secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.84,0.16242,-0.019256,0.080003,-0.991538,0.129702,-0.005393,-0.03901,0.028807,-0.04049,0.479932,0.452777,-0.540645,0.521883,81.0,6.0,5.0,APULL,28,Pullups
31.85,0.258155,-0.002157,0.120425,-0.991413,0.130654,-0.005507,-0.05711,0.051749,-0.052355,0.479157,0.453062,-0.540353,0.522649,81.0,6.0,5.0,APULL,28,Pullups
31.86,0.335637,0.084271,0.165214,-0.991217,0.132098,-0.006251,-0.052973,0.061963,-0.019109,0.478196,0.45328,-0.539826,0.523883,81.0,6.0,5.0,APULL,28,Pullups
31.87,0.434997,0.090915,0.136917,-0.991005,0.133606,-0.007715,-0.032876,0.024856,0.00242,0.477183,0.453522,-0.538943,0.525503,81.0,6.0,5.0,APULL,28,Pullups
31.88,0.383618,0.062331,0.108128,-0.990835,0.134774,-0.00905,0.020941,-0.022165,0.051088,0.476101,0.454012,-0.537911,0.527118,81.0,6.0,5.0,APULL,28,Pullups
31.89,0.276069,-0.010333,0.114871,-0.990683,0.135841,-0.009746,0.040335,-0.050667,0.034358,0.475137,0.454422,-0.537241,0.528316,81.0,6.0,5.0,APULL,28,Pullups
31.9,0.134456,-0.014783,0.14595,-0.990505,0.137125,-0.009866,0.032054,-0.070093,0.041223,0.474255,0.454623,-0.537015,0.529165,81.0,6.0,5.0,APULL,28,Pullups
31.91,-0.003194,-0.073596,0.121684,-0.990317,0.1385,-0.009474,0.026984,-0.008404,0.015547,0.473627,0.454511,-0.537292,0.529542,81.0,6.0,5.0,APULL,28,Pullups
31.92,-0.104644,0.015192,0.094707,-0.99017,0.139579,-0.009068,0.031231,-0.004645,0.067082,0.473378,0.454175,-0.537765,0.529573,81.0,6.0,5.0,APULL,28,Pullups
31.93,-0.165459,-0.030511,0.057241,-0.990058,0.14038,-0.008872,0.024818,-0.027694,-0.041971,0.473479,0.453635,-0.538312,0.52939,81.0,6.0,5.0,APULL,28,Pullups
31.94,-0.278912,-0.055083,0.057978,-0.989831,0.141994,-0.00849,0.037667,-0.003704,-0.037668,0.473543,0.452688,-0.539286,0.529152,81.0,6.0,5.0,APULL,28,Pullups
31.95,-0.160754,-0.070615,0.069794,-0.989709,0.142901,-0.007461,-0.002875,0.041318,-0.090623,0.473664,0.452058,-0.54029,0.528557,81.0,6.0,5.0,APULL,28,Pullups
31.96,0.118669,0.034029,0.06559,-0.989718,0.142912,-0.005871,-0.026487,0.072953,0.020428,0.473329,0.452375,-0.54076,0.528105,81.0,6.0,5.0,APULL,28,Pullups
31.97,0.320218,0.165529,0.084199,-0.989803,0.142291,-0.00656,-0.041432,0.065701,0.038512,0.473105,0.452951,-0.539959,0.528632,81.0,6.0,5.0,APULL,28,Pullups
31.98,0.37264,0.120884,0.070473,-0.989971,0.141078,-0.007427,0.006648,0.066762,0.007091,0.472742,0.453992,-0.538682,0.529366,81.0,6.0,5.0,APULL,28,Pullups
31.99,0.277162,0.114164,0.115543,-0.989827,0.141986,-0.009062,0.043569,0.001736,0.022612,0.472048,0.454216,-0.537733,0.530756,81.0,6.0,5.0,APULL,28,Pullups
32.0,0.111616,0.048322,0.115488,-0.989646,0.143166,-0.010165,0.043525,-0.039697,-0.031644,0.47151,0.454127,-0.537296,0.531753,81.0,6.0,5.0,APULL,28,Pullups
32.01,0.007338,-0.014777,0.09747,-0.989488,0.14424,-0.01043,0.024827,-0.043838,-0.047432,0.471152,0.453906,-0.537359,0.532194,81.0,6.0,5.0,APULL,28,Pullups
32.02,-0.025657,0.010666,0.083647,-0.989355,0.145083,-0.011299,-0.002222,-0.005831,-0.008995,0.471148,0.453457,-0.537334,0.532606,81.0,6.0,5.0,APULL,28,Pullups
32.03,0.065716,0.076585,0.06711,-0.98907,0.146788,-0.013898,-0.029912,-0.002699,0.02847,0.471271,0.452418,-0.537,0.533716,81.0,6.0,5.0,APULL,28,Pullups
32.04,0.095397,0.057563,0.029572,-0.988764,0.148828,-0.014027,-0.002051,0.00736,0.047703,0.470546,0.452039,-0.537259,0.534415,81.0,6.0,5.0,APULL,28,Pullups
32.05,0.076776,0.003184,0.014629,-0.98856,0.15024,-0.013331,0.032352,0.020994,0.060846,0.469817,0.452003,-0.537613,0.534732,81.0,6.0,5.0,APULL,28,Pullups
32.06,0.173229,0.008967,0.021727,-0.988315,0.151852,-0.013206,0.017642,-0.023786,0.029228,0.469019,0.451927,-0.537735,0.535373,81.0,6.0,5.0,APULL,28,Pullups
32.07,0.134198,0.002165,0.031214,-0.98829,0.152047,-0.012861,-0.002448,-0.005791,-0.017169,0.468472,0.45237,-0.537523,0.53569,81.0,6.0,5.0,APULL,28,Pullups
32.08,0.138942,-0.010863,0.047798,-0.988398,0.151261,-0.013801,-0.032858,0.020003,-0.043831,0.468557,0.452713,-0.536796,0.536055,81.0,6.0,5.0,APULL,28,Pullups
32.09,0.163908,0.058217,0.087405,-0.988472,0.150609,-0.015486,-0.021583,0.008998,0.021879,0.468716,0.452908,-0.535847,0.536701,81.0,6.0,5.0,APULL,28,Pullups
32.1,0.170845,0.067936,0.080403,-0.988375,0.151129,-0.016574,0.021075,0.011682,0.024051,0.468409,0.452931,-0.535319,0.537476,81.0,6.0,5.0,APULL,28,Pullups
32.11,0.231202,-0.041716,0.037468,-0.988372,0.151236,-0.015778,0.040419,0.013375,-0.029541,0.467664,0.453616,-0.53511,0.537755,81.0,6.0,5.0,APULL,28,Pullups
32.12,0.235454,0.030923,0.063339,-0.988307,0.151809,-0.014257,0.030162,-0.010208,0.047659,0.46651,0.454458,-0.535107,0.538049,81.0,6.0,5.0,APULL,28,Pullups
32.13,0.115271,0.08949,0.090753,-0.988074,0.153415,-0.013219,0.02651,-0.02901,0.056631,0.465393,0.454702,-0.535384,0.538535,81.0,6.0,5.0,APULL,28,Pullups
32.14,0.049918,-0.062931,0.025542,-0.988095,0.153326,-0.012611,0.04324,0.011026,-0.037484,0.465083,0.455061,-0.535364,0.53852,81.0,6.0,5.0,APULL,28,Pullups
32.15,0.124399,-0.062694,0.02131,-0.988099,0.153315,-0.012456,0.023026,0.030004,-0.038661,0.464797,0.455352,-0.535188,0.538695,81.0,6.0,5.0,APULL,28,Pullups
32.16,0.213731,0.034774,-0.007005,-0.988021,0.153708,-0.01375,-0.029542,0.021265,-0.021635,0.464519,0.455409,-0.534535,0.539534,81.0,6.0,5.0,APULL,28,Pullups
32.17,0.276437,0.047065,-0.066493,-0.988068,0.153383,-0.01399,-0.030426,0.020399,0.010175,0.464009,0.456087,-0.533844,0.540084,81.0,6.0,5.0,APULL,28,Pullups
32.18,0.197221,0.111358,-0.060955,-0.988121,0.152981,-0.01464,0.013557,-0.013913,0.084021,0.463642,0.456663,-0.533047,0.5407,81.0,6.0,5.0,APULL,28,Pullups
32.19,0.019356,0.059709,-0.081152,-0.988134,0.152713,-0.016466,0.028844,-0.04465,-0.010923,0.463891,0.456547,-0.532289,0.54133,81.0,6.0,5.0,APULL,28,Pullups
32.2,-0.029829,-0.05784,-0.115084,-0.988327,0.151582,-0.015291,0.040313,-0.029359,-0.039808,0.463957,0.457102,-0.532365,0.540731,81.0,6.0,5.0,APULL,28,Pullups
32.21,-0.023838,-0.007593,-0.082072,-0.988568,0.150162,-0.013634,0.042797,-0.010132,0.061577,0.464027,0.45781,-0.532534,0.539904,81.0,6.0,5.0,APULL,28,Pullups
32.22,-0.067058,-0.02519,-0.098836,-0.988638,0.149648,-0.014158,0.064184,-0.014029,0.100447,0.464409,0.457706,-0.532378,0.539818,81.0,6.0,5.0,APULL,28,Pullups
32.23,-0.224696,-0.175647,-0.14572,-0.988754,0.148946,-0.013481,0.082351,-0.044683,0.086754,0.464762,0.457741,-0.532666,0.5392,81.0,6.0,5.0,APULL,28,Pullups
32.24,-0.502226,-0.194603,-0.15919,-0.988957,0.147776,-0.011277,0.035008,-0.071422,0.083543,0.465464,0.457688,-0.533744,0.537571,81.0,6.0,5.0,APULL,28,Pullups
32.25,-0.600697,-0.165996,-0.244536,-0.989222,0.146176,-0.008533,-0.02944,-0.071027,0.016528,0.466706,0.45732,-0.535343,0.535212,81.0,6.0,5.0,APULL,28,Pullups
32.26,-0.618396,-0.087956,-0.377428,-0.989693,0.143101,-0.005537,-0.058662,-0.041432,-0.050157,0.468389,0.457289,-0.536767,0.532335,81.0,6.0,5.0,APULL,28,Pullups
32.27,-0.780626,0.034627,-0.492867,-0.990303,0.138855,-0.004288,-0.050544,0.008133,-0.083878,0.471037,0.456906,-0.537674,0.529404,81.0,6.0,5.0,APULL,28,Pullups
32.28,-0.885823,0.081339,-0.681369,-0.991098,0.133082,-0.003755,-0.009802,-0.049235,-0.009504,0.474678,0.456322,-0.538417,0.525888,81.0,6.0,5.0,APULL,28,Pullups
32.29,-0.984179,0.058626,-0.825286,-0.992078,0.125578,-0.003348,0.036023,-0.149535,0.014899,0.478988,0.45596,-0.538912,0.52177,81.0,6.0,5.0,APULL,28,Pullups
32.3,-1.274231,-0.079854,-0.877894,-0.99312,0.117081,-0.001889,0.090182,-0.101716,0.036664,0.483791,0.455557,-0.539929,0.516615,81.0,6.0,5.0,APULL,28,Pullups
32.31,-1.233346,-0.153819,-0.79855,-0.994076,0.108687,0.000767,0.069805,-0.049254,0.046611,0.488546,0.455047,-0.541587,0.510822,81.0,6.0,5.0,APULL,28,Pullups
32.32,-1.05297,-0.135587,-0.672856,-0.994848,0.101312,0.003515,-0.036157,0.03504,-0.061742,0.49262,0.454622,-0.543209,0.505537,81.0,6.0,5.0,APULL,28,Pullups
32.33,-0.83826,-0.033272,-0.583698,-0.995456,0.095077,0.005341,-0.113614,0.136429,-0.043579,0.496076,0.454219,-0.544385,0.501237,81.0,6.0,5.0,APULL,28,Pullups
32.34,-0.724255,0.147165,-0.598076,-0.995997,0.089225,0.005403,-0.1229,0.125802,-0.005342,0.499487,0.453698,-0.544848,0.497807,81.0,6.0,5.0,APULL,28,Pullups
32.35,-0.572161,0.151987,-0.773978,-0.996593,0.082357,0.0044,-0.071492,0.061243,-0.059102,0.503091,0.453549,-0.544512,0.494672,81.0,6.0,5.0,APULL,28,Pullups
32.36,-0.567806,0.162869,-0.823644,-0.997233,0.07427,0.003201,-0.003301,-0.029181,-0.014401,0.506805,0.453928,-0.543645,0.491475,81.0,6.0,5.0,APULL,28,Pullups
32.37,-0.645712,0.147165,-0.84649,-0.997822,0.065929,0.002126,0.021061,-0.083461,-0.012578,0.510629,0.45429,-0.542848,0.488052,81.0,6.0,5.0,APULL,28,Pullups
32.38,-0.538736,0.23044,-0.871279,-0.998356,0.057308,0.000592,0.007558,-0.109387,-0.00134,0.514653,0.454578,-0.541899,0.484599,81.0,6.0,5.0,APULL,28,Pullups
32.39,-0.398095,0.373791,-0.886337,-0.998822,0.048482,-0.002209,-0.005603,-0.073614,-0.026203,0.518667,0.455037,-0.540219,0.481756,81.0,6.0,5.0,APULL,28,Pullups
32.4,-0.222992,0.370991,-0.88066,-0.999196,0.039654,-0.005934,-0.025172,0.038211,-0.058946,0.522526,0.455704,-0.537928,0.479514,81.0,6.0,5.0,APULL,28,Pullups
32.41,-0.265405,0.367847,-0.898212,-0.999482,0.030751,-0.009463,-0.020354,0.121425,-0.0034,0.526183,0.456602,-0.535521,0.477351,81.0,6.0,5.0,APULL,28,Pullups
32.42,-0.150836,0.343746,-0.904158,-0.999678,0.021774,-0.013062,-0.048937,0.069244,0.011887,0.52982,0.457542,-0.533033,0.475208,81.0,6.0,5.0,APULL,28,Pullups
32.43,-0.310792,0.4297,-0.866733,-0.999776,0.012929,-0.016761,-0.047999,0.005549,-0.002587,0.533332,0.458534,-0.53044,0.473221,81.0,6.0,5.0,APULL,28,Pullups
32.44,-0.449668,0.344876,-0.894113,-0.999774,0.004266,-0.020832,-0.023068,0.028068,-0.046124,0.537424,0.458779,-0.528305,0.470735,81.0,6.0,5.0,APULL,28,Pullups
32.45,-0.450517,0.22034,-0.918518,-0.99971,-0.004793,-0.02362,0.036849,0.027132,-0.049256,0.541346,0.459321,-0.526511,0.467712,81.0,6.0,5.0,APULL,28,Pullups
32.46,-0.44371,0.160728,-0.875197,-0.999581,-0.013667,-0.025502,0.065835,0.075343,0.016041,0.544982,0.460007,-0.525017,0.464484,81.0,6.0,5.0,APULL,28,Pullups
32.47,-0.43999,0.156115,-0.860376,-0.999384,-0.022194,-0.027191,0.073313,0.10366,0.070969,0.548387,0.460734,-0.523573,0.461375,81.0,6.0,5.0,APULL,28,Pullups
32.48,-0.475631,0.096704,-0.873985,-0.999116,-0.030757,-0.028655,0.043,0.074123,0.076339,0.551822,0.461407,-0.52228,0.458061,81.0,6.0,5.0,APULL,28,Pullups
32.49,-0.544133,-0.024857,-0.848438,-0.998806,-0.039244,-0.029091,0.006603,0.014952,0.018135,0.555011,0.462224,-0.521348,0.454432,81.0,6.0,5.0,APULL,28,Pullups
32.5,-0.615306,0.044061,-0.748875,-0.998459,-0.047037,-0.029468,0.011291,-0.029258,0.085284,0.558226,0.462615,-0.52082,0.450685,81.0,6.0,5.0,APULL,28,Pullups
32.51,-0.660783,0.086885,-0.634157,-0.99809,-0.05379,-0.03039,0.000409,-0.083478,0.063074,0.561394,0.462536,-0.520447,0.44725,81.0,6.0,5.0,APULL,28,Pullups
32.52,-1.017189,0.024695,-0.508931,-0.997746,-0.059193,-0.031611,-0.002742,-0.079632,0.024195,0.564762,0.461518,-0.520764,0.443677,81.0,6.0,5.0,APULL,28,Pullups
32.53,-1.162923,-0.186501,-0.476644,-0.997471,-0.063751,-0.031418,0.002781,-0.009019,-0.03215,0.568188,0.459836,-0.522343,0.439171,81.0,6.0,5.0,APULL,28,Pullups
32.54,-1.075823,-0.085571,-0.351882,-0.997243,-0.067572,-0.030666,0.016423,0.029013,0.057201,0.571291,0.458052,-0.524266,0.434695,81.0,6.0,5.0,APULL,28,Pullups
32.55,-1.038125,0.02471,-0.268414,-0.997039,-0.070281,-0.031195,0.026458,0.080244,0.075842,0.574297,0.455887,-0.525899,0.431022,81.0,6.0,5.0,APULL,28,Pullups
32.56,-0.843828,-0.079129,-0.299042,-0.996836,-0.072809,-0.031902,0.030191,0.155191,-0.055943,0.577121,0.453835,-0.527335,0.427647,81.0,6.0,5.0,APULL,28,Pullups
32.57,-0.733483,-0.271484,-0.246118,-0.99669,-0.075344,-0.030529,0.031206,0.18922,-0.096439,0.578922,0.452789,-0.528883,0.424399,81.0,6.0,5.0,APULL,28,Pullups
32.58,-0.71441,-0.047196,-0.194575,-0.99658,-0.07722,-0.029425,0.01219,0.173228,0.053823,0.580637,0.451505,-0.530501,0.421395,81.0,6.0,5.0,APULL,28,Pullups
32.59,-0.32865,-0.075909,-0.254403,-0.99642,-0.079289,-0.029343,-0.008814,0.044163,-0.046097,0.582123,0.450719,-0.531207,0.419289,81.0,6.0,5.0,APULL,28,Pullups
32.6,-0.493966,-0.0701,-0.175831,-0.996264,-0.081396,-0.028859,0.026003,-0.063716,0.044027,0.583241,0.450361,-0.531738,0.417445,81.0,6.0,5.0,APULL,28,Pullups
32.61,-0.655768,-0.043459,-0.137283,-0.996156,-0.082701,-0.028876,-0.000624,-0.119813,0.0232,0.584749,0.449133,-0.532768,0.415339,81.0,6.0,5.0,APULL,28,Pullups
32.62,-0.772618,-0.194823,-0.125406,-0.996078,-0.083815,-0.028339,0.018143,-0.107301,-0.033153,0.586316,0.447637,-0.534276,0.4128,81.0,6.0,5.0,APULL,28,Pullups
32.63,-0.812021,-0.18245,-0.073291,-0.99605,-0.084599,-0.026965,0.026079,-0.004039,0.022326,0.587794,0.445938,-0.536336,0.409855,81.0,6.0,5.0,APULL,28,Pullups
32.64,-0.644967,-0.077454,-0.074752,-0.996029,-0.085056,-0.026303,0.004498,0.053088,0.03999,0.589225,0.444204,-0.538081,0.407388,81.0,6.0,5.0,APULL,28,Pullups
32.65,-0.428369,-0.003267,-0.136842,-0.995949,-0.085941,-0.026473,-0.007378,0.075809,-0.01677,0.590536,0.442972,-0.539017,0.405591,81.0,6.0,5.0,APULL,28,Pullups
32.66,-0.317197,0.005821,-0.19771,-0.995802,-0.087582,-0.026621,-0.005236,0.074321,-0.031103,0.59165,0.442399,-0.539419,0.404055,81.0,6.0,5.0,APULL,28,Pullups
32.67,-0.360241,0.202222,-0.187115,-0.995605,-0.089354,-0.028039,0.001693,0.00778,0.02575,0.593083,0.44167,-0.539359,0.40283,81.0,6.0,5.0,APULL,28,Pullups
32.68,-0.347188,0.034069,-0.251589,-0.995373,-0.091375,-0.029733,-0.01099,-0.015101,-0.12316,0.594632,0.440961,-0.539154,0.401596,81.0,6.0,5.0,APULL,28,Pullups
32.69,-0.400471,-0.029611,-0.287622,-0.995124,-0.093994,-0.029891,-0.017556,0.057647,-0.084351,0.596006,0.440556,-0.539412,0.399653,81.0,6.0,5.0,APULL,28,Pullups
32.7,-0.245743,0.047933,-0.26998,-0.994852,-0.096671,-0.03041,-0.018301,0.063468,0.046691,0.597323,0.440313,-0.53937,0.398008,81.0,6.0,5.0,APULL,28,Pullups
32.71,-0.28808,0.000822,-0.24097,-0.994589,-0.099203,-0.030847,0.034353,0.012075,0.151743,0.598474,0.440197,-0.539262,0.396551,81.0,6.0,5.0,APULL,28,Pullups
32.72,-0.400723,0.004398,-0.103798,-0.994415,-0.100778,-0.031336,0.046982,-0.10073,0.129801,0.599592,0.439611,-0.539513,0.395168,81.0,6.0,5.0,APULL,28,Pullups
32.73,-0.647358,-0.172672,-0.10957,-0.994346,-0.101531,-0.031099,0.028923,-0.076646,-0.083037,0.600709,0.438449,-0.540568,0.393317,81.0,6.0,5.0,APULL,28,Pullups
32.74,-0.536969,-0.213773,-0.255186,-0.994225,-0.103167,-0.029572,0.016365,0.029833,-0.08113,0.601839,0.437505,-0.542036,0.39061,81.0,6.0,5.0,APULL,28,Pullups
32.75,-0.354671,-0.017448,-0.347081,-0.993941,-0.106032,-0.028976,-0.037111,0.050764,0.02774,0.603115,0.437182,-0.542571,0.388253,81.0,6.0,5.0,APULL,28,Pullups
32.76,-0.250241,-0.036126,-0.390138,-0.99354,-0.109685,-0.029098,-0.040365,0.027028,0.00888,0.604421,0.437369,-0.542365,0.386295,81.0,6.0,5.0,APULL,28,Pullups
32.77,-0.370782,-0.046028,-0.282301,-0.993173,-0.112997,-0.028971,0.027002,-0.0209,0.072428,0.605621,0.437464,-0.542346,0.384329,81.0,6.0,5.0,APULL,28,Pullups
32.78,-0.424202,-0.040776,-0.242069,-0.992897,-0.115366,-0.029101,0.033027,-0.051031,0.056765,0.6069,0.436974,-0.542681,0.382391,81.0,6.0,5.0,APULL,28,Pullups
32.79,-0.423034,-0.038725,-0.345688,-0.992574,-0.118102,-0.029138,0.001455,-0.013628,-0.012595,0.608247,0.436559,-0.542998,0.380269,81.0,6.0,5.0,APULL,28,Pullups
32.8,-0.319012,0.132371,-0.429552,-0.992084,-0.121933,-0.030047,-0.011045,0.003525,0.005953,0.609955,0.436393,-0.542713,0.378125,81.0,6.0,5.0,APULL,28,Pullups
32.81,-0.263552,0.013222,-0.416335,-0.991529,-0.126045,-0.031342,-0.023089,0.01078,-0.116379,0.611607,0.436529,-0.542007,0.376308,81.0,6.0,5.0,APULL,28,Pullups
32.82,-0.3518,-0.035864,-0.390762,-0.991023,-0.129945,-0.031427,-0.003636,0.074265,-0.051093,0.612954,0.436734,-0.541803,0.374167,81.0,6.0,5.0,APULL,28,Pullups
32.83,-0.045115,0.095064,-0.346644,-0.990524,-0.133538,-0.032094,-0.009308,0.049721,0.053838,0.614224,0.436993,-0.541285,0.372526,81.0,6.0,5.0,APULL,28,Pullups
32.84,-0.12025,0.044871,-0.335333,-0.990047,-0.136835,-0.032926,0.012584,-0.007681,0.019438,0.615157,0.437611,-0.540401,0.371543,81.0,6.0,5.0,APULL,28,Pullups
32.85,-0.297633,0.072721,-0.377972,-0.989536,-0.140291,-0.033714,0.032917,-0.028685,0.04203,0.616416,0.43783,-0.539859,0.369985,81.0,6.0,5.0,APULL,28,Pullups
32.86,-0.449628,-0.002535,-0.410618,-0.988952,-0.144122,-0.034699,0.028472,-0.063917,-0.017196,0.618105,0.437657,-0.539543,0.367825,81.0,6.0,5.0,APULL,28,Pullups
32.87,-0.641017,-0.012853,-0.41395,-0.988353,-0.14803,-0.035287,0.021175,-0.062359,0.011621,0.620001,0.437126,-0.539701,0.365024,81.0,6.0,5.0,APULL,28,Pullups
32.88,-0.598472,0.071263,-0.39035,-0.987732,-0.151807,-0.03662,-0.009781,-0.049334,0.044951,0.622217,0.436195,-0.539837,0.362155,81.0,6.0,5.0,APULL,28,Pullups
32.89,-0.647877,-0.01913,-0.347086,-0.987157,-0.155212,-0.037815,-0.013514,0.01274,-0.017849,0.624279,0.435242,-0.540053,0.359422,81.0,6.0,5.0,APULL,28,Pullups
32.9,-0.545576,0.060877,-0.316035,-0.986633,-0.158257,-0.038869,0.014739,0.106453,0.020528,0.626262,0.43416,-0.540436,0.356693,81.0,6.0,5.0,APULL,28,Pullups
32.91,-0.37506,-0.020135,-0.37737,-0.986083,-0.16137,-0.039997,0.004043,0.137154,-0.082577,0.627931,0.433596,-0.540366,0.354544,81.0,6.0,5.0,APULL,28,Pullups
32.92,-0.138642,0.025523,-0.411764,-0.985425,-0.165311,-0.040113,-0.018557,0.132551,-0.022098,0.629126,0.433958,-0.540022,0.352501,81.0,6.0,5.0,APULL,28,Pullups
32.93,-0.06341,0.176673,-0.350217,-0.984745,-0.168986,-0.041493,-0.034085,0.021952,0.04482,0.630355,0.434419,-0.539011,0.351283,81.0,6.0,5.0,APULL,28,Pullups
32.94,-0.066357,0.127832,-0.373496,-0.984068,-0.172505,-0.043035,0.004332,-0.067592,-0.027614,0.631468,0.435008,-0.537821,0.350379,81.0,6.0,5.0,APULL,28,Pullups
32.95,-0.232966,0.08645,-0.415219,-0.983339,-0.176283,-0.044366,0.012499,-0.070101,-0.021796,0.632787,0.435367,-0.53691,0.348948,81.0,6.0,5.0,APULL,28,Pullups
32.96,-0.336881,0.230775,-0.391829,-0.98254,-0.180187,-0.046351,0.009548,-0.07256,0.07432,0.634529,0.435297,-0.536042,0.347202,81.0,6.0,5.0,APULL,28,Pullups
32.97,-0.389423,0.157934,-0.362284,-0.981762,-0.183651,-0.049146,-0.007511,-0.045307,-0.024706,0.636532,0.434774,-0.535162,0.345544,81.0,6.0,5.0,APULL,28,Pullups
32.98,-0.549944,0.046958,-0.355512,-0.981048,-0.186964,-0.050886,0.003799,0.050108,-0.007525,0.638429,0.434065,-0.534925,0.343295,81.0,6.0,5.0,APULL,28,Pullups
32.99,-0.483951,0.163444,-0.318889,-0.980362,-0.189964,-0.052958,-0.019409,0.095161,0.065928,0.640458,0.433051,-0.534779,0.341017,81.0,6.0,5.0,APULL,28,Pullups
33.0,-0.284381,0.078617,-0.328602,-0.979672,-0.192897,-0.055073,-0.002689,0.094234,-0.02351,0.642212,0.432433,-0.534289,0.339264,81.0,6.0,5.0,APULL,28,Pullups
33.01,-0.277873,0.067726,-0.306726,-0.97902,-0.195886,-0.056122,0.037918,0.070214,0.024292,0.643477,0.432337,-0.533876,0.337636,81.0,6.0,5.0,APULL,28,Pullups
33.02,-0.299142,0.141429,-0.296396,-0.978368,-0.198608,-0.057886,0.00794,-0.000763,0.021937,0.644937,0.431967,-0.533349,0.336155,81.0,6.0,5.0,APULL,28,Pullups
33.03,-0.353728,0.140354,-0.358672,-0.977637,-0.201613,-0.059815,0.018104,-0.039187,-0.035477,0.646525,0.431585,-0.532754,0.334533,81.0,6.0,5.0,APULL,28,Pullups
33.04,-0.278446,0.220856,-0.35646,-0.97679,-0.204969,-0.062197,-0.007783,-0.054598,-0.022489,0.648299,0.431212,-0.531937,0.332878,81.0,6.0,5.0,APULL,28,Pullups
33.05,-0.400745,0.269588,-0.316933,-0.975928,-0.208027,-0.065493,-0.039483,-0.058101,-0.021711,0.650281,0.430579,-0.5309,0.331482,81.0,6.0,5.0,APULL,28,Pullups
33.06,-0.448909,0.201293,-0.28625,-0.975136,-0.210732,-0.068568,-0.029289,0.002235,-0.025731,0.652282,0.429661,-0.530196,0.329867,81.0,6.0,5.0,APULL,28,Pullups
33.07,-0.517003,0.233032,-0.192563,-0.974478,-0.212719,-0.071714,0.017768,0.048412,0.062544,0.654322,0.428302,-0.529812,0.328207,81.0,6.0,5.0,APULL,28,Pullups
33.08,-0.471945,0.200065,-0.167197,-0.973951,-0.213992,-0.075008,0.034529,0.050174,0.006771,0.656266,0.426746,-0.529513,0.326833,81.0,6.0,5.0,APULL,28,Pullups
33.09,-0.491868,0.13034,-0.207291,-0.973427,-0.21544,-0.07762,0.015908,0.053819,-0.027818,0.658011,0.425415,-0.52935,0.325319,81.0,6.0,5.0,APULL,28,Pullups
33.1,-0.520152,0.270437,-0.231496,-0.972796,-0.217183,-0.080622,-0.007688,0.02155,0.050852,0.659995,0.423958,-0.529102,0.323602,81.0,6.0,5.0,APULL,28,Pullups
33.11,-0.37711,0.394172,-0.198698,-0.972037,-0.218899,-0.085013,-0.026803,-0.031162,-0.033761,0.662199,0.422508,-0.528186,0.32249,81.0,6.0,5.0,APULL,28,Pullups
33.12,-0.44975,0.340624,-0.147171,-0.971332,-0.220249,-0.089465,-0.008908,0.008381,-0.082319,0.664289,0.421059,-0.527235,0.321641,81.0,6.0,5.0,APULL,28,Pullups
33.13,-0.559895,0.28221,-0.156745,-0.970733,-0.221182,-0.09357,-0.025269,0.092901,-0.018628,0.66642,0.419217,-0.526756,0.320421,81.0,6.0,5.0,APULL,28,Pullups
33.14,-0.356121,0.401857,-0.123105,-0.970078,-0.222147,-0.09798,-0.019867,0.07406,0.09882,0.668554,0.41747,-0.52605,0.319414,81.0,6.0,5.0,APULL,28,Pullups
33.15,-0.271549,0.340027,-0.014866,-0.969534,-0.222535,-0.102385,0.031195,0.009339,0.035567,0.670277,0.416083,-0.525055,0.31925,81.0,6.0,5.0,APULL,28,Pullups
33.16,-0.476338,0.188079,0.049416,-0.969327,-0.221873,-0.105722,0.061124,0.043421,-0.001319,0.671703,0.414317,-0.524863,0.318867,81.0,6.0,5.0,APULL,28,Pullups
33.17,-0.420395,0.144618,0.049305,-0.969264,-0.220869,-0.108375,0.030955,0.054807,0.013053,0.673021,0.412348,-0.525149,0.318166,81.0,6.0,5.0,APULL,28,Pullups
33.18,-0.320022,0.177849,0.071325,-0.969225,-0.21991,-0.110642,-0.000806,0.010728,0.014878,0.674081,0.410721,-0.525345,0.317704,81.0,6.0,5.0,APULL,28,Pullups
33.19,-0.359213,0.189151,0.076852,-0.969191,-0.218741,-0.113231,-0.02231,-0.001489,-0.048085,0.67514,0.409073,-0.525399,0.317493,81.0,6.0,5.0,APULL,28,Pullups
33.2,-0.440891,0.297134,0.068182,-0.969074,-0.217609,-0.116367,0.005405,0.004138,0.009953,0.67645,0.407183,-0.525374,0.317173,81.0,6.0,5.0,APULL,28,Pullups
33.21,-0.354222,0.309908,0.056239,-0.968849,-0.216488,-0.120273,-0.024544,-0.005848,-0.035855,0.678012,0.405102,-0.525125,0.316916,81.0,6.0,5.0,APULL,28,Pullups
33.22,-0.362972,0.313424,0.058013,-0.968587,-0.215537,-0.124029,-0.047374,0.010368,-0.021997,0.679447,0.403283,-0.524736,0.316808,81.0,6.0,5.0,APULL,28,Pullups
