secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.45,-0.121935,0.068675,-0.084771,-0.999903,0.012171,0.006727,0.00056,-0.156107,0.151278,0.514053,0.478983,-0.523391,0.482064,7.0,1.0,12.0,30DBP,11,InclinePress
18.46,-0.174772,0.106646,-0.116541,-0.99992,0.011225,0.00589,0.00581,-0.145197,0.170181,0.514868,0.478629,-0.523316,0.481628,7.0,1.0,12.0,30DBP,11,InclinePress
18.47,-0.124426,0.140979,-0.186057,-0.999942,0.009732,0.004645,0.005878,-0.122189,0.148157,0.515931,0.47831,-0.523013,0.481137,7.0,1.0,12.0,30DBP,11,InclinePress
18.48,-0.125325,0.144808,-0.23647,-0.999966,0.007597,0.003275,0.016552,-0.115919,0.115682,0.51709,0.478226,-0.522434,0.480605,7.0,1.0,12.0,30DBP,11,InclinePress
18.49,-0.082222,0.172941,-0.25281,-0.999985,0.005186,0.001668,0.06366,-0.148283,0.132015,0.518355,0.478179,-0.521707,0.480077,7.0,1.0,12.0,30DBP,11,InclinePress
18.5,-0.133708,0.194772,-0.288904,-0.999997,0.002473,-0.00014,0.077817,-0.166154,0.087161,0.519708,0.478202,-0.520819,0.479556,7.0,1.0,12.0,30DBP,11,InclinePress
18.51,-0.250149,0.2284,-0.355028,-0.999997,-0.000687,-0.002268,0.071912,-0.126449,0.089487,0.521493,0.478,-0.519983,0.478727,7.0,1.0,12.0,30DBP,11,InclinePress
18.52,-0.288197,0.218404,-0.496684,-0.999978,-0.004907,-0.00453,0.090035,-0.133491,0.094588,0.52374,0.477848,-0.519034,0.477454,7.0,1.0,12.0,30DBP,11,InclinePress
18.53,-0.407929,0.172863,-0.630789,-0.999923,-0.010567,-0.006546,0.135879,-0.172355,0.058731,0.526417,0.477958,-0.517961,0.475561,7.0,1.0,12.0,30DBP,11,InclinePress
18.54,-0.518487,0.119728,-0.776725,-0.999813,-0.017556,-0.008082,0.189526,-0.182838,0.053675,0.529596,0.478176,-0.517018,0.472831,7.0,1.0,12.0,30DBP,11,InclinePress
18.55,-0.409281,0.075047,-0.957375,-0.999614,-0.026223,-0.00915,0.225063,-0.160041,0.043895,0.533032,0.478937,-0.515795,0.469523,7.0,1.0,12.0,30DBP,11,InclinePress
18.56,-0.243026,0.056438,-1.040521,-0.999291,-0.036325,-0.009869,0.232491,-0.117911,0.020627,0.53638,0.480492,-0.513997,0.46608,7.0,1.0,12.0,30DBP,11,InclinePress
18.57,0.166864,0.071568,-0.914417,-0.998878,-0.046186,-0.010518,0.244391,-0.093173,0.038884,0.538913,0.482791,-0.511521,0.463499,7.0,1.0,12.0,30DBP,11,InclinePress
18.58,0.01162,0.105858,-0.7743,-0.998445,-0.054587,-0.011306,0.221849,-0.078927,0.000671,0.54077,0.485075,-0.508969,0.461758,7.0,1.0,12.0,30DBP,11,InclinePress
18.59,0.008569,0.208451,-0.737211,-0.997989,-0.062059,-0.01293,0.176364,0.024355,0.0483,0.542984,0.486518,-0.50679,0.460036,7.0,1.0,12.0,30DBP,11,InclinePress
18.6,0.172498,0.218888,-0.765994,-0.997464,-0.069564,-0.015046,0.172864,-0.045426,0.007508,0.54498,0.488226,-0.504096,0.458824,7.0,1.0,12.0,30DBP,11,InclinePress
18.61,-0.107924,0.169703,-0.821203,-0.996849,-0.077478,-0.016982,0.215325,-0.122794,-0.054231,0.547178,0.489894,-0.50151,0.45726,7.0,1.0,12.0,30DBP,11,InclinePress
18.62,-0.173466,0.138126,-0.897774,-0.996117,-0.086042,-0.018674,0.264305,-0.148623,-0.016345,0.549963,0.491218,-0.499367,0.454838,7.0,1.0,12.0,30DBP,11,InclinePress
18.63,-0.050365,0.122951,-0.920479,-0.995263,-0.095126,-0.020064,0.267617,-0.206433,-0.02057,0.552616,0.492915,-0.496993,0.45238,7.0,1.0,12.0,30DBP,11,InclinePress
18.64,-0.09012,0.165166,-0.855287,-0.994344,-0.103995,-0.021556,0.216985,-0.11207,-0.02628,0.555145,0.494626,-0.494537,0.450102,7.0,1.0,12.0,30DBP,11,InclinePress
18.65,0.392125,0.229203,-0.733292,-0.993435,-0.111972,-0.023455,0.18449,0.049823,0.010577,0.557203,0.496415,-0.491777,0.448612,7.0,1.0,12.0,30DBP,11,InclinePress
18.66,0.697752,0.2276,-0.606787,-0.992611,-0.118744,-0.024971,0.170238,0.010498,-0.059837,0.557695,0.499283,-0.488089,0.448845,7.0,1.0,12.0,30DBP,11,InclinePress
18.67,0.214693,0.23168,-0.605497,-0.991825,-0.124785,-0.026698,0.154636,0.012633,-0.059575,0.558459,0.501486,-0.484936,0.448857,7.0,1.0,12.0,30DBP,11,InclinePress
18.68,-0.014072,0.169245,-0.70688,-0.990929,-0.131305,-0.028627,0.204399,-0.030896,0.029207,0.560197,0.502863,-0.482509,0.447764,7.0,1.0,12.0,30DBP,11,InclinePress
18.69,-0.332124,0.126495,-0.760895,-0.989884,-0.138619,-0.030259,0.246841,-0.174079,0.031785,0.562606,0.503882,-0.480596,0.44565,7.0,1.0,12.0,30DBP,11,InclinePress
18.7,-0.55167,0.12194,-0.727751,-0.988778,-0.145895,-0.032142,0.240945,-0.135187,0.034248,0.565742,0.504094,-0.479393,0.442726,7.0,1.0,12.0,30DBP,11,InclinePress
18.71,-0.478377,0.155133,-0.672113,-0.987688,-0.152633,-0.034271,0.194338,-0.003433,0.022095,0.568969,0.503942,-0.478442,0.439784,7.0,1.0,12.0,30DBP,11,InclinePress
18.72,0.164211,0.17706,-0.586644,-0.986646,-0.158814,-0.036176,0.17056,0.091339,0.001523,0.571195,0.504588,-0.476763,0.437978,7.0,1.0,12.0,30DBP,11,InclinePress
18.73,0.296745,0.19001,-0.532593,-0.985681,-0.164396,-0.037503,0.137857,0.072706,-0.083529,0.572091,0.50636,-0.474181,0.437566,7.0,1.0,12.0,30DBP,11,InclinePress
18.74,0.291432,0.16892,-0.503122,-0.984735,-0.169652,-0.038924,0.146265,0.116841,-0.062623,0.573066,0.507882,-0.471799,0.437101,7.0,1.0,12.0,30DBP,11,InclinePress
18.75,0.379345,0.145794,-0.406412,-0.983885,-0.174321,-0.039774,0.196349,-0.010845,0.033854,0.573444,0.509737,-0.469342,0.437091,7.0,1.0,12.0,30DBP,11,InclinePress
18.76,-0.107668,0.099469,-0.333736,-0.98319,-0.177984,-0.040729,0.105123,-0.066477,0.017077,0.574176,0.510729,-0.467752,0.436676,7.0,1.0,12.0,30DBP,11,InclinePress
18.77,-0.452521,0.089808,-0.278481,-0.982598,-0.180885,-0.042215,0.051064,0.058052,0.089838,0.575817,0.510399,-0.467317,0.435366,7.0,1.0,12.0,30DBP,11,InclinePress
18.78,-0.687362,0.018336,-0.30511,-0.982058,-0.183407,-0.043857,0.065936,0.097088,0.089648,0.578044,0.509259,-0.467683,0.433351,7.0,1.0,12.0,30DBP,11,InclinePress
18.79,-0.673718,-0.067492,-0.426267,-0.981394,-0.186695,-0.044844,0.118082,0.117008,0.023482,0.580542,0.508158,-0.468351,0.430573,7.0,1.0,12.0,30DBP,11,InclinePress
18.8,-0.386757,-0.093787,-0.468587,-0.980566,-0.190936,-0.045107,0.152197,0.056506,-0.01042,0.582749,0.507785,-0.468616,0.427735,7.0,1.0,12.0,30DBP,11,InclinePress
18.81,-0.176646,-0.084628,-0.404556,-0.979764,-0.19511,-0.04466,0.116437,-0.006795,-0.042864,0.584071,0.508308,-0.468287,0.425665,7.0,1.0,12.0,30DBP,11,InclinePress
18.82,-0.011951,-0.036811,-0.302955,-0.97908,-0.198563,-0.044449,0.075943,0.079788,-0.032302,0.585117,0.508797,-0.467869,0.424103,7.0,1.0,12.0,30DBP,11,InclinePress
18.83,0.334724,0.045144,-0.152143,-0.978619,-0.200935,-0.043938,0.066402,0.09066,0.050911,0.58501,0.510023,-0.466805,0.423948,7.0,1.0,12.0,30DBP,11,InclinePress
18.84,-0.235018,0.190289,-0.071907,-0.978376,-0.201878,-0.045013,-0.06087,0.12215,0.044876,0.585321,0.51018,-0.466058,0.424154,7.0,1.0,12.0,30DBP,11,InclinePress
18.85,-0.325971,0.149563,-0.222913,-0.977995,-0.203162,-0.047448,-0.023714,0.273993,0.02195,0.586907,0.509158,-0.46587,0.423396,7.0,1.0,12.0,30DBP,11,InclinePress
18.86,-0.301215,0.085249,-0.274574,-0.977415,-0.205537,-0.049147,0.072721,0.131288,-0.023958,0.588439,0.50868,-0.465479,0.422272,7.0,1.0,12.0,30DBP,11,InclinePress
18.87,-0.30653,0.046366,-0.254258,-0.976832,-0.207977,-0.050451,0.100672,0.015594,-0.059352,0.589991,0.50819,-0.465315,0.420875,7.0,1.0,12.0,30DBP,11,InclinePress
18.88,-0.265441,0.036669,-0.173317,-0.976358,-0.20997,-0.051361,0.053613,0.021234,-0.026596,0.591196,0.50785,-0.465196,0.419724,7.0,1.0,12.0,30DBP,11,InclinePress
18.89,-0.471344,0.067643,-0.141749,-0.97601,-0.211256,-0.052679,-0.002841,0.147504,-0.041177,0.592626,0.506941,-0.465479,0.418491,7.0,1.0,12.0,30DBP,11,InclinePress
18.9,0.263702,0.061524,-0.092614,-0.975712,-0.212393,-0.053629,0.077686,0.24967,0.046656,0.593394,0.506677,-0.465256,0.417969,7.0,1.0,12.0,30DBP,11,InclinePress
18.91,0.234202,0.090854,-0.044409,-0.975535,-0.213197,-0.053648,0.011287,0.118409,-0.072771,0.592853,0.507663,-0.464171,0.418748,7.0,1.0,12.0,30DBP,11,InclinePress
18.92,-0.123478,0.073459,-0.075074,-0.975362,-0.21378,-0.054473,0.024953,0.165746,-0.044922,0.593139,0.507663,-0.463726,0.418835,7.0,1.0,12.0,30DBP,11,InclinePress
18.93,-0.224204,-0.007883,-0.061775,-0.975193,-0.214363,-0.055208,0.079548,0.117942,0.000704,0.593778,0.507268,-0.463762,0.418368,7.0,1.0,12.0,30DBP,11,InclinePress
18.94,-0.485472,-0.096819,-0.048197,-0.975106,-0.214698,-0.055431,0.093835,0.034446,-0.061176,0.594668,0.506451,-0.464534,0.417236,7.0,1.0,12.0,30DBP,11,InclinePress
18.95,-0.628142,-0.155816,-0.042044,-0.975084,-0.214802,-0.055418,0.087618,0.065464,-0.00609,0.595885,0.505139,-0.465967,0.415488,7.0,1.0,12.0,30DBP,11,InclinePress
18.96,-0.456213,-0.12707,-0.04787,-0.975048,-0.215005,-0.055271,0.06126,0.106378,0.004368,0.597153,0.5038,-0.467493,0.413575,7.0,1.0,12.0,30DBP,11,InclinePress
18.97,-0.029481,-0.106645,0.04116,-0.975112,-0.214895,-0.054564,0.039367,0.059698,0.027953,0.597393,0.503434,-0.468265,0.412801,7.0,1.0,12.0,30DBP,11,InclinePress
18.98,0.013512,-0.079735,0.098143,-0.975309,-0.214201,-0.053762,-0.028277,0.097761,-0.107996,0.59712,0.503361,-0.468771,0.41271,7.0,1.0,12.0,30DBP,11,InclinePress
18.99,0.296895,-0.027632,0.148743,-0.975607,-0.213082,-0.05279,0.05274,0.145485,-0.021764,0.596271,0.503727,-0.468897,0.413347,7.0,1.0,12.0,30DBP,11,InclinePress
19.0,0.053184,0.051105,0.180351,-0.975967,-0.21149,-0.052535,-0.012161,0.071201,-0.067674,0.595451,0.503876,-0.468873,0.414373,7.0,1.0,12.0,30DBP,11,InclinePress
19.01,-0.110084,0.018955,0.119305,-0.976262,-0.20999,-0.053076,-0.007915,0.087828,-0.104166,0.595379,0.503269,-0.469236,0.414804,7.0,1.0,12.0,30DBP,11,InclinePress
19.02,-0.139307,-0.022636,0.167315,-0.976543,-0.208632,-0.053254,0.064907,-0.013688,-0.056945,0.595355,0.502654,-0.4698,0.414945,7.0,1.0,12.0,30DBP,11,InclinePress
19.03,-0.479435,-0.069772,0.243112,-0.977012,-0.206389,-0.053395,0.075721,-0.087755,-0.006588,0.595548,0.501363,-0.471102,0.414753,7.0,1.0,12.0,30DBP,11,InclinePress
19.04,-0.57208,-0.001532,0.248099,-0.977536,-0.203687,-0.054182,0.052044,0.062024,0.079115,0.596402,0.499135,-0.473047,0.414,7.0,1.0,12.0,30DBP,11,InclinePress
19.05,0.07304,-0.023902,0.357209,-0.978151,-0.200588,-0.054631,-0.056593,0.118603,0.051243,0.596371,0.497699,-0.474321,0.414316,7.0,1.0,12.0,30DBP,11,InclinePress
19.06,0.028155,-0.032635,0.44719,-0.978982,-0.196642,-0.05409,-0.105307,0.073962,-0.098192,0.595217,0.497068,-0.475266,0.415646,7.0,1.0,12.0,30DBP,11,InclinePress
19.07,0.08432,0.002247,0.363168,-0.979798,-0.192586,-0.05392,-0.042495,0.162282,-0.000248,0.594252,0.49619,-0.476273,0.416922,7.0,1.0,12.0,30DBP,11,InclinePress
19.08,0.134356,-0.011666,0.324965,-0.980436,-0.189391,-0.053623,-0.082033,0.093749,-0.070644,0.593205,0.495812,-0.476821,0.418234,7.0,1.0,12.0,30DBP,11,InclinePress
19.09,-0.183873,-0.057366,0.389386,-0.981136,-0.185824,-0.053306,-0.051869,0.005343,-0.080987,0.592394,0.494981,-0.47785,0.419193,7.0,1.0,12.0,30DBP,11,InclinePress
19.1,-0.439413,-0.085018,0.354137,-0.981858,-0.181987,-0.053243,-0.032576,0.030544,-0.014277,0.592271,0.493245,-0.479675,0.419329,7.0,1.0,12.0,30DBP,11,InclinePress
19.11,-0.554175,-0.147566,0.341589,-0.982539,-0.178357,-0.052967,-0.042378,0.032804,0.03368,0.592471,0.49122,-0.481891,0.418881,7.0,1.0,12.0,30DBP,11,InclinePress
19.12,-0.808416,-0.08741,0.351107,-0.983221,-0.174563,-0.052949,-0.042581,0.064883,0.108431,0.593131,0.488591,-0.484566,0.417936,7.0,1.0,12.0,30DBP,11,InclinePress
19.13,-0.532337,-0.08659,0.325484,-0.983846,-0.170856,-0.053428,-0.134333,0.172321,0.063423,0.593956,0.485836,-0.487082,0.417049,7.0,1.0,12.0,30DBP,11,InclinePress
19.14,-0.351062,-0.161867,0.352545,-0.984485,-0.167299,-0.052926,-0.097287,0.170304,-0.06594,0.593949,0.48404,-0.489123,0.416758,7.0,1.0,12.0,30DBP,11,InclinePress
19.15,-0.256161,-0.206374,0.29807,-0.985134,-0.163841,-0.051636,0.024182,0.206276,-0.042022,0.593596,0.48263,-0.491172,0.416487,7.0,1.0,12.0,30DBP,11,InclinePress
19.16,0.182477,-0.263707,0.248927,-0.985687,-0.161198,-0.049368,0.03485,0.229878,-0.045923,0.592548,0.482359,-0.49259,0.416618,7.0,1.0,12.0,30DBP,11,InclinePress
19.17,-0.012253,-0.236043,0.265561,-0.986229,-0.158688,-0.046581,-0.009132,0.156323,-0.065647,0.591029,0.482666,-0.493703,0.417104,7.0,1.0,12.0,30DBP,11,InclinePress
19.18,-0.099331,-0.143076,0.201528,-0.986694,-0.156274,-0.044877,-0.042191,0.17373,0.063355,0.590331,0.482138,-0.495081,0.417071,7.0,1.0,12.0,30DBP,11,InclinePress
19.19,0.012293,-0.070478,0.225428,-0.987055,-0.154254,-0.043905,-0.137304,0.098742,0.021124,0.589679,0.481813,-0.495887,0.417411,7.0,1.0,12.0,30DBP,11,InclinePress
19.2,-0.190226,-0.095692,0.285219,-0.987492,-0.151628,-0.043227,-0.109539,0.052186,-0.082948,0.589147,0.481066,-0.496953,0.417755,7.0,1.0,12.0,30DBP,11,InclinePress
19.21,-0.153093,-0.066648,0.252582,-0.987937,-0.148863,-0.042652,0.010627,0.1024,-0.004116,0.588814,0.480019,-0.498252,0.417881,7.0,1.0,12.0,30DBP,11,InclinePress
19.22,-0.101504,-0.021438,0.247554,-0.988324,-0.146355,-0.042392,-0.016742,0.111183,-0.002987,0.588458,0.479154,-0.499214,0.418227,7.0,1.0,12.0,30DBP,11,InclinePress
19.23,-0.109646,0.000576,0.297732,-0.988723,-0.143614,-0.042454,-0.034913,0.134748,-0.010738,0.588138,0.478156,-0.500139,0.418713,7.0,1.0,12.0,30DBP,11,InclinePress
19.24,-0.052868,0.074564,0.319146,-0.989147,-0.140524,-0.042901,-0.021991,0.106878,0.043984,0.587755,0.47709,-0.500934,0.419516,7.0,1.0,12.0,30DBP,11,InclinePress
19.25,-0.145705,0.165018,0.313463,-0.989541,-0.137319,-0.04418,-0.057013,0.059164,0.031149,0.587622,0.47574,-0.501579,0.420464,7.0,1.0,12.0,30DBP,11,InclinePress
19.26,0.115337,0.246936,0.327604,-0.989875,-0.134161,-0.046342,-0.067513,0.047781,0.032243,0.587569,0.474396,-0.501775,0.421822,7.0,1.0,12.0,30DBP,11,InclinePress
19.27,0.08485,0.275286,0.404786,-0.990239,-0.130598,-0.048693,-0.09106,-0.025332,-0.046308,0.587098,0.473353,-0.501588,0.423866,7.0,1.0,12.0,30DBP,11,InclinePress
19.28,-0.157989,0.320335,0.397236,-0.990615,-0.126502,-0.051758,-0.053803,0.03263,0.003266,0.587127,0.471504,-0.501802,0.425629,7.0,1.0,12.0,30DBP,11,InclinePress
19.29,-0.017986,0.319734,0.346664,-0.990902,-0.122807,-0.055056,-0.031238,0.094487,0.046099,0.587376,0.469613,-0.501932,0.42722,7.0,1.0,12.0,30DBP,11,InclinePress
19.3,-0.091118,0.29927,0.39802,-0.991172,-0.119146,-0.058156,-0.069573,0.044347,0.009237,0.587428,0.467948,-0.501943,0.428959,7.0,1.0,12.0,30DBP,11,InclinePress
19.31,-0.253756,0.334527,0.422767,-0.991471,-0.114912,-0.061486,-0.057159,0.024244,0.083398,0.587769,0.465669,-0.502403,0.430431,7.0,1.0,12.0,30DBP,11,InclinePress
19.32,-0.176255,0.380101,0.431337,-0.99172,-0.110564,-0.065326,-0.112696,-0.019884,0.110522,0.588269,0.463182,-0.502792,0.431975,7.0,1.0,12.0,30DBP,11,InclinePress
19.33,-0.199329,0.349571,0.481882,-0.991965,-0.105933,-0.069161,-0.148751,-0.042856,0.011101,0.588619,0.46072,-0.503147,0.433714,7.0,1.0,12.0,30DBP,11,InclinePress
19.34,-0.238373,0.355755,0.515267,-0.992238,-0.100756,-0.072887,-0.073863,0.00873,0.060497,0.588919,0.458025,-0.503756,0.435452,7.0,1.0,12.0,30DBP,11,InclinePress
19.35,-0.165803,0.30962,0.44673,-0.992464,-0.095804,-0.076398,-0.081739,0.059839,0.034086,0.589185,0.45546,-0.504338,0.437104,7.0,1.0,12.0,30DBP,11,InclinePress
19.36,-0.163325,0.278712,0.441152,-0.992648,-0.091315,-0.079444,-0.077161,0.045981,0.046927,0.589295,0.453271,-0.5048,0.438695,7.0,1.0,12.0,30DBP,11,InclinePress
19.37,-0.384631,0.257528,0.436332,-0.992824,-0.086667,-0.082403,-0.108037,-0.002566,0.079062,0.589644,0.450717,-0.505621,0.439912,7.0,1.0,12.0,30DBP,11,InclinePress
19.38,-0.438839,0.209896,0.432136,-0.992991,-0.08206,-0.085063,-0.147436,-0.025713,0.057766,0.590213,0.447903,-0.506805,0.440659,7.0,1.0,12.0,30DBP,11,InclinePress
19.39,-0.538837,0.198485,0.483176,-0.993182,-0.077042,-0.087482,-0.137814,-0.082565,0.110004,0.590837,0.444795,-0.508347,0.441195,7.0,1.0,12.0,30DBP,11,InclinePress
19.4,-0.318063,0.129145,0.473898,-0.993393,-0.071864,-0.08948,-0.157242,-0.013096,0.074251,0.591174,0.441899,-0.509888,0.441875,7.0,1.0,12.0,30DBP,11,InclinePress
19.41,-0.198097,0.072309,0.423331,-0.993622,-0.06714,-0.090601,-0.116684,0.070482,0.000238,0.590981,0.439777,-0.511171,0.442767,7.0,1.0,12.0,30DBP,11,InclinePress
19.42,0.20472,0.045869,0.373211,-0.993825,-0.063199,-0.091206,-0.093852,0.106045,0.009388,0.590287,0.438593,-0.511892,0.444032,7.0,1.0,12.0,30DBP,11,InclinePress
19.43,0.088469,0.060492,0.382088,-0.994012,-0.059613,-0.091579,-0.145621,0.045575,-0.042301,0.589139,0.438094,-0.512137,0.445763,7.0,1.0,12.0,30DBP,11,InclinePress
19.44,-0.005707,0.006702,0.331831,-0.994184,-0.056046,-0.091965,-0.164462,0.055588,-0.008376,0.588442,0.437083,-0.512811,0.4469,7.0,1.0,12.0,30DBP,11,InclinePress
19.45,0.022287,-0.049681,0.399955,-0.994392,-0.052556,-0.091776,-0.16877,-0.067638,0.008479,0.587526,0.436319,-0.513554,0.447997,7.0,1.0,12.0,30DBP,11,InclinePress
19.46,-0.351685,-0.135309,0.469948,-0.994705,-0.047974,-0.090894,-0.137177,-0.118896,-0.013415,0.586617,0.434929,-0.51516,0.448696,7.0,1.0,12.0,30DBP,11,InclinePress
19.47,-0.447531,-0.201859,0.416412,-0.995064,-0.043126,-0.089379,-0.067574,0.013127,0.039361,0.586101,0.432896,-0.517601,0.448526,7.0,1.0,12.0,30DBP,11,InclinePress
19.48,-0.236872,-0.211404,0.378068,-0.99541,-0.038949,-0.087418,-0.078793,0.024026,0.020508,0.585424,0.431352,-0.519833,0.448316,7.0,1.0,12.0,30DBP,11,InclinePress
19.49,-0.276189,-0.157542,0.416533,-0.99572,-0.034775,-0.085625,-0.122352,-0.010132,-0.039588,0.584545,0.430049,-0.521771,0.448464,7.0,1.0,12.0,30DBP,11,InclinePress
19.5,-0.282914,-0.072575,0.399694,-0.995952,-0.030445,-0.084571,-0.118916,0.022968,-0.02311,0.583982,0.428347,-0.523673,0.44861,7.0,1.0,12.0,30DBP,11,InclinePress
19.51,-0.061461,-0.009795,0.447588,-0.996107,-0.026128,-0.084187,-0.098436,0.014714,-0.050777,0.583255,0.426892,-0.525043,0.44934,7.0,1.0,12.0,30DBP,11,InclinePress
19.52,-0.156294,0.074483,0.475396,-0.99619,-0.021391,-0.084546,-0.070293,-0.002611,-0.105807,0.582529,0.425271,-0.526186,0.450482,7.0,1.0,12.0,30DBP,11,InclinePress
19.53,0.004072,0.160146,0.435082,-0.996177,-0.016786,-0.085726,-0.064644,0.043764,-0.069029,0.581986,0.423567,-0.526999,0.451835,7.0,1.0,12.0,30DBP,11,InclinePress
19.54,-0.040053,0.253971,0.432407,-0.99606,-0.012477,-0.087803,-0.074329,-0.017186,-0.029339,0.581549,0.421963,-0.527301,0.453544,7.0,1.0,12.0,30DBP,11,InclinePress
19.55,-0.189382,0.322271,0.424682,-0.995846,-0.008104,-0.090693,-0.09914,-0.011626,-0.022009,0.581602,0.419815,-0.527645,0.455067,7.0,1.0,12.0,30DBP,11,InclinePress
19.56,-0.242447,0.373978,0.421513,-0.995546,-0.003675,-0.094208,-0.088408,-0.011294,-0.006195,0.582019,0.417259,-0.528006,0.456463,7.0,1.0,12.0,30DBP,11,InclinePress
19.57,-0.247164,0.420563,0.403293,-0.995169,0.000671,-0.098171,-0.072412,-0.042007,0.003963,0.582641,0.414539,-0.528273,0.457837,7.0,1.0,12.0,30DBP,11,InclinePress
19.58,-0.262911,0.439154,0.419815,-0.994728,0.004987,-0.10243,-0.089119,-0.031949,-0.03113,0.583344,0.411758,-0.528432,0.459265,7.0,1.0,12.0,30DBP,11,InclinePress
19.59,-0.358788,0.468528,0.44645,-0.994216,0.00965,-0.106961,-0.066895,0.019861,-0.022906,0.584211,0.40862,-0.528724,0.460628,7.0,1.0,12.0,30DBP,11,InclinePress
19.6,-0.202601,0.489883,0.41455,-0.993643,0.014308,-0.111664,-0.044199,0.067189,-0.010956,0.585058,0.405514,-0.528892,0.462103,7.0,1.0,12.0,30DBP,11,InclinePress
19.61,-0.170998,0.52647,0.34583,-0.992991,0.018306,-0.116766,-0.06014,0.05637,-0.038935,0.585904,0.40278,-0.528569,0.463787,7.0,1.0,12.0,30DBP,11,InclinePress
19.62,-0.109176,0.491062,0.312507,-0.992319,0.021707,-0.121784,-0.064077,0.028601,-0.05212,0.586764,0.400337,-0.528051,0.465404,7.0,1.0,12.0,30DBP,11,InclinePress
19.63,-0.277184,0.509921,0.335547,-0.991626,0.025155,-0.126671,-0.058148,-0.05201,0.022378,0.587678,0.397791,-0.527661,0.466873,7.0,1.0,12.0,30DBP,11,InclinePress
19.64,-0.416876,0.480927,0.300482,-0.99089,0.028817,-0.131557,-0.091843,-0.03434,0.038021,0.588977,0.394692,-0.527674,0.467851,7.0,1.0,12.0,30DBP,11,InclinePress
19.65,-0.465318,0.450528,0.308752,-0.99018,0.032378,-0.135995,-0.102044,-0.020919,0.018899,0.59033,0.391553,-0.52791,0.468517,7.0,1.0,12.0,30DBP,11,InclinePress
19.66,-0.609199,0.417979,0.312474,-0.98947,0.036238,-0.140132,-0.074343,-0.0249,0.058924,0.591814,0.388085,-0.528511,0.468852,7.0,1.0,12.0,30DBP,11,InclinePress
19.67,-0.556158,0.358466,0.263458,-0.988807,0.039938,-0.143757,-0.070748,0.014337,0.035542,0.593325,0.384636,-0.529317,0.468875,7.0,1.0,12.0,30DBP,11,InclinePress
19.68,-0.465703,0.324861,0.256331,-0.98821,0.043239,-0.146874,-0.0825,-0.010219,0.013146,0.594575,0.38166,-0.529999,0.468954,7.0,1.0,12.0,30DBP,11,InclinePress
19.69,-0.375167,0.273952,0.238383,-0.987645,0.04636,-0.149696,-0.097118,-0.008122,0.025719,0.595617,0.378993,-0.530581,0.469136,7.0,1.0,12.0,30DBP,11,InclinePress
19.7,-0.266953,0.211717,0.217298,-0.987171,0.049055,-0.151944,-0.090771,0.017763,0.000806,0.596308,0.376912,-0.531004,0.469457,7.0,1.0,12.0,30DBP,11,InclinePress
19.71,-0.315191,0.144121,0.205055,-0.986791,0.051605,-0.153559,-0.058222,0.015641,0.005183,0.596836,0.37505,-0.531562,0.469646,7.0,1.0,12.0,30DBP,11,InclinePress
19.72,-0.290971,0.086341,0.162449,-0.986517,0.053888,-0.154531,-0.040949,0.009558,0.027242,0.597275,0.373387,-0.532275,0.469604,7.0,1.0,12.0,30DBP,11,InclinePress
19.73,-0.378711,0.036004,0.141055,-0.986344,0.055884,-0.154927,-0.05136,-0.006949,0.0089,0.597686,0.37187,-0.53315,0.469292,7.0,1.0,12.0,30DBP,11,InclinePress
19.74,-0.442827,-0.020311,0.144255,-0.986255,0.057901,-0.154751,-0.053036,-0.004556,0.02293,0.598153,0.370234,-0.53437,0.468603,7.0,1.0,12.0,30DBP,11,InclinePress
19.75,-0.516011,-0.033906,0.171501,-0.986209,0.060182,-0.154173,-0.05563,-0.029878,0.042814,0.598585,0.36846,-0.535864,0.467741,7.0,1.0,12.0,30DBP,11,InclinePress
19.76,-0.5051,-0.040688,0.190023,-0.986155,0.062763,-0.153489,-0.060735,-0.021702,0.037644,0.599016,0.366509,-0.537519,0.466823,7.0,1.0,12.0,30DBP,11,InclinePress
19.77,-0.499604,-0.026501,0.182653,-0.986088,0.06539,-0.152823,-0.056591,0.004602,0.008445,0.599406,0.364573,-0.539143,0.465966,7.0,1.0,12.0,30DBP,11,InclinePress
19.78,-0.373885,-0.020163,0.159867,-0.986006,0.067772,-0.152309,-0.043977,0.006767,0.015697,0.59975,0.362828,-0.540557,0.465246,7.0,1.0,12.0,30DBP,11,InclinePress
19.79,-0.332626,0.003113,0.145796,-0.985915,0.069775,-0.151994,-0.047929,-0.022031,-0.009444,0.599997,0.361415,-0.541648,0.464759,7.0,1.0,12.0,30DBP,11,InclinePress
19.8,-0.28815,-0.008088,0.137874,-0.985813,0.071676,-0.151772,-0.037578,4.1e-05,-0.017906,0.600253,0.360052,-0.542657,0.464309,7.0,1.0,12.0,30DBP,11,InclinePress
19.81,-0.210856,-0.005934,0.1045,-0.985739,0.073247,-0.151503,-0.028406,0.0059,-0.017488,0.600375,0.35902,-0.543464,0.464006,7.0,1.0,12.0,30DBP,11,InclinePress
