secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.63,1.173028,-0.682029,-2.665435,-0.885312,0.359347,-0.295113,-0.112445,-0.267276,-0.047019,0.781178,-0.084698,-0.587597,0.193176,18.0,1.0,7.0,SAOCTE,32,Idle
4.64,1.272466,-0.662242,-2.510544,-0.896263,0.332737,-0.293255,-0.132942,-0.28432,0.111278,0.782091,-0.07164,-0.590119,0.186978,18.0,1.0,7.0,SAOCTE,32,Idle
4.65,1.427827,-0.442224,-2.382296,-0.905769,0.30665,-0.292488,-0.201043,-0.322794,0.253898,0.783137,-0.058613,-0.591879,0.181496,18.0,1.0,7.0,SAOCTE,32,Idle
4.66,1.858434,-0.318935,-2.155651,-0.913406,0.281274,-0.294236,-0.208023,-0.247262,0.107377,0.784534,-0.044996,-0.592332,0.177833,18.0,1.0,7.0,SAOCTE,32,Idle
4.67,1.403899,-0.003832,-2.227174,-0.91945,0.25666,-0.297888,-0.300276,-0.359642,0.209707,0.786828,-0.03321,-0.591568,0.17276,18.0,1.0,7.0,SAOCTE,32,Idle
4.68,1.768749,-0.182298,-1.841414,-0.925136,0.233057,-0.29968,0.078822,0.424887,0.047803,0.788064,-0.020525,-0.591387,0.169691,18.0,1.0,7.0,SAOCTE,32,Idle
4.69,2.180938,-0.109208,-1.735169,-0.92946,0.210549,-0.30294,-0.007078,0.584495,0.206199,0.789299,-0.007168,-0.590321,0.168751,18.0,1.0,7.0,SAOCTE,32,Idle
4.7,1.803825,0.372916,-1.973712,-0.932764,0.187384,-0.30796,-0.023322,0.532007,0.414817,0.791116,0.00624,-0.588202,0.167679,18.0,1.0,7.0,SAOCTE,32,Idle
4.71,0.882662,0.511295,-2.301648,-0.935109,0.163019,-0.314637,-0.147762,0.308615,0.455018,0.794147,0.017643,-0.585124,0.163249,18.0,1.0,7.0,SAOCTE,32,Idle
4.72,-1.200227,1.398479,-3.197626,-0.936404,0.137654,-0.322798,-0.356152,0.236964,0.651228,0.798801,0.024966,-0.581359,0.152694,18.0,1.0,7.0,SAOCTE,32,Idle
4.73,-1.572621,0.964343,-3.251808,-0.935803,0.112332,-0.334148,-0.266956,0.119632,0.301677,0.80552,0.026834,-0.576373,0.134949,18.0,1.0,7.0,SAOCTE,32,Idle
4.74,0.220023,1.093756,-2.803589,-0.936387,0.086471,-0.340151,0.235657,1.099747,0.257708,0.809503,0.032713,-0.573458,0.121573,18.0,1.0,7.0,SAOCTE,32,Idle
4.75,0.723653,1.505221,-2.733281,-0.933693,0.058661,-0.353236,-0.363853,0.630319,0.336986,0.814914,0.041919,-0.56712,0.111953,18.0,1.0,7.0,SAOCTE,32,Idle
4.76,1.448757,1.493365,-2.804892,-0.929456,0.02869,-0.367816,-0.371844,0.213848,0.081439,0.820406,0.053545,-0.559665,0.104123,18.0,1.0,7.0,SAOCTE,32,Idle
4.77,1.586503,1.48111,-2.805724,-0.924151,-0.00333,-0.382013,-0.332532,0.227833,0.08996,0.825572,0.066949,-0.551825,0.097144,18.0,1.0,7.0,SAOCTE,32,Idle
4.78,1.788611,1.844454,-3.13016,-0.917722,-0.03682,-0.395513,-0.185122,0.47876,0.027517,0.830375,0.08158,-0.54368,0.090738,18.0,1.0,7.0,SAOCTE,32,Idle
4.79,0.906081,1.978069,-3.283809,-0.907919,-0.072492,-0.412829,-0.320139,-0.015109,0.117236,0.836491,0.095512,-0.533351,0.08184,18.0,1.0,7.0,SAOCTE,32,Idle
4.8,0.987607,1.487109,-3.210645,-0.898266,-0.105654,-0.426561,-0.002811,0.299349,-0.016844,0.841492,0.107603,-0.524539,0.071911,18.0,1.0,7.0,SAOCTE,32,Idle
4.81,0.739435,1.711995,-3.169134,-0.887741,-0.138755,-0.438933,-0.174774,0.149894,-0.033677,0.845955,0.119738,-0.515942,0.061858,18.0,1.0,7.0,SAOCTE,32,Idle
4.82,0.958989,1.021811,-2.996418,-0.876706,-0.168866,-0.450411,0.060758,0.085065,-0.47154,0.850036,0.130045,-0.507822,0.051416,18.0,1.0,7.0,SAOCTE,32,Idle
4.83,1.789629,0.932926,-2.766973,-0.866993,-0.200831,-0.456059,0.079243,0.47082,-0.433406,0.852138,0.143418,-0.5014,0.04347,18.0,1.0,7.0,SAOCTE,32,Idle
4.84,1.200955,0.920823,-2.349536,-0.858003,-0.229742,-0.459401,-0.153731,-0.115229,-0.351482,0.853403,0.156374,-0.495829,0.037471,18.0,1.0,7.0,SAOCTE,32,Idle
4.85,0.686405,0.165166,-2.006308,-0.850372,-0.252838,-0.461455,-0.05542,-0.388885,-0.459642,0.85427,0.165722,-0.491741,0.030814,18.0,1.0,7.0,SAOCTE,32,Idle
4.86,2.306178,0.208011,-2.450683,-0.843805,-0.279206,-0.458298,0.223962,0.593034,-0.573531,0.853543,0.177764,-0.489133,0.024791,18.0,1.0,7.0,SAOCTE,32,Idle
4.87,2.815459,-0.246861,-1.548303,-0.837895,-0.308561,-0.450246,-0.090449,0.105146,-0.628764,0.851239,0.194235,-0.48698,0.022712,18.0,1.0,7.0,SAOCTE,32,Idle
4.88,2.071877,-0.561365,-1.196004,-0.835441,-0.330454,-0.439135,0.040366,-0.037848,-0.616544,0.847969,0.207897,-0.487043,0.022716,18.0,1.0,7.0,SAOCTE,32,Idle
4.89,1.026951,-0.641234,-1.387359,-0.833556,-0.347683,-0.429302,0.180999,-0.026142,-0.386616,0.845125,0.217461,-0.487914,0.020372,18.0,1.0,7.0,SAOCTE,32,Idle
4.9,0.132153,-0.230308,-1.57289,-0.830662,-0.363052,-0.42213,0.151509,0.040512,-0.202702,0.843111,0.22407,-0.488597,0.015126,18.0,1.0,7.0,SAOCTE,32,Idle
4.91,-0.737924,-0.582193,-1.468641,-0.827886,-0.372632,-0.419226,0.096074,-0.207416,-0.308084,0.84235,0.225654,-0.489354,0.007691,18.0,1.0,7.0,SAOCTE,32,Idle
4.92,0.463088,-0.869113,-1.705275,-0.825802,-0.384143,-0.412899,0.100216,0.372592,-0.391651,0.840506,0.228396,-0.49131,-0.000211,18.0,1.0,7.0,SAOCTE,32,Idle
4.93,1.507644,-0.697696,-0.886607,-0.822999,-0.399981,-0.403345,-0.217925,0.354082,-0.167623,0.837649,0.236285,-0.49244,-0.004197,18.0,1.0,7.0,SAOCTE,32,Idle
4.94,1.528064,-0.530057,-0.337293,-0.823175,-0.410904,-0.391843,-0.189871,0.175781,-0.035525,0.834212,0.24423,-0.494399,-0.003463,18.0,1.0,7.0,SAOCTE,32,Idle
4.95,1.405916,-0.462465,-0.536242,-0.823711,-0.420185,-0.380717,-0.090703,0.378926,0.124064,0.830875,0.251525,-0.496364,-0.00223,18.0,1.0,7.0,SAOCTE,32,Idle
4.96,0.71793,-0.174763,-0.43474,-0.822333,-0.428631,-0.374226,-0.147089,0.407864,0.269276,0.82892,0.257301,-0.496672,-0.00208,18.0,1.0,7.0,SAOCTE,32,Idle
4.97,0.33579,-0.342674,-0.469169,-0.821457,-0.433765,-0.37021,0.00853,0.566837,0.212083,0.827705,0.260256,-0.497153,-0.002951,18.0,1.0,7.0,SAOCTE,32,Idle
4.98,0.26687,0.149357,-0.825913,-0.818227,-0.440679,-0.369197,-0.061381,0.916677,0.461849,0.827388,0.263131,-0.496149,-0.005297,18.0,1.0,7.0,SAOCTE,32,Idle
4.99,0.632684,0.38828,-0.936576,-0.813557,-0.449676,-0.368669,-0.100689,0.830657,0.377748,0.82721,0.267233,-0.494218,-0.007649,18.0,1.0,7.0,SAOCTE,32,Idle
5.0,0.693631,0.51471,-0.831029,-0.807904,-0.459341,-0.369183,-0.141192,0.556494,0.29321,0.827352,0.272262,-0.491204,-0.008987,18.0,1.0,7.0,SAOCTE,32,Idle
5.01,0.96523,0.541097,-0.701955,-0.802204,-0.468771,-0.369762,0.000293,0.39916,0.287623,0.82752,0.277613,-0.487904,-0.009541,18.0,1.0,7.0,SAOCTE,32,Idle
5.02,1.251724,0.727787,-0.670445,-0.796624,-0.478212,-0.369736,0.10804,0.32541,0.257492,0.827522,0.283844,-0.484319,-0.008711,18.0,1.0,7.0,SAOCTE,32,Idle
5.03,1.399275,0.766382,-0.580167,-0.790864,-0.488268,-0.368956,0.081879,0.346163,0.17871,0.827302,0.291031,-0.48044,-0.007001,18.0,1.0,7.0,SAOCTE,32,Idle
5.04,1.303847,0.71916,-0.366589,-0.785671,-0.496973,-0.368428,0.093502,0.319147,0.10442,0.827159,0.297757,-0.476578,-0.004603,18.0,1.0,7.0,SAOCTE,32,Idle
5.05,1.34077,0.707819,-0.241278,-0.781638,-0.503841,-0.367677,0.183829,0.227031,0.017305,0.826944,0.303746,-0.473181,-0.001564,18.0,1.0,7.0,SAOCTE,32,Idle
5.06,1.430878,0.689261,-0.198919,-0.77784,-0.510864,-0.366037,0.130837,0.188751,-0.00614,0.826447,0.310146,-0.469884,0.001888,18.0,1.0,7.0,SAOCTE,32,Idle
5.07,1.030596,0.665846,0.024479,-0.774741,-0.516103,-0.365259,0.200919,0.099401,0.057794,0.826195,0.31551,-0.466716,0.005617,18.0,1.0,7.0,SAOCTE,32,Idle
5.08,0.302496,0.650401,0.077943,-0.772728,-0.51804,-0.366777,0.283928,0.064778,0.121111,0.826629,0.318129,-0.464118,0.00852,18.0,1.0,7.0,SAOCTE,32,Idle
5.09,-0.36095,0.559975,0.131625,-0.771063,-0.517129,-0.371538,0.294088,0.006295,0.12169,0.828054,0.317699,-0.461843,0.00976,18.0,1.0,7.0,SAOCTE,32,Idle
5.1,-0.598866,0.451698,0.253569,-0.770148,-0.513783,-0.37802,0.268699,-0.088589,0.073607,0.830004,0.315152,-0.460075,0.010185,18.0,1.0,7.0,SAOCTE,32,Idle
5.11,-0.652572,0.418262,0.573412,-0.770498,-0.508149,-0.384862,0.264226,-0.132293,0.104863,0.83205,0.311513,-0.458834,0.011159,18.0,1.0,7.0,SAOCTE,32,Idle
5.12,-0.701066,0.406383,0.950111,-0.772871,-0.499593,-0.391252,0.32942,-0.138866,0.15616,0.833934,0.30693,-0.45844,0.013444,18.0,1.0,7.0,SAOCTE,32,Idle
5.13,-0.917204,0.376982,1.270357,-0.776814,-0.487618,-0.398483,0.324208,-0.264884,0.290222,0.836036,0.300903,-0.458493,0.016918,18.0,1.0,7.0,SAOCTE,32,Idle
5.14,-1.075171,0.412707,1.441762,-0.781673,-0.473055,-0.406455,0.338848,-0.265135,0.297339,0.838325,0.2936,-0.458881,0.020931,18.0,1.0,7.0,SAOCTE,32,Idle
5.15,-1.349631,0.535376,1.654377,-0.786903,-0.455832,-0.415933,0.324547,-0.259927,0.274255,0.841024,0.284864,-0.459223,0.025393,18.0,1.0,7.0,SAOCTE,32,Idle
5.16,-1.365501,0.456031,1.85405,-0.792589,-0.436087,-0.426181,0.291582,-0.375772,0.229907,0.843903,0.274889,-0.459724,0.030314,18.0,1.0,7.0,SAOCTE,32,Idle
5.17,-1.150399,0.493437,2.017828,-0.799037,-0.41507,-0.435037,0.363856,-0.237381,0.257592,0.846289,0.264962,-0.460735,0.036245,18.0,1.0,7.0,SAOCTE,32,Idle
5.18,-0.955495,0.588573,2.185061,-0.805098,-0.393484,-0.443833,0.392576,-0.110376,0.2576,0.848547,0.255463,-0.461327,0.043418,18.0,1.0,7.0,SAOCTE,32,Idle
5.19,-0.623238,0.823965,2.271361,-0.81035,-0.371897,-0.452798,0.392107,-0.048025,0.24836,0.850702,0.246781,-0.461194,0.052015,18.0,1.0,7.0,SAOCTE,32,Idle
5.2,-0.340982,0.59547,2.385949,-0.815278,-0.349918,-0.461388,0.460664,0.015659,0.126092,0.852572,0.238599,-0.460843,0.061765,18.0,1.0,7.0,SAOCTE,32,Idle
5.21,-0.422814,0.841746,2.146692,-0.819028,-0.329515,-0.469694,0.404951,0.051042,0.084898,0.854285,0.231115,-0.460151,0.071022,18.0,1.0,7.0,SAOCTE,32,Idle
5.22,-0.1882,0.859704,1.934325,-0.821582,-0.312385,-0.476884,0.276767,0.121192,-0.051833,0.855605,0.225418,-0.45907,0.079892,18.0,1.0,7.0,SAOCTE,32,Idle
5.23,0.177956,0.865188,1.719195,-0.823015,-0.297033,-0.484167,0.315798,0.236074,-0.025309,0.856847,0.220762,-0.457363,0.088864,18.0,1.0,7.0,SAOCTE,32,Idle
5.24,0.316727,1.015293,1.50566,-0.823142,-0.28488,-0.491204,0.28031,0.379484,0.029427,0.857979,0.217635,-0.455009,0.097332,18.0,1.0,7.0,SAOCTE,32,Idle
5.25,0.449267,0.955102,1.323974,-0.822116,-0.275327,-0.498318,0.143206,0.282392,0.010662,0.859087,0.215745,-0.45199,0.105489,18.0,1.0,7.0,SAOCTE,32,Idle
5.26,0.329911,0.831555,1.204118,-0.821058,-0.266776,-0.504672,0.171247,0.186103,0.07677,0.860026,0.213956,-0.449318,0.112659,18.0,1.0,7.0,SAOCTE,32,Idle
5.27,0.645949,0.641669,1.273171,-0.820629,-0.259065,-0.509365,0.199856,0.212816,-0.011051,0.860411,0.212867,-0.447219,0.119897,18.0,1.0,7.0,SAOCTE,32,Idle
5.28,0.625748,0.761999,1.131204,-0.820133,-0.25222,-0.513582,0.27129,0.494331,0.012102,0.860585,0.212339,-0.445108,0.127218,18.0,1.0,7.0,SAOCTE,32,Idle
5.29,1.053408,0.741068,1.434199,-0.819303,-0.246253,-0.517785,0.150053,0.244712,-0.039237,0.860574,0.212656,-0.442589,0.135295,18.0,1.0,7.0,SAOCTE,32,Idle
5.3,0.78908,0.554628,1.78006,-0.819813,-0.238051,-0.520806,0.164707,0.078551,-0.149452,0.859857,0.212803,-0.440808,0.145085,18.0,1.0,7.0,SAOCTE,32,Idle
5.31,0.500175,0.37791,1.758869,-0.821387,-0.226904,-0.523295,0.231375,-0.010171,-0.262761,0.858907,0.211348,-0.440096,0.154684,18.0,1.0,7.0,SAOCTE,32,Idle
5.32,0.029474,0.291755,1.393363,-0.823188,-0.214711,-0.525604,0.340583,0.125722,-0.316696,0.858127,0.208476,-0.440154,0.162542,18.0,1.0,7.0,SAOCTE,32,Idle
5.33,-0.308518,0.076622,1.200951,-0.824929,-0.20353,-0.527322,0.230202,0.078698,-0.364539,0.857589,0.204985,-0.440818,0.167934,18.0,1.0,7.0,SAOCTE,32,Idle
5.34,-0.372037,-0.073646,1.157533,-0.827271,-0.191855,-0.528029,0.144043,-0.034876,-0.310914,0.856957,0.200805,-0.442338,0.172162,18.0,1.0,7.0,SAOCTE,32,Idle
5.35,-0.525624,-0.164782,1.156203,-0.830081,-0.179806,-0.527859,0.136752,-0.046787,-0.320819,0.856101,0.19644,-0.444389,0.176128,18.0,1.0,7.0,SAOCTE,32,Idle
5.36,-0.868727,-0.242774,0.961404,-0.832956,-0.167135,-0.527494,0.103403,-0.090433,-0.210574,0.855426,0.191137,-0.4469,0.178868,18.0,1.0,7.0,SAOCTE,32,Idle
5.37,-0.604107,-0.093183,0.568238,-0.834746,-0.156995,-0.52778,0.072844,0.216367,-0.14585,0.855241,0.186313,-0.448773,0.180146,18.0,1.0,7.0,SAOCTE,32,Idle
5.38,-0.255622,0.05956,0.62407,-0.83574,-0.149641,-0.528343,0.129151,0.211027,-0.16079,0.855068,0.183103,-0.44978,0.181744,18.0,1.0,7.0,SAOCTE,32,Idle
5.39,0.301312,0.090761,0.901345,-0.836338,-0.143469,-0.529108,0.183735,-0.000681,-0.27181,0.854578,0.181403,-0.450043,0.185068,18.0,1.0,7.0,SAOCTE,32,Idle
5.4,0.637343,-0.130567,0.87396,-0.837513,-0.138675,-0.528528,0.197056,-0.113462,-0.366995,0.853316,0.181545,-0.450308,0.190043,18.0,1.0,7.0,SAOCTE,32,Idle
5.41,0.588689,-0.20845,0.628735,-0.839612,-0.135181,-0.526097,0.364743,-0.029171,-0.327739,0.851576,0.182492,-0.451274,0.194594,18.0,1.0,7.0,SAOCTE,32,Idle
5.42,0.701236,-0.138279,0.644359,-0.841291,-0.133705,-0.523786,0.302916,0.01696,-0.292483,0.850019,0.184122,-0.451892,0.198398,18.0,1.0,7.0,SAOCTE,32,Idle
5.43,0.513621,-0.179579,0.784367,-0.843077,-0.130542,-0.521709,0.33206,-0.005978,-0.27692,0.848349,0.185177,-0.452609,0.202877,18.0,1.0,7.0,SAOCTE,32,Idle
5.44,0.268603,-0.375557,0.702989,-0.845462,-0.126287,-0.518889,0.278583,-0.02595,-0.188463,0.846611,0.185406,-0.454071,0.206627,18.0,1.0,7.0,SAOCTE,32,Idle
5.45,0.280185,-0.432466,0.567954,-0.848312,-0.122241,-0.515193,0.286758,0.054949,0.027553,0.8448,0.185475,-0.456073,0.209546,18.0,1.0,7.0,SAOCTE,32,Idle
5.46,0.412716,-0.413344,0.564958,-0.851262,-0.11902,-0.511065,0.273305,0.272142,0.082873,0.842872,0.186027,-0.458107,0.212367,18.0,1.0,7.0,SAOCTE,32,Idle
5.47,0.641556,-0.368596,0.36343,-0.853794,-0.117585,-0.507158,0.200077,0.415681,0.137025,0.840985,0.187538,-0.45962,0.21523,18.0,1.0,7.0,SAOCTE,32,Idle
5.48,0.699969,-0.361425,0.397296,-0.856063,-0.117961,-0.503232,0.185607,0.180385,0.220624,0.839088,0.190021,-0.460734,0.218052,18.0,1.0,7.0,SAOCTE,32,Idle
5.49,0.384563,-0.396248,0.224199,-0.858336,-0.117654,-0.499416,0.233001,0.171944,0.156933,0.837323,0.191897,-0.462025,0.22045,18.0,1.0,7.0,SAOCTE,32,Idle
5.5,0.175076,-0.390093,-0.308298,-0.860283,-0.119187,-0.495689,0.269814,0.26149,0.1818,0.836197,0.193459,-0.463389,0.220498,18.0,1.0,7.0,SAOCTE,32,Idle
5.51,0.147636,-0.305036,-0.448396,-0.861582,-0.123491,-0.492369,0.268824,0.214555,0.256178,0.835646,0.195475,-0.464333,0.218813,18.0,1.0,7.0,SAOCTE,32,Idle
5.52,0.051049,-0.311246,-0.445353,-0.862594,-0.127393,-0.489594,0.217071,0.257047,0.173478,0.835278,0.19712,-0.465131,0.217042,18.0,1.0,7.0,SAOCTE,32,Idle
5.53,0.21898,-0.130201,-0.450175,-0.863032,-0.1319,-0.487625,0.196864,0.168231,0.220337,0.835173,0.198879,-0.46544,0.21517,18.0,1.0,7.0,SAOCTE,32,Idle
5.54,-0.01256,-0.140428,-0.13464,-0.863283,-0.134714,-0.48641,0.172655,-0.104468,0.153143,0.835037,0.200133,-0.465556,0.214285,18.0,1.0,7.0,SAOCTE,32,Idle
5.55,-0.446194,-0.152917,-0.337615,-0.863744,-0.135002,-0.485511,0.186605,-0.050026,0.061118,0.835141,0.199644,-0.466248,0.212826,18.0,1.0,7.0,SAOCTE,32,Idle
5.56,-0.670639,-0.129087,-0.350808,-0.863878,-0.135018,-0.485268,0.156313,-0.196006,0.079674,0.835818,0.198044,-0.46706,0.209864,18.0,1.0,7.0,SAOCTE,32,Idle
5.57,-0.917949,-0.167185,-0.180075,-0.864158,-0.132566,-0.485445,0.087318,-0.300219,0.057756,0.836574,0.195106,-0.4682,0.207044,18.0,1.0,7.0,SAOCTE,32,Idle
5.58,-1.178744,-0.142925,-0.383725,-0.86458,-0.128705,-0.485734,0.133501,-0.203388,0.050034,0.83751,0.191016,-0.46973,0.203576,18.0,1.0,7.0,SAOCTE,32,Idle
5.59,-1.369769,-0.091289,-0.429683,-0.8645,-0.125423,-0.486733,0.015669,-0.178959,0.087807,0.838942,0.186403,-0.471049,0.198853,18.0,1.0,7.0,SAOCTE,32,Idle
5.6,-1.72239,-0.058402,-0.487491,-0.864228,-0.121258,-0.488269,-0.044677,-0.257923,0.092547,0.840649,0.180858,-0.472394,0.193502,18.0,1.0,7.0,SAOCTE,32,Idle
5.61,-1.739323,-0.050429,-0.699827,-0.863745,-0.117302,-0.490086,-0.016397,-0.253715,0.115025,0.842706,0.174614,-0.473779,0.186789,18.0,1.0,7.0,SAOCTE,32,Idle
5.62,-1.156828,-0.084393,-1.056512,-0.86312,-0.117042,-0.491249,-0.0095,-0.099312,0.060646,0.844587,0.170304,-0.474734,0.179713,18.0,1.0,7.0,SAOCTE,32,Idle
5.63,-0.496901,-0.14398,-1.211628,-0.862377,-0.122522,-0.491217,-0.026478,-0.096609,-0.028757,0.846013,0.169459,-0.475053,0.172831,18.0,1.0,7.0,SAOCTE,32,Idle
5.64,-0.129992,-0.015085,-0.793593,-0.8615,-0.129439,-0.490981,0.087895,-0.182619,0.034484,0.846966,0.170454,-0.474821,0.167746,18.0,1.0,7.0,SAOCTE,32,Idle
5.65,0.130449,0.115855,-0.369072,-0.860513,-0.133705,-0.491569,0.111841,-0.193962,-0.000374,0.847554,0.171536,-0.474121,0.16564,18.0,1.0,7.0,SAOCTE,32,Idle
5.66,0.226943,0.1532,-0.316841,-0.859301,-0.137534,-0.492632,0.019793,-0.196908,0.002352,0.848029,0.17302,-0.47302,0.164812,18.0,1.0,7.0,SAOCTE,32,Idle
5.67,0.10237,0.176049,-0.216963,-0.858013,-0.140563,-0.49402,0.01881,-0.291032,0.030031,0.848543,0.174176,-0.471861,0.164273,18.0,1.0,7.0,SAOCTE,32,Idle
5.68,-0.321881,0.110625,-0.140138,-0.857003,-0.141578,-0.495482,0.026421,-0.354531,0.025481,0.849095,0.174161,-0.471091,0.163642,18.0,1.0,7.0,SAOCTE,32,Idle
5.69,-0.515064,0.148835,-0.186322,-0.856127,-0.140901,-0.497186,0.044069,-0.179305,0.06701,0.849899,0.172657,-0.470741,0.162064,18.0,1.0,7.0,SAOCTE,32,Idle
5.7,-0.619626,0.0914,-0.174986,-0.855301,-0.13936,-0.499037,0.026215,-0.063383,0.003783,0.85082,0.170433,-0.470568,0.160078,18.0,1.0,7.0,SAOCTE,32,Idle
5.71,-0.726732,0.04042,-0.246494,-0.854578,-0.13774,-0.500723,0.055415,0.003844,-0.014826,0.851767,0.167952,-0.470564,0.157654,18.0,1.0,7.0,SAOCTE,32,Idle
5.72,-0.68481,-0.062516,-0.365116,-0.854233,-0.136715,-0.501592,0.090439,0.039471,0.016302,0.852565,0.165626,-0.470927,0.154693,18.0,1.0,7.0,SAOCTE,32,Idle
5.73,-0.377231,-0.054388,-0.460809,-0.854065,-0.137532,-0.501655,0.062211,0.169209,0.0801,0.853144,0.164341,-0.471343,0.151568,18.0,1.0,7.0,SAOCTE,32,Idle
5.74,-0.030869,0.035804,-0.436771,-0.853471,-0.140363,-0.501883,-0.045654,0.098615,0.189459,0.853631,0.164554,-0.471148,0.149183,18.0,1.0,7.0,SAOCTE,32,Idle
5.75,0.17342,0.081709,-0.290939,-0.852687,-0.143904,-0.502212,-0.071004,-0.005419,0.288451,0.85397,0.165693,-0.470574,0.147787,18.0,1.0,7.0,SAOCTE,32,Idle
5.76,0.101834,0.111718,-0.179697,-0.851749,-0.146797,-0.502966,-0.046124,-0.083229,0.251592,0.854294,0.166855,-0.469762,0.147191,18.0,1.0,7.0,SAOCTE,32,Idle
5.77,0.063993,0.212471,-0.145854,-0.850723,-0.148521,-0.504195,0.078048,-0.041023,0.207381,0.854719,0.167425,-0.468904,0.146812,18.0,1.0,7.0,SAOCTE,32,Idle
5.78,-0.006111,0.307573,-0.091212,-0.849191,-0.149636,-0.506443,0.030374,0.010323,0.104053,0.855397,0.167658,-0.467621,0.146691,18.0,1.0,7.0,SAOCTE,32,Idle
5.79,-0.226086,0.225535,-0.168022,-0.847697,-0.150057,-0.508815,0.03152,-0.071531,0.005976,0.85619,0.167236,-0.466503,0.146103,18.0,1.0,7.0,SAOCTE,32,Idle
5.8,-0.200794,0.187594,-0.229632,-0.846343,-0.150586,-0.510908,-0.000169,0.003643,-0.002764,0.857011,0.166563,-0.465621,0.144869,18.0,1.0,7.0,SAOCTE,32,Idle
5.81,-0.051653,0.208181,-0.313169,-0.844926,-0.152247,-0.512759,-0.038131,0.065485,-0.011594,0.857773,0.166503,-0.464648,0.143546,18.0,1.0,7.0,SAOCTE,32,Idle
5.82,0.04342,0.20521,-0.31675,-0.843401,-0.154883,-0.514476,-0.056699,0.069189,0.035716,0.858472,0.167069,-0.463519,0.142352,18.0,1.0,7.0,SAOCTE,32,Idle
5.83,0.07638,0.179058,-0.341175,-0.841899,-0.158004,-0.515985,-0.059285,-0.034684,0.142038,0.859092,0.167987,-0.462372,0.141259,18.0,1.0,7.0,SAOCTE,32,Idle
5.84,0.021779,0.164337,-0.356351,-0.840457,-0.161228,-0.517336,-0.013424,-0.117824,0.185549,0.859701,0.168862,-0.461321,0.139939,18.0,1.0,7.0,SAOCTE,32,Idle
5.85,0.109239,0.264891,-0.200054,-0.838919,-0.163916,-0.518986,-0.030573,-0.136652,0.156178,0.860327,0.169628,-0.460145,0.139037,18.0,1.0,7.0,SAOCTE,32,Idle
5.86,0.039742,0.240952,-0.025207,-0.837431,-0.165221,-0.520971,-0.035585,-0.23697,0.044118,0.860911,0.170046,-0.458911,0.13899,18.0,1.0,7.0,SAOCTE,32,Idle
5.87,-0.005199,0.211442,0.064555,-0.83625,-0.165158,-0.522886,-0.003747,-0.219226,-0.039294,0.861414,0.169923,-0.457912,0.139317,18.0,1.0,7.0,SAOCTE,32,Idle
5.88,-0.182593,0.114584,0.044514,-0.835546,-0.16414,-0.524329,0.015188,-0.197524,-0.148721,0.861793,0.169296,-0.457356,0.13956,18.0,1.0,7.0,SAOCTE,32,Idle
5.89,-0.410363,0.070651,-0.055766,-0.835089,-0.16267,-0.525514,-0.00744,-0.10854,-0.234786,0.862244,0.167978,-0.457194,0.138897,18.0,1.0,7.0,SAOCTE,32,Idle
5.9,-0.655646,0.014793,-0.091631,-0.834697,-0.160503,-0.526802,-0.054646,-0.076177,-0.223213,0.862857,0.165822,-0.457277,0.137398,18.0,1.0,7.0,SAOCTE,32,Idle
5.91,-0.798265,-0.062493,-0.15148,-0.834608,-0.157511,-0.527844,0.009169,-0.108495,-0.176334,0.863508,0.162871,-0.457768,0.135188,18.0,1.0,7.0,SAOCTE,32,Idle
5.92,-0.786377,-0.267413,-0.239677,-0.835009,-0.154944,-0.527971,0.000277,-0.135049,-0.172728,0.863974,0.159976,-0.458718,0.13242,18.0,1.0,7.0,SAOCTE,32,Idle
5.93,-0.505957,-0.166151,-0.25268,-0.835548,-0.153462,-0.52755,-0.023018,-0.063792,-0.196221,0.864278,0.15772,-0.459728,0.129606,18.0,1.0,7.0,SAOCTE,32,Idle
5.94,0.022927,-0.143604,-0.18336,-0.835995,-0.154032,-0.526675,-0.018726,-0.056981,-0.151441,0.864277,0.157246,-0.460365,0.127916,18.0,1.0,7.0,SAOCTE,32,Idle
5.95,0.501057,-0.126058,-0.078112,-0.836471,-0.156542,-0.525177,0.013503,-0.073225,-0.108734,0.863846,0.158812,-0.460641,0.127904,18.0,1.0,7.0,SAOCTE,32,Idle
5.96,0.854966,-0.121834,-0.11925,-0.836933,-0.160951,-0.523104,0.029209,-0.017776,-0.092451,0.863088,0.162067,-0.460632,0.12896,18.0,1.0,7.0,SAOCTE,32,Idle
5.97,1.098841,-0.177434,-0.073441,-0.837477,-0.166969,-0.520339,0.00244,-0.001625,-0.035615,0.862024,0.166672,-0.46049,0.130709,18.0,1.0,7.0,SAOCTE,32,Idle
5.98,1.132918,-0.292469,0.020402,-0.838579,-0.1732,-0.516514,-0.00865,-0.017733,-0.056362,0.860565,0.17182,-0.460674,0.132985,18.0,1.0,7.0,SAOCTE,32,Idle
5.99,0.915439,-0.390186,0.119066,-0.840416,-0.177934,-0.511899,-0.024895,0.00528,-0.098208,0.858844,0.176348,-0.461467,0.135412,18.0,1.0,7.0,SAOCTE,32,Idle
