secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.83,-1.116224,0.63224,0.900988,-0.03074,0.999514,0.005282,0.207345,-0.20981,-0.034747,0.595872,-0.587087,-0.397454,0.377221,17.0,4.0,14.0,30DBP,11,Idle
3.84,-0.596073,0.472982,0.883134,-0.021882,0.999664,0.013929,0.237,-0.013076,-0.204679,0.592692,-0.592508,-0.394841,0.376499,17.0,4.0,14.0,30DBP,11,Idle
3.85,-0.395423,0.471513,0.731006,-0.013679,0.999736,0.018462,0.242897,0.450307,-0.294096,0.590725,-0.596429,-0.391795,0.376581,17.0,4.0,14.0,30DBP,11,Idle
3.86,-0.388,0.09122,0.177893,-0.008871,0.999712,0.022311,0.206228,1.194807,-0.45264,0.589239,-0.599097,-0.390178,0.376353,17.0,4.0,14.0,30DBP,11,Idle
3.87,-0.390567,-0.409866,-0.728636,-0.011507,0.999586,0.026389,0.155047,1.925845,-0.690543,0.588182,-0.599439,-0.39226,0.375296,17.0,4.0,14.0,30DBP,11,Idle
3.88,0.154764,-0.505526,-1.562709,-0.023119,0.999336,0.028157,0.042192,2.07032,-0.632207,0.588944,-0.596734,-0.397476,0.372917,17.0,4.0,14.0,30DBP,11,Idle
3.89,1.066224,-0.416673,-1.745478,-0.040048,0.998953,0.022127,-0.056251,1.299631,-0.34537,0.593012,-0.590622,-0.402778,0.370504,17.0,4.0,14.0,30DBP,11,Idle
3.9,1.32752,-0.303955,-1.355054,-0.055746,0.998398,0.009738,-0.112009,0.388275,-0.133548,0.59889,-0.583015,-0.406156,0.369408,17.0,4.0,14.0,30DBP,11,Idle
3.91,0.878905,-0.084613,-0.869318,-0.06677,0.997767,-0.001572,-0.140139,-0.160258,0.007645,0.603818,-0.576922,-0.407891,0.369039,17.0,4.0,14.0,30DBP,11,Idle
3.92,0.264583,0.165865,-0.568524,-0.073845,0.997244,-0.007123,-0.095893,-0.310324,0.012616,0.606823,-0.573897,-0.408755,0.367869,17.0,4.0,14.0,30DBP,11,Idle
3.93,0.279274,0.16517,-0.379555,-0.078525,0.996866,-0.009595,0.033725,-0.237619,-0.186175,0.608731,-0.572558,-0.409121,0.366394,17.0,4.0,14.0,30DBP,11,Idle
3.94,0.615593,0.112291,-0.20946,-0.081468,0.996578,-0.014014,0.169709,-0.151347,-0.215722,0.610778,-0.57087,-0.40878,0.366002,17.0,4.0,14.0,30DBP,11,Idle
3.95,0.97671,0.294013,0.060245,-0.082244,0.996363,-0.022319,0.205931,-0.190775,0.00587,0.613668,-0.568575,-0.406894,0.36684,17.0,4.0,14.0,30DBP,11,Idle
3.96,1.161606,0.357326,0.276331,-0.080426,0.996208,-0.033197,0.178235,-0.207313,0.036142,0.61704,-0.566258,-0.403427,0.368592,17.0,4.0,14.0,30DBP,11,Idle
3.97,1.347879,0.269891,0.402173,-0.076867,0.995979,-0.046023,0.157586,-0.227042,-0.076414,0.620606,-0.56363,-0.399136,0.371294,17.0,4.0,14.0,30DBP,11,Idle
3.98,1.477261,0.258316,0.480007,-0.07238,0.995541,-0.060496,0.138634,-0.343151,0.099406,0.624322,-0.560502,-0.394448,0.374793,17.0,4.0,14.0,30DBP,11,Idle
3.99,1.088457,0.372865,0.608531,-0.066734,0.995042,-0.073742,0.075844,-0.406801,0.405758,0.627568,-0.558066,-0.389476,0.378192,17.0,4.0,14.0,30DBP,11,Idle
4.0,0.820042,0.36036,0.627558,-0.060207,0.994718,-0.083135,-0.007008,-0.386197,0.292592,0.629684,-0.557111,-0.384785,0.380875,17.0,4.0,14.0,30DBP,11,Idle
4.01,0.933996,0.253204,0.587895,-0.05394,0.994295,-0.09202,0.00644,-0.403139,0.048472,0.631557,-0.556091,-0.380463,0.383596,17.0,4.0,14.0,30DBP,11,Idle
4.02,0.733827,0.170461,0.561097,-0.048076,0.993768,-0.100568,0.077937,-0.310174,0.055066,0.633226,-0.554898,-0.37657,0.386406,17.0,4.0,14.0,30DBP,11,Idle
4.03,0.626188,0.006012,0.49041,-0.042707,0.993318,-0.107213,0.11067,-0.160326,0.058629,0.634211,-0.553964,-0.37352,0.38908,17.0,4.0,14.0,30DBP,11,Idle
4.04,0.564215,-0.171894,0.312103,-0.038733,0.992826,-0.113117,0.085181,-0.011854,-0.022839,0.634904,-0.552661,-0.371494,0.391734,17.0,4.0,14.0,30DBP,11,Idle
4.05,0.449723,-0.199218,0.092909,-0.036956,0.992313,-0.118108,0.002807,0.104046,0.131734,0.635551,-0.551029,-0.370558,0.393864,17.0,4.0,14.0,30DBP,11,Idle
4.06,0.315967,-0.205983,-0.160989,-0.037491,0.991847,-0.121792,-0.103851,0.264317,0.092526,0.636284,-0.549377,-0.370525,0.395018,17.0,4.0,14.0,30DBP,11,Idle
4.07,0.380046,-0.299986,-0.428574,-0.040776,0.991333,-0.124885,-0.14442,0.435181,-0.076958,0.637295,-0.547301,-0.371509,0.395346,17.0,4.0,14.0,30DBP,11,Idle
4.08,0.655076,-0.341239,-0.589596,-0.046384,0.99044,-0.129915,-0.107714,0.45704,-0.10301,0.63914,-0.544007,-0.372959,0.395548,17.0,4.0,14.0,30DBP,11,Idle
4.09,0.731547,-0.327815,-0.643248,-0.053021,0.9892,-0.136644,-0.055209,0.387966,-0.013869,0.641637,-0.539944,-0.374351,0.395758,17.0,4.0,14.0,30DBP,11,Idle
4.1,0.808498,-0.357894,-0.614132,-0.059788,0.987757,-0.144092,-0.011821,0.214773,0.00101,0.644334,-0.53559,-0.375629,0.39608,17.0,4.0,14.0,30DBP,11,Idle
4.11,0.739896,-0.376332,-0.547695,-0.066093,0.986215,-0.151694,0.013283,0.016119,-0.018243,0.646915,-0.5312,-0.376802,0.396672,17.0,4.0,14.0,30DBP,11,Idle
4.12,0.469258,-0.338595,-0.487152,-0.071785,0.984904,-0.157518,0.007607,-0.103281,0.077349,0.648886,-0.527493,-0.378143,0.397123,17.0,4.0,14.0,30DBP,11,Idle
4.13,0.139794,-0.232283,-0.444083,-0.076846,0.98409,-0.160192,-0.025708,-0.153432,0.158101,0.650041,-0.525083,-0.379726,0.396917,17.0,4.0,14.0,30DBP,11,Idle
4.14,0.01928,-0.150648,-0.383318,-0.081269,0.983642,-0.160758,-0.06369,-0.182083,0.132392,0.650695,-0.523668,-0.381303,0.396201,17.0,4.0,14.0,30DBP,11,Idle
4.15,-0.113195,-0.054297,-0.28278,-0.084747,0.983432,-0.16025,-0.078445,-0.20827,0.133334,0.651048,-0.522957,-0.38261,0.395298,17.0,4.0,14.0,30DBP,11,Idle
4.16,-0.317621,0.082123,-0.20541,-0.087115,0.983585,-0.158022,-0.078092,-0.213184,0.1729,0.650965,-0.523266,-0.383642,0.394025,17.0,4.0,14.0,30DBP,11,Idle
4.17,-0.234812,0.181362,-0.12212,-0.088583,0.983884,-0.155323,-0.08584,-0.164167,0.098606,0.65081,-0.524137,-0.384213,0.392565,17.0,4.0,14.0,30DBP,11,Idle
4.18,-0.239167,0.226106,-0.06565,-0.089227,0.984174,-0.153102,-0.073477,-0.045835,0.014949,0.650754,-0.525145,-0.384281,0.391242,17.0,4.0,14.0,30DBP,11,Idle
4.19,0.02471,0.336567,-0.04571,-0.089388,0.984326,-0.152025,-0.045118,0.085513,-0.039686,0.651084,-0.526045,-0.383749,0.390003,17.0,4.0,14.0,30DBP,11,Idle
4.2,0.303615,0.344409,-0.039757,-0.089304,0.98402,-0.154046,-0.036902,0.236409,-0.098655,0.652293,-0.526067,-0.382401,0.389278,17.0,4.0,14.0,30DBP,11,Idle
4.21,0.493525,0.279611,-0.110408,-0.089527,0.983342,-0.158188,-0.024731,0.384685,-0.16896,0.654053,-0.525245,-0.380819,0.388985,17.0,4.0,14.0,30DBP,11,Idle
4.22,0.693871,0.263431,-0.185686,-0.090595,0.982228,-0.164379,-0.002239,0.324122,-0.18874,0.656454,-0.523501,-0.379153,0.388918,17.0,4.0,14.0,30DBP,11,Idle
4.23,0.63594,0.294455,-0.191551,-0.092028,0.980909,-0.171314,0.010698,0.195788,-0.130795,0.659132,-0.521434,-0.377424,0.388848,17.0,4.0,14.0,30DBP,11,Idle
4.24,0.444355,0.357483,-0.189928,-0.093311,0.979797,-0.176893,-0.011334,0.100312,-0.077212,0.661513,-0.519935,-0.375795,0.38839,17.0,4.0,14.0,30DBP,11,Idle
4.25,0.298943,0.455285,-0.160373,-0.094331,0.978954,-0.180972,-0.04106,-0.000423,-0.068708,0.663599,-0.519135,-0.374183,0.387456,17.0,4.0,14.0,30DBP,11,Idle
4.26,0.185801,0.595682,-0.079049,-0.094585,0.978426,-0.183673,-0.061742,-0.12755,0.018023,0.665396,-0.519164,-0.372333,0.386114,17.0,4.0,14.0,30DBP,11,Idle
4.27,0.1019,0.839302,0.05175,-0.093429,0.978121,-0.18588,-0.082535,-0.237154,0.165814,0.667162,-0.519986,-0.369695,0.384494,17.0,4.0,14.0,30DBP,11,Idle
4.28,0.000578,1.074772,0.169985,-0.090564,0.978152,-0.187129,-0.121914,-0.117312,0.141108,0.66882,-0.52191,-0.366123,0.382419,17.0,4.0,14.0,30DBP,11,Idle
4.29,0.045707,1.200127,0.272573,-0.086249,0.978336,-0.188203,-0.118127,0.066373,0.000795,0.670493,-0.52447,-0.361704,0.380185,17.0,4.0,14.0,30DBP,11,Idle
4.3,0.265698,1.359303,0.379855,-0.08068,0.978315,-0.190766,-0.066048,0.124896,-0.113357,0.672578,-0.526956,-0.356279,0.378182,17.0,4.0,14.0,30DBP,11,Idle
4.31,0.549233,1.462394,0.494032,-0.073667,0.977874,-0.195798,-0.006365,0.112397,-0.211459,0.675321,-0.529048,-0.349585,0.376618,17.0,4.0,14.0,30DBP,11,Idle
4.32,0.708612,1.551015,0.600874,-0.065259,0.976948,-0.20326,0.031019,0.044811,-0.216159,0.678623,-0.530613,-0.341789,0.375634,17.0,4.0,14.0,30DBP,11,Idle
4.33,0.635302,1.720495,0.666852,-0.055634,0.97593,-0.210869,-0.008971,-0.018548,-0.159584,0.68199,-0.532456,-0.333251,0.374598,17.0,4.0,14.0,30DBP,11,Idle
4.34,0.57615,1.8504,0.708275,-0.045072,0.974975,-0.217699,-0.061205,-0.036742,-0.131834,0.685268,-0.53486,-0.324152,0.373172,17.0,4.0,14.0,30DBP,11,Idle
4.35,0.4861,2.031284,0.733763,-0.033738,0.974081,-0.223669,-0.102599,0.03483,-0.034723,0.688438,-0.537781,-0.314574,0.371333,17.0,4.0,14.0,30DBP,11,Idle
4.36,0.505187,2.25754,0.719936,-0.02177,0.973204,-0.228912,-0.161397,0.167757,-0.004883,0.691705,-0.541244,-0.3043,0.368782,17.0,4.0,14.0,30DBP,11,Idle
4.37,0.579396,2.405039,0.672909,-0.009526,0.972035,-0.234642,-0.163188,0.249217,-0.111427,0.69542,-0.544684,-0.293255,0.365666,17.0,4.0,14.0,30DBP,11,Idle
4.38,0.776693,2.378162,0.583695,0.002294,0.970491,-0.241125,-0.075353,0.254545,-0.247782,0.699537,-0.547669,-0.28195,0.362229,17.0,4.0,14.0,30DBP,11,Idle
4.39,1.115232,2.222512,0.530124,0.013314,0.968103,-0.2502,0.019066,0.145163,-0.289946,0.704348,-0.549243,-0.270615,0.359157,17.0,4.0,14.0,30DBP,11,Idle
4.4,1.140588,2.138737,0.505847,0.023889,0.965044,-0.260997,0.026404,0.013105,-0.137028,0.709494,-0.549732,-0.259416,0.356535,17.0,4.0,14.0,30DBP,11,Idle
4.41,0.822353,2.159021,0.443189,0.034195,0.962274,-0.269924,-0.050659,-0.092951,0.073315,0.714098,-0.550623,-0.248702,0.35359,17.0,4.0,14.0,30DBP,11,Idle
4.42,0.411334,2.210212,0.367116,0.044048,0.960423,-0.275041,-0.143215,-0.190297,0.136736,0.717771,-0.552742,-0.238653,0.349751,17.0,4.0,14.0,30DBP,11,Idle
4.43,0.025076,2.2136,0.304324,0.053384,0.959673,-0.276006,-0.178735,-0.296388,0.116399,0.720378,-0.556225,-0.22937,0.345048,17.0,4.0,14.0,30DBP,11,Idle
4.44,-0.110908,2.10169,0.254406,0.062041,0.959723,-0.274014,-0.155242,-0.382711,0.113903,0.722127,-0.560536,-0.220891,0.339911,17.0,4.0,14.0,30DBP,11,Idle
4.45,0.024948,2.00816,0.22831,0.069917,0.959683,-0.272252,-0.108552,-0.374416,0.261693,0.723829,-0.564405,-0.212888,0.33496,17.0,4.0,14.0,30DBP,11,Idle
4.46,0.046934,2.075895,0.187883,0.077454,0.959421,-0.271131,-0.113251,-0.14863,0.379774,0.725719,-0.567864,-0.204853,0.329996,17.0,4.0,14.0,30DBP,11,Idle
4.47,0.376517,2.140358,0.102881,0.084617,0.958812,-0.271144,-0.131156,0.019871,0.243388,0.728119,-0.570826,-0.196432,0.324677,17.0,4.0,14.0,30DBP,11,Idle
4.48,0.862146,2.04862,0.019108,0.090921,0.957023,-0.275392,-0.073175,-0.040961,-0.041732,0.731866,-0.57195,-0.187557,0.319481,17.0,4.0,14.0,30DBP,11,Idle
4.49,1.150196,1.829871,-0.07204,0.096078,0.954212,-0.283281,0.018668,-0.115162,-0.240538,0.736603,-0.571281,-0.178878,0.314733,17.0,4.0,14.0,30DBP,11,Idle
4.5,1.227895,1.489791,-0.172144,0.099698,0.950842,-0.29319,0.112186,-0.160909,-0.294258,0.74171,-0.5693,-0.17118,0.310583,17.0,4.0,14.0,30DBP,11,Idle
4.51,1.102887,1.151286,-0.314876,0.101314,0.947582,-0.303024,0.153401,-0.216442,-0.224136,0.746536,-0.566758,-0.165147,0.306913,17.0,4.0,14.0,30DBP,11,Idle
4.52,1.09367,0.901882,-0.451512,0.100759,0.944661,-0.31219,0.131083,-0.317937,-0.146749,0.751008,-0.563961,-0.16079,0.303451,17.0,4.0,14.0,30DBP,11,Idle
4.53,1.357232,0.558894,-0.571627,0.098271,0.941225,-0.32317,0.068706,-0.357774,-0.169612,0.755875,-0.559995,-0.157545,0.300396,17.0,4.0,14.0,30DBP,11,Idle
4.54,1.276431,0.245753,-0.62338,0.093731,0.937389,-0.335435,-0.008084,-0.252483,0.058305,0.760845,-0.554983,-0.155809,0.298049,17.0,4.0,14.0,30DBP,11,Idle
4.55,1.213915,0.096972,-0.684621,0.088125,0.933708,-0.34702,-0.096502,-0.150108,0.268224,0.765409,-0.549925,-0.155153,0.296073,17.0,4.0,14.0,30DBP,11,Idle
4.56,1.207384,0.004319,-0.73639,0.0816,0.930017,-0.358344,-0.195781,-0.125879,0.386085,0.769853,-0.544763,-0.155118,0.294106,17.0,4.0,14.0,30DBP,11,Idle
4.57,1.202592,-0.239484,-0.785281,0.074143,0.926161,-0.369768,-0.25647,-0.143736,0.417848,0.77419,-0.539293,-0.155817,0.292427,17.0,4.0,14.0,30DBP,11,Idle
4.58,0.932699,-0.507616,-0.864615,0.065074,0.92268,-0.380037,-0.282649,-0.125103,0.438341,0.778009,-0.533894,-0.15792,0.291069,17.0,4.0,14.0,30DBP,11,Idle
4.59,0.679434,-0.777422,-0.889298,0.054468,0.920124,-0.387822,-0.257761,-0.128299,0.40862,0.780917,-0.529127,-0.161598,0.289966,17.0,4.0,14.0,30DBP,11,Idle
4.6,0.434916,-1.098102,-0.878214,0.042633,0.91836,-0.393442,-0.152344,-0.135935,0.346094,0.782911,-0.52484,-0.1668,0.289433,17.0,4.0,14.0,30DBP,11,Idle
4.61,0.231559,-1.447446,-0.880853,0.029522,0.917399,-0.396873,-0.005245,-0.060038,0.27848,0.783953,-0.520982,-0.173612,0.289577,17.0,4.0,14.0,30DBP,11,Idle
4.62,0.00959,-1.786754,-0.904996,0.014896,0.91709,-0.398402,0.138806,0.029245,0.204982,0.784139,-0.517342,-0.182089,0.290391,17.0,4.0,14.0,30DBP,11,Idle
4.63,-0.232821,-2.13193,-0.986019,-0.001614,0.917598,-0.397507,0.270397,0.15244,0.139649,0.783392,-0.514035,-0.192391,0.291636,17.0,4.0,14.0,30DBP,11,Idle
4.64,-0.550481,-2.434257,-1.104007,-0.020285,0.919054,-0.393608,0.363685,0.26219,0.172966,0.781631,-0.511203,-0.204614,0.293015,17.0,4.0,14.0,30DBP,11,Idle
4.65,-0.807523,-2.654214,-1.153563,-0.040685,0.921358,-0.38658,0.357457,0.288817,0.12683,0.778863,-0.508903,-0.218467,0.294385,17.0,4.0,14.0,30DBP,11,Idle
4.66,-1.111772,-2.792806,-1.154201,-0.061809,0.924427,-0.376316,0.283733,0.209255,0.159291,0.775041,-0.507288,-0.233454,0.295752,17.0,4.0,14.0,30DBP,11,Idle
4.67,-1.516253,-2.827685,-1.205719,-0.083161,0.928391,-0.362179,0.17949,0.111343,0.220578,0.770067,-0.506719,-0.249292,0.296794,17.0,4.0,14.0,30DBP,11,Idle
4.68,-2.043832,-2.751184,-1.288639,-0.104734,0.933507,-0.342922,0.084821,0.036311,0.269924,0.763794,-0.507791,-0.265871,0.296783,17.0,4.0,14.0,30DBP,11,Idle
4.69,-2.506458,-2.57214,-1.259407,-0.1256,0.939601,-0.318392,0.036031,-0.068111,0.293612,0.756202,-0.510778,-0.282682,0.295559,17.0,4.0,14.0,30DBP,11,Idle
4.7,-2.852676,-2.401828,-1.142412,-0.144539,0.946161,-0.289634,0.012963,-0.158746,0.232017,0.74745,-0.515485,-0.299095,0.293489,17.0,4.0,14.0,30DBP,11,Idle
4.71,-3.119529,-2.248727,-1.039692,-0.161313,0.952684,-0.257627,-0.002597,-0.174775,0.177442,0.737703,-0.521519,-0.314968,0.290874,17.0,4.0,14.0,30DBP,11,Idle
4.72,-3.365027,-2.071837,-0.960844,-0.176087,0.958809,-0.222889,-0.019973,-0.101753,0.182057,0.727122,-0.528683,-0.330227,0.287642,17.0,4.0,14.0,30DBP,11,Idle
4.73,-3.51842,-1.918807,-0.947644,-0.189339,0.964132,-0.18601,-0.049659,0.017466,0.169805,0.715907,-0.536687,-0.34491,0.283693,17.0,4.0,14.0,30DBP,11,Idle
4.74,-3.690607,-1.766009,-0.906716,-0.201471,0.968326,-0.147491,-0.078512,0.097973,0.104782,0.704201,-0.545262,-0.359088,0.279011,17.0,4.0,14.0,30DBP,11,Idle
4.75,-3.175942,-1.824927,-0.844346,-0.212229,0.971058,-0.109566,-0.093663,0.246654,-0.344855,0.692457,-0.553534,-0.372581,0.274385,17.0,4.0,14.0,30DBP,11,Idle
4.76,-1.796304,-2.016901,-0.885701,-0.22237,0.97157,-0.081265,0.003285,0.500263,-0.703647,0.683074,-0.557815,-0.38498,0.272106,17.0,4.0,14.0,30DBP,11,Idle
4.77,-1.162427,-1.974649,-0.990274,-0.232973,0.970451,-0.062837,0.088168,0.868615,-0.576491,0.676424,-0.558051,-0.396435,0.271788,17.0,4.0,14.0,30DBP,11,Idle
4.78,-0.930415,-1.653209,-0.971274,-0.24357,0.968683,-0.048248,0.081369,0.844565,-0.464355,0.671174,-0.55717,-0.40674,0.271386,17.0,4.0,14.0,30DBP,11,Idle
4.79,-0.889112,-1.505361,-0.828729,-0.253044,0.966791,-0.035843,0.111671,0.36077,-0.466888,0.666721,-0.55609,-0.415744,0.270933,17.0,4.0,14.0,30DBP,11,Idle
4.8,-1.497551,-1.413421,-0.704802,-0.260805,0.965167,-0.02085,0.114915,-0.018938,-0.31434,0.661441,-0.556372,-0.424293,0.27004,17.0,4.0,14.0,30DBP,11,Idle
4.81,-2.252054,-1.170073,-0.616545,-0.26735,0.963599,0.000872,0.06569,-0.237556,-0.159472,0.654256,-0.559434,-0.432977,0.267419,17.0,4.0,14.0,30DBP,11,Idle
4.82,-2.460924,-0.934713,-0.439764,-0.272357,0.961821,0.026867,0.067004,-0.38925,-0.065395,0.645909,-0.564688,-0.441091,0.263378,17.0,4.0,14.0,30DBP,11,Idle
4.83,-2.251163,-0.716961,-0.249837,-0.275303,0.959952,0.051974,0.097508,-0.285467,0.06355,0.637766,-0.570472,-0.447827,0.259359,17.0,4.0,14.0,30DBP,11,Idle
4.84,-1.67537,-0.433697,-0.144652,-0.276835,0.958163,0.072705,0.044047,0.095701,0.190387,0.630998,-0.575603,-0.452807,0.25591,17.0,4.0,14.0,30DBP,11,Idle
4.85,-0.789674,-0.133111,-0.018001,-0.277434,0.956941,0.085404,-0.03177,0.400832,0.153152,0.626873,-0.57896,-0.455529,0.253631,17.0,4.0,14.0,30DBP,11,Idle
4.86,-0.03816,0.079519,0.150109,-0.27676,0.956787,0.089234,-0.048664,0.500733,0.041061,0.625589,-0.580312,-0.455911,0.253024,17.0,4.0,14.0,30DBP,11,Idle
4.87,0.224042,0.213873,0.234431,-0.274966,0.957454,0.087613,-0.028775,0.408345,-0.057095,0.626042,-0.580565,-0.454698,0.253506,17.0,4.0,14.0,30DBP,11,Idle
4.88,0.035239,0.32019,0.255663,-0.272818,0.958266,0.085421,-0.011682,0.220994,-0.104693,0.62678,-0.580998,-0.452937,0.253844,17.0,4.0,14.0,30DBP,11,Idle
4.89,-0.356923,0.370938,0.277235,-0.270595,0.958847,0.085967,0.023875,0.061462,-0.125213,0.626797,-0.582551,-0.45124,0.253263,17.0,4.0,14.0,30DBP,11,Idle
4.9,-0.627242,0.317202,0.359447,-0.267856,0.959258,0.089869,0.084842,-0.06105,-0.142497,0.625706,-0.585284,-0.449864,0.252107,17.0,4.0,14.0,30DBP,11,Idle
4.91,-0.763485,0.28269,0.455364,-0.264183,0.959695,0.095876,0.097756,-0.11564,-0.080968,0.623774,-0.588792,-0.448623,0.250934,17.0,4.0,14.0,30DBP,11,Idle
4.92,-0.640771,0.333522,0.53349,-0.259723,0.960278,0.102025,0.021793,-0.072598,0.002651,0.621696,-0.592533,-0.447121,0.249964,17.0,4.0,14.0,30DBP,11,Idle
4.93,-0.380896,0.377649,0.602672,-0.254621,0.961216,0.105981,-0.038821,0.008587,0.022483,0.620279,-0.595834,-0.444941,0.249528,17.0,4.0,14.0,30DBP,11,Idle
4.94,-0.162509,0.426844,0.655114,-0.248954,0.962522,0.107584,-0.035714,0.081485,0.0557,0.619564,-0.598579,-0.442149,0.249696,17.0,4.0,14.0,30DBP,11,Idle
4.95,0.069584,0.451024,0.676682,-0.242987,0.964113,0.106973,-0.028605,0.088911,0.046302,0.619554,-0.600758,-0.438835,0.250332,17.0,4.0,14.0,30DBP,11,Idle
4.96,0.271946,0.428559,0.704243,-0.236765,0.965963,0.104206,-0.014257,0.079448,0.004864,0.620181,-0.602277,-0.435162,0.25154,17.0,4.0,14.0,30DBP,11,Idle
4.97,0.3767,0.440552,0.695161,-0.230384,0.96795,0.099982,0.003714,0.085273,0.002084,0.621228,-0.603316,-0.431278,0.253151,17.0,4.0,14.0,30DBP,11,Idle
4.98,0.346659,0.445573,0.65961,-0.224231,0.969854,0.09542,-0.008603,0.059535,-0.007849,0.62243,-0.604208,-0.427367,0.254698,17.0,4.0,14.0,30DBP,11,Idle
4.99,0.326828,0.413919,0.674233,-0.218168,0.971641,0.091193,-0.01314,-0.027092,-0.043754,0.623523,-0.605136,-0.423565,0.25617,17.0,4.0,14.0,30DBP,11,Idle
5.0,0.183474,0.350956,0.6821,-0.21187,0.973346,0.087801,-0.009718,-0.068195,-0.070817,0.624257,-0.606251,-0.419952,0.257688,17.0,4.0,14.0,30DBP,11,Idle
5.01,0.082649,0.281001,0.654871,-0.205642,0.97484,0.08602,-0.00583,-0.041185,-0.066398,0.624405,-0.607697,-0.416791,0.259053,17.0,4.0,14.0,30DBP,11,Idle
5.02,0.195204,0.257133,0.658652,-0.199475,0.976277,0.084222,0.009412,-0.024083,-0.04226,0.624504,-0.609008,-0.413787,0.260545,17.0,4.0,14.0,30DBP,11,Idle
5.03,0.334816,0.24319,0.657401,-0.193236,0.977795,0.081095,0.012221,0.036319,0.004583,0.624981,-0.609855,-0.410639,0.262396,17.0,4.0,14.0,30DBP,11,Idle
5.04,0.601306,0.322262,0.668078,-0.18696,0.979416,0.076097,-0.008917,0.068787,0.068572,0.626061,-0.61014,-0.407159,0.264573,17.0,4.0,14.0,30DBP,11,Idle
5.05,0.861919,0.401966,0.695379,-0.180511,0.981205,0.068203,-0.026001,0.02061,0.048771,0.62814,-0.609705,-0.402941,0.267093,17.0,4.0,14.0,30DBP,11,Idle
5.06,1.111837,0.470064,0.759628,-0.173699,0.983108,0.057688,0.000954,-0.064468,0.031378,0.631067,-0.608614,-0.398037,0.270021,17.0,4.0,14.0,30DBP,11,Idle
5.07,1.132258,0.511468,0.875432,-0.165867,0.985093,0.045613,0.035053,-0.139802,0.085338,0.634393,-0.60729,-0.392435,0.273385,17.0,4.0,14.0,30DBP,11,Idle
5.08,0.983609,0.542507,0.875802,-0.157277,0.986957,0.034356,0.020619,-0.128207,0.105049,0.637401,-0.606408,-0.386584,0.276663,17.0,4.0,14.0,30DBP,11,Idle
5.09,0.891591,0.574851,0.666081,-0.149752,0.988429,0.024154,-0.009184,-0.044825,0.128404,0.640261,-0.60566,-0.38112,0.279266,17.0,4.0,14.0,30DBP,11,Idle
5.1,0.744568,0.57494,0.593411,-0.143869,0.98948,0.015233,0.012842,0.068336,0.191401,0.642982,-0.605007,-0.376275,0.280994,17.0,4.0,14.0,30DBP,11,Idle
5.11,0.720313,0.565092,0.797578,-0.137051,0.990538,0.007162,0.016796,0.035829,0.142664,0.645286,-0.604741,-0.371307,0.282887,17.0,4.0,14.0,30DBP,11,Idle
5.12,0.703432,0.611734,0.879055,-0.128633,0.991692,-0.000592,-0.042463,-0.052178,0.069088,0.647275,-0.604856,-0.36586,0.285185,17.0,4.0,14.0,30DBP,11,Idle
5.13,0.734659,0.644698,0.851309,-0.11999,0.992736,-0.008775,-0.068288,-0.164031,0.089494,0.649443,-0.60493,-0.3601,0.287421,17.0,4.0,14.0,30DBP,11,Idle
5.14,0.500874,0.611469,0.786129,-0.111741,0.993613,-0.015704,-0.065475,-0.221366,0.1702,0.651267,-0.605274,-0.35467,0.289315,17.0,4.0,14.0,30DBP,11,Idle
5.15,0.463546,0.67982,0.790091,-0.103843,0.994374,-0.020895,-0.065896,-0.196599,0.177603,0.652645,-0.606122,-0.349527,0.290693,17.0,4.0,14.0,30DBP,11,Idle
5.16,0.52398,0.688561,0.850608,-0.095531,0.995071,-0.026607,-0.042333,-0.146713,0.137188,0.654183,-0.606901,-0.344045,0.292145,17.0,4.0,14.0,30DBP,11,Idle
5.17,0.210138,0.623147,0.867891,-0.086675,0.995754,-0.030996,-0.017192,-0.026653,0.066503,0.655179,-0.608096,-0.338705,0.293663,17.0,4.0,14.0,30DBP,11,Idle
5.18,0.213876,0.471395,0.720553,-0.078437,0.996368,-0.03315,-0.004831,0.159211,-0.224266,0.655461,-0.609739,-0.334131,0.294866,17.0,4.0,14.0,30DBP,11,Idle
5.19,0.526116,0.211424,0.503948,-0.072194,0.996702,-0.037072,0.027883,0.218127,-0.293525,0.656234,-0.61005,-0.330611,0.296469,17.0,4.0,14.0,30DBP,11,Idle
5.2,0.890096,0.120807,0.339647,-0.067989,0.996706,-0.044225,0.013653,0.171065,-0.157664,0.658021,-0.60864,-0.327789,0.29853,17.0,4.0,14.0,30DBP,11,Idle
5.21,1.04817,0.17064,0.335279,-0.064639,0.99643,-0.05431,-0.004346,0.083664,0.008411,0.660802,-0.606082,-0.324823,0.300824,17.0,4.0,14.0,30DBP,11,Idle
5.22,0.918138,0.207618,0.389107,-0.060887,0.996079,-0.06419,-0.006602,0.072479,0.018323,0.663515,-0.603708,-0.321623,0.303057,17.0,4.0,14.0,30DBP,11,Idle
