secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.05,-0.202045,-0.53198,0.554319,0.625687,0.762489,-0.164701,0.033233,0.028466,0.09715,0.488089,-0.63467,-0.121832,0.586617,7.0,1.0,8.0,30DBP,11,Idle
4.06,-0.304537,-0.604376,0.500528,0.628774,0.759598,-0.166295,0.040065,0.059021,0.082692,0.485373,-0.633954,-0.12229,0.589543,7.0,1.0,8.0,30DBP,11,Idle
4.07,-0.323605,-0.692455,0.457386,0.631329,0.757098,-0.168005,0.041309,0.054731,0.054236,0.482555,-0.633088,-0.123274,0.592573,7.0,1.0,8.0,30DBP,11,Idle
4.08,-0.347898,-0.7885,0.405983,0.633363,0.754912,-0.170172,0.031173,0.04123,-0.005853,0.479745,-0.631957,-0.124678,0.595761,7.0,1.0,8.0,30DBP,11,Idle
4.09,-0.38952,-0.848033,0.356839,0.634832,0.75313,-0.17258,0.022669,0.02159,-0.005719,0.476931,-0.630634,-0.126532,0.599021,7.0,1.0,8.0,30DBP,11,Idle
4.1,-0.386695,-0.928096,0.32884,0.635865,0.751635,-0.175271,0.018493,0.005673,-0.001182,0.474101,-0.629119,-0.128742,0.602382,7.0,1.0,8.0,30DBP,11,Idle
4.11,-0.347032,-1.022036,0.308453,0.636534,0.75026,-0.178703,0.006441,-0.008286,-0.00753,0.471339,-0.627251,-0.131166,0.605963,7.0,1.0,8.0,30DBP,11,Idle
4.12,-0.305957,-1.076124,0.292382,0.636881,0.748929,-0.182999,-0.021539,-0.01965,0.007172,0.468713,-0.625002,-0.133688,0.609761,7.0,1.0,8.0,30DBP,11,Idle
4.13,-0.293912,-1.077981,0.286778,0.637044,0.747644,-0.187626,-0.053563,-0.0142,0.009907,0.466154,-0.622597,-0.136237,0.613607,7.0,1.0,8.0,30DBP,11,Idle
4.14,-0.31897,-1.023752,0.280197,0.637181,0.746399,-0.192068,-0.072712,-0.004577,0.009177,0.463602,-0.620257,-0.138735,0.617339,7.0,1.0,8.0,30DBP,11,Idle
4.15,-0.373984,-0.979152,0.279336,0.637321,0.745291,-0.195867,-0.065483,0.001154,0.020528,0.460959,-0.618151,-0.141264,0.620847,7.0,1.0,8.0,30DBP,11,Idle
4.16,-0.414546,-0.963769,0.294081,0.637531,0.744258,-0.199083,-0.041431,-0.005519,0.021699,0.458142,-0.616249,-0.14386,0.624217,7.0,1.0,8.0,30DBP,11,Idle
4.17,-0.425623,-0.962347,0.337274,0.637942,0.743087,-0.202118,-0.016482,-0.003936,-0.016907,0.455166,-0.614417,-0.146401,0.6276,7.0,1.0,8.0,30DBP,11,Idle
4.18,-0.39685,-0.964214,0.382343,0.638667,0.741626,-0.205171,0.001408,0.01962,-0.059356,0.452031,-0.612597,-0.148795,0.631073,7.0,1.0,8.0,30DBP,11,Idle
4.19,-0.312561,-0.944919,0.400286,0.639609,0.739844,-0.20864,0.002679,0.037591,-0.060769,0.448976,-0.61067,-0.150872,0.634618,7.0,1.0,8.0,30DBP,11,Idle
4.2,-0.224039,-0.938392,0.433335,0.640685,0.737759,-0.212683,-0.006988,0.044269,-0.047525,0.446118,-0.608587,-0.152578,0.638217,7.0,1.0,8.0,30DBP,11,Idle
4.21,-0.205029,-0.898059,0.457504,0.642012,0.735327,-0.217057,-0.020308,0.048471,-0.043196,0.443347,-0.606447,-0.153926,0.641851,7.0,1.0,8.0,30DBP,11,Idle
4.22,-0.230103,-0.830108,0.473713,0.643522,0.732812,-0.221055,-0.029936,0.039725,-0.035857,0.440528,-0.604489,-0.15513,0.645339,7.0,1.0,8.0,30DBP,11,Idle
4.23,-0.29272,-0.782904,0.508009,0.645309,0.73024,-0.224335,-0.027145,0.018158,-0.026291,0.437521,-0.602836,-0.156274,0.648647,7.0,1.0,8.0,30DBP,11,Idle
4.24,-0.364705,-0.743964,0.552321,0.647459,0.727557,-0.226842,-0.014296,-0.00484,-0.032649,0.434197,-0.601497,-0.157416,0.651838,7.0,1.0,8.0,30DBP,11,Idle
4.25,-0.357483,-0.705978,0.593475,0.649988,0.724663,-0.228865,-0.002161,-0.018684,-0.051272,0.430632,-0.600381,-0.158462,0.654972,7.0,1.0,8.0,30DBP,11,Idle
4.26,-0.2842,-0.650642,0.624467,0.652838,0.721422,-0.23098,0.005944,-0.004992,-0.054558,0.427128,-0.59932,-0.15914,0.658067,7.0,1.0,8.0,30DBP,11,Idle
4.27,-0.219038,-0.607203,0.645752,0.655983,0.717837,-0.23323,0.008888,0.036359,-0.062791,0.423743,-0.598308,-0.159415,0.661103,7.0,1.0,8.0,30DBP,11,Idle
4.28,-0.034827,-0.583226,0.654563,0.659256,0.713856,-0.236204,0.009064,0.058499,-0.077959,0.420712,-0.597132,-0.15916,0.664156,7.0,1.0,8.0,30DBP,11,Idle
4.29,0.111473,-0.570697,0.663456,0.662567,0.709389,-0.240358,-0.000641,0.05558,-0.083464,0.418203,-0.595633,-0.158249,0.667297,7.0,1.0,8.0,30DBP,11,Idle
4.3,0.195561,-0.549765,0.65473,0.665882,0.704615,-0.245193,-0.013294,0.046789,-0.086304,0.41602,-0.593952,-0.156923,0.670466,7.0,1.0,8.0,30DBP,11,Idle
4.31,0.2221,-0.531113,0.639829,0.66909,0.699755,-0.250321,-0.012917,0.020994,-0.066802,0.414059,-0.592191,-0.155401,0.673584,7.0,1.0,8.0,30DBP,11,Idle
4.32,0.13707,-0.527482,0.63141,0.672199,0.69501,-0.255166,-0.012577,-0.009402,-0.001471,0.412039,-0.590512,-0.153988,0.676614,7.0,1.0,8.0,30DBP,11,Idle
4.33,-0.063023,-0.501387,0.616866,0.675209,0.69068,-0.258948,-0.02578,-0.034842,0.041174,0.409646,-0.589152,-0.153057,0.679458,7.0,1.0,8.0,30DBP,11,Idle
4.34,-0.199431,-0.45415,0.58917,0.678141,0.686945,-0.261212,-0.051142,-0.054956,0.008664,0.406798,-0.588274,-0.152733,0.681998,7.0,1.0,8.0,30DBP,11,Idle
4.35,-0.16355,-0.393398,0.562238,0.680975,0.683537,-0.262774,-0.069509,-0.064748,-0.040739,0.403941,-0.587656,-0.152558,0.684265,7.0,1.0,8.0,30DBP,11,Idle
4.36,-0.102038,-0.337839,0.529809,0.68376,0.680123,-0.264397,-0.073454,-0.036415,-0.058219,0.401408,-0.58708,-0.152114,0.686346,7.0,1.0,8.0,30DBP,11,Idle
4.37,-0.046041,-0.28979,0.476453,0.686349,0.676875,-0.266015,-0.067697,0.011418,-0.065283,0.399202,-0.58654,-0.151536,0.688219,7.0,1.0,8.0,30DBP,11,Idle
4.38,0.072115,-0.256387,0.405521,0.688594,0.673804,-0.268004,-0.060863,0.018579,-0.069094,0.397513,-0.585896,-0.150744,0.689917,7.0,1.0,8.0,30DBP,11,Idle
4.39,0.06114,-0.21499,0.353858,0.690519,0.670961,-0.270176,-0.052976,0.003966,-0.044185,0.396256,-0.585206,-0.149819,0.691425,7.0,1.0,8.0,30DBP,11,Idle
4.4,-0.048525,-0.165914,0.287777,0.692156,0.66872,-0.271541,-0.051378,-0.018268,-0.039373,0.395021,-0.584773,-0.149233,0.692624,7.0,1.0,8.0,30DBP,11,Idle
4.41,-0.025969,-0.134559,0.229673,0.693477,0.667057,-0.272258,-0.047924,-0.063038,-0.050282,0.393874,-0.584542,-0.148936,0.693536,7.0,1.0,8.0,30DBP,11,Idle
4.42,-0.010049,-0.10774,0.174333,0.694487,0.66568,-0.273053,-0.049117,-0.07782,-0.018222,0.393061,-0.584284,-0.148615,0.694283,7.0,1.0,8.0,30DBP,11,Idle
4.43,-0.095965,-0.076724,0.105741,0.695174,0.664856,-0.273313,-0.054137,-0.039962,-0.008044,0.392331,-0.58418,-0.148586,0.69479,7.0,1.0,8.0,30DBP,11,Idle
4.44,-0.021735,-0.046271,0.042409,0.695472,0.664544,-0.273315,-0.053916,-0.029793,-0.032731,0.391842,-0.584141,-0.148735,0.695066,7.0,1.0,8.0,30DBP,11,Idle
4.45,-0.005517,-0.012066,0.017805,0.695583,0.664358,-0.273484,-0.041851,-0.042074,-0.004485,0.391706,-0.584071,-0.148726,0.695204,7.0,1.0,8.0,30DBP,11,Idle
4.46,-0.083047,0.002044,-0.019898,0.695568,0.664477,-0.273232,-0.033809,-0.037814,0.023812,0.391577,-0.584138,-0.148886,0.695186,7.0,1.0,8.0,30DBP,11,Idle
4.47,-0.148598,0.039899,-0.075478,0.695306,0.665129,-0.272309,-0.03193,-0.048964,0.019883,0.39141,-0.584402,-0.149398,0.694948,7.0,1.0,8.0,30DBP,11,Idle
4.48,-0.180753,0.065948,-0.110104,0.694816,0.666246,-0.270828,-0.020255,-0.063005,0.011169,0.391297,-0.584843,-0.15015,0.694479,7.0,1.0,8.0,30DBP,11,Idle
4.49,-0.170498,0.081643,-0.13894,0.694169,0.667599,-0.269148,-0.005845,-0.05685,-0.011675,0.39128,-0.585346,-0.150984,0.693883,7.0,1.0,8.0,30DBP,11,Idle
4.5,-0.126153,0.085032,-0.178385,0.693332,0.669105,-0.26756,0.009579,-0.034187,-0.036716,0.391437,-0.585807,-0.151822,0.693222,7.0,1.0,8.0,30DBP,11,Idle
4.51,0.000552,0.092341,-0.215107,0.692239,0.670661,-0.266494,0.018714,-0.008887,-0.050447,0.391997,-0.586096,-0.152461,0.692521,7.0,1.0,8.0,30DBP,11,Idle
4.52,0.090324,0.100397,-0.241653,0.690957,0.672104,-0.266184,0.02468,0.009826,-0.027822,0.39302,-0.586151,-0.152759,0.691829,7.0,1.0,8.0,30DBP,11,Idle
4.53,0.117262,0.119358,-0.279582,0.689522,0.673438,-0.266536,0.022392,0.018762,-0.00649,0.394332,-0.585978,-0.152847,0.691209,7.0,1.0,8.0,30DBP,11,Idle
4.54,0.069406,0.173514,-0.314239,0.68805,0.675088,-0.266163,0.015014,-0.002892,0.009999,0.395704,-0.586093,-0.153015,0.69029,7.0,1.0,8.0,30DBP,11,Idle
4.55,-0.029511,0.226741,-0.329259,0.686648,0.676997,-0.264933,0.015272,-0.03419,0.020014,0.396939,-0.586528,-0.153356,0.689134,7.0,1.0,8.0,30DBP,11,Idle
4.56,-0.088906,0.276755,-0.344558,0.685484,0.678935,-0.262982,0.023852,-0.054637,0.007901,0.397961,-0.587253,-0.153763,0.687836,7.0,1.0,8.0,30DBP,11,Idle
4.57,-0.155194,0.326083,-0.363024,0.684406,0.680938,-0.260599,0.031094,-0.05397,0.002421,0.398896,-0.588147,-0.154218,0.686426,7.0,1.0,8.0,30DBP,11,Idle
4.58,-0.19695,0.368225,-0.382938,0.683287,0.68304,-0.258022,0.038912,-0.047939,0.004756,0.39981,-0.589105,-0.154741,0.684955,7.0,1.0,8.0,30DBP,11,Idle
4.59,-0.178318,0.394974,-0.377539,0.681618,0.686178,-0.25408,0.044349,-0.046621,0.00292,0.400859,-0.590502,-0.155778,0.6829,7.0,1.0,8.0,30DBP,11,Idle
4.6,-0.131664,0.407528,-0.379852,0.680004,0.689179,-0.250254,0.041386,-0.038056,-0.00498,0.402012,-0.591893,-0.156637,0.680818,7.0,1.0,8.0,30DBP,11,Idle
4.61,-0.139901,0.44293,-0.401043,0.678328,0.692194,-0.246452,0.027055,-0.026056,0.00338,0.403295,-0.593294,-0.157404,0.67866,7.0,1.0,8.0,30DBP,11,Idle
4.62,-0.171928,0.481753,-0.429084,0.676547,0.695434,-0.242189,0.012235,-0.030624,0.008806,0.404607,-0.59486,-0.15826,0.676304,7.0,1.0,8.0,30DBP,11,Idle
4.63,-0.158297,0.506395,-0.452206,0.674628,0.698848,-0.237674,0.008889,-0.052074,0.004962,0.406005,-0.596518,-0.159151,0.673793,7.0,1.0,8.0,30DBP,11,Idle
4.64,-0.165578,0.512313,-0.494214,0.6725,0.70243,-0.2331,0.006531,-0.066459,0.002234,0.407534,-0.598187,-0.160069,0.671167,7.0,1.0,8.0,30DBP,11,Idle
4.65,-0.164901,0.516738,-0.551684,0.669971,0.706378,-0.228404,0.0005,-0.062183,-0.008305,0.4092,-0.59985,-0.161177,0.668399,7.0,1.0,8.0,30DBP,11,Idle
4.66,-0.086633,0.524692,-0.614357,0.666981,0.710614,-0.223973,-0.00211,-0.063123,-0.021251,0.411179,-0.601385,-0.162324,0.665521,7.0,1.0,8.0,30DBP,11,Idle
4.67,0.020765,0.534453,-0.683648,0.663502,0.715042,-0.220184,-0.008976,-0.053741,-0.03038,0.413679,-0.602692,-0.16331,0.662542,7.0,1.0,8.0,30DBP,11,Idle
4.68,0.127828,0.54132,-0.756326,0.659487,0.719686,-0.217091,-0.015673,-0.031469,-0.03767,0.416729,-0.603749,-0.16414,0.659456,7.0,1.0,8.0,30DBP,11,Idle
4.69,0.274284,0.523552,-0.826547,0.654896,0.72449,-0.215003,-0.016514,-0.034548,-0.04281,0.420389,-0.604441,-0.16477,0.656334,7.0,1.0,8.0,30DBP,11,Idle
4.7,0.296024,0.527696,-0.8755,0.649774,0.729447,-0.213778,-0.013894,-0.041993,-0.012601,0.42454,-0.604809,-0.165278,0.653188,7.0,1.0,8.0,30DBP,11,Idle
4.71,0.137597,0.55641,-0.924016,0.644293,0.734838,-0.211897,-0.009832,-0.036763,0.007826,0.428604,-0.605348,-0.166149,0.649806,7.0,1.0,8.0,30DBP,11,Idle
4.72,-0.070983,0.617824,-0.963617,0.638495,0.740898,-0.208311,0.004388,-0.069572,0.035673,0.432282,-0.606409,-0.167667,0.645978,7.0,1.0,8.0,30DBP,11,Idle
4.73,-0.181694,0.58763,-0.957831,0.632535,0.747347,-0.203402,0.033893,-0.113039,0.025454,0.435503,-0.607857,-0.16973,0.641902,7.0,1.0,8.0,30DBP,11,Idle
4.74,-0.219184,0.536706,-0.937716,0.626496,0.753777,-0.198299,0.055968,-0.121514,-0.006734,0.438415,-0.609298,-0.172064,0.63792,7.0,1.0,8.0,30DBP,11,Idle
4.75,-0.184078,0.497843,-0.952173,0.620314,0.760124,-0.19345,0.051592,-0.081642,-0.031068,0.441234,-0.610592,-0.174506,0.634065,7.0,1.0,8.0,30DBP,11,Idle
4.76,-0.043379,0.492135,-0.981263,0.613828,0.766358,-0.1895,0.034366,-0.027803,-0.038039,0.444383,-0.61156,-0.176762,0.630296,7.0,1.0,8.0,30DBP,11,Idle
4.77,0.094404,0.519432,-1.009549,0.607065,0.772438,-0.18658,0.021689,0.031044,-0.030919,0.448057,-0.612212,-0.178625,0.626526,7.0,1.0,8.0,30DBP,11,Idle
4.78,0.288954,0.52547,-1.044439,0.600027,0.778343,-0.184797,0.025552,0.066765,-0.053942,0.452303,-0.612523,-0.180048,0.622753,7.0,1.0,8.0,30DBP,11,Idle
4.79,0.573993,0.477579,-1.08252,0.592595,0.78393,-0.185161,0.042552,0.058798,-0.074238,0.457406,-0.612141,-0.180838,0.619161,7.0,1.0,8.0,30DBP,11,Idle
4.8,0.731321,0.406252,-1.105368,0.584798,0.789149,-0.187763,0.056895,0.04157,-0.069531,0.463225,-0.610995,-0.181118,0.615876,7.0,1.0,8.0,30DBP,11,Idle
4.81,0.624118,0.339039,-1.151517,0.576558,0.794393,-0.191104,0.063075,0.015422,-0.042477,0.469153,-0.609494,-0.181563,0.612738,7.0,1.0,8.0,30DBP,11,Idle
4.82,0.270369,0.340931,-1.210522,0.567739,0.800294,-0.192876,0.051401,-0.061601,0.044179,0.474489,-0.608344,-0.182975,0.609342,7.0,1.0,8.0,30DBP,11,Idle
4.83,-0.182602,0.381638,-1.225943,0.558597,0.807118,-0.191126,0.031201,-0.147099,0.11088,0.478655,-0.608231,-0.18572,0.605353,7.0,1.0,8.0,30DBP,11,Idle
4.84,-0.445678,0.395351,-1.205458,0.549432,0.814513,-0.186258,0.019888,-0.185821,0.078364,0.481692,-0.609065,-0.189502,0.600918,7.0,1.0,8.0,30DBP,11,Idle
4.85,-0.534496,0.41799,-1.18602,0.54036,0.821969,-0.179942,0.014587,-0.144402,0.033015,0.484152,-0.610345,-0.19367,0.596295,7.0,1.0,8.0,30DBP,11,Idle
4.86,-0.392053,0.418277,-1.201417,0.531203,0.829249,-0.173693,0.016816,-0.052653,-0.008879,0.486638,-0.611592,-0.197759,0.591633,7.0,1.0,8.0,30DBP,11,Idle
4.87,-0.026357,0.41262,-1.215943,0.521785,0.836037,-0.169655,0.025044,0.027336,-0.046013,0.489972,-0.612151,-0.201107,0.587158,7.0,1.0,8.0,30DBP,11,Idle
4.88,0.370068,0.366651,-1.194389,0.512287,0.842006,-0.169079,0.033565,0.083836,-0.064929,0.494438,-0.611646,-0.203345,0.583156,7.0,1.0,8.0,30DBP,11,Idle
4.89,0.672429,0.317313,-1.174296,0.502836,0.847133,-0.171819,0.041247,0.115514,-0.063181,0.499854,-0.61011,-0.204588,0.579703,7.0,1.0,8.0,30DBP,11,Idle
4.9,0.854375,0.267472,-1.17386,0.493348,0.851651,-0.176911,0.040526,0.106097,-0.068298,0.505908,-0.607813,-0.205203,0.576639,7.0,1.0,8.0,30DBP,11,Idle
4.91,0.898762,0.224217,-1.169797,0.483734,0.855809,-0.183281,0.039246,0.044749,-0.045998,0.512238,-0.605053,-0.205599,0.573806,7.0,1.0,8.0,30DBP,11,Idle
4.92,0.745637,0.199014,-1.160804,0.474093,0.859846,-0.189474,0.039731,-0.029264,-0.000223,0.518333,-0.602287,-0.206187,0.571023,7.0,1.0,8.0,30DBP,11,Idle
4.93,0.413087,0.17426,-1.154615,0.464451,0.864176,-0.19361,0.035487,-0.06695,0.024513,0.523587,-0.600108,-0.207521,0.568033,7.0,1.0,8.0,30DBP,11,Idle
4.94,0.235371,0.138731,-1.144533,0.454739,0.868901,-0.195509,0.028186,-0.0947,0.018904,0.527937,-0.598554,-0.20971,0.564833,7.0,1.0,8.0,30DBP,11,Idle
4.95,0.183146,0.165256,-1.106025,0.44516,0.873595,-0.196631,0.026962,-0.109328,0.01734,0.531909,-0.597238,-0.212113,0.561594,7.0,1.0,8.0,30DBP,11,Idle
4.96,0.187429,0.147129,-1.075541,0.435942,0.87803,-0.197532,0.013826,-0.046227,-0.020272,0.535668,-0.596033,-0.214427,0.558413,7.0,1.0,8.0,30DBP,11,Idle
4.97,0.286724,0.125022,-1.107522,0.426585,0.882296,-0.198945,0.006597,0.034147,-0.050887,0.539539,-0.594623,-0.216681,0.55531,7.0,1.0,8.0,30DBP,11,Idle
4.98,0.450552,0.097204,-1.140819,0.416806,0.886333,-0.201707,0.007419,0.067158,-0.069899,0.543882,-0.592713,-0.218719,0.552309,7.0,1.0,8.0,30DBP,11,Idle
4.99,0.574963,0.082951,-1.103364,0.406966,0.889926,-0.205939,0.024308,0.054853,-0.056863,0.548633,-0.590311,-0.220373,0.549519,7.0,1.0,8.0,30DBP,11,Idle
5.0,0.630483,0.041375,-1.049929,0.397478,0.892993,-0.211127,0.036924,0.030606,-0.024393,0.553453,-0.587607,-0.221709,0.547041,7.0,1.0,8.0,30DBP,11,Idle
5.01,0.601232,0.014624,-1.044939,0.388151,0.89578,-0.216603,0.035082,0.019411,-0.014522,0.558182,-0.584782,-0.223,0.544733,7.0,1.0,8.0,30DBP,11,Idle
5.02,0.484336,-0.005568,-1.041355,0.378752,0.898601,-0.221503,0.030474,-0.000575,-0.0048,0.562632,-0.582083,-0.224561,0.542399,7.0,1.0,8.0,30DBP,11,Idle
5.03,0.335699,-0.026281,-0.992039,0.369516,0.901516,-0.225226,0.033331,-0.03915,0.011527,0.566563,-0.579738,-0.226474,0.540018,7.0,1.0,8.0,30DBP,11,Idle
5.04,0.192148,-0.044797,-0.941779,0.360684,0.904451,-0.227763,0.030887,-0.066194,0.017863,0.569902,-0.577782,-0.228664,0.537674,7.0,1.0,8.0,30DBP,11,Idle
5.05,0.040783,-0.055906,-0.915695,0.352145,0.907509,-0.228956,0.015607,-0.051705,0.021788,0.572658,-0.576256,-0.231194,0.535296,7.0,1.0,8.0,30DBP,11,Idle
5.06,0.065777,-0.064241,-0.890702,0.343746,0.910564,-0.229589,0.007679,-0.041546,0.017599,0.575137,-0.5749,-0.23387,0.532928,7.0,1.0,8.0,30DBP,11,Idle
5.07,0.13839,-0.049379,-0.841596,0.335693,0.913267,-0.230765,-1.5e-05,-0.030074,0.016455,0.577697,-0.573421,-0.236233,0.530706,7.0,1.0,8.0,30DBP,11,Idle
5.08,0.163635,-0.041356,-0.809075,0.328036,0.915659,-0.232296,-0.006106,0.014639,0.000331,0.580264,-0.571885,-0.238327,0.528622,7.0,1.0,8.0,30DBP,11,Idle
5.09,0.216979,-0.067127,-0.80152,0.320529,0.917841,-0.234156,-0.009249,0.02683,-0.023916,0.582855,-0.570247,-0.240292,0.526648,7.0,1.0,8.0,30DBP,11,Idle
5.1,0.273047,-0.111357,-0.796473,0.312946,0.919788,-0.236758,-0.004337,-0.001713,-0.025403,0.585573,-0.568307,-0.242175,0.524865,7.0,1.0,8.0,30DBP,11,Idle
5.11,0.182642,-0.127521,-0.774284,0.305401,0.921659,-0.239322,0.00124,-0.013685,0.010257,0.58816,-0.56633,-0.244149,0.523191,7.0,1.0,8.0,30DBP,11,Idle
5.12,0.026952,-0.121071,-0.762381,0.297985,0.92373,-0.240681,0.001194,-0.00065,0.036213,0.590322,-0.564745,-0.24642,0.521403,7.0,1.0,8.0,30DBP,11,Idle
5.13,-0.018568,-0.126511,-0.75373,0.29065,0.925989,-0.240971,-0.005509,-0.014459,0.029484,0.592124,-0.563504,-0.248955,0.519495,7.0,1.0,8.0,30DBP,11,Idle
5.14,0.09079,-0.092503,-0.727323,0.283497,0.928054,-0.241547,-0.008976,-0.040145,0.015091,0.593996,-0.562208,-0.251294,0.517631,7.0,1.0,8.0,30DBP,11,Idle
5.15,0.204699,-0.087482,-0.690745,0.276694,0.929668,-0.243224,-0.016898,-0.012859,-0.008211,0.596153,-0.560629,-0.253147,0.515959,7.0,1.0,8.0,30DBP,11,Idle
5.16,0.213535,-0.114148,-0.684479,0.270069,0.931023,-0.245478,-0.016666,0.042763,-0.022802,0.598396,-0.558868,-0.254809,0.514452,7.0,1.0,8.0,30DBP,11,Idle
5.17,0.210817,-0.174683,-0.684446,0.263304,0.932332,-0.247846,-0.014601,0.038905,-0.02582,0.600567,-0.556977,-0.256619,0.513071,7.0,1.0,8.0,30DBP,11,Idle
5.18,0.189509,-0.200896,-0.659321,0.25651,0.933578,-0.250271,-0.018839,-0.023635,-0.011219,0.602631,-0.554994,-0.258547,0.511831,7.0,1.0,8.0,30DBP,11,Idle
5.19,0.122946,-0.19132,-0.609627,0.250064,0.934791,-0.252258,-0.028094,-0.068244,-0.00412,0.604447,-0.553184,-0.260496,0.510659,7.0,1.0,8.0,30DBP,11,Idle
5.2,0.056277,-0.193365,-0.572073,0.244043,0.936033,-0.253544,-0.039957,-0.076842,-0.00198,0.605943,-0.551657,-0.262493,0.509514,7.0,1.0,8.0,30DBP,11,Idle
5.21,0.027268,-0.208668,-0.571896,0.238168,0.937318,-0.254385,-0.044244,-0.063157,0.00411,0.607239,-0.550275,-0.264585,0.508384,7.0,1.0,8.0,30DBP,11,Idle
5.22,0.025342,-0.17908,-0.563125,0.232291,0.9386,-0.255088,-0.043417,-0.037264,0.011161,0.608495,-0.548931,-0.266702,0.507226,7.0,1.0,8.0,30DBP,11,Idle
5.23,0.107574,-0.204267,-0.540401,0.226609,0.939708,-0.256119,-0.037705,0.001225,-0.008393,0.60982,-0.54752,-0.268632,0.506141,7.0,1.0,8.0,30DBP,11,Idle
5.24,0.187466,-0.2418,-0.540838,0.220938,0.940543,-0.258003,-0.021506,0.040521,0.013542,0.611296,-0.545776,-0.27042,0.505291,7.0,1.0,8.0,30DBP,11,Idle
5.25,0.257694,-0.228869,-0.562824,0.215106,0.941169,-0.260635,-0.009921,0.067361,0.037749,0.612967,-0.543727,-0.27211,0.504568,7.0,1.0,8.0,30DBP,11,Idle
5.26,0.321759,-0.198324,-0.548494,0.209254,0.941596,-0.263837,-0.017695,0.064431,0.031141,0.614887,-0.541526,-0.273552,0.503818,7.0,1.0,8.0,30DBP,11,Idle
5.27,0.29548,-0.23188,-0.520678,0.203666,0.941854,-0.267265,-0.022056,0.058588,0.001564,0.616792,-0.53928,-0.274853,0.50319,7.0,1.0,8.0,30DBP,11,Idle
5.28,0.216762,-0.25739,-0.541663,0.198008,0.942236,-0.270154,-0.021143,0.057809,-0.013217,0.618469,-0.537144,-0.276403,0.502567,7.0,1.0,8.0,30DBP,11,Idle
5.29,0.199464,-0.245621,-0.584096,0.191979,0.942788,-0.272569,-0.022851,0.036109,-0.020735,0.620089,-0.535093,-0.278193,0.501771,7.0,1.0,8.0,30DBP,11,Idle
5.3,0.207973,-0.246945,-0.583142,0.185749,0.943345,-0.274952,-0.007282,0.008667,-0.016247,0.621765,-0.533022,-0.280022,0.500884,7.0,1.0,8.0,30DBP,11,Idle
5.31,0.235347,-0.295259,-0.544846,0.179651,0.943772,-0.277525,0.023855,0.000976,0.001508,0.623396,-0.530866,-0.281814,0.50014,7.0,1.0,8.0,30DBP,11,Idle
5.32,0.238438,-0.323917,-0.503597,0.173843,0.944035,-0.280314,0.048782,0.024913,0.024851,0.624894,-0.528609,-0.283577,0.499664,7.0,1.0,8.0,30DBP,11,Idle
5.33,0.319201,-0.403812,-0.508239,0.16806,0.944145,-0.283455,0.043671,0.083992,-0.024559,0.626342,-0.526151,-0.285373,0.499422,7.0,1.0,8.0,30DBP,11,Idle
5.34,0.517368,-0.446805,-0.532717,0.16186,0.943808,-0.288147,0.022207,0.102991,-0.015472,0.628139,-0.522995,-0.28706,0.499514,7.0,1.0,8.0,30DBP,11,Idle
5.35,0.559674,-0.368057,-0.502766,0.155741,0.94302,-0.294036,-0.000925,0.066501,0.068801,0.63028,-0.51946,-0.288345,0.499765,7.0,1.0,8.0,30DBP,11,Idle
5.36,0.350576,-0.278529,-0.499134,0.150095,0.942402,-0.298913,-0.015925,0.044307,0.116189,0.632263,-0.516469,-0.289487,0.4997,7.0,1.0,8.0,30DBP,11,Idle
5.37,0.106211,-0.277055,-0.525737,0.144436,0.942497,-0.301392,-0.005032,0.026253,0.104797,0.633718,-0.514346,-0.291123,0.499097,7.0,1.0,8.0,30DBP,11,Idle
5.38,0.04522,-0.325712,-0.497125,0.138665,0.943031,-0.30243,0.01467,-0.024925,0.063478,0.634734,-0.512637,-0.293237,0.498325,7.0,1.0,8.0,30DBP,11,Idle
5.39,0.075487,-0.374816,-0.450096,0.133123,0.943495,-0.303471,0.032587,-0.031554,0.044102,0.63555,-0.510873,-0.295421,0.497807,7.0,1.0,8.0,30DBP,11,Idle
5.4,0.093224,-0.388925,-0.420002,0.127868,0.943799,-0.304784,0.041733,0.025684,0.057012,0.636281,-0.509004,-0.297528,0.497532,7.0,1.0,8.0,30DBP,11,Idle
5.41,0.141654,-0.396559,-0.398778,0.122771,0.943973,-0.306336,0.036775,0.077557,0.055207,0.637005,-0.507052,-0.29955,0.497386,7.0,1.0,8.0,30DBP,11,Idle
5.42,0.205873,-0.399062,-0.36109,0.117951,0.943885,-0.308493,0.028931,0.079888,0.057623,0.6378,-0.504921,-0.301345,0.49745,7.0,1.0,8.0,30DBP,11,Idle
5.43,0.173472,-0.38813,-0.332085,0.113476,0.943682,-0.310784,0.020191,0.064054,0.062829,0.638553,-0.502799,-0.302987,0.497637,7.0,1.0,8.0,30DBP,11,Idle
5.44,0.118603,-0.386674,-0.307464,0.109247,0.943582,-0.312598,0.011969,0.030478,0.057288,0.63913,-0.500881,-0.304662,0.497807,7.0,1.0,8.0,30DBP,11,Idle
