secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.12,-0.147317,0.17089,-0.99676,0.198159,0.978082,-0.063951,0.035209,-0.047433,0.012056,0.57572,-0.612656,-0.304429,0.447797,7.0,1.0,14.0,IDBC,36,Idle
6.13,-0.137298,0.197678,-1.000686,0.188493,0.980111,-0.062072,0.023513,0.001243,-0.002442,0.577756,-0.611989,-0.3073,0.44411,7.0,1.0,14.0,IDBC,36,Idle
6.14,0.065614,0.181382,-1.001569,0.178779,0.981979,-0.061278,0.023004,0.023407,-0.029329,0.580136,-0.611001,-0.309902,0.440547,7.0,1.0,14.0,IDBC,36,Idle
6.15,0.383864,0.127936,-0.971149,0.169167,0.983561,-0.063161,0.033012,0.051045,-0.056956,0.583209,-0.609165,-0.311989,0.437547,7.0,1.0,14.0,IDBC,36,Idle
6.16,0.663368,0.069395,-0.926136,0.159906,0.984765,-0.068322,0.04621,0.100226,-0.068503,0.587081,-0.606321,-0.313391,0.435312,7.0,1.0,14.0,IDBC,36,Idle
6.17,0.85957,-0.000773,-0.901798,0.150958,0.985628,-0.075824,0.064283,0.156706,-0.079923,0.591436,-0.60271,-0.314371,0.433723,7.0,1.0,14.0,IDBC,36,Idle
6.18,1.035687,-0.079081,-0.896755,0.142076,0.986173,-0.085305,0.074523,0.146441,-0.055427,0.596188,-0.598374,-0.315113,0.432681,7.0,1.0,14.0,IDBC,36,Idle
6.19,0.931413,-0.102454,-0.886603,0.133236,0.986467,-0.095557,0.068958,0.070433,-0.007119,0.601014,-0.593697,-0.315825,0.431927,7.0,1.0,14.0,IDBC,36,Idle
6.2,0.381311,-0.174533,-0.949686,0.124155,0.986972,-0.102336,0.044455,0.001966,-0.015202,0.604742,-0.589956,-0.317465,0.430645,7.0,1.0,14.0,IDBC,36,Idle
6.21,-0.077014,-0.213264,-1.001453,0.114261,0.988,-0.103925,0.019162,-0.126519,0.030759,0.606936,-0.58755,-0.32066,0.428475,7.0,1.0,14.0,IDBC,36,Idle
6.22,-0.519046,-0.153969,-0.944605,0.104398,0.989357,-0.101355,-0.006727,-0.303856,0.132987,0.607885,-0.586414,-0.324717,0.425621,7.0,1.0,14.0,IDBC,36,Idle
6.23,-1.073483,-0.051106,-0.860763,0.095388,0.991049,-0.093402,-0.048559,-0.294454,0.100986,0.60724,-0.587198,-0.329389,0.421855,7.0,1.0,14.0,IDBC,36,Idle
6.24,-1.102364,0.048631,-0.861794,0.086904,0.992816,-0.08224,-0.070333,-0.130619,0.027537,0.605728,-0.589194,-0.334261,0.417389,7.0,1.0,14.0,IDBC,36,Idle
6.25,-0.754881,0.079946,-0.917323,0.078103,0.994284,-0.072795,-0.057214,0.020868,-0.053792,0.604906,-0.590697,-0.338643,0.4129,7.0,1.0,14.0,IDBC,36,Idle
6.26,-0.314424,0.042988,-0.928883,0.068899,0.995342,-0.067437,-0.024801,0.139592,-0.07035,0.605345,-0.590858,-0.342298,0.408994,7.0,1.0,14.0,IDBC,36,Idle
6.27,0.099784,0.006108,-0.87054,0.059928,0.995996,-0.066343,0.019601,0.22248,-0.056856,0.606902,-0.589681,-0.345115,0.406008,7.0,1.0,14.0,IDBC,36,Idle
6.28,0.54151,-0.019054,-0.779835,0.051709,0.996237,-0.069551,0.053775,0.241723,-0.064345,0.609508,-0.587264,-0.346909,0.404074,7.0,1.0,14.0,IDBC,36,Idle
6.29,0.910942,-0.088341,-0.715519,0.044242,0.996052,-0.07696,0.082208,0.200329,-0.083959,0.613095,-0.5836,-0.347751,0.40323,7.0,1.0,14.0,IDBC,36,Idle
6.3,1.069109,-0.178212,-0.676548,0.037237,0.99551,-0.087023,0.100779,0.158649,-0.079039,0.617183,-0.579038,-0.348144,0.403233,7.0,1.0,14.0,IDBC,36,Idle
6.31,1.074943,-0.250322,-0.670347,0.030353,0.994733,-0.097903,0.107052,0.133914,-0.061369,0.621293,-0.57407,-0.348557,0.403666,7.0,1.0,14.0,IDBC,36,Idle
6.32,0.926336,-0.327387,-0.68827,0.023324,0.993876,-0.108012,0.103477,0.112981,-0.037236,0.625039,-0.569161,-0.349355,0.404144,7.0,1.0,14.0,IDBC,36,Idle
6.33,0.62207,-0.434823,-0.706116,0.015944,0.993135,-0.115885,0.101976,0.063964,0.014597,0.628013,-0.564708,-0.350945,0.404404,7.0,1.0,14.0,IDBC,36,Idle
6.34,0.293404,-0.494051,-0.635218,0.008687,0.992673,-0.120521,0.07957,-0.09631,0.153587,0.629842,-0.561114,-0.353399,0.404425,7.0,1.0,14.0,IDBC,36,Idle
6.35,-0.153604,-0.416713,-0.531539,0.002371,0.992614,-0.121295,0.019434,-0.27452,0.209216,0.630406,-0.558914,-0.356325,0.404025,7.0,1.0,14.0,IDBC,36,Idle
6.36,-0.614249,-0.300671,-0.499057,-0.003097,0.993085,-0.117357,-0.052155,-0.301358,0.160387,0.629678,-0.558529,-0.359676,0.402721,7.0,1.0,14.0,IDBC,36,Idle
6.37,-0.769865,-0.188152,-0.537505,-0.008447,0.993876,-0.110178,-0.095801,-0.184199,0.112971,0.628257,-0.559393,-0.363304,0.400478,7.0,1.0,14.0,IDBC,36,Idle
6.38,-0.54187,-0.150631,-0.581989,-0.014206,0.994527,-0.10351,-0.093186,-0.054906,0.070383,0.627207,-0.560141,-0.366725,0.397953,7.0,1.0,14.0,IDBC,36,Idle
6.39,-0.227772,-0.174215,-0.579704,-0.020187,0.99482,-0.099629,-0.051987,0.065162,0.044713,0.626985,-0.559958,-0.369638,0.395859,7.0,1.0,14.0,IDBC,36,Idle
6.4,0.165936,-0.221153,-0.526497,-0.025898,0.994725,-0.099251,-0.005352,0.180278,-0.004051,0.627618,-0.558642,-0.371879,0.394616,7.0,1.0,14.0,IDBC,36,Idle
6.41,0.48652,-0.304909,-0.491556,-0.031167,0.994238,-0.102564,0.042215,0.217279,-0.076025,0.629075,-0.55612,-0.373428,0.394394,7.0,1.0,14.0,IDBC,36,Idle
6.42,0.567508,-0.4118,-0.504107,-0.036425,0.993499,-0.107855,0.081225,0.202408,-0.099771,0.630883,-0.552779,-0.374844,0.39486,7.0,1.0,14.0,IDBC,36,Idle
6.43,0.419086,-0.524617,-0.536141,-0.042102,0.992736,-0.112703,0.093844,0.158967,-0.045973,0.632424,-0.549275,-0.376756,0.395464,7.0,1.0,14.0,IDBC,36,Idle
6.44,0.179138,-0.586208,-0.517746,-0.048008,0.992158,-0.115401,0.072285,0.041289,0.075453,0.633219,-0.546214,-0.379407,0.395896,7.0,1.0,14.0,IDBC,36,Idle
6.45,-0.126931,-0.559753,-0.461148,-0.053531,0.99187,-0.115448,0.013752,-0.118625,0.182556,0.633174,-0.544022,-0.382513,0.395998,7.0,1.0,14.0,IDBC,36,Idle
6.46,-0.505267,-0.424852,-0.462544,-0.058612,0.991979,-0.111997,-0.063947,-0.185552,0.185742,0.632255,-0.543181,-0.385949,0.395287,7.0,1.0,14.0,IDBC,36,Idle
6.47,-0.726268,-0.306058,-0.520861,-0.063828,0.992373,-0.105461,-0.113128,-0.137453,0.135978,0.630783,-0.543534,-0.389667,0.393501,7.0,1.0,14.0,IDBC,36,Idle
6.48,-0.67018,-0.270282,-0.564064,-0.069514,0.992745,-0.098106,-0.105169,-0.053033,0.081306,0.629333,-0.544189,-0.393453,0.391143,7.0,1.0,14.0,IDBC,36,Idle
6.49,-0.453466,-0.312495,-0.543376,-0.07529,0.992885,-0.092256,-0.053861,0.009007,0.061174,0.628296,-0.544317,-0.396978,0.389065,7.0,1.0,14.0,IDBC,36,Idle
6.5,-0.257,-0.364598,-0.472119,-0.080621,0.992813,-0.088446,-0.000876,0.059952,0.049765,0.62763,-0.543769,-0.400116,0.38769,7.0,1.0,14.0,IDBC,36,Idle
6.51,-0.072437,-0.408549,-0.407868,-0.085323,0.992596,-0.086453,0.038296,0.084309,0.023022,0.627243,-0.542661,-0.402856,0.387031,7.0,1.0,14.0,IDBC,36,Idle
6.52,0.091492,-0.436033,-0.352132,-0.089427,0.992259,-0.086169,0.056239,0.067174,-0.003217,0.627144,-0.541058,-0.405182,0.387008,7.0,1.0,14.0,IDBC,36,Idle
6.53,0.190292,-0.458581,-0.313012,-0.093097,0.991833,-0.087183,0.052204,0.029423,-0.020284,0.62726,-0.539067,-0.407204,0.387474,7.0,1.0,14.0,IDBC,36,Idle
6.54,0.204817,-0.449775,-0.278512,-0.096401,0.991382,-0.088708,0.032101,-0.001865,-0.004997,0.627428,-0.536966,-0.40904,0.388185,7.0,1.0,14.0,IDBC,36,Idle
6.55,0.23677,-0.412496,-0.24537,-0.099367,0.990938,-0.090375,0.002687,-0.007235,0.007627,0.627609,-0.534927,-0.410689,0.388966,7.0,1.0,14.0,IDBC,36,Idle
6.56,0.37294,-0.342666,-0.20276,-0.101915,0.990441,-0.092951,-0.020674,-0.008202,-0.005681,0.62806,-0.532797,-0.411888,0.389892,7.0,1.0,14.0,IDBC,36,Idle
6.57,0.522309,-0.280967,-0.175663,-0.10405,0.98982,-0.097109,-0.030547,-0.012418,-0.035658,0.62898,-0.530381,-0.412482,0.391073,7.0,1.0,14.0,IDBC,36,Idle
6.58,0.561049,-0.229594,-0.136697,-0.105841,0.989109,-0.102275,-0.030053,-0.002613,-0.024876,0.630208,-0.527829,-0.412624,0.392397,7.0,1.0,14.0,IDBC,36,Idle
6.59,0.577793,-0.176423,-0.098246,-0.107217,0.988391,-0.107646,-0.027762,0.017377,-0.023747,0.631501,-0.525397,-0.412474,0.393739,7.0,1.0,14.0,IDBC,36,Idle
6.6,0.654851,-0.14694,-0.072026,-0.108214,0.98762,-0.113566,-0.024721,0.015142,-0.043447,0.632953,-0.522964,-0.411978,0.395163,7.0,1.0,14.0,IDBC,36,Idle
6.61,0.672341,-0.124409,-0.051384,-0.108975,0.986771,-0.120032,-0.023685,0.008102,-0.045846,0.634541,-0.520445,-0.411243,0.396704,7.0,1.0,14.0,IDBC,36,Idle
6.62,0.625007,-0.089869,-0.020815,-0.109459,0.985925,-0.126373,-0.031028,0.015387,-0.016801,0.636089,-0.518077,-0.410378,0.398217,7.0,1.0,14.0,IDBC,36,Idle
6.63,0.530039,-0.052298,0.013018,-0.109577,0.985175,-0.131999,-0.041851,0.021295,0.011821,0.637439,-0.516081,-0.409465,0.399589,7.0,1.0,14.0,IDBC,36,Idle
6.64,0.492197,-0.005527,0.044447,-0.109315,0.984529,-0.136939,-0.049773,0.025007,0.008795,0.638621,-0.514477,-0.408466,0.40079,7.0,1.0,14.0,IDBC,36,Idle
6.65,0.493331,0.023224,0.045438,-0.108843,0.983894,-0.141795,-0.055403,0.01426,-0.013447,0.639811,-0.513017,-0.407328,0.40192,7.0,1.0,14.0,IDBC,36,Idle
6.66,0.447436,0.053144,0.048606,-0.108294,0.983264,-0.146508,-0.055158,-0.001468,-0.01223,0.641007,-0.511679,-0.406117,0.402943,7.0,1.0,14.0,IDBC,36,Idle
6.67,0.369286,0.086526,0.060486,-0.107646,0.982716,-0.150604,-0.051961,-0.009495,0.006988,0.642078,-0.510614,-0.404934,0.40378,7.0,1.0,14.0,IDBC,36,Idle
6.68,0.196045,0.120635,0.064244,-0.106844,0.982343,-0.15358,-0.049864,-0.009168,0.009644,0.642902,-0.510023,-0.40384,0.404311,7.0,1.0,14.0,IDBC,36,Idle
6.69,0.040854,0.145017,0.077671,-0.105959,0.982247,-0.154799,-0.046781,-0.011819,0.003691,0.643307,-0.510075,-0.403018,0.40442,7.0,1.0,14.0,IDBC,36,Idle
6.7,0.014658,0.158978,0.122035,-0.104761,0.982321,-0.155144,-0.033911,-0.052817,0.016152,0.643466,-0.510522,-0.402237,0.404381,7.0,1.0,14.0,IDBC,36,Idle
6.71,-0.038949,0.176029,0.180935,-0.103022,0.982487,-0.155263,-0.020895,-0.081592,0.019063,0.643487,-0.511185,-0.40132,0.40442,7.0,1.0,14.0,IDBC,36,Idle
6.72,-0.136329,0.1667,0.197648,-0.100874,0.982822,-0.154552,-0.010699,-0.046786,0.025676,0.643211,-0.512204,-0.400463,0.40442,7.0,1.0,14.0,IDBC,36,Idle
6.73,-0.093201,0.145125,0.186614,-0.098734,0.983208,-0.153473,-0.002997,0.005714,0.018814,0.642807,-0.513307,-0.399724,0.404395,7.0,1.0,14.0,IDBC,36,Idle
6.74,-0.002415,0.114575,0.162314,-0.096826,0.983455,-0.153103,0.00213,0.038029,-0.032795,0.642591,-0.514085,-0.398955,0.40451,7.0,1.0,14.0,IDBC,36,Idle
6.75,0.188491,0.070205,0.110464,-0.095351,0.983455,-0.154029,0.006164,0.070958,-0.080086,0.642711,-0.514259,-0.39815,0.404892,7.0,1.0,14.0,IDBC,36,Idle
6.76,0.407997,0.051385,0.062322,-0.094432,0.983063,-0.157065,0.010051,0.083496,-0.079477,0.643436,-0.513571,-0.39713,0.405615,7.0,1.0,14.0,IDBC,36,Idle
6.77,0.523197,0.038831,0.051553,-0.093819,0.982358,-0.161776,0.01072,0.069629,-0.064619,0.64463,-0.51224,-0.395882,0.406621,7.0,1.0,14.0,IDBC,36,Idle
6.78,0.502209,0.049749,0.035448,-0.093322,0.981539,-0.166953,0.012267,0.033034,-0.009836,0.645962,-0.510723,-0.39457,0.407688,7.0,1.0,14.0,IDBC,36,Idle
6.79,0.341743,0.086391,-0.007606,-0.093056,0.980824,-0.171243,0.00283,0.007365,0.049463,0.647159,-0.509496,-0.393437,0.40842,7.0,1.0,14.0,IDBC,36,Idle
6.8,0.230739,0.121108,-0.066169,-0.093256,0.980316,-0.174022,-0.009482,-0.005218,0.067089,0.648144,-0.508752,-0.392633,0.408559,7.0,1.0,14.0,IDBC,36,Idle
6.81,0.279998,0.13342,-0.089334,-0.093812,0.979799,-0.176617,-0.005614,-0.049531,0.037137,0.649203,-0.508041,-0.391901,0.408465,7.0,1.0,14.0,IDBC,36,Idle
6.82,0.293337,0.113726,-0.088836,-0.094484,0.979184,-0.17964,0.011492,-0.090894,-0.00606,0.650384,-0.50715,-0.391125,0.408437,7.0,1.0,14.0,IDBC,36,Idle
6.83,0.16199,0.095633,-0.086859,-0.095163,0.978675,-0.182041,0.027018,-0.065452,-0.020321,0.651364,-0.506424,-0.390531,0.408345,7.0,1.0,14.0,IDBC,36,Idle
6.84,0.036698,0.070296,-0.090428,-0.095901,0.978421,-0.183016,0.029601,-0.01669,-0.026259,0.651941,-0.506116,-0.390306,0.408021,7.0,1.0,14.0,IDBC,36,Idle
6.85,-0.134842,0.071397,-0.088891,-0.096646,0.978394,-0.182769,0.028317,-0.01384,-0.015428,0.652176,-0.506187,-0.390372,0.407493,7.0,1.0,14.0,IDBC,36,Idle
6.86,-0.75929,0.084667,-0.116785,-0.097478,0.979065,-0.17869,0.023916,-0.023804,0.012217,0.651468,-0.507547,-0.391217,0.406122,7.0,1.0,14.0,IDBC,36,Idle
6.87,-1.313539,0.047645,-0.169271,-0.098774,0.980765,-0.168358,0.01746,-0.051245,0.008126,0.649188,-0.510849,-0.393516,0.403404,7.0,1.0,14.0,IDBC,36,Idle
6.88,-1.432066,-0.01037,-0.154733,-0.100395,0.982856,-0.154643,0.028328,-0.169914,0.034236,0.645974,-0.515083,-0.396696,0.400048,7.0,1.0,14.0,IDBC,36,Idle
6.89,-1.467197,-0.049374,-0.068116,-0.101563,0.984876,-0.14037,0.052033,-0.223219,0.061024,0.642403,-0.519463,-0.399966,0.396867,7.0,1.0,14.0,IDBC,36,Idle
6.9,-1.421373,-0.078326,-0.014723,-0.102014,0.986789,-0.125858,0.056711,-0.075794,0.10384,0.638522,-0.523951,-0.40317,0.393979,7.0,1.0,14.0,IDBC,36,Idle
6.91,-1.043272,-0.095302,-0.020928,-0.102254,0.988277,-0.113373,0.05187,0.124196,0.107117,0.635074,-0.527751,-0.405947,0.391622,7.0,1.0,14.0,IDBC,36,Idle
6.92,-0.447831,-0.106164,-0.063137,-0.102785,0.989057,-0.105841,0.042055,0.234393,0.036307,0.632967,-0.529851,-0.407844,0.390222,7.0,1.0,14.0,IDBC,36,Idle
6.93,0.11014,-0.11985,-0.057926,-0.10352,0.989163,-0.104116,0.033452,0.239734,-0.043742,0.632425,-0.530016,-0.408687,0.389995,7.0,1.0,14.0,IDBC,36,Idle
6.94,0.310688,-0.090455,-0.015063,-0.103967,0.988877,-0.106362,0.037058,0.172881,-0.062843,0.632914,-0.528996,-0.408635,0.390641,7.0,1.0,14.0,IDBC,36,Idle
6.95,0.134449,-0.204517,-0.058916,-0.104434,0.988585,-0.108595,0.043293,0.085573,-0.077409,0.63332,-0.527887,-0.408702,0.391412,7.0,1.0,14.0,IDBC,36,Idle
6.96,-0.122392,-0.202047,-0.035035,-0.105208,0.988523,-0.108413,0.056059,-0.023802,-0.056245,0.632985,-0.527327,-0.409536,0.391837,7.0,1.0,14.0,IDBC,36,Idle
6.97,-0.587529,-0.057905,0.047508,-0.105128,0.988916,-0.104847,0.052546,-0.168054,-0.003429,0.6318,-0.528257,-0.410514,0.391474,7.0,1.0,14.0,IDBC,36,Idle
6.98,-0.78862,-0.181537,-0.076964,-0.105399,0.989625,-0.097636,0.045448,-0.183702,-0.154882,0.62968,-0.530241,-0.412342,0.390283,7.0,1.0,14.0,IDBC,36,Idle
6.99,-0.83902,-0.26326,-0.111297,-0.106581,0.990286,-0.089299,0.069151,-0.147635,-0.092189,0.62724,-0.532179,-0.414893,0.388869,7.0,1.0,14.0,IDBC,36,Idle
7.0,-0.793876,-0.285106,-0.067956,-0.10769,0.990895,-0.080802,0.070779,-0.050481,-0.071648,0.624617,-0.534035,-0.417619,0.387627,7.0,1.0,14.0,IDBC,36,Idle
7.01,-0.586732,-0.224153,-0.010012,-0.108254,0.991396,-0.07358,0.049736,0.026304,-0.033552,0.622275,-0.535643,-0.419876,0.386734,7.0,1.0,14.0,IDBC,36,Idle
7.02,-0.386103,-0.209815,0.032169,-0.108253,0.991764,-0.068443,0.023582,0.050838,-0.037788,0.620485,-0.536816,-0.421434,0.38629,7.0,1.0,14.0,IDBC,36,Idle
7.03,0.129177,-0.271036,0.057096,-0.107994,0.991909,-0.066744,0.009696,0.042042,-0.110578,0.619503,-0.536888,-0.42235,0.386767,7.0,1.0,14.0,IDBC,36,Idle
7.04,0.512531,-0.277531,0.123102,-0.107233,0.991776,-0.069871,0.007502,-0.022415,-0.118743,0.619667,-0.535493,-0.42227,0.388521,7.0,1.0,14.0,IDBC,36,Idle
7.05,0.682438,-0.266272,0.151181,-0.105989,0.991493,-0.075552,-0.00836,-0.01197,-0.070597,0.620413,-0.533397,-0.421559,0.390978,7.0,1.0,14.0,IDBC,36,Idle
7.06,0.885238,-0.210076,0.162768,-0.104604,0.991041,-0.08304,-0.036509,0.011873,-0.002074,0.621668,-0.530829,-0.420358,0.393763,7.0,1.0,14.0,IDBC,36,Idle
7.07,1.050367,-0.114218,0.201328,-0.102944,0.99037,-0.09257,-0.061241,-0.017165,0.033503,0.62355,-0.527834,-0.418457,0.396825,7.0,1.0,14.0,IDBC,36,Idle
7.08,1.006852,-0.008325,0.240542,-0.100777,0.989574,-0.102893,-0.070548,-0.030895,0.07648,0.625735,-0.524904,-0.415968,0.399877,7.0,1.0,14.0,IDBC,36,Idle
7.09,0.845729,0.090112,0.238079,-0.0983,0.988817,-0.11215,-0.067471,-0.002459,0.101408,0.627766,-0.522576,-0.413327,0.402473,7.0,1.0,14.0,IDBC,36,Idle
7.1,0.779875,0.147308,0.202481,-0.095931,0.988103,-0.120205,-0.061509,0.020259,0.057995,0.629657,-0.520762,-0.410736,0.404517,7.0,1.0,14.0,IDBC,36,Idle
7.11,0.788264,0.133052,0.168646,-0.093942,0.987295,-0.128154,-0.041067,0.009745,-0.054876,0.631627,-0.518926,-0.408215,0.406355,7.0,1.0,14.0,IDBC,36,Idle
7.12,0.707387,0.092981,0.160655,-0.092188,0.986458,-0.135655,-0.012625,0.000618,-0.126888,0.633472,-0.517122,-0.405903,0.408094,7.0,1.0,14.0,IDBC,36,Idle
7.13,0.664472,0.045848,0.171532,-0.090458,0.985651,-0.142511,0.012928,-0.008005,-0.161001,0.635055,-0.515417,-0.403843,0.40983,7.0,1.0,14.0,IDBC,36,Idle
7.14,0.69581,-0.01781,0.204398,-0.088593,0.984839,-0.149145,0.030366,-0.049597,-0.154734,0.636426,-0.513686,-0.401939,0.411745,7.0,1.0,14.0,IDBC,36,Idle
7.15,0.894278,-0.01216,0.26714,-0.086323,0.983833,-0.15691,0.030171,-0.091591,-0.096797,0.637927,-0.511591,-0.399775,0.414131,7.0,1.0,14.0,IDBC,36,Idle
7.16,1.457845,-0.02132,0.356615,-0.083306,0.982249,-0.168066,0.0057,-0.108729,-0.014505,0.640161,-0.508555,-0.39666,0.417405,7.0,1.0,14.0,IDBC,36,Idle
7.17,2.552712,-0.16649,0.445556,-0.079541,0.979025,-0.187571,-0.033526,-0.064398,0.059244,0.644177,-0.502732,-0.391759,0.422873,7.0,1.0,14.0,IDBC,36,Idle
7.18,3.927996,-0.271673,0.547547,-0.075084,0.972878,-0.218797,-0.046559,0.097679,0.192384,0.650678,-0.492819,-0.384358,0.431296,7.0,1.0,14.0,IDBC,36,Idle
7.19,4.886846,-0.191726,0.605185,-0.069977,0.962628,-0.26163,-0.076751,0.344226,0.148074,0.65972,-0.478839,-0.37403,0.44225,7.0,1.0,14.0,IDBC,36,Idle
7.2,5.367265,-0.004481,0.605115,-0.064472,0.948241,-0.310938,-0.113689,0.480226,0.199137,0.670331,-0.462543,-0.361366,0.45401,7.0,1.0,14.0,IDBC,36,Idle
7.21,5.375391,0.158616,0.598234,-0.058525,0.930394,-0.361859,-0.130043,0.274501,0.221265,0.681386,-0.445506,-0.347267,0.465449,7.0,1.0,14.0,IDBC,36,Idle
7.22,4.882767,0.156465,0.662097,-0.052087,0.910774,-0.409606,-0.120307,-0.114128,0.160354,0.691514,-0.42921,-0.33313,0.476038,7.0,1.0,14.0,IDBC,36,Idle
7.23,3.864947,0.026357,0.690447,-0.045536,0.8922,-0.44934,-0.111889,-0.47066,0.101775,0.699329,-0.41525,-0.320777,0.485396,7.0,1.0,14.0,IDBC,36,Idle
7.24,2.683228,-0.113199,0.696242,-0.039544,0.877242,-0.478418,-0.101219,-0.676482,0.121408,0.704301,-0.404718,-0.31144,0.493122,7.0,1.0,14.0,IDBC,36,Idle
7.25,1.324434,-0.18778,0.54245,-0.034875,0.867652,-0.495947,-0.120856,-0.706062,0.153356,0.706532,-0.398162,-0.305767,0.498784,7.0,1.0,14.0,IDBC,36,Idle
7.26,-0.199945,-0.107515,0.25017,-0.032069,0.864881,-0.500952,-0.171758,-0.468762,0.223837,0.706443,-0.396354,-0.304018,0.501413,7.0,1.0,14.0,IDBC,36,Idle
7.27,-1.560827,-0.062037,-0.156801,-0.032145,0.86943,-0.493009,-0.220526,0.028534,0.285856,0.704377,-0.39941,-0.306541,0.500358,7.0,1.0,14.0,IDBC,36,Idle
7.28,-2.080381,0.256901,-0.397085,-0.034392,0.878501,-0.476501,-0.21042,0.553841,0.456939,0.701416,-0.405775,-0.311602,0.496252,7.0,1.0,14.0,IDBC,36,Idle
7.29,-1.505145,0.741345,-0.442573,-0.035753,0.887016,-0.460352,-0.123411,0.744042,0.454356,0.699492,-0.412854,-0.315239,0.490803,7.0,1.0,14.0,IDBC,36,Idle
7.3,-0.633389,0.921841,-0.393648,-0.035646,0.891641,-0.451338,0.070162,0.605307,0.119551,0.699704,-0.417935,-0.315692,0.485884,7.0,1.0,14.0,IDBC,36,Idle
7.31,-0.472843,0.648084,-0.256627,-0.034959,0.893803,-0.447095,0.30858,0.368877,-0.198962,0.700732,-0.42116,-0.314765,0.482206,7.0,1.0,14.0,IDBC,36,Idle
7.32,-0.779035,0.125915,-0.056496,-0.034648,0.896526,-0.441635,0.442714,0.162465,-0.349045,0.700397,-0.424031,-0.315247,0.479856,7.0,1.0,14.0,IDBC,36,Idle
7.33,-1.019098,-0.289337,0.077341,-0.034845,0.90054,-0.433375,0.451105,-0.035977,-0.394338,0.698262,-0.427058,-0.317702,0.478662,7.0,1.0,14.0,IDBC,36,Idle
7.34,-1.232477,-0.546766,0.065949,-0.03602,0.905371,-0.423091,0.36033,-0.16181,-0.28304,0.69498,-0.430046,-0.321737,0.478068,7.0,1.0,14.0,IDBC,36,Idle
7.35,-1.690045,-0.589448,0.005795,-0.038097,0.911413,-0.409725,0.207683,-0.15,-0.061451,0.690826,-0.433739,-0.327121,0.477097,7.0,1.0,14.0,IDBC,36,Idle
7.36,-2.236345,-0.405965,-0.044528,-0.040328,0.919309,-0.391464,0.028243,-0.03462,0.163757,0.68571,-0.439269,-0.333632,0.474904,7.0,1.0,14.0,IDBC,36,Idle
7.37,-2.52169,-0.043808,-0.117739,-0.041913,0.928438,-0.369115,-0.140628,0.071089,0.276585,0.680161,-0.446816,-0.340291,0.471103,7.0,1.0,14.0,IDBC,36,Idle
7.38,-2.415594,0.342695,-0.243188,-0.043012,0.937285,-0.345899,-0.2634,0.078507,0.28668,0.675215,-0.455332,-0.34601,0.465869,7.0,1.0,14.0,IDBC,36,Idle
7.39,-2.127037,0.51276,-0.328299,-0.04425,0.944836,-0.32454,-0.272583,0.043613,0.169022,0.671396,-0.463564,-0.350483,0.459889,7.0,1.0,14.0,IDBC,36,Idle
7.4,-1.690675,0.44479,-0.325868,-0.045863,0.950763,-0.306506,-0.168538,0.029476,-0.028532,0.668519,-0.470546,-0.354026,0.454242,7.0,1.0,14.0,IDBC,36,Idle
7.41,-1.212047,0.306957,-0.245681,-0.047528,0.954978,-0.292843,-0.031863,0.004952,-0.166248,0.666418,-0.475725,-0.356741,0.449787,7.0,1.0,14.0,IDBC,36,Idle
7.42,-0.978395,0.1879,-0.162232,-0.048774,0.957986,-0.282636,0.066902,0.001837,-0.225238,0.664729,-0.479496,-0.358839,0.446602,7.0,1.0,14.0,IDBC,36,Idle
7.43,-1.03652,0.150429,-0.144251,-0.049771,0.960689,-0.27313,0.106304,0.046529,-0.174715,0.662957,-0.482906,-0.360884,0.443907,7.0,1.0,14.0,IDBC,36,Idle
7.44,-1.2862,0.173518,-0.169577,-0.050822,0.963703,-0.262094,0.095622,0.063167,-0.075583,0.660783,-0.486802,-0.363286,0.440923,7.0,1.0,14.0,IDBC,36,Idle
7.45,-1.651079,0.219692,-0.215243,-0.052181,0.967363,-0.247963,0.057735,0.022001,0.000511,0.65796,-0.491743,-0.366343,0.437116,7.0,1.0,14.0,IDBC,36,Idle
7.46,-2.033707,0.293342,-0.19878,-0.05361,0.971671,-0.230179,0.013128,-0.07424,0.0401,0.654315,-0.497974,-0.370043,0.432391,7.0,1.0,14.0,IDBC,36,Idle
7.47,-2.315092,0.322159,-0.154126,-0.054665,0.976389,-0.208988,-0.024162,-0.153376,0.015735,0.649777,-0.505461,-0.374186,0.426947,7.0,1.0,14.0,IDBC,36,Idle
7.48,-2.34361,0.299228,-0.105599,-0.055344,0.980967,-0.18612,-0.033569,-0.168238,-0.048865,0.644645,-0.513488,-0.37851,0.4213,7.0,1.0,14.0,IDBC,36,Idle
7.49,-2.128348,0.289241,-0.060137,-0.055619,0.984865,-0.16416,-0.02188,-0.127061,-0.08494,0.639548,-0.521175,-0.382488,0.416002,7.0,1.0,14.0,IDBC,36,Idle
7.5,-2.025065,0.253189,-0.036255,-0.05563,0.98803,-0.143881,-0.002765,-0.055352,-0.099939,0.634749,-0.528271,-0.385991,0.411138,7.0,1.0,14.0,IDBC,36,Idle
