secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.99,0.249894,-0.15326,-0.227929,-0.978282,-0.19936,0.056741,0.152278,0.041035,-0.019417,0.515538,0.579514,-0.438787,0.453708,17.0,2.0,,30DBP,11,InclinePress
71.0,0.053788,0.005877,-0.223615,-0.977781,-0.201426,0.058062,0.056013,-0.061437,0.046202,0.515299,0.58069,-0.437984,0.45325,17.0,2.0,,30DBP,11,InclinePress
71.01,-0.260161,0.30501,-0.232815,-0.977408,-0.203738,0.056262,-0.13183,-0.052151,0.131848,0.516515,0.580523,-0.437177,0.452859,17.0,2.0,,30DBP,11,InclinePress
71.02,-0.19654,0.407441,-0.270939,-0.977095,-0.206332,0.052082,-0.158174,0.012454,0.096142,0.518626,0.579578,-0.436039,0.452754,17.0,2.0,,30DBP,11,InclinePress
71.03,0.014822,0.272883,-0.31438,-0.976657,-0.209265,0.048464,0.009113,0.057059,-0.058565,0.520321,0.579193,-0.434475,0.452807,17.0,2.0,,30DBP,11,InclinePress
71.04,0.07555,0.115574,-0.3123,-0.976083,-0.212299,0.046803,0.166971,0.07616,-0.107502,0.521252,0.579616,-0.432952,0.452653,17.0,2.0,,30DBP,11,InclinePress
71.05,-0.006674,0.067766,-0.297176,-0.975467,-0.215274,0.046052,0.160434,0.086246,-0.057282,0.522062,0.580146,-0.431807,0.452135,17.0,2.0,,30DBP,11,InclinePress
71.06,0.05951,0.194428,-0.323503,-0.974862,-0.218245,0.044861,0.032754,0.085372,0.01294,0.522942,0.580595,-0.430512,0.451776,17.0,2.0,,30DBP,11,InclinePress
71.07,-0.107406,0.217137,-0.340105,-0.974218,-0.221542,0.04265,-0.066661,0.052093,0.040296,0.524229,0.580775,-0.428981,0.451507,17.0,2.0,,30DBP,11,InclinePress
71.08,-0.12575,0.119259,-0.298526,-0.973571,-0.224728,0.040715,-0.028123,0.041332,0.047191,0.525692,0.580744,-0.427895,0.450878,17.0,2.0,,30DBP,11,InclinePress
71.09,-0.098303,0.062829,-0.237677,-0.972996,-0.22739,0.039659,0.041416,-0.01257,0.050719,0.526799,0.580838,-0.427149,0.450171,17.0,2.0,,30DBP,11,InclinePress
71.1,-0.037722,0.066622,-0.212516,-0.97251,-0.229599,0.03884,0.026221,-0.044616,0.036356,0.527614,0.581015,-0.426428,0.449671,17.0,2.0,,30DBP,11,InclinePress
71.11,-0.203868,0.070609,-0.126499,-0.972131,-0.231347,0.037954,-0.007728,-0.007102,0.007563,0.528482,0.580938,-0.426014,0.449144,17.0,2.0,,30DBP,11,InclinePress
71.12,-0.141321,0.05591,-0.149302,-0.971862,-0.232651,0.036859,0.012831,0.08313,0.045142,0.529479,0.580538,-0.425917,0.448579,17.0,2.0,,30DBP,11,InclinePress
71.13,0.006175,0.016263,-0.240943,-0.971411,-0.234611,0.036326,-0.01092,0.125587,-0.0106,0.530172,0.580726,-0.425347,0.448056,17.0,2.0,,30DBP,11,InclinePress
71.14,0.07159,-0.026701,-0.220848,-0.970845,-0.236924,0.036426,-0.006862,0.116944,-0.024142,0.530586,0.581348,-0.424555,0.447511,17.0,2.0,,30DBP,11,InclinePress
71.15,0.065979,-0.130298,-0.110384,-0.970421,-0.238504,0.037399,0.025551,0.039239,0.001694,0.530571,0.582075,-0.424132,0.446984,17.0,2.0,,30DBP,11,InclinePress
71.16,-0.045698,-0.141752,-0.044731,-0.970181,-0.239247,0.038852,0.022564,-0.043101,0.039868,0.530377,0.582617,-0.424244,0.446401,17.0,2.0,,30DBP,11,InclinePress
71.17,-0.11968,-0.035266,-0.043494,-0.970049,-0.239686,0.039445,-0.044706,-0.063979,0.060714,0.530575,0.582634,-0.424571,0.445834,17.0,2.0,,30DBP,11,InclinePress
71.18,-0.177672,-0.065867,-0.014942,-0.969952,-0.240067,0.039522,-0.09354,-0.021377,0.023375,0.530995,0.582402,-0.424934,0.44529,17.0,2.0,,30DBP,11,InclinePress
71.19,-0.146854,-0.00868,0.005756,-0.96994,-0.240112,0.039544,-0.027756,0.059509,0.018378,0.531375,0.582059,-0.425417,0.444825,17.0,2.0,,30DBP,11,InclinePress
71.2,0.016295,-0.03338,-0.084694,-0.969884,-0.240337,0.03953,-0.000193,0.089931,0.004873,0.531584,0.581957,-0.425547,0.444582,17.0,2.0,,30DBP,11,InclinePress
71.21,0.102166,-0.082125,-0.122102,-0.969642,-0.241196,0.040246,-0.013055,0.09195,-0.087075,0.53145,0.582476,-0.425258,0.44434,17.0,2.0,,30DBP,11,InclinePress
71.22,0.028214,-0.09609,-0.085321,-0.969414,-0.241944,0.041233,0.030235,0.062531,-0.017094,0.531272,0.582994,-0.425129,0.443998,17.0,2.0,,30DBP,11,InclinePress
71.23,0.123517,0.003594,-0.15573,-0.969128,-0.242969,0.041906,-0.008518,0.031116,0.035105,0.531211,0.583514,-0.424811,0.443691,17.0,2.0,,30DBP,11,InclinePress
71.24,0.190554,0.106843,-0.191687,-0.968691,-0.244716,0.041846,-0.090085,-0.021855,-0.019034,0.531232,0.584258,-0.423752,0.443699,17.0,2.0,,30DBP,11,InclinePress
71.25,0.033164,0.082941,-0.13408,-0.968309,-0.246331,0.041222,-0.050795,-0.054404,-0.049813,0.53147,0.584724,-0.42274,0.443766,17.0,2.0,,30DBP,11,InclinePress
71.26,0.01388,0.025459,-0.113855,-0.968044,-0.247447,0.040753,0.030849,-0.028142,-0.062801,0.531795,0.584892,-0.42223,0.443642,17.0,2.0,,30DBP,11,InclinePress
71.27,-0.112176,-0.044765,-0.12696,-0.967755,-0.248566,0.040805,0.040509,0.015153,-0.073153,0.532119,0.585072,-0.422011,0.443223,17.0,2.0,,30DBP,11,InclinePress
71.28,-0.096515,0.038439,-0.166398,-0.967441,-0.249823,0.040576,0.013309,0.065787,0.00787,0.532725,0.585039,-0.421922,0.442625,17.0,2.0,,30DBP,11,InclinePress
71.29,-0.114988,0.101896,-0.22082,-0.967037,-0.25156,0.039459,-0.078785,0.045277,-0.000488,0.533593,0.584945,-0.421389,0.442209,17.0,2.0,,30DBP,11,InclinePress
71.3,-0.236953,0.02076,-0.145466,-0.966631,-0.253289,0.038325,-0.06793,0.021172,-0.018656,0.534638,0.584678,-0.421086,0.441588,17.0,2.0,,30DBP,11,InclinePress
71.31,-0.20799,-0.031932,-0.058495,-0.966397,-0.254235,0.037959,0.021497,-0.010886,0.014882,0.535471,0.584288,-0.421411,0.440785,17.0,2.0,,30DBP,11,InclinePress
71.32,-0.124769,-0.008319,-0.036298,-0.966287,-0.254705,0.037619,0.010812,-0.038371,-0.00051,0.536016,0.583965,-0.421657,0.440315,17.0,2.0,,30DBP,11,InclinePress
71.33,-0.180647,-0.021837,-0.006773,-0.966192,-0.255104,0.037347,-0.04513,0.005364,-0.052727,0.53654,0.583632,-0.421956,0.439832,17.0,2.0,,30DBP,11,InclinePress
71.34,0.018449,0.040358,-0.079224,-0.966094,-0.255573,0.036659,-0.014771,0.051228,0.009819,0.537022,0.583362,-0.421922,0.439634,17.0,2.0,,30DBP,11,InclinePress
71.35,0.006899,-0.049004,-0.104411,-0.96584,-0.256536,0.036637,-0.036785,0.026647,-0.091187,0.537188,0.583622,-0.421549,0.439444,17.0,2.0,,30DBP,11,InclinePress
71.36,-0.079114,-0.138434,-0.017262,-0.965712,-0.256898,0.037469,0.042632,0.017899,-0.060983,0.537183,0.5838,-0.421797,0.438976,17.0,2.0,,30DBP,11,InclinePress
71.37,-0.084329,-0.172594,0.001969,-0.965705,-0.256736,0.038746,0.058127,-0.019906,-0.031116,0.537069,0.58386,-0.422469,0.438388,17.0,2.0,,30DBP,11,InclinePress
71.38,-0.085471,-0.196003,-0.006273,-0.965664,-0.256658,0.040243,0.005291,-0.040202,-0.036871,0.536907,0.584006,-0.423154,0.437732,17.0,2.0,,30DBP,11,InclinePress
71.39,-0.200893,-0.218613,0.037431,-0.965595,-0.256641,0.041985,-0.030637,-0.020916,-0.025414,0.53684,0.584088,-0.424069,0.436819,17.0,2.0,,30DBP,11,InclinePress
71.4,-0.199489,-0.251331,0.058689,-0.96559,-0.256365,0.043752,-0.021898,0.013659,0.026072,0.53687,0.583958,-0.425288,0.435769,17.0,2.0,,30DBP,11,InclinePress
71.41,-0.028818,-0.224533,0.01587,-0.965621,-0.255956,0.045427,-0.030778,0.001531,0.026655,0.536685,0.583975,-0.426247,0.435036,17.0,2.0,,30DBP,11,InclinePress
71.42,-0.06024,-0.228604,0.024113,-0.965601,-0.255632,0.04761,-0.063833,-0.036666,-0.022327,0.536181,0.584344,-0.427021,0.434401,17.0,2.0,,30DBP,11,InclinePress
71.43,-0.144506,-0.108083,0.091255,-0.965732,-0.254957,0.04857,-0.036816,-0.048541,0.021041,0.536082,0.584149,-0.427848,0.433971,17.0,2.0,,30DBP,11,InclinePress
71.44,-0.135158,-0.10322,0.064144,-0.965915,-0.254223,0.048782,-0.039045,-0.071582,-0.012222,0.536216,0.583693,-0.428594,0.433684,17.0,2.0,,30DBP,11,InclinePress
71.45,-0.065807,-0.087521,0.051346,-0.965963,-0.253928,0.049356,-0.038737,-0.025521,-0.113092,0.536255,0.583526,-0.429156,0.433304,17.0,2.0,,30DBP,11,InclinePress
71.46,-0.082873,-0.125225,0.097109,-0.966073,-0.253384,0.050006,0.025261,0.020336,-0.061923,0.53616,0.583381,-0.429732,0.433046,17.0,2.0,,30DBP,11,InclinePress
71.47,-0.065887,-0.096119,0.077689,-0.966236,-0.252608,0.050776,0.020282,0.036254,-0.009546,0.535999,0.583198,-0.430428,0.432801,17.0,2.0,,30DBP,11,InclinePress
71.48,-0.091048,-0.074546,0.041261,-0.966347,-0.252045,0.051445,-0.04882,0.019288,0.012368,0.535885,0.583062,-0.431,0.432556,17.0,2.0,,30DBP,11,InclinePress
71.49,-0.047632,0.026146,0.040273,-0.966432,-0.251694,0.051569,-0.073821,-0.0112,0.066442,0.535967,0.582823,-0.431395,0.432382,17.0,2.0,,30DBP,11,InclinePress
71.5,0.01863,0.062876,0.049736,-0.966557,-0.251325,0.051019,-0.090358,-0.077486,0.076865,0.536012,0.582614,-0.431359,0.432645,17.0,2.0,,30DBP,11,InclinePress
71.51,-0.057777,0.177022,0.074492,-0.966743,-0.250833,0.049905,-0.080025,-0.098013,0.027824,0.536201,0.582204,-0.431266,0.433055,17.0,2.0,,30DBP,11,InclinePress
71.52,-0.024421,0.164279,0.04924,-0.966952,-0.25039,0.048046,-0.05206,-0.048774,0.008946,0.5366,0.581606,-0.430996,0.433633,17.0,2.0,,30DBP,11,InclinePress
71.53,-0.039381,0.152998,0.062855,-0.967165,-0.249932,0.046107,-0.010786,0.016732,-0.054911,0.53702,0.580978,-0.430717,0.434231,17.0,2.0,,30DBP,11,InclinePress
71.54,-0.001034,0.093604,0.070203,-0.967408,-0.249255,0.044642,0.043687,0.036975,-0.002375,0.537259,0.580434,-0.430601,0.434778,17.0,2.0,,30DBP,11,InclinePress
71.55,0.019702,0.110246,0.046891,-0.967611,-0.248619,0.043797,0.015706,0.00991,0.000346,0.537261,0.580145,-0.4305,0.435261,17.0,2.0,,30DBP,11,InclinePress
71.56,-0.139929,0.18291,0.076506,-0.967832,-0.24803,0.042222,-0.04111,-0.027009,0.045745,0.5376,0.57954,-0.4304,0.435747,17.0,2.0,,30DBP,11,InclinePress
71.57,-0.254685,0.179396,0.133682,-0.968158,-0.247095,0.040191,-0.067853,-0.02941,0.052247,0.538298,0.578423,-0.430723,0.43605,17.0,2.0,,30DBP,11,InclinePress
71.58,-0.14306,0.228927,0.132803,-0.968536,-0.245986,0.037814,-0.034959,-0.021927,0.059155,0.539039,0.577185,-0.431004,0.436498,17.0,2.0,,30DBP,11,InclinePress
71.59,-0.067286,0.178842,0.132308,-0.968875,-0.244972,0.035635,-0.035718,-0.005333,-0.028433,0.539507,0.576259,-0.430979,0.437167,17.0,2.0,,30DBP,11,InclinePress
71.6,-0.06551,0.124862,0.205537,-0.969313,-0.243459,0.034077,0.019346,0.033406,-0.028141,0.539669,0.575416,-0.431202,0.437857,17.0,2.0,,30DBP,11,InclinePress
71.61,-0.028528,0.069069,0.238229,-0.969912,-0.24123,0.032848,0.040377,0.017856,0.018254,0.539559,0.574524,-0.431678,0.438694,17.0,2.0,,30DBP,11,InclinePress
71.62,-0.071096,0.112452,0.214056,-0.970505,-0.238955,0.031964,-0.008149,-0.018888,0.001498,0.539333,0.573727,-0.432227,0.439474,17.0,2.0,,30DBP,11,InclinePress
71.63,-0.117625,0.09799,0.184062,-0.971002,-0.237081,0.03077,-0.050574,-0.02598,0.018043,0.539382,0.572835,-0.432718,0.440093,17.0,2.0,,30DBP,11,InclinePress
71.64,-0.121885,0.110025,0.248784,-0.971512,-0.23514,0.029562,-0.048203,0.002657,-0.008063,0.539488,0.571857,-0.433314,0.440649,17.0,2.0,,30DBP,11,InclinePress
71.65,-0.108,0.05319,0.250837,-0.972111,-0.232757,0.028727,0.005771,0.002105,0.003561,0.539387,0.570886,-0.434111,0.441247,17.0,2.0,,30DBP,11,InclinePress
71.66,-0.09673,0.048336,0.237108,-0.972641,-0.230578,0.02834,0.001343,-0.005551,-0.013143,0.539181,0.570112,-0.434905,0.441716,17.0,2.0,,30DBP,11,InclinePress
71.67,-0.239921,0.071833,0.276388,-0.973241,-0.228163,0.027277,-0.014796,-0.022661,0.001272,0.539246,0.568961,-0.435801,0.442239,17.0,2.0,,30DBP,11,InclinePress
71.68,-0.305157,0.028735,0.301395,-0.973933,-0.225345,0.025958,-0.0109,-0.006985,0.018369,0.539569,0.56737,-0.437115,0.44259,17.0,2.0,,30DBP,11,InclinePress
71.69,-0.3483,-0.011903,0.345397,-0.974639,-0.222337,0.025388,0.005172,-0.007841,0.011356,0.539717,0.56587,-0.438732,0.442733,17.0,2.0,,30DBP,11,InclinePress
71.7,-0.443503,0.012863,0.345386,-0.975414,-0.219015,0.024502,0.005077,-0.006403,0.060551,0.540085,0.564003,-0.440627,0.442783,17.0,2.0,,30DBP,11,InclinePress
71.71,-0.402043,0.05068,0.306125,-0.976128,-0.215953,0.023218,-0.047935,-0.014089,0.05599,0.54064,0.562062,-0.442375,0.442831,17.0,2.0,,30DBP,11,InclinePress
71.72,-0.441482,0.13095,0.310497,-0.976808,-0.213037,0.021501,-0.053771,-0.041968,0.023375,0.541319,0.56006,-0.443941,0.442971,17.0,2.0,,30DBP,11,InclinePress
71.73,-0.385253,0.123729,0.287562,-0.97747,-0.21019,0.019282,-0.023308,-0.028366,0.008108,0.54213,0.557954,-0.44534,0.443231,17.0,2.0,,30DBP,11,InclinePress
71.74,-0.27042,0.126231,0.305477,-0.978101,-0.207396,0.017463,0.016385,0.02864,-0.068458,0.542654,0.556158,-0.446565,0.443616,17.0,2.0,,30DBP,11,InclinePress
71.75,0.008573,0.103957,0.22448,-0.978696,-0.204699,0.015916,0.078992,0.070833,-0.020783,0.542727,0.554857,-0.447316,0.444398,17.0,2.0,,30DBP,11,InclinePress
71.76,0.031253,0.098825,0.139105,-0.979053,-0.203048,0.015058,0.024219,0.101822,-0.072675,0.542441,0.554393,-0.447412,0.445229,17.0,2.0,,30DBP,11,InclinePress
71.77,-0.009725,0.112847,0.194868,-0.979406,-0.201412,0.014062,0.026128,0.087978,0.043937,0.542286,0.553803,-0.447586,0.445977,17.0,2.0,,30DBP,11,InclinePress
71.78,-0.070213,0.169103,0.209999,-0.979836,-0.199401,0.012669,-0.014747,-0.022919,0.07777,0.542217,0.552954,-0.447857,0.44684,17.0,2.0,,30DBP,11,InclinePress
71.79,-0.227309,0.256376,0.220455,-0.980282,-0.197338,0.010247,-0.074863,-0.091831,0.076164,0.542642,0.551588,-0.44819,0.447679,17.0,2.0,,30DBP,11,InclinePress
71.8,-0.387291,0.301314,0.24284,-0.980766,-0.195068,0.00686,-0.078545,-0.08641,0.068305,0.543602,0.54959,-0.448755,0.448405,17.0,2.0,,30DBP,11,InclinePress
71.81,-0.353757,0.26966,0.255058,-0.981268,-0.19262,0.003368,-0.028925,-0.05117,0.041279,0.544714,0.547358,-0.449537,0.449002,17.0,2.0,,30DBP,11,InclinePress
71.82,-0.343334,0.294422,0.264233,-0.981769,-0.190079,-4.8e-05,0.009997,-0.035125,0.04439,0.545694,0.545214,-0.450242,0.449714,17.0,2.0,,30DBP,11,InclinePress
71.83,-0.327878,0.305755,0.263774,-0.982265,-0.187462,-0.003646,-0.006611,0.001672,0.0401,0.546715,0.542993,-0.450928,0.450473,17.0,2.0,,30DBP,11,InclinePress
71.84,-0.287699,0.295898,0.277784,-0.982745,-0.184828,-0.007225,-0.014982,0.030333,0.020348,0.547627,0.540871,-0.451493,0.451351,17.0,2.0,,30DBP,11,InclinePress
71.85,-0.173914,0.322853,0.283152,-0.983245,-0.181975,-0.010703,0.003112,0.032683,0.029044,0.548337,0.538849,-0.451984,0.452414,17.0,2.0,,30DBP,11,InclinePress
71.86,0.011457,0.306817,0.225117,-0.983658,-0.179507,-0.013917,-0.001663,0.012378,0.001054,0.548623,0.537426,-0.451901,0.45384,17.0,2.0,,30DBP,11,InclinePress
71.87,-0.045011,0.248372,0.314198,-0.984086,-0.176906,-0.016686,0.014848,0.027355,-0.026237,0.548709,0.536139,-0.451899,0.455259,17.0,2.0,,30DBP,11,InclinePress
71.88,-0.020014,0.219111,0.38484,-0.984671,-0.17338,-0.019023,0.055777,0.020411,0.037547,0.548511,0.534707,-0.452302,0.45678,17.0,2.0,,30DBP,11,InclinePress
71.89,-0.066144,0.221571,0.374137,-0.985282,-0.169615,-0.021225,0.016868,-0.01851,0.03273,0.548214,0.533259,-0.452794,0.458338,17.0,2.0,,30DBP,11,InclinePress
71.9,-0.198664,0.224379,0.390167,-0.985872,-0.165826,-0.02365,-0.017455,-0.019202,0.04251,0.54821,0.531507,-0.453514,0.459664,17.0,2.0,,30DBP,11,InclinePress
71.91,-0.222718,0.212195,0.415075,-0.986479,-0.161786,-0.026186,-0.004992,-0.005923,0.049349,0.548355,0.529488,-0.454477,0.460869,17.0,2.0,,30DBP,11,InclinePress
71.92,-0.185394,0.206957,0.403154,-0.987082,-0.157656,-0.028545,0.010046,-0.010282,0.023998,0.548396,0.527528,-0.455458,0.462098,17.0,2.0,,30DBP,11,InclinePress
71.93,-0.278236,0.221881,0.380871,-0.987627,-0.153715,-0.03106,0.001879,-0.013933,0.017296,0.548591,0.525498,-0.456423,0.463225,17.0,2.0,,30DBP,11,InclinePress
71.94,-0.286674,0.246732,0.388295,-0.988138,-0.149824,-0.033724,-0.012214,-0.009905,0.016527,0.548983,0.523294,-0.457494,0.464198,17.0,2.0,,30DBP,11,InclinePress
71.95,-0.164041,0.300706,0.328818,-0.988578,-0.146115,-0.036934,-0.013787,-0.029712,0.010643,0.549411,0.521133,-0.458207,0.465419,17.0,2.0,,30DBP,11,InclinePress
71.96,-0.148218,0.269787,0.299404,-0.988908,-0.143062,-0.039925,-0.033751,0.007717,-0.08181,0.549705,0.519405,-0.458537,0.466676,17.0,2.0,,30DBP,11,InclinePress
71.97,-0.226203,0.176139,0.395966,-0.989311,-0.139527,-0.04239,0.047233,0.063172,-0.014007,0.549898,0.517555,-0.459284,0.467769,17.0,2.0,,30DBP,11,InclinePress
71.98,-0.198413,0.179805,0.33738,-0.989753,-0.135708,-0.044402,0.053245,0.032376,0.045668,0.549971,0.515692,-0.460284,0.468757,17.0,2.0,,30DBP,11,InclinePress
71.99,-0.326557,0.27388,0.237388,-0.990029,-0.132823,-0.046904,-0.05651,-0.018544,0.020705,0.550451,0.513856,-0.460977,0.469527,17.0,2.0,,30DBP,11,InclinePress
72.0,-0.438443,0.281475,0.267996,-0.99022,-0.130168,-0.050214,-0.10144,-0.032856,0.038953,0.551542,0.51152,-0.46178,0.470009,17.0,2.0,,30DBP,11,InclinePress
72.01,-0.441859,0.306142,0.299161,-0.990435,-0.127094,-0.05372,-0.068052,-0.050045,0.024149,0.552666,0.508952,-0.462718,0.470553,17.0,2.0,,30DBP,11,InclinePress
72.02,-0.47401,0.331896,0.283572,-0.990627,-0.123926,-0.057449,-0.035908,-0.044592,0.030059,0.553878,0.50625,-0.463667,0.471109,17.0,2.0,,30DBP,11,InclinePress
72.03,-0.506654,0.304351,0.248366,-0.990764,-0.120985,-0.061238,-0.034917,-0.001101,0.004628,0.555246,0.503498,-0.464619,0.47151,17.0,2.0,,30DBP,11,InclinePress
72.04,-0.46198,0.31373,0.228443,-0.990853,-0.118339,-0.064861,-0.030922,0.020484,0.000347,0.556603,0.500893,-0.465484,0.47183,17.0,2.0,,30DBP,11,InclinePress
72.05,-0.531286,0.28194,0.220704,-0.990918,-0.115764,-0.068412,-0.021655,0.001552,0.030296,0.558007,0.498276,-0.466386,0.472054,17.0,2.0,,30DBP,11,InclinePress
72.06,-0.550068,0.238014,0.231966,-0.990996,-0.11314,-0.071601,-0.029802,-0.003315,0.039863,0.559434,0.495611,-0.467514,0.472053,17.0,2.0,,30DBP,11,InclinePress
72.07,-0.573687,0.263271,0.230908,-0.991077,-0.110413,-0.074673,-0.044659,-0.029602,0.049877,0.56084,0.492916,-0.468719,0.472012,17.0,2.0,,30DBP,11,InclinePress
72.08,-0.571185,0.259596,0.204454,-0.991116,-0.107791,-0.077915,-0.069187,-0.030606,0.063694,0.562357,0.490158,-0.469881,0.471924,17.0,2.0,,30DBP,11,InclinePress
72.09,-0.536961,0.273711,0.190376,-0.991112,-0.105416,-0.081148,-0.066139,0.000802,0.036882,0.56389,0.487497,-0.470927,0.471807,17.0,2.0,,30DBP,11,InclinePress
72.1,-0.489659,0.332857,0.212893,-0.991068,-0.102987,-0.084719,-0.032613,0.015615,0.032443,0.565386,0.484846,-0.471768,0.471909,17.0,2.0,,30DBP,11,InclinePress
72.11,-0.397418,0.322364,0.198942,-0.99099,-0.100551,-0.088478,-0.026527,0.027187,-0.02346,0.56674,0.482331,-0.472353,0.472276,17.0,2.0,,30DBP,11,InclinePress
72.12,-0.439328,0.270919,0.232358,-0.990932,-0.098084,-0.091833,0.01556,0.051072,-0.039393,0.567965,0.47993,-0.473023,0.47258,17.0,2.0,,30DBP,11,InclinePress
72.13,-0.41161,0.292759,0.227698,-0.990901,-0.095338,-0.095008,0.037211,0.026338,0.024527,0.569085,0.477499,-0.473805,0.472913,17.0,2.0,,30DBP,11,InclinePress
72.14,-0.436461,0.37638,0.131951,-0.990746,-0.093158,-0.098707,-0.04412,-0.026074,0.016737,0.570432,0.47511,-0.474254,0.473246,17.0,2.0,,30DBP,11,InclinePress
72.15,-0.609221,0.41886,0.132696,-0.990453,-0.091389,-0.103201,-0.094081,-0.030879,0.016165,0.572343,0.472352,-0.47464,0.473311,17.0,2.0,,30DBP,11,InclinePress
72.16,-0.643669,0.441041,0.180703,-0.990141,-0.089144,-0.108047,-0.052935,-0.034361,0.037368,0.574488,0.469131,-0.475282,0.473273,17.0,2.0,,30DBP,11,InclinePress
72.17,-0.604902,0.438152,0.177504,-0.989817,-0.086666,-0.112921,-0.02741,-0.055301,0.028387,0.576558,0.465872,-0.475923,0.47333,17.0,2.0,,30DBP,11,InclinePress
72.18,-0.598853,0.444723,0.181926,-0.989449,-0.08423,-0.117881,-0.036613,-0.037718,0.030814,0.578609,0.462651,-0.47646,0.473448,17.0,2.0,,30DBP,11,InclinePress
72.19,-0.55252,0.428775,0.188617,-0.989084,-0.081672,-0.122652,-0.040946,0.00872,0.028979,0.580535,0.459494,-0.477011,0.473609,17.0,2.0,,30DBP,11,InclinePress
72.2,-0.51425,0.357301,0.18315,-0.988738,-0.079197,-0.126984,-0.018922,0.036,0.025483,0.582259,0.456579,-0.47754,0.473779,17.0,2.0,,30DBP,11,InclinePress
72.21,-0.504575,0.310762,0.180075,-0.988449,-0.076754,-0.130682,-0.002167,0.036486,0.020606,0.583787,0.453872,-0.478183,0.47385,17.0,2.0,,30DBP,11,InclinePress
72.22,-0.522247,0.264845,0.189074,-0.988209,-0.074244,-0.133906,-0.003918,0.018305,0.026073,0.585194,0.45125,-0.478978,0.473815,17.0,2.0,,30DBP,11,InclinePress
72.23,-0.472737,0.249838,0.164462,-0.987994,-0.071771,-0.136812,-0.017576,0.002954,0.017152,0.586512,0.448734,-0.479825,0.473719,17.0,2.0,,30DBP,11,InclinePress
72.24,-0.438894,0.187361,0.141055,-0.9878,-0.069664,-0.139275,-0.027138,0.001045,-0.014594,0.587693,0.446529,-0.480598,0.473556,17.0,2.0,,30DBP,11,InclinePress
72.25,-0.460182,0.141099,0.168828,-0.98768,-0.067496,-0.141182,-0.001303,0.01496,-0.013099,0.588718,0.444446,-0.481536,0.473288,17.0,2.0,,30DBP,11,InclinePress
72.26,-0.47953,0.118599,0.167683,-0.98761,-0.065138,-0.142775,0.005767,0.022062,0.006102,0.589673,0.442336,-0.48265,0.472941,17.0,2.0,,30DBP,11,InclinePress
72.27,-0.468338,0.092144,0.14377,-0.987559,-0.062898,-0.144119,-0.022405,0.015566,-0.013032,0.590608,0.4403,-0.483815,0.472485,17.0,2.0,,30DBP,11,InclinePress
72.28,-0.482618,0.075903,0.144421,-0.98753,-0.060828,-0.145204,-0.034687,-0.003762,-0.018019,0.591508,0.438374,-0.485001,0.471933,17.0,2.0,,30DBP,11,InclinePress
72.29,-0.498836,0.082704,0.168082,-0.987509,-0.058524,-0.146288,-0.030237,-0.009988,0.008639,0.592417,0.436321,-0.486292,0.471367,17.0,2.0,,30DBP,11,InclinePress
72.3,-0.43663,0.113559,0.136089,-0.987448,-0.056299,-0.147569,-0.034402,-0.001974,-0.006255,0.593321,0.43431,-0.487432,0.470909,17.0,2.0,,30DBP,11,InclinePress
72.31,-0.422915,0.079689,0.129159,-0.987376,-0.054382,-0.148766,-0.028341,0.00914,-0.048561,0.594184,0.43249,-0.488436,0.470455,17.0,2.0,,30DBP,11,InclinePress
72.32,-0.375422,0.046236,0.180315,-0.987363,-0.052248,-0.149613,0.01077,0.021273,-0.042434,0.594851,0.430755,-0.489534,0.470062,17.0,2.0,,30DBP,11,InclinePress
72.33,-0.391842,0.01613,0.192578,-0.98742,-0.049778,-0.150078,0.026788,0.004048,-0.01223,0.595268,0.429104,-0.490745,0.469782,17.0,2.0,,30DBP,11,InclinePress
72.34,-0.529681,0.050541,0.174917,-0.987463,-0.047284,-0.150605,-0.017084,-0.007693,0.00766,0.595909,0.427205,-0.492132,0.46925,17.0,2.0,,30DBP,11,InclinePress
72.35,-0.514426,0.100046,0.165789,-0.987423,-0.044782,-0.151625,-0.057361,-0.011645,0.027861,0.59683,0.425013,-0.493509,0.468623,17.0,2.0,,30DBP,11,InclinePress
72.36,-0.526999,0.160748,0.157782,-0.987299,-0.042401,-0.153112,-0.052847,-0.036395,0.000127,0.597861,0.422774,-0.494678,0.468101,17.0,2.0,,30DBP,11,InclinePress
72.37,-0.559387,0.198943,0.190677,-0.987083,-0.039854,-0.15517,-0.017662,-0.021929,-0.024334,0.599083,0.420261,-0.495778,0.467637,17.0,2.0,,30DBP,11,InclinePress
72.38,-0.427314,0.165477,0.205477,-0.986874,-0.03708,-0.157179,0.032528,0.014146,-0.050417,0.600108,0.417839,-0.496811,0.467397,17.0,2.0,,30DBP,11,InclinePress
72.39,-0.348824,0.160346,0.16805,-0.986689,-0.034631,-0.15889,0.059656,0.018716,-0.058929,0.600857,0.415861,-0.497609,0.46735,17.0,2.0,,30DBP,11,InclinePress
72.4,-0.411392,0.208723,0.147178,-0.986448,-0.032496,-0.160821,0.031584,0.007274,-0.02355,0.601727,0.413918,-0.498258,0.467263,17.0,2.0,,30DBP,11,InclinePress
