secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.7,-0.015103,0.020093,0.022511,0.277504,0.930685,-0.238362,0.045098,0.025369,0.010701,0.559471,-0.544463,-0.29048,0.553329,45.0,3.0,12.0,NGCR,3,CableRow
18.71,-0.015407,0.027036,0.012705,0.27776,0.930655,-0.238183,0.060939,0.011987,0.008797,0.559414,-0.544594,-0.290388,0.553306,45.0,3.0,12.0,NGCR,3,CableRow
18.72,-0.083654,0.013502,0.012373,0.277974,0.93072,-0.23768,0.07571,-0.00033,0.016961,0.559267,-0.544813,-0.290412,0.553227,45.0,3.0,12.0,NGCR,3,CableRow
18.73,-0.123481,0.010738,0.024231,0.278252,0.930894,-0.236668,0.078194,-0.016115,0.011662,0.558929,-0.545181,-0.290591,0.553111,45.0,3.0,12.0,NGCR,3,CableRow
18.74,-0.153715,-0.006361,0.031968,0.27855,0.931139,-0.235353,0.078079,-0.02234,0.021745,0.558461,-0.545625,-0.29089,0.55299,45.0,3.0,12.0,NGCR,3,CableRow
18.75,-0.119735,-0.026975,0.048918,0.278907,0.931351,-0.234088,0.072716,-0.014465,-0.003552,0.557934,-0.546034,-0.29121,0.55295,45.0,3.0,12.0,NGCR,3,CableRow
18.76,-0.094913,-0.018443,0.046029,0.279312,0.931468,-0.233137,0.053116,-0.005717,-0.012743,0.557461,-0.546343,-0.291447,0.552997,45.0,3.0,12.0,NGCR,3,CableRow
18.77,-0.069343,-0.020729,0.033032,0.279661,0.931554,-0.232374,0.051821,0.005184,-0.026674,0.557076,-0.546595,-0.291627,0.55304,45.0,3.0,12.0,NGCR,3,CableRow
18.78,-0.034104,-0.0176,0.027822,0.279978,0.931558,-0.231973,0.061941,0.005224,-0.036857,0.556819,-0.546741,-0.291698,0.553118,45.0,3.0,12.0,NGCR,3,CableRow
18.79,-0.050668,-0.019912,0.033676,0.280324,0.931556,-0.231563,0.068644,0.005364,-0.044423,0.55654,-0.546888,-0.291773,0.553213,45.0,3.0,12.0,NGCR,3,CableRow
18.8,-0.040279,-0.027315,0.022155,0.280718,0.931522,-0.231226,0.060515,-0.005374,-0.04917,0.556276,-0.547025,-0.291806,0.553326,45.0,3.0,12.0,NGCR,3,CableRow
18.81,-0.061738,-0.02982,0.015686,0.280991,0.931554,-0.230762,0.055694,-0.004415,-0.045163,0.556001,-0.547176,-0.29192,0.553393,45.0,3.0,12.0,NGCR,3,CableRow
18.82,-0.056494,-0.032124,0.007653,0.281249,0.931599,-0.230265,0.064057,-0.006642,-0.042852,0.555702,-0.547325,-0.292067,0.553468,45.0,3.0,12.0,NGCR,3,CableRow
18.83,-0.044879,-0.024477,0.012607,0.281515,0.931624,-0.229838,0.070688,-0.008895,-0.046392,0.555433,-0.54746,-0.29218,0.553546,45.0,3.0,12.0,NGCR,3,CableRow
18.84,-0.038239,-0.028321,0.008578,0.281735,0.93162,-0.229586,0.074145,-0.004709,-0.035291,0.555226,-0.547533,-0.292257,0.55364,45.0,3.0,12.0,NGCR,3,CableRow
18.85,-0.046667,-0.019417,0.00274,0.281892,0.931628,-0.229361,0.065276,0.011793,-0.02926,0.555043,-0.547588,-0.292347,0.553722,45.0,3.0,12.0,NGCR,3,CableRow
18.86,-0.007639,-0.013387,-0.003885,0.282001,0.931639,-0.229181,0.056455,0.026643,-0.033728,0.554902,-0.547629,-0.292424,0.553781,45.0,3.0,12.0,NGCR,3,CableRow
18.87,0.060781,-0.016636,-0.005861,0.282125,0.931495,-0.229616,0.080012,0.025171,-0.030379,0.554954,-0.547499,-0.292296,0.553926,45.0,3.0,12.0,NGCR,3,CableRow
18.88,0.028252,-0.045125,0.010653,0.282212,0.931305,-0.230279,0.108382,0.019394,-0.003867,0.555019,-0.54726,-0.292176,0.55416,45.0,3.0,12.0,NGCR,3,CableRow
18.89,0.008271,-0.071851,0.025702,0.282417,0.9311,-0.230853,0.098549,-0.011102,-0.005445,0.554975,-0.547041,-0.292095,0.554463,45.0,3.0,12.0,NGCR,3,CableRow
18.9,0.036623,-0.040667,0.041742,0.282809,0.930884,-0.231243,0.078321,-0.012916,-0.033894,0.55482,-0.546906,-0.292014,0.554794,45.0,3.0,12.0,NGCR,3,CableRow
18.91,-0.007315,-0.067163,0.049086,0.28325,0.930641,-0.231683,0.077559,0.001229,0.02601,0.554667,-0.546765,-0.291902,0.555145,45.0,3.0,12.0,NGCR,3,CableRow
18.92,0.022817,-0.052913,0.046186,0.283786,0.9304,-0.231995,0.057782,-0.003947,-0.030716,0.554425,-0.546665,-0.291822,0.555527,45.0,3.0,12.0,NGCR,3,CableRow
18.93,-0.031347,-0.046891,0.00438,0.283992,0.930307,-0.232117,0.056859,0.008231,0.015549,0.554244,-0.546579,-0.291879,0.555762,45.0,3.0,12.0,NGCR,3,CableRow
18.94,-0.019559,-0.048624,-0.01344,0.283994,0.930319,-0.232064,0.068621,0.010202,0.003212,0.554105,-0.546531,-0.292014,0.555877,45.0,3.0,12.0,NGCR,3,CableRow
18.95,-0.062122,-0.033013,-0.020025,0.283868,0.930409,-0.231858,0.08045,0.00436,0.000337,0.553954,-0.546504,-0.292239,0.555936,45.0,3.0,12.0,NGCR,3,CableRow
18.96,-0.023976,0.004044,-0.041804,0.283784,0.930539,-0.231437,0.098708,-0.005826,-0.026162,0.553827,-0.546602,-0.292417,0.555872,45.0,3.0,12.0,NGCR,3,CableRow
18.97,0.023464,0.019413,-0.03091,0.283693,0.93057,-0.231426,0.111876,-0.018919,-0.009495,0.553911,-0.546622,-0.292389,0.555784,45.0,3.0,12.0,NGCR,3,CableRow
18.98,0.054668,0.044804,-0.013066,0.283751,0.930471,-0.231751,0.090288,-0.006338,-0.03482,0.554084,-0.546584,-0.292182,0.555758,45.0,3.0,12.0,NGCR,3,CableRow
18.99,0.104194,0.089549,-0.004798,0.283996,0.930286,-0.232194,0.061967,-0.001529,0.001894,0.554369,-0.546611,-0.291752,0.555672,45.0,3.0,12.0,NGCR,3,CableRow
19.0,0.149787,0.132766,0.012027,0.284454,0.929898,-0.233185,0.043304,-0.045071,0.004548,0.554858,-0.546562,-0.290993,0.555631,45.0,3.0,12.0,NGCR,3,CableRow
19.01,0.170946,0.196164,0.027581,0.285191,0.929434,-0.234133,0.073131,-0.063116,-0.001645,0.555432,-0.546664,-0.289986,0.555484,45.0,3.0,12.0,NGCR,3,CableRow
19.02,0.179634,0.195853,0.054488,0.286333,0.92883,-0.235134,0.129027,-0.051709,0.017941,0.55601,-0.546868,-0.288736,0.555356,45.0,3.0,12.0,NGCR,3,CableRow
19.03,0.154608,0.153825,0.043174,0.28766,0.928171,-0.236114,0.143202,-0.044794,0.006515,0.556456,-0.547068,-0.287505,0.55535,45.0,3.0,12.0,NGCR,3,CableRow
19.04,0.098026,0.167426,0.009421,0.28871,0.927649,-0.236885,0.132173,-0.020239,-0.038551,0.556867,-0.547256,-0.286474,0.555285,45.0,3.0,12.0,NGCR,3,CableRow
19.05,-0.01375,0.153806,-0.025854,0.289416,0.927425,-0.236898,0.144681,-0.008511,-0.008723,0.557172,-0.547626,-0.285757,0.554985,45.0,3.0,12.0,NGCR,3,CableRow
19.06,-0.130125,0.107737,-0.048239,0.289678,0.927585,-0.23595,0.129664,-0.062915,-0.013165,0.557225,-0.548163,-0.285557,0.554505,45.0,3.0,12.0,NGCR,3,CableRow
19.07,-0.235445,0.075204,-0.06651,0.28952,0.928156,-0.233891,0.112518,-0.105737,-0.055934,0.556942,-0.5489,-0.285943,0.553861,45.0,3.0,12.0,NGCR,3,CableRow
19.08,-0.298612,0.043561,-0.060893,0.289195,0.928916,-0.231258,0.117085,-0.09835,-0.032825,0.556454,-0.549739,-0.286632,0.553162,45.0,3.0,12.0,NGCR,3,CableRow
19.09,-0.298404,-0.007762,-0.015118,0.289125,0.929645,-0.228402,0.134703,-0.08649,-0.040824,0.555686,-0.550612,-0.287446,0.552643,45.0,3.0,12.0,NGCR,3,CableRow
19.1,-0.185412,-0.031494,0.040873,0.289676,0.930018,-0.226173,0.139066,-0.08137,-0.067864,0.554829,-0.551346,-0.287978,0.552496,45.0,3.0,12.0,NGCR,3,CableRow
19.11,-0.08473,-0.010145,0.072388,0.290714,0.929992,-0.224946,0.120007,-0.029128,-0.060774,0.554125,-0.551856,-0.288066,0.552647,45.0,3.0,12.0,NGCR,3,CableRow
19.12,-0.005632,0.034436,0.060745,0.291856,0.929679,-0.224762,0.093337,-0.024024,-0.040527,0.553768,-0.552107,-0.287745,0.552922,45.0,3.0,12.0,NGCR,3,CableRow
19.13,-0.025439,0.091097,0.017801,0.292939,0.929407,-0.224475,0.105696,-0.064752,-0.0397,0.553591,-0.55248,-0.287278,0.552969,45.0,3.0,12.0,NGCR,3,CableRow
19.14,-0.123602,0.121812,-0.044291,0.293668,0.929371,-0.223673,0.124011,-0.090015,-0.039663,0.553478,-0.553009,-0.286957,0.552719,45.0,3.0,12.0,NGCR,3,CableRow
19.15,-0.23253,0.147477,-0.121424,0.29394,0.929661,-0.222104,0.102911,-0.059818,-0.015994,0.553336,-0.553729,-0.286937,0.552152,45.0,3.0,12.0,NGCR,3,CableRow
19.16,-0.325596,0.169228,-0.193874,0.293414,0.930489,-0.219313,0.073591,-0.002068,-0.005434,0.553142,-0.554728,-0.287437,0.551081,45.0,3.0,12.0,NGCR,3,CableRow
19.17,-0.277407,0.220183,-0.237544,0.292284,0.931605,-0.216061,0.082868,0.028249,-0.018909,0.553092,-0.555826,-0.288143,0.549654,45.0,3.0,12.0,NGCR,3,CableRow
19.18,-0.183611,0.252854,-0.272921,0.290784,0.93267,-0.213472,0.128451,-0.002144,-0.003385,0.553463,-0.556731,-0.288642,0.548101,45.0,3.0,12.0,NGCR,3,CableRow
19.19,-0.099956,0.257981,-0.257176,0.289139,0.933596,-0.211654,0.167923,-0.053255,-0.030319,0.554153,-0.557412,-0.288903,0.546573,45.0,3.0,12.0,NGCR,3,CableRow
19.2,-0.017711,0.273002,-0.21793,0.287746,0.934277,-0.210544,0.162296,-0.051953,-0.040235,0.554993,-0.557931,-0.288862,0.54521,45.0,3.0,12.0,NGCR,3,CableRow
19.21,0.072968,0.287182,-0.217264,0.286713,0.934679,-0.210171,0.119934,-0.024049,-0.019566,0.556018,-0.558325,-0.288423,0.543993,45.0,3.0,12.0,NGCR,3,CableRow
19.22,0.214481,0.28745,-0.278828,0.284995,0.935084,-0.210702,0.100625,-0.021235,-0.031241,0.557508,-0.558343,-0.287927,0.542712,45.0,3.0,12.0,NGCR,3,CableRow
19.23,0.223802,0.313169,-0.361769,0.282594,0.935518,-0.212008,0.108397,-0.021287,-0.010725,0.559456,-0.558042,-0.287376,0.541306,45.0,3.0,12.0,NGCR,3,CableRow
19.24,0.037556,0.330061,-0.451093,0.279479,0.936362,-0.212408,0.112672,-0.055793,0.023459,0.561415,-0.557944,-0.287218,0.53946,45.0,3.0,12.0,NGCR,3,CableRow
19.25,-0.216206,0.360388,-0.584511,0.27533,0.937997,-0.210608,0.113281,-0.088082,0.030554,0.56305,-0.558371,-0.287955,0.536915,45.0,3.0,12.0,NGCR,3,CableRow
19.26,-0.473851,0.440103,-0.705352,0.270017,0.940513,-0.20622,0.128955,-0.06298,0.045561,0.564399,-0.559486,-0.289594,0.533445,45.0,3.0,12.0,NGCR,3,CableRow
19.27,-0.537108,0.510246,-0.728898,0.264117,0.943519,-0.200037,0.161451,-0.065894,0.045405,0.565563,-0.561163,-0.291681,0.529298,45.0,3.0,12.0,NGCR,3,CableRow
19.28,-0.456528,0.540766,-0.694928,0.258407,0.946379,-0.19389,0.192536,-0.101438,0.010419,0.566819,-0.562948,-0.293503,0.525034,45.0,3.0,12.0,NGCR,3,CableRow
19.29,-0.399521,0.556983,-0.636042,0.253084,0.948914,-0.188443,0.190596,-0.112534,-0.002445,0.568192,-0.56461,-0.294947,0.520941,45.0,3.0,12.0,NGCR,3,CableRow
19.3,-0.239668,0.566388,-0.551497,0.248437,0.951042,-0.183841,0.157294,-0.100273,-0.024594,0.569626,-0.566139,-0.295916,0.517152,45.0,3.0,12.0,NGCR,3,CableRow
19.31,-0.018058,0.591263,-0.484959,0.244517,0.95256,-0.18122,0.108205,-0.089233,-0.026834,0.571462,-0.567208,-0.296084,0.513849,45.0,3.0,12.0,NGCR,3,CableRow
19.32,0.098102,0.647599,-0.491221,0.240951,0.953665,-0.180183,0.076615,-0.083838,-0.014107,0.573777,-0.567927,-0.295579,0.510756,45.0,3.0,12.0,NGCR,3,CableRow
19.33,0.0251,0.67865,-0.555459,0.237081,0.954808,-0.179261,0.090998,-0.11472,0.025102,0.576303,-0.568631,-0.295004,0.507451,45.0,3.0,12.0,NGCR,3,CableRow
19.34,-0.199082,0.729912,-0.619727,0.232625,0.956352,-0.17685,0.125926,-0.15522,0.03389,0.578632,-0.569763,-0.294865,0.503597,45.0,3.0,12.0,NGCR,3,CableRow
19.35,-0.558003,0.774452,-0.711909,0.227483,0.958575,-0.171423,0.146846,-0.160189,0.032202,0.580329,-0.571772,-0.295577,0.498929,45.0,3.0,12.0,NGCR,3,CableRow
19.36,-0.878993,0.809978,-0.818644,0.221365,0.961527,-0.162674,0.158472,-0.133509,0.062439,0.581351,-0.5747,-0.297292,0.493324,45.0,3.0,12.0,NGCR,3,CableRow
19.37,-1.017107,0.848351,-0.877356,0.214389,0.964912,-0.1516,0.163586,-0.127601,0.056797,0.581918,-0.578245,-0.29972,0.487003,45.0,3.0,12.0,NGCR,3,CableRow
19.38,-1.096811,0.905858,-0.927502,0.206896,0.968364,-0.139516,0.180936,-0.094127,-0.005031,0.582363,-0.582085,-0.302356,0.48022,45.0,3.0,12.0,NGCR,3,CableRow
19.39,-1.076775,0.968326,-0.966499,0.198905,0.971754,-0.127005,0.195733,-0.026595,-0.015467,0.582855,-0.586054,-0.305023,0.473057,45.0,3.0,12.0,NGCR,3,CableRow
19.4,-1.103944,1.043804,-0.988923,0.190578,0.974987,-0.114374,0.189351,0.023366,-0.011038,0.583491,-0.590122,-0.30752,0.465538,45.0,3.0,12.0,NGCR,3,CableRow
19.41,-1.031344,1.067383,-1.031274,0.181857,0.978028,-0.101929,0.166165,0.030777,-0.045562,0.584285,-0.59414,-0.309893,0.457795,45.0,3.0,12.0,NGCR,3,CableRow
19.42,-1.241352,1.117507,-1.123843,0.172297,0.980992,-0.089265,0.134435,0.033717,-0.035018,0.585155,-0.598122,-0.312438,0.449696,45.0,3.0,12.0,NGCR,3,CableRow
19.43,-1.157575,1.183811,-1.21927,0.161693,0.983925,-0.075813,0.122731,0.035347,-0.022301,0.586052,-0.602272,-0.315217,0.440964,45.0,3.0,12.0,NGCR,3,CableRow
19.44,-1.245149,1.191941,-1.267387,0.150129,0.98672,-0.062013,0.137301,0.001134,-0.024824,0.587026,-0.60644,-0.318156,0.431749,45.0,3.0,12.0,NGCR,3,CableRow
19.45,-1.253975,1.107342,-1.209781,0.138385,0.989215,-0.04799,0.156537,-0.031162,-0.053511,0.587738,-0.610574,-0.321254,0.422563,45.0,3.0,12.0,NGCR,3,CableRow
19.46,-1.046083,0.981806,-1.195864,0.126885,0.991301,-0.034972,0.157799,-0.047392,-0.096361,0.588341,-0.614263,-0.324339,0.413934,45.0,3.0,12.0,NGCR,3,CableRow
19.47,-0.702127,0.939305,-1.156852,0.115364,0.993003,-0.025229,0.137947,-0.050025,-0.109796,0.589688,-0.616844,-0.326939,0.406058,45.0,3.0,12.0,NGCR,3,CableRow
19.48,-0.4573,0.871452,-1.052538,0.104504,0.994353,-0.018496,0.124057,-0.047224,-0.08624,0.591635,-0.618552,-0.328855,0.399019,45.0,3.0,12.0,NGCR,3,CableRow
19.49,-0.289027,0.855747,-0.945951,0.094665,0.995411,-0.013978,0.097794,-0.080738,-0.041656,0.593892,-0.619688,-0.330148,0.392787,45.0,3.0,12.0,NGCR,3,CableRow
19.5,-0.20112,0.954222,-0.862317,0.085736,0.99626,-0.010765,0.048602,-0.112684,-0.001595,0.59641,-0.620667,-0.330741,0.386883,45.0,3.0,12.0,NGCR,3,CableRow
19.51,-0.208013,1.118317,-0.825152,0.077424,0.996967,-0.007929,0.02803,-0.124729,0.057429,0.599118,-0.621854,-0.330655,0.380818,45.0,3.0,12.0,NGCR,3,CableRow
19.52,-0.169037,1.181921,-0.776349,0.069491,0.99757,-0.00507,0.07327,-0.155727,0.061665,0.601929,-0.623328,-0.330042,0.374454,45.0,3.0,12.0,NGCR,3,CableRow
19.53,-0.042749,1.105878,-0.740202,0.06198,0.998072,-0.003279,0.134813,-0.197092,0.035933,0.604928,-0.624546,-0.329094,0.368377,45.0,3.0,12.0,NGCR,3,CableRow
19.54,-0.026635,0.978336,-0.745889,0.05447,0.998513,-0.002385,0.121144,-0.126473,0.010868,0.607921,-0.625287,-0.328365,0.362801,45.0,3.0,12.0,NGCR,3,CableRow
19.55,-0.104572,0.978287,-0.699978,0.04728,0.998881,-0.001154,0.059913,-0.109141,0.06219,0.610588,-0.626082,-0.327788,0.357435,45.0,3.0,12.0,NGCR,3,CableRow
19.56,-0.134749,0.977289,-0.713918,0.040243,0.99919,0.000421,0.023844,-0.124968,0.053428,0.613088,-0.627021,-0.327193,0.352013,45.0,3.0,12.0,NGCR,3,CableRow
19.57,-0.190899,0.927325,-0.71058,0.033028,0.999451,0.002483,0.046958,-0.141404,0.045369,0.615382,-0.628048,-0.326798,0.346502,45.0,3.0,12.0,NGCR,3,CableRow
19.58,-0.184835,0.821956,-0.64826,0.026138,0.999648,0.004578,0.066117,-0.156493,0.01155,0.617407,-0.628991,-0.326587,0.341349,45.0,3.0,12.0,NGCR,3,CableRow
19.59,-0.185313,0.775471,-0.565306,0.02002,0.999777,0.006727,0.052307,-0.144262,0.034258,0.619113,-0.629952,-0.32638,0.336654,45.0,3.0,12.0,NGCR,3,CableRow
19.6,-0.099224,0.778272,-0.483343,0.014705,0.999858,0.008282,0.024098,-0.138346,0.019795,0.620813,-0.630836,-0.325863,0.332341,45.0,3.0,12.0,NGCR,3,CableRow
19.61,-0.061451,0.742821,-0.429425,0.010081,0.999908,0.00906,0.008444,-0.088363,-0.009289,0.622583,-0.631559,-0.32506,0.328421,45.0,3.0,12.0,NGCR,3,CableRow
19.62,0.023842,0.737137,-0.380643,0.005938,0.999939,0.009362,-0.00458,-0.041717,0.019783,0.624372,-0.63218,-0.324082,0.324775,45.0,3.0,12.0,NGCR,3,CableRow
19.63,-0.083492,0.765182,-0.331791,0.002288,0.999952,0.009586,-0.011489,-0.046613,0.049969,0.626101,-0.632872,-0.322902,0.321255,45.0,3.0,12.0,NGCR,3,CableRow
19.64,0.01387,0.7175,-0.29791,-0.000933,0.999949,0.010083,0.000948,-0.082453,0.01636,0.627656,-0.633717,-0.321628,0.317816,45.0,3.0,12.0,NGCR,3,CableRow
19.65,-0.041415,0.607572,-0.309724,-0.004044,0.999941,0.010144,0.017884,-0.06299,-0.004346,0.629184,-0.634307,-0.320509,0.314732,45.0,3.0,12.0,NGCR,3,CableRow
19.66,-0.028547,0.522237,-0.296578,-0.007179,0.999918,0.010565,0.009941,-0.009562,0.010416,0.630422,-0.634839,-0.319784,0.311906,45.0,3.0,12.0,NGCR,3,CableRow
19.67,0.022229,0.421495,-0.244956,-0.009894,0.999896,0.010516,-0.029397,-0.011386,-0.070406,0.631596,-0.635146,-0.319136,0.309563,45.0,3.0,12.0,NGCR,3,CableRow
19.68,-0.017898,0.383475,-0.257058,-0.012433,0.999869,0.01038,-0.066638,-0.004263,-0.038105,0.63264,-0.635328,-0.318666,0.307533,45.0,3.0,12.0,NGCR,3,CableRow
19.69,0.005874,0.3905,-0.23955,-0.014992,0.999832,0.010542,-0.101921,0.025528,-0.039137,0.63358,-0.635595,-0.318261,0.305459,45.0,3.0,12.0,NGCR,3,CableRow
19.7,0.175211,0.316857,-0.213431,-0.01729,0.999805,0.009518,-0.100416,0.056362,-0.089215,0.634803,-0.635476,-0.317694,0.303753,45.0,3.0,12.0,NGCR,3,CableRow
19.71,0.200319,0.246321,-0.203561,-0.019426,0.999783,0.007587,-0.080031,0.110966,-0.05991,0.636168,-0.634971,-0.317183,0.302484,45.0,3.0,12.0,NGCR,3,CableRow
19.72,0.2899,0.148059,-0.199568,-0.021471,0.999757,0.005056,-0.088957,0.118667,-0.080053,0.637589,-0.634165,-0.316801,0.301583,45.0,3.0,12.0,NGCR,3,CableRow
19.73,0.266239,0.021905,-0.217057,-0.023563,0.99972,0.002165,-0.103756,0.144323,-0.067396,0.638945,-0.633041,-0.316767,0.30111,45.0,3.0,12.0,NGCR,3,CableRow
19.74,0.288398,-0.026377,-0.224809,-0.025827,0.999666,-0.000508,-0.130957,0.116712,-0.052959,0.640134,-0.631831,-0.317074,0.300802,45.0,3.0,12.0,NGCR,3,CableRow
19.75,0.202313,-0.071391,-0.185866,-0.027891,0.999606,-0.003101,-0.148959,0.042188,-0.077344,0.641182,-0.630587,-0.317506,0.300726,45.0,3.0,12.0,NGCR,3,CableRow
19.76,0.090246,-0.00293,-0.136754,-0.02953,0.999554,-0.004484,-0.152553,-0.001843,-0.00165,0.6418,-0.629815,-0.317949,0.300557,45.0,3.0,12.0,NGCR,3,CableRow
19.77,0.079478,0.05222,-0.069525,-0.030549,0.999519,-0.005399,-0.150466,-0.039192,-0.00574,0.642288,-0.629408,-0.318035,0.300275,45.0,3.0,12.0,NGCR,3,CableRow
19.78,-0.041233,0.097383,-0.01775,-0.030991,0.999504,-0.005594,-0.127135,0.008095,0.025782,0.642532,-0.629397,-0.317902,0.299916,45.0,3.0,12.0,NGCR,3,CableRow
19.79,0.077462,0.081757,0.038382,-0.030927,0.999506,-0.005646,-0.125812,0.070669,-0.012314,0.642678,-0.629538,-0.317582,0.299647,45.0,3.0,12.0,NGCR,3,CableRow
19.8,0.409882,-0.037562,0.132369,-0.030077,0.999516,-0.007996,-0.147428,0.076382,-0.110839,0.643328,-0.628957,-0.316882,0.300212,45.0,3.0,12.0,NGCR,3,CableRow
19.81,0.656996,-0.103856,0.254762,-0.028168,0.999513,-0.013393,-0.205673,0.042143,-0.128087,0.644626,-0.627405,-0.315699,0.301917,45.0,3.0,12.0,NGCR,3,CableRow
19.82,0.856371,-0.153508,0.402317,-0.024906,0.99947,-0.020981,-0.28024,-0.043476,-0.162216,0.646306,-0.625258,-0.313946,0.304598,45.0,3.0,12.0,NGCR,3,CableRow
19.83,0.86114,-0.068107,0.559799,-0.020096,0.999356,-0.029737,-0.329132,-0.141415,-0.084643,0.64812,-0.622989,-0.311475,0.307911,45.0,3.0,12.0,NGCR,3,CableRow
19.84,0.533247,0.099672,0.619064,-0.014134,0.999223,-0.036784,-0.338924,-0.109224,-0.008275,0.649422,-0.621656,-0.308466,0.310875,45.0,3.0,12.0,NGCR,3,CableRow
19.85,0.395619,0.161624,0.596868,-0.007974,0.999115,-0.041295,-0.288718,-0.015656,0.024998,0.650076,-0.621345,-0.305422,0.313128,45.0,3.0,12.0,NGCR,3,CableRow
19.86,0.312142,0.192664,0.552131,-0.002137,0.998988,-0.044933,-0.213379,0.087148,0.063305,0.650562,-0.621312,-0.302497,0.315018,45.0,3.0,12.0,NGCR,3,CableRow
19.87,0.36577,0.128766,0.445758,0.002966,0.998843,-0.047989,-0.161276,0.236844,-0.018417,0.650981,-0.621349,-0.299885,0.316573,45.0,3.0,12.0,NGCR,3,CableRow
19.88,0.822977,-0.023108,0.362273,0.006972,0.998524,-0.053871,-0.124709,0.283886,-0.071251,0.65225,-0.620102,-0.297553,0.3186,45.0,3.0,12.0,NGCR,3,CableRow
19.89,0.822977,-0.023108,0.362273,0.006972,0.998524,-0.053871,-0.124709,0.283886,-0.071251,0.65225,-0.620102,-0.297553,0.3186,45.0,3.0,12.0,NGCR,3,CableRow
19.9,1.059902,-0.210522,0.322279,0.010349,0.997928,-0.063509,-0.179508,0.270581,-0.156004,0.654512,-0.61728,-0.295316,0.321511,45.0,3.0,12.0,NGCR,3,CableRow
19.91,1.061955,-0.281325,0.281348,0.013116,0.99715,-0.074304,-0.316857,0.127713,-0.089896,0.656967,-0.613751,-0.293526,0.324879,45.0,3.0,12.0,NGCR,3,CableRow
19.92,0.918947,-0.178562,0.310103,0.015851,0.996304,-0.084424,-0.475598,-0.162518,-0.076281,0.659248,-0.610472,-0.291738,0.32803,45.0,3.0,12.0,NGCR,3,CableRow
19.93,0.611126,-0.083583,0.378131,0.019125,0.995564,-0.092118,-0.551641,-0.331517,-0.064422,0.660835,-0.608202,-0.289881,0.33069,45.0,3.0,12.0,NGCR,3,CableRow
19.94,0.2547,0.075252,0.432537,0.023197,0.995072,-0.096399,-0.507725,-0.206208,-0.050879,0.66146,-0.607368,-0.287931,0.332671,45.0,3.0,12.0,NGCR,3,CableRow
19.95,0.173263,0.097759,0.339313,0.027213,0.994781,-0.098335,-0.368506,0.068436,-0.134728,0.66154,-0.607443,-0.286087,0.333965,45.0,3.0,12.0,NGCR,3,CableRow
19.96,0.340106,-0.031833,0.200283,0.029888,0.994458,-0.100795,-0.257946,0.252292,-0.182927,0.661914,-0.60707,-0.284725,0.335064,45.0,3.0,12.0,NGCR,3,CableRow
19.97,0.321561,-0.144372,0.103277,0.031267,0.994065,-0.1042,-0.271684,0.334228,-0.202685,0.662565,-0.606002,-0.28401,0.336316,45.0,3.0,12.0,NGCR,3,CableRow
19.98,0.240178,-0.28542,-0.058025,0.031327,0.993756,-0.107086,-0.368073,0.339831,-0.231781,0.66307,-0.604742,-0.284155,0.337464,45.0,3.0,12.0,NGCR,3,CableRow
19.99,0.101641,-0.311841,-0.246692,0.029313,0.993617,-0.108931,-0.462999,0.249089,-0.105364,0.663443,-0.603391,-0.285401,0.338095,45.0,3.0,12.0,NGCR,3,CableRow
20.0,0.066038,-0.302378,-0.315477,0.025984,0.993632,-0.109638,-0.524687,0.113729,-0.128963,0.663699,-0.60223,-0.287228,0.338117,45.0,3.0,12.0,NGCR,3,CableRow
20.01,0.013987,-0.221859,-0.290437,0.022514,0.993629,-0.110433,-0.478615,0.025247,-0.073542,0.664075,-0.601074,-0.288952,0.337966,45.0,3.0,12.0,NGCR,3,CableRow
20.02,-0.34691,-0.124592,-0.301392,0.019328,0.993877,-0.108791,-0.360026,0.099263,-0.048893,0.663826,-0.600906,-0.290717,0.33724,45.0,3.0,12.0,NGCR,3,CableRow
20.03,-0.403896,-0.123007,-0.380103,0.015753,0.99436,-0.104885,-0.246939,0.153452,-0.097004,0.663052,-0.601513,-0.292813,0.335864,45.0,3.0,12.0,NGCR,3,CableRow
20.04,-0.33183,-0.149722,-0.431103,0.01148,0.994781,-0.101384,-0.261907,0.116349,-0.089213,0.662463,-0.601829,-0.295144,0.334417,45.0,3.0,12.0,NGCR,3,CableRow
20.05,-0.282689,0.048018,-0.402052,0.007163,0.995145,-0.09816,-0.425956,0.072986,-0.053879,0.662107,-0.602167,-0.297178,0.332707,45.0,3.0,12.0,NGCR,3,CableRow
20.06,0.022883,0.25376,-0.280389,0.003824,0.995288,-0.096889,-0.481455,-0.026477,-0.040364,0.662541,-0.602325,-0.297926,0.330885,45.0,3.0,12.0,NGCR,3,CableRow
20.07,0.139116,0.373828,-0.141637,0.002009,0.99521,-0.09774,-0.359263,-0.084123,-0.018562,0.663633,-0.602251,-0.297361,0.329336,45.0,3.0,12.0,NGCR,3,CableRow
20.08,0.3127,0.363576,-0.043568,0.001438,0.994989,-0.099973,-0.213475,-0.050668,-0.064929,0.665015,-0.601974,-0.296043,0.328241,45.0,3.0,12.0,NGCR,3,CableRow
