secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.52,0.476219,0.241831,-0.112522,0.999064,0.034429,-0.026184,-0.010173,0.102091,0.235596,-0.157091,-0.675126,-0.176387,0.698867,7.0,3.0,7.0,IDBC,36,Idle
3.53,0.396043,0.207413,-0.099361,0.999082,0.035449,-0.024042,-0.010725,0.087125,0.247446,-0.154959,-0.676185,-0.175365,0.698576,7.0,3.0,7.0,IDBC,36,Idle
3.54,0.140264,0.239726,-0.064707,0.999104,0.036169,-0.021987,0.01234,0.075434,0.315216,-0.153583,-0.677077,-0.174853,0.698145,7.0,3.0,7.0,IDBC,36,Idle
3.55,-0.22436,0.346347,-0.114798,0.999132,0.037053,-0.019055,0.02545,0.04655,0.323208,-0.153181,-0.677982,-0.175535,0.697182,7.0,3.0,7.0,IDBC,36,Idle
3.56,-0.410964,0.375727,-0.149299,0.999144,0.038476,-0.015203,0.071474,-0.030602,0.217458,-0.153496,-0.678907,-0.177436,0.69573,7.0,3.0,7.0,IDBC,36,Idle
3.57,-0.420252,0.332063,-0.11762,0.999137,0.039915,-0.011481,0.133935,-0.125685,0.113059,-0.154136,-0.679695,-0.179652,0.69425,7.0,3.0,7.0,IDBC,36,Idle
3.58,-0.3103,0.357309,-0.103337,0.999126,0.041058,-0.007864,0.186879,-0.161069,0.063024,-0.154707,-0.68051,-0.181589,0.692819,7.0,3.0,7.0,IDBC,36,Idle
3.59,-0.065673,0.392897,-0.101216,0.999105,0.042121,-0.003964,0.225962,-0.105735,-0.068424,-0.154673,-0.681582,-0.182933,0.691418,7.0,3.0,7.0,IDBC,36,Idle
3.6,0.234685,0.313163,-0.110767,0.999068,0.043164,-0.000355,0.243837,-0.013256,-0.268994,-0.153674,-0.682816,-0.183263,0.690334,7.0,3.0,7.0,IDBC,36,Idle
3.61,0.449217,0.247037,-0.184051,0.999002,0.044615,0.002298,0.206397,0.050906,-0.348581,-0.151699,-0.683925,-0.182743,0.68981,7.0,3.0,7.0,IDBC,36,Idle
3.62,0.276164,0.326548,-0.316677,0.998875,0.04716,0.005016,0.122539,0.097249,-0.234768,-0.149237,-0.684984,-0.182495,0.689362,7.0,3.0,7.0,IDBC,36,Idle
3.63,-0.026969,0.432229,-0.486562,0.998646,0.051257,0.008852,0.047344,0.14404,-0.1476,-0.147085,-0.686035,-0.1838,0.688433,7.0,3.0,7.0,IDBC,36,Idle
3.64,-0.111721,0.53781,-0.635536,0.998282,0.056942,0.013825,0.02659,0.140278,-0.111939,-0.144919,-0.687152,-0.18637,0.687085,7.0,3.0,7.0,IDBC,36,Idle
3.65,-0.138061,0.544175,-0.698092,0.997781,0.063679,0.019477,0.042457,0.211559,-0.155265,-0.142565,-0.688326,-0.189594,0.685519,7.0,3.0,7.0,IDBC,36,Idle
3.66,0.206869,0.528399,-0.756045,0.997165,0.071019,0.024867,0.070996,0.250514,-0.0964,-0.139443,-0.689497,-0.192424,0.684195,7.0,3.0,7.0,IDBC,36,Idle
3.67,0.461296,0.575117,-0.79453,0.996429,0.078881,0.030119,0.072358,0.275107,0.02617,-0.135035,-0.690876,-0.194293,0.683159,7.0,3.0,7.0,IDBC,36,Idle
3.68,0.637402,0.653454,-0.820876,0.995552,0.087156,0.035789,0.058815,0.26639,0.198341,-0.129745,-0.692552,-0.195619,0.682108,7.0,3.0,7.0,IDBC,36,Idle
3.69,0.673447,0.721097,-0.863869,0.994508,0.09583,0.042088,0.061752,0.25999,0.258983,-0.123898,-0.694503,-0.196747,0.680886,7.0,3.0,7.0,IDBC,36,Idle
3.7,0.681397,0.751073,-0.913953,0.99327,0.105053,0.048775,0.089296,0.25713,0.255576,-0.117772,-0.696545,-0.198023,0.679516,7.0,3.0,7.0,IDBC,36,Idle
3.71,0.84829,0.68617,-0.914406,0.991882,0.114562,0.05519,0.135376,0.207368,0.125474,-0.111284,-0.698546,-0.199069,0.678248,7.0,3.0,7.0,IDBC,36,Idle
3.72,0.901907,0.574836,-0.918701,0.99042,0.124191,0.060374,0.17024,0.169571,0.061468,-0.104428,-0.700245,-0.199609,0.677427,7.0,3.0,7.0,IDBC,36,Idle
3.73,0.716415,0.578889,-0.942518,0.988861,0.133914,0.064965,0.164032,0.145032,0.121329,-0.097801,-0.701671,-0.20035,0.676722,7.0,3.0,7.0,IDBC,36,Idle
3.74,0.364704,0.599456,-1.011365,0.987098,0.14397,0.070078,0.144891,0.153332,0.115164,-0.092003,-0.702943,-0.202263,0.675645,7.0,3.0,7.0,IDBC,36,Idle
3.75,0.244972,0.576687,-1.058129,0.985113,0.154431,0.075525,0.149516,0.162219,0.032202,-0.086881,-0.704022,-0.205221,0.674307,7.0,3.0,7.0,IDBC,36,Idle
3.76,0.360287,0.535873,-1.096542,0.982951,0.165296,0.080534,0.149832,0.174273,-0.051726,-0.081632,-0.704903,-0.208276,0.673104,7.0,3.0,7.0,IDBC,36,Idle
3.77,0.552815,0.547711,-1.093942,0.980621,0.176482,0.085065,0.12973,0.211519,-0.071393,-0.075751,-0.705749,-0.210832,0.672108,7.0,3.0,7.0,IDBC,36,Idle
3.78,0.766227,0.579388,-1.073122,0.978148,0.187727,0.08936,0.107622,0.240648,-0.071079,-0.069175,-0.706717,-0.212674,0.671219,7.0,3.0,7.0,IDBC,36,Idle
3.79,0.943285,0.633266,-1.073644,0.975516,0.199012,0.093605,0.094521,0.226906,-0.063576,-0.061872,-0.707886,-0.213775,0.67035,7.0,3.0,7.0,IDBC,36,Idle
3.8,0.970538,0.702834,-1.08819,0.972653,0.210486,0.098192,0.100711,0.173319,-0.008028,-0.054114,-0.70926,-0.214585,0.66931,7.0,3.0,7.0,IDBC,36,Idle
3.81,0.977458,0.730534,-1.125168,0.969529,0.222242,0.103067,0.136337,0.104143,-0.004312,-0.046155,-0.710721,-0.215428,0.668084,7.0,3.0,7.0,IDBC,36,Idle
3.82,0.847072,0.677605,-1.187643,0.966132,0.234438,0.107834,0.1802,0.090437,-0.083847,-0.038239,-0.712032,-0.216626,0.666799,7.0,3.0,7.0,IDBC,36,Idle
3.83,0.738539,0.585997,-1.250107,0.962496,0.247074,0.112051,0.208067,0.065227,-0.110403,-0.030676,-0.712952,-0.218459,0.665608,7.0,3.0,7.0,IDBC,36,Idle
3.84,0.629752,0.52928,-1.304273,0.958614,0.260177,0.115618,0.191319,0.021332,-0.081331,-0.02335,-0.713476,-0.220819,0.664565,7.0,3.0,7.0,IDBC,36,Idle
3.85,0.480419,0.541935,-1.348389,0.954438,0.273549,0.119242,0.153563,0.028178,-0.034021,-0.016347,-0.71383,-0.223758,0.663409,7.0,3.0,7.0,IDBC,36,Idle
3.86,0.255052,0.556858,-1.412062,0.94989,0.287174,0.123453,0.137253,0.08363,-0.021662,-0.009809,-0.714123,-0.227498,0.66195,7.0,3.0,7.0,IDBC,36,Idle
3.87,0.058927,0.585788,-1.472178,0.944913,0.301087,0.128402,0.140018,0.119537,-0.019469,-0.003814,-0.71435,-0.232176,0.66014,7.0,3.0,7.0,IDBC,36,Idle
3.88,-0.098393,0.635897,-1.526223,0.93947,0.315228,0.134265,0.159392,0.102573,-0.048862,0.001785,-0.71461,-0.237624,0.657924,7.0,3.0,7.0,IDBC,36,Idle
3.89,-0.175899,0.646722,-1.58286,0.93356,0.329616,0.140777,0.183536,0.088688,-0.108474,0.007149,-0.714855,-0.243661,0.655409,7.0,3.0,7.0,IDBC,36,Idle
3.9,-0.196006,0.649972,-1.628253,0.927205,0.344318,0.147431,0.202495,0.11195,-0.131348,0.012566,-0.715005,-0.249967,0.652784,7.0,3.0,7.0,IDBC,36,Idle
3.91,-0.271507,0.670256,-1.636649,0.920456,0.359057,0.154399,0.212753,0.161238,-0.108348,0.01788,-0.715116,-0.256532,0.649985,7.0,3.0,7.0,IDBC,36,Idle
3.92,-0.224132,0.687232,-1.626859,0.913388,0.373665,0.161548,0.211612,0.173454,-0.112568,0.023167,-0.715217,-0.263132,0.647062,7.0,3.0,7.0,IDBC,36,Idle
3.93,-0.20241,0.690762,-1.608419,0.906086,0.388036,0.168632,0.202557,0.149882,-0.095283,0.028562,-0.715321,-0.269502,0.644103,7.0,3.0,7.0,IDBC,36,Idle
3.94,-0.260991,0.708007,-1.597534,0.898537,0.402132,0.175843,0.179634,0.116285,-0.043519,0.033845,-0.715408,-0.275885,0.64104,7.0,3.0,7.0,IDBC,36,Idle
3.95,-0.315773,0.725505,-1.593853,0.890708,0.415889,0.183508,0.170113,0.12087,-0.067831,0.038914,-0.715547,-0.282396,0.637755,7.0,3.0,7.0,IDBC,36,Idle
3.96,-0.325395,0.697567,-1.60671,0.882588,0.429491,0.19125,0.183345,0.171202,-0.089046,0.043866,-0.715604,-0.289025,0.63439,7.0,3.0,7.0,IDBC,36,Idle
3.97,-0.21286,0.641466,-1.602799,0.874257,0.443072,0.198397,0.197459,0.22746,-0.088229,0.048915,-0.715443,-0.295534,0.631196,7.0,3.0,7.0,IDBC,36,Idle
3.98,0.045482,0.580621,-1.589504,0.865842,0.456812,0.20406,0.197375,0.235006,-0.07639,0.054559,-0.714993,-0.301355,0.628485,7.0,3.0,7.0,IDBC,36,Idle
3.99,0.206122,0.519633,-1.608399,0.857263,0.470904,0.208205,0.180029,0.214887,-0.078673,0.060909,-0.714254,-0.306503,0.626249,7.0,3.0,7.0,IDBC,36,Idle
4.0,0.249692,0.438116,-1.651018,0.848452,0.48533,0.211149,0.168287,0.182501,-0.06767,0.067598,-0.713148,-0.311439,0.624385,7.0,3.0,7.0,IDBC,36,Idle
4.01,0.246002,0.374754,-1.688447,0.839341,0.499986,0.213356,0.166,0.151778,-0.011802,0.074345,-0.711702,-0.316479,0.622732,7.0,3.0,7.0,IDBC,36,Idle
4.02,0.263568,0.313739,-1.722423,0.829938,0.514805,0.214891,0.159793,0.103084,0.070159,0.081125,-0.709936,-0.321615,0.621268,7.0,3.0,7.0,IDBC,36,Idle
4.03,0.292424,0.229591,-1.741045,0.820292,0.529689,0.215755,0.145162,0.1041,0.067814,0.087908,-0.707868,-0.326805,0.619996,7.0,3.0,7.0,IDBC,36,Idle
4.04,0.447349,0.147971,-1.787553,0.810416,0.544854,0.215313,0.136666,0.127738,-0.008831,0.094946,-0.705363,-0.331842,0.619135,7.0,3.0,7.0,IDBC,36,Idle
4.05,0.602971,0.071844,-1.84209,0.800133,0.56065,0.213209,0.134101,0.119754,0.010271,0.102655,-0.702397,-0.336516,0.618755,7.0,3.0,7.0,IDBC,36,Idle
4.06,0.602673,-0.011874,-1.870076,0.789493,0.57672,0.209986,0.141415,0.109864,0.102956,0.110604,-0.699022,-0.341118,0.618687,7.0,3.0,7.0,IDBC,36,Idle
4.07,0.4547,-0.07183,-1.89824,0.778522,0.592637,0.206605,0.145718,0.088073,0.14099,0.118238,-0.695364,-0.346081,0.618641,7.0,3.0,7.0,IDBC,36,Idle
4.08,0.422127,-0.191681,-1.948057,0.767221,0.608401,0.203028,0.149847,0.037489,0.099829,0.125446,-0.691337,-0.351522,0.618668,7.0,3.0,7.0,IDBC,36,Idle
4.09,0.521762,-0.266149,-2.010729,0.755453,0.62447,0.198315,0.134455,-0.026111,0.074894,0.13282,-0.686793,-0.357033,0.619033,7.0,3.0,7.0,IDBC,36,Idle
4.1,0.440538,-0.283671,-2.066962,0.743045,0.640767,0.193139,0.109983,-0.002614,0.126365,0.140338,-0.681918,-0.362707,0.619464,7.0,3.0,7.0,IDBC,36,Idle
4.11,0.531076,-0.313641,-2.087142,0.730091,0.657013,0.187889,0.104931,0.029389,0.141258,0.147841,-0.676842,-0.368551,0.619838,7.0,3.0,7.0,IDBC,36,Idle
4.12,0.599697,-0.363046,-2.110232,0.716732,0.673295,0.181574,0.104435,-0.007661,0.117163,0.155701,-0.671455,-0.37408,0.62046,7.0,3.0,7.0,IDBC,36,Idle
4.13,0.585959,-0.381943,-2.141081,0.70286,0.689474,0.174964,0.09551,-0.021567,0.119393,0.16356,-0.665811,-0.379708,0.621101,7.0,3.0,7.0,IDBC,36,Idle
4.14,0.770848,-0.408378,-2.138632,0.68859,0.705558,0.167426,0.087884,-0.061271,0.072077,0.171715,-0.659895,-0.385034,0.621934,7.0,3.0,7.0,IDBC,36,Idle
4.15,0.790277,-0.392205,-2.138757,0.673928,0.721475,0.159044,0.071723,-0.073739,0.093565,0.180225,-0.653796,-0.389966,0.622894,7.0,3.0,7.0,IDBC,36,Idle
4.16,1.030063,-0.395738,-2.06408,0.659165,0.736899,0.149937,0.059265,-0.154014,0.085934,0.188907,-0.647609,-0.394425,0.623976,7.0,3.0,7.0,IDBC,36,Idle
4.17,1.156856,-0.37363,-2.043828,0.644455,0.751916,0.13893,0.044709,-0.174385,0.014376,0.198215,-0.641231,-0.397854,0.625497,7.0,3.0,7.0,IDBC,36,Idle
4.18,0.855634,-0.32574,-2.125997,0.629096,0.766541,0.129045,0.050179,-0.031022,0.08409,0.207244,-0.634938,-0.401716,0.62652,7.0,3.0,7.0,IDBC,36,Idle
4.19,0.791095,-0.265665,-2.200793,0.612649,0.781033,0.121032,0.09429,0.012378,0.131852,0.216004,-0.628793,-0.406368,0.626759,7.0,3.0,7.0,IDBC,36,Idle
4.2,0.868668,-0.289085,-2.245846,0.595399,0.795482,0.112733,0.139999,0.016484,0.095611,0.225041,-0.622434,-0.411026,0.626889,7.0,3.0,7.0,IDBC,36,Idle
4.21,0.939163,-0.341015,-2.263014,0.577574,0.809726,0.103691,0.168016,0.046506,0.096611,0.234267,-0.615745,-0.415576,0.627115,7.0,3.0,7.0,IDBC,36,Idle
4.22,0.945802,-0.382772,-2.277714,0.559329,0.823621,0.09381,0.145368,0.024768,0.157426,0.243561,-0.608689,-0.420003,0.627513,7.0,3.0,7.0,IDBC,36,Idle
4.23,1.042717,-0.339165,-2.306028,0.540656,0.837095,0.083452,0.081018,-0.079831,0.161589,0.252981,-0.601446,-0.424251,0.627913,7.0,3.0,7.0,IDBC,36,Idle
4.24,0.855425,-0.254985,-2.391369,0.520977,0.850384,0.073688,0.045445,-0.109677,0.131619,0.262701,-0.594261,-0.428601,0.627809,7.0,3.0,7.0,IDBC,36,Idle
4.25,0.724831,-0.215675,-2.408867,0.500525,0.863212,0.065877,0.052102,-0.122062,0.194361,0.272011,-0.587299,-0.433611,0.626954,7.0,3.0,7.0,IDBC,36,Idle
4.26,0.6944,-0.131116,-2.422264,0.479595,0.875527,0.058655,0.058354,-0.16137,0.233154,0.281344,-0.58046,-0.438627,0.625714,7.0,3.0,7.0,IDBC,36,Idle
4.27,0.521805,-0.063667,-2.449151,0.458197,0.887274,0.052918,0.056818,-0.049139,0.213149,0.290454,-0.573925,-0.443924,0.623841,7.0,3.0,7.0,IDBC,36,Idle
4.28,0.547557,-0.002653,-2.504637,0.436078,0.898627,0.048027,0.051074,-0.016546,0.180839,0.29963,-0.567515,-0.449378,0.621457,7.0,3.0,7.0,IDBC,36,Idle
4.29,0.616502,0.090438,-2.527489,0.413223,0.909609,0.043115,0.017487,-0.073091,0.184165,0.309131,-0.56107,-0.454706,0.618773,7.0,3.0,7.0,IDBC,36,Idle
4.3,0.629424,0.258586,-2.509603,0.390078,0.920005,0.037831,-0.016237,-0.13581,0.169978,0.319139,-0.554816,-0.45945,0.615821,7.0,3.0,7.0,IDBC,36,Idle
4.31,0.643813,0.356814,-2.478066,0.366866,0.929673,0.033436,-0.04045,-0.128937,0.089321,0.329195,-0.549034,-0.463983,0.612301,7.0,3.0,7.0,IDBC,36,Idle
4.32,1.055838,0.427212,-2.487573,0.343543,0.938752,0.02688,-0.06449,-0.147584,-0.025797,0.34002,-0.543027,-0.467506,0.609054,7.0,3.0,7.0,IDBC,36,Idle
4.33,1.2979,0.481088,-2.529076,0.319704,0.947363,0.017125,-0.098207,-0.048574,-0.009922,0.351951,-0.53644,-0.469888,0.606274,7.0,3.0,7.0,IDBC,36,Idle
4.34,1.367767,0.493064,-2.528277,0.295528,0.955317,0.005813,-0.112728,0.01441,0.084351,0.364371,-0.529547,-0.471685,0.603595,7.0,3.0,7.0,IDBC,36,Idle
4.35,1.340016,0.497283,-2.51073,0.271305,0.962476,-0.005761,-0.101017,-0.017484,0.15255,0.376715,-0.52257,-0.473329,0.600805,7.0,3.0,7.0,IDBC,36,Idle
4.36,1.267283,0.527776,-2.481224,0.247222,0.968807,-0.017174,-0.075652,-0.103618,0.212151,0.388834,-0.515645,-0.474893,0.597825,7.0,3.0,7.0,IDBC,36,Idle
4.37,0.974428,0.54912,-2.479325,0.223237,0.974396,-0.026804,-0.049729,-0.149551,0.229273,0.400404,-0.509153,-0.476825,0.594204,7.0,3.0,7.0,IDBC,36,Idle
4.38,0.80507,0.547281,-2.513701,0.198946,0.979412,-0.03425,-0.011766,-0.171352,0.253184,0.411347,-0.502997,-0.479446,0.589847,7.0,3.0,7.0,IDBC,36,Idle
4.39,0.635242,0.588347,-2.520407,0.174346,0.983857,-0.040351,0.035325,-0.170198,0.327781,0.421964,-0.497072,-0.482435,0.584912,7.0,3.0,7.0,IDBC,36,Idle
4.4,0.475338,0.593235,-2.502897,0.149814,0.987705,-0.044665,0.081585,-0.127735,0.305621,0.432059,-0.491586,-0.485809,0.57936,7.0,3.0,7.0,IDBC,36,Idle
4.41,0.440188,0.475086,-2.525115,0.125089,0.990959,-0.048513,0.124163,-0.165977,0.207433,0.441767,-0.485958,-0.489478,0.573671,7.0,3.0,7.0,IDBC,36,Idle
4.42,0.674434,0.410138,-2.407852,0.10078,0.993466,-0.053572,0.12708,-0.391399,0.143965,0.451262,-0.479894,-0.492865,0.568462,7.0,3.0,7.0,IDBC,36,Idle
4.43,0.533738,0.423699,-2.311153,0.077513,0.995217,-0.059454,0.102312,-0.505807,0.096853,0.460481,-0.473798,-0.495771,0.563635,7.0,3.0,7.0,IDBC,36,Idle
4.44,0.194,0.455822,-2.287355,0.054875,0.996512,-0.062875,0.108623,-0.410239,0.153115,0.46889,-0.468433,-0.499133,0.558193,7.0,3.0,7.0,IDBC,36,Idle
4.45,-0.012301,0.574113,-2.237597,0.032549,0.99746,-0.063352,0.155851,-0.372476,0.280256,0.47665,-0.464005,-0.503015,0.551798,7.0,3.0,7.0,IDBC,36,Idle
4.46,-0.090183,0.658888,-2.142731,0.011035,0.99797,-0.06272,0.208265,-0.370758,0.257758,0.484122,-0.460283,-0.506734,0.544965,7.0,3.0,7.0,IDBC,36,Idle
4.47,-0.194905,0.660107,-2.071631,-0.009593,0.998076,-0.061264,0.257884,-0.268797,0.189621,0.491179,-0.457072,-0.510347,0.537936,7.0,3.0,7.0,IDBC,36,Idle
4.48,-0.173572,0.666837,-2.052163,-0.029775,0.997789,-0.059414,0.299169,-0.219652,0.148114,0.497951,-0.454067,-0.513922,0.530803,7.0,3.0,7.0,IDBC,36,Idle
4.49,0.01779,0.659349,-1.987927,-0.049643,0.997032,-0.058842,0.300925,-0.27169,0.096683,0.504839,-0.450803,-0.517065,0.523983,7.0,3.0,7.0,IDBC,36,Idle
4.5,0.144231,0.685601,-1.828714,-0.06837,0.995848,-0.060097,0.271647,-0.351042,0.066994,0.511753,-0.44734,-0.519459,0.517839,7.0,3.0,7.0,IDBC,36,Idle
4.51,0.276778,0.704025,-1.679136,-0.085326,0.994376,-0.062733,0.23474,-0.353721,-0.050548,0.518541,-0.444053,-0.521009,0.51233,7.0,3.0,7.0,IDBC,36,Idle
4.52,0.309018,0.748843,-1.620819,-0.101304,0.992639,-0.066381,0.232682,-0.297036,0.033208,0.525295,-0.440786,-0.522031,0.507204,7.0,3.0,7.0,IDBC,36,Idle
4.53,0.382477,0.893082,-1.479096,-0.116201,0.990713,-0.070611,0.209356,-0.33576,0.161935,0.532109,-0.437896,-0.522439,0.50216,7.0,3.0,7.0,IDBC,36,Idle
4.54,0.495533,0.983233,-1.296634,-0.129258,0.988684,-0.076129,0.182862,-0.37551,0.076968,0.539017,-0.435458,-0.521835,0.497519,7.0,3.0,7.0,IDBC,36,Idle
4.55,0.595152,0.989935,-1.193406,-0.140749,0.986569,-0.082891,0.189531,-0.323026,0.044195,0.545867,-0.433179,-0.52049,0.493431,7.0,3.0,7.0,IDBC,36,Idle
4.56,0.589819,1.108159,-1.089717,-0.151212,0.98438,-0.090169,0.182141,-0.302755,0.162907,0.55267,-0.431139,-0.518686,0.489531,7.0,3.0,7.0,IDBC,36,Idle
4.57,0.674616,1.185669,-0.956903,-0.16018,0.982178,-0.098332,0.161035,-0.326233,0.113499,0.55954,-0.429505,-0.5161,0.485882,7.0,3.0,7.0,IDBC,36,Idle
4.58,0.629049,1.19981,-0.847959,-0.167817,0.980035,-0.10663,0.170778,-0.293282,0.061555,0.566196,-0.428265,-0.513102,0.482429,7.0,3.0,7.0,IDBC,36,Idle
4.59,0.584545,1.186178,-0.780011,-0.174494,0.977964,-0.114626,0.182001,-0.343595,0.029803,0.572511,-0.427312,-0.509992,0.479108,7.0,3.0,7.0,IDBC,36,Idle
4.6,0.445405,1.17475,-0.661526,-0.180212,0.976062,-0.121764,0.178808,-0.455264,0.069884,0.578348,-0.426789,-0.506921,0.475811,7.0,3.0,7.0,IDBC,36,Idle
4.61,0.170144,1.179208,-0.51274,-0.184583,0.974608,-0.126758,0.15724,-0.470427,0.05846,0.583356,-0.427211,-0.504095,0.472308,7.0,3.0,7.0,IDBC,36,Idle
4.62,-0.078633,1.164094,-0.422604,-0.187646,0.973694,-0.129262,0.121987,-0.45456,0.045064,0.58747,-0.428688,-0.501593,0.468519,7.0,3.0,7.0,IDBC,36,Idle
4.63,-0.093011,1.163516,-0.315962,-0.189809,0.973118,-0.130435,0.087972,-0.487736,0.059817,0.591029,-0.43076,-0.499228,0.464653,7.0,3.0,7.0,IDBC,36,Idle
4.64,-0.064199,1.211703,-0.13481,-0.190464,0.972783,-0.131977,0.058078,-0.452519,0.027118,0.59437,-0.433179,-0.496354,0.461209,7.0,3.0,7.0,IDBC,36,Idle
4.65,-0.03586,1.209398,0.00866,-0.189448,0.972745,-0.133702,0.041956,-0.373029,-0.014537,0.597386,-0.435998,-0.493006,0.458237,7.0,3.0,7.0,IDBC,36,Idle
4.66,-0.013174,1.155592,0.114511,-0.18724,0.972891,-0.135739,0.040725,-0.349081,-0.086734,0.600117,-0.43893,-0.489358,0.455773,7.0,3.0,7.0,IDBC,36,Idle
4.67,0.035671,1.080052,0.22113,-0.184065,0.973198,-0.137859,0.053969,-0.33413,-0.12624,0.602466,-0.441869,-0.485615,0.453832,7.0,3.0,7.0,IDBC,36,Idle
4.68,0.065892,1.057795,0.331173,-0.179895,0.973614,-0.140408,0.068384,-0.315029,-0.08913,0.604566,-0.444772,-0.481637,0.452442,7.0,3.0,7.0,IDBC,36,Idle
4.69,-0.029088,1.060392,0.450698,-0.174586,0.974281,-0.142465,0.057047,-0.314888,-0.035574,0.606275,-0.448061,-0.477503,0.45129,7.0,3.0,7.0,IDBC,36,Idle
4.7,-0.204007,1.037915,0.546429,-0.168175,0.975296,-0.143228,0.032677,-0.326462,-0.065055,0.607397,-0.451947,-0.473423,0.450204,7.0,3.0,7.0,IDBC,36,Idle
4.71,-0.44182,1.035401,0.607322,-0.161083,0.976708,-0.141751,0.029491,-0.308572,-0.041308,0.607824,-0.456642,-0.469683,0.448804,7.0,3.0,7.0,IDBC,36,Idle
4.72,-0.641406,1.050159,0.754312,-0.152998,0.978533,-0.138076,0.041808,-0.323778,0.040008,0.607498,-0.462216,-0.466175,0.447196,7.0,3.0,7.0,IDBC,36,Idle
4.73,-0.74148,1.073221,0.919178,-0.143324,0.980735,-0.132729,0.045347,-0.292076,0.038033,0.606447,-0.468686,-0.462568,0.445631,7.0,3.0,7.0,IDBC,36,Idle
4.74,-0.634047,1.11474,1.02727,-0.132309,0.982987,-0.1274,0.0775,-0.188004,-0.030468,0.605146,-0.475475,-0.458501,0.444409,7.0,3.0,7.0,IDBC,36,Idle
4.75,-0.445824,1.140914,1.073175,-0.120473,0.985008,-0.12347,0.136006,-0.044991,-0.140385,0.604101,-0.482078,-0.453724,0.443618,7.0,3.0,7.0,IDBC,36,Idle
4.76,-0.182067,1.052558,1.090897,-0.108475,0.986638,-0.12157,0.196472,-0.013112,-0.161603,0.603416,-0.487929,-0.448487,0.44348,7.0,3.0,7.0,IDBC,36,Idle
4.77,-0.083503,1.048171,1.213566,-0.095858,0.987933,-0.121653,0.206041,-0.13515,-0.023306,0.602982,-0.493142,-0.442702,0.444116,7.0,3.0,7.0,IDBC,36,Idle
4.78,-0.266737,1.058298,1.372947,-0.081722,0.989308,-0.120792,0.156735,-0.186498,-0.002759,0.601959,-0.498892,-0.436704,0.445019,7.0,3.0,7.0,IDBC,36,Idle
4.79,-0.449844,0.921073,1.331112,-0.066967,0.990753,-0.118,0.113705,-0.103866,-0.218075,0.600199,-0.505182,-0.431035,0.445827,7.0,3.0,7.0,IDBC,36,Idle
4.8,-0.559206,0.736035,1.086836,-0.053948,0.992094,-0.113313,0.078347,0.245669,-0.354445,0.597919,-0.511192,-0.426646,0.446262,7.0,3.0,7.0,IDBC,36,Idle
4.81,-0.332705,0.336891,0.51264,-0.044953,0.993008,-0.10915,0.010636,0.998248,-0.56976,0.596104,-0.515594,-0.423778,0.446358,7.0,3.0,7.0,IDBC,36,Idle
4.82,-0.089507,-0.311203,-0.789557,-0.04603,0.993227,-0.106681,-0.119131,2.360517,-0.859307,0.595695,-0.516095,-0.424623,0.44552,7.0,3.0,7.0,IDBC,36,Idle
4.83,1.44552,-0.370569,-1.808191,-0.059969,0.991848,-0.112433,-0.183653,2.716572,-0.710733,0.599446,-0.510548,-0.42793,0.443713,7.0,3.0,7.0,IDBC,36,Idle
4.84,3.161982,-0.142941,-1.721085,-0.07842,0.98769,-0.135345,-0.033076,1.384212,-0.411972,0.608881,-0.499042,-0.428117,0.443775,7.0,3.0,7.0,IDBC,36,Idle
4.85,3.990467,-0.090213,-1.002918,-0.092306,0.980867,-0.171407,0.160436,0.006514,-0.06901,0.620736,-0.484493,-0.423749,0.44765,7.0,3.0,7.0,IDBC,36,Idle
4.86,3.480165,0.010147,-0.337842,-0.098635,0.972917,-0.209054,0.143297,-0.688692,0.0673,0.631326,-0.471,-0.416691,0.453823,7.0,3.0,7.0,IDBC,36,Idle
4.87,1.69659,0.11806,-0.228849,-0.100976,0.966908,-0.234294,0.069345,-0.732334,0.187297,0.63808,-0.462363,-0.411186,0.458258,7.0,3.0,7.0,IDBC,36,Idle
4.88,0.474389,0.278561,-0.364064,-0.103411,0.964134,-0.244442,0.082308,-0.559547,0.225261,0.641552,-0.458906,-0.408882,0.458946,7.0,3.0,7.0,IDBC,36,Idle
4.89,-0.000899,0.460762,-0.306439,-0.105897,0.963265,-0.246794,0.159409,-0.378807,0.23799,0.643583,-0.45838,-0.408033,0.457382,7.0,3.0,7.0,IDBC,36,Idle
4.9,-0.071227,0.665932,-0.097059,-0.106597,0.963189,-0.246788,0.184859,-0.23977,0.306435,0.645082,-0.459425,-0.406859,0.455262,7.0,3.0,7.0,IDBC,36,Idle
4.91,0.086679,0.951248,0.156736,-0.104386,0.963205,-0.247669,0.144715,-0.212549,0.285053,0.646661,-0.461282,-0.404209,0.453503,7.0,3.0,7.0,IDBC,36,Idle
4.92,0.19194,1.199536,0.417414,-0.098901,0.963147,-0.250133,0.088419,-0.285672,0.115596,0.648522,-0.46387,-0.399698,0.452201,7.0,3.0,7.0,IDBC,36,Idle
