secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.4,0.398738,0.124841,1.999724,-0.544525,-0.836095,0.066616,0.069824,-0.202708,0.003849,0.401606,0.037345,-0.729324,-0.552634,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.41,0.39196,0.132897,1.970183,-0.56105,-0.824883,0.069214,0.103378,-0.165962,-0.004898,0.407472,0.031311,-0.730497,-0.547138,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.42,0.293573,0.147402,2.08977,-0.577766,-0.813081,0.071315,0.141868,-0.143966,0.003957,0.413444,0.024987,-0.731459,-0.54167,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.43,0.147077,0.169864,2.162965,-0.595084,-0.800421,0.072123,0.106986,-0.191217,0.023993,0.419731,0.018037,-0.73194,-0.536437,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.44,0.164983,0.195348,2.110785,-0.612211,-0.787393,0.072188,0.118024,-0.132636,0.020357,0.426109,0.011009,-0.732102,-0.531354,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.45,0.160464,0.182205,2.153169,-0.628916,-0.774098,0.072362,0.134089,0.086232,0.061763,0.432415,0.004124,-0.732232,-0.526152,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.46,0.131456,0.20202,2.328337,-0.646291,-0.759665,0.07223,0.075673,0.105277,0.095876,0.438986,-0.003309,-0.732191,-0.520745,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.47,0.131971,0.228553,2.360261,-0.664152,-0.74414,0.071823,0.103895,-0.070466,0.084335,0.445883,-0.011067,-0.731976,-0.51505,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.48,0.120883,0.21515,2.323136,-0.681572,-0.728273,0.071256,0.167656,-0.139784,0.074496,0.452708,-0.018797,-0.731625,-0.50934,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.49,0.155598,0.236274,2.322707,-0.698456,-0.712156,0.070662,0.173264,-0.02376,0.024263,0.459434,-0.026403,-0.731186,-0.503576,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.5,0.25639,0.241912,2.345428,-0.715073,-0.695495,0.07041,0.163422,0.048049,-0.015936,0.466196,-0.03386,-0.730793,-0.49745,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.51,0.214836,0.191413,2.406627,-0.731563,-0.678114,0.070541,0.174007,0.013213,0.016113,0.472914,-0.041432,-0.730448,-0.491001,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.52,0.099589,0.1979,2.409822,-0.747881,-0.660114,0.070168,0.139025,-0.045513,0.061928,0.479557,-0.049408,-0.729824,-0.484708,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.53,0.013305,0.173279,2.405801,-0.763663,-0.64191,0.069063,0.124244,-0.027172,0.04666,0.486056,-0.057589,-0.728845,-0.478767,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.54,0.098468,0.15032,2.403374,-0.779007,-0.623305,0.068109,0.152008,0.00653,-0.019235,0.492377,-0.065876,-0.727815,-0.472769,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.55,0.253032,0.113155,2.429999,-0.793935,-0.604169,0.068172,0.161626,0.030561,-0.015621,0.498596,-0.073913,-0.727065,-0.466172,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.56,0.439809,0.124513,2.468584,-0.808561,-0.58432,0.069277,0.094556,0.014496,-0.002199,0.504799,-0.081701,-0.726611,-0.458846,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.57,0.748889,0.185626,2.458868,-0.822865,-0.563728,0.071438,0.118367,0.008491,-0.009259,0.511243,-0.088808,-0.726521,-0.450457,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.58,0.879021,0.202652,2.46103,-0.836616,-0.542709,0.074432,0.135048,0.080566,-0.004989,0.51781,-0.095179,-0.726744,-0.441199,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.59,0.87854,0.298291,2.39173,-0.849746,-0.521529,0.077069,0.100158,0.111479,-0.012601,0.524464,-0.101145,-0.726845,-0.431744,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.6,0.737196,0.374972,2.391294,-0.862213,-0.500448,0.078356,0.130036,0.104788,0.041258,0.531207,-0.106962,-0.726455,-0.422659,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.61,0.481128,0.40597,2.385068,-0.874202,-0.479258,0.077997,0.134211,0.1047,0.083441,0.537955,-0.113147,-0.725394,-0.414253,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.62,0.323317,0.490342,2.379074,-0.885766,-0.457879,0.075925,0.096872,0.064752,0.090014,0.544709,-0.119847,-0.723602,-0.406607,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.63,0.167804,0.600945,2.40391,-0.896767,-0.436583,0.072137,0.100884,0.135283,0.062323,0.551616,-0.126625,-0.721134,-0.399564,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.64,0.342216,0.559661,2.382689,-0.907438,-0.414637,0.068059,0.14961,0.046504,-0.088353,0.558586,-0.133526,-0.718471,-0.392367,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.65,0.481751,0.546465,2.446245,-0.917486,-0.392481,0.064639,0.170614,0.034494,-0.092288,0.565525,-0.139883,-0.716067,-0.384528,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.66,0.795531,0.550172,2.482901,-0.927249,-0.369266,0.062069,0.149432,0.001361,-0.108395,0.572602,-0.14591,-0.713964,-0.375623,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.67,1.035627,0.560365,2.482935,-0.93641,-0.345701,0.060229,0.203347,0.055739,-0.126421,0.57986,-0.150966,-0.712266,-0.36558,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.68,1.053272,0.533682,2.513982,-0.945045,-0.321622,0.058734,0.230903,0.110288,-0.073566,0.587062,-0.155784,-0.710703,-0.354953,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.69,0.997884,0.532838,2.533591,-0.953125,-0.297172,0.056939,0.181,0.105704,-0.055657,0.594137,-0.160739,-0.708966,-0.344285,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.7,0.889094,0.509657,2.468413,-0.960524,-0.27277,0.054687,0.218763,0.09354,-0.052352,0.600978,-0.16585,-0.706992,-0.33389,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.71,0.842538,0.425616,2.525028,-0.967251,-0.248349,0.052435,0.244716,0.060803,-0.041051,0.607413,-0.171307,-0.704891,-0.323778,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.72,0.908788,0.454742,2.381277,-0.9733,-0.223954,0.050316,0.198367,0.05745,-0.053795,0.613649,-0.176576,-0.702836,-0.313491,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.73,0.856392,0.413058,2.390467,-0.978546,-0.200385,0.047896,0.23024,0.153464,-0.04602,0.619631,-0.181513,-0.700715,-0.303495,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.74,0.992159,0.394922,2.259057,-0.983149,-0.176991,0.045737,0.239405,0.135716,-0.094565,0.625367,-0.186231,-0.698703,-0.29334,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.75,0.96284,0.365196,2.116391,-0.986941,-0.155065,0.043616,0.241305,0.224492,-0.058234,0.630786,-0.190154,-0.696886,-0.283374,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.76,0.923321,0.305617,2.029003,-0.990089,-0.134109,0.041685,0.246651,0.237869,-0.016462,0.635731,-0.193983,-0.695135,-0.273869,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.77,0.94803,0.303888,1.813881,-0.992612,-0.114598,0.039866,0.213757,0.202672,0.001104,0.640308,-0.197243,-0.693562,-0.264714,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.78,0.723045,0.31416,1.610875,-0.994544,-0.097251,0.037749,0.162345,0.205283,0.069978,0.644431,-0.200061,-0.69199,-0.256581,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.79,0.475318,0.3221,1.370633,-0.996,-0.082196,0.035031,0.134291,0.20709,0.069202,0.648051,-0.202869,-0.690188,-0.25003,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.8,0.278544,0.284427,1.182086,-0.997077,-0.069241,0.032303,0.130622,0.206158,0.045349,0.651068,-0.205715,-0.688355,-0.244866,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.81,0.065235,0.244008,0.93919,-0.997834,-0.058668,0.029767,0.135056,0.235395,0.019641,0.653445,-0.20844,-0.686612,-0.241094,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.82,-0.050104,0.199358,0.816158,-0.998377,-0.049835,0.02757,0.159449,0.189178,-0.022275,0.655256,-0.211223,-0.68496,-0.238442,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.83,-0.041876,0.142283,0.629725,-0.998753,-0.042688,0.025887,0.146214,0.113168,-0.057899,0.656631,-0.213622,-0.6836,-0.236417,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.84,-0.04919,0.152308,0.529515,-0.99902,-0.036892,0.024442,0.088818,0.033779,-0.035291,0.657748,-0.215606,-0.682448,-0.234832,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.85,0.124958,0.168992,0.388183,-0.999215,-0.032356,0.022846,0.052362,-0.020714,-0.06789,0.658851,-0.216891,-0.681455,-0.233437,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.86,0.370299,0.181655,0.306859,-0.99936,-0.028865,0.021156,0.063202,-0.032795,-0.11724,0.660127,-0.217022,-0.680793,-0.231634,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.87,0.512712,0.185373,0.293528,-0.999476,-0.02584,0.019495,0.056696,-0.015404,-0.132899,0.661564,-0.216317,-0.680408,-0.229315,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.88,0.536385,0.244892,0.284847,-0.999586,-0.022787,0.017586,0.030027,-0.00921,-0.124566,0.663174,-0.215313,-0.680025,-0.226732,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.89,0.544545,0.14491,0.26665,-0.999683,-0.019749,0.015593,0.007526,-0.0191,-0.133024,0.6648,-0.214295,-0.679613,-0.224154,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.9,0.281907,0.176032,0.207592,-0.999751,-0.017445,0.013947,-0.023382,-0.001415,-0.086488,0.666099,-0.213425,-0.679281,-0.222124,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.91,0.051572,0.108004,0.148676,-0.999799,-0.015622,0.012553,-0.011569,0.03967,-0.089381,0.666944,-0.213368,-0.678786,-0.221153,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.92,-0.002706,0.056053,0.167113,-0.999831,-0.014126,0.011749,-0.012071,0.029797,-0.083069,0.667392,-0.213759,-0.678367,-0.220712,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.93,0.235855,0.071069,0.20378,-0.999863,-0.012184,0.011202,-0.015686,-0.079293,-0.05086,0.667905,-0.214008,-0.678087,-0.219778,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.94,0.464336,0.092315,0.196015,-0.999894,-0.010148,0.0104,-0.015258,-0.086791,-0.020135,0.668797,-0.213379,-0.677989,-0.21797,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.95,0.493619,0.058917,0.179909,-0.99992,-0.008175,0.0097,0.005382,-0.002842,-0.012385,0.669774,-0.212327,-0.678061,-0.21576,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.96,0.417239,0.051275,0.128219,-0.999936,-0.006546,0.009179,0.001768,0.08548,-0.024712,0.670627,-0.211242,-0.678208,-0.213707,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.97,0.226744,0.030812,0.057558,-0.999946,-0.005582,0.008817,0.004493,0.148205,-0.016736,0.671204,-0.210411,-0.678333,-0.212314,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.98,-0.046542,-0.005283,-0.041833,-0.999947,-0.005456,0.008692,0.007607,0.189965,-0.011179,0.671356,-0.210131,-0.678374,-0.211979,11.0,2.0,15.0,SAOCTE,32,TricepExt
20.99,-0.264843,-0.012583,-0.135498,-0.999941,-0.006379,0.008782,-0.007124,0.1931,0.003333,0.671056,-0.210377,-0.678331,-0.212822,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.0,-0.397143,-0.043038,-0.214293,-0.999926,-0.008167,0.009042,-0.001646,0.190006,0.00022,0.670415,-0.210945,-0.67825,-0.214529,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.01,-0.37331,-0.073423,-0.269934,-0.999897,-0.010651,0.00958,-0.001674,0.170044,-0.023221,0.669538,-0.211503,-0.678275,-0.21663,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.02,-0.186347,-0.081873,-0.287949,-0.999856,-0.013458,0.010334,-0.002707,0.100586,-0.042378,0.668662,-0.211616,-0.678517,-0.218459,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.03,0.028415,-0.08004,-0.340377,-0.9998,-0.016614,0.011117,-0.006319,0.060895,-0.044946,0.66797,-0.210878,-0.679036,-0.219675,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.04,0.049327,-0.090626,-0.400368,-0.999721,-0.020358,0.012005,0.01414,0.094287,-0.045238,0.667309,-0.20954,-0.679776,-0.220672,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.05,-0.02394,-0.122979,-0.468571,-0.99961,-0.024685,0.0131,0.026068,0.156078,-0.045433,0.666477,-0.20813,-0.680611,-0.221943,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.06,-0.137076,-0.120676,-0.574131,-0.999452,-0.029875,0.014288,0.018769,0.211866,-0.04891,0.665409,-0.206753,-0.681467,-0.223801,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.07,-0.289304,-0.154327,-0.71404,-0.999218,-0.036339,0.015576,0.037212,0.248314,-0.053205,0.664,-0.205425,-0.682341,-0.226531,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.08,-0.37371,-0.165435,-0.864194,-0.998873,-0.044285,0.017081,0.045916,0.257649,-0.055823,0.662185,-0.204055,-0.683302,-0.230154,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.09,-0.339799,-0.167973,-1.059327,-0.99837,-0.053978,0.018544,0.05913,0.28962,-0.061711,0.660136,-0.202143,-0.684405,-0.234409,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.1,-0.24081,-0.239926,-1.162131,-0.997662,-0.065243,0.02036,0.08688,0.289455,-0.059484,0.657823,-0.199518,-0.685837,-0.238932,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.11,0.179847,-0.262321,-1.212578,-0.996764,-0.07704,0.02294,0.06668,0.173872,-0.066015,0.655449,-0.195943,-0.687805,-0.242729,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.12,0.179847,-0.262321,-1.212578,-0.996764,-0.07704,0.02294,0.06668,0.173872,-0.066015,0.655449,-0.195943,-0.687805,-0.242729,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.13,0.599635,-0.232235,-1.292071,-0.995654,-0.089518,0.025685,0.041324,0.069102,-0.053059,0.653473,-0.190548,-0.690314,-0.245217,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.14,0.855623,-0.275347,-1.250705,-0.994373,-0.1019,0.02896,0.04787,-0.071806,-0.009703,0.651707,-0.184109,-0.693241,-0.246574,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.15,0.844249,-0.222807,-1.292297,-0.992909,-0.114373,0.032405,0.019109,-0.119483,0.047017,0.65005,-0.177087,-0.696307,-0.247451,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.16,0.35689,-0.222716,-1.239757,-0.991308,-0.12674,0.035298,0.066839,-0.037627,0.048655,0.648264,-0.170914,-0.698883,-0.249208,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.17,-0.227398,-0.297215,-1.290287,-0.989532,-0.139236,0.037953,0.114089,0.044692,-0.01746,0.645823,-0.166612,-0.700869,-0.252857,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.18,-0.755462,-0.335285,-1.357178,-0.987469,-0.152554,0.040404,0.124798,0.112576,-0.091094,0.64259,-0.163958,-0.702367,-0.258603,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.19,-1.174585,-0.390992,-1.472009,-0.985069,-0.166853,0.042413,0.177864,0.216627,-0.129281,0.638667,-0.162624,-0.703392,-0.266266,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.2,-1.311951,-0.455277,-1.682416,-0.982129,-0.182904,0.044366,0.224225,0.298184,-0.140665,0.634022,-0.161664,-0.704307,-0.275378,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.21,-1.311286,-0.496548,-1.920444,-0.978445,-0.201202,0.0465,0.237296,0.358612,-0.110571,0.628761,-0.16011,-0.705418,-0.285323,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.22,-1.079691,-0.626738,-1.84128,-0.974139,-0.220496,0.049344,0.222567,0.199042,-0.033917,0.623002,-0.158087,-0.706881,-0.295292,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.23,0.227886,-0.511761,-1.775129,-0.969733,-0.238094,0.054115,0.02761,-0.202595,-0.032997,0.61785,-0.154091,-0.709446,-0.301999,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.24,1.131811,-0.186445,-1.874423,-0.965006,-0.255444,0.05926,-0.095358,-0.286014,0.039755,0.614423,-0.145743,-0.713014,-0.30472,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.25,1.149789,-0.258864,-1.744383,-0.960093,-0.272188,0.064302,0.093425,-0.125594,0.088255,0.611741,-0.136004,-0.716697,-0.305977,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.26,1.052356,-0.334725,-1.855884,-0.954861,-0.288581,0.070445,0.181881,0.056952,0.005666,0.608597,-0.12665,-0.720543,-0.307225,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.27,0.558271,-0.396715,-1.911598,-0.948938,-0.306102,0.076276,0.234995,0.225551,-0.089582,0.604901,-0.117774,-0.724063,-0.309769,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.28,-0.158768,-0.574519,-1.837306,-0.942657,-0.323669,0.081468,0.325881,0.238097,-0.159013,0.600334,-0.111144,-0.726898,-0.314429,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.29,-0.789044,-0.726248,-1.871631,-0.935951,-0.341458,0.086034,0.305901,0.171978,-0.175787,0.594741,-0.106885,-0.729104,-0.32135,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.3,-1.422299,-0.825809,-1.887065,-0.928616,-0.360119,0.089366,0.238064,0.160626,-0.070567,0.588247,-0.10448,-0.730594,-0.33058,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.31,-1.396038,-0.998272,-1.749624,-0.92108,-0.378261,0.092356,0.102248,-0.066044,0.00266,0.581058,-0.103761,-0.731718,-0.340872,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.32,-0.600199,-0.721901,-1.817793,-0.913369,-0.395513,0.096574,-0.099082,-0.281734,-0.00377,0.574236,-0.101684,-0.733449,-0.349236,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.33,-0.181948,-0.576706,-1.761279,-0.905425,-0.412368,0.100794,-0.028856,-0.227037,0.050131,0.568575,-0.097138,-0.735501,-0.355423,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.34,0.178665,-0.710038,-1.58516,-0.897773,-0.427373,0.106562,0.12458,-0.118006,0.024786,0.563204,-0.092229,-0.738088,-0.35989,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.35,0.53013,-0.663491,-1.653288,-0.889994,-0.441382,0.114425,0.108301,0.004782,-0.010451,0.557884,-0.086455,-0.741443,-0.362702,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.36,0.220919,-0.636338,-1.714298,-0.881638,-0.45589,0.121978,0.091416,0.125034,0.047257,0.552601,-0.080153,-0.744691,-0.365572,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.37,-0.532704,-0.653801,-1.629548,-0.873054,-0.470815,0.126927,0.104178,0.111364,0.084178,0.547051,-0.07549,-0.746836,-0.370502,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.38,-1.260783,-0.69938,-1.606711,-0.864477,-0.48596,0.128542,0.128927,0.078841,0.005751,0.541166,-0.073176,-0.747607,-0.37798,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.39,-1.933399,-0.82145,-1.566664,-0.855608,-0.501815,0.126951,0.130343,0.092955,0.05382,0.5347,-0.073008,-0.747091,-0.388098,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.4,-1.733457,-0.810097,-1.511897,-0.846733,-0.517268,0.124411,-0.002465,-0.070653,0.009851,0.527852,-0.073972,-0.746146,-0.398957,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.41,-1.03622,-0.608256,-1.518542,-0.83789,-0.531757,0.12319,-0.081666,-0.14169,-0.05982,0.521613,-0.073385,-0.745795,-0.407829,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.42,-0.468924,-0.532615,-1.444749,-0.829181,-0.545106,0.123766,0.00304,-0.082305,0.015012,0.516216,-0.070907,-0.746227,-0.414292,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.43,0.252505,-0.522076,-1.310433,-0.820907,-0.556644,0.12751,0.015579,-0.108013,0.013451,0.511302,-0.067182,-0.747824,-0.418109,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.44,0.716073,-0.421882,-1.242442,-0.813135,-0.566339,0.134434,-0.000998,-0.120124,0.02917,0.507013,-0.062061,-0.750577,-0.419191,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.45,0.415453,-0.374769,-1.225311,-0.805526,-0.575533,0.141028,0.010055,-0.091322,0.169549,0.503121,-0.056713,-0.753192,-0.419946,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.46,0.036719,-0.35809,-1.196439,-0.797949,-0.58496,0.145257,-0.00683,-0.15294,0.137748,0.499225,-0.052374,-0.754908,-0.422073,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.47,-0.077297,-0.328695,-1.152835,-0.79052,-0.59435,0.147741,0.023643,-0.184368,0.009394,0.495447,-0.048737,-0.755973,-0.425044,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.48,-0.170638,-0.360659,-1.166744,-0.783052,-0.603671,0.149706,0.102738,-0.093793,-0.025881,0.491646,-0.045372,-0.756832,-0.428289,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.49,-0.054423,-0.414407,-1.159737,-0.77537,-0.61297,0.151884,0.112971,-0.011984,-0.049665,0.48764,-0.042128,-0.757738,-0.431585,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.5,0.33956,-0.401887,-1.150292,-0.767582,-0.621675,0.156007,0.094273,0.055635,-0.03888,0.483575,-0.038298,-0.7593,-0.433765,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.51,0.492779,-0.32247,-1.177426,-0.759703,-0.629902,0.161478,0.056609,0.126621,0.093283,0.479746,-0.033599,-0.761321,-0.434862,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.52,0.624464,-0.177676,-1.186678,-0.751731,-0.637992,0.166934,-0.016488,0.060187,0.163175,0.476252,-0.028308,-0.763325,-0.435565,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.53,0.633118,0.001853,-1.186433,-0.743961,-0.645772,0.17176,-0.033963,-0.012401,0.172402,0.473427,-0.022395,-0.7651,-0.435875,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.54,0.315536,0.040455,-1.16138,-0.736355,-0.653674,0.17462,0.031734,-0.025846,0.192049,0.471017,-0.016697,-0.76618,-0.436845,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.55,0.280584,0.012928,-1.109457,-0.728931,-0.6615,0.176289,0.071705,-0.083953,0.086543,0.468648,-0.011629,-0.766818,-0.438435,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.56,0.335383,0.004516,-1.081748,-0.721675,-0.668841,0.178426,0.101329,-0.092252,0.03152,0.466276,-0.006678,-0.767573,-0.439743,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.57,0.14771,-0.036536,-1.07475,-0.714415,-0.676135,0.180147,0.09712,-0.043637,0.037733,0.463871,-0.001995,-0.76816,-0.441305,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.58,0.141756,-0.074194,-1.058571,-0.707028,-0.683507,0.181467,0.046642,-0.043666,-0.032664,0.461259,0.002267,-0.768589,-0.44329,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.59,0.158197,-0.083941,-1.063179,-0.699614,-0.690643,0.183174,0.024611,0.00978,-0.07946,0.45861,0.006558,-0.769119,-0.445073,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.6,-0.178935,-0.185319,-1.089994,-0.691871,-0.69816,0.184084,0.036415,0.101114,-0.009646,0.455697,0.010423,-0.769372,-0.447547,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.61,-0.102679,-0.236914,-1.077949,-0.683839,-0.70598,0.184271,-0.021239,0.025697,-0.04505,0.452426,0.013685,-0.769382,-0.45075,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.62,0.260408,-0.193038,-1.052459,-0.675855,-0.71306,0.186457,-0.079745,-0.068297,-0.113047,0.44915,0.017501,-0.770014,-0.452809,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.63,0.107051,-0.233045,-1.055872,-0.667885,-0.719759,0.189412,-0.058769,-0.016462,-0.015141,0.445927,0.021589,-0.77087,-0.45436,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.64,-0.157902,-0.267343,-1.056529,-0.659759,-0.726851,0.190803,-0.035264,0.023696,0.056451,0.442537,0.02498,-0.771218,-0.456902,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.65,-0.290729,-0.249556,-1.078403,-0.651479,-0.734257,0.190895,-0.026484,0.050129,0.032951,0.439118,0.028,-0.771144,-0.460138,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.66,-0.527631,-0.302166,-1.137637,-0.642751,-0.742226,0.189662,-0.020045,0.090813,0.09229,0.435546,0.030749,-0.77064,-0.464186,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.67,-0.634662,-0.274661,-1.195746,-0.63347,-0.750813,0.187069,-0.057936,0.089696,0.093663,0.431791,0.033282,-0.769693,-0.469065,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.68,-0.606712,-0.281151,-1.244971,-0.623736,-0.759649,0.184084,-0.098066,0.076406,0.035902,0.427972,0.036005,-0.7686,-0.474129,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.69,-0.513709,-0.337628,-1.254542,-0.613548,-0.768482,0.181643,-0.140129,0.040699,0.039549,0.423874,0.038866,-0.767666,-0.479071,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.7,-0.169417,-0.344295,-1.248818,-0.603262,-0.776732,0.181002,-0.194406,0.000151,-0.053164,0.419643,0.042132,-0.767285,-0.483114,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.71,0.227512,-0.293556,-1.244583,-0.592891,-0.784142,0.183311,-0.174077,-0.021095,0.021066,0.41526,0.046109,-0.767808,-0.485699,11.0,2.0,15.0,SAOCTE,32,TricepExt
21.72,0.135015,-0.223931,-1.243014,-0.58252,-0.791135,0.186481,-0.139343,0.050779,0.00044,0.411138,0.050701,-0.76855,-0.487571,11.0,2.0,15.0,SAOCTE,32,TricepExt
