secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.63,-0.248281,0.023289,0.19226,-0.042579,0.999089,0.002869,-0.093606,-0.100377,-0.028138,0.574254,-0.557838,-0.436178,0.41085,52.0,1.0,15.0,CGCR,2,CableRow
20.64,-0.059384,-0.009958,0.22431,-0.040581,0.999166,0.004471,-0.054176,0.107538,-0.026352,0.573422,-0.558762,-0.435914,0.411038,52.0,1.0,15.0,CGCR,2,CableRow
20.65,0.17499,-0.003248,0.186495,-0.038609,0.999247,0.003923,-0.021098,0.278631,0.029692,0.573142,-0.559005,-0.435287,0.411761,52.0,1.0,15.0,CGCR,2,CableRow
20.66,0.672439,0.108214,0.149364,-0.037199,0.999308,-0.000266,-0.012667,0.201849,0.007758,0.574119,-0.558212,-0.433897,0.412942,52.0,1.0,15.0,CGCR,2,CableRow
20.67,0.886327,0.073659,0.159649,-0.035883,0.99932,-0.008437,0.003824,-0.007591,-0.045442,0.576356,-0.556387,-0.431526,0.414767,52.0,1.0,15.0,CGCR,2,CableRow
20.68,0.533908,-0.075704,0.206623,-0.034239,0.999286,-0.016,0.010908,-0.110431,0.02134,0.578094,-0.554535,-0.429525,0.416901,52.0,1.0,15.0,CGCR,2,CableRow
20.69,-0.145792,-0.015531,0.212296,-0.03229,0.999317,-0.017961,-0.028654,-0.122288,0.082673,0.578112,-0.554264,-0.428732,0.418051,52.0,1.0,15.0,CGCR,2,CableRow
20.7,-0.604656,-0.025687,0.177639,-0.030558,0.999436,-0.013944,-0.060263,-0.138108,0.038159,0.576627,-0.555788,-0.429101,0.417699,52.0,1.0,15.0,CGCR,2,CableRow
20.71,-0.799933,-0.107178,0.165268,-0.029001,0.999555,-0.006922,-0.064581,-0.10652,-0.002752,0.574185,-0.557978,-0.430348,0.41686,52.0,1.0,15.0,CGCR,2,CableRow
20.72,-0.656106,0.015428,0.131787,-0.027598,0.999619,0.000883,-0.055395,-0.005509,-0.041746,0.571594,-0.560397,-0.431737,0.415739,52.0,1.0,15.0,CGCR,2,CableRow
20.73,-0.004686,0.070727,0.135167,-0.026387,0.999644,0.004079,-0.014141,0.049734,-0.104894,0.570569,-0.5617,-0.431894,0.415225,52.0,1.0,15.0,CGCR,2,CableRow
20.74,0.440119,-0.042322,0.150294,-0.025072,0.999684,0.001914,0.03499,0.131694,-0.10697,0.570937,-0.5614,-0.431029,0.416022,52.0,1.0,15.0,CGCR,2,CableRow
20.75,0.799266,-0.058087,0.208343,-0.02348,0.999714,-0.004552,0.057705,0.108105,-0.063564,0.572312,-0.559785,-0.429377,0.418014,52.0,1.0,15.0,CGCR,2,CableRow
20.76,0.880306,-0.263162,0.322921,-0.020997,0.999693,-0.013152,0.069749,-0.016737,-0.051988,0.573877,-0.557528,-0.427301,0.421,52.0,1.0,15.0,CGCR,2,CableRow
20.77,0.558639,-0.394553,0.369538,-0.017641,0.999633,-0.020539,0.035738,-0.126556,0.013627,0.574489,-0.555382,-0.425771,0.424537,52.0,1.0,15.0,CGCR,2,CableRow
20.78,0.170514,-0.247484,0.290799,-0.014503,0.999604,-0.024106,-0.031991,-0.199906,0.088467,0.574101,-0.554317,-0.425065,0.427154,52.0,1.0,15.0,CGCR,2,CableRow
20.79,-0.271758,-0.092042,0.19769,-0.012205,0.999643,-0.023782,-0.045336,-0.200387,0.138376,0.573157,-0.554538,-0.424967,0.428232,52.0,1.0,15.0,CGCR,2,CableRow
20.8,-0.747063,0.093179,0.190605,-0.010346,0.999776,-0.018453,0.005341,-0.077703,0.177709,0.571273,-0.556453,-0.425598,0.427637,52.0,1.0,15.0,CGCR,2,CableRow
20.81,-0.622512,0.163334,0.252211,-0.008184,0.999905,-0.011128,0.085653,-0.000912,0.112599,0.569088,-0.559321,-0.426141,0.426266,52.0,1.0,15.0,CGCR,2,CableRow
20.82,0.002767,-0.106511,0.390679,-0.005016,0.999955,-0.008078,0.146145,0.027129,-0.001093,0.567634,-0.560939,-0.425804,0.426416,52.0,1.0,15.0,CGCR,2,CableRow
20.83,0.378609,-0.315241,0.441667,-0.000806,0.999951,-0.00993,0.119199,0.130192,-0.057376,0.566774,-0.560831,-0.424858,0.428641,52.0,1.0,15.0,CGCR,2,CableRow
20.84,0.776118,-0.316082,0.389056,0.003319,0.99987,-0.015782,0.039955,0.136406,-0.073573,0.566845,-0.559377,-0.423328,0.431946,52.0,1.0,15.0,CGCR,2,CableRow
20.85,0.917802,-0.407969,0.313098,0.006738,0.999672,-0.024699,-0.03164,0.021522,-0.04981,0.567798,-0.556797,-0.42146,0.435838,52.0,1.0,15.0,CGCR,2,CableRow
20.86,0.527069,-0.280018,0.255677,0.009384,0.999441,-0.03209,-0.086639,-0.069891,0.032807,0.568475,-0.554485,-0.420121,0.439182,52.0,1.0,15.0,CGCR,2,CableRow
20.87,0.231481,0.008553,0.272352,0.011889,0.999293,-0.035677,-0.095324,-0.150233,0.044939,0.56864,-0.553726,-0.418986,0.441007,52.0,1.0,15.0,CGCR,2,CableRow
20.88,0.057628,0.089628,0.356691,0.015013,0.999193,-0.037249,-0.044249,-0.141359,0.026308,0.568513,-0.554053,-0.417613,0.442061,52.0,1.0,15.0,CGCR,2,CableRow
20.89,-0.345392,0.114699,0.383384,0.018812,0.999186,-0.035702,0.014925,0.034079,0.028713,0.567472,-0.555501,-0.416614,0.442524,52.0,1.0,15.0,CGCR,2,CableRow
20.9,-0.253698,0.071885,0.328445,0.022374,0.999229,-0.032276,0.066752,0.142098,-0.026516,0.565958,-0.557431,-0.416092,0.442526,52.0,1.0,15.0,CGCR,2,CableRow
20.91,0.164875,-0.214179,0.303462,0.025452,0.999166,-0.031929,0.082427,0.138163,-0.133934,0.565046,-0.558045,-0.415477,0.443495,52.0,1.0,15.0,CGCR,2,CableRow
20.92,0.317549,-0.433969,0.315872,0.028354,0.999001,-0.034536,0.039349,0.156196,-0.126124,0.564365,-0.557199,-0.415044,0.445825,52.0,1.0,15.0,CGCR,2,CableRow
20.93,0.518709,-0.426179,0.35057,0.031448,0.998756,-0.038701,-0.036484,0.092721,-0.068813,0.563856,-0.55576,-0.414464,0.448795,52.0,1.0,15.0,CGCR,2,CableRow
20.94,0.625061,-0.289149,0.385582,0.034862,0.99838,-0.044977,-0.09106,-0.026257,0.022577,0.563987,-0.553921,-0.413138,0.452114,52.0,1.0,15.0,CGCR,2,CableRow
20.95,0.256048,-0.06802,0.36603,0.038484,0.998033,-0.049486,-0.087099,-0.087526,0.092592,0.564023,-0.553039,-0.411588,0.454556,52.0,1.0,15.0,CGCR,2,CableRow
20.96,0.09916,-0.122276,0.344291,0.041905,0.997815,-0.05108,-0.013966,-0.198102,0.064721,0.56353,-0.553154,-0.410464,0.456041,52.0,1.0,15.0,CGCR,2,CableRow
20.97,-0.070747,-0.414418,0.356389,0.045235,0.997639,-0.051679,0.039894,-0.234806,-0.016482,0.5623,-0.553101,-0.410171,0.457885,52.0,1.0,15.0,CGCR,2,CableRow
20.98,-0.486857,-0.391177,0.327679,0.048431,0.997628,-0.048918,0.057541,-0.064156,0.015424,0.559816,-0.553655,-0.411105,0.459417,52.0,1.0,15.0,CGCR,2,CableRow
20.99,-0.425026,-0.192872,0.32957,0.05152,0.997692,-0.044227,0.067209,0.066395,0.064185,0.557152,-0.555024,-0.412111,0.460103,52.0,1.0,15.0,CGCR,2,CableRow
21.0,-0.122961,-0.270967,0.390182,0.055,0.997619,-0.041598,0.054589,0.112198,-0.018888,0.555098,-0.556011,-0.412375,0.461157,52.0,1.0,15.0,CGCR,2,CableRow
21.01,0.189702,-0.271079,0.390057,0.05884,0.997381,-0.042061,0.011671,0.154032,-0.058815,0.553662,-0.556073,-0.41201,0.46313,52.0,1.0,15.0,CGCR,2,CableRow
21.02,0.488829,-0.069269,0.333404,0.062332,0.997012,-0.045634,-0.009964,0.132825,-0.01035,0.553445,-0.555447,-0.410684,0.465313,52.0,1.0,15.0,CGCR,2,CableRow
21.03,0.600258,0.017971,0.337391,0.06558,0.996531,-0.051244,0.002154,0.078497,0.005162,0.554202,-0.554517,-0.408521,0.467421,52.0,1.0,15.0,CGCR,2,CableRow
21.04,0.49722,-0.014586,0.365945,0.069008,0.995999,-0.056784,0.035622,0.030979,0.007116,0.554949,-0.553687,-0.40625,0.469493,52.0,1.0,15.0,CGCR,2,CableRow
21.05,0.451927,-0.182288,0.431737,0.072856,0.99545,-0.061406,0.056539,-0.044752,-0.001765,0.555125,-0.55301,-0.404323,0.471741,52.0,1.0,15.0,CGCR,2,CableRow
21.06,0.531331,-0.436697,0.455978,0.077075,0.994787,-0.066766,0.024259,-0.087607,-0.050025,0.554845,-0.551719,-0.402769,0.4749,52.0,1.0,15.0,CGCR,2,CableRow
21.07,0.173139,-0.392104,0.364947,0.080859,0.994209,-0.07078,-0.031344,0.006981,0.041193,0.554004,-0.550482,-0.401969,0.477985,52.0,1.0,15.0,CGCR,2,CableRow
21.08,0.063214,-0.268998,0.285816,0.083792,0.993886,-0.071897,-0.042776,0.044047,0.070905,0.552843,-0.550123,-0.401766,0.47991,52.0,1.0,15.0,CGCR,2,CableRow
21.09,0.201763,-0.401317,0.267596,0.086232,0.993556,-0.07356,-0.023472,-0.015025,-0.016436,0.551921,-0.549493,-0.401593,0.481833,52.0,1.0,15.0,CGCR,2,CableRow
21.1,0.24173,-0.474469,0.329639,0.088792,0.993139,-0.076102,-0.017762,-0.023931,-0.053353,0.550903,-0.548392,-0.401516,0.484311,52.0,1.0,15.0,CGCR,2,CableRow
21.11,0.414636,-0.38631,0.395538,0.092013,0.992562,-0.079711,-0.013705,-0.04754,-0.02353,0.550041,-0.547159,-0.400951,0.487145,52.0,1.0,15.0,CGCR,2,CableRow
21.12,0.518126,-0.221427,0.457404,0.095999,0.991766,-0.084766,-0.024817,-0.058813,-0.008664,0.549699,-0.545946,-0.39945,0.490116,52.0,1.0,15.0,CGCR,2,CableRow
21.13,0.556552,-0.14194,0.471872,0.100486,0.990845,-0.090163,-0.021751,-0.027161,-0.045152,0.549645,-0.545006,-0.397351,0.492921,52.0,1.0,15.0,CGCR,2,CableRow
21.14,0.717861,-0.238822,0.466313,0.104952,0.989762,-0.096725,0.006254,-0.028398,-0.02916,0.549888,-0.54372,-0.394976,0.495969,52.0,1.0,15.0,CGCR,2,CableRow
21.15,0.581638,-0.393594,0.480531,0.109276,0.988585,-0.103724,0.012413,0.008134,-0.040776,0.549903,-0.541988,-0.392921,0.499469,52.0,1.0,15.0,CGCR,2,CableRow
21.16,0.397291,-0.408583,0.497809,0.113668,0.987535,-0.108883,0.006831,0.046874,-0.016056,0.549164,-0.540613,-0.39153,0.502852,52.0,1.0,15.0,CGCR,2,CableRow
21.17,0.485566,-0.422894,0.501932,0.118173,0.986466,-0.113668,-0.01008,0.007889,-0.003519,0.548259,-0.539351,-0.390213,0.506208,52.0,1.0,15.0,CGCR,2,CableRow
21.18,0.362346,-0.355462,0.45519,0.122455,0.985369,-0.118542,-0.025745,0.02815,0.026134,0.547465,-0.53806,-0.388871,0.509463,52.0,1.0,15.0,CGCR,2,CableRow
21.19,0.194979,-0.230049,0.387177,0.126247,0.984528,-0.121517,0.005833,0.0699,0.083874,0.546538,-0.537405,-0.387863,0.511914,52.0,1.0,15.0,CGCR,2,CableRow
21.2,0.265145,-0.233818,0.344843,0.12953,0.983791,-0.124006,0.061067,0.0239,0.082563,0.545773,-0.536917,-0.386934,0.51394,52.0,1.0,15.0,CGCR,2,CableRow
21.21,0.233279,-0.345362,0.35054,0.132532,0.983014,-0.126957,0.095938,0.004672,0.01276,0.54504,-0.536123,-0.386126,0.51615,52.0,1.0,15.0,CGCR,2,CableRow
21.22,0.25031,-0.483304,0.394037,0.135628,0.982224,-0.129777,0.102653,0.02063,-0.017288,0.543894,-0.535131,-0.385677,0.518717,52.0,1.0,15.0,CGCR,2,CableRow
21.23,0.270137,-0.491788,0.396748,0.13887,0.981327,-0.133091,0.04715,0.02731,0.009052,0.542619,-0.533873,-0.385271,0.521642,52.0,1.0,15.0,CGCR,2,CableRow
21.24,0.211534,-0.368801,0.355302,0.141965,0.980472,-0.136089,-0.019071,0.080731,-0.015019,0.541455,-0.532802,-0.384808,0.524282,52.0,1.0,15.0,CGCR,2,CableRow
21.25,0.212428,-0.290819,0.324278,0.144781,0.979712,-0.138575,-0.029272,0.097406,-0.003225,0.540511,-0.532036,-0.384253,0.526436,52.0,1.0,15.0,CGCR,2,CableRow
21.26,0.331924,-0.295519,0.347225,0.147624,0.978839,-0.141707,-0.026622,0.048382,-0.02678,0.539801,-0.531152,-0.383437,0.528648,52.0,1.0,15.0,CGCR,2,CableRow
21.27,0.192648,-0.21077,0.361158,0.15071,0.977903,-0.144887,-0.024703,0.042849,0.000905,0.539121,-0.530368,-0.382448,0.53084,52.0,1.0,15.0,CGCR,2,CableRow
21.28,0.031542,-0.064685,0.33508,0.15393,0.977232,-0.146022,-0.000106,0.040468,0.077159,0.538177,-0.530414,-0.381641,0.532331,52.0,1.0,15.0,CGCR,2,CableRow
21.29,0.045173,0.120097,0.25157,0.156838,0.976717,-0.146375,0.030983,-0.011935,0.086087,0.53755,-0.530934,-0.380686,0.533129,52.0,1.0,15.0,CGCR,2,CableRow
21.3,0.054917,0.234054,0.168661,0.159118,0.976328,-0.146509,0.097459,-0.004084,0.028375,0.537474,-0.531704,-0.379522,0.53327,52.0,1.0,15.0,CGCR,2,CableRow
21.31,0.17602,0.130734,0.142737,0.16085,0.975929,-0.147276,0.172814,0.032326,0.00038,0.537748,-0.532212,-0.378302,0.533353,52.0,1.0,15.0,CGCR,2,CableRow
21.32,0.25855,-0.02865,0.141094,0.162275,0.975374,-0.149374,0.178362,0.088011,-0.015467,0.538049,-0.531993,-0.377222,0.534033,52.0,1.0,15.0,CGCR,2,CableRow
21.33,0.364653,-0.028199,0.119049,0.163499,0.974696,-0.152431,0.121123,0.123555,-0.02364,0.538448,-0.531316,-0.376148,0.53506,52.0,1.0,15.0,CGCR,2,CableRow
21.34,0.520557,-0.033238,0.106194,0.164575,0.973824,-0.156786,0.04621,0.047935,-0.0202,0.539281,-0.530278,-0.374715,0.536255,52.0,1.0,15.0,CGCR,2,CableRow
21.35,0.621097,-0.15444,0.113777,0.165496,0.97272,-0.162563,-0.017074,-0.07622,-0.056935,0.54035,-0.52868,-0.373116,0.53787,52.0,1.0,15.0,CGCR,2,CableRow
21.36,0.57685,-0.229654,0.144033,0.166402,0.971491,-0.168866,-0.047918,-0.177546,-0.032641,0.54126,-0.526721,-0.371661,0.539881,52.0,1.0,15.0,CGCR,2,CableRow
21.37,0.355107,-0.224195,0.201594,0.167677,0.970384,-0.173895,-0.039305,-0.218751,0.01734,0.54161,-0.525112,-0.370554,0.541854,52.0,1.0,15.0,CGCR,2,CableRow
21.38,0.035254,-0.124697,0.251612,0.169603,0.96966,-0.176054,0.006865,-0.190622,0.021223,0.541159,-0.524538,-0.369909,0.543299,52.0,1.0,15.0,CGCR,2,CableRow
21.39,-0.081404,-0.096415,0.25418,0.171875,0.969303,-0.175816,0.091294,-0.148899,0.000462,0.540183,-0.524851,-0.369626,0.544161,52.0,1.0,15.0,CGCR,2,CableRow
21.4,0.01367,-0.286978,0.296936,0.174182,0.968909,-0.175716,0.1508,-0.124869,-0.043644,0.539001,-0.524975,-0.369518,0.545286,52.0,1.0,15.0,CGCR,2,CableRow
21.41,0.137757,-0.419666,0.371396,0.176802,0.96816,-0.177219,0.12671,-0.060766,-0.084424,0.537621,-0.524349,-0.36939,0.547332,52.0,1.0,15.0,CGCR,2,CableRow
21.42,0.190835,-0.241595,0.347496,0.179771,0.967211,-0.179401,0.043266,0.036039,-0.054104,0.536387,-0.523647,-0.368908,0.549536,52.0,1.0,15.0,CGCR,2,CableRow
21.43,0.317418,-0.055439,0.211469,0.182244,0.966243,-0.182101,-0.010003,0.056767,0.026309,0.536028,-0.523111,-0.367837,0.551112,52.0,1.0,15.0,CGCR,2,CableRow
21.44,0.492445,-0.111458,0.169812,0.183893,0.965154,-0.186174,-0.004297,-0.001653,0.017518,0.536448,-0.522154,-0.366427,0.552549,52.0,1.0,15.0,CGCR,2,CableRow
21.45,0.497407,-0.215971,0.193385,0.185297,0.96385,-0.191462,0.034796,-0.061476,0.016307,0.536988,-0.520627,-0.364988,0.554414,52.0,1.0,15.0,CGCR,2,CableRow
21.46,0.34559,-0.278333,0.268625,0.187032,0.96259,-0.196059,0.060588,-0.101933,0.048736,0.537009,-0.519202,-0.363868,0.556463,52.0,1.0,15.0,CGCR,2,CableRow
21.47,0.165988,-0.325165,0.325318,0.189318,0.961507,-0.199156,0.048902,-0.122213,0.044233,0.536288,-0.518187,-0.363186,0.558546,52.0,1.0,15.0,CGCR,2,CableRow
21.48,0.012632,-0.29587,0.309806,0.191799,0.960736,-0.200496,0.02042,-0.095227,0.041393,0.535014,-0.517689,-0.362973,0.560365,52.0,1.0,15.0,CGCR,2,CableRow
21.49,0.047502,-0.282337,0.319095,0.194237,0.960085,-0.201267,0.008033,-0.05884,0.03072,0.533674,-0.517396,-0.36286,0.561983,52.0,1.0,15.0,CGCR,2,CableRow
21.5,0.193691,-0.293208,0.364525,0.19695,0.959181,-0.202935,-0.007253,0.018144,-0.004249,0.532466,-0.51689,-0.362433,0.563869,52.0,1.0,15.0,CGCR,2,CableRow
21.51,0.394346,-0.204268,0.356359,0.199961,0.957854,-0.206231,-0.040689,0.126252,-0.008994,0.531717,-0.516063,-0.361336,0.566033,52.0,1.0,15.0,CGCR,2,CableRow
21.52,0.69817,-0.130011,0.257698,0.20262,0.956093,-0.211735,-0.053251,0.2089,-0.006604,0.531931,-0.51473,-0.359424,0.568257,52.0,1.0,15.0,CGCR,2,CableRow
21.53,0.937411,-0.09534,0.058244,0.203945,0.953944,-0.219996,-0.016796,0.244558,0.048594,0.533424,-0.512464,-0.356907,0.570489,52.0,1.0,15.0,CGCR,2,CableRow
21.54,0.786178,-0.074242,-0.082222,0.203533,0.952012,-0.22858,0.082066,0.179962,0.153293,0.535601,-0.509826,-0.354666,0.572207,52.0,1.0,15.0,CGCR,2,CableRow
21.55,0.520456,-0.187405,0.004741,0.202737,0.950619,-0.234991,0.189048,-0.019406,0.152792,0.537195,-0.507647,-0.353269,0.573513,52.0,1.0,15.0,CGCR,2,CableRow
21.56,0.285935,-0.38861,0.247615,0.203232,0.949401,-0.239448,0.215652,-0.185179,0.05886,0.537345,-0.505933,-0.352573,0.575313,52.0,1.0,15.0,CGCR,2,CableRow
21.57,-0.026704,-0.442261,0.392027,0.205365,0.948405,-0.241563,0.130817,-0.205577,0.036012,0.535953,-0.504932,-0.352509,0.577526,52.0,1.0,15.0,CGCR,2,CableRow
21.58,-0.18932,-0.350721,0.358006,0.208034,0.947906,-0.241238,-0.000591,-0.124404,0.0211,0.533827,-0.504772,-0.352967,0.579352,52.0,1.0,15.0,CGCR,2,CableRow
21.59,-0.063044,-0.218664,0.288614,0.210419,0.947576,-0.240465,-0.074982,-0.012563,-0.024534,0.532009,-0.504897,-0.353337,0.580689,52.0,1.0,15.0,CGCR,2,CableRow
21.6,0.272353,-0.11188,0.239374,0.212539,0.946775,-0.241753,-0.074051,0.084307,-0.071572,0.531219,-0.504637,-0.352796,0.581965,52.0,1.0,15.0,CGCR,2,CableRow
21.61,0.550585,-0.13447,0.199284,0.214332,0.945273,-0.246009,-0.000816,0.158883,-0.108285,0.531436,-0.503555,-0.351323,0.583593,52.0,1.0,15.0,CGCR,2,CableRow
21.62,0.654746,-0.173353,0.101321,0.215403,0.943406,-0.252165,0.09081,0.162307,-0.07831,0.532256,-0.501729,-0.34955,0.585479,52.0,1.0,15.0,CGCR,2,CableRow
21.63,0.58764,-0.204581,0.033537,0.215527,0.941659,-0.258509,0.147907,0.031272,-0.025549,0.533326,-0.499616,-0.348036,0.587212,52.0,1.0,15.0,CGCR,2,CableRow
21.64,0.417013,-0.333799,0.106452,0.215439,0.940191,-0.263868,0.156006,-0.138357,-0.028445,0.533946,-0.497591,-0.347087,0.588928,52.0,1.0,15.0,CGCR,2,CableRow
21.65,0.167675,-0.398642,0.222045,0.216026,0.939033,-0.267488,0.09829,-0.216743,-0.023284,0.533539,-0.495978,-0.346789,0.59083,52.0,1.0,15.0,CGCR,2,CableRow
21.66,-0.074787,-0.300626,0.195011,0.217139,0.938457,-0.268605,0.012414,-0.159755,0.027058,0.532356,-0.495205,-0.347087,0.592368,52.0,1.0,15.0,CGCR,2,CableRow
21.67,-0.030952,-0.16251,0.126925,0.218015,0.93831,-0.268409,-0.030699,-0.083803,0.058646,0.531297,-0.494994,-0.347528,0.593236,52.0,1.0,15.0,CGCR,2,CableRow
21.68,0.26537,-0.112566,0.173506,0.219009,0.937691,-0.26976,-0.004959,-0.036309,0.026718,0.53092,-0.494551,-0.347188,0.594142,52.0,1.0,15.0,CGCR,2,CableRow
21.69,0.560284,-0.139538,0.281189,0.220822,0.936045,-0.273965,0.04169,-0.007701,0.001748,0.531061,-0.493467,-0.345699,0.595782,52.0,1.0,15.0,CGCR,2,CableRow
21.7,0.662415,-0.160245,0.307736,0.223236,0.933632,-0.280172,0.065567,0.00457,0.018652,0.531438,-0.491866,-0.343484,0.598047,52.0,1.0,15.0,CGCR,2,CableRow
21.71,0.611788,-0.156576,0.247351,0.225435,0.931164,-0.286555,0.076079,-0.014599,0.057551,0.531904,-0.490159,-0.341271,0.600296,52.0,1.0,15.0,CGCR,2,CableRow
21.72,0.366457,-0.225507,0.215171,0.227006,0.929189,-0.291678,0.091781,-0.06812,0.080786,0.532143,-0.488642,-0.339692,0.602215,52.0,1.0,15.0,CGCR,2,CableRow
21.73,0.069079,-0.279642,0.233581,0.22834,0.928056,-0.294234,0.092949,-0.092484,0.031935,0.531539,-0.48768,-0.339193,0.603807,52.0,1.0,15.0,CGCR,2,CableRow
21.74,-0.117854,-0.277909,0.171437,0.229466,0.927665,-0.294591,0.080532,-0.049888,0.017522,0.530352,-0.48727,-0.339519,0.604998,52.0,1.0,15.0,CGCR,2,CableRow
21.75,-0.175497,-0.309061,0.0767,0.229763,0.927842,-0.293801,0.056828,0.021896,0.022286,0.529104,-0.48702,-0.340458,0.605764,52.0,1.0,15.0,CGCR,2,CableRow
21.76,-0.060293,-0.334231,0.055448,0.229381,0.928081,-0.293342,0.033024,0.056248,-0.009194,0.52803,-0.486474,-0.341573,0.606511,52.0,1.0,15.0,CGCR,2,CableRow
21.77,0.170448,-0.24284,0.063431,0.229078,0.927775,-0.294545,0.002199,0.031408,-0.005122,0.52749,-0.485539,-0.342023,0.607476,52.0,1.0,15.0,CGCR,2,CableRow
21.78,0.286709,-0.160178,0.063129,0.229105,0.92692,-0.297203,-0.004359,-0.008524,0.011085,0.527536,-0.484428,-0.341655,0.608528,52.0,1.0,15.0,CGCR,2,CableRow
21.79,0.256885,-0.150363,0.106104,0.22941,0.9259,-0.300135,0.022009,-0.041134,0.029291,0.527696,-0.483366,-0.341014,0.609594,52.0,1.0,15.0,CGCR,2,CableRow
21.8,0.25152,-0.163068,0.165988,0.23023,0.924833,-0.302785,0.038751,-0.069105,0.014226,0.527599,-0.482472,-0.340336,0.610763,52.0,1.0,15.0,CGCR,2,CableRow
21.81,0.215697,-0.184981,0.183717,0.231359,0.923678,-0.305437,0.031169,-0.067919,0.041414,0.527339,-0.481601,-0.33962,0.612072,52.0,1.0,15.0,CGCR,2,CableRow
21.82,0.104464,-0.143414,0.19254,0.232599,0.922767,-0.307245,0.015829,-0.001197,0.042886,0.526841,-0.481004,-0.339135,0.613238,52.0,1.0,15.0,CGCR,2,CableRow
21.83,0.218933,-0.092548,0.15076,0.233878,0.921889,-0.308904,0.026483,0.061692,-0.000666,0.526465,-0.480554,-0.33855,0.614237,52.0,1.0,15.0,CGCR,2,CableRow
21.84,0.345197,-0.124951,0.112424,0.234754,0.920685,-0.311817,0.054995,0.086197,0.030811,0.526587,-0.479693,-0.337619,0.615317,52.0,1.0,15.0,CGCR,2,CableRow
21.85,0.413745,-0.172843,0.130915,0.235377,0.919217,-0.315655,0.078435,0.095539,0.006756,0.526864,-0.478427,-0.336571,0.616638,52.0,1.0,15.0,CGCR,2,CableRow
21.86,0.440632,-0.160821,0.124473,0.236074,0.91753,-0.320011,0.072703,0.074474,0.009113,0.527204,-0.477001,-0.335358,0.618111,52.0,1.0,15.0,CGCR,2,CableRow
21.87,0.386761,-0.15507,0.093515,0.236553,0.915918,-0.324248,0.054096,0.0194,0.029617,0.527625,-0.475589,-0.334202,0.619464,52.0,1.0,15.0,CGCR,2,CableRow
21.88,0.307742,-0.192522,0.133971,0.237046,0.914525,-0.327799,0.0446,-0.029989,-0.015005,0.527798,-0.474342,-0.333316,0.620748,52.0,1.0,15.0,CGCR,2,CableRow
21.89,0.217224,-0.220256,0.146879,0.237698,0.913301,-0.330729,0.020176,-0.057939,-0.025655,0.527632,-0.473238,-0.332688,0.622068,52.0,1.0,15.0,CGCR,2,CableRow
21.9,0.150621,-0.232666,0.122495,0.238194,0.912374,-0.332923,-0.010625,-0.033056,-0.020608,0.527252,-0.472278,-0.332403,0.623271,52.0,1.0,15.0,CGCR,2,CableRow
21.91,0.165709,-0.226497,0.135785,0.238616,0.911573,-0.33481,-0.02188,0.007922,-0.045851,0.526809,-0.47139,-0.332244,0.624402,52.0,1.0,15.0,CGCR,2,CableRow
21.92,0.28719,-0.231846,0.143138,0.239152,0.910463,-0.337437,-0.017137,0.01068,-0.059383,0.526528,-0.470317,-0.331789,0.625689,52.0,1.0,15.0,CGCR,2,CableRow
21.93,0.340788,-0.246498,0.117235,0.239554,0.909042,-0.340963,-0.008353,0.00354,-0.062235,0.52647,-0.46893,-0.331093,0.627145,52.0,1.0,15.0,CGCR,2,CableRow
21.94,0.307618,-0.243845,0.068663,0.23957,0.907689,-0.344538,0.021828,-0.002035,-0.03594,0.52654,-0.467452,-0.330484,0.62851,52.0,1.0,15.0,CGCR,2,CableRow
21.95,0.156722,-0.263619,0.034652,0.239141,0.906758,-0.347276,0.078318,-0.030065,0.018251,0.526525,-0.466124,-0.330289,0.62961,52.0,1.0,15.0,CGCR,2,CableRow
21.96,0.038486,-0.281619,0.083074,0.238704,0.906284,-0.348813,0.124394,-0.056705,0.020779,0.526106,-0.465091,-0.330581,0.63057,52.0,1.0,15.0,CGCR,2,CableRow
21.97,0.035382,-0.221068,0.133653,0.238861,0.905919,-0.349652,0.108353,-0.068654,0.003948,0.525393,-0.464419,-0.330892,0.631497,52.0,1.0,15.0,CGCR,2,CableRow
21.98,0.086788,-0.174032,0.120689,0.239378,0.905375,-0.350705,0.047732,-0.051173,0.010098,0.524803,-0.463852,-0.330891,0.632404,52.0,1.0,15.0,CGCR,2,CableRow
21.99,0.128518,-0.105983,0.09382,0.239886,0.904738,-0.352,-0.022037,-0.025343,0.011729,0.52446,-0.46331,-0.330672,0.6332,52.0,1.0,15.0,CGCR,2,CableRow
22.0,0.185196,-0.013765,0.041806,0.240354,0.90398,-0.353624,-0.062268,-0.020557,0.021486,0.524508,-0.462818,-0.330133,0.633801,52.0,1.0,15.0,CGCR,2,CableRow
22.01,0.18227,0.015754,0.002106,0.240576,0.903282,-0.355252,-0.046149,-0.024315,0.043103,0.524877,-0.462402,-0.329483,0.634137,52.0,1.0,15.0,CGCR,2,CableRow
22.02,0.17097,-0.005663,0.02996,0.240707,0.902618,-0.356848,0.002106,-0.046447,0.035712,0.525265,-0.461974,-0.32887,0.634446,52.0,1.0,15.0,CGCR,2,CableRow
