secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.77,-0.102231,-0.079546,0.132185,0.197288,0.955217,-0.22054,-0.113975,0.004134,0.043355,0.512037,-0.496096,-0.378971,0.58999,52.0,3.0,12.0,NGCR,3,CableRow
22.78,0.017319,-0.005819,0.149625,0.198534,0.955059,-0.220105,-0.075365,0.075245,0.041211,0.511422,-0.496384,-0.37888,0.590339,52.0,3.0,12.0,NGCR,3,CableRow
22.79,0.207156,0.020527,0.129612,0.199933,0.954498,-0.22127,-0.029797,0.054276,0.025668,0.511318,-0.496366,-0.378135,0.590922,52.0,3.0,12.0,NGCR,3,CableRow
22.8,0.199403,0.039644,0.090989,0.201024,0.953816,-0.223214,-0.017567,0.019313,0.098702,0.511585,-0.496124,-0.377166,0.591513,52.0,3.0,12.0,NGCR,3,CableRow
22.81,0.121921,0.057053,0.103279,0.20205,0.953249,-0.224705,-0.010491,-0.030214,0.099125,0.511808,-0.496024,-0.376307,0.591951,52.0,3.0,12.0,NGCR,3,CableRow
22.82,0.077276,0.070357,0.082297,0.203125,0.95284,-0.22547,-0.001007,-0.027684,0.080954,0.511877,-0.496161,-0.375619,0.592214,52.0,3.0,12.0,NGCR,3,CableRow
22.83,0.030333,-0.005852,0.034105,0.203763,0.952588,-0.225958,0.025608,0.023196,0.073385,0.511925,-0.496231,-0.375202,0.592378,52.0,3.0,12.0,NGCR,3,CableRow
22.84,0.068925,-0.103388,0.041795,0.203971,0.952426,-0.226451,0.019586,0.046826,0.066661,0.511802,-0.496021,-0.37515,0.592692,52.0,3.0,12.0,NGCR,3,CableRow
22.85,0.176285,-0.134972,0.055622,0.204142,0.952049,-0.22788,-0.040842,0.037987,0.019995,0.51174,-0.49543,-0.374979,0.593349,52.0,3.0,12.0,NGCR,3,CableRow
22.86,0.205513,-0.176762,0.040772,0.204249,0.951493,-0.230094,-0.039882,0.041915,0.006904,0.511808,-0.494557,-0.374656,0.594222,52.0,3.0,12.0,NGCR,3,CableRow
22.87,0.148162,-0.227045,0.085063,0.204306,0.950969,-0.232203,-0.001791,-0.02125,0.026087,0.511706,-0.493602,-0.374507,0.595197,52.0,3.0,12.0,NGCR,3,CableRow
22.88,0.072585,-0.261543,0.125747,0.204784,0.950515,-0.233632,-0.004467,-0.078277,-0.037471,0.511153,-0.492826,-0.374575,0.596271,52.0,3.0,12.0,NGCR,3,CableRow
22.89,-0.021561,-0.254519,0.057742,0.205064,0.950284,-0.234328,-0.02147,-0.033124,-0.023729,0.510424,-0.492178,-0.374963,0.597186,52.0,3.0,12.0,NGCR,3,CableRow
22.9,-0.079441,-0.250063,0.049705,0.204981,0.950332,-0.234205,-0.025064,0.01323,-0.029894,0.509638,-0.491704,-0.375666,0.597806,52.0,3.0,12.0,NGCR,3,CableRow
22.91,-0.02392,-0.230478,0.020355,0.204859,0.950404,-0.23402,-0.01771,0.063207,-0.087818,0.508872,-0.491254,-0.376376,0.59838,52.0,3.0,12.0,NGCR,3,CableRow
22.92,0.039152,-0.160611,-0.081986,0.204121,0.950445,-0.234495,-0.015843,0.099939,-0.068819,0.508623,-0.490601,-0.376913,0.598791,52.0,3.0,12.0,NGCR,3,CableRow
22.93,-0.00289,-0.108757,-0.101343,0.202775,0.950609,-0.235,0.047087,0.08351,-0.077958,0.508683,-0.489888,-0.377505,0.59895,52.0,3.0,12.0,NGCR,3,CableRow
22.94,0.031928,-0.07971,-0.041393,0.201732,0.950708,-0.235497,0.073796,-0.069619,0.01574,0.508785,-0.489323,-0.377908,0.599072,52.0,3.0,12.0,NGCR,3,CableRow
22.95,-0.228387,-0.233517,-0.169806,0.200334,0.951224,-0.234605,0.123396,0.029458,-0.159194,0.508491,-0.488965,-0.37896,0.598949,52.0,3.0,12.0,NGCR,3,CableRow
22.96,-0.036593,-0.096209,-0.133016,0.198502,0.951877,-0.23351,0.042923,0.127728,0.004048,0.508239,-0.488545,-0.380222,0.598705,52.0,3.0,12.0,NGCR,3,CableRow
22.97,0.188915,-0.059335,-0.100834,0.197237,0.951911,-0.234442,-0.071993,0.019311,-0.055857,0.50868,-0.487919,-0.380413,0.59872,52.0,3.0,12.0,NGCR,3,CableRow
22.98,-0.005634,-0.080952,-0.020246,0.196406,0.951569,-0.236519,0.008367,-0.036087,0.03257,0.509206,-0.487028,-0.38019,0.59914,52.0,3.0,12.0,NGCR,3,CableRow
22.99,0.14215,-0.134428,0.029375,0.196094,0.951521,-0.23697,0.109616,0.08925,-0.095351,0.508987,-0.48657,-0.380479,0.599514,52.0,3.0,12.0,NGCR,3,CableRow
23.0,0.358171,-0.105962,0.077578,0.196263,0.950742,-0.23994,0.079326,-0.060071,0.060802,0.509324,-0.485575,-0.379798,0.600466,52.0,3.0,12.0,NGCR,3,CableRow
23.01,0.179406,-0.217796,0.098842,0.196779,0.949898,-0.242841,0.045515,-0.041207,0.001202,0.509392,-0.48458,-0.37916,0.601615,52.0,3.0,12.0,NGCR,3,CableRow
23.02,0.14826,-0.133629,0.128409,0.197533,0.949278,-0.244646,-0.017144,0.029161,0.012804,0.509032,-0.48388,-0.378862,0.602669,52.0,3.0,12.0,NGCR,3,CableRow
23.03,0.237023,-0.107937,0.054704,0.198192,0.948579,-0.246815,-0.057048,0.010542,0.012943,0.509008,-0.4832,-0.378299,0.603588,52.0,3.0,12.0,NGCR,3,CableRow
23.04,0.235793,-0.111035,0.056398,0.198443,0.947879,-0.249292,-0.035494,-0.00574,0.058344,0.509209,-0.482366,-0.377726,0.604444,52.0,3.0,12.0,NGCR,3,CableRow
23.05,0.206014,-0.06868,0.033191,0.198553,0.947238,-0.251628,-0.02796,0.006757,0.041621,0.509467,-0.481572,-0.377193,0.605192,52.0,3.0,12.0,NGCR,3,CableRow
23.06,0.173858,-0.048932,-0.006724,0.198562,0.946744,-0.253475,0.002716,0.020359,0.039349,0.509763,-0.480971,-0.376735,0.605706,52.0,3.0,12.0,NGCR,3,CableRow
23.07,0.224445,-0.043265,-0.007506,0.19844,0.946232,-0.255472,0.013413,0.026363,0.041956,0.510152,-0.480311,-0.376252,0.606202,52.0,3.0,12.0,NGCR,3,CableRow
23.08,0.355051,-0.016484,0.010521,0.198563,0.945477,-0.258159,-0.007858,0.041294,0.004238,0.510718,-0.479563,-0.375419,0.606833,52.0,3.0,12.0,NGCR,3,CableRow
23.09,0.456578,-0.030744,-0.034336,0.198458,0.944419,-0.262083,0.028684,0.067071,0.040663,0.511684,-0.478442,-0.374234,0.607636,52.0,3.0,12.0,NGCR,3,CableRow
23.1,0.444864,-0.112863,-0.040143,0.197891,0.943288,-0.266547,0.077836,0.025767,0.036765,0.512769,-0.476979,-0.373118,0.608557,52.0,3.0,12.0,NGCR,3,CableRow
23.11,0.328359,-0.145988,-0.044679,0.197129,0.942329,-0.270472,0.057616,-0.049065,0.034785,0.513571,-0.475494,-0.372383,0.609492,52.0,3.0,12.0,NGCR,3,CableRow
23.12,0.203807,-0.150621,-0.080444,0.196164,0.941721,-0.273279,0.008334,-0.104029,0.012415,0.514114,-0.474246,-0.37209,0.610186,52.0,3.0,12.0,NGCR,3,CableRow
23.13,0.05522,-0.160567,-0.103434,0.194838,0.941548,-0.274818,0.005967,-0.113255,0.040138,0.514422,-0.473254,-0.372319,0.610556,52.0,3.0,12.0,NGCR,3,CableRow
23.14,-0.028676,-0.13222,-0.09495,0.193483,0.94172,-0.275185,0.000288,-0.097238,0.033119,0.514479,-0.472596,-0.372908,0.610659,52.0,3.0,12.0,NGCR,3,CableRow
23.15,-0.081836,-0.098374,-0.111661,0.192184,0.94206,-0.274933,0.000138,-0.08032,0.046219,0.514461,-0.472178,-0.373606,0.61057,52.0,3.0,12.0,NGCR,3,CableRow
23.16,-0.177792,-0.062546,-0.090777,0.19093,0.94263,-0.273851,0.014728,-0.103458,0.07744,0.514331,-0.472062,-0.374476,0.610236,52.0,3.0,12.0,NGCR,3,CableRow
23.17,-0.166975,-0.038329,0.00282,0.190353,0.943222,-0.272209,0.065278,-0.114716,0.032158,0.513942,-0.472293,-0.375279,0.609892,52.0,3.0,12.0,NGCR,3,CableRow
23.18,0.03986,-0.020565,0.060454,0.190708,0.94334,-0.271552,0.085507,-0.036037,0.003394,0.513586,-0.472496,-0.375462,0.609922,52.0,3.0,12.0,NGCR,3,CableRow
23.19,0.21521,-0.068584,0.030741,0.191099,0.942873,-0.272894,0.085909,0.082899,-0.006921,0.513666,-0.472129,-0.37503,0.610405,52.0,3.0,12.0,NGCR,3,CableRow
23.2,0.251234,-0.093305,-0.000792,0.191014,0.942169,-0.275376,0.086101,0.086533,-0.026062,0.514045,-0.47127,-0.374455,0.611102,52.0,3.0,12.0,NGCR,3,CableRow
23.21,0.153841,-0.141675,-0.021149,0.190565,0.94161,-0.277589,0.081026,-0.034933,-0.066085,0.514342,-0.470331,-0.374159,0.611757,52.0,3.0,12.0,NGCR,3,CableRow
23.22,-0.145769,-0.21232,-0.064339,0.189586,0.941766,-0.27773,0.110737,-0.067025,-0.051204,0.514139,-0.469757,-0.374784,0.611985,52.0,3.0,12.0,NGCR,3,CableRow
23.23,-0.303696,-0.240709,0.003325,0.188811,0.942399,-0.276107,0.075379,-0.203202,-0.117478,0.513293,-0.46962,-0.376037,0.612033,52.0,3.0,12.0,NGCR,3,CableRow
23.24,-0.519234,-0.342955,0.007721,0.188031,0.943597,-0.272524,0.066059,-0.15783,-0.10327,0.511698,-0.469848,-0.378128,0.611905,52.0,3.0,12.0,NGCR,3,CableRow
23.25,-0.371809,-0.298896,0.077709,0.187565,0.944717,-0.268941,-0.004749,-0.07727,-0.113291,0.50989,-0.470063,-0.380224,0.61195,52.0,3.0,12.0,NGCR,3,CableRow
23.26,-0.422309,-0.285733,0.080515,0.187608,0.945455,-0.266307,-0.039506,-0.10352,-0.039678,0.508275,-0.470192,-0.381793,0.612217,52.0,3.0,12.0,NGCR,3,CableRow
23.27,-0.266354,-0.310984,0.06814,0.187363,0.946345,-0.263299,0.048645,0.031179,-0.120643,0.506576,-0.470305,-0.383619,0.612398,52.0,3.0,12.0,NGCR,3,CableRow
23.28,0.009103,-0.244328,0.101376,0.187434,0.946495,-0.262707,0.042028,-0.00309,0.015927,0.505511,-0.469917,-0.384479,0.613035,52.0,3.0,12.0,NGCR,3,CableRow
23.29,-0.028772,-0.267505,0.056889,0.187595,0.946329,-0.263192,0.031429,-0.002481,0.055108,0.504766,-0.469311,-0.384904,0.613846,52.0,3.0,12.0,NGCR,3,CableRow
23.3,-0.085031,-0.187574,0.005133,0.187213,0.946438,-0.263069,-0.003208,-0.003094,0.107735,0.504088,-0.468781,-0.385629,0.614353,52.0,3.0,12.0,NGCR,3,CableRow
23.31,-0.129846,-0.104301,-0.0466,0.186664,0.946754,-0.262323,-0.023395,-0.074119,0.127374,0.503624,-0.468581,-0.386356,0.61443,52.0,3.0,12.0,NGCR,3,CableRow
23.32,-0.265137,-0.082692,-0.068197,0.185848,0.947364,-0.260696,0.021916,-0.115333,0.200577,0.503184,-0.468656,-0.387316,0.614129,52.0,3.0,12.0,NGCR,3,CableRow
23.33,-0.367399,-0.071363,-0.030727,0.185142,0.948313,-0.257731,0.067956,-0.11117,0.177759,0.502418,-0.469133,-0.38865,0.613548,52.0,3.0,12.0,NGCR,3,CableRow
23.34,-0.367336,-0.076404,0.029017,0.184943,0.949269,-0.254333,0.095437,-0.117161,0.145843,0.50141,-0.469844,-0.389975,0.612988,52.0,3.0,12.0,NGCR,3,CableRow
23.35,-0.303549,-0.141086,0.087131,0.185241,0.950007,-0.251339,0.103256,-0.094539,0.09988,0.500222,-0.470472,-0.391136,0.612737,52.0,3.0,12.0,NGCR,3,CableRow
23.36,-0.305063,-0.219822,0.136029,0.185864,0.950558,-0.248785,0.076953,-0.056774,0.076986,0.498802,-0.470896,-0.392256,0.612854,52.0,3.0,12.0,NGCR,3,CableRow
23.37,-0.258677,-0.261803,0.167758,0.186737,0.950974,-0.246531,0.04895,-0.016236,0.018779,0.497192,-0.471173,-0.393358,0.613242,52.0,3.0,12.0,NGCR,3,CableRow
23.38,-0.285235,-0.301935,0.139295,0.187503,0.951336,-0.244548,0.047712,0.040638,0.027522,0.495533,-0.471257,-0.394516,0.613776,52.0,3.0,12.0,NGCR,3,CableRow
23.39,-0.31254,-0.336042,0.109428,0.187915,0.951822,-0.242328,0.050687,0.070013,-0.005368,0.493812,-0.471252,-0.395927,0.614259,52.0,3.0,12.0,NGCR,3,CableRow
23.4,-0.417635,-0.26829,0.073124,0.18803,0.952505,-0.239538,0.069706,0.077875,-0.087381,0.492051,-0.471331,-0.397591,0.614536,52.0,3.0,12.0,NGCR,3,CableRow
23.41,-0.40968,-0.226414,0.070877,0.18806,0.953148,-0.236944,0.082326,-0.058541,-0.027064,0.490575,-0.471472,-0.399052,0.614661,52.0,3.0,12.0,NGCR,3,CableRow
23.42,-0.576616,-0.215833,0.005845,0.18778,0.954433,-0.231939,0.137858,0.126377,-0.262659,0.488707,-0.472228,-0.401286,0.614113,52.0,3.0,12.0,NGCR,3,CableRow
23.43,-0.041645,-0.044477,0.160511,0.188204,0.954986,-0.229306,0.010725,0.083298,-0.003925,0.487472,-0.472698,-0.402373,0.614023,52.0,3.0,12.0,NGCR,3,CableRow
23.44,0.002057,0.048005,0.041018,0.189416,0.954768,-0.229214,-0.081368,0.082021,-0.217593,0.487096,-0.473001,-0.402074,0.614284,52.0,3.0,12.0,NGCR,3,CableRow
23.45,0.126712,0.083925,0.001679,0.189461,0.95474,-0.229295,0.039497,0.260394,-0.142394,0.487292,-0.473114,-0.40189,0.614161,52.0,3.0,12.0,NGCR,3,CableRow
23.46,0.500082,0.102195,0.108863,0.19041,0.953797,-0.232414,0.0667,0.136765,-0.151528,0.488108,-0.472744,-0.400382,0.614783,52.0,3.0,12.0,NGCR,3,CableRow
23.47,0.352296,0.056372,0.080264,0.191515,0.952616,-0.236317,0.025404,0.112097,-0.123226,0.488967,-0.472137,-0.398658,0.615686,52.0,3.0,12.0,NGCR,3,CableRow
23.48,0.183134,0.055233,-0.014059,0.191974,0.951876,-0.238911,0.00018,0.096571,-0.11465,0.489654,-0.471691,-0.397558,0.616194,52.0,3.0,12.0,NGCR,3,CableRow
23.49,0.192979,0.038094,0.01374,0.192004,0.9515,-0.24038,0.053586,0.055397,-0.051093,0.490169,-0.471423,-0.396952,0.61638,52.0,3.0,12.0,NGCR,3,CableRow
23.5,0.228645,-0.031437,0.02773,0.192229,0.950908,-0.242532,0.106371,0.040532,-0.119224,0.490635,-0.470919,-0.396194,0.616882,52.0,3.0,12.0,NGCR,3,CableRow
23.51,0.232818,-0.048755,0.052729,0.192526,0.950274,-0.244771,0.081125,0.111661,-0.030223,0.490948,-0.47031,-0.395504,0.61754,52.0,3.0,12.0,NGCR,3,CableRow
23.52,0.289331,-0.061745,0.031193,0.19276,0.949555,-0.247365,0.036137,0.080551,-0.030787,0.491339,-0.469576,-0.394735,0.618279,52.0,3.0,12.0,NGCR,3,CableRow
23.53,0.325365,-0.068737,0.072251,0.193088,0.948667,-0.250496,0.042767,0.013598,0.031853,0.491788,-0.468694,-0.393799,0.619187,52.0,3.0,12.0,NGCR,3,CableRow
23.54,0.170369,-0.110169,0.045861,0.193496,0.947901,-0.253068,0.087632,-0.015574,0.078614,0.492008,-0.467933,-0.393071,0.62005,52.0,3.0,12.0,NGCR,3,CableRow
23.55,0.027811,-0.15022,0.014285,0.193413,0.947595,-0.254273,0.131295,-0.043177,0.134689,0.491904,-0.467331,-0.39302,0.620618,52.0,3.0,12.0,NGCR,3,CableRow
23.56,-0.10168,-0.184141,0.007959,0.193086,0.94768,-0.254204,0.143935,-0.097857,0.103005,0.491441,-0.466931,-0.393539,0.620957,52.0,3.0,12.0,NGCR,3,CableRow
23.57,-0.254735,-0.197757,-0.011076,0.192598,0.948115,-0.252949,0.112364,-0.128749,0.111439,0.490662,-0.466755,-0.394544,0.621068,52.0,3.0,12.0,NGCR,3,CableRow
23.58,-0.324113,-0.187528,-0.012505,0.191997,0.948895,-0.25047,0.046467,-0.11459,0.07922,0.489616,-0.466868,-0.395979,0.620895,52.0,3.0,12.0,NGCR,3,CableRow
23.59,-0.313519,-0.164436,0.002514,0.191526,0.949705,-0.247746,0.009723,-0.075117,0.069722,0.488515,-0.467097,-0.397426,0.620666,52.0,3.0,12.0,NGCR,3,CableRow
23.6,-0.139049,-0.112616,0.014404,0.191277,0.950263,-0.245792,-0.008125,-0.013617,0.036579,0.48766,-0.467255,-0.398468,0.620551,52.0,3.0,12.0,NGCR,3,CableRow
23.61,0.02862,-0.059436,0.005128,0.191207,0.950358,-0.24548,-0.010634,0.017324,0.041622,0.487321,-0.467137,-0.398802,0.620691,52.0,3.0,12.0,NGCR,3,CableRow
23.62,0.142244,-0.022168,-0.018911,0.191124,0.950144,-0.246368,0.000435,-0.007838,0.030121,0.487447,-0.466815,-0.398622,0.620951,52.0,3.0,12.0,NGCR,3,CableRow
23.63,0.100354,-0.005461,0.000769,0.191082,0.94986,-0.247497,0.033176,-0.060303,0.035399,0.487708,-0.466498,-0.398285,0.6212,52.0,3.0,12.0,NGCR,3,CableRow
23.64,0.016292,-0.004678,0.011577,0.191324,0.949672,-0.248027,0.043203,-0.113979,-0.000828,0.487774,-0.466422,-0.398041,0.621361,52.0,3.0,12.0,NGCR,3,CableRow
23.65,-0.085898,-0.001098,0.00434,0.191498,0.949749,-0.2476,0.0401,-0.098553,0.022319,0.487614,-0.466569,-0.398138,0.621315,52.0,3.0,12.0,NGCR,3,CableRow
23.66,-0.136843,0.001933,0.041375,0.191774,0.950003,-0.24641,0.034651,-0.101827,-0.023182,0.487242,-0.466939,-0.398451,0.621128,52.0,3.0,12.0,NGCR,3,CableRow
23.67,-0.130473,-0.003013,0.078251,0.192384,0.950223,-0.245083,0.063551,-0.110058,-0.037068,0.486731,-0.467417,-0.398723,0.620995,52.0,3.0,12.0,NGCR,3,CableRow
23.68,-0.116742,-0.039041,0.114001,0.193277,0.950356,-0.243862,0.086738,-0.075859,-0.050252,0.486094,-0.467888,-0.398937,0.621002,52.0,3.0,12.0,NGCR,3,CableRow
23.69,-0.163794,-0.074151,0.086231,0.194065,0.950501,-0.242666,0.111126,-0.022126,-0.040598,0.485353,-0.468237,-0.399276,0.6211,52.0,3.0,12.0,NGCR,3,CableRow
23.7,-0.172322,-0.092945,0.078751,0.194624,0.950792,-0.241072,0.111757,-0.003771,-0.049685,0.484497,-0.468581,-0.39987,0.621127,52.0,3.0,12.0,NGCR,3,CableRow
23.71,-0.18828,-0.105957,0.049939,0.195065,0.951071,-0.239613,0.115223,-0.035238,-0.076778,0.483675,-0.46884,-0.400478,0.62118,52.0,3.0,12.0,NGCR,3,CableRow
23.72,-0.217106,-0.107473,0.033195,0.195269,0.951466,-0.237869,0.12306,-0.001103,-0.050537,0.482828,-0.469099,-0.401262,0.621137,52.0,3.0,12.0,NGCR,3,CableRow
23.73,-0.098314,-0.085897,0.05829,0.19559,0.95174,-0.236509,0.132092,0.023129,-0.094729,0.482082,-0.469314,-0.401858,0.621169,52.0,3.0,12.0,NGCR,3,CableRow
23.74,-0.014986,-0.043436,0.072628,0.196107,0.951685,-0.236301,0.099776,0.014196,-0.035047,0.481651,-0.46934,-0.401958,0.62142,52.0,3.0,12.0,NGCR,3,CableRow
23.75,0.027346,-0.014305,0.112692,0.197093,0.951422,-0.236539,0.084142,-0.008032,-0.070773,0.481306,-0.469434,-0.401699,0.621783,52.0,3.0,12.0,NGCR,3,CableRow
23.76,0.037293,0.006644,0.146176,0.19851,0.951,-0.237051,0.117835,-0.046886,-0.01478,0.480965,-0.469601,-0.401185,0.622253,52.0,3.0,12.0,NGCR,3,CableRow
23.77,0.002488,0.009039,0.197612,0.200401,0.95052,-0.237385,0.123513,-0.097935,-0.007808,0.480483,-0.469951,-0.400567,0.622759,52.0,3.0,12.0,NGCR,3,CableRow
23.78,-0.13132,0.022086,0.220198,0.202637,0.950193,-0.236796,0.116745,-0.098981,0.012675,0.479655,-0.470603,-0.400168,0.62316,52.0,3.0,12.0,NGCR,3,CableRow
23.79,-0.176417,0.02248,0.211708,0.204979,0.950032,-0.235422,0.115883,-0.082051,0.026682,0.47863,-0.471496,-0.399976,0.623398,52.0,3.0,12.0,NGCR,3,CableRow
23.8,-0.245382,0.012964,0.187383,0.207206,0.950027,-0.233482,0.125619,-0.044738,0.005699,0.477476,-0.472491,-0.400014,0.623504,52.0,3.0,12.0,NGCR,3,CableRow
23.81,-0.280982,0.056259,0.126715,0.209018,0.950214,-0.231097,0.107952,0.003293,0.046862,0.476402,-0.473545,-0.400259,0.623369,52.0,3.0,12.0,NGCR,3,CableRow
23.82,-0.266693,0.088861,0.094879,0.21041,0.950561,-0.228388,0.130334,0.019333,0.027568,0.475527,-0.474681,-0.400604,0.622951,52.0,3.0,12.0,NGCR,3,CableRow
23.83,-0.28095,0.131924,0.074619,0.211609,0.950924,-0.225755,0.153183,0.021122,0.021607,0.474831,-0.475821,-0.400896,0.622425,52.0,3.0,12.0,NGCR,3,CableRow
23.84,-0.312781,0.164882,0.039738,0.212777,0.951388,-0.222681,0.142737,-0.000445,0.012019,0.474186,-0.47716,-0.40122,0.621682,52.0,3.0,12.0,NGCR,3,CableRow
23.85,-0.387102,0.171211,0.016823,0.213685,0.952015,-0.219106,0.11972,-0.017169,-0.008433,0.473552,-0.478603,-0.401729,0.620727,52.0,3.0,12.0,NGCR,3,CableRow
23.86,-0.385386,0.168991,0.030146,0.214645,0.952721,-0.215059,0.094223,-0.014656,-0.059737,0.472787,-0.480179,-0.402367,0.619679,52.0,3.0,12.0,NGCR,3,CableRow
23.87,-0.347871,0.17338,0.025422,0.215658,0.953354,-0.211206,0.025187,-0.036163,-0.043753,0.472063,-0.481722,-0.402915,0.618676,52.0,3.0,12.0,NGCR,3,CableRow
23.88,-0.204393,0.192106,0.088377,0.216522,0.953836,-0.208125,-0.02359,-0.029626,-0.100194,0.471608,-0.483062,-0.403223,0.617777,52.0,3.0,12.0,NGCR,3,CableRow
23.89,-0.055957,0.20929,0.173088,0.218219,0.953808,-0.206474,-0.005283,0.024967,-0.088677,0.471287,-0.484251,-0.40282,0.617353,52.0,3.0,12.0,NGCR,3,CableRow
23.9,0.143507,0.296017,0.200606,0.220526,0.953322,-0.206267,0.036966,0.01819,-0.101045,0.471316,-0.485328,-0.401651,0.617248,52.0,3.0,12.0,NGCR,3,CableRow
23.91,0.19831,0.361682,0.219336,0.223218,0.952465,-0.207328,0.146197,0.000935,-0.125176,0.471794,-0.486332,-0.399772,0.617313,52.0,3.0,12.0,NGCR,3,CableRow
23.92,0.033157,0.366987,0.158621,0.225853,0.951756,-0.207729,0.151162,-0.031636,-0.082417,0.472212,-0.48754,-0.398045,0.617155,52.0,3.0,12.0,NGCR,3,CableRow
23.93,-0.245929,0.360869,-0.000926,0.227363,0.951788,-0.205924,0.086952,-0.076788,-0.068169,0.47245,-0.489072,-0.397299,0.616241,52.0,3.0,12.0,NGCR,3,CableRow
23.94,-0.436487,0.362318,-0.079439,0.22767,0.952627,-0.201661,0.083488,-0.058569,-0.055815,0.472425,-0.490949,-0.397666,0.614528,52.0,3.0,12.0,NGCR,3,CableRow
23.95,-0.423181,0.40991,-0.129856,0.227413,0.953734,-0.196661,0.114597,-0.018568,-0.047784,0.472466,-0.492945,-0.39834,0.612459,52.0,3.0,12.0,NGCR,3,CableRow
23.96,-0.372708,0.42685,-0.166121,0.226788,0.954854,-0.191888,0.182102,0.037883,-0.036261,0.47278,-0.494876,-0.398941,0.610265,52.0,3.0,12.0,NGCR,3,CableRow
23.97,-0.31355,0.416342,-0.183832,0.225932,0.955885,-0.18772,0.221364,0.05028,-0.052789,0.473319,-0.496612,-0.399396,0.608136,52.0,3.0,12.0,NGCR,3,CableRow
23.98,-0.411526,0.400264,-0.237545,0.224694,0.957008,-0.183436,0.205878,0.024804,-0.026616,0.473883,-0.49826,-0.400024,0.605932,52.0,3.0,12.0,NGCR,3,CableRow
23.99,-0.515034,0.389002,-0.287384,0.222929,0.95843,-0.178085,0.207079,-0.026607,-0.033402,0.474307,-0.500051,-0.401132,0.603387,52.0,3.0,12.0,NGCR,3,CableRow
24.0,-0.765463,0.352726,-0.340994,0.220588,0.960215,-0.171252,0.219781,-0.088099,-0.001463,0.474406,-0.502017,-0.402931,0.600471,52.0,3.0,12.0,NGCR,3,CableRow
24.01,-1.060154,0.383661,-0.396699,0.217646,0.96255,-0.161644,0.203939,-0.104899,-0.005272,0.473944,-0.504536,-0.405736,0.596824,52.0,3.0,12.0,NGCR,3,CableRow
24.02,-1.276262,0.468007,-0.449882,0.214247,0.965288,-0.149388,0.150041,-0.074556,-0.003169,0.473079,-0.507721,-0.409298,0.59236,52.0,3.0,12.0,NGCR,3,CableRow
24.03,-1.284497,0.602994,-0.518259,0.210346,0.968159,-0.135729,0.108242,0.029064,-0.025877,0.472319,-0.511381,-0.413067,0.587179,52.0,3.0,12.0,NGCR,3,CableRow
24.04,-1.142062,0.674658,-0.52436,0.206069,0.97084,-0.122497,0.097093,0.121033,-0.016052,0.472042,-0.515062,-0.416488,0.581744,52.0,3.0,12.0,NGCR,3,CableRow
24.05,-0.811284,0.733766,-0.485713,0.201987,0.973019,-0.111517,0.100733,0.169697,-0.000529,0.472448,-0.518374,-0.418963,0.576672,52.0,3.0,12.0,NGCR,3,CableRow
24.06,-0.549485,0.801553,-0.440687,0.198283,0.974674,-0.103413,0.112676,0.183666,-0.001094,0.473644,-0.521199,-0.420292,0.572161,52.0,3.0,12.0,NGCR,3,CableRow
24.07,-0.485056,0.841347,-0.394642,0.195083,0.975991,-0.096877,0.130357,0.159126,-0.003297,0.475235,-0.523874,-0.420853,0.567971,52.0,3.0,12.0,NGCR,3,CableRow
24.08,-0.532601,0.840456,-0.438715,0.191884,0.977255,-0.090293,0.128367,0.084863,0.018714,0.476831,-0.526606,-0.421355,0.563719,52.0,3.0,12.0,NGCR,3,CableRow
24.09,-0.682087,0.856228,-0.537756,0.187821,0.978704,-0.082836,0.119247,0.03686,0.013668,0.478422,-0.529382,-0.422299,0.559044,52.0,3.0,12.0,NGCR,3,CableRow
24.1,-0.79816,0.912785,-0.590329,0.182942,0.980349,-0.073813,0.117809,0.054762,0.019568,0.479855,-0.53243,-0.423806,0.553756,52.0,3.0,12.0,NGCR,3,CableRow
24.11,-0.75017,1.014017,-0.610918,0.177681,0.981981,-0.06437,0.098686,0.095671,0.017389,0.481481,-0.535701,-0.425252,0.548052,52.0,3.0,12.0,NGCR,3,CableRow
24.12,-0.568482,1.103389,-0.605856,0.172326,0.983452,-0.0559,0.10607,0.17533,0.005149,0.483595,-0.538919,-0.426165,0.542297,52.0,3.0,12.0,NGCR,3,CableRow
24.13,-0.222654,1.18523,-0.628177,0.166874,0.984706,-0.050077,0.133419,0.199468,0.017224,0.486625,-0.541649,-0.426119,0.536874,52.0,3.0,12.0,NGCR,3,CableRow
24.14,0.020154,1.22181,-0.668433,0.161081,0.985812,-0.047196,0.167914,0.154782,-0.005737,0.490693,-0.543733,-0.425155,0.531807,52.0,3.0,12.0,NGCR,3,CableRow
24.15,0.100808,1.243866,-0.700685,0.154851,0.986869,-0.045946,0.200572,0.04606,0.010225,0.495329,-0.545358,-0.423806,0.526899,52.0,3.0,12.0,NGCR,3,CableRow
