secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.54,0.836655,0.548778,0.5769,-0.64361,-0.005432,-0.765334,0.151362,-0.08989,0.083053,0.765595,0.200888,-0.277447,0.544547,61.0,1.0,10.0,APULL,28,Idle
3.55,0.547865,0.567906,0.542095,-0.639347,-0.007251,-0.768884,-0.005093,-0.084744,-0.024222,0.764135,0.20128,-0.273942,0.548214,61.0,1.0,10.0,APULL,28,Idle
3.56,0.237989,0.497116,0.48983,-0.635239,-0.006837,-0.772286,-0.109985,0.00583,-0.13398,0.763055,0.200532,-0.271375,0.551261,61.0,1.0,10.0,APULL,28,Idle
3.57,0.180746,0.373428,0.472426,-0.631913,-0.005405,-0.775021,-0.136688,0.119907,-0.30872,0.762139,0.199462,-0.269638,0.553764,61.0,1.0,10.0,APULL,28,Idle
3.58,0.022519,0.274193,0.585247,-0.629478,-0.002932,-0.777013,-0.150276,0.068591,-0.289729,0.760984,0.198297,-0.268649,0.556245,61.0,1.0,10.0,APULL,28,Idle
3.59,-0.185725,0.219023,0.548373,-0.627559,0.001371,-0.778568,-0.159322,-0.045607,-0.187359,0.759786,0.196505,-0.268518,0.558577,61.0,1.0,10.0,APULL,28,Idle
3.6,-0.254159,0.156876,0.47251,-0.62607,0.006469,-0.77974,-0.153303,-0.003661,-0.185638,0.758847,0.194368,-0.268981,0.560376,61.0,1.0,10.0,APULL,28,Idle
3.61,0.021786,0.121773,0.46599,-0.624938,0.010328,-0.780606,-0.115998,0.10985,-0.174686,0.757848,0.192888,-0.269242,0.562112,61.0,1.0,10.0,APULL,28,Idle
3.62,0.276796,0.159518,0.465714,-0.623842,0.012173,-0.781456,-0.05522,0.213718,-0.022423,0.756559,0.192413,-0.268792,0.564222,61.0,1.0,10.0,APULL,28,Idle
3.63,0.477474,0.203655,0.446982,-0.622333,0.011995,-0.782661,-0.066021,0.144163,0.053702,0.755135,0.192741,-0.267433,0.566659,61.0,1.0,10.0,APULL,28,Idle
3.64,0.488102,0.146527,0.369939,-0.620884,0.010678,-0.78383,-0.040936,0.085239,-0.081206,0.753733,0.193548,-0.265752,0.569036,61.0,1.0,10.0,APULL,28,Idle
3.65,0.497182,0.080466,0.359225,-0.620038,0.009176,-0.784518,-0.021472,0.132594,-0.148526,0.752388,0.194567,-0.264357,0.571114,61.0,1.0,10.0,APULL,28,Idle
3.66,0.721731,0.100378,0.371661,-0.619346,0.006817,-0.785088,-0.040566,0.150257,-0.093406,0.750857,0.196068,-0.262704,0.573374,61.0,1.0,10.0,APULL,28,Idle
3.67,1.018296,0.144512,0.333755,-0.618362,0.002117,-0.78589,-0.025162,0.109257,-0.0166,0.749137,0.19854,-0.260071,0.575967,61.0,1.0,10.0,APULL,28,Idle
3.68,1.188796,0.253853,0.31106,-0.616826,-0.004559,-0.787086,0.026143,0.073361,0.124687,0.747346,0.201686,-0.256475,0.578807,61.0,1.0,10.0,APULL,28,Idle
3.69,1.424457,0.342049,0.274281,-0.614502,-0.012984,-0.788808,0.07042,0.030562,0.114675,0.745541,0.205299,-0.251889,0.58187,61.0,1.0,10.0,APULL,28,Idle
3.7,1.648925,0.410031,0.283717,-0.611512,-0.023534,-0.790885,0.120575,-0.077693,0.120399,0.743602,0.209604,-0.246218,0.585233,61.0,1.0,10.0,APULL,28,Idle
3.71,1.720645,0.347125,0.299843,-0.608555,-0.035123,-0.792734,0.120854,-0.148669,0.165918,0.741405,0.214398,-0.240139,0.588801,61.0,1.0,10.0,APULL,28,Idle
3.72,1.703415,0.268999,0.287412,-0.606227,-0.046905,-0.793907,0.073024,-0.15889,0.088219,0.739038,0.219472,-0.234262,0.592264,61.0,1.0,10.0,APULL,28,Idle
3.73,1.630171,0.246899,0.22217,-0.604428,-0.058652,-0.794498,0.018536,-0.102466,0.060627,0.736703,0.224628,-0.228678,0.595414,61.0,1.0,10.0,APULL,28,Idle
3.74,1.418595,0.233554,0.205396,-0.602598,-0.069561,-0.795007,-0.013673,-0.011189,0.178567,0.734605,0.229293,-0.223431,0.598214,61.0,1.0,10.0,APULL,28,Idle
3.75,1.383016,0.230592,0.118799,-0.600931,-0.07945,-0.795343,0.035104,0.101682,0.120599,0.732747,0.233466,-0.218683,0.600628,61.0,1.0,10.0,APULL,28,Idle
3.76,1.51632,0.292491,0.073831,-0.598936,-0.090633,-0.795651,0.111846,0.217114,0.099164,0.731038,0.237973,-0.213409,0.602835,61.0,1.0,10.0,APULL,28,Idle
3.77,1.515249,0.251468,0.118105,-0.596804,-0.102192,-0.795853,0.01694,0.082248,0.070984,0.729212,0.242593,-0.2079,0.605125,61.0,1.0,10.0,APULL,28,Idle
3.78,1.265942,0.260709,0.100996,-0.594976,-0.112826,-0.795785,-0.073587,-0.237318,0.058205,0.727384,0.246908,-0.202841,0.607293,61.0,1.0,10.0,APULL,28,Idle
3.79,0.375556,0.309384,0.048905,-0.592764,-0.119069,-0.796526,-0.0785,-0.348537,0.197038,0.7264,0.249009,-0.199328,0.608774,61.0,1.0,10.0,APULL,28,Idle
3.8,-0.303639,0.318777,0.026179,-0.590343,-0.118923,-0.798344,-0.01656,-0.356083,0.253773,0.726598,0.248059,-0.198229,0.609284,61.0,1.0,10.0,APULL,28,Idle
3.81,-0.629746,0.340369,0.110013,-0.587765,-0.114745,-0.800853,0.038464,-0.385896,0.274425,0.727332,0.245252,-0.198556,0.609437,61.0,1.0,10.0,APULL,28,Idle
3.82,-0.986987,0.344089,0.245632,-0.585159,-0.10716,-0.803807,0.074875,-0.328844,0.355778,0.728095,0.241055,-0.199972,0.609739,61.0,1.0,10.0,APULL,28,Idle
3.83,-1.365695,0.236408,0.205718,-0.582992,-0.096468,-0.806731,0.105926,-0.137999,0.149306,0.729067,0.235688,-0.202696,0.609776,61.0,1.0,10.0,APULL,28,Idle
3.84,-1.648066,0.055603,0.015121,-0.582024,-0.083162,-0.808908,0.13044,0.195497,-0.214682,0.730664,0.229461,-0.207108,0.608756,61.0,1.0,10.0,APULL,28,Idle
3.85,-1.124434,-0.04137,-0.119116,-0.581937,-0.072082,-0.810033,0.054624,0.404113,-0.430949,0.732491,0.224331,-0.211327,0.60702,61.0,1.0,10.0,APULL,28,Idle
3.86,-0.726799,-0.11368,-0.057753,-0.582511,-0.065461,-0.810183,-0.132211,0.306611,-0.271879,0.733687,0.221423,-0.214197,0.605636,61.0,1.0,10.0,APULL,28,Idle
3.87,-0.760788,-0.160941,-0.06534,-0.583631,-0.059822,-0.809813,-0.212756,0.077202,-0.026537,0.734496,0.219219,-0.21688,0.604501,61.0,1.0,10.0,APULL,28,Idle
3.88,-1.152391,-0.16757,-0.17053,-0.584883,-0.05293,-0.809389,-0.103365,-0.160235,0.106615,0.735691,0.216399,-0.220175,0.602871,61.0,1.0,10.0,APULL,28,Idle
3.89,-1.511534,-0.158653,-0.23916,-0.586124,-0.043164,-0.809071,0.071658,-0.208056,0.1749,0.737616,0.212118,-0.224656,0.600382,61.0,1.0,10.0,APULL,28,Idle
3.9,-1.544404,-0.165257,-0.191302,-0.587341,-0.031963,-0.808708,0.178391,-0.224644,0.230568,0.739685,0.207156,-0.229636,0.597679,61.0,1.0,10.0,APULL,28,Idle
3.91,-1.354499,-0.19742,-0.241982,-0.588785,-0.021238,-0.808011,0.157678,-0.174318,0.235745,0.741607,0.202475,-0.234517,0.595,61.0,1.0,10.0,APULL,28,Idle
3.92,-1.015356,-0.15296,-0.324944,-0.59015,-0.01342,-0.807182,0.044373,-0.125984,0.17028,0.74343,0.198964,-0.238374,0.592371,61.0,1.0,10.0,APULL,28,Idle
3.93,-0.950879,-0.144233,-0.367815,-0.591284,-0.007605,-0.806428,-0.023233,-0.012323,0.077179,0.745249,0.196179,-0.241454,0.589761,61.0,1.0,10.0,APULL,28,Idle
3.94,-0.75089,-0.203854,-0.395982,-0.5926,-0.00279,-0.805492,-0.029074,0.108168,-0.114048,0.747033,0.193853,-0.244284,0.587101,61.0,1.0,10.0,APULL,28,Idle
3.95,-0.35928,-0.255938,-0.386326,-0.594529,-0.000617,-0.804074,-0.042815,0.160483,-0.142902,0.748428,0.192948,-0.246443,0.584716,61.0,1.0,10.0,APULL,28,Idle
3.96,-0.046914,-0.236701,-0.379059,-0.596551,-0.00125,-0.802574,-0.06716,0.218413,-0.095558,0.749422,0.193393,-0.247613,0.582798,61.0,1.0,10.0,APULL,28,Idle
3.97,0.32087,-0.21066,-0.371145,-0.598359,-0.004624,-0.801215,-0.040313,0.206941,-0.010476,0.750108,0.195042,-0.247691,0.581331,61.0,1.0,10.0,APULL,28,Idle
3.98,0.251128,-0.169064,-0.402652,-0.599898,-0.009509,-0.80002,0.013762,0.110477,0.041933,0.750653,0.197301,-0.247108,0.580112,61.0,1.0,10.0,APULL,28,Idle
3.99,-0.020499,-0.131551,-0.495366,-0.601023,-0.013045,-0.799125,0.058832,-0.059495,0.091804,0.751663,0.198678,-0.246909,0.578417,61.0,1.0,10.0,APULL,28,Idle
4.0,-0.283087,-0.150505,-0.576151,-0.602046,-0.015083,-0.798319,0.043605,-0.262231,-0.003515,0.75319,0.199178,-0.247324,0.576076,61.0,1.0,10.0,APULL,28,Idle
4.01,-0.60847,-0.179375,-0.638081,-0.603348,-0.015243,-0.797333,-0.01329,-0.226075,-0.096512,0.755163,0.198774,-0.248641,0.573057,61.0,1.0,10.0,APULL,28,Idle
4.02,-0.880691,-0.129029,-0.650116,-0.604485,-0.013013,-0.79651,-0.049018,-0.022982,-0.049697,0.757577,0.197112,-0.250782,0.569502,61.0,1.0,10.0,APULL,28,Idle
4.03,-0.622928,-0.122036,-0.633641,-0.605394,-0.010728,-0.795854,-0.046767,0.120957,-0.056182,0.760009,0.195329,-0.252823,0.565962,61.0,1.0,10.0,APULL,28,Idle
4.04,-0.180674,-0.092006,-0.618844,-0.606208,-0.011266,-0.795226,-0.03872,0.141592,-0.028001,0.762034,0.194879,-0.253789,0.562954,61.0,1.0,10.0,APULL,28,Idle
4.05,0.260059,-0.052217,-0.583319,-0.606718,-0.015322,-0.79477,-0.033419,0.06412,0.005524,0.763586,0.196043,-0.253342,0.560643,61.0,1.0,10.0,APULL,28,Idle
4.06,0.199219,-0.045643,-0.595994,-0.60698,-0.021064,-0.794438,0.017595,0.018318,0.002308,0.764893,0.197966,-0.252172,0.55871,61.0,1.0,10.0,APULL,28,Idle
4.07,-0.138273,-0.110466,-0.683924,-0.607422,-0.025075,-0.793983,0.059311,0.048879,0.008049,0.766574,0.199037,-0.251779,0.556198,61.0,1.0,10.0,APULL,28,Idle
4.08,-0.219008,-0.151249,-0.69598,-0.608315,-0.027851,-0.793207,0.017616,-0.004864,-0.027365,0.768515,0.199587,-0.252114,0.553161,61.0,1.0,10.0,APULL,28,Idle
4.09,-0.278323,-0.124291,-0.659831,-0.609258,-0.029986,-0.792405,-0.03097,-0.039838,0.033021,0.770457,0.199871,-0.252684,0.550089,61.0,1.0,10.0,APULL,28,Idle
4.1,-0.212691,-0.094764,-0.667617,-0.609921,-0.031986,-0.791816,-0.033649,-0.016095,0.018119,0.77239,0.200018,-0.253149,0.547104,61.0,1.0,10.0,APULL,28,Idle
4.11,-0.193584,-0.117735,-0.659507,-0.610532,-0.034553,-0.791238,0.012281,0.001656,0.007317,0.774263,0.200417,-0.253405,0.544183,61.0,1.0,10.0,APULL,28,Idle
4.12,-0.226193,-0.125643,-0.650956,-0.611281,-0.036825,-0.790556,0.021148,0.038702,-0.03879,0.776102,0.200737,-0.253824,0.541242,61.0,1.0,10.0,APULL,28,Idle
4.13,-0.192279,-0.121072,-0.636805,-0.612032,-0.039109,-0.789865,-0.011579,0.050263,-0.053793,0.777903,0.201076,-0.254236,0.53833,61.0,1.0,10.0,APULL,28,Idle
4.14,-0.049887,-0.107799,-0.611378,-0.612697,-0.041946,-0.789204,-0.056996,0.053253,-0.055187,0.779566,0.201691,-0.254399,0.53561,61.0,1.0,10.0,APULL,28,Idle
4.15,0.109901,-0.027529,-0.530034,-0.613009,-0.045714,-0.788752,-0.074323,0.023025,0.000788,0.780978,0.202735,-0.254013,0.533338,61.0,1.0,10.0,APULL,28,Idle
4.16,0.17831,0.030271,-0.471391,-0.612722,-0.049937,-0.788719,-0.026575,-0.005879,-0.01606,0.782146,0.203937,-0.253081,0.531608,61.0,1.0,10.0,APULL,28,Idle
4.17,0.121315,0.038173,-0.473592,-0.612225,-0.054067,-0.788833,0.025113,0.012533,-0.028321,0.783274,0.205065,-0.252055,0.529999,61.0,1.0,10.0,APULL,28,Idle
4.18,0.072857,0.096319,-0.457057,-0.61144,-0.057626,-0.78919,0.018941,0.04667,-0.035945,0.784509,0.205822,-0.251083,0.528337,61.0,1.0,10.0,APULL,28,Idle
4.19,0.193407,0.127934,-0.388079,-0.610297,-0.061238,-0.789802,-0.014169,0.035893,-0.043343,0.785636,0.206563,-0.249861,0.526951,61.0,1.0,10.0,APULL,28,Idle
4.2,0.306215,0.167626,-0.32574,-0.608934,-0.065435,-0.790517,-0.044203,0.042822,-0.032191,0.786489,0.207635,-0.248252,0.526017,61.0,1.0,10.0,APULL,28,Idle
4.21,0.300575,0.251319,-0.291301,-0.60705,-0.069778,-0.791594,-0.032278,0.061981,0.031539,0.787232,0.208689,-0.246276,0.525417,61.0,1.0,10.0,APULL,28,Idle
4.22,0.233852,0.284577,-0.23198,-0.604726,-0.073442,-0.79304,0.015355,0.044893,0.033015,0.787972,0.209337,-0.24425,0.524995,61.0,1.0,10.0,APULL,28,Idle
4.23,0.304796,0.234972,-0.209575,-0.602506,-0.07689,-0.794402,0.041792,-0.00508,-0.052949,0.788592,0.209974,-0.242301,0.524714,61.0,1.0,10.0,APULL,28,Idle
4.24,0.204504,0.236885,-0.185689,-0.600526,-0.080202,-0.795573,0.015092,-0.008558,-0.00768,0.789115,0.21066,-0.240491,0.524485,61.0,1.0,10.0,APULL,28,Idle
4.25,0.131733,0.277573,-0.165196,-0.598303,-0.082476,-0.797014,-0.026529,0.031008,0.012163,0.789729,0.21079,-0.238874,0.524248,61.0,1.0,10.0,APULL,28,Idle
4.26,0.187744,0.259048,-0.110189,-0.596027,-0.084637,-0.798492,-0.008404,0.021328,0.020843,0.790256,0.210897,-0.237227,0.524158,61.0,1.0,10.0,APULL,28,Idle
4.27,0.228483,0.247886,-0.045359,-0.593957,-0.086717,-0.799809,0.010034,0.007799,0.013707,0.79053,0.211138,-0.235619,0.524372,61.0,1.0,10.0,APULL,28,Idle
4.28,0.268107,0.257864,0.005202,-0.591913,-0.088906,-0.801084,0.011835,-0.024329,0.040387,0.790609,0.211518,-0.233919,0.524861,61.0,1.0,10.0,APULL,28,Idle
4.29,0.157869,0.241474,0.037545,-0.589914,-0.090538,-0.802374,0.02363,-0.016456,0.047918,0.790602,0.211705,-0.232366,0.525486,61.0,1.0,10.0,APULL,28,Idle
4.3,0.04419,0.182309,0.041062,-0.588213,-0.091049,-0.803564,0.021196,0.015197,0.01409,0.790646,0.211458,-0.231307,0.525986,61.0,1.0,10.0,APULL,28,Idle
4.31,0.074147,0.076231,0.088078,-0.587217,-0.091068,-0.80429,0.000349,-0.001568,-0.0336,0.790577,0.211234,-0.230727,0.526435,61.0,1.0,10.0,APULL,28,Idle
4.32,0.197946,0.033711,0.163208,-0.586923,-0.091435,-0.804463,-0.039496,-0.017146,-0.054698,0.790156,0.2115,-0.230296,0.527148,61.0,1.0,10.0,APULL,28,Idle
4.33,-0.039658,0.071814,0.180716,-0.586702,-0.091332,-0.804636,-0.05313,0.053475,0.064524,0.789621,0.21163,-0.229989,0.528031,61.0,1.0,10.0,APULL,28,Idle
4.34,-0.298545,0.110779,0.17329,-0.5861,-0.088662,-0.805373,-0.004918,0.122719,0.15309,0.78948,0.210374,-0.23034,0.52859,61.0,1.0,10.0,APULL,28,Idle
4.35,-0.130422,0.014002,0.219176,-0.585705,-0.085662,-0.805985,0.085003,0.016982,0.05098,0.789288,0.209053,-0.230877,0.529167,61.0,1.0,10.0,APULL,28,Idle
4.36,-0.052634,-0.051457,0.262969,-0.586143,-0.083623,-0.805881,0.092521,-0.037761,-0.007153,0.788677,0.208554,-0.231441,0.530027,61.0,1.0,10.0,APULL,28,Idle
4.37,-0.163732,0.01556,0.258354,-0.586541,-0.081256,-0.805833,0.014367,0.028857,0.057924,0.788066,0.207902,-0.232078,0.530913,61.0,1.0,10.0,APULL,28,Idle
4.38,-0.267671,0.00633,0.24964,-0.586583,-0.077978,-0.806127,-0.009059,0.055914,0.025914,0.787643,0.206681,-0.232851,0.531678,61.0,1.0,10.0,APULL,28,Idle
4.39,-0.251425,-0.056087,0.242784,-0.586997,-0.074391,-0.806164,0.016334,0.0481,-0.043918,0.787224,0.205424,-0.23392,0.532316,61.0,1.0,10.0,APULL,28,Idle
4.4,-0.238084,-0.073001,0.266936,-0.587711,-0.070941,-0.805955,0.025486,0.010028,0.006837,0.786721,0.204345,-0.235086,0.532961,61.0,1.0,10.0,APULL,28,Idle
4.41,-0.179463,-0.116555,0.279357,-0.588659,-0.067547,-0.805554,0.011557,-0.03693,0.010571,0.786088,0.203411,-0.236319,0.533707,61.0,1.0,10.0,APULL,28,Idle
4.42,-0.135348,-0.166921,0.267839,-0.590016,-0.06475,-0.804791,-0.011256,-0.057397,0.026745,0.785335,0.202898,-0.237565,0.534457,61.0,1.0,10.0,APULL,28,Idle
4.43,-0.253858,-0.162368,0.296178,-0.591533,-0.061523,-0.80393,-0.035008,-0.014664,0.061987,0.784581,0.202245,-0.239023,0.535162,61.0,1.0,10.0,APULL,28,Idle
4.44,-0.187259,-0.194657,0.334677,-0.593113,-0.057779,-0.803043,-0.003246,5.5e-05,0.032505,0.783766,0.201415,-0.240646,0.53594,61.0,1.0,10.0,APULL,28,Idle
4.45,-0.106509,-0.251413,0.36393,-0.595123,-0.054585,-0.801779,0.063843,-0.015529,0.0333,0.782686,0.201057,-0.242253,0.536928,61.0,1.0,10.0,APULL,28,Idle
4.46,-0.207962,-0.262449,0.307793,-0.597381,-0.051306,-0.800314,0.072433,0.034628,0.046134,0.781603,0.200735,-0.244025,0.537823,61.0,1.0,10.0,APULL,28,Idle
4.47,-0.243064,-0.285767,0.210929,-0.599688,-0.04787,-0.798801,0.02164,0.053607,0.027759,0.78081,0.200229,-0.245984,0.538271,61.0,1.0,10.0,APULL,28,Idle
4.48,-0.204421,-0.284525,0.195277,-0.602107,-0.044898,-0.797152,-0.043584,-0.003793,-0.007261,0.780142,0.199897,-0.247922,0.538474,61.0,1.0,10.0,APULL,28,Idle
4.49,-0.237814,-0.249219,0.228507,-0.604324,-0.041932,-0.795634,-0.04866,-0.060058,0.033076,0.779448,0.199527,-0.249743,0.538774,61.0,1.0,10.0,APULL,28,Idle
4.5,-0.420156,-0.255108,0.227603,-0.60642,-0.037941,-0.794239,0.013982,-0.067588,0.060367,0.778829,0.198649,-0.251832,0.539022,61.0,1.0,10.0,APULL,28,Idle
4.51,-0.508828,-0.26823,0.149075,-0.608588,-0.032951,-0.792802,0.047949,-0.029763,0.003999,0.778461,0.19724,-0.254353,0.538888,61.0,1.0,10.0,APULL,28,Idle
4.52,-0.325416,-0.241124,0.153181,-0.610688,-0.028636,-0.791353,0.019608,-0.045766,0.023012,0.778167,0.196066,-0.256673,0.53864,61.0,1.0,10.0,APULL,28,Idle
4.53,-0.135252,-0.190517,0.233413,-0.612454,-0.025731,-0.790088,-0.03075,-0.054271,0.062899,0.777572,0.195558,-0.258289,0.538912,61.0,1.0,10.0,APULL,28,Idle
4.54,-0.114083,-0.199996,0.263752,-0.61403,-0.023224,-0.788941,-0.03224,-0.003769,0.032089,0.776766,0.195274,-0.259611,0.539541,61.0,1.0,10.0,APULL,28,Idle
4.55,-0.102801,-0.220897,0.311373,-0.615794,-0.0207,-0.787635,0.002406,-0.020987,-0.013863,0.775816,0.195104,-0.260992,0.540302,61.0,1.0,10.0,APULL,28,Idle
4.56,-0.307333,-0.180876,0.340639,-0.617483,-0.017185,-0.786397,0.004797,0.001179,-0.023464,0.774831,0.194504,-0.262621,0.541143,61.0,1.0,10.0,APULL,28,Idle
4.57,-0.52875,-0.124487,0.301263,-0.6187,-0.011718,-0.78554,-0.025099,0.058333,-0.018278,0.774188,0.192772,-0.264706,0.541667,61.0,1.0,10.0,APULL,28,Idle
4.58,-0.23885,-0.058366,0.357618,-0.619467,-0.006538,-0.784996,-0.046381,-0.035393,-0.05407,0.773575,0.191031,-0.266476,0.542291,61.0,1.0,10.0,APULL,28,Idle
4.59,-0.093146,0.082668,0.371626,-0.619406,-0.003088,-0.785065,-0.048334,0.019247,-0.085861,0.772705,0.189949,-0.267184,0.543561,61.0,1.0,10.0,APULL,28,Idle
4.6,0.140058,0.218139,0.35581,-0.618215,-0.000844,-0.786008,-0.030054,0.185109,-0.04616,0.771943,0.18904,-0.266946,0.545077,61.0,1.0,10.0,APULL,28,Idle
4.61,0.516931,0.250022,0.470965,-0.616356,-0.001013,-0.787467,0.026283,0.168173,-0.021447,0.770811,0.189172,-0.265481,0.547343,61.0,1.0,10.0,APULL,28,Idle
4.62,0.668946,0.334711,0.507463,-0.614096,-0.00267,-0.789227,0.03324,0.163894,-0.042591,0.769251,0.190033,-0.2632,0.550333,61.0,1.0,10.0,APULL,28,Idle
4.63,0.812974,0.394141,0.470548,-0.611212,-0.005555,-0.791447,-0.001794,0.074983,-0.058467,0.767675,0.191237,-0.260201,0.553533,61.0,1.0,10.0,APULL,28,Idle
4.64,0.769828,0.44608,0.451087,-0.607917,-0.009163,-0.793948,-0.033059,-0.019554,-0.096281,0.766149,0.192586,-0.256782,0.556767,61.0,1.0,10.0,APULL,28,Idle
4.65,0.518872,0.490783,0.411261,-0.604227,-0.011629,-0.796727,-0.030615,-0.032011,0.000859,0.764926,0.19317,-0.253617,0.559689,61.0,1.0,10.0,APULL,28,Idle
4.66,0.440964,0.490748,0.375026,-0.600322,-0.013032,-0.799652,-0.025273,-0.033874,0.008606,0.763978,0.193097,-0.250774,0.562285,61.0,1.0,10.0,APULL,28,Idle
4.67,0.434554,0.489566,0.351935,-0.596486,-0.014299,-0.802496,-0.029612,0.023455,-0.010691,0.763158,0.192912,-0.248067,0.564657,61.0,1.0,10.0,APULL,28,Idle
4.68,0.640545,0.498792,0.392319,-0.592566,-0.016365,-0.805355,-0.015115,0.0084,0.016598,0.762203,0.193082,-0.245034,0.567207,61.0,1.0,10.0,APULL,28,Idle
4.69,0.63461,0.468491,0.366506,-0.588722,-0.0194,-0.808103,0.01722,0.007635,0.016812,0.761045,0.193748,-0.241683,0.569966,61.0,1.0,10.0,APULL,28,Idle
4.7,0.606064,0.460677,0.276711,-0.585049,-0.022459,-0.810687,0.021298,0.037077,0.031374,0.760089,0.194366,-0.238492,0.57237,61.0,1.0,10.0,APULL,28,Idle
4.71,0.564115,0.413939,0.296446,-0.581516,-0.025572,-0.813133,0.007908,-0.012575,0.046073,0.759237,0.194985,-0.235403,0.574565,61.0,1.0,10.0,APULL,28,Idle
4.72,0.476987,0.366054,0.361568,-0.578354,-0.027921,-0.815308,-0.023255,-0.054522,0.030137,0.758225,0.195444,-0.232697,0.576844,61.0,1.0,10.0,APULL,28,Idle
4.73,0.191866,0.296676,0.294748,-0.575746,-0.028774,-0.817122,-0.010679,0.016689,0.014479,0.757301,0.195395,-0.230781,0.578841,61.0,1.0,10.0,APULL,28,Idle
4.74,0.146397,0.269693,0.227043,-0.573536,-0.028432,-0.818687,0.024632,0.060918,0.068397,0.75674,0.194815,-0.229573,0.580248,61.0,1.0,10.0,APULL,28,Idle
4.75,0.247685,0.22779,0.26501,-0.571537,-0.028754,-0.820072,0.059452,0.007392,0.071949,0.756118,0.194596,-0.228246,0.581654,61.0,1.0,10.0,APULL,28,Idle
4.76,0.20437,0.155188,0.243951,-0.570039,-0.029157,-0.8211,0.065202,0.043714,-0.010321,0.755347,0.194614,-0.227102,0.583096,61.0,1.0,10.0,APULL,28,Idle
4.77,0.199082,0.169113,0.210702,-0.56882,-0.029522,-0.821932,-0.000393,0.057628,-0.009611,0.754687,0.194653,-0.226151,0.584306,61.0,1.0,10.0,APULL,28,Idle
4.78,0.234209,0.185999,0.204213,-0.567381,-0.030091,-0.822905,-0.049822,0.029969,-0.015565,0.754072,0.19469,-0.22504,0.585515,61.0,1.0,10.0,APULL,28,Idle
4.79,0.315963,0.176406,0.229235,-0.565967,-0.031167,-0.823839,-0.02731,-0.020774,0.022005,0.753371,0.194972,-0.223755,0.586815,61.0,1.0,10.0,APULL,28,Idle
4.8,0.216622,0.171671,0.260295,-0.56461,-0.032002,-0.824737,-0.008174,-0.049602,0.034179,0.752564,0.195209,-0.222542,0.588231,61.0,1.0,10.0,APULL,28,Idle
4.81,0.100022,0.193429,0.224991,-0.563215,-0.031892,-0.825695,-0.021517,-0.016738,-0.00446,0.75189,0.194991,-0.221656,0.589499,61.0,1.0,10.0,APULL,28,Idle
4.82,0.025272,0.244552,0.205497,-0.561459,-0.031148,-0.826918,-0.023532,0.029165,-0.0058,0.751442,0.194315,-0.220868,0.590588,61.0,1.0,10.0,APULL,28,Idle
4.83,0.093338,0.254075,0.179764,-0.55945,-0.030438,-0.828305,0.006761,0.058041,-0.013583,0.751101,0.193533,-0.219983,0.591608,61.0,1.0,10.0,APULL,28,Idle
4.84,0.189653,0.25946,0.134147,-0.557389,-0.030733,-0.829682,0.03357,0.069963,-0.007628,0.750775,0.193139,-0.21876,0.592602,61.0,1.0,10.0,APULL,28,Idle
4.85,0.299099,0.252018,0.116304,-0.555291,-0.032084,-0.831037,0.026254,0.056955,0.018079,0.750456,0.193161,-0.217187,0.593577,61.0,1.0,10.0,APULL,28,Idle
4.86,0.325703,0.212873,0.144117,-0.553364,-0.034069,-0.832243,0.010685,0.007412,0.024427,0.750014,0.193537,-0.215458,0.594643,61.0,1.0,10.0,APULL,28,Idle
4.87,0.228225,0.175675,0.17034,-0.551798,-0.0355,-0.833222,0.002207,-0.026634,0.050675,0.749483,0.193826,-0.214058,0.595722,61.0,1.0,10.0,APULL,28,Idle
4.88,0.178015,0.146922,0.228535,-0.550561,-0.036087,-0.834014,0.003366,-0.062302,0.083312,0.748866,0.1939,-0.213062,0.596831,61.0,1.0,10.0,APULL,28,Idle
4.89,-0.015156,0.156368,0.256061,-0.54937,-0.035458,-0.834826,0.008675,-0.030811,0.084979,0.748202,0.193509,-0.212465,0.598002,61.0,1.0,10.0,APULL,28,Idle
4.9,0.019183,0.166758,0.240227,-0.54814,-0.033912,-0.835699,0.027892,0.027732,0.044866,0.747643,0.192693,-0.212179,0.599066,61.0,1.0,10.0,APULL,28,Idle
4.91,0.162712,0.195311,0.235497,-0.546702,-0.033386,-0.836661,0.044612,0.054794,-0.003503,0.747025,0.192246,-0.211449,0.600237,61.0,1.0,10.0,APULL,28,Idle
4.92,0.33649,0.23926,0.208639,-0.544961,-0.034242,-0.837762,0.035744,0.112138,-0.030844,0.746341,0.192285,-0.210108,0.601545,61.0,1.0,10.0,APULL,28,Idle
4.93,0.459574,0.308016,0.172344,-0.542754,-0.036546,-0.839096,0.013197,0.151582,0.003083,0.745661,0.192758,-0.208078,0.602941,61.0,1.0,10.0,APULL,28,Idle
4.94,0.625742,0.377052,0.181811,-0.539948,-0.040149,-0.84074,0.006928,0.121982,0.024319,0.74497,0.193561,-0.205339,0.604475,61.0,1.0,10.0,APULL,28,Idle
