secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.33,0.005531,-0.387161,-0.386465,-0.875944,0.21087,-0.433885,0.036115,-0.000665,-0.024718,0.7048,0.183012,-0.499564,0.469254,66.0,4.0,7.0,APULL,28,Pullups
22.34,-0.017095,-0.413367,-0.381808,-0.878533,0.20744,-0.43029,0.030678,-0.022976,0.008751,0.704681,0.184961,-0.500644,0.467514,66.0,4.0,7.0,APULL,28,Pullups
22.35,-0.096493,-0.382738,-0.385798,-0.880997,0.204376,-0.426703,-0.010147,-0.021087,0.088309,0.704628,0.186617,-0.501819,0.465673,66.0,4.0,7.0,APULL,28,Pullups
22.36,-0.026632,-0.415309,-0.462412,-0.883568,0.200945,-0.423,-0.032219,0.021803,0.03651,0.704678,0.188352,-0.503015,0.463604,66.0,4.0,7.0,APULL,28,Pullups
22.37,0.006028,-0.382761,-0.489291,-0.886202,0.196686,-0.419476,-0.016325,-0.000595,0.00401,0.704762,0.190513,-0.503951,0.461572,66.0,4.0,7.0,APULL,28,Pullups
22.38,-0.025888,-0.396095,-0.579841,-0.888844,0.19206,-0.416015,0.012013,-0.028821,-0.003388,0.70504,0.192658,-0.504852,0.459267,66.0,4.0,7.0,APULL,28,Pullups
22.39,-0.072056,-0.411252,-0.600542,-0.891666,0.186885,-0.412317,0.041202,-0.02708,-0.033941,0.705413,0.194977,-0.505792,0.456674,66.0,4.0,7.0,APULL,28,Pullups
22.4,-0.176434,-0.411148,-0.618,-0.89448,0.182027,-0.408376,0.026072,-0.01862,-0.007578,0.705881,0.196973,-0.506965,0.453784,66.0,4.0,7.0,APULL,28,Pullups
22.41,-0.105958,-0.428788,-0.680495,-0.897343,0.176824,-0.404363,-0.007366,0.03805,-0.02888,0.706428,0.199043,-0.508134,0.450711,66.0,4.0,7.0,APULL,28,Pullups
22.42,0.006828,-0.412979,-0.751467,-0.900315,0.170573,-0.400422,0.026597,0.076437,-0.048262,0.707004,0.201651,-0.509044,0.447613,66.0,4.0,7.0,APULL,28,Pullups
22.43,0.074163,-0.394473,-0.84461,-0.903262,0.163228,-0.39683,0.045245,0.119136,-0.031454,0.707734,0.204695,-0.509593,0.444441,66.0,4.0,7.0,APULL,28,Pullups
22.44,0.431215,-0.390102,-0.788065,-0.906128,0.154734,-0.393687,0.028183,0.066884,0.005229,0.708315,0.208563,-0.509566,0.441739,66.0,4.0,7.0,APULL,28,Pullups
22.45,0.261229,-0.372119,-0.682322,-0.908714,0.146578,-0.390836,0.000404,-0.178866,0.080534,0.70854,0.212649,-0.509276,0.43976,66.0,4.0,7.0,APULL,28,Pullups
22.46,-0.070144,-0.405432,-0.734815,-0.911207,0.139916,-0.387459,-0.065767,-0.173165,0.100167,0.709022,0.215534,-0.509721,0.437055,66.0,4.0,7.0,APULL,28,Pullups
22.47,-0.111325,-0.435099,-0.790547,-0.913871,0.133258,-0.383513,-0.088174,-0.041568,0.016601,0.709745,0.218058,-0.510582,0.433612,66.0,4.0,7.0,APULL,28,Pullups
22.48,-0.114937,-0.501564,-0.810749,-0.916707,0.126375,-0.379048,-0.006968,0.063445,-0.04388,0.710389,0.220717,-0.511625,0.429967,66.0,4.0,7.0,APULL,28,Pullups
22.49,0.010897,-0.520134,-0.882919,-0.919685,0.118852,-0.374237,0.0727,0.168654,-0.047012,0.710964,0.223741,-0.512661,0.426203,66.0,4.0,7.0,APULL,28,Pullups
22.5,0.2047,-0.514943,-0.927037,-0.922661,0.110031,-0.36958,0.10627,0.184387,-0.022937,0.711408,0.227622,-0.513223,0.422716,66.0,4.0,7.0,APULL,28,Pullups
22.51,0.208044,-0.497579,-0.973318,-0.925531,0.100478,-0.365099,0.099847,0.137254,-0.010191,0.711901,0.231831,-0.513522,0.419222,66.0,4.0,7.0,APULL,28,Pullups
22.52,0.451587,-0.512976,-0.901048,-0.928265,0.090448,-0.360754,0.043331,-0.013406,0.039007,0.71219,0.236532,-0.513494,0.416128,66.0,4.0,7.0,APULL,28,Pullups
22.53,0.136237,-0.485182,-0.753644,-0.930765,0.081588,-0.356399,-0.061423,-0.246505,0.08815,0.712225,0.240865,-0.5136,0.413443,66.0,4.0,7.0,APULL,28,Pullups
22.54,-0.10537,-0.531914,-0.801344,-0.93317,0.074498,-0.351631,-0.150662,-0.190113,0.073387,0.712522,0.243817,-0.514527,0.410034,66.0,4.0,7.0,APULL,28,Pullups
22.55,0.042336,-0.557398,-0.868215,-0.935663,0.06675,-0.346525,-0.136191,-0.026345,-0.024462,0.712895,0.246956,-0.51551,0.406256,66.0,4.0,7.0,APULL,28,Pullups
22.56,0.129641,-0.529357,-0.889669,-0.938104,0.058216,-0.341426,-0.000815,0.085003,-0.028523,0.71314,0.250653,-0.516198,0.402672,66.0,4.0,7.0,APULL,28,Pullups
22.57,0.359696,-0.501122,-0.917411,-0.94031,0.048881,-0.33679,0.085284,0.157631,0.00421,0.713337,0.254879,-0.516374,0.39943,66.0,4.0,7.0,APULL,28,Pullups
22.58,0.406183,-0.556485,-0.925985,-0.942506,0.038822,-0.331927,0.087373,0.157879,-0.107908,0.713284,0.259762,-0.516295,0.39647,66.0,4.0,7.0,APULL,28,Pullups
22.59,0.337352,-0.497493,-0.860713,-0.944585,0.029171,-0.326967,0.061986,0.151707,-0.055555,0.713196,0.264423,-0.51633,0.393491,66.0,4.0,7.0,APULL,28,Pullups
22.6,0.49865,-0.34787,-0.754619,-0.946161,0.020127,-0.323071,-0.003073,0.042617,0.04617,0.713134,0.268851,-0.51593,0.39112,66.0,4.0,7.0,APULL,28,Pullups
22.61,0.354202,-0.40885,-0.692189,-0.947474,0.011855,-0.319613,-0.060598,-0.098846,-0.015439,0.712958,0.273056,-0.515397,0.389226,66.0,4.0,7.0,APULL,28,Pullups
22.62,0.072695,-0.353484,-0.700949,-0.948798,0.004652,-0.31585,-0.044626,-0.02905,-0.062064,0.713004,0.276323,-0.515481,0.386717,66.0,4.0,7.0,APULL,28,Pullups
22.63,0.369018,-0.170793,-0.793815,-0.9496,-0.002996,-0.313449,-0.013016,0.053518,0.008518,0.713553,0.279357,-0.51501,0.384144,66.0,4.0,7.0,APULL,28,Pullups
22.64,0.653228,-0.187166,-0.779678,-0.950077,-0.012414,-0.311769,0.000172,-0.030662,-0.066634,0.713832,0.28381,-0.513388,0.382529,66.0,4.0,7.0,APULL,28,Pullups
22.65,0.336046,-0.152258,-0.69409,-0.950491,-0.02087,-0.310052,0.030431,-0.028492,-0.071478,0.714099,0.287737,-0.512036,0.380906,66.0,4.0,7.0,APULL,28,Pullups
22.66,0.31536,-0.201704,-0.743948,-0.950857,-0.028664,-0.308299,0.042547,0.052284,-0.012593,0.714551,0.291037,-0.511026,0.378902,66.0,4.0,7.0,APULL,28,Pullups
22.67,0.29597,-0.234676,-0.664408,-0.951306,-0.03644,-0.306086,0.023389,0.034411,0.028483,0.714881,0.294402,-0.510181,0.376813,66.0,4.0,7.0,APULL,28,Pullups
22.68,0.297918,-0.325864,-0.5672,-0.951902,-0.043105,-0.303356,0.006543,0.024138,0.049404,0.714891,0.297508,-0.509717,0.374979,66.0,4.0,7.0,APULL,28,Pullups
22.69,0.438723,-0.442549,-0.56873,-0.952822,-0.049588,-0.299452,0.015429,0.067212,-0.004335,0.714411,0.300974,-0.509596,0.373286,66.0,4.0,7.0,APULL,28,Pullups
22.7,0.472337,-0.405815,-0.570608,-0.953791,-0.056377,-0.295136,0.021875,0.107739,0.045075,0.713666,0.304888,-0.509387,0.371819,66.0,4.0,7.0,APULL,28,Pullups
22.71,0.748351,-0.356499,-0.632583,-0.954564,-0.06388,-0.29108,-0.006786,0.104026,0.001301,0.712908,0.309235,-0.508757,0.370543,66.0,4.0,7.0,APULL,28,Pullups
22.72,0.786611,-0.328037,-0.548805,-0.955135,-0.071958,-0.287296,0.035,-0.028628,0.013858,0.711857,0.314329,-0.507494,0.370011,66.0,4.0,7.0,APULL,28,Pullups
22.73,0.240621,-0.303582,-0.586554,-0.955634,-0.078739,-0.283839,0.025427,-0.083797,0.004252,0.711271,0.318142,-0.50682,0.3688,66.0,4.0,7.0,APULL,28,Pullups
22.74,0.135878,-0.234388,-0.644946,-0.955849,-0.085197,-0.281236,-0.025688,-0.046883,0.017198,0.711501,0.320798,-0.50643,0.366585,66.0,4.0,7.0,APULL,28,Pullups
22.75,-0.127974,-0.258268,-0.547251,-0.956041,-0.091057,-0.278737,-0.008589,-0.113823,-0.043925,0.711906,0.3229,-0.506327,0.364085,66.0,4.0,7.0,APULL,28,Pullups
22.76,-0.142676,-0.219811,-0.484927,-0.956191,-0.095365,-0.276773,0.050979,-0.046328,-0.007757,0.712552,0.323926,-0.506641,0.361463,66.0,4.0,7.0,APULL,28,Pullups
22.77,0.218981,-0.250428,-0.511736,-0.956368,-0.100299,-0.274408,0.050927,0.023487,-0.062857,0.712778,0.325788,-0.506614,0.359376,66.0,4.0,7.0,APULL,28,Pullups
22.78,0.344992,-0.128408,-0.473342,-0.95641,-0.105784,-0.272193,-0.010844,0.10319,0.010428,0.71267,0.328432,-0.506,0.358047,66.0,4.0,7.0,APULL,28,Pullups
22.79,0.88357,-0.001783,-0.529925,-0.956013,-0.112164,-0.271033,-0.114788,0.219647,0.036338,0.712477,0.33186,-0.504334,0.357622,66.0,4.0,7.0,APULL,28,Pullups
22.8,1.30543,-0.070739,-0.461237,-0.955488,-0.120105,-0.269475,-0.104021,0.125095,-0.033335,0.711403,0.337263,-0.501514,0.358669,66.0,4.0,7.0,APULL,28,Pullups
22.81,0.703011,-0.096971,-0.363444,-0.95524,-0.126834,-0.267264,0.011148,0.001163,-0.021386,0.71009,0.342226,-0.499249,0.359728,66.0,4.0,7.0,APULL,28,Pullups
22.82,0.293194,-0.060097,-0.43506,-0.954921,-0.131732,-0.266033,0.044657,0.035098,0.046428,0.709866,0.34488,-0.498038,0.359315,66.0,4.0,7.0,APULL,28,Pullups
22.83,0.229969,-0.253857,-0.458958,-0.954694,-0.136853,-0.264255,0.04353,-0.038012,-0.06538,0.709839,0.347277,-0.497263,0.358129,66.0,4.0,7.0,APULL,28,Pullups
22.84,-0.017795,-0.233081,-0.309792,-0.954852,-0.140826,-0.261584,0.069277,-0.069791,-0.020856,0.709711,0.349056,-0.497361,0.356513,66.0,4.0,7.0,APULL,28,Pullups
22.85,0.182835,-0.234151,-0.23904,-0.955028,-0.1435,-0.259477,0.066067,-0.007562,0.102678,0.709556,0.350291,-0.497552,0.355342,66.0,4.0,7.0,APULL,28,Pullups
22.86,0.431604,-0.349268,-0.261894,-0.955442,-0.1467,-0.256143,0.077223,0.029253,0.033823,0.708683,0.352585,-0.497607,0.354739,66.0,4.0,7.0,APULL,28,Pullups
22.87,0.761969,-0.228372,-0.292728,-0.955809,-0.15086,-0.252329,0.025939,0.121563,0.064356,0.707384,0.355887,-0.497172,0.354644,66.0,4.0,7.0,APULL,28,Pullups
22.88,1.193536,-0.090267,-0.220967,-0.955763,-0.15591,-0.249419,-0.096331,0.102031,0.081909,0.705727,0.36031,-0.495446,0.355892,66.0,4.0,7.0,APULL,28,Pullups
22.89,0.881587,-0.094831,-0.075616,-0.955752,-0.160061,-0.246815,-0.130673,-0.000904,-0.019832,0.703767,0.364725,-0.493526,0.357937,66.0,4.0,7.0,APULL,28,Pullups
22.9,0.232017,-0.275245,-0.072117,-0.956052,-0.161959,-0.244407,-0.066654,0.0674,-0.177727,0.70251,0.367031,-0.493036,0.358724,66.0,4.0,7.0,APULL,28,Pullups
22.91,0.015708,-0.460679,-0.154308,-0.956816,-0.163366,-0.240446,0.114683,0.109686,-0.147569,0.701548,0.368418,-0.494009,0.357846,66.0,4.0,7.0,APULL,28,Pullups
22.92,0.093523,-0.182403,-0.075554,-0.95742,-0.164634,-0.237155,0.133567,0.010261,0.091007,0.70086,0.369463,-0.494894,0.356894,66.0,4.0,7.0,APULL,28,Pullups
22.93,0.086765,-0.165203,-0.015011,-0.957683,-0.165247,-0.235662,-0.03191,-0.071127,0.042333,0.7004,0.37016,-0.495127,0.356749,66.0,4.0,7.0,APULL,28,Pullups
22.94,0.127093,-0.363401,-0.067861,-0.958293,-0.165792,-0.23278,0.011836,-0.03892,-0.062767,0.699581,0.37108,-0.495893,0.356337,66.0,4.0,7.0,APULL,28,Pullups
22.95,0.440403,0.056833,-0.098115,-0.958571,-0.16723,-0.230599,0.020537,0.006524,0.101388,0.698799,0.372533,-0.495903,0.356342,66.0,4.0,7.0,APULL,28,Pullups
22.96,1.054274,0.087038,-0.121567,-0.95812,-0.169986,-0.230456,-0.123224,-0.013287,0.090014,0.69788,0.375206,-0.493956,0.358039,66.0,4.0,7.0,APULL,28,Pullups
22.97,1.250719,0.041425,0.012048,-0.957919,-0.173432,-0.228721,-0.102232,-0.032103,-0.067147,0.695824,0.37951,-0.49154,0.360818,66.0,4.0,7.0,APULL,28,Pullups
22.98,0.660549,0.097611,0.120632,-0.957837,-0.174861,-0.227973,-0.017978,0.014339,0.019371,0.694021,0.382565,-0.489548,0.363759,66.0,4.0,7.0,APULL,28,Pullups
22.99,0.323936,-0.309213,-0.068526,-0.958101,-0.175565,-0.226315,0.053072,0.172361,-0.127857,0.692895,0.384184,-0.489127,0.364766,66.0,4.0,7.0,APULL,28,Pullups
23.0,0.352763,-0.46926,-0.073093,-0.958894,-0.177227,-0.221614,0.226091,0.120388,0.0023,0.691337,0.386408,-0.489778,0.3645,66.0,4.0,7.0,APULL,28,Pullups
23.01,0.109542,-0.276853,0.069143,-0.959713,-0.177691,-0.217663,0.144878,-0.086134,0.198879,0.689973,0.387871,-0.490637,0.364374,66.0,4.0,7.0,APULL,28,Pullups
23.02,0.001896,-0.487322,0.067165,-0.96062,-0.177121,-0.214094,-0.04974,-0.168887,0.096876,0.688853,0.388537,-0.491927,0.364045,66.0,4.0,7.0,APULL,28,Pullups
23.03,-0.178099,-0.558061,0.123262,-0.961949,-0.176103,-0.208905,-0.042293,-0.139586,0.057202,0.687486,0.389044,-0.494158,0.363064,66.0,4.0,7.0,APULL,28,Pullups
23.04,-0.087586,-0.237845,0.157073,-0.963033,-0.174308,-0.205387,-0.055888,-0.004495,0.195073,0.686574,0.388793,-0.496131,0.362367,66.0,4.0,7.0,APULL,28,Pullups
23.05,0.622548,-0.356761,0.09671,-0.963799,-0.173661,-0.202322,-0.109245,0.106079,-0.002466,0.685167,0.389881,-0.496822,0.362914,66.0,4.0,7.0,APULL,28,Pullups
23.06,0.755198,-0.345898,0.191089,-0.964801,-0.173834,-0.197337,0.039767,0.111822,-0.14681,0.682478,0.39283,-0.497007,0.364544,66.0,4.0,7.0,APULL,28,Pullups
23.07,0.49787,-0.240301,0.107518,-0.965634,-0.173348,-0.193651,0.073392,0.175408,-0.110624,0.680315,0.394929,-0.497198,0.366056,66.0,4.0,7.0,APULL,28,Pullups
23.08,0.552101,-0.361736,-0.102762,-0.966221,-0.174398,-0.189743,0.01569,0.174673,-0.194,0.678523,0.397279,-0.497291,0.366714,66.0,4.0,7.0,APULL,28,Pullups
23.09,0.620323,-0.020841,-0.033478,-0.966497,-0.176343,-0.186513,0.039983,-0.032519,-0.023218,0.676945,0.399903,-0.496811,0.367426,66.0,4.0,7.0,APULL,28,Pullups
23.1,0.447711,0.138764,0.141075,-0.966392,-0.176806,-0.18662,-0.03106,-0.264723,0.074499,0.675986,0.40145,-0.495508,0.36926,66.0,4.0,7.0,APULL,28,Pullups
23.11,-0.05815,-0.136113,0.174067,-0.9667,-0.175575,-0.186181,-0.04691,-0.280754,-0.101446,0.675278,0.4017,-0.495526,0.370257,66.0,4.0,7.0,APULL,28,Pullups
23.12,-0.134231,0.039811,0.18941,-0.967152,-0.173555,-0.185729,0.006001,-0.095335,0.041442,0.675013,0.40095,-0.496361,0.370435,66.0,4.0,7.0,APULL,28,Pullups
23.13,0.11428,0.059383,0.108214,-0.967267,-0.172034,-0.186544,-0.078296,0.07801,0.047842,0.674991,0.400324,-0.496456,0.371025,66.0,4.0,7.0,APULL,28,Pullups
23.14,0.542739,-0.131543,0.107567,-0.967518,-0.171732,-0.18552,-0.030346,0.256129,-0.026058,0.674043,0.40128,-0.4962,0.372056,66.0,4.0,7.0,APULL,28,Pullups
23.15,0.550189,0.047905,0.236824,-0.967931,-0.171118,-0.183925,0.061071,0.252814,0.08694,0.672378,0.402943,-0.495656,0.373992,66.0,4.0,7.0,APULL,28,Pullups
23.16,0.502465,-0.068385,0.164433,-0.968248,-0.169943,-0.183344,0.033632,0.195471,0.014124,0.671013,0.404061,-0.495038,0.37605,66.0,4.0,7.0,APULL,28,Pullups
23.17,0.41335,-0.230986,0.11054,-0.968785,-0.169658,-0.180754,0.078404,0.07922,-0.111131,0.669368,0.405711,-0.494996,0.377257,66.0,4.0,7.0,APULL,28,Pullups
23.18,-0.009931,0.05663,0.194796,-0.969221,-0.168501,-0.179494,0.039869,-0.060778,0.0071,0.668422,0.406184,-0.495245,0.378099,66.0,4.0,7.0,APULL,28,Pullups
23.19,-0.017954,-0.023482,0.172471,-0.969438,-0.166595,-0.180102,-0.063369,-0.12851,-0.020124,0.668304,0.405449,-0.49554,0.378709,66.0,4.0,7.0,APULL,28,Pullups
23.2,-0.024174,-0.113979,0.260584,-0.969967,-0.164643,-0.179044,0.000347,-0.2126,-0.053484,0.667634,0.40518,-0.496293,0.379193,66.0,4.0,7.0,APULL,28,Pullups
23.21,-0.186874,0.170615,0.32847,-0.970418,-0.161344,-0.179606,-0.012203,-0.145663,0.109995,0.667408,0.403865,-0.497081,0.37996,66.0,4.0,7.0,APULL,28,Pullups
23.22,0.416499,0.059945,0.221236,-0.97059,-0.158859,-0.180884,-0.098716,0.066437,0.021781,0.667076,0.403204,-0.496976,0.381382,66.0,4.0,7.0,APULL,28,Pullups
23.23,0.779917,0.124319,0.296324,-0.970887,-0.157671,-0.180326,-0.004042,0.129503,-0.058519,0.665441,0.404642,-0.496086,0.383865,66.0,4.0,7.0,APULL,28,Pullups
23.24,0.838195,0.233401,0.350572,-0.971022,-0.155785,-0.181238,0.055876,0.164727,-0.0017,0.663703,0.406029,-0.494491,0.387449,66.0,4.0,7.0,APULL,28,Pullups
23.25,0.860713,-0.092069,0.169935,-0.971328,-0.154788,-0.180454,0.075255,0.169635,-0.157406,0.661562,0.408145,-0.493144,0.390594,66.0,4.0,7.0,APULL,28,Pullups
23.26,0.702647,0.153867,0.132956,-0.971551,-0.154824,-0.179217,0.083077,0.070214,-1.2e-05,0.659697,0.410363,-0.491929,0.392949,66.0,4.0,7.0,APULL,28,Pullups
23.27,0.715079,0.248828,0.163584,-0.971349,-0.154692,-0.180418,-0.077769,-0.091036,0.073775,0.658524,0.41189,-0.490038,0.395671,66.0,4.0,7.0,APULL,28,Pullups
23.28,0.418533,0.0791,0.26513,-0.971387,-0.153708,-0.181053,-0.086031,-0.186852,0.009041,0.657292,0.412981,-0.488794,0.398113,66.0,4.0,7.0,APULL,28,Pullups
23.29,0.26969,0.207213,0.311985,-0.971617,-0.151383,-0.181779,-0.012254,-0.096099,0.117463,0.656345,0.413045,-0.488369,0.400126,66.0,4.0,7.0,APULL,28,Pullups
23.3,0.670112,0.189312,0.26164,-0.971625,-0.14938,-0.183387,-0.026178,0.013837,0.095237,0.65542,0.413323,-0.48731,0.402639,66.0,4.0,7.0,APULL,28,Pullups
23.31,0.92359,-0.0299,0.295998,-0.971908,-0.148327,-0.18274,0.044113,0.047741,-0.048217,0.653275,0.415317,-0.485944,0.405711,66.0,4.0,7.0,APULL,28,Pullups
23.32,0.664486,0.045154,0.381537,-0.972402,-0.146385,-0.181678,0.107411,0.087486,0.025733,0.65095,0.417025,-0.485027,0.408782,66.0,4.0,7.0,APULL,28,Pullups
23.33,0.742295,-0.165367,0.27715,-0.972958,-0.144428,-0.180258,0.075741,0.095173,-0.01159,0.648706,0.418584,-0.484416,0.411472,66.0,4.0,7.0,APULL,28,Pullups
23.34,0.361008,-0.311261,0.300276,-0.973825,-0.142773,-0.176864,0.059671,-0.020633,-0.013642,0.646265,0.420355,-0.484634,0.413248,66.0,4.0,7.0,APULL,28,Pullups
23.35,-0.033309,-0.11416,0.372223,-0.974697,-0.139653,-0.174536,-0.027332,-0.062099,0.128897,0.644766,0.420372,-0.485818,0.414179,66.0,4.0,7.0,APULL,28,Pullups
23.36,0.106126,-0.155617,0.381962,-0.975403,-0.136018,-0.173461,-0.086685,-0.091444,0.112426,0.643671,0.419759,-0.486901,0.415233,66.0,4.0,7.0,APULL,28,Pullups
23.37,0.075234,-0.210295,0.474705,-0.97633,-0.132037,-0.171306,-0.011142,-0.077512,0.021511,0.642042,0.419508,-0.488222,0.416456,66.0,4.0,7.0,APULL,28,Pullups
23.38,0.085274,-0.071132,0.47183,-0.977188,-0.127322,-0.169981,0.024063,0.093432,0.02809,0.640607,0.418723,-0.489572,0.417867,66.0,4.0,7.0,APULL,28,Pullups
23.39,0.615737,-0.290864,0.288873,-0.977946,-0.124158,-0.167947,-0.001424,0.255139,-0.142752,0.638681,0.41923,-0.490176,0.419595,66.0,4.0,7.0,APULL,28,Pullups
23.4,0.679427,-0.355495,0.225757,-0.978851,-0.122865,-0.163572,0.071944,0.236619,-0.131441,0.635835,0.421562,-0.490407,0.421307,66.0,4.0,7.0,APULL,28,Pullups
23.41,0.785162,-0.121827,0.253304,-0.979507,-0.121678,-0.160499,0.072082,0.107106,0.07833,0.633282,0.423702,-0.49013,0.423324,66.0,4.0,7.0,APULL,28,Pullups
23.42,0.661322,-0.217108,0.366607,-0.980118,-0.119959,-0.158047,-0.011536,-0.140661,0.020047,0.630623,0.425734,-0.489619,0.425838,66.0,4.0,7.0,APULL,28,Pullups
23.43,0.02197,-0.258211,0.565554,-0.981069,-0.115882,-0.155162,-0.032634,-0.247384,-0.003697,0.628272,0.426196,-0.490689,0.427616,66.0,4.0,7.0,APULL,28,Pullups
23.44,-0.037847,-0.180076,0.57253,-0.982057,-0.110089,-0.153117,-0.034529,-0.155536,0.048457,0.626645,0.425021,-0.492746,0.428806,66.0,4.0,7.0,APULL,28,Pullups
23.45,0.302544,-0.295164,0.567221,-0.983022,-0.104764,-0.150639,-0.000575,-0.075046,-0.031566,0.624533,0.424599,-0.494365,0.430439,66.0,4.0,7.0,APULL,28,Pullups
23.46,0.161089,-0.245933,0.610327,-0.98405,-0.099257,-0.147624,0.053356,0.065551,-0.031254,0.622039,0.424479,-0.495989,0.432296,66.0,4.0,7.0,APULL,28,Pullups
23.47,0.52398,-0.244139,0.47161,-0.984931,-0.094264,-0.145,0.024421,0.274119,-0.009815,0.619628,0.424543,-0.497256,0.434237,66.0,4.0,7.0,APULL,28,Pullups
23.48,0.951031,-0.236474,0.394214,-0.985679,-0.091247,-0.141813,-0.01664,0.232635,-0.051134,0.616413,0.426476,-0.497203,0.436969,66.0,4.0,7.0,APULL,28,Pullups
23.49,0.728253,-0.041533,0.415194,-0.986247,-0.088434,-0.139633,-0.023031,0.079843,0.02362,0.613372,0.428367,-0.496674,0.43999,66.0,4.0,7.0,APULL,28,Pullups
23.5,0.707158,-0.043783,0.427319,-0.986644,-0.085296,-0.138778,-0.007238,-0.052613,0.049056,0.610825,0.429601,-0.496038,0.443037,66.0,4.0,7.0,APULL,28,Pullups
23.51,0.23637,-0.236168,0.512862,-0.987224,-0.081406,-0.136973,0.036861,-0.203323,-0.030873,0.608379,0.430277,-0.496362,0.445378,66.0,4.0,7.0,APULL,28,Pullups
23.52,-0.12933,-0.158285,0.595646,-0.987968,-0.075868,-0.134776,0.029548,-0.170913,0.015132,0.606535,0.429424,-0.498204,0.446658,66.0,4.0,7.0,APULL,28,Pullups
23.53,0.10922,-0.128388,0.541943,-0.988555,-0.07011,-0.133578,-0.021256,-0.071446,0.012423,0.605016,0.428145,-0.499903,0.448046,66.0,4.0,7.0,APULL,28,Pullups
23.54,0.394268,-0.231413,0.549668,-0.989159,-0.065168,-0.131592,-0.011558,0.008986,-0.066711,0.602781,0.428026,-0.500997,0.449946,66.0,4.0,7.0,APULL,28,Pullups
23.55,0.298367,-0.131597,0.634399,-0.989792,-0.059721,-0.129406,0.021164,0.08444,0.014996,0.600147,0.428075,-0.502044,0.452246,66.0,4.0,7.0,APULL,28,Pullups
23.56,0.458573,-0.109913,0.547213,-0.990259,-0.054222,-0.128244,0.009424,0.121804,0.06344,0.597811,0.427813,-0.502846,0.454691,66.0,4.0,7.0,APULL,28,Pullups
23.57,0.551603,-0.222692,0.494778,-0.990754,-0.049898,-0.126161,-0.001037,0.020861,-0.011214,0.595021,0.428591,-0.503219,0.457199,66.0,4.0,7.0,APULL,28,Pullups
23.58,0.191445,-0.036931,0.619669,-0.991194,-0.044885,-0.12458,-0.002031,-0.065177,0.053566,0.592592,0.428635,-0.503966,0.459483,66.0,4.0,7.0,APULL,28,Pullups
23.59,-0.037755,0.004467,0.658099,-0.991461,-0.038513,-0.124589,-0.004252,-0.075165,0.082322,0.590961,0.42718,-0.505196,0.461583,66.0,4.0,7.0,APULL,28,Pullups
23.6,-0.05377,-0.093299,0.703763,-0.991764,-0.031739,-0.124086,-0.001919,-0.081267,-0.036711,0.589369,0.425443,-0.506908,0.463344,66.0,4.0,7.0,APULL,28,Pullups
23.61,-0.004207,-0.022354,0.719079,-0.992032,-0.024454,-0.123594,0.019955,-0.006308,-0.088335,0.587667,0.423551,-0.508731,0.465236,66.0,4.0,7.0,APULL,28,Pullups
23.62,0.602496,-0.195845,0.547333,-0.992292,-0.018513,-0.122532,0.070798,0.147892,-0.083202,0.585346,0.422988,-0.50972,0.467586,66.0,4.0,7.0,APULL,28,Pullups
23.63,0.84358,-0.196119,0.525465,-0.992634,-0.014227,-0.120313,0.051991,0.192557,-0.09009,0.581951,0.424381,-0.509651,0.470627,66.0,4.0,7.0,APULL,28,Pullups
23.64,0.926756,-0.114722,0.529567,-0.992884,-0.009949,-0.118669,-0.009359,0.191986,-0.007368,0.578435,0.425913,-0.509179,0.474075,66.0,4.0,7.0,APULL,28,Pullups
23.65,0.996331,-0.052656,0.519139,-0.993021,-0.005958,-0.117786,-0.026373,0.088523,0.059101,0.574876,0.427643,-0.508162,0.477924,66.0,4.0,7.0,APULL,28,Pullups
23.66,0.636943,-0.079605,0.560926,-0.993117,-0.001553,-0.117117,-0.039674,-0.061191,0.038641,0.571638,0.428799,-0.507516,0.481444,66.0,4.0,7.0,APULL,28,Pullups
23.67,0.410324,-0.101632,0.591796,-0.993218,0.003607,-0.116212,-0.03466,-0.105749,0.027314,0.568912,0.429004,-0.507789,0.484195,66.0,4.0,7.0,APULL,28,Pullups
23.68,0.379027,-0.134977,0.610926,-0.993317,0.009169,-0.115053,-0.002883,-0.1201,0.026308,0.566309,0.428856,-0.508484,0.486642,66.0,4.0,7.0,APULL,28,Pullups
23.69,0.455841,-0.087525,0.571109,-0.993373,0.014625,-0.114003,0.007197,-0.066245,0.003271,0.563702,0.428758,-0.509082,0.489124,66.0,4.0,7.0,APULL,28,Pullups
23.7,0.816772,-0.165048,0.538524,-0.993412,0.019386,-0.112942,0.015965,0.048714,-0.02312,0.560696,0.429417,-0.509048,0.492027,66.0,4.0,7.0,APULL,28,Pullups
23.71,0.874309,-0.226723,0.557648,-0.993523,0.023839,-0.111098,0.035241,0.090678,-0.024644,0.556947,0.430972,-0.508639,0.495338,66.0,4.0,7.0,APULL,28,Pullups
