secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.16,3.004231,-1.998353,-3.025043,0.245036,0.894845,0.37311,0.209935,-0.066704,0.181532,0.545453,-0.827926,0.033065,0.126198,11.0,1.0,16.0,SAOCTE,32,Idle
3.17,2.960596,-1.927384,-3.096693,0.224493,0.912737,0.341341,0.16807,0.050382,0.421598,0.559975,-0.81877,0.016904,0.12553,11.0,1.0,16.0,SAOCTE,32,Idle
3.18,3.011199,-1.770755,-3.172956,0.201705,0.929136,0.309875,0.121964,0.056185,0.501786,0.574167,-0.809282,0.000762,0.124079,11.0,1.0,16.0,SAOCTE,32,Idle
3.19,3.083262,-1.64673,-3.179782,0.176966,0.944154,0.277952,0.109197,-0.074723,0.494464,0.58837,-0.799217,-0.015118,0.121842,11.0,1.0,16.0,SAOCTE,32,Idle
3.2,3.052174,-1.559131,-3.086864,0.151419,0.95737,0.245996,0.131402,-0.233341,0.480383,0.602312,-0.788714,-0.030464,0.119256,11.0,1.0,16.0,SAOCTE,32,Idle
3.21,2.901155,-1.475763,-2.999596,0.125672,0.968484,0.215049,0.180755,-0.342965,0.462625,0.615543,-0.778124,-0.045246,0.116545,11.0,1.0,16.0,SAOCTE,32,Idle
3.22,2.747845,-1.453584,-2.8981,0.099959,0.977459,0.185966,0.228929,-0.366374,0.417397,0.627748,-0.767747,-0.059558,0.113796,11.0,1.0,16.0,SAOCTE,32,Idle
3.23,2.698065,-1.451886,-2.77529,0.074686,0.984641,0.157811,0.267706,-0.37136,0.40591,0.639301,-0.757306,-0.073436,0.111303,11.0,1.0,16.0,SAOCTE,32,Idle
3.24,2.469198,-1.414612,-2.646324,0.050085,0.990084,0.131247,0.260386,-0.348513,0.418283,0.649989,-0.747053,-0.086803,0.109046,11.0,1.0,16.0,SAOCTE,32,Idle
3.25,2.095498,-1.38546,-2.580072,0.025944,0.993816,0.107968,0.20985,-0.341747,0.411014,0.659249,-0.737578,-0.099816,0.106803,11.0,1.0,16.0,SAOCTE,32,Idle
3.26,1.672772,-1.312006,-2.530868,0.001915,0.996027,0.089028,0.137688,-0.337061,0.375739,0.666786,-0.729262,-0.112657,0.104319,11.0,1.0,16.0,SAOCTE,32,Idle
3.27,1.391097,-1.201853,-2.486733,-0.021943,0.997024,0.073902,0.064607,-0.347763,0.332012,0.672871,-0.722,-0.125169,0.101456,11.0,1.0,16.0,SAOCTE,32,Idle
3.28,1.193812,-1.07195,-2.457968,-0.045709,0.997062,0.061467,0.003762,-0.335258,0.241572,0.677973,-0.715476,-0.137214,0.098079,11.0,1.0,16.0,SAOCTE,32,Idle
3.29,1.257822,-1.04884,-2.425042,-0.06938,0.996334,0.050058,-0.014177,-0.25494,0.135825,0.682681,-0.709123,-0.148908,0.094436,11.0,1.0,16.0,SAOCTE,32,Idle
3.3,1.39602,-1.056959,-2.390532,-0.092791,0.994974,0.037645,-0.007398,-0.140619,0.064268,0.687679,-0.702216,-0.160359,0.090969,11.0,1.0,16.0,SAOCTE,32,Idle
3.31,1.507449,-1.085349,-2.399718,-0.116137,0.992936,0.024316,-0.006498,-0.009522,-0.003655,0.69293,-0.694743,-0.171725,0.087695,11.0,1.0,16.0,SAOCTE,32,Idle
3.32,1.668123,-1.168201,-2.476536,-0.140025,0.990097,0.010074,-0.016881,0.058655,-0.068531,0.698439,-0.686602,-0.183344,0.084535,11.0,1.0,16.0,SAOCTE,32,Idle
3.33,1.887361,-1.308204,-2.55821,-0.164803,0.98631,-0.005649,-0.029853,0.076724,-0.176404,0.704384,-0.677458,-0.195516,0.081654,11.0,1.0,16.0,SAOCTE,32,Idle
3.34,1.930077,-1.388652,-2.625237,-0.190379,0.981461,-0.022134,-0.046255,0.172775,-0.214133,0.710509,-0.667519,-0.208212,0.079019,11.0,1.0,16.0,SAOCTE,32,Idle
3.35,1.962197,-1.361931,-2.764901,-0.217069,0.975407,-0.038246,-0.089053,0.324825,-0.141655,0.716474,-0.657203,-0.221272,0.076082,11.0,1.0,16.0,SAOCTE,32,Idle
3.36,2.14009,-1.402771,-2.945864,-0.245373,0.967875,-0.054858,-0.137256,0.401784,-0.189039,0.722607,-0.646137,-0.234688,0.072586,11.0,1.0,16.0,SAOCTE,32,Idle
3.37,2.796831,-1.602034,-3.137811,-0.275506,0.958364,-0.075068,-0.178473,0.408015,-0.150747,0.729856,-0.632791,-0.249081,0.069597,11.0,1.0,16.0,SAOCTE,32,Idle
3.38,2.628896,-1.382609,-3.358423,-0.307687,0.94657,-0.096608,-0.279501,0.462823,0.413502,0.737544,-0.618165,-0.263758,0.065823,11.0,1.0,16.0,SAOCTE,32,Idle
3.39,1.945784,-0.237962,-3.515915,-0.340807,0.932966,-0.115868,-0.391905,0.314425,0.767449,0.744659,-0.604749,-0.276305,0.058454,11.0,1.0,16.0,SAOCTE,32,Idle
3.4,1.923774,-0.077752,-3.330283,-0.372682,0.918385,-0.132952,-0.161787,-0.157826,-0.040434,0.751101,-0.592998,-0.286143,0.048198,11.0,1.0,16.0,SAOCTE,32,Idle
3.41,2.916756,-1.466345,-2.583122,-0.40094,0.903394,-0.152077,0.491989,-0.538083,-1.282279,0.757767,-0.57932,-0.297236,0.04275,11.0,1.0,16.0,SAOCTE,32,Idle
3.42,2.704575,-2.317474,-1.855086,-0.423721,0.889617,-0.170417,0.917877,-0.490127,-0.851235,0.763693,-0.564354,-0.310315,0.04452,11.0,1.0,16.0,SAOCTE,32,Idle
3.43,1.101393,-2.211516,-1.473201,-0.442169,0.879233,-0.177302,0.687255,-0.009955,-0.123296,0.765748,-0.55394,-0.323264,0.047756,11.0,1.0,16.0,SAOCTE,32,Idle
3.44,0.58973,-2.015878,-1.509464,-0.458601,0.871354,-0.174438,0.309431,0.169723,0.095199,0.764721,-0.548158,-0.335117,0.049202,11.0,1.0,16.0,SAOCTE,32,Idle
3.45,0.888702,-1.810075,-1.781687,-0.476174,0.862381,-0.171924,-0.10514,-0.016663,0.057147,0.763878,-0.541991,-0.346819,0.049522,11.0,1.0,16.0,SAOCTE,32,Idle
3.46,0.400432,-1.161747,-1.792464,-0.494212,0.852437,-0.170603,-0.434163,-0.030492,0.190379,0.763548,-0.535785,-0.357257,0.047923,11.0,1.0,16.0,SAOCTE,32,Idle
3.47,0.260374,-0.668645,-1.555495,-0.509877,0.843599,-0.168424,-0.421763,-0.023225,0.183545,0.76305,-0.531572,-0.364992,0.044338,11.0,1.0,16.0,SAOCTE,32,Idle
3.48,0.818884,-0.601901,-1.279312,-0.52275,0.835402,-0.169813,-0.007356,-0.199629,0.004835,0.763661,-0.526779,-0.370941,0.041571,11.0,1.0,16.0,SAOCTE,32,Idle
3.49,1.104847,-0.593547,-1.042868,-0.53335,0.827611,-0.174922,0.369471,-0.229848,-0.055028,0.765384,-0.520703,-0.376041,0.040601,11.0,1.0,16.0,SAOCTE,32,Idle
3.5,1.040453,-0.526199,-0.8523,-0.542097,0.820617,-0.18088,0.539137,-0.114975,0.015215,0.767332,-0.514634,-0.38041,0.040518,11.0,1.0,16.0,SAOCTE,32,Idle
3.51,1.119357,-0.34894,-0.68618,-0.549075,0.814541,-0.187189,0.48746,-0.041867,0.169229,0.769371,-0.509012,-0.383813,0.040779,11.0,1.0,16.0,SAOCTE,32,Idle
3.52,1.389339,-0.078402,-0.681171,-0.55487,0.808481,-0.196156,0.245254,-0.083262,0.293629,0.772258,-0.502865,-0.386069,0.041183,11.0,1.0,16.0,SAOCTE,32,Idle
3.53,1.504434,0.242447,-0.703791,-0.560187,0.801663,-0.208633,-0.013025,-0.093029,0.366974,0.776287,-0.49581,-0.387113,0.041179,11.0,1.0,16.0,SAOCTE,32,Idle
3.54,1.277766,0.449899,-0.718873,-0.565016,0.794682,-0.221897,-0.0972,-0.097507,0.33327,0.780596,-0.489068,-0.387122,0.040236,11.0,1.0,16.0,SAOCTE,32,Idle
3.55,0.857335,0.396412,-0.670956,-0.569472,0.788296,-0.233004,0.058654,-0.172756,0.215685,0.784227,-0.483557,-0.386873,0.03859,11.0,1.0,16.0,SAOCTE,32,Idle
3.56,0.084404,0.323543,-0.604121,-0.573557,0.783533,-0.238973,0.231821,-0.210077,0.199499,0.78624,-0.480443,-0.386896,0.036246,11.0,1.0,16.0,SAOCTE,32,Idle
3.57,-0.878122,0.346808,-0.598587,-0.57732,0.781118,-0.237815,0.241032,-0.221349,0.309715,0.786041,-0.480936,-0.387031,0.032358,11.0,1.0,16.0,SAOCTE,32,Idle
3.58,-1.687995,0.258953,-0.62096,-0.581254,0.780704,-0.229446,0.155274,-0.290698,0.252593,0.783588,-0.484963,-0.387411,0.026691,11.0,1.0,16.0,SAOCTE,32,Idle
3.59,-2.054489,0.032909,-0.553211,-0.585479,0.781521,-0.215496,0.127105,-0.351941,0.110729,0.779316,-0.491263,-0.388474,0.020365,11.0,1.0,16.0,SAOCTE,32,Idle
3.6,-2.05665,-0.102025,-0.394494,-0.589203,0.783117,-0.198914,0.097184,-0.270346,0.070756,0.774109,-0.498472,-0.38996,0.014584,11.0,1.0,16.0,SAOCTE,32,Idle
3.61,-1.481903,-0.140409,-0.219151,-0.591738,0.784837,-0.184057,0.016374,-0.112749,0.092215,0.769366,-0.504852,-0.391274,0.010229,11.0,1.0,16.0,SAOCTE,32,Idle
3.62,-0.649425,-0.097042,-0.03117,-0.592882,0.78605,-0.174976,-0.041487,-0.001306,0.116016,0.766436,-0.508699,-0.392094,0.008008,11.0,1.0,16.0,SAOCTE,32,Idle
3.63,-0.1788,0.046904,0.095544,-0.592478,0.787039,-0.171873,-0.091436,0.067561,0.245085,0.765428,-0.51026,-0.392044,0.00753,11.0,1.0,16.0,SAOCTE,32,Idle
3.64,-0.089457,0.070234,-0.004256,-0.591874,0.787631,-0.171238,-0.151595,0.095013,0.145588,0.765223,-0.510906,-0.391608,0.007301,11.0,1.0,16.0,SAOCTE,32,Idle
3.65,-0.035908,-0.027815,0.048036,-0.59174,0.787768,-0.171073,-0.069042,-0.032931,-0.05758,0.76517,-0.511078,-0.391489,0.00721,11.0,1.0,16.0,SAOCTE,32,Idle
3.66,-0.451251,-0.044129,0.119049,-0.590983,0.788773,-0.169049,0.022349,-0.108444,-0.039493,0.764507,-0.512134,-0.391401,0.007298,11.0,1.0,16.0,SAOCTE,32,Idle
3.67,-0.697019,0.022527,-0.048481,-0.590588,0.790084,-0.164234,-0.017688,-0.068725,0.079502,0.762939,-0.514529,-0.391335,0.006358,11.0,1.0,16.0,SAOCTE,32,Idle
3.68,-0.729073,0.087289,-0.149819,-0.59126,0.790685,-0.158838,-0.024234,-0.003865,0.022852,0.761183,-0.517116,-0.391371,0.0044,11.0,1.0,16.0,SAOCTE,32,Idle
3.69,-0.763247,0.141281,-0.190881,-0.592347,0.790889,-0.153685,0.038209,0.111104,-0.044526,0.759499,-0.519608,-0.391362,0.002051,11.0,1.0,16.0,SAOCTE,32,Idle
3.7,-0.689195,0.189916,-0.228929,-0.59368,0.790812,-0.148862,0.082495,0.192326,-0.108721,0.757912,-0.52202,-0.391234,-0.000611,11.0,1.0,16.0,SAOCTE,32,Idle
3.71,-0.639325,0.19174,-0.227885,-0.595146,0.790466,-0.144796,0.11074,0.092057,-0.20785,0.756563,-0.524082,-0.391075,-0.003244,11.0,1.0,16.0,SAOCTE,32,Idle
3.72,-0.821931,0.194215,-0.240503,-0.596595,0.790178,-0.140331,0.084068,-0.039385,-0.196705,0.755069,-0.526345,-0.39089,-0.005982,11.0,1.0,16.0,SAOCTE,32,Idle
3.73,-1.131294,0.182397,-0.264404,-0.598278,0.790066,-0.13364,-0.01099,-0.101269,-0.147411,0.752817,-0.529588,-0.39079,-0.009339,11.0,1.0,16.0,SAOCTE,32,Idle
3.74,-1.236776,0.140726,-0.237243,-0.6,0.790152,-0.125139,-0.086462,-0.172323,-0.175672,0.749933,-0.53361,-0.390757,-0.013041,11.0,1.0,16.0,SAOCTE,32,Idle
3.75,-1.037057,0.087064,-0.133088,-0.6013,0.790454,-0.116708,-0.089557,-0.223163,-0.199577,0.747053,-0.537568,-0.390727,-0.016289,11.0,1.0,16.0,SAOCTE,32,Idle
3.76,-0.776308,0.070693,-0.026558,-0.601736,0.791079,-0.110041,-0.067347,-0.248934,-0.132071,0.744767,-0.5408,-0.390532,-0.018514,11.0,1.0,16.0,SAOCTE,32,Idle
3.77,-0.46384,0.083023,0.021597,-0.601559,0.791822,-0.105572,-0.034687,-0.128065,-0.044254,0.74323,-0.543135,-0.390152,-0.019897,11.0,1.0,16.0,SAOCTE,32,Idle
3.78,-0.166175,0.105305,0.086705,-0.600976,0.792507,-0.103731,0.006036,0.013126,-0.023451,0.742593,-0.544381,-0.389594,-0.020534,11.0,1.0,16.0,SAOCTE,32,Idle
3.79,-0.126775,0.138218,0.125353,-0.599905,0.793356,-0.103445,0.044622,0.07754,0.031775,0.742492,-0.54508,-0.3888,-0.020679,11.0,1.0,16.0,SAOCTE,32,Idle
3.8,-0.209464,0.173233,0.117819,-0.598722,0.794296,-0.103084,0.049512,0.058625,0.091838,0.742363,-0.545925,-0.387845,-0.020953,11.0,1.0,16.0,SAOCTE,32,Idle
3.81,-0.384502,0.162036,0.141864,-0.597442,0.795414,-0.101881,0.057434,-0.012012,0.08531,0.741943,-0.547228,-0.386783,-0.021473,11.0,1.0,16.0,SAOCTE,32,Idle
3.82,-0.707216,0.236989,0.147065,-0.596004,0.796889,-0.09873,0.056788,0.018678,0.118398,0.740853,-0.549474,-0.385634,-0.022392,11.0,1.0,16.0,SAOCTE,32,Idle
3.83,-1.182375,0.185419,0.029428,-0.595016,0.79839,-0.092357,-0.017136,0.125988,0.192867,0.738635,-0.553161,-0.384493,-0.02442,11.0,1.0,16.0,SAOCTE,32,Idle
3.84,-1.030515,0.224053,-0.073368,-0.59499,0.799292,-0.084376,-0.090053,0.060999,0.149089,0.735826,-0.55738,-0.383587,-0.027345,11.0,1.0,16.0,SAOCTE,32,Idle
3.85,-0.40405,0.087311,-0.001402,-0.595173,0.79964,-0.079654,-0.081448,-0.197086,-0.095822,0.734142,-0.559923,-0.382961,-0.029359,11.0,1.0,16.0,SAOCTE,32,Idle
3.86,0.046072,-0.10298,0.152441,-0.594524,0.800262,-0.078245,0.015895,-0.184097,-0.172564,0.733663,-0.560693,-0.382754,-0.029338,11.0,1.0,16.0,SAOCTE,32,Idle
3.87,0.381641,-0.186294,0.178516,-0.593142,0.801206,-0.079061,0.105319,0.014544,-0.176555,0.734,-0.560298,-0.3828,-0.027835,11.0,1.0,16.0,SAOCTE,32,Idle
3.88,0.809104,-0.229589,0.037516,-0.59232,0.80146,-0.08258,0.102268,0.205727,-0.144471,0.735276,-0.558389,-0.383291,-0.025672,11.0,1.0,16.0,SAOCTE,32,Idle
3.89,1.327158,-0.216912,-0.174564,-0.593037,0.800152,-0.089802,0.02692,0.293812,0.010136,0.73781,-0.554331,-0.384469,-0.023187,11.0,1.0,16.0,SAOCTE,32,Idle
3.9,1.513005,-0.070481,-0.367811,-0.595265,0.797191,-0.100726,-0.051326,0.367619,0.309574,0.741571,-0.548364,-0.38592,-0.020872,11.0,1.0,16.0,SAOCTE,32,Idle
3.91,1.049202,0.253112,-0.457345,-0.598476,0.793343,-0.111503,-0.119557,0.476249,0.47953,0.745214,-0.542777,-0.386835,-0.020199,11.0,1.0,16.0,SAOCTE,32,Idle
3.92,0.715755,0.277468,-0.524072,-0.601914,0.789416,-0.120508,-0.113296,0.230939,0.173502,0.748205,-0.538425,-0.387097,-0.021041,11.0,1.0,16.0,SAOCTE,32,Idle
3.93,0.18335,-0.115395,-0.750076,-0.606704,0.785131,-0.124415,-0.077332,0.003458,-0.299169,0.749458,-0.535621,-0.388462,-0.022807,11.0,1.0,16.0,SAOCTE,32,Idle
3.94,-0.005916,-0.552279,-0.829349,-0.61333,0.78018,-0.12307,-0.064145,-0.108564,-0.518196,0.748948,-0.533798,-0.391823,-0.024748,11.0,1.0,16.0,SAOCTE,32,Idle
3.95,0.085745,-0.803864,-0.723026,-0.620287,0.775327,-0.118797,-0.028364,-0.165845,-0.377846,0.747485,-0.532298,-0.39656,-0.025776,11.0,1.0,16.0,SAOCTE,32,Idle
3.96,0.550668,-0.847741,-0.637673,-0.62638,0.77086,-0.115856,-0.040185,-0.083528,-0.318043,0.746511,-0.530008,-0.401452,-0.025474,11.0,1.0,16.0,SAOCTE,32,Idle
3.97,1.087295,-0.892883,-0.62361,-0.63217,0.765995,-0.116675,-0.058839,0.0583,-0.27836,0.746834,-0.525885,-0.406334,-0.023999,11.0,1.0,16.0,SAOCTE,32,Idle
3.98,1.183486,-0.885125,-0.694412,-0.638174,0.760468,-0.120094,-0.081873,0.129898,-0.098092,0.74805,-0.520196,-0.41152,-0.021625,11.0,1.0,16.0,SAOCTE,32,Idle
3.99,0.96383,-0.692608,-0.832383,-0.644873,0.75432,-0.123044,-0.125833,0.206114,0.115231,0.749075,-0.514755,-0.41654,-0.020236,11.0,1.0,16.0,SAOCTE,32,Idle
4.0,1.190265,-0.58822,-0.982919,-0.652481,0.74704,-0.127279,-0.151795,0.13446,0.069753,0.750502,-0.508721,-0.421383,-0.01964,11.0,1.0,16.0,SAOCTE,32,Idle
4.01,1.103192,-0.615802,-0.946111,-0.660413,0.739231,-0.131885,-0.117237,0.019146,-0.008084,0.752043,-0.502436,-0.426163,-0.019332,11.0,1.0,16.0,SAOCTE,32,Idle
4.02,0.995471,-0.722452,-0.94193,-0.668174,0.731623,-0.135166,-0.126015,0.078832,-0.220134,0.753144,-0.496529,-0.431133,-0.018894,11.0,1.0,16.0,SAOCTE,32,Idle
4.03,1.082608,-0.79319,-1.008064,-0.676281,0.723701,-0.137484,-0.076436,0.149514,-0.196562,0.753924,-0.490642,-0.436495,-0.018458,11.0,1.0,16.0,SAOCTE,32,Idle
4.04,1.216277,-0.807165,-1.093564,-0.684915,0.714967,-0.140409,-0.036292,0.191787,-0.162783,0.754907,-0.484011,-0.442187,-0.017865,11.0,1.0,16.0,SAOCTE,32,Idle
4.05,1.178065,-0.817484,-1.174444,-0.694091,0.705455,-0.143424,-0.020524,0.220479,-0.109124,0.755913,-0.477007,-0.448054,-0.017516,11.0,1.0,16.0,SAOCTE,32,Idle
4.06,0.977006,-0.877014,-1.237405,-0.703774,0.695435,-0.145163,-0.026527,0.144424,-0.116586,0.756486,-0.470218,-0.454217,-0.017604,11.0,1.0,16.0,SAOCTE,32,Idle
4.07,0.714771,-0.864004,-1.252865,-0.713635,0.685392,-0.144785,-0.05141,0.059008,-0.08074,0.756344,-0.464259,-0.460512,-0.018335,11.0,1.0,16.0,SAOCTE,32,Idle
4.08,0.665755,-0.803234,-1.269816,-0.723429,0.675348,-0.143372,-0.08225,0.029501,-0.060973,0.755845,-0.458852,-0.466657,-0.019602,11.0,1.0,16.0,SAOCTE,32,Idle
4.09,0.769634,-0.783531,-1.324225,-0.733209,0.664933,-0.142366,-0.109442,0.064529,-0.123335,0.755474,-0.453232,-0.47265,-0.021027,11.0,1.0,16.0,SAOCTE,32,Idle
4.1,1.11052,-0.800078,-1.327938,-0.743124,0.653752,-0.142741,-0.118555,0.076747,-0.157232,0.755569,-0.44659,-0.478734,-0.022046,11.0,1.0,16.0,SAOCTE,32,Idle
4.11,1.294349,-0.835405,-1.247592,-0.752651,0.642362,-0.144522,-0.093036,0.050615,-0.097132,0.756155,-0.438957,-0.484826,-0.022149,11.0,1.0,16.0,SAOCTE,32,Idle
4.12,1.325968,-0.792526,-1.224129,-0.761617,0.631197,-0.14673,-0.103449,0.058637,0.058062,0.756895,-0.431089,-0.490711,-0.021786,11.0,1.0,16.0,SAOCTE,32,Idle
4.13,1.399731,-0.730303,-1.321759,-0.770678,0.619442,-0.149488,-0.181791,0.05759,0.205747,0.757811,-0.422856,-0.496436,-0.021601,11.0,1.0,16.0,SAOCTE,32,Idle
4.14,1.151835,-0.480486,-1.4346,-0.780054,0.606789,-0.152722,-0.276679,0.027412,0.458066,0.758858,-0.414524,-0.501806,-0.022261,11.0,1.0,16.0,SAOCTE,32,Idle
4.15,1.010164,-0.173275,-1.554093,-0.789518,0.59342,-0.156571,-0.392749,0.04252,0.532288,0.760051,-0.406798,-0.506192,-0.024649,11.0,1.0,16.0,SAOCTE,32,Idle
4.16,0.905169,0.064314,-1.611517,-0.798921,0.579212,-0.161986,-0.386824,0.020382,0.501311,0.761714,-0.398957,-0.509745,-0.028025,11.0,1.0,16.0,SAOCTE,32,Idle
4.17,0.451858,0.308076,-1.713332,-0.808064,0.564814,-0.167387,-0.316982,0.056234,0.518186,0.763284,-0.392155,-0.512368,-0.033021,11.0,1.0,16.0,SAOCTE,32,Idle
4.18,0.35942,0.367704,-1.859841,-0.817472,0.549583,-0.172334,-0.221347,0.046288,0.381684,0.764596,-0.385983,-0.514636,-0.039503,11.0,1.0,16.0,SAOCTE,32,Idle
4.19,0.243319,0.565994,-1.884952,-0.826857,0.533574,-0.17778,-0.129426,-0.011555,0.380203,0.765964,-0.379853,-0.516548,-0.046786,11.0,1.0,16.0,SAOCTE,32,Idle
4.2,0.125353,0.659864,-1.936338,-0.835734,0.517445,-0.183847,-0.130423,0.00735,0.259607,0.767411,-0.374119,-0.517794,-0.054811,11.0,1.0,16.0,SAOCTE,32,Idle
4.21,0.467726,0.730017,-1.940384,-0.844347,0.500565,-0.191084,-0.121352,-0.011765,0.165419,0.769146,-0.367832,-0.518804,-0.062902,11.0,1.0,16.0,SAOCTE,32,Idle
4.22,0.760853,0.717589,-1.80978,-0.852152,0.483352,-0.200517,-0.118337,-0.122177,0.108003,0.771613,-0.360214,-0.519603,-0.069803,11.0,1.0,16.0,SAOCTE,32,Idle
4.23,0.754742,0.786232,-1.715329,-0.858993,0.466737,-0.210446,-0.15001,-0.180711,0.130384,0.774243,-0.35245,-0.520149,-0.075966,11.0,1.0,16.0,SAOCTE,32,Idle
4.24,0.748107,0.765403,-1.637189,-0.864982,0.450627,-0.220777,-0.223229,-0.267292,0.026059,0.776974,-0.3448,-0.520312,-0.08185,11.0,1.0,16.0,SAOCTE,32,Idle
4.25,0.759094,0.516127,-1.527162,-0.870542,0.435199,-0.229693,-0.239947,-0.360461,-0.11984,0.779252,-0.337555,-0.520778,-0.087256,11.0,1.0,16.0,SAOCTE,32,Idle
4.26,0.451743,0.492864,-1.36075,-0.875516,0.421185,-0.236803,-0.234759,-0.387875,-0.040434,0.780985,-0.331087,-0.521517,-0.092004,11.0,1.0,16.0,SAOCTE,32,Idle
4.27,0.284332,0.316038,-1.434458,-0.880265,0.408272,-0.241759,-0.316558,-0.208138,-0.109223,0.781936,-0.326019,-0.522333,-0.097238,11.0,1.0,16.0,SAOCTE,32,Idle
4.28,0.481114,0.166526,-1.557885,-0.885712,0.394068,-0.245408,-0.355896,-0.030054,-0.20877,0.782432,-0.320463,-0.524023,-0.102489,11.0,1.0,16.0,SAOCTE,32,Idle
4.29,0.333836,-0.006455,-1.732135,-0.891827,0.378447,-0.247836,-0.407932,0.194719,-0.253736,0.782478,-0.314441,-0.526506,-0.107918,11.0,1.0,16.0,SAOCTE,32,Idle
4.3,0.407071,-0.257268,-2.062562,-0.899149,0.360598,-0.247993,-0.445913,0.411542,-0.24331,0.781628,-0.308163,-0.530131,-0.114254,11.0,1.0,16.0,SAOCTE,32,Idle
4.31,0.754131,-0.505777,-2.329619,-0.907834,0.339183,-0.246561,-0.466754,0.470586,-0.284933,0.780195,-0.300215,-0.535341,-0.120736,11.0,1.0,16.0,SAOCTE,32,Idle
4.32,1.011644,-0.759571,-2.574225,-0.917401,0.314625,-0.243693,-0.48038,0.538845,-0.314443,0.778278,-0.290567,-0.541963,-0.127001,11.0,1.0,16.0,SAOCTE,32,Idle
4.33,1.392547,-1.017766,-2.836814,-0.927714,0.28672,-0.239034,-0.463246,0.603783,-0.327433,0.775782,-0.279075,-0.550091,-0.132962,11.0,1.0,16.0,SAOCTE,32,Idle
4.34,1.725596,-1.114149,-3.085355,-0.938311,0.255298,-0.233226,-0.426526,0.618878,-0.258793,0.77291,-0.265496,-0.559373,-0.138647,11.0,1.0,16.0,SAOCTE,32,Idle
4.35,1.950167,-1.123604,-3.280492,-0.948499,0.220892,-0.227061,-0.388629,0.547449,-0.144857,0.769874,-0.250137,-0.569123,-0.144306,11.0,1.0,16.0,SAOCTE,32,Idle
4.36,2.042897,-1.093945,-3.353307,-0.957752,0.184651,-0.220488,-0.344402,0.363964,-0.055895,0.766645,-0.233694,-0.578916,-0.149996,11.0,1.0,16.0,SAOCTE,32,Idle
4.37,1.938516,-1.053612,-3.301443,-0.965636,0.148178,-0.213521,-0.330477,0.129761,-0.01298,0.763235,-0.217066,-0.588321,-0.15567,11.0,1.0,16.0,SAOCTE,32,Idle
4.38,1.585088,-1.044433,-3.148595,-0.972065,0.113143,-0.20564,-0.335918,-0.117476,0.048719,0.759404,-0.201586,-0.597112,-0.161634,11.0,1.0,16.0,SAOCTE,32,Idle
4.39,1.231789,-1.01686,-2.919358,-0.977088,0.08066,-0.196958,-0.356072,-0.312884,0.043043,0.755173,-0.187953,-0.60514,-0.167906,11.0,1.0,16.0,SAOCTE,32,Idle
4.4,1.024301,-1.076895,-2.676767,-0.980944,0.051087,-0.187451,-0.32089,-0.304093,-0.006854,0.750611,-0.176111,-0.612584,-0.174094,11.0,1.0,16.0,SAOCTE,32,Idle
4.41,0.89762,-1.104998,-2.574138,-0.983908,0.023623,-0.177107,-0.239908,-0.097186,-0.038774,0.745752,-0.16544,-0.619739,-0.18002,11.0,1.0,16.0,SAOCTE,32,Idle
4.42,0.978361,-1.134449,-2.512476,-0.986101,-0.003165,-0.166118,-0.202025,0.122549,-0.073537,0.740661,-0.155013,-0.626827,-0.185688,11.0,1.0,16.0,SAOCTE,32,Idle
4.43,0.893351,-1.073099,-2.371283,-0.987484,-0.028856,-0.15506,-0.190617,0.226915,0.059784,0.735591,-0.144812,-0.63364,-0.190882,11.0,1.0,16.0,SAOCTE,32,Idle
4.44,0.286161,-0.882792,-2.327162,-0.988008,-0.052905,-0.14506,-0.228149,0.349918,0.288141,0.730613,-0.13606,-0.639498,-0.19681,11.0,1.0,16.0,SAOCTE,32,Idle
4.45,-0.15387,-0.647338,-2.446151,-0.987545,-0.076518,-0.137475,-0.29459,0.466976,0.419931,0.725775,-0.129077,-0.643895,-0.20491,11.0,1.0,16.0,SAOCTE,32,Idle
4.46,-0.181968,-0.33713,-2.442172,-0.986049,-0.100539,-0.132659,-0.290211,0.468322,0.492172,0.721473,-0.122282,-0.647084,-0.214026,11.0,1.0,16.0,SAOCTE,32,Idle
4.47,-0.161776,-0.093414,-2.366544,-0.983627,-0.123955,-0.130816,-0.256165,0.489663,0.490511,0.718067,-0.115377,-0.649061,-0.223131,11.0,1.0,16.0,SAOCTE,32,Idle
4.48,-0.043118,0.153322,-2.310286,-0.980447,-0.146787,-0.131059,-0.205252,0.530805,0.435914,0.715373,-0.108167,-0.650208,-0.231885,11.0,1.0,16.0,SAOCTE,32,Idle
4.49,0.143056,0.48773,-2.284152,-0.976383,-0.169296,-0.134218,-0.169765,0.491516,0.412829,0.713715,-0.100287,-0.650256,-0.24025,11.0,1.0,16.0,SAOCTE,32,Idle
4.5,0.212886,0.797958,-2.06904,-0.971579,-0.191009,-0.139819,-0.168649,0.13388,0.527896,0.713264,-0.091282,-0.649429,-0.247314,11.0,1.0,16.0,SAOCTE,32,Idle
