secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.79,-0.371253,0.356073,-0.100188,-0.727147,-0.124768,-0.675048,-0.102474,0.435544,0.013122,0.690833,0.31202,-0.255185,0.600229,61.0,1.0,12.0,APULL,28,Idle
5.8,-0.207138,0.460346,-0.014078,-0.724263,-0.123578,-0.67836,-0.177318,0.346921,-0.08139,0.69191,0.310022,-0.254375,0.600368,61.0,1.0,12.0,APULL,28,Idle
5.81,-0.491818,0.413748,0.034037,-0.721306,-0.121058,-0.681955,-0.091057,0.121699,-0.029181,0.692954,0.307468,-0.253941,0.60066,61.0,1.0,12.0,APULL,28,Idle
5.82,-0.597236,0.394689,-0.004655,-0.718629,-0.117127,-0.685459,0.04213,-0.057739,0.042957,0.694234,0.304339,-0.254261,0.60064,61.0,1.0,12.0,APULL,28,Idle
5.83,-0.771293,0.420994,-0.091872,-0.715737,-0.112747,-0.689209,0.144463,-0.087997,0.059387,0.69592,0.300782,-0.254805,0.600249,61.0,1.0,12.0,APULL,28,Idle
5.84,-0.893001,0.39192,-0.198907,-0.712721,-0.107982,-0.693086,0.192336,-0.007542,0.120591,0.698148,0.296798,-0.255672,0.599277,61.0,1.0,12.0,APULL,28,Idle
5.85,-0.908488,0.332971,-0.299459,-0.70992,-0.103457,-0.696642,0.186391,-0.026853,0.083223,0.700714,0.292848,-0.256747,0.597764,61.0,1.0,12.0,APULL,28,Idle
5.86,-0.927259,0.281874,-0.332251,-0.707399,-0.099359,-0.699796,0.119951,-0.053702,0.058896,0.703414,0.289114,-0.257905,0.595908,61.0,1.0,12.0,APULL,28,Idle
5.87,-0.880099,0.211471,-0.290372,-0.705368,-0.09525,-0.702413,0.074371,-0.01144,0.048604,0.70596,0.28561,-0.25927,0.593992,61.0,1.0,12.0,APULL,28,Idle
5.88,-0.785764,0.095168,-0.25163,-0.704034,-0.091161,-0.704291,0.082238,0.022466,0.071433,0.708149,0.282502,-0.260858,0.592174,61.0,1.0,12.0,APULL,28,Idle
5.89,-0.654374,0.037781,-0.289012,-0.703307,-0.087951,-0.705424,0.08525,0.015533,0.092525,0.710037,0.280091,-0.262368,0.59039,61.0,1.0,12.0,APULL,28,Idle
5.9,-0.602864,-0.01692,-0.346418,-0.702972,-0.0858,-0.706023,0.074112,0.037185,-0.001359,0.711863,0.27827,-0.263732,0.58844,61.0,1.0,12.0,APULL,28,Idle
5.91,-0.528021,-0.04774,-0.346524,-0.702923,-0.084204,-0.706264,0.045086,0.062201,0.026089,0.713635,0.276792,-0.265055,0.586393,61.0,1.0,12.0,APULL,28,Idle
5.92,-0.390594,-0.089549,-0.366381,-0.703091,-0.083406,-0.706192,0.000118,0.089861,-0.029724,0.715215,0.275798,-0.266157,0.584435,61.0,1.0,12.0,APULL,28,Idle
5.93,-0.280835,-0.180553,-0.433623,-0.703699,-0.083883,-0.705529,-0.06751,0.129828,-0.13961,0.716671,0.275531,-0.267055,0.582364,61.0,1.0,12.0,APULL,28,Idle
5.94,-0.199799,-0.248959,-0.369773,-0.704896,-0.085138,-0.704183,-0.197708,0.142405,-0.215098,0.717902,0.275879,-0.267954,0.580266,61.0,1.0,12.0,APULL,28,Idle
5.95,-0.111091,-0.244662,-0.189277,-0.706407,-0.085926,-0.70257,-0.264647,0.096287,-0.141637,0.718611,0.27637,-0.268951,0.578691,61.0,1.0,12.0,APULL,28,Idle
5.96,0.019163,-0.194304,-0.081695,-0.707844,-0.086507,-0.701051,-0.178951,0.029057,-0.073775,0.718743,0.277016,-0.269697,0.577871,61.0,1.0,12.0,APULL,28,Idle
5.97,0.048661,-0.136929,-0.080837,-0.708955,-0.087376,-0.699821,-0.035598,-0.044185,-0.018533,0.718689,0.277764,-0.270068,0.577404,61.0,1.0,12.0,APULL,28,Idle
5.98,-0.032383,-0.08747,-0.121823,-0.709632,-0.088176,-0.699034,0.057852,-0.067556,0.036833,0.71882,0.278258,-0.270288,0.576901,61.0,1.0,12.0,APULL,28,Idle
5.99,-0.118275,-0.069489,-0.215176,-0.710036,-0.088818,-0.698542,0.107955,-0.045001,0.033884,0.719306,0.278431,-0.270565,0.576081,61.0,1.0,12.0,APULL,28,Idle
6.0,-0.144787,-0.056392,-0.323589,-0.710234,-0.089778,-0.698218,0.105909,-0.002888,0.009451,0.720189,0.278483,-0.27081,0.574836,61.0,1.0,12.0,APULL,28,Idle
6.01,-0.113174,-0.021238,-0.377075,-0.710195,-0.091395,-0.698047,0.029073,0.021525,-0.020062,0.721336,0.278612,-0.270835,0.573322,61.0,1.0,12.0,APULL,28,Idle
6.02,-0.001169,-0.01171,-0.359888,-0.709949,-0.093629,-0.698001,-0.064007,0.018892,-0.048123,0.722474,0.27894,-0.27054,0.571867,61.0,1.0,12.0,APULL,28,Idle
6.03,0.056926,-4.3e-05,-0.307083,-0.709679,-0.096243,-0.69792,-0.085884,-0.011529,-0.01317,0.723363,0.279541,-0.269994,0.570707,61.0,1.0,12.0,APULL,28,Idle
6.04,0.082979,-0.000527,-0.276528,-0.709396,-0.09875,-0.697858,-0.038315,-0.012609,0.021405,0.7241,0.280164,-0.269405,0.569744,61.0,1.0,12.0,APULL,28,Idle
6.05,0.077477,0.000556,-0.306997,-0.709136,-0.101357,-0.697748,0.03517,-0.017676,0.004175,0.72478,0.280866,-0.268775,0.568831,61.0,1.0,12.0,APULL,28,Idle
6.06,0.047576,0.010785,-0.397625,-0.708734,-0.104257,-0.69773,0.081643,-0.004126,0.018699,0.725712,0.281529,-0.268098,0.567632,61.0,1.0,12.0,APULL,28,Idle
6.07,0.091052,0.016573,-0.408067,-0.708172,-0.107625,-0.697789,0.074093,-0.001216,0.027501,0.72681,0.282265,-0.267267,0.566252,61.0,1.0,12.0,APULL,28,Idle
6.08,0.128904,-0.001981,-0.396909,-0.707687,-0.11124,-0.697713,0.027756,-0.015163,-0.019755,0.727789,0.283189,-0.266359,0.56496,61.0,1.0,12.0,APULL,28,Idle
6.09,0.150604,0.018525,-0.374567,-0.707187,-0.114975,-0.697615,-0.025174,0.031631,-0.020738,0.728701,0.284194,-0.265379,0.56374,61.0,1.0,12.0,APULL,28,Idle
6.1,0.221561,0.005808,-0.31333,-0.706681,-0.118636,-0.697515,-0.049667,0.072524,-0.004542,0.729437,0.28525,-0.264338,0.562743,61.0,1.0,12.0,APULL,28,Idle
6.11,0.268566,-0.012314,-0.294704,-0.706352,-0.122485,-0.697183,-0.033059,0.022753,-0.004446,0.729905,0.286571,-0.263221,0.561988,61.0,1.0,12.0,APULL,28,Idle
6.12,0.206008,-0.014641,-0.332975,-0.706051,-0.126354,-0.696797,-0.009021,0.003262,-0.014629,0.730435,0.287882,-0.262155,0.561127,61.0,1.0,12.0,APULL,28,Idle
6.13,0.268924,-0.008504,-0.291253,-0.705722,-0.130185,-0.696425,0.009158,0.010084,0.009932,0.730986,0.289161,-0.261101,0.560243,61.0,1.0,12.0,APULL,28,Idle
6.14,0.411555,0.017183,-0.269965,-0.70533,-0.134507,-0.696001,0.017433,0.001511,-0.002027,0.731256,0.290762,-0.259724,0.559702,61.0,1.0,12.0,APULL,28,Idle
6.15,0.465717,0.007589,-0.31198,-0.704833,-0.139676,-0.695486,0.014678,0.040906,-0.023249,0.731436,0.292737,-0.257996,0.559235,61.0,1.0,12.0,APULL,28,Idle
6.16,0.44615,0.00426,-0.291656,-0.704355,-0.145029,-0.694875,-0.019782,0.06579,-0.029307,0.731623,0.294796,-0.256239,0.558717,61.0,1.0,12.0,APULL,28,Idle
6.17,0.374473,-0.009407,-0.224216,-0.703973,-0.149684,-0.694274,-0.036094,0.023036,0.008056,0.731729,0.296624,-0.254709,0.55831,61.0,1.0,12.0,APULL,28,Idle
6.18,0.288833,-0.066172,-0.232931,-0.703884,-0.153558,-0.693518,0.003917,-0.028434,0.031668,0.731812,0.298223,-0.253582,0.557863,61.0,1.0,12.0,APULL,28,Idle
6.19,0.154099,-0.082451,-0.249307,-0.704067,-0.156845,-0.692597,0.029689,-0.041687,0.005982,0.732053,0.299585,-0.252884,0.557132,61.0,1.0,12.0,APULL,28,Idle
6.2,0.096036,-0.06226,-0.181858,-0.704219,-0.15909,-0.691929,0.032237,-0.016264,0.025822,0.732413,0.300437,-0.252533,0.55636,61.0,1.0,12.0,APULL,28,Idle
6.21,0.26222,-0.058331,-0.188055,-0.704355,-0.161595,-0.69121,0.027246,0.011067,0.010455,0.732561,0.301493,-0.251986,0.555842,61.0,1.0,12.0,APULL,28,Idle
6.22,0.350136,0.005397,-0.133349,-0.704297,-0.164974,-0.690471,-0.012394,0.038158,-0.03365,0.732522,0.302949,-0.250971,0.55556,61.0,1.0,12.0,APULL,28,Idle
6.23,0.46905,0.139893,0.017304,-0.703767,-0.168051,-0.690269,-0.034056,0.048361,0.01937,0.732151,0.304273,-0.249567,0.555958,61.0,1.0,12.0,APULL,28,Idle
6.24,0.875448,0.330433,0.000518,-0.702148,-0.172534,-0.690811,0.001434,0.040165,-0.013352,0.731396,0.306021,-0.246872,0.557194,61.0,1.0,12.0,APULL,28,Idle
6.25,1.025744,0.405706,-0.001993,-0.699559,-0.179315,-0.69171,-0.012431,0.056176,-0.076081,0.730363,0.308554,-0.242775,0.55895,61.0,1.0,12.0,APULL,28,Idle
6.26,1.062557,0.377835,-0.000474,-0.696803,-0.186539,-0.692581,-0.03539,0.095841,-0.024384,0.729208,0.311255,-0.23839,0.560845,61.0,1.0,12.0,APULL,28,Idle
6.27,0.95384,0.286342,-0.056704,-0.694461,-0.193767,-0.692949,-0.038663,0.070461,-0.02577,0.728089,0.314059,-0.234291,0.56246,61.0,1.0,12.0,APULL,28,Idle
6.28,0.841498,0.224,-0.069974,-0.692573,-0.200457,-0.692936,-0.020638,0.019564,-0.001186,0.727152,0.316693,-0.230733,0.563665,61.0,1.0,12.0,APULL,28,Idle
6.29,0.569001,0.186448,-0.06088,-0.69103,-0.205888,-0.692884,-0.014903,-0.040771,-0.008914,0.726419,0.318809,-0.227858,0.564586,61.0,1.0,12.0,APULL,28,Idle
6.3,0.413706,0.156142,-0.060208,-0.689693,-0.209531,-0.693124,-0.006657,-0.024646,0.008263,0.726033,0.320079,-0.225805,0.565188,61.0,1.0,12.0,APULL,28,Idle
6.31,0.397866,0.15149,-0.046975,-0.688518,-0.212785,-0.6933,0.006923,-0.02481,-0.008558,0.7257,0.321212,-0.223993,0.565693,61.0,1.0,12.0,APULL,28,Idle
6.32,0.290039,0.176734,-0.042364,-0.687286,-0.215484,-0.693689,0.005813,-0.012559,0.005762,0.72544,0.322055,-0.222342,0.566199,61.0,1.0,12.0,APULL,28,Idle
6.33,0.233577,0.149204,-0.049412,-0.686035,-0.217584,-0.694272,0.005416,0.035776,0.011823,0.725341,0.322568,-0.220938,0.566583,61.0,1.0,12.0,APULL,28,Idle
6.34,0.191715,0.153439,-0.012397,-0.684897,-0.219314,-0.694851,-0.00561,0.033172,0.004712,0.725265,0.32295,-0.219721,0.566936,61.0,1.0,12.0,APULL,28,Idle
6.35,0.185748,0.130381,0.015528,-0.683879,-0.220598,-0.695446,-0.009038,0.018999,0.025021,0.725114,0.32321,-0.218659,0.567392,61.0,1.0,12.0,APULL,28,Idle
6.36,0.136772,0.095771,0.041586,-0.68315,-0.221571,-0.695853,0.015609,0.016218,0.016212,0.724884,0.323466,-0.217815,0.567865,61.0,1.0,12.0,APULL,28,Idle
6.37,0.058757,0.057913,0.071094,-0.682728,-0.221834,-0.696184,0.042789,0.016268,0.044069,0.724643,0.323524,-0.217347,0.568318,61.0,1.0,12.0,APULL,28,Idle
6.38,-0.013654,0.001403,0.066706,-0.682647,-0.221562,-0.69635,0.057907,0.01392,0.036072,0.724442,0.323455,-0.21726,0.568646,61.0,1.0,12.0,APULL,28,Idle
6.39,-0.081858,-0.042738,0.080203,-0.682952,-0.22074,-0.696313,0.036147,-0.010415,0.017663,0.724291,0.323265,-0.217586,0.568823,61.0,1.0,12.0,APULL,28,Idle
6.4,-0.130888,-0.062295,0.133255,-0.683551,-0.219281,-0.696185,0.00487,-0.048465,0.026065,0.724098,0.322919,-0.218245,0.569012,61.0,1.0,12.0,APULL,28,Idle
6.41,-0.223797,-0.108004,0.161655,-0.684482,-0.216983,-0.695991,0.010455,-0.066815,0.045677,0.723858,0.322345,-0.219314,0.569232,61.0,1.0,12.0,APULL,28,Idle
6.42,-0.237556,-0.137714,0.149237,-0.685685,-0.214314,-0.695633,0.030671,-0.033871,0.022629,0.723658,0.321691,-0.220677,0.569329,61.0,1.0,12.0,APULL,28,Idle
6.43,-0.182714,-0.122899,0.172832,-0.686937,-0.211699,-0.695198,0.026094,0.015975,0.019737,0.723403,0.3211,-0.222026,0.569462,61.0,1.0,12.0,APULL,28,Idle
6.44,-0.063111,-0.103997,0.199157,-0.688121,-0.209545,-0.69468,0.015742,0.049785,0.026116,0.722942,0.320765,-0.223091,0.569821,61.0,1.0,12.0,APULL,28,Idle
6.45,0.036648,-0.087259,0.240166,-0.689254,-0.208013,-0.694017,0.008682,0.041845,0.006089,0.722228,0.32078,-0.223812,0.570434,61.0,1.0,12.0,APULL,28,Idle
6.46,0.100622,-0.062424,0.279239,-0.69024,-0.20672,-0.693423,0.005762,0.035364,-0.009702,0.721303,0.320931,-0.224258,0.571343,61.0,1.0,12.0,APULL,28,Idle
6.47,0.18069,-0.034631,0.289702,-0.691097,-0.205867,-0.692823,0.018261,0.064754,-0.034823,0.72023,0.321285,-0.22442,0.572434,61.0,1.0,12.0,APULL,28,Idle
6.48,0.227565,-0.002359,0.319942,-0.691848,-0.20538,-0.692218,0.005141,0.063977,-0.026502,0.719012,0.321816,-0.224333,0.573699,61.0,1.0,12.0,APULL,28,Idle
6.49,0.21365,0.013073,0.333265,-0.692492,-0.20494,-0.691704,-0.012464,0.028472,8e-06,0.717717,0.32236,-0.224125,0.575095,61.0,1.0,12.0,APULL,28,Idle
6.5,0.13165,0.003837,0.31449,-0.693025,-0.204053,-0.691432,-0.006804,-0.002779,0.004314,0.716531,0.322631,-0.224039,0.576454,61.0,1.0,12.0,APULL,28,Idle
6.51,0.056032,-0.009889,0.33832,-0.693698,-0.202472,-0.691222,-0.001111,-0.03117,0.012404,0.715439,0.322618,-0.224292,0.577718,61.0,1.0,12.0,APULL,28,Idle
6.52,0.021207,-0.008519,0.358569,-0.694468,-0.200158,-0.691123,-0.001623,-0.042014,0.016364,0.714352,0.322326,-0.22482,0.579019,61.0,1.0,12.0,APULL,28,Idle
6.53,0.040529,-0.007248,0.349627,-0.69523,-0.197916,-0.691002,0.006631,-0.036337,0.013451,0.713265,0.322065,-0.225329,0.580305,61.0,1.0,12.0,APULL,28,Idle
6.54,0.035378,0.010478,0.360257,-0.695932,-0.195741,-0.690915,-0.001806,-0.017837,-0.006976,0.712162,0.321819,-0.225777,0.581621,61.0,1.0,12.0,APULL,28,Idle
6.55,0.065752,0.03433,0.380934,-0.69651,-0.19348,-0.69097,-0.002831,0.021772,0.001456,0.711033,0.321503,-0.226165,0.583025,61.0,1.0,12.0,APULL,28,Idle
6.56,0.115402,0.048269,0.406726,-0.696983,-0.191414,-0.691068,0.001121,0.017296,0.005277,0.709777,0.321284,-0.226368,0.584594,61.0,1.0,12.0,APULL,28,Idle
6.57,0.087125,0.072375,0.419029,-0.697365,-0.189216,-0.691288,0.004982,-0.00808,0.017948,0.708476,0.320995,-0.226535,0.586265,61.0,1.0,12.0,APULL,28,Idle
6.58,0.124295,0.095803,0.421412,-0.697583,-0.186966,-0.69168,0.020871,0.000672,0.002624,0.707168,0.320629,-0.226621,0.588009,61.0,1.0,12.0,APULL,28,Idle
6.59,0.165237,0.116171,0.452899,-0.697642,-0.184942,-0.692165,0.017618,-0.008494,-0.007221,0.705766,0.320336,-0.2265,0.589896,61.0,1.0,12.0,APULL,28,Idle
6.6,0.163305,0.141649,0.493274,-0.697632,-0.182731,-0.692762,-0.011933,-0.004724,-0.018709,0.704235,0.319989,-0.226331,0.591975,61.0,1.0,12.0,APULL,28,Idle
6.61,0.204277,0.166348,0.482543,-0.697447,-0.180562,-0.693516,-0.01378,0.015569,-0.02264,0.702663,0.319612,-0.226032,0.594157,61.0,1.0,12.0,APULL,28,Idle
6.62,0.273115,0.197052,0.474144,-0.697047,-0.178882,-0.694354,-0.022909,0.019916,-0.031156,0.701061,0.319369,-0.225448,0.596397,61.0,1.0,12.0,APULL,28,Idle
6.63,0.305622,0.239486,0.493816,-0.696388,-0.177539,-0.695358,-0.041878,0.014209,-0.036224,0.699392,0.319194,-0.22458,0.598774,61.0,1.0,12.0,APULL,28,Idle
6.64,0.338266,0.277622,0.500058,-0.69547,-0.176295,-0.696593,-0.033306,0.017252,-0.022126,0.697665,0.31898,-0.223506,0.601299,61.0,1.0,12.0,APULL,28,Idle
6.65,0.370441,0.341767,0.455065,-0.694167,-0.175453,-0.698103,-0.008546,0.011162,-0.025576,0.695974,0.31877,-0.222113,0.60388,61.0,1.0,12.0,APULL,28,Idle
6.66,0.343045,0.380376,0.384222,-0.692376,-0.175067,-0.699977,-0.00518,-0.007946,0.00497,0.694548,0.31846,-0.220442,0.606294,61.0,1.0,12.0,APULL,28,Idle
6.67,0.3825,0.414174,0.399706,-0.690267,-0.174921,-0.702093,-0.027568,-0.010626,-0.003962,0.693229,0.318082,-0.21858,0.608671,61.0,1.0,12.0,APULL,28,Idle
6.68,0.353849,0.440184,0.399107,-0.687916,-0.1748,-0.704427,-0.010311,-0.054387,0.005559,0.691872,0.317627,-0.216564,0.611169,61.0,1.0,12.0,APULL,28,Idle
6.69,0.350163,0.437765,0.369443,-0.685492,-0.174588,-0.706838,0.012396,-0.075747,0.023428,0.690626,0.317057,-0.214606,0.613559,61.0,1.0,12.0,APULL,28,Idle
6.7,0.416412,0.477306,0.336317,-0.682878,-0.174905,-0.709285,0.034929,-0.062751,0.027294,0.689402,0.316614,-0.212398,0.615928,61.0,1.0,12.0,APULL,28,Idle
6.71,0.426143,0.531162,0.314477,-0.67983,-0.175682,-0.712016,0.02593,-0.027489,0.024653,0.688277,0.316148,-0.209863,0.61829,61.0,1.0,12.0,APULL,28,Idle
6.72,0.523246,0.600414,0.336349,-0.676341,-0.1768,-0.715056,0.002192,-0.022938,-0.03911,0.687117,0.31565,-0.206971,0.620805,61.0,1.0,12.0,APULL,28,Idle
6.73,0.642109,0.647054,0.284492,-0.67236,-0.17887,-0.718288,0.021878,-0.049584,-0.035725,0.685851,0.315369,-0.203466,0.6235,61.0,1.0,12.0,APULL,28,Idle
6.74,0.754089,0.60471,0.221514,-0.66828,-0.182172,-0.72126,0.000921,0.032804,-0.003289,0.684613,0.31552,-0.199543,0.626047,61.0,1.0,12.0,APULL,28,Idle
6.75,1.158056,0.588827,0.234946,-0.664287,-0.187443,-0.723593,-0.057667,0.096562,-0.0263,0.683019,0.316591,-0.194867,0.628715,61.0,1.0,12.0,APULL,28,Idle
6.76,1.361591,0.579463,0.294892,-0.66053,-0.194882,-0.725067,-0.128304,0.034909,-0.137238,0.680732,0.318809,-0.189281,0.631773,61.0,1.0,12.0,APULL,28,Idle
6.77,1.556315,0.582103,0.338291,-0.656957,-0.203388,-0.725976,-0.159175,-0.003048,-0.117896,0.67793,0.321639,-0.183196,0.635137,61.0,1.0,12.0,APULL,28,Idle
6.78,1.613792,0.627639,0.391645,-0.653299,-0.212631,-0.726628,-0.145041,-0.057282,-0.105128,0.674719,0.324792,-0.176624,0.638802,61.0,1.0,12.0,APULL,28,Idle
6.79,1.436555,0.658939,0.409806,-0.64947,-0.221177,-0.727509,-0.134451,-0.05136,-0.056731,0.671485,0.327541,-0.170183,0.642544,61.0,1.0,12.0,APULL,28,Idle
6.8,1.26618,0.622113,0.447015,-0.645754,-0.228217,-0.728642,-0.136869,-0.020684,-0.032772,0.66843,0.329627,-0.164393,0.64616,61.0,1.0,12.0,APULL,28,Idle
6.81,1.069321,0.712687,0.475678,-0.641844,-0.233809,-0.730322,-0.108385,-0.020371,-0.023737,0.665527,0.330964,-0.159066,0.649796,61.0,1.0,12.0,APULL,28,Idle
6.82,0.82582,0.429464,0.514959,-0.638597,-0.23745,-0.731992,-0.096206,-0.095283,0.055677,0.662859,0.331699,-0.154855,0.653156,61.0,1.0,12.0,APULL,28,Idle
6.83,1.097923,0.424679,0.567382,-0.637023,-0.24077,-0.732278,-0.040208,-0.06172,-0.039115,0.659807,0.333071,-0.151409,0.656349,61.0,1.0,12.0,APULL,28,Idle
6.84,1.197199,0.507015,0.526598,-0.634681,-0.24601,-0.73257,0.021613,0.113152,0.00169,0.656387,0.334931,-0.146752,0.65988,61.0,1.0,12.0,APULL,28,Idle
6.85,0.758412,0.407316,0.47327,-0.632511,-0.250033,-0.733084,-0.11047,-0.047391,0.054831,0.653432,0.336241,-0.142827,0.663,61.0,1.0,12.0,APULL,28,Idle
6.86,0.541494,0.40568,0.373664,-0.63066,-0.252036,-0.733993,0.009276,0.171042,0.078674,0.651198,0.336709,-0.140108,0.665536,61.0,1.0,12.0,APULL,28,Idle
6.87,0.686215,0.361653,0.426834,-0.628695,-0.253792,-0.735073,0.077685,0.313073,0.087765,0.649214,0.336963,-0.137548,0.667876,61.0,1.0,12.0,APULL,28,Idle
6.88,0.721368,0.281482,0.505404,-0.627553,-0.256239,-0.7352,0.149602,0.181151,0.085694,0.646655,0.33795,-0.134871,0.6704,61.0,1.0,12.0,APULL,28,Idle
6.89,0.5339,0.192098,0.431631,-0.627202,-0.25819,-0.734817,0.195317,-0.022511,0.065887,0.643971,0.339097,-0.132683,0.672837,61.0,1.0,12.0,APULL,28,Idle
6.9,0.06643,0.091291,0.210407,-0.627055,-0.258266,-0.734916,0.185145,-0.173863,0.027503,0.642493,0.339352,-0.131841,0.674285,61.0,1.0,12.0,APULL,28,Idle
6.91,-0.314414,0.09887,0.137358,-0.626782,-0.256309,-0.735833,0.161465,-0.097817,0.00982,0.642274,0.338508,-0.13227,0.674834,61.0,1.0,12.0,APULL,28,Idle
6.92,-0.497723,0.115693,0.284289,-0.62649,-0.251992,-0.737571,0.107646,0.023888,-0.008172,0.642347,0.336678,-0.13365,0.675408,61.0,1.0,12.0,APULL,28,Idle
6.93,-0.680312,0.038933,0.387153,-0.626799,-0.245467,-0.739506,0.038664,0.008178,-0.01501,0.642219,0.334298,-0.135985,0.676245,61.0,1.0,12.0,APULL,28,Idle
6.94,-1.027815,0.065387,0.386428,-0.627344,-0.236772,-0.741875,0.039758,-0.001418,-0.093116,0.642338,0.33114,-0.139316,0.677008,61.0,1.0,12.0,APULL,28,Idle
6.95,-1.511352,0.072092,0.439844,-0.627773,-0.224827,-0.745221,0.042507,-0.054516,-0.137989,0.643095,0.326558,-0.144046,0.677525,61.0,1.0,12.0,APULL,28,Idle
6.96,-2.437457,0.099982,0.500245,-0.62813,-0.207296,-0.749988,0.059282,-0.306162,-0.008099,0.644655,0.319649,-0.151099,0.677801,61.0,1.0,12.0,APULL,28,Idle
6.97,-3.512854,-0.002595,0.300913,-0.628527,-0.182059,-0.75618,0.115313,-0.478372,0.17038,0.648039,0.309424,-0.161761,0.676857,61.0,1.0,12.0,APULL,28,Idle
6.98,-3.808355,-0.098526,0.269313,-0.629408,-0.152089,-0.762046,0.13191,-0.326472,0.257041,0.652741,0.297275,-0.174942,0.674501,61.0,1.0,12.0,APULL,28,Idle
6.99,-3.319899,-0.078399,0.339643,-0.630555,-0.122577,-0.766404,0.083252,-0.03558,0.197206,0.656865,0.285506,-0.187841,0.672109,61.0,1.0,12.0,APULL,28,Idle
7.0,-2.36406,-0.014158,0.273585,-0.631306,-0.098517,-0.769251,0.003041,0.247061,0.066553,0.659786,0.275917,-0.198102,0.670304,61.0,1.0,12.0,APULL,28,Idle
7.01,-1.291939,0.1922,0.209469,-0.630844,-0.083016,-0.771456,-0.016434,0.458077,0.035875,0.661572,0.269375,-0.204228,0.669365,61.0,1.0,12.0,APULL,28,Idle
7.02,-0.367301,0.425851,0.16887,-0.628599,-0.075457,-0.77406,-0.060976,0.645785,0.005063,0.662344,0.265421,-0.206208,0.669575,61.0,1.0,12.0,APULL,28,Idle
7.03,0.284836,0.611766,0.146611,-0.624632,-0.074376,-0.777369,-0.170015,0.597829,-0.060064,0.662414,0.263442,-0.204728,0.670741,61.0,1.0,12.0,APULL,28,Idle
7.04,0.568128,0.685865,0.227464,-0.6197,-0.076652,-0.781087,-0.168462,0.343269,-0.047435,0.661855,0.26253,-0.201332,0.672675,61.0,1.0,12.0,APULL,28,Idle
7.05,0.763235,0.817794,0.201208,-0.614052,-0.080602,-0.785139,-0.11988,0.157324,-0.06003,0.660961,0.262049,-0.196877,0.675056,61.0,1.0,12.0,APULL,28,Idle
7.06,0.832673,0.930464,0.152665,-0.607302,-0.085963,-0.789807,-0.082258,0.08578,-0.112399,0.660161,0.261612,-0.191457,0.677562,61.0,1.0,12.0,APULL,28,Idle
7.07,0.730432,0.925909,0.163992,-0.599912,-0.091185,-0.794852,-0.071169,0.003203,-0.099297,0.659511,0.260807,-0.185886,0.680053,61.0,1.0,12.0,APULL,28,Idle
7.08,0.745476,0.916873,0.173981,-0.592719,-0.095978,-0.79967,-0.113214,-0.02684,-0.109036,0.658836,0.259908,-0.18059,0.682474,61.0,1.0,12.0,APULL,28,Idle
7.09,0.938427,0.948556,0.181849,-0.585466,-0.101647,-0.804299,-0.124754,0.092186,-0.159492,0.65795,0.259344,-0.174903,0.68502,61.0,1.0,12.0,APULL,28,Idle
7.1,1.05145,0.987723,0.149157,-0.577783,-0.108761,-0.808912,-0.096976,0.187634,-0.120883,0.656914,0.259152,-0.168477,0.687692,61.0,1.0,12.0,APULL,28,Idle
7.11,1.02852,0.957255,0.072187,-0.570022,-0.116554,-0.81332,-0.06073,0.102226,0.026745,0.655963,0.259128,-0.16184,0.690198,61.0,1.0,12.0,APULL,28,Idle
7.12,1.183239,1.017156,-0.009888,-0.562049,-0.125373,-0.817547,0.020042,0.079047,0.117,0.655243,0.259315,-0.154862,0.692409,61.0,1.0,12.0,APULL,28,Idle
7.13,1.230625,1.105906,0.012556,-0.553282,-0.135469,-0.821905,0.109587,0.036028,0.168157,0.654462,0.259637,-0.147093,0.694718,61.0,1.0,12.0,APULL,28,Idle
7.14,1.001533,1.089677,0.088947,-0.5443,-0.144518,-0.826348,0.109516,-0.220595,0.292093,0.653638,0.259473,-0.139642,0.697088,61.0,1.0,12.0,APULL,28,Idle
7.15,0.642707,0.981099,0.198555,-0.535847,-0.150573,-0.83078,0.096181,-0.557282,0.289017,0.652735,0.258425,-0.133515,0.69952,61.0,1.0,12.0,APULL,28,Idle
7.16,0.198646,0.699318,0.269692,-0.529146,-0.152782,-0.834663,0.138536,-0.765309,0.242058,0.651981,0.256648,-0.129615,0.701607,61.0,1.0,12.0,APULL,28,Idle
7.17,-0.051007,0.604344,0.198925,-0.52415,-0.152202,-0.837915,0.215175,-0.441899,0.03869,0.651367,0.254523,-0.127517,0.703333,61.0,1.0,12.0,APULL,28,Idle
7.18,0.013247,0.54115,0.048711,-0.519443,-0.150929,-0.84107,0.237507,0.198674,0.170508,0.651445,0.252141,-0.126056,0.704382,61.0,1.0,12.0,APULL,28,Idle
7.19,0.227607,0.502852,-0.014404,-0.514921,-0.152309,-0.843598,-0.015199,0.169079,0.068314,0.651507,0.250794,-0.123705,0.705222,61.0,1.0,12.0,APULL,28,Idle
