secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.27,1.523851,-0.473881,-0.466307,-0.763111,-0.426826,-0.485264,0.023334,0.482612,-0.245372,0.818076,0.095911,-0.498166,-0.270896,18.0,1.0,7.0,SAOCTE,32,Idle
5.28,1.421907,-0.488805,-0.5216,-0.763247,-0.43778,-0.475188,0.147204,0.418248,-0.109697,0.81547,0.10259,-0.501878,-0.269449,18.0,1.0,7.0,SAOCTE,32,Idle
5.29,1.092723,-0.635933,-0.474985,-0.763615,-0.447546,-0.465398,0.077015,0.051458,-0.144252,0.81276,0.108282,-0.505545,-0.268552,18.0,1.0,7.0,SAOCTE,32,Idle
5.3,0.425818,-0.743723,-0.479406,-0.764647,-0.454778,-0.45661,0.129957,-0.237834,-0.210535,0.809924,0.111692,-0.509136,-0.268939,18.0,1.0,7.0,SAOCTE,32,Idle
5.31,-0.127655,-0.96652,-0.382611,-0.766772,-0.458871,-0.448885,0.232104,-0.253623,-0.234006,0.806868,0.112156,-0.512814,-0.270938,18.0,1.0,7.0,SAOCTE,32,Idle
5.32,-0.474296,-1.309179,-0.078177,-0.770441,-0.459427,-0.441982,0.20704,-0.42044,-0.298161,0.803895,0.110056,-0.516621,-0.273393,18.0,1.0,7.0,SAOCTE,32,Idle
5.33,-0.651657,-1.62287,0.248028,-0.777245,-0.456129,-0.433401,0.343819,-0.67766,-0.383524,0.800554,0.105447,-0.521709,-0.275342,18.0,1.0,7.0,SAOCTE,32,Idle
5.34,-0.706284,-1.9523,0.433799,-0.786157,-0.450584,-0.423003,0.30552,-0.745751,-0.366135,0.796807,0.0994,-0.527843,-0.276767,18.0,1.0,7.0,SAOCTE,32,Idle
5.35,-0.850666,-2.006622,0.891242,-0.797321,-0.442365,-0.410599,0.287266,-0.649157,-0.349395,0.792767,0.091948,-0.535019,-0.277166,18.0,1.0,7.0,SAOCTE,32,Idle
5.36,-1.18079,-2.051987,1.075021,-0.809986,-0.430076,-0.398695,0.240772,-0.726983,-0.270968,0.789127,0.082341,-0.5421,-0.276814,18.0,1.0,7.0,SAOCTE,32,Idle
5.37,-1.330178,-2.037708,1.188577,-0.822848,-0.415893,-0.387238,0.307254,-0.572983,-0.354888,0.785556,0.071428,-0.548889,-0.276625,18.0,1.0,7.0,SAOCTE,32,Idle
5.38,-1.479729,-2.000633,1.204813,-0.835573,-0.400465,-0.376093,0.315126,-0.589541,-0.416327,0.782086,0.059778,-0.55532,-0.276382,18.0,1.0,7.0,SAOCTE,32,Idle
5.39,-1.820295,-1.835804,0.939792,-0.847041,-0.385146,-0.366313,0.336253,-0.350984,-0.369329,0.778661,0.047641,-0.560869,-0.277206,18.0,1.0,7.0,SAOCTE,32,Idle
5.4,-1.958795,-1.696713,0.711608,-0.856474,-0.37135,-0.35854,0.248961,-0.174884,-0.239803,0.775209,0.035466,-0.565219,-0.279858,18.0,1.0,7.0,SAOCTE,32,Idle
5.41,-1.562035,-1.783725,0.864486,-0.865476,-0.358247,-0.350159,0.160672,-0.177108,-0.199539,0.771644,0.02384,-0.569519,-0.282216,18.0,1.0,7.0,SAOCTE,32,Idle
5.42,-0.905608,-1.836469,0.898813,-0.874951,-0.346175,-0.33856,0.210004,-0.009873,-0.26375,0.767804,0.013968,-0.574913,-0.282414,18.0,1.0,7.0,SAOCTE,32,Idle
5.43,-0.557594,-1.784369,0.78893,-0.883811,-0.336326,-0.325212,0.202949,0.352317,-0.304,0.763836,0.006213,-0.580823,-0.281355,18.0,1.0,7.0,SAOCTE,32,Idle
5.44,-0.079681,-1.711609,0.57243,-0.891746,-0.329151,-0.310561,0.143883,0.419498,-0.231523,0.759643,0.00048,-0.587128,-0.279685,18.0,1.0,7.0,SAOCTE,32,Idle
5.45,0.0215,-1.62643,0.483163,-0.898454,-0.324606,-0.295655,0.046632,0.623358,-0.193496,0.755425,-0.003362,-0.593432,-0.277779,18.0,1.0,7.0,SAOCTE,32,Idle
5.46,0.581304,-1.68421,0.538491,-0.90497,-0.320554,-0.279777,-0.012801,0.451001,-0.063241,0.751173,-0.006312,-0.60006,-0.275003,18.0,1.0,7.0,SAOCTE,32,Idle
5.47,0.979278,-1.579054,0.617128,-0.911236,-0.31769,-0.262149,-0.006336,0.567477,-0.102704,0.747007,-0.007113,-0.607351,-0.270287,18.0,1.0,7.0,SAOCTE,32,Idle
5.48,1.077426,-1.480516,0.677313,-0.917129,-0.314184,-0.245282,0.093047,0.713949,-0.036792,0.743348,-0.007413,-0.614251,-0.264717,18.0,1.0,7.0,SAOCTE,32,Idle
5.49,1.378907,-1.347508,0.547518,-0.922542,-0.311447,-0.227854,0.169872,0.532409,-0.066183,0.739664,-0.006608,-0.621313,-0.258503,18.0,1.0,7.0,SAOCTE,32,Idle
5.5,1.286029,-1.117752,0.381508,-0.926388,-0.31016,-0.213558,0.063305,0.439478,-0.043171,0.736879,-0.004468,-0.627057,-0.252564,18.0,1.0,7.0,SAOCTE,32,Idle
5.51,1.05303,-0.937148,0.45391,-0.929862,-0.308439,-0.200553,0.29116,0.36421,0.025153,0.734246,-0.002905,-0.63223,-0.247303,18.0,1.0,7.0,SAOCTE,32,Idle
5.52,0.779952,-0.667848,0.343792,-0.932714,-0.306474,-0.19005,0.242177,0.125245,0.131441,0.732154,-0.001782,-0.636374,-0.242847,18.0,1.0,7.0,SAOCTE,32,Idle
5.53,0.479273,-0.560722,0.186947,-0.93472,-0.305089,-0.182261,0.274213,0.101232,0.144037,0.730462,-0.001175,-0.639428,-0.239906,18.0,1.0,7.0,SAOCTE,32,Idle
5.54,0.456589,-0.470863,0.07181,-0.936005,-0.304788,-0.176063,0.325516,0.082574,0.08625,0.728966,-0.000494,-0.641848,-0.237992,18.0,1.0,7.0,SAOCTE,32,Idle
5.55,0.633115,-0.490602,0.094001,-0.937089,-0.305002,-0.169818,0.282884,-0.02442,0.111148,0.727489,0.000672,-0.644275,-0.235942,18.0,1.0,7.0,SAOCTE,32,Idle
5.56,0.312967,-0.417814,0.036009,-0.938096,-0.305115,-0.163953,0.346345,0.002152,0.284696,0.726099,0.001742,-0.646545,-0.234001,18.0,1.0,7.0,SAOCTE,32,Idle
5.57,-0.192068,-0.498212,-0.098584,-0.938776,-0.305365,-0.159534,0.330134,-0.014871,0.53963,0.724604,0.001446,-0.648252,-0.233913,18.0,1.0,7.0,SAOCTE,32,Idle
5.58,-0.731104,-0.423499,-0.462878,-0.938681,-0.30728,-0.156388,0.374197,-0.016038,0.638367,0.722729,0.000201,-0.649466,-0.23634,18.0,1.0,7.0,SAOCTE,32,Idle
5.59,-0.938568,-0.520266,-0.473054,-0.9379,-0.310471,-0.154762,0.323154,-0.016403,0.768532,0.72062,-0.002005,-0.650088,-0.241014,18.0,1.0,7.0,SAOCTE,32,Idle
5.6,-0.723708,-0.423935,-0.506329,-0.937152,-0.313666,-0.15284,0.307544,-0.049463,0.484337,0.718474,-0.003995,-0.650818,-0.245389,18.0,1.0,7.0,SAOCTE,32,Idle
5.61,-0.744725,-0.373241,-0.530395,-0.936055,-0.3175,-0.151638,0.289449,0.158138,0.38609,0.71656,-0.005424,-0.651269,-0.249722,18.0,1.0,7.0,SAOCTE,32,Idle
5.62,-0.391521,-0.118358,-0.431894,-0.934911,-0.321144,-0.151021,0.25942,0.112617,0.295491,0.715082,-0.00624,-0.651499,-0.253314,18.0,1.0,7.0,SAOCTE,32,Idle
5.63,-0.469817,0.052966,-0.367965,-0.933721,-0.324165,-0.15193,0.159444,0.044334,0.102202,0.714467,-0.006393,-0.651148,-0.255933,18.0,1.0,7.0,SAOCTE,32,Idle
5.64,-0.470435,0.16658,-0.32983,-0.932403,-0.326706,-0.154561,0.176223,-0.005158,0.229222,0.714306,-0.006983,-0.650131,-0.258934,18.0,1.0,7.0,SAOCTE,32,Idle
5.65,0.049428,0.299969,-0.225885,-0.931117,-0.328914,-0.157593,0.11642,-0.081074,0.065018,0.714757,-0.006538,-0.648969,-0.260613,18.0,1.0,7.0,SAOCTE,32,Idle
5.66,0.420151,0.38868,-0.19523,-0.929868,-0.331205,-0.160151,0.082776,-0.052614,0.039439,0.715645,-0.004589,-0.647999,-0.260629,18.0,1.0,7.0,SAOCTE,32,Idle
5.67,0.996584,0.463416,0.005819,-0.928784,-0.333439,-0.161797,-0.015369,-0.045894,-0.047645,0.716905,-0.001092,-0.64738,-0.25874,18.0,1.0,7.0,SAOCTE,32,Idle
5.68,1.207769,0.421941,0.110375,-0.928388,-0.334399,-0.162092,-0.041644,-0.157178,-0.192355,0.718446,0.003246,-0.647259,-0.254717,18.0,1.0,7.0,SAOCTE,32,Idle
5.69,1.1018,0.463492,-0.021529,-0.927733,-0.335983,-0.162561,-0.003541,0.043014,-0.110983,0.719962,0.007874,-0.647037,-0.25087,18.0,1.0,7.0,SAOCTE,32,Idle
5.7,1.059615,0.452745,0.004191,-0.927009,-0.337777,-0.162977,-0.041314,-0.075477,-0.125902,0.721344,0.012394,-0.646806,-0.247289,18.0,1.0,7.0,SAOCTE,32,Idle
5.71,0.503997,0.462235,-0.192328,-0.925956,-0.339874,-0.164596,0.02407,-0.043488,-0.06363,0.722707,0.01617,-0.646096,-0.244933,18.0,1.0,7.0,SAOCTE,32,Idle
5.72,-0.046127,0.365721,-0.47101,-0.924149,-0.343241,-0.167733,0.052704,0.004115,0.038141,0.723639,0.018506,-0.644818,-0.245385,18.0,1.0,7.0,SAOCTE,32,Idle
5.73,-0.637179,0.349134,-0.807279,-0.92133,-0.348573,-0.172185,0.098195,0.036379,0.079045,0.724042,0.019825,-0.643051,-0.248709,18.0,1.0,7.0,SAOCTE,32,Idle
5.74,-1.078806,0.230215,-0.959843,-0.917607,-0.35532,-0.178172,0.118443,0.124608,0.165324,0.723967,0.019836,-0.640719,-0.254869,18.0,1.0,7.0,SAOCTE,32,Idle
5.75,-0.740767,0.179976,-0.77815,-0.914087,-0.361687,-0.183381,0.152017,-0.046471,0.17595,0.723545,0.019461,-0.638695,-0.261099,18.0,1.0,7.0,SAOCTE,32,Idle
5.76,-0.162941,0.136325,-0.512599,-0.911417,-0.366713,-0.186658,0.188852,-0.039308,0.059552,0.723313,0.020103,-0.637391,-0.264854,18.0,1.0,7.0,SAOCTE,32,Idle
5.77,0.239342,0.086948,-0.220908,-0.909827,-0.370182,-0.187563,0.193778,0.061787,0.004305,0.723204,0.021641,-0.636985,-0.266003,18.0,1.0,7.0,SAOCTE,32,Idle
5.78,0.344741,0.011714,-0.044097,-0.909329,-0.371756,-0.186866,0.138409,-0.051858,-0.127847,0.723184,0.023179,-0.637205,-0.265402,18.0,1.0,7.0,SAOCTE,32,Idle
5.79,0.081555,0.045715,-0.383908,-0.90862,-0.373845,-0.186143,0.177526,-0.052638,-0.171889,0.722977,0.024649,-0.637433,-0.265286,18.0,1.0,7.0,SAOCTE,32,Idle
5.8,-0.275503,0.109839,-0.736197,-0.906197,-0.378959,-0.187607,0.154992,0.147254,-0.090469,0.72254,0.026183,-0.636797,-0.267842,18.0,1.0,7.0,SAOCTE,32,Idle
5.81,-0.178047,0.117263,-0.634672,-0.903314,-0.384786,-0.18964,0.068018,-0.040156,-0.105389,0.722034,0.0277,-0.635934,-0.271086,18.0,1.0,7.0,SAOCTE,32,Idle
5.82,-0.276555,0.143428,-0.707222,-0.900528,-0.390264,-0.191685,0.040497,-0.086939,-0.158305,0.721619,0.029222,-0.635062,-0.27406,18.0,1.0,7.0,SAOCTE,32,Idle
5.83,-0.410502,0.105797,-0.743422,-0.897327,-0.396251,-0.194395,0.040729,0.000728,-0.013247,0.721076,0.030418,-0.633938,-0.277933,18.0,1.0,7.0,SAOCTE,32,Idle
5.84,-0.409321,0.214073,-0.443353,-0.894537,-0.400926,-0.197642,-0.012491,-0.164336,-0.032796,0.720874,0.031172,-0.632619,-0.281358,18.0,1.0,7.0,SAOCTE,32,Idle
5.85,-0.587408,-0.054478,-0.119702,-0.893216,-0.402294,-0.20081,-0.055896,-0.287449,-0.065456,0.720948,0.030302,-0.631409,-0.283969,18.0,1.0,7.0,SAOCTE,32,Idle
5.86,-0.228083,-0.203203,-0.031234,-0.89323,-0.402048,-0.201239,-0.015049,-0.36025,-0.082132,0.72045,0.028756,-0.631311,-0.285607,18.0,1.0,7.0,SAOCTE,32,Idle
5.87,-0.055511,-0.220501,0.146988,-0.893876,-0.401311,-0.199837,-0.053451,-0.293391,-0.172142,0.719888,0.027864,-0.631906,-0.285796,18.0,1.0,7.0,SAOCTE,32,Idle
5.88,-0.22948,-0.128104,0.293246,-0.895097,-0.399121,-0.198756,0.004747,-0.233936,-0.098714,0.719649,0.026459,-0.632394,-0.285454,18.0,1.0,7.0,SAOCTE,32,Idle
5.89,-0.506956,-0.009494,0.345178,-0.896571,-0.395329,-0.199686,0.018184,-0.31097,-0.077474,0.719988,0.023956,-0.632126,-0.285412,18.0,1.0,7.0,SAOCTE,32,Idle
5.9,-0.910713,0.151216,0.036583,-0.897197,-0.39213,-0.203155,0.106578,-0.290517,0.020034,0.720593,0.020897,-0.630861,-0.286921,18.0,1.0,7.0,SAOCTE,32,Idle
5.91,-0.980808,0.132319,-0.043258,-0.896757,-0.390358,-0.208442,0.125761,-0.086983,0.108893,0.72114,0.017645,-0.628862,-0.290135,18.0,1.0,7.0,SAOCTE,32,Idle
5.92,-0.731221,0.136221,0.109586,-0.896594,-0.388332,-0.21288,0.154635,-0.040623,0.11913,0.721641,0.014676,-0.627172,-0.292703,18.0,1.0,7.0,SAOCTE,32,Idle
5.93,-0.62097,0.174316,0.200038,-0.896894,-0.38545,-0.216817,0.174543,-0.031908,0.321736,0.722388,0.011967,-0.625658,-0.294218,18.0,1.0,7.0,SAOCTE,32,Idle
5.94,-0.619003,0.264599,0.177332,-0.897125,-0.382403,-0.221213,0.137603,-0.028867,0.427756,0.723413,0.009495,-0.623942,-0.295433,18.0,1.0,7.0,SAOCTE,32,Idle
5.95,-0.443955,0.255108,0.26805,-0.897259,-0.379312,-0.225938,0.084439,-0.018103,0.428971,0.724633,0.007243,-0.622076,-0.296439,18.0,1.0,7.0,SAOCTE,32,Idle
5.96,0.222433,0.353701,0.429514,-0.897949,-0.375824,-0.229005,0.101242,0.022904,0.361436,0.726059,0.006099,-0.620854,-0.295535,18.0,1.0,7.0,SAOCTE,32,Idle
5.97,0.621832,0.508798,0.440023,-0.898564,-0.372978,-0.231237,-0.020687,0.186897,0.143468,0.728058,0.007091,-0.619945,-0.292489,18.0,1.0,7.0,SAOCTE,32,Idle
5.98,0.52677,0.566221,0.409607,-0.898863,-0.370487,-0.23406,-0.034913,0.208362,0.186895,0.730368,0.008677,-0.618785,-0.289124,18.0,1.0,7.0,SAOCTE,32,Idle
5.99,0.319099,0.762708,0.213378,-0.898455,-0.368638,-0.238505,-0.023496,0.107545,0.216456,0.732894,0.01026,-0.616962,-0.286564,18.0,1.0,7.0,SAOCTE,32,Idle
6.0,-0.086355,0.820221,-0.111939,-0.896593,-0.368538,-0.245563,-0.011107,0.096443,0.262409,0.735492,0.0117,-0.61407,-0.286064,18.0,1.0,7.0,SAOCTE,32,Idle
6.01,-0.098823,0.812804,-0.038731,-0.894113,-0.369229,-0.253441,0.012719,0.075223,0.319817,0.737873,0.012764,-0.610833,-0.286816,18.0,1.0,7.0,SAOCTE,32,Idle
6.02,0.117584,0.857272,0.238372,-0.892358,-0.368302,-0.260866,0.045938,-0.032791,0.224367,0.740582,0.013697,-0.607766,-0.286306,18.0,1.0,7.0,SAOCTE,32,Idle
6.03,0.206811,0.836336,0.351016,-0.891137,-0.36612,-0.268013,0.086694,0.006363,0.181282,0.743611,0.014629,-0.604797,-0.284693,18.0,1.0,7.0,SAOCTE,32,Idle
6.04,0.291943,0.848323,0.496846,-0.890409,-0.362971,-0.274634,0.06413,-0.024099,0.081397,0.746761,0.015482,-0.602033,-0.28225,18.0,1.0,7.0,SAOCTE,32,Idle
6.05,0.068564,0.8755,0.39216,-0.889628,-0.359491,-0.281652,0.015513,0.036829,-0.006846,0.75,0.016104,-0.599095,-0.279868,18.0,1.0,7.0,SAOCTE,32,Idle
6.06,-0.211657,0.797454,0.278439,-0.888391,-0.356342,-0.28945,-0.047125,0.167393,-0.013529,0.752979,0.015981,-0.595835,-0.278832,18.0,1.0,7.0,SAOCTE,32,Idle
6.07,-0.250329,0.765328,0.171215,-0.88691,-0.35361,-0.297239,-0.063118,0.151446,-0.014727,0.755638,0.015484,-0.592571,-0.278623,18.0,1.0,7.0,SAOCTE,32,Idle
6.08,-0.313149,0.724198,0.074456,-0.885087,-0.351693,-0.304849,-0.09497,0.202081,-0.051063,0.758037,0.01511,-0.589362,-0.278933,18.0,1.0,7.0,SAOCTE,32,Idle
6.09,-0.219504,0.663576,0.06899,-0.883178,-0.350233,-0.311983,-0.084076,0.175519,0.010789,0.760191,0.014806,-0.586336,-0.279467,18.0,1.0,7.0,SAOCTE,32,Idle
6.1,-0.144876,0.672447,0.141134,-0.88144,-0.348696,-0.318551,-0.038024,0.13225,-0.013587,0.762333,0.014754,-0.583529,-0.279507,18.0,1.0,7.0,SAOCTE,32,Idle
6.11,-0.143531,0.621586,0.13131,-0.879815,-0.34701,-0.324823,0.026391,0.123987,-0.034155,0.764442,0.01471,-0.580837,-0.279356,18.0,1.0,7.0,SAOCTE,32,Idle
6.12,-0.090636,0.529331,0.168424,-0.878479,-0.345347,-0.330166,0.043534,0.075403,-0.023227,0.766281,0.014622,-0.578535,-0.279099,18.0,1.0,7.0,SAOCTE,32,Idle
6.13,-0.09967,0.49217,0.215451,-0.877445,-0.343236,-0.335082,0.065342,0.033421,-0.064928,0.768079,0.01439,-0.576413,-0.27856,18.0,1.0,7.0,SAOCTE,32,Idle
6.14,-0.099719,0.401511,0.138005,-0.876548,-0.341255,-0.339426,0.07923,0.019676,-0.066077,0.769648,0.014077,-0.574534,-0.278126,18.0,1.0,7.0,SAOCTE,32,Idle
6.15,-0.100146,0.370391,0.071823,-0.875574,-0.340083,-0.343093,0.088816,0.032588,-0.052888,0.770878,0.013951,-0.572939,-0.278017,18.0,1.0,7.0,SAOCTE,32,Idle
6.16,-0.209021,0.331687,0.085102,-0.874621,-0.338836,-0.34674,0.07915,-0.001817,0.012175,0.772023,0.013618,-0.571353,-0.278119,18.0,1.0,7.0,SAOCTE,32,Idle
6.17,-0.305485,0.308388,0.006863,-0.873687,-0.337458,-0.35042,0.085158,-0.074056,0.10631,0.773029,0.012905,-0.569757,-0.278632,18.0,1.0,7.0,SAOCTE,32,Idle
6.18,-0.426463,0.325482,-0.052785,-0.872468,-0.336427,-0.354425,0.09256,-0.111265,0.119165,0.773918,0.012027,-0.568017,-0.279756,18.0,1.0,7.0,SAOCTE,32,Idle
6.19,-0.52277,0.33659,-0.029813,-0.871115,-0.335104,-0.358976,0.076513,-0.119897,0.145918,0.774833,0.010756,-0.566036,-0.281286,18.0,1.0,7.0,SAOCTE,32,Idle
6.2,-0.567982,0.345369,0.008887,-0.869805,-0.333359,-0.363745,0.040078,-0.138488,0.131888,0.775783,0.009198,-0.563953,-0.282903,18.0,1.0,7.0,SAOCTE,32,Idle
6.21,-0.617624,0.358805,0.019065,-0.868598,-0.331082,-0.368677,0.029471,-0.175769,0.09971,0.776777,0.007334,-0.56179,-0.284527,18.0,1.0,7.0,SAOCTE,32,Idle
6.22,-0.591249,0.358495,0.095273,-0.867506,-0.328187,-0.373801,0.035413,-0.143279,0.119193,0.777906,0.005271,-0.559528,-0.285943,18.0,1.0,7.0,SAOCTE,32,Idle
6.23,-0.53996,0.426707,0.069432,-0.866311,-0.325322,-0.37904,0.002877,-0.120036,0.086407,0.779138,0.003405,-0.557197,-0.287166,18.0,1.0,7.0,SAOCTE,32,Idle
6.24,-0.497292,0.468976,-0.03769,-0.864656,-0.323202,-0.384592,0.029344,-0.090876,0.052912,0.780414,0.001988,-0.554707,-0.28853,18.0,1.0,7.0,SAOCTE,32,Idle
6.25,-0.300773,0.502881,0.046,-0.862738,-0.321718,-0.390103,0.023886,-0.08058,0.051389,0.781734,0.001104,-0.55222,-0.289731,18.0,1.0,7.0,SAOCTE,32,Idle
6.26,-0.048564,0.570055,0.158076,-0.860996,-0.320058,-0.395283,0.023166,-0.160548,-0.014339,0.783395,0.000925,-0.54987,-0.289713,18.0,1.0,7.0,SAOCTE,32,Idle
6.27,0.087809,0.535106,-0.004222,-0.859055,-0.319318,-0.400077,0.028656,-0.111468,-0.063943,0.785085,0.001562,-0.547685,-0.289276,18.0,1.0,7.0,SAOCTE,32,Idle
6.28,0.287158,0.531089,-0.046694,-0.856753,-0.320447,-0.404089,0.061907,-0.105258,-0.064875,0.786485,0.003188,-0.545844,-0.28894,18.0,1.0,7.0,SAOCTE,32,Idle
6.29,0.446607,0.54098,-0.033853,-0.854453,-0.322288,-0.407481,0.038825,-0.055993,-0.111669,0.787885,0.005538,-0.544269,-0.288057,18.0,1.0,7.0,SAOCTE,32,Idle
6.3,0.426285,0.524691,-0.117034,-0.852057,-0.324734,-0.410545,0.022146,-0.032291,-0.130669,0.789214,0.00828,-0.542825,-0.287077,18.0,1.0,7.0,SAOCTE,32,Idle
6.31,0.412426,0.476315,-0.28243,-0.849334,-0.328127,-0.413478,0.035217,-0.076796,-0.06078,0.790254,0.011135,-0.541421,-0.286771,18.0,1.0,7.0,SAOCTE,32,Idle
6.32,0.482995,0.465499,-0.294699,-0.846338,-0.332585,-0.416053,0.004129,-0.111705,-0.076501,0.791099,0.014459,-0.540152,-0.286686,18.0,1.0,7.0,SAOCTE,32,Idle
6.33,0.437683,0.344422,-0.289199,-0.84369,-0.336987,-0.417883,0.03029,-0.015781,-0.118341,0.791706,0.017623,-0.53921,-0.286607,18.0,1.0,7.0,SAOCTE,32,Idle
6.34,0.394978,0.201858,-0.319148,-0.841468,-0.341374,-0.418803,0.061484,0.03632,-0.153828,0.791991,0.020569,-0.538679,-0.286621,18.0,1.0,7.0,SAOCTE,32,Idle
6.35,0.350154,0.173714,0.350241,-0.840593,-0.342612,-0.419549,0.05449,-0.114618,-0.217261,0.792601,0.022187,-0.538269,-0.285584,18.0,1.0,7.0,SAOCTE,32,Idle
6.36,0.048846,0.075365,0.033181,-0.840675,-0.342031,-0.419857,-0.019585,0.029745,-0.227833,0.793195,0.022803,-0.5381,-0.2842,18.0,1.0,7.0,SAOCTE,32,Idle
6.37,-0.342185,-0.092554,-0.274741,-0.840285,-0.342412,-0.420328,0.046202,-0.051219,-0.218344,0.793006,0.022484,-0.537895,-0.285143,18.0,1.0,7.0,SAOCTE,32,Idle
6.38,-0.646321,-0.148915,-0.248717,-0.839757,-0.342826,-0.421045,-0.009471,-0.034478,-0.25968,0.792313,0.02114,-0.537616,-0.287684,18.0,1.0,7.0,SAOCTE,32,Idle
6.39,-0.861049,-0.202809,-0.051861,-0.839448,-0.339966,-0.42397,-0.060515,-0.100571,-0.219448,0.792395,0.018226,-0.536361,-0.289992,18.0,1.0,7.0,SAOCTE,32,Idle
6.4,-0.928203,-0.406673,-0.418906,-0.840074,-0.33786,-0.424414,0.077745,0.137314,-0.302714,0.791302,0.014689,-0.536262,-0.293338,18.0,1.0,7.0,SAOCTE,32,Idle
6.41,-1.146445,-0.591726,-0.433976,-0.840526,-0.337165,-0.424071,0.005092,-0.033898,-0.335023,0.789476,0.011071,-0.536509,-0.29793,18.0,1.0,7.0,SAOCTE,32,Idle
6.42,-0.961078,-0.675032,-0.458349,-0.841623,-0.33613,-0.422714,-0.051764,0.04719,-0.284669,0.787318,0.007083,-0.537209,-0.302469,18.0,1.0,7.0,SAOCTE,32,Idle
6.43,-0.926287,-0.706754,-0.226905,-0.843331,-0.335579,-0.419738,-0.072868,0.023491,-0.315064,0.784807,0.003435,-0.538627,-0.306508,18.0,1.0,7.0,SAOCTE,32,Idle
6.44,-0.921526,-0.758359,0.330769,-0.846334,-0.32927,-0.418689,-0.274226,-0.192001,-0.154934,0.78395,-0.001696,-0.539122,-0.307843,18.0,1.0,7.0,SAOCTE,32,Idle
6.45,-1.113087,-0.900119,0.111868,-0.850482,-0.323092,-0.415081,0.018604,0.203173,-0.161244,0.782088,-0.007533,-0.540743,-0.309643,18.0,1.0,7.0,SAOCTE,32,Idle
6.46,-1.311882,-1.005658,-0.263219,-0.854221,-0.318823,-0.41068,-0.051388,-0.069635,-0.148753,0.779226,-0.013595,-0.542656,-0.313283,18.0,1.0,7.0,SAOCTE,32,Idle
6.47,-1.800006,-1.07153,-0.265836,-0.85737,-0.315005,-0.407048,-0.215521,0.04584,-0.075007,0.77595,-0.020342,-0.544116,-0.318475,18.0,1.0,7.0,SAOCTE,32,Idle
6.48,-1.793655,-1.07767,-0.372959,-0.861196,-0.30862,-0.403851,-0.132869,-0.061086,0.009473,0.772527,-0.029071,-0.545187,-0.324234,18.0,1.0,7.0,SAOCTE,32,Idle
6.49,-1.847984,-1.270986,-0.749018,-0.863954,-0.306523,-0.399533,-0.17671,0.141286,-0.048755,0.76815,-0.036234,-0.546736,-0.331228,18.0,1.0,7.0,SAOCTE,32,Idle
6.5,-1.754656,-1.097966,-1.126213,-0.865678,-0.307461,-0.395056,-0.007735,0.179303,-0.013895,0.763018,-0.042572,-0.548324,-0.339605,18.0,1.0,7.0,SAOCTE,32,Idle
6.51,-1.858396,-0.985365,-1.276349,-0.866202,-0.310785,-0.391289,-0.149926,0.048211,0.109978,0.757634,-0.047896,-0.549601,-0.348761,18.0,1.0,7.0,SAOCTE,32,Idle
6.52,-2.32154,-1.00309,-1.299611,-0.865895,-0.313367,-0.389906,-0.235057,-0.081805,0.204329,0.75229,-0.054156,-0.549649,-0.359183,18.0,1.0,7.0,SAOCTE,32,Idle
6.53,-2.380294,-0.641879,-1.585058,-0.864173,-0.317081,-0.390723,-0.16961,-0.097684,0.16297,0.746844,-0.060208,-0.548647,-0.370924,18.0,1.0,7.0,SAOCTE,32,Idle
6.54,-2.612742,-0.249444,-1.719721,-0.860112,-0.321944,-0.395675,-0.13235,-0.37851,0.368774,0.741937,-0.065431,-0.545785,-0.383884,18.0,1.0,7.0,SAOCTE,32,Idle
6.55,-2.272959,-0.188146,-1.798932,-0.85505,-0.327296,-0.402202,0.12127,-0.190267,0.29742,0.736969,-0.07035,-0.542172,-0.397463,18.0,1.0,7.0,SAOCTE,32,Idle
6.56,-1.526976,0.422467,-2.013881,-0.847471,-0.33627,-0.41075,0.008741,0.002773,0.391463,0.733128,-0.071399,-0.538077,-0.409754,18.0,1.0,7.0,SAOCTE,32,Idle
6.57,-0.934242,0.1738,-1.347813,-0.83956,-0.346583,-0.418353,-0.053903,0.171458,0.434085,0.730053,-0.070074,-0.534708,-0.41976,18.0,1.0,7.0,SAOCTE,32,Idle
6.58,-0.606689,0.199561,-1.06303,-0.833822,-0.353281,-0.424187,0.191304,-0.058936,0.397057,0.728287,-0.068902,-0.532127,-0.426253,18.0,1.0,7.0,SAOCTE,32,Idle
6.59,-0.417141,0.367347,-1.345498,-0.828075,-0.36039,-0.42943,0.09872,-0.046714,0.36925,0.726622,-0.067137,-0.529884,-0.432129,18.0,1.0,7.0,SAOCTE,32,Idle
6.6,0.118636,0.325022,-0.91216,-0.822609,-0.369219,-0.432425,-0.10041,0.363436,0.122168,0.724936,-0.063911,-0.528869,-0.436669,18.0,1.0,7.0,SAOCTE,32,Idle
6.61,0.696609,0.579301,-0.920843,-0.816741,-0.379041,-0.435042,0.043563,0.242414,0.079252,0.724417,-0.058524,-0.528256,-0.439023,18.0,1.0,7.0,SAOCTE,32,Idle
