secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.59,1.171215,-0.520644,-0.517572,-0.512461,0.509344,-0.691341,-0.149892,0.179789,-0.16547,0.541304,0.062234,-0.387887,0.743411,13.0,3.0,10.0,MSP,18,Idle
1.6,1.267863,-0.553385,-0.412927,-0.518521,0.498365,-0.694815,-0.071017,0.046999,-0.21348,0.541527,0.068513,-0.384576,0.744416,13.0,3.0,10.0,MSP,18,Idle
1.61,1.111704,-0.516726,-0.413952,-0.524275,0.488012,-0.697839,-0.013749,-0.011389,-0.254905,0.541598,0.074493,-0.381486,0.74538,13.0,3.0,10.0,MSP,18,Idle
1.62,1.034848,-0.638347,-0.390206,-0.530288,0.478342,-0.699988,-0.07927,-0.111856,-0.187387,0.541605,0.080338,-0.378882,0.746095,13.0,3.0,10.0,MSP,18,Idle
1.63,0.920814,-0.789122,-0.304168,-0.536971,0.469701,-0.700744,-0.081773,-0.296621,-0.253861,0.541152,0.086294,-0.377069,0.746677,13.0,3.0,10.0,MSP,18,Idle
1.64,0.98658,-0.961726,-0.179748,-0.544244,0.461776,-0.700401,-0.022773,-0.334319,-0.338921,0.54,0.09257,-0.375806,0.747396,13.0,3.0,10.0,MSP,18,Idle
1.65,1.335043,-1.128182,-0.011609,-0.552062,0.453193,-0.699888,0.06581,-0.230292,-0.479433,0.537871,0.099773,-0.374301,0.748758,13.0,3.0,10.0,MSP,18,Idle
1.66,1.820277,-1.170383,0.158045,-0.559861,0.44247,-0.700554,0.116059,-0.139445,-0.502616,0.534598,0.108254,-0.371489,0.75132,13.0,3.0,10.0,MSP,18,Idle
1.67,2.115546,-1.136391,0.226471,-0.567079,0.429598,-0.702757,0.089784,-0.058382,-0.359606,0.530602,0.117533,-0.367162,0.754878,13.0,3.0,10.0,MSP,18,Idle
1.68,2.062679,-1.16765,0.192798,-0.574261,0.415886,-0.705169,0.087109,-0.041314,-0.247956,0.526417,0.127086,-0.362305,0.758597,13.0,3.0,10.0,MSP,18,Idle
1.69,1.771701,-1.148472,0.189816,-0.581695,0.403349,-0.706357,0.184906,-0.022017,-0.294467,0.522365,0.136214,-0.358144,0.761783,13.0,3.0,10.0,MSP,18,Idle
1.7,1.437512,-1.167919,0.192593,-0.589103,0.393102,-0.705994,0.242363,-0.029974,-0.284347,0.518426,0.144483,-0.355144,0.764351,13.0,3.0,10.0,MSP,18,Idle
1.71,1.202033,-1.199816,0.229104,-0.596702,0.385071,-0.704036,0.249168,-0.049804,-0.331562,0.514558,0.152065,-0.353352,0.766322,13.0,3.0,10.0,MSP,18,Idle
1.72,1.169728,-1.172484,0.268508,-0.604134,0.378294,-0.701367,0.229439,-0.01866,-0.365039,0.510558,0.15923,-0.352083,0.768124,13.0,3.0,10.0,MSP,18,Idle
1.73,1.326523,-1.128179,0.260783,-0.611202,0.371172,-0.699045,0.180035,0.053633,-0.310233,0.506493,0.166367,-0.350428,0.770057,13.0,3.0,10.0,MSP,18,Idle
1.74,1.433699,-1.065195,0.250811,-0.617886,0.363017,-0.69745,0.142514,0.140539,-0.207915,0.502403,0.173649,-0.348025,0.772215,13.0,3.0,10.0,MSP,18,Idle
1.75,1.437443,-0.912957,0.150429,-0.624071,0.354182,-0.696484,0.138552,0.23087,-0.047931,0.498588,0.180769,-0.34508,0.774372,13.0,3.0,10.0,MSP,18,Idle
1.76,1.269122,-0.682222,-0.074755,-0.62948,0.344924,-0.696264,0.108316,0.318422,0.158056,0.495809,0.187183,-0.341805,0.776083,13.0,3.0,10.0,MSP,18,Idle
1.77,1.119058,-0.467809,-0.246635,-0.634056,0.33562,-0.696658,0.0588,0.37341,0.292819,0.494337,0.192641,-0.338468,0.777149,13.0,3.0,10.0,MSP,18,Idle
1.78,1.131239,-0.358937,-0.321166,-0.637874,0.32594,-0.697767,0.008663,0.256625,0.335295,0.493703,0.197489,-0.334835,0.777908,13.0,3.0,10.0,MSP,18,Idle
1.79,1.166131,-0.313706,-0.309893,-0.641233,0.315874,-0.699316,-0.034227,0.069578,0.292197,0.493237,0.202157,-0.330869,0.778701,13.0,3.0,10.0,MSP,18,Idle
1.8,1.189498,-0.252533,-0.273556,-0.644139,0.305654,-0.701185,-0.076122,-0.034689,0.233945,0.492706,0.206677,-0.326637,0.779636,13.0,3.0,10.0,MSP,18,Idle
1.81,1.222974,-0.198204,-0.167084,-0.646316,0.29575,-0.703426,-0.078705,-0.052845,0.21284,0.491969,0.210843,-0.32223,0.780819,13.0,3.0,10.0,MSP,18,Idle
1.82,1.213144,-0.183418,-0.059405,-0.647928,0.286371,-0.705819,-0.069952,-0.113672,0.199059,0.49079,0.214761,-0.317755,0.782326,13.0,3.0,10.0,MSP,18,Idle
1.83,1.06074,-0.140842,0.020351,-0.649135,0.278122,-0.708005,-0.082325,-0.172669,0.194776,0.489369,0.218244,-0.313635,0.783914,13.0,3.0,10.0,MSP,18,Idle
1.84,0.833736,-0.088327,0.062949,-0.649764,0.271698,-0.70992,-0.11699,-0.209168,0.254552,0.487993,0.220902,-0.310229,0.785381,13.0,3.0,10.0,MSP,18,Idle
1.85,0.576976,-0.082112,0.071852,-0.650146,0.267021,-0.711344,-0.156251,-0.221093,0.296457,0.486815,0.222861,-0.307671,0.786564,13.0,3.0,10.0,MSP,18,Idle
1.86,0.292289,-0.069813,0.061252,-0.650509,0.264341,-0.712012,-0.161395,-0.152814,0.280356,0.485967,0.224114,-0.306214,0.787301,13.0,3.0,10.0,MSP,18,Idle
1.87,0.116268,-0.029073,0.008667,-0.650746,0.262963,-0.712306,-0.172481,-0.042092,0.336421,0.485535,0.224779,-0.305486,0.78766,13.0,3.0,10.0,MSP,18,Idle
1.88,-0.087248,-0.038564,-0.115307,-0.651106,0.262402,-0.712184,-0.167574,0.070728,0.312144,0.485703,0.225039,-0.305394,0.787518,13.0,3.0,10.0,MSP,18,Idle
1.89,-0.21779,-0.081348,-0.216428,-0.652003,0.262243,-0.711422,-0.142827,0.201182,0.250728,0.486492,0.225198,-0.3059,0.786789,13.0,3.0,10.0,MSP,18,Idle
1.9,-0.278206,-0.195485,-0.308508,-0.653617,0.26226,-0.709933,-0.080133,0.323098,0.170306,0.487609,0.225515,-0.306881,0.785623,13.0,3.0,10.0,MSP,18,Idle
1.91,-0.319297,-0.171941,-0.413259,-0.656221,0.261749,-0.707716,-0.011641,0.423248,-0.043139,0.489088,0.2263,-0.308108,0.783997,13.0,3.0,10.0,MSP,18,Idle
1.92,0.209837,0.158706,0.07724,-0.656959,0.261015,-0.707302,-0.031945,0.373659,0.145092,0.489958,0.226511,-0.308288,0.783321,13.0,3.0,10.0,MSP,18,Idle
1.93,0.114419,0.099529,0.295529,-0.655411,0.260734,-0.70884,-0.051803,-0.410392,0.577172,0.488809,0.226317,-0.307181,0.784529,13.0,3.0,10.0,MSP,18,Idle
1.94,-0.721969,-0.016542,-0.26428,-0.655172,0.263291,-0.708116,0.286367,-0.435395,0.249864,0.489206,0.225327,-0.308496,0.784051,13.0,3.0,10.0,MSP,18,Idle
1.95,-0.450617,0.017894,-0.19528,-0.655954,0.266063,-0.706353,0.305093,0.195362,0.010385,0.491046,0.224178,-0.310753,0.782336,13.0,3.0,10.0,MSP,18,Idle
1.96,0.126394,0.052674,0.115108,-0.655704,0.266871,-0.706281,0.116077,0.353902,0.024381,0.491325,0.223721,-0.311141,0.782138,13.0,3.0,10.0,MSP,18,Idle
1.97,0.048396,0.01328,0.023121,-0.655242,0.266596,-0.706813,0.117431,0.23078,0.004023,0.490931,0.223741,-0.310699,0.782555,13.0,3.0,10.0,MSP,18,Idle
1.98,-0.125393,-0.024349,0.002601,-0.655318,0.266929,-0.706617,0.206999,0.114892,-0.051928,0.490988,0.223658,-0.310916,0.782457,13.0,3.0,10.0,MSP,18,Idle
1.99,-0.107942,-0.019092,0.079807,-0.655345,0.268127,-0.706138,0.225414,0.049424,-0.066796,0.490912,0.223361,-0.311514,0.782352,13.0,3.0,10.0,MSP,18,Idle
2.0,-0.077761,-0.060146,0.062304,-0.655398,0.269267,-0.705655,0.169024,0.025654,-0.055301,0.490672,0.223156,-0.312048,0.782348,13.0,3.0,10.0,MSP,18,Idle
2.01,-0.039877,-0.081176,0.066807,-0.655733,0.270113,-0.70502,0.123964,-0.000322,-0.08067,0.490372,0.223191,-0.312531,0.782333,13.0,3.0,10.0,MSP,18,Idle
2.02,0.090938,-0.120039,0.068292,-0.656228,0.270444,-0.704432,0.127191,0.050235,-0.124776,0.489929,0.223506,-0.312777,0.782423,13.0,3.0,10.0,MSP,18,Idle
2.03,0.27751,-0.157192,0.040687,-0.657064,0.269525,-0.704005,0.136023,0.100424,-0.165853,0.489269,0.224421,-0.312463,0.782699,13.0,3.0,10.0,MSP,18,Idle
2.04,0.391395,-0.179977,-0.002186,-0.658196,0.267268,-0.703808,0.188958,0.188116,-0.211658,0.488529,0.225885,-0.311564,0.783099,13.0,3.0,10.0,MSP,18,Idle
2.05,0.39913,-0.206763,-0.038457,-0.659615,0.264284,-0.703606,0.239007,0.196958,-0.184379,0.487857,0.227661,-0.310431,0.783453,13.0,3.0,10.0,MSP,18,Idle
2.06,0.197185,-0.21377,-0.10503,-0.661282,0.26169,-0.703011,0.230923,0.077497,-0.08123,0.487441,0.229341,-0.309673,0.783522,13.0,3.0,10.0,MSP,18,Idle
2.07,-0.066651,-0.211194,-0.211262,-0.663177,0.260201,-0.701778,0.157425,0.009407,0.030299,0.487667,0.230564,-0.309761,0.782988,13.0,3.0,10.0,MSP,18,Idle
2.08,-0.185499,-0.171977,-0.28608,-0.665201,0.259468,-0.700131,0.037317,0.068962,0.108792,0.488491,0.231396,-0.310467,0.781948,13.0,3.0,10.0,MSP,18,Idle
2.09,-0.31967,-0.057872,-0.376051,-0.666766,0.258953,-0.698832,-0.063779,0.170734,0.164759,0.489837,0.231743,-0.311254,0.780689,13.0,3.0,10.0,MSP,18,Idle
2.1,-0.421778,0.079508,-0.442312,-0.667662,0.258737,-0.698056,-0.117219,0.258856,0.28378,0.491996,0.231362,-0.31216,0.779081,13.0,3.0,10.0,MSP,18,Idle
2.11,-0.651536,0.096565,-0.415614,-0.668148,0.259582,-0.697278,-0.098561,0.10521,0.239956,0.494401,0.23038,-0.313507,0.777307,13.0,3.0,10.0,MSP,18,Idle
2.12,-0.886494,0.023534,-0.355726,-0.668674,0.262407,-0.695713,-0.095486,-0.056886,0.199055,0.496884,0.228802,-0.3159,0.775218,13.0,3.0,10.0,MSP,18,Idle
2.13,-0.984203,-0.03837,-0.301572,-0.669583,0.266766,-0.693177,-0.130298,-0.18414,0.200074,0.499255,0.226981,-0.319204,0.772873,13.0,3.0,10.0,MSP,18,Idle
2.14,-1.071602,-0.156653,-0.175139,-0.670895,0.272292,-0.689751,-0.1758,-0.26808,0.165505,0.501174,0.225164,-0.323149,0.770519,13.0,3.0,10.0,MSP,18,Idle
2.15,-1.126745,-0.230651,-0.067201,-0.672583,0.279066,-0.685386,-0.229898,-0.289869,0.147865,0.502558,0.22335,-0.327753,0.768198,13.0,3.0,10.0,MSP,18,Idle
2.16,-1.165049,-0.24731,0.014799,-0.674349,0.286733,-0.680469,-0.266721,-0.266026,0.176517,0.503523,0.221456,-0.33275,0.765963,13.0,3.0,10.0,MSP,18,Idle
2.17,-1.277668,-0.241802,0.068205,-0.675882,0.2953,-0.675264,-0.285986,-0.27142,0.249422,0.504288,0.219246,-0.338082,0.763758,13.0,3.0,10.0,MSP,18,Idle
2.18,-1.49604,-0.269903,0.139363,-0.677293,0.305322,-0.669367,-0.325667,-0.337686,0.301966,0.504981,0.216541,-0.344132,0.761366,13.0,3.0,10.0,MSP,18,Idle
2.19,-1.661686,-0.306208,0.267995,-0.67859,0.317281,-0.662456,-0.330885,-0.406057,0.342815,0.505415,0.213274,-0.351122,0.758804,13.0,3.0,10.0,MSP,18,Idle
2.2,-1.661706,-0.358493,0.326382,-0.679795,0.330396,-0.654765,-0.311996,-0.386334,0.346126,0.505437,0.209759,-0.358634,0.756252,13.0,3.0,10.0,MSP,18,Idle
2.21,-1.400595,-0.378877,0.276158,-0.681235,0.342561,-0.64697,-0.298348,-0.110765,0.215955,0.505242,0.206706,-0.36577,0.7538,13.0,3.0,10.0,MSP,18,Idle
2.22,-0.911521,-0.348555,0.302244,-0.682607,0.351995,-0.640428,-0.20547,0.18632,0.134309,0.5047,0.204619,-0.371372,0.751992,13.0,3.0,10.0,MSP,18,Idle
2.23,-0.478064,-0.35734,0.333827,-0.683707,0.358556,-0.635597,-0.071756,0.219279,0.098762,0.503535,0.203615,-0.375157,0.751166,13.0,3.0,10.0,MSP,18,Idle
2.24,-0.283264,-0.485672,0.33194,-0.685129,0.36318,-0.631425,0.012583,0.111566,0.021532,0.501882,0.203613,-0.377927,0.750884,13.0,3.0,10.0,MSP,18,Idle
2.25,-0.228011,-0.616823,0.376654,-0.687362,0.36716,-0.626679,0.05571,0.058179,-0.10115,0.499761,0.204419,-0.380622,0.750719,13.0,3.0,10.0,MSP,18,Idle
2.26,-0.171141,-0.716382,0.465753,-0.690003,0.371303,-0.621313,0.108353,0.065953,-0.133463,0.497118,0.205632,-0.383482,0.750686,13.0,3.0,10.0,MSP,18,Idle
2.27,-0.161098,-0.842249,0.557556,-0.692878,0.375821,-0.615369,0.129233,-0.021726,-0.102206,0.493823,0.207185,-0.38651,0.750882,13.0,3.0,10.0,MSP,18,Idle
2.28,-0.291638,-0.95931,0.572703,-0.696333,0.381122,-0.608167,0.125608,-0.102756,-0.096332,0.490194,0.20895,-0.390201,0.750862,13.0,3.0,10.0,MSP,18,Idle
2.29,-0.471679,-1.019678,0.585663,-0.700127,0.387534,-0.5997,0.159966,-0.056723,-0.076142,0.486419,0.210627,-0.394698,0.750498,13.0,3.0,10.0,MSP,18,Idle
2.3,-0.572771,-1.03551,0.513808,-0.704203,0.394535,-0.590288,0.233851,0.024929,-0.010145,0.482922,0.212134,-0.399819,0.74962,13.0,3.0,10.0,MSP,18,Idle
2.31,-0.895295,-1.063304,0.311024,-0.708721,0.40195,-0.579785,0.253094,0.065259,-0.028385,0.479911,0.213484,-0.405626,0.748049,13.0,3.0,10.0,MSP,18,Idle
2.32,-0.937147,-1.115963,0.307058,-0.713739,0.409332,-0.568352,0.219186,0.318527,-0.040931,0.477509,0.21476,-0.411949,0.745762,13.0,3.0,10.0,MSP,18,Idle
2.33,-1.102708,-1.158701,0.177401,-0.718988,0.416865,-0.556129,0.180414,0.271962,-0.060662,0.475219,0.216046,-0.418641,0.743123,13.0,3.0,10.0,MSP,18,Idle
2.34,-1.18323,-1.135627,0.072416,-0.724807,0.423943,-0.543072,0.169127,0.301749,-0.042728,0.473667,0.217321,-0.425718,0.739713,13.0,3.0,10.0,MSP,18,Idle
2.35,-1.490009,-1.129344,-0.165033,-0.731075,0.430899,-0.529013,0.118587,0.196847,-0.03129,0.472848,0.2184,-0.433353,0.735474,13.0,3.0,10.0,MSP,18,Idle
2.36,-1.616026,-1.113852,-0.242359,-0.737807,0.437464,-0.514069,0.039656,0.231115,-0.016098,0.472851,0.21929,-0.44145,0.730374,13.0,3.0,10.0,MSP,18,Idle
2.37,-1.66811,-1.121003,-0.28855,-0.744695,0.443862,-0.498413,-0.020502,0.122437,-0.059296,0.473218,0.220019,-0.449873,0.724756,13.0,3.0,10.0,MSP,18,Idle
2.38,-1.537098,-1.189475,-0.176596,-0.751408,0.450025,-0.48256,-0.055264,-0.047971,-0.136672,0.473185,0.220925,-0.458162,0.719289,13.0,3.0,10.0,MSP,18,Idle
2.39,-1.32893,-1.281226,-0.072829,-0.757883,0.455911,-0.466647,-0.040381,-0.251794,-0.206144,0.472388,0.22225,-0.466135,0.714264,13.0,3.0,10.0,MSP,18,Idle
2.4,-0.971243,-1.343535,0.119926,-0.763832,0.46138,-0.45132,-0.01516,-0.2845,-0.28629,0.470516,0.22416,-0.473384,0.710123,13.0,3.0,10.0,MSP,18,Idle
2.41,-0.604802,-1.351535,0.204389,-0.769031,0.466223,-0.437294,0.004352,-0.280829,-0.298103,0.467562,0.226687,-0.479547,0.70713,13.0,3.0,10.0,MSP,18,Idle
2.42,-0.261278,-1.294473,0.203741,-0.773823,0.469648,-0.425005,0.035618,-0.128568,-0.314177,0.464133,0.229893,-0.484404,0.705041,13.0,3.0,10.0,MSP,18,Idle
2.43,0.03152,-1.175458,0.251621,-0.777959,0.47186,-0.414884,0.096806,0.054629,-0.292834,0.460446,0.233457,-0.48791,0.703869,13.0,3.0,10.0,MSP,18,Idle
2.44,0.162033,-1.032832,0.290372,-0.781194,0.473544,-0.406808,0.152562,0.079755,-0.207389,0.456634,0.236934,-0.490365,0.703484,13.0,3.0,10.0,MSP,18,Idle
2.45,0.009827,-0.924132,0.217888,-0.783926,0.47516,-0.399604,0.151693,0.001632,-0.135674,0.453198,0.239977,-0.492554,0.703146,13.0,3.0,10.0,MSP,18,Idle
2.46,-0.235397,-0.807025,0.140486,-0.786513,0.477008,-0.392251,0.113036,-0.013263,-0.127387,0.450575,0.242323,-0.495131,0.702216,13.0,3.0,10.0,MSP,18,Idle
2.47,-0.413094,-0.662084,0.077245,-0.788863,0.479163,-0.384834,0.083907,-0.000815,-0.140556,0.448754,0.2439,-0.498092,0.70074,13.0,3.0,10.0,MSP,18,Idle
2.48,-0.507379,-0.516697,-0.006756,-0.790942,0.481215,-0.377946,0.079882,0.006029,-0.14572,0.447714,0.244842,-0.501078,0.698946,13.0,3.0,10.0,MSP,18,Idle
2.49,-0.487086,-0.364012,-0.103634,-0.79287,0.482685,-0.371984,0.078606,-0.003392,-0.162654,0.44744,0.245372,-0.503786,0.696986,13.0,3.0,10.0,MSP,18,Idle
2.5,-0.272477,-0.220055,-0.107108,-0.794495,0.483238,-0.367776,0.068893,-0.019096,-0.167212,0.447542,0.245822,-0.505651,0.695409,13.0,3.0,10.0,MSP,18,Idle
2.51,-0.050747,-0.049269,-0.130674,-0.795519,0.482968,-0.365912,0.020876,-0.033917,-0.130777,0.447786,0.2462,-0.506389,0.694582,13.0,3.0,10.0,MSP,18,Idle
2.52,0.270638,0.147678,-0.242647,-0.796256,0.481084,-0.366791,-0.043756,0.026271,-0.099716,0.448428,0.24675,-0.505687,0.694484,13.0,3.0,10.0,MSP,18,Idle
2.53,0.586551,0.345356,-0.265507,-0.796573,0.47741,-0.370878,-0.066326,0.044975,-0.069033,0.44942,0.247513,-0.503287,0.695313,13.0,3.0,10.0,MSP,18,Idle
2.54,0.73826,0.481557,-0.337214,-0.796394,0.472572,-0.377401,-0.072319,-0.014763,-0.057306,0.450662,0.248294,-0.49965,0.696854,13.0,3.0,10.0,MSP,18,Idle
2.55,0.844549,0.568505,-0.439833,-0.796218,0.466396,-0.385372,-0.084733,-0.024486,-0.108463,0.452365,0.24922,-0.49518,0.698607,13.0,3.0,10.0,MSP,18,Idle
2.56,0.908799,0.572692,-0.525632,-0.796182,0.459135,-0.394067,-0.047247,-0.011839,-0.209113,0.454372,0.250375,-0.490182,0.700414,13.0,3.0,10.0,MSP,18,Idle
2.57,1.038513,0.491998,-0.569384,-0.796579,0.450826,-0.402763,0.009088,0.00532,-0.352486,0.456425,0.252055,-0.484857,0.702181,13.0,3.0,10.0,MSP,18,Idle
2.58,1.21122,0.398222,-0.482952,-0.797094,0.442015,-0.411416,0.074682,-0.052138,-0.4598,0.457949,0.254316,-0.479182,0.704266,13.0,3.0,10.0,MSP,18,Idle
2.59,1.345776,0.287769,-0.421972,-0.797628,0.433091,-0.419788,0.106649,-0.140001,-0.488705,0.45871,0.257116,-0.473283,0.706738,13.0,3.0,10.0,MSP,18,Idle
2.6,1.446644,0.179103,-0.390089,-0.798353,0.423939,-0.427679,0.076307,-0.155888,-0.472742,0.458889,0.260435,-0.467263,0.709408,13.0,3.0,10.0,MSP,18,Idle
2.61,1.587936,0.138152,-0.390549,-0.799305,0.414298,-0.435279,0.025074,-0.134498,-0.398217,0.45866,0.264246,-0.461015,0.712229,13.0,3.0,10.0,MSP,18,Idle
2.62,1.794603,0.120128,-0.359599,-0.800302,0.403809,-0.443232,-0.046194,-0.093949,-0.273992,0.458034,0.268558,-0.45416,0.715416,13.0,3.0,10.0,MSP,18,Idle
2.63,1.985048,0.169228,-0.339704,-0.801037,0.392527,-0.451954,-0.139668,-0.049204,-0.119594,0.457033,0.273165,-0.446546,0.719095,13.0,3.0,10.0,MSP,18,Idle
2.64,2.092529,0.296598,-0.388339,-0.801357,0.380269,-0.46176,-0.241871,0.002238,0.057219,0.456027,0.277798,-0.438119,0.723132,13.0,3.0,10.0,MSP,18,Idle
2.65,2.129874,0.431162,-0.509354,-0.801269,0.36682,-0.472664,-0.319077,0.028795,0.24862,0.455467,0.282239,-0.428963,0.727243,13.0,3.0,10.0,MSP,18,Idle
2.66,2.19543,0.478887,-0.653599,-0.801179,0.351668,-0.484192,-0.379989,0.063905,0.26677,0.455487,0.286774,-0.419124,0.731182,13.0,3.0,10.0,MSP,18,Idle
2.67,2.182152,0.575186,-0.7107,-0.800944,0.335344,-0.496016,-0.397679,0.093962,0.272307,0.455979,0.291248,-0.40886,0.734909,13.0,3.0,10.0,MSP,18,Idle
2.68,2.139688,0.61817,-0.69633,-0.800157,0.318691,-0.508119,-0.373549,0.073979,0.299516,0.456641,0.295383,-0.398358,0.738606,13.0,3.0,10.0,MSP,18,Idle
2.69,2.022294,0.645774,-0.721961,-0.7991,0.302123,-0.51977,-0.277148,0.037538,0.250895,0.457465,0.299221,-0.388049,0.742031,13.0,3.0,10.0,MSP,18,Idle
2.7,1.805282,0.746865,-0.672096,-0.797513,0.286246,-0.531071,-0.203128,0.045236,0.296467,0.458539,0.30242,-0.378162,0.745169,13.0,3.0,10.0,MSP,18,Idle
2.71,1.544849,0.884569,-0.70014,-0.795033,0.271713,-0.542305,-0.191005,0.071168,0.394645,0.4601,0.304509,-0.368947,0.747971,13.0,3.0,10.0,MSP,18,Idle
2.72,1.234513,1.0696,-0.709769,-0.791565,0.25825,-0.553834,-0.192551,0.076619,0.496919,0.462389,0.305428,-0.360273,0.750409,13.0,3.0,10.0,MSP,18,Idle
2.73,0.748427,1.313771,-0.719332,-0.786743,0.246934,-0.565737,-0.153122,0.048156,0.614703,0.465699,0.304578,-0.352652,0.752325,13.0,3.0,10.0,MSP,18,Idle
2.74,0.268633,1.586637,-0.737252,-0.780249,0.238285,-0.578301,-0.112451,0.035336,0.771401,0.470235,0.301594,-0.346252,0.753677,13.0,3.0,10.0,MSP,18,Idle
2.75,-0.153925,1.81854,-0.818564,-0.772098,0.231893,-0.591685,-0.089139,0.033808,0.842081,0.475976,0.296656,-0.340812,0.754513,13.0,3.0,10.0,MSP,18,Idle
2.76,-0.492068,1.89225,-1.114149,-0.763069,0.226636,-0.605279,-0.075173,0.073764,0.696465,0.483256,0.290372,-0.336221,0.75439,13.0,3.0,10.0,MSP,18,Idle
2.77,-0.526193,1.693114,-1.218505,-0.754681,0.220726,-0.617849,-0.053165,0.119789,0.306707,0.491552,0.284281,-0.332055,0.753194,13.0,3.0,10.0,MSP,18,Idle
2.78,-0.327225,1.319966,-0.900702,-0.74761,0.215362,-0.62825,0.068289,-0.017273,-0.121369,0.498739,0.279278,-0.328449,0.75192,13.0,3.0,10.0,MSP,18,Idle
2.79,-0.07074,0.892593,-0.493661,-0.74208,0.211416,-0.636097,0.175796,-0.166356,-0.331233,0.503422,0.275763,-0.325432,0.751409,13.0,3.0,10.0,MSP,18,Idle
2.8,0.021874,0.547219,-0.298055,-0.738343,0.208678,-0.64133,0.208359,-0.137862,-0.415006,0.506007,0.273685,-0.323159,0.751413,13.0,3.0,10.0,MSP,18,Idle
2.81,-0.012066,0.399145,-0.247555,-0.735956,0.206558,-0.644749,0.215708,0.07521,-0.318156,0.507756,0.27244,-0.321561,0.751371,13.0,3.0,10.0,MSP,18,Idle
2.82,-0.213263,0.405112,-0.217308,-0.733896,0.205566,-0.647409,0.189112,0.232255,-0.036322,0.509399,0.27106,-0.320659,0.751144,13.0,3.0,10.0,MSP,18,Idle
2.83,-0.380775,0.482328,-0.284693,-0.731529,0.205707,-0.650039,0.164939,0.28613,0.262908,0.511449,0.269022,-0.320325,0.750626,13.0,3.0,10.0,MSP,18,Idle
2.84,-0.571618,0.516768,-0.330573,-0.728891,0.206537,-0.652733,0.148218,0.260474,0.335045,0.51406,0.266411,-0.320404,0.749739,13.0,3.0,10.0,MSP,18,Idle
2.85,-0.719408,0.512201,-0.347342,-0.726216,0.208322,-0.655143,0.130604,0.184408,0.289893,0.517013,0.263346,-0.321057,0.748511,13.0,3.0,10.0,MSP,18,Idle
2.86,-0.744965,0.458657,-0.326818,-0.723721,0.210752,-0.657124,0.077023,0.083635,0.214924,0.520058,0.260126,-0.322137,0.747062,13.0,3.0,10.0,MSP,18,Idle
2.87,-0.641281,0.360736,-0.258422,-0.721643,0.213201,-0.658617,0.041254,0.014827,0.088198,0.522727,0.257252,-0.323285,0.745698,13.0,3.0,10.0,MSP,18,Idle
2.88,-0.563418,0.291235,-0.206006,-0.720021,0.215502,-0.659643,0.030492,0.010679,-0.016184,0.524878,0.254853,-0.32439,0.74453,13.0,3.0,10.0,MSP,18,Idle
2.89,-0.478068,0.297489,-0.124983,-0.718442,0.217745,-0.660627,0.00195,0.020139,-0.007875,0.526609,0.252672,-0.325336,0.743637,13.0,3.0,10.0,MSP,18,Idle
2.9,-0.521517,0.329803,-0.176754,-0.716712,0.220027,-0.661749,-0.038507,0.029378,0.064246,0.528277,0.250436,-0.326201,0.742831,13.0,3.0,10.0,MSP,18,Idle
2.91,-0.624689,0.406013,-0.253009,-0.714774,0.222262,-0.663097,-0.043099,0.139997,0.100414,0.53037,0.247931,-0.327081,0.741793,13.0,3.0,10.0,MSP,18,Idle
2.92,-0.639779,0.440729,-0.315242,-0.712582,0.22449,-0.664704,-0.024402,0.18057,0.113938,0.53295,0.245097,-0.327987,0.740484,13.0,3.0,10.0,MSP,18,Idle
2.93,-0.517134,0.378157,-0.316925,-0.710526,0.226107,-0.666355,0.019623,0.129392,0.003208,0.535535,0.242514,-0.328648,0.739175,13.0,3.0,10.0,MSP,18,Idle
2.94,-0.322382,0.228851,-0.247022,-0.709135,0.226907,-0.667564,0.067594,0.04061,-0.201607,0.537587,0.240726,-0.329043,0.738093,13.0,3.0,10.0,MSP,18,Idle
2.95,-0.198055,0.121671,-0.168219,-0.70849,0.227099,-0.668182,0.097178,-0.037844,-0.32666,0.538937,0.239776,-0.329266,0.737318,13.0,3.0,10.0,MSP,18,Idle
2.96,-0.172667,0.070619,-0.123639,-0.7082,0.22727,-0.668432,0.121576,-0.087026,-0.311472,0.539818,0.2392,-0.329496,0.736758,13.0,3.0,10.0,MSP,18,Idle
2.97,-0.271063,0.088368,-0.167511,-0.708041,0.227702,-0.668453,0.116946,-0.09553,-0.202793,0.540733,0.23858,-0.329929,0.736094,13.0,3.0,10.0,MSP,18,Idle
2.98,-0.342308,0.153702,-0.259099,-0.707728,0.228298,-0.668581,0.074748,-0.028209,-0.068037,0.542086,0.237641,-0.330509,0.735142,13.0,3.0,10.0,MSP,18,Idle
2.99,-0.27267,0.224627,-0.290076,-0.707094,0.228405,-0.669215,0.052752,0.055713,-0.010579,0.543811,0.236552,-0.330811,0.734083,13.0,3.0,10.0,MSP,18,Idle
3.0,-0.193106,0.241395,-0.294919,-0.706188,0.227886,-0.670348,0.034619,0.025761,-0.018984,0.54554,0.235547,-0.330672,0.733185,13.0,3.0,10.0,MSP,18,Idle
