secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.34,-0.004203,0.007939,0.036398,0.79395,-0.102527,-0.599276,-0.030263,-0.021298,0.03171,0.857864,-0.070307,0.442062,0.252402,15.0,2.0,10.0,MGTBR,5,Idle
10.35,0.023237,0.025036,0.044124,0.794006,-0.102531,-0.599202,-0.019332,-0.013528,-0.006191,0.85782,-0.070358,0.442096,0.252479,15.0,2.0,10.0,MGTBR,5,Idle
10.36,0.034764,0.02852,0.055976,0.794147,-0.103022,-0.598929,-0.015705,-0.000875,0.00846,0.857709,-0.070189,0.442277,0.252585,15.0,2.0,10.0,MGTBR,5,Idle
10.37,0.040046,0.019861,0.062253,0.794228,-0.103733,-0.598699,0.001029,0.013981,0.010518,0.85759,-0.069925,0.442449,0.252761,15.0,2.0,10.0,MGTBR,5,Idle
10.38,0.014239,0.033489,0.050678,0.794262,-0.104547,-0.598513,0.014042,0.007684,-0.002058,0.857475,-0.069612,0.442603,0.252967,15.0,2.0,10.0,MGTBR,5,Idle
10.39,-0.049541,0.001018,0.06108,0.794299,-0.105099,-0.598367,0.020368,-0.004886,0.008493,0.857339,-0.069496,0.442704,0.253286,15.0,2.0,10.0,MGTBR,5,Idle
10.4,-0.024903,-0.0161,0.058738,0.794054,-0.10553,-0.598616,0.027342,-0.015685,-0.009828,0.857291,-0.06942,0.442575,0.253694,15.0,2.0,10.0,MGTBR,5,Idle
10.41,0.026832,0.008459,0.03442,0.793925,-0.106262,-0.598658,0.016179,-0.011384,-0.018072,0.85722,-0.06915,0.442594,0.253974,15.0,2.0,10.0,MGTBR,5,Idle
10.42,0.05568,0.014048,0.039919,0.793985,-0.107047,-0.598438,0.002172,0.02114,0.007145,0.857123,-0.068808,0.442771,0.254084,15.0,2.0,10.0,MGTBR,5,Idle
10.43,0.1384,0.021871,0.043999,0.793946,-0.108101,-0.598301,0.009292,0.035576,-0.013073,0.857084,-0.068244,0.442936,0.254081,15.0,2.0,10.0,MGTBR,5,Idle
10.44,0.112987,0.027131,0.031442,0.794044,-0.109161,-0.597979,0.006905,0.001465,-0.000761,0.857034,-0.067634,0.443211,0.253932,15.0,2.0,10.0,MGTBR,5,Idle
10.45,0.013674,0.000633,0.026298,0.794169,-0.109525,-0.597745,0.011083,-0.022799,0.003309,0.85699,-0.067432,0.443374,0.253851,15.0,2.0,10.0,MGTBR,5,Idle
10.46,-0.050814,-0.019825,0.024813,0.794107,-0.109429,-0.597845,0.026495,-0.042777,0.000143,0.856982,-0.067532,0.443302,0.253976,15.0,2.0,10.0,MGTBR,5,Idle
10.47,-0.088934,-0.032369,0.032649,0.794014,-0.109221,-0.598008,0.030724,-0.040697,0.006501,0.856948,-0.067761,0.443176,0.254251,15.0,2.0,10.0,MGTBR,5,Idle
10.48,-0.07439,-0.034804,0.043934,0.793773,-0.109116,-0.598346,0.024418,-0.014251,0.006076,0.856929,-0.067963,0.442954,0.254648,15.0,2.0,10.0,MGTBR,5,Idle
10.49,-0.062573,-0.019066,0.024113,0.793541,-0.109059,-0.598664,0.004081,0.002766,-0.014526,0.856923,-0.068108,0.442752,0.25498,15.0,2.0,10.0,MGTBR,5,Idle
10.5,-0.044095,0.001691,0.021163,0.793535,-0.108635,-0.598749,-0.024279,-0.005394,-0.038611,0.856904,-0.068405,0.442658,0.255126,15.0,2.0,10.0,MGTBR,5,Idle
10.51,-0.067574,-0.001862,0.024649,0.793536,-0.10807,-0.59885,-0.029132,-0.027214,-0.004651,0.856892,-0.068773,0.442544,0.255265,15.0,2.0,10.0,MGTBR,5,Idle
10.52,-0.05592,-0.002277,0.038417,0.793497,-0.107897,-0.598933,-0.006922,-0.018004,-0.009771,0.856836,-0.068995,0.442463,0.255537,15.0,2.0,10.0,MGTBR,5,Idle
10.53,-0.02706,0.007739,0.054286,0.793498,-0.108256,-0.598867,0.009893,0.003764,0.006079,0.856715,-0.068981,0.442502,0.255876,15.0,2.0,10.0,MGTBR,5,Idle
10.54,0.035052,-0.005155,0.06772,0.793464,-0.109131,-0.598753,0.016442,0.035705,0.005766,0.856584,-0.068684,0.442613,0.256203,15.0,2.0,10.0,MGTBR,5,Idle
10.55,0.074214,-0.000835,0.065452,0.793409,-0.110269,-0.598618,0.017413,0.046609,-0.008667,0.856482,-0.068182,0.442766,0.256414,15.0,2.0,10.0,MGTBR,5,Idle
10.56,0.062129,0.000117,0.068164,0.793378,-0.111314,-0.598465,0.009433,0.035295,-0.003235,0.856396,-0.067698,0.442927,0.256551,15.0,2.0,10.0,MGTBR,5,Idle
10.57,0.002042,-0.010775,0.051139,0.793273,-0.111945,-0.598486,0.003342,0.003424,0.008124,0.856348,-0.067435,0.442955,0.256731,15.0,2.0,10.0,MGTBR,5,Idle
10.58,-0.045256,-0.023606,0.037178,0.793015,-0.112196,-0.598781,0.000182,-0.026002,0.010677,0.856358,-0.067372,0.442798,0.256985,15.0,2.0,10.0,MGTBR,5,Idle
10.59,-0.079476,-0.029069,0.034533,0.792744,-0.112242,-0.599132,-0.006489,-0.036867,0.014003,0.856355,-0.067463,0.442587,0.257335,15.0,2.0,10.0,MGTBR,5,Idle
10.6,-0.063377,-0.020607,0.036988,0.792516,-0.112167,-0.599448,-0.017537,-0.016998,-0.001748,0.856346,-0.06762,0.442384,0.257672,15.0,2.0,10.0,MGTBR,5,Idle
10.61,-0.030661,0.002782,0.053777,0.792465,-0.11218,-0.599513,-0.02893,0.009031,0.005519,0.856281,-0.067746,0.442328,0.257952,15.0,2.0,10.0,MGTBR,5,Idle
10.62,0.012294,0.02079,0.065356,0.792526,-0.11234,-0.599401,-0.033509,0.037633,-0.017466,0.856181,-0.067792,0.442384,0.258175,15.0,2.0,10.0,MGTBR,5,Idle
10.63,0.04371,0.027905,0.073788,0.792658,-0.112732,-0.599153,-0.022746,0.059738,-0.020186,0.856062,-0.0677,0.442538,0.25833,15.0,2.0,10.0,MGTBR,5,Idle
10.64,0.095514,0.018397,0.089073,0.792712,-0.113607,-0.598916,0.004239,0.070135,-0.016837,0.85595,-0.067327,0.442729,0.25847,15.0,2.0,10.0,MGTBR,5,Idle
10.65,0.093107,0.007943,0.103598,0.792684,-0.114965,-0.598694,0.020258,0.04804,0.007233,0.855827,-0.066711,0.442948,0.258666,15.0,2.0,10.0,MGTBR,5,Idle
10.66,0.030049,0.009015,0.087306,0.792629,-0.116229,-0.598524,0.014363,0.014667,0.058363,0.85569,-0.066185,0.443123,0.258954,15.0,2.0,10.0,MGTBR,5,Idle
10.67,0.022068,-0.001716,0.067077,0.792553,-0.117147,-0.598445,0.014256,-0.021815,0.042522,0.855569,-0.065853,0.443216,0.259277,15.0,2.0,10.0,MGTBR,5,Idle
10.68,-0.041916,-0.030061,0.042863,0.792366,-0.11758,-0.598607,0.022774,-0.051304,0.022039,0.855536,-0.065718,0.443145,0.25954,15.0,2.0,10.0,MGTBR,5,Idle
10.69,-0.002665,-0.037628,0.031792,0.792087,-0.117624,-0.598968,0.020062,-0.026571,-0.026123,0.855571,-0.065748,0.442937,0.259775,15.0,2.0,10.0,MGTBR,5,Idle
10.7,0.074308,0.000372,0.022226,0.791925,-0.117879,-0.599132,0.005636,0.008778,-0.048543,0.85561,-0.06559,0.442868,0.259803,15.0,2.0,10.0,MGTBR,5,Idle
10.71,0.174034,0.025671,0.03131,0.791974,-0.118609,-0.598924,-0.001141,0.042697,-0.041732,0.855612,-0.065112,0.443056,0.259596,15.0,2.0,10.0,MGTBR,5,Idle
10.72,0.19701,0.026092,0.063148,0.792087,-0.119852,-0.598527,0.022992,0.046747,-0.009978,0.855582,-0.064344,0.443392,0.259314,15.0,2.0,10.0,MGTBR,5,Idle
10.73,0.206086,0.011424,0.081516,0.792147,-0.12145,-0.598125,0.06967,0.043996,-0.006504,0.85552,-0.063428,0.44375,0.259129,15.0,2.0,10.0,MGTBR,5,Idle
10.74,0.188157,-0.008303,0.102165,0.792129,-0.123332,-0.597763,0.095261,0.011607,-0.001846,0.855432,-0.062409,0.444099,0.259071,15.0,2.0,10.0,MGTBR,5,Idle
10.75,0.108992,-0.036601,0.101291,0.791872,-0.125126,-0.597731,0.078779,-0.034878,-0.013674,0.85539,-0.061465,0.444249,0.259179,15.0,2.0,10.0,MGTBR,5,Idle
10.76,0.039323,-0.025377,0.057784,0.791601,-0.12631,-0.597841,0.028498,-0.062732,-0.060042,0.855361,-0.060885,0.444266,0.25938,15.0,2.0,10.0,MGTBR,5,Idle
10.77,-0.022359,-0.0102,0.017428,0.791461,-0.126639,-0.597956,-0.00452,-0.076563,-0.04717,0.855351,-0.060754,0.444219,0.259523,15.0,2.0,10.0,MGTBR,5,Idle
10.78,-0.022471,-0.019363,-0.006588,0.79136,-0.126516,-0.598116,0.018088,-0.074595,-0.027403,0.855376,-0.06083,0.444119,0.259595,15.0,2.0,10.0,MGTBR,5,Idle
10.79,-0.020327,-0.028315,-0.029096,0.791226,-0.126118,-0.598378,0.076358,-0.053386,-0.011806,0.855465,-0.060985,0.44395,0.259555,15.0,2.0,10.0,MGTBR,5,Idle
10.8,0.024748,-0.051484,-0.02214,0.791033,-0.125801,-0.598699,0.114271,-0.022163,0.022039,0.855601,-0.06103,0.443763,0.259414,15.0,2.0,10.0,MGTBR,5,Idle
10.81,0.04514,-0.086537,-0.024405,0.790688,-0.125746,-0.599167,0.127281,-0.006715,0.030289,0.855793,-0.060881,0.44352,0.259233,15.0,2.0,10.0,MGTBR,5,Idle
10.82,0.065161,-0.111563,-0.042266,0.790147,-0.125779,-0.599872,0.138625,0.014222,-0.01669,0.856074,-0.060606,0.44316,0.258987,15.0,2.0,10.0,MGTBR,5,Idle
10.83,0.01974,-0.133047,-0.050314,0.789488,-0.125719,-0.600752,0.115053,-0.00656,0.01425,0.856414,-0.060334,0.4427,0.258709,15.0,2.0,10.0,MGTBR,5,Idle
10.84,-0.062803,-0.145061,-0.083133,0.788712,-0.125093,-0.601901,0.078674,-0.052031,0.008029,0.856801,-0.060387,0.442044,0.25854,15.0,2.0,10.0,MGTBR,5,Idle
10.85,-0.134661,-0.131658,-0.112031,0.787979,-0.12382,-0.603124,0.050507,-0.078542,-0.014491,0.857207,-0.060791,0.441297,0.258377,15.0,2.0,10.0,MGTBR,5,Idle
10.86,-0.239294,-0.165147,-0.097121,0.787213,-0.121866,-0.604519,0.04143,-0.074301,-0.010425,0.857602,-0.061648,0.440386,0.258415,15.0,2.0,10.0,MGTBR,5,Idle
10.87,-0.244073,-0.175934,-0.090032,0.786263,-0.119724,-0.606183,0.05677,-0.051083,-0.052524,0.858023,-0.062648,0.439299,0.258628,15.0,2.0,10.0,MGTBR,5,Idle
10.88,-0.282657,-0.146816,-0.113368,0.785427,-0.117327,-0.607732,0.034244,-0.041227,-0.030955,0.858422,-0.063788,0.438252,0.258801,15.0,2.0,10.0,MGTBR,5,Idle
10.89,-0.296042,-0.158625,-0.115848,0.784665,-0.114602,-0.609235,0.013507,-0.012855,-0.030749,0.858802,-0.065124,0.437197,0.25899,15.0,2.0,10.0,MGTBR,5,Idle
10.9,-0.265503,-0.171543,-0.098985,0.783789,-0.112044,-0.610836,0.024027,0.008727,-0.01363,0.859207,-0.066352,0.436095,0.259192,15.0,2.0,10.0,MGTBR,5,Idle
10.91,-0.16302,-0.161536,-0.082664,0.782885,-0.110035,-0.612359,0.044767,0.055119,-0.00228,0.859608,-0.067256,0.435083,0.259333,15.0,2.0,10.0,MGTBR,5,Idle
10.92,-0.043713,-0.161773,-0.066874,0.782006,-0.108828,-0.613697,0.059456,0.093646,0.022342,0.860009,-0.067655,0.434252,0.259292,15.0,2.0,10.0,MGTBR,5,Idle
10.93,0.063894,-0.170563,-0.038663,0.781036,-0.108657,-0.614961,0.04567,0.078567,0.041246,0.860432,-0.067419,0.43356,0.259107,15.0,2.0,10.0,MGTBR,5,Idle
10.94,0.025493,-0.1689,-0.038992,0.780031,-0.108788,-0.616212,-0.000536,0.032525,0.044679,0.860847,-0.067027,0.432899,0.258938,15.0,2.0,10.0,MGTBR,5,Idle
10.95,-0.063539,-0.172469,-0.078865,0.779034,-0.108379,-0.617543,-0.041531,-0.010563,0.032674,0.861278,-0.066929,0.432145,0.258789,15.0,2.0,10.0,MGTBR,5,Idle
10.96,-0.175536,-0.193803,-0.100907,0.778008,-0.10697,-0.619081,-0.044197,-0.042184,0.015062,0.861735,-0.067405,0.43118,0.258755,15.0,2.0,10.0,MGTBR,5,Idle
10.97,-0.259124,-0.215721,-0.104208,0.776835,-0.104833,-0.620917,-0.014689,-0.050074,0.027746,0.862236,-0.068294,0.429974,0.258857,15.0,2.0,10.0,MGTBR,5,Idle
10.98,-0.304294,-0.220131,-0.119018,0.77559,-0.102198,-0.622909,-0.002412,-0.048055,0.031051,0.862752,-0.069477,0.428624,0.259062,15.0,2.0,10.0,MGTBR,5,Idle
10.99,-0.29897,-0.220481,-0.138461,0.774391,-0.099214,-0.624881,-0.009284,-0.031325,0.029422,0.863279,-0.070825,0.427251,0.259211,15.0,2.0,10.0,MGTBR,5,Idle
11.0,-0.259106,-0.225282,-0.142538,0.773134,-0.096331,-0.626885,-0.025102,-0.002851,0.003563,0.863835,-0.072071,0.425868,0.259289,15.0,2.0,10.0,MGTBR,5,Idle
11.01,-0.166561,-0.202538,-0.14885,0.77192,-0.093807,-0.62876,-0.026803,0.03294,-0.0272,0.864406,-0.073056,0.424597,0.259195,15.0,2.0,10.0,MGTBR,5,Idle
11.02,-0.06323,-0.168811,-0.144836,0.770905,-0.09192,-0.630283,-0.013428,0.073945,-0.022991,0.864947,-0.073638,0.423599,0.258861,15.0,2.0,10.0,MGTBR,5,Idle
11.03,0.033976,-0.186617,-0.093454,0.769902,-0.090879,-0.631658,0.018871,0.095273,-0.006953,0.865473,-0.073736,0.422769,0.25843,15.0,2.0,10.0,MGTBR,5,Idle
11.04,0.030601,-0.200521,-0.0463,0.768731,-0.090569,-0.633127,0.022498,0.060036,0.028757,0.86599,-0.073474,0.421945,0.258119,15.0,2.0,10.0,MGTBR,5,Idle
11.05,0.013459,-0.180307,-0.058057,0.767566,-0.090228,-0.634588,-0.017764,0.016909,-0.001612,0.866468,-0.073289,0.421111,0.257929,15.0,2.0,10.0,MGTBR,5,Idle
11.06,-0.065178,-0.161439,-0.089174,0.766557,-0.089519,-0.635906,-0.056367,-0.034458,-0.029423,0.86692,-0.073309,0.420325,0.257687,15.0,2.0,10.0,MGTBR,5,Idle
11.07,-0.188536,-0.161467,-0.0959,0.76562,-0.088044,-0.63724,-0.063487,-0.06285,-0.01547,0.867322,-0.073833,0.419439,0.257628,15.0,2.0,10.0,MGTBR,5,Idle
11.08,-0.225944,-0.152547,-0.105426,0.764688,-0.085978,-0.638639,-0.039606,-0.058935,-0.027972,0.867702,-0.074734,0.418444,0.257706,15.0,2.0,10.0,MGTBR,5,Idle
11.09,-0.208752,-0.137756,-0.100462,0.763847,-0.083715,-0.639944,-0.029701,-0.027171,-0.020608,0.868059,-0.075751,0.41748,0.257769,15.0,2.0,10.0,MGTBR,5,Idle
11.1,-0.105248,-0.114906,-0.074956,0.763088,-0.081999,-0.641072,-0.046916,0.01103,-0.010936,0.868382,-0.076474,0.416672,0.257775,15.0,2.0,10.0,MGTBR,5,Idle
11.11,-0.018208,-0.085442,-0.076978,0.762513,-0.081003,-0.641882,-0.07219,0.038233,-0.012689,0.868667,-0.076777,0.41613,0.257601,15.0,2.0,10.0,MGTBR,5,Idle
11.12,0.02921,-0.069118,-0.083106,0.762105,-0.080423,-0.642439,-0.088155,0.062768,0.000868,0.868931,-0.076819,0.415788,0.257251,15.0,2.0,10.0,MGTBR,5,Idle
11.13,0.047683,-0.076166,-0.065673,0.761708,-0.080066,-0.642954,-0.076696,0.07622,0.014673,0.869192,-0.076733,0.415494,0.256872,15.0,2.0,10.0,MGTBR,5,Idle
11.14,0.102177,-0.085031,-0.046209,0.761191,-0.080239,-0.643545,-0.056891,0.068062,0.026571,0.869463,-0.076361,0.415207,0.256529,15.0,2.0,10.0,MGTBR,5,Idle
11.15,0.129577,-0.0846,-0.065754,0.760651,-0.080762,-0.644117,-0.067735,0.045727,0.043577,0.869747,-0.075771,0.41497,0.256121,15.0,2.0,10.0,MGTBR,5,Idle
11.16,0.120527,-0.081122,-0.113757,0.760167,-0.081015,-0.644657,-0.082676,0.04975,0.034199,0.87008,-0.075242,0.414741,0.255519,15.0,2.0,10.0,MGTBR,5,Idle
11.17,0.133195,-0.069719,-0.120119,0.759766,-0.080999,-0.645132,-0.092865,0.053488,0.039953,0.870438,-0.074799,0.414535,0.254761,15.0,2.0,10.0,MGTBR,5,Idle
11.18,0.042428,-0.075359,-0.127618,0.759378,-0.080673,-0.645629,-0.103921,0.012863,0.086623,0.870785,-0.07455,0.41428,0.254063,15.0,2.0,10.0,MGTBR,5,Idle
11.19,-0.082563,-0.090163,-0.149175,0.758936,-0.079442,-0.646301,-0.101145,-0.020091,0.061737,0.871133,-0.074839,0.413822,0.253529,15.0,2.0,10.0,MGTBR,5,Idle
11.2,-0.165168,-0.097872,-0.141884,0.758447,-0.077399,-0.647123,-0.095284,-0.029077,0.039427,0.871476,-0.075622,0.413183,0.253161,15.0,2.0,10.0,MGTBR,5,Idle
11.21,-0.14569,-0.108218,-0.085069,0.757856,-0.075395,-0.648051,-0.091596,-0.014906,0.025278,0.871778,-0.076477,0.412463,0.253038,15.0,2.0,10.0,MGTBR,5,Idle
11.22,-0.100098,-0.07215,-0.063416,0.757312,-0.074022,-0.648845,-0.1104,0.012178,-0.009084,0.872015,-0.077057,0.411874,0.253006,15.0,2.0,10.0,MGTBR,5,Idle
11.23,-0.102172,-0.023697,-0.059412,0.757047,-0.072886,-0.649283,-0.151273,0.034999,-0.012476,0.872156,-0.077567,0.411512,0.252953,15.0,2.0,10.0,MGTBR,5,Idle
11.24,-0.096277,0.010507,-0.050247,0.757027,-0.071765,-0.649431,-0.170784,0.035647,-0.009367,0.872207,-0.078134,0.411315,0.252923,15.0,2.0,10.0,MGTBR,5,Idle
11.25,-0.033955,0.039524,-0.04305,0.757223,-0.070965,-0.64929,-0.145299,0.043316,-0.0394,0.872191,-0.078556,0.41132,0.25284,15.0,2.0,10.0,MGTBR,5,Idle
11.26,0.046859,0.072657,-0.012581,0.757594,-0.070793,-0.648876,-0.097239,0.069587,-0.037205,0.872117,-0.078655,0.411553,0.252684,15.0,2.0,10.0,MGTBR,5,Idle
11.27,0.169734,0.091378,0.023324,0.758125,-0.071583,-0.648168,-0.050972,0.095524,-0.020442,0.871983,-0.078248,0.41206,0.252446,15.0,2.0,10.0,MGTBR,5,Idle
11.28,0.207714,0.093549,0.069678,0.758691,-0.073214,-0.647323,-0.02366,0.096331,0.052353,0.87181,-0.07741,0.41273,0.252208,15.0,2.0,10.0,MGTBR,5,Idle
11.29,0.195449,0.071046,0.076606,0.759144,-0.075099,-0.646576,-0.014515,0.07516,0.080155,0.871631,-0.076468,0.413358,0.252085,15.0,2.0,10.0,MGTBR,5,Idle
11.3,0.128039,0.053438,0.053819,0.759485,-0.076656,-0.645992,-0.022196,0.019725,0.06007,0.87149,-0.075688,0.413854,0.251994,15.0,2.0,10.0,MGTBR,5,Idle
11.31,0.023694,0.03928,0.031004,0.759721,-0.077454,-0.64562,-0.047914,-0.03717,0.039281,0.871382,-0.075325,0.414145,0.251998,15.0,2.0,10.0,MGTBR,5,Idle
11.32,-0.065848,0.043711,-0.00374,0.759943,-0.077388,-0.645366,-0.067545,-0.06693,-0.000249,0.871282,-0.075455,0.414275,0.252094,15.0,2.0,10.0,MGTBR,5,Idle
11.33,-0.068151,0.068628,-0.030348,0.760306,-0.076726,-0.645017,-0.063712,-0.046397,-0.027529,0.871169,-0.075902,0.414404,0.252137,15.0,2.0,10.0,MGTBR,5,Idle
11.34,0.001953,0.074077,-0.022121,0.760769,-0.07623,-0.64453,-0.041256,-0.003726,-0.0141,0.871054,-0.076224,0.414638,0.252053,15.0,2.0,10.0,MGTBR,5,Idle
11.35,0.099203,0.10096,-0.012896,0.761307,-0.07634,-0.643882,-0.022889,0.028199,-0.010461,0.870932,-0.076182,0.415037,0.251831,15.0,2.0,10.0,MGTBR,5,Idle
11.36,0.159725,0.144279,-0.002445,0.762125,-0.077043,-0.64283,-0.018061,0.045335,0.01783,0.87074,-0.075815,0.415737,0.251448,15.0,2.0,10.0,MGTBR,5,Idle
11.37,0.17066,0.116902,0.021987,0.763012,-0.078036,-0.641657,0.003926,0.062182,0.007563,0.870512,-0.075314,0.416532,0.251073,15.0,2.0,10.0,MGTBR,5,Idle
11.38,0.209986,0.103109,0.045354,0.763693,-0.079505,-0.640665,0.037867,0.059882,-0.011541,0.870314,-0.074555,0.417264,0.250773,15.0,2.0,10.0,MGTBR,5,Idle
11.39,0.217644,0.119953,0.053022,0.764358,-0.081317,-0.639644,0.039124,0.038272,-0.026738,0.870093,-0.073634,0.418038,0.25052,15.0,2.0,10.0,MGTBR,5,Idle
11.4,0.214982,0.128918,0.052172,0.765094,-0.083286,-0.638509,0.014675,0.008137,-0.019099,0.869838,-0.072649,0.418889,0.250271,15.0,2.0,10.0,MGTBR,5,Idle
11.41,0.193054,0.117745,0.046816,0.765787,-0.085063,-0.637444,-0.005945,-0.031606,-0.013054,0.869595,-0.071768,0.419676,0.250051,15.0,2.0,10.0,MGTBR,5,Idle
11.42,0.172665,0.133497,0.033182,0.766511,-0.086552,-0.636373,-0.022553,-0.054073,-0.019938,0.869357,-0.071033,0.420438,0.24981,15.0,2.0,10.0,MGTBR,5,Idle
11.43,0.135386,0.14829,0.010448,0.767401,-0.087631,-0.635151,-0.023275,-0.049561,-0.021373,0.869097,-0.070514,0.421251,0.249493,15.0,2.0,10.0,MGTBR,5,Idle
11.44,0.122147,0.107921,0.007254,0.768221,-0.088367,-0.634057,0.011412,-0.028515,-0.021079,0.868866,-0.07017,0.421957,0.2492,15.0,2.0,10.0,MGTBR,5,Idle
11.45,0.123217,0.095842,-0.001891,0.768856,-0.088993,-0.633199,0.038807,-0.043682,-0.014109,0.868713,-0.069824,0.422522,0.248871,15.0,2.0,10.0,MGTBR,5,Idle
11.46,0.056969,0.087439,-0.002726,0.769466,-0.08938,-0.632403,0.028416,-0.067725,0.009203,0.868566,-0.069618,0.423027,0.248584,15.0,2.0,10.0,MGTBR,5,Idle
11.47,0.018133,0.066229,0.001899,0.769973,-0.089476,-0.631772,0.026139,-0.061845,0.028028,0.868421,-0.069619,0.423399,0.248458,15.0,2.0,10.0,MGTBR,5,Idle
11.48,0.012935,0.07682,0.004423,0.770391,-0.089551,-0.631252,0.035502,-0.041979,0.022655,0.868286,-0.069648,0.423702,0.248406,15.0,2.0,10.0,MGTBR,5,Idle
11.49,0.025312,0.084784,0.010205,0.770876,-0.089788,-0.630625,0.039213,-0.013453,0.005152,0.868109,-0.069626,0.424075,0.248392,15.0,2.0,10.0,MGTBR,5,Idle
51.0,-0.024836,-0.008668,0.125525,0.808467,-0.020549,-0.588183,0.03806,-0.009816,-0.017179,0.853919,-0.118648,0.437985,0.254781,15.0,2.0,10.0,MGTBR,5,Idle
51.01,-0.062811,-0.003183,0.128603,0.808498,-0.021713,-0.588098,0.021061,-0.019409,-0.007834,0.853677,-0.118408,0.438099,0.25551,15.0,2.0,10.0,MGTBR,5,Idle
51.02,-0.070582,0.001609,0.123927,0.808507,-0.022773,-0.588046,0.002498,-0.012535,-0.003659,0.853425,-0.118248,0.438172,0.256298,15.0,2.0,10.0,MGTBR,5,Idle
51.03,0.004028,0.000548,0.118045,0.808446,-0.023867,-0.588087,0.00085,0.002505,-0.012209,0.853234,-0.117994,0.438217,0.256973,15.0,2.0,10.0,MGTBR,5,Idle
51.04,0.058614,0.016119,0.118254,0.808422,-0.025126,-0.588067,0.000584,0.01472,-0.001289,0.853088,-0.117553,0.438347,0.257436,15.0,2.0,10.0,MGTBR,5,Idle
51.05,0.091993,0.043243,0.111906,0.808531,-0.026407,-0.587861,0.00046,0.033151,0.010926,0.852939,-0.117051,0.438598,0.257732,15.0,2.0,10.0,MGTBR,5,Idle
51.06,0.118437,0.088564,0.099018,0.808837,-0.027693,-0.587381,0.002214,0.027327,0.030878,0.852756,-0.11652,0.439013,0.257873,15.0,2.0,10.0,MGTBR,5,Idle
51.07,0.11681,0.12019,0.10112,0.809451,-0.028977,-0.586471,0.000653,0.000642,0.033691,0.852472,-0.11603,0.43966,0.257929,15.0,2.0,10.0,MGTBR,5,Idle
51.08,0.16544,0.170131,0.114372,0.810224,-0.030649,-0.585319,0.001147,-0.019156,-0.00866,0.85211,-0.115389,0.440484,0.258007,15.0,2.0,10.0,MGTBR,5,Idle
51.09,0.194803,0.181375,0.107854,0.811266,-0.032822,-0.583755,0.00366,-0.017822,-0.064224,0.85165,-0.114514,0.441598,0.25801,15.0,2.0,10.0,MGTBR,5,Idle
51.1,0.223857,0.123309,0.10055,0.812104,-0.034905,-0.582468,-0.006043,0.009697,-0.048392,0.8513,-0.113583,0.442566,0.257918,15.0,2.0,10.0,MGTBR,5,Idle
51.11,0.231921,0.059638,0.097631,0.812535,-0.036899,-0.581744,0.022258,0.03194,-0.02374,0.851142,-0.112543,0.443241,0.257737,15.0,2.0,10.0,MGTBR,5,Idle
51.12,0.151211,0.015526,0.105582,0.812693,-0.038521,-0.581417,0.036825,0.035713,8.8e-05,0.851073,-0.111676,0.443644,0.257649,15.0,2.0,10.0,MGTBR,5,Idle
51.13,0.120972,-0.013172,0.103731,0.812684,-0.039548,-0.581361,0.031554,0.021833,0.029313,0.851049,-0.111139,0.44381,0.257675,15.0,2.0,10.0,MGTBR,5,Idle
51.14,0.116667,-0.020117,0.092229,0.812591,-0.040667,-0.581414,0.015137,-0.024565,0.047204,0.851042,-0.110556,0.443926,0.257749,15.0,2.0,10.0,MGTBR,5,Idle
51.15,0.069697,-0.012418,0.076049,0.812518,-0.041813,-0.581434,-0.008121,-0.059337,0.042463,0.851012,-0.109987,0.444056,0.257867,15.0,2.0,10.0,MGTBR,5,Idle
51.16,-0.01465,0.005434,0.063526,0.81244,-0.042612,-0.581486,-0.018052,-0.067159,0.046406,0.850952,-0.109671,0.444105,0.258117,15.0,2.0,10.0,MGTBR,5,Idle
51.17,-0.078184,-0.017091,0.052314,0.812318,-0.042844,-0.581639,-0.003114,-0.053165,0.021306,0.850885,-0.109707,0.44401,0.258485,15.0,2.0,10.0,MGTBR,5,Idle
51.18,-0.076175,-0.034353,0.050956,0.81206,-0.042697,-0.58201,0.024412,-0.027219,-0.021704,0.850877,-0.109916,0.443749,0.25887,15.0,2.0,10.0,MGTBR,5,Idle
51.19,-0.038825,-0.044153,0.06803,0.811814,-0.042577,-0.582361,0.049621,0.00504,-0.052633,0.850874,-0.110094,0.443507,0.259218,15.0,2.0,10.0,MGTBR,5,Idle
51.2,0.075508,-0.059835,0.082032,0.811507,-0.043084,-0.582752,0.061173,0.037194,-0.10101,0.8509,-0.109892,0.443337,0.259508,15.0,2.0,10.0,MGTBR,5,Idle
51.21,0.218847,-0.038104,0.070215,0.811209,-0.044529,-0.583058,0.040292,0.03754,-0.088054,0.850988,-0.109047,0.443373,0.259516,15.0,2.0,10.0,MGTBR,5,Idle
51.22,0.262426,0.021722,0.034356,0.811187,-0.046487,-0.582936,0.012193,0.024316,-0.020152,0.851048,-0.107837,0.443738,0.259202,15.0,2.0,10.0,MGTBR,5,Idle
