secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.0,0.04933,0.4791,-0.282057,0.875352,0.479195,-0.064281,0.080016,-0.052498,-0.003331,0.236661,-0.674089,-0.116035,0.690023,4.0,2.0,15.0,SACLR,14,LateralRaise
7.01,0.088443,0.463901,-0.26057,0.874328,0.481547,-0.060517,0.068344,-0.077708,0.011353,0.238159,-0.675469,-0.116116,0.688141,4.0,2.0,15.0,SACLR,14,LateralRaise
7.02,0.013849,0.466006,-0.228143,0.873402,0.483689,-0.056695,0.040157,-0.094254,0.061517,0.239481,-0.676868,-0.116201,0.686292,4.0,2.0,15.0,SACLR,14,LateralRaise
7.03,-0.02633,0.484022,-0.171658,0.872682,0.48547,-0.052382,0.01956,-0.094601,0.082442,0.240373,-0.678426,-0.116393,0.684406,4.0,2.0,15.0,SACLR,14,LateralRaise
7.04,-0.049594,0.468742,-0.103195,0.872233,0.48673,-0.047998,0.011511,-0.117757,0.104685,0.241022,-0.680036,-0.116414,0.682574,4.0,2.0,15.0,SACLR,14,LateralRaise
7.05,-0.120568,0.415102,-0.02471,0.872104,0.487369,-0.043656,0.018735,-0.102894,0.12938,0.241204,-0.681629,-0.116421,0.680917,4.0,2.0,15.0,SACLR,14,LateralRaise
7.06,-0.178856,0.366937,0.07208,0.872373,0.487237,-0.039563,0.040133,-0.075967,0.126584,0.240887,-0.683142,-0.116343,0.679525,4.0,2.0,15.0,SACLR,14,LateralRaise
7.07,-0.249312,0.323933,0.212356,0.873193,0.48609,-0.035372,0.045005,-0.043096,0.134722,0.239814,-0.684693,-0.11623,0.678362,4.0,2.0,15.0,SACLR,14,LateralRaise
7.08,-0.264433,0.29127,0.294198,0.874545,0.483922,-0.031467,0.036618,-0.030461,0.151188,0.238276,-0.686188,-0.115812,0.677465,4.0,2.0,15.0,SACLR,14,LateralRaise
7.09,-0.438959,0.265527,0.297959,0.87606,0.481427,-0.027339,0.01336,0.011005,0.146862,0.236224,-0.687717,-0.115654,0.67666,4.0,2.0,15.0,SACLR,14,LateralRaise
7.1,-0.578463,0.269721,0.288156,0.877531,0.478991,-0.022538,0.004763,0.080458,0.140504,0.233614,-0.689389,-0.116078,0.675791,4.0,2.0,15.0,SACLR,14,LateralRaise
7.11,-0.618386,0.361171,0.248722,0.878901,0.476705,-0.016875,0.011571,0.128611,0.123946,0.230808,-0.69132,-0.116785,0.674659,4.0,2.0,15.0,SACLR,14,LateralRaise
7.12,-0.643092,0.417821,0.193888,0.879982,0.474896,-0.0103,0.04403,0.168735,0.134751,0.228065,-0.693527,-0.117773,0.673154,4.0,2.0,15.0,SACLR,14,LateralRaise
7.13,-0.40245,0.402057,0.148017,0.880799,0.473474,-0.004069,0.104385,0.186133,0.084238,0.225894,-0.695643,-0.118521,0.67157,4.0,2.0,15.0,SACLR,14,LateralRaise
7.14,-0.071179,0.329644,0.135354,0.881438,0.472299,0.000383,0.141236,0.169929,0.000319,0.224819,-0.697253,-0.118449,0.670272,4.0,2.0,15.0,SACLR,14,LateralRaise
7.15,0.117922,0.260358,0.150102,0.882053,0.471142,0.002929,0.108502,0.171833,-0.010451,0.224658,-0.698316,-0.117555,0.669376,4.0,2.0,15.0,SACLR,14,LateralRaise
7.16,0.184208,0.262096,0.143698,0.882706,0.469904,0.004593,0.024307,0.205099,0.002014,0.224865,-0.699128,-0.116262,0.668685,4.0,2.0,15.0,SACLR,14,LateralRaise
7.17,0.231381,0.320046,0.08986,0.88324,0.468879,0.006254,-0.071015,0.189537,0.005358,0.225376,-0.69996,-0.114818,0.667891,4.0,2.0,15.0,SACLR,14,LateralRaise
7.18,0.351919,0.415393,0.022242,0.883465,0.468423,0.008293,-0.137021,0.109534,-0.002296,0.226388,-0.700939,-0.113271,0.666785,4.0,2.0,15.0,SACLR,14,LateralRaise
7.19,0.130425,0.42226,-0.026493,0.883349,0.46859,0.010889,-0.161349,0.028359,0.055761,0.227622,-0.702078,-0.111944,0.66539,4.0,2.0,15.0,SACLR,14,LateralRaise
7.2,-0.168401,0.390107,-0.02228,0.883116,0.468922,0.01475,-0.146102,0.028789,0.13532,0.22784,-0.703484,-0.111739,0.663863,4.0,2.0,15.0,SACLR,14,LateralRaise
7.21,-0.251569,0.311331,0.007289,0.882979,0.469027,0.019035,-0.095366,0.017133,0.100152,0.2273,-0.704942,-0.112132,0.662433,4.0,2.0,15.0,SACLR,14,LateralRaise
7.22,-0.240706,0.197331,0.038761,0.882995,0.468841,0.022544,-0.068862,-0.009155,0.109414,0.226523,-0.706112,-0.112599,0.661374,4.0,2.0,15.0,SACLR,14,LateralRaise
7.23,-0.252152,0.118196,0.067357,0.883183,0.468355,0.025147,-0.06786,0.028548,0.076553,0.225569,-0.706957,-0.113074,0.660716,4.0,2.0,15.0,SACLR,14,LateralRaise
7.24,-0.242344,0.083484,0.085624,0.883503,0.467631,0.027276,-0.084065,0.08988,0.035118,0.224466,-0.707633,-0.113551,0.660286,4.0,2.0,15.0,SACLR,14,LateralRaise
7.25,-0.146543,0.09853,0.063076,0.883819,0.466928,0.029033,-0.104369,0.08956,0.039387,0.223574,-0.708206,-0.113843,0.659923,4.0,2.0,15.0,SACLR,14,LateralRaise
7.26,-0.104535,0.116753,0.035607,0.883997,0.466489,0.030614,-0.100336,0.066059,0.011775,0.22305,-0.708745,-0.113963,0.659501,4.0,2.0,15.0,SACLR,14,LateralRaise
7.27,-0.179306,0.124747,0.021728,0.884073,0.466228,0.032363,-0.0664,0.086202,0.009691,0.22254,-0.709323,-0.114203,0.65901,4.0,2.0,15.0,SACLR,14,LateralRaise
7.28,-0.196018,0.135812,0.002149,0.884066,0.466088,0.034476,-0.013446,0.134513,0.046228,0.221877,-0.709989,-0.114688,0.658432,4.0,2.0,15.0,SACLR,14,LateralRaise
7.29,-0.097062,0.132912,-0.03618,0.88393,0.466196,0.036448,0.045605,0.163687,0.084523,0.221461,-0.710615,-0.115114,0.657823,4.0,2.0,15.0,SACLR,14,LateralRaise
7.3,0.021082,0.092234,-0.074356,0.883585,0.46675,0.037705,0.101766,0.18039,0.084396,0.221602,-0.71102,-0.115339,0.657298,4.0,2.0,15.0,SACLR,14,LateralRaise
7.31,0.122828,0.046075,-0.065712,0.883158,0.467525,0.038101,0.145558,0.193624,0.064606,0.222157,-0.711159,-0.11534,0.65696,4.0,2.0,15.0,SACLR,14,LateralRaise
7.32,0.218199,0.00871,-0.01756,0.882915,0.468024,0.03761,0.161473,0.175164,0.052036,0.222951,-0.711056,-0.114909,0.656877,4.0,2.0,15.0,SACLR,14,LateralRaise
7.33,0.192007,-0.023764,0.010394,0.882905,0.468124,0.036605,0.144637,0.133912,0.045503,0.223716,-0.710814,-0.114219,0.657,4.0,2.0,15.0,SACLR,14,LateralRaise
7.34,0.162309,-0.032057,-0.012533,0.882935,0.468147,0.03556,0.107024,0.09147,-7e-06,0.224327,-0.71054,-0.113636,0.657189,4.0,2.0,15.0,SACLR,14,LateralRaise
7.35,0.349539,0.036241,-0.004034,0.882876,0.468327,0.034634,0.066358,0.021603,-0.059765,0.225094,-0.710315,-0.113005,0.657279,4.0,2.0,15.0,SACLR,14,LateralRaise
7.36,0.243966,0.012017,-0.026298,0.88271,0.468733,0.033353,0.026638,-0.044081,-0.023389,0.226428,-0.710028,-0.111966,0.657308,4.0,2.0,15.0,SACLR,14,LateralRaise
7.37,0.174472,0.031688,0.008098,0.88261,0.468966,0.032698,-0.017743,-0.005786,0.039781,0.227146,-0.709884,-0.111417,0.657309,4.0,2.0,15.0,SACLR,14,LateralRaise
7.38,0.252107,0.000158,0.047227,0.882692,0.468871,0.031868,-0.030671,-0.016036,-0.02642,0.227882,-0.70972,-0.110597,0.657371,4.0,2.0,15.0,SACLR,14,LateralRaise
7.39,0.160259,-0.026761,0.109358,0.883038,0.468294,0.030734,-0.061077,-0.061068,0.036816,0.228397,-0.709468,-0.109648,0.657623,4.0,2.0,15.0,SACLR,14,LateralRaise
7.4,0.064915,-0.029836,0.147231,0.883636,0.467209,0.03004,-0.089798,-0.044632,0.03719,0.228335,-0.70934,-0.108887,0.657908,4.0,2.0,15.0,SACLR,14,LateralRaise
7.41,0.055706,-0.019858,0.125268,0.884269,0.466041,0.029554,-0.105873,-0.054115,-0.004484,0.228088,-0.709267,-0.108246,0.658178,4.0,2.0,15.0,SACLR,14,LateralRaise
7.42,0.011921,0.027336,0.080176,0.884731,0.465174,0.029403,-0.109142,-0.092585,-0.021636,0.227904,-0.709288,-0.107759,0.658299,4.0,2.0,15.0,SACLR,14,LateralRaise
7.43,-0.083742,0.072958,0.053544,0.884999,0.464621,0.03006,-0.092824,-0.095617,-0.019165,0.2276,-0.709543,-0.107602,0.658155,4.0,2.0,15.0,SACLR,14,LateralRaise
7.44,-0.144323,0.105121,0.064118,0.885203,0.464137,0.031491,-0.055141,-0.0805,-0.012463,0.22704,-0.710028,-0.107727,0.657805,4.0,2.0,15.0,SACLR,14,LateralRaise
7.45,-0.130676,0.130181,0.087876,0.885478,0.463488,0.033276,-0.005031,-0.064303,-0.019101,0.226387,-0.710646,-0.107801,0.657351,4.0,2.0,15.0,SACLR,14,LateralRaise
7.46,-0.06697,0.156333,0.111911,0.885881,0.462589,0.035018,0.037886,-0.040759,-0.024001,0.225753,-0.71128,-0.107658,0.656907,4.0,2.0,15.0,SACLR,14,LateralRaise
7.47,0.143605,0.187513,0.148203,0.886433,0.461422,0.03641,0.070979,-0.013775,-0.04703,0.225533,-0.711887,-0.106873,0.656452,4.0,2.0,15.0,SACLR,14,LateralRaise
7.48,0.237497,0.189695,0.145512,0.887055,0.460163,0.037194,0.086608,-0.0051,-0.039299,0.225879,-0.712376,-0.105437,0.656035,4.0,2.0,15.0,SACLR,14,LateralRaise
7.49,0.054417,0.153208,0.11655,0.8876,0.459046,0.037985,0.091908,0.009612,0.014703,0.226098,-0.712828,-0.104253,0.655658,4.0,2.0,15.0,SACLR,14,LateralRaise
7.5,-0.02911,0.115492,0.091664,0.888038,0.4581,0.03916,0.086892,0.016036,0.03306,0.225818,-0.713317,-0.103723,0.655306,4.0,2.0,15.0,SACLR,14,LateralRaise
7.51,0.016643,0.063825,0.083737,0.888429,0.457275,0.039922,0.068098,-0.03398,0.009196,0.225555,-0.713646,-0.103298,0.655106,4.0,2.0,15.0,SACLR,14,LateralRaise
7.52,-0.066615,0.026553,0.075136,0.888797,0.456517,0.040403,0.030286,-0.065465,0.002535,0.225225,-0.713855,-0.103018,0.655036,4.0,2.0,15.0,SACLR,14,LateralRaise
7.53,-0.117759,0.035897,0.074417,0.889163,0.455742,0.041104,-0.012881,-0.047737,-0.005429,0.224604,-0.714099,-0.103027,0.654982,4.0,2.0,15.0,SACLR,14,LateralRaise
7.54,-0.043104,0.089895,0.047745,0.889446,0.455109,0.041974,-0.057278,-0.051529,-0.027493,0.224133,-0.71441,-0.102978,0.654811,4.0,2.0,15.0,SACLR,14,LateralRaise
7.55,-0.02962,0.170984,0.009672,0.889553,0.454784,0.043209,-0.089672,-0.066371,-0.048825,0.223982,-0.714868,-0.102805,0.654391,4.0,2.0,15.0,SACLR,14,LateralRaise
7.56,-0.072606,0.23472,-0.013793,0.889468,0.454757,0.045191,-0.098377,-0.068755,-0.072351,0.223903,-0.715569,-0.102745,0.65366,4.0,2.0,15.0,SACLR,14,LateralRaise
7.57,-0.101103,0.281436,-0.017392,0.889274,0.454858,0.047917,-0.084602,-0.094964,-0.078847,0.223767,-0.716512,-0.102805,0.652663,4.0,2.0,15.0,SACLR,14,LateralRaise
7.58,-0.161105,0.288888,-0.004439,0.889077,0.454904,0.051035,-0.058022,-0.132699,-0.084711,0.223507,-0.717581,-0.102934,0.651557,4.0,2.0,15.0,SACLR,14,LateralRaise
7.59,-0.18832,0.296155,0.030684,0.889029,0.454601,0.054448,-0.030784,-0.132076,-0.112721,0.222984,-0.718751,-0.103056,0.650426,4.0,2.0,15.0,SACLR,14,LateralRaise
7.6,-0.163338,0.331806,0.080295,0.889146,0.453908,0.058201,-0.010865,-0.106602,-0.09676,0.222136,-0.720034,-0.103205,0.649273,4.0,2.0,15.0,SACLR,14,LateralRaise
7.61,-0.185093,0.319693,0.073597,0.88932,0.453093,0.061776,-0.006538,-0.077224,-0.070779,0.221525,-0.721303,-0.103009,0.648104,4.0,2.0,15.0,SACLR,14,LateralRaise
7.62,-0.144458,0.366917,0.044358,0.8894,0.452405,0.06556,-0.033336,-0.029142,-0.019051,0.22084,-0.722616,-0.102987,0.646877,4.0,2.0,15.0,SACLR,14,LateralRaise
7.63,-0.066168,0.43037,0.00877,0.889286,0.452053,0.069417,-0.042759,-0.001827,-0.074834,0.220612,-0.723986,-0.102727,0.645463,4.0,2.0,15.0,SACLR,14,LateralRaise
7.64,-0.056195,0.586476,-0.038725,0.888897,0.452092,0.073991,-0.042797,0.025783,-0.096162,0.220674,-0.725607,-0.102419,0.643667,4.0,2.0,15.0,SACLR,14,LateralRaise
7.65,-0.076014,0.735895,-0.10379,0.888034,0.452726,0.080214,-0.001743,0.06676,-0.098616,0.221039,-0.727785,-0.102156,0.64112,4.0,2.0,15.0,SACLR,14,LateralRaise
7.66,0.011318,0.802255,-0.107496,0.886853,0.453713,0.087385,0.081546,0.096077,-0.080228,0.22161,-0.730281,-0.101891,0.63812,4.0,2.0,15.0,SACLR,14,LateralRaise
7.67,0.278746,0.702433,-0.022739,0.885817,0.454501,0.09358,0.209734,0.103574,-0.140348,0.222771,-0.732544,-0.100839,0.635282,4.0,2.0,15.0,SACLR,14,LateralRaise
7.68,0.281833,0.377521,0.103633,0.885431,0.454501,0.097156,0.307363,0.115674,-0.11362,0.224051,-0.733995,-0.099141,0.633421,4.0,2.0,15.0,SACLR,14,LateralRaise
7.69,0.130525,0.06052,0.231007,0.885952,0.453264,0.09819,0.305927,0.156295,0.022019,0.224379,-0.734544,-0.097671,0.632897,4.0,2.0,15.0,SACLR,14,LateralRaise
7.7,0.070405,-0.104092,0.262059,0.887122,0.451128,0.097461,0.19291,0.165572,0.067029,0.223917,-0.734453,-0.096483,0.633349,4.0,2.0,15.0,SACLR,14,LateralRaise
7.71,0.06658,-0.054725,0.163705,0.888193,0.449253,0.096362,0.011343,0.115948,0.02989,0.223428,-0.734198,-0.095569,0.633955,4.0,2.0,15.0,SACLR,14,LateralRaise
7.72,0.091134,0.13787,-0.006337,0.888512,0.448626,0.09634,-0.147271,0.061964,-0.029415,0.223477,-0.734266,-0.094995,0.633946,4.0,2.0,15.0,SACLR,14,LateralRaise
7.73,0.166502,0.367628,-0.154171,0.887876,0.449515,0.098043,-0.237943,0.024347,-0.067083,0.224335,-0.734893,-0.094625,0.632971,4.0,2.0,15.0,SACLR,14,LateralRaise
7.74,0.257993,0.511218,-0.205929,0.886571,0.451414,0.101082,-0.244756,0.010484,-0.092644,0.225927,-0.735987,-0.094151,0.631202,4.0,2.0,15.0,SACLR,14,LateralRaise
7.75,0.341355,0.503367,-0.164064,0.885145,0.453467,0.10434,-0.169019,0.000497,-0.112381,0.227886,-0.737194,-0.093352,0.629204,4.0,2.0,15.0,SACLR,14,LateralRaise
7.76,0.442968,0.389427,-0.059701,0.884115,0.454951,0.106579,-0.056281,-0.031535,-0.124783,0.229967,-0.738124,-0.091994,0.627555,4.0,2.0,15.0,SACLR,14,LateralRaise
7.77,0.091266,0.199747,0.011781,0.883659,0.455523,0.107915,0.010125,-0.063113,-0.001607,0.231253,-0.738716,-0.090865,0.626549,4.0,2.0,15.0,SACLR,14,LateralRaise
7.78,-0.15644,0.151231,0.043775,0.883576,0.455258,0.109701,0.019623,-0.042599,0.103861,0.231054,-0.739334,-0.090752,0.62591,4.0,2.0,15.0,SACLR,14,LateralRaise
7.79,-0.230252,0.171951,-0.000742,0.883467,0.454897,0.112049,-0.004027,-0.05414,0.089383,0.230346,-0.740082,-0.091124,0.625233,4.0,2.0,15.0,SACLR,14,LateralRaise
7.8,-0.328528,0.202199,-0.068078,0.883056,0.454952,0.115024,-0.040374,-0.05003,0.123959,0.229527,-0.740986,-0.091937,0.624344,4.0,2.0,15.0,SACLR,14,LateralRaise
7.81,-0.378262,0.224446,-0.075482,0.882422,0.455244,0.118673,-0.047736,0.005617,0.121927,0.228503,-0.742064,-0.093153,0.623257,4.0,2.0,15.0,SACLR,14,LateralRaise
7.82,-0.170441,0.217409,-0.018318,0.881896,0.455385,0.121998,-0.013885,0.040084,0.054226,0.227723,-0.743079,-0.093982,0.622208,4.0,2.0,15.0,SACLR,14,LateralRaise
7.83,0.003624,0.175765,0.037989,0.881662,0.455254,0.124162,0.026892,0.048347,-0.008195,0.22751,-0.743806,-0.093985,0.621416,4.0,2.0,15.0,SACLR,14,LateralRaise
7.84,0.102479,0.142255,0.043863,0.881629,0.454989,0.125359,0.046395,0.077039,-0.030999,0.227669,-0.744271,-0.093492,0.620876,4.0,2.0,15.0,SACLR,14,LateralRaise
7.85,0.122392,0.11915,0.001208,0.881546,0.454973,0.125996,0.036407,0.09506,-0.021687,0.228111,-0.744558,-0.092907,0.620457,4.0,2.0,15.0,SACLR,14,LateralRaise
7.86,0.095091,0.141374,-0.063236,0.881216,0.455427,0.126672,0.000361,0.096057,0.004554,0.228687,-0.744829,-0.092553,0.619973,4.0,2.0,15.0,SACLR,14,LateralRaise
7.87,0.071905,0.173157,-0.117511,0.880558,0.456411,0.127698,-0.033802,0.085505,0.018832,0.229397,-0.745184,-0.092464,0.619296,4.0,2.0,15.0,SACLR,14,LateralRaise
7.88,0.125006,0.246195,-0.168062,0.879601,0.457833,0.129197,-0.047814,0.073997,0.014663,0.230287,-0.745683,-0.092496,0.61836,4.0,2.0,15.0,SACLR,14,LateralRaise
7.89,0.109725,0.274067,-0.188925,0.87837,0.459662,0.131058,-0.033095,0.066217,0.00676,0.23133,-0.746286,-0.092663,0.617218,4.0,2.0,15.0,SACLR,14,LateralRaise
7.9,0.281304,0.238098,-0.186356,0.8771,0.461687,0.132439,0.0118,0.058836,-0.0158,0.232927,-0.746786,-0.092356,0.616056,4.0,2.0,15.0,SACLR,14,LateralRaise
7.91,0.205794,0.134603,-0.137935,0.876084,0.463456,0.132987,0.034362,0.041381,0.071801,0.234379,-0.747006,-0.092064,0.615283,4.0,2.0,15.0,SACLR,14,LateralRaise
7.92,0.247131,0.061168,-0.08022,0.875421,0.464759,0.132806,0.045142,0.020196,0.05416,0.235641,-0.746995,-0.091655,0.614874,4.0,2.0,15.0,SACLR,14,LateralRaise
7.93,0.217057,0.038978,-0.024705,0.87511,0.465556,0.13206,0.025448,-0.046168,0.034643,0.236739,-0.746819,-0.091055,0.614756,4.0,2.0,15.0,SACLR,14,LateralRaise
7.94,-0.059518,0.0617,0.003688,0.874993,0.465773,0.132073,-0.006264,-0.087157,0.065864,0.237131,-0.746859,-0.090763,0.614599,4.0,2.0,15.0,SACLR,14,LateralRaise
7.95,-0.182049,0.107184,0.006865,0.874891,0.465563,0.133483,-0.02609,-0.072298,0.056032,0.236628,-0.74729,-0.091094,0.61422,4.0,2.0,15.0,SACLR,14,LateralRaise
7.96,-0.166168,0.09486,-0.00409,0.874741,0.465338,0.135231,-0.019487,-0.081976,0.031181,0.23604,-0.747827,-0.091492,0.613734,4.0,2.0,15.0,SACLR,14,LateralRaise
7.97,-0.283738,0.022741,-0.01225,0.874578,0.465201,0.136752,0.003764,-0.061042,0.043408,0.235325,-0.748256,-0.092139,0.613389,4.0,2.0,15.0,SACLR,14,LateralRaise
7.98,-0.385176,-0.013423,0.006586,0.874529,0.464812,0.138379,0.032179,0.002259,0.041186,0.234055,-0.748662,-0.093243,0.613212,4.0,2.0,15.0,SACLR,14,LateralRaise
7.99,-0.342666,-0.023922,0.030356,0.874623,0.464145,0.140017,0.038311,0.022855,0.040357,0.23259,-0.749071,-0.09435,0.613101,4.0,2.0,15.0,SACLR,14,LateralRaise
8.0,-0.246819,-0.026502,0.028921,0.874802,0.463443,0.141216,0.022812,0.009716,0.042408,0.231374,-0.749369,-0.095155,0.613073,4.0,2.0,15.0,SACLR,14,LateralRaise
8.01,-0.182295,-0.036154,0.018574,0.874943,0.462951,0.141954,0.004665,0.02031,0.009871,0.230487,-0.749536,-0.09577,0.613106,4.0,2.0,15.0,SACLR,14,LateralRaise
8.02,-0.119926,-0.02664,0.003859,0.875013,0.462682,0.142396,-0.008925,0.048762,-0.014436,0.229881,-0.749622,-0.096252,0.613153,4.0,2.0,15.0,SACLR,14,LateralRaise
8.03,-0.038621,-0.00371,-0.004346,0.875063,0.46248,0.142752,-0.023485,0.061949,-0.010305,0.229539,-0.749712,-0.096475,0.613136,4.0,2.0,15.0,SACLR,14,LateralRaise
8.04,-0.002161,0.005699,-0.003171,0.875101,0.46236,0.142905,-0.035562,0.052167,0.005319,0.229434,-0.749761,-0.09649,0.613113,4.0,2.0,15.0,SACLR,14,LateralRaise
8.05,-0.048883,-0.003101,0.002544,0.875143,0.462211,0.143128,-0.037939,0.028161,-0.000458,0.229288,-0.749831,-0.096527,0.613077,4.0,2.0,15.0,SACLR,14,LateralRaise
8.06,-0.086534,-0.020795,0.021811,0.875213,0.46199,0.143415,-0.033965,-0.001983,0.017809,0.228977,-0.749905,-0.096699,0.613076,4.0,2.0,15.0,SACLR,14,LateralRaise
8.07,-0.080638,-0.029435,0.043534,0.875395,0.46157,0.143657,-0.02815,-0.031226,0.050267,0.228528,-0.749962,-0.096874,0.613145,4.0,2.0,15.0,SACLR,14,LateralRaise
8.08,-0.048122,-0.030312,0.053587,0.875655,0.461034,0.143793,-0.01985,-0.030492,0.030829,0.228098,-0.75,-0.096931,0.613249,4.0,2.0,15.0,SACLR,14,LateralRaise
8.09,-0.02249,-0.026693,0.069275,0.875954,0.46049,0.143712,-0.0122,0.003056,0.030574,0.227791,-0.749985,-0.096847,0.613396,4.0,2.0,15.0,SACLR,14,LateralRaise
8.1,-0.027656,-0.025986,0.076312,0.876259,0.459965,0.143535,-0.009178,0.03886,0.064534,0.227528,-0.749941,-0.096729,0.613566,4.0,2.0,15.0,SACLR,14,LateralRaise
8.11,-0.038105,-0.046601,0.057429,0.876511,0.459558,0.143301,-0.008606,0.04177,0.067118,0.227281,-0.749867,-0.096697,0.613753,4.0,2.0,15.0,SACLR,14,LateralRaise
8.12,-0.072134,-0.062778,0.047337,0.87665,0.459371,0.143051,-0.011553,-0.00147,0.042358,0.227043,-0.749765,-0.096844,0.613943,4.0,2.0,15.0,SACLR,14,LateralRaise
8.13,-0.179829,-0.049364,0.043379,0.876804,0.459058,0.14311,-0.019962,-0.042676,0.044298,0.226516,-0.749736,-0.097216,0.614113,4.0,2.0,15.0,SACLR,14,LateralRaise
8.14,-0.238772,-0.033782,0.053355,0.877035,0.458386,0.143844,-0.033377,-0.059262,0.071564,0.225542,-0.749907,-0.097786,0.614173,4.0,2.0,15.0,SACLR,14,LateralRaise
8.15,-0.178959,-0.013078,0.049783,0.877301,0.457574,0.14481,-0.046597,-0.071542,0.08186,0.224536,-0.750166,-0.098263,0.614149,4.0,2.0,15.0,SACLR,14,LateralRaise
8.16,-0.149761,0.009665,0.049782,0.877526,0.456886,0.145614,-0.050622,-0.062278,0.068451,0.223772,-0.750395,-0.09856,0.6141,4.0,2.0,15.0,SACLR,14,LateralRaise
8.17,-0.138673,0.050746,0.06073,0.877703,0.456225,0.146619,-0.044192,-0.027269,0.060107,0.22306,-0.750698,-0.098805,0.61395,4.0,2.0,15.0,SACLR,14,LateralRaise
8.18,-0.101079,0.100248,0.074903,0.877816,0.455562,0.147993,-0.024422,-0.023128,0.072634,0.22248,-0.751147,-0.098869,0.613601,4.0,2.0,15.0,SACLR,14,LateralRaise
8.19,-0.192055,0.114717,0.081202,0.877904,0.45479,0.149838,0.00146,-0.036409,0.075764,0.221802,-0.751752,-0.098932,0.613095,4.0,2.0,15.0,SACLR,14,LateralRaise
8.2,-0.312562,0.123698,0.07841,0.878046,0.453719,0.15223,0.035192,-0.036025,0.064033,0.220645,-0.752499,-0.099299,0.612536,4.0,2.0,15.0,SACLR,14,LateralRaise
8.21,-0.333415,0.115295,0.066077,0.878231,0.452427,0.154985,0.058262,-0.045765,0.067534,0.219176,-0.753341,-0.099845,0.611939,4.0,2.0,15.0,SACLR,14,LateralRaise
8.22,-0.347659,0.121005,0.052261,0.878341,0.451198,0.157916,0.069535,-0.044276,0.067639,0.217671,-0.754228,-0.100486,0.611278,4.0,2.0,15.0,SACLR,14,LateralRaise
8.23,-0.306594,0.130204,0.065066,0.878415,0.450021,0.160835,0.072452,-0.008081,0.040688,0.216214,-0.75511,-0.101123,0.610602,4.0,2.0,15.0,SACLR,14,LateralRaise
8.24,-0.166544,0.171107,0.097326,0.878547,0.448805,0.163491,0.070168,0.01636,0.032523,0.215062,-0.755957,-0.101365,0.60992,4.0,2.0,15.0,SACLR,14,LateralRaise
8.25,-0.043515,0.206872,0.126385,0.87872,0.44763,0.165766,0.061862,0.020784,0.023092,0.214422,-0.756753,-0.101034,0.609213,4.0,2.0,15.0,SACLR,14,LateralRaise
8.26,-0.042758,0.226345,0.153638,0.878949,0.446333,0.168035,0.057926,0.030397,-0.002263,0.213901,-0.75758,-0.100448,0.608464,4.0,2.0,15.0,SACLR,14,LateralRaise
8.27,-0.141183,0.224995,0.158055,0.879268,0.444771,0.170491,0.062337,0.020057,-0.02895,0.213213,-0.758471,-0.099836,0.607697,4.0,2.0,15.0,SACLR,14,LateralRaise
8.28,0.061358,0.275644,0.169041,0.879627,0.443078,0.173026,0.058132,-0.009804,-0.049994,0.212657,-0.759423,-0.098941,0.606848,4.0,2.0,15.0,SACLR,14,LateralRaise
8.29,-0.09693,0.207694,0.182533,0.880054,0.441318,0.175338,0.037731,-0.02077,0.009324,0.212063,-0.760299,-0.098049,0.606103,4.0,2.0,15.0,SACLR,14,LateralRaise
8.3,-0.022945,0.240959,0.172831,0.880433,0.439651,0.177606,0.010268,0.024491,0.008338,0.211384,-0.761135,-0.097346,0.605404,4.0,2.0,15.0,SACLR,14,LateralRaise
8.31,0.107782,0.314361,0.164886,0.880692,0.438223,0.179838,0.002303,0.037104,-0.062345,0.211165,-0.762004,-0.096274,0.604558,4.0,2.0,15.0,SACLR,14,LateralRaise
8.32,0.103947,0.394494,0.15074,0.88072,0.437064,0.182502,0.000566,0.067544,-0.01023,0.211291,-0.763041,-0.094974,0.603411,4.0,2.0,15.0,SACLR,14,LateralRaise
8.33,0.089143,0.428997,0.147939,0.880599,0.435929,0.185774,0.038209,0.109207,0.001452,0.211388,-0.764269,-0.093696,0.60202,4.0,2.0,15.0,SACLR,14,LateralRaise
8.34,0.140419,0.349912,0.152283,0.880511,0.434829,0.188741,0.095685,0.117631,-0.037053,0.211569,-0.765403,-0.092354,0.600723,4.0,2.0,15.0,SACLR,14,LateralRaise
8.35,0.046834,0.198742,0.169948,0.880673,0.433627,0.190743,0.146808,0.103025,-0.060097,0.211624,-0.766203,-0.091131,0.59987,4.0,2.0,15.0,SACLR,14,LateralRaise
8.36,-0.212333,0.045554,0.17402,0.881185,0.431979,0.192112,0.141718,0.096433,-0.015934,0.210878,-0.766715,-0.090577,0.599562,4.0,2.0,15.0,SACLR,14,LateralRaise
8.37,-0.308215,0.022518,0.165944,0.881873,0.429925,0.193559,0.079065,0.087867,-0.023088,0.209307,-0.76717,-0.090721,0.599509,4.0,2.0,15.0,SACLR,14,LateralRaise
