secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.49,1.024449,0.739181,1.13816,0.793454,0.602434,-0.086626,0.496463,-0.537996,0.56032,0.709286,-0.539686,0.406726,0.200564,4.0,2.0,15.0,SACLR,14,Idle
1.5,0.661266,0.682156,1.133001,0.800834,0.592676,-0.08602,0.503807,-0.51803,0.451438,0.708969,-0.535074,0.413141,0.200931,4.0,2.0,15.0,SACLR,14,Idle
1.51,0.226197,0.608356,1.101761,0.807952,0.583304,-0.083494,0.537523,-0.426154,0.37216,0.707704,-0.531806,0.41885,0.202243,4.0,2.0,15.0,SACLR,14,Idle
1.52,-0.308867,0.560054,1.016454,0.814577,0.574719,-0.078503,0.56674,-0.326993,0.317165,0.70528,-0.53031,0.423698,0.204527,4.0,2.0,15.0,SACLR,14,Idle
1.53,-0.964671,0.525252,0.867924,0.820365,0.567478,-0.070497,0.581155,-0.293446,0.278352,0.701493,-0.531066,0.427458,0.20774,4.0,2.0,15.0,SACLR,14,Idle
1.54,-1.832585,0.479318,0.683912,0.82507,0.561992,-0.058524,0.578159,-0.338573,0.260764,0.695905,-0.534777,0.429828,0.21208,4.0,2.0,15.0,SACLR,14,Idle
1.55,-2.810703,0.421473,0.49217,0.828583,0.558311,-0.041708,0.579209,-0.431556,0.234213,0.688024,-0.542063,0.43048,0.21789,4.0,2.0,15.0,SACLR,14,Idle
1.56,-3.7077,0.286752,0.247533,0.830795,0.556203,-0.020461,0.605454,-0.533177,0.249846,0.67787,-0.552831,0.429124,0.225217,4.0,2.0,15.0,SACLR,14,Idle
1.57,-4.614354,0.159163,-0.057615,0.831277,0.555841,0.004385,0.631216,-0.573571,0.286204,0.66567,-0.566896,0.425231,0.233862,4.0,2.0,15.0,SACLR,14,Idle
1.58,-4.980396,0.159431,-0.385059,0.830135,0.556593,0.032864,0.6834,-0.469405,0.198184,0.651609,-0.583449,0.419546,0.242844,4.0,2.0,15.0,SACLR,14,Idle
1.59,-5.488897,0.170879,-0.951287,0.826301,0.559663,0.063284,0.720818,-0.364487,0.311396,0.636655,-0.601846,0.411611,0.251055,4.0,2.0,15.0,SACLR,14,Idle
1.6,-5.860066,0.000752,-0.986561,0.820502,0.563486,0.096229,0.772836,-0.034418,0.389458,0.62023,-0.622049,0.401459,0.25923,4.0,2.0,15.0,SACLR,14,Idle
1.61,-5.33996,0.007364,-0.614989,0.816,0.563644,0.128256,0.786707,0.130631,0.501672,0.60335,-0.640999,0.391469,0.26803,4.0,2.0,15.0,SACLR,14,Idle
1.62,-4.167256,0.130042,-0.377062,0.81323,0.56072,0.155728,0.750079,0.149302,0.47594,0.58834,-0.656274,0.383625,0.275667,4.0,2.0,15.0,SACLR,14,Idle
1.63,-3.005754,0.380332,-0.243013,0.81125,0.556867,0.178251,0.684234,0.163928,0.352358,0.576217,-0.667692,0.378566,0.280801,4.0,2.0,15.0,SACLR,14,Idle
1.64,-2.385257,0.60064,-0.184037,0.809258,0.553297,0.197394,0.647301,0.136583,0.273279,0.566475,-0.67643,0.375686,0.283566,4.0,2.0,15.0,SACLR,14,Idle
1.65,-2.522229,0.673889,-0.257081,0.806808,0.549886,0.21607,0.644105,0.052302,0.250086,0.55728,-0.684544,0.37341,0.285314,4.0,2.0,15.0,SACLR,14,Idle
1.66,-3.179673,0.589187,-0.423866,0.803516,0.546127,0.236871,0.686657,-0.038223,0.184638,0.546754,-0.693937,0.369981,0.287446,4.0,2.0,15.0,SACLR,14,Idle
1.67,-3.908041,0.414708,-0.461945,0.799825,0.54085,0.260312,0.775142,-0.117464,0.075168,0.534001,-0.705124,0.364632,0.291011,4.0,2.0,15.0,SACLR,14,Idle
1.68,-4.359931,0.240487,-0.333219,0.796784,0.532648,0.285344,0.845062,-0.187937,-0.000965,0.51916,-0.717306,0.357973,0.296313,4.0,2.0,15.0,SACLR,14,Idle
1.69,-4.524686,0.032875,-0.214084,0.794987,0.521428,0.310012,0.859981,-0.164586,-0.00801,0.503145,-0.729396,0.350696,0.303049,4.0,2.0,15.0,SACLR,14,Idle
1.7,-4.469923,-0.140222,-0.185757,0.794218,0.508381,0.332817,0.812441,0.01965,0.008751,0.486917,-0.74082,0.34292,0.31065,4.0,2.0,15.0,SACLR,14,Idle
1.71,-4.313873,-0.19086,-0.225344,0.793825,0.494836,0.353525,0.716841,0.271445,0.038244,0.471091,-0.751432,0.334832,0.318293,4.0,2.0,15.0,SACLR,14,Idle
1.72,-4.163113,-0.114361,-0.266848,0.793214,0.48134,0.372994,0.603622,0.460265,0.07624,0.455679,-0.761423,0.326698,0.325361,4.0,2.0,15.0,SACLR,14,Idle
1.73,-3.973952,-0.003583,-0.254388,0.792197,0.467817,0.391881,0.517602,0.529253,0.090357,0.440581,-0.770887,0.318863,0.331583,4.0,2.0,15.0,SACLR,14,Idle
1.74,-3.758361,0.070724,-0.177303,0.791055,0.453995,0.410025,0.47222,0.481751,0.083261,0.425873,-0.779676,0.311638,0.337075,4.0,2.0,15.0,SACLR,14,Idle
1.75,-3.626451,0.059378,-0.077742,0.790186,0.439499,0.427138,0.463034,0.380905,0.07303,0.41148,-0.787735,0.30503,0.342221,4.0,2.0,15.0,SACLR,14,Idle
1.76,-3.43762,-0.127475,0.0277,0.790218,0.424238,0.442243,0.488835,0.268191,-8.9e-05,0.397523,-0.79489,0.298782,0.34764,4.0,2.0,15.0,SACLR,14,Idle
1.77,-3.314469,-0.371402,0.074071,0.791583,0.408694,0.454274,0.521771,0.177899,-0.149709,0.384364,-0.800946,0.292615,0.353733,4.0,2.0,15.0,SACLR,14,Idle
1.78,-3.390677,-0.599231,0.069241,0.794117,0.392679,0.463877,0.505245,0.116263,-0.271143,0.371432,-0.806319,0.285986,0.360694,4.0,2.0,15.0,SACLR,14,Idle
1.79,-3.311399,-0.795385,0.056631,0.797659,0.376398,0.471238,0.433207,0.046682,-0.332627,0.358673,-0.8111,0.278812,0.368422,4.0,2.0,15.0,SACLR,14,Idle
1.8,-3.007911,-0.942482,0.094512,0.80208,0.360771,0.475932,0.34564,0.00843,-0.314616,0.346838,-0.814965,0.27166,0.376481,4.0,2.0,15.0,SACLR,14,Idle
1.81,-2.675609,-0.99575,0.174917,0.807254,0.346057,0.478106,0.263699,0.11546,-0.25432,0.336263,-0.817773,0.265141,0.384544,4.0,2.0,15.0,SACLR,14,Idle
1.82,-2.22795,-0.981715,0.179199,0.812657,0.332729,0.478413,0.20579,0.344227,-0.195713,0.327101,-0.819685,0.259465,0.392172,4.0,2.0,15.0,SACLR,14,Idle
1.83,-1.671513,-0.93908,0.06437,0.81768,0.322357,0.476956,0.173867,0.534287,-0.150555,0.320078,-0.820774,0.254573,0.398839,4.0,2.0,15.0,SACLR,14,Idle
1.84,-1.291618,-0.935984,-0.02422,0.822197,0.315219,0.47395,0.137245,0.558667,-0.065503,0.315196,-0.821199,0.250214,0.40457,4.0,2.0,15.0,SACLR,14,Idle
1.85,-1.260352,-0.947516,-0.026278,0.826577,0.309492,0.470091,0.104194,0.426805,0.043978,0.31126,-0.821274,0.246078,0.409966,4.0,2.0,15.0,SACLR,14,Idle
1.86,-1.60865,-0.903512,-0.054028,0.830843,0.303135,0.4667,0.08058,0.239865,0.167028,0.306639,-0.821583,0.241559,0.415478,4.0,2.0,15.0,SACLR,14,Idle
1.87,-2.065179,-0.873319,-0.175574,0.834657,0.295455,0.464817,0.055617,0.107804,0.233898,0.300353,-0.82265,0.235912,0.421165,4.0,2.0,15.0,SACLR,14,Idle
1.88,-2.447721,-0.882813,-0.313376,0.838035,0.286956,0.464062,0.031304,0.075669,0.256825,0.292544,-0.824433,0.22878,0.427068,4.0,2.0,15.0,SACLR,14,Idle
1.89,-2.639994,-0.880501,-0.411038,0.841116,0.2781,0.46388,-0.000754,0.134193,0.247409,0.283727,-0.826635,0.220487,0.433081,4.0,2.0,15.0,SACLR,14,Idle
1.9,-2.542186,-0.857314,-0.483994,0.843946,0.269782,0.463652,-0.041974,0.267862,0.202913,0.274855,-0.828854,0.211723,0.438895,4.0,2.0,15.0,SACLR,14,Idle
1.91,-2.261895,-0.789279,-0.536611,0.846434,0.262915,0.46306,-0.095778,0.391168,0.1958,0.266831,-0.830818,0.203151,0.444153,4.0,2.0,15.0,SACLR,14,Idle
1.92,-1.911765,-0.696884,-0.596745,0.848416,0.258041,0.462174,-0.159451,0.467331,0.206985,0.260145,-0.832469,0.195148,0.448595,4.0,2.0,15.0,SACLR,14,Idle
1.93,-1.631394,-0.575639,-0.649827,0.849767,0.255175,0.461283,-0.217275,0.456541,0.220617,0.254794,-0.833904,0.187739,0.452149,4.0,2.0,15.0,SACLR,14,Idle
1.94,-1.48772,-0.448733,-0.711281,0.850404,0.253789,0.460875,-0.25142,0.36468,0.230028,0.250326,-0.835327,0.180736,0.454862,4.0,2.0,15.0,SACLR,14,Idle
1.95,-1.466512,-0.400847,-0.766294,0.850465,0.25332,0.461019,-0.260133,0.257224,0.226801,0.246237,-0.836852,0.173747,0.45701,4.0,2.0,15.0,SACLR,14,Idle
1.96,-1.546102,-0.397268,-0.782751,0.850328,0.252992,0.461452,-0.250062,0.182204,0.225727,0.242046,-0.838444,0.166547,0.459007,4.0,2.0,15.0,SACLR,14,Idle
1.97,-1.581383,-0.422456,-0.785529,0.85023,0.252402,0.461955,-0.240641,0.12951,0.206823,0.237583,-0.84003,0.159146,0.461061,4.0,2.0,15.0,SACLR,14,Idle
1.98,-1.460339,-0.454988,-0.788589,0.850279,0.252031,0.462068,-0.248182,0.103453,0.195784,0.2333,-0.84143,0.151755,0.463182,4.0,2.0,15.0,SACLR,14,Idle
1.99,-1.262012,-0.421817,-0.805358,0.85034,0.252484,0.461708,-0.27934,0.114719,0.190406,0.229731,-0.842561,0.144727,0.465155,4.0,2.0,15.0,SACLR,14,Idle
2.0,-1.016937,-0.324423,-0.85875,0.849967,0.254271,0.461415,-0.321783,0.173433,0.173214,0.227096,-0.843585,0.138103,0.466605,4.0,2.0,15.0,SACLR,14,Idle
2.01,-0.684921,-0.25912,-0.885301,0.849057,0.257779,0.461143,-0.351773,0.204257,0.144433,0.225736,-0.844467,0.132083,0.46741,4.0,2.0,15.0,SACLR,14,Idle
2.02,-0.426152,-0.22605,-0.873991,0.847884,0.262736,0.460504,-0.352888,0.16242,0.108756,0.225648,-0.845085,0.126817,0.467794,4.0,2.0,15.0,SACLR,14,Idle
2.03,-0.309572,-0.221058,-0.875003,0.846594,0.26847,0.459569,-0.343496,0.089074,0.09254,0.226294,-0.845516,0.122014,0.467982,4.0,2.0,15.0,SACLR,14,Idle
2.04,-0.223777,-0.242453,-0.8993,0.845233,0.274766,0.458351,-0.331271,0.006651,0.081231,0.227376,-0.845815,0.117356,0.468108,4.0,2.0,15.0,SACLR,14,Idle
2.05,-0.140913,-0.312511,-0.9,0.843994,0.281549,0.456512,-0.321137,-0.053736,0.067185,0.228876,-0.845892,0.112797,0.468359,4.0,2.0,15.0,SACLR,14,Idle
2.06,-0.152983,-0.349357,-0.898349,0.842973,0.288483,0.454063,-0.325533,-0.061295,0.055123,0.230563,-0.84576,0.108267,0.468838,4.0,2.0,15.0,SACLR,14,Idle
2.07,-0.254152,-0.294121,-0.925375,0.841793,0.295286,0.451876,-0.34547,-0.03578,0.065244,0.232038,-0.845704,0.103548,0.469277,4.0,2.0,15.0,SACLR,14,Idle
2.08,-0.346294,-0.207615,-0.922352,0.840171,0.301693,0.450659,-0.360984,-0.023846,0.085062,0.233041,-0.845935,0.098612,0.469428,4.0,2.0,15.0,SACLR,14,Idle
2.09,-0.402654,-0.140883,-0.91389,0.83814,0.307734,0.450356,-0.358938,-0.064784,0.143211,0.233697,-0.846411,0.093629,0.469263,4.0,2.0,15.0,SACLR,14,Idle
2.1,-0.446788,-0.067489,-0.886799,0.835805,0.313383,0.4508,-0.343938,-0.10829,0.184942,0.23407,-0.847074,0.088694,0.46884,4.0,2.0,15.0,SACLR,14,Idle
2.11,-0.569342,-0.022739,-0.897415,0.833203,0.318572,0.451978,-0.322843,-0.127608,0.184542,0.234066,-0.84793,0.083691,0.468214,4.0,2.0,15.0,SACLR,14,Idle
2.12,-0.782547,-0.000426,-0.896404,0.830354,0.323008,0.454068,-0.306505,-0.096446,0.187396,0.2333,-0.849064,0.078255,0.46748,4.0,2.0,15.0,SACLR,14,Idle
2.13,-0.807933,0.060917,-0.869429,0.827344,0.326653,0.456945,-0.309049,-0.076729,0.195231,0.231911,-0.85041,0.072634,0.466631,4.0,2.0,15.0,SACLR,14,Idle
2.14,-0.682776,0.133897,-0.884595,0.824012,0.330455,0.460221,-0.325737,-0.074016,0.166244,0.230728,-0.851813,0.067267,0.465461,4.0,2.0,15.0,SACLR,14,Idle
2.15,-0.593558,0.230748,-0.904397,0.820177,0.334885,0.463855,-0.335375,-0.054215,0.167493,0.230042,-0.853265,0.062185,0.463846,4.0,2.0,15.0,SACLR,14,Idle
2.16,-0.57669,0.322067,-0.920331,0.815794,0.339687,0.468073,-0.330519,-0.039699,0.189947,0.229613,-0.854844,0.057256,0.461781,4.0,2.0,15.0,SACLR,14,Idle
2.17,-0.692116,0.39415,-0.931327,0.810918,0.344272,0.473168,-0.312719,-0.043995,0.205878,0.228952,-0.856653,0.05224,0.459344,4.0,2.0,15.0,SACLR,14,Idle
2.18,-0.802309,0.434142,-0.909391,0.805724,0.348154,0.479164,-0.28575,-0.062525,0.202111,0.227731,-0.858703,0.047027,0.45668,4.0,2.0,15.0,SACLR,14,Idle
2.19,-0.848823,0.461698,-0.874145,0.800427,0.351313,0.485692,-0.262036,-0.100916,0.166927,0.226089,-0.860871,0.041807,0.453914,4.0,2.0,15.0,SACLR,14,Idle
2.2,-0.822569,0.462829,-0.87229,0.795059,0.354188,0.492374,-0.241363,-0.128419,0.106732,0.224359,-0.863043,0.036662,0.451083,4.0,2.0,15.0,SACLR,14,Idle
2.21,-0.807215,0.429985,-0.872198,0.789724,0.357074,0.498832,-0.227835,-0.122913,0.053551,0.222727,-0.865113,0.031556,0.448304,4.0,2.0,15.0,SACLR,14,Idle
2.22,-0.820457,0.418942,-0.869593,0.784457,0.35987,0.505096,-0.221895,-0.104179,0.010911,0.221095,-0.867093,0.026424,0.445611,4.0,2.0,15.0,SACLR,14,Idle
2.23,-0.878344,0.393962,-0.855622,0.779239,0.362324,0.511379,-0.224841,-0.086094,-0.025569,0.219292,-0.869044,0.021249,0.442969,4.0,2.0,15.0,SACLR,14,Idle
2.24,-0.934557,0.345214,-0.825615,0.774263,0.364198,0.517569,-0.227586,-0.081437,-0.058508,0.217163,-0.870936,0.015973,0.440518,4.0,2.0,15.0,SACLR,14,Idle
2.25,-1.035352,0.292672,-0.805893,0.769626,0.365402,0.523601,-0.228854,-0.102005,-0.087139,0.214671,-0.872747,0.010614,0.438311,4.0,2.0,15.0,SACLR,14,Idle
2.26,-1.14834,0.293579,-0.747402,0.76522,0.365613,0.529873,-0.236717,-0.113049,-0.106915,0.211555,-0.874592,0.005084,0.436243,4.0,2.0,15.0,SACLR,14,Idle
2.27,-1.105984,0.319645,-0.649981,0.761013,0.364883,0.536395,-0.245495,-0.13716,-0.104663,0.208089,-0.876469,-0.000133,0.434168,4.0,2.0,15.0,SACLR,14,Idle
2.28,-1.045436,0.366647,-0.621106,0.756828,0.36386,0.542971,-0.260154,-0.165114,-0.057726,0.204739,-0.878329,-0.004867,0.431968,4.0,2.0,15.0,SACLR,14,Idle
2.29,-1.059843,0.389322,-0.62088,0.752464,0.362832,0.549681,-0.265618,-0.131723,-0.033873,0.201477,-0.880199,-0.009489,0.429612,4.0,2.0,15.0,SACLR,14,Idle
2.3,-1.146265,0.414933,-0.583825,0.748012,0.361319,0.556711,-0.25616,-0.069799,-0.019937,0.197953,-0.882131,-0.014137,0.427152,4.0,2.0,15.0,SACLR,14,Idle
2.31,-1.187189,0.437908,-0.448017,0.743716,0.358573,0.564192,-0.241015,-0.031501,-0.023313,0.193878,-0.884168,-0.018524,0.424636,4.0,2.0,15.0,SACLR,14,Idle
2.32,-0.9632,0.443358,-0.310404,0.739861,0.355185,0.571358,-0.225655,-0.015768,-0.034691,0.189898,-0.88611,-0.022079,0.422209,4.0,2.0,15.0,SACLR,14,Idle
2.33,-0.697624,0.480619,-0.255361,0.736203,0.352508,0.577705,-0.221463,0.02124,-0.0176,0.186882,-0.887832,-0.024617,0.419789,4.0,2.0,15.0,SACLR,14,Idle
2.34,-0.605511,0.553121,-0.240177,0.732295,0.350595,0.583805,-0.227931,0.103461,0.010922,0.184608,-0.889492,-0.026584,0.417154,4.0,2.0,15.0,SACLR,14,Idle
2.35,-0.577168,0.580421,-0.23768,0.728081,0.348876,0.590071,-0.216789,0.146104,0.003999,0.182545,-0.891196,-0.028373,0.414297,4.0,2.0,15.0,SACLR,14,Idle
2.36,-0.47041,0.561015,-0.213895,0.723849,0.347396,0.59612,-0.185137,0.103914,-0.049459,0.180744,-0.89284,-0.029951,0.411426,4.0,2.0,15.0,SACLR,14,Idle
2.37,-0.355928,0.515076,-0.197854,0.719871,0.346467,0.601454,-0.149299,0.021437,-0.089094,0.179436,-0.894288,-0.031231,0.408749,4.0,2.0,15.0,SACLR,14,Idle
2.38,-0.394,0.492672,-0.17763,0.716152,0.345653,0.606342,-0.129192,-0.015925,-0.069812,0.178283,-0.895613,-0.032377,0.406256,4.0,2.0,15.0,SACLR,14,Idle
2.39,-0.506553,0.482069,-0.137703,0.712607,0.344033,0.611419,-0.123861,-0.013512,-0.035018,0.176657,-0.896985,-0.033574,0.403835,4.0,2.0,15.0,SACLR,14,Idle
2.4,-0.563202,0.507308,-0.113802,0.709122,0.34163,0.616794,-0.135544,-0.016221,-0.004093,0.17458,-0.898436,-0.034793,0.401403,4.0,2.0,15.0,SACLR,14,Idle
2.41,-0.605632,0.567977,-0.116217,0.70536,0.338803,0.622639,-0.147484,0.008822,-0.001926,0.172261,-0.900012,-0.036023,0.398756,4.0,2.0,15.0,SACLR,14,Idle
2.42,-0.563449,0.60616,-0.094125,0.701271,0.335852,0.628826,-0.14199,0.08584,0.00655,0.169912,-0.901682,-0.037181,0.395874,4.0,2.0,15.0,SACLR,14,Idle
2.43,-0.383314,0.622224,-0.044141,0.697083,0.333284,0.63482,-0.117371,0.149535,-0.008478,0.167981,-0.903311,-0.03793,0.392902,4.0,2.0,15.0,SACLR,14,Idle
2.44,-0.1742,0.646862,0.001053,0.692915,0.331679,0.640201,-0.090987,0.156755,-0.037357,0.166887,-0.904794,-0.038061,0.389934,4.0,2.0,15.0,SACLR,14,Idle
2.45,-0.183686,0.623482,0.02362,0.688792,0.330538,0.645222,-0.066462,0.081739,-0.094486,0.166242,-0.906192,-0.037784,0.386979,4.0,2.0,15.0,SACLR,14,Idle
2.46,-0.178648,0.383079,0.027618,0.685492,0.329127,0.649443,0.011667,-0.003183,-0.341582,0.165413,-0.907362,-0.037634,0.3846,4.0,2.0,15.0,SACLR,14,Idle
2.47,-0.188923,0.174755,0.042586,0.68382,0.327773,0.651886,0.064471,-0.066802,-0.35527,0.164617,-0.908037,-0.037585,0.383351,4.0,2.0,15.0,SACLR,14,Idle
2.48,-0.1912,0.138504,0.059163,0.682949,0.326079,0.653646,0.027332,-0.021391,-0.306905,0.16361,-0.908519,-0.037626,0.382634,4.0,2.0,15.0,SACLR,14,Idle
2.49,0.044202,0.183138,0.078744,0.682079,0.325061,0.65506,-0.029171,0.081357,-0.325592,0.163123,-0.90892,-0.037351,0.381918,4.0,2.0,15.0,SACLR,14,Idle
2.5,0.215241,0.270777,0.10849,0.680856,0.325402,0.656162,-0.060815,0.091545,-0.264484,0.163657,-0.909258,-0.036471,0.380966,4.0,2.0,15.0,SACLR,14,Idle
2.51,0.411515,0.286841,0.185622,0.67936,0.326455,0.657189,-0.04908,0.051185,-0.127236,0.164834,-0.909598,-0.035007,0.379783,4.0,2.0,15.0,SACLR,14,Idle
2.52,0.45124,0.223645,0.290797,0.678361,0.327837,0.657533,-0.000306,-0.022982,-0.063173,0.166497,-0.909773,-0.032849,0.37883,4.0,2.0,15.0,SACLR,14,Idle
2.53,0.298421,0.178234,0.316202,0.678063,0.328225,0.657647,0.032173,-0.04818,-0.001397,0.167662,-0.909884,-0.030562,0.378241,4.0,2.0,15.0,SACLR,14,Idle
2.54,0.191653,0.253816,0.320284,0.677667,0.327663,0.658335,0.019645,0.001515,0.052862,0.168171,-0.910139,-0.028533,0.37756,4.0,2.0,15.0,SACLR,14,Idle
2.55,0.239884,0.368147,0.316911,0.676579,0.326908,0.659828,-0.012074,0.069699,0.032799,0.168593,-0.910614,-0.026384,0.376381,4.0,2.0,15.0,SACLR,14,Idle
2.56,0.237783,0.374404,0.261696,0.674981,0.326556,0.661636,-0.021707,0.126661,-0.004974,0.169193,-0.911168,-0.024313,0.374908,4.0,2.0,15.0,SACLR,14,Idle
2.57,0.382121,0.381019,0.255623,0.673264,0.326866,0.663231,-0.015,0.197243,-0.04763,0.170148,-0.911657,-0.02227,0.373409,4.0,2.0,15.0,SACLR,14,Idle
2.58,0.585892,0.413737,0.269927,0.671416,0.328356,0.664367,-0.006758,0.202863,-0.115966,0.171932,-0.912025,-0.019826,0.371828,4.0,2.0,15.0,SACLR,14,Idle
2.59,0.736485,0.439988,0.238096,0.669342,0.331087,0.665104,0.001694,0.167158,-0.135853,0.174528,-0.912283,-0.017088,0.370119,4.0,2.0,15.0,SACLR,14,Idle
2.6,0.894405,0.476213,0.268091,0.66706,0.334934,0.66547,0.011147,0.119885,-0.11304,0.177869,-0.912435,-0.014048,0.368277,4.0,2.0,15.0,SACLR,14,Idle
2.61,0.959148,0.491067,0.312016,0.664734,0.339247,0.665613,0.022171,-0.004103,-0.048807,0.181649,-0.912521,-0.010552,0.36633,4.0,2.0,15.0,SACLR,14,Idle
2.62,0.902609,0.433904,0.281274,0.662583,0.343539,0.665556,0.049972,-0.084719,-0.02542,0.185417,-0.91254,-0.007049,0.364476,4.0,2.0,15.0,SACLR,14,Idle
2.63,0.861396,0.408189,0.249859,0.660676,0.347687,0.665298,0.068847,-0.037506,0.01178,0.188978,-0.912488,-0.003868,0.36282,4.0,2.0,15.0,SACLR,14,Idle
2.64,0.911002,0.439703,0.254864,0.658676,0.351922,0.665054,0.057145,0.039924,0.058044,0.192559,-0.912429,-0.000731,0.361101,4.0,2.0,15.0,SACLR,14,Idle
2.65,1.025374,0.444786,0.262226,0.656563,0.356722,0.664586,0.043129,0.059858,0.048686,0.19654,-0.912297,0.002623,0.359276,4.0,2.0,15.0,SACLR,14,Idle
2.66,1.065234,0.440482,0.261667,0.654497,0.362029,0.663754,0.03842,0.029252,0.035633,0.200878,-0.912052,0.006146,0.357451,4.0,2.0,15.0,SACLR,14,Idle
2.67,1.001337,0.438658,0.248085,0.65249,0.367325,0.662819,0.033331,-0.009338,0.036995,0.205183,-0.911766,0.009606,0.355655,4.0,2.0,15.0,SACLR,14,Idle
2.68,0.89303,0.451821,0.274411,0.650437,0.371897,0.662288,0.030823,-0.037135,0.017186,0.208993,-0.91158,0.012903,0.353805,4.0,2.0,15.0,SACLR,14,Idle
2.69,0.81613,0.463388,0.287517,0.648395,0.375817,0.662076,0.040249,-0.088967,0.001315,0.212413,-0.911469,0.016196,0.351913,4.0,2.0,15.0,SACLR,14,Idle
2.7,0.569732,0.429867,0.276778,0.646451,0.378684,0.662344,0.056598,-0.10749,0.022135,0.215098,-0.911484,0.019184,0.350087,4.0,2.0,15.0,SACLR,14,Idle
2.71,0.34369,0.386254,0.257246,0.644737,0.379988,0.663268,0.067513,-0.050337,0.008394,0.216663,-0.911683,0.021621,0.348459,4.0,2.0,15.0,SACLR,14,Idle
2.72,0.293123,0.342306,0.275569,0.643235,0.380331,0.664528,0.062347,-0.0156,-0.012596,0.217546,-0.911976,0.023722,0.347001,4.0,2.0,15.0,SACLR,14,Idle
2.73,0.449747,0.281249,0.279024,0.642246,0.381024,0.665088,0.048169,-0.01817,-0.054339,0.21873,-0.912069,0.025979,0.345852,4.0,2.0,15.0,SACLR,14,Idle
2.74,0.490972,0.271259,0.291738,0.641471,0.382449,0.665018,0.01864,-0.023455,-0.051859,0.220411,-0.911978,0.028378,0.344833,4.0,2.0,15.0,SACLR,14,Idle
2.75,0.425962,0.336551,0.320743,0.640606,0.383622,0.665176,-0.016231,-0.043046,0.000352,0.221985,-0.911939,0.030915,0.343708,4.0,2.0,15.0,SACLR,14,Idle
2.76,0.326604,0.323555,0.287427,0.639495,0.384189,0.665917,-0.022292,-0.116168,0.025367,0.223128,-0.912057,0.033326,0.342426,4.0,2.0,15.0,SACLR,14,Idle
2.77,0.24363,0.274183,0.208948,0.638437,0.384523,0.666738,-0.009058,-0.135241,0.035563,0.223957,-0.912209,0.035259,0.341284,4.0,2.0,15.0,SACLR,14,Idle
2.78,0.258361,0.305801,0.191611,0.637258,0.384922,0.667636,-0.001134,-0.021061,0.022,0.22469,-0.912391,0.036878,0.340142,4.0,2.0,15.0,SACLR,14,Idle
2.79,0.458654,0.383565,0.187841,0.635635,0.386027,0.668545,-0.004791,0.081472,0.003147,0.225881,-0.912564,0.038731,0.338682,4.0,2.0,15.0,SACLR,14,Idle
2.8,0.744496,0.423293,0.123657,0.633459,0.389091,0.668834,0.000803,0.098809,-0.021312,0.2283,-0.912546,0.040937,0.336841,4.0,2.0,15.0,SACLR,14,Idle
2.81,0.85645,0.41148,0.084649,0.631011,0.393957,0.668299,0.014543,0.087763,-0.0104,0.231788,-0.912293,0.043244,0.334851,4.0,2.0,15.0,SACLR,14,Idle
2.82,0.771493,0.417656,0.075635,0.628532,0.398972,0.667659,0.034935,0.067215,0.007817,0.235323,-0.91201,0.045459,0.332857,4.0,2.0,15.0,SACLR,14,Idle
2.83,0.643952,0.423883,0.038074,0.625903,0.403369,0.667488,0.039472,-0.002688,0.015084,0.238371,-0.911865,0.047394,0.33081,4.0,2.0,15.0,SACLR,14,Idle
2.84,0.457606,0.389576,0.007796,0.62326,0.406936,0.667794,0.040634,-0.085952,-0.034616,0.240771,-0.911869,0.04891,0.328835,4.0,2.0,15.0,SACLR,14,Idle
2.85,0.278508,0.351603,-0.067976,0.620647,0.409539,0.668636,0.046788,-0.105142,-0.073956,0.242381,-0.91205,0.049826,0.327007,4.0,2.0,15.0,SACLR,14,Idle
2.86,0.167501,0.368519,-0.135917,0.617788,0.4117,0.669956,0.03953,-0.013659,-0.038822,0.243483,-0.912395,0.050136,0.325174,4.0,2.0,15.0,SACLR,14,Idle
2.87,0.114263,0.453105,-0.195777,0.614333,0.413658,0.671924,0.029161,0.120979,0.022946,0.244277,-0.912937,0.050084,0.323059,4.0,2.0,15.0,SACLR,14,Idle
2.88,0.161788,0.525416,-0.229235,0.610074,0.415923,0.674402,0.01781,0.21161,0.108756,0.245135,-0.913624,0.049924,0.320481,4.0,2.0,15.0,SACLR,14,Idle
2.89,0.263231,0.475853,-0.213242,0.605657,0.418691,0.676667,0.010997,0.228983,0.137466,0.246305,-0.914248,0.049837,0.317806,4.0,2.0,15.0,SACLR,14,Idle
2.9,0.469678,0.377056,-0.18009,0.60193,0.422356,0.677714,0.010299,0.169868,0.080755,0.248183,-0.914523,0.050049,0.315513,4.0,2.0,15.0,SACLR,14,Idle
2.91,0.634719,0.294259,-0.195279,0.598844,0.427294,0.677352,-0.005429,0.082044,0.028123,0.250963,-0.9144,0.05049,0.313595,4.0,2.0,15.0,SACLR,14,Idle
