secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.61,0.079865,-0.321683,1.096933,-0.785696,-0.597513,0.160189,0.196554,-0.171271,0.1676,0.281895,-0.345311,-0.678863,-0.583473,11.0,2.0,15.0,SAOCTE,32,Idle
5.62,-0.193583,-0.155444,1.013389,-0.791614,-0.589264,0.161604,0.204059,-0.044709,0.264131,0.284047,-0.349714,-0.677128,-0.581821,11.0,2.0,15.0,SAOCTE,32,Idle
5.63,-0.373673,0.044636,0.875275,-0.797077,-0.582178,0.160431,0.191928,0.089548,0.268921,0.28613,-0.353473,-0.674739,-0.581304,11.0,2.0,15.0,SAOCTE,32,Idle
5.64,-0.62578,0.18913,0.68781,-0.801809,-0.57672,0.156512,0.216238,0.218535,0.30235,0.28792,-0.356482,-0.671697,-0.582105,11.0,2.0,15.0,SAOCTE,32,Idle
5.65,-0.756745,0.352647,0.502094,-0.80562,-0.573049,0.150306,0.253008,0.330296,0.37095,0.289284,-0.358696,-0.668199,-0.584091,11.0,2.0,15.0,SAOCTE,32,Idle
5.66,-0.707167,0.594141,0.358523,-0.808754,-0.570694,0.142219,0.277336,0.355392,0.442147,0.290768,-0.359817,-0.664561,-0.586809,11.0,2.0,15.0,SAOCTE,32,Idle
5.67,-0.601208,0.792103,0.244295,-0.811423,-0.569167,0.132824,0.276129,0.336348,0.434529,0.292799,-0.359697,-0.661082,-0.589794,11.0,2.0,15.0,SAOCTE,32,Idle
5.68,-0.475459,0.944022,0.145066,-0.813625,-0.568314,0.122613,0.288509,0.331528,0.429266,0.295238,-0.358574,-0.657823,-0.592898,11.0,2.0,15.0,SAOCTE,32,Idle
5.69,-0.086446,1.07279,0.052074,-0.815374,-0.567864,0.112678,0.277593,0.295296,0.432977,0.298335,-0.356316,-0.655269,-0.595531,11.0,2.0,15.0,SAOCTE,32,Idle
5.7,0.240585,1.169394,0.024809,-0.816764,-0.567512,0.104057,0.246939,0.23574,0.334679,0.302262,-0.352932,-0.65381,-0.597168,11.0,2.0,15.0,SAOCTE,32,Idle
5.71,0.354174,1.235783,0.030873,-0.818148,-0.566962,0.095858,0.239229,0.206869,0.312833,0.306853,-0.348937,-0.652818,-0.598257,11.0,2.0,15.0,SAOCTE,32,Idle
5.72,0.389093,1.225587,0.028046,-0.819446,-0.566383,0.087861,0.228091,0.197212,0.283477,0.311617,-0.344755,-0.651977,-0.599136,11.0,2.0,15.0,SAOCTE,32,Idle
5.73,0.464285,1.268747,0.06094,-0.820721,-0.565703,0.079984,0.217846,0.122282,0.303881,0.316521,-0.340489,-0.651199,-0.599852,11.0,2.0,15.0,SAOCTE,32,Idle
5.74,0.6133,1.329382,0.136308,-0.822261,-0.564499,0.072308,0.157267,-0.005036,0.293628,0.32198,-0.336016,-0.650575,-0.600146,11.0,2.0,15.0,SAOCTE,32,Idle
5.75,0.783806,1.261062,0.233481,-0.824187,-0.562521,0.065476,0.065977,-0.077097,0.168624,0.327919,-0.331576,-0.650227,-0.599776,11.0,2.0,15.0,SAOCTE,32,Idle
5.76,0.955118,1.213202,0.379044,-0.826672,-0.559457,0.060183,0.010296,-0.087074,0.071928,0.334322,-0.327383,-0.650317,-0.598446,11.0,2.0,15.0,SAOCTE,32,Idle
5.77,0.856542,1.126299,0.427381,-0.829666,-0.555489,0.055545,-0.020523,-0.035529,-0.014987,0.340888,-0.323661,-0.650397,-0.596677,11.0,2.0,15.0,SAOCTE,32,Idle
5.78,0.652808,1.050766,0.345875,-0.832421,-0.551813,0.050771,-0.01525,0.101434,-0.043325,0.346813,-0.320399,-0.650177,-0.595261,11.0,2.0,15.0,SAOCTE,32,Idle
5.79,0.336159,0.945639,0.12719,-0.834226,-0.549578,0.045071,-0.021258,0.215471,-0.02409,0.351587,-0.317321,-0.649494,-0.594854,11.0,2.0,15.0,SAOCTE,32,Idle
5.8,0.167917,0.959473,0.001767,-0.834878,-0.54908,0.038619,-0.129981,0.219917,-0.010878,0.355159,-0.314248,-0.648504,-0.595444,11.0,2.0,15.0,SAOCTE,32,Idle
5.81,-0.102728,1.157404,0.0612,-0.835379,-0.548856,0.030007,-0.257349,0.080685,0.062125,0.35874,-0.311084,-0.646707,-0.59691,11.0,2.0,15.0,SAOCTE,32,Idle
5.82,-0.393764,1.294972,0.127554,-0.836211,-0.548107,0.018179,-0.336626,-0.017231,0.106074,0.362611,-0.308178,-0.643518,-0.59952,11.0,2.0,15.0,SAOCTE,32,Idle
5.83,-0.360022,1.298272,0.19062,-0.837217,-0.546847,0.005131,-0.350238,-0.061673,0.053279,0.366662,-0.305473,-0.639728,-0.602489,11.0,2.0,15.0,SAOCTE,32,Idle
5.84,-0.269318,1.283197,0.277223,-0.838488,-0.544869,-0.007436,-0.282453,-0.082206,-0.08485,0.371041,-0.302879,-0.63604,-0.605018,11.0,2.0,15.0,SAOCTE,32,Idle
5.85,-0.153153,1.192975,0.317492,-0.839966,-0.542301,-0.019163,-0.185639,-0.01791,-0.165362,0.375602,-0.300451,-0.632572,-0.607046,11.0,2.0,15.0,SAOCTE,32,Idle
5.86,-0.170161,1.190576,0.311673,-0.841431,-0.539541,-0.029832,-0.121505,0.081075,-0.244079,0.380168,-0.298083,-0.629469,-0.608595,11.0,2.0,15.0,SAOCTE,32,Idle
5.87,0.189448,0.866994,0.235762,-0.842556,-0.53729,-0.037675,-0.081577,0.168683,-0.353438,0.38402,-0.295972,-0.627346,-0.609399,11.0,2.0,15.0,SAOCTE,32,Idle
5.88,0.128176,0.711023,0.311891,-0.843709,-0.534999,-0.043951,-0.057918,0.141185,-0.317027,0.387667,-0.294053,-0.625745,-0.609664,11.0,2.0,15.0,SAOCTE,32,Idle
5.89,0.314605,0.744522,0.364249,-0.845142,-0.532309,-0.04881,-0.115552,0.092475,-0.218234,0.39124,-0.292471,-0.624544,-0.609374,11.0,2.0,15.0,SAOCTE,32,Idle
5.9,0.316314,0.826516,0.425163,-0.846853,-0.529117,-0.053629,-0.187007,-0.00459,-0.094672,0.395398,-0.290652,-0.623464,-0.608667,11.0,2.0,15.0,SAOCTE,32,Idle
5.91,0.170245,0.961553,0.453984,-0.848668,-0.525522,-0.059914,-0.214031,-0.01586,-0.000572,0.399832,-0.288861,-0.621774,-0.608351,11.0,2.0,15.0,SAOCTE,32,Idle
5.92,0.365231,1.087755,0.480836,-0.85046,-0.5217,-0.067436,-0.161992,0.02727,0.055564,0.404832,-0.286663,-0.619763,-0.608136,11.0,2.0,15.0,SAOCTE,32,Idle
5.93,0.602129,1.015829,0.465891,-0.852192,-0.517983,-0.073911,-0.086926,0.078835,-0.082613,0.410274,-0.283909,-0.618417,-0.60715,11.0,2.0,15.0,SAOCTE,32,Idle
5.94,0.689713,0.989646,0.404942,-0.853694,-0.514729,-0.079128,0.005595,0.208393,-0.124745,0.415618,-0.280893,-0.617685,-0.605662,11.0,2.0,15.0,SAOCTE,32,Idle
5.95,0.7688,0.951172,0.268487,-0.854649,-0.512413,-0.083708,-0.001033,0.338707,-0.133745,0.420699,-0.277448,-0.617389,-0.604042,11.0,2.0,15.0,SAOCTE,32,Idle
5.96,0.735383,0.972124,0.141996,-0.854861,-0.51134,-0.088003,-0.039441,0.387438,-0.131434,0.425306,-0.27358,-0.617375,-0.602592,11.0,2.0,15.0,SAOCTE,32,Idle
5.97,0.81109,1.047287,0.09992,-0.854539,-0.511049,-0.092691,-0.096358,0.336397,-0.060537,0.429793,-0.269273,-0.61737,-0.601351,11.0,2.0,15.0,SAOCTE,32,Idle
5.98,0.564665,2.00919,0.390252,-0.854211,-0.510196,-0.100121,-0.176475,0.209445,-0.070182,0.435408,-0.264266,-0.616525,-0.6004,11.0,2.0,15.0,SAOCTE,32,Idle
5.99,0.160986,1.578383,0.74314,-0.85539,-0.505374,-0.113599,-0.125918,0.024723,0.114927,0.443174,-0.260011,-0.612858,-0.600331,11.0,2.0,15.0,SAOCTE,32,Idle
6.0,0.198938,1.104189,0.657368,-0.857362,-0.499463,-0.12437,-0.034667,-0.133121,-0.183522,0.449644,-0.25778,-0.609397,-0.600004,11.0,2.0,15.0,SAOCTE,32,Idle
6.01,0.246894,0.78963,0.627542,-0.85934,-0.494318,-0.131091,0.053539,-0.038199,-0.357938,0.454662,-0.256404,-0.607216,-0.599022,11.0,2.0,15.0,SAOCTE,32,Idle
6.02,0.131042,0.777927,0.677721,-0.86151,-0.488947,-0.13686,0.031112,0.055811,-0.308483,0.459187,-0.255657,-0.605152,-0.597978,11.0,2.0,15.0,SAOCTE,32,Idle
6.03,0.210992,0.876614,0.735692,-0.863748,-0.483042,-0.143564,-0.002051,0.141779,-0.145712,0.464155,-0.25482,-0.602731,-0.596944,11.0,2.0,15.0,SAOCTE,32,Idle
6.04,0.162049,0.736807,0.866203,-0.866364,-0.476469,-0.149633,-0.049377,0.105726,-0.139292,0.469211,-0.254327,-0.600417,-0.595532,11.0,2.0,15.0,SAOCTE,32,Idle
6.05,0.022409,0.473091,1.01514,-0.869917,-0.468377,-0.15449,0.066572,0.048699,-0.140874,0.473983,-0.255129,-0.59805,-0.593789,11.0,2.0,15.0,SAOCTE,32,Idle
6.06,-0.146196,0.854113,0.881486,-0.873167,-0.460411,-0.160007,0.169736,0.022468,-0.15791,0.478449,-0.256114,-0.595317,-0.592529,11.0,2.0,15.0,SAOCTE,32,Idle
6.07,-0.306618,0.847139,0.81662,-0.875684,-0.452541,-0.168477,0.196149,0.161052,-0.029109,0.483201,-0.256703,-0.591494,-0.592246,11.0,2.0,15.0,SAOCTE,32,Idle
6.08,-0.604404,0.768768,0.813365,-0.877899,-0.444624,-0.177771,0.028839,0.134092,-0.064233,0.4875,-0.257716,-0.587109,-0.592647,11.0,2.0,15.0,SAOCTE,32,Idle
6.09,-0.842615,0.533786,0.860034,-0.88036,-0.435837,-0.187118,0.15427,0.214187,-0.035279,0.491041,-0.259979,-0.58211,-0.593665,11.0,2.0,15.0,SAOCTE,32,Idle
6.1,-0.906205,0.29871,0.804205,-0.883182,-0.42661,-0.194922,0.257098,0.211384,0.0167,0.493749,-0.263276,-0.577256,-0.594705,11.0,2.0,15.0,SAOCTE,32,Idle
6.11,-0.94771,0.145889,0.621109,-0.885737,-0.418432,-0.200959,0.281657,0.205252,0.030259,0.495293,-0.266965,-0.572931,-0.595956,11.0,2.0,15.0,SAOCTE,32,Idle
6.12,-0.882232,0.480367,0.621524,-0.887625,-0.411219,-0.207416,0.25234,0.165568,0.124622,0.496726,-0.270053,-0.568651,-0.59747,11.0,2.0,15.0,SAOCTE,32,Idle
6.13,-0.785503,0.331294,0.597169,-0.889326,-0.403719,-0.214735,0.180021,0.054536,0.136763,0.498719,-0.272693,-0.564155,-0.598871,11.0,2.0,15.0,SAOCTE,32,Idle
6.14,-0.43494,0.258633,0.515278,-0.890896,-0.397352,-0.220037,0.171963,-0.005724,0.063299,0.500411,-0.274915,-0.560717,-0.599673,11.0,2.0,15.0,SAOCTE,32,Idle
6.15,0.012568,0.187768,0.509158,-0.892443,-0.392282,-0.222844,0.227557,0.038706,0.022053,0.502276,-0.276235,-0.558813,-0.599284,11.0,2.0,15.0,SAOCTE,32,Idle
6.16,0.291851,0.248958,0.498551,-0.893942,-0.387987,-0.224352,0.235983,0.089509,0.000643,0.504728,-0.276568,-0.557973,-0.597851,11.0,2.0,15.0,SAOCTE,32,Idle
6.17,0.370211,0.289573,0.363941,-0.895011,-0.384739,-0.225679,0.20127,0.146336,-0.020292,0.507315,-0.27612,-0.5576,-0.596214,11.0,2.0,15.0,SAOCTE,32,Idle
6.18,0.338582,0.373657,0.288752,-0.895456,-0.382597,-0.227547,0.188913,0.18736,-0.031883,0.50976,-0.275088,-0.557273,-0.59491,11.0,2.0,15.0,SAOCTE,32,Idle
6.19,0.418691,0.408906,0.232366,-0.89555,-0.381096,-0.229687,0.139492,0.122566,-0.002415,0.512133,-0.273711,-0.556991,-0.59377,11.0,2.0,15.0,SAOCTE,32,Idle
6.2,0.439275,0.41592,0.205042,-0.895427,-0.380201,-0.231641,0.105663,0.01196,0.033475,0.514499,-0.27197,-0.556966,-0.592547,11.0,2.0,15.0,SAOCTE,32,Idle
6.21,0.416878,0.426519,0.260176,-0.895277,-0.379086,-0.234039,0.123197,-0.029636,0.06015,0.516978,-0.27024,-0.556732,-0.591399,11.0,2.0,15.0,SAOCTE,32,Idle
6.22,0.56436,0.482416,0.354353,-0.895361,-0.377502,-0.236263,0.076865,-0.052552,0.089565,0.519808,-0.268475,-0.556587,-0.589857,11.0,2.0,15.0,SAOCTE,32,Idle
6.23,0.59627,0.518254,0.430307,-0.895677,-0.375303,-0.238559,0.035814,-0.05826,0.031284,0.523192,-0.266563,-0.556475,-0.587835,11.0,2.0,15.0,SAOCTE,32,Idle
6.24,0.419273,0.529382,0.399781,-0.896015,-0.37277,-0.241245,0.001575,-0.028749,-0.026333,0.52655,-0.264864,-0.55608,-0.585976,11.0,2.0,15.0,SAOCTE,32,Idle
6.25,0.176558,0.61362,0.422484,-0.896106,-0.369602,-0.245741,0.034686,0.05051,-0.006838,0.529908,-0.263495,-0.554707,-0.584866,11.0,2.0,15.0,SAOCTE,32,Idle
6.26,-0.008566,0.706859,0.322178,-0.895777,-0.366441,-0.251604,-0.012136,0.025727,0.0459,0.533018,-0.262306,-0.552624,-0.584546,11.0,2.0,15.0,SAOCTE,32,Idle
6.27,-0.204827,0.58912,0.265442,-0.895192,-0.363531,-0.257833,0.016941,-0.011179,0.077687,0.535528,-0.261506,-0.55018,-0.584916,11.0,2.0,15.0,SAOCTE,32,Idle
6.28,-0.257609,0.595424,0.304921,-0.894653,-0.360362,-0.264074,0.097702,-0.038198,0.05689,0.537682,-0.261183,-0.547491,-0.585606,11.0,2.0,15.0,SAOCTE,32,Idle
6.29,-0.184232,0.465442,0.276356,-0.894329,-0.357062,-0.269598,0.116878,-0.078698,0.058431,0.539719,-0.261062,-0.545021,-0.58609,11.0,2.0,15.0,SAOCTE,32,Idle
6.3,-0.21261,0.396459,0.256033,-0.894025,-0.354076,-0.274497,0.138197,-0.070408,0.03646,0.541524,-0.260981,-0.542808,-0.586516,11.0,2.0,15.0,SAOCTE,32,Idle
6.31,-0.111368,0.344999,0.237807,-0.893893,-0.35143,-0.278303,0.164279,-0.028377,-0.00368,0.542993,-0.261045,-0.541021,-0.58678,11.0,2.0,15.0,SAOCTE,32,Idle
6.32,-0.055349,0.258268,0.209512,-0.89387,-0.3491,-0.281291,0.183375,-0.021032,-0.059789,0.544426,-0.260984,-0.539668,-0.586725,11.0,2.0,15.0,SAOCTE,32,Idle
6.33,-0.118441,0.226179,0.094432,-0.893716,-0.347504,-0.283749,0.096948,-0.03006,-0.087803,0.545416,-0.260912,-0.538564,-0.586852,11.0,2.0,15.0,SAOCTE,32,Idle
6.34,-0.180807,0.174861,0.004474,-0.893299,-0.346611,-0.286142,0.120442,0.050179,-0.071875,0.545916,-0.260865,-0.537474,-0.587406,11.0,2.0,15.0,SAOCTE,32,Idle
6.35,-0.150885,0.119166,-0.092962,-0.892726,-0.346515,-0.288043,0.144969,0.097171,-0.076307,0.545953,-0.260786,-0.536628,-0.588181,11.0,2.0,15.0,SAOCTE,32,Idle
6.36,-0.132136,0.087708,-0.174704,-0.891935,-0.347329,-0.289506,0.123915,0.117165,-0.090849,0.545669,-0.260473,-0.536098,-0.589065,11.0,2.0,15.0,SAOCTE,32,Idle
6.37,-0.019267,0.054165,-0.206293,-0.891051,-0.348859,-0.290388,0.05519,0.075559,-0.020448,0.545137,-0.259986,-0.535922,-0.589932,11.0,2.0,15.0,SAOCTE,32,Idle
6.38,0.08642,0.011078,-0.17067,-0.890228,-0.350654,-0.29075,0.023666,-0.010034,0.053598,0.544792,-0.259199,-0.536135,-0.590404,11.0,2.0,15.0,SAOCTE,32,Idle
6.39,0.110195,-0.016372,-0.180538,-0.889635,-0.352544,-0.29028,0.051912,-0.021175,0.050595,0.544336,-0.258501,-0.536691,-0.590625,11.0,2.0,15.0,SAOCTE,32,Idle
6.4,0.289517,-0.033182,-0.102784,-0.88923,-0.354328,-0.289349,0.056527,0.045383,0.023144,0.544103,-0.257689,-0.537515,-0.590445,11.0,2.0,15.0,SAOCTE,32,Idle
6.41,0.353462,-0.078652,-0.146689,-0.888968,-0.356336,-0.28768,-0.04548,-0.034502,-0.005701,0.544064,-0.256602,-0.538809,-0.589775,11.0,2.0,15.0,SAOCTE,32,Idle
6.42,0.147285,-0.025921,-0.120478,-0.888616,-0.358302,-0.286325,-0.050975,-0.045629,-0.067923,0.543845,-0.255684,-0.539873,-0.589403,11.0,2.0,15.0,SAOCTE,32,Idle
6.43,0.0435,0.042331,-0.12501,-0.888172,-0.359629,-0.286038,-0.039028,-0.014059,-0.041294,0.54362,-0.255097,-0.540284,-0.589488,11.0,2.0,15.0,SAOCTE,32,Idle
6.44,-0.077725,0.104048,-0.115153,-0.887522,-0.360662,-0.286755,-0.075186,-0.006114,-0.053348,0.543467,-0.254571,-0.5402,-0.589933,11.0,2.0,15.0,SAOCTE,32,Idle
6.45,-0.242307,0.170688,-0.065439,-0.886827,-0.360994,-0.28848,-0.029081,-0.007079,-0.064151,0.543321,-0.254409,-0.539478,-0.590798,11.0,2.0,15.0,SAOCTE,32,Idle
6.46,-0.321732,0.147931,-0.025873,-0.886215,-0.360576,-0.290873,-0.01152,-0.084401,-0.037054,0.543231,-0.254609,-0.538273,-0.591893,11.0,2.0,15.0,SAOCTE,32,Idle
6.47,-0.362204,0.128262,0.066719,-0.885829,-0.359444,-0.293439,0.049098,-0.136589,-0.058398,0.543233,-0.255142,-0.536827,-0.592973,11.0,2.0,15.0,SAOCTE,32,Idle
6.48,-0.343915,0.073084,0.14677,-0.885947,-0.357381,-0.295595,0.083045,-0.117015,-0.047514,0.543365,-0.256139,-0.535346,-0.593761,11.0,2.0,15.0,SAOCTE,32,Idle
6.49,-0.306148,0.051081,0.176318,-0.886344,-0.354953,-0.297325,0.051628,-0.108609,-0.031121,0.543615,-0.257268,-0.533995,-0.59426,11.0,2.0,15.0,SAOCTE,32,Idle
6.5,-0.38531,0.021028,0.17514,-0.886857,-0.352372,-0.298861,0.03914,-0.086364,-0.038556,0.543793,-0.258561,-0.53265,-0.594743,11.0,2.0,15.0,SAOCTE,32,Idle
6.51,-0.412565,0.003732,0.165225,-0.887447,-0.349614,-0.300347,0.026149,-0.042186,-0.031913,0.543797,-0.260111,-0.531195,-0.595364,11.0,2.0,15.0,SAOCTE,32,Idle
6.52,-0.402856,-0.011969,0.115982,-0.887937,-0.347074,-0.30184,0.022154,-0.017214,-0.025904,0.543718,-0.261595,-0.529762,-0.596062,11.0,2.0,15.0,SAOCTE,32,Idle
6.53,-0.378795,-0.022482,0.042033,-0.888242,-0.345208,-0.303081,0.025449,0.006188,-0.039692,0.543397,-0.262903,-0.528527,-0.596875,11.0,2.0,15.0,SAOCTE,32,Idle
6.54,-0.357609,-0.047538,-0.0228,-0.888398,-0.343964,-0.304034,0.019838,0.021851,-0.047849,0.54285,-0.264056,-0.527501,-0.597771,11.0,2.0,15.0,SAOCTE,32,Idle
6.55,-0.277664,-0.113788,-0.094653,-0.888445,-0.343518,-0.304403,0.011644,0.01051,-0.044855,0.542041,-0.265007,-0.526849,-0.59866,11.0,2.0,15.0,SAOCTE,32,Idle
6.56,-0.118066,-0.174412,-0.093078,-0.888524,-0.343742,-0.30392,0.050404,0.025611,-0.059224,0.541116,-0.265725,-0.526717,-0.599295,11.0,2.0,15.0,SAOCTE,32,Idle
6.57,0.070637,-0.153672,0.010494,-0.888816,-0.344185,-0.302562,0.023826,0.002083,-0.041738,0.540505,-0.266102,-0.527171,-0.599279,11.0,2.0,15.0,SAOCTE,32,Idle
6.58,0.112281,-0.215813,-0.011323,-0.889417,-0.344391,-0.300553,0.020612,-0.021057,-0.056396,0.540192,-0.266407,-0.527968,-0.598723,11.0,2.0,15.0,SAOCTE,32,Idle
6.59,0.044329,-0.238668,-0.105624,-0.88987,-0.345162,-0.29832,0.049004,-0.020927,-0.097035,0.53953,-0.2667,-0.528877,-0.598388,11.0,2.0,15.0,SAOCTE,32,Idle
6.6,0.050372,-0.271856,-0.16178,-0.890141,-0.346552,-0.29589,0.061314,9e-06,-0.077569,0.538492,-0.266968,-0.529889,-0.598307,11.0,2.0,15.0,SAOCTE,32,Idle
6.61,-0.003741,-0.237546,-0.15695,-0.8903,-0.348094,-0.293594,0.036509,-0.020665,-0.03592,0.537392,-0.26719,-0.53086,-0.598336,11.0,2.0,15.0,SAOCTE,32,Idle
6.62,-0.017428,-0.276372,-0.110124,-0.890582,-0.349222,-0.291391,0.019167,-0.049384,0.040003,0.536264,-0.267676,-0.531652,-0.598429,11.0,2.0,15.0,SAOCTE,32,Idle
6.63,-0.017428,-0.276372,-0.110124,-0.890582,-0.349222,-0.291391,0.019167,-0.049384,0.040003,0.536264,-0.267676,-0.531652,-0.598429,11.0,2.0,15.0,SAOCTE,32,Idle
6.64,0.074668,-0.278263,0.014509,-0.89122,-0.349789,-0.288747,-0.020325,-0.139072,0.11675,0.535394,-0.268296,-0.532582,-0.598103,11.0,2.0,15.0,SAOCTE,32,Idle
6.65,0.07011,-0.299827,0.121818,-0.892317,-0.349379,-0.285841,-0.02788,-0.166078,0.082075,0.534933,-0.269152,-0.533514,-0.5973,11.0,2.0,15.0,SAOCTE,32,Idle
6.66,-0.085808,-0.124784,0.190976,-0.893491,-0.347963,-0.283895,0.014416,-0.071531,0.042486,0.534829,-0.270221,-0.533885,-0.596578,11.0,2.0,15.0,SAOCTE,32,Idle
6.67,-0.343835,0.027407,0.102207,-0.894161,-0.345961,-0.284231,-0.008244,0.026487,0.023886,0.534885,-0.271344,-0.533157,-0.596669,11.0,2.0,15.0,SAOCTE,32,Idle
6.68,-0.632884,0.178719,0.009177,-0.894008,-0.344138,-0.286912,-0.052785,0.046393,0.03206,0.534663,-0.272443,-0.531337,-0.59799,11.0,2.0,15.0,SAOCTE,32,Idle
6.69,-0.780923,0.221001,-0.030717,-0.893361,-0.342111,-0.291318,-0.01414,0.052118,0.093472,0.534197,-0.273735,-0.528593,-0.600243,11.0,2.0,15.0,SAOCTE,32,Idle
6.7,-0.647345,0.222505,-0.054937,-0.892533,-0.340416,-0.295808,-0.003357,0.017677,0.125047,0.533665,-0.274853,-0.525882,-0.602583,11.0,2.0,15.0,SAOCTE,32,Idle
6.71,-0.40208,0.117112,-0.043175,-0.891888,-0.339243,-0.299082,0.023648,-0.00382,0.104685,0.533212,-0.275667,-0.523896,-0.604339,11.0,2.0,15.0,SAOCTE,32,Idle
6.72,-0.036727,0.078544,0.012017,-0.891523,-0.338715,-0.300764,0.068662,-0.00061,0.07791,0.533127,-0.275907,-0.522966,-0.605109,11.0,2.0,15.0,SAOCTE,32,Idle
6.73,0.309096,0.0607,-0.007321,-0.891343,-0.339063,-0.300905,0.094652,-0.004138,0.044481,0.533543,-0.275332,-0.523202,-0.604801,11.0,2.0,15.0,SAOCTE,32,Idle
6.74,0.417775,0.064573,-0.057079,-0.891035,-0.340513,-0.300179,0.07414,-0.017397,0.024209,0.53413,-0.274032,-0.52423,-0.603982,11.0,2.0,15.0,SAOCTE,32,Idle
6.75,0.387493,0.026877,-0.106351,-0.890589,-0.34242,-0.299332,0.066401,0.009061,0.023805,0.534596,-0.272574,-0.525392,-0.603219,11.0,2.0,15.0,SAOCTE,32,Idle
6.76,0.354405,0.094124,-0.134065,-0.889992,-0.34465,-0.298548,0.053383,0.018081,0.03335,0.53488,-0.271072,-0.526541,-0.602642,11.0,2.0,15.0,SAOCTE,32,Idle
6.77,0.231302,0.081657,-0.175897,-0.889206,-0.346871,-0.298319,0.047241,0.023125,0.042368,0.535075,-0.269604,-0.527403,-0.602373,11.0,2.0,15.0,SAOCTE,32,Idle
6.78,0.113199,0.105015,-0.193391,-0.888221,-0.349025,-0.29874,0.031623,0.027308,0.047992,0.535029,-0.268332,-0.527852,-0.602589,11.0,2.0,15.0,SAOCTE,32,Idle
6.79,0.051395,0.059414,-0.202022,-0.887273,-0.351062,-0.299168,0.002599,0.00658,0.065144,0.534737,-0.267342,-0.528151,-0.603026,11.0,2.0,15.0,SAOCTE,32,Idle
6.8,0.03576,0.023984,-0.176115,-0.88649,-0.352892,-0.299337,0.014771,0.001329,0.04421,0.534321,-0.266603,-0.528445,-0.603464,11.0,2.0,15.0,SAOCTE,32,Idle
6.81,-0.017341,-0.016781,-0.170868,-0.885874,-0.354448,-0.299322,-0.000325,0.008439,0.038991,0.533809,-0.266126,-0.528693,-0.603912,11.0,2.0,15.0,SAOCTE,32,Idle
6.82,-0.099346,-0.028255,-0.142115,-0.885363,-0.355709,-0.299339,-0.029478,0.012111,0.033333,0.533203,-0.265901,-0.528798,-0.604454,11.0,2.0,15.0,SAOCTE,32,Idle
6.83,-0.22495,-0.025345,-0.138685,-0.884953,-0.356458,-0.299659,-0.047405,0.004666,0.03408,0.532489,-0.266052,-0.52857,-0.605215,11.0,2.0,15.0,SAOCTE,32,Idle
6.84,-0.403257,0.014515,-0.13833,-0.884477,-0.35676,-0.300702,-0.048384,0.010523,0.01463,0.531638,-0.266528,-0.527837,-0.606393,11.0,2.0,15.0,SAOCTE,32,Idle
6.85,-0.60777,0.093562,-0.141735,-0.883838,-0.356422,-0.302976,-0.014539,0.033836,0.018475,0.530675,-0.267373,-0.526331,-0.608171,11.0,2.0,15.0,SAOCTE,32,Idle
6.86,-0.716429,0.152633,-0.165486,-0.882865,-0.35575,-0.306581,-0.022973,0.033087,0.013094,0.529674,-0.268316,-0.524134,-0.610521,11.0,2.0,15.0,SAOCTE,32,Idle
6.87,-0.761102,0.221819,-0.151131,-0.881682,-0.354889,-0.31095,-0.018464,0.027847,-0.003137,0.528668,-0.269277,-0.52155,-0.613177,11.0,2.0,15.0,SAOCTE,32,Idle
6.88,-0.647132,0.203034,-0.153977,-0.880483,-0.35398,-0.315352,-0.004282,0.038779,-0.013078,0.527792,-0.270121,-0.518998,-0.615721,11.0,2.0,15.0,SAOCTE,32,Idle
6.89,-0.425803,0.241097,-0.112111,-0.879288,-0.3535,-0.319202,-0.00595,0.030853,-0.03822,0.527184,-0.270517,-0.516933,-0.617801,11.0,2.0,15.0,SAOCTE,32,Idle
6.9,-0.121718,0.182294,-0.051958,-0.878298,-0.3533,-0.322137,0.019442,0.02075,-0.055731,0.527136,-0.270361,-0.515593,-0.619029,11.0,2.0,15.0,SAOCTE,32,Idle
6.91,0.173872,0.136516,-0.058141,-0.877609,-0.353857,-0.323401,0.002548,-0.017053,-0.057504,0.527427,-0.269655,-0.51535,-0.619291,11.0,2.0,15.0,SAOCTE,32,Idle
6.92,0.352342,0.085273,-0.068664,-0.877025,-0.355296,-0.323408,-0.006353,-8.1e-05,-0.085848,0.527873,-0.268436,-0.515983,-0.618914,11.0,2.0,15.0,SAOCTE,32,Idle
6.93,0.464601,0.108631,-0.094333,-0.876434,-0.357343,-0.322754,0.00296,0.031125,-0.089249,0.528422,-0.266842,-0.517125,-0.61818,11.0,2.0,15.0,SAOCTE,32,Idle
6.94,0.425079,0.149961,-0.163142,-0.875583,-0.359887,-0.322234,0.007511,0.031076,-0.082383,0.528973,-0.264931,-0.518358,-0.617499,11.0,2.0,15.0,SAOCTE,32,Idle
6.95,0.300069,0.180967,-0.21862,-0.874329,-0.362753,-0.322427,0.004227,0.033697,-0.062339,0.529293,-0.262943,-0.519276,-0.617302,11.0,2.0,15.0,SAOCTE,32,Idle
