secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.84,0.716278,-0.793842,0.676307,0.561456,0.642767,0.52117,0.007346,-0.006796,0.033365,-0.048186,-0.506261,-0.71013,0.486922,7.0,1.0,14.0,IDBC,36,BicepCurl
19.85,0.672093,-0.718596,0.649463,0.569683,0.64251,0.512486,-0.008664,0.036079,0.141048,-0.050811,-0.506903,-0.706606,0.491096,7.0,1.0,14.0,IDBC,36,BicepCurl
19.86,0.802452,-0.734074,0.655405,0.577652,0.64251,0.503487,0.006363,0.010078,0.103721,-0.053115,-0.507641,-0.702883,0.495414,7.0,1.0,14.0,IDBC,36,BicepCurl
19.87,0.651079,-0.783651,0.602859,0.585595,0.642537,0.494192,0.021964,0.003917,0.0749,-0.055507,-0.508155,-0.699195,0.499823,7.0,1.0,14.0,IDBC,36,BicepCurl
19.88,0.647838,-0.747014,0.614386,0.593302,0.64205,0.485556,0.010534,0.016672,0.135446,-0.058127,-0.508514,-0.695839,0.503828,7.0,1.0,14.0,IDBC,36,BicepCurl
19.89,0.769848,-0.732401,0.633096,0.600934,0.641744,0.476491,-0.021176,-0.023015,0.05627,-0.060472,-0.50904,-0.692188,0.508033,7.0,1.0,14.0,IDBC,36,BicepCurl
19.9,0.548852,-0.710282,0.587288,0.608319,0.641248,0.467706,-0.041333,-0.012846,0.008231,-0.062821,-0.509509,-0.68866,0.512055,7.0,1.0,14.0,IDBC,36,BicepCurl
19.91,0.423726,-0.651909,0.603309,0.6153,0.639756,0.460563,-0.039677,0.05371,0.098198,-0.065529,-0.509931,-0.685749,0.515193,7.0,1.0,14.0,IDBC,36,BicepCurl
19.92,0.640608,-0.638016,0.635587,0.622246,0.63829,0.453206,-0.02633,0.057816,0.046122,-0.068003,-0.51059,-0.68257,0.518433,7.0,1.0,14.0,IDBC,36,BicepCurl
19.93,0.594731,-0.678366,0.610292,0.629229,0.637268,0.444928,-0.011705,0.055756,-0.034421,-0.070232,-0.511235,-0.679045,0.522114,7.0,1.0,14.0,IDBC,36,BicepCurl
19.94,0.506425,-0.6741,0.614145,0.636122,0.635738,0.437248,-0.002791,0.111561,0.031975,-0.072783,-0.511713,-0.67585,0.525432,7.0,1.0,14.0,IDBC,36,BicepCurl
19.95,0.66187,-0.678243,0.626097,0.643007,0.634291,0.429206,-0.000291,0.086687,0.027414,-0.075194,-0.512261,-0.672452,0.528907,7.0,1.0,14.0,IDBC,36,BicepCurl
19.96,0.60805,-0.678789,0.602617,0.649799,0.633106,0.42064,-0.013812,0.012768,0.015685,-0.077439,-0.512753,-0.668883,0.532619,7.0,1.0,14.0,IDBC,36,BicepCurl
19.97,0.52246,-0.626948,0.616303,0.656385,0.631471,0.412799,-0.028867,-0.021699,0.087308,-0.079821,-0.513243,-0.665568,0.535938,7.0,1.0,14.0,IDBC,36,BicepCurl
19.98,0.487606,-0.557551,0.595593,0.662669,0.629533,0.405657,-0.03239,-0.02495,0.085111,-0.082106,-0.513902,-0.662369,0.538916,7.0,1.0,14.0,IDBC,36,BicepCurl
19.99,0.385714,-0.553192,0.523473,0.668436,0.627561,0.399201,-0.019281,0.015948,0.061889,-0.084329,-0.514443,-0.659507,0.541561,7.0,1.0,14.0,IDBC,36,BicepCurl
20.0,0.425893,-0.558383,0.511788,0.673879,0.625653,0.392997,0.018672,0.053959,0.079354,-0.086559,-0.51479,-0.656878,0.544067,7.0,1.0,14.0,IDBC,36,BicepCurl
20.01,0.579995,-0.575108,0.532391,0.679384,0.624077,0.385959,0.048368,0.046928,0.014614,-0.088542,-0.515191,-0.653879,0.546974,7.0,1.0,14.0,IDBC,36,BicepCurl
20.02,0.462041,-0.582131,0.518822,0.684911,0.622514,0.378645,0.055186,0.050642,-0.006148,-0.090519,-0.515553,-0.65079,0.549985,7.0,1.0,14.0,IDBC,36,BicepCurl
20.03,0.415953,-0.527676,0.51246,0.690215,0.620572,0.372146,0.03476,0.070346,0.046402,-0.09266,-0.515876,-0.648032,0.552577,7.0,1.0,14.0,IDBC,36,BicepCurl
20.04,0.374437,-0.48504,0.485308,0.695197,0.618603,0.366103,0.002557,0.053669,0.015977,-0.094632,-0.51629,-0.645365,0.554971,7.0,1.0,14.0,IDBC,36,BicepCurl
20.05,0.446237,-0.464079,0.483654,0.699905,0.616673,0.360344,-0.016418,0.028744,0.003776,-0.096489,-0.516705,-0.642797,0.557241,7.0,1.0,14.0,IDBC,36,BicepCurl
20.06,0.485875,-0.438374,0.498349,0.704549,0.61496,0.354169,-0.018239,-0.050018,-0.008832,-0.098052,-0.517259,-0.639944,0.559733,7.0,1.0,14.0,IDBC,36,BicepCurl
20.07,0.275976,-0.437551,0.490392,0.709143,0.612803,0.348697,-0.004705,-0.042963,-0.005009,-0.099833,-0.517823,-0.637344,0.561858,7.0,1.0,14.0,IDBC,36,BicepCurl
20.08,0.187607,-0.463619,0.465584,0.713633,0.610147,0.344162,0.014821,0.025885,0.04277,-0.102056,-0.518184,-0.635269,0.563474,7.0,1.0,14.0,IDBC,36,BicepCurl
20.09,0.335102,-0.492227,0.481877,0.718133,0.607637,0.339208,0.020941,0.021529,0.044749,-0.104247,-0.518459,-0.633091,0.565269,7.0,1.0,14.0,IDBC,36,BicepCurl
20.1,0.424318,-0.52074,0.510075,0.722858,0.605378,0.333159,0.013257,0.011535,-0.006957,-0.106239,-0.518799,-0.630418,0.567568,7.0,1.0,14.0,IDBC,36,BicepCurl
20.11,0.439113,-0.517494,0.529421,0.727724,0.603016,0.326785,-0.005129,0.03857,0.006497,-0.108249,-0.519181,-0.627569,0.569991,7.0,1.0,14.0,IDBC,36,BicepCurl
20.12,0.508739,-0.486613,0.549284,0.732612,0.600619,0.320212,-0.022728,0.046842,0.037774,-0.110124,-0.519699,-0.624515,0.572509,7.0,1.0,14.0,IDBC,36,BicepCurl
20.13,0.427933,-0.480522,0.553389,0.737457,0.598071,0.313796,-0.03009,0.056134,0.047898,-0.111962,-0.520311,-0.62143,0.574949,7.0,1.0,14.0,IDBC,36,BicepCurl
20.14,0.478465,-0.46644,0.55635,0.74226,0.595303,0.307675,-0.023235,0.075778,0.029727,-0.11391,-0.52091,-0.618458,0.577224,7.0,1.0,14.0,IDBC,36,BicepCurl
20.15,0.640098,-0.460051,0.559963,0.746991,0.592867,0.300855,-0.016125,0.034498,-0.024336,-0.115474,-0.521623,-0.615091,0.57986,7.0,1.0,14.0,IDBC,36,BicepCurl
20.16,0.597176,-0.476917,0.547938,0.751675,0.590572,0.293614,-0.006253,0.02338,-0.057973,-0.116879,-0.522336,-0.611532,0.582694,7.0,1.0,14.0,IDBC,36,BicepCurl
20.17,0.543891,-0.496209,0.537468,0.756306,0.588109,0.286582,0.014599,0.059642,-0.054756,-0.11848,-0.522904,-0.608164,0.585382,7.0,1.0,14.0,IDBC,36,BicepCurl
20.18,0.563528,-0.506763,0.544107,0.760895,0.585589,0.279508,0.028335,0.052839,-0.020886,-0.120137,-0.523392,-0.604826,0.588059,7.0,1.0,14.0,IDBC,36,BicepCurl
20.19,0.553929,-0.515367,0.579821,0.765597,0.582845,0.272311,0.025831,0.029887,0.003949,-0.121869,-0.523918,-0.601386,0.590756,7.0,1.0,14.0,IDBC,36,BicepCurl
20.2,0.509095,-0.5083,0.599614,0.77044,0.579714,0.265243,0.010032,0.001936,0.030763,-0.123785,-0.524494,-0.597936,0.593343,7.0,1.0,14.0,IDBC,36,BicepCurl
20.21,0.515576,-0.446355,0.573851,0.775131,0.57649,0.258517,-0.019531,-0.05081,0.073072,-0.12564,-0.525135,-0.594551,0.595782,7.0,1.0,14.0,IDBC,36,BicepCurl
20.22,0.34401,-0.395582,0.528205,0.779374,0.573332,0.252718,-0.042741,-0.073897,0.106184,-0.127373,-0.525795,-0.591523,0.597844,7.0,1.0,14.0,IDBC,36,BicepCurl
20.23,0.188745,-0.384833,0.48828,0.783257,0.569988,0.248237,-0.023232,-0.022762,0.0953,-0.129386,-0.526289,-0.589185,0.599284,7.0,1.0,14.0,IDBC,36,BicepCurl
20.24,0.248643,-0.399966,0.460265,0.786903,0.566816,0.243932,0.014626,-0.003553,0.055445,-0.131384,-0.526642,-0.587038,0.600643,7.0,1.0,14.0,IDBC,36,BicepCurl
20.25,0.225975,-0.433821,0.479298,0.790567,0.563714,0.239229,0.038519,-0.009545,0.029264,-0.133367,-0.526924,-0.584778,0.602162,7.0,1.0,14.0,IDBC,36,BicepCurl
20.26,0.199009,-0.437907,0.498474,0.794384,0.560295,0.234571,0.040989,0.005608,0.006091,-0.135588,-0.527181,-0.582551,0.603598,7.0,1.0,14.0,IDBC,36,BicepCurl
20.27,0.175631,-0.412636,0.491495,0.798162,0.556766,0.230104,0.014505,-0.000446,0.010618,-0.137842,-0.527463,-0.580375,0.604936,7.0,1.0,14.0,IDBC,36,BicepCurl
20.28,0.180646,-0.390225,0.469721,0.801743,0.553321,0.225928,-0.014298,0.007912,0.000604,-0.140005,-0.527755,-0.578307,0.606164,7.0,1.0,14.0,IDBC,36,BicepCurl
20.29,0.191324,-0.388766,0.453382,0.805165,0.550025,0.221772,-0.020588,0.029184,-0.006516,-0.142043,-0.528035,-0.576251,0.607402,7.0,1.0,14.0,IDBC,36,BicepCurl
20.3,0.214218,-0.40464,0.444055,0.808513,0.54682,0.217475,0.000371,0.055643,-0.027076,-0.144034,-0.528267,-0.57417,0.608701,7.0,1.0,14.0,IDBC,36,BicepCurl
20.31,0.291234,-0.434799,0.462575,0.811888,0.543689,0.212697,0.028429,0.061901,-0.05187,-0.145961,-0.52846,-0.571908,0.610202,7.0,1.0,14.0,IDBC,36,BicepCurl
20.32,0.336994,-0.458052,0.487849,0.815421,0.540487,0.207274,0.040887,0.046198,-0.051359,-0.147846,-0.528685,-0.569323,0.611968,7.0,1.0,14.0,IDBC,36,BicepCurl
20.33,0.275168,-0.449504,0.495219,0.819024,0.537077,0.201862,0.028251,0.037081,-0.003101,-0.149847,-0.528915,-0.566727,0.61369,7.0,1.0,14.0,IDBC,36,BicepCurl
20.34,0.275757,-0.405495,0.470538,0.822466,0.533638,0.196929,-0.005983,0.030465,0.043351,-0.151827,-0.52918,-0.564299,0.61521,7.0,1.0,14.0,IDBC,36,BicepCurl
20.35,0.25435,-0.365561,0.434908,0.825622,0.53045,0.192281,-0.029311,0.018607,0.052775,-0.153569,-0.529481,-0.561952,0.616665,7.0,1.0,14.0,IDBC,36,BicepCurl
20.36,0.137697,-0.353642,0.392207,0.8285,0.527391,0.188272,-0.027917,0.036788,0.048468,-0.155343,-0.529683,-0.559975,0.617845,7.0,1.0,14.0,IDBC,36,BicepCurl
20.37,0.164543,-0.35261,0.3565,0.831131,0.524558,0.184554,-0.003387,0.047555,0.035294,-0.157119,-0.529732,-0.558266,0.618899,7.0,1.0,14.0,IDBC,36,BicepCurl
20.38,0.222367,-0.355039,0.360398,0.833629,0.521968,0.18059,0.017964,0.017675,0.034559,-0.158681,-0.529781,-0.556441,0.620101,7.0,1.0,14.0,IDBC,36,BicepCurl
20.39,0.219078,-0.368647,0.39064,0.836237,0.519224,0.176388,0.036519,0.022737,0.012927,-0.160263,-0.529879,-0.554457,0.621387,7.0,1.0,14.0,IDBC,36,BicepCurl
20.4,0.203996,-0.361602,0.403023,0.838951,0.516245,0.172197,0.040275,0.05773,0.024153,-0.161976,-0.529999,-0.552448,0.622628,7.0,1.0,14.0,IDBC,36,BicepCurl
20.41,0.26085,-0.331602,0.385737,0.841573,0.513325,0.168087,0.014811,0.081036,0.022801,-0.163551,-0.530191,-0.5504,0.623865,7.0,1.0,14.0,IDBC,36,BicepCurl
20.42,0.333521,-0.303666,0.364915,0.844006,0.510686,0.16387,-0.009747,0.087779,-0.010077,-0.164785,-0.530472,-0.548211,0.625229,7.0,1.0,14.0,IDBC,36,BicepCurl
20.43,0.337677,-0.291446,0.34204,0.846292,0.508247,0.15961,-0.01513,0.084557,0.000454,-0.165795,-0.530796,-0.545949,0.626663,7.0,1.0,14.0,IDBC,36,BicepCurl
20.44,0.328325,-0.274089,0.319984,0.848419,0.50595,0.155565,-0.010009,0.072053,0.017042,-0.166727,-0.531096,-0.543802,0.628028,7.0,1.0,14.0,IDBC,36,BicepCurl
20.45,0.320359,-0.269288,0.295997,0.850401,0.503824,0.15159,-0.001097,0.049994,0.022482,-0.167571,-0.531351,-0.541721,0.629385,7.0,1.0,14.0,IDBC,36,BicepCurl
20.46,0.318759,-0.258625,0.286186,0.85226,0.501824,0.147735,0.000997,0.048896,0.01944,-0.168355,-0.531572,-0.539721,0.630705,7.0,1.0,14.0,IDBC,36,BicepCurl
20.47,0.362953,-0.237558,0.271986,0.854016,0.499943,0.143923,-0.004986,0.054912,0.015562,-0.168996,-0.531829,-0.537698,0.632043,7.0,1.0,14.0,IDBC,36,BicepCurl
20.48,0.380663,-0.217538,0.254333,0.85565,0.498229,0.140111,-0.012709,0.064653,0.009333,-0.169434,-0.532138,-0.535616,0.633432,7.0,1.0,14.0,IDBC,36,BicepCurl
20.49,0.365729,-0.207382,0.2281,0.857153,0.496667,0.136421,-0.016256,0.066291,0.013008,-0.169783,-0.532423,-0.533607,0.634794,7.0,1.0,14.0,IDBC,36,BicepCurl
20.5,0.298489,-0.195747,0.198913,0.858477,0.495307,0.132995,-0.022692,0.041634,0.031235,-0.170091,-0.532633,-0.53179,0.636059,7.0,1.0,14.0,IDBC,36,BicepCurl
20.51,0.223357,-0.184809,0.195415,0.859698,0.493958,0.130097,-0.014971,0.027298,0.054092,-0.170542,-0.532764,-0.530293,0.637077,7.0,1.0,14.0,IDBC,36,BicepCurl
20.52,0.229748,-0.196081,0.19419,0.860895,0.492579,0.127377,-0.004923,0.015035,0.058734,-0.171054,-0.532875,-0.528897,0.638006,7.0,1.0,14.0,IDBC,36,BicepCurl
20.53,0.253875,-0.2009,0.20243,0.862117,0.491186,0.124464,0.000646,0.011896,0.060061,-0.171571,-0.532961,-0.527432,0.639008,7.0,1.0,14.0,IDBC,36,BicepCurl
20.54,0.314954,-0.188752,0.206819,0.863375,0.489749,0.121362,-0.004062,0.044889,0.052741,-0.171995,-0.533118,-0.5258,0.640107,7.0,1.0,14.0,IDBC,36,BicepCurl
20.55,0.376732,-0.173736,0.184587,0.86456,0.488456,0.118094,-0.016202,0.081856,0.037148,-0.172189,-0.533346,-0.524012,0.64133,7.0,1.0,14.0,IDBC,36,BicepCurl
20.56,0.427511,-0.161655,0.155953,0.865576,0.487476,0.114655,-0.02651,0.090527,0.028076,-0.172089,-0.533591,-0.522119,0.642696,7.0,1.0,14.0,IDBC,36,BicepCurl
20.57,0.439639,-0.151798,0.155113,0.866504,0.486637,0.111158,-0.022952,0.06738,0.024417,-0.17183,-0.53386,-0.520166,0.644124,7.0,1.0,14.0,IDBC,36,BicepCurl
20.58,0.383576,-0.138673,0.157603,0.867427,0.485732,0.107865,-0.009822,0.035295,0.034179,-0.171608,-0.53415,-0.518282,0.64546,7.0,1.0,14.0,IDBC,36,BicepCurl
20.59,0.355147,-0.121267,0.149743,0.868317,0.484781,0.10494,-0.005799,0.016836,0.035945,-0.17146,-0.534444,-0.516565,0.646631,7.0,1.0,14.0,IDBC,36,BicepCurl
20.6,0.367688,-0.069412,0.131227,0.869097,0.483936,0.102356,-0.013079,0.019589,0.035247,-0.171202,-0.534801,-0.514943,0.647697,7.0,1.0,14.0,IDBC,36,BicepCurl
20.61,0.366859,-0.051692,0.119682,0.869765,0.483216,0.100056,-0.017714,0.040328,0.034297,-0.170765,-0.535255,-0.513351,0.6487,7.0,1.0,14.0,IDBC,36,BicepCurl
20.62,0.34516,-0.045322,0.09074,0.870315,0.482665,0.097911,-0.017501,0.065278,0.046727,-0.170279,-0.535662,-0.51188,0.649653,7.0,1.0,14.0,IDBC,36,BicepCurl
20.63,0.412087,-0.029732,0.073837,0.870748,0.482314,0.095769,-0.018788,0.058473,0.046565,-0.169639,-0.536066,-0.510409,0.650644,7.0,1.0,14.0,IDBC,36,BicepCurl
20.64,0.449753,-0.023393,0.07493,0.871127,0.482087,0.093429,-0.018466,0.026641,0.030411,-0.168767,-0.536542,-0.508761,0.651769,7.0,1.0,14.0,IDBC,36,BicepCurl
20.65,0.421986,-0.030943,0.076077,0.871507,0.481842,0.091127,-0.012406,0.026825,0.034147,-0.167901,-0.53702,-0.507122,0.652875,7.0,1.0,14.0,IDBC,36,BicepCurl
20.66,0.438769,-0.029086,0.063033,0.871877,0.481605,0.088813,-0.005483,0.042519,0.023354,-0.167053,-0.537468,-0.505504,0.653977,7.0,1.0,14.0,IDBC,36,BicepCurl
20.67,0.371628,-0.032359,0.046748,0.872166,0.481495,0.086545,-0.009952,0.045345,0.042392,-0.16619,-0.537853,-0.503971,0.655064,7.0,1.0,14.0,IDBC,36,BicepCurl
20.68,0.258665,-0.023652,0.020131,0.872358,0.481457,0.084799,-0.016569,0.056125,0.071558,-0.165539,-0.538105,-0.502834,0.655894,7.0,1.0,14.0,IDBC,36,BicepCurl
20.69,0.154051,-0.032666,0.006703,0.872437,0.481527,0.083582,-0.010559,0.061823,0.064413,-0.165086,-0.538222,-0.502103,0.656472,7.0,1.0,14.0,IDBC,36,BicepCurl
20.7,0.110415,-0.042221,-0.003088,0.872455,0.481652,0.082667,0.002347,0.057365,0.047033,-0.164835,-0.5382,-0.501671,0.656884,7.0,1.0,14.0,IDBC,36,BicepCurl
20.71,0.113062,-0.047395,0.001057,0.872489,0.481754,0.081707,0.011987,0.050869,0.039967,-0.164635,-0.538143,-0.501254,0.657299,7.0,1.0,14.0,IDBC,36,BicepCurl
20.72,0.048671,-0.059569,0.010334,0.87256,0.481775,0.080827,0.013656,0.061881,0.045379,-0.164568,-0.538043,-0.500922,0.657651,7.0,1.0,14.0,IDBC,36,BicepCurl
20.73,0.021519,-0.034869,-0.003684,0.872613,0.481774,0.080254,0.002784,0.075065,0.060432,-0.164621,-0.537912,-0.500777,0.657855,7.0,1.0,14.0,IDBC,36,BicepCurl
20.74,0.022057,0.001648,-0.026235,0.872539,0.481946,0.080021,-0.018429,0.049792,0.087245,-0.164536,-0.537841,-0.500737,0.657964,7.0,1.0,14.0,IDBC,36,BicepCurl
20.75,0.001539,0.018402,-0.04591,0.872346,0.48229,0.080059,-0.029817,0.035456,0.076832,-0.164341,-0.537798,-0.500802,0.657999,7.0,1.0,14.0,IDBC,36,BicepCurl
20.76,0.03917,0.038274,-0.061464,0.87206,0.482779,0.080219,-0.022619,0.049096,0.06567,-0.164055,-0.53776,-0.500923,0.65801,7.0,1.0,14.0,IDBC,36,BicepCurl
20.77,0.154464,0.047608,-0.068723,0.870983,0.484498,0.081551,-0.005077,0.051284,0.037544,-0.162875,-0.537882,-0.501456,0.657797,7.0,1.0,14.0,IDBC,36,BicepCurl
20.78,0.150167,0.03874,-0.07076,0.87006,0.486061,0.082104,0.00787,0.042183,0.040119,-0.161664,-0.537992,-0.501614,0.657885,7.0,1.0,14.0,IDBC,36,BicepCurl
20.79,0.068753,0.045282,-0.073159,0.869313,0.487307,0.08263,0.013668,0.051329,0.054211,-0.160742,-0.53806,-0.501803,0.657911,7.0,1.0,14.0,IDBC,36,BicepCurl
20.8,0.050107,0.073774,-0.08108,0.868504,0.488588,0.083569,0.004574,0.038344,0.055133,-0.159899,-0.538111,-0.502216,0.65776,7.0,1.0,14.0,IDBC,36,BicepCurl
20.81,0.072812,0.090601,-0.094968,0.867477,0.490184,0.084876,-0.012695,0.011373,0.034997,-0.15881,-0.538225,-0.502744,0.657527,7.0,1.0,14.0,IDBC,36,BicepCurl
20.82,0.005219,0.097261,-0.111081,0.86636,0.491772,0.087069,-0.021237,0.009586,0.031583,-0.157679,-0.538514,-0.503525,0.656965,7.0,1.0,14.0,IDBC,36,BicepCurl
20.83,-0.033292,0.110206,-0.120197,0.86525,0.493281,0.089536,-0.015671,0.028829,0.038638,-0.156725,-0.538752,-0.504494,0.656254,7.0,1.0,14.0,IDBC,36,BicepCurl
20.84,0.040867,0.110106,-0.119097,0.864017,0.495043,0.091691,-0.009814,0.023084,0.026091,-0.155625,-0.538902,-0.505401,0.655695,7.0,1.0,14.0,IDBC,36,BicepCurl
20.85,0.065552,0.097266,-0.10038,0.862921,0.49674,0.092829,-0.004705,0.012095,0.014715,-0.154487,-0.538962,-0.5059,0.65553,7.0,1.0,14.0,IDBC,36,BicepCurl
20.86,0.024524,0.089799,-0.095705,0.862051,0.498016,0.094063,-0.00318,0.019318,0.028251,-0.153575,-0.539107,-0.506355,0.655273,7.0,1.0,14.0,IDBC,36,BicepCurl
20.87,-0.020419,0.098171,-0.112441,0.861014,0.499441,0.095987,-0.010047,0.019449,0.02883,-0.152659,-0.539271,-0.50713,0.654753,7.0,1.0,14.0,IDBC,36,BicepCurl
20.88,-0.057138,0.109803,-0.121987,0.859869,0.500895,0.098638,-0.018759,0.00501,0.021327,-0.151746,-0.539522,-0.508168,0.653953,7.0,1.0,14.0,IDBC,36,BicepCurl
20.89,-0.067486,0.102606,-0.134034,0.858984,0.501941,0.101005,-0.009344,-0.003086,0.012353,-0.151105,-0.539757,-0.509083,0.653196,7.0,1.0,14.0,IDBC,36,BicepCurl
20.9,-0.076584,0.104264,-0.127062,0.857991,0.503187,0.103223,0.005489,-0.012922,0.018268,-0.150418,-0.539883,-0.510036,0.652505,7.0,1.0,14.0,IDBC,36,BicepCurl
20.91,-0.088229,0.10518,-0.12229,0.856635,0.504991,0.105643,0.01835,-0.00847,0.019525,-0.149507,-0.539878,-0.511227,0.651787,7.0,1.0,14.0,IDBC,36,BicepCurl
20.92,-0.089946,0.109905,-0.121709,0.855557,0.506429,0.107476,0.022357,0.002131,0.01638,-0.148812,-0.539831,-0.512172,0.651243,7.0,1.0,14.0,IDBC,36,BicepCurl
20.93,-0.065176,0.125749,-0.116445,0.854814,0.507388,0.108855,0.01782,0.011304,0.006257,-0.148335,-0.539832,-0.512844,0.650822,7.0,1.0,14.0,IDBC,36,BicepCurl
20.94,-0.036559,0.145517,-0.116079,0.85388,0.508535,0.110822,0.009447,0.005793,-0.007031,-0.147596,-0.540009,-0.513616,0.650234,7.0,1.0,14.0,IDBC,36,BicepCurl
20.95,-0.027919,0.16531,-0.118923,0.852803,0.509886,0.112882,0.009974,-0.003539,-0.005826,-0.146674,-0.540218,-0.514398,0.64965,7.0,1.0,14.0,IDBC,36,BicepCurl
20.96,-0.003902,0.168991,-0.126168,0.851903,0.510968,0.114772,0.012385,-0.010739,-0.003627,-0.145821,-0.540508,-0.515011,0.649115,7.0,1.0,14.0,IDBC,36,BicepCurl
20.97,0.024796,0.15956,-0.124524,0.851292,0.511671,0.116165,0.016414,-0.010085,-6.1e-05,-0.14511,-0.540843,-0.515336,0.648738,7.0,1.0,14.0,IDBC,36,BicepCurl
20.98,0.054671,0.148286,-0.11028,0.851086,0.511684,0.117611,0.023258,-0.00848,0.016636,-0.144613,-0.541434,-0.515417,0.648291,7.0,1.0,14.0,IDBC,36,BicepCurl
20.99,0.005957,0.121389,-0.097346,0.850962,0.511587,0.118922,0.026876,0.001932,0.031103,-0.144221,-0.541988,-0.51547,0.647873,7.0,1.0,14.0,IDBC,36,BicepCurl
21.0,-0.109548,0.114786,-0.101663,0.850678,0.511733,0.120317,0.021362,0.016298,0.04785,-0.143997,-0.542272,-0.515848,0.647384,7.0,1.0,14.0,IDBC,36,BicepCurl
21.01,-0.183226,0.122033,-0.143179,0.850042,0.512435,0.121814,0.002741,0.009828,0.033948,-0.143802,-0.542209,-0.51664,0.64685,7.0,1.0,14.0,IDBC,36,BicepCurl
21.02,-0.22942,0.143446,-0.171208,0.849234,0.513413,0.123322,-0.00994,-0.01764,0.016723,-0.143635,-0.541954,-0.517636,0.646303,7.0,1.0,14.0,IDBC,36,BicepCurl
21.03,-0.284357,0.172739,-0.18207,0.848433,0.514229,0.125417,-0.004393,-0.02958,-0.000874,-0.143561,-0.541798,-0.518809,0.645509,7.0,1.0,14.0,IDBC,36,BicepCurl
21.04,-0.418595,0.179945,-0.210007,0.847663,0.514811,0.128209,0.008462,-0.019999,-0.000722,-0.143734,-0.541676,-0.520281,0.644388,7.0,1.0,14.0,IDBC,36,BicepCurl
21.05,-0.443648,0.195605,-0.230202,0.846752,0.515442,0.131648,0.016362,-0.014663,0.007664,-0.14408,-0.541458,-0.522157,0.642975,7.0,1.0,14.0,IDBC,36,BicepCurl
21.06,-0.41958,0.223097,-0.251649,0.845637,0.516238,0.135634,0.017873,-0.034869,-0.001341,-0.144191,-0.541383,-0.524139,0.641398,7.0,1.0,14.0,IDBC,36,BicepCurl
21.07,-0.477117,0.231224,-0.246076,0.844041,0.51772,0.13986,0.021056,-0.003773,0.019899,-0.144026,-0.541123,-0.526419,0.639786,7.0,1.0,14.0,IDBC,36,BicepCurl
21.08,-0.435565,0.24867,-0.257499,0.842407,0.519177,0.144242,0.025467,0.036975,0.038086,-0.143835,-0.540896,-0.528727,0.638115,7.0,1.0,14.0,IDBC,36,BicepCurl
21.09,-0.475318,0.269915,-0.288046,0.840621,0.520808,0.148714,0.01558,0.042333,0.044844,-0.143494,-0.540676,-0.531062,0.636437,7.0,1.0,14.0,IDBC,36,BicepCurl
21.1,-0.590289,0.308921,-0.327106,0.838573,0.522601,0.153891,0.002659,0.055295,0.063791,-0.143204,-0.540365,-0.533808,0.634466,7.0,1.0,14.0,IDBC,36,BicepCurl
21.11,-0.483922,0.372874,-0.352086,0.836271,0.524578,0.15959,-0.003599,0.037495,0.053926,-0.142722,-0.540125,-0.536712,0.632325,7.0,1.0,14.0,IDBC,36,BicepCurl
21.12,-0.374048,0.418981,-0.379594,0.833724,0.526932,0.165068,-0.001448,-0.004639,-0.003661,-0.14162,-0.540114,-0.539269,0.630404,7.0,1.0,14.0,IDBC,36,BicepCurl
21.13,-0.513103,0.407719,-0.39553,0.830975,0.529447,0.17078,0.021839,0.033464,-0.006427,-0.140455,-0.540048,-0.541976,0.628397,7.0,1.0,14.0,IDBC,36,BicepCurl
21.14,-0.463122,0.412994,-0.3937,0.82818,0.531837,0.176825,0.050649,0.111901,0.034204,-0.139494,-0.539885,-0.544919,0.626202,7.0,1.0,14.0,IDBC,36,BicepCurl
21.15,-0.354249,0.449347,-0.418979,0.825263,0.534455,0.18248,0.036096,0.095107,0.03598,-0.138135,-0.539849,-0.547543,0.624243,7.0,1.0,14.0,IDBC,36,BicepCurl
21.16,-0.388705,0.479926,-0.454021,0.822059,0.537378,0.188268,0.001382,0.086936,0.022181,-0.136501,-0.539832,-0.550195,0.622281,7.0,1.0,14.0,IDBC,36,BicepCurl
21.17,-0.35499,0.54687,-0.482742,0.818556,0.540523,0.194425,-0.018568,0.083134,0.070467,-0.134658,-0.539847,-0.552972,0.620205,7.0,1.0,14.0,IDBC,36,BicepCurl
21.18,-0.419986,0.598492,-0.530061,0.814685,0.543907,0.201128,-0.026203,0.083396,0.08557,-0.132514,-0.539972,-0.555873,0.617961,7.0,1.0,14.0,IDBC,36,BicepCurl
21.19,-0.463164,0.608331,-0.548371,0.810502,0.547371,0.208498,-0.01468,0.110878,0.077085,-0.130394,-0.540023,-0.559128,0.615425,7.0,1.0,14.0,IDBC,36,BicepCurl
21.2,-0.398258,0.626989,-0.571931,0.806129,0.550976,0.215825,-0.002952,0.090991,0.065684,-0.128113,-0.540069,-0.562351,0.612923,7.0,1.0,14.0,IDBC,36,BicepCurl
