secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.98,0.054724,0.041404,0.285231,0.797641,0.126747,-0.589665,0.052991,-0.08033,0.051915,0.526406,-0.403009,0.206763,0.719534,15.0,1.0,10.0,MGTBR,5,CableRow
22.99,-0.038605,0.033956,0.27831,0.79822,0.124461,-0.589367,0.018293,-0.074748,0.017407,0.525341,-0.402846,0.207441,0.720208,15.0,1.0,10.0,MGTBR,5,CableRow
23.0,-0.049107,0.03918,0.250344,0.798781,0.122619,-0.588993,0.022248,-0.038147,-0.036938,0.524242,-0.402838,0.207906,0.720879,15.0,1.0,10.0,MGTBR,5,CableRow
23.01,-0.05435,0.024292,0.228114,0.799266,0.12102,-0.588667,0.052877,0.023756,-0.042894,0.523246,-0.402844,0.208287,0.721489,15.0,1.0,10.0,MGTBR,5,CableRow
23.02,0.012238,0.021776,0.224266,0.799645,0.119371,-0.588489,0.072594,0.069396,-0.050168,0.522346,-0.402748,0.208686,0.72208,15.0,1.0,10.0,MGTBR,5,CableRow
23.03,0.057802,0.056853,0.222239,0.800155,0.11737,-0.588197,0.052384,0.04741,-0.004195,0.521567,-0.402571,0.209376,0.722542,15.0,1.0,10.0,MGTBR,5,CableRow
23.04,0.169783,0.049132,0.244844,0.800736,0.11488,-0.587899,-0.003113,-0.004147,0.041848,0.520889,-0.402238,0.210369,0.722928,15.0,1.0,10.0,MGTBR,5,CableRow
23.05,0.287309,0.051202,0.306085,0.801309,0.111275,-0.587812,-0.038644,-0.022698,0.045102,0.520318,-0.401491,0.211895,0.723308,15.0,1.0,10.0,MGTBR,5,CableRow
23.06,0.386034,0.089029,0.354365,0.802091,0.106656,-0.587601,-0.032407,0.032626,-0.000366,0.519697,-0.400534,0.213945,0.723682,15.0,1.0,10.0,MGTBR,5,CableRow
23.07,0.506917,0.139983,0.35666,0.803123,0.101088,-0.587175,-0.012946,0.033128,-0.076246,0.519189,-0.399366,0.216608,0.723899,15.0,1.0,10.0,MGTBR,5,CableRow
23.08,0.470307,0.186492,0.333164,0.804431,0.095366,-0.586342,-0.025363,-0.012328,-0.088249,0.518756,-0.398286,0.21954,0.723923,15.0,1.0,10.0,MGTBR,5,CableRow
23.09,0.350132,0.191376,0.300193,0.805853,0.090374,-0.585178,-0.014609,-0.062771,-0.064969,0.518215,-0.397556,0.222173,0.723907,15.0,1.0,10.0,MGTBR,5,CableRow
23.1,0.259035,0.151392,0.232487,0.807107,0.08649,-0.584036,0.040153,-0.087558,-0.05691,0.517644,-0.39712,0.224226,0.723922,15.0,1.0,10.0,MGTBR,5,CableRow
23.11,0.235833,0.132033,0.191175,0.808091,0.083363,-0.58313,0.076614,-0.087788,0.016128,0.517228,-0.396745,0.225895,0.723906,15.0,1.0,10.0,MGTBR,5,CableRow
23.12,0.234578,0.127533,0.201538,0.809008,0.080454,-0.582266,0.081862,-0.022608,0.055716,0.51684,-0.3964,0.227451,0.723885,15.0,1.0,10.0,MGTBR,5,CableRow
23.13,0.316902,0.118822,0.215186,0.80987,0.07717,-0.581511,0.081914,0.040781,0.020369,0.516478,-0.395892,0.22916,0.723882,15.0,1.0,10.0,MGTBR,5,CableRow
23.14,0.34781,0.164602,0.199939,0.810837,0.073479,-0.580641,0.055343,0.043892,-0.005556,0.516249,-0.395266,0.231181,0.723745,15.0,1.0,10.0,MGTBR,5,CableRow
23.15,0.210571,0.168791,0.16888,0.811976,0.070334,-0.579437,0.030583,0.025232,0.030746,0.515948,-0.394944,0.233025,0.723544,15.0,1.0,10.0,MGTBR,5,CableRow
23.16,0.037401,0.090054,0.139838,0.812843,0.068331,-0.578461,0.05909,-0.017732,0.04184,0.515467,-0.394913,0.234122,0.72355,15.0,1.0,10.0,MGTBR,5,CableRow
23.17,-0.151459,0.009434,0.090618,0.813192,0.067679,-0.578048,0.072215,-0.074728,0.031874,0.51489,-0.395077,0.234288,0.723818,15.0,1.0,10.0,MGTBR,5,CableRow
23.18,-0.328159,-0.022403,0.05423,0.813189,0.068533,-0.577951,0.055403,-0.068777,0.029047,0.514148,-0.3956,0.233505,0.724312,15.0,1.0,10.0,MGTBR,5,CableRow
23.19,-0.305187,-0.025126,0.037876,0.813061,0.070042,-0.577949,0.05492,-0.029317,-0.003945,0.513362,-0.396286,0.232342,0.724868,15.0,1.0,10.0,MGTBR,5,CableRow
23.2,-0.188545,-0.016606,0.017696,0.812935,0.071281,-0.577975,0.044975,-0.018867,-0.014051,0.512798,-0.396809,0.231419,0.725276,15.0,1.0,10.0,MGTBR,5,CableRow
23.21,-0.073528,0.028366,0.051254,0.812993,0.071772,-0.577834,0.005031,-0.011027,-0.022889,0.512406,-0.397131,0.23102,0.725504,15.0,1.0,10.0,MGTBR,5,CableRow
23.22,-0.024184,0.037206,0.099728,0.813258,0.071394,-0.577507,-0.017756,0.008684,-0.028328,0.511998,-0.397284,0.23111,0.72568,15.0,1.0,10.0,MGTBR,5,CableRow
23.23,0.082072,0.024104,0.133964,0.813496,0.070336,-0.577302,-0.011936,0.035331,-0.061019,0.51158,-0.397198,0.231478,0.725904,15.0,1.0,10.0,MGTBR,5,CableRow
23.24,0.228428,0.057293,0.162445,0.813815,0.068232,-0.577104,-0.01427,0.021414,-0.061094,0.511314,-0.396763,0.232437,0.726024,15.0,1.0,10.0,MGTBR,5,CableRow
23.25,0.303245,0.101533,0.17784,0.814413,0.065262,-0.576604,-0.015646,0.013443,-0.036402,0.511131,-0.396171,0.23398,0.72598,15.0,1.0,10.0,MGTBR,5,CableRow
23.26,0.295178,0.094223,0.196584,0.815125,0.061995,-0.575958,-0.000413,-0.008422,0.008224,0.510925,-0.395554,0.235708,0.725903,15.0,1.0,10.0,MGTBR,5,CableRow
23.27,0.271476,0.085608,0.212596,0.81577,0.058688,-0.575392,0.02354,-0.037051,0.027159,0.510631,-0.394916,0.237373,0.725914,15.0,1.0,10.0,MGTBR,5,CableRow
23.28,0.174495,0.059484,0.188373,0.816312,0.055694,-0.574919,0.042361,-0.035614,0.025893,0.510257,-0.394352,0.238802,0.726015,15.0,1.0,10.0,MGTBR,5,CableRow
23.29,0.084016,0.014028,0.165329,0.816616,0.053559,-0.574691,0.063801,-0.005204,0.019347,0.509813,-0.393964,0.239681,0.726248,15.0,1.0,10.0,MGTBR,5,CableRow
23.3,0.061879,-0.007954,0.156308,0.816516,0.052092,-0.574967,0.072979,-0.00067,0.016633,0.509463,-0.393539,0.240091,0.726588,15.0,1.0,10.0,MGTBR,5,CableRow
23.31,0.064452,-0.014508,0.157204,0.816238,0.050889,-0.575471,0.057328,0.012633,-0.001296,0.509172,-0.393081,0.240316,0.726966,15.0,1.0,10.0,MGTBR,5,CableRow
23.32,0.06323,-0.019409,0.15825,0.815944,0.049495,-0.576008,0.033894,0.02863,-0.025356,0.508862,-0.39256,0.240609,0.727368,15.0,1.0,10.0,MGTBR,5,CableRow
23.33,0.096852,-0.004495,0.159779,0.815761,0.04797,-0.576396,0.006184,0.032642,-0.040501,0.508535,-0.392064,0.241014,0.72773,15.0,1.0,10.0,MGTBR,5,CableRow
23.34,0.097347,0.012275,0.163221,0.815887,0.046098,-0.576371,-0.00769,0.016997,-0.028244,0.508135,-0.391653,0.241708,0.728,15.0,1.0,10.0,MGTBR,5,CableRow
23.35,0.038052,0.004696,0.161245,0.816208,0.04416,-0.576068,-0.00499,0.008452,-0.008008,0.507595,-0.391378,0.242465,0.728273,15.0,1.0,10.0,MGTBR,5,CableRow
23.36,0.022597,-0.02165,0.170436,0.816513,0.042422,-0.575767,-0.000244,-0.017199,-0.001839,0.506945,-0.391197,0.243067,0.728622,15.0,1.0,10.0,MGTBR,5,CableRow
23.37,0.040947,-0.03855,0.174951,0.816709,0.040858,-0.575602,0.005572,-0.039454,-0.011007,0.506345,-0.390996,0.243559,0.728983,15.0,1.0,10.0,MGTBR,5,CableRow
23.38,0.03431,-0.0413,0.180404,0.81682,0.039255,-0.575555,-0.006212,-0.043085,0.000451,0.505776,-0.390727,0.244039,0.729361,15.0,1.0,10.0,MGTBR,5,CableRow
23.39,-0.004863,-0.032128,0.186701,0.816847,0.037855,-0.575612,-0.025663,-0.040922,0.022023,0.505168,-0.39049,0.244361,0.729802,15.0,1.0,10.0,MGTBR,5,CableRow
23.4,-0.031721,-0.030472,0.163273,0.816727,0.036878,-0.575844,-0.0253,-0.032926,0.039162,0.504599,-0.390295,0.244433,0.730275,15.0,1.0,10.0,MGTBR,5,CableRow
23.41,-0.077499,-0.038221,0.142706,0.8164,0.036369,-0.57634,-0.008631,-0.008659,0.032456,0.504093,-0.390115,0.244214,0.730794,15.0,1.0,10.0,MGTBR,5,CableRow
23.42,-0.105802,-0.016802,0.145844,0.816106,0.035948,-0.576783,0.009379,0.003176,0.004289,0.503515,-0.390006,0.243934,0.731344,15.0,1.0,10.0,MGTBR,5,CableRow
23.43,-0.104798,-0.002813,0.137059,0.816058,0.035639,-0.576869,0.005841,-0.015467,-0.026616,0.502815,-0.390112,0.243675,0.731855,15.0,1.0,10.0,MGTBR,5,CableRow
23.44,-0.073327,0.010647,0.116763,0.816133,0.034934,-0.576808,0.001586,-0.038856,-0.04334,0.502159,-0.390145,0.243686,0.732285,15.0,1.0,10.0,MGTBR,5,CableRow
23.45,-0.057142,0.031658,0.116628,0.816248,0.034099,-0.576694,-0.006709,0.025746,-0.022625,0.501527,-0.390151,0.243793,0.732678,15.0,1.0,10.0,MGTBR,5,CableRow
23.46,0.120778,0.094231,0.130861,0.816646,0.032589,-0.576218,5e-05,0.061908,-0.017455,0.500992,-0.390068,0.244414,0.732882,15.0,1.0,10.0,MGTBR,5,CableRow
23.47,0.208513,0.141886,0.108416,0.817416,0.030327,-0.575249,-0.008471,0.054268,-0.007927,0.500674,-0.389882,0.245699,0.732769,15.0,1.0,10.0,MGTBR,5,CableRow
23.48,0.221303,0.142058,0.099294,0.818355,0.028,-0.57403,-0.008999,0.031936,-0.013571,0.500484,-0.389729,0.247177,0.732483,15.0,1.0,10.0,MGTBR,5,CableRow
23.49,0.223827,0.121172,0.099153,0.819231,0.025887,-0.57288,0.006041,-0.025536,-0.018124,0.500372,-0.389583,0.248567,0.732167,15.0,1.0,10.0,MGTBR,5,CableRow
23.5,0.137198,0.100162,0.077334,0.819898,0.024231,-0.571997,0.010989,-0.042328,-0.015176,0.500289,-0.389456,0.249651,0.731922,15.0,1.0,10.0,MGTBR,5,CableRow
23.51,0.118124,0.089152,0.068053,0.82035,0.022912,-0.571403,0.019357,-0.016701,-0.021432,0.500172,-0.389328,0.250444,0.731799,15.0,1.0,10.0,MGTBR,5,CableRow
23.52,0.04952,0.062149,0.069815,0.820636,0.021611,-0.571043,0.02963,-0.005727,0.011915,0.499993,-0.389133,0.251105,0.731798,15.0,1.0,10.0,MGTBR,5,CableRow
23.53,0.000868,0.020019,0.086598,0.820756,0.021158,-0.570888,0.023193,-0.001657,0.033534,0.499776,-0.38913,0.251265,0.731893,15.0,1.0,10.0,MGTBR,5,CableRow
23.54,-0.011457,0.00588,0.09716,0.820734,0.020991,-0.570924,0.016515,-0.020274,0.033952,0.499544,-0.389144,0.251206,0.732064,15.0,1.0,10.0,MGTBR,5,CableRow
23.55,-0.077566,-0.041002,0.09103,0.820574,0.021023,-0.571153,0.012067,0.005802,0.046205,0.499257,-0.389162,0.250951,0.732338,15.0,1.0,10.0,MGTBR,5,CableRow
23.56,-0.079837,-0.067209,0.110029,0.820168,0.021026,-0.571736,0.007789,0.023499,0.031193,0.498888,-0.38906,0.250528,0.732788,15.0,1.0,10.0,MGTBR,5,CableRow
23.57,-0.080169,-0.061179,0.112388,0.819756,0.020407,-0.57235,-0.015266,-0.001822,0.005562,0.498387,-0.388799,0.25032,0.733338,15.0,1.0,10.0,MGTBR,5,CableRow
23.58,-0.086779,-0.053814,0.101225,0.819433,0.019737,-0.572835,-0.041891,-0.055488,-0.004588,0.497856,-0.388584,0.250169,0.733865,15.0,1.0,10.0,MGTBR,5,CableRow
23.59,-0.182692,-0.071441,0.087854,0.81908,0.01966,-0.573342,-0.044086,-0.081214,0.004769,0.497322,-0.388542,0.249729,0.734399,15.0,1.0,10.0,MGTBR,5,CableRow
23.6,-0.192008,-0.078874,0.076766,0.81874,0.020122,-0.573812,-0.022689,-0.040843,-0.004633,0.49672,-0.3887,0.24901,0.734966,15.0,1.0,10.0,MGTBR,5,CableRow
23.61,-0.089266,-0.056174,0.081976,0.818468,0.020259,-0.574195,0.00772,0.01032,-0.017266,0.496204,-0.388764,0.248526,0.735445,15.0,1.0,10.0,MGTBR,5,CableRow
23.62,0.010651,-0.037673,0.095257,0.818342,0.01969,-0.574395,0.015597,0.061242,-0.026939,0.49581,-0.388645,0.248511,0.735778,15.0,1.0,10.0,MGTBR,5,CableRow
23.63,0.140106,0.006031,0.114844,0.818418,0.018405,-0.574328,0.013796,0.064329,-0.045041,0.495562,-0.388364,0.249016,0.735923,15.0,1.0,10.0,MGTBR,5,CableRow
23.64,0.237262,0.069082,0.132787,0.818765,0.016385,-0.573896,-0.001473,0.011447,-0.033831,0.495441,-0.387962,0.250075,0.735857,15.0,1.0,10.0,MGTBR,5,CableRow
23.65,0.165796,0.069078,0.111441,0.819181,0.014214,-0.573358,-0.009748,-0.028923,-0.026861,0.4953,-0.387559,0.251235,0.73577,15.0,1.0,10.0,MGTBR,5,CableRow
23.66,0.147506,0.060043,0.100528,0.819452,0.012185,-0.573018,0.004553,-0.038842,-0.026408,0.49509,-0.387142,0.252214,0.735796,15.0,1.0,10.0,MGTBR,5,CableRow
23.67,0.167026,0.078648,0.090854,0.819794,0.01008,-0.57257,0.020004,-0.039697,-0.029542,0.494892,-0.386739,0.253275,0.735777,15.0,1.0,10.0,MGTBR,5,CableRow
23.68,0.204798,0.102342,0.087099,0.820269,0.008143,-0.57192,0.025251,-0.01832,-0.017405,0.49478,-0.386434,0.254379,0.735631,15.0,1.0,10.0,MGTBR,5,CableRow
23.69,0.296341,0.11755,0.089846,0.820858,0.0061,-0.5711,0.052204,0.009189,-0.00611,0.494837,-0.386103,0.255684,0.735314,15.0,1.0,10.0,MGTBR,5,CableRow
23.7,0.350827,0.141699,0.086031,0.821571,0.003878,-0.570092,0.083717,0.039244,0.014718,0.495069,-0.385724,0.257236,0.734815,15.0,1.0,10.0,MGTBR,5,CableRow
23.71,0.334716,0.113809,0.100728,0.822223,0.001502,-0.569163,0.106869,0.039025,0.036631,0.495318,-0.385255,0.258838,0.734331,15.0,1.0,10.0,MGTBR,5,CableRow
23.72,0.31043,0.082395,0.103199,0.822734,-0.001149,-0.568426,0.122258,-0.020671,0.00974,0.495473,-0.384651,0.260443,0.733975,15.0,1.0,10.0,MGTBR,5,CableRow
23.73,0.094204,0.037528,0.058774,0.823022,-0.003063,-0.568,0.087637,-0.079517,-0.008171,0.495501,-0.3842,0.261516,0.733811,15.0,1.0,10.0,MGTBR,5,CableRow
23.74,-0.074165,-0.026499,0.031788,0.823027,-0.003474,-0.567992,0.047472,-0.09345,-0.014421,0.495325,-0.384136,0.261618,0.733927,15.0,1.0,10.0,MGTBR,5,CableRow
23.75,-0.175427,-0.049544,0.005436,0.822776,-0.003025,-0.568357,0.043953,-0.091274,-0.022081,0.495065,-0.384228,0.261132,0.734227,15.0,1.0,10.0,MGTBR,5,CableRow
23.76,-0.235713,-0.055795,-0.005942,0.822452,-0.001814,-0.568832,0.022092,-0.0412,-0.007584,0.494728,-0.384546,0.260208,0.734616,15.0,1.0,10.0,MGTBR,5,CableRow
23.77,-0.20575,-0.044832,-0.016058,0.822203,-0.000485,-0.569194,-0.004165,-0.029101,-0.023732,0.494398,-0.384941,0.259275,0.734961,15.0,1.0,10.0,MGTBR,5,CableRow
23.78,-0.200963,-0.054673,-0.029643,0.822026,0.001017,-0.569449,-0.009251,-0.005702,-0.024743,0.494154,-0.3854,0.258345,0.735212,15.0,1.0,10.0,MGTBR,5,CableRow
23.79,-0.136261,-0.056428,0.00111,0.82187,0.002261,-0.569671,0.000137,0.004728,0.013275,0.493956,-0.385773,0.257573,0.73542,15.0,1.0,10.0,MGTBR,5,CableRow
23.8,-0.066535,-0.041604,0.014539,0.821762,0.002652,-0.569825,-0.01326,-0.009915,0.035386,0.493727,-0.385915,0.25721,0.735626,15.0,1.0,10.0,MGTBR,5,CableRow
23.81,-0.037265,-0.037788,0.007668,0.821662,0.002537,-0.569969,-0.0176,0.000988,0.044548,0.493551,-0.385884,0.257117,0.735794,15.0,1.0,10.0,MGTBR,5,CableRow
23.82,0.001537,-0.03814,0.020617,0.821475,0.002153,-0.57024,0.002438,0.030043,0.034748,0.493437,-0.385697,0.257134,0.735962,15.0,1.0,10.0,MGTBR,5,CableRow
23.83,0.018041,-0.01671,0.025279,0.821362,0.001509,-0.570405,0.01015,0.00818,0.016602,0.49333,-0.385468,0.257317,0.73609,15.0,1.0,10.0,MGTBR,5,CableRow
23.84,-0.018867,-0.016246,-0.000325,0.821305,0.001181,-0.570488,0.000197,-0.03771,-0.025871,0.493272,-0.385353,0.257409,0.736157,15.0,1.0,10.0,MGTBR,5,CableRow
23.85,-0.113432,-0.038003,-0.019921,0.821094,0.001568,-0.570791,-0.009876,-0.0332,-0.045039,0.493194,-0.385382,0.25707,0.736312,15.0,1.0,10.0,MGTBR,5,CableRow
23.86,-0.070709,-0.013628,-0.020052,0.82087,0.002299,-0.571111,-0.01165,-0.019435,-0.042262,0.493123,-0.385509,0.256568,0.736468,15.0,1.0,10.0,MGTBR,5,CableRow
23.87,-0.042074,0.022063,-0.033428,0.820923,0.002848,-0.571032,-0.014679,-0.002467,-0.009656,0.493115,-0.385715,0.256336,0.736447,15.0,1.0,10.0,MGTBR,5,CableRow
23.88,-0.057984,0.048396,-0.035518,0.821207,0.003347,-0.570621,0.002676,0.035593,-0.008725,0.493071,-0.386048,0.256235,0.736336,15.0,1.0,10.0,MGTBR,5,CableRow
23.89,-0.117733,0.041539,-0.062521,0.82158,0.00423,-0.570078,0.035156,0.020978,-0.015096,0.493,-0.386562,0.25599,0.7362,15.0,1.0,10.0,MGTBR,5,CableRow
23.9,-0.242414,0.018263,-0.093199,0.821887,0.006094,-0.569618,0.0547,-0.025854,-0.034737,0.49291,-0.387354,0.255241,0.736104,15.0,1.0,10.0,MGTBR,5,CableRow
23.91,-0.394571,-0.001016,-0.122384,0.822013,0.008847,-0.569401,0.0561,-0.062818,-0.015576,0.492656,-0.38838,0.253891,0.7362,15.0,1.0,10.0,MGTBR,5,CableRow
23.92,-0.530845,0.04027,-0.16204,0.82203,0.012253,-0.569313,0.050819,-0.092636,0.035347,0.492192,-0.389623,0.252067,0.73648,15.0,1.0,10.0,MGTBR,5,CableRow
23.93,-0.747189,0.065874,-0.227448,0.822181,0.017252,-0.568965,0.066842,-0.090784,0.097453,0.491603,-0.391486,0.249512,0.736756,15.0,1.0,10.0,MGTBR,5,CableRow
23.94,-1.057619,0.081669,-0.283122,0.822485,0.024344,-0.568266,0.085062,-0.06771,0.095091,0.490657,-0.394218,0.245885,0.737149,15.0,1.0,10.0,MGTBR,5,CableRow
23.95,-1.372994,0.093579,-0.365604,0.82289,0.033875,-0.567191,0.084734,-0.075272,0.101172,0.489303,-0.397914,0.240975,0.737684,15.0,1.0,10.0,MGTBR,5,CableRow
23.96,-1.443735,0.096158,-0.47123,0.823235,0.045364,-0.565886,0.106163,-0.091858,0.04962,0.487879,-0.402221,0.235107,0.738185,15.0,1.0,10.0,MGTBR,5,CableRow
23.97,-1.561896,0.10049,-0.579524,0.823543,0.058113,-0.564269,0.16663,-0.116158,0.006698,0.486699,-0.406836,0.2288,0.738417,15.0,1.0,10.0,MGTBR,5,CableRow
23.98,-1.695212,-0.036056,-0.664957,0.823337,0.072554,-0.562896,0.202038,-0.183562,0.009796,0.485586,-0.411683,0.221516,0.738684,15.0,1.0,10.0,MGTBR,5,CableRow
23.99,-1.66335,-0.133017,-0.714424,0.822293,0.087749,-0.562258,0.224948,-0.256084,-0.037794,0.484736,-0.416213,0.213631,0.739026,15.0,1.0,10.0,MGTBR,5,CableRow
24.0,-1.595109,-0.198333,-0.75728,0.820648,0.102927,-0.562088,0.244354,-0.215521,-0.046051,0.48422,-0.420303,0.205673,0.739307,15.0,1.0,10.0,MGTBR,5,CableRow
24.01,-1.551686,-0.255513,-0.828478,0.818486,0.118286,-0.562218,0.250468,-0.092147,-0.082039,0.484047,-0.424075,0.197615,0.739464,15.0,1.0,10.0,MGTBR,5,CableRow
24.02,-1.269527,-0.305614,-0.851075,0.815837,0.133155,-0.562743,0.241582,-0.024146,-0.105836,0.484398,-0.427287,0.18988,0.739412,15.0,1.0,10.0,MGTBR,5,CableRow
24.03,-0.93383,-0.283323,-0.831225,0.812957,0.14614,-0.563688,0.210312,0.007531,-0.108416,0.485434,-0.429599,0.183305,0.739052,15.0,1.0,10.0,MGTBR,5,CableRow
24.04,-0.705692,-0.20916,-0.839522,0.810314,0.157548,-0.56442,0.162953,0.081862,-0.087466,0.486964,-0.43145,0.177879,0.738293,15.0,1.0,10.0,MGTBR,5,CableRow
24.05,-0.595689,-0.06375,-0.879997,0.808106,0.167988,-0.564574,0.128768,0.099804,-0.133363,0.488911,-0.433186,0.173386,0.737057,15.0,1.0,10.0,MGTBR,5,CableRow
24.06,-0.789357,-0.040617,-0.94936,0.806292,0.179366,-0.563668,0.101042,0.031343,-0.11814,0.490796,-0.43555,0.168707,0.735496,15.0,1.0,10.0,MGTBR,5,CableRow
24.07,-0.757711,-0.065829,-0.970107,0.804195,0.191549,-0.562654,0.094304,-0.13825,-0.076506,0.492663,-0.438081,0.16358,0.733901,15.0,1.0,10.0,MGTBR,5,CableRow
24.08,-0.729325,-0.044244,-1.014497,0.801903,0.203698,-0.561657,0.111137,-0.138971,-0.025211,0.494729,-0.440496,0.158538,0.73217,15.0,1.0,10.0,MGTBR,5,CableRow
24.09,-0.514836,-0.043738,-1.028704,0.799506,0.215504,-0.560667,0.116509,0.026195,-0.03348,0.497087,-0.442727,0.153817,0.730231,15.0,1.0,10.0,MGTBR,5,CableRow
24.1,-0.071187,0.018432,-1.044413,0.797099,0.225456,-0.560181,0.121023,0.108361,-0.078506,0.500231,-0.444179,0.15038,0.727915,15.0,1.0,10.0,MGTBR,5,CableRow
24.11,0.127507,0.12194,-1.068651,0.795097,0.233594,-0.559692,0.095559,0.099352,-0.014359,0.504112,-0.445122,0.148393,0.725063,15.0,1.0,10.0,MGTBR,5,CableRow
24.12,0.126772,0.132318,-1.07279,0.7933,0.241346,-0.558952,0.099751,0.007693,0.076973,0.508199,-0.446052,0.146839,0.721949,15.0,1.0,10.0,MGTBR,5,CableRow
24.13,-0.03988,0.061271,-1.088474,0.791197,0.249583,-0.558316,0.151079,-0.137034,0.098294,0.512155,-0.447045,0.144889,0.718927,15.0,1.0,10.0,MGTBR,5,CableRow
24.14,-0.450515,-0.036424,-1.153423,0.788433,0.259716,-0.557602,0.20322,-0.175183,0.040345,0.515647,-0.448497,0.141596,0.716177,15.0,1.0,10.0,MGTBR,5,CableRow
24.15,-0.824319,-0.119931,-1.233544,0.784745,0.272727,-0.556592,0.233535,-0.094245,-0.014667,0.518529,-0.450677,0.13636,0.713739,15.0,1.0,10.0,MGTBR,5,CableRow
24.16,-0.98209,-0.139596,-1.279433,0.780506,0.287737,-0.554993,0.246822,-0.000795,-0.030044,0.521013,-0.453468,0.129884,0.711366,15.0,1.0,10.0,MGTBR,5,CableRow
24.17,-0.818698,-0.151046,-1.237432,0.775978,0.302632,-0.553418,0.246421,0.036113,-0.023883,0.523518,-0.456142,0.123393,0.70897,15.0,1.0,10.0,MGTBR,5,CableRow
24.18,-0.668648,-0.107669,-1.202508,0.771452,0.316167,-0.552178,0.233538,0.062586,-0.066932,0.526233,-0.458338,0.117631,0.706518,15.0,1.0,10.0,MGTBR,5,CableRow
24.19,-0.614149,-0.081222,-1.200401,0.767082,0.32893,-0.550808,0.209358,0.092731,-0.068485,0.529034,-0.4604,0.112371,0.703937,15.0,1.0,10.0,MGTBR,5,CableRow
24.2,-0.475568,-0.081357,-1.209791,0.76256,0.341187,-0.549631,0.201674,0.083129,-0.082861,0.532063,-0.462215,0.107432,0.701231,15.0,1.0,10.0,MGTBR,5,CableRow
24.21,-0.38568,-0.025629,-1.212133,0.758028,0.352755,-0.548596,0.176832,0.014875,-0.093402,0.535352,-0.463787,0.102974,0.698352,15.0,1.0,10.0,MGTBR,5,CableRow
24.22,-0.377843,0.075272,-1.187461,0.753846,0.363927,-0.547059,0.146362,-0.086659,0.052644,0.538649,-0.465495,0.09892,0.69526,15.0,1.0,10.0,MGTBR,5,CableRow
24.23,-0.307953,0.093817,-1.171254,0.750013,0.374668,-0.545073,0.191607,-0.143223,0.040892,0.541864,-0.46733,0.095219,0.69204,15.0,1.0,10.0,MGTBR,5,CableRow
24.24,-0.43511,0.026718,-1.202343,0.745829,0.385494,-0.543262,0.233801,-0.114178,-0.042736,0.545111,-0.469062,0.091378,0.688829,15.0,1.0,10.0,MGTBR,5,CableRow
24.25,-0.610964,-0.008489,-1.204235,0.741142,0.397274,-0.541186,0.234688,-0.055522,-0.001493,0.548023,-0.471039,0.08677,0.685758,15.0,1.0,10.0,MGTBR,5,CableRow
24.26,-0.569659,-0.073051,-1.215354,0.736068,0.409559,-0.538948,0.244446,-0.051038,0.009453,0.55071,-0.473131,0.081692,0.682783,15.0,1.0,10.0,MGTBR,5,CableRow
24.27,-0.41265,-0.09832,-1.232672,0.730517,0.421085,-0.537617,0.249616,-0.077884,-0.039974,0.553802,-0.474627,0.076946,0.679788,15.0,1.0,10.0,MGTBR,5,CableRow
24.28,-0.371782,-0.076909,-1.22608,0.72477,0.432255,-0.53653,0.204964,-0.016148,-0.040481,0.557045,-0.475917,0.072376,0.676732,15.0,1.0,10.0,MGTBR,5,CableRow
24.29,-0.276907,-0.088457,-1.198257,0.719014,0.442764,-0.535704,0.19633,0.021622,-0.04532,0.560396,-0.476973,0.068153,0.673653,15.0,1.0,10.0,MGTBR,5,CableRow
24.3,-0.114644,-0.139749,-1.178842,0.713093,0.452318,-0.535637,0.218044,0.022749,-0.065041,0.563987,-0.477534,0.064364,0.670624,15.0,1.0,10.0,MGTBR,5,CableRow
24.31,-0.130508,-0.224594,-1.148467,0.706767,0.461263,-0.536392,0.227818,0.021296,0.032562,0.567648,-0.477627,0.060634,0.667811,15.0,1.0,10.0,MGTBR,5,CableRow
24.32,-0.097926,-0.259138,-1.106466,0.700179,0.469769,-0.537649,0.20131,0.029102,0.111059,0.571243,-0.47743,0.05689,0.665211,15.0,1.0,10.0,MGTBR,5,CableRow
24.33,-0.023092,-0.264767,-1.057547,0.693608,0.477706,-0.53917,0.143749,0.004243,0.151658,0.574739,-0.477047,0.053298,0.662768,15.0,1.0,10.0,MGTBR,5,CableRow
24.34,0.032222,-0.286853,-1.064041,0.687025,0.484823,-0.541242,0.148302,-0.026007,0.057142,0.578376,-0.476309,0.050084,0.66038,15.0,1.0,10.0,MGTBR,5,CableRow
24.35,-0.107323,-0.29434,-1.088882,0.680175,0.492549,-0.542916,0.19864,0.010411,0.039346,0.581877,-0.475796,0.046479,0.657934,15.0,1.0,10.0,MGTBR,5,CableRow
24.36,-0.086815,-0.38112,-1.041712,0.67306,0.500214,-0.544771,0.256505,-0.081955,0.07329,0.585276,-0.475174,0.042709,0.65562,15.0,1.0,10.0,MGTBR,5,CableRow
