secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.5,0.122519,-0.016898,0.069191,-0.96924,0.043475,-0.242249,-0.038542,0.026166,-0.00299,0.623045,0.354763,-0.50301,0.482638,10.0,1.0,6.0,30DBP,11,InclinePress
11.51,0.210788,-0.006202,0.049158,-0.969251,0.043523,-0.242194,-0.036501,0.025812,-0.029107,0.622593,0.355208,-0.502723,0.483192,10.0,1.0,6.0,30DBP,11,InclinePress
11.52,0.258951,0.040437,0.005658,-0.969223,0.04319,-0.242368,-0.031891,0.019478,-0.038042,0.622135,0.35586,-0.502175,0.483872,10.0,1.0,6.0,30DBP,11,InclinePress
11.53,0.357143,0.079038,-0.058748,-0.9691,0.042106,-0.24305,-0.055208,0.025139,-0.050849,0.621812,0.356769,-0.501189,0.48464,10.0,1.0,6.0,30DBP,11,InclinePress
11.54,0.378943,0.136867,-0.091522,-0.968863,0.040373,-0.244284,-0.079263,0.003359,-0.044596,0.62161,0.357893,-0.499771,0.485534,10.0,1.0,6.0,30DBP,11,InclinePress
11.55,0.341281,0.18964,-0.139914,-0.968506,0.038373,-0.246016,-0.103485,-0.013273,-0.008348,0.621666,0.358888,-0.498188,0.486353,10.0,1.0,6.0,30DBP,11,InclinePress
11.56,0.392867,0.185181,-0.190197,-0.96809,0.035887,-0.248019,-0.11597,-0.005522,-0.026303,0.621879,0.359969,-0.496399,0.48711,10.0,1.0,6.0,30DBP,11,InclinePress
11.57,0.379388,0.183172,-0.196339,-0.967697,0.033108,-0.249933,-0.085922,-0.016918,-0.044211,0.622078,0.361206,-0.494534,0.487838,10.0,1.0,6.0,30DBP,11,InclinePress
11.58,0.338765,0.18647,-0.207345,-0.967301,0.030321,-0.251814,-0.083969,-0.021654,-0.00374,0.622367,0.362346,-0.492746,0.488432,10.0,1.0,6.0,30DBP,11,InclinePress
11.59,0.485879,0.132842,-0.196469,-0.966947,0.027399,-0.253501,-0.110964,-0.009638,-0.022332,0.622524,0.363679,-0.490904,0.489095,10.0,1.0,6.0,30DBP,11,InclinePress
11.6,0.61069,0.118753,-0.196137,-0.966688,0.024135,-0.254817,-0.099474,-0.019313,-0.030919,0.622283,0.365575,-0.488821,0.490074,10.0,1.0,6.0,30DBP,11,InclinePress
11.61,0.632525,0.096655,-0.229816,-0.966453,0.02051,-0.256024,-0.134652,-0.025255,0.018567,0.621905,0.367776,-0.486548,0.491168,10.0,1.0,6.0,30DBP,11,InclinePress
11.62,0.647829,0.064478,-0.217052,-0.966288,0.016715,-0.256922,-0.18128,-0.029059,0.009928,0.621487,0.37009,-0.484327,0.492154,10.0,1.0,6.0,30DBP,11,InclinePress
11.63,0.684738,0.038202,-0.226292,-0.966187,0.012929,-0.257519,-0.155701,-0.070836,0.013699,0.620888,0.372565,-0.482116,0.493212,10.0,1.0,6.0,30DBP,11,InclinePress
11.64,0.620085,0.019751,-0.287719,-0.966139,0.008867,-0.257869,-0.164827,-0.089403,0.021754,0.620347,0.375109,-0.479957,0.494068,10.0,1.0,6.0,30DBP,11,InclinePress
11.65,0.568036,0.025061,-0.331127,-0.966098,0.004377,-0.25814,-0.211759,-0.084913,0.026649,0.620038,0.37763,-0.477834,0.494593,10.0,1.0,6.0,30DBP,11,InclinePress
11.66,0.564314,0.030222,-0.35693,-0.966025,-0.000334,-0.25845,-0.248804,-0.113283,0.039456,0.619882,0.3801,-0.475709,0.494946,10.0,1.0,6.0,30DBP,11,InclinePress
11.67,0.604599,-0.004463,-0.365919,-0.965974,-0.005293,-0.258586,-0.279525,-0.119279,0.003261,0.619697,0.382711,-0.473539,0.495246,10.0,1.0,6.0,30DBP,11,InclinePress
11.68,0.661251,-0.037302,-0.378509,-0.966006,-0.010514,-0.258305,-0.259854,-0.112136,-0.00735,0.619322,0.385629,-0.471315,0.495574,10.0,1.0,6.0,30DBP,11,InclinePress
11.69,0.609262,-0.035798,-0.428704,-0.966047,-0.016045,-0.25787,-0.264499,-0.096794,0.023266,0.619005,0.388633,-0.469073,0.49575,10.0,1.0,6.0,30DBP,11,InclinePress
11.7,0.616193,-0.049976,-0.473128,-0.966076,-0.021969,-0.257322,-0.280842,-0.067661,0.025755,0.618833,0.39168,-0.466825,0.495688,10.0,1.0,6.0,30DBP,11,InclinePress
11.71,0.6082,-0.07152,-0.497882,-0.966118,-0.02827,-0.256548,-0.269645,-0.06931,0.013475,0.618669,0.394895,-0.464526,0.495503,10.0,1.0,6.0,30DBP,11,InclinePress
11.72,0.500914,-0.078887,-0.519411,-0.966146,-0.034586,-0.255668,-0.268656,-0.082983,0.036277,0.618669,0.397952,-0.462385,0.495058,10.0,1.0,6.0,30DBP,11,InclinePress
11.73,0.44237,-0.117023,-0.563148,-0.966184,-0.041035,-0.254566,-0.279986,-0.085384,0.036319,0.618834,0.400915,-0.460418,0.494295,10.0,1.0,6.0,30DBP,11,InclinePress
11.74,0.395395,-0.181631,-0.57193,-0.966312,-0.047635,-0.252927,-0.281872,-0.106433,0.016355,0.61906,0.403899,-0.458696,0.493181,10.0,1.0,6.0,30DBP,11,InclinePress
11.75,0.282367,-0.223791,-0.561451,-0.966537,-0.053973,-0.250785,-0.272416,-0.125226,0.035575,0.619294,0.40676,-0.457334,0.491801,10.0,1.0,6.0,30DBP,11,InclinePress
11.76,0.31434,-0.286971,-0.580066,-0.96684,-0.060209,-0.248186,-0.272128,-0.071643,0.048128,0.619546,0.40956,-0.456254,0.490159,10.0,1.0,6.0,30DBP,11,InclinePress
11.77,0.365363,-0.350767,-0.56277,-0.96728,-0.06664,-0.244803,-0.245168,-0.033977,0.003378,0.619475,0.412771,-0.455213,0.488521,10.0,1.0,6.0,30DBP,11,InclinePress
11.78,0.326009,-0.351055,-0.542055,-0.967751,-0.072784,-0.241163,-0.203834,-0.016694,0.017058,0.619322,0.41592,-0.454344,0.486849,10.0,1.0,6.0,30DBP,11,InclinePress
11.79,0.363744,-0.348266,-0.548627,-0.968171,-0.0789,-0.237528,-0.205733,0.018811,-0.023321,0.619143,0.419073,-0.453447,0.485207,10.0,1.0,6.0,30DBP,11,InclinePress
11.8,0.467936,-0.366536,-0.53974,-0.968569,-0.085191,-0.233701,-0.16876,0.007112,-0.056155,0.618773,0.422481,-0.452393,0.483705,10.0,1.0,6.0,30DBP,11,InclinePress
11.81,0.408399,-0.321983,-0.510345,-0.968914,-0.091303,-0.229936,-0.170735,-0.062674,-0.022567,0.618304,0.425888,-0.451277,0.482357,10.0,1.0,6.0,30DBP,11,InclinePress
11.82,0.367327,-0.286606,-0.500449,-0.969132,-0.09706,-0.226635,-0.224487,-0.044252,0.000851,0.618029,0.428925,-0.450228,0.480996,10.0,1.0,6.0,30DBP,11,InclinePress
11.83,0.330403,-0.337291,-0.467265,-0.969343,-0.102597,-0.223267,-0.208971,-0.014789,-0.036529,0.617721,0.431886,-0.449267,0.47964,10.0,1.0,6.0,30DBP,11,InclinePress
11.84,0.142133,-0.361319,-0.452768,-0.96964,-0.107549,-0.219616,-0.149119,-0.009043,-0.030887,0.617526,0.434471,-0.448806,0.477985,10.0,1.0,6.0,30DBP,11,InclinePress
11.85,0.039095,-0.396089,-0.450371,-0.969976,-0.11213,-0.21581,-0.14416,-0.008735,-0.010432,0.617554,0.436672,-0.44879,0.475954,10.0,1.0,6.0,30DBP,11,InclinePress
11.86,0.051264,-0.436103,-0.437813,-0.970351,-0.116545,-0.211747,-0.152589,-0.023287,-0.05815,0.617606,0.438772,-0.449006,0.473748,10.0,1.0,6.0,30DBP,11,InclinePress
11.87,0.053613,-0.423673,-0.386052,-0.970777,-0.120661,-0.207445,-0.134494,-0.018927,-0.069609,0.617467,0.44091,-0.449306,0.471653,10.0,1.0,6.0,30DBP,11,InclinePress
11.88,0.088955,-0.411547,-0.39263,-0.971161,-0.124519,-0.203328,-0.136246,0.028755,-0.055659,0.617304,0.44294,-0.4496,0.469681,10.0,1.0,6.0,30DBP,11,InclinePress
11.89,0.357755,-0.419273,-0.382038,-0.971502,-0.128777,-0.198999,-0.14329,0.08117,-0.110037,0.616823,0.445455,-0.449522,0.468005,10.0,1.0,6.0,30DBP,11,InclinePress
11.9,0.543803,-0.450873,-0.314384,-0.971914,-0.133072,-0.194102,-0.113032,0.045852,-0.124654,0.615593,0.448713,-0.449005,0.467008,10.0,1.0,6.0,30DBP,11,InclinePress
11.91,0.480968,-0.420189,-0.28571,-0.972348,-0.136963,-0.189157,-0.124866,0.040115,-0.087134,0.614136,0.452,-0.448462,0.466278,10.0,1.0,6.0,30DBP,11,InclinePress
11.92,0.505087,-0.454368,-0.265844,-0.972768,-0.140613,-0.184255,-0.156809,0.094181,-0.122905,0.612713,0.455139,-0.448019,0.465522,10.0,1.0,6.0,30DBP,11,InclinePress
11.93,0.404048,-0.486024,-0.18204,-0.973308,-0.143649,-0.178989,-0.113027,0.054446,-0.135479,0.611107,0.458174,-0.447864,0.464804,10.0,1.0,6.0,30DBP,11,InclinePress
11.94,0.322328,-0.490213,-0.168354,-0.973921,-0.145935,-0.173727,-0.087145,0.022187,-0.103418,0.609609,0.460758,-0.44815,0.46394,10.0,1.0,6.0,30DBP,11,InclinePress
11.95,0.445711,-0.499452,-0.152859,-0.974524,-0.148187,-0.168354,-0.111444,0.045296,-0.146969,0.608009,0.463425,-0.448398,0.463144,10.0,1.0,6.0,30DBP,11,InclinePress
11.96,0.43586,-0.519524,-0.086757,-0.975195,-0.150124,-0.162657,-0.098077,0.036232,-0.152788,0.606081,0.466267,-0.448628,0.462595,10.0,1.0,6.0,30DBP,11,InclinePress
11.97,0.427842,-0.486319,-0.055472,-0.975892,-0.151456,-0.157147,-0.106871,0.057111,-0.133655,0.604137,0.468841,-0.449015,0.46216,10.0,1.0,6.0,30DBP,11,InclinePress
11.98,0.588747,-0.446765,-0.049863,-0.976536,-0.152755,-0.151801,-0.093166,0.105834,-0.176751,0.602011,0.471576,-0.449128,0.462043,10.0,1.0,6.0,30DBP,11,InclinePress
11.99,0.734262,-0.407642,-0.016318,-0.977118,-0.154123,-0.146588,-0.072275,0.082772,-0.178211,0.599535,0.474679,-0.448761,0.462441,10.0,1.0,6.0,30DBP,11,InclinePress
12.0,0.542541,-0.314673,0.060252,-0.977686,-0.154835,-0.141974,-0.1173,0.039112,-0.11558,0.597098,0.477434,-0.448408,0.463099,10.0,1.0,6.0,30DBP,11,InclinePress
12.01,0.35916,-0.262058,0.103679,-0.978213,-0.15458,-0.138582,-0.122953,0.095483,-0.117262,0.595203,0.479203,-0.448413,0.463708,10.0,1.0,6.0,30DBP,11,InclinePress
12.02,0.080656,-0.295625,0.110405,-0.97877,-0.153835,-0.135445,-0.017355,0.121502,-0.125252,0.593773,0.480292,-0.448996,0.46385,10.0,1.0,6.0,30DBP,11,InclinePress
12.03,-0.09678,-0.230054,0.132062,-0.979315,-0.152607,-0.132863,0.010718,0.076893,-0.057277,0.592953,0.480559,-0.450146,0.463506,10.0,1.0,6.0,30DBP,11,InclinePress
12.04,-0.005808,-0.2243,0.123555,-0.979811,-0.15125,-0.130741,-0.011125,0.061941,-0.062359,0.592296,0.480602,-0.451278,0.463203,10.0,1.0,6.0,30DBP,11,InclinePress
12.05,0.268442,-0.263623,0.195216,-0.980354,-0.149901,-0.128201,-0.013283,0.096556,-0.14397,0.591108,0.481167,-0.452081,0.463349,10.0,1.0,6.0,30DBP,11,InclinePress
12.06,0.267515,-0.252193,0.280753,-0.981056,-0.147859,-0.125166,0.024055,0.09926,-0.103456,0.589207,0.482115,-0.45275,0.464132,10.0,1.0,6.0,30DBP,11,InclinePress
12.07,0.290726,-0.283855,0.249068,-0.981776,-0.145538,-0.122208,0.017237,0.185272,-0.082443,0.58738,0.482859,-0.45359,0.464853,10.0,1.0,6.0,30DBP,11,InclinePress
12.08,0.292043,-0.315161,0.316215,-0.98254,-0.143207,-0.118776,0.021266,0.196414,-0.070372,0.585271,0.483879,-0.454393,0.465668,10.0,1.0,6.0,30DBP,11,InclinePress
12.09,-0.057551,-0.35305,0.325405,-0.983397,-0.140096,-0.115336,0.083419,0.162237,-0.053991,0.583454,0.48425,-0.455888,0.4661,10.0,1.0,6.0,30DBP,11,InclinePress
12.1,-0.057921,-0.400304,0.261577,-0.984232,-0.137122,-0.111738,0.142099,0.193778,-0.033556,0.582131,0.484199,-0.457911,0.465825,10.0,1.0,6.0,30DBP,11,InclinePress
12.11,0.020101,-0.383181,0.299337,-0.985043,-0.134388,-0.107846,0.125683,0.098819,-0.048847,0.580572,0.484488,-0.459727,0.465681,10.0,1.0,6.0,30DBP,11,InclinePress
12.12,-0.079974,-0.355367,0.343064,-0.985862,-0.131153,-0.104288,0.061362,0.072498,-0.079229,0.579069,0.48448,-0.461665,0.465643,10.0,1.0,6.0,30DBP,11,InclinePress
12.13,0.021818,-0.340137,0.361362,-0.986676,-0.127645,-0.100884,0.052487,0.138967,-0.09104,0.577545,0.48436,-0.463631,0.465709,10.0,1.0,6.0,30DBP,11,InclinePress
12.14,0.15587,-0.341181,0.392848,-0.987497,-0.123975,-0.097364,0.090524,0.136655,-0.099596,0.575605,0.484571,-0.465305,0.46622,10.0,1.0,6.0,30DBP,11,InclinePress
12.15,-0.002606,-0.308867,0.331636,-0.988259,-0.120379,-0.094097,0.098366,0.167482,-0.101704,0.573802,0.484677,-0.466947,0.46669,10.0,1.0,6.0,30DBP,11,InclinePress
12.16,0.184846,-0.357278,0.290169,-0.988926,-0.117453,-0.090725,0.117756,0.24024,-0.118595,0.572143,0.484952,-0.468465,0.46692,10.0,1.0,6.0,30DBP,11,InclinePress
12.17,0.204731,-0.359512,0.340095,-0.989612,-0.114543,-0.086882,0.131457,0.152019,-0.10492,0.569998,0.485719,-0.469719,0.467486,10.0,1.0,6.0,30DBP,11,InclinePress
12.18,0.077265,-0.365101,0.304627,-0.990286,-0.111397,-0.083215,0.089132,0.132439,-0.108863,0.568118,0.486104,-0.47127,0.467813,10.0,1.0,6.0,30DBP,11,InclinePress
12.19,0.247905,-0.378185,0.343861,-0.990938,-0.108411,-0.079299,0.0497,0.108533,-0.085115,0.566046,0.486756,-0.472673,0.468233,10.0,1.0,6.0,30DBP,11,InclinePress
12.2,0.022899,-0.410189,0.41455,-0.991655,-0.104677,-0.075254,0.04828,0.061189,-0.128496,0.563864,0.487156,-0.474396,0.468705,10.0,1.0,6.0,30DBP,11,InclinePress
12.21,0.02102,-0.440493,0.376624,-0.992379,-0.100702,-0.071014,0.131203,0.173456,-0.068695,0.56192,0.487195,-0.476586,0.468779,10.0,1.0,6.0,30DBP,11,InclinePress
12.22,0.276186,-0.434694,0.341544,-0.993033,-0.09728,-0.066507,0.145483,0.203237,-0.098517,0.559676,0.487794,-0.478334,0.469059,10.0,1.0,6.0,30DBP,11,InclinePress
12.23,0.231265,-0.410783,0.358205,-0.993641,-0.093972,-0.062021,0.115193,0.148766,-0.125967,0.557155,0.488728,-0.479724,0.469669,10.0,1.0,6.0,30DBP,11,InclinePress
12.24,0.077096,-0.404755,0.363789,-0.994222,-0.090428,-0.057843,0.112676,0.146413,-0.118823,0.554972,0.489202,-0.481415,0.470029,10.0,1.0,6.0,30DBP,11,InclinePress
12.25,0.146779,-0.394422,0.343716,-0.994758,-0.086969,-0.053783,0.165718,0.116098,-0.087787,0.552906,0.489594,-0.483121,0.470305,10.0,1.0,6.0,30DBP,11,InclinePress
12.26,0.180815,-0.382458,0.409508,-0.995275,-0.083382,-0.04976,0.134358,0.061715,-0.110854,0.550692,0.490071,-0.484717,0.470763,10.0,1.0,6.0,30DBP,11,InclinePress
12.27,-0.003053,-0.31206,0.521271,-0.995827,-0.078721,-0.046173,0.11834,0.033402,-0.075714,0.548456,0.490049,-0.486585,0.471469,10.0,1.0,6.0,30DBP,11,InclinePress
12.28,0.047485,-0.251015,0.478082,-0.996337,-0.073668,-0.04342,0.14006,0.108458,-0.05857,0.546607,0.489442,-0.488607,0.472155,10.0,1.0,6.0,30DBP,11,InclinePress
12.29,0.312726,-0.227623,0.466218,-0.996771,-0.069079,-0.040928,0.177847,0.166643,-0.106441,0.54446,0.489369,-0.489953,0.473316,10.0,1.0,6.0,30DBP,11,InclinePress
12.3,0.276586,-0.169663,0.492559,-0.997173,-0.064404,-0.038709,0.199688,0.12843,-0.131991,0.54207,0.489505,-0.490949,0.474884,10.0,1.0,6.0,30DBP,11,InclinePress
12.31,0.420555,-0.149723,0.456875,-0.99753,-0.059746,-0.036951,0.221132,0.103203,-0.068517,0.539736,0.489593,-0.491755,0.476614,10.0,1.0,6.0,30DBP,11,InclinePress
12.32,0.441674,-0.170053,0.490275,-0.997856,-0.055241,-0.035093,0.169792,0.034794,-0.089373,0.537075,0.490085,-0.49221,0.478641,10.0,1.0,6.0,30DBP,11,InclinePress
12.33,0.005813,-0.183795,0.549887,-0.998197,-0.050017,-0.033193,0.177274,0.004729,-0.042795,0.534822,0.489795,-0.493461,0.480169,10.0,1.0,6.0,30DBP,11,InclinePress
12.34,0.034363,-0.215165,0.466184,-0.998505,-0.044852,-0.031243,0.251465,0.067312,0.067635,0.533096,0.488986,-0.495249,0.481072,10.0,1.0,6.0,30DBP,11,InclinePress
12.35,0.226522,-0.213436,0.447324,-0.998759,-0.040435,-0.029094,0.210749,0.109207,-0.019734,0.531231,0.488682,-0.496632,0.482017,10.0,1.0,6.0,30DBP,11,InclinePress
12.36,0.317815,-0.278867,0.556092,-0.999017,-0.035497,-0.026537,0.209924,0.056386,-0.048902,0.528622,0.488873,-0.497729,0.483557,10.0,1.0,6.0,30DBP,11,InclinePress
12.37,-0.130498,-0.244833,0.561551,-0.999273,-0.029788,-0.023785,0.226614,0.024386,-0.005177,0.526369,0.488303,-0.499667,0.48459,10.0,1.0,6.0,30DBP,11,InclinePress
12.38,0.214104,-0.237137,0.469923,-0.999465,-0.024615,-0.021515,0.217834,0.097201,0.075027,0.52451,0.487596,-0.501491,0.485435,10.0,1.0,6.0,30DBP,11,InclinePress
12.39,0.107099,-0.26,0.513498,-0.999624,-0.019839,-0.018929,0.195699,0.03255,-0.084144,0.522194,0.487546,-0.502826,0.486598,10.0,1.0,6.0,30DBP,11,InclinePress
12.4,0.039861,-0.276378,0.540789,-0.999763,-0.014438,-0.016279,0.234916,0.033008,0.014754,0.520103,0.486943,-0.504725,0.487476,10.0,1.0,6.0,30DBP,11,InclinePress
12.41,0.034606,-0.30408,0.418759,-0.999864,-0.009616,-0.013384,0.222414,0.029666,0.011477,0.518094,0.486533,-0.50655,0.48813,10.0,1.0,6.0,30DBP,11,InclinePress
12.42,0.256336,-0.363886,0.408612,-0.999934,-0.005571,-0.010037,0.211848,0.055742,-0.027393,0.515945,0.486649,-0.508089,0.488691,10.0,1.0,6.0,30DBP,11,InclinePress
12.43,0.310475,-0.424642,0.455616,-0.999981,-0.00121,-0.006063,0.202587,-0.027446,-0.01742,0.513079,0.487331,-0.509389,0.489674,10.0,1.0,6.0,30DBP,11,InclinePress
12.44,0.271303,-0.285213,0.521866,-0.99999,0.003691,-0.00252,0.157705,-0.021147,0.089618,0.51033,0.48762,-0.510848,0.490738,10.0,1.0,6.0,30DBP,11,InclinePress
12.45,0.43113,-0.199346,0.541759,-0.999959,0.00905,-0.000142,0.046865,0.067915,0.124593,0.507511,0.487764,-0.511874,0.492446,10.0,1.0,6.0,30DBP,11,InclinePress
12.46,0.373514,-0.152691,0.58328,-0.99989,0.014748,0.001479,0.051083,0.155571,0.031312,0.504696,0.487736,-0.512692,0.494512,10.0,1.0,6.0,30DBP,11,InclinePress
12.47,0.549647,-0.201286,0.571866,-0.999783,0.02062,0.003103,0.203548,0.114252,0.065973,0.50167,0.487827,-0.513397,0.496765,10.0,1.0,6.0,30DBP,11,InclinePress
12.48,0.172869,-0.224716,0.536279,-0.999642,0.026249,0.005205,0.236809,-0.031025,0.018293,0.498752,0.487912,-0.514339,0.498642,10.0,1.0,6.0,30DBP,11,InclinePress
12.49,0.11046,-0.25246,0.526459,-0.999471,0.031673,0.007391,0.218129,-0.064098,0.093302,0.496594,0.487307,-0.515972,0.499698,10.0,1.0,6.0,30DBP,11,InclinePress
12.5,0.060781,-0.246989,0.516506,-0.999262,0.037106,0.0099,0.188044,-0.125378,0.090732,0.494319,0.486806,-0.517658,0.500698,10.0,1.0,6.0,30DBP,11,InclinePress
12.51,0.226076,-0.190758,0.478365,-0.999036,0.042266,0.011864,0.08447,-0.065749,0.118583,0.492238,0.486247,-0.51913,0.501767,10.0,1.0,6.0,30DBP,11,InclinePress
12.52,0.270898,-0.202352,0.424388,-0.998805,0.04692,0.013733,0.145456,-0.049941,0.069412,0.489831,0.486283,-0.519996,0.503189,10.0,1.0,6.0,30DBP,11,InclinePress
12.53,0.035207,-0.14276,0.29457,-0.998598,0.050673,0.015338,0.241121,-0.042891,0.077954,0.488158,0.486029,-0.521004,0.504017,10.0,1.0,6.0,30DBP,11,InclinePress
12.54,0.429388,-0.128666,0.18805,-0.998455,0.053061,0.0165,0.216244,-0.057258,0.109004,0.486705,0.486263,-0.521343,0.504845,10.0,1.0,6.0,30DBP,11,InclinePress
12.55,0.354711,-0.094192,0.282087,-0.99831,0.055441,0.017443,0.124576,-0.185583,-0.022326,0.484741,0.487031,-0.521078,0.506266,10.0,1.0,6.0,30DBP,11,InclinePress
12.56,0.065266,-0.086044,0.262343,-0.998128,0.058398,0.018186,0.180836,-0.15401,0.062198,0.483315,0.486942,-0.521517,0.507261,10.0,1.0,6.0,30DBP,11,InclinePress
12.57,0.151849,-0.139298,0.080435,-0.998005,0.060154,0.019181,0.262012,-0.078068,0.109329,0.482354,0.486998,-0.521942,0.507685,10.0,1.0,6.0,30DBP,11,InclinePress
12.58,0.255946,-0.152576,0.075947,-0.997937,0.060811,0.020581,0.206845,-0.104269,0.082797,0.481307,0.48771,-0.521948,0.507989,10.0,1.0,6.0,30DBP,11,InclinePress
12.59,0.347891,-0.141464,0.183976,-0.997824,0.062203,0.021859,0.097235,-0.149498,0.116569,0.479818,0.488493,-0.521827,0.508769,10.0,1.0,6.0,30DBP,11,InclinePress
12.6,0.242736,-0.121223,0.177155,-0.997672,0.064209,0.022973,0.060035,-0.128754,0.093818,0.478272,0.489014,-0.521873,0.509676,10.0,1.0,6.0,30DBP,11,InclinePress
12.61,0.394409,-0.13706,0.081006,-0.997558,0.065584,0.024018,0.085204,-0.080583,0.077469,0.476867,0.48972,-0.521712,0.510479,10.0,1.0,6.0,30DBP,11,InclinePress
12.62,0.383274,-0.21295,0.061494,-0.997474,0.066312,0.025472,0.107673,-0.088376,-0.000829,0.475237,0.490987,-0.521217,0.511286,10.0,1.0,6.0,30DBP,11,InclinePress
12.63,0.185432,-0.212473,0.124593,-0.997352,0.067355,0.027417,0.09153,-0.131243,0.043125,0.473739,0.49195,-0.521242,0.511726,10.0,1.0,6.0,30DBP,11,InclinePress
12.64,0.01453,-0.237271,0.042502,-0.997229,0.068264,0.029558,0.029639,-0.204815,0.103636,0.472694,0.492518,-0.521733,0.511645,10.0,1.0,6.0,30DBP,11,InclinePress
12.65,-0.01871,-0.240991,0.053875,-0.997128,0.068657,0.031967,-0.025119,-0.186257,0.082947,0.471996,0.492999,-0.522432,0.511113,10.0,1.0,6.0,30DBP,11,InclinePress
12.66,0.061526,-0.25684,0.093862,-0.996992,0.069441,0.034427,0.003614,-0.1658,0.094982,0.471093,0.493482,-0.523153,0.510742,10.0,1.0,6.0,30DBP,11,InclinePress
12.67,0.073346,-0.232653,0.076624,-0.996839,0.070383,0.036847,0.027754,-0.096903,0.04636,0.470041,0.494034,-0.523788,0.510527,10.0,1.0,6.0,30DBP,11,InclinePress
12.68,0.170091,-0.191174,0.043187,-0.996719,0.071,0.038866,0.030334,-0.003999,0.060469,0.469055,0.494694,-0.524128,0.510445,10.0,1.0,6.0,30DBP,11,InclinePress
12.69,0.263303,-0.201738,0.046385,-0.996612,0.07151,0.040621,0.026901,-0.012001,0.037108,0.467881,0.495607,-0.524103,0.510664,10.0,1.0,6.0,30DBP,11,InclinePress
12.7,0.263303,-0.201738,0.046385,-0.996612,0.07151,0.040621,0.026901,-0.012001,0.037108,0.467881,0.495607,-0.524103,0.510664,10.0,1.0,6.0,30DBP,11,InclinePress
12.71,0.311039,-0.212368,0.022685,-0.996498,0.072002,0.042518,0.003471,-0.091991,0.043237,0.466498,0.496742,-0.523933,0.511,10.0,1.0,6.0,30DBP,11,InclinePress
12.72,0.083604,-0.197245,-0.079483,-0.996425,0.071877,0.044395,0.015544,-0.142144,0.059883,0.465479,0.497827,-0.523799,0.51101,10.0,1.0,6.0,30DBP,11,InclinePress
12.73,-0.057933,-0.210579,-0.286963,-0.996458,0.070115,0.046423,0.131483,-0.145158,0.122903,0.465435,0.498772,-0.523869,0.510058,10.0,1.0,6.0,30DBP,11,InclinePress
12.74,0.148141,-0.210929,-0.372326,-0.996593,0.066662,0.048564,0.108821,-0.16084,0.092062,0.465648,0.500336,-0.523398,0.508813,10.0,1.0,6.0,30DBP,11,InclinePress
12.75,0.122418,-0.151028,-0.340841,-0.996734,0.063278,0.050168,0.034774,-0.17868,0.057834,0.465718,0.502016,-0.522555,0.507959,10.0,1.0,6.0,30DBP,11,InclinePress
12.76,0.279034,-0.120619,-0.407842,-0.996897,0.059627,0.051389,0.047938,-0.115794,0.090411,0.465855,0.503769,-0.521451,0.507232,10.0,1.0,6.0,30DBP,11,InclinePress
12.77,0.312451,-0.122306,-0.372886,-0.997064,0.055791,0.052451,0.012902,-0.10703,0.097589,0.465756,0.50586,-0.519934,0.5068,10.0,1.0,6.0,30DBP,11,InclinePress
12.78,0.217271,-0.11935,-0.315735,-0.997182,0.052591,0.053509,0.080662,-0.050317,0.091297,0.465622,0.50765,-0.518696,0.506401,10.0,1.0,6.0,30DBP,11,InclinePress
12.79,0.268724,-0.088295,-0.378482,-0.997302,0.049221,0.054467,0.153811,0.009067,0.108665,0.465653,0.509357,-0.517483,0.505899,10.0,1.0,6.0,30DBP,11,InclinePress
12.8,0.363781,0.001823,-0.274113,-0.997438,0.046025,0.054776,0.039353,-0.020085,0.107959,0.465558,0.511107,-0.515905,0.505834,10.0,1.0,6.0,30DBP,11,InclinePress
12.81,0.328815,0.121756,-0.185862,-0.997569,0.044038,0.054016,-0.06603,-0.074204,0.099609,0.465368,0.512333,-0.514318,0.506383,10.0,1.0,6.0,30DBP,11,InclinePress
12.82,0.26669,0.189385,-0.23346,-0.997743,0.042152,0.05228,-0.074371,-0.073295,0.084668,0.465521,0.51316,-0.512647,0.5071,10.0,1.0,6.0,30DBP,11,InclinePress
12.83,0.23498,0.193421,-0.2088,-0.997936,0.040024,0.050227,-0.012395,-0.114334,0.095326,0.465974,0.513804,-0.510998,0.507695,10.0,1.0,6.0,30DBP,11,InclinePress
12.84,0.223447,0.152909,-0.151117,-0.998087,0.038391,0.048467,0.016611,-0.152359,0.078883,0.46624,0.514376,-0.509559,0.508318,10.0,1.0,6.0,30DBP,11,InclinePress
12.85,0.106904,0.206624,-0.150108,-0.998226,0.037035,0.046628,-0.017155,-0.108583,0.105761,0.46663,0.514677,-0.508352,0.508864,10.0,1.0,6.0,30DBP,11,InclinePress
12.86,0.088878,0.24949,-0.187244,-0.998393,0.035388,0.044253,-0.047475,-0.060489,0.158735,0.467428,0.514717,-0.507142,0.509298,10.0,1.0,6.0,30DBP,11,InclinePress
