secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.15,0.007912,0.04892,0.019725,-0.979094,-0.032794,-0.200748,0.007796,0.015064,0.033512,0.728398,0.235337,-0.586722,0.264217,17.0,2.0,16.0,30DBP,11,InclinePress
34.16,0.128002,0.009089,0.01411,-0.979089,-0.03319,-0.200705,-0.014365,0.006823,-0.011789,0.728319,0.235727,-0.586584,0.264394,17.0,2.0,16.0,30DBP,11,InclinePress
34.17,0.04167,-0.028447,0.058156,-0.979129,-0.033278,-0.200498,0.009463,0.005919,0.008512,0.728145,0.236055,-0.58654,0.264677,17.0,2.0,16.0,30DBP,11,InclinePress
34.18,0.07971,-0.031102,0.062546,-0.979214,-0.032692,-0.200177,0.006314,0.022056,0.055432,0.727901,0.236075,-0.586669,0.265045,17.0,2.0,16.0,30DBP,11,InclinePress
34.19,0.106793,-0.027602,0.021281,-0.979252,-0.032228,-0.200068,-0.032757,0.008455,0.040034,0.727679,0.236232,-0.586652,0.265552,17.0,2.0,16.0,30DBP,11,InclinePress
34.2,0.112786,-0.044644,0.003048,-0.979394,-0.032131,-0.199389,-0.046485,0.01173,0.02315,0.727321,0.236606,-0.586791,0.265892,17.0,2.0,16.0,30DBP,11,InclinePress
34.21,0.110079,-0.033258,0.016958,-0.979459,-0.03217,-0.19906,-0.022616,0.000859,0.026026,0.727073,0.237003,-0.58677,0.266261,17.0,2.0,16.0,30DBP,11,InclinePress
34.22,0.072126,-0.053579,0.012369,-0.979624,-0.031913,-0.198291,-0.012991,-0.010888,0.021136,0.726686,0.237298,-0.586979,0.266594,17.0,2.0,16.0,30DBP,11,InclinePress
34.23,0.054248,-0.055332,0.006357,-0.979865,-0.03166,-0.197135,-0.016473,-0.01137,0.021491,0.726228,0.237551,-0.587369,0.26676,17.0,2.0,16.0,30DBP,11,InclinePress
34.24,0.07995,-0.05178,0.008934,-0.979932,-0.03159,-0.196814,-0.020801,-0.010845,0.033774,0.726036,0.237764,-0.587419,0.266982,17.0,2.0,16.0,30DBP,11,InclinePress
34.25,0.115902,-0.058614,0.013637,-0.980059,-0.031579,-0.196184,-0.025313,0.003838,0.031847,0.725722,0.238118,-0.587544,0.267245,17.0,2.0,16.0,30DBP,11,InclinePress
34.26,0.143748,-0.063605,0.025228,-0.980378,-0.031278,-0.194631,-0.018264,0.011228,0.022161,0.725035,0.238636,-0.587994,0.267657,17.0,2.0,16.0,30DBP,11,InclinePress
34.27,0.158036,-0.050241,0.019233,-0.980636,-0.031183,-0.193342,-0.016206,0.003245,0.024763,0.724433,0.239229,-0.588301,0.268083,17.0,2.0,16.0,30DBP,11,InclinePress
34.28,0.188815,-0.046162,0.002381,-0.980824,-0.031212,-0.192383,-0.032787,-0.014427,0.033096,0.723916,0.23988,-0.588444,0.268585,17.0,2.0,16.0,30DBP,11,InclinePress
34.29,0.174531,-0.029688,-0.009936,-0.980967,-0.0316,-0.191586,-0.04775,-0.036393,0.03944,0.72347,0.240675,-0.588458,0.269044,17.0,2.0,16.0,30DBP,11,InclinePress
34.3,0.15576,-0.002599,-0.025482,-0.981023,-0.032178,-0.191204,-0.066829,-0.037966,0.045391,0.723215,0.24138,-0.588331,0.269373,17.0,2.0,16.0,30DBP,11,InclinePress
34.31,0.210857,-0.006771,-0.032881,-0.981034,-0.032881,-0.191028,-0.073898,-0.027041,0.031513,0.723005,0.242169,-0.588082,0.269774,17.0,2.0,16.0,30DBP,11,InclinePress
34.32,0.207274,-0.031068,-0.029663,-0.9811,-0.033652,-0.190556,-0.056742,-0.02308,0.003574,0.722667,0.243124,-0.587888,0.270242,17.0,2.0,16.0,30DBP,11,InclinePress
34.33,0.163424,-0.049157,-0.01748,-0.981197,-0.034178,-0.189961,-0.029469,-0.013048,0.032918,0.722311,0.243908,-0.587817,0.270643,17.0,2.0,16.0,30DBP,11,InclinePress
34.34,0.204608,-0.052713,-0.010947,-0.981312,-0.034574,-0.189293,-0.049755,-0.019809,0.053002,0.721913,0.244667,-0.587785,0.271088,17.0,2.0,16.0,30DBP,11,InclinePress
34.35,0.262405,-0.040972,-0.015128,-0.981414,-0.035135,-0.188658,-0.088319,-0.024496,0.036192,0.721489,0.245596,-0.587668,0.271629,17.0,2.0,16.0,30DBP,11,InclinePress
34.36,0.368136,-0.057629,0.014063,-0.981527,-0.035753,-0.187954,-0.087397,-0.000838,0.018902,0.720928,0.246821,-0.587454,0.27247,17.0,2.0,16.0,30DBP,11,InclinePress
34.37,0.41101,-0.090486,0.025438,-0.981695,-0.036374,-0.186953,-0.064646,0.011304,0.005389,0.720155,0.24835,-0.587236,0.273593,17.0,2.0,16.0,30DBP,11,InclinePress
34.38,0.371386,-0.088923,0.016003,-0.981898,-0.036983,-0.185767,-0.065405,0.003887,0.019401,0.719336,0.249876,-0.587093,0.274663,17.0,2.0,16.0,30DBP,11,InclinePress
34.39,0.350727,-0.072143,-0.012382,-0.982058,-0.037637,-0.184785,-0.089872,-0.020239,0.056519,0.71863,0.251284,-0.58691,0.275616,17.0,2.0,16.0,30DBP,11,InclinePress
34.4,0.397608,-0.085524,-0.049576,-0.982191,-0.038677,-0.183861,-0.133684,-0.037693,0.047799,0.717969,0.252854,-0.586629,0.276499,17.0,2.0,16.0,30DBP,11,InclinePress
34.41,0.400562,-0.118282,-0.067018,-0.982368,-0.039978,-0.182635,-0.131219,-0.031082,0.023578,0.71722,0.254615,-0.58639,0.277334,17.0,2.0,16.0,30DBP,11,InclinePress
34.42,0.377939,-0.140255,-0.079337,-0.982571,-0.041404,-0.181216,-0.108722,-0.025231,0.028018,0.716439,0.25642,-0.586209,0.27807,17.0,2.0,16.0,30DBP,11,InclinePress
34.43,0.345493,-0.160079,-0.100273,-0.982801,-0.04294,-0.179609,-0.103289,-0.023879,0.022413,0.715668,0.258179,-0.586122,0.278611,17.0,2.0,16.0,30DBP,11,InclinePress
34.44,0.29532,-0.203215,-0.119126,-0.983079,-0.044604,-0.177671,-0.106094,-0.019971,0.012358,0.714868,0.259912,-0.586183,0.278925,17.0,2.0,16.0,30DBP,11,InclinePress
34.45,0.28064,-0.256584,-0.12873,-0.983424,-0.046331,-0.175299,-0.100972,-0.019496,0.00231,0.714006,0.261603,-0.586442,0.279006,17.0,2.0,16.0,30DBP,11,InclinePress
34.46,0.184716,-0.310476,-0.12869,-0.983868,-0.048024,-0.172332,-0.098301,-0.031794,-0.00113,0.713012,0.263264,-0.586964,0.27889,17.0,2.0,16.0,30DBP,11,InclinePress
34.47,0.156599,-0.289603,-0.159679,-0.984299,-0.04965,-0.169383,-0.110565,-0.027544,0.043651,0.712143,0.26463,-0.587605,0.278468,17.0,2.0,16.0,30DBP,11,InclinePress
34.48,0.312762,-0.319973,-0.238241,-0.98472,-0.052032,-0.166191,-0.162985,-0.036683,0.001076,0.711195,0.266493,-0.588121,0.278025,17.0,2.0,16.0,30DBP,11,InclinePress
34.49,0.317889,-0.324611,-0.257901,-0.98511,-0.055015,-0.162887,-0.163251,-0.034738,-0.024217,0.710176,0.268807,-0.588472,0.277656,17.0,2.0,16.0,30DBP,11,InclinePress
34.5,0.497435,-0.367062,-0.274155,-0.985522,-0.058275,-0.159217,-0.142408,-0.017043,-0.025292,0.708979,0.271486,-0.588801,0.277412,17.0,2.0,16.0,30DBP,11,InclinePress
34.51,0.56417,-0.395954,-0.276744,-0.985954,-0.061884,-0.155129,-0.140282,-0.021779,-0.042442,0.707492,0.274781,-0.589008,0.277523,17.0,2.0,16.0,30DBP,11,InclinePress
34.52,0.455159,-0.415173,-0.30971,-0.98639,-0.065549,-0.150793,-0.155105,-0.014178,-0.009058,0.705995,0.278009,-0.589334,0.27743,17.0,2.0,16.0,30DBP,11,InclinePress
34.53,0.391296,-0.500389,-0.32306,-0.986853,-0.069311,-0.146002,-0.171258,-0.0095,-0.00625,0.704494,0.281079,-0.58991,0.276928,17.0,2.0,16.0,30DBP,11,InclinePress
34.54,0.192983,-0.538871,-0.32931,-0.987376,-0.072935,-0.140606,-0.15534,-0.035204,-4e-06,0.702971,0.283807,-0.590889,0.275924,17.0,2.0,16.0,30DBP,11,InclinePress
34.55,0.204866,-0.578252,-0.36287,-0.987885,-0.076614,-0.134955,-0.172271,-0.049729,0.022055,0.701546,0.286224,-0.592113,0.274428,17.0,2.0,16.0,30DBP,11,InclinePress
34.56,0.297358,-0.622271,-0.340379,-0.988395,-0.080466,-0.128842,-0.20295,-0.061121,-0.028888,0.699875,0.289031,-0.59333,0.273124,17.0,2.0,16.0,30DBP,11,InclinePress
34.57,0.307749,-0.632858,-0.309493,-0.988934,-0.084016,-0.122274,-0.196888,-0.025878,-0.034449,0.697982,0.291894,-0.594694,0.271952,17.0,2.0,16.0,30DBP,11,InclinePress
34.58,0.498938,-0.67108,-0.316722,-0.98944,-0.087552,-0.115516,-0.182786,0.006421,-0.003075,0.69589,0.295077,-0.595963,0.271099,17.0,2.0,16.0,30DBP,11,InclinePress
34.59,0.422832,-0.675936,-0.337162,-0.989907,-0.091324,-0.10837,-0.200233,-0.038162,-0.034818,0.693583,0.298665,-0.597172,0.27042,17.0,2.0,16.0,30DBP,11,InclinePress
34.6,0.294097,-0.628369,-0.356586,-0.990275,-0.095097,-0.101546,-0.209752,-0.03413,-0.006196,0.691574,0.30176,-0.598471,0.269255,17.0,2.0,16.0,30DBP,11,InclinePress
34.61,0.319955,-0.593655,-0.377473,-0.990523,-0.099041,-0.095156,-0.205568,-0.034611,-0.038007,0.68975,0.304771,-0.599614,0.267998,17.0,2.0,16.0,30DBP,11,InclinePress
34.62,0.259473,-0.531958,-0.43091,-0.990637,-0.103238,-0.089332,-0.180826,-0.054828,-0.080514,0.688175,0.307676,-0.600558,0.266612,17.0,2.0,16.0,30DBP,11,InclinePress
34.63,0.258251,-0.516635,-0.4523,-0.990631,-0.107814,-0.083821,-0.173477,-0.018452,-0.106853,0.686769,0.310591,-0.601351,0.265065,17.0,2.0,16.0,30DBP,11,InclinePress
34.64,0.404652,-0.521101,-0.461689,-0.990551,-0.112571,-0.078343,-0.140919,0.013313,-0.093028,0.685312,0.31374,-0.601993,0.263665,17.0,2.0,16.0,30DBP,11,InclinePress
34.65,0.403779,-0.471199,-0.490994,-0.990383,-0.117578,-0.072919,-0.144627,-0.019263,-0.073855,0.683752,0.317301,-0.602379,0.26257,17.0,2.0,16.0,30DBP,11,InclinePress
34.66,0.320259,-0.467728,-0.520427,-0.990105,-0.122851,-0.067829,-0.185875,-0.031049,-0.051083,0.682445,0.320626,-0.602731,0.261118,17.0,2.0,16.0,30DBP,11,InclinePress
34.67,0.371541,-0.481059,-0.467136,-0.989786,-0.128018,-0.062728,-0.192038,-0.021167,-0.060166,0.681106,0.323949,-0.60307,0.259729,17.0,2.0,16.0,30DBP,11,InclinePress
34.68,0.221804,-0.516107,-0.377685,-0.989537,-0.132378,-0.05738,-0.154826,-0.038017,-0.050499,0.679639,0.326927,-0.603679,0.258421,17.0,2.0,16.0,30DBP,11,InclinePress
34.69,0.006007,-0.486683,-0.371395,-0.989327,-0.136024,-0.052251,-0.14048,-0.029534,0.00797,0.678417,0.329013,-0.604669,0.256663,17.0,2.0,16.0,30DBP,11,InclinePress
34.7,0.171994,-0.493092,-0.386718,-0.989034,-0.139908,-0.047314,-0.191142,0.024231,-0.025425,0.677314,0.331064,-0.60559,0.25476,17.0,2.0,16.0,30DBP,11,InclinePress
34.71,0.302454,-0.490421,-0.318588,-0.98876,-0.143445,-0.04215,-0.144708,0.059507,-0.093333,0.675872,0.333561,-0.606351,0.25352,17.0,2.0,16.0,30DBP,11,InclinePress
34.72,0.334368,-0.568669,-0.357026,-0.988485,-0.146864,-0.036461,-0.069575,0.070082,-0.086799,0.674144,0.336344,-0.607159,0.252508,17.0,2.0,16.0,30DBP,11,InclinePress
34.73,0.407952,-0.615331,-0.353713,-0.988148,-0.15055,-0.029984,-0.057613,0.078986,-0.11232,0.672162,0.339413,-0.608117,0.251375,17.0,2.0,16.0,30DBP,11,InclinePress
34.74,0.517294,-0.621708,-0.303036,-0.987814,-0.153915,-0.023122,-0.053675,0.005553,-0.060969,0.669867,0.342798,-0.609039,0.250677,17.0,2.0,16.0,30DBP,11,InclinePress
34.75,0.304949,-0.623032,-0.234298,-0.987519,-0.156652,-0.016345,-0.099777,-0.050639,-0.055737,0.667591,0.345796,-0.610125,0.24999,17.0,2.0,16.0,30DBP,11,InclinePress
34.76,0.186854,-0.543732,-0.169806,-0.987279,-0.158678,-0.010115,-0.132961,-0.016401,-0.0208,0.665618,0.347951,-0.611451,0.249019,17.0,2.0,16.0,30DBP,11,InclinePress
34.77,0.178642,-0.482389,-0.23211,-0.987011,-0.160581,-0.004825,-0.158085,0.003843,0.010578,0.663995,0.349753,-0.612585,0.248037,17.0,2.0,16.0,30DBP,11,InclinePress
34.78,0.217202,-0.48309,-0.235973,-0.986627,-0.162997,0.000255,-0.185462,0.0627,-0.05804,0.662483,0.351728,-0.613527,0.246959,17.0,2.0,16.0,30DBP,11,InclinePress
34.79,0.353401,-0.460881,-0.127079,-0.98632,-0.164754,0.005443,-0.093423,0.051641,-0.037623,0.660716,0.353851,-0.614419,0.246441,17.0,2.0,16.0,30DBP,11,InclinePress
34.8,0.1369,-0.476107,-0.12521,-0.986094,-0.165866,0.01038,-0.074331,-0.016431,-0.028568,0.659001,0.355599,-0.615418,0.246023,17.0,2.0,16.0,30DBP,11,InclinePress
34.81,0.0554,-0.500501,-0.102726,-0.985829,-0.167046,0.015394,-0.104808,0.003639,-0.065046,0.657473,0.356865,-0.61672,0.245016,17.0,2.0,16.0,30DBP,11,InclinePress
34.82,0.008241,-0.436224,-0.058698,-0.98563,-0.167723,0.02007,-0.064083,0.00154,-0.015935,0.656055,0.357753,-0.6181,0.244044,17.0,2.0,16.0,30DBP,11,InclinePress
34.83,0.004977,-0.386022,-0.159975,-0.985358,-0.168777,0.024164,-0.088571,-0.001816,-0.035501,0.654891,0.358612,-0.619257,0.242973,17.0,2.0,16.0,30DBP,11,InclinePress
34.84,0.083839,-0.307123,-0.196607,-0.98496,-0.170579,0.027518,-0.1132,0.033082,-0.079352,0.654019,0.35969,-0.619986,0.241868,17.0,2.0,16.0,30DBP,11,InclinePress
34.85,0.142643,-0.251729,-0.18741,-0.984553,-0.172406,0.030538,-0.081945,0.048962,-0.088003,0.653134,0.361042,-0.620418,0.241137,17.0,2.0,16.0,30DBP,11,InclinePress
34.86,0.269744,-0.249099,-0.167358,-0.984156,-0.174129,0.033407,-0.058843,0.064265,-0.079107,0.652209,0.362533,-0.620704,0.240667,17.0,2.0,16.0,30DBP,11,InclinePress
34.87,0.36179,-0.139859,-0.148156,-0.983833,-0.175466,0.03583,-0.045326,0.046697,-0.043993,0.651194,0.364318,-0.620635,0.240897,17.0,2.0,16.0,30DBP,11,InclinePress
34.88,0.174398,-0.118983,-0.169451,-0.983495,-0.176996,0.037551,-0.093867,0.042017,-0.080626,0.650506,0.365869,-0.620415,0.240971,17.0,2.0,16.0,30DBP,11,InclinePress
34.89,0.163185,-0.135607,-0.035399,-0.98325,-0.178009,0.039151,-0.051022,0.077088,-0.082196,0.649925,0.366901,-0.620451,0.240878,17.0,2.0,16.0,30DBP,11,InclinePress
34.9,0.054301,-0.086883,0.028919,-0.983225,-0.177863,0.04041,0.013529,0.023795,-0.002766,0.649371,0.367366,-0.620683,0.241065,17.0,2.0,16.0,30DBP,11,InclinePress
34.91,0.076697,-0.083509,-0.022112,-0.983188,-0.177845,0.041384,-0.050854,0.025578,-0.039919,0.648993,0.367655,-0.620904,0.241073,17.0,2.0,16.0,30DBP,11,InclinePress
34.92,0.11021,0.082078,-0.000317,-0.983172,-0.177892,0.04157,-0.053343,0.05837,-0.03066,0.648817,0.368009,-0.620769,0.241353,17.0,2.0,16.0,30DBP,11,InclinePress
34.93,0.15416,-0.002472,-0.051696,-0.983146,-0.178108,0.041251,-0.046212,0.092582,-0.05361,0.648808,0.368388,-0.620416,0.241708,17.0,2.0,16.0,30DBP,11,InclinePress
34.94,0.534559,0.045639,0.02188,-0.983111,-0.178164,0.041833,0.015735,0.112093,-0.111154,0.648195,0.369595,-0.619932,0.242749,17.0,2.0,16.0,30DBP,11,InclinePress
34.95,0.357871,0.032651,0.074469,-0.983232,-0.177419,0.042156,0.054598,0.01682,-0.056682,0.647409,0.370906,-0.619279,0.244508,17.0,2.0,16.0,30DBP,11,InclinePress
34.96,0.181505,-0.031866,0.100046,-0.983378,-0.176497,0.042631,0.017603,0.052581,-0.09834,0.646828,0.371474,-0.61913,0.245557,17.0,2.0,16.0,30DBP,11,InclinePress
34.97,0.169088,0.001402,0.202328,-0.983635,-0.174911,0.04322,0.04934,0.074249,-0.045021,0.646216,0.371623,-0.619279,0.246566,17.0,2.0,16.0,30DBP,11,InclinePress
34.98,0.028572,0.012986,0.169511,-0.983989,-0.172914,0.043211,0.035258,0.066102,0.003252,0.645841,0.371312,-0.619462,0.247557,17.0,2.0,16.0,30DBP,11,InclinePress
34.99,-0.008798,-0.022755,0.196227,-0.984268,-0.171276,0.043366,-0.004242,0.102413,-0.063539,0.645594,0.370795,-0.619834,0.248043,17.0,2.0,16.0,30DBP,11,InclinePress
35.0,0.084374,0.011493,0.301596,-0.98471,-0.168726,0.043345,0.072326,0.06724,-0.022181,0.645231,0.37011,-0.620235,0.249008,17.0,2.0,16.0,30DBP,11,InclinePress
35.01,-0.084089,-0.049127,0.299498,-0.985205,-0.165739,0.043605,0.066138,0.057844,-0.096095,0.644751,0.369249,-0.620852,0.249986,17.0,2.0,16.0,30DBP,11,InclinePress
35.02,-0.074627,-0.019419,0.307586,-0.985692,-0.162766,0.043804,0.097798,0.129746,-0.061519,0.644438,0.368023,-0.62166,0.250595,17.0,2.0,16.0,30DBP,11,InclinePress
35.03,0.047323,-0.032375,0.228566,-0.986126,-0.16012,0.04378,0.098431,0.093622,-0.043917,0.644125,0.367145,-0.622169,0.251423,17.0,2.0,16.0,30DBP,11,InclinePress
35.04,0.022497,0.001681,0.270071,-0.986522,-0.157646,0.043844,0.076534,0.068351,-0.125432,0.643735,0.366505,-0.622572,0.252356,17.0,2.0,16.0,30DBP,11,InclinePress
35.05,-0.219729,-0.010661,0.268948,-0.987,-0.154754,0.043385,0.134598,0.066345,-0.046421,0.643635,0.365226,-0.623139,0.253065,17.0,2.0,16.0,30DBP,11,InclinePress
35.06,0.001026,-0.120192,0.194749,-0.987328,-0.152497,0.043918,0.126229,0.098542,-0.111727,0.64337,0.364106,-0.624008,0.253213,17.0,2.0,16.0,30DBP,11,InclinePress
35.07,0.124875,-0.005976,0.232184,-0.987639,-0.150236,0.044705,0.142424,0.037901,-0.095806,0.642679,0.363865,-0.624464,0.254187,17.0,2.0,16.0,30DBP,11,InclinePress
35.08,-0.351035,-0.087547,0.25202,-0.987992,-0.14787,0.044801,0.120285,0.016462,-0.089326,0.642484,0.362786,-0.625129,0.254586,17.0,2.0,16.0,30DBP,11,InclinePress
35.09,-0.21438,-0.110576,0.348326,-0.988377,-0.145065,0.045468,0.149754,0.141769,-0.072018,0.642347,0.360912,-0.626479,0.254275,17.0,2.0,16.0,30DBP,11,InclinePress
35.1,-0.087915,-0.100931,0.338493,-0.988841,-0.141603,0.046291,0.145396,0.110505,-0.050838,0.64178,0.359578,-0.627574,0.254899,17.0,2.0,16.0,30DBP,11,InclinePress
35.11,-0.316287,-0.144845,0.293581,-0.989216,-0.138628,0.047279,0.090961,0.12581,-0.08036,0.641363,0.358068,-0.62883,0.254978,17.0,2.0,16.0,30DBP,11,InclinePress
35.12,-0.036405,-0.042402,0.264572,-0.98957,-0.135881,0.047829,0.105903,0.139482,0.033867,0.641078,0.356665,-0.629845,0.255157,17.0,2.0,16.0,30DBP,11,InclinePress
35.13,0.075404,-0.064599,0.245218,-0.989866,-0.133422,0.048615,0.068678,0.057479,-0.091752,0.640462,0.356102,-0.630475,0.255932,17.0,2.0,16.0,30DBP,11,InclinePress
35.14,-0.068216,0.030646,0.291464,-0.990237,-0.130678,0.048523,0.135317,0.059236,-0.071213,0.64012,0.355254,-0.630917,0.256874,17.0,2.0,16.0,30DBP,11,InclinePress
35.15,-0.076924,-0.042283,0.309471,-0.990608,-0.127794,0.048632,0.150093,0.063173,-0.140581,0.639833,0.354052,-0.631636,0.257485,17.0,2.0,16.0,30DBP,11,InclinePress
35.16,0.05607,0.067896,0.356379,-0.991045,-0.124394,0.048548,0.185457,0.020253,-0.059565,0.639415,0.352961,-0.632213,0.258602,17.0,2.0,16.0,30DBP,11,InclinePress
35.17,-0.204511,0.040518,0.281303,-0.991474,-0.121227,0.047785,0.097034,-0.045032,-0.062326,0.639314,0.351681,-0.632624,0.259587,17.0,2.0,16.0,30DBP,11,InclinePress
35.18,-0.246905,0.128677,0.387773,-0.991901,-0.118101,0.046739,0.088108,0.035123,-0.00493,0.639585,0.349701,-0.633308,0.259926,17.0,2.0,16.0,30DBP,11,InclinePress
35.19,-0.124494,0.128444,0.404025,-0.99245,-0.114044,0.045147,0.119845,0.010208,0.080082,0.639789,0.347642,-0.633813,0.260953,17.0,2.0,16.0,30DBP,11,InclinePress
35.2,-0.049228,0.151246,0.353623,-0.992934,-0.110336,0.043685,0.058791,0.058472,-0.019653,0.639906,0.345929,-0.634173,0.262064,17.0,2.0,16.0,30DBP,11,InclinePress
35.21,0.104124,0.204206,0.377076,-0.993421,-0.106613,0.041821,0.093213,0.104401,0.051028,0.639943,0.344651,-0.634135,0.263746,17.0,2.0,16.0,30DBP,11,InclinePress
35.22,0.127647,0.120886,0.402269,-0.993904,-0.10263,0.040279,0.108253,0.052459,0.032383,0.639765,0.34351,-0.634146,0.265634,17.0,2.0,16.0,30DBP,11,InclinePress
35.23,0.152878,0.208169,0.490287,-0.994431,-0.098038,0.038664,0.107713,-0.007614,0.01642,0.639447,0.342344,-0.634139,0.267909,17.0,2.0,16.0,30DBP,11,InclinePress
35.24,-0.110714,0.071203,0.544401,-0.994994,-0.092781,0.037135,0.134093,-0.048836,0.013845,0.639204,0.340507,-0.634525,0.269908,17.0,2.0,16.0,30DBP,11,InclinePress
35.25,-0.004063,0.099334,0.643557,-0.995561,-0.086832,0.036318,0.206804,-0.003638,0.055647,0.638764,0.338245,-0.635413,0.271702,17.0,2.0,16.0,30DBP,11,InclinePress
35.26,0.135329,0.127096,0.54591,-0.996115,-0.080708,0.035218,0.169104,-0.024944,0.028884,0.638161,0.336406,-0.635956,0.274119,17.0,2.0,16.0,30DBP,11,InclinePress
35.27,0.033609,0.117648,0.47022,-0.996551,-0.075724,0.033948,0.086974,0.040385,-0.06944,0.637769,0.334893,-0.636255,0.276183,17.0,2.0,16.0,30DBP,11,InclinePress
35.28,0.362769,0.15663,0.592175,-0.996976,-0.070411,0.032893,0.164731,0.072227,0.04035,0.637139,0.333573,-0.636534,0.278581,17.0,2.0,16.0,30DBP,11,InclinePress
35.29,0.422443,0.232532,0.568014,-0.997446,-0.064282,0.031129,0.165964,-0.045627,0.06526,0.63619,0.332843,-0.636223,0.282307,17.0,2.0,16.0,30DBP,11,InclinePress
35.3,0.08765,0.323004,0.508109,-0.997853,-0.05894,0.028578,0.028462,-0.012304,-0.010038,0.635934,0.331472,-0.635936,0.28513,17.0,2.0,16.0,30DBP,11,InclinePress
35.31,0.291868,0.380658,0.545866,-0.998252,-0.053545,0.025006,0.061012,0.034044,0.07326,0.636013,0.329871,-0.635365,0.28807,17.0,2.0,16.0,30DBP,11,InclinePress
35.32,-0.027445,0.101549,0.506858,-0.998579,-0.048303,0.022511,0.18231,-0.05123,-0.031956,0.635826,0.328327,-0.635183,0.290637,17.0,2.0,16.0,30DBP,11,InclinePress
35.33,0.08533,0.085128,0.633762,-0.998855,-0.042611,0.021757,0.303787,-0.047126,0.059817,0.635247,0.326381,-0.635888,0.292547,17.0,2.0,16.0,30DBP,11,InclinePress
35.34,-0.226096,0.064197,0.625913,-0.999123,-0.036222,0.021001,0.190148,-0.140338,0.040538,0.634585,0.324157,-0.636728,0.294622,17.0,2.0,16.0,30DBP,11,InclinePress
35.35,-0.366909,0.190352,0.706268,-0.999363,-0.029749,0.019731,0.07259,-0.004187,0.053221,0.634559,0.320771,-0.637943,0.295752,17.0,2.0,16.0,30DBP,11,InclinePress
35.36,0.030731,0.280456,0.71229,-0.999602,-0.022465,0.017089,0.093153,0.061208,0.145814,0.634561,0.317537,-0.638526,0.297973,17.0,2.0,16.0,30DBP,11,InclinePress
35.37,0.023532,0.277521,0.635355,-0.999768,-0.015858,0.014558,0.056058,0.060185,-0.085145,0.63433,0.315155,-0.638715,0.300577,17.0,2.0,16.0,30DBP,11,InclinePress
35.38,0.186966,0.313129,0.678374,-0.999895,-0.009169,0.011238,0.182695,0.077681,0.031059,0.634218,0.31286,-0.638543,0.303561,17.0,2.0,16.0,30DBP,11,InclinePress
35.39,0.208063,0.215722,0.596947,-0.999957,-0.002741,0.008821,0.229724,-0.026891,-0.057298,0.633711,0.311062,-0.638475,0.306594,17.0,2.0,16.0,30DBP,11,InclinePress
35.4,0.142755,0.189342,0.525998,-0.999974,0.002865,0.006699,0.209843,-0.063855,-0.011094,0.633239,0.309538,-0.638385,0.309287,17.0,2.0,16.0,30DBP,11,InclinePress
35.41,0.165066,0.300899,0.536704,-0.999957,0.008204,0.004281,0.109988,-0.118815,0.048407,0.632935,0.307966,-0.638199,0.311853,17.0,2.0,16.0,30DBP,11,InclinePress
35.42,-0.15922,0.325197,0.559628,-0.999906,0.013669,0.001244,0.036283,-0.175854,0.082604,0.633021,0.305805,-0.638048,0.314107,17.0,2.0,16.0,30DBP,11,InclinePress
35.43,-0.217827,0.31892,0.596752,-0.999808,0.019496,-0.002093,0.07955,-0.07191,0.155978,0.633521,0.302704,-0.638219,0.315749,17.0,2.0,16.0,30DBP,11,InclinePress
35.44,-0.028849,0.262868,0.595005,-0.999665,0.025438,-0.004866,0.090393,0.024352,0.100127,0.633656,0.299984,-0.638417,0.317669,17.0,2.0,16.0,30DBP,11,InclinePress
35.45,-0.180213,0.303445,0.63864,-0.99947,0.031634,-0.007726,0.097446,0.031049,0.064001,0.633696,0.297319,-0.638544,0.319832,17.0,2.0,16.0,30DBP,11,InclinePress
35.46,-0.357139,0.224161,0.673346,-0.999217,0.03822,-0.010236,0.147883,0.022983,0.09892,0.633942,0.293815,-0.639183,0.321303,17.0,2.0,16.0,30DBP,11,InclinePress
35.47,-0.199965,0.111832,0.673114,-0.998914,0.045055,-0.011865,0.193494,-0.036784,0.064844,0.633776,0.290542,-0.640042,0.322894,17.0,2.0,16.0,30DBP,11,InclinePress
35.48,-0.498787,0.132563,0.658515,-0.99858,0.051698,-0.012878,0.173629,-0.107438,0.013656,0.633569,0.287171,-0.641166,0.324083,17.0,2.0,16.0,30DBP,11,InclinePress
35.49,-0.33918,0.133513,0.716694,-0.998181,0.058637,-0.014043,0.146145,-0.06143,0.112584,0.633569,0.28326,-0.64245,0.32498,17.0,2.0,16.0,30DBP,11,InclinePress
35.5,0.023728,0.198353,0.704736,-0.997712,0.065826,-0.015446,0.07692,-0.057754,0.032185,0.633072,0.280272,-0.643214,0.327022,17.0,2.0,16.0,30DBP,11,InclinePress
35.51,-0.099028,0.386347,0.66276,-0.997184,0.072667,-0.018537,0.002937,0.004527,0.017408,0.632975,0.277494,-0.643217,0.329562,17.0,2.0,16.0,30DBP,11,InclinePress
