secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.4,-0.238194,-0.067626,-0.185124,0.056223,0.390489,0.918889,-0.024606,-0.020219,0.009303,0.179424,-0.927183,-0.315873,0.091445,7.0,2.0,10.0,PREC,29,Idle
3.41,-0.234363,-0.047993,-0.172965,0.056024,0.38837,0.919799,-0.030114,-0.009296,0.031892,0.178299,-0.927083,-0.316886,0.091159,7.0,2.0,10.0,PREC,29,Idle
3.42,-0.18748,-0.046918,-0.154204,0.055787,0.38658,0.920567,-0.024843,-0.013548,0.02827,0.177357,-0.926985,-0.317777,0.09089,7.0,2.0,10.0,PREC,29,Idle
3.43,-0.170824,-0.012015,-0.149602,0.055461,0.385012,0.921244,-0.032969,-0.001559,0.028952,0.176548,-0.926884,-0.318604,0.090604,7.0,2.0,10.0,PREC,29,Idle
3.44,-0.193123,0.00084,-0.175472,0.054825,0.383531,0.921899,-0.032319,-0.008699,0.040656,0.175832,-0.92677,-0.319448,0.090186,7.0,2.0,10.0,PREC,29,Idle
3.45,-0.230286,0.016143,-0.169072,0.05406,0.381635,0.922731,-0.033217,-0.027707,0.075682,0.174926,-0.926682,-0.320354,0.089641,7.0,2.0,10.0,PREC,29,Idle
3.46,-0.217848,0.049257,-0.145898,0.053134,0.379663,0.923598,-0.03966,-0.043878,0.058916,0.174021,-0.926638,-0.321156,0.088983,7.0,2.0,10.0,PREC,29,Idle
3.47,-0.18144,0.081692,-0.136689,0.051928,0.377852,0.924409,-0.035326,-0.023024,0.040176,0.173253,-0.926615,-0.321852,0.088198,7.0,2.0,10.0,PREC,29,Idle
3.48,-0.09128,0.101226,-0.109394,0.050539,0.376662,0.924971,-0.007525,0.001665,0.020265,0.172839,-0.926574,-0.322406,0.087412,7.0,2.0,10.0,PREC,29,Idle
3.49,-0.072524,0.090458,-0.108335,0.049207,0.375991,0.925316,0.014575,0.015062,0.003273,0.172685,-0.926511,-0.322856,0.086729,7.0,2.0,10.0,PREC,29,Idle
3.5,-0.068228,0.05904,-0.119389,0.048048,0.375393,0.92562,0.013948,-0.017788,0.008722,0.172531,-0.926411,-0.323378,0.086157,7.0,2.0,10.0,PREC,29,Idle
3.51,-0.050038,0.061697,-0.068977,0.047103,0.374928,0.925857,-0.006804,-0.073139,0.017823,0.172418,-0.926325,-0.323806,0.085695,7.0,2.0,10.0,PREC,29,Idle
3.52,-0.042873,0.086019,-0.030757,0.04454,0.373736,0.926465,-0.023162,-0.062808,0.008487,0.172221,-0.926365,-0.32416,0.084305,7.0,2.0,10.0,PREC,29,Idle
3.53,0.020223,0.090113,-0.021384,0.041589,0.370287,0.927986,-0.01513,-0.007601,0.001183,0.170974,-0.926661,-0.324487,0.08231,7.0,2.0,10.0,PREC,29,Idle
3.54,0.130486,0.12061,0.030793,0.037731,0.366114,0.929805,0.003712,0.01766,-0.013545,0.169528,-0.927058,-0.324754,0.079737,7.0,2.0,10.0,PREC,29,Idle
3.55,0.198694,0.111055,0.074235,0.034892,0.365616,0.930111,0.015569,0.020324,-0.035977,0.169772,-0.927212,-0.324551,0.07824,7.0,2.0,10.0,PREC,29,Idle
3.56,0.182168,0.08231,0.061947,0.034864,0.367819,0.929244,0.010561,0.019327,-0.011031,0.170912,-0.927164,-0.32402,0.078531,7.0,2.0,10.0,PREC,29,Idle
3.57,0.14338,0.062277,0.079606,0.036643,0.370783,0.927997,-0.009039,-0.001841,0.016523,0.172145,-0.927073,-0.323318,0.079798,7.0,2.0,10.0,PREC,29,Idle
3.58,0.132349,0.025146,0.088535,0.038262,0.370914,0.927879,-0.036294,-0.037021,0.018121,0.171994,-0.927255,-0.322704,0.08049,7.0,2.0,10.0,PREC,29,Idle
3.59,0.176246,0.00167,0.120578,0.03871,0.368668,0.928755,-0.065962,-0.061768,0.018633,0.170849,-0.927659,-0.322221,0.080209,7.0,2.0,10.0,PREC,29,Idle
3.6,0.177279,0.011928,0.14567,0.038252,0.367481,0.929244,-0.083296,-0.021671,0.008256,0.170385,-0.927987,-0.321657,0.079669,7.0,2.0,10.0,PREC,29,Idle
3.61,0.198558,-0.016739,0.129127,0.038215,0.368963,0.928658,-0.063423,0.025873,-0.008889,0.171183,-0.92806,-0.320989,0.079796,7.0,2.0,10.0,PREC,29,Idle
3.62,0.205018,-0.0723,0.120931,0.039184,0.371459,0.927623,-0.033035,0.031313,-0.028101,0.172317,-0.928005,-0.320341,0.080595,7.0,2.0,10.0,PREC,29,Idle
3.63,0.138319,-0.127007,0.112572,0.040987,0.373903,0.926562,-0.028887,0.018462,-0.032778,0.173287,-0.927924,-0.319746,0.081797,7.0,2.0,10.0,PREC,29,Idle
3.64,0.115509,-0.13717,0.12609,0.042827,0.375447,0.925854,-0.052669,-0.009175,-0.035931,0.173796,-0.927902,-0.319258,0.082874,7.0,2.0,10.0,PREC,29,Idle
3.65,0.145692,-0.127402,0.171822,0.043998,0.376206,0.925491,-0.061271,-0.035278,-0.049194,0.174032,-0.928,-0.318686,0.08347,7.0,2.0,10.0,PREC,29,Idle
3.66,0.093515,-0.137189,0.183847,0.044392,0.375738,0.925662,-0.055562,0.003412,-0.04671,0.173791,-0.928261,-0.318062,0.08346,7.0,2.0,10.0,PREC,29,Idle
3.67,0.03511,-0.063784,0.036549,0.042533,0.373955,0.926471,-0.034049,0.006736,-0.053363,0.173216,-0.928507,-0.317979,0.082224,7.0,2.0,10.0,PREC,29,Idle
3.68,-0.14188,-0.077755,0.305035,0.040336,0.372112,0.927311,0.031472,0.004017,-0.00803,0.172678,-0.92881,-0.317753,0.080788,7.0,2.0,10.0,PREC,29,Idle
3.69,0.143666,-0.284727,0.412191,0.04229,0.372709,0.926984,0.0465,0.024111,-0.169904,0.172792,-0.929248,-0.316213,0.081554,7.0,2.0,10.0,PREC,29,Idle
3.7,-0.176987,-0.104974,0.25136,0.04482,0.373444,0.926569,0.014033,0.134842,-0.017954,0.172861,-0.929573,-0.314926,0.082671,7.0,2.0,10.0,PREC,29,Idle
3.71,0.005155,-0.078025,0.228033,0.045718,0.372365,0.92696,0.026441,0.168299,0.097348,0.172269,-0.930019,-0.313919,0.082727,7.0,2.0,10.0,PREC,29,Idle
3.72,0.224075,-0.22086,0.061759,0.047318,0.373788,0.926307,0.054168,0.113975,-0.038153,0.172764,-0.930013,-0.313417,0.083662,7.0,2.0,10.0,PREC,29,Idle
3.73,0.136223,-0.14999,0.224369,0.048914,0.375375,0.925582,-0.00709,0.037863,-0.00331,0.17334,-0.92997,-0.312963,0.084633,7.0,2.0,10.0,PREC,29,Idle
3.74,0.104128,-0.079896,0.445122,0.05132,0.376341,0.925059,-0.04572,-0.093154,-0.042521,0.173578,-0.930351,-0.311411,0.085682,7.0,2.0,10.0,PREC,29,Idle
3.75,0.038912,-0.030883,0.477662,0.053575,0.376852,0.924723,0.015242,-0.089452,-0.042261,0.173678,-0.930995,-0.309209,0.086456,7.0,2.0,10.0,PREC,29,Idle
3.76,-0.06117,-0.106417,0.39458,0.055904,0.376533,0.924715,0.094227,0.026925,0.022963,0.173334,-0.931645,-0.307239,0.087165,7.0,2.0,10.0,PREC,29,Idle
3.77,-0.012407,-0.081394,0.307586,0.058154,0.375905,0.924831,0.077634,0.095408,0.065006,0.172812,-0.932182,-0.3057,0.087865,7.0,2.0,10.0,PREC,29,Idle
3.78,0.056209,-0.030145,0.222207,0.059685,0.376128,0.924644,0.028495,0.082399,0.059472,0.172798,-0.932524,-0.304502,0.088427,7.0,2.0,10.0,PREC,29,Idle
3.79,-0.010293,0.03558,0.181767,0.060429,0.376278,0.924534,0.045238,0.073459,0.077267,0.172848,-0.932805,-0.303547,0.088638,7.0,2.0,10.0,PREC,29,Idle
3.8,0.034966,-0.024802,0.160786,0.060981,0.376333,0.924475,0.089165,0.022531,0.02099,0.172868,-0.933059,-0.30272,0.088763,7.0,2.0,10.0,PREC,29,Idle
3.81,-0.148361,0.012468,0.138371,0.061695,0.375903,0.924603,0.086407,0.010038,0.026508,0.172605,-0.933304,-0.302069,0.088916,7.0,2.0,10.0,PREC,29,Idle
3.82,-0.136011,0.053882,0.121898,0.061946,0.374477,0.925165,0.055318,0.047215,0.081763,0.171908,-0.93364,-0.301494,0.088687,7.0,2.0,10.0,PREC,29,Idle
3.83,-0.028684,0.112851,0.135467,0.061579,0.373517,0.925577,0.031317,0.065601,0.059027,0.171544,-0.933954,-0.300863,0.088228,7.0,2.0,10.0,PREC,29,Idle
3.84,0.007365,0.10647,0.088473,0.061069,0.373609,0.925574,0.052838,0.091403,0.013193,0.171728,-0.934157,-0.300231,0.087879,7.0,2.0,10.0,PREC,29,Idle
3.85,0.022168,0.10644,0.057755,0.060372,0.373612,0.925618,0.063819,0.12361,0.035304,0.171878,-0.93431,-0.299791,0.087459,7.0,2.0,10.0,PREC,29,Idle
3.86,0.043335,0.124345,0.007633,0.059458,0.373995,0.925523,0.048956,0.112242,0.029036,0.172235,-0.934373,-0.299514,0.087027,7.0,2.0,10.0,PREC,29,Idle
3.87,0.035184,0.116943,-0.04216,0.058578,0.374807,0.92525,0.031861,0.108911,0.048932,0.172784,-0.934327,-0.299431,0.086721,7.0,2.0,10.0,PREC,29,Idle
3.88,0.002085,0.130127,-0.093502,0.057946,0.374816,0.925287,0.004036,0.084626,0.059241,0.17287,-0.934282,-0.299601,0.086446,7.0,2.0,10.0,PREC,29,Idle
3.89,0.101209,0.106806,-0.080373,0.057262,0.375403,0.925091,-0.001232,-0.006049,-0.003491,0.17325,-0.934165,-0.299801,0.08625,7.0,2.0,10.0,PREC,29,Idle
3.9,0.092018,0.0499,-0.100831,0.056611,0.376403,0.924725,-0.001023,0.009812,-0.033856,0.173828,-0.933991,-0.30004,0.086147,7.0,2.0,10.0,PREC,29,Idle
3.91,-0.052326,0.044422,-0.173826,0.055844,0.376918,0.924562,0.0013,0.087468,0.02246,0.17415,-0.933759,-0.300624,0.08597,7.0,2.0,10.0,PREC,29,Idle
3.92,0.085667,-0.044133,-0.23624,0.055341,0.377382,0.924403,-0.00279,0.09799,0.007085,0.174376,-0.933423,-0.301536,0.085975,7.0,2.0,10.0,PREC,29,Idle
3.93,0.305383,-0.05685,-0.238491,0.055438,0.380104,0.923281,-0.026798,0.048882,-0.039858,0.175626,-0.93278,-0.302593,0.08669,7.0,2.0,10.0,PREC,29,Idle
3.94,0.479973,-0.139199,-0.253984,0.055748,0.384632,0.921385,-0.023934,0.050319,-0.051817,0.177757,-0.93196,-0.30355,0.087807,7.0,2.0,10.0,PREC,29,Idle
3.95,0.453877,-0.199976,-0.302969,0.056588,0.390022,0.919065,-0.010201,0.092964,-0.038846,0.180213,-0.930939,-0.304772,0.089391,7.0,2.0,10.0,PREC,29,Idle
3.96,0.506799,-0.279829,-0.298771,0.057552,0.394813,0.916957,-0.002529,0.092812,0.04131,0.182333,-0.929918,-0.306156,0.090974,7.0,2.0,10.0,PREC,29,Idle
3.97,0.602397,-0.298932,-0.295512,0.059066,0.400162,0.91454,-0.039901,0.057907,-0.017505,0.184642,-0.928803,-0.307564,0.092939,7.0,2.0,10.0,PREC,29,Idle
3.98,0.64314,-0.310824,-0.253201,0.060672,0.406139,0.911795,-0.038547,0.010716,-0.010275,0.187267,-0.927645,-0.308823,0.095045,7.0,2.0,10.0,PREC,29,Idle
3.99,0.423879,-0.318213,-0.215348,0.062712,0.411282,0.909348,-0.01158,0.005146,0.008208,0.189414,-0.926603,-0.309969,0.097203,7.0,2.0,10.0,PREC,29,Idle
4.0,0.354183,-0.360753,-0.203457,0.064908,0.414788,0.9076,0.015582,-0.00187,0.010597,0.190712,-0.925761,-0.311074,0.09914,7.0,2.0,10.0,PREC,29,Idle
4.01,0.46388,-0.444795,-0.153135,0.067911,0.418663,0.905599,0.031363,-0.049919,-0.010229,0.192072,-0.924869,-0.312117,0.101532,7.0,2.0,10.0,PREC,29,Idle
4.02,0.475898,-0.405247,-0.062048,0.071258,0.423029,0.90331,0.005784,-0.041986,0.046992,0.193666,-0.924034,-0.312756,0.104108,7.0,2.0,10.0,PREC,29,Idle
4.03,0.618092,-0.50696,-0.010613,0.075083,0.427933,0.900687,0.029852,0.026978,0.068994,0.195497,-0.923234,-0.313022,0.106946,7.0,2.0,10.0,PREC,29,Idle
4.04,0.794903,-0.371048,0.007697,0.079509,0.434221,0.897291,-0.022929,0.037215,0.08298,0.197955,-0.922282,-0.313116,0.11031,7.0,2.0,10.0,PREC,29,Idle
4.05,0.761103,-0.404308,-0.049275,0.082428,0.441629,0.893403,-0.030731,-0.002649,0.113371,0.201252,-0.921258,-0.313027,0.113118,7.0,2.0,10.0,PREC,29,Idle
4.06,0.503226,-0.492465,0.042023,0.086429,0.447003,0.890347,0.063169,0.078846,0.163989,0.203318,-0.920374,-0.313185,0.116138,7.0,2.0,10.0,PREC,29,Idle
4.07,0.593335,-0.449723,-0.012093,0.090874,0.451923,0.887417,-0.004204,0.064496,0.121601,0.205097,-0.919558,-0.313244,0.119277,7.0,2.0,10.0,PREC,29,Idle
4.08,0.535848,-0.313576,0.021863,0.094182,0.457069,0.884431,-0.074987,-0.065071,-0.012925,0.207175,-0.918717,-0.313328,0.121914,7.0,2.0,10.0,PREC,29,Idle
4.09,0.407739,-0.339322,0.144898,0.097425,0.461178,0.881943,0.011965,-0.124416,-0.039765,0.208797,-0.918161,-0.312973,0.124227,7.0,2.0,10.0,PREC,29,Idle
4.1,0.237206,-0.392825,0.150185,0.101436,0.4639,0.880061,0.083836,-0.080218,-0.111445,0.209616,-0.917833,-0.312431,0.126612,7.0,2.0,10.0,PREC,29,Idle
4.11,0.261978,-0.311436,0.142954,0.105281,0.465891,0.878556,0.065908,-0.057154,-0.146165,0.210075,-0.917566,-0.312012,0.128804,7.0,2.0,10.0,PREC,29,Idle
4.12,0.288154,-0.166907,0.209845,0.108181,0.468195,0.876978,0.047214,-0.055475,-0.161295,0.21089,-0.917378,-0.311297,0.130524,7.0,2.0,10.0,PREC,29,Idle
4.13,0.28596,-0.055761,0.270798,0.110339,0.470461,0.875495,0.063046,0.010541,-0.201972,0.211876,-0.917377,-0.310109,0.131761,7.0,2.0,10.0,PREC,29,Idle
4.14,0.249413,0.050305,0.246299,0.111605,0.47259,0.874188,0.093534,0.052267,-0.201992,0.212969,-0.917493,-0.308707,0.132478,7.0,2.0,10.0,PREC,29,Idle
4.15,0.226499,0.038243,0.16727,0.112144,0.474469,0.8731,0.116966,0.032871,-0.17147,0.21402,-0.917592,-0.307531,0.132837,7.0,2.0,10.0,PREC,29,Idle
4.16,0.182507,-0.035619,0.095715,0.112796,0.476144,0.872103,0.084729,-0.044687,-0.072253,0.214884,-0.917563,-0.306807,0.133316,7.0,2.0,10.0,PREC,29,Idle
4.17,0.086739,-0.068893,0.067859,0.113661,0.477329,0.871343,-0.017042,-0.133564,-0.009938,0.215419,-0.917495,-0.30639,0.133878,7.0,2.0,10.0,PREC,29,Idle
4.18,0.038518,-0.03786,0.019383,0.114495,0.477835,0.870956,-0.135705,-0.182349,-0.032364,0.215574,-0.917448,-0.306216,0.13435,7.0,2.0,10.0,PREC,29,Idle
4.19,-0.093366,0.164053,0.026983,0.114053,0.477696,0.871091,-0.180718,-0.159046,-0.058774,0.215596,-0.91754,-0.306049,0.134064,7.0,2.0,10.0,PREC,29,Idle
4.2,-0.171734,0.173368,-0.007455,0.112577,0.476505,0.871934,-0.070387,-0.068424,-0.203874,0.215241,-0.917831,-0.305865,0.133057,7.0,2.0,10.0,PREC,29,Idle
4.21,-0.171433,0.077195,-0.099058,0.111216,0.475101,0.872875,0.087941,-0.01221,-0.311534,0.214703,-0.918018,-0.306071,0.132157,7.0,2.0,10.0,PREC,29,Idle
4.22,-0.173288,-0.031216,-0.164677,0.110456,0.473802,0.873677,0.160464,-0.029343,-0.349995,0.21405,-0.917996,-0.306792,0.131696,7.0,2.0,10.0,PREC,29,Idle
4.23,-0.240212,-0.005709,-0.179622,0.109882,0.472329,0.874546,0.131252,-0.069009,-0.309437,0.213248,-0.917916,-0.30774,0.131348,7.0,2.0,10.0,PREC,29,Idle
4.24,-0.311956,-0.013833,-0.238683,0.108985,0.470141,0.875836,0.064248,-0.079364,-0.251981,0.212107,-0.917892,-0.308855,0.130738,7.0,2.0,10.0,PREC,29,Idle
4.25,-0.34382,-0.041783,-0.308592,0.108011,0.467714,0.877256,-0.032129,-0.110856,-0.107847,0.2108,-0.917763,-0.310384,0.130136,7.0,2.0,10.0,PREC,29,Idle
4.26,-0.548539,-0.027559,-0.232745,0.107096,0.464307,0.879176,-0.129847,-0.132748,0.034154,0.20898,-0.917753,-0.311957,0.129382,7.0,2.0,10.0,PREC,29,Idle
4.27,-0.806538,0.043259,-0.128358,0.10627,0.458586,0.882273,-0.185555,-0.079664,0.089834,0.206015,-0.918172,-0.313203,0.128145,7.0,2.0,10.0,PREC,29,Idle
4.28,-0.929255,0.073475,-0.036929,0.105359,0.451033,0.886267,-0.14433,0.016649,0.128641,0.202193,-0.918961,-0.314076,0.126429,7.0,2.0,10.0,PREC,29,Idle
4.29,-0.963081,-0.01432,0.094793,0.1052,0.442655,0.8905,-0.041785,0.133883,0.109439,0.197907,-0.919968,-0.314498,0.124832,7.0,2.0,10.0,PREC,29,Idle
4.3,-0.995951,-0.128893,0.232103,0.106588,0.433872,0.894648,0.055735,0.235058,0.119147,0.193248,-0.921122,-0.314416,0.123821,7.0,2.0,10.0,PREC,29,Idle
4.31,-0.950786,-0.168435,0.415702,0.10938,0.424686,0.898709,0.104747,0.278607,0.126682,0.188256,-0.922464,-0.313712,0.123309,7.0,2.0,10.0,PREC,29,Idle
4.32,-0.563839,-0.137632,0.633488,0.113012,0.417234,0.901745,0.143138,0.224108,0.026066,0.184166,-0.923903,-0.311891,0.123331,7.0,2.0,10.0,PREC,29,Idle
4.33,-0.372952,-0.078926,0.729734,0.116934,0.412586,0.903382,0.181772,0.184948,0.0186,0.181583,-0.925291,-0.309074,0.123842,7.0,2.0,10.0,PREC,29,Idle
4.34,-0.444227,-0.05825,0.776984,0.12066,0.408068,0.904943,0.209052,0.200864,0.156092,0.179155,-0.926775,-0.305876,0.124226,7.0,2.0,10.0,PREC,29,Idle
4.35,-0.523077,-0.017047,0.784715,0.124265,0.402747,0.906837,0.178149,0.16755,0.229836,0.176365,-0.92837,-0.302568,0.124406,7.0,2.0,10.0,PREC,29,Idle
4.36,-0.528123,0.10013,0.722272,0.126931,0.397044,0.90898,0.091148,0.119695,0.272111,0.173526,-0.929998,-0.299323,0.124092,7.0,2.0,10.0,PREC,29,Idle
4.37,-0.597861,0.236642,0.640467,0.128172,0.391135,0.911364,0.05382,0.103234,0.266462,0.170766,-0.931592,-0.296343,0.123113,7.0,2.0,10.0,PREC,29,Idle
4.38,-0.561337,0.308604,0.50641,0.127888,0.385028,0.914001,0.066921,0.095044,0.224274,0.168078,-0.93311,-0.29378,0.121445,7.0,2.0,10.0,PREC,29,Idle
4.39,-0.487523,0.324639,0.375729,0.126702,0.379774,0.916362,0.079627,0.048098,0.160985,0.165879,-0.934375,-0.291762,0.119597,7.0,2.0,10.0,PREC,29,Idle
4.4,-0.515491,0.414398,0.240952,0.124526,0.37484,0.918689,0.063294,0.027718,0.114423,0.163909,-0.935447,-0.290315,0.117429,7.0,2.0,10.0,PREC,29,Idle
4.41,-0.518313,0.436243,0.117,0.121242,0.369876,0.921136,0.067051,0.041745,0.09693,0.162015,-0.936377,-0.289425,0.114817,7.0,2.0,10.0,PREC,29,Idle
4.42,-0.500342,0.430714,-0.00354,0.117498,0.365122,0.923515,0.04658,0.075964,0.079643,0.160224,-0.937113,-0.289095,0.11212,7.0,2.0,10.0,PREC,29,Idle
4.43,-0.436826,0.438393,-0.092591,0.11333,0.360863,0.925707,-0.027973,0.084846,0.071348,0.158687,-0.937653,-0.28924,0.109384,7.0,2.0,10.0,PREC,29,Idle
4.44,-0.416883,0.454857,-0.147272,0.108772,0.357054,0.927729,-0.073219,0.055452,0.028844,0.157401,-0.938055,-0.289686,0.106585,7.0,2.0,10.0,PREC,29,Idle
4.45,-0.349213,0.461586,-0.179541,0.103947,0.35369,0.929569,-0.046497,0.008218,-0.025822,0.156363,-0.938357,-0.290293,0.10376,7.0,2.0,10.0,PREC,29,Idle
4.46,-0.232554,0.486915,-0.195321,0.098835,0.351166,0.931082,-0.026997,0.009002,-0.079031,0.155785,-0.938556,-0.290952,0.100946,7.0,2.0,10.0,PREC,29,Idle
4.47,-0.116228,0.443642,-0.203938,0.093808,0.349829,0.932105,-0.036114,0.047739,-0.108253,0.155789,-0.93862,-0.291624,0.098374,7.0,2.0,10.0,PREC,29,Idle
4.48,-0.060736,0.406041,-0.175068,0.089201,0.349242,0.932777,-0.052442,0.081055,-0.095008,0.156117,-0.938616,-0.292214,0.09612,7.0,2.0,10.0,PREC,29,Idle
4.49,-0.057557,0.362132,-0.175149,0.085012,0.348934,0.933284,-0.069173,0.069996,-0.091044,0.156529,-0.938583,-0.292752,0.09411,7.0,2.0,10.0,PREC,29,Idle
4.5,-0.099403,0.326933,-0.164382,0.081209,0.34836,0.933837,-0.082582,0.043974,-0.083952,0.156752,-0.938551,-0.293325,0.092253,7.0,2.0,10.0,PREC,29,Idle
4.51,-0.048215,0.277898,-0.149351,0.077847,0.347798,0.934332,-0.085034,0.025722,-0.089941,0.156922,-0.938516,-0.293859,0.090607,7.0,2.0,10.0,PREC,29,Idle
4.52,0.040709,0.252734,-0.149887,0.07489,0.347927,0.934526,-0.095459,0.014392,-0.094148,0.15738,-0.938413,-0.294354,0.089268,7.0,2.0,10.0,PREC,29,Idle
4.53,0.075177,0.221378,-0.138839,0.072186,0.348683,0.934457,-0.092374,0.024639,-0.087731,0.158117,-0.938251,-0.294811,0.088151,7.0,2.0,10.0,PREC,29,Idle
4.54,0.052559,0.196825,-0.148737,0.069707,0.349433,0.934365,-0.08022,0.054467,-0.063927,0.158816,-0.938072,-0.295303,0.087149,7.0,2.0,10.0,PREC,29,Idle
4.55,0.096125,0.156178,-0.15898,0.067513,0.350232,0.934227,-0.067696,0.039813,-0.060005,0.159493,-0.93786,-0.295857,0.086306,7.0,2.0,10.0,PREC,29,Idle
4.56,0.09912,0.136182,-0.179521,0.0656,0.351388,0.933929,-0.063983,0.014503,-0.062057,0.160298,-0.937582,-0.296487,0.085674,7.0,2.0,10.0,PREC,29,Idle
4.57,0.053053,0.125625,-0.190492,0.063722,0.352215,0.933747,-0.052766,0.033863,-0.028672,0.160927,-0.937301,-0.297221,0.085023,7.0,2.0,10.0,PREC,29,Idle
4.58,0.085678,0.101433,-0.209252,0.061966,0.35301,0.933565,-0.03006,0.063311,-0.029619,0.161516,-0.936997,-0.298026,0.084439,7.0,2.0,10.0,PREC,29,Idle
4.59,0.115417,0.089922,-0.240407,0.060271,0.354164,0.933239,-0.020659,0.064324,-0.024075,0.162263,-0.936608,-0.298975,0.083971,7.0,2.0,10.0,PREC,29,Idle
4.6,0.123424,0.071691,-0.240658,0.058652,0.355474,0.932844,-0.015531,0.037455,-0.011122,0.163071,-0.936177,-0.299992,0.083581,7.0,2.0,10.0,PREC,29,Idle
4.61,0.098781,0.068631,-0.242324,0.05717,0.356733,0.932456,-0.012035,0.017229,0.008615,0.163834,-0.935744,-0.301018,0.083251,7.0,2.0,10.0,PREC,29,Idle
4.62,0.057165,0.052636,-0.228117,0.055771,0.357559,0.932224,-0.008362,0.016312,0.021756,0.164369,-0.935351,-0.302045,0.082891,7.0,2.0,10.0,PREC,29,Idle
4.63,0.125723,0.049556,-0.200973,0.05454,0.358596,0.931899,-0.005818,0.00052,0.007051,0.164994,-0.934966,-0.302966,0.082631,7.0,2.0,10.0,PREC,29,Idle
4.64,0.151014,0.064347,-0.185385,0.053353,0.360037,0.931411,-0.003671,0.017664,0.012238,0.165825,-0.934576,-0.303764,0.082442,7.0,2.0,10.0,PREC,29,Idle
4.65,0.157406,0.072763,-0.167685,0.052072,0.361626,0.930868,0.009543,0.041283,0.029871,0.166753,-0.934203,-0.304466,0.082216,7.0,2.0,10.0,PREC,29,Idle
4.66,0.1826,0.038512,-0.160682,0.05098,0.363364,0.930251,0.029297,0.035302,0.012848,0.167732,-0.933829,-0.305106,0.082098,7.0,2.0,10.0,PREC,29,Idle
4.67,0.172753,0.030513,-0.161109,0.049776,0.366711,0.929003,0.026091,0.008381,0.008345,0.169532,-0.933284,-0.305748,0.082206,7.0,2.0,10.0,PREC,29,Idle
4.68,0.136804,0.011052,-0.155938,0.04877,0.369133,0.928096,0.021588,-0.017617,0.017217,0.170839,-0.932827,-0.306402,0.082256,7.0,2.0,10.0,PREC,29,Idle
4.69,0.069836,-0.016647,-0.153145,0.048014,0.370115,0.927744,0.029333,-0.022856,0.013036,0.171387,-0.932504,-0.307096,0.082186,7.0,2.0,10.0,PREC,29,Idle
4.7,0.062511,-0.05112,-0.152047,0.047655,0.370412,0.927644,0.035215,-0.033437,0.007521,0.171527,-0.932237,-0.307825,0.082198,7.0,2.0,10.0,PREC,29,Idle
4.71,0.003267,-0.078772,-0.147373,0.047752,0.370104,0.927762,0.027839,-0.042117,-0.001905,0.171291,-0.93202,-0.308577,0.08233,7.0,2.0,10.0,PREC,29,Idle
4.72,-0.05278,-0.092648,-0.127247,0.048077,0.369921,0.927819,0.022068,-0.041414,0.007286,0.171085,-0.931796,-0.3093,0.082588,7.0,2.0,10.0,PREC,29,Idle
4.73,-0.020627,-0.114471,-0.101033,0.048967,0.370165,0.927675,0.031096,-0.060061,-0.021379,0.171014,-0.931564,-0.309882,0.083169,7.0,2.0,10.0,PREC,29,Idle
4.74,0.013222,-0.148086,-0.086009,0.050733,0.370776,0.927336,0.04053,-0.065555,-0.04138,0.170997,-0.931325,-0.310325,0.084215,7.0,2.0,10.0,PREC,29,Idle
4.75,-0.029346,-0.187695,-0.066923,0.052779,0.370748,0.927233,0.046662,-0.055044,-0.030397,0.170618,-0.931153,-0.310758,0.085282,7.0,2.0,10.0,PREC,29,Idle
4.76,-0.077308,-0.228852,-0.04818,0.055067,0.369484,0.927604,0.044283,-0.045387,-0.019141,0.169585,-0.931108,-0.311191,0.086249,7.0,2.0,10.0,PREC,29,Idle
4.77,-0.105733,-0.254899,-0.034359,0.057881,0.367853,0.928081,0.033916,-0.04217,-0.014354,0.168289,-0.931105,-0.311584,0.087398,7.0,2.0,10.0,PREC,29,Idle
4.78,-0.1267,-0.283669,-0.023231,0.061109,0.365804,0.928684,0.03139,-0.038411,-0.026904,0.166723,-0.93115,-0.311932,0.088665,7.0,2.0,10.0,PREC,29,Idle
4.79,-0.093324,-0.304921,-0.001952,0.064261,0.36371,0.929294,0.038339,-0.042756,-0.035815,0.16515,-0.931206,-0.312254,0.089883,7.0,2.0,10.0,PREC,29,Idle
4.8,-0.089095,-0.328965,0.021307,0.06743,0.361805,0.929812,0.052382,-0.044193,-0.038485,0.163675,-0.931259,-0.31251,0.091129,7.0,2.0,10.0,PREC,29,Idle
4.81,-0.11709,-0.345252,0.051481,0.07112,0.359629,0.930381,0.061662,-0.022501,-0.019966,0.161994,-0.931366,-0.312646,0.09256,7.0,2.0,10.0,PREC,29,Idle
4.82,-0.089008,-0.371259,0.076786,0.075305,0.357742,0.930779,0.048916,-0.014557,-0.024239,0.160393,-0.931474,-0.312642,0.094257,7.0,2.0,10.0,PREC,29,Idle
4.83,-0.050504,-0.351522,0.111719,0.079633,0.356427,0.930924,0.023348,-0.029721,-0.009338,0.15907,-0.931568,-0.312478,0.096099,7.0,2.0,10.0,PREC,29,Idle
