secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.27,-1.635239,-4.192324,-2.033421,0.59683,0.463632,-0.654858,0.587527,0.302512,-0.564792,0.539322,-0.415278,-0.010713,0.732503,81.0,5.0,5.0,APULL,28,Idle
5.28,-2.066207,-4.302764,-2.38103,0.55808,0.488754,-0.670571,0.610606,0.232483,-0.600364,0.543167,-0.404458,-0.03359,0.735021,81.0,5.0,5.0,APULL,28,Idle
5.29,-2.360699,-4.368568,-2.682655,0.515873,0.517479,-0.682708,0.59872,0.218879,-0.600434,0.547068,-0.393955,-0.058702,0.736255,81.0,5.0,5.0,APULL,28,Idle
5.3,-2.494097,-4.444489,-2.969485,0.47047,0.548226,-0.691453,0.552648,0.214744,-0.556671,0.551148,-0.383401,-0.085308,0.736181,81.0,5.0,5.0,APULL,28,Idle
5.31,-2.415856,-4.53979,-3.269866,0.421523,0.579314,-0.697649,0.507966,0.230363,-0.517973,0.555752,-0.372103,-0.112763,0.734823,81.0,5.0,5.0,APULL,28,Idle
5.32,-2.150257,-4.550394,-3.487637,0.369477,0.608828,-0.702008,0.50119,0.292143,-0.4872,0.561097,-0.359667,-0.140126,0.732239,81.0,5.0,5.0,APULL,28,Idle
5.33,-1.762044,-4.497754,-3.648283,0.315311,0.63487,-0.70535,0.505017,0.330904,-0.432055,0.567215,-0.345889,-0.166391,0.728658,81.0,5.0,5.0,APULL,28,Idle
5.34,-1.333258,-4.408922,-3.790767,0.259664,0.656555,-0.708173,0.508265,0.350296,-0.365679,0.574139,-0.330763,-0.191074,0.72419,81.0,5.0,5.0,APULL,28,Idle
5.35,-0.94167,-4.258832,-3.901322,0.203182,0.673515,-0.7107,0.522923,0.352578,-0.293481,0.581829,-0.314456,-0.213934,0.718906,81.0,5.0,5.0,APULL,28,Idle
5.36,-0.616705,-4.147173,-3.991656,0.14636,0.685972,-0.712756,0.541476,0.316851,-0.198209,0.590064,-0.297243,-0.235093,0.712884,81.0,5.0,5.0,APULL,28,Idle
5.37,-0.35946,-4.017037,-4.089634,0.089182,0.69418,-0.714255,0.562415,0.242084,-0.131677,0.598706,-0.279181,-0.254814,0.706172,81.0,5.0,5.0,APULL,28,Idle
5.38,-0.188774,-3.893626,-4.166885,0.032095,0.69865,-0.714744,0.58755,0.171696,-0.052789,0.607632,-0.260649,-0.273295,0.698681,81.0,5.0,5.0,APULL,28,Idle
5.39,-0.11111,-3.75919,-4.261219,-0.02479,0.699821,-0.713888,0.598796,0.105752,0.038122,0.616709,-0.241831,-0.290816,0.690373,81.0,5.0,5.0,APULL,28,Idle
5.4,-0.079516,-3.646351,-4.320321,-0.08136,0.698209,-0.711256,0.611817,0.100589,0.135862,0.6258,-0.222947,-0.30768,0.681177,81.0,5.0,5.0,APULL,28,Idle
5.41,-0.004077,-3.472346,-4.273625,-0.136641,0.693833,-0.707054,0.636077,0.111084,0.161049,0.634708,-0.204241,-0.323664,0.671322,81.0,5.0,5.0,APULL,28,Idle
5.42,0.112955,-3.324931,-4.213981,-0.18996,0.686504,-0.701874,0.63689,0.081257,0.206406,0.643278,-0.185689,-0.3385,0.661159,81.0,5.0,5.0,APULL,28,Idle
5.43,0.239899,-3.206102,-4.183409,-0.241493,0.676198,-0.696015,0.622658,0.054103,0.207673,0.651572,-0.167123,-0.352225,0.650739,81.0,5.0,5.0,APULL,28,Idle
5.44,0.399812,-3.05953,-4.1445,-0.291176,0.662878,-0.689789,0.601372,0.041147,0.199219,0.659663,-0.148475,-0.364775,0.640109,81.0,5.0,5.0,APULL,28,Idle
5.45,0.58817,-2.883401,-4.083518,-0.338607,0.646503,-0.683651,0.578033,0.027248,0.186901,0.667575,-0.129756,-0.375949,0.62942,81.0,5.0,5.0,APULL,28,Idle
5.46,0.782888,-2.697359,-4.007662,-0.383449,0.627188,-0.677939,0.549954,0.003366,0.184134,0.675314,-0.11101,-0.385626,0.618806,81.0,5.0,5.0,APULL,28,Idle
5.47,0.944522,-2.532421,-3.919536,-0.425577,0.605255,-0.672719,0.51977,-0.033523,0.18105,0.682837,-0.092298,-0.393855,0.608353,81.0,5.0,5.0,APULL,28,Idle
5.48,1.071394,-2.405902,-3.836331,-0.465191,0.581159,-0.667721,0.492733,-0.081815,0.165631,0.69006,-0.073646,-0.400893,0.598061,81.0,5.0,5.0,APULL,28,Idle
5.49,1.17069,-2.294665,-3.741435,-0.502404,0.555323,-0.662727,0.476312,-0.137323,0.140327,0.696921,-0.055112,-0.406939,0.587932,81.0,5.0,5.0,APULL,28,Idle
5.5,1.231156,-2.189556,-3.641466,-0.537265,0.528139,-0.657583,0.455203,-0.196886,0.149877,0.703376,-0.036774,-0.412136,0.577973,81.0,5.0,5.0,APULL,28,Idle
5.51,1.243941,-2.113576,-3.53195,-0.569833,0.500114,-0.652056,0.422219,-0.232185,0.159365,0.709397,-0.018785,-0.416676,0.568141,81.0,5.0,5.0,APULL,28,Idle
5.52,1.271519,-2.054967,-3.398938,-0.600258,0.471628,-0.645955,0.384804,-0.228662,0.15514,0.714878,-0.001161,-0.420739,0.558503,81.0,5.0,5.0,APULL,28,Idle
5.53,1.271519,-2.054967,-3.398938,-0.600258,0.471628,-0.645955,0.384804,-0.228662,0.15514,0.714878,-0.001161,-0.420739,0.558503,81.0,5.0,5.0,APULL,28,Idle
5.54,1.38947,-2.004088,-3.241765,-0.628544,0.442652,-0.639525,0.343556,-0.206079,0.153334,0.719748,0.01626,-0.424233,0.549295,81.0,5.0,5.0,APULL,28,Idle
5.55,1.592147,-1.896811,-3.055264,-0.654538,0.412923,-0.633305,0.288343,-0.188893,0.15308,0.723988,0.033699,-0.426863,0.540827,81.0,5.0,5.0,APULL,28,Idle
5.56,1.890374,-1.794763,-2.852622,-0.677926,0.382264,-0.627926,0.226693,-0.178574,0.138653,0.727623,0.051273,-0.428262,0.533411,81.0,5.0,5.0,APULL,28,Idle
5.57,2.234191,-1.736041,-2.619062,-0.699038,0.350442,-0.623327,0.167254,-0.192346,0.134756,0.730481,0.069377,-0.428396,0.527314,81.0,5.0,5.0,APULL,28,Idle
5.58,2.497416,-1.704969,-2.352047,-0.718071,0.318017,-0.619063,0.135612,-0.233346,0.162841,0.732396,0.087928,-0.427477,0.522616,81.0,5.0,5.0,APULL,28,Idle
5.59,2.68055,-1.691651,-2.093739,-0.735293,0.285793,-0.614546,0.120394,-0.280727,0.207624,0.733302,0.106638,-0.425858,0.519174,81.0,5.0,5.0,APULL,28,Idle
5.6,2.767638,-1.660272,-1.860484,-0.750894,0.254362,-0.609474,0.112405,-0.322935,0.261696,0.733278,0.125205,-0.423777,0.51676,81.0,5.0,5.0,APULL,28,Idle
5.61,2.80091,-1.579226,-1.636954,-0.764961,0.224147,-0.603815,0.105232,-0.331325,0.306467,0.732478,0.14334,-0.421362,0.515154,81.0,5.0,5.0,APULL,28,Idle
5.62,2.767581,-1.454217,-1.422253,-0.777317,0.195525,-0.597954,0.106037,-0.304336,0.353462,0.731101,0.160705,-0.418566,0.514265,81.0,5.0,5.0,APULL,28,Idle
5.63,2.723155,-1.283017,-1.235417,-0.787892,0.168769,-0.592235,0.106175,-0.240623,0.350322,0.729342,0.17703,-0.415383,0.513983,81.0,5.0,5.0,APULL,28,Idle
5.64,2.743724,-1.237502,-1.116345,-0.797097,0.143361,-0.586586,0.115915,-0.166264,0.301415,0.727255,0.192615,-0.411833,0.514192,81.0,5.0,5.0,APULL,28,Idle
5.65,2.785076,-1.191728,-1.006554,-0.805663,0.11866,-0.580368,0.135589,-0.114861,0.289856,0.724696,0.208019,-0.408098,0.51478,81.0,5.0,5.0,APULL,28,Idle
5.66,2.703444,-1.01854,-0.85673,-0.813051,0.095183,-0.574359,0.144091,-0.081175,0.36571,0.721889,0.222735,-0.403992,0.515806,81.0,5.0,5.0,APULL,28,Idle
5.67,2.577018,-0.809381,-0.728948,-0.818966,0.073626,-0.569099,0.122555,-0.026858,0.393989,0.719053,0.236213,-0.399567,0.517216,81.0,5.0,5.0,APULL,28,Idle
5.68,2.490041,-0.549873,-0.660237,-0.823268,0.053584,-0.565118,0.111079,0.040822,0.407892,0.716435,0.24843,-0.394618,0.518922,81.0,5.0,5.0,APULL,28,Idle
5.69,2.493963,-0.357906,-0.598774,-0.826078,0.034285,-0.562512,0.108289,0.087175,0.366635,0.714034,0.259763,-0.388931,0.520972,81.0,5.0,5.0,APULL,28,Idle
5.7,2.607725,-0.268556,-0.514789,-0.827904,0.015353,-0.56066,0.128563,0.10037,0.297217,0.711514,0.270721,-0.382596,0.523524,81.0,5.0,5.0,APULL,28,Idle
5.71,2.662488,-0.261653,-0.480067,-0.8294,-0.003566,-0.558643,0.173776,0.086528,0.21854,0.708663,0.281745,-0.375896,0.526421,81.0,5.0,5.0,APULL,28,Idle
5.72,2.609284,-0.244742,-0.481562,-0.830768,-0.022289,-0.556172,0.204181,0.086482,0.167211,0.705652,0.292667,-0.369134,0.529284,81.0,5.0,5.0,APULL,28,Idle
5.73,2.563707,-0.227852,-0.486692,-0.831898,-0.040687,-0.553435,0.206257,0.089958,0.154677,0.702661,0.303282,-0.362357,0.531964,81.0,5.0,5.0,APULL,28,Idle
5.74,2.529733,-0.188864,-0.449724,-0.832817,-0.058701,-0.550426,0.171349,0.083436,0.143383,0.699621,0.313624,-0.355565,0.53455,81.0,5.0,5.0,APULL,28,Idle
5.75,2.522743,-0.150444,-0.334663,-0.833491,-0.075898,-0.547295,0.145427,0.08603,0.197991,0.696344,0.323619,-0.348745,0.537358,81.0,5.0,5.0,APULL,28,Idle
5.76,2.483263,-0.036835,-0.228433,-0.833769,-0.091958,-0.544401,0.142073,0.103433,0.272444,0.69281,0.333087,-0.341837,0.54057,81.0,5.0,5.0,APULL,28,Idle
5.77,2.32552,0.123772,-0.171595,-0.833332,-0.106752,-0.542367,0.148502,0.137453,0.348413,0.689333,0.341665,-0.334786,0.544062,81.0,5.0,5.0,APULL,28,Idle
5.78,2.282252,0.254277,-0.224884,-0.832148,-0.120829,-0.541231,0.160425,0.16627,0.396623,0.686174,0.349415,-0.327557,0.547522,81.0,5.0,5.0,APULL,28,Idle
5.79,1.9345,0.529651,-0.211815,-0.829571,-0.134277,-0.542016,0.177594,0.108932,0.541985,0.683686,0.355951,-0.31983,0.550981,81.0,5.0,5.0,APULL,28,Idle
5.8,1.313841,0.649185,-0.297992,-0.826019,-0.145167,-0.544627,0.19899,0.099284,0.577967,0.682399,0.360265,-0.312883,0.553755,81.0,5.0,5.0,APULL,28,Idle
5.81,0.764343,0.730624,-0.451225,-0.821655,-0.153932,-0.548805,0.237763,0.122575,0.614052,0.682639,0.362461,-0.306952,0.555344,81.0,5.0,5.0,APULL,28,Idle
5.82,0.396359,0.842446,-0.539568,-0.8165,-0.161164,-0.554395,0.212176,0.07959,0.562727,0.68423,0.362949,-0.301778,0.555902,81.0,5.0,5.0,APULL,28,Idle
5.83,0.396029,0.877037,-0.446592,-0.810819,-0.167369,-0.560856,0.144026,-0.021687,0.49474,0.686252,0.362575,-0.296835,0.556314,81.0,5.0,5.0,APULL,28,Idle
5.84,0.674663,0.824194,-0.30286,-0.805353,-0.17331,-0.566896,0.125741,-0.072204,0.372621,0.687605,0.362524,-0.291768,0.557357,81.0,5.0,5.0,APULL,28,Idle
5.85,1.044028,0.749134,-0.222542,-0.800409,-0.180239,-0.571716,0.175241,0.02701,0.223938,0.687909,0.363634,-0.286203,0.559141,81.0,5.0,5.0,APULL,28,Idle
5.86,1.532525,0.65564,-0.234541,-0.79599,-0.189349,-0.574932,0.245011,0.208499,0.041851,0.68718,0.366392,-0.279805,0.561471,81.0,5.0,5.0,APULL,28,Idle
5.87,2.181754,0.747067,-0.264849,-0.791429,-0.20217,-0.57686,0.289644,0.306052,-0.194121,0.685446,0.371175,-0.271659,0.564441,81.0,5.0,5.0,APULL,28,Idle
5.88,2.113517,0.616038,-0.330323,-0.786724,-0.217098,-0.577871,0.203487,0.2234,-0.377177,0.683033,0.377084,-0.262435,0.567804,81.0,5.0,5.0,APULL,28,Idle
5.89,1.177909,0.4619,-0.393319,-0.782718,-0.229671,-0.578449,0.066227,0.099346,-0.193676,0.681633,0.381701,-0.255108,0.569737,81.0,5.0,5.0,APULL,28,Idle
5.9,0.394093,0.205696,-0.297608,-0.77994,-0.236643,-0.579391,0.018877,0.047907,0.018951,0.681604,0.383697,-0.25116,0.570186,81.0,5.0,5.0,APULL,28,Idle
5.91,-0.141335,0.148935,-0.26169,-0.778276,-0.23943,-0.580482,0.056749,-0.073955,0.085304,0.682368,0.383935,-0.249705,0.569751,81.0,5.0,5.0,APULL,28,Idle
5.92,-0.654743,0.044598,-0.362149,-0.776808,-0.239345,-0.58248,0.112761,-0.05808,0.105658,0.684178,0.382523,-0.249873,0.568455,81.0,5.0,5.0,APULL,28,Idle
5.93,-0.655388,0.379141,-0.252112,-0.775022,-0.237963,-0.585418,0.174497,0.0367,0.271255,0.686696,0.380101,-0.250627,0.566707,81.0,5.0,5.0,APULL,28,Idle
5.94,-0.53869,0.259258,-0.08249,-0.772707,-0.235553,-0.589439,0.256868,-0.160123,0.217522,0.688685,0.377256,-0.250914,0.566068,81.0,5.0,5.0,APULL,28,Idle
5.95,-0.6588,-0.104857,-0.145766,-0.771912,-0.233013,-0.591487,0.40509,-0.249623,-0.233799,0.690146,0.375178,-0.251987,0.565192,81.0,5.0,5.0,APULL,28,Idle
5.96,-0.963675,-0.320389,-0.200304,-0.772759,-0.22952,-0.591747,0.428551,-0.320849,-0.181111,0.691953,0.373145,-0.254733,0.563094,81.0,5.0,5.0,APULL,28,Idle
5.97,-0.750993,-0.405423,-0.143121,-0.774544,-0.225638,-0.590906,0.14637,-0.36091,-0.160361,0.693648,0.371326,-0.258193,0.56063,81.0,5.0,5.0,APULL,28,Idle
5.98,-0.405832,-0.449659,0.100156,-0.776972,-0.222541,-0.588889,-0.137655,-0.368814,-0.091958,0.694238,0.370587,-0.261191,0.558998,81.0,5.0,5.0,APULL,28,Idle
5.99,-0.06901,-0.522612,0.336791,-0.78032,-0.219281,-0.585676,-0.164291,-0.228458,-0.078188,0.693462,0.370751,-0.264019,0.558524,81.0,5.0,5.0,APULL,28,Idle
6.0,0.726406,-0.625501,0.559517,-0.78457,-0.217626,-0.580593,0.018823,-0.091518,-0.07941,0.690868,0.372827,-0.265901,0.559462,81.0,5.0,5.0,APULL,28,Idle
6.01,1.469286,-0.596308,0.766659,-0.789612,-0.21888,-0.57324,0.222382,-0.157112,-0.06769,0.686158,0.377515,-0.266199,0.561967,81.0,5.0,5.0,APULL,28,Idle
6.02,1.949141,-0.469006,0.946367,-0.794675,-0.221861,-0.565039,0.336835,-0.280763,0.162786,0.679641,0.383856,-0.264831,0.566222,81.0,5.0,5.0,APULL,28,Idle
6.03,1.458007,-0.185639,0.761078,-0.798456,-0.224903,-0.558467,0.505549,-0.194164,0.16035,0.673254,0.389666,-0.262539,0.570932,81.0,5.0,5.0,APULL,28,Idle
6.04,0.297932,-0.140943,0.238854,-0.800428,-0.225761,-0.55529,0.698866,0.154502,0.207268,0.669887,0.392387,-0.26151,0.573495,81.0,5.0,5.0,APULL,28,Idle
6.05,-0.451493,-0.057583,-0.140001,-0.801008,-0.224906,-0.5548,0.857634,0.352622,0.143682,0.66993,0.392227,-0.262218,0.57323,81.0,5.0,5.0,APULL,28,Idle
6.06,-0.743505,-0.085481,-0.18298,-0.800972,-0.222962,-0.555637,0.718803,0.178925,0.047809,0.671533,0.390616,-0.26382,0.571718,81.0,5.0,5.0,APULL,28,Idle
6.07,-0.975469,-0.245568,-0.195866,-0.801459,-0.219601,-0.556273,0.261633,0.075115,-0.057878,0.673548,0.38839,-0.26649,0.569622,81.0,5.0,5.0,APULL,28,Idle
6.08,-0.61776,-0.335681,-0.204702,-0.802677,-0.216549,-0.555712,-0.121608,0.205608,-0.04225,0.675386,0.386658,-0.269518,0.567194,81.0,5.0,5.0,APULL,28,Idle
6.09,0.121235,-0.252042,-0.020882,-0.804087,-0.216276,-0.553777,-0.221609,0.235792,-0.05926,0.675785,0.386903,-0.270957,0.565865,81.0,5.0,5.0,APULL,28,Idle
6.1,0.412981,-0.085375,0.166059,-0.805194,-0.217303,-0.551762,-0.024563,0.142367,-0.105693,0.674742,0.388294,-0.270826,0.566219,81.0,5.0,5.0,APULL,28,Idle
6.11,0.125479,-0.065664,0.133247,-0.805858,-0.217709,-0.550633,0.111583,-0.057926,-0.072704,0.673615,0.389276,-0.270459,0.567062,81.0,5.0,5.0,APULL,28,Idle
6.12,-0.623064,-0.268898,0.049314,-0.80691,-0.215708,-0.549878,-0.032522,-0.252386,-0.082583,0.673618,0.388806,-0.271829,0.566725,81.0,5.0,5.0,APULL,28,Idle
6.13,-1.270863,-0.499557,0.126119,-0.809234,-0.209751,-0.548766,-0.161591,-0.297833,-0.151856,0.674743,0.38654,-0.276051,0.564894,81.0,5.0,5.0,APULL,28,Idle
6.14,-1.729983,-0.515029,0.215463,-0.812446,-0.200045,-0.547643,-0.165078,-0.23451,-0.171244,0.676404,0.382669,-0.282387,0.562405,81.0,5.0,5.0,APULL,28,Idle
6.15,-2.2249,-0.368331,0.097698,-0.81523,-0.187867,-0.547819,-0.13878,-0.053557,-0.081347,0.67906,0.376989,-0.289776,0.559274,81.0,5.0,5.0,APULL,28,Idle
6.16,-2.682473,-0.254506,-0.048615,-0.816892,-0.174129,-0.549879,-0.114154,0.049602,0.01019,0.683184,0.369362,-0.297712,0.555157,81.0,5.0,5.0,APULL,28,Idle
6.17,-2.262764,-0.496123,-0.083707,-0.818977,-0.160972,-0.550786,-0.082543,-0.024956,-0.033778,0.687408,0.361985,-0.305899,0.55033,81.0,5.0,5.0,APULL,28,Idle
6.18,-1.710436,-0.36233,0.084702,-0.821402,-0.150031,-0.550263,0.006354,-0.076287,-0.075485,0.690279,0.356358,-0.312855,0.546485,81.0,5.0,5.0,APULL,28,Idle
6.19,-0.884633,-0.12202,0.011753,-0.822797,-0.142173,-0.550265,-0.040545,0.12339,0.153628,0.692084,0.352301,-0.317413,0.544198,81.0,5.0,5.0,APULL,28,Idle
6.2,0.029832,0.082486,-0.041354,-0.822859,-0.140206,-0.550677,-0.093828,0.276482,0.176715,0.692852,0.351003,-0.318526,0.54341,81.0,5.0,5.0,APULL,28,Idle
6.21,0.581206,0.26562,-0.018206,-0.821845,-0.142189,-0.551682,0.031424,0.30767,0.229829,0.69265,0.351668,-0.316999,0.54413,81.0,5.0,5.0,APULL,28,Idle
6.22,0.930796,0.426448,-0.055217,-0.819847,-0.14672,-0.553466,0.120506,0.264732,0.263854,0.691921,0.353436,-0.313607,0.545874,81.0,5.0,5.0,APULL,28,Idle
6.23,0.983248,0.479457,-0.145937,-0.817165,-0.152981,-0.555732,0.130245,0.189495,0.187674,0.691178,0.35573,-0.309177,0.547849,81.0,5.0,5.0,APULL,28,Idle
6.24,0.878441,0.445298,-0.126739,-0.814298,-0.159409,-0.558129,0.100446,0.092514,0.111916,0.690624,0.357905,-0.304696,0.549639,81.0,5.0,5.0,APULL,28,Idle
6.25,0.606874,0.317719,-0.109891,-0.811968,-0.164528,-0.560034,0.039873,-0.043358,0.011511,0.690169,0.359612,-0.301101,0.551075,81.0,5.0,5.0,APULL,28,Idle
6.26,0.380657,0.228744,-0.157075,-0.810256,-0.168315,-0.561387,0.022216,-0.007268,-0.039962,0.690059,0.360748,-0.298609,0.551826,81.0,5.0,5.0,APULL,28,Idle
6.27,0.341991,0.231513,-0.171079,-0.808679,-0.171638,-0.562654,0.015268,0.093574,-0.064391,0.690225,0.361574,-0.296542,0.552192,81.0,5.0,5.0,APULL,28,Idle
6.28,0.372225,0.196892,-0.17915,-0.807124,-0.175065,-0.563829,-0.003209,0.110002,-0.091261,0.690383,0.362456,-0.294467,0.552527,81.0,5.0,5.0,APULL,28,Idle
6.29,0.277824,0.133387,-0.222928,-0.805831,-0.17858,-0.564576,-0.031526,0.06536,-0.148803,0.690565,0.363455,-0.292596,0.552637,81.0,5.0,5.0,APULL,28,Idle
6.3,-0.003482,0.101788,-0.270623,-0.804744,-0.181397,-0.565228,-0.071904,0.031327,-0.14664,0.691145,0.364009,-0.291348,0.552207,81.0,5.0,5.0,APULL,28,Idle
6.31,-0.286137,0.041558,-0.337156,-0.803776,-0.182954,-0.566103,-0.128536,0.037905,-0.150481,0.692376,0.363707,-0.290974,0.55106,81.0,5.0,5.0,APULL,28,Idle
6.32,-0.393092,-0.071806,-0.308743,-0.80324,-0.183719,-0.566615,-0.190565,0.021671,-0.175526,0.693906,0.363048,-0.291357,0.549365,81.0,5.0,5.0,APULL,28,Idle
6.33,-0.557563,-0.175577,-0.113496,-0.803518,-0.182804,-0.566517,-0.221735,-0.056743,-0.21986,0.695177,0.362063,-0.292664,0.547711,81.0,5.0,5.0,APULL,28,Idle
6.34,-0.752454,-0.311425,0.042322,-0.804883,-0.179317,-0.565694,-0.171314,-0.134007,-0.320277,0.696058,0.360513,-0.295268,0.546215,81.0,5.0,5.0,APULL,28,Idle
6.35,-1.185161,-0.312354,0.029083,-0.806726,-0.173627,-0.564842,-0.046088,-0.208407,-0.24691,0.697177,0.358008,-0.299013,0.544395,81.0,5.0,5.0,APULL,28,Idle
6.36,-1.797803,-0.173515,-0.027715,-0.80811,-0.165193,-0.565393,0.017964,-0.255019,-0.011099,0.699478,0.353453,-0.303932,0.541689,81.0,5.0,5.0,APULL,28,Idle
6.37,-2.27969,-0.030347,-0.017569,-0.808571,-0.153778,-0.567948,0.006188,-0.296371,0.132401,0.703007,0.346537,-0.309738,0.538289,81.0,5.0,5.0,APULL,28,Idle
6.38,-2.455854,-0.022605,0.05613,-0.808683,-0.139937,-0.571358,0.015424,-0.336213,0.166313,0.707051,0.338074,-0.316271,0.534564,81.0,5.0,5.0,APULL,28,Idle
6.39,-2.203083,-0.081488,0.022549,-0.80906,-0.126007,-0.574059,0.065149,-0.281509,0.260079,0.710775,0.329767,-0.322838,0.530875,81.0,5.0,5.0,APULL,28,Idle
6.4,-1.469483,0.148539,-0.220811,-0.808828,-0.115968,-0.576497,0.065084,-0.040954,0.336034,0.714075,0.323207,-0.32755,0.527585,81.0,5.0,5.0,APULL,28,Idle
6.41,-0.306248,0.399529,-0.518829,-0.806786,-0.113816,-0.579778,0.033211,0.32489,0.302541,0.716997,0.319859,-0.328331,0.525171,81.0,5.0,5.0,APULL,28,Idle
6.42,1.245291,0.642468,-0.498695,-0.803046,-0.120695,-0.583566,0.129188,0.540144,0.27073,0.71856,0.320919,-0.324389,0.524838,81.0,5.0,5.0,APULL,28,Idle
6.43,2.912511,0.677888,-0.209068,-0.798679,-0.13591,-0.586208,0.217838,0.410386,0.166713,0.717182,0.327291,-0.315874,0.527972,81.0,5.0,5.0,APULL,28,Idle
6.44,3.778863,0.739201,0.133355,-0.79449,-0.156337,-0.586809,0.252056,0.047801,0.11783,0.712655,0.337752,-0.30417,0.534348,81.0,5.0,5.0,APULL,28,Idle
6.45,3.185822,0.774359,0.238552,-0.79033,-0.175656,-0.586962,0.195924,-0.225254,0.142107,0.70711,0.34806,-0.292188,0.541735,81.0,5.0,5.0,APULL,28,Idle
6.46,1.782818,0.7001,0.073663,-0.786311,-0.189122,-0.588173,0.107524,-0.344005,0.237282,0.703289,0.354689,-0.283036,0.547239,81.0,5.0,5.0,APULL,28,Idle
6.47,0.146032,0.701414,-0.105602,-0.782125,-0.194978,-0.591831,0.012029,-0.409117,0.396427,0.702624,0.356179,-0.277887,0.549759,81.0,5.0,5.0,APULL,28,Idle
6.48,-1.124956,0.605809,-0.091605,-0.777932,-0.192724,-0.598062,-0.009772,-0.358652,0.396829,0.704803,0.352641,-0.276791,0.549803,81.0,5.0,5.0,APULL,28,Idle
6.49,-1.784903,0.383314,0.060282,-0.774881,-0.183871,-0.604773,0.101236,-0.257169,0.276892,0.708146,0.346015,-0.279083,0.548558,81.0,5.0,5.0,APULL,28,Idle
6.5,-1.967431,0.09829,0.05428,-0.773569,-0.171784,-0.609984,0.205622,-0.123581,0.066756,0.711528,0.338528,-0.28356,0.546552,81.0,5.0,5.0,APULL,28,Idle
6.51,-1.801613,-0.197739,-0.160803,-0.773767,-0.160445,-0.612815,0.179605,0.057372,-0.191598,0.714806,0.33189,-0.288862,0.543562,81.0,5.0,5.0,APULL,28,Idle
6.52,-1.218179,-0.411088,-0.35821,-0.775309,-0.153144,-0.612733,0.046977,0.231056,-0.308684,0.717601,0.327661,-0.29372,0.539829,81.0,5.0,5.0,APULL,28,Idle
6.53,-0.466597,-0.369444,-0.33241,-0.777206,-0.150806,-0.610908,-0.137848,0.318622,-0.265999,0.719374,0.326242,-0.296837,0.536615,81.0,5.0,5.0,APULL,28,Idle
6.54,0.117537,-0.288195,-0.154357,-0.778836,-0.151756,-0.608592,-0.269321,0.335487,-0.172551,0.719798,0.326922,-0.298037,0.534965,81.0,5.0,5.0,APULL,28,Idle
6.55,0.45732,-0.204303,-0.06965,-0.780157,-0.154398,-0.606231,-0.230707,0.285608,-0.000596,0.719218,0.328813,-0.297937,0.534641,81.0,5.0,5.0,APULL,28,Idle
6.56,0.62938,-0.15556,-0.13291,-0.781072,-0.158483,-0.603995,-0.093607,0.181325,0.058432,0.718303,0.331408,-0.296937,0.534826,81.0,5.0,5.0,APULL,28,Idle
6.57,0.577348,-0.163488,-0.222239,-0.78172,-0.163614,-0.601784,0.061261,0.026514,0.077278,0.717509,0.334317,-0.295533,0.534858,81.0,5.0,5.0,APULL,28,Idle
6.58,0.317178,-0.263078,-0.272121,-0.782562,-0.168315,-0.599389,0.166183,-0.120198,0.073358,0.717096,0.336888,-0.294639,0.534292,81.0,5.0,5.0,APULL,28,Idle
6.59,-0.054289,-0.371819,-0.25198,-0.78401,-0.171256,-0.596658,0.209211,-0.208123,0.090127,0.717095,0.338642,-0.294946,0.533014,81.0,5.0,5.0,APULL,28,Idle
6.6,-0.52117,-0.443916,-0.226675,-0.786036,-0.17138,-0.59395,0.193125,-0.224555,0.073533,0.71761,0.339036,-0.296783,0.531047,81.0,5.0,5.0,APULL,28,Idle
6.61,-0.760978,-0.51917,-0.286254,-0.788478,-0.169418,-0.591269,0.106487,-0.144165,-0.018213,0.718681,0.338305,-0.299858,0.52833,81.0,5.0,5.0,APULL,28,Idle
6.62,-0.673266,-0.5097,-0.34174,-0.791019,-0.167641,-0.588375,0.005421,-0.054359,-0.044117,0.719974,0.337535,-0.303121,0.525191,81.0,5.0,5.0,APULL,28,Idle
6.63,-0.416703,-0.415458,-0.306959,-0.793192,-0.167024,-0.585619,-0.075979,0.003373,-0.035154,0.72106,0.337271,-0.305678,0.522382,81.0,5.0,5.0,APULL,28,Idle
6.64,-0.162825,-0.302837,-0.2315,-0.794855,-0.167483,-0.583228,-0.105276,0.042773,-0.002481,0.721683,0.337595,-0.307271,0.520372,81.0,5.0,5.0,APULL,28,Idle
6.65,-0.014018,-0.280659,-0.2214,-0.796139,-0.168732,-0.581113,-0.067494,0.068329,0.001234,0.721965,0.33836,-0.308149,0.518963,81.0,5.0,5.0,APULL,28,Idle
6.66,0.112885,-0.336562,-0.272835,-0.797497,-0.171007,-0.57858,-0.01334,0.069261,-0.032412,0.722053,0.33972,-0.308707,0.517619,81.0,5.0,5.0,APULL,28,Idle
6.67,0.167229,-0.369297,-0.304502,-0.799042,-0.174219,-0.575481,0.019456,0.032435,-0.049824,0.722005,0.341637,-0.309101,0.516187,81.0,5.0,5.0,APULL,28,Idle
