secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.32,-0.380013,-0.086041,-0.06092,0.7826,-0.092034,-0.615684,0.090279,-0.074074,-0.009072,0.674105,-0.249561,0.360385,0.594495,15.0,1.0,10.0,MGTBR,5,CableRow
12.33,-0.427651,-0.091774,-0.078086,0.782127,-0.089168,-0.616706,0.089638,-0.04163,-0.005105,0.673913,-0.250748,0.358849,0.595143,15.0,1.0,10.0,MGTBR,5,CableRow
12.34,-0.389305,-0.099052,-0.059032,0.7816,-0.086178,-0.617799,0.081346,-0.000141,0.018678,0.673754,-0.251947,0.357244,0.595781,15.0,1.0,10.0,MGTBR,5,CableRow
12.35,-0.283618,-0.083153,-0.071671,0.781085,-0.083571,-0.618806,0.08569,0.026015,0.002275,0.673695,-0.252925,0.355845,0.59627,15.0,1.0,10.0,MGTBR,5,CableRow
12.36,-0.300442,-0.061495,-0.092479,0.78074,-0.081075,-0.619574,0.080039,0.013432,0.030478,0.673709,-0.253863,0.354636,0.596576,15.0,1.0,10.0,MGTBR,5,CableRow
12.37,-0.304823,-0.087041,-0.076699,0.780359,-0.078496,-0.620385,0.084997,-0.022975,0.013497,0.673709,-0.254832,0.353367,0.596916,15.0,1.0,10.0,MGTBR,5,CableRow
12.38,-0.354409,-0.130153,-0.082876,0.77975,-0.075877,-0.621476,0.09879,-0.023839,-0.039733,0.67371,-0.255743,0.351934,0.597372,15.0,1.0,10.0,MGTBR,5,CableRow
12.39,-0.248027,-0.159859,-0.099624,0.778893,-0.0732,-0.62287,0.088859,0.022953,-0.10032,0.673842,-0.256522,0.350374,0.597806,15.0,1.0,10.0,MGTBR,5,CableRow
12.4,-0.055137,-0.117017,-0.118612,0.77808,-0.071399,-0.624094,0.041988,0.014347,-0.057608,0.674242,-0.256788,0.349304,0.597867,15.0,1.0,10.0,MGTBR,5,CableRow
12.41,0.033939,-0.053619,-0.149749,0.777638,-0.070393,-0.624759,0.016139,-0.030025,-0.016416,0.674788,-0.256753,0.348853,0.597529,15.0,1.0,10.0,MGTBR,5,CableRow
12.42,0.047091,-0.034249,-0.241091,0.777524,-0.069191,-0.625035,0.03406,-0.091607,-0.019771,0.675476,-0.25682,0.348606,0.596866,15.0,1.0,10.0,MGTBR,5,CableRow
12.43,-0.072292,-0.04829,-0.343523,0.777469,-0.066933,-0.625349,0.057492,-0.140587,0.018156,0.676418,-0.257202,0.348098,0.59593,15.0,1.0,10.0,MGTBR,5,CableRow
12.44,-0.262501,-0.063545,-0.408331,0.777366,-0.06294,-0.625892,0.084252,-0.148714,0.013954,0.677418,-0.258266,0.346918,0.595022,15.0,1.0,10.0,MGTBR,5,CableRow
12.45,-0.420687,-0.050373,-0.473232,0.777259,-0.057388,-0.626558,0.080758,-0.151963,0.003694,0.678402,-0.259997,0.345142,0.59418,15.0,1.0,10.0,MGTBR,5,CableRow
12.46,-0.579477,-0.034598,-0.480192,0.777253,-0.050445,-0.627162,0.046859,-0.101304,-0.027943,0.679235,-0.262433,0.342852,0.593482,15.0,1.0,10.0,MGTBR,5,CableRow
12.47,-0.40571,-0.019009,-0.453885,0.777314,-0.043612,-0.627599,0.059737,-0.053495,-0.098125,0.679983,-0.264895,0.340633,0.592809,15.0,1.0,10.0,MGTBR,5,CableRow
12.48,-0.232199,0.022054,-0.526564,0.7775,-0.037948,-0.627737,0.099514,0.003539,-0.156016,0.681019,-0.266742,0.339088,0.591677,15.0,1.0,10.0,MGTBR,5,CableRow
12.49,-0.267194,0.072546,-0.622558,0.778001,-0.031893,-0.627453,0.115813,0.078111,-0.106297,0.682319,-0.268704,0.337745,0.590056,15.0,1.0,10.0,MGTBR,5,CableRow
12.5,-0.225691,0.123227,-0.655446,0.778798,-0.0253,-0.626764,0.13026,0.027894,-0.037344,0.683705,-0.270941,0.336465,0.588157,15.0,1.0,10.0,MGTBR,5,CableRow
12.51,-0.152015,0.156205,-0.721784,0.77985,-0.018853,-0.625682,0.149684,-0.09159,-0.016408,0.68523,-0.273123,0.335504,0.585919,15.0,1.0,10.0,MGTBR,5,CableRow
12.52,-0.458124,0.137481,-0.845341,0.780912,-0.010927,-0.624545,0.145281,-0.148039,-0.003812,0.686886,-0.275861,0.334108,0.58349,15.0,1.0,10.0,MGTBR,5,CableRow
12.53,-0.83962,0.1154,-0.937411,0.781739,0.000202,-0.623605,0.135817,-0.160251,0.008051,0.688381,-0.279982,0.331372,0.581322,15.0,1.0,10.0,MGTBR,5,CableRow
12.54,-1.092522,0.114096,-0.990503,0.782392,0.013877,-0.622631,0.131457,-0.164267,0.001751,0.689607,-0.285292,0.327556,0.579446,15.0,1.0,10.0,MGTBR,5,CableRow
12.55,-1.124307,0.104286,-1.059879,0.782854,0.028865,-0.621536,0.136503,-0.139583,0.003631,0.690785,-0.291138,0.32322,0.577567,15.0,1.0,10.0,MGTBR,5,CableRow
12.56,-1.045712,0.110602,-1.140846,0.783121,0.044237,-0.620293,0.143102,-0.091859,0.022744,0.692196,-0.29697,0.318845,0.575336,15.0,1.0,10.0,MGTBR,5,CableRow
12.57,-1.060693,0.148496,-1.180164,0.78331,0.059896,-0.618739,0.162201,-0.024602,0.03625,0.693758,-0.302836,0.314517,0.572773,15.0,1.0,10.0,MGTBR,5,CableRow
12.58,-0.99982,0.178952,-1.2007,0.783533,0.075624,-0.616732,0.200278,-0.004014,0.008211,0.695326,-0.308764,0.310321,0.569989,15.0,1.0,10.0,MGTBR,5,CableRow
12.59,-1.004065,0.127467,-1.23646,0.783473,0.091277,-0.614685,0.220113,-0.053939,0.005387,0.697014,-0.314531,0.30615,0.567022,15.0,1.0,10.0,MGTBR,5,CableRow
12.6,-1.100729,0.03912,-1.27155,0.78273,0.107681,-0.612975,0.22757,-0.08693,0.009521,0.698736,-0.320409,0.301414,0.564142,15.0,1.0,10.0,MGTBR,5,CableRow
12.61,-1.140395,-0.031353,-1.289167,0.781251,0.124567,-0.611661,0.217223,-0.094202,-0.015582,0.700523,-0.326251,0.296192,0.561336,15.0,1.0,10.0,MGTBR,5,CableRow
12.62,-1.174633,-0.105391,-1.310144,0.779106,0.141816,-0.61064,0.198646,-0.072526,-0.033357,0.702344,-0.332049,0.290557,0.558599,15.0,1.0,10.0,MGTBR,5,CableRow
12.63,-1.095267,-0.106486,-1.356569,0.776389,0.159132,-0.609833,0.170495,-0.023985,-0.065338,0.704325,-0.337642,0.284747,0.555736,15.0,1.0,10.0,MGTBR,5,CableRow
12.64,-1.051628,-0.054421,-1.416233,0.773601,0.176397,-0.608626,0.129582,0.024028,-0.058565,0.706456,-0.343159,0.279158,0.552479,15.0,1.0,10.0,MGTBR,5,CableRow
12.65,-0.777702,0.042573,-1.429065,0.770906,0.193097,-0.606974,0.102095,-0.010281,-0.010869,0.708794,-0.348407,0.274091,0.548725,15.0,1.0,10.0,MGTBR,5,CableRow
12.66,-0.707834,0.069166,-1.444151,0.768374,0.208492,-0.605088,0.113126,-0.090939,0.008302,0.711379,-0.353064,0.269817,0.544503,15.0,1.0,10.0,MGTBR,5,CableRow
12.67,-0.8542,0.094284,-1.471072,0.765713,0.224326,-0.602795,0.147755,-0.115791,0.020489,0.713845,-0.357986,0.265422,0.540207,15.0,1.0,10.0,MGTBR,5,CableRow
12.68,-1.012834,0.060924,-1.482218,0.76274,0.241351,-0.59998,0.196869,-0.117816,0.0136,0.716009,-0.36354,0.260477,0.536024,15.0,1.0,10.0,MGTBR,5,CableRow
12.69,-0.840381,0.029924,-1.481653,0.759285,0.258331,-0.597287,0.250008,-0.108155,-0.006122,0.718198,-0.368962,0.255389,0.531822,15.0,1.0,10.0,MGTBR,5,CableRow
12.7,-0.592922,0.021142,-1.452586,0.755508,0.273703,-0.595225,0.27803,-0.034415,-0.009892,0.720752,-0.373434,0.250867,0.527379,15.0,1.0,10.0,MGTBR,5,CableRow
12.71,-0.448055,-0.012613,-1.449015,0.751436,0.287805,-0.593728,0.285414,0.074759,-0.020042,0.723563,-0.377163,0.246746,0.522801,15.0,1.0,10.0,MGTBR,5,CableRow
12.72,-0.149283,0.01564,-1.433029,0.747218,0.300351,-0.592836,0.263112,0.091053,-0.061064,0.726762,-0.38,0.243273,0.517915,15.0,1.0,10.0,MGTBR,5,CableRow
12.73,-0.092317,0.025875,-1.390695,0.743016,0.311522,-0.592352,0.222712,0.009538,-0.02595,0.730195,-0.382146,0.240393,0.512827,15.0,1.0,10.0,MGTBR,5,CableRow
12.74,-0.228545,0.008298,-1.321506,0.738834,0.322517,-0.591698,0.202251,-0.068367,-0.019829,0.73334,-0.384395,0.237469,0.507998,15.0,1.0,10.0,MGTBR,5,CableRow
12.75,-0.383556,-0.045806,-1.269969,0.734454,0.333931,-0.590819,0.200101,-0.123527,0.030013,0.736051,-0.387021,0.234106,0.503625,15.0,1.0,10.0,MGTBR,5,CableRow
12.76,-0.536364,-0.149548,-1.208519,0.729696,0.345768,-0.589905,0.218638,-0.145695,0.121674,0.738365,-0.38995,0.230188,0.499769,15.0,1.0,10.0,MGTBR,5,CableRow
12.77,-0.658615,-0.301518,-1.14188,0.724269,0.357808,-0.589413,0.252934,-0.100606,0.104214,0.740367,-0.392942,0.225589,0.496552,15.0,1.0,10.0,MGTBR,5,CableRow
12.78,-0.626217,-0.343566,-1.112055,0.718199,0.369859,-0.589402,0.262483,0.035811,0.027512,0.742229,-0.395832,0.22049,0.493758,15.0,1.0,10.0,MGTBR,5,CableRow
12.79,-0.287662,-0.287751,-1.042212,0.712275,0.380291,-0.589951,0.228887,0.132145,-0.113921,0.744313,-0.39794,0.216028,0.490892,15.0,1.0,10.0,MGTBR,5,CableRow
12.8,-0.078601,-0.309494,-1.032352,0.706525,0.388735,-0.591361,0.176318,0.162779,-0.17547,0.746807,-0.399005,0.212403,0.48781,15.0,1.0,10.0,MGTBR,5,CableRow
12.81,0.027876,-0.200504,-1.069007,0.700778,0.396026,-0.593358,0.118619,0.11142,-0.080287,0.749715,-0.399368,0.209347,0.484361,15.0,1.0,10.0,MGTBR,5,CableRow
12.82,-0.009021,-0.175446,-1.019325,0.695433,0.403431,-0.594657,0.113619,0.028499,-0.03222,0.752399,-0.400052,0.206471,0.480858,15.0,1.0,10.0,MGTBR,5,CableRow
12.83,0.01718,-0.166497,-0.960773,0.690456,0.410182,-0.595837,0.143132,-0.124202,0.019589,0.75497,-0.400616,0.203932,0.477428,15.0,1.0,10.0,MGTBR,5,CableRow
12.84,-0.287016,-0.285258,-0.944019,0.685179,0.417434,-0.596892,0.164751,-0.152434,0.067259,0.75721,-0.401499,0.20088,0.474425,15.0,1.0,10.0,MGTBR,5,CableRow
12.85,-0.332737,-0.310366,-0.940837,0.679346,0.425917,-0.597565,0.16538,-0.030333,0.035126,0.759069,-0.402999,0.197002,0.471801,15.0,1.0,10.0,MGTBR,5,CableRow
12.86,-0.107458,-0.305196,-0.897142,0.673579,0.433493,-0.598645,0.156393,0.056512,0.086483,0.761083,-0.404039,0.193469,0.469121,15.0,1.0,10.0,MGTBR,5,CableRow
12.87,-0.028482,-0.337666,-0.878671,0.667745,0.439757,-0.600608,0.151408,0.110154,0.114524,0.763366,-0.404325,0.190308,0.466451,15.0,1.0,10.0,MGTBR,5,CableRow
12.88,0.001912,-0.375177,-0.851205,0.661759,0.445672,-0.60287,0.16188,0.083838,0.177622,0.765689,-0.404401,0.18715,0.463848,15.0,1.0,10.0,MGTBR,5,CableRow
12.89,0.017714,-0.469241,-0.783146,0.655531,0.450996,-0.605707,0.188493,-0.04676,0.165873,0.768012,-0.404132,0.183911,0.461531,15.0,1.0,10.0,MGTBR,5,CableRow
12.9,-0.159713,-0.649356,-0.710499,0.648808,0.456178,-0.609056,0.203944,-0.135805,0.094072,0.770113,-0.403751,0.180159,0.459841,15.0,1.0,10.0,MGTBR,5,CableRow
12.91,-0.365324,-0.798826,-0.65861,0.641216,0.462253,-0.612506,0.175281,-0.112003,0.086169,0.771792,-0.403731,0.175353,0.458901,15.0,1.0,10.0,MGTBR,5,CableRow
12.92,-0.387002,-0.849335,-0.591439,0.63318,0.468554,-0.616068,0.114363,-0.04822,0.090784,0.773183,-0.403814,0.170001,0.458499,15.0,1.0,10.0,MGTBR,5,CableRow
12.93,-0.335827,-0.80452,-0.544565,0.625381,0.47446,-0.619505,0.048203,0.019345,0.053251,0.774409,-0.403852,0.164775,0.458304,15.0,1.0,10.0,MGTBR,5,CableRow
12.94,-0.002469,-0.811829,-0.486383,0.617918,0.478807,-0.623635,0.013551,-0.027529,0.033928,0.775897,-0.40313,0.160214,0.45804,15.0,1.0,10.0,MGTBR,5,CableRow
12.95,0.05644,-0.834401,-0.389376,0.610586,0.481036,-0.629118,-0.009695,-0.102526,0.004072,0.777706,-0.40128,0.156256,0.457966,15.0,1.0,10.0,MGTBR,5,CableRow
12.96,-0.147015,-0.752202,-0.305541,0.603881,0.483625,-0.633588,-0.046645,-0.030531,0.053175,0.778963,-0.400019,0.152284,0.45827,15.0,1.0,10.0,MGTBR,5,CableRow
12.97,0.030767,-0.628374,-0.222982,0.598243,0.485601,-0.637414,-0.052726,-0.027853,0.03312,0.779965,-0.398884,0.148946,0.458652,15.0,1.0,10.0,MGTBR,5,CableRow
12.98,0.118736,-0.677352,-0.172441,0.59316,0.486145,-0.641735,-0.032537,-0.044708,-0.055698,0.781063,-0.397173,0.14624,0.459139,15.0,1.0,10.0,MGTBR,5,CableRow
12.99,0.141232,-0.645064,-0.173271,0.587926,0.486444,-0.646309,-0.0398,-0.020563,0.051918,0.782207,-0.395283,0.143515,0.459681,15.0,1.0,10.0,MGTBR,5,CableRow
13.0,0.223478,-0.516623,-0.095056,0.583541,0.486008,-0.650597,-0.065108,-0.029007,0.07029,0.783298,-0.393317,0.141432,0.460156,15.0,1.0,10.0,MGTBR,5,CableRow
13.01,0.235316,-0.481157,-0.038286,0.579982,0.484901,-0.654593,-0.051448,-0.02021,0.084356,0.784239,-0.391329,0.139877,0.460723,15.0,1.0,10.0,MGTBR,5,CableRow
13.02,0.273359,-0.46848,-0.002223,0.57678,0.48334,-0.658565,-0.045835,-0.006549,0.060618,0.785114,-0.38925,0.138572,0.461387,15.0,1.0,10.0,MGTBR,5,CableRow
13.03,0.341709,-0.432731,0.015225,0.5738,0.481244,-0.66269,-0.06762,-0.022809,0.056672,0.786019,-0.386969,0.137514,0.462082,15.0,1.0,10.0,MGTBR,5,CableRow
13.04,0.241438,-0.346145,0.10813,0.5715,0.478928,-0.666345,-0.107648,-0.036195,0.133523,0.786736,-0.384856,0.136798,0.462838,15.0,1.0,10.0,MGTBR,5,CableRow
13.05,0.184879,-0.291389,0.233995,0.570188,0.476618,-0.66912,-0.12869,-0.047511,0.087409,0.786937,-0.383215,0.136332,0.463993,15.0,1.0,10.0,MGTBR,5,CableRow
13.06,0.046312,-0.29124,0.310156,0.56958,0.474126,-0.671403,-0.1241,-0.057409,0.015031,0.786741,-0.381826,0.136042,0.465554,15.0,1.0,10.0,MGTBR,5,CableRow
13.07,0.124739,-0.342475,0.30798,0.56891,0.471964,-0.673492,-0.158312,-0.055948,-0.039582,0.786337,-0.380644,0.135514,0.467354,15.0,1.0,10.0,MGTBR,5,CableRow
13.08,0.253702,-0.373057,0.321561,0.567981,0.468926,-0.676392,-0.20679,-0.107766,0.041855,0.786217,-0.378861,0.13516,0.469104,15.0,1.0,10.0,MGTBR,5,CableRow
13.09,0.319788,-0.3271,0.396516,0.567202,0.464841,-0.679856,-0.260959,-0.080563,0.072785,0.786181,-0.376583,0.135119,0.471006,15.0,1.0,10.0,MGTBR,5,CableRow
13.1,0.258055,-0.302691,0.483512,0.567179,0.460324,-0.682942,-0.297816,-0.004285,0.078434,0.785894,-0.374409,0.13545,0.473118,15.0,1.0,10.0,MGTBR,5,CableRow
13.11,0.244346,-0.355435,0.483622,0.567153,0.455951,-0.685891,-0.304122,0.040067,-0.016211,0.785402,-0.372372,0.135622,0.475488,15.0,1.0,10.0,MGTBR,5,CableRow
13.12,0.286852,-0.342446,0.488806,0.56697,0.451334,-0.689089,-0.305144,-0.013269,0.028734,0.784972,-0.370155,0.135798,0.477874,15.0,1.0,10.0,MGTBR,5,CableRow
13.13,0.280623,-0.301477,0.522087,0.56701,0.446426,-0.692245,-0.318414,-0.119568,0.117828,0.784524,-0.367879,0.136171,0.480254,15.0,1.0,10.0,MGTBR,5,CableRow
13.14,0.025026,-0.291384,0.537147,0.567346,0.44231,-0.694608,-0.3126,-0.134022,0.143552,0.783723,-0.366194,0.136374,0.482786,15.0,1.0,10.0,MGTBR,5,CableRow
13.15,0.064217,-0.274065,0.530346,0.567701,0.439036,-0.696393,-0.302992,-0.084803,0.098736,0.782682,-0.365,0.136304,0.485392,15.0,1.0,10.0,MGTBR,5,CableRow
13.16,0.035699,-0.264634,0.507794,0.568095,0.435674,-0.698181,-0.321635,-0.01357,-0.010575,0.781693,-0.363764,0.136329,0.4879,15.0,1.0,10.0,MGTBR,5,CableRow
13.17,0.182677,-0.235456,0.460272,0.56846,0.432326,-0.699962,-0.332026,0.021639,0.003948,0.780839,-0.362492,0.136451,0.490175,15.0,1.0,10.0,MGTBR,5,CableRow
13.18,0.428635,-0.194776,0.46851,0.568963,0.427419,-0.702563,-0.334572,-0.033086,0.065081,0.780437,-0.360387,0.137258,0.492137,15.0,1.0,10.0,MGTBR,5,CableRow
13.19,0.269364,-0.204268,0.491981,0.569609,0.42202,-0.705297,-0.344909,-0.029686,0.076894,0.78006,-0.358094,0.138275,0.494121,15.0,1.0,10.0,MGTBR,5,CableRow
13.2,0.081403,-0.213725,0.492589,0.570186,0.418046,-0.707196,-0.371745,-0.004197,0.030331,0.779276,-0.356587,0.138737,0.496313,15.0,1.0,10.0,MGTBR,5,CableRow
13.21,-0.090456,-0.207429,0.450211,0.570712,0.415313,-0.70838,-0.406726,-0.032455,0.012518,0.778248,-0.355733,0.138795,0.498518,15.0,1.0,10.0,MGTBR,5,CableRow
13.22,-0.202176,-0.230234,0.383785,0.570879,0.41395,-0.709043,-0.443209,-0.051706,-0.041689,0.777082,-0.355457,0.138306,0.500664,15.0,1.0,10.0,MGTBR,5,CableRow
13.23,-0.329921,-0.196842,0.289084,0.570744,0.413999,-0.709124,-0.462452,-0.054914,0.038683,0.775903,-0.355761,0.137377,0.50253,15.0,1.0,10.0,MGTBR,5,CableRow
13.24,-0.05393,-0.166628,0.247649,0.570585,0.41397,-0.709269,-0.465238,-0.08171,0.079844,0.774984,-0.355945,0.136635,0.504018,15.0,1.0,10.0,MGTBR,5,CableRow
13.25,0.129351,-0.159518,0.226112,0.570381,0.41225,-0.710434,-0.463707,-0.055408,-0.018677,0.774587,-0.355163,0.136538,0.505205,15.0,1.0,10.0,MGTBR,5,CableRow
13.26,0.143197,-0.126615,0.186085,0.570233,0.409966,-0.711872,-0.481411,0.001655,-0.032177,0.774431,-0.354067,0.13675,0.506155,15.0,1.0,10.0,MGTBR,5,CableRow
13.27,-0.064193,-0.072359,0.136737,0.570186,0.408758,-0.712604,-0.501598,-0.003286,-0.020581,0.77416,-0.353548,0.136753,0.506931,15.0,1.0,10.0,MGTBR,5,CableRow
13.28,-0.20982,-0.047601,0.157297,0.570377,0.408803,-0.712426,-0.523761,-0.141133,0.027169,0.773598,-0.353784,0.136469,0.507699,15.0,1.0,10.0,MGTBR,5,CableRow
13.29,-0.59656,-0.02163,0.143494,0.570726,0.410673,-0.711069,-0.543657,-0.225095,0.002329,0.77254,-0.355074,0.135602,0.508642,15.0,1.0,10.0,MGTBR,5,CableRow
13.3,-1.060874,0.098702,0.056119,0.571381,0.415996,-0.70744,-0.494278,-0.144329,0.099316,0.770764,-0.358304,0.133784,0.509551,15.0,1.0,10.0,MGTBR,5,CableRow
13.31,-1.067308,0.083332,-0.067338,0.572119,0.423868,-0.702151,-0.371207,0.048452,0.076846,0.768682,-0.362869,0.131341,0.510101,15.0,1.0,10.0,MGTBR,5,CableRow
13.32,-0.389664,0.010986,-0.160346,0.571941,0.429777,-0.698695,-0.242809,0.174975,0.005382,0.767594,-0.365934,0.129401,0.510046,15.0,1.0,10.0,MGTBR,5,CableRow
13.33,0.043246,0.035638,-0.205129,0.571239,0.431815,-0.698013,-0.22607,0.248284,-0.014893,0.767798,-0.366628,0.128755,0.509404,15.0,1.0,10.0,MGTBR,5,CableRow
13.34,0.269192,0.073894,-0.191634,0.570747,0.431837,-0.698401,-0.309349,0.167574,0.084968,0.768575,-0.366274,0.129008,0.508422,15.0,1.0,10.0,MGTBR,5,CableRow
13.35,0.151653,0.041044,-0.186056,0.570376,0.431256,-0.699063,-0.394763,-0.001508,0.010922,0.769445,-0.365645,0.129507,0.507431,15.0,1.0,10.0,MGTBR,5,CableRow
13.36,-0.104625,-0.027191,-0.199403,0.569575,0.432201,-0.699132,-0.445476,-0.130138,0.018789,0.769964,-0.365698,0.129223,0.506677,15.0,1.0,10.0,MGTBR,5,CableRow
13.37,-0.429846,0.016514,-0.234649,0.568555,0.435241,-0.698076,-0.457197,-0.192016,0.052797,0.770049,-0.366804,0.128129,0.506026,15.0,1.0,10.0,MGTBR,5,CableRow
13.38,-0.67855,0.035852,-0.298898,0.567658,0.440778,-0.695327,-0.420304,-0.120969,0.035247,0.769632,-0.369295,0.126325,0.505301,15.0,1.0,10.0,MGTBR,5,CableRow
13.39,-0.455139,0.006765,-0.341448,0.566317,0.446734,-0.692614,-0.346773,-0.041384,0.041476,0.769354,-0.371813,0.124289,0.504382,15.0,1.0,10.0,MGTBR,5,CableRow
13.4,-0.123179,0.006156,-0.308047,0.564856,0.450551,-0.691333,-0.306143,0.011943,0.02721,0.769652,-0.373111,0.12297,0.503292,15.0,1.0,10.0,MGTBR,5,CableRow
13.41,0.082372,0.040574,-0.253318,0.563743,0.452239,-0.691139,-0.297325,0.040772,0.026298,0.770324,-0.373395,0.122501,0.502166,15.0,1.0,10.0,MGTBR,5,CableRow
13.42,-0.054512,0.085808,-0.198833,0.563199,0.453279,-0.690901,-0.28584,0.039472,0.051482,0.770912,-0.373577,0.12243,0.501145,15.0,1.0,10.0,MGTBR,5,CableRow
13.43,-0.14994,0.06909,-0.169435,0.562918,0.455146,-0.689902,-0.263007,-0.006492,0.03266,0.77109,-0.374357,0.122089,0.500371,15.0,1.0,10.0,MGTBR,5,CableRow
13.44,-0.155287,0.065658,-0.209716,0.562537,0.457162,-0.688879,-0.234687,-0.09884,-0.061991,0.771244,-0.375184,0.121646,0.499622,15.0,1.0,10.0,MGTBR,5,CableRow
13.45,-0.241529,0.1056,-0.281457,0.561934,0.45996,-0.687508,-0.211974,-0.079467,-0.019462,0.771432,-0.376314,0.12097,0.498645,15.0,1.0,10.0,MGTBR,5,CableRow
13.46,-0.110586,0.211918,-0.303856,0.561621,0.462862,-0.685814,-0.172857,-0.00339,0.064705,0.771737,-0.377571,0.120554,0.497322,15.0,1.0,10.0,MGTBR,5,CableRow
13.47,-0.006196,0.326779,-0.299669,0.562119,0.465032,-0.683935,-0.118348,0.108668,0.093328,0.772202,-0.378705,0.120892,0.495653,15.0,1.0,10.0,MGTBR,5,CableRow
13.48,0.316304,0.357323,-0.287822,0.563085,0.465644,-0.682723,-0.076787,0.104638,0.033828,0.77301,-0.379139,0.122031,0.493779,15.0,1.0,10.0,MGTBR,5,CableRow
13.49,0.443848,0.433942,-0.259649,0.564478,0.464446,-0.682388,-0.076838,0.077576,-0.025955,0.774215,-0.378714,0.124021,0.491717,15.0,1.0,10.0,MGTBR,5,CableRow
13.5,0.180365,0.513313,-0.21638,0.566682,0.463576,-0.681153,-0.076264,0.126435,-0.037612,0.775102,-0.378797,0.12624,0.489687,15.0,1.0,10.0,MGTBR,5,CableRow
13.51,0.180627,0.498642,-0.190278,0.569159,0.463688,-0.679007,-0.061423,0.096294,-0.034219,0.775578,-0.379559,0.128185,0.487835,15.0,1.0,10.0,MGTBR,5,CableRow
13.52,0.224598,0.519911,-0.140451,0.571848,0.463161,-0.677106,-0.063852,-0.042842,-0.041568,0.776062,-0.380065,0.130375,0.486087,15.0,1.0,10.0,MGTBR,5,CableRow
13.53,0.005015,0.563063,-0.138783,0.574889,0.463099,-0.674568,-0.051238,-0.086802,-0.00573,0.776283,-0.380986,0.132535,0.484427,15.0,1.0,10.0,MGTBR,5,CableRow
13.54,-0.254981,0.549741,-0.128676,0.578032,0.464791,-0.670707,-0.012069,-0.072167,0.022956,0.775974,-0.382959,0.134121,0.482927,15.0,1.0,10.0,MGTBR,5,CableRow
13.55,-0.189141,0.480494,-0.12721,0.580891,0.4671,-0.66662,0.007961,-0.127608,0.0133,0.775474,-0.385204,0.135307,0.481611,15.0,1.0,10.0,MGTBR,5,CableRow
13.56,-0.247846,0.45457,-0.132874,0.583381,0.469149,-0.662998,0.012261,-0.086718,0.039325,0.775095,-0.387166,0.136395,0.48034,15.0,1.0,10.0,MGTBR,5,CableRow
13.57,-0.140544,0.387441,-0.103976,0.585677,0.471424,-0.65935,0.037416,0.046459,0.089602,0.774625,-0.389208,0.137268,0.479198,15.0,1.0,10.0,MGTBR,5,CableRow
13.58,0.251702,0.345643,-0.080691,0.587626,0.471376,-0.657647,0.045919,0.070021,-0.068885,0.774748,-0.389798,0.138686,0.47811,15.0,1.0,10.0,MGTBR,5,CableRow
13.59,0.245024,0.539381,-0.0696,0.59013,0.47019,-0.656254,-0.011883,0.091898,0.021137,0.775122,-0.389923,0.14083,0.476772,15.0,1.0,10.0,MGTBR,5,CableRow
13.6,0.406056,0.508227,0.018372,0.593572,0.468207,-0.654565,-0.046773,-0.158423,0.134408,0.775439,-0.389971,0.143668,0.47537,15.0,1.0,10.0,MGTBR,5,CableRow
13.61,-0.047939,0.443599,0.000177,0.596687,0.466539,-0.652922,-0.061042,-0.289827,-0.057268,0.775529,-0.390132,0.146069,0.474358,15.0,1.0,10.0,MGTBR,5,CableRow
13.62,-0.595127,0.535494,-0.041,0.599747,0.469099,-0.648267,-0.057373,-0.159834,0.115262,0.774508,-0.392742,0.147037,0.473572,15.0,1.0,10.0,MGTBR,5,CableRow
13.63,-0.600559,0.403373,0.024473,0.602868,0.473158,-0.642395,0.041053,-0.098891,0.08545,0.772969,-0.396302,0.147468,0.472987,15.0,1.0,10.0,MGTBR,5,CableRow
13.64,-0.262379,0.209879,0.094945,0.605034,0.475651,-0.638506,0.126747,0.025997,-0.021635,0.771708,-0.39868,0.147653,0.472991,15.0,1.0,10.0,MGTBR,5,CableRow
13.65,0.04619,0.221363,0.105595,0.606881,0.47558,-0.636804,0.123191,0.169302,0.04017,0.771133,-0.399442,0.148475,0.473028,15.0,1.0,10.0,MGTBR,5,CableRow
13.66,0.357808,0.12531,0.132233,0.608571,0.473699,-0.636593,0.090937,0.225093,-0.021244,0.771085,-0.399069,0.149825,0.472995,15.0,1.0,10.0,MGTBR,5,CableRow
13.67,0.558743,0.139357,0.116032,0.609916,0.469828,-0.638173,0.040048,0.148458,-0.032954,0.771666,-0.397375,0.15168,0.472883,15.0,1.0,10.0,MGTBR,5,CableRow
13.68,0.498722,0.308357,0.080976,0.611819,0.465836,-0.639277,0.001126,0.088272,0.058268,0.77232,-0.395782,0.154007,0.472399,15.0,1.0,10.0,MGTBR,5,CableRow
13.69,0.360592,0.286081,0.096352,0.614228,0.462478,-0.639404,0.063979,-0.039688,0.082535,0.772749,-0.394747,0.156437,0.471763,15.0,1.0,10.0,MGTBR,5,CableRow
