secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.4,0.343696,-0.489967,0.592123,0.514751,0.760429,-0.395954,-0.248439,-0.026451,0.025104,0.576381,-0.536987,-0.11691,0.604782,4.0,2.0,,DLR,13,Idle
6.41,0.23547,-0.46817,0.604312,0.517381,0.756099,-0.400787,-0.236116,-0.025585,0.033783,0.57511,-0.534984,-0.115752,0.607982,4.0,2.0,,DLR,13,Idle
6.42,-0.097607,-0.444106,0.586308,0.520057,0.752728,-0.40366,-0.226096,0.007022,0.041721,0.573205,-0.533747,-0.115259,0.610955,4.0,2.0,,DLR,13,Idle
6.43,-0.244965,-0.403033,0.590833,0.522758,0.750433,-0.404444,-0.217857,-0.015035,0.035196,0.570657,-0.533331,-0.115484,0.613655,4.0,2.0,,DLR,13,Idle
6.44,-0.227053,-0.373268,0.624004,0.525736,0.748235,-0.404656,-0.213236,-0.070805,0.048104,0.567919,-0.533181,-0.115718,0.616276,4.0,2.0,,DLR,13,Idle
6.45,-0.188605,-0.365821,0.6368,0.528973,0.745748,-0.405028,-0.213071,-0.056798,0.040816,0.565186,-0.533004,-0.115727,0.618933,4.0,2.0,,DLR,13,Idle
6.46,-0.069253,-0.356104,0.649238,0.532288,0.742901,-0.405916,-0.204376,0.002826,0.034135,0.562616,-0.532644,-0.115465,0.621627,4.0,2.0,,DLR,13,Idle
6.47,0.166114,-0.331932,0.703195,0.535887,0.739127,-0.408064,-0.197219,0.043573,0.035475,0.560429,-0.531843,-0.114504,0.624461,4.0,2.0,,DLR,13,Idle
6.48,0.42121,-0.369011,0.782296,0.539963,0.733924,-0.412063,-0.184967,0.085152,-0.016526,0.558677,-0.530373,-0.112575,0.627623,4.0,2.0,,DLR,13,Idle
6.49,0.586516,-0.446723,0.856152,0.544265,0.72733,-0.418052,-0.161269,0.116268,-0.004373,0.557233,-0.528103,-0.109917,0.631282,4.0,2.0,,DLR,13,Idle
6.5,0.569884,-0.485657,0.919002,0.548707,0.719998,-0.424881,-0.154954,0.101276,0.051956,0.555711,-0.525456,-0.107028,0.635315,4.0,2.0,,DLR,13,Idle
6.51,0.49599,-0.465853,0.942997,0.553365,0.712552,-0.431344,-0.160237,0.03049,0.071985,0.55388,-0.522945,-0.104195,0.639444,4.0,2.0,,DLR,13,Idle
6.52,0.272653,-0.459008,0.913038,0.557955,0.705664,-0.43672,-0.161578,-0.028296,0.147123,0.551688,-0.520847,-0.101779,0.643429,4.0,2.0,,DLR,13,Idle
6.53,0.07799,-0.405738,0.898965,0.562419,0.699888,-0.440275,-0.158916,-0.037763,0.170347,0.548961,-0.519464,-0.100101,0.647131,4.0,2.0,,DLR,13,Idle
6.54,0.163761,-0.388939,0.904345,0.566967,0.694332,-0.443228,-0.124264,-0.012905,0.055349,0.546115,-0.518348,-0.098496,0.650671,4.0,2.0,,DLR,13,Idle
6.55,0.374952,-0.415554,0.93023,0.571541,0.687887,-0.447384,-0.077614,0.052851,-0.015889,0.543628,-0.516751,-0.096316,0.65434,4.0,2.0,,DLR,13,Idle
6.56,0.458541,-0.439634,0.980013,0.576129,0.680508,-0.452752,-0.050494,0.153187,-0.043036,0.541388,-0.514642,-0.093633,0.658236,4.0,2.0,,DLR,13,Idle
6.57,0.53659,-0.426786,1.07543,0.581135,0.672272,-0.458621,-0.036671,0.19815,-0.055601,0.539071,-0.512347,-0.090503,0.662354,4.0,2.0,,DLR,13,Idle
6.58,0.470803,-0.441525,1.111965,0.586482,0.663453,-0.464617,-0.050075,0.1389,-0.011717,0.536534,-0.509998,-0.087143,0.666663,4.0,2.0,,DLR,13,Idle
6.59,0.353793,-0.4355,1.102948,0.59178,0.65501,-0.469849,-0.059829,0.047825,-0.021301,0.533643,-0.507934,-0.084136,0.670932,4.0,2.0,,DLR,13,Idle
6.6,0.376002,-0.440459,1.061383,0.596797,0.646866,-0.474761,-0.047053,-0.037094,-0.012849,0.530725,-0.505969,-0.081329,0.675064,4.0,2.0,,DLR,13,Idle
6.61,0.32156,-0.441494,1.017841,0.601377,0.638899,-0.479744,-0.020078,-0.043303,0.023445,0.527943,-0.503928,-0.078642,0.679079,4.0,2.0,,DLR,13,Idle
6.62,0.276352,-0.462823,1.006073,0.605618,0.631442,-0.484261,0.029987,0.05325,-0.009377,0.525033,-0.502039,-0.076332,0.682986,4.0,2.0,,DLR,13,Idle
6.63,0.509,-0.507411,1.043667,0.609698,0.623352,-0.489593,0.083891,0.136734,-0.030747,0.522294,-0.499768,-0.073723,0.687026,4.0,2.0,,DLR,13,Idle
6.64,0.712576,-0.564259,1.08281,0.613616,0.613803,-0.496711,0.114228,0.193509,-0.031213,0.519975,-0.496684,-0.070351,0.691362,4.0,2.0,,DLR,13,Idle
6.65,0.812141,-0.499888,1.130095,0.617612,0.603166,-0.504723,0.131732,0.216063,-0.02996,0.51786,-0.493187,-0.066369,0.695832,4.0,2.0,,DLR,13,Idle
6.66,0.709845,-0.440627,1.14247,0.622059,0.592105,-0.512304,0.100552,0.124357,0.07282,0.515654,-0.489898,-0.062033,0.70018,4.0,2.0,,DLR,13,Idle
6.67,0.389372,-0.433303,1.105435,0.626432,0.582257,-0.518228,0.068911,0.015964,0.076532,0.512914,-0.487306,-0.058474,0.704296,4.0,2.0,,DLR,13,Idle
6.68,0.259717,-0.501403,1.042197,0.630239,0.573915,-0.522896,0.085169,-0.061311,0.013207,0.509706,-0.485199,-0.055979,0.708271,4.0,2.0,,DLR,13,Idle
6.69,0.318039,-0.53912,0.962628,0.633195,0.566028,-0.527899,0.105849,-0.079318,-0.042536,0.5067,-0.482857,-0.053848,0.712183,4.0,2.0,,DLR,13,Idle
6.7,0.225225,-0.520013,0.888885,0.635599,0.558674,-0.532821,0.114355,0.022595,-0.087159,0.503942,-0.480511,-0.051947,0.715858,4.0,2.0,,DLR,13,Idle
6.71,0.271958,-0.520706,0.881594,0.637702,0.551895,-0.537354,0.125192,0.144272,-0.111663,0.501183,-0.478317,-0.050354,0.71937,4.0,2.0,,DLR,13,Idle
6.72,0.648778,-0.434245,0.90942,0.640009,0.543674,-0.542962,0.133688,0.156659,-0.116584,0.498916,-0.475644,-0.047767,0.722886,4.0,2.0,,DLR,13,Idle
6.73,0.6916,-0.251167,0.894883,0.643068,0.534038,-0.548878,0.115538,0.158329,-0.073025,0.497198,-0.472897,-0.043927,0.726108,4.0,2.0,,DLR,13,Idle
6.74,0.467634,-0.084953,0.82882,0.646749,0.525248,-0.55302,0.077113,0.132177,-0.059026,0.495398,-0.471038,-0.040167,0.72876,4.0,2.0,,DLR,13,Idle
6.75,0.154082,-0.003368,0.745071,0.650675,0.518428,-0.554846,0.068518,0.032811,-0.052271,0.493252,-0.470307,-0.037265,0.730839,4.0,2.0,,DLR,13,Idle
6.76,-0.151176,-0.019783,0.672901,0.654307,0.513858,-0.554826,0.085409,-0.05318,-0.040648,0.490643,-0.470443,-0.03564,0.732586,4.0,2.0,,DLR,13,Idle
6.77,-0.345369,-0.071813,0.614285,0.657361,0.511087,-0.553774,0.109042,-0.070306,-0.049955,0.487675,-0.471036,-0.035182,0.734207,4.0,2.0,,DLR,13,Idle
6.78,-0.377642,-0.090124,0.550387,0.659864,0.509389,-0.552361,0.125262,-0.040349,-0.057136,0.484639,-0.471768,-0.035416,0.735735,4.0,2.0,,DLR,13,Idle
6.79,-0.245765,-0.05885,0.530802,0.662211,0.507645,-0.551156,0.110052,-0.003739,-0.038779,0.48189,-0.472399,-0.035514,0.73713,4.0,2.0,,DLR,13,Idle
6.8,-0.142767,-0.010749,0.522825,0.664743,0.505274,-0.550287,0.068823,0.02033,-0.052237,0.479482,-0.472892,-0.035067,0.738404,4.0,2.0,,DLR,13,Idle
6.81,-0.033669,0.02852,0.529821,0.667459,0.502345,-0.54968,0.027044,0.039067,-0.08205,0.477313,-0.473279,-0.034168,0.739603,4.0,2.0,,DLR,13,Idle
6.82,0.049279,0.0837,0.547229,0.670503,0.498704,-0.549291,-0.006623,0.029525,-0.062464,0.475352,-0.473587,-0.032713,0.740733,4.0,2.0,,DLR,13,Idle
6.83,-0.037289,0.107286,0.538004,0.673795,0.495006,-0.548607,-0.040494,0.01859,-0.017555,0.473386,-0.474054,-0.031132,0.741761,4.0,2.0,,DLR,13,Idle
6.84,-0.192377,0.024479,0.512762,0.676808,0.492169,-0.547449,-0.053258,0.001285,-0.023931,0.471147,-0.474726,-0.030182,0.742796,4.0,2.0,,DLR,13,Idle
6.85,-0.218472,-0.055334,0.493987,0.679192,0.489957,-0.54648,-0.038781,-0.043927,-0.047805,0.468772,-0.475258,-0.029827,0.743971,4.0,2.0,,DLR,13,Idle
6.86,-0.284375,-0.128019,0.490758,0.681101,0.488,-0.545854,-0.030497,-0.067529,-0.027235,0.466347,-0.475589,-0.029801,0.745283,4.0,2.0,,DLR,13,Idle
6.87,-0.417757,-0.222831,0.519515,0.682625,0.486514,-0.545277,-0.035851,-0.05965,0.040303,0.463608,-0.475859,-0.030323,0.746797,4.0,2.0,,DLR,13,Idle
6.88,-0.478167,-0.341309,0.570322,0.683743,0.485313,-0.544947,-0.041622,-0.065467,0.096919,0.460435,-0.475963,-0.031399,0.748648,4.0,2.0,,DLR,13,Idle
6.89,-0.420569,-0.376907,0.605032,0.684615,0.483789,-0.545207,-0.050566,-0.087564,0.090937,0.457088,-0.475749,-0.032547,0.750782,4.0,2.0,,DLR,13,Idle
6.9,-0.388277,-0.373432,0.618078,0.68552,0.481779,-0.54585,-0.067295,-0.071272,0.087704,0.453775,-0.475349,-0.03345,0.753003,4.0,2.0,,DLR,13,Idle
6.91,-0.394502,-0.395975,0.65902,0.686493,0.479597,-0.546547,-0.070389,-0.012571,0.110726,0.450373,-0.474921,-0.034301,0.755274,4.0,2.0,,DLR,13,Idle
6.92,-0.279394,-0.357078,0.737029,0.687739,0.476673,-0.547538,-0.058634,0.016948,0.086219,0.446853,-0.474363,-0.034798,0.757688,4.0,2.0,,DLR,13,Idle
6.93,-0.15172,-0.264159,0.825013,0.689735,0.472499,-0.548643,-0.062828,0.007237,0.060591,0.44332,-0.473804,-0.034472,0.760125,4.0,2.0,,DLR,13,Idle
6.94,-0.060369,-0.159853,0.874911,0.692578,0.467171,-0.549625,-0.089978,-0.024956,0.073398,0.439785,-0.473368,-0.033318,0.762497,4.0,2.0,,DLR,13,Idle
6.95,-0.071875,-0.048716,0.867077,0.696082,0.461443,-0.550036,-0.104987,-0.048922,0.04529,0.436281,-0.473262,-0.03171,0.764642,4.0,2.0,,DLR,13,Idle
6.96,-0.186489,0.052033,0.856352,0.700056,0.456111,-0.549439,-0.095823,-0.05215,0.011033,0.43268,-0.473679,-0.030143,0.76649,4.0,2.0,,DLR,13,Idle
6.97,-0.234348,0.141356,0.88082,0.704529,0.451217,-0.547761,-0.061981,-0.0634,0.007234,0.428851,-0.474653,-0.028712,0.768093,4.0,2.0,,DLR,13,Idle
6.98,-0.264626,0.194834,0.911322,0.709496,0.446209,-0.545449,-0.021523,-0.083965,0.014412,0.424832,-0.47596,-0.027159,0.769573,4.0,2.0,,DLR,13,Idle
6.99,-0.302717,0.173703,0.919433,0.714558,0.441243,-0.542873,0.014262,-0.066472,0.013866,0.420637,-0.477392,-0.025696,0.771039,4.0,2.0,,DLR,13,Idle
7.0,-0.269304,0.178731,0.916397,0.71954,0.436207,-0.540356,0.047382,-0.032749,0.019467,0.416435,-0.478784,-0.024234,0.772503,4.0,2.0,,DLR,13,Idle
7.01,-0.218464,0.22832,0.937923,0.724661,0.430837,-0.537815,0.05404,-0.005147,0.050801,0.412287,-0.480192,-0.022537,0.773904,4.0,2.0,,DLR,13,Idle
7.02,-0.219475,0.282503,0.946596,0.730107,0.425103,-0.535005,0.042598,0.002372,0.10248,0.408141,-0.481741,-0.020554,0.775193,4.0,2.0,,DLR,13,Idle
7.03,-0.280662,0.293481,0.914218,0.735595,0.419602,-0.531822,0.044633,0.007797,0.10775,0.403951,-0.483466,-0.018683,0.77636,4.0,2.0,,DLR,13,Idle
7.04,-0.340788,0.297857,0.851809,0.740875,0.414738,-0.528296,0.066208,-0.001912,0.093756,0.399776,-0.485343,-0.017161,0.777385,4.0,2.0,,DLR,13,Idle
7.05,-0.421784,0.260454,0.777561,0.74573,0.410656,-0.524641,0.085905,-0.03114,0.116988,0.395714,-0.487258,-0.016078,0.778287,4.0,2.0,,DLR,13,Idle
7.06,-0.538862,0.191339,0.708626,0.749985,0.407626,-0.520926,0.106689,-0.039004,0.092566,0.391651,-0.489173,-0.015694,0.779149,4.0,2.0,,DLR,13,Idle
7.07,-0.540553,0.101589,0.627913,0.753437,0.40545,-0.517632,0.126797,-0.031656,0.053825,0.38772,-0.490847,-0.015914,0.780057,4.0,2.0,,DLR,13,Idle
7.08,-0.494415,0.093167,0.578663,0.756386,0.403597,-0.514771,0.121956,-0.012102,0.050797,0.384096,-0.49229,-0.016278,0.780933,4.0,2.0,,DLR,13,Idle
7.09,-0.370288,0.129207,0.536598,0.759187,0.401636,-0.512176,0.096374,0.006247,0.051773,0.380834,-0.493601,-0.016423,0.781699,4.0,2.0,,DLR,13,Idle
7.1,-0.242151,0.177892,0.456919,0.761982,0.399356,-0.509802,0.063824,0.000561,0.034277,0.378156,-0.494814,-0.016058,0.78224,4.0,2.0,,DLR,13,Idle
7.11,-0.214386,0.24369,0.376204,0.764718,0.397324,-0.507287,0.036597,0.003051,0.017418,0.375986,-0.496101,-0.015508,0.782482,4.0,2.0,,DLR,13,Idle
7.12,-0.230261,0.309582,0.311581,0.767512,0.395833,-0.504223,0.026326,-0.01061,0.014569,0.374119,-0.497658,-0.014997,0.782398,4.0,2.0,,DLR,13,Idle
7.13,-0.301756,0.321529,0.260404,0.77024,0.394985,-0.500717,0.027703,-0.043529,0.014023,0.372364,-0.499424,-0.014736,0.782115,4.0,2.0,,DLR,13,Idle
7.14,-0.345904,0.313454,0.22684,0.772791,0.394771,-0.49694,0.03539,-0.060085,0.021034,0.370625,-0.501309,-0.014824,0.781734,4.0,2.0,,DLR,13,Idle
7.15,-0.303186,0.318423,0.210823,0.775219,0.3947,-0.493201,0.035404,-0.06952,0.036765,0.368981,-0.503165,-0.014964,0.781315,4.0,2.0,,DLR,13,Idle
7.16,-0.296214,0.320024,0.203886,0.777619,0.394533,-0.489543,0.035613,-0.04201,0.047831,0.367451,-0.504979,-0.014998,0.780866,4.0,2.0,,DLR,13,Idle
7.17,-0.266921,0.333175,0.219196,0.780029,0.394304,-0.48588,0.039185,0.020796,0.050562,0.365935,-0.506789,-0.014992,0.780404,4.0,2.0,,DLR,13,Idle
7.18,-0.176132,0.405667,0.254704,0.782742,0.393556,-0.482109,0.044376,0.054793,0.0373,0.364478,-0.508657,-0.014596,0.779878,4.0,2.0,,DLR,13,Idle
7.19,-0.124455,0.492017,0.295305,0.785973,0.392098,-0.478022,0.038962,0.053688,0.025233,0.363068,-0.510688,-0.013647,0.779226,4.0,2.0,,DLR,13,Idle
7.2,-0.14232,0.521692,0.306078,0.789591,0.390331,-0.473485,0.038565,0.046376,0.005147,0.361589,-0.512935,-0.012453,0.778458,4.0,2.0,,DLR,13,Idle
7.21,-0.15805,0.523852,0.308362,0.793279,0.388625,-0.4687,0.057201,0.040223,-0.030659,0.36003,-0.515288,-0.011308,0.777643,4.0,2.0,,DLR,13,Idle
7.22,-0.167157,0.494879,0.324482,0.79689,0.38688,-0.463993,0.07814,0.036964,-0.029583,0.358397,-0.51759,-0.010217,0.776884,4.0,2.0,,DLR,13,Idle
7.23,-0.142672,0.491568,0.355037,0.800503,0.384892,-0.459405,0.085422,0.035915,-0.035789,0.356668,-0.519822,-0.009072,0.776202,4.0,2.0,,DLR,13,Idle
7.24,-0.097863,0.501887,0.357685,0.804165,0.382554,-0.454941,0.073826,0.025054,-0.058868,0.354993,-0.521987,-0.007705,0.775532,4.0,2.0,,DLR,13,Idle
7.25,-0.136351,0.50584,0.34936,0.807808,0.38024,-0.450405,0.055077,0.043131,-0.067875,0.353344,-0.524173,-0.006332,0.774823,4.0,2.0,,DLR,13,Idle
7.26,-0.122341,0.509643,0.379462,0.811489,0.377924,-0.445711,0.048923,0.067709,-0.058104,0.351578,-0.526421,-0.005017,0.774111,4.0,2.0,,DLR,13,Idle
7.27,-0.044698,0.520016,0.407762,0.815274,0.375079,-0.441184,0.053744,0.062162,-0.041497,0.349838,-0.528579,-0.00339,0.773438,4.0,2.0,,DLR,13,Idle
7.28,-0.03084,0.522694,0.408882,0.819119,0.371925,-0.436711,0.056247,0.070397,-0.032863,0.348175,-0.5307,-0.001535,0.772742,4.0,2.0,,DLR,13,Idle
7.29,-0.016207,0.505551,0.415904,0.822925,0.368681,-0.432284,0.062207,0.076219,-0.029813,0.346508,-0.532783,0.000354,0.772058,4.0,2.0,,DLR,13,Idle
7.3,0.034556,0.454488,0.440217,0.826619,0.365119,-0.42824,0.072475,0.070993,-0.037657,0.344867,-0.534672,0.002374,0.771484,4.0,2.0,,DLR,13,Idle
7.31,0.044395,0.40528,0.461296,0.830126,0.361203,-0.424764,0.079481,0.092991,-0.034892,0.343224,-0.536282,0.004492,0.77109,4.0,2.0,,DLR,13,Idle
7.32,0.064655,0.379295,0.476071,0.833484,0.357133,-0.421617,0.074719,0.117263,-0.036727,0.341539,-0.537725,0.0066,0.770817,4.0,2.0,,DLR,13,Idle
7.33,0.133364,0.381262,0.494514,0.836815,0.352682,-0.418757,0.05526,0.098917,-0.032537,0.339918,-0.539019,0.00893,0.770606,4.0,2.0,,DLR,13,Idle
7.34,0.157412,0.404573,0.499153,0.840224,0.347876,-0.415939,0.031937,0.056848,-0.020936,0.338381,-0.540276,0.011528,0.770369,4.0,2.0,,DLR,13,Idle
7.35,0.093088,0.388253,0.463856,0.843558,0.343272,-0.413005,0.009499,0.029591,-0.025639,0.336851,-0.541573,0.014015,0.770087,4.0,2.0,,DLR,13,Idle
7.36,0.035952,0.338461,0.429035,0.846577,0.339294,-0.410106,0.005397,0.022065,-0.04984,0.335271,-0.542853,0.01605,0.769835,4.0,2.0,,DLR,13,Idle
7.37,0.049111,0.304838,0.418688,0.849322,0.335547,-0.407504,0.016065,0.025003,-0.079587,0.333723,-0.543992,0.01789,0.769663,4.0,2.0,,DLR,13,Idle
7.38,0.065442,0.273805,0.428067,0.851916,0.331703,-0.405231,0.021116,0.053993,-0.095547,0.332218,-0.544972,0.019749,0.769576,4.0,2.0,,DLR,13,Idle
7.39,0.122862,0.273738,0.441328,0.854453,0.327611,-0.403214,0.013391,0.084606,-0.077942,0.330763,-0.545821,0.021743,0.769547,4.0,2.0,,DLR,13,Idle
7.4,0.226541,0.300553,0.433676,0.857044,0.323146,-0.401313,-0.002079,0.078908,-0.065209,0.329507,-0.546593,0.024085,0.769469,4.0,2.0,,DLR,13,Idle
7.41,0.257599,0.346246,0.412481,0.859712,0.318515,-0.399303,-0.020647,0.059827,-0.068089,0.328516,-0.547388,0.026739,0.769239,4.0,2.0,,DLR,13,Idle
7.42,0.214974,0.33369,0.406198,0.862383,0.314048,-0.397076,-0.025026,0.053704,-0.048923,0.327547,-0.548271,0.02934,0.768929,4.0,2.0,,DLR,13,Idle
7.43,0.218732,0.291334,0.409142,0.864921,0.309673,-0.394986,-0.004737,0.046345,-0.037936,0.326506,-0.549086,0.031799,0.768692,4.0,2.0,,DLR,13,Idle
7.44,0.273298,0.250063,0.409687,0.867244,0.305176,-0.393389,0.013752,0.041366,-0.023252,0.325555,-0.549663,0.034294,0.768576,4.0,2.0,,DLR,13,Idle
7.45,0.330062,0.241023,0.394851,0.869436,0.300478,-0.392166,0.013484,0.042417,-0.010071,0.324789,-0.550046,0.036968,0.768502,4.0,2.0,,DLR,13,Idle
7.46,0.349211,0.24017,0.36387,0.871518,0.295824,-0.39108,-0.001768,0.05023,-0.017276,0.324237,-0.550347,0.039734,0.768381,4.0,2.0,,DLR,13,Idle
7.47,0.331285,0.233148,0.33417,0.873467,0.29148,-0.389993,-0.007836,0.065072,-0.029807,0.323785,-0.550644,0.04237,0.768219,4.0,2.0,,DLR,13,Idle
7.48,0.343713,0.215536,0.321656,0.875293,0.287308,-0.388993,-0.002597,0.061645,-0.037719,0.323405,-0.550894,0.044929,0.768053,4.0,2.0,,DLR,13,Idle
7.49,0.302511,0.18517,0.308401,0.876985,0.283276,-0.388138,0.005751,0.05527,-0.038955,0.323061,-0.551076,0.047391,0.76792,4.0,2.0,,DLR,13,Idle
64.5,-1.853701,0.067398,0.087204,0.978532,0.206045,0.004541,0.16397,-0.014899,-0.057825,0.19938,-0.706501,0.055915,0.67674,4.0,2.0,,DLR,13,Idle
64.51,-2.329529,0.040659,0.104829,0.978716,0.20501,0.009318,0.094542,-0.094994,-0.031718,0.191562,-0.708695,0.049103,0.677233,4.0,2.0,,DLR,13,Idle
64.52,-2.26283,0.067168,0.110558,0.978948,0.203575,0.014786,0.030269,-0.213905,-0.026169,0.18286,-0.711095,0.04168,0.67762,4.0,2.0,,DLR,13,Idle
64.53,-1.923806,-0.072432,-0.119551,0.97899,0.203,0.019249,-0.02237,-0.208493,0.015496,0.175373,-0.713034,0.034732,0.677953,4.0,2.0,,DLR,13,Idle
64.54,-2.238289,0.096217,-0.258787,0.978498,0.204955,0.023123,0.051806,0.216371,-0.105246,0.168746,-0.714736,0.026734,0.678206,4.0,2.0,,DLR,13,Idle
64.55,-1.580233,0.119509,0.178322,0.978385,0.204867,0.028162,0.120401,0.315778,-0.010965,0.16189,-0.716714,0.020051,0.67802,4.0,2.0,,DLR,13,Idle
64.56,-0.085087,0.447248,0.320272,0.978873,0.201675,0.033695,0.119073,0.058991,-0.020237,0.157502,-0.718689,0.018254,0.677012,4.0,2.0,,DLR,13,Idle
64.57,0.254125,-0.024471,-0.893737,0.978432,0.203685,0.034394,0.01551,0.081441,0.445128,0.159221,-0.718922,0.018667,0.676352,4.0,2.0,,DLR,13,Idle
64.58,-1.450539,-0.072092,-1.878106,0.975265,0.218097,0.035934,0.30426,1.196408,-0.153442,0.162095,-0.719611,0.011253,0.675099,4.0,2.0,,DLR,13,Idle
64.59,-1.659952,0.011925,-1.183308,0.971691,0.232996,0.039114,0.505238,1.207144,-0.241537,0.161426,-0.720803,-0.00021,0.674081,4.0,2.0,,DLR,13,Idle
64.6,-0.807987,-0.184122,-0.666773,0.969696,0.24078,0.041416,0.552521,0.5069,-0.294223,0.159827,-0.721562,-0.007519,0.673608,4.0,2.0,,DLR,13,Idle
64.61,-0.613579,-0.394797,-1.171726,0.967668,0.249025,0.040064,0.344969,0.324751,-0.263804,0.160419,-0.721013,-0.013129,0.673968,4.0,2.0,,DLR,13,Idle
64.62,-1.011609,-0.31896,-1.806661,0.963934,0.263342,0.038496,0.058298,0.498285,-0.121107,0.162594,-0.720265,-0.021601,0.674029,4.0,2.0,,DLR,13,Idle
64.63,-1.10086,-0.091979,-1.965852,0.958775,0.281417,0.039434,-0.072773,0.556245,-0.082921,0.165065,-0.720184,-0.032436,0.67308,4.0,2.0,,DLR,13,Idle
64.64,-0.843464,0.044803,-1.842766,0.953204,0.299386,0.042072,-0.024157,0.497077,-0.180286,0.168031,-0.720569,-0.042622,0.671364,4.0,2.0,,DLR,13,Idle
64.65,-0.880616,0.147008,-1.606291,0.94778,0.315638,0.045669,0.079792,0.501089,-0.238937,0.170866,-0.721224,-0.051674,0.669306,4.0,2.0,,DLR,13,Idle
64.66,-0.928561,0.075047,-1.38039,0.9429,0.329346,0.0497,0.134919,0.272842,-0.169496,0.172587,-0.721973,-0.060043,0.667356,4.0,2.0,,DLR,13,Idle
64.67,-0.670499,-0.09304,-1.544612,0.938037,0.342571,0.052273,0.160642,-0.061916,-0.21838,0.174485,-0.722158,-0.067998,0.665897,4.0,2.0,,DLR,13,Idle
64.68,-0.516467,-0.190091,-1.826046,0.932124,0.35826,0.052862,0.14092,-0.051513,-0.208243,0.178072,-0.721545,-0.076187,0.664725,4.0,2.0,,DLR,13,Idle
64.69,-0.45989,-0.115305,-1.70686,0.925615,0.374699,0.053268,0.077391,0.160625,-0.096282,0.182144,-0.720758,-0.084507,0.663468,4.0,2.0,,DLR,13,Idle
64.7,0.127401,-0.131431,-1.441689,0.919662,0.389125,0.052947,0.05513,0.250523,-0.094893,0.186597,-0.719863,-0.090946,0.66235,4.0,2.0,,DLR,13,Idle
64.71,0.909811,-0.233587,-1.329587,0.91429,0.402061,0.049191,0.0719,0.274239,-0.128888,0.19298,-0.718119,-0.094341,0.661939,4.0,2.0,,DLR,13,Idle
64.72,1.429687,-0.311082,-1.27284,0.909067,0.414549,0.041793,0.085699,0.304231,-0.076751,0.201459,-0.715404,-0.095363,0.662206,4.0,2.0,,DLR,13,Idle
64.73,1.751468,-0.367191,-1.145187,0.904074,0.426176,0.031991,0.094568,0.275759,-0.037545,0.211046,-0.712052,-0.094751,0.662921,4.0,2.0,,DLR,13,Idle
64.74,1.935497,-0.435815,-0.958682,0.899621,0.436198,0.020348,0.106178,0.149373,-0.029961,0.220974,-0.708215,-0.092763,0.664076,4.0,2.0,,DLR,13,Idle
64.75,1.887744,-0.496787,-0.800299,0.895811,0.444371,0.007626,0.107379,0.027339,-0.026914,0.230507,-0.704072,-0.089979,0.665623,4.0,2.0,,DLR,13,Idle
64.76,1.633921,-0.525515,-0.703389,0.892451,0.451117,-0.004924,0.093938,-0.047995,-0.0127,0.23901,-0.699939,-0.087312,0.667335,4.0,2.0,,DLR,13,Idle
64.77,1.286553,-0.52515,-0.636301,0.889344,0.456949,-0.016275,0.083877,-0.099024,-0.003913,0.246159,-0.696112,-0.085383,0.668986,4.0,2.0,,DLR,13,Idle
64.78,0.934389,-0.529689,-0.580389,0.886423,0.462142,-0.026064,0.08663,-0.122023,-0.010755,0.251845,-0.692704,-0.084436,0.670527,4.0,2.0,,DLR,13,Idle
64.79,0.673812,-0.540621,-0.530959,0.883662,0.46685,-0.034529,0.098607,-0.111,-0.023439,0.256252,-0.689649,-0.084375,0.672012,4.0,2.0,,DLR,13,Idle
64.8,0.570065,-0.542257,-0.476133,0.881071,0.471098,-0.0422,0.107134,-0.064619,-0.033759,0.259838,-0.686815,-0.084765,0.673486,4.0,2.0,,DLR,13,Idle
64.81,0.616208,-0.530659,-0.416199,0.8787,0.47478,-0.049708,0.116707,-0.001437,-0.027975,0.263135,-0.684044,-0.085029,0.674992,4.0,2.0,,DLR,13,Idle
64.82,0.735549,-0.525719,-0.371056,0.876534,0.477883,-0.057583,0.128639,0.058845,-0.011448,0.266543,-0.681188,-0.084803,0.676569,4.0,2.0,,DLR,13,Idle
64.83,0.898869,-0.523158,-0.317175,0.874559,0.480392,-0.066114,0.141936,0.088318,0.005048,0.270268,-0.678161,-0.083909,0.678242,4.0,2.0,,DLR,13,Idle
64.84,1.048242,-0.530343,-0.269498,0.872775,0.48226,-0.075425,0.153943,0.080835,0.016221,0.274353,-0.674918,-0.082296,0.680031,4.0,2.0,,DLR,13,Idle
64.85,1.139942,-0.545786,-0.23907,0.871118,0.483584,-0.085441,0.160895,0.052716,0.036034,0.278706,-0.671458,-0.080143,0.681941,4.0,2.0,,DLR,13,Idle
64.86,1.189955,-0.574238,-0.22938,0.869445,0.484606,-0.096033,0.162675,0.031965,0.068812,0.283215,-0.667786,-0.077746,0.683963,4.0,2.0,,DLR,13,Idle
64.87,1.193119,-0.552471,-0.222345,0.86777,0.485375,-0.106706,0.157208,0.016288,0.093583,0.287757,-0.66407,-0.075217,0.685966,4.0,2.0,,DLR,13,Idle
