secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.2,-0.571379,0.13556,-1.433793,0.888227,0.408407,0.210372,0.180926,0.065378,0.12735,0.408376,-0.748386,0.212379,0.477539,12.0,1.0,12.0,DSP,12,Idle
4.21,-0.598831,0.083876,-1.47625,0.88192,0.420064,0.213924,0.188957,0.043422,0.099095,0.409454,-0.751437,0.205681,0.474748,12.0,1.0,12.0,DSP,12,Idle
4.22,-0.457254,-0.047179,-1.494865,0.875543,0.432003,0.216329,0.206229,-0.003551,0.022166,0.410993,-0.754057,0.198902,0.472145,12.0,1.0,12.0,DSP,12,Idle
4.23,-0.567739,-0.141724,-1.536531,0.869114,0.444126,0.217697,0.197933,-0.056782,0.084198,0.412753,-0.756348,0.191797,0.469879,12.0,1.0,12.0,DSP,12,Idle
4.24,-0.674625,-0.175221,-1.617935,0.862366,0.456404,0.219137,0.164337,-0.035612,0.129481,0.414216,-0.758754,0.184015,0.467821,12.0,1.0,12.0,DSP,12,Idle
4.25,-0.727918,-0.15558,-1.745358,0.854933,0.469326,0.22096,0.14229,0.02158,0.108996,0.415627,-0.761338,0.175626,0.46559,12.0,1.0,12.0,DSP,12,Idle
4.26,-0.736561,-0.187621,-1.84008,0.846731,0.482973,0.223124,0.143671,0.057158,0.116324,0.417099,-0.764051,0.166697,0.463106,12.0,1.0,12.0,DSP,12,Idle
4.27,-0.703975,-0.273607,-1.922565,0.838018,0.497266,0.224616,0.159968,0.023257,0.122521,0.418936,-0.766515,0.157364,0.460635,12.0,1.0,12.0,DSP,12,Idle
4.28,-0.915893,-0.32876,-2.008406,0.82877,0.511841,0.226182,0.174876,-0.008057,0.113769,0.420579,-0.769018,0.147316,0.458282,12.0,1.0,12.0,DSP,12,Idle
4.29,-0.862324,-0.430184,-2.100056,0.818939,0.526719,0.227828,0.170746,-0.020662,0.082597,0.422029,-0.771544,0.136507,0.456046,12.0,1.0,12.0,DSP,12,Idle
4.3,-0.772206,-0.51016,-2.199223,0.808499,0.542411,0.228297,0.156177,-0.121619,0.086858,0.424125,-0.773585,0.125357,0.453838,12.0,1.0,12.0,DSP,12,Idle
4.31,-0.89166,-0.562775,-2.292321,0.797344,0.558611,0.228467,0.142964,-0.118471,0.096652,0.426361,-0.775451,0.113621,0.451645,12.0,1.0,12.0,DSP,12,Idle
4.32,-0.808464,-0.64592,-2.386701,0.785441,0.575152,0.228653,0.143941,-0.032168,0.106049,0.428573,-0.777219,0.101279,0.449443,12.0,1.0,12.0,DSP,12,Idle
4.33,-0.617895,-0.731315,-2.469324,0.772783,0.592511,0.227458,0.143401,-0.033216,0.082066,0.43158,-0.77837,0.08871,0.447224,12.0,1.0,12.0,DSP,12,Idle
4.34,-0.407207,-0.82633,-2.514423,0.759543,0.610492,0.224488,0.131677,-0.100208,0.077972,0.435508,-0.778743,0.076175,0.445072,12.0,1.0,12.0,DSP,12,Idle
4.35,-0.787451,-0.83444,-2.600496,0.745546,0.628516,0.221653,0.120223,-0.136267,0.121487,0.439304,-0.779,0.063126,0.442928,12.0,1.0,12.0,DSP,12,Idle
4.36,-1.027235,-0.849497,-2.674538,0.730549,0.645897,0.22162,0.100476,-0.120568,0.22801,0.441632,-0.780014,0.048864,0.440626,12.0,1.0,12.0,DSP,12,Idle
4.37,-0.730126,-0.915988,-2.759777,0.714696,0.663616,0.220963,0.0899,-0.199749,0.156372,0.444366,-0.780578,0.034351,0.438244,12.0,1.0,12.0,DSP,12,Idle
4.38,-0.741848,-0.953674,-2.787738,0.698039,0.681677,0.21922,0.095998,-0.193411,0.039448,0.447745,-0.780524,0.019819,0.435792,12.0,1.0,12.0,DSP,12,Idle
4.39,-0.575613,-1.046618,-2.787689,0.680923,0.699432,0.217116,0.108979,-0.064483,0.052797,0.451182,-0.780084,0.005177,0.433448,12.0,1.0,12.0,DSP,12,Idle
4.4,-0.290869,-1.063613,-2.800498,0.66341,0.71735,0.212829,0.107952,-0.085835,0.117723,0.455638,-0.778674,-0.009002,0.431254,12.0,1.0,12.0,DSP,12,Idle
4.41,-0.22329,-1.091462,-2.820118,0.645173,0.7352,0.207926,0.09378,-0.096864,0.087255,0.460491,-0.776809,-0.023049,0.428935,12.0,1.0,12.0,DSP,12,Idle
4.42,0.226987,-1.155375,-2.796702,0.62656,0.753109,0.200625,0.08392,-0.085338,0.015943,0.466396,-0.773936,-0.036535,0.426805,12.0,1.0,12.0,DSP,12,Idle
4.43,0.157547,-1.179684,-2.776233,0.607587,0.770763,0.191735,0.059848,-0.221767,0.092979,0.472937,-0.77033,-0.049585,0.42481,12.0,1.0,12.0,DSP,12,Idle
4.44,-0.070986,-1.197831,-2.789282,0.588134,0.787489,0.184279,0.036423,-0.264098,0.087587,0.478655,-0.766919,-0.063046,0.422789,12.0,1.0,12.0,DSP,12,Idle
4.45,-0.171365,-1.20016,-2.811647,0.568001,0.803451,0.178445,0.03788,-0.266204,0.058875,0.483616,-0.76374,-0.07696,0.420587,12.0,1.0,12.0,DSP,12,Idle
4.46,-0.23111,-1.200092,-2.831081,0.547193,0.818895,0.173182,0.037158,-0.283555,0.144613,0.488343,-0.760461,-0.091051,0.418247,12.0,1.0,12.0,DSP,12,Idle
4.47,-0.470955,-1.198299,-2.793578,0.525946,0.833406,0.169755,0.039728,-0.263032,0.234237,0.492264,-0.75747,-0.105433,0.415691,12.0,1.0,12.0,DSP,12,Idle
4.48,-0.174517,-1.295242,-2.744523,0.504751,0.847066,0.16645,0.048502,-0.210866,0.092812,0.49591,-0.754245,-0.119745,0.413338,12.0,1.0,12.0,DSP,12,Idle
4.49,0.284128,-1.38103,-2.705813,0.483617,0.860689,0.159151,0.050501,-0.269319,-0.026568,0.500975,-0.749553,-0.133216,0.411641,12.0,1.0,12.0,DSP,12,Idle
4.5,0.147851,-1.407407,-2.644285,0.462557,0.873743,0.15038,0.031675,-0.321436,0.078548,0.506431,-0.744183,-0.146224,0.41029,12.0,1.0,12.0,DSP,12,Idle
4.51,-0.037149,-1.4345,-2.602809,0.44152,0.885666,0.143722,0.002938,-0.252915,0.117204,0.510827,-0.739196,-0.159533,0.408895,12.0,1.0,12.0,DSP,12,Idle
4.52,0.17061,-1.392711,-2.521961,0.420602,0.896823,0.137123,-0.030176,-0.271716,0.104896,0.515083,-0.734022,-0.17255,0.407588,12.0,1.0,12.0,DSP,12,Idle
4.53,0.518401,-1.377913,-2.438306,0.400067,0.907465,0.128272,-0.075711,-0.382929,0.055016,0.520189,-0.728086,-0.184463,0.406531,12.0,1.0,12.0,DSP,12,Idle
4.54,0.356204,-1.514671,-2.457195,0.379525,0.917582,0.118341,-0.107064,-0.336954,-0.051095,0.525498,-0.721596,-0.196136,0.405811,12.0,1.0,12.0,DSP,12,Idle
4.55,0.213055,-1.606456,-2.468751,0.358545,0.926978,0.110257,-0.113489,-0.198112,0.096439,0.529788,-0.71525,-0.208677,0.405211,12.0,1.0,12.0,DSP,12,Idle
4.56,0.316692,-1.489051,-2.424232,0.337397,0.935805,0.102136,-0.147639,-0.229537,0.245215,0.534092,-0.70869,-0.220967,0.404571,12.0,1.0,12.0,DSP,12,Idle
4.57,0.083,-1.359293,-2.358248,0.316286,0.94382,0.09575,-0.188921,-0.32973,0.244399,0.537983,-0.702611,-0.232837,0.40336,12.0,1.0,12.0,DSP,12,Idle
4.58,0.278018,-1.383464,-2.323907,0.295366,0.951131,0.090048,-0.20714,-0.408986,0.067972,0.54162,-0.696626,-0.244411,0.402025,12.0,1.0,12.0,DSP,12,Idle
4.59,0.287113,-1.377421,-2.272887,0.274537,0.957977,0.083127,-0.152955,-0.4868,-0.073789,0.54561,-0.69012,-0.255536,0.400932,12.0,1.0,12.0,DSP,12,Idle
4.6,0.296526,-1.369475,-2.144544,0.254349,0.964043,0.076986,-0.051224,-0.426812,0.069879,0.549137,-0.683757,-0.266401,0.399945,12.0,1.0,12.0,DSP,12,Idle
4.61,0.296465,-1.314498,-2.004773,0.235303,0.969365,0.070462,0.011889,-0.328328,0.160571,0.552592,-0.677337,-0.276487,0.399263,12.0,1.0,12.0,DSP,12,Idle
4.62,0.047223,-1.279014,-1.995137,0.216812,0.973968,0.066176,0.02678,-0.186904,0.11844,0.555199,-0.671548,-0.28655,0.39833,12.0,1.0,12.0,DSP,12,Idle
4.63,0.392874,-1.19984,-1.948025,0.198306,0.978193,0.061746,0.030866,-0.144774,0.130927,0.557971,-0.66568,-0.296214,0.397235,12.0,1.0,12.0,DSP,12,Idle
4.64,0.785814,-1.241069,-1.837356,0.18042,0.982131,0.05355,0.00769,-0.265502,-0.022605,0.561903,-0.658738,-0.304697,0.39685,12.0,1.0,12.0,DSP,12,Idle
4.65,0.758307,-1.322855,-1.72192,0.16352,0.985585,0.04341,-0.005347,-0.291417,-0.094786,0.566076,-0.65115,-0.312584,0.397307,12.0,1.0,12.0,DSP,12,Idle
4.66,0.421702,-1.181139,-1.563619,0.147835,0.988364,0.035789,-0.004937,-0.2517,0.140405,0.569195,-0.644421,-0.320337,0.397647,12.0,1.0,12.0,DSP,12,Idle
4.67,0.697672,-1.068558,-1.459484,0.133349,0.990642,0.029095,-0.051043,-0.209163,0.16785,0.572028,-0.638291,-0.32731,0.397789,12.0,1.0,12.0,DSP,12,Idle
4.68,0.942426,-1.114753,-1.421972,0.11943,0.992653,0.019413,-0.088149,-0.225746,-0.015507,0.575747,-0.631367,-0.33329,0.398508,12.0,1.0,12.0,DSP,12,Idle
4.69,0.878799,-1.188396,-1.40762,0.105698,0.994356,0.009144,-0.078583,-0.230364,-0.014393,0.579424,-0.6241,-0.339222,0.399619,12.0,1.0,12.0,DSP,12,Idle
4.7,0.65253,-1.127027,-1.327233,0.092367,0.995725,0.000589,-0.075537,-0.267011,0.127371,0.582435,-0.61731,-0.345287,0.400594,12.0,1.0,12.0,DSP,12,Idle
4.71,0.528781,-1.105647,-1.179931,0.079987,0.996778,-0.005921,-0.110825,-0.38516,0.161637,0.584703,-0.611303,-0.35121,0.401352,12.0,1.0,12.0,DSP,12,Idle
4.72,0.457178,-1.204798,-1.078993,0.068708,0.997567,-0.011786,-0.148512,-0.493524,-0.027551,0.586439,-0.605529,-0.35699,0.40247,12.0,1.0,12.0,DSP,12,Idle
4.73,0.183353,-1.228549,-1.005306,0.058135,0.998184,-0.015817,-0.145003,-0.469466,-0.028311,0.587299,-0.600208,-0.3631,0.403719,12.0,1.0,12.0,DSP,12,Idle
4.74,0.01066,-1.180598,-0.917822,0.048357,0.998683,-0.017161,-0.157671,-0.361811,0.124979,0.587244,-0.595812,-0.369361,0.40463,12.0,1.0,12.0,DSP,12,Idle
4.75,0.234802,-1.142814,-0.842721,0.039368,0.999048,-0.018785,-0.183411,-0.301157,0.102541,0.587195,-0.591497,-0.375152,0.405702,12.0,1.0,12.0,DSP,12,Idle
4.76,0.429561,-1.140837,-0.748554,0.031234,0.999258,-0.022542,-0.186782,-0.271887,0.058187,0.587637,-0.586699,-0.380149,0.407375,12.0,1.0,12.0,DSP,12,Idle
4.77,0.557267,-1.128734,-0.662514,0.023876,0.999329,-0.027786,-0.186947,-0.245926,0.043366,0.588346,-0.58157,-0.384556,0.409564,12.0,1.0,12.0,DSP,12,Idle
4.78,0.745333,-1.080259,-0.4945,0.017669,0.999247,-0.034553,-0.197631,-0.35383,0.092781,0.589292,-0.576223,-0.388189,0.412325,12.0,1.0,12.0,DSP,12,Idle
4.79,0.693135,-0.949506,-0.267922,0.013488,0.999025,-0.042032,-0.233855,-0.485689,0.083765,0.590198,-0.571218,-0.39076,0.41555,12.0,1.0,12.0,DSP,12,Idle
4.8,0.652464,-0.890634,-0.0751,0.011398,0.998746,-0.04876,-0.272979,-0.48576,-0.020911,0.590647,-0.567032,-0.392548,0.418947,12.0,1.0,12.0,DSP,12,Idle
4.81,0.556735,-0.882513,0.046462,0.010826,0.998423,-0.055079,-0.251137,-0.428294,-0.110997,0.59067,-0.563289,-0.393911,0.422669,12.0,1.0,12.0,DSP,12,Idle
4.82,0.28683,-0.826014,0.125478,0.011234,0.998173,-0.059373,-0.18433,-0.314548,-0.025343,0.589964,-0.560401,-0.395302,0.426179,12.0,1.0,12.0,DSP,12,Idle
4.83,0.170948,-0.772989,0.242427,0.012515,0.998024,-0.061583,-0.161029,-0.30326,0.091673,0.588602,-0.558422,-0.396703,0.429348,12.0,1.0,12.0,DSP,12,Idle
4.84,0.122471,-0.688868,0.415326,0.015331,0.997877,-0.063304,-0.192989,-0.420621,0.041698,0.586881,-0.557008,-0.397606,0.432693,12.0,1.0,12.0,DSP,12,Idle
4.85,-0.053575,-0.65247,0.588604,0.019977,0.997771,-0.063677,-0.218174,-0.45706,-0.04025,0.584529,-0.556501,-0.39808,0.436079,12.0,1.0,12.0,DSP,12,Idle
4.86,0.021339,-0.669884,0.746868,0.026234,0.997642,-0.063426,-0.203693,-0.407722,-0.064427,0.581652,-0.556519,-0.398213,0.439766,12.0,1.0,12.0,DSP,12,Idle
4.87,0.240046,-0.65475,0.946829,0.034299,0.997289,-0.065107,-0.156964,-0.329793,-0.101809,0.578834,-0.556289,-0.397478,0.444415,12.0,1.0,12.0,DSP,12,Idle
4.88,0.246036,-0.589962,1.035479,0.043913,0.996745,-0.067608,-0.092894,-0.084102,-0.085239,0.575994,-0.556251,-0.395956,0.449482,12.0,1.0,12.0,DSP,12,Idle
4.89,0.629414,-0.760811,0.993524,0.053638,0.995948,-0.072181,-0.034808,0.198556,-0.078697,0.573568,-0.555553,-0.394043,0.455094,12.0,1.0,12.0,DSP,12,Idle
4.9,0.924321,-1.004595,0.955901,0.062585,0.994791,-0.080465,0.032385,0.166312,-0.083597,0.571761,-0.553177,-0.392126,0.461869,12.0,1.0,12.0,DSP,12,Idle
4.91,1.049517,-1.025228,1.123085,0.071969,0.993214,-0.091358,0.01348,-0.06374,0.080097,0.570172,-0.549869,-0.389827,0.469663,12.0,1.0,12.0,DSP,12,Idle
4.92,0.56887,-0.850919,1.229175,0.082803,0.991506,-0.100296,-0.119393,-0.244802,0.206024,0.567788,-0.547564,-0.387331,0.477247,12.0,1.0,12.0,DSP,12,Idle
4.93,0.165609,-0.634952,1.255311,0.094404,0.990043,-0.104416,-0.276792,-0.317405,0.36142,0.56432,-0.547206,-0.385172,0.483478,12.0,1.0,12.0,DSP,12,Idle
4.94,-0.179381,-0.340473,1.238571,0.106271,0.988775,-0.105028,-0.428171,-0.383886,0.360628,0.560349,-0.548367,-0.383119,0.488388,12.0,1.0,12.0,DSP,12,Idle
4.95,-1.029099,-0.095462,0.999262,0.11739,0.988085,-0.099536,-0.563496,-0.119524,0.155109,0.55559,-0.551695,-0.381922,0.491008,12.0,1.0,12.0,DSP,12,Idle
4.96,-1.736476,-0.225634,0.254668,0.1238,0.988604,-0.08565,-0.582464,0.573133,-0.046964,0.549734,-0.55653,-0.383992,0.490528,12.0,1.0,12.0,DSP,12,Idle
4.97,-1.658865,-0.342073,-0.820054,0.12081,0.990311,-0.068477,-0.519248,1.380783,-0.223896,0.544918,-0.560133,-0.389887,0.487137,12.0,1.0,12.0,DSP,12,Idle
4.98,-0.554321,-0.360738,-1.542005,0.108403,0.992445,-0.057455,-0.409383,1.786897,-0.433054,0.543971,-0.559993,-0.397089,0.482518,12.0,1.0,12.0,DSP,12,Idle
4.99,0.489152,-0.455252,-1.533959,0.092498,0.994026,-0.057942,-0.162322,1.352746,-0.491207,0.546982,-0.555847,-0.402571,0.479355,12.0,1.0,12.0,DSP,12,Idle
5.0,0.604184,-0.641199,-1.131027,0.078788,0.994798,-0.064572,0.057977,0.539458,-0.373904,0.550817,-0.550123,-0.406299,0.478421,12.0,1.0,12.0,DSP,12,Idle
5.01,-0.024491,-0.781918,-0.630503,0.069611,0.995224,-0.06844,0.110259,-0.067062,-0.084987,0.552276,-0.545623,-0.40997,0.47876,12.0,1.0,12.0,DSP,12,Idle
5.02,-1.060387,-0.524283,-0.404702,0.064175,0.995923,-0.063399,0.026874,-0.373349,0.186934,0.550607,-0.544519,-0.414487,0.478049,12.0,1.0,12.0,DSP,12,Idle
5.03,-1.417117,-0.133025,-0.371424,0.060142,0.996907,-0.050587,-0.127998,-0.418935,0.299412,0.547256,-0.546496,-0.419581,0.475189,12.0,1.0,12.0,DSP,12,Idle
5.04,-1.095062,0.149195,-0.332426,0.056629,0.997683,-0.037712,-0.262455,-0.364336,0.155968,0.544606,-0.549325,-0.423539,0.471445,12.0,1.0,12.0,DSP,12,Idle
5.05,-0.499019,0.270412,-0.249505,0.053779,0.998107,-0.029827,-0.308906,-0.123092,-0.097492,0.543613,-0.551329,-0.425585,0.4684,12.0,1.0,12.0,DSP,12,Idle
5.06,-0.255019,0.344865,-0.194002,0.051652,0.998329,-0.02593,-0.20099,0.128335,-0.152979,0.543747,-0.552588,-0.426241,0.466159,12.0,1.0,12.0,DSP,12,Idle
5.07,0.119962,0.400025,-0.062402,0.050352,0.998419,-0.024985,-0.050443,0.120508,-0.040597,0.544684,-0.553388,-0.425758,0.464556,12.0,1.0,12.0,DSP,12,Idle
5.08,0.263673,0.321817,0.163441,0.051,0.998335,-0.026963,0.032618,-0.132551,-0.053847,0.545946,-0.553777,-0.424087,0.464138,12.0,1.0,12.0,DSP,12,Idle
5.09,0.201927,0.296018,0.2432,0.053208,0.998155,-0.029246,0.039245,-0.301363,-0.101721,0.546758,-0.55425,-0.422118,0.464412,12.0,1.0,12.0,DSP,12,Idle
5.1,-0.015907,0.292418,0.209293,0.055606,0.998004,-0.029949,-0.022662,-0.30321,-0.110004,0.547089,-0.555193,-0.42046,0.464401,12.0,1.0,12.0,DSP,12,Idle
5.11,-0.013463,0.283358,0.192995,0.057616,0.997902,-0.029528,-0.093718,-0.281304,-0.039656,0.547161,-0.556325,-0.419212,0.46409,12.0,1.0,12.0,DSP,12,Idle
5.12,-0.138533,0.380601,0.244146,0.059956,0.997784,-0.028838,-0.153111,-0.235867,0.057906,0.547174,-0.557681,-0.417819,0.463702,12.0,1.0,12.0,DSP,12,Idle
5.13,-0.231174,0.427069,0.119355,0.061972,0.997732,-0.02628,-0.198934,-0.004949,0.046345,0.546957,-0.559675,-0.416683,0.462578,12.0,1.0,12.0,DSP,12,Idle
5.14,0.152477,0.289104,-0.03468,0.062452,0.997718,-0.025652,-0.154402,0.218697,-0.06294,0.547523,-0.560715,-0.415659,0.461568,12.0,1.0,12.0,DSP,12,Idle
5.15,0.286158,0.105863,-0.16568,0.061512,0.997716,-0.027898,-0.032093,0.319331,-0.168757,0.54882,-0.560307,-0.414858,0.461244,12.0,1.0,12.0,DSP,12,Idle
5.16,0.393672,-0.136233,-0.329182,0.059076,0.99777,-0.03106,0.069739,0.448153,-0.17002,0.550246,-0.558909,-0.414838,0.461258,12.0,1.0,12.0,DSP,12,Idle
5.17,0.633756,-0.386292,-0.454343,0.055016,0.997816,-0.03657,0.135292,0.471606,-0.171728,0.552109,-0.555989,-0.415441,0.462018,12.0,1.0,12.0,DSP,12,Idle
5.18,0.514542,-0.562536,-0.489888,0.050045,0.997834,-0.042707,0.146565,0.337112,-0.089419,0.553849,-0.552248,-0.416736,0.463254,12.0,1.0,12.0,DSP,12,Idle
5.19,0.123457,-0.6158,-0.497951,0.044825,0.997924,-0.046246,0.063375,0.114091,0.067914,0.554644,-0.548916,-0.419009,0.464212,12.0,1.0,12.0,DSP,12,Idle
5.2,-0.181785,-0.479898,-0.499151,0.039578,0.99815,-0.046144,-0.088848,-0.092053,0.206667,0.55453,-0.546655,-0.422014,0.464293,12.0,1.0,12.0,DSP,12,Idle
5.21,-0.398653,-0.252978,-0.542779,0.034236,0.99848,-0.043185,-0.2541,-0.163596,0.181262,0.554106,-0.545562,-0.42517,0.463205,12.0,1.0,12.0,DSP,12,Idle
5.22,-0.186071,-0.109151,-0.54395,0.028647,0.998785,-0.04009,-0.32807,-0.09519,0.08927,0.554157,-0.54486,-0.427882,0.461471,12.0,1.0,12.0,DSP,12,Idle
5.23,-0.154207,-0.002605,-0.461162,0.023591,0.998973,-0.038674,-0.260835,-0.053035,0.058739,0.554817,-0.544056,-0.429728,0.459908,12.0,1.0,12.0,DSP,12,Idle
5.24,-0.080497,0.063293,-0.412649,0.019251,0.999124,-0.037148,-0.158793,0.039496,0.129739,0.555464,-0.543606,-0.431183,0.458295,12.0,1.0,12.0,DSP,12,Idle
5.25,0.099721,0.136605,-0.349535,0.015467,0.999181,-0.037404,-0.097361,0.059535,0.115208,0.556633,-0.542938,-0.431876,0.457014,12.0,1.0,12.0,DSP,12,Idle
5.26,-0.01447,0.200031,-0.339965,0.012108,0.999209,-0.037878,-0.064614,0.053281,0.043372,0.557903,-0.542433,-0.432236,0.455724,12.0,1.0,12.0,DSP,12,Idle
5.27,-0.030819,0.276359,-0.331591,0.008794,0.999258,-0.037485,-0.032751,0.063501,0.075342,0.559092,-0.542341,-0.432578,0.454047,12.0,1.0,12.0,DSP,12,Idle
5.28,0.051419,0.324805,-0.276229,0.005838,0.999277,-0.037567,-0.018076,0.027273,0.049439,0.560466,-0.542328,-0.432546,0.452395,12.0,1.0,12.0,DSP,12,Idle
5.29,0.017915,0.374106,-0.226395,0.003491,0.999275,-0.037918,-0.011288,0.025658,0.003861,0.561884,-0.54248,-0.432153,0.450828,12.0,1.0,12.0,DSP,12,Idle
5.3,0.013465,0.469528,-0.205814,0.001489,0.999277,-0.037991,-0.024774,0.05805,-0.016453,0.563299,-0.542934,-0.431541,0.449099,12.0,1.0,12.0,DSP,12,Idle
5.31,0.065604,0.592852,-0.171755,-0.000208,0.999265,-0.038348,-0.026342,0.047977,-0.032132,0.564973,-0.543618,-0.430471,0.44719,12.0,1.0,12.0,DSP,12,Idle
5.32,0.31961,0.609145,-0.159796,-0.001622,0.999195,-0.040079,-0.002559,0.063702,-0.119909,0.56712,-0.544133,-0.428813,0.445438,12.0,1.0,12.0,DSP,12,Idle
5.33,0.675625,0.526802,-0.129512,-0.002836,0.998977,-0.045131,0.041456,0.095032,-0.198231,0.570041,-0.543661,-0.426459,0.444544,12.0,1.0,12.0,DSP,12,Idle
5.34,1.134883,0.442111,-0.051558,-0.003553,0.998533,-0.054026,0.082746,0.079699,-0.163885,0.573686,-0.541983,-0.42337,0.444857,12.0,1.0,12.0,DSP,12,Idle
5.35,1.57029,0.443667,0.065334,-0.003216,0.997697,-0.067755,0.08807,0.019485,-0.057809,0.57831,-0.539021,-0.419022,0.446582,12.0,1.0,12.0,DSP,12,Idle
5.36,1.790661,0.468751,0.108615,-0.001913,0.996414,-0.084593,0.051595,0.050141,-0.027208,0.583577,-0.535339,-0.413661,0.449149,12.0,1.0,12.0,DSP,12,Idle
5.37,2.076572,0.485241,0.083731,-0.000517,0.994606,-0.103728,-0.010728,0.089211,-0.028795,0.589471,-0.53098,-0.407671,0.452092,12.0,1.0,12.0,DSP,12,Idle
5.38,2.235945,0.540817,0.103812,0.001006,0.992099,-0.125453,-0.065414,-0.003711,-0.049992,0.596067,-0.525847,-0.400947,0.455445,12.0,1.0,12.0,DSP,12,Idle
5.39,2.25681,0.543672,0.056464,0.002622,0.989054,-0.147531,-0.095594,-0.014979,-0.102011,0.602796,-0.520597,-0.393972,0.458697,12.0,1.0,12.0,DSP,12,Idle
5.4,2.280493,0.662672,0.030607,0.003898,0.98541,-0.170151,-0.113654,0.072772,-0.034408,0.6098,-0.515064,-0.386824,0.461757,12.0,1.0,12.0,DSP,12,Idle
5.41,2.177675,0.851775,0.009752,0.005533,0.98139,-0.191947,-0.109842,0.130488,0.139411,0.61689,-0.510071,-0.379281,0.464134,12.0,1.0,12.0,DSP,12,Idle
5.42,2.26553,0.946481,-0.009814,0.007344,0.9769,-0.213574,-0.099293,0.166411,0.113278,0.624228,-0.505309,-0.371317,0.465969,12.0,1.0,12.0,DSP,12,Idle
5.43,2.473128,0.97365,0.044272,0.009645,0.971575,-0.236535,-0.050615,0.06056,0.074853,0.631926,-0.500169,-0.362717,0.467907,12.0,1.0,12.0,DSP,12,Idle
5.44,2.57568,0.895922,0.090244,0.012619,0.965222,-0.261128,-0.034653,-0.05064,0.01151,0.639786,-0.494375,-0.353595,0.47036,12.0,1.0,12.0,DSP,12,Idle
5.45,2.379112,0.803629,0.098738,0.01588,0.958418,-0.284925,-0.035533,-0.113859,0.019667,0.647158,-0.488556,-0.344747,0.472915,12.0,1.0,12.0,DSP,12,Idle
5.46,2.129553,0.719095,0.087147,0.019022,0.951731,-0.306343,-0.059289,-0.126048,0.064293,0.65371,-0.483178,-0.336701,0.47522,12.0,1.0,12.0,DSP,12,Idle
5.47,1.915195,0.701379,0.093505,0.022107,0.945307,-0.325433,-0.114469,-0.153894,0.11828,0.659546,-0.478351,-0.329338,0.477195,12.0,1.0,12.0,DSP,12,Idle
5.48,1.557728,0.744131,0.110848,0.0255,0.939409,-0.341849,-0.173114,-0.160509,0.205512,0.664662,-0.474417,-0.322496,0.478695,12.0,1.0,12.0,DSP,12,Idle
5.49,1.028051,0.879823,0.109196,0.029349,0.934902,-0.353691,-0.206976,-0.116893,0.333321,0.668738,-0.47224,-0.316454,0.479204,12.0,1.0,12.0,DSP,12,Idle
5.5,0.768025,0.946154,0.137209,0.033798,0.931726,-0.361587,-0.190811,-0.13627,0.37619,0.671972,-0.471711,-0.310959,0.478798,12.0,1.0,12.0,DSP,12,Idle
5.51,0.688738,0.952434,0.170723,0.038634,0.928995,-0.368072,-0.117995,-0.20942,0.406997,0.674793,-0.471725,-0.305678,0.478216,12.0,1.0,12.0,DSP,12,Idle
5.52,0.524561,0.999297,0.147624,0.043839,0.926683,-0.373278,-0.017761,-0.079958,0.365588,0.677325,-0.472295,-0.300497,0.477358,12.0,1.0,12.0,DSP,12,Idle
5.53,0.550588,0.860932,0.037078,0.048257,0.924704,-0.377616,0.115623,0.162836,0.19712,0.679731,-0.47294,-0.295837,0.476209,12.0,1.0,12.0,DSP,12,Idle
5.54,0.735148,0.616074,-0.016351,0.05108,0.922231,-0.38325,0.253561,0.224375,0.0489,0.682347,-0.472486,-0.291774,0.475424,12.0,1.0,12.0,DSP,12,Idle
5.55,0.573735,0.4031,0.019834,0.053041,0.919594,-0.389274,0.316344,0.114479,0.003029,0.684694,-0.471359,-0.288416,0.475217,12.0,1.0,12.0,DSP,12,Idle
5.56,0.08527,0.229098,0.037955,0.05454,0.918271,-0.39218,0.261897,-0.039761,0.086241,0.685866,-0.471002,-0.286473,0.475055,12.0,1.0,12.0,DSP,12,Idle
5.57,-0.57917,0.143949,-0.020988,0.055387,0.919167,-0.389955,0.148562,-0.174278,0.167528,0.68555,-0.47225,-0.28636,0.474341,12.0,1.0,12.0,DSP,12,Idle
5.58,-1.332087,0.078245,-0.094533,0.055232,0.922934,-0.380975,0.0333,-0.25701,0.228753,0.683554,-0.47573,-0.288432,0.472484,12.0,1.0,12.0,DSP,12,Idle
5.59,-1.857826,0.039843,-0.097985,0.054485,0.929016,-0.366005,-0.047939,-0.29831,0.221108,0.680018,-0.481211,-0.29229,0.469659,12.0,1.0,12.0,DSP,12,Idle
5.6,-2.285336,0.015823,-0.048255,0.053928,0.936436,-0.346669,-0.068836,-0.300206,0.209385,0.675206,-0.488192,-0.29721,0.466295,12.0,1.0,12.0,DSP,12,Idle
5.61,-2.592823,-0.004401,-0.094669,0.053334,0.944725,-0.323498,-0.042561,-0.191017,0.156979,0.669309,-0.49639,-0.303064,0.462358,12.0,1.0,12.0,DSP,12,Idle
