secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.09,1.468714,0.341263,-0.862452,0.874973,0.326909,-0.357146,0.016751,-0.077412,-0.15085,0.803775,-0.077351,0.561644,-0.180331,11.0,2.0,11.0,SAOCTE,32,Idle
3.1,1.365401,0.334078,-0.770119,0.873515,0.32896,-0.358827,-0.000544,-0.102642,-0.116926,0.802601,-0.073618,0.561397,-0.187736,11.0,2.0,11.0,SAOCTE,32,Idle
3.11,1.206917,0.344975,-0.684948,0.872317,0.330664,-0.360172,-0.037417,-0.176886,-0.056012,0.801433,-0.070159,0.561241,-0.194399,11.0,2.0,11.0,SAOCTE,32,Idle
3.12,1.019126,0.395202,-0.610429,0.871517,0.332313,-0.360593,-0.073986,-0.183051,0.024335,0.800123,-0.067157,0.561421,-0.200247,11.0,2.0,11.0,SAOCTE,32,Idle
3.13,0.813334,0.441703,-0.438054,0.87126,0.333654,-0.359974,-0.10417,-0.21636,0.050145,0.798703,-0.064566,0.562,-0.205086,11.0,2.0,11.0,SAOCTE,32,Idle
3.14,0.647943,0.470729,-0.170594,0.871897,0.333661,-0.358422,-0.129618,-0.375027,0.069298,0.797334,-0.062023,0.562976,-0.208495,11.0,2.0,11.0,SAOCTE,32,Idle
3.15,0.40613,0.51887,0.111691,0.873584,0.332025,-0.355825,-0.176623,-0.551355,0.104116,0.796056,-0.059474,0.564403,-0.210254,11.0,2.0,11.0,SAOCTE,32,Idle
3.16,0.195476,0.632351,0.426982,0.876573,0.328535,-0.351688,-0.225297,-0.601774,0.182819,0.794779,-0.056881,0.566498,-0.210168,11.0,2.0,11.0,SAOCTE,32,Idle
3.17,0.079031,0.78866,0.794798,0.881131,0.322556,-0.345783,-0.25311,-0.653886,0.252368,0.793423,-0.053814,0.569397,-0.208257,11.0,2.0,11.0,SAOCTE,32,Idle
3.18,-0.095914,0.927425,1.187436,0.887268,0.313691,-0.338162,-0.283188,-0.744157,0.272657,0.79199,-0.050043,0.573075,-0.204532,11.0,2.0,11.0,SAOCTE,32,Idle
3.19,-0.392631,1.036151,1.511539,0.894758,0.302356,-0.328616,-0.297484,-0.776919,0.303973,0.790466,-0.046089,0.577553,-0.198676,11.0,2.0,11.0,SAOCTE,32,Idle
3.2,-0.660687,1.126111,1.725185,0.903064,0.289433,-0.317339,-0.257953,-0.720769,0.337633,0.788804,-0.042416,0.582693,-0.190938,11.0,2.0,11.0,SAOCTE,32,Idle
3.21,-0.549028,1.220405,1.878914,0.911815,0.274875,-0.305021,-0.177562,-0.545047,0.355832,0.786986,-0.038524,0.588222,-0.182107,11.0,2.0,11.0,SAOCTE,32,Idle
3.22,-0.357938,1.426929,1.905448,0.920832,0.258794,-0.291711,-0.088678,-0.314915,0.281884,0.784669,-0.033425,0.594161,-0.173638,11.0,2.0,11.0,SAOCTE,32,Idle
3.23,-0.289153,1.551111,1.921863,0.929937,0.241885,-0.276964,-0.058385,-0.044574,0.225115,0.781761,-0.027687,0.600626,-0.165325,11.0,2.0,11.0,SAOCTE,32,Idle
3.24,-0.3119,1.662613,1.957072,0.938951,0.22473,-0.260515,0.002669,0.08719,0.175447,0.778212,-0.021807,0.607674,-0.156984,11.0,2.0,11.0,SAOCTE,32,Idle
3.25,-0.402965,1.591926,1.617338,0.947063,0.208469,-0.244155,0.059528,0.020184,0.271682,0.774511,-0.016332,0.614537,-0.149031,11.0,2.0,11.0,SAOCTE,32,Idle
3.26,-0.237796,1.481799,1.465356,0.953686,0.194933,-0.229093,0.14751,0.194517,-0.046541,0.770909,-0.011861,0.620736,-0.142287,11.0,2.0,11.0,SAOCTE,32,Idle
3.27,-0.114177,1.529909,1.778041,0.960102,0.179709,-0.214262,0.270931,0.381753,-0.212679,0.767304,-0.006375,0.62676,-0.135559,11.0,2.0,11.0,SAOCTE,32,Idle
3.28,-0.558679,1.4611,1.901583,0.966682,0.162373,-0.197894,0.321481,0.25491,-0.114591,0.763411,-0.000923,0.633287,-0.127086,11.0,2.0,11.0,SAOCTE,32,Idle
3.29,-0.434307,1.295738,1.520289,0.971879,0.146526,-0.184339,0.393401,0.141865,0.029982,0.760276,0.003553,0.638606,-0.118953,11.0,2.0,11.0,SAOCTE,32,Idle
3.3,-0.404929,1.284944,1.43496,0.976263,0.133071,-0.170888,0.205912,-0.049117,0.058706,0.756896,0.007397,0.643818,-0.112041,11.0,2.0,11.0,SAOCTE,32,Idle
3.31,-0.286235,1.461428,1.408217,0.980355,0.119625,-0.156826,0.142021,-0.05656,0.152798,0.753178,0.011542,0.649195,-0.105524,11.0,2.0,11.0,SAOCTE,32,Idle
3.32,-0.241058,1.479643,1.267149,0.984174,0.106193,-0.141858,0.199557,0.023232,0.232953,0.749043,0.015939,0.654841,-0.099316,11.0,2.0,11.0,SAOCTE,32,Idle
3.33,-0.320654,1.450599,0.951647,0.987266,0.095346,-0.127338,0.236809,-0.001703,0.291141,0.744856,0.019426,0.660268,-0.094118,11.0,2.0,11.0,SAOCTE,32,Idle
3.34,-1.030135,1.366791,0.433032,0.989577,0.089016,-0.113193,0.286988,0.051014,0.059879,0.740696,0.02011,0.665582,-0.08925,11.0,2.0,11.0,SAOCTE,32,Idle
3.35,-1.913563,1.300296,0.024334,0.991255,0.088327,-0.098044,0.34804,0.301703,0.150747,0.736267,0.015936,0.67136,-0.083259,11.0,2.0,11.0,SAOCTE,32,Idle
3.36,-2.362483,1.475605,-0.111047,0.992477,0.090785,-0.082143,0.373581,0.234731,0.297642,0.731636,0.008346,0.677391,-0.076025,11.0,2.0,11.0,SAOCTE,32,Idle
3.37,-3.102803,1.306146,-0.083361,0.993503,0.093315,-0.065144,0.225628,-0.288658,0.034001,0.726681,-0.001045,0.683686,-0.067133,11.0,2.0,11.0,SAOCTE,32,Idle
3.38,-3.991961,1.06033,-0.458194,0.99402,0.097363,-0.049453,0.218078,-0.418271,-0.045075,0.722247,-0.014395,0.689251,-0.055546,11.0,2.0,11.0,SAOCTE,32,Idle
3.39,-4.36204,0.869047,-0.918444,0.993806,0.105502,-0.034925,0.155105,-0.11896,-0.112307,0.718033,-0.031442,0.693937,-0.043483,11.0,2.0,11.0,SAOCTE,32,Idle
3.4,-4.690827,0.678541,-1.008155,0.992983,0.116162,-0.022152,0.068845,0.00893,-0.127323,0.714214,-0.050833,0.697381,-0.031225,11.0,2.0,11.0,SAOCTE,32,Idle
3.41,-4.74951,0.27977,-0.925468,0.991925,0.126328,-0.011227,0.173023,0.211059,-0.068119,0.710833,-0.070997,0.699533,-0.018151,11.0,2.0,11.0,SAOCTE,32,Idle
3.42,-4.25779,-0.422787,-0.959064,0.99073,0.135704,-0.006197,0.341545,0.532738,-0.056028,0.709274,-0.090365,0.699096,-0.005376,11.0,2.0,11.0,SAOCTE,32,Idle
3.43,-2.743457,-0.327299,-0.869369,0.989412,0.145039,-0.005331,0.548369,1.168545,-0.214579,0.708978,-0.106214,0.697175,0.003993,11.0,2.0,11.0,SAOCTE,32,Idle
3.44,-1.575004,0.347352,-0.824726,0.988166,0.153374,-0.002025,0.355736,1.213508,-0.062413,0.707774,-0.116524,0.696713,0.008304,11.0,2.0,11.0,SAOCTE,32,Idle
3.45,-1.699722,0.799635,-0.92656,0.986792,0.161867,0.006433,0.037744,0.996901,0.02999,0.704752,-0.125135,0.698253,0.010391,11.0,2.0,11.0,SAOCTE,32,Idle
3.46,-2.235331,0.827279,-1.231768,0.984905,0.172159,0.017972,-0.055065,0.905157,-0.054685,0.700604,-0.135859,0.700377,0.012998,11.0,2.0,11.0,SAOCTE,32,Idle
3.47,-2.599918,0.629141,-1.548373,0.982232,0.185337,0.029522,-0.013604,0.662747,-0.085903,0.696404,-0.149328,0.701756,0.016137,11.0,2.0,11.0,SAOCTE,32,Idle
3.48,-2.822337,0.496412,-1.693666,0.978878,0.20043,0.040334,0.071827,0.394785,-0.067159,0.692424,-0.164575,0.702198,0.019568,11.0,2.0,11.0,SAOCTE,32,Idle
3.49,-3.022878,0.434488,-1.671299,0.975142,0.21562,0.051046,0.146257,0.235506,-0.056264,0.688418,-0.180684,0.702051,0.023612,11.0,2.0,11.0,SAOCTE,32,Idle
3.5,-3.079951,0.31046,-1.618564,0.971264,0.229925,0.061495,0.187138,0.215128,-0.044512,0.684432,-0.197057,0.701367,0.028386,11.0,2.0,11.0,SAOCTE,32,Idle
3.51,-2.895439,0.223945,-1.591401,0.96728,0.243524,0.07118,0.163641,0.254767,-0.038465,0.680669,-0.213003,0.700157,0.033168,11.0,2.0,11.0,SAOCTE,32,Idle
3.52,-2.468791,0.215673,-1.543159,0.963187,0.256651,0.080006,0.095117,0.2773,-0.053548,0.677218,-0.227705,0.69868,0.037042,11.0,2.0,11.0,SAOCTE,32,Idle
3.53,-2.037486,0.260554,-1.527641,0.958947,0.269521,0.088199,0.014609,0.24792,-0.06879,0.674053,-0.240697,0.697255,0.039415,11.0,2.0,11.0,SAOCTE,32,Idle
3.54,-1.822035,0.320128,-1.600091,0.954362,0.282692,0.096329,-0.052323,0.244362,-0.094681,0.670966,-0.252659,0.695937,0.040492,11.0,2.0,11.0,SAOCTE,32,Idle
3.55,-1.781524,0.319718,-1.767672,0.949159,0.296908,0.10461,-0.087663,0.280637,-0.079555,0.667863,-0.264575,0.694482,0.040671,11.0,2.0,11.0,SAOCTE,32,Idle
3.56,-1.951256,0.297572,-1.945347,0.94314,0.312532,0.113185,-0.089579,0.35681,-0.059443,0.664656,-0.277302,0.692601,0.040491,11.0,2.0,11.0,SAOCTE,32,Idle
3.57,-2.126508,0.286038,-1.992249,0.936441,0.328734,0.122525,-0.064844,0.44185,-0.030605,0.661127,-0.29101,0.690344,0.0406,11.0,2.0,11.0,SAOCTE,32,Idle
3.58,-2.14597,0.271378,-1.941983,0.929446,0.344396,0.132375,-0.042543,0.444057,0.012111,0.657361,-0.304955,0.687888,0.041094,11.0,2.0,11.0,SAOCTE,32,Idle
3.59,-2.132672,0.265932,-1.904585,0.922298,0.359287,0.142408,-0.014674,0.423306,0.000903,0.653495,-0.318643,0.685325,0.041715,11.0,2.0,11.0,SAOCTE,32,Idle
3.6,-2.090166,0.228918,-1.899501,0.914936,0.373688,0.152478,0.012798,0.431916,-0.04028,0.649591,-0.332124,0.682593,0.04234,11.0,2.0,11.0,SAOCTE,32,Idle
3.61,-1.92695,0.183323,-1.911576,0.90734,0.38791,0.162049,0.029717,0.39952,-0.059357,0.645873,-0.345225,0.679591,0.042697,11.0,2.0,11.0,SAOCTE,32,Idle
3.62,-1.632274,0.15865,-1.93047,0.899441,0.402343,0.170666,0.033573,0.324189,-0.099347,0.642559,-0.357549,0.676382,0.042247,11.0,2.0,11.0,SAOCTE,32,Idle
3.63,-1.419192,0.107438,-1.929726,0.891263,0.417054,0.178088,0.038485,0.255981,-0.170641,0.639752,-0.368981,0.672976,0.040906,11.0,2.0,11.0,SAOCTE,32,Idle
3.64,-1.310854,0.037354,-1.924729,0.882925,0.431742,0.184508,0.038752,0.212652,-0.218398,0.637348,-0.379833,0.669314,0.039166,11.0,2.0,11.0,SAOCTE,32,Idle
3.65,-1.261847,-0.01141,-1.951331,0.874389,0.446373,0.190253,0.02855,0.163277,-0.232825,0.635205,-0.3904,0.665368,0.037269,11.0,2.0,11.0,SAOCTE,32,Idle
3.66,-1.27575,-0.024233,-2.04615,0.865342,0.46133,0.195852,0.018661,0.114353,-0.230413,0.633117,-0.401052,0.661123,0.035164,11.0,2.0,11.0,SAOCTE,32,Idle
3.67,-1.356325,-0.025027,-2.159759,0.855493,0.476871,0.201809,0.018272,0.088604,-0.195675,0.630885,-0.412146,0.656536,0.032871,11.0,2.0,11.0,SAOCTE,32,Idle
3.68,-1.465854,-0.013601,-2.231086,0.84483,0.492733,0.208512,0.038074,0.095783,-0.151139,0.628337,-0.423827,0.651634,0.0306,11.0,2.0,11.0,SAOCTE,32,Idle
3.69,-1.554188,-0.041551,-2.239473,0.833627,0.508382,0.215905,0.06031,0.124995,-0.113564,0.625488,-0.435858,0.646514,0.028511,11.0,2.0,11.0,SAOCTE,32,Idle
3.7,-1.603797,-0.134811,-2.116516,0.822494,0.523049,0.223436,0.078858,0.156853,-0.094545,0.622539,-0.44788,0.641187,0.026979,11.0,2.0,11.0,SAOCTE,32,Idle
3.71,-1.270606,-0.248607,-1.922739,0.81221,0.536258,0.229658,0.102631,0.161359,-0.142362,0.620084,-0.458893,0.635804,0.02583,11.0,2.0,11.0,SAOCTE,32,Idle
3.72,-0.459253,-0.304596,-1.884225,0.802581,0.549505,0.232182,0.125153,0.101313,-0.266559,0.619161,-0.467594,0.630433,0.023419,11.0,2.0,11.0,SAOCTE,32,Idle
3.73,0.230965,-0.261054,-2.082611,0.792201,0.565121,0.230338,0.123326,0.071476,-0.340186,0.62008,-0.474028,0.624874,0.018203,11.0,2.0,11.0,SAOCTE,32,Idle
3.74,0.277454,-0.210977,-2.231232,0.780245,0.582912,0.226784,0.097715,0.148197,-0.264504,0.621679,-0.479869,0.618965,0.011096,11.0,2.0,11.0,SAOCTE,32,Idle
3.75,-0.00997,-0.162032,-2.197662,0.767488,0.600469,0.224499,0.08821,0.223262,-0.172757,0.622682,-0.486283,0.613008,0.004184,11.0,2.0,11.0,SAOCTE,32,Idle
3.76,-0.342239,-0.077584,-2.11957,0.7546,0.616535,0.224642,0.095254,0.161983,-0.142839,0.622637,-0.493423,0.607334,-0.00172,11.0,2.0,11.0,SAOCTE,32,Idle
3.77,-0.694961,0.005957,-2.061015,0.741624,0.631026,0.227597,0.093551,0.0058,-0.112485,0.621416,-0.501359,0.602028,-0.006579,11.0,2.0,11.0,SAOCTE,32,Idle
3.78,-1.153951,0.089521,-2.059175,0.728351,0.644074,0.233824,0.09216,-0.149201,-0.041365,0.618854,-0.510379,0.597014,-0.010363,11.0,2.0,11.0,SAOCTE,32,Idle
3.79,-1.66224,0.130392,-2.125605,0.71448,0.655808,0.243791,0.101804,-0.223679,0.001403,0.614767,-0.520937,0.592047,-0.01292,11.0,2.0,11.0,SAOCTE,32,Idle
3.8,-2.130745,0.185193,-2.209248,0.69972,0.666411,0.257468,0.116519,-0.21356,0.007288,0.609147,-0.533162,0.586918,-0.014366,11.0,2.0,11.0,SAOCTE,32,Idle
3.81,-2.530728,0.285823,-2.247081,0.684083,0.67566,0.2748,0.123183,-0.154877,0.004817,0.601978,-0.546762,0.581766,-0.01494,11.0,2.0,11.0,SAOCTE,32,Idle
3.82,-2.89938,0.394934,-2.270966,0.667719,0.68323,0.295548,0.123328,-0.075961,0.001999,0.593302,-0.561421,0.576698,-0.014779,11.0,2.0,11.0,SAOCTE,32,Idle
3.83,-3.210681,0.55375,-2.257097,0.650664,0.688775,0.319727,0.131288,-0.003655,-0.012796,0.583044,-0.576944,0.571838,-0.013996,11.0,2.0,11.0,SAOCTE,32,Idle
3.84,-3.211118,0.686162,-2.212024,0.633102,0.692367,0.346136,0.152344,0.023728,-0.065283,0.57163,-0.592636,0.567319,-0.01307,11.0,2.0,11.0,SAOCTE,32,Idle
3.85,-2.878324,0.628122,-2.15106,0.615502,0.695027,0.371612,0.192848,0.010357,-0.172042,0.560388,-0.607467,0.562841,-0.012608,11.0,2.0,11.0,SAOCTE,32,Idle
3.86,-2.289821,0.48461,-2.045552,0.59869,0.697879,0.393108,0.226764,-0.007221,-0.273113,0.550708,-0.620561,0.558085,-0.012886,11.0,2.0,11.0,SAOCTE,32,Idle
3.87,-1.663731,0.365788,-1.92321,0.583086,0.701697,0.409428,0.222975,-0.024634,-0.305562,0.543218,-0.631459,0.553148,-0.014153,11.0,2.0,11.0,SAOCTE,32,Idle
3.88,-1.213674,0.34738,-1.855301,0.568298,0.706661,0.421507,0.184402,-0.015254,-0.265318,0.537565,-0.640495,0.548197,-0.016459,11.0,2.0,11.0,SAOCTE,32,Idle
3.89,-1.022133,0.370449,-1.850148,0.55362,0.712341,0.431364,0.135269,0.03833,-0.161543,0.532856,-0.648483,0.543279,-0.019552,11.0,2.0,11.0,SAOCTE,32,Idle
3.9,-0.907702,0.442724,-1.86961,0.538513,0.718311,0.440492,0.095474,0.098584,-0.039216,0.528409,-0.656052,0.53837,-0.023204,11.0,2.0,11.0,SAOCTE,32,Idle
3.91,-0.677455,0.543064,-1.828069,0.522885,0.724611,0.448921,0.07381,0.120405,0.045067,0.524194,-0.663094,0.533636,-0.027577,11.0,2.0,11.0,SAOCTE,32,Idle
3.92,-0.316248,0.604725,-1.69632,0.507384,0.731465,0.455545,0.076112,0.090465,0.07572,0.520722,-0.669015,0.529331,-0.032798,11.0,2.0,11.0,SAOCTE,32,Idle
3.93,0.048025,0.581871,-1.565594,0.492643,0.739037,0.459486,0.099474,0.04734,0.07361,0.51842,-0.673552,0.525424,-0.038703,11.0,2.0,11.0,SAOCTE,32,Idle
3.94,0.302769,0.505868,-1.492712,0.478761,0.747332,0.460742,0.128584,0.023222,0.062238,0.517306,-0.676965,0.521622,-0.044991,11.0,2.0,11.0,SAOCTE,32,Idle
3.95,0.413806,0.433819,-1.423322,0.465614,0.755929,0.460191,0.142083,-0.010338,0.059218,0.516983,-0.679699,0.517789,-0.051318,11.0,2.0,11.0,SAOCTE,32,Idle
3.96,0.341804,0.400075,-1.35976,0.453103,0.764148,0.459103,0.144553,-0.086688,0.064792,0.516875,-0.682166,0.514005,-0.057354,11.0,2.0,11.0,SAOCTE,32,Idle
3.97,0.120912,0.395592,-1.294288,0.441065,0.771187,0.459057,0.147482,-0.190651,0.083607,0.516268,-0.684839,0.510416,-0.062759,11.0,2.0,11.0,SAOCTE,32,Idle
3.98,-0.088201,0.341974,-1.225878,0.429556,0.776753,0.460583,0.154749,-0.28838,0.07117,0.51495,-0.687893,0.507045,-0.067343,11.0,2.0,11.0,SAOCTE,32,Idle
3.99,-0.262007,0.256676,-1.18083,0.418774,0.781062,0.463217,0.165332,-0.355998,0.032464,0.513172,-0.69129,0.503713,-0.071033,11.0,2.0,11.0,SAOCTE,32,Idle
4.0,-0.484408,0.228351,-1.164023,0.408493,0.784194,0.467091,0.16742,-0.365172,0.03564,0.510872,-0.6951,0.500381,-0.073923,11.0,2.0,11.0,SAOCTE,32,Idle
4.01,-0.65764,0.245154,-1.133479,0.398335,0.786122,0.472591,0.154308,-0.312336,0.062565,0.507833,-0.69937,0.497169,-0.076228,11.0,2.0,11.0,SAOCTE,32,Idle
4.02,-0.695481,0.283063,-1.108363,0.388268,0.787278,0.479,0.14289,-0.264344,0.047489,0.504351,-0.703771,0.494173,-0.078296,11.0,2.0,11.0,SAOCTE,32,Idle
4.03,-0.637388,0.256018,-1.102486,0.378225,0.788258,0.485383,0.147685,-0.238529,0.019516,0.500847,-0.708088,0.491225,-0.080381,11.0,2.0,11.0,SAOCTE,32,Idle
4.04,-0.472905,0.178685,-1.087827,0.368455,0.789647,0.490611,0.164443,-0.19991,-0.021709,0.497876,-0.712089,0.488093,-0.082549,11.0,2.0,11.0,SAOCTE,32,Idle
4.05,-0.388409,0.133699,-1.049178,0.359242,0.791469,0.494492,0.170467,-0.168803,-0.028275,0.495556,-0.715675,0.484825,-0.084726,11.0,2.0,11.0,SAOCTE,32,Idle
4.06,-0.432153,0.126315,-0.995696,0.350481,0.79307,0.498199,0.145536,-0.154139,0.007432,0.493334,-0.719112,0.481641,-0.086731,11.0,2.0,11.0,SAOCTE,32,Idle
4.07,-0.499572,0.171753,-0.910502,0.342162,0.794059,0.502389,0.097077,-0.199287,0.049414,0.490891,-0.722487,0.478756,-0.088494,11.0,2.0,11.0,SAOCTE,32,Idle
4.08,-0.564372,0.236805,-0.830637,0.334223,0.794303,0.507325,0.053396,-0.295203,0.073761,0.488077,-0.725766,0.476368,-0.090102,11.0,2.0,11.0,SAOCTE,32,Idle
4.09,-0.724672,0.276984,-0.847232,0.326278,0.793822,0.513216,0.041977,-0.32115,0.082274,0.48478,-0.72919,0.474226,-0.091548,11.0,2.0,11.0,SAOCTE,32,Idle
4.1,-0.87747,0.385763,-0.8335,0.31786,0.792335,0.520741,0.037364,-0.278144,0.12167,0.48063,-0.733005,0.472308,-0.092871,11.0,2.0,11.0,SAOCTE,32,Idle
4.11,-0.744579,0.410123,-0.720169,0.309508,0.790414,0.528631,0.050554,-0.267999,0.111415,0.476231,-0.736659,0.470796,-0.094282,11.0,2.0,11.0,SAOCTE,32,Idle
4.12,-0.322995,0.283098,-0.596239,0.302433,0.789546,0.533996,0.10133,-0.255183,-0.027053,0.473087,-0.739327,0.469461,-0.09587,11.0,2.0,11.0,SAOCTE,32,Idle
4.13,0.019194,0.178224,-0.534142,0.296823,0.790508,0.535717,0.129706,-0.169308,-0.13432,0.4718,-0.740845,0.467982,-0.097702,11.0,2.0,11.0,SAOCTE,32,Idle
4.14,0.173942,0.163177,-0.532304,0.291701,0.792627,0.5354,0.086381,-0.071969,-0.134674,0.471524,-0.741763,0.466356,-0.099826,11.0,2.0,11.0,SAOCTE,32,Idle
4.15,0.276877,0.171503,-0.508648,0.286633,0.795387,0.534043,0.028614,-0.092033,-0.098099,0.47173,-0.742359,0.464677,-0.102222,11.0,2.0,11.0,SAOCTE,32,Idle
4.16,0.229898,0.197305,-0.447559,0.281868,0.798154,0.532449,0.016655,-0.188885,-0.042993,0.472045,-0.742741,0.463207,-0.10464,11.0,2.0,11.0,SAOCTE,32,Idle
4.17,0.059014,0.220792,-0.420231,0.277309,0.800121,0.53189,0.029911,-0.232509,0.008714,0.471866,-0.743294,0.462016,-0.106761,11.0,2.0,11.0,SAOCTE,32,Idle
4.18,-0.00922,0.232876,-0.399937,0.272788,0.801349,0.532379,0.031594,-0.230701,0.056641,0.47118,-0.744079,0.461016,-0.108628,11.0,2.0,11.0,SAOCTE,32,Idle
4.19,-0.014851,0.216336,-0.378699,0.268467,0.802324,0.533107,0.029873,-0.233247,0.033849,0.470392,-0.744882,0.460114,-0.110354,11.0,2.0,11.0,SAOCTE,32,Idle
4.2,-0.034624,0.214028,-0.390966,0.264203,0.803209,0.533903,0.029651,-0.185106,0.00577,0.469576,-0.745709,0.459206,-0.112015,11.0,2.0,11.0,SAOCTE,32,Idle
4.21,-0.010474,0.177905,-0.390144,0.259969,0.804087,0.53466,0.03242,-0.111734,-0.022727,0.468787,-0.746566,0.458224,-0.11362,11.0,2.0,11.0,SAOCTE,32,Idle
4.22,0.116402,0.09106,-0.381607,0.25614,0.805349,0.534608,0.040018,-0.084127,-0.092531,0.468443,-0.74726,0.457063,-0.115138,11.0,2.0,11.0,SAOCTE,32,Idle
4.23,0.20591,0.024609,-0.426245,0.252593,0.807176,0.533539,0.044267,-0.061616,-0.135269,0.468644,-0.747796,0.455599,-0.116633,11.0,2.0,11.0,SAOCTE,32,Idle
4.24,0.477457,-0.058657,-0.381551,0.249349,0.809956,0.530846,0.037516,0.003002,-0.169426,0.469663,-0.74796,0.453849,-0.118297,11.0,2.0,11.0,SAOCTE,32,Idle
4.25,0.83017,-0.198222,-0.376626,0.246985,0.814323,0.525239,0.040155,0.010841,-0.226594,0.472166,-0.747359,0.451746,-0.120165,11.0,2.0,11.0,SAOCTE,32,Idle
4.26,1.206373,-0.29289,-0.398903,0.245095,0.820606,0.516271,0.027442,0.057187,-0.265141,0.476304,-0.745953,0.449098,-0.122474,11.0,2.0,11.0,SAOCTE,32,Idle
4.27,1.428086,-0.354281,-0.43548,0.243299,0.82843,0.50449,0.01578,0.086686,-0.264164,0.481736,-0.743906,0.445925,-0.125242,11.0,2.0,11.0,SAOCTE,32,Idle
4.28,1.575678,-0.427999,-0.424874,0.24165,0.837,0.490956,0.012165,0.078543,-0.246922,0.487944,-0.741452,0.44241,-0.12819,11.0,2.0,11.0,SAOCTE,32,Idle
4.29,1.588555,-0.484485,-0.389686,0.240443,0.845678,0.476462,0.022801,-0.005636,-0.222586,0.494581,-0.738742,0.438738,-0.130993,11.0,2.0,11.0,SAOCTE,32,Idle
4.3,1.528162,-0.507426,-0.365466,0.239593,0.853962,0.461892,0.02446,-0.078663,-0.199608,0.501224,-0.735975,0.43507,-0.133525,11.0,2.0,11.0,SAOCTE,32,Idle
4.31,1.155308,-0.489365,-0.421348,0.238479,0.861024,0.449184,0.021439,-0.065659,-0.167949,0.506973,-0.73378,0.431461,-0.135598,11.0,2.0,11.0,SAOCTE,32,Idle
4.32,0.933389,-0.59707,-0.423892,0.237259,0.866678,0.438837,0.035461,-0.0207,-0.152674,0.511693,-0.732377,0.427834,-0.136938,11.0,2.0,11.0,SAOCTE,32,Idle
4.33,0.594657,-0.644311,-0.444102,0.236209,0.871046,0.43068,0.073499,-0.058744,-0.220047,0.515544,-0.73177,0.424091,-0.137384,11.0,2.0,11.0,SAOCTE,32,Idle
4.34,0.350908,-0.615861,-0.370584,0.23532,0.874015,0.425116,0.089402,-0.061545,-0.178167,0.518304,-0.731862,0.420637,-0.137126,11.0,2.0,11.0,SAOCTE,32,Idle
4.35,0.146142,-0.590062,-0.292747,0.234984,0.875849,0.42151,0.087038,-0.150477,-0.105943,0.52026,-0.732328,0.417673,-0.136287,11.0,2.0,11.0,SAOCTE,32,Idle
4.36,0.042217,-0.553815,-0.198005,0.23525,0.87681,0.41936,0.079402,-0.191507,-0.065691,0.521628,-0.733003,0.415195,-0.134996,11.0,2.0,11.0,SAOCTE,32,Idle
4.37,0.002151,-0.485721,-0.101087,0.236157,0.877261,0.417904,0.074756,-0.192232,-0.039745,0.522706,-0.733587,0.413283,-0.133517,11.0,2.0,11.0,SAOCTE,32,Idle
4.38,-0.014215,-0.438704,-0.04512,0.23747,0.87739,0.416888,0.058855,-0.152506,-0.008029,0.523579,-0.734061,0.411823,-0.131988,11.0,2.0,11.0,SAOCTE,32,Idle
4.39,0.059091,-0.409829,0.034705,0.239199,0.87747,0.41573,0.035841,-0.089384,-0.007206,0.52451,-0.734302,0.410689,-0.130479,11.0,2.0,11.0,SAOCTE,32,Idle
4.4,0.226782,-0.389339,0.129706,0.241609,0.877864,0.413498,0.027785,-0.047541,-0.032211,0.525919,-0.734013,0.409847,-0.129074,11.0,2.0,11.0,SAOCTE,32,Idle
4.41,0.350052,-0.325662,0.211157,0.244619,0.878639,0.410068,0.02566,-0.016883,-0.019534,0.527837,-0.733127,0.40934,-0.127884,11.0,2.0,11.0,SAOCTE,32,Idle
4.42,0.463726,-0.339589,0.270978,0.248174,0.879704,0.405624,0.017772,0.006008,-0.005325,0.530186,-0.731735,0.409116,-0.12685,11.0,2.0,11.0,SAOCTE,32,Idle
4.43,0.468643,-0.314543,0.27543,0.25196,0.880939,0.40058,0.025415,0.042905,-0.050085,0.532792,-0.730111,0.408936,-0.125869,11.0,2.0,11.0,SAOCTE,32,Idle
4.44,0.35252,-0.274324,0.281161,0.255619,0.881891,0.396142,0.028118,0.076331,-0.027169,0.535098,-0.7286,0.408917,-0.124899,11.0,2.0,11.0,SAOCTE,32,Idle
4.45,0.16573,-0.274683,0.312651,0.259324,0.882176,0.393086,0.024352,0.04829,-0.030202,0.536811,-0.727443,0.409108,-0.123654,11.0,2.0,11.0,SAOCTE,32,Idle
4.46,-0.035669,-0.3226,0.369853,0.263547,0.881545,0.39169,0.034915,-0.012328,-0.096707,0.537889,-0.726733,0.409517,-0.121779,11.0,2.0,11.0,SAOCTE,32,Idle
4.47,-0.32826,-0.376234,0.409623,0.268412,0.879812,0.392282,0.050131,-0.090338,-0.187692,0.538219,-0.726605,0.410105,-0.119075,11.0,2.0,11.0,SAOCTE,32,Idle
