secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.49,-0.656872,0.205386,-0.143129,0.471378,0.793514,-0.384887,0.119381,0.007389,0.006744,0.473274,-0.504141,-0.23108,0.684438,45.0,2.0,12.0,NGCR,3,Idle
1.5,-0.725915,0.175119,-0.102731,0.471092,0.796749,-0.378501,0.134163,-0.044552,-0.016122,0.472189,-0.506277,-0.23331,0.682853,45.0,2.0,12.0,NGCR,3,Idle
1.51,-0.810486,0.138379,-0.069151,0.47102,0.800044,-0.371578,0.146931,-0.096766,-0.02071,0.470702,-0.508544,-0.235783,0.681344,45.0,2.0,12.0,NGCR,3,Idle
1.52,-0.811988,0.098714,-0.02742,0.471041,0.803298,-0.364462,0.154706,-0.119018,-0.030543,0.468931,-0.510807,-0.238423,0.679952,45.0,2.0,12.0,NGCR,3,Idle
1.53,-0.683458,0.056334,0.05445,0.471357,0.806068,-0.357878,0.155947,-0.112068,-0.023073,0.467031,-0.512884,-0.240854,0.678838,45.0,2.0,12.0,NGCR,3,Idle
1.54,-0.270219,0.103219,0.291359,0.473472,0.806389,-0.354347,0.166375,-0.139473,-0.063835,0.465692,-0.514461,-0.241155,0.678457,45.0,2.0,12.0,NGCR,3,Idle
1.55,-0.818971,0.065779,-0.111094,0.474411,0.808191,-0.348943,0.203934,-0.188608,0.077566,0.463835,-0.516251,-0.242926,0.677738,45.0,2.0,12.0,NGCR,3,Idle
1.56,-0.418478,0.094678,0.085863,0.47442,0.810515,-0.343498,0.213995,0.108644,-0.033561,0.462458,-0.517942,-0.244922,0.67667,45.0,2.0,12.0,NGCR,3,Idle
1.57,-0.342004,0.055678,0.104749,0.475696,0.81115,-0.340218,0.234738,-0.13723,-0.105002,0.461198,-0.519186,-0.245636,0.676318,45.0,2.0,12.0,NGCR,3,Idle
1.58,-0.247467,0.067376,-0.025935,0.476137,0.81209,-0.337349,0.237715,-0.016145,-0.073387,0.460325,-0.520151,-0.246514,0.675852,45.0,2.0,12.0,NGCR,3,Idle
1.59,-0.073862,0.059857,-0.055207,0.476009,0.812767,-0.335895,0.258915,0.022454,-0.107312,0.460196,-0.520647,-0.24694,0.675401,45.0,2.0,12.0,NGCR,3,Idle
1.6,-0.244277,0.066677,-0.074279,0.475707,0.813566,-0.334386,0.305269,-0.047498,-0.14445,0.460081,-0.521117,-0.247477,0.674921,45.0,2.0,12.0,NGCR,3,Idle
1.61,-0.309316,0.105731,-0.075858,0.47532,0.814903,-0.331668,0.324423,-0.053444,-0.149442,0.459712,-0.521951,-0.248462,0.674165,45.0,2.0,12.0,NGCR,3,Idle
1.62,-0.287743,0.129885,-0.016661,0.475309,0.816141,-0.328626,0.323412,-0.126642,-0.146807,0.459247,-0.522993,-0.24933,0.673353,45.0,2.0,12.0,NGCR,3,Idle
1.63,-0.235782,0.156538,-0.074704,0.47546,0.817182,-0.325808,0.324833,-0.124357,-0.119337,0.458863,-0.524024,-0.249991,0.672569,45.0,2.0,12.0,NGCR,3,Idle
1.64,-0.13228,0.221106,-0.163659,0.475042,0.818372,-0.323423,0.304759,0.023074,-0.08475,0.459036,-0.524914,-0.250508,0.671563,45.0,2.0,12.0,NGCR,3,Idle
1.65,-0.17328,0.277003,-0.180915,0.474424,0.819641,-0.321109,0.275225,0.128556,-0.071911,0.459582,-0.525855,-0.250843,0.670328,45.0,2.0,12.0,NGCR,3,Idle
1.66,-0.595833,0.216155,-0.301702,0.473342,0.821868,-0.316988,0.264482,0.118028,-0.112867,0.459744,-0.527235,-0.252051,0.668677,45.0,2.0,12.0,NGCR,3,Idle
1.67,-1.311693,0.093061,-0.497329,0.470495,0.826781,-0.308329,0.287409,0.14528,-0.192739,0.458748,-0.529446,-0.255972,0.666119,45.0,2.0,12.0,NGCR,3,Idle
1.68,-1.698072,0.011573,-0.543863,0.46623,0.833877,-0.295431,0.285418,0.19391,-0.248804,0.45653,-0.532413,-0.262338,0.662794,45.0,2.0,12.0,NGCR,3,Idle
1.69,-1.663826,-0.028092,-0.500576,0.461742,0.841297,-0.281094,0.240697,0.187725,-0.239322,0.453688,-0.535578,-0.269461,0.659329,45.0,2.0,12.0,NGCR,3,Idle
1.7,-1.275315,-0.054361,-0.4061,0.457792,0.847469,-0.268744,0.199816,0.137745,-0.222421,0.451142,-0.538183,-0.275657,0.656386,45.0,2.0,12.0,NGCR,3,Idle
1.71,-0.801945,-0.05185,-0.372092,0.454334,0.852005,-0.260133,0.141171,0.066346,-0.224166,0.44952,-0.539805,-0.280258,0.654216,45.0,2.0,12.0,NGCR,3,Idle
1.72,-0.396406,-0.016785,-0.291868,0.451339,0.855068,-0.255247,0.06305,0.046131,-0.161852,0.448983,-0.540537,-0.283189,0.652716,45.0,2.0,12.0,NGCR,3,Idle
1.73,-8e-06,0.017539,-0.16766,0.449357,0.856621,-0.253533,0.014312,0.030296,-0.086326,0.449195,-0.540657,-0.284471,0.651913,45.0,2.0,12.0,NGCR,3,Idle
1.74,0.368491,0.092072,-0.086519,0.448437,0.856678,-0.254966,-0.000393,-0.017124,0.023918,0.450189,-0.540212,-0.284056,0.651777,45.0,2.0,12.0,NGCR,3,Idle
1.75,0.463613,0.175279,-0.045212,0.448167,0.855902,-0.258027,-0.003755,-0.03031,0.171602,0.451769,-0.539584,-0.282552,0.651858,45.0,2.0,12.0,NGCR,3,Idle
1.76,0.373447,0.198598,0.021549,0.4486,0.854778,-0.260984,-0.014335,-0.052318,0.237379,0.453269,-0.539189,-0.280683,0.651951,45.0,2.0,12.0,NGCR,3,Idle
1.77,-0.114485,0.145647,-0.001505,0.449158,0.854367,-0.261371,-0.017746,-0.155301,0.214725,0.453854,-0.539469,-0.2798,0.651692,45.0,2.0,12.0,NGCR,3,Idle
1.78,-0.652786,0.060959,0.010542,0.449425,0.855358,-0.257644,-0.015861,-0.193691,0.165619,0.452942,-0.540658,-0.280831,0.650896,45.0,2.0,12.0,NGCR,3,Idle
1.79,-0.896075,-0.003673,0.06691,0.449809,0.857259,-0.250556,-0.019496,-0.236272,0.142234,0.450673,-0.542643,-0.283302,0.649747,45.0,2.0,12.0,NGCR,3,Idle
1.8,-0.750533,-0.084811,0.09691,0.450458,0.858941,-0.243532,-0.025776,-0.276238,0.074052,0.448038,-0.544518,-0.285892,0.648867,45.0,2.0,12.0,NGCR,3,Idle
1.81,-0.456785,-0.161379,0.085095,0.450964,0.859988,-0.238855,-0.006903,-0.139834,-0.023351,0.445888,-0.545608,-0.287896,0.648545,45.0,2.0,12.0,NGCR,3,Idle
1.82,-0.221608,-0.193986,0.089976,0.451292,0.86037,-0.236851,0.008806,0.062619,-0.091823,0.44445,-0.545879,-0.289119,0.648761,45.0,2.0,12.0,NGCR,3,Idle
1.83,-0.222371,-0.131896,0.067009,0.451603,0.860475,-0.235877,0.034008,0.068083,-0.023766,0.443374,-0.545893,-0.289934,0.649121,45.0,2.0,12.0,NGCR,3,Idle
1.84,-0.259968,-0.004609,-0.009651,0.451683,0.860945,-0.233999,0.062874,0.020921,0.147894,0.442489,-0.546274,-0.290835,0.649002,45.0,2.0,12.0,NGCR,3,Idle
1.85,-0.194958,0.059009,-0.078875,0.451386,0.861663,-0.231923,0.092971,0.028551,0.149327,0.44205,-0.546805,-0.29162,0.648501,45.0,2.0,12.0,NGCR,3,Idle
1.86,-0.069311,0.1167,-0.115637,0.45069,0.862445,-0.230363,0.132638,0.101056,-0.017287,0.442129,-0.547228,-0.292164,0.647845,45.0,2.0,12.0,NGCR,3,Idle
1.87,-0.068511,0.197083,-0.169716,0.449827,0.863198,-0.229229,0.155062,0.097099,-0.137409,0.442684,-0.547639,-0.292364,0.647028,45.0,2.0,12.0,NGCR,3,Idle
1.88,-0.152718,0.295089,-0.223387,0.448684,0.864355,-0.227099,0.183107,0.038569,-0.145398,0.443344,-0.548403,-0.292753,0.645752,45.0,2.0,12.0,NGCR,3,Idle
1.89,-0.267904,0.34611,-0.3091,0.447189,0.865977,-0.223842,0.209778,-0.043712,-0.139851,0.444093,-0.549542,-0.293399,0.643974,45.0,2.0,12.0,NGCR,3,Idle
1.9,-0.145125,0.413981,-0.357851,0.445038,0.868062,-0.220022,0.243713,-0.013936,-0.207056,0.445058,-0.550787,-0.294316,0.641821,45.0,2.0,12.0,NGCR,3,Idle
1.91,-0.019388,0.483716,-0.426785,0.442758,0.8698,-0.217748,0.227469,0.025601,-0.292659,0.446851,-0.551754,-0.294438,0.639686,45.0,2.0,12.0,NGCR,3,Idle
1.92,-0.118181,0.551563,-0.49771,0.439688,0.872146,-0.214561,0.237574,0.066941,-0.25808,0.448862,-0.552929,-0.294939,0.637027,45.0,2.0,12.0,NGCR,3,Idle
1.93,-0.069819,0.650637,-0.464778,0.4368,0.874384,-0.211326,0.212492,0.047659,-0.184593,0.451066,-0.554286,-0.295134,0.634195,45.0,2.0,12.0,NGCR,3,Idle
1.94,-0.203672,0.701483,-0.561356,0.433806,0.876868,-0.207157,0.215592,-0.076667,-0.114177,0.453274,-0.556,-0.295441,0.630969,45.0,2.0,12.0,NGCR,3,Idle
1.95,-0.041112,0.776376,-0.553327,0.43027,0.879658,-0.202658,0.210142,0.029446,-0.025568,0.455757,-0.557811,-0.295835,0.627388,45.0,2.0,12.0,NGCR,3,Idle
1.96,0.105625,0.779611,-0.520474,0.427209,0.881807,-0.199772,0.196876,0.098082,-0.058681,0.458724,-0.559366,-0.295335,0.624066,45.0,2.0,12.0,NGCR,3,Idle
1.97,0.21612,0.774924,-0.558177,0.423975,0.883812,-0.197791,0.193152,0.135414,-0.080392,0.461971,-0.560639,-0.294598,0.620869,45.0,2.0,12.0,NGCR,3,Idle
1.98,0.322154,0.778605,-0.570752,0.420502,0.885654,-0.196967,0.165039,0.196744,-0.114114,0.465642,-0.561568,-0.293527,0.617787,45.0,2.0,12.0,NGCR,3,Idle
1.99,0.266435,0.778973,-0.647981,0.416738,0.88752,-0.196566,0.122431,0.232933,-0.047743,0.469539,-0.562343,-0.292382,0.614667,45.0,2.0,12.0,NGCR,3,Idle
2.0,0.136874,0.787898,-0.744788,0.41206,0.890068,-0.194898,0.091587,0.242805,0.031446,0.473368,-0.563325,-0.291918,0.611042,45.0,2.0,12.0,NGCR,3,Idle
2.01,0.413879,0.784408,-0.788077,0.406753,0.892755,-0.193753,0.070099,0.268286,0.085629,0.47751,-0.56405,-0.291498,0.607339,45.0,2.0,12.0,NGCR,3,Idle
2.02,0.699397,0.751765,-0.921482,0.400547,0.895071,-0.195986,0.058284,0.284175,0.01401,0.482901,-0.563682,-0.290292,0.603986,45.0,2.0,12.0,NGCR,3,Idle
2.03,0.847811,0.696831,-1.013729,0.39324,0.897431,-0.199952,0.049372,0.405792,-0.029296,0.489027,-0.562592,-0.288989,0.60069,45.0,2.0,12.0,NGCR,3,Idle
2.04,0.837846,0.622472,-0.945505,0.385668,0.899512,-0.205278,-0.003267,0.292764,-0.087797,0.495427,-0.560981,-0.287508,0.597655,45.0,2.0,12.0,NGCR,3,Idle
2.05,0.34381,0.456798,-0.845415,0.378788,0.901649,-0.208686,-0.045765,-0.0904,-0.137246,0.500553,-0.559804,-0.28684,0.594802,45.0,2.0,12.0,NGCR,3,Idle
2.06,-0.015382,0.313709,-0.832544,0.372027,0.904504,-0.20849,-0.048983,-0.298318,-0.10604,0.503973,-0.559393,-0.28781,0.591824,45.0,2.0,12.0,NGCR,3,Idle
2.07,-0.024985,0.161525,-0.807022,0.365019,0.907641,-0.207239,-0.050505,-0.240405,-0.100134,0.506639,-0.559001,-0.289652,0.589013,45.0,2.0,12.0,NGCR,3,Idle
2.08,0.181744,0.075904,-0.725531,0.358183,0.91032,-0.207418,-0.066404,-0.083523,-0.081538,0.509246,-0.558027,-0.29137,0.586837,45.0,2.0,12.0,NGCR,3,Idle
2.09,0.401369,0.121714,-0.585305,0.352512,0.911958,-0.209924,-0.112109,-0.001268,0.025811,0.512159,-0.556578,-0.291992,0.585367,45.0,2.0,12.0,NGCR,3,Idle
2.1,-0.10605,0.132467,-0.720877,0.347015,0.913675,-0.211609,-0.179503,-0.127008,0.264863,0.514869,-0.555442,-0.292711,0.583707,45.0,2.0,12.0,NGCR,3,Idle
2.11,-1.135742,0.261931,-0.915434,0.339794,0.917901,-0.204933,-0.22517,-0.051446,0.442025,0.515739,-0.556463,-0.296449,0.580069,45.0,2.0,12.0,NGCR,3,Idle
2.12,-1.741439,0.295655,-0.919575,0.331847,0.923888,-0.190551,-0.200346,0.019853,0.358199,0.514777,-0.559664,-0.302491,0.5747,45.0,2.0,12.0,NGCR,3,Idle
2.13,-1.991959,0.258632,-0.973381,0.323603,0.930441,-0.171935,-0.094965,-0.045263,0.251846,0.512556,-0.563929,-0.309865,0.568554,45.0,2.0,12.0,NGCR,3,Idle
2.14,-1.608437,0.040872,-1.047126,0.314401,0.936683,-0.1542,0.002952,0.033563,0.007563,0.510464,-0.567516,-0.31753,0.562607,45.0,2.0,12.0,NGCR,3,Idle
2.15,-0.914031,-0.122891,-0.99388,0.304607,0.94175,-0.142554,0.03928,0.019523,-0.204293,0.509702,-0.568913,-0.324131,0.558106,45.0,2.0,12.0,NGCR,3,Idle
2.16,-0.388724,-0.217096,-0.816169,0.295788,0.945394,-0.136894,-0.019344,-0.131872,-0.261406,0.510075,-0.56861,-0.328992,0.555221,45.0,2.0,12.0,NGCR,3,Idle
2.17,0.339681,-0.364118,-0.543139,0.288887,0.947488,-0.137153,-0.097161,-0.33027,-0.182336,0.51139,-0.566869,-0.331789,0.554127,45.0,2.0,12.0,NGCR,3,Idle
2.18,0.107255,-0.437818,-0.431944,0.283828,0.948446,-0.141038,-0.164672,-0.52593,-0.142364,0.512851,-0.564225,-0.333363,0.554529,45.0,2.0,12.0,NGCR,3,Idle
2.19,-0.615981,-0.445544,-0.41231,0.279145,0.949974,-0.140097,-0.216355,-0.410683,-0.053431,0.51257,-0.562826,-0.33642,0.554365,45.0,2.0,12.0,NGCR,3,Idle
2.2,-1.271158,-0.333094,-0.432504,0.274635,0.952456,-0.131919,-0.215752,-0.246295,0.12548,0.510341,-0.563535,-0.341274,0.552732,45.0,2.0,12.0,NGCR,3,Idle
2.21,-1.576439,-0.349935,-0.523257,0.269712,0.955547,-0.119107,-0.196408,-0.030406,0.249447,0.506994,-0.565451,-0.347436,0.55001,45.0,2.0,12.0,NGCR,3,Idle
2.22,-1.434508,-0.306396,-0.689645,0.263484,0.958912,-0.105187,-0.187922,0.256908,0.303551,0.503688,-0.567363,-0.354269,0.54671,45.0,2.0,12.0,NGCR,3,Idle
2.23,-0.771563,-0.181028,-0.787486,0.256092,0.961974,-0.094991,-0.233677,0.50113,0.320471,0.502056,-0.568188,-0.360093,0.54354,45.0,2.0,12.0,NGCR,3,Idle
2.24,0.145596,-0.044874,-0.859218,0.248083,0.964344,-0.092176,-0.293188,0.600552,0.279935,0.50318,-0.567217,-0.363561,0.5412,45.0,2.0,12.0,NGCR,3,Idle
2.25,0.861331,-0.035937,-0.960663,0.239215,0.966075,-0.097346,-0.318453,0.593709,0.159694,0.507069,-0.564118,-0.364826,0.539957,45.0,2.0,12.0,NGCR,3,Idle
2.26,1.125179,0.051382,-1.002663,0.229645,0.967336,-0.107348,-0.294785,0.469447,0.081057,0.512628,-0.559661,-0.364835,0.539339,45.0,2.0,12.0,NGCR,3,Idle
2.27,1.088291,-0.053914,-0.947229,0.220135,0.96831,-0.117965,-0.222821,0.205472,-0.122299,0.518397,-0.555085,-0.364552,0.538746,45.0,2.0,12.0,NGCR,3,Idle
2.28,1.119346,-0.328156,-0.813515,0.211396,0.968836,-0.129108,-0.108781,-0.094965,-0.268399,0.523488,-0.550094,-0.364477,0.538994,45.0,2.0,12.0,NGCR,3,Idle
2.29,0.808604,-0.462721,-0.831773,0.202918,0.969204,-0.139525,-0.025855,-0.309124,-0.155992,0.527655,-0.544905,-0.365125,0.539762,45.0,2.0,12.0,NGCR,3,Idle
2.3,0.376342,-0.564532,-0.859388,0.19394,0.970048,-0.146267,-0.045045,-0.170945,-0.115772,0.530597,-0.540391,-0.367211,0.540001,45.0,2.0,12.0,NGCR,3,Idle
2.31,-0.018725,-0.528528,-0.890107,0.184621,0.971442,-0.14905,-0.109776,0.001138,0.002123,0.532459,-0.536833,-0.370521,0.539456,45.0,2.0,12.0,NGCR,3,Idle
2.32,-0.187784,-0.416922,-0.866843,0.175322,0.973194,-0.148852,-0.156432,0.076199,0.055911,0.533648,-0.534184,-0.374461,0.538188,45.0,2.0,12.0,NGCR,3,Idle
2.33,0.156298,-0.429692,-0.744638,0.166784,0.974643,-0.149176,-0.138448,0.099209,-7e-05,0.534867,-0.531588,-0.377924,0.537128,45.0,2.0,12.0,NGCR,3,Idle
2.34,0.852625,-0.545416,-0.726214,0.158947,0.975091,-0.154703,-0.069057,0.052558,-0.070517,0.53715,-0.527574,-0.379887,0.537421,45.0,2.0,12.0,NGCR,3,Idle
2.35,1.2677,-0.501693,-0.845309,0.150333,0.974621,-0.165872,-0.009922,0.065631,-0.060584,0.541069,-0.521772,-0.380549,0.538684,45.0,2.0,12.0,NGCR,3,Idle
2.36,1.370658,-0.348451,-0.842385,0.141194,0.973629,-0.179197,0.005504,0.193257,0.100522,0.545978,-0.515446,-0.380417,0.539914,45.0,2.0,12.0,NGCR,3,Idle
2.37,1.253319,-0.227369,-0.691033,0.133051,0.972277,-0.192288,0.000829,0.199476,0.235578,0.550916,-0.509623,-0.379658,0.540958,45.0,2.0,12.0,NGCR,3,Idle
2.38,0.972679,-0.170501,-0.609497,0.126323,0.970864,-0.203633,-0.017894,0.022774,0.248997,0.555114,-0.504635,-0.378849,0.541909,45.0,2.0,12.0,NGCR,3,Idle
2.39,0.684238,-0.140524,-0.692365,0.11963,0.969895,-0.212116,-0.026475,-0.232636,0.044117,0.558586,-0.50048,-0.378764,0.542254,45.0,2.0,12.0,NGCR,3,Idle
2.4,0.284788,-0.095935,-0.865274,0.111627,0.969696,-0.217325,0.012702,-0.359313,-0.05303,0.561597,-0.497015,-0.379886,0.541546,45.0,2.0,12.0,NGCR,3,Idle
2.41,-0.310909,-0.136071,-1.041788,0.10191,0.970803,-0.217155,0.102313,-0.254494,0.036369,0.563822,-0.494847,-0.382818,0.539149,45.0,2.0,12.0,NGCR,3,Idle
2.42,-0.926433,-0.083207,-1.187247,0.090683,0.973249,-0.2111,0.179855,-0.005659,0.238169,0.565139,-0.494205,-0.387572,0.534947,45.0,2.0,12.0,NGCR,3,Idle
2.43,-1.157526,0.049734,-1.16148,0.079089,0.976479,-0.200584,0.173978,0.16555,0.369453,0.565538,-0.494859,-0.393475,0.529583,45.0,2.0,12.0,NGCR,3,Idle
2.44,-0.997928,0.133676,-1.235828,0.067677,0.979461,-0.189939,0.127437,0.123475,0.158414,0.566233,-0.495867,-0.398932,0.523784,45.0,2.0,12.0,NGCR,3,Idle
2.45,-1.253655,-0.092285,-1.388795,0.054693,0.982372,-0.178757,0.095896,0.044102,-0.12564,0.566936,-0.496501,-0.405103,0.517651,45.0,2.0,12.0,NGCR,3,Idle
2.46,-0.421738,-0.350069,-1.196613,0.041404,0.984578,-0.169977,0.217339,-0.033467,-0.532171,0.567608,-0.495804,-0.411326,0.51265,45.0,2.0,12.0,NGCR,3,Idle
2.47,0.299022,-0.442311,-0.966017,0.030082,0.984974,-0.170061,0.382027,-0.194828,-0.754149,0.569528,-0.492564,-0.415151,0.510556,45.0,2.0,12.0,NGCR,3,Idle
2.48,0.611868,-0.455288,-0.767455,0.020827,0.984412,-0.174643,0.422853,0.084924,-0.269464,0.571892,-0.488321,-0.417399,0.510158,45.0,2.0,12.0,NGCR,3,Idle
2.49,-0.126962,-0.392381,-0.718259,0.012739,0.983966,-0.177903,0.229312,-0.02196,0.12262,0.57366,-0.484722,-0.419634,0.50977,45.0,2.0,12.0,NGCR,3,Idle
2.5,-0.932255,-0.217685,-0.510591,0.005943,0.985044,-0.172199,-0.041176,-0.254987,0.253528,0.573178,-0.484237,-0.423575,0.50751,45.0,2.0,12.0,NGCR,3,Idle
2.51,-1.40861,-0.082193,-0.375257,0.001609,0.986957,-0.160974,-0.15528,-0.384983,-0.001028,0.57114,-0.486231,-0.427892,0.504268,45.0,2.0,12.0,NGCR,3,Idle
2.52,-2.070977,-0.071658,-0.56574,-0.003076,0.98963,-0.143607,-0.09487,-0.296835,-0.088189,0.567894,-0.490089,-0.433601,0.4993,45.0,2.0,12.0,NGCR,3,Idle
2.53,-2.190164,-0.018703,-0.663192,-0.009319,0.992409,-0.122631,-0.003956,-0.123482,-0.030521,0.564142,-0.49461,-0.440506,0.493011,45.0,2.0,12.0,NGCR,3,Idle
2.54,-2.550782,-0.053226,-0.793977,-0.016554,0.994895,-0.099545,0.027312,0.012551,-0.032946,0.560092,-0.499469,-0.44806,0.485871,45.0,2.0,12.0,NGCR,3,Idle
2.55,-1.885665,0.050193,-0.816063,-0.024659,0.99673,-0.076956,-0.037551,0.421377,0.115485,0.556322,-0.503922,-0.455614,0.478523,45.0,2.0,12.0,NGCR,3,Idle
2.56,-0.804397,0.343129,-0.757492,-0.03229,0.997449,-0.063658,-0.245161,0.416995,0.146727,0.555334,-0.506417,-0.460122,0.472687,45.0,2.0,12.0,NGCR,3,Idle
2.57,0.072223,0.463132,-0.801366,-0.0397,0.997402,-0.060116,-0.259159,0.311696,0.033932,0.557155,-0.506645,-0.461794,0.468653,45.0,2.0,12.0,NGCR,3,Idle
2.58,0.234183,0.490634,-0.914283,-0.048105,0.9969,-0.062268,-0.097968,0.202914,0.039121,0.560721,-0.505134,-0.462283,0.465538,45.0,2.0,12.0,NGCR,3,Idle
2.59,0.284861,0.511783,-0.865744,-0.056787,0.99625,-0.065286,-0.03353,0.143796,0.149774,0.564719,-0.503478,-0.462458,0.462315,45.0,2.0,12.0,NGCR,3,Idle
2.6,0.500865,0.562886,-0.704614,-0.06415,0.995521,-0.069453,-0.001844,0.075814,0.126292,0.568763,-0.501875,-0.461947,0.459603,45.0,2.0,12.0,NGCR,3,Idle
2.61,0.773216,0.627115,-0.701773,-0.070732,0.994598,-0.075976,0.040321,-0.032501,-0.017927,0.573264,-0.499828,-0.460635,0.457555,45.0,2.0,12.0,NGCR,3,Idle
2.62,0.74484,0.565677,-0.661093,-0.077178,0.993438,-0.084408,0.06488,-0.195754,-0.009082,0.578212,-0.497257,-0.458837,0.455934,45.0,2.0,12.0,NGCR,3,Idle
2.63,0.47007,0.499719,-0.420934,-0.082134,0.992442,-0.091173,0.084041,-0.351451,0.140536,0.58232,-0.495426,-0.457128,0.454413,45.0,2.0,12.0,NGCR,3,Idle
2.64,0.536522,0.679112,-0.118374,-0.084133,0.991802,-0.096177,0.122096,-0.50906,0.182985,0.585373,-0.494849,-0.455012,0.453241,45.0,2.0,12.0,NGCR,3,Idle
2.65,-0.268889,0.484993,-0.415939,-0.085867,0.991394,-0.09882,0.218786,-0.67955,0.076817,0.587807,-0.495054,-0.453334,0.451546,45.0,2.0,12.0,NGCR,3,Idle
2.66,-0.597916,0.410951,-0.477503,-0.090336,0.991475,-0.093897,0.311252,-0.297887,0.127084,0.588565,-0.496476,-0.454492,0.447817,45.0,2.0,12.0,NGCR,3,Idle
2.67,-0.241257,0.355184,-0.288737,-0.093657,0.991518,-0.090114,0.272323,0.035933,-0.045979,0.589243,-0.497734,-0.455197,0.444803,45.0,2.0,12.0,NGCR,3,Idle
2.68,0.024003,0.271038,-0.38064,-0.096582,0.991309,-0.089323,0.207498,0.113565,-0.085451,0.590396,-0.498012,-0.455327,0.442825,45.0,2.0,12.0,NGCR,3,Idle
2.69,0.09233,0.218981,-0.509241,-0.10085,0.990788,-0.090381,0.144826,0.057293,-0.052166,0.592165,-0.497284,-0.455541,0.441057,45.0,2.0,12.0,NGCR,3,Idle
2.7,-0.107827,0.124571,-0.465525,-0.105606,0.990281,-0.090502,0.126083,-0.137239,-0.026868,0.593639,-0.496555,-0.45627,0.439139,45.0,2.0,12.0,NGCR,3,Idle
2.71,-0.237268,0.006914,-0.391524,-0.109734,0.989992,-0.088735,0.196251,-0.277025,-0.014399,0.594259,-0.496288,-0.457527,0.437292,45.0,2.0,12.0,NGCR,3,Idle
2.72,-0.226073,-0.127112,-0.41406,-0.113754,0.989753,-0.086305,0.211044,-0.311866,-0.047286,0.594391,-0.495934,-0.459235,0.43572,45.0,2.0,12.0,NGCR,3,Idle
2.73,-0.0893,-0.213512,-0.397252,-0.117969,0.989424,-0.084407,0.117252,-0.219846,-0.053411,0.594461,-0.495121,-0.461142,0.434533,45.0,2.0,12.0,NGCR,3,Idle
2.74,0.245705,-0.306369,-0.36018,-0.121894,0.988913,-0.084816,0.024818,-0.106421,-0.08271,0.594856,-0.493476,-0.462681,0.434228,45.0,2.0,12.0,NGCR,3,Idle
2.75,0.371482,-0.388777,-0.383296,-0.125898,0.98816,-0.087686,0.006498,-0.057145,-0.120993,0.595676,-0.490847,-0.463924,0.434757,45.0,2.0,12.0,NGCR,3,Idle
2.76,0.04338,-0.645662,-0.319578,-0.129852,0.987503,-0.089315,0.023574,-0.049911,-0.101588,0.595864,-0.488266,-0.465767,0.435435,45.0,2.0,12.0,NGCR,3,Idle
2.77,0.294622,-0.544729,-0.205956,-0.132959,0.987049,-0.089762,8.6e-05,0.016431,-0.004614,0.595371,-0.486015,-0.467877,0.436366,45.0,2.0,12.0,NGCR,3,Idle
2.78,0.772352,-0.438806,-0.11945,-0.135182,0.986338,-0.094148,-0.052364,0.008978,-0.054259,0.595781,-0.482923,-0.468734,0.438314,45.0,2.0,12.0,NGCR,3,Idle
2.79,0.761721,-0.288199,-0.123705,-0.13654,0.985393,-0.101771,-0.029201,-0.011638,-0.06629,0.597033,-0.479324,-0.468363,0.44095,45.0,2.0,12.0,NGCR,3,Idle
2.8,0.075064,-0.351272,-0.066896,-0.137896,0.984778,-0.105817,0.052859,-0.310141,-0.088351,0.597711,-0.477129,-0.468443,0.442324,45.0,2.0,12.0,NGCR,3,Idle
2.81,-0.361946,-0.186907,0.10457,-0.138096,0.984996,-0.103501,0.132938,-0.436458,0.214265,0.596576,-0.477128,-0.469679,0.442547,45.0,2.0,12.0,NGCR,3,Idle
2.82,-0.626254,-0.163786,0.17813,-0.13685,0.985686,-0.098465,0.14892,-0.241957,0.127915,0.594672,-0.478518,-0.470943,0.442265,45.0,2.0,12.0,NGCR,3,Idle
2.83,-0.712762,-0.152232,0.255712,-0.13479,0.986651,-0.091393,0.136133,-0.049883,0.047906,0.592123,-0.480746,-0.472427,0.441687,45.0,2.0,12.0,NGCR,3,Idle
2.84,-0.495644,-0.04734,0.321627,-0.132004,0.987571,-0.085315,0.058518,-0.080436,-0.029736,0.589805,-0.483007,-0.473335,0.441347,45.0,2.0,12.0,NGCR,3,Idle
2.85,-0.495644,-0.04734,0.321627,-0.132004,0.987571,-0.085315,0.058518,-0.080436,-0.029736,0.589805,-0.483007,-0.473335,0.441347,45.0,2.0,12.0,NGCR,3,Idle
2.86,-0.506379,-0.003365,0.323622,-0.128781,0.988411,-0.080372,-0.033741,-0.129784,-0.045101,0.587844,-0.48522,-0.473684,0.441164,45.0,2.0,12.0,NGCR,3,Idle
2.87,-0.319863,-0.010457,0.335232,-0.125588,0.989158,-0.076126,-0.0362,0.015756,0.003357,0.586064,-0.487219,-0.473872,0.441126,45.0,2.0,12.0,NGCR,3,Idle
