secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.29,-0.081609,0.005116,-2.018951,0.438543,0.897962,0.036649,-0.002752,-0.16876,0.015124,0.402659,-0.632659,-0.34361,0.56528,7.0,2.0,8.0,IDBC,36,Idle
9.3,-0.351298,0.084482,-1.997195,0.420339,0.90652,0.039193,-0.017187,-0.115092,0.036292,0.407601,-0.629823,-0.3506,0.560593,7.0,2.0,8.0,IDBC,36,Idle
9.31,-0.17587,0.123815,-1.948023,0.402277,0.914551,0.042064,-0.0171,-0.175018,0.046468,0.412475,-0.627167,-0.357343,0.555727,7.0,2.0,8.0,IDBC,36,Idle
9.32,-0.070189,0.151852,-1.868208,0.384663,0.922024,0.043649,-0.020894,-0.189297,-0.025018,0.417656,-0.624338,-0.363354,0.551125,7.0,2.0,8.0,IDBC,36,Idle
9.33,0.028312,0.207826,-1.804307,0.367565,0.928927,0.044624,-0.013713,-0.071184,-0.050041,0.422917,-0.621524,-0.368809,0.546653,7.0,2.0,8.0,IDBC,36,Idle
9.34,0.322658,0.258985,-1.762342,0.350829,0.935412,0.043865,0.002611,0.029264,-0.033428,0.428758,-0.618497,-0.373355,0.542433,7.0,2.0,8.0,IDBC,36,Idle
9.35,0.403218,0.219811,-1.729583,0.334276,0.941577,0.041126,0.023008,0.044339,0.01054,0.435135,-0.615051,-0.377195,0.538604,7.0,2.0,8.0,IDBC,36,Idle
9.36,0.247274,0.185392,-1.713503,0.31793,0.94733,0.038545,0.035769,-0.017383,0.088789,0.441177,-0.611566,-0.38113,0.534874,7.0,2.0,8.0,IDBC,36,Idle
9.37,-0.065608,0.23204,-1.717239,0.301493,0.952697,0.03835,0.040105,-0.139815,0.115932,0.446425,-0.608618,-0.385692,0.530594,7.0,2.0,8.0,IDBC,36,Idle
9.38,-0.233982,0.336108,-1.726621,0.284884,0.957699,0.040656,0.041441,-0.220959,0.129953,0.451064,-0.606359,-0.390712,0.52556,7.0,2.0,8.0,IDBC,36,Idle
9.39,-0.275057,0.397409,-1.732804,0.268087,0.962377,0.044277,0.047724,-0.205464,0.100483,0.455509,-0.604536,-0.395821,0.519974,7.0,2.0,8.0,IDBC,36,Idle
9.4,-0.106921,0.439048,-1.716281,0.251201,0.966778,0.047308,0.063435,-0.123287,0.093988,0.460207,-0.602633,-0.400609,0.51435,7.0,2.0,8.0,IDBC,36,Idle
9.41,0.091806,0.507949,-1.675943,0.234494,0.970907,0.048492,0.079211,-0.035299,0.089463,0.465496,-0.600424,-0.404645,0.508987,7.0,2.0,8.0,IDBC,36,Idle
9.42,0.297904,0.558084,-1.646976,0.218049,0.974766,0.047812,0.096785,0.063137,0.014367,0.471384,-0.597948,-0.407878,0.503876,7.0,2.0,8.0,IDBC,36,Idle
9.43,0.30568,0.553048,-1.634716,0.201742,0.978364,0.045871,0.111139,0.06227,0.055295,0.477592,-0.595225,-0.410661,0.49897,7.0,2.0,8.0,IDBC,36,Idle
9.44,0.281749,0.5656,-1.624342,0.185465,0.981659,0.044136,0.108495,-0.018616,0.13816,0.483654,-0.592552,-0.413462,0.493974,7.0,2.0,8.0,IDBC,36,Idle
9.45,0.174083,0.640406,-1.639231,0.169158,0.984654,0.042908,0.10193,-0.093358,0.082932,0.489608,-0.590082,-0.416242,0.488703,7.0,2.0,8.0,IDBC,36,Idle
9.46,0.131266,0.668889,-1.650447,0.152587,0.987372,0.042585,0.106461,-0.09101,0.094652,0.495415,-0.587891,-0.419138,0.482981,7.0,2.0,8.0,IDBC,36,Idle
9.47,0.197118,0.671848,-1.613831,0.13613,0.989801,0.04197,0.110208,-0.079767,0.157798,0.501227,-0.585666,-0.421877,0.47727,7.0,2.0,8.0,IDBC,36,Idle
9.48,0.211882,0.713996,-1.61302,0.119853,0.991955,0.040759,0.10587,-0.034557,0.126721,0.507138,-0.583361,-0.424346,0.471627,7.0,2.0,8.0,IDBC,36,Idle
9.49,0.291544,0.727127,-1.631164,0.103407,0.993866,0.0392,0.099153,0.006576,0.058869,0.513197,-0.580998,-0.426663,0.465864,7.0,2.0,8.0,IDBC,36,Idle
9.5,0.396835,0.684636,-1.624575,0.086907,0.995553,0.036342,0.092689,-0.067544,0.061971,0.519514,-0.578227,-0.428748,0.460363,7.0,2.0,8.0,IDBC,36,Idle
9.51,0.346469,0.70081,-1.611136,0.070549,0.996959,0.033091,0.076713,-0.147045,0.044591,0.525805,-0.575341,-0.430729,0.454954,7.0,2.0,8.0,IDBC,36,Idle
9.52,0.1428,0.740748,-1.625594,0.054169,0.998051,0.030976,0.067108,-0.159291,0.041778,0.531759,-0.572796,-0.432888,0.449159,7.0,2.0,8.0,IDBC,36,Idle
9.53,-0.037838,0.762926,-1.607413,0.037688,0.998807,0.031057,0.064027,-0.142117,0.123804,0.53711,-0.570884,-0.435454,0.442701,7.0,2.0,8.0,IDBC,36,Idle
9.54,0.174026,0.776705,-1.53783,0.021698,0.999294,0.03068,0.064667,-0.177379,0.087011,0.542429,-0.568971,-0.437735,0.436383,7.0,2.0,8.0,IDBC,36,Idle
9.55,0.206461,0.784601,-1.47261,0.006375,0.999568,0.028701,0.064746,-0.186747,0.000947,0.548011,-0.566786,-0.439436,0.430504,7.0,2.0,8.0,IDBC,36,Idle
9.56,0.195373,0.814543,-1.396383,-0.008204,0.999607,0.026799,0.061304,-0.1301,0.018885,0.553377,-0.564813,-0.440893,0.424704,7.0,2.0,8.0,IDBC,36,Idle
9.57,0.334566,0.851888,-1.334196,-0.022098,0.999466,0.024086,0.052143,-0.157501,0.039086,0.558833,-0.562829,-0.44189,0.419122,7.0,2.0,8.0,IDBC,36,Idle
9.58,0.436044,0.895371,-1.245615,-0.035212,0.999181,0.019927,0.037577,-0.231313,0.021119,0.564561,-0.560697,-0.442247,0.413894,7.0,2.0,8.0,IDBC,36,Idle
9.59,0.476691,0.921761,-1.170095,-0.047456,0.998761,0.015006,0.026506,-0.278134,-0.013282,0.570334,-0.558604,-0.442114,0.40892,7.0,2.0,8.0,IDBC,36,Idle
9.6,0.41798,0.959495,-1.100562,-0.058921,0.998213,0.009915,0.023673,-0.305571,0.006656,0.576005,-0.556688,-0.441651,0.404056,7.0,2.0,8.0,IDBC,36,Idle
9.61,0.184724,1.018629,-1.031245,-0.06967,0.997551,0.006228,0.024183,-0.308449,0.063459,0.581191,-0.555437,-0.441139,0.398877,7.0,2.0,8.0,IDBC,36,Idle
9.62,0.254246,0.983508,-0.952481,-0.079641,0.996817,0.003602,0.024892,-0.321875,0.014586,0.585902,-0.554689,-0.440592,0.393596,7.0,2.0,8.0,IDBC,36,Idle
9.63,0.453524,0.903944,-0.87034,-0.088775,0.996051,-0.000905,0.026229,-0.411121,-0.052165,0.590806,-0.553429,-0.439617,0.389103,7.0,2.0,8.0,IDBC,36,Idle
9.64,0.284999,0.893411,-0.74508,-0.096831,0.995285,-0.005516,0.015746,-0.423493,-0.008461,0.595388,-0.552249,-0.438478,0.38506,7.0,2.0,8.0,IDBC,36,Idle
9.65,0.119332,0.980651,-0.654128,-0.103709,0.994572,-0.008359,-0.001241,-0.35114,0.00015,0.599303,-0.551943,-0.43724,0.380809,7.0,2.0,8.0,IDBC,36,Idle
9.66,0.058001,1.025659,-0.611708,-0.109941,0.993886,-0.010203,0.001253,-0.316731,-0.048544,0.602921,-0.552232,-0.435819,0.376281,7.0,2.0,8.0,IDBC,36,Idle
9.67,0.150937,0.979634,-0.515327,-0.115501,0.993231,-0.012334,0.022285,-0.354284,-0.070582,0.606455,-0.552569,-0.434166,0.371993,7.0,2.0,8.0,IDBC,36,Idle
9.68,0.04318,0.913394,-0.378719,-0.119854,0.992684,-0.014575,0.049526,-0.391763,-0.09245,0.609659,-0.553004,-0.432319,0.368244,7.0,2.0,8.0,IDBC,36,Idle
9.69,-0.085138,0.85485,-0.210717,-0.122675,0.99233,-0.015245,0.07081,-0.36469,-0.059218,0.611996,-0.554102,-0.430521,0.364806,7.0,2.0,8.0,IDBC,36,Idle
9.7,0.030755,0.841392,-0.040877,-0.123804,0.992181,-0.01579,0.070597,-0.386529,-0.040789,0.613903,-0.555519,-0.428374,0.361964,7.0,2.0,8.0,IDBC,36,Idle
9.71,0.128248,0.876116,0.119968,-0.123299,0.992213,-0.017614,0.049293,-0.414424,-0.080073,0.61588,-0.556905,-0.4255,0.359859,7.0,2.0,8.0,IDBC,36,Idle
9.72,0.324675,0.840813,0.272206,-0.121264,0.992409,-0.020493,0.028949,-0.369209,-0.126769,0.61788,-0.558283,-0.421987,0.358429,7.0,2.0,8.0,IDBC,36,Idle
9.73,0.569772,0.744883,0.413104,-0.117696,0.992711,-0.02592,0.028661,-0.341787,-0.132299,0.620198,-0.559027,-0.417766,0.358211,7.0,2.0,8.0,IDBC,36,Idle
9.74,0.585043,0.703784,0.562795,-0.112669,0.993097,-0.032606,0.02101,-0.339762,-0.050783,0.622469,-0.559489,-0.413122,0.358936,7.0,2.0,8.0,IDBC,36,Idle
9.75,0.430243,0.710217,0.689812,-0.106165,0.993604,-0.038468,0.001505,-0.334272,-0.014144,0.624224,-0.560456,-0.408235,0.35997,7.0,2.0,8.0,IDBC,36,Idle
9.76,0.287488,0.731628,0.759414,-0.098659,0.994204,-0.042727,-0.014668,-0.366381,-0.02751,0.625376,-0.562125,-0.403301,0.360926,7.0,2.0,8.0,IDBC,36,Idle
9.77,0.091559,0.729573,0.845137,-0.090371,0.994872,-0.045424,-0.007209,-0.428755,0.00955,0.625966,-0.564425,-0.398388,0.36177,7.0,2.0,8.0,IDBC,36,Idle
9.78,-0.143778,0.711343,0.990728,-0.080901,0.995673,-0.045724,0.01773,-0.421881,0.038095,0.625644,-0.567652,-0.393585,0.362535,7.0,2.0,8.0,IDBC,36,Idle
9.79,-0.17325,0.666528,1.130911,-0.070014,0.996555,-0.044452,0.049552,-0.370334,0.038227,0.624559,-0.571549,-0.388722,0.363527,7.0,2.0,8.0,IDBC,36,Idle
9.8,0.051671,0.646959,1.259458,-0.057761,0.997349,-0.044245,0.076087,-0.32578,0.018854,0.623459,-0.575257,-0.38335,0.365268,7.0,2.0,8.0,IDBC,36,Idle
9.81,0.218814,0.674677,1.359696,-0.044389,0.997958,-0.045916,0.081467,-0.251834,0.019045,0.622702,-0.578544,-0.377264,0.367696,7.0,2.0,8.0,IDBC,36,Idle
9.82,0.478203,0.710831,1.456164,-0.029974,0.998318,-0.049616,0.071249,-0.169553,0.000788,0.622397,-0.581392,-0.370372,0.370716,7.0,2.0,8.0,IDBC,36,Idle
9.83,0.678736,0.732377,1.536188,-0.014637,0.998344,-0.055635,0.069035,-0.162834,-0.028502,0.622638,-0.583655,-0.362669,0.374352,7.0,2.0,8.0,IDBC,36,Idle
9.84,0.671994,0.760404,1.64594,0.001715,0.998036,-0.062613,0.072824,-0.187474,0.012838,0.623016,-0.585765,-0.354363,0.378361,7.0,2.0,8.0,IDBC,36,Idle
9.85,0.32159,0.727417,1.668923,0.018866,0.997529,-0.067679,0.064478,-0.143235,-0.006967,0.622651,-0.588496,-0.346169,0.382289,7.0,2.0,8.0,IDBC,36,Idle
9.86,-0.170556,0.69818,1.511235,0.035344,0.997039,-0.068287,0.041789,0.09462,-0.085568,0.621042,-0.592371,-0.339048,0.385292,7.0,2.0,8.0,IDBC,36,Idle
9.87,-1.185976,0.544571,0.903398,0.048378,0.996916,-0.061797,0.027016,0.644274,-0.228166,0.617822,-0.597669,-0.334505,0.386256,7.0,2.0,8.0,IDBC,36,Idle
9.88,-1.776795,-0.104795,-0.863302,0.049299,0.99774,-0.045657,0.015078,1.922518,-0.581876,0.613232,-0.603193,-0.336644,0.383112,7.0,2.0,8.0,IDBC,36,Idle
9.89,-0.192166,-0.238106,-2.239019,0.032644,0.998862,-0.034767,0.047403,3.056817,-0.727425,0.612658,-0.603289,-0.344469,0.376874,7.0,2.0,8.0,IDBC,36,Idle
9.9,2.227008,0.241282,-1.892305,0.010968,0.998925,-0.045042,0.147845,2.257209,-0.488192,0.619835,-0.596385,-0.349004,0.371922,7.0,2.0,8.0,IDBC,36,Idle
9.91,3.903848,0.216402,-0.635146,-0.00173,0.997093,-0.076176,0.256354,0.660576,-0.199138,0.631954,-0.584916,-0.346101,0.372455,7.0,2.0,8.0,IDBC,36,Idle
9.92,3.60157,0.029312,0.431023,-0.002303,0.993333,-0.115257,0.255523,-0.424836,0.002846,0.643613,-0.572469,-0.338601,0.37867,7.0,2.0,8.0,IDBC,36,Idle
9.93,1.589838,0.059567,0.793539,0.004295,0.98996,-0.141282,0.177392,-0.779801,0.214128,0.64987,-0.565153,-0.331603,0.385111,7.0,2.0,8.0,IDBC,36,Idle
9.94,0.127662,0.358608,0.646377,0.01185,0.988763,-0.149022,0.069769,-0.837793,0.341664,0.650976,-0.564186,-0.327389,0.388254,7.0,2.0,8.0,IDBC,36,Idle
9.95,-0.403096,0.758867,0.553326,0.018484,0.988915,-0.147331,-0.045355,-0.953331,0.41204,0.650287,-0.566755,-0.324227,0.38832,7.0,2.0,8.0,IDBC,36,Idle
9.96,-0.74989,1.06354,0.707928,0.025941,0.989628,-0.141293,-0.131715,-0.957523,0.232556,0.648895,-0.571455,-0.320613,0.386758,7.0,2.0,8.0,IDBC,36,Idle
9.97,-0.706195,1.236845,0.951687,0.035791,0.990413,-0.133418,-0.116571,-0.751171,0.04333,0.646947,-0.577476,-0.315932,0.384927,7.0,2.0,8.0,IDBC,36,Idle
9.98,-0.415084,1.275452,1.132392,0.047858,0.990708,-0.127307,-0.006964,-0.512238,0.073413,0.64528,-0.583382,-0.309859,0.383754,7.0,2.0,8.0,IDBC,36,Idle
9.99,-0.264009,1.129188,1.274579,0.061327,0.990457,-0.123425,0.100798,-0.290796,0.177517,0.643873,-0.588604,-0.303039,0.383589,7.0,2.0,8.0,IDBC,36,Idle
10.0,-0.166413,0.872742,1.420013,0.075896,0.989817,-0.120422,0.169938,-0.130305,0.2388,0.6421,-0.593305,-0.296274,0.384602,7.0,2.0,8.0,IDBC,36,Idle
10.01,0.213586,0.660581,1.522049,0.091443,0.988555,-0.119986,0.170077,-0.093093,0.163138,0.640419,-0.596872,-0.289398,0.387114,7.0,2.0,8.0,IDBC,36,Idle
10.02,0.188768,0.611285,1.452901,0.107017,0.986776,-0.121739,0.109688,-0.057897,0.095341,0.639119,-0.599466,-0.282437,0.390379,7.0,2.0,8.0,IDBC,36,Idle
10.03,-0.189405,0.679562,1.169275,0.12092,0.985259,-0.12101,0.013281,0.178407,0.089424,0.63742,-0.602588,-0.276374,0.392684,7.0,2.0,8.0,IDBC,36,Idle
10.04,-0.452265,0.668722,0.61898,0.130674,0.984522,-0.116789,-0.052534,0.524877,0.007368,0.635542,-0.606262,-0.272126,0.39304,7.0,2.0,8.0,IDBC,36,Idle
10.05,-0.24786,0.538175,0.029046,0.134484,0.984548,-0.112158,-0.056649,0.829142,-0.06817,0.634567,-0.609117,-0.269995,0.391669,7.0,2.0,8.0,IDBC,36,Idle
10.06,0.413208,0.376737,-0.255443,0.133668,0.984668,-0.112079,-0.005891,0.889416,-0.123715,0.635616,-0.60966,-0.268841,0.389912,7.0,2.0,8.0,IDBC,36,Idle
10.07,1.086563,0.2024,-0.155884,0.131777,0.984081,-0.119242,0.068418,0.605442,-0.120565,0.638778,-0.607478,-0.267112,0.389337,7.0,2.0,8.0,IDBC,36,Idle
10.08,1.25614,0.011619,0.144094,0.131825,0.982569,-0.131075,0.117198,0.152929,0.000246,0.642624,-0.603774,-0.264423,0.390605,7.0,2.0,8.0,IDBC,36,Idle
10.09,0.850465,-0.127623,0.404738,0.134512,0.980717,-0.141775,0.104975,-0.211201,0.101675,0.645237,-0.600536,-0.261667,0.393137,7.0,2.0,8.0,IDBC,36,Idle
10.1,0.1994,-0.132825,0.536086,0.139004,0.97929,-0.147204,0.040928,-0.435467,0.168749,0.645716,-0.599162,-0.259622,0.395793,7.0,2.0,8.0,IDBC,36,Idle
10.11,-0.470062,-0.026531,0.590324,0.144411,0.978696,-0.145941,-0.035067,-0.543546,0.226203,0.644054,-0.600175,-0.258494,0.3977,7.0,2.0,8.0,IDBC,36,Idle
10.12,-0.954554,0.178801,0.643251,0.150598,0.978826,-0.138638,-0.10737,-0.541814,0.223339,0.640699,-0.603484,-0.257853,0.398528,7.0,2.0,8.0,IDBC,36,Idle
10.13,-1.066234,0.365462,0.702315,0.157592,0.979175,-0.127987,-0.141876,-0.454303,0.14085,0.63655,-0.608246,-0.256989,0.398494,7.0,2.0,8.0,IDBC,36,Idle
10.14,-0.982677,0.494533,0.741036,0.165232,0.979264,-0.117218,-0.112757,-0.298524,0.064178,0.632524,-0.613305,-0.255437,0.398148,7.0,2.0,8.0,IDBC,36,Idle
10.15,-0.903361,0.523718,0.744326,0.173134,0.979062,-0.107058,-0.038216,-0.06767,-0.008024,0.628772,-0.618274,-0.253394,0.397711,7.0,2.0,8.0,IDBC,36,Idle
10.16,-0.719029,0.452543,0.682969,0.180674,0.978639,-0.098091,0.047719,0.166807,-0.096565,0.625404,-0.622755,-0.251257,0.397386,7.0,2.0,8.0,IDBC,36,Idle
10.17,-0.34322,0.259287,0.637091,0.187453,0.977946,-0.0921,0.132768,0.307835,-0.177065,0.622845,-0.625993,-0.249164,0.397635,7.0,2.0,8.0,IDBC,36,Idle
10.18,0.093695,0.056711,0.654194,0.193879,0.976837,-0.090549,0.18254,0.340072,-0.22427,0.621356,-0.6275,-0.24692,0.398988,7.0,2.0,8.0,IDBC,36,Idle
10.19,0.539272,-0.062689,0.728365,0.200651,0.975178,-0.093631,0.186082,0.307781,-0.233517,0.620944,-0.627363,-0.244132,0.401551,7.0,2.0,8.0,IDBC,36,Idle
10.2,0.595645,-0.073788,0.752189,0.207861,0.973067,-0.099668,0.145044,0.270188,-0.142825,0.621236,-0.62624,-0.240809,0.404845,7.0,2.0,8.0,IDBC,36,Idle
10.21,0.377095,0.001437,0.738193,0.215078,0.970998,-0.104426,0.07815,0.238826,0.016901,0.621178,-0.62556,-0.237618,0.407862,7.0,2.0,8.0,IDBC,36,Idle
10.22,0.371854,0.10948,0.740233,0.222267,0.969007,-0.107804,0.010719,0.089952,0.072708,0.620863,-0.625418,-0.234416,0.410404,7.0,2.0,8.0,IDBC,36,Idle
10.23,0.423352,0.211377,0.777923,0.22981,0.966843,-0.111359,-0.032239,-0.115632,0.030976,0.620749,-0.625377,-0.230704,0.412735,7.0,2.0,8.0,IDBC,36,Idle
10.24,0.253972,0.268198,0.826696,0.237855,0.964566,-0.114182,-0.043763,-0.208768,0.001481,0.620461,-0.62571,-0.226707,0.414873,7.0,2.0,8.0,IDBC,36,Idle
10.25,0.04946,0.277491,0.86583,0.246363,0.962343,-0.1149,-0.022623,-0.180482,0.021028,0.61946,-0.626797,-0.22288,0.416796,7.0,2.0,8.0,IDBC,36,Idle
10.26,-0.033486,0.224295,0.890038,0.255142,0.960129,-0.114261,0.022751,-0.126663,0.048038,0.617901,-0.628307,-0.219316,0.418723,7.0,2.0,8.0,IDBC,36,Idle
10.27,-0.045828,0.111992,0.908306,0.264004,0.957838,-0.113353,0.057346,-0.091291,0.037165,0.616044,-0.629803,-0.216037,0.42091,7.0,2.0,8.0,IDBC,36,Idle
10.28,0.024513,-0.013641,0.899179,0.272806,0.955399,-0.113091,0.0651,-0.077225,-0.030983,0.614122,-0.630928,-0.213037,0.423556,7.0,2.0,8.0,IDBC,36,Idle
10.29,-0.00499,-0.099336,0.854047,0.281179,0.952926,-0.113449,0.056406,-0.063247,-0.063797,0.612243,-0.631676,-0.210383,0.426477,7.0,2.0,8.0,IDBC,36,Idle
10.3,-0.144824,-0.138188,0.801099,0.288966,0.950637,-0.113084,0.041402,-0.027114,-0.000899,0.610098,-0.632515,-0.208285,0.429329,7.0,2.0,8.0,IDBC,36,Idle
10.31,-0.252044,-0.160093,0.734304,0.296159,0.948603,-0.111547,0.030837,0.017797,0.027623,0.60762,-0.633633,-0.206726,0.431938,7.0,2.0,8.0,IDBC,36,Idle
10.32,-0.216567,-0.214818,0.664031,0.302643,0.946763,-0.109755,0.02797,0.04254,-0.003893,0.60512,-0.634712,-0.20558,0.434405,7.0,2.0,8.0,IDBC,36,Idle
10.33,-0.099503,-0.303953,0.619245,0.308476,0.94496,-0.109054,0.04037,0.050188,-0.055604,0.602947,-0.635289,-0.204649,0.437015,7.0,2.0,8.0,IDBC,36,Idle
10.34,-0.024593,-0.417001,0.59339,0.313832,0.943131,-0.109608,0.057643,0.051849,-0.073528,0.601059,-0.635305,-0.203922,0.439923,7.0,2.0,8.0,IDBC,36,Idle
10.35,0.026677,-0.525205,0.594002,0.318928,0.941241,-0.111133,0.067974,0.033658,-0.059643,0.599277,-0.634861,-0.203432,0.443208,7.0,2.0,8.0,IDBC,36,Idle
10.36,0.075803,-0.618078,0.607748,0.32397,0.939239,-0.113465,0.057119,-0.008804,-0.042084,0.597516,-0.634046,-0.20311,0.446886,7.0,2.0,8.0,IDBC,36,Idle
10.37,0.064822,-0.660513,0.606506,0.328984,0.937147,-0.116293,0.033168,-0.044432,-0.027399,0.595737,-0.632995,-0.202906,0.450825,7.0,2.0,8.0,IDBC,36,Idle
10.38,-0.079095,-0.665074,0.583557,0.333792,0.935172,-0.118477,0.006815,-0.047721,0.017265,0.593701,-0.6321,-0.203004,0.454706,7.0,2.0,8.0,IDBC,36,Idle
10.39,-0.211621,-0.647183,0.561221,0.338393,0.933417,-0.119258,-0.0148,-0.045997,0.0628,0.591237,-0.631639,-0.203478,0.458332,7.0,2.0,8.0,IDBC,36,Idle
10.4,-0.230451,-0.635615,0.546289,0.34282,0.931791,-0.119335,-0.023865,-0.062467,0.033916,0.588585,-0.631396,-0.204137,0.461774,7.0,2.0,8.0,IDBC,36,Idle
10.41,-0.221511,-0.629851,0.508085,0.347019,0.930228,-0.119385,-0.018238,-0.065162,-0.034225,0.585983,-0.631147,-0.204845,0.465098,7.0,2.0,8.0,IDBC,36,Idle
10.42,-0.200738,-0.649453,0.48709,0.350908,0.928738,-0.119621,0.001036,-0.031338,-0.074837,0.583479,-0.630795,-0.205639,0.468362,7.0,2.0,8.0,IDBC,36,Idle
10.43,-0.126412,-0.688527,0.49353,0.354667,0.927201,-0.120457,0.03045,0.013702,-0.083202,0.581109,-0.630204,-0.206433,0.471742,7.0,2.0,8.0,IDBC,36,Idle
10.44,-0.067507,-0.719935,0.506664,0.358465,0.925514,-0.122172,0.050013,0.07003,-0.063726,0.578915,-0.629302,-0.207107,0.475335,7.0,2.0,8.0,IDBC,36,Idle
10.45,-0.033667,-0.719089,0.50397,0.362268,0.923749,-0.124295,0.0521,0.12546,-0.031467,0.576794,-0.628256,-0.207719,0.479016,7.0,2.0,8.0,IDBC,36,Idle
10.46,-0.027778,-0.734226,0.493838,0.365979,0.921966,-0.126644,0.04581,0.151093,-0.026539,0.574733,-0.627122,-0.208315,0.482705,7.0,2.0,8.0,IDBC,36,Idle
10.47,0.001222,-0.747344,0.479315,0.369517,0.920185,-0.129297,0.024145,0.101803,-0.021323,0.572746,-0.625854,-0.208946,0.486426,7.0,2.0,8.0,IDBC,36,Idle
10.48,-0.034838,-0.710422,0.491415,0.373007,0.918408,-0.131877,9e-06,0.016696,-0.006307,0.570748,-0.624613,-0.20957,0.490087,7.0,2.0,8.0,IDBC,36,Idle
10.49,-0.08004,-0.633861,0.531888,0.376798,0.916565,-0.13391,-0.020948,-0.042923,-0.009431,0.568618,-0.623646,-0.210026,0.493587,7.0,2.0,8.0,IDBC,36,Idle
10.5,-0.161778,-0.56118,0.571304,0.381061,0.914631,-0.135062,-0.022251,-0.077076,-0.001977,0.566247,-0.623094,-0.210291,0.496886,7.0,2.0,8.0,IDBC,36,Idle
10.51,-0.232952,-0.553164,0.628518,0.385821,0.912593,-0.135338,-0.004748,-0.077571,0.017907,0.563528,-0.622918,-0.210486,0.500106,7.0,2.0,8.0,IDBC,36,Idle
10.52,-0.275433,-0.591957,0.680734,0.391043,0.910378,-0.135266,0.024988,-0.064812,0.026669,0.560495,-0.622885,-0.21067,0.503466,7.0,2.0,8.0,IDBC,36,Idle
10.53,-0.358491,-0.652662,0.709903,0.396556,0.908054,-0.134837,0.045247,-0.037189,0.047359,0.557085,-0.622933,-0.211036,0.507026,7.0,2.0,8.0,IDBC,36,Idle
10.54,-0.387444,-0.691662,0.738976,0.402234,0.905663,-0.134096,0.044375,-0.026375,0.054659,0.55334,-0.623034,-0.211615,0.510747,7.0,2.0,8.0,IDBC,36,Idle
10.55,-0.421282,-0.696061,0.754353,0.408096,0.903153,-0.133312,0.025651,-0.03769,0.032665,0.549433,-0.623143,-0.21222,0.514567,7.0,2.0,8.0,IDBC,36,Idle
10.56,-0.450712,-0.695019,0.717329,0.413892,0.900679,-0.132179,0.004382,-0.034636,0.017891,0.545392,-0.62335,-0.212943,0.518302,7.0,2.0,8.0,IDBC,36,Idle
10.57,-0.401787,-0.708057,0.662136,0.41919,0.898369,-0.131194,-0.008759,-0.018151,-0.01552,0.541495,-0.623446,-0.213819,0.521901,7.0,2.0,8.0,IDBC,36,Idle
10.58,-0.335382,-0.747415,0.632926,0.42405,0.896118,-0.130977,-0.003105,-0.012466,-0.039204,0.537871,-0.62322,-0.21473,0.525532,7.0,2.0,8.0,IDBC,36,Idle
10.59,-0.262902,-0.784679,0.612861,0.428671,0.89384,-0.131498,0.004953,0.010427,-0.026324,0.534431,-0.622697,-0.215637,0.529276,7.0,2.0,8.0,IDBC,36,Idle
10.6,-0.126137,-0.810976,0.591189,0.433,0.891491,-0.133248,0.005141,0.029835,-0.01142,0.531371,-0.62173,-0.216397,0.533169,7.0,2.0,8.0,IDBC,36,Idle
10.61,-0.135081,-0.800932,0.571273,0.437114,0.88911,-0.135699,-0.007702,0.03484,0.030215,0.528557,-0.620517,-0.217048,0.5371,7.0,2.0,8.0,IDBC,36,Idle
10.62,-0.116987,-0.762089,0.541248,0.441001,0.886842,-0.137949,-0.018699,0.0354,0.020136,0.525787,-0.619366,-0.217742,0.540854,7.0,2.0,8.0,IDBC,36,Idle
10.63,-0.041114,-0.745823,0.539867,0.444738,0.88456,-0.140575,-0.015036,0.00521,-0.047428,0.523258,-0.618124,-0.218255,0.544507,7.0,2.0,8.0,IDBC,36,Idle
10.64,0.046994,-0.778191,0.550072,0.448475,0.88212,-0.143995,0.007092,-0.02894,-0.076236,0.520943,-0.616634,-0.218552,0.548284,7.0,2.0,8.0,IDBC,36,Idle
10.65,0.161236,-0.811078,0.544705,0.452171,0.879481,-0.148505,0.031608,-0.024074,-0.093454,0.518872,-0.614772,-0.21864,0.55229,7.0,2.0,8.0,IDBC,36,Idle
10.66,0.273245,-0.860931,0.5419,0.45571,0.876662,-0.154244,0.050698,0.006242,-0.07653,0.517116,-0.612476,-0.218519,0.556519,7.0,2.0,8.0,IDBC,36,Idle
10.67,0.370253,-0.912058,0.538093,0.459036,0.87368,-0.16115,0.055902,0.028847,-0.022154,0.515626,-0.609745,-0.218258,0.560985,7.0,2.0,8.0,IDBC,36,Idle
10.68,0.406134,-0.934958,0.494277,0.462043,0.870632,-0.168867,0.04371,0.030796,0.030317,0.514351,-0.606682,-0.217952,0.565576,7.0,2.0,8.0,IDBC,36,Idle
10.69,0.422764,-0.922194,0.418531,0.464402,0.867797,-0.1768,0.019179,0.014725,0.062283,0.5133,-0.603466,-0.217781,0.57002,7.0,2.0,8.0,IDBC,36,Idle
