secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.96,0.205955,0.655685,0.546342,-0.043391,0.998918,0.01673,0.062297,-0.48018,-0.075155,0.555285,-0.545228,-0.459446,0.428129,10.0,1.0,6.0,30DBP,11,Idle
3.97,0.11311,0.625986,0.736934,-0.037069,0.999202,0.014885,0.099599,-0.397365,-0.093055,0.555813,-0.547636,-0.455563,0.428521,10.0,1.0,6.0,30DBP,11,Idle
3.98,0.074191,0.606022,0.972941,-0.028665,0.999493,0.013881,0.126245,-0.356381,-0.013316,0.555607,-0.55066,-0.451346,0.429373,10.0,1.0,6.0,30DBP,11,Idle
3.99,0.196596,0.607612,1.269313,-0.017543,0.99977,0.01236,0.114879,-0.396758,0.05278,0.554929,-0.554085,-0.446284,0.431132,10.0,1.0,6.0,30DBP,11,Idle
4.0,0.135507,0.647428,1.49771,-0.003679,0.999937,0.010607,0.099946,-0.408171,0.076734,0.553779,-0.558069,-0.440299,0.433619,10.0,1.0,6.0,30DBP,11,Idle
4.01,0.356595,0.668716,1.633253,0.011987,0.999893,0.008406,0.083198,-0.299774,0.060106,0.552431,-0.562332,-0.433573,0.436597,10.0,1.0,6.0,30DBP,11,Idle
4.02,0.731598,0.648126,1.736881,0.028823,0.99958,0.003067,0.081879,-0.250099,0.013886,0.551681,-0.565884,-0.425804,0.440585,10.0,1.0,6.0,30DBP,11,Idle
4.03,0.875329,0.661511,1.781029,0.046443,0.99891,-0.004793,0.087666,-0.179955,0.016023,0.551475,-0.568827,-0.41718,0.445277,10.0,1.0,6.0,30DBP,11,Idle
4.04,1.038229,0.616561,1.737045,0.064064,0.997847,-0.014018,0.074928,-0.024077,0.000819,0.551599,-0.571251,-0.408245,0.450275,10.0,1.0,6.0,30DBP,11,Idle
4.05,1.005918,0.465945,1.597892,0.080787,0.996445,-0.023889,0.069543,0.099228,-0.042838,0.551876,-0.573015,-0.399637,0.455387,10.0,1.0,6.0,30DBP,11,Idle
4.06,0.804235,0.310962,1.38752,0.095757,0.994868,-0.032702,0.061423,0.210485,-0.028776,0.551854,-0.57431,-0.392195,0.460227,10.0,1.0,6.0,30DBP,11,Idle
4.07,0.266557,0.250678,1.09251,0.108238,0.993402,-0.037898,0.018257,0.362356,0.017359,0.551096,-0.575853,-0.38658,0.463942,10.0,1.0,6.0,30DBP,11,Idle
4.08,-0.165144,0.215493,0.75735,0.117486,0.992352,-0.037879,-0.045388,0.522953,0.020514,0.549469,-0.578101,-0.383223,0.465857,10.0,1.0,6.0,30DBP,11,Idle
4.09,-0.136635,0.166056,0.596086,0.124132,0.991616,-0.035912,-0.063554,0.502815,-0.007652,0.547797,-0.580305,-0.381169,0.46677,10.0,1.0,6.0,30DBP,11,Idle
4.1,-0.029999,0.084038,0.609092,0.130067,0.990886,-0.035041,-0.028138,0.343053,-0.052315,0.546429,-0.581916,-0.37928,0.467907,10.0,1.0,6.0,30DBP,11,Idle
4.11,-0.119372,0.028583,0.678132,0.136455,0.990052,-0.034303,0.011341,0.198531,-0.037337,0.544831,-0.583446,-0.377412,0.469372,10.0,1.0,6.0,30DBP,11,Idle
4.12,-0.228579,-0.006931,0.787651,0.143685,0.98909,-0.032493,0.02529,0.057114,0.008277,0.542602,-0.585337,-0.375678,0.470987,10.0,1.0,6.0,30DBP,11,Idle
4.13,-0.310328,-0.019102,0.933181,0.152192,0.987899,-0.029877,0.012953,-0.09912,0.054215,0.539752,-0.587632,-0.373833,0.47287,10.0,1.0,6.0,30DBP,11,Idle
4.14,-0.387104,0.015429,1.083605,0.162165,0.98641,-0.026407,-0.03155,-0.201697,0.042276,0.536316,-0.590454,-0.371699,0.474941,10.0,1.0,6.0,30DBP,11,Idle
4.15,-0.408424,0.068346,1.234318,0.173616,0.984559,-0.022404,-0.08304,-0.259308,0.024403,0.53244,-0.593763,-0.369112,0.47719,10.0,1.0,6.0,30DBP,11,Idle
4.16,-0.425566,0.126537,1.391833,0.186561,0.982279,-0.017992,-0.11811,-0.277857,0.010989,0.528202,-0.597562,-0.365956,0.479582,10.0,1.0,6.0,30DBP,11,Idle
4.17,-0.18527,0.180593,1.572622,0.201129,0.979456,-0.014631,-0.116336,-0.249124,-0.000521,0.523965,-0.60144,-0.361877,0.482468,10.0,1.0,6.0,30DBP,11,Idle
4.18,0.194021,0.238196,1.683394,0.217166,0.976035,-0.013992,-0.086322,-0.175116,-0.050415,0.520324,-0.604946,-0.356433,0.486065,10.0,1.0,6.0,30DBP,11,Idle
4.19,0.651958,0.272569,1.7077,0.233759,0.972132,-0.017805,-0.058329,-0.051996,-0.098055,0.517996,-0.607402,-0.349514,0.490493,10.0,1.0,6.0,30DBP,11,Idle
4.2,0.58885,0.319682,1.690396,0.250339,0.967878,-0.023289,-0.033802,0.057024,-0.011699,0.516266,-0.60943,-0.341981,0.49509,10.0,1.0,6.0,30DBP,11,Idle
4.21,0.669164,0.361607,1.666609,0.266642,0.963381,-0.028279,-0.021815,0.135267,0.068654,0.514524,-0.611551,-0.334464,0.499404,10.0,1.0,6.0,30DBP,11,Idle
4.22,0.722409,0.351797,1.611543,0.282588,0.958631,-0.034204,-0.001933,0.101717,0.039056,0.513189,-0.613327,-0.326692,0.503726,10.0,1.0,6.0,30DBP,11,Idle
4.23,0.525402,0.321855,1.517397,0.297704,0.953856,-0.03914,0.017009,0.113664,0.033952,0.511673,-0.615131,-0.319443,0.507701,10.0,1.0,6.0,30DBP,11,Idle
4.24,0.480511,0.238691,1.438176,0.311908,0.949137,-0.043052,0.044308,0.138708,0.038779,0.509898,-0.616913,-0.312877,0.5114,10.0,1.0,6.0,30DBP,11,Idle
4.25,0.396553,0.136369,1.377884,0.325308,0.944457,-0.046641,0.084421,0.096528,0.02035,0.507947,-0.61845,-0.306919,0.515082,10.0,1.0,6.0,30DBP,11,Idle
4.26,0.348054,0.016896,1.345141,0.338182,0.939758,-0.049878,0.107145,0.053788,0.017194,0.505692,-0.619783,-0.301546,0.518859,10.0,1.0,6.0,30DBP,11,Idle
4.27,0.392732,-0.128844,1.350934,0.350774,0.934934,-0.053439,0.105845,-0.025312,0.043826,0.503214,-0.620744,-0.296577,0.522967,10.0,1.0,6.0,30DBP,11,Idle
4.28,0.325702,-0.226126,1.354678,0.363322,0.929874,-0.057715,0.073171,-0.087406,0.098242,0.500581,-0.621279,-0.291813,0.527519,10.0,1.0,6.0,30DBP,11,Idle
4.29,0.019531,-0.181281,1.317805,0.375635,0.924821,-0.060033,0.01499,-0.029695,0.17069,0.497244,-0.622252,-0.287725,0.531757,10.0,1.0,6.0,30DBP,11,Idle
4.3,0.036914,-0.155242,1.239866,0.387385,0.919919,-0.060673,-0.039409,0.050036,0.14603,0.493597,-0.623653,-0.284113,0.535442,10.0,1.0,6.0,30DBP,11,Idle
4.31,0.241067,-0.226694,1.192761,0.398423,0.915055,-0.062714,-0.051117,-0.006379,0.089234,0.490511,-0.624515,-0.280399,0.539218,10.0,1.0,6.0,30DBP,11,Idle
4.32,0.191215,-0.279872,1.192104,0.409141,0.910088,-0.06591,-0.046546,-0.060799,0.095635,0.487666,-0.624903,-0.27666,0.543265,10.0,1.0,6.0,30DBP,11,Idle
4.33,0.032312,-0.291029,1.166808,0.419714,0.905101,-0.068068,-0.049215,-0.012507,0.098311,0.484365,-0.625489,-0.273367,0.547197,10.0,1.0,6.0,30DBP,11,Idle
4.34,-0.007286,-0.302968,1.110464,0.429832,0.90024,-0.069369,-0.052467,0.02136,0.069262,0.480843,-0.626222,-0.270484,0.550885,10.0,1.0,6.0,30DBP,11,Idle
4.35,-0.036951,-0.354966,1.075699,0.439389,0.895518,-0.070597,-0.050229,0.003514,0.046137,0.47732,-0.626835,-0.267917,0.554495,10.0,1.0,6.0,30DBP,11,Idle
4.36,-0.140595,-0.385238,1.07179,0.448726,0.890807,-0.071468,-0.051754,4.7e-05,0.049709,0.473557,-0.627441,-0.265676,0.558102,10.0,1.0,6.0,30DBP,11,Idle
4.37,-0.251305,-0.402148,1.048818,0.457883,0.886135,-0.071479,-0.063993,0.008076,0.013602,0.46943,-0.628213,-0.263835,0.561583,10.0,1.0,6.0,30DBP,11,Idle
4.38,-0.244831,-0.421767,1.024506,0.466755,0.881526,-0.071078,-0.062352,0.008123,-0.020887,0.465153,-0.629029,-0.262267,0.564953,10.0,1.0,6.0,30DBP,11,Idle
4.39,-0.179421,-0.449584,1.02054,0.475447,0.876851,-0.071301,-0.050978,0.012478,-0.013507,0.461022,-0.629612,-0.260649,0.568427,10.0,1.0,6.0,30DBP,11,Idle
4.4,-0.159133,-0.472159,1.010424,0.484015,0.872089,-0.072043,-0.039725,0.045132,0.001868,0.456983,-0.630001,-0.258992,0.572003,10.0,1.0,6.0,30DBP,11,Idle
4.41,-0.098262,-0.471571,0.997837,0.492406,0.867285,-0.073167,-0.035512,0.078195,0.01259,0.453068,-0.630253,-0.25729,0.575599,10.0,1.0,6.0,30DBP,11,Idle
4.42,-0.010469,-0.487343,0.979844,0.50061,0.862409,-0.075112,-0.034194,0.068118,0.004158,0.449431,-0.630248,-0.255404,0.579282,10.0,1.0,6.0,30DBP,11,Idle
4.43,-0.016643,-0.501095,0.96893,0.508623,0.857493,-0.077511,-0.033633,0.037908,-0.004276,0.445937,-0.63008,-0.253463,0.583006,10.0,1.0,6.0,30DBP,11,Idle
4.44,-0.071665,-0.503486,0.952824,0.51646,0.852587,-0.079781,-0.033108,0.015364,0.003365,0.442364,-0.629901,-0.251662,0.586689,10.0,1.0,6.0,30DBP,11,Idle
4.45,-0.253452,-0.536593,0.920797,0.524004,0.847885,-0.080689,-0.01584,0.001861,0.02295,0.438345,-0.630035,-0.250422,0.590083,10.0,1.0,6.0,30DBP,11,Idle
4.46,-0.235008,-0.588283,0.967637,0.531526,0.843091,-0.081725,0.005889,-0.032895,0.056776,0.434108,-0.630039,-0.249375,0.593643,10.0,1.0,6.0,30DBP,11,Idle
4.47,-0.214191,-0.704225,0.973873,0.539174,0.838069,-0.083259,0.036128,-0.008631,0.000892,0.429674,-0.629816,-0.248398,0.597503,10.0,1.0,6.0,30DBP,11,Idle
4.48,-0.135245,-0.760003,0.961476,0.546657,0.832956,-0.085737,0.042562,0.040747,0.025907,0.42529,-0.629204,-0.247454,0.601661,10.0,1.0,6.0,30DBP,11,Idle
4.49,-0.026896,-0.807995,0.945834,0.553886,0.82778,-0.089389,0.039101,0.074456,0.025394,0.4212,-0.628185,-0.246351,0.606041,10.0,1.0,6.0,30DBP,11,Idle
4.5,0.051853,-0.866009,0.948204,0.560929,0.822487,-0.094205,0.028869,0.074547,0.02493,0.41734,-0.626761,-0.245089,0.61068,10.0,1.0,6.0,30DBP,11,Idle
4.51,0.068627,-0.865999,0.956046,0.567887,0.817049,-0.099679,0.020812,0.063704,0.009179,0.413566,-0.62511,-0.243716,0.61547,10.0,1.0,6.0,30DBP,11,Idle
4.52,0.036164,-0.893045,0.940629,0.574701,0.811587,-0.105099,0.019217,0.054914,-0.005421,0.40974,-0.623452,-0.242401,0.620212,10.0,1.0,6.0,30DBP,11,Idle
4.53,-0.05528,-0.940618,0.959095,0.581382,0.80611,-0.110373,0.013833,0.008587,0.042471,0.405662,-0.621747,-0.241337,0.625,10.0,1.0,6.0,30DBP,11,Idle
4.54,-0.135356,-0.945492,0.984679,0.588149,0.800516,-0.115129,-0.002623,-0.031626,0.073748,0.401155,-0.620146,-0.240529,0.629793,10.0,1.0,6.0,30DBP,11,Idle
4.55,-0.21225,-0.875092,0.997701,0.595004,0.794834,-0.119203,-0.020831,-0.02164,0.055955,0.396383,-0.618778,-0.239818,0.634415,10.0,1.0,6.0,30DBP,11,Idle
4.56,-0.227822,-0.818551,0.996051,0.601871,0.789156,-0.122412,-0.020191,0.031538,0.024984,0.391477,-0.61774,-0.239149,0.638711,10.0,1.0,6.0,30DBP,11,Idle
4.57,-0.135936,-0.79725,0.991856,0.608707,0.783358,-0.125801,-0.004871,0.060377,-0.020226,0.38675,-0.61672,-0.238236,0.642904,10.0,1.0,6.0,30DBP,11,Idle
4.58,-0.026976,-0.831778,0.999153,0.615424,0.777373,-0.130173,0.022866,0.06801,-0.030807,0.382334,-0.615425,-0.236992,0.647231,10.0,1.0,6.0,30DBP,11,Idle
4.59,0.020651,-0.844859,1.033743,0.622178,0.771082,-0.135379,0.031844,0.047995,0.013721,0.378033,-0.613892,-0.235473,0.651752,10.0,1.0,6.0,30DBP,11,Idle
4.6,0.023197,-0.830278,1.063617,0.629096,0.764467,-0.140814,0.020486,0.030729,0.00791,0.37367,-0.612332,-0.233758,0.656337,10.0,1.0,6.0,30DBP,11,Idle
4.61,0.009794,-0.816636,1.043077,0.635966,0.757754,-0.146135,0.007268,0.015989,-0.016706,0.369276,-0.610826,-0.232,0.660835,10.0,1.0,6.0,30DBP,11,Idle
4.62,-0.060268,-0.816373,1.009844,0.64252,0.7512,-0.151218,-0.001162,-0.01916,0.018253,0.364864,-0.609342,-0.230419,0.665195,10.0,1.0,6.0,30DBP,11,Idle
4.63,-0.131329,-0.840828,0.984144,0.648703,0.744921,-0.155813,-0.003027,-0.043718,0.03127,0.360275,-0.607905,-0.229228,0.669409,10.0,1.0,6.0,30DBP,11,Idle
4.64,-0.13039,-0.868868,0.950369,0.65453,0.738833,-0.160361,0.002742,-0.038165,0.001105,0.355634,-0.606389,-0.22828,0.673577,10.0,1.0,6.0,30DBP,11,Idle
4.65,-0.072241,-0.895384,0.909636,0.659952,0.732873,-0.165413,0.008063,-0.030465,-0.007042,0.351168,-0.604648,-0.227365,0.677781,10.0,1.0,6.0,30DBP,11,Idle
4.66,-0.027938,-0.916071,0.865537,0.664912,0.727068,-0.17107,0.004751,-0.022569,0.000751,0.346968,-0.602655,-0.226434,0.682018,10.0,1.0,6.0,30DBP,11,Idle
4.67,0.016108,-0.932386,0.818467,0.669407,0.721453,-0.177201,-0.010227,-0.010988,0.008194,0.343011,-0.600449,-0.225523,0.686253,10.0,1.0,6.0,30DBP,11,Idle
4.68,0.038989,-0.917415,0.763944,0.673433,0.716066,-0.183678,-0.039827,-0.025377,0.000268,0.339328,-0.598085,-0.224622,0.690432,10.0,1.0,6.0,30DBP,11,Idle
4.69,-0.003762,-0.865649,0.705451,0.677012,0.71107,-0.189827,-0.064295,-0.045985,-0.022575,0.335836,-0.595791,-0.223873,0.694354,10.0,1.0,6.0,30DBP,11,Idle
4.7,-0.071313,-0.833679,0.671927,0.680234,0.70649,-0.195333,-0.056531,-0.050789,-0.021968,0.332386,-0.59366,-0.223386,0.697987,10.0,1.0,6.0,30DBP,11,Idle
4.71,-0.083796,-0.8537,0.663489,0.683266,0.702092,-0.200533,-0.032433,-0.050542,-0.014219,0.328873,-0.591582,-0.223079,0.701505,10.0,1.0,6.0,30DBP,11,Idle
4.72,-0.090639,-0.844456,0.658893,0.686182,0.697736,-0.205715,-0.019419,-0.050244,-0.016147,0.325312,-0.589478,-0.222841,0.705003,10.0,1.0,6.0,30DBP,11,Idle
4.73,-0.00845,-0.822546,0.641353,0.688955,0.693378,-0.211111,-0.029287,-0.033939,-0.044245,0.321924,-0.587324,-0.222475,0.708464,10.0,1.0,6.0,30DBP,11,Idle
4.74,0.055758,-0.781243,0.633811,0.691637,0.688916,-0.216873,-0.046236,-0.024685,-0.057633,0.318858,-0.585127,-0.221788,0.711875,10.0,1.0,6.0,30DBP,11,Idle
4.75,-0.034572,-0.726425,0.623013,0.6943,0.68452,-0.222216,-0.055888,-0.004649,-0.035719,0.315817,-0.583103,-0.221097,0.7151,10.0,1.0,6.0,30DBP,11,Idle
4.76,-0.094534,-0.663312,0.573944,0.696837,0.6805,-0.226579,-0.057616,0.01083,-0.027236,0.312694,-0.581382,-0.220692,0.717992,10.0,1.0,6.0,30DBP,11,Idle
4.77,-0.110495,-0.677444,0.525722,0.699049,0.676894,-0.230533,-0.053114,-0.013976,-0.045514,0.309678,-0.579751,-0.220504,0.720671,10.0,1.0,6.0,30DBP,11,Idle
4.78,-0.149854,-0.713094,0.496285,0.70089,0.673609,-0.23453,-0.045449,-0.039072,-0.027814,0.306667,-0.577997,-0.220576,0.72334,10.0,1.0,6.0,30DBP,11,Idle
4.79,-0.222121,-0.695692,0.45522,0.702424,0.670688,-0.238282,-0.053315,-0.029255,0.000397,0.303625,-0.576232,-0.220942,0.725915,10.0,1.0,6.0,30DBP,11,Idle
4.8,-0.353609,-0.602342,0.392466,0.703674,0.668397,-0.241014,-0.079925,-0.015138,0.031587,0.30055,-0.574735,-0.221748,0.728133,10.0,1.0,6.0,30DBP,11,Idle
4.81,-0.525599,-0.484766,0.374417,0.704907,0.666813,-0.241799,-0.092282,-0.003238,0.033242,0.297259,-0.573863,-0.223117,0.729751,10.0,1.0,6.0,30DBP,11,Idle
4.82,-0.444439,-0.44058,0.364887,0.706264,0.665404,-0.241719,-0.069362,0.009171,-0.035732,0.293959,-0.573336,-0.224558,0.731059,10.0,1.0,6.0,30DBP,11,Idle
4.83,-0.255909,-0.445922,0.34551,0.707563,0.663737,-0.242504,-0.037549,0.009389,-0.095951,0.291154,-0.572636,-0.225467,0.732449,10.0,1.0,6.0,30DBP,11,Idle
4.84,-0.106422,-0.43937,0.338958,0.708734,0.661761,-0.244475,-0.022806,0.043744,-0.114565,0.288887,-0.571645,-0.225798,0.734018,10.0,1.0,6.0,30DBP,11,Idle
4.85,0.015103,-0.372329,0.327769,0.709942,0.659491,-0.247094,-0.037731,0.073618,-0.092719,0.287068,-0.57058,-0.225592,0.735622,10.0,1.0,6.0,30DBP,11,Idle
4.86,0.055931,-0.266954,0.280568,0.711157,0.657232,-0.249602,-0.069022,0.064493,-0.069169,0.285686,-0.569695,-0.225047,0.73701,10.0,1.0,6.0,30DBP,11,Idle
4.87,0.040608,-0.198534,0.238795,0.712285,0.655254,-0.25158,-0.086064,0.017719,-0.051918,0.28463,-0.569069,-0.224435,0.738089,10.0,1.0,6.0,30DBP,11,Idle
4.88,-0.036169,-0.170453,0.199982,0.713253,0.653688,-0.252906,-0.081036,-0.038271,-0.020959,0.283631,-0.568634,-0.224059,0.738923,10.0,1.0,6.0,30DBP,11,Idle
4.89,-0.085859,-0.113843,0.149574,0.714036,0.652607,-0.253488,-0.079515,-0.070698,-0.012152,0.282626,-0.568395,-0.224015,0.739504,10.0,1.0,6.0,30DBP,11,Idle
4.9,-0.105778,-0.033351,0.0651,0.714545,0.652116,-0.253321,-0.085791,-0.07634,-0.039358,0.281854,-0.568394,-0.224205,0.739742,10.0,1.0,6.0,30DBP,11,Idle
4.91,-0.066335,0.016713,0.00199,0.714725,0.652116,-0.252809,-0.084995,-0.06595,-0.053664,0.281479,-0.568521,-0.224454,0.739712,10.0,1.0,6.0,30DBP,11,Idle
4.92,-0.011723,0.041156,-0.054045,0.714615,0.652418,-0.25234,-0.073548,-0.056547,-0.042566,0.281499,-0.568652,-0.224643,0.739546,10.0,1.0,6.0,30DBP,11,Idle
4.93,0.024551,0.083157,-0.116142,0.714214,0.653015,-0.251933,-0.068263,-0.041,-0.033345,0.281912,-0.568781,-0.22477,0.739251,10.0,1.0,6.0,30DBP,11,Idle
4.94,0.016234,0.151391,-0.195566,0.713464,0.654094,-0.251258,-0.080056,-0.043803,-0.015221,0.282701,-0.568998,-0.22497,0.738721,10.0,1.0,6.0,30DBP,11,Idle
4.95,-0.040933,0.213821,-0.245117,0.712464,0.655717,-0.24986,-0.08783,-0.05478,-0.006412,0.2837,-0.569447,-0.225389,0.737865,10.0,1.0,6.0,30DBP,11,Idle
4.96,-0.101744,0.254693,-0.282841,0.711276,0.657818,-0.247715,-0.073184,-0.057552,0.002979,0.284749,-0.570109,-0.226094,0.736733,10.0,1.0,6.0,30DBP,11,Idle
4.97,-0.158522,0.283472,-0.321201,0.709921,0.660331,-0.244898,-0.05068,-0.040397,0.010981,0.285806,-0.570953,-0.227076,0.735367,10.0,1.0,6.0,30DBP,11,Idle
4.98,-0.230874,0.310471,-0.372515,0.708306,0.663321,-0.241471,-0.029671,-0.018012,0.009736,0.286892,-0.571934,-0.228376,0.733777,10.0,1.0,6.0,30DBP,11,Idle
4.99,-0.302416,0.309951,-0.403895,0.70643,0.666754,-0.237479,-0.009057,-0.011099,0.023765,0.287931,-0.573012,-0.230037,0.732008,10.0,1.0,6.0,30DBP,11,Idle
5.0,-0.336946,0.306653,-0.429741,0.704333,0.670497,-0.233127,0.006162,-0.016185,0.017872,0.288896,-0.574121,-0.231993,0.730139,10.0,1.0,6.0,30DBP,11,Idle
5.01,-0.308932,0.31642,-0.466191,0.702021,0.674422,-0.228738,0.013875,-0.009184,-0.02352,0.289962,-0.575205,-0.23403,0.728211,10.0,1.0,6.0,30DBP,11,Idle
5.02,-0.222652,0.327001,-0.504094,0.699436,0.678465,-0.224667,0.016049,0.006533,-0.05495,0.291347,-0.576189,-0.235952,0.726258,10.0,1.0,6.0,30DBP,11,Idle
5.03,-0.148196,0.348668,-0.526144,0.696649,0.682505,-0.22106,0.026191,0.024938,-0.050531,0.293106,-0.577067,-0.237622,0.724306,10.0,1.0,6.0,30DBP,11,Idle
5.04,-0.127922,0.394292,-0.529304,0.69382,0.686507,-0.217536,0.034238,0.039827,-0.033121,0.295076,-0.577978,-0.23911,0.722287,10.0,1.0,6.0,30DBP,11,Idle
5.05,-0.11571,0.440032,-0.540948,0.691018,0.690509,-0.213756,0.037437,0.030637,-0.037098,0.297139,-0.579028,-0.240516,0.72013,10.0,1.0,6.0,30DBP,11,Idle
5.06,-0.124011,0.480805,-0.556098,0.688193,0.694523,-0.209832,0.031229,-0.010852,-0.047583,0.299353,-0.580183,-0.241809,0.717847,10.0,1.0,6.0,30DBP,11,Idle
5.07,-0.229129,0.52405,-0.577175,0.685264,0.698805,-0.205144,0.019264,-0.049056,-0.045757,0.301495,-0.581561,-0.243341,0.715313,10.0,1.0,6.0,30DBP,11,Idle
5.08,-0.285616,0.548,-0.5985,0.682201,0.703388,-0.199618,0.010182,-0.076145,-0.048093,0.303511,-0.583161,-0.245182,0.712524,10.0,1.0,6.0,30DBP,11,Idle
5.09,-0.308383,0.556775,-0.597574,0.679037,0.708073,-0.193756,0.005182,-0.098072,-0.030441,0.305463,-0.584837,-0.247158,0.709627,10.0,1.0,6.0,30DBP,11,Idle
5.1,-0.265278,0.580128,-0.602065,0.675837,0.712712,-0.187843,-0.012202,-0.087926,-0.023385,0.307447,-0.586544,-0.249087,0.706681,10.0,1.0,6.0,30DBP,11,Idle
5.11,-0.196887,0.639649,-0.624081,0.672558,0.717289,-0.182105,-0.033886,-0.052906,-0.022881,0.309709,-0.588273,-0.250763,0.703657,10.0,1.0,6.0,30DBP,11,Idle
5.12,-0.071872,0.706297,-0.643041,0.669183,0.721819,-0.176556,-0.04928,-0.008882,-0.030719,0.31238,-0.590063,-0.252086,0.700498,10.0,1.0,6.0,30DBP,11,Idle
5.13,0.056033,0.753779,-0.658882,0.665711,0.726197,-0.17166,-0.044922,0.014526,-0.033449,0.315591,-0.591796,-0.252878,0.697303,10.0,1.0,6.0,30DBP,11,Idle
5.14,0.068263,0.788754,-0.658227,0.662186,0.730493,-0.167004,-0.02684,0.026206,-0.001834,0.319066,-0.593539,-0.253396,0.694045,10.0,1.0,6.0,30DBP,11,Idle
5.15,0.091936,0.835715,-0.686164,0.658591,0.734819,-0.162169,-0.013663,0.027846,-0.009218,0.322657,-0.595387,-0.25383,0.690635,10.0,1.0,6.0,30DBP,11,Idle
5.16,0.203183,0.838963,-0.733673,0.654682,0.739278,-0.157672,-0.008716,0.002528,-0.073743,0.326607,-0.597157,-0.2541,0.687142,10.0,1.0,6.0,30DBP,11,Idle
5.17,0.372047,0.792472,-0.773852,0.650336,0.74378,-0.154451,0.002328,-0.030325,-0.113203,0.331112,-0.598534,-0.254031,0.683806,10.0,1.0,6.0,30DBP,11,Idle
5.18,0.432432,0.735768,-0.815428,0.645554,0.748301,-0.152667,0.007462,-0.040232,-0.083204,0.336058,-0.599412,-0.253716,0.680734,10.0,1.0,6.0,30DBP,11,Idle
5.19,0.280797,0.745334,-0.871421,0.640328,0.753174,-0.150694,-0.005151,-0.020966,-0.012041,0.340962,-0.600217,-0.253756,0.677563,10.0,1.0,6.0,30DBP,11,Idle
5.2,-0.023373,0.825843,-0.942847,0.634616,0.758773,-0.146716,-0.030154,-0.032714,0.054278,0.345434,-0.601477,-0.254691,0.67382,10.0,1.0,6.0,30DBP,11,Idle
5.21,-0.257221,0.876841,-1.014319,0.628369,0.765182,-0.140174,-0.041272,-0.079299,0.056449,0.349376,-0.603357,-0.256657,0.669345,10.0,1.0,6.0,30DBP,11,Idle
5.22,-0.380998,0.879602,-1.062956,0.621553,0.772144,-0.132155,-0.027712,-0.129184,0.018233,0.35301,-0.605527,-0.259344,0.664426,10.0,1.0,6.0,30DBP,11,Idle
5.23,-0.381253,0.836474,-1.100557,0.614235,0.779349,-0.123818,0.003273,-0.116568,-0.013206,0.356541,-0.607649,-0.262401,0.659384,10.0,1.0,6.0,30DBP,11,Idle
5.24,-0.339309,0.793834,-1.127744,0.606438,0.786618,-0.116039,0.030708,-0.048657,-0.021947,0.3602,-0.609486,-0.265533,0.654427,10.0,1.0,6.0,30DBP,11,Idle
5.25,-0.247798,0.792442,-1.140954,0.598331,0.793821,-0.108848,0.043881,0.03203,-0.023537,0.364052,-0.611109,-0.268556,0.649531,10.0,1.0,6.0,30DBP,11,Idle
5.26,-0.043204,0.79198,-1.147918,0.590008,0.800811,-0.10292,0.049091,0.059129,-0.047699,0.368387,-0.612409,-0.2711,0.644788,10.0,1.0,6.0,30DBP,11,Idle
5.27,0.161814,0.755282,-1.168103,0.581444,0.80755,-0.098921,0.046531,0.032797,-0.067247,0.37338,-0.613193,-0.273009,0.64035,10.0,1.0,6.0,30DBP,11,Idle
5.28,0.156582,0.764236,-1.20259,0.572562,0.814232,-0.09591,0.044427,0.01699,-0.062018,0.378717,-0.61367,-0.274689,0.636026,10.0,1.0,6.0,30DBP,11,Idle
5.29,0.102144,0.783221,-1.228166,0.563333,0.821034,-0.092519,0.044791,0.00967,-0.069621,0.384045,-0.614221,-0.276537,0.631482,10.0,1.0,6.0,30DBP,11,Idle
5.3,0.029955,0.750341,-1.233121,0.553854,0.827868,-0.088768,0.049417,-0.059955,-0.051354,0.389207,-0.614803,-0.278627,0.626819,10.0,1.0,6.0,30DBP,11,Idle
5.31,-0.054392,0.679891,-1.231811,0.544178,0.834681,-0.084717,0.04858,-0.13116,-0.022949,0.394037,-0.615336,-0.281074,0.622168,10.0,1.0,6.0,30DBP,11,Idle
5.32,-0.18435,0.65686,-1.241383,0.534353,0.841452,-0.080158,0.037058,-0.127051,-0.009258,0.398455,-0.615879,-0.283926,0.617505,10.0,1.0,6.0,30DBP,11,Idle
5.33,-0.295801,0.699987,-1.253703,0.524316,0.848257,-0.074525,0.022514,-0.07047,0.013612,0.402515,-0.61666,-0.287171,0.612572,10.0,1.0,6.0,30DBP,11,Idle
5.34,-0.289918,0.749115,-1.263042,0.514072,0.85503,-0.068216,0.018673,-0.023075,0.022333,0.406503,-0.617656,-0.290506,0.607341,10.0,1.0,6.0,30DBP,11,Idle
5.35,-0.338763,0.754601,-1.272322,0.503674,0.861688,-0.061697,0.035587,0.011191,0.020865,0.410483,-0.618725,-0.293821,0.601957,10.0,1.0,6.0,30DBP,11,Idle
