secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.35,-0.258445,0.420712,0.633158,-0.936617,0.056713,-0.345735,0.027376,0.087101,-0.104323,0.797855,-0.166218,-0.54727,-0.190511,71.0,3.0,2.0,APULL,28,Pullups
17.36,-0.300143,0.377422,0.582102,-0.934903,0.063496,-0.349177,0.096997,0.133037,0.011927,0.799234,-0.16875,-0.544918,-0.189244,71.0,3.0,2.0,APULL,28,Pullups
17.37,-0.029349,0.454538,0.504849,-0.933051,0.069242,-0.353017,0.097587,0.000811,0.097494,0.800764,-0.170519,-0.5426,-0.187845,71.0,3.0,2.0,APULL,28,Pullups
17.38,-0.008873,0.327351,0.390085,-0.931344,0.073385,-0.356669,0.01809,-0.113806,-0.070912,0.80224,-0.171358,-0.540649,-0.186402,71.0,3.0,2.0,APULL,28,Pullups
17.39,-0.205183,0.298104,0.390101,-0.92996,0.077357,-0.35943,-0.018007,-0.106638,0.025186,0.803326,-0.172559,-0.538988,-0.185427,71.0,3.0,2.0,APULL,28,Pullups
17.4,-0.142336,0.334044,0.434411,-0.928472,0.081872,-0.362267,-0.059993,-0.064767,0.103631,0.804414,-0.174114,-0.537169,-0.184529,71.0,3.0,2.0,APULL,28,Pullups
17.41,-0.199976,0.307902,0.415087,-0.926934,0.086449,-0.365131,-0.041648,0.013496,-0.046964,0.805532,-0.17563,-0.53534,-0.18353,71.0,3.0,2.0,APULL,28,Pullups
17.42,-0.143071,0.187557,0.342539,-0.925673,0.090686,-0.367295,0.077162,0.092618,0.004136,0.806395,-0.177166,-0.533821,-0.182688,71.0,3.0,2.0,APULL,28,Pullups
17.43,-0.029871,0.183776,0.241295,-0.924756,0.093659,-0.368856,0.053326,0.069549,0.005468,0.807067,-0.178075,-0.532786,-0.181853,71.0,3.0,2.0,APULL,28,Pullups
17.44,0.09528,0.163864,0.199714,-0.923868,0.095592,-0.37058,0.001047,-0.005641,0.004354,0.807776,-0.178395,-0.53187,-0.181073,71.0,3.0,2.0,APULL,28,Pullups
17.45,-0.024262,0.052471,0.189295,-0.923319,0.097134,-0.371548,0.043939,-0.091961,0.058239,0.808256,-0.178595,-0.531347,-0.180266,71.0,3.0,2.0,APULL,28,Pullups
17.46,-0.098402,0.043957,0.267247,-0.922908,0.099509,-0.37194,0.00265,-0.049353,0.0736,0.808532,-0.179444,-0.530877,-0.179574,71.0,3.0,2.0,APULL,28,Pullups
17.47,-0.271973,0.001346,0.258886,-0.922489,0.102693,-0.372114,0.019153,0.019575,-0.01755,0.808728,-0.180825,-0.530326,-0.178931,71.0,3.0,2.0,APULL,28,Pullups
17.48,-0.243425,-0.059208,0.091616,-0.92249,0.105408,-0.371352,0.085759,0.106842,0.041167,0.808481,-0.182542,-0.530097,-0.178982,71.0,3.0,2.0,APULL,28,Pullups
17.49,0.13051,0.071418,-0.001858,-0.922363,0.106019,-0.371494,-0.002259,-0.055253,0.094959,0.808526,-0.182867,-0.529918,-0.178977,71.0,3.0,2.0,APULL,28,Pullups
17.5,0.128935,-0.033578,-0.067792,-0.922346,0.105054,-0.371808,-0.073122,-0.155485,-0.050204,0.808676,-0.182106,-0.530032,-0.178739,71.0,3.0,2.0,APULL,28,Pullups
17.51,-0.05844,-0.090592,0.019041,-0.922588,0.10473,-0.3713,-0.040517,-0.084116,0.046577,0.808523,-0.181989,-0.530311,-0.17872,71.0,3.0,2.0,APULL,28,Pullups
17.52,0.003962,-0.079844,-0.004878,-0.922879,0.10507,-0.370479,-0.035632,-0.001798,-0.026936,0.808282,-0.182278,-0.530599,-0.17866,71.0,3.0,2.0,APULL,28,Pullups
17.53,0.032362,-0.17784,-0.126721,-0.923386,0.104359,-0.369415,0.090119,0.042095,-0.05751,0.807945,-0.182065,-0.531173,-0.178697,71.0,3.0,2.0,APULL,28,Pullups
17.54,-0.06277,-0.274315,-0.191244,-0.924393,0.102962,-0.367281,0.162095,0.070896,0.035326,0.807169,-0.181949,-0.532216,-0.179217,71.0,3.0,2.0,APULL,28,Pullups
17.55,-0.013815,-0.273203,-0.187108,-0.925644,0.101264,-0.364594,0.079758,0.028161,0.03212,0.806199,-0.181812,-0.533524,-0.179833,71.0,3.0,2.0,APULL,28,Pullups
17.56,-0.062772,-0.271044,-0.172513,-0.926769,0.099769,-0.36214,0.012294,-0.002448,0.081195,0.805312,-0.18172,-0.534703,-0.180394,71.0,3.0,2.0,APULL,28,Pullups
17.57,-0.05397,-0.348233,-0.267508,-0.928099,0.098013,-0.359202,-0.034792,0.01771,0.034862,0.804228,-0.181694,-0.536084,-0.18116,71.0,3.0,2.0,APULL,28,Pullups
17.58,0.046516,-0.28049,-0.356106,-0.929536,0.09512,-0.356252,-0.062331,0.004063,0.000814,0.803085,-0.181169,-0.537635,-0.182157,71.0,3.0,2.0,APULL,28,Pullups
17.59,0.172183,-0.278153,-0.452473,-0.930906,0.090922,-0.353761,-0.011217,-0.076823,0.029313,0.802067,-0.179858,-0.539232,-0.183218,71.0,3.0,2.0,APULL,28,Pullups
17.6,0.096715,-0.406518,-0.499001,-0.932486,0.08592,-0.350838,0.040656,-0.142408,0.011666,0.800866,-0.178286,-0.541105,-0.184479,71.0,3.0,2.0,APULL,28,Pullups
17.61,-0.15396,-0.485319,-0.422618,-0.934452,0.081598,-0.346615,0.035709,-0.100733,-0.005619,0.799195,-0.177496,-0.543312,-0.185997,71.0,3.0,2.0,APULL,28,Pullups
17.62,-0.225783,-0.553134,-0.356174,-0.936543,0.078777,-0.341588,0.021214,0.007878,0.03684,0.797234,-0.177807,-0.545519,-0.187647,71.0,3.0,2.0,APULL,28,Pullups
17.63,-0.071392,-0.612204,-0.399806,-0.938825,0.075769,-0.335956,0.009168,0.065314,0.018223,0.795139,-0.177935,-0.548052,-0.18903,71.0,3.0,2.0,APULL,28,Pullups
17.64,0.053045,-0.549997,-0.45213,-0.941056,0.071774,-0.330548,0.020249,0.105671,0.002514,0.793152,-0.177322,-0.550712,-0.19022,71.0,3.0,2.0,APULL,28,Pullups
17.65,0.095147,-0.615416,-0.592042,-0.943311,0.066626,-0.325155,0.085751,0.110285,-0.024774,0.791127,-0.176138,-0.553532,-0.19156,71.0,3.0,2.0,APULL,28,Pullups
17.66,0.171824,-0.599724,-0.673037,-0.94574,0.060131,-0.319313,0.095413,0.022495,0.036369,0.788887,-0.174426,-0.556704,-0.193168,71.0,3.0,2.0,APULL,28,Pullups
17.67,0.159378,-0.574211,-0.681923,-0.947917,0.053182,-0.314047,-2e-05,-0.092794,0.023367,0.7868,-0.172408,-0.559689,-0.194857,71.0,3.0,2.0,APULL,28,Pullups
17.68,0.007328,-0.629892,-0.671327,-0.950159,0.046404,-0.308294,-0.056876,-0.077212,0.004492,0.7845,-0.170712,-0.56277,-0.196743,71.0,3.0,2.0,APULL,28,Pullups
17.69,0.016257,-0.614784,-0.657039,-0.952344,0.040193,-0.302365,-0.113085,0.023817,-0.008304,0.782074,-0.169546,-0.565749,-0.198853,71.0,3.0,2.0,APULL,28,Pullups
17.7,0.167476,-0.631419,-0.721815,-0.95446,0.033328,-0.296473,-0.07354,0.054898,-0.068639,0.779708,-0.167819,-0.568859,-0.200728,71.0,3.0,2.0,APULL,28,Pullups
17.71,0.224784,-0.693941,-0.830344,-0.956605,0.025383,-0.290279,0.05861,0.040673,0.057292,0.777225,-0.165522,-0.572244,-0.202635,71.0,3.0,2.0,APULL,28,Pullups
17.72,0.377497,-0.680731,-0.90537,-0.958787,0.016149,-0.283665,0.070833,-0.016683,0.086476,0.774569,-0.162589,-0.575962,-0.204635,71.0,3.0,2.0,APULL,28,Pullups
17.73,0.415011,-0.760823,-0.851483,-0.960869,0.006459,-0.27693,0.070518,-0.105367,0.024031,0.771962,-0.159104,-0.579846,-0.20625,71.0,3.0,2.0,APULL,28,Pullups
17.74,0.015316,-0.855837,-0.757032,-0.963151,-0.001948,-0.268955,0.072358,-0.019872,0.049656,0.768887,-0.156741,-0.583913,-0.208062,71.0,3.0,2.0,APULL,28,Pullups
17.75,-0.180122,-0.829533,-0.738989,-0.965317,-0.008707,-0.260938,0.007476,0.08639,-0.013766,0.765598,-0.155895,-0.587561,-0.210543,71.0,3.0,2.0,APULL,28,Pullups
17.76,-0.026076,-0.927333,-0.917566,-0.967477,-0.016483,-0.252422,0.009454,0.055896,-0.076374,0.762037,-0.154768,-0.591469,-0.213334,71.0,3.0,2.0,APULL,28,Pullups
17.77,-0.115695,-0.773169,-0.905518,-0.969422,-0.025259,-0.244095,0.013337,-0.028895,0.065201,0.758442,-0.153195,-0.595386,-0.216363,71.0,3.0,2.0,APULL,28,Pullups
17.78,-0.108922,-0.779078,-0.947819,-0.970987,-0.033868,-0.236721,0.008081,-0.106071,-0.015766,0.755068,-0.151752,-0.598841,-0.219619,71.0,3.0,2.0,APULL,28,Pullups
17.79,-0.09419,-0.816324,-0.946474,-0.972503,-0.042992,-0.228886,0.014602,-0.131813,0.00066,0.751508,-0.150095,-0.602518,-0.222887,71.0,3.0,2.0,APULL,28,Pullups
17.8,-0.286489,-0.671962,-0.852803,-0.973772,-0.051268,-0.221676,-0.064055,-0.019701,-0.005619,0.748085,-0.148976,-0.605779,-0.226288,71.0,3.0,2.0,APULL,28,Pullups
17.81,-0.060971,-0.589417,-0.902728,-0.974646,-0.05929,-0.215753,-0.091165,0.078577,-0.024298,0.74507,-0.147784,-0.608509,-0.229667,71.0,3.0,2.0,APULL,28,Pullups
17.82,0.286375,-0.415556,-0.915442,-0.975171,-0.06862,-0.210556,-0.106891,0.041749,-0.042526,0.742498,-0.145061,-0.611293,-0.232323,71.0,3.0,2.0,APULL,28,Pullups
17.83,0.124517,-0.320557,-0.860708,-0.975236,-0.077677,-0.207079,-0.06961,0.042688,-0.102735,0.740597,-0.141915,-0.61345,-0.23464,71.0,3.0,2.0,APULL,28,Pullups
17.84,0.021117,-0.501478,-0.964279,-0.97534,-0.086679,-0.202975,0.072981,0.066293,-0.044309,0.738276,-0.139413,-0.615692,-0.237562,71.0,3.0,2.0,APULL,28,Pullups
17.85,0.21165,-0.259256,-0.913097,-0.975278,-0.096161,-0.198964,0.07095,-0.05542,0.143315,0.735956,-0.136621,-0.617942,-0.24052,71.0,3.0,2.0,APULL,28,Pullups
17.86,0.408728,-0.303723,-0.816804,-0.9749,-0.105189,-0.196231,0.011398,-0.156347,-0.04234,0.734405,-0.132983,-0.619839,-0.242415,71.0,3.0,2.0,APULL,28,Pullups
17.87,0.154522,-0.448805,-0.739153,-0.974829,-0.113415,-0.191953,0.067358,-0.00652,-0.007678,0.732366,-0.130004,-0.622192,-0.244166,71.0,3.0,2.0,APULL,28,Pullups
17.88,0.235972,-0.155508,-0.650323,-0.974599,-0.12037,-0.188861,-0.028026,0.120889,0.061389,0.730708,-0.12765,-0.623919,-0.245961,71.0,3.0,2.0,APULL,28,Pullups
17.89,0.661001,-0.291766,-0.773273,-0.974088,-0.128176,-0.186341,-0.097506,0.1337,-0.18193,0.729496,-0.123986,-0.625665,-0.246993,71.0,3.0,2.0,APULL,28,Pullups
17.9,0.392591,-0.344889,-0.659945,-0.973744,-0.136422,-0.18224,-0.051799,0.154305,-0.055568,0.727857,-0.120009,-0.628075,-0.247678,71.0,3.0,2.0,APULL,28,Pullups
17.91,-0.022098,-0.27313,-0.503951,-0.973481,-0.142234,-0.179177,-0.060195,0.18235,0.032753,0.726334,-0.117996,-0.629673,-0.249052,71.0,3.0,2.0,APULL,28,Pullups
17.92,0.114914,-0.393854,-0.525559,-0.97332,-0.147314,-0.175919,0.007835,0.117819,-0.076187,0.724644,-0.116727,-0.631201,-0.250701,71.0,3.0,2.0,APULL,28,Pullups
17.93,0.224884,-0.320641,-0.410957,-0.973249,-0.15227,-0.172048,0.071027,-0.022656,0.006857,0.723002,-0.114976,-0.633053,-0.251579,71.0,3.0,2.0,APULL,28,Pullups
17.94,0.206256,-0.333374,-0.451794,-0.97316,-0.156628,-0.168602,0.042649,-0.026508,-0.029243,0.721582,-0.113335,-0.634708,-0.252233,71.0,3.0,2.0,APULL,28,Pullups
17.95,0.420142,-0.269815,-0.572028,-0.972866,-0.162192,-0.165,0.01228,0.000494,0.048331,0.720069,-0.111013,-0.636534,-0.252984,71.0,3.0,2.0,APULL,28,Pullups
17.96,0.576661,-0.00335,-0.53163,-0.972131,-0.168456,-0.163047,-0.050376,-0.060762,0.118598,0.719275,-0.107552,-0.637894,-0.253313,71.0,3.0,2.0,APULL,28,Pullups
17.97,0.668102,-0.130735,-0.521106,-0.971321,-0.174617,-0.161384,-0.046181,-0.075795,-0.03988,0.718752,-0.103661,-0.639189,-0.253156,71.0,3.0,2.0,APULL,28,Pullups
17.98,0.344563,-0.183729,-0.367061,-0.970793,-0.17987,-0.158772,0.013761,-0.020554,0.021855,0.717922,-0.100461,-0.640719,-0.252932,71.0,3.0,2.0,APULL,28,Pullups
17.99,0.051612,-0.213888,-0.287314,-0.970512,-0.18316,-0.15671,0.031914,0.09115,-0.002393,0.717008,-0.099147,-0.641728,-0.253486,71.0,3.0,2.0,APULL,28,Pullups
18.0,0.304092,-0.420649,-0.298594,-0.97046,-0.186299,-0.153298,0.103242,0.032552,-0.03144,0.715696,-0.097976,-0.643235,-0.253827,71.0,3.0,2.0,APULL,28,Pullups
18.01,0.296957,-0.39447,-0.25332,-0.970575,-0.189464,-0.14862,0.053064,-0.005727,-0.038072,0.714143,-0.096488,-0.645275,-0.253594,71.0,3.0,2.0,APULL,28,Pullups
18.02,0.283725,-0.304516,-0.25419,-0.970602,-0.192326,-0.144713,0.005789,0.032429,0.019362,0.712859,-0.095051,-0.647,-0.253355,71.0,3.0,2.0,APULL,28,Pullups
18.03,0.232942,-0.318844,-0.360848,-0.970465,-0.19566,-0.141122,-0.03628,0.065518,-0.024802,0.711544,-0.093593,-0.648598,-0.253509,71.0,3.0,2.0,APULL,28,Pullups
18.04,0.296949,-0.129911,-0.452127,-0.969976,-0.199954,-0.138435,-0.064341,0.05936,-0.025139,0.71043,-0.091619,-0.649914,-0.253982,71.0,3.0,2.0,APULL,28,Pullups
18.05,0.50424,-0.084538,-0.48684,-0.969143,-0.205125,-0.136694,-0.005771,-0.028838,0.0548,0.709674,-0.08882,-0.650972,-0.254382,71.0,3.0,2.0,APULL,28,Pullups
18.06,0.464495,-0.045485,-0.366457,-0.968335,-0.210041,-0.134948,-0.033054,-0.144894,0.029876,0.709142,-0.085601,-0.652073,-0.25415,71.0,3.0,2.0,APULL,28,Pullups
18.07,0.144032,-0.080236,-0.269254,-0.967746,-0.21345,-0.133817,-0.046292,-0.089086,-0.005938,0.708685,-0.083646,-0.652759,-0.25431,71.0,3.0,2.0,APULL,28,Pullups
18.08,0.052896,-0.099186,-0.193364,-0.967377,-0.21582,-0.132681,0.029693,-0.020569,0.048636,0.708117,-0.08267,-0.653319,-0.254776,71.0,3.0,2.0,APULL,28,Pullups
18.09,-0.059788,-0.075287,-0.134375,-0.967145,-0.217314,-0.131929,0.053876,0.043272,-0.018217,0.707666,-0.082266,-0.653657,-0.255292,71.0,3.0,2.0,APULL,28,Pullups
18.1,0.017395,-0.238953,-0.234202,-0.966964,-0.218972,-0.130509,0.068557,0.115319,-0.107788,0.706894,-0.082077,-0.654224,-0.256037,71.0,3.0,2.0,APULL,28,Pullups
18.11,0.147319,-0.152971,-0.211453,-0.966737,-0.221316,-0.128218,0.019532,0.093355,-0.005602,0.705959,-0.081201,-0.655208,-0.25638,71.0,3.0,2.0,APULL,28,Pullups
18.12,0.233539,-0.011816,-0.241362,-0.966333,-0.223693,-0.127131,-0.065375,0.094237,0.032634,0.705484,-0.080007,-0.655769,-0.25663,71.0,3.0,2.0,APULL,28,Pullups
18.13,0.529768,-0.045676,-0.222584,-0.965811,-0.226548,-0.126038,-0.01687,-0.034759,0.059921,0.705255,-0.077847,-0.656446,-0.256192,71.0,3.0,2.0,APULL,28,Pullups
18.14,0.205395,-0.043721,-0.078765,-0.965533,-0.228527,-0.124584,0.017672,-0.118335,0.004956,0.70506,-0.075925,-0.657224,-0.25531,71.0,3.0,2.0,APULL,28,Pullups
18.15,-0.248233,-0.1648,-0.149271,-0.965429,-0.229371,-0.123843,0.038594,0.045258,-0.038099,0.704597,-0.075989,-0.657499,-0.255859,71.0,3.0,2.0,APULL,28,Pullups
18.16,0.158052,-0.176926,-0.248845,-0.965174,-0.231369,-0.122102,0.026498,0.05928,0.041291,0.703648,-0.075773,-0.658185,-0.256769,71.0,3.0,2.0,APULL,28,Pullups
18.17,0.390186,0.145297,-0.145023,-0.964724,-0.23366,-0.121291,-0.065138,-0.083173,0.096633,0.703459,-0.074092,-0.658684,-0.256498,71.0,3.0,2.0,APULL,28,Pullups
18.18,0.380656,0.050491,-0.16608,-0.96423,-0.235521,-0.121618,-0.044102,-0.092726,-0.094889,0.703857,-0.072041,-0.658788,-0.255723,71.0,3.0,2.0,APULL,28,Pullups
18.19,0.267148,-0.114788,-0.217022,-0.963828,-0.237868,-0.120225,0.054679,-0.034348,-0.070738,0.703495,-0.070327,-0.659501,-0.255358,71.0,3.0,2.0,APULL,28,Pullups
18.2,0.25548,0.192817,-0.127409,-0.963368,-0.239799,-0.120076,-0.018474,-0.016747,0.04102,0.703524,-0.068817,-0.659717,-0.255131,71.0,3.0,2.0,APULL,28,Pullups
18.21,0.287016,-0.085106,-0.165676,-0.962927,-0.241482,-0.120243,-0.008066,0.024669,-0.093746,0.703717,-0.067292,-0.659811,-0.254763,71.0,3.0,2.0,APULL,28,Pullups
18.22,0.222677,-0.194481,-0.05136,-0.962843,-0.243015,-0.117799,0.069441,0.066624,0.112489,0.703056,-0.066103,-0.660856,-0.254188,71.0,3.0,2.0,APULL,28,Pullups
18.23,-0.009521,-0.083157,-9.5e-05,-0.962962,-0.243159,-0.116526,-0.011251,0.151682,0.081492,0.702704,-0.065952,-0.661353,-0.25391,71.0,3.0,2.0,APULL,28,Pullups
18.24,0.296091,-0.33473,-0.050023,-0.963109,-0.243647,-0.114266,0.051793,0.181407,-0.032921,0.702047,-0.065602,-0.662241,-0.253502,71.0,3.0,2.0,APULL,28,Pullups
18.25,0.230668,-0.339603,0.088365,-0.963558,-0.243828,-0.11002,0.076046,0.082298,0.065067,0.70095,-0.065081,-0.663894,-0.252348,71.0,3.0,2.0,APULL,28,Pullups
18.26,0.101907,-0.150007,0.037724,-0.964011,-0.243155,-0.107505,-0.040795,0.050849,0.006538,0.700346,-0.06518,-0.66483,-0.251532,71.0,3.0,2.0,APULL,28,Pullups
18.27,0.393978,-0.179516,-0.157941,-0.964032,-0.244058,-0.105251,-0.022388,-0.085059,-0.017597,0.69977,-0.064314,-0.665761,-0.250892,71.0,3.0,2.0,APULL,28,Pullups
18.28,0.522202,0.083545,-0.160229,-0.963671,-0.246232,-0.103477,-0.047056,-0.2666,0.083472,0.699473,-0.062202,-0.666628,-0.249952,71.0,3.0,2.0,APULL,28,Pullups
18.29,0.260756,0.26663,-0.026174,-0.963241,-0.247506,-0.104445,-0.068803,-0.31623,-0.043382,0.700217,-0.060103,-0.666457,-0.248835,71.0,3.0,2.0,APULL,28,Pullups
18.3,-0.255531,-0.126353,-0.104213,-0.963008,-0.248061,-0.105268,0.064433,-0.081514,-0.142412,0.70039,-0.059913,-0.666165,-0.249176,71.0,3.0,2.0,APULL,28,Pullups
18.31,-0.032439,0.019595,0.025209,-0.962973,-0.248461,-0.104648,0.083166,0.058856,0.073031,0.699909,-0.060425,-0.666352,-0.249902,71.0,3.0,2.0,APULL,28,Pullups
18.32,0.031622,0.108786,0.114865,-0.963079,-0.247543,-0.105834,-0.012537,0.137573,-0.085969,0.700463,-0.060525,-0.665898,-0.249538,71.0,3.0,2.0,APULL,28,Pullups
18.33,0.05621,-0.325766,-0.065745,-0.963272,-0.247359,-0.104503,0.054718,0.305846,-0.095646,0.700069,-0.060646,-0.666386,-0.249309,71.0,3.0,2.0,APULL,28,Pullups
18.34,0.237235,-0.032667,-0.048236,-0.963336,-0.248162,-0.101983,-0.020643,0.221474,0.183251,0.699281,-0.06019,-0.667372,-0.248992,71.0,3.0,2.0,APULL,28,Pullups
18.35,0.361044,0.134426,-0.080827,-0.963091,-0.248989,-0.102278,-0.131972,0.026439,0.033171,0.699663,-0.058829,-0.667383,-0.248215,71.0,3.0,2.0,APULL,28,Pullups
18.36,0.183305,-0.215138,-0.079352,-0.962896,-0.250191,-0.101174,0.019597,-0.102256,-0.018851,0.699524,-0.057481,-0.667914,-0.247495,71.0,3.0,2.0,APULL,28,Pullups
18.37,-0.105919,-0.20181,0.090609,-0.963154,-0.250174,-0.098724,0.055958,-0.172876,0.120163,0.698702,-0.05773,-0.668809,-0.24734,71.0,3.0,2.0,APULL,28,Pullups
18.38,-0.069821,-0.060861,0.092139,-0.963524,-0.248995,-0.098095,0.004494,-0.145048,-0.026142,0.69848,-0.05864,-0.668965,-0.247333,71.0,3.0,2.0,APULL,28,Pullups
18.39,0.141943,-0.303403,-0.019001,-0.963783,-0.248778,-0.096083,0.05645,-0.013521,-0.093431,0.697872,-0.058802,-0.669702,-0.247013,71.0,3.0,2.0,APULL,28,Pullups
18.4,0.300391,0.128123,0.12476,-0.964018,-0.248546,-0.094308,-0.008211,0.076183,0.044381,0.697575,-0.058321,-0.670406,-0.246054,71.0,3.0,2.0,APULL,28,Pullups
18.41,0.329199,0.137501,0.04535,-0.964095,-0.247825,-0.095411,-0.032868,0.128929,-0.127672,0.698459,-0.057315,-0.670082,-0.244664,71.0,3.0,2.0,APULL,28,Pullups
18.42,0.33397,-0.127018,-0.054494,-0.964074,-0.248322,-0.094329,0.076272,0.102891,-0.020768,0.698443,-0.056119,-0.670586,-0.243603,71.0,3.0,2.0,APULL,28,Pullups
18.43,0.237346,0.112371,-0.004501,-0.964023,-0.24888,-0.093374,-0.027585,-0.063772,0.107291,0.69841,-0.055023,-0.671033,-0.242714,71.0,3.0,2.0,APULL,28,Pullups
18.44,0.060244,0.126263,0.009365,-0.963882,-0.248987,-0.094539,-0.057145,-0.154684,0.037731,0.699,-0.054293,-0.670658,-0.242217,71.0,3.0,2.0,APULL,28,Pullups
18.45,-0.240392,-0.236788,0.04193,-0.963987,-0.248739,-0.09412,0.01164,-0.087229,-0.024257,0.698766,-0.054761,-0.670777,-0.242457,71.0,3.0,2.0,APULL,28,Pullups
18.46,-0.262694,-0.016625,0.180246,-0.964423,-0.247381,-0.093231,-0.015451,0.049291,0.049866,0.698284,-0.056296,-0.670981,-0.242929,71.0,3.0,2.0,APULL,28,Pullups
18.47,0.246844,0.055313,0.098895,-0.964747,-0.245859,-0.093891,-0.02892,0.164835,-0.058712,0.698664,-0.056855,-0.670688,-0.242515,71.0,3.0,2.0,APULL,28,Pullups
18.48,0.600893,-0.045556,-0.005256,-0.96485,-0.245926,-0.092655,0.035101,0.166702,-0.026639,0.698788,-0.055425,-0.671268,-0.240878,71.0,3.0,2.0,APULL,28,Pullups
18.49,0.670814,0.201229,0.014092,-0.964794,-0.246506,-0.091694,-0.010655,0.045792,0.064854,0.699192,-0.053074,-0.671816,-0.238699,71.0,3.0,2.0,APULL,28,Pullups
18.5,0.47728,0.233135,0.056364,-0.964653,-0.246682,-0.092701,0.01844,-0.12255,0.021565,0.700262,-0.050794,-0.671617,-0.236609,71.0,3.0,2.0,APULL,28,Pullups
18.51,0.029893,-0.132609,0.076026,-0.964751,-0.246346,-0.09257,0.086852,-0.193153,-0.004643,0.700551,-0.050094,-0.671718,-0.235614,71.0,3.0,2.0,APULL,28,Pullups
18.52,-0.278419,0.044754,0.263264,-0.96524,-0.244556,-0.092216,0.031051,-0.168393,0.025154,0.700499,-0.051179,-0.671768,-0.235392,71.0,3.0,2.0,APULL,28,Pullups
18.53,-0.315917,-0.077063,0.133684,-0.965755,-0.242135,-0.093212,-0.020695,0.029214,-0.124653,0.700724,-0.053087,-0.671249,-0.23578,71.0,3.0,2.0,APULL,28,Pullups
18.54,0.160326,-0.061822,0.066201,-0.966047,-0.241329,-0.09227,-0.015887,0.166347,-0.023788,0.700406,-0.053736,-0.671548,-0.235726,71.0,3.0,2.0,APULL,28,Pullups
18.55,0.26876,0.239972,0.102521,-0.966185,-0.240561,-0.092833,-0.078752,0.159735,0.0213,0.700969,-0.053152,-0.671385,-0.234646,71.0,3.0,2.0,APULL,28,Pullups
18.56,0.491716,0.148145,-0.056508,-0.966056,-0.240663,-0.093896,-0.046669,0.14673,-0.07212,0.701787,-0.051664,-0.671106,-0.233329,71.0,3.0,2.0,APULL,28,Pullups
18.57,0.530618,0.14533,-0.118245,-0.9657,-0.242092,-0.093892,0.025728,-0.016087,0.039113,0.70224,-0.049363,-0.67128,-0.23196,71.0,3.0,2.0,APULL,28,Pullups
18.58,0.45022,0.318311,-0.040956,-0.965267,-0.243373,-0.095024,-0.000935,-0.182805,0.105065,0.703085,-0.047026,-0.671026,-0.230616,71.0,3.0,2.0,APULL,28,Pullups
18.59,0.035854,0.099465,0.030868,-0.96504,-0.243644,-0.096624,0.009717,-0.201592,0.023367,0.703919,-0.045838,-0.670512,-0.229807,71.0,3.0,2.0,APULL,28,Pullups
18.6,-0.106092,-0.032674,0.201375,-0.965279,-0.242606,-0.096847,0.094917,-0.10743,0.135223,0.704038,-0.04641,-0.67039,-0.229684,71.0,3.0,2.0,APULL,28,Pullups
18.61,-0.220883,-0.008934,0.394257,-0.966045,-0.239395,-0.097192,0.106945,-0.016358,0.054758,0.704377,-0.047957,-0.670152,-0.229018,71.0,3.0,2.0,APULL,28,Pullups
18.62,-0.144005,-0.381431,0.185592,-0.966956,-0.236205,-0.095934,0.084128,0.229064,-0.127989,0.704034,-0.050045,-0.670469,-0.2287,71.0,3.0,2.0,APULL,28,Pullups
18.63,0.353978,-0.280281,0.117888,-0.96762,-0.23504,-0.092022,0.044661,0.269296,-0.004291,0.702963,-0.050474,-0.671894,-0.227716,71.0,3.0,2.0,APULL,28,Pullups
18.64,0.534676,-0.12622,0.104407,-0.968057,-0.234304,-0.089261,-0.04531,0.151876,0.038205,0.702615,-0.049495,-0.672993,-0.225749,71.0,3.0,2.0,APULL,28,Pullups
18.65,0.582179,-0.112764,0.120388,-0.968401,-0.233857,-0.086666,-0.039839,-0.015166,0.067715,0.702432,-0.047948,-0.674068,-0.223432,71.0,3.0,2.0,APULL,28,Pullups
18.66,0.132432,-0.048431,0.263598,-0.968923,-0.232257,-0.085121,-0.050624,-0.155759,0.037727,0.70253,-0.047313,-0.674686,-0.221387,71.0,3.0,2.0,APULL,28,Pullups
18.67,-0.225061,-0.225287,0.204052,-0.969596,-0.229832,-0.084026,-0.052178,-0.089809,-0.099979,0.702326,-0.048585,-0.675001,-0.220797,71.0,3.0,2.0,APULL,28,Pullups
18.68,-0.059571,-0.21226,0.200563,-0.970243,-0.227814,-0.082029,0.006208,-0.04277,-0.017473,0.701688,-0.050042,-0.675634,-0.220565,71.0,3.0,2.0,APULL,28,Pullups
18.69,0.112775,-0.009306,0.214749,-0.970809,-0.225771,-0.08098,-0.005677,0.012987,0.022615,0.701576,-0.050806,-0.675965,-0.21973,71.0,3.0,2.0,APULL,28,Pullups
18.7,0.328674,-0.073425,0.138197,-0.971224,-0.224221,-0.080309,0.014635,0.08236,-0.009718,0.701766,-0.050653,-0.676225,-0.218354,71.0,3.0,2.0,APULL,28,Pullups
18.71,0.476707,-0.129134,0.137131,-0.971616,-0.223293,-0.078123,0.038495,0.072613,0.014784,0.701576,-0.049766,-0.677098,-0.216455,71.0,3.0,2.0,APULL,28,Pullups
