secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.12,-0.173545,0.014888,-0.144741,-0.972682,0.21823,-0.07915,-0.037144,-0.005889,-0.009031,0.39393,0.479165,-0.480444,0.619995,30.0,1.0,12.0,30BP,39,InclinePress
11.13,-0.077461,0.065299,-0.084137,-0.972946,0.217593,-0.07765,-0.024308,0.00607,-0.021914,0.394311,0.479375,-0.481014,0.619148,30.0,1.0,12.0,30BP,39,InclinePress
11.14,-0.021931,0.11683,-0.06394,-0.972805,0.218211,-0.07768,-0.009861,0.007161,0.003156,0.394361,0.479026,-0.481346,0.619128,30.0,1.0,12.0,30BP,39,InclinePress
11.15,0.047837,0.121699,-0.087222,-0.972597,0.219213,-0.077464,0.006853,-0.000295,-0.008519,0.394095,0.478764,-0.481718,0.61921,30.0,1.0,12.0,30BP,39,InclinePress
11.16,0.068893,0.099056,-0.088318,-0.972612,0.219292,-0.077048,0.047334,-0.031136,0.006888,0.393896,0.478932,-0.481768,0.619169,30.0,1.0,12.0,30BP,39,InclinePress
11.17,-0.016583,0.04117,-0.159336,-0.972804,0.218334,-0.077351,0.065379,-0.043652,0.022862,0.394227,0.47911,-0.481433,0.61908,30.0,1.0,12.0,30BP,39,InclinePress
11.18,-0.007992,-0.025625,-0.283303,-0.973488,0.215501,-0.07668,0.071206,-0.052278,0.001806,0.395065,0.479944,-0.480951,0.618275,30.0,1.0,12.0,30BP,39,InclinePress
11.19,0.11457,-0.115829,-0.379813,-0.974493,0.211393,-0.075343,0.086584,-0.059843,-0.013661,0.395912,0.481479,-0.480111,0.617191,30.0,1.0,12.0,30BP,39,InclinePress
11.2,0.185735,-0.180277,-0.454193,-0.975484,0.20716,-0.074272,0.101262,-0.051184,0.018028,0.396491,0.483245,-0.478892,0.616386,30.0,1.0,12.0,30BP,39,InclinePress
11.21,0.280361,-0.195073,-0.565322,-0.976607,0.202181,-0.073221,0.0932,-0.027269,-0.025335,0.397061,0.485374,-0.477286,0.615592,30.0,1.0,12.0,30BP,39,InclinePress
11.22,0.260349,-0.241462,-0.633266,-0.977975,0.196041,-0.071645,0.111596,-0.030041,0.040105,0.397731,0.488046,-0.475383,0.614518,30.0,1.0,12.0,30BP,39,InclinePress
11.23,0.214327,-0.181909,-0.642692,-0.979363,0.189607,-0.069987,0.0812,-0.05655,0.062296,0.398597,0.490705,-0.473514,0.613281,30.0,1.0,12.0,30BP,39,InclinePress
11.24,0.128116,-0.17074,-0.675346,-0.980721,0.182974,-0.068612,0.016091,-0.023687,-0.006813,0.399817,0.493137,-0.47171,0.611925,30.0,1.0,12.0,30BP,39,InclinePress
11.25,0.100196,-0.159602,-0.606809,-0.981996,0.17655,-0.067179,0.035128,-0.017401,0.032969,0.401116,0.4954,-0.470095,0.610488,30.0,1.0,12.0,30BP,39,InclinePress
11.26,0.064751,-0.174367,-0.62269,-0.983157,0.170541,-0.065711,0.087207,0.005713,0.068152,0.402379,0.497483,-0.468674,0.609054,30.0,1.0,12.0,30BP,39,InclinePress
11.27,0.029892,-0.249317,-0.752839,-0.984443,0.16372,-0.063778,0.158668,0.027458,0.061261,0.403867,0.499827,-0.467209,0.607273,30.0,1.0,12.0,30BP,39,InclinePress
11.28,-0.10553,-0.369985,-0.89387,-0.985956,0.155581,-0.060701,0.225718,0.000928,0.086778,0.405741,0.502623,-0.465853,0.604752,30.0,1.0,12.0,30BP,39,InclinePress
11.29,-0.035082,-0.358574,-0.967293,-0.987598,0.146352,-0.056836,0.226627,-0.087301,0.096906,0.407951,0.505748,-0.464544,0.601659,30.0,1.0,12.0,30BP,39,InclinePress
11.3,-0.008107,-0.287082,-0.922718,-0.989129,0.13688,-0.053739,0.071831,-0.063287,-0.024645,0.41007,0.508934,-0.462727,0.598926,30.0,1.0,12.0,30BP,39,InclinePress
11.31,-0.189994,-0.171777,-0.649209,-0.99033,0.128948,-0.051172,-0.06657,0.001758,0.077005,0.412201,0.511302,-0.461502,0.596386,30.0,1.0,12.0,30BP,39,InclinePress
11.32,-0.122698,0.021135,-0.409618,-0.991016,0.123933,-0.050283,-0.174863,0.048232,0.069387,0.414014,0.51234,-0.460832,0.594755,30.0,1.0,12.0,30BP,39,InclinePress
11.33,-0.026666,0.183013,-0.363547,-0.991432,0.120163,-0.051224,-0.103524,0.10672,0.113145,0.415556,0.512783,-0.459827,0.594075,30.0,1.0,12.0,30BP,39,InclinePress
11.34,-0.006229,0.166837,-0.401406,-0.991784,0.116405,-0.053061,0.077492,0.091114,0.074331,0.417163,0.51306,-0.458518,0.593722,30.0,1.0,12.0,30BP,39,InclinePress
11.35,-0.077148,-0.022184,-0.520085,-0.992259,0.111899,-0.05386,0.225627,0.044977,0.009778,0.418793,0.513786,-0.457268,0.592911,30.0,1.0,12.0,30BP,39,InclinePress
11.36,-0.247735,-0.236667,-0.683814,-0.992988,0.10596,-0.052416,0.293174,0.023999,-0.053038,0.420707,0.515216,-0.456448,0.590943,30.0,1.0,12.0,30BP,39,InclinePress
11.37,-0.329316,-0.486493,-0.827328,-0.993944,0.09859,-0.048532,0.313326,-0.016055,-0.06365,0.422894,0.517368,-0.45614,0.58773,30.0,1.0,12.0,30BP,39,InclinePress
11.38,-0.297589,-0.662752,-0.992923,-0.995067,0.089675,-0.042429,0.270274,-0.058181,0.026529,0.425024,0.520505,-0.455916,0.583583,30.0,1.0,12.0,30BP,39,InclinePress
11.39,-0.43921,-0.750424,-1.110056,-0.99624,0.079222,-0.035061,0.145517,-0.062086,0.110577,0.42743,0.524231,-0.455688,0.578649,30.0,1.0,12.0,30BP,39,InclinePress
11.4,-0.230949,-0.63563,-0.926175,-0.997235,0.068927,-0.027785,-0.070316,-0.131381,0.1669,0.429794,0.527856,-0.455495,0.573733,30.0,1.0,12.0,30BP,39,InclinePress
11.41,-0.342712,-0.438173,-0.560692,-0.997859,0.061515,-0.022209,-0.344624,-0.028053,0.109718,0.431331,0.530601,-0.455366,0.570139,30.0,1.0,12.0,30BP,39,InclinePress
11.42,-0.661836,-0.146757,-0.31494,-0.998167,0.057455,-0.019025,-0.213946,0.14158,0.172284,0.433259,0.531234,-0.456375,0.567274,30.0,1.0,12.0,30BP,39,InclinePress
11.43,-0.465919,-0.104488,-0.435933,-0.998386,0.053982,-0.017669,0.13866,0.14365,0.052245,0.435616,0.531055,-0.457325,0.564865,30.0,1.0,12.0,30BP,39,InclinePress
11.44,-0.205896,-0.364561,-0.645434,-0.998705,0.048531,-0.015256,0.390749,0.06002,-0.078418,0.437504,0.532252,-0.457253,0.562333,30.0,1.0,12.0,30BP,39,InclinePress
11.45,-0.448033,-0.725452,-0.740978,-0.999087,0.041599,-0.009708,0.493091,0.002041,-0.05328,0.439002,0.534724,-0.457402,0.558687,30.0,1.0,12.0,30BP,39,InclinePress
11.46,-0.698929,-0.887995,-0.892419,-0.999438,0.033494,-0.001254,0.369067,-0.053117,0.010867,0.441026,0.537527,-0.458735,0.553284,30.0,1.0,12.0,30BP,39,InclinePress
11.47,-0.654179,-0.942542,-0.980213,-0.99968,0.023906,0.008291,0.143433,-0.097072,0.084727,0.443302,0.540829,-0.460054,0.547118,30.0,1.0,12.0,30BP,39,InclinePress
11.48,-0.328439,-0.610156,-0.770856,-0.999755,0.015022,0.016276,-0.137025,-0.130257,0.152639,0.445324,0.54383,-0.460855,0.541801,30.0,1.0,12.0,30BP,39,InclinePress
11.49,-0.115515,-0.267019,-0.55607,-0.999753,0.008337,0.020593,-0.368899,0.016504,0.001502,0.446633,0.546113,-0.460496,0.538724,30.0,1.0,12.0,30BP,39,InclinePress
11.5,-0.153511,-0.067033,-0.384091,-0.999747,0.003658,0.022199,-0.068567,0.152195,0.052126,0.447944,0.54726,-0.460006,0.536886,30.0,1.0,12.0,30BP,39,InclinePress
11.51,0.271194,-0.059065,-0.483142,-0.999743,-0.000471,0.022674,0.19742,0.078565,-0.047271,0.448816,0.548445,-0.458852,0.535936,30.0,1.0,12.0,30BP,39,InclinePress
11.52,0.358027,-0.176886,-0.664766,-0.999696,-0.00626,0.023826,0.241075,0.027485,-0.183006,0.449141,0.550901,-0.456532,0.535126,30.0,1.0,12.0,30BP,39,InclinePress
11.53,-0.081501,-0.314015,-0.637554,-0.999573,-0.012851,0.02625,0.259766,0.020069,-0.165136,0.449951,0.55339,-0.454845,0.533309,30.0,1.0,12.0,30BP,39,InclinePress
11.54,-0.220957,-0.433217,-0.615475,-0.999364,-0.019169,0.03008,0.199193,-0.020764,-0.101247,0.451234,0.555442,-0.454449,0.530423,30.0,1.0,12.0,30BP,39,InclinePress
11.55,-0.30419,-0.495813,-0.580932,-0.999082,-0.025259,0.034606,0.134137,-0.04069,-0.097549,0.452476,0.557458,-0.454471,0.527222,30.0,1.0,12.0,30BP,39,InclinePress
11.56,-0.424636,-0.575162,-0.531039,-0.998721,-0.031004,0.039948,0.169833,-0.066102,0.072189,0.4538,0.55928,-0.45517,0.523538,30.0,1.0,12.0,30BP,39,InclinePress
11.57,-0.125951,-0.54247,-0.54015,-0.998304,-0.03641,0.045421,-0.012758,-0.107785,0.081883,0.454687,0.561312,-0.455674,0.520144,30.0,1.0,12.0,30BP,39,InclinePress
11.58,-0.250246,-0.392411,-0.472175,-0.997868,-0.041698,0.050204,-0.215801,0.008464,0.121458,0.455375,0.563405,-0.455715,0.517235,30.0,1.0,12.0,30BP,39,InclinePress
11.59,-0.22037,-0.154414,-0.358152,-0.997557,-0.045893,0.05267,-0.182222,0.081691,0.041064,0.456654,0.564333,-0.455921,0.51491,30.0,1.0,12.0,30BP,39,InclinePress
11.6,0.285485,-0.121356,-0.345534,-0.997323,-0.049398,0.053906,-0.003684,0.064947,-0.15025,0.457126,0.565584,-0.455047,0.51389,30.0,1.0,12.0,30BP,39,InclinePress
11.61,0.112443,-0.21536,-0.288109,-0.997074,-0.052434,0.055629,0.175007,0.086323,-0.20483,0.456922,0.567244,-0.453926,0.513233,30.0,1.0,12.0,30BP,39,InclinePress
11.62,-0.06125,-0.407113,-0.331775,-0.996735,-0.055449,0.058688,0.287537,0.029219,-0.218035,0.456968,0.568745,-0.453732,0.5117,30.0,1.0,12.0,30BP,39,InclinePress
11.63,-0.219725,-0.616984,-0.463418,-0.996198,-0.059498,0.06364,0.298596,-0.067822,-0.14677,0.457223,0.570629,-0.454096,0.509045,30.0,1.0,12.0,30BP,39,InclinePress
11.64,-0.17037,-0.662528,-0.542963,-0.995441,-0.064745,0.070044,0.161563,-0.203261,0.04519,0.457666,0.572948,-0.454701,0.505489,30.0,1.0,12.0,30BP,39,InclinePress
11.65,-0.152756,-0.578564,-0.500198,-0.994629,-0.070145,0.076113,-0.126755,-0.200424,-0.026507,0.457948,0.575446,-0.454882,0.502222,30.0,1.0,12.0,30BP,39,InclinePress
11.66,-0.455622,-0.50173,-0.298873,-0.993915,-0.074437,0.081191,-0.170102,-0.0321,0.023103,0.458654,0.57699,-0.455716,0.49904,30.0,1.0,12.0,30BP,39,InclinePress
11.67,-0.415903,-0.369862,-0.209152,-0.99336,-0.07726,0.085246,-0.095385,0.080541,0.038716,0.459598,0.577582,-0.457189,0.496131,30.0,1.0,12.0,30BP,39,InclinePress
11.68,-0.08244,-0.248381,-0.269809,-0.992916,-0.079818,0.088014,-0.000431,0.110457,-0.083207,0.460222,0.578285,-0.457814,0.494155,30.0,1.0,12.0,30BP,39,InclinePress
11.69,0.035117,-0.223661,-0.321086,-0.992467,-0.082782,0.090315,0.113087,0.088611,-0.133055,0.460424,0.579544,-0.457478,0.4928,30.0,1.0,12.0,30BP,39,InclinePress
11.7,-0.138999,-0.248362,-0.406447,-0.991946,-0.086418,0.092597,0.116122,0.03286,-0.157325,0.46095,0.580808,-0.457122,0.491148,30.0,1.0,12.0,30BP,39,InclinePress
11.71,0.115962,-0.266586,-0.423,-0.991326,-0.09071,0.095107,0.069618,-0.121311,-0.197295,0.461519,0.582337,-0.456549,0.489333,30.0,1.0,12.0,30BP,39,InclinePress
11.72,-0.01413,-0.369567,-0.293916,-0.990689,-0.094179,0.098312,0.059995,-0.146482,-0.088562,0.461381,0.584164,-0.45597,0.487823,30.0,1.0,12.0,30BP,39,InclinePress
11.73,-0.325121,-0.294989,-0.256792,-0.990087,-0.097011,0.10157,-0.041529,-0.098134,0.083275,0.461824,0.585151,-0.456491,0.48573,30.0,1.0,12.0,30BP,39,InclinePress
11.74,-0.230408,-0.145776,-0.340817,-0.98957,-0.100283,0.103411,-0.164284,-0.02699,-0.075259,0.462896,0.585701,-0.456793,0.483758,30.0,1.0,12.0,30BP,39,InclinePress
11.75,-0.244444,-0.09133,-0.295578,-0.98912,-0.103735,0.104308,-0.025971,0.091329,-0.091171,0.464104,0.586175,-0.456676,0.482134,30.0,1.0,12.0,30BP,39,InclinePress
11.76,-0.02205,-0.050248,-0.303797,-0.988738,-0.106788,0.104849,0.071685,0.086204,-0.107153,0.465101,0.586653,-0.456358,0.480891,30.0,1.0,12.0,30BP,39,InclinePress
11.77,0.130096,-0.051167,-0.377326,-0.98832,-0.110106,0.105361,0.096398,0.036787,-0.165817,0.465584,0.587737,-0.455243,0.480157,30.0,1.0,12.0,30BP,39,InclinePress
11.78,-0.071358,-0.100572,-0.444487,-0.987775,-0.114146,0.106162,0.114561,0.016734,-0.097373,0.466314,0.588924,-0.454147,0.47903,30.0,1.0,12.0,30BP,39,InclinePress
11.79,0.043421,-0.128194,-0.480793,-0.987111,-0.118811,0.107218,0.024922,-0.041101,-0.070139,0.467256,0.590199,-0.453071,0.477559,30.0,1.0,12.0,30BP,39,InclinePress
11.8,-0.030323,-0.12727,-0.413283,-0.986414,-0.123265,0.108593,-0.059621,-0.062419,0.105777,0.467959,0.591607,-0.451993,0.476149,30.0,1.0,12.0,30BP,39,InclinePress
11.81,0.152235,0.128123,-0.32701,-0.985958,-0.126823,0.108642,-0.20673,-0.125191,0.161881,0.468718,0.592517,-0.450826,0.475376,30.0,1.0,12.0,30BP,39,InclinePress
11.82,0.10046,0.222796,-0.304605,-0.985747,-0.129816,0.107007,-0.244172,-0.013052,-0.034009,0.469423,0.593175,-0.449051,0.475541,30.0,1.0,12.0,30BP,39,InclinePress
11.83,-0.126171,0.191288,-0.210886,-0.985633,-0.132413,0.10486,0.000281,0.103543,-0.038637,0.470605,0.593184,-0.447842,0.475501,30.0,1.0,12.0,30BP,39,InclinePress
11.84,-0.082855,0.158573,-0.237788,-0.985536,-0.134611,0.10295,0.133821,0.093718,-0.101745,0.471847,0.592961,-0.44707,0.475274,30.0,1.0,12.0,30BP,39,InclinePress
11.85,-0.006252,0.061182,-0.374033,-0.98523,-0.137717,0.101762,0.14676,0.060675,-0.17357,0.472966,0.593283,-0.445978,0.474787,30.0,1.0,12.0,30BP,39,InclinePress
11.86,-0.07617,0.003288,-0.399812,-0.984705,-0.141634,0.101471,0.10119,0.005373,-0.107818,0.474051,0.594027,-0.444822,0.473857,30.0,1.0,12.0,30BP,39,InclinePress
11.87,-0.159867,0.013134,-0.409286,-0.98414,-0.145733,0.101145,-0.0073,0.014828,-0.066218,0.475415,0.594587,-0.443891,0.47266,30.0,1.0,12.0,30BP,39,InclinePress
11.88,-0.13742,-0.014016,-0.409629,-0.983523,-0.150001,0.100906,-0.066907,0.043571,0.002915,0.476833,0.595172,-0.44297,0.471357,30.0,1.0,12.0,30BP,39,InclinePress
11.89,-0.057186,0.086043,-0.299074,-0.983002,-0.153669,0.10046,-0.077651,0.003263,0.168598,0.478113,0.595608,-0.442133,0.470296,30.0,1.0,12.0,30BP,39,InclinePress
11.9,0.247976,0.184943,-0.313316,-0.98269,-0.156459,0.099199,-0.162451,-0.038899,0.035796,0.478779,0.596199,-0.44062,0.470288,30.0,1.0,12.0,30BP,39,InclinePress
11.91,0.072863,0.138219,-0.314795,-0.982341,-0.159478,0.097845,-0.075902,0.049584,-0.011328,0.479378,0.59695,-0.438832,0.470398,30.0,1.0,12.0,30BP,39,InclinePress
11.92,-0.028993,0.097982,-0.233919,-0.982021,-0.162137,0.096675,0.055004,0.033109,0.006535,0.480258,0.597279,-0.437716,0.470122,30.0,1.0,12.0,30BP,39,InclinePress
11.93,-0.048336,0.0526,-0.261155,-0.981708,-0.164522,0.095819,0.072834,0.020006,-0.095453,0.481118,0.597514,-0.436905,0.469698,30.0,1.0,12.0,30BP,39,InclinePress
11.94,-0.098784,-0.024982,-0.310879,-0.981239,-0.167461,0.095539,0.077583,0.030254,-0.135884,0.482052,0.597944,-0.436157,0.468889,30.0,1.0,12.0,30BP,39,InclinePress
11.95,-0.111722,-0.090415,-0.271948,-0.980687,-0.17046,0.095903,0.060292,0.011433,-0.126725,0.482945,0.598456,-0.435662,0.467774,30.0,1.0,12.0,30BP,39,InclinePress
11.96,-0.118562,-0.129538,-0.235678,-0.98015,-0.173051,0.096746,0.043153,0.058778,-0.049353,0.483625,0.599,-0.435399,0.46662,30.0,1.0,12.0,30BP,39,InclinePress
11.97,-0.257747,-0.107234,-0.254809,-0.979608,-0.175613,0.097611,0.008966,0.10675,0.118316,0.484503,0.599343,-0.435423,0.465243,30.0,1.0,12.0,30BP,39,InclinePress
11.98,-0.194402,0.012985,-0.321746,-0.979038,-0.178709,0.09771,-0.074459,0.055022,0.200538,0.485805,0.599503,-0.43526,0.46383,30.0,1.0,12.0,30BP,39,InclinePress
11.99,0.21356,0.169816,-0.291453,-0.978577,-0.181789,0.096645,-0.125473,-0.045963,0.02454,0.486772,0.599933,-0.434054,0.46339,30.0,1.0,12.0,30BP,39,InclinePress
12.0,0.17679,0.051534,-0.189489,-0.978246,-0.183965,0.095876,-0.005809,-0.013758,-0.065969,0.4869,0.600754,-0.432473,0.46367,30.0,1.0,12.0,30BP,39,InclinePress
12.01,0.058393,-0.014972,-0.116063,-0.977979,-0.185329,0.095964,0.053663,-0.021931,0.060896,0.48698,0.601285,-0.431785,0.463539,30.0,1.0,12.0,30BP,39,InclinePress
12.02,0.036631,0.046089,-0.151639,-0.97774,-0.186583,0.095976,-0.07147,-0.027452,0.02144,0.48714,0.601689,-0.431228,0.463364,30.0,1.0,12.0,30BP,39,InclinePress
12.03,-0.108393,0.043483,-0.146301,-0.977501,-0.188136,0.095382,-0.066292,0.041285,-0.044128,0.487705,0.60183,-0.430688,0.463091,30.0,1.0,12.0,30BP,39,InclinePress
12.04,-0.237776,-0.039206,-0.061355,-0.977304,-0.189359,0.094974,0.019968,0.065397,-0.048312,0.488531,0.601587,-0.43079,0.46244,30.0,1.0,12.0,30BP,39,InclinePress
12.05,-0.230196,-0.098655,-0.03762,-0.977155,-0.190019,0.095186,0.037275,0.054308,-0.026674,0.489175,0.601284,-0.431336,0.461643,30.0,1.0,12.0,30BP,39,InclinePress
12.06,-0.264116,-0.066251,-0.081023,-0.976957,-0.190848,0.09556,-0.016069,0.043616,-0.02508,0.489894,0.600988,-0.431965,0.460678,30.0,1.0,12.0,30BP,39,InclinePress
12.07,-0.154258,-0.037724,-0.112398,-0.976717,-0.19206,0.09559,-0.015455,0.000974,-0.092599,0.490664,0.600802,-0.43224,0.459842,30.0,1.0,12.0,30BP,39,InclinePress
12.08,-0.130632,-0.035538,-0.075976,-0.976488,-0.193164,0.095698,0.024783,-0.029676,-0.069117,0.49126,0.600732,-0.4324,0.459145,30.0,1.0,12.0,30BP,39,InclinePress
12.09,0.183024,-0.050652,-0.08828,-0.976253,-0.194007,0.096396,-0.029851,-0.048638,-0.14228,0.491224,0.601158,-0.432211,0.458803,30.0,1.0,12.0,30BP,39,InclinePress
12.1,0.033493,-0.09988,-0.047518,-0.976029,-0.194607,0.097445,-0.045104,0.014019,-0.043841,0.490813,0.60184,-0.43187,0.458673,30.0,1.0,12.0,30BP,39,InclinePress
12.11,0.002284,-0.028002,0.00422,-0.975992,-0.194548,0.097934,-0.071814,-0.029329,0.146893,0.490716,0.601917,-0.432045,0.458509,30.0,1.0,12.0,30BP,39,InclinePress
12.12,0.05617,0.078746,-0.034667,-0.976072,-0.19436,0.09751,-0.185824,-0.055365,0.056054,0.49066,0.601876,-0.431857,0.458801,30.0,1.0,12.0,30BP,39,InclinePress
12.13,0.024821,0.072671,-0.006644,-0.97615,-0.194384,0.09667,-0.120575,-0.019803,-0.047857,0.490757,0.601772,-0.431515,0.459154,30.0,1.0,12.0,30BP,39,InclinePress
12.14,-0.018034,0.042011,0.111544,-0.976395,-0.193503,0.09597,0.011383,-0.032785,-0.069664,0.490698,0.601419,-0.431602,0.459599,30.0,1.0,12.0,30BP,39,InclinePress
12.15,-0.063208,0.051023,0.104608,-0.976729,-0.192355,0.09487,0.035231,-0.012601,-0.156547,0.49079,0.600794,-0.431835,0.460097,30.0,1.0,12.0,30BP,39,InclinePress
12.16,-0.096697,0.008176,0.004791,-0.976854,-0.192128,0.094038,0.074739,0.047872,-0.197523,0.491137,0.600345,-0.431978,0.46018,30.0,1.0,12.0,30BP,39,InclinePress
12.17,-0.049833,-0.060219,0.005011,-0.976859,-0.192384,0.093467,0.059271,0.018449,-0.077552,0.491526,0.600077,-0.43202,0.460075,30.0,1.0,12.0,30BP,39,InclinePress
12.18,-0.036757,-0.01338,-0.007597,-0.976859,-0.192301,0.093629,-0.098138,-0.008413,0.024978,0.491588,0.599986,-0.43224,0.45992,30.0,1.0,12.0,30BP,39,InclinePress
12.19,-0.011401,0.051773,-0.021564,-0.976766,-0.192592,0.094008,-0.161479,-0.002202,0.071641,0.491587,0.600127,-0.432264,0.459716,30.0,1.0,12.0,30BP,39,InclinePress
12.2,0.049942,0.078207,0.046846,-0.976824,-0.192534,0.093514,-0.123273,-0.030137,0.086296,0.491652,0.600026,-0.432117,0.459915,30.0,1.0,12.0,30BP,39,InclinePress
12.21,0.065943,0.046996,0.104948,-0.977057,-0.191692,0.092806,-0.066659,-0.019856,0.02049,0.49144,0.599833,-0.431976,0.460525,30.0,1.0,12.0,30BP,39,InclinePress
12.22,-0.101371,-0.018352,0.131226,-0.977291,-0.190696,0.092403,-0.016392,-0.00776,0.03394,0.49136,0.599456,-0.432265,0.46083,30.0,1.0,12.0,30BP,39,InclinePress
12.23,-0.054375,-0.004787,0.143865,-0.977574,-0.189552,0.091761,-0.069195,-0.064232,0.002874,0.491483,0.598816,-0.432781,0.461046,30.0,1.0,12.0,30BP,39,InclinePress
12.24,-0.036155,0.041379,0.210036,-0.97802,-0.187762,0.09068,-0.072273,-0.026685,-0.077375,0.49142,0.598052,-0.433213,0.461699,30.0,1.0,12.0,30BP,39,InclinePress
12.25,-0.130231,0.076775,0.247371,-0.978542,-0.185522,0.089647,0.017956,0.06629,-0.154619,0.491341,0.597105,-0.433922,0.462343,30.0,1.0,12.0,30BP,39,InclinePress
12.26,-0.0131,0.111581,0.084759,-0.978937,-0.183948,0.088574,0.044825,0.084598,-0.190762,0.491432,0.596291,-0.434424,0.462825,30.0,1.0,12.0,30BP,39,InclinePress
12.27,0.174957,0.207019,0.017383,-0.979143,-0.183405,0.087422,0.014817,-0.017446,-0.098912,0.491311,0.596131,-0.43398,0.463576,30.0,1.0,12.0,30BP,39,InclinePress
12.28,0.089726,0.28444,0.037917,-0.97937,-0.183064,0.085572,-0.055573,-0.117229,0.008346,0.491301,0.595934,-0.433185,0.464584,30.0,1.0,12.0,30BP,39,InclinePress
12.29,-0.031265,0.335719,0.034362,-0.979678,-0.182736,0.082692,-0.106976,-0.136188,0.048564,0.491772,0.595258,-0.432451,0.465633,30.0,1.0,12.0,30BP,39,InclinePress
12.3,-0.178271,0.369773,0.040794,-0.98001,-0.182527,0.079149,-0.069886,-0.070327,0.030058,0.492763,0.594129,-0.431955,0.466487,30.0,1.0,12.0,30BP,39,InclinePress
12.31,-0.128564,0.348598,0.042048,-0.980315,-0.182489,0.075372,-0.024232,-0.027732,0.00106,0.493977,0.592859,-0.431513,0.467227,30.0,1.0,12.0,30BP,39,InclinePress
12.32,-0.024994,0.381814,0.053779,-0.980678,-0.182167,0.071311,-0.035221,-0.015434,-0.011481,0.495012,0.591619,-0.430863,0.468304,30.0,1.0,12.0,30BP,39,InclinePress
12.33,0.080912,0.387803,0.052299,-0.981169,-0.181256,0.066738,-0.035952,-0.047107,0.021351,0.495753,0.590366,-0.429927,0.469957,30.0,1.0,12.0,30BP,39,InclinePress
12.34,0.119771,0.472883,0.054909,-0.981704,-0.180141,0.0617,-0.077058,-0.105045,0.031378,0.496374,0.589108,-0.428722,0.471978,30.0,1.0,12.0,30BP,39,InclinePress
12.35,0.169805,0.50224,-0.035115,-0.982009,-0.179997,0.057088,-0.078126,-0.052257,-0.093877,0.497006,0.588272,-0.427178,0.473752,30.0,1.0,12.0,30BP,39,InclinePress
12.36,0.174213,0.492442,0.015705,-0.982245,-0.180108,0.052491,0.00141,-0.011283,-0.040833,0.497592,0.587579,-0.425436,0.47556,30.0,1.0,12.0,30BP,39,InclinePress
12.37,0.244254,0.506654,0.083687,-0.982596,-0.179468,0.047921,-0.011072,-0.02683,0.007499,0.497943,0.586761,-0.423877,0.47759,30.0,1.0,12.0,30BP,39,InclinePress
12.38,0.261377,0.476011,0.072829,-0.982958,-0.17861,0.043497,-0.03549,-0.013422,0.010961,0.498033,0.586077,-0.422212,0.479807,30.0,1.0,12.0,30BP,39,InclinePress
12.39,0.091608,0.460173,0.096493,-0.983295,-0.177738,0.039238,-0.031552,-0.009487,0.098,0.498288,0.585238,-0.420851,0.481757,30.0,1.0,12.0,30BP,39,InclinePress
12.4,0.005789,0.442912,0.134296,-0.98367,-0.176591,0.034773,-0.056125,-0.028808,0.048204,0.498875,0.583972,-0.419957,0.483463,30.0,1.0,12.0,30BP,39,InclinePress
12.41,-0.003466,0.335533,0.222552,-0.984104,-0.17489,0.030861,-0.01408,-0.033362,0.016716,0.499261,0.582672,-0.419433,0.485085,30.0,1.0,12.0,30BP,39,InclinePress
12.42,-0.147836,0.289908,0.287174,-0.984656,-0.172298,0.027665,-0.004785,-0.015171,0.058593,0.499514,0.581149,-0.419641,0.48647,30.0,1.0,12.0,30BP,39,InclinePress
12.43,0.005003,0.242579,0.217298,-0.985153,-0.169864,0.024881,-0.057281,0.029468,-0.024637,0.499673,0.579797,-0.419853,0.487736,30.0,1.0,12.0,30BP,39,InclinePress
12.44,-0.055991,0.21507,0.307477,-0.985636,-0.167364,0.022603,-0.012563,0.044897,0.040401,0.49958,0.578665,-0.420058,0.488997,30.0,1.0,12.0,30BP,39,InclinePress
12.45,-0.032241,0.235391,0.346013,-0.986246,-0.164041,0.020255,-0.018454,-0.027701,0.05288,0.499405,0.577244,-0.420614,0.490374,30.0,1.0,12.0,30BP,39,InclinePress
12.46,0.039749,0.221354,0.309972,-0.986813,-0.160863,0.018007,-0.053318,-0.087932,0.039656,0.499039,0.576054,-0.42091,0.491891,30.0,1.0,12.0,30BP,39,InclinePress
12.47,-0.226424,0.201962,0.344027,-0.987368,-0.157656,0.015781,-0.079298,-0.080686,0.145077,0.498918,0.574639,-0.421521,0.493143,30.0,1.0,12.0,30BP,39,InclinePress
12.48,-0.270511,0.264074,0.310099,-0.987921,-0.15441,0.013055,-0.162623,-0.062402,0.127692,0.499392,0.572664,-0.422591,0.494045,30.0,1.0,12.0,30BP,39,InclinePress
12.49,-0.054958,0.326464,0.328651,-0.988428,-0.151372,0.00983,-0.122488,-0.018153,0.035122,0.499695,0.570888,-0.423086,0.495369,30.0,1.0,12.0,30BP,39,InclinePress
