secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-0.884823,0.262493,0.063925,0.485985,0.750298,-0.448187,0.262794,0.074226,0.17121,0.546107,-0.501929,-0.154835,0.65258,45.0,2.0,12.0,NGCR,3,Idle
1.46,-0.777465,0.293248,0.063631,0.48803,0.753916,-0.439816,0.265694,0.089819,0.199933,0.543842,-0.505514,-0.156678,0.651264,45.0,2.0,12.0,NGCR,3,Idle
1.47,-0.632462,0.330943,0.074556,0.490256,0.756884,-0.432176,0.254312,0.0818,0.219743,0.541886,-0.50887,-0.157998,0.64996,45.0,2.0,12.0,NGCR,3,Idle
1.48,-0.608968,0.370454,0.086481,0.49283,0.759296,-0.424956,0.248412,0.058605,0.204711,0.540115,-0.512145,-0.158838,0.648655,45.0,2.0,12.0,NGCR,3,Idle
1.49,-0.617327,0.388104,0.066966,0.495441,0.761707,-0.417542,0.260922,0.027844,0.175446,0.538377,-0.515508,-0.159625,0.647242,45.0,2.0,12.0,NGCR,3,Idle
1.5,-0.59922,0.388487,0.068158,0.498019,0.764057,-0.410115,0.278364,-0.022099,0.153432,0.536683,-0.51887,-0.160365,0.645778,45.0,2.0,12.0,NGCR,3,Idle
1.51,-0.405015,0.379346,0.160836,0.500762,0.766013,-0.403065,0.282548,-0.049018,0.119205,0.534947,-0.52208,-0.160937,0.644488,45.0,2.0,12.0,NGCR,3,Idle
1.52,0.061154,0.473573,0.287827,0.505161,0.765023,-0.399439,0.272411,-0.323236,0.123087,0.53407,-0.524355,-0.159161,0.643808,45.0,2.0,12.0,NGCR,3,Idle
1.53,-0.512698,0.459951,-0.135697,0.508233,0.765478,-0.394641,0.328406,-0.067679,0.140048,0.533349,-0.526894,-0.15831,0.642542,45.0,2.0,12.0,NGCR,3,Idle
1.54,-0.774103,0.424284,-0.201832,0.509,0.769258,-0.386214,0.345233,0.04782,0.160216,0.532266,-0.53043,-0.159803,0.640156,45.0,2.0,12.0,NGCR,3,Idle
1.55,-0.764417,0.400382,-0.041748,0.51035,0.772722,-0.377418,0.324459,-0.09662,0.06855,0.530663,-0.534103,-0.161324,0.638048,45.0,2.0,12.0,NGCR,3,Idle
1.56,-0.997058,0.321543,-0.152168,0.511664,0.776373,-0.36803,0.299417,-0.067648,0.027682,0.528584,-0.537886,-0.163291,0.636093,45.0,2.0,12.0,NGCR,3,Idle
1.57,-1.19077,0.290365,-0.348637,0.511518,0.781558,-0.357094,0.274294,-0.002856,-0.067329,0.526378,-0.541969,-0.166502,0.63362,45.0,2.0,12.0,NGCR,3,Idle
1.58,-1.534061,0.282647,-0.576265,0.509681,0.788464,-0.344312,0.30581,0.081837,-0.16141,0.524079,-0.546419,-0.171086,0.630474,45.0,2.0,12.0,NGCR,3,Idle
1.59,-2.054121,0.309256,-0.731294,0.506173,0.797792,-0.327593,0.293754,0.25482,0.005923,0.521139,-0.551946,-0.177648,0.626267,45.0,2.0,12.0,NGCR,3,Idle
1.6,-2.236393,0.3378,-0.712277,0.502343,0.80814,-0.30751,0.25489,0.265972,0.047165,0.517266,-0.558466,-0.185366,0.621443,45.0,2.0,12.0,NGCR,3,Idle
1.61,-2.187806,0.432254,-0.785889,0.498409,0.818283,-0.286358,0.227756,0.314956,0.011577,0.51323,-0.565252,-0.193161,0.616258,45.0,2.0,12.0,NGCR,3,Idle
1.62,-1.661782,0.557005,-0.713295,0.494727,0.827193,-0.266452,0.183999,0.344285,0.034183,0.509967,-0.571719,-0.199779,0.610868,45.0,2.0,12.0,NGCR,3,Idle
1.63,-1.136783,0.3964,-0.567008,0.492174,0.83361,-0.250719,0.203078,0.22387,-0.260832,0.507726,-0.57698,-0.204291,0.606279,45.0,2.0,12.0,NGCR,3,Idle
1.64,-0.680145,0.138533,-0.440587,0.490811,0.837716,-0.23945,0.279484,0.102637,-0.491462,0.505894,-0.580766,-0.20733,0.603155,45.0,2.0,12.0,NGCR,3,Idle
1.65,-0.228485,-0.067523,-0.293734,0.492282,0.83902,-0.231743,0.306714,0.049194,-0.63607,0.503857,-0.583672,-0.20846,0.601664,45.0,2.0,12.0,NGCR,3,Idle
1.66,-0.082572,-0.231282,-0.212555,0.491877,0.839645,-0.230332,0.280889,0.035446,-0.56134,0.503322,-0.583979,-0.209289,0.601525,45.0,2.0,12.0,NGCR,3,Idle
1.67,-0.226451,-0.349398,-0.205845,0.490153,0.840621,-0.230448,0.259695,0.067612,-0.420645,0.503006,-0.583389,-0.210791,0.601837,45.0,2.0,12.0,NGCR,3,Idle
1.68,-0.549529,-0.370514,-0.178388,0.488092,0.842222,-0.228974,0.239127,0.046298,-0.251922,0.501956,-0.58312,-0.21327,0.602102,45.0,2.0,12.0,NGCR,3,Idle
1.69,-0.775676,-0.362313,-0.085668,0.486475,0.844177,-0.225184,0.22605,0.054719,-0.15772,0.499943,-0.583583,-0.216422,0.602204,45.0,2.0,12.0,NGCR,3,Idle
1.7,-0.842677,-0.284437,-0.035335,0.485567,0.846112,-0.219815,0.199538,0.11893,-0.021243,0.497235,-0.584624,-0.219789,0.602217,45.0,2.0,12.0,NGCR,3,Idle
1.71,-0.668839,-0.158918,-0.031847,0.485046,0.847788,-0.214444,0.171677,0.193609,0.068891,0.494797,-0.585847,-0.222625,0.601995,45.0,2.0,12.0,NGCR,3,Idle
1.72,-0.340174,-0.095945,-0.066475,0.484609,0.848989,-0.210645,0.198954,0.304362,0.001431,0.493199,-0.586732,-0.224551,0.601728,45.0,2.0,12.0,NGCR,3,Idle
1.73,0.249272,-0.012661,-0.155727,0.483753,0.849539,-0.210395,0.242763,0.434045,-0.135735,0.493245,-0.586627,-0.225103,0.601587,45.0,2.0,12.0,NGCR,3,Idle
1.74,0.808495,0.041023,-0.280001,0.482005,0.849405,-0.214903,0.28565,0.528189,-0.276385,0.495461,-0.5851,-0.224067,0.601639,45.0,2.0,12.0,NGCR,3,Idle
1.75,1.225998,0.10784,-0.277465,0.479797,0.848477,-0.223344,0.288041,0.455906,-0.352432,0.499374,-0.582422,-0.221613,0.601911,45.0,2.0,12.0,NGCR,3,Idle
1.76,1.542394,0.343542,-0.238996,0.478241,0.846474,-0.234026,0.246872,0.021507,-0.24449,0.504409,-0.579357,-0.217561,0.60215,45.0,2.0,12.0,NGCR,3,Idle
1.77,1.589137,0.467547,-0.322095,0.477014,0.843893,-0.245565,0.265708,-0.247504,-0.200282,0.510241,-0.576256,-0.212478,0.602027,45.0,2.0,12.0,NGCR,3,Idle
1.78,1.508473,0.605743,-0.467378,0.475164,0.84178,-0.256173,0.341333,-0.182585,-0.240562,0.516441,-0.573466,-0.207486,0.601145,45.0,2.0,12.0,NGCR,3,Idle
1.79,1.087932,0.74477,-0.798581,0.471811,0.841195,-0.264168,0.396978,-0.12832,-0.169548,0.522772,-0.571416,-0.203471,0.598994,45.0,2.0,12.0,NGCR,3,Idle
1.8,0.23066,0.866217,-1.181517,0.465639,0.844001,-0.266161,0.472822,-0.132362,-0.118787,0.528521,-0.571032,-0.202093,0.594766,45.0,2.0,12.0,NGCR,3,Idle
1.81,-0.838936,0.850373,-1.406435,0.457055,0.850696,-0.259648,0.576057,-0.186893,-0.226878,0.532371,-0.573089,-0.204315,0.588562,45.0,2.0,12.0,NGCR,3,Idle
1.82,-1.585664,0.759571,-1.568587,0.446414,0.860577,-0.245196,0.63606,-0.260648,-0.380887,0.533915,-0.577283,-0.21011,0.580976,45.0,2.0,12.0,NGCR,3,Idle
1.83,-1.51367,0.670236,-1.529598,0.434725,0.871179,-0.228169,0.590422,-0.325403,-0.467418,0.534518,-0.581985,-0.217277,0.57304,45.0,2.0,12.0,NGCR,3,Idle
1.84,-1.045425,0.501162,-1.396664,0.423399,0.880203,-0.21442,0.425737,-0.238068,-0.392819,0.535557,-0.58551,-0.223536,0.566029,45.0,2.0,12.0,NGCR,3,Idle
1.85,-0.612899,0.306461,-1.330178,0.412389,0.887517,-0.205546,0.23881,-0.06168,-0.18015,0.537404,-0.58731,-0.228678,0.56033,45.0,2.0,12.0,NGCR,3,Idle
1.86,-0.362475,0.251322,-1.312103,0.40141,0.893693,-0.200455,0.080157,0.035887,0.052094,0.540028,-0.587784,-0.232985,0.555515,45.0,2.0,12.0,NGCR,3,Idle
1.87,-0.652214,0.26155,-1.352794,0.390082,0.899864,-0.195145,-0.037268,0.158104,0.289566,0.542541,-0.588225,-0.237527,0.550656,45.0,2.0,12.0,NGCR,3,Idle
1.88,-0.910747,0.349417,-1.379708,0.378491,0.906553,-0.186832,-0.111523,0.248751,0.415576,0.544284,-0.589595,-0.24282,0.545134,45.0,2.0,12.0,NGCR,3,Idle
1.89,-0.996175,0.333125,-1.426657,0.366535,0.913445,-0.176833,-0.162495,0.299674,0.463317,0.545638,-0.591445,-0.248548,0.539162,45.0,2.0,12.0,NGCR,3,Idle
1.9,-0.873903,0.231302,-1.493984,0.353768,0.920293,-0.167061,-0.216851,0.362743,0.438851,0.547048,-0.592996,-0.254608,0.533169,45.0,2.0,12.0,NGCR,3,Idle
1.91,-0.473648,0.142608,-1.548005,0.340138,0.926651,-0.160074,-0.306416,0.397064,0.371271,0.549243,-0.593424,-0.260405,0.527607,45.0,2.0,12.0,NGCR,3,Idle
1.92,0.08535,0.034267,-1.577034,0.325871,0.932134,-0.157906,-0.408848,0.398661,0.288826,0.552866,-0.592192,-0.265248,0.522773,45.0,2.0,12.0,NGCR,3,Idle
1.93,0.417138,-0.137414,-1.597209,0.311053,0.936722,-0.160617,-0.468585,0.339691,0.235003,0.557716,-0.589196,-0.269331,0.518904,45.0,2.0,12.0,NGCR,3,Idle
1.94,0.455672,-0.16761,-1.607959,0.295773,0.940839,-0.165351,-0.512127,0.23891,0.288871,0.56295,-0.585337,-0.273323,0.515522,45.0,2.0,12.0,NGCR,3,Idle
1.95,0.524644,-0.086149,-1.52297,0.280845,0.944525,-0.170291,-0.540199,0.10673,0.378268,0.568221,-0.581502,-0.276966,0.512123,45.0,2.0,12.0,NGCR,3,Idle
1.96,0.620873,-0.072456,-1.461249,0.266634,0.947609,-0.17591,-0.525789,0.071144,0.396888,0.573559,-0.577596,-0.28005,0.508906,45.0,2.0,12.0,NGCR,3,Idle
1.97,0.551379,-0.063315,-1.428713,0.252854,0.950251,-0.181898,-0.495057,0.087743,0.419264,0.5789,-0.573646,-0.282809,0.505791,45.0,2.0,12.0,NGCR,3,Idle
1.98,0.463924,-0.035849,-1.575613,0.238646,0.952905,-0.187135,-0.452513,0.07308,0.405077,0.584097,-0.569845,-0.285848,0.502393,45.0,2.0,12.0,NGCR,3,Idle
1.99,0.084888,0.11984,-1.733546,0.222851,0.956236,-0.189607,-0.402142,0.200747,0.571657,0.58909,-0.566774,-0.289766,0.497771,45.0,2.0,12.0,NGCR,3,Idle
2.0,0.410193,0.353665,-1.893328,0.206062,0.959797,-0.190599,-0.308662,0.302669,0.572328,0.59435,-0.564283,-0.293744,0.491983,45.0,2.0,12.0,NGCR,3,Idle
2.01,1.329509,0.539396,-1.912848,0.188197,0.962032,-0.197678,-0.134944,0.494893,0.437394,0.602098,-0.560021,-0.295868,0.486125,45.0,2.0,12.0,NGCR,3,Idle
2.02,1.864714,-0.034095,-1.020337,0.174253,0.961648,-0.211826,0.142428,0.210838,-0.207394,0.610547,-0.553932,-0.295375,0.482851,45.0,2.0,12.0,NGCR,3,Idle
2.03,4.171631,-0.956823,-0.219226,0.16746,0.95572,-0.241986,0.424337,-1.113846,-1.381442,0.619522,-0.542394,-0.291232,0.487017,45.0,2.0,12.0,NGCR,3,Idle
2.04,2.808386,-1.387474,-0.389308,0.161822,0.94653,-0.279096,0.518384,-1.395535,-1.232714,0.628224,-0.527491,-0.286715,0.494857,45.0,2.0,12.0,NGCR,3,Idle
2.05,0.963937,-1.289801,-0.884152,0.151785,0.942348,-0.29823,0.368067,-0.915066,-0.378665,0.632623,-0.517533,-0.288175,0.498902,45.0,2.0,12.0,NGCR,3,Idle
2.06,0.216531,-1.241179,-0.839815,0.139417,0.941982,-0.30534,0.086642,-0.838161,0.044155,0.634475,-0.511275,-0.293134,0.500112,45.0,2.0,12.0,NGCR,3,Idle
2.07,-0.298381,-1.023926,-0.173222,0.131007,0.942814,-0.306495,-0.08932,-0.595569,0.36486,0.633957,-0.507758,-0.298219,0.501344,45.0,2.0,12.0,NGCR,3,Idle
2.08,-0.639174,-0.563739,0.374429,0.130008,0.944089,-0.302975,-0.20795,-0.22421,0.534359,0.631175,-0.507524,-0.301549,0.503097,45.0,2.0,12.0,NGCR,3,Idle
2.09,-0.391166,-0.299896,0.244493,0.132191,0.945347,-0.298068,-0.231801,0.120907,0.354052,0.62818,-0.508853,-0.303372,0.504405,45.0,2.0,12.0,NGCR,3,Idle
2.1,0.540355,-0.29903,-0.123187,0.131933,0.945071,-0.299057,-0.096669,0.142652,0.052276,0.627752,-0.508024,-0.303946,0.505426,45.0,2.0,12.0,NGCR,3,Idle
2.11,1.066946,-0.339107,-0.189017,0.12935,0.942713,-0.307507,0.108184,-0.11529,-0.100437,0.629849,-0.504277,-0.303234,0.506995,45.0,2.0,12.0,NGCR,3,Idle
2.12,0.769848,-0.319849,-0.00165,0.127418,0.939805,-0.317067,0.198632,-0.317948,0.026646,0.631984,-0.500205,-0.302096,0.509048,45.0,2.0,12.0,NGCR,3,Idle
2.13,0.279474,-0.190291,0.180421,0.127616,0.937929,-0.322496,0.092934,-0.371797,0.309648,0.632682,-0.498,-0.301245,0.510844,45.0,2.0,12.0,NGCR,3,Idle
2.14,-0.552317,0.113186,0.110759,0.129203,0.938081,-0.321421,-0.134971,-0.320786,0.59968,0.631857,-0.498554,-0.301221,0.511339,45.0,2.0,12.0,NGCR,3,Idle
2.15,-1.377798,0.46896,-0.184508,0.130132,0.941271,-0.31157,-0.334234,-0.187761,0.770295,0.629822,-0.502508,-0.302822,0.509028,45.0,2.0,12.0,NGCR,3,Idle
2.16,-0.678325,0.718215,-0.020427,0.131126,0.945168,-0.299104,-0.38726,0.120368,0.380463,0.627913,-0.507838,-0.304218,0.50525,45.0,2.0,12.0,NGCR,3,Idle
2.17,0.765066,0.607496,0.395692,0.135511,0.944733,-0.298524,-0.354306,0.077209,0.207902,0.628481,-0.50987,-0.301282,0.504256,45.0,2.0,12.0,NGCR,3,Idle
2.18,0.453436,0.53996,0.240068,0.140717,0.942356,-0.303586,-0.282028,-0.160831,0.259076,0.63001,-0.509928,-0.296952,0.504857,45.0,2.0,12.0,NGCR,3,Idle
2.19,-0.597575,0.573208,0.020333,0.143561,0.942671,-0.301266,-0.212652,-0.402724,0.248608,0.630172,-0.512061,-0.295229,0.503504,45.0,2.0,12.0,NGCR,3,Idle
2.2,-2.041599,0.56361,-0.018411,0.145268,0.946553,-0.287984,-0.099141,-0.494481,0.21021,0.627648,-0.517665,-0.296701,0.500049,45.0,2.0,12.0,NGCR,3,Idle
2.21,-3.326473,0.560835,-0.127344,0.146182,0.954182,-0.261091,0.020429,-0.192356,0.218564,0.621473,-0.527523,-0.301951,0.494283,45.0,2.0,12.0,NGCR,3,Idle
2.22,-4.067156,0.608412,-0.328873,0.145464,0.963582,-0.224388,0.059049,0.186641,0.301415,0.612943,-0.540157,-0.309898,0.486307,45.0,2.0,12.0,NGCR,3,Idle
2.23,-4.353945,0.629469,-0.455805,0.142876,0.972853,-0.182054,0.048668,0.472826,0.244386,0.603186,-0.554047,-0.319383,0.476648,45.0,2.0,12.0,NGCR,3,Idle
2.24,-4.03652,0.245387,-0.644014,0.13831,0.980451,-0.139955,0.04977,0.436206,-0.025817,0.593373,-0.566982,-0.329476,0.466782,45.0,2.0,12.0,NGCR,3,Idle
2.25,-2.634992,-0.301525,-0.463806,0.132374,0.985626,-0.104973,0.138393,0.151703,-0.890754,0.584404,-0.576306,-0.339683,0.459302,45.0,2.0,12.0,NGCR,3,Idle
2.26,-0.614469,-0.471983,-0.619658,0.127317,0.987764,-0.090068,0.337313,0.009825,-1.420751,0.580298,-0.579141,-0.345777,0.456386,45.0,2.0,12.0,NGCR,3,Idle
2.27,-0.256871,-0.354434,-1.268808,0.117632,0.989256,-0.086807,0.428557,0.634798,-0.420868,0.580634,-0.577674,-0.350556,0.454167,45.0,2.0,12.0,NGCR,3,Idle
2.28,-0.222491,-0.38044,-1.20601,0.104517,0.990889,-0.084938,0.277166,0.766526,0.21769,0.582246,-0.575226,-0.355873,0.451064,45.0,2.0,12.0,NGCR,3,Idle
2.29,-0.392561,-0.456123,-0.623032,0.095046,0.992059,-0.08237,0.082139,0.348471,0.246723,0.582744,-0.573548,-0.360358,0.448993,45.0,2.0,12.0,NGCR,3,Idle
2.3,0.037836,-0.305066,-0.274162,0.090706,0.992648,-0.080136,-0.013527,-0.063449,0.088192,0.582171,-0.57268,-0.363277,0.448492,45.0,2.0,12.0,NGCR,3,Idle
2.31,0.792182,0.008289,-0.376055,0.087367,0.992561,-0.084789,-0.045421,-0.189552,-0.276493,0.583889,-0.570397,-0.363666,0.448852,45.0,2.0,12.0,NGCR,3,Idle
2.32,0.649663,0.222601,-0.605235,0.082786,0.992249,-0.09267,0.104134,-0.166673,-0.261334,0.587481,-0.567474,-0.362819,0.448554,45.0,2.0,12.0,NGCR,3,Idle
2.33,0.072544,0.205803,-0.671389,0.076477,0.992441,-0.095985,0.169144,-0.104425,0.328849,0.590407,-0.565788,-0.363169,0.446555,45.0,2.0,12.0,NGCR,3,Idle
2.34,0.073178,0.269173,-0.330749,0.071571,0.992825,-0.095793,0.072548,0.194416,0.581404,0.591968,-0.565367,-0.363955,0.444376,45.0,2.0,12.0,NGCR,3,Idle
2.35,0.553868,0.350674,-0.343459,0.068909,0.992728,-0.098708,-0.015808,0.422159,0.340087,0.594076,-0.564569,-0.363191,0.443201,45.0,2.0,12.0,NGCR,3,Idle
2.36,0.673369,0.407627,-0.65955,0.064268,0.992391,-0.105022,0.004717,0.248026,0.047084,0.597721,-0.562496,-0.36206,0.441861,45.0,2.0,12.0,NGCR,3,Idle
2.37,0.385494,0.516543,-0.659486,0.057994,0.992277,-0.109647,0.153508,-0.085478,-0.111438,0.601441,-0.560791,-0.36151,0.439422,45.0,2.0,12.0,NGCR,3,Idle
2.38,-0.223041,0.383261,-0.492187,0.052728,0.9926,-0.109388,0.285818,-0.302841,0.015028,0.603426,-0.56065,-0.361907,0.436544,45.0,2.0,12.0,NGCR,3,Idle
2.39,-0.589921,0.163316,-0.608665,0.047606,0.993192,-0.106317,0.244752,-0.207898,0.218225,0.604364,-0.561219,-0.363146,0.433477,45.0,2.0,12.0,NGCR,3,Idle
2.4,-0.107732,0.276337,-0.533589,0.042678,0.993921,-0.101487,0.204667,0.154242,0.071885,0.604568,-0.562205,-0.364941,0.430396,45.0,2.0,12.0,NGCR,3,Idle
2.41,-0.243591,0.110669,-0.790289,0.035732,0.994337,-0.10009,0.155308,0.184466,0.086631,0.60599,-0.561623,-0.36679,0.427576,45.0,2.0,12.0,NGCR,3,Idle
2.42,0.101914,0.145282,-0.825501,0.028301,0.994594,-0.099907,0.161335,0.197453,0.027977,0.607885,-0.560612,-0.368458,0.424769,45.0,2.0,12.0,NGCR,3,Idle
2.43,-0.196578,0.110546,-0.858402,0.020042,0.994868,-0.099172,0.196129,0.08759,0.046865,0.60967,-0.559507,-0.370629,0.421769,45.0,2.0,12.0,NGCR,3,Idle
2.44,-0.207653,-0.037556,-0.784802,0.011848,0.995209,-0.097052,0.224603,0.022095,0.03092,0.610935,-0.558741,-0.373205,0.418669,45.0,2.0,12.0,NGCR,3,Idle
2.45,0.441172,0.00221,-0.580927,0.00563,0.995128,-0.098435,0.270768,-0.003779,-0.080185,0.612682,-0.557197,-0.374586,0.416939,45.0,2.0,12.0,NGCR,3,Idle
2.46,0.655579,0.007211,-0.431422,0.000375,0.994683,-0.102986,0.209112,-0.075036,-0.048533,0.614985,-0.55474,-0.375193,0.416278,45.0,2.0,12.0,NGCR,3,Idle
2.47,0.684682,0.006201,-0.211164,-0.003091,0.993924,-0.11003,0.225457,-0.302838,-0.198167,0.617618,-0.551856,-0.374753,0.41661,45.0,2.0,12.0,NGCR,3,Idle
2.48,0.083733,-0.210382,-0.189107,-0.005142,0.993464,-0.114032,0.292114,-0.457529,-0.116681,0.618906,-0.549998,-0.374814,0.417099,45.0,2.0,12.0,NGCR,3,Idle
2.49,-0.514674,-0.328737,-0.097819,-0.006926,0.993742,-0.11148,0.231551,-0.339049,0.034393,0.617985,-0.549924,-0.376621,0.416935,45.0,2.0,12.0,NGCR,3,Idle
2.5,-0.155774,-0.441729,0.03828,-0.007311,0.994151,-0.10775,0.194231,-0.066493,-0.069588,0.616243,-0.550294,-0.378552,0.417276,45.0,2.0,12.0,NGCR,3,Idle
2.51,0.072945,-0.589777,-0.026014,-0.007845,0.994204,-0.10722,0.191637,0.12106,-0.050968,0.615053,-0.549307,-0.380331,0.418712,45.0,2.0,12.0,NGCR,3,Idle
2.52,0.532558,-0.661767,0.104312,-0.007926,0.993875,-0.110224,0.169852,0.013464,-0.023047,0.614624,-0.547207,-0.381383,0.421128,45.0,2.0,12.0,NGCR,3,Idle
2.53,0.780795,-0.806198,0.114859,-0.00755,0.9931,-0.117024,0.208782,-0.207441,0.0407,0.614811,-0.543732,-0.381895,0.424876,45.0,2.0,12.0,NGCR,3,Idle
2.54,0.96484,-0.889202,0.261352,-0.006551,0.992104,-0.125247,0.207418,-0.053109,0.075213,0.615029,-0.539757,-0.38215,0.429375,45.0,2.0,12.0,NGCR,3,Idle
2.55,1.342409,-0.942249,0.442116,-0.004028,0.990569,-0.13696,0.191421,-0.094725,0.036389,0.615653,-0.534842,-0.381398,0.43526,45.0,2.0,12.0,NGCR,3,Idle
2.56,1.184376,-1.005407,0.551781,-0.000159,0.988732,-0.149696,0.151373,-0.12745,0.022041,0.616059,-0.529746,-0.380159,0.44195,45.0,2.0,12.0,NGCR,3,Idle
2.57,0.77129,-0.98382,0.627113,0.004413,0.987196,-0.15945,0.101392,-0.224013,-0.072041,0.615384,-0.525666,-0.379408,0.44836,45.0,2.0,12.0,NGCR,3,Idle
2.58,0.308345,-1.003413,0.665893,0.009723,0.986283,-0.164778,0.077389,-0.2155,-0.129915,0.613319,-0.523122,-0.379413,0.454124,45.0,2.0,12.0,NGCR,3,Idle
2.59,-0.218602,-1.107457,0.733889,0.015407,0.986028,-0.165867,0.026799,-0.019704,-0.198742,0.609927,-0.521913,-0.38036,0.459263,45.0,2.0,12.0,NGCR,3,Idle
2.6,0.166077,-1.016439,0.584108,0.020853,0.986006,-0.165401,-0.059397,0.237444,-0.322728,0.606076,-0.521085,-0.381799,0.464082,45.0,2.0,12.0,NGCR,3,Idle
2.61,-0.047218,-0.932827,0.506536,0.024848,0.985749,-0.166379,-0.024146,0.185058,-0.204608,0.603108,-0.519688,-0.383059,0.468455,45.0,2.0,12.0,NGCR,3,Idle
2.62,-0.294636,-0.922837,0.583443,0.028883,0.985809,-0.16537,0.074114,0.028351,-0.048772,0.599716,-0.519016,-0.384627,0.472256,45.0,2.0,12.0,NGCR,3,Idle
2.63,-0.78787,-0.844367,0.58161,0.033412,0.986486,-0.1604,0.124577,-0.065802,-0.141144,0.595174,-0.51966,-0.386979,0.475361,45.0,2.0,12.0,NGCR,3,Idle
2.64,-1.158971,-0.859507,0.588723,0.038078,0.987814,-0.15091,0.105111,0.010874,-0.007384,0.589495,-0.521753,-0.39028,0.477442,45.0,2.0,12.0,NGCR,3,Idle
2.65,-0.864517,-0.882519,0.655394,0.043234,0.989119,-0.140621,-0.043692,0.278551,0.079357,0.583432,-0.524113,-0.393694,0.479497,45.0,2.0,12.0,NGCR,3,Idle
2.66,-0.963439,-0.995322,0.646169,0.048544,0.989963,-0.132731,-0.236929,0.424024,-0.016485,0.577786,-0.525628,-0.396674,0.482213,45.0,2.0,12.0,NGCR,3,Idle
2.67,-0.722006,-0.971536,0.593502,0.053513,0.99079,-0.124381,-0.358735,0.499612,-0.154657,0.571833,-0.526974,-0.400135,0.484971,45.0,2.0,12.0,NGCR,3,Idle
2.68,-0.460382,-1.068875,0.537928,0.057778,0.991184,-0.11923,-0.413507,0.443157,-0.055132,0.566921,-0.527258,-0.402969,0.488073,45.0,2.0,12.0,NGCR,3,Idle
2.69,-0.389287,-1.033467,0.590783,0.062178,0.991334,-0.115719,-0.337263,0.274428,-0.133502,0.56226,-0.526976,-0.405508,0.491654,45.0,2.0,12.0,NGCR,3,Idle
2.7,-0.476527,-0.874717,0.595943,0.066965,0.991436,-0.112116,-0.192484,0.156757,0.112177,0.557735,-0.527017,-0.40767,0.494964,45.0,2.0,12.0,NGCR,3,Idle
2.71,-0.417534,-0.740371,0.767121,0.072831,0.991463,-0.108153,-0.034395,0.157936,0.20172,0.55323,-0.527704,-0.409208,0.49801,45.0,2.0,12.0,NGCR,3,Idle
2.72,-0.197454,-0.70312,0.879251,0.08035,0.991159,-0.105578,0.017276,0.190298,0.179506,0.54883,-0.528483,-0.409777,0.501572,45.0,2.0,12.0,NGCR,3,Idle
2.73,0.282439,-0.537076,0.910888,0.088595,0.990369,-0.106401,-0.078845,0.287479,0.118074,0.545358,-0.528662,-0.409043,0.505752,45.0,2.0,12.0,NGCR,3,Idle
2.74,0.836153,-0.339072,0.888218,0.097161,0.988891,-0.112494,-0.179528,0.403275,0.127646,0.543674,-0.52786,-0.406346,0.510554,45.0,2.0,12.0,NGCR,3,Idle
2.75,0.858418,-0.39938,0.812549,0.1051,0.987014,-0.121482,-0.152814,0.480485,0.215827,0.543049,-0.526255,-0.402882,0.515596,45.0,2.0,12.0,NGCR,3,Idle
2.76,1.268158,-0.423009,0.842415,0.112747,0.984787,-0.13222,-0.021133,0.41217,0.09688,0.542805,-0.524008,-0.399131,0.52103,45.0,2.0,12.0,NGCR,3,Idle
2.77,1.527782,-0.333754,0.784856,0.120327,0.981834,-0.146707,-0.016064,0.285561,0.146875,0.543605,-0.520757,-0.394282,0.527112,45.0,2.0,12.0,NGCR,3,Idle
2.78,1.435024,-0.240515,0.712508,0.127204,0.978645,-0.161473,-0.05358,0.25956,0.27773,0.54489,-0.517466,-0.389221,0.532759,45.0,2.0,12.0,NGCR,3,Idle
2.79,1.53299,-0.210173,0.690503,0.133714,0.975204,-0.176345,-0.009309,0.175995,0.210464,0.546417,-0.514157,-0.384019,0.538146,45.0,2.0,12.0,NGCR,3,Idle
2.8,1.331271,-0.173791,0.572094,0.139595,0.97169,-0.190607,0.05175,0.204655,0.173441,0.548002,-0.510922,-0.379019,0.543137,45.0,2.0,12.0,NGCR,3,Idle
2.81,1.46445,-0.231054,0.422826,0.144089,0.968314,-0.203976,0.069244,0.300027,0.219037,0.549726,-0.507651,-0.374569,0.547531,45.0,2.0,12.0,NGCR,3,Idle
2.82,1.450874,-0.178664,0.251969,0.146947,0.964653,-0.218749,0.047008,0.218559,0.079177,0.55218,-0.503587,-0.37017,0.55179,45.0,2.0,12.0,NGCR,3,Idle
2.83,1.231899,-0.195982,0.06207,0.148035,0.961447,-0.231744,0.042197,0.193369,0.183374,0.554725,-0.49971,-0.366631,0.555115,45.0,2.0,12.0,NGCR,3,Idle
2.84,1.362195,-0.293757,-0.047395,0.147534,0.958381,-0.244415,0.090274,0.262367,0.035706,0.557432,-0.495471,-0.363732,0.558102,45.0,2.0,12.0,NGCR,3,Idle
2.85,1.506914,-0.292828,-0.198013,0.145698,0.95487,-0.258835,0.049859,0.346018,-0.045243,0.560836,-0.490361,-0.360734,0.561141,45.0,2.0,12.0,NGCR,3,Idle
