secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.5,-0.271509,0.00838,0.032902,-0.979373,-0.0044,-0.202014,0.038607,0.02268,0.029239,0.70154,0.271382,-0.57039,0.329923,12.0,2.0,10.0,DSP,12,ShoulderPress
21.51,-0.310875,-0.010998,0.019556,-0.979424,-0.003441,-0.201786,0.046898,0.025154,0.016209,0.701801,0.270293,-0.571007,0.329193,12.0,2.0,10.0,DSP,12,ShoulderPress
21.52,-0.276607,-0.053277,0.016421,-0.979517,-0.002379,-0.201348,0.042566,0.023894,0.021477,0.702009,0.269163,-0.571732,0.328416,12.0,2.0,10.0,DSP,12,ShoulderPress
21.53,-0.218664,-0.020299,0.031708,-0.979615,-0.001316,-0.200879,0.018693,0.02013,0.033917,0.702117,0.268194,-0.572392,0.327827,12.0,2.0,10.0,DSP,12,ShoulderPress
21.54,-0.098513,-0.053813,0.011517,-0.979713,-0.000801,-0.200403,-0.007546,0.034095,-0.019262,0.70217,0.267638,-0.57286,0.327352,12.0,2.0,10.0,DSP,12,ShoulderPress
21.55,-0.05296,-0.054258,0.03751,-0.979892,-0.000575,-0.199529,0.013461,0.017787,-0.018565,0.701966,0.26756,-0.573277,0.32712,12.0,2.0,10.0,DSP,12,ShoulderPress
21.56,-0.118171,-0.054837,0.041512,-0.980056,-0.000178,-0.198724,0.038161,0.041362,-0.009498,0.701818,0.26731,-0.573745,0.326824,12.0,2.0,10.0,DSP,12,ShoulderPress
21.57,-0.020404,-0.052149,0.007208,-0.980193,7.6e-05,-0.198046,0.039809,0.010208,-0.041197,0.701691,0.267148,-0.574116,0.326577,12.0,2.0,10.0,DSP,12,ShoulderPress
21.58,-0.037771,-0.026432,-0.002402,-0.980296,0.000253,-0.197533,0.026225,-0.009561,-0.029991,0.701547,0.267119,-0.574353,0.326494,12.0,2.0,10.0,DSP,12,ShoulderPress
21.59,0.04484,-0.023789,0.000248,-0.980346,0.000372,-0.197288,0.015441,0.010354,-0.032967,0.701476,0.267088,-0.574474,0.326459,12.0,2.0,10.0,DSP,12,ShoulderPress
21.6,0.109623,0.005739,0.018161,-0.980389,0.000407,-0.19707,0.025296,0.030842,-0.056058,0.701249,0.26739,-0.574428,0.326779,12.0,2.0,10.0,DSP,12,ShoulderPress
21.61,0.067369,0.051641,-0.017111,-0.980356,0.000495,-0.197236,0.025827,0.069802,-0.018066,0.701164,0.267547,-0.574283,0.327089,12.0,2.0,10.0,DSP,12,ShoulderPress
21.62,0.212262,0.04689,-0.068268,-0.980228,4.5e-05,-0.19787,0.007252,-0.002074,-0.039114,0.701194,0.267978,-0.573805,0.32751,12.0,2.0,10.0,DSP,12,ShoulderPress
21.63,0.103344,0.074874,-0.042637,-0.980064,-0.000668,-0.198682,-0.000908,-0.054034,-0.038486,0.701261,0.268557,-0.573181,0.327985,12.0,2.0,10.0,DSP,12,ShoulderPress
21.64,-0.002985,0.054675,-0.030144,-0.979893,-0.000633,-0.199521,0.008443,-0.042213,-0.030566,0.701462,0.268474,-0.572853,0.328195,12.0,2.0,10.0,DSP,12,ShoulderPress
21.65,-0.013155,0.055503,-0.035255,-0.979718,-0.000866,-0.20038,0.014172,-0.044804,-0.03224,0.701761,0.268382,-0.572522,0.32821,12.0,2.0,10.0,DSP,12,ShoulderPress
21.66,0.007912,0.058204,-0.042915,-0.979545,-0.001311,-0.201219,0.015755,-0.008135,-0.0399,0.702089,0.268357,-0.572167,0.328147,12.0,2.0,10.0,DSP,12,ShoulderPress
21.67,0.086264,0.039242,-0.027098,-0.979407,-0.001687,-0.201891,0.026968,-0.004996,-0.051237,0.702261,0.268507,-0.571803,0.328292,12.0,2.0,10.0,DSP,12,ShoulderPress
21.68,0.043428,0.024016,-0.02261,-0.979259,-0.001777,-0.202607,0.018428,-0.015007,-0.035171,0.702382,0.268592,-0.57145,0.328577,12.0,2.0,10.0,DSP,12,ShoulderPress
21.69,0.050451,0.020679,-0.014709,-0.979195,-0.001583,-0.202915,-0.002082,-0.058689,-0.016537,0.702379,0.268589,-0.571316,0.328819,12.0,2.0,10.0,DSP,12,ShoulderPress
21.7,0.045245,0.027926,0.003567,-0.979104,-0.001737,-0.203353,-0.013862,-0.073352,-0.041688,0.702445,0.268713,-0.571067,0.329011,12.0,2.0,10.0,DSP,12,ShoulderPress
21.71,0.057183,0.006828,0.008204,-0.979039,-0.00205,-0.203661,-0.010447,-0.059626,-0.019575,0.702501,0.268902,-0.570843,0.329125,12.0,2.0,10.0,DSP,12,ShoulderPress
21.72,0.093261,-0.01419,0.032054,-0.979019,-0.002268,-0.203758,-0.005631,-0.050772,-0.034951,0.702431,0.269182,-0.570668,0.329348,12.0,2.0,10.0,DSP,12,ShoulderPress
21.73,0.102374,-0.046817,0.051614,-0.979042,-0.002336,-0.203645,0.01281,-0.033095,-0.039916,0.702234,0.269525,-0.570556,0.329681,12.0,2.0,10.0,DSP,12,ShoulderPress
21.74,0.120866,-0.050188,0.05372,-0.979105,-0.002073,-0.203347,0.017648,-0.026858,-0.024665,0.701919,0.269816,-0.570549,0.330126,12.0,2.0,10.0,DSP,12,ShoulderPress
21.75,0.122775,-0.043715,0.052304,-0.979136,-0.001872,-0.203198,-0.002355,-0.036,-0.030567,0.701632,0.270146,-0.570458,0.330624,12.0,2.0,10.0,DSP,12,ShoulderPress
21.76,0.103711,-0.04438,0.065841,-0.979181,-0.001648,-0.202982,-0.011969,-0.051086,-0.019675,0.701328,0.270468,-0.5704,0.331105,12.0,2.0,10.0,DSP,12,ShoulderPress
21.77,0.096798,0.00956,0.072459,-0.979125,-0.002263,-0.203244,-0.021348,-0.047313,-0.009189,0.701311,0.270941,-0.570061,0.331337,12.0,2.0,10.0,DSP,12,ShoulderPress
21.78,0.147947,-0.012188,0.053824,-0.978983,-0.003372,-0.203913,-0.032522,-0.046631,-0.003469,0.701435,0.271595,-0.569456,0.33158,12.0,2.0,10.0,DSP,12,ShoulderPress
21.79,0.088348,0.004932,0.073494,-0.978928,-0.004139,-0.204164,-0.018737,-0.024059,0.019518,0.701393,0.272197,-0.569058,0.331859,12.0,2.0,10.0,DSP,12,ShoulderPress
21.8,0.174601,-0.00973,0.068955,-0.978804,-0.004634,-0.204746,0.000289,-0.003652,-0.000699,0.701409,0.272647,-0.568587,0.332262,12.0,2.0,10.0,DSP,12,ShoulderPress
21.81,0.231793,-0.034922,0.066434,-0.978714,-0.004941,-0.205169,0.015656,0.001553,-0.020371,0.7012,0.273321,-0.568077,0.333022,12.0,2.0,10.0,DSP,12,ShoulderPress
21.82,0.188787,-0.045416,0.058698,-0.978718,-0.005106,-0.205148,0.021351,0.008768,0.009469,0.700849,0.274008,-0.567755,0.333744,12.0,2.0,10.0,DSP,12,ShoulderPress
21.83,0.145036,-0.055643,0.050996,-0.978742,-0.005477,-0.205021,0.013654,-0.014894,0.008869,0.700575,0.274647,-0.567502,0.334224,12.0,2.0,10.0,DSP,12,ShoulderPress
21.84,0.084629,-0.031062,0.066394,-0.978783,-0.005948,-0.204812,0.014748,-0.023425,0.005273,0.700364,0.275211,-0.567321,0.334508,12.0,2.0,10.0,DSP,12,ShoulderPress
21.85,0.066341,-0.057331,0.066572,-0.978878,-0.006138,-0.204353,0.022305,-0.002041,0.001808,0.700122,0.275585,-0.567342,0.334673,12.0,2.0,10.0,DSP,12,ShoulderPress
21.86,0.055384,-0.046102,0.070619,-0.979016,-0.00645,-0.203683,0.024151,0.006389,0.020807,0.69984,0.276028,-0.567421,0.334761,12.0,2.0,10.0,DSP,12,ShoulderPress
21.87,0.050235,-0.014267,0.074844,-0.979161,-0.00623,-0.202992,0.019535,0.027409,0.012532,0.6995,0.276256,-0.567615,0.334956,12.0,2.0,10.0,DSP,12,ShoulderPress
21.88,0.087829,-0.027839,0.074068,-0.979202,-0.005682,-0.202807,0.018906,0.020193,0.004199,0.699232,0.276334,-0.567658,0.335378,12.0,2.0,10.0,DSP,12,ShoulderPress
21.89,-0.003183,-0.007562,0.078479,-0.979149,-0.004943,-0.203084,0.012031,0.005508,0.024664,0.699105,0.276208,-0.567597,0.335849,12.0,2.0,10.0,DSP,12,ShoulderPress
21.9,-0.021974,-0.003093,0.06578,-0.979175,-0.004054,-0.202978,0.020068,0.002223,0.015936,0.698957,0.27591,-0.56779,0.336079,12.0,2.0,10.0,DSP,12,ShoulderPress
21.91,0.039172,-0.02294,0.070037,-0.979215,-0.003677,-0.202791,0.031522,0.007552,-0.013945,0.698825,0.275853,-0.567899,0.336213,12.0,2.0,10.0,DSP,12,ShoulderPress
21.92,0.037472,-0.017714,0.094323,-0.979276,-0.003385,-0.202505,0.039548,0.025861,0.005498,0.698588,0.275993,-0.567957,0.336492,12.0,2.0,10.0,DSP,12,ShoulderPress
21.93,-0.033895,0.007081,0.081223,-0.979276,-0.002553,-0.202516,0.028516,0.056127,0.01346,0.698464,0.275724,-0.568083,0.336759,12.0,2.0,10.0,DSP,12,ShoulderPress
21.94,0.050043,-0.019259,0.0709,-0.979311,-0.00187,-0.202353,0.015657,0.025445,-0.012368,0.698278,0.275589,-0.56822,0.337022,12.0,2.0,10.0,DSP,12,ShoulderPress
21.95,-0.069026,-0.017956,0.095089,-0.979359,-0.000863,-0.202125,0.013814,0.002007,0.04647,0.698051,0.275315,-0.568453,0.337323,12.0,2.0,10.0,DSP,12,ShoulderPress
21.96,-0.099441,-0.013,0.087256,-0.979381,0.000374,-0.202023,0.000804,0.004798,0.04498,0.697976,0.274691,-0.5688,0.337403,12.0,2.0,10.0,DSP,12,ShoulderPress
21.97,0.014556,0.011006,0.101322,-0.979432,0.001331,-0.201769,-0.005599,0.016354,0.000384,0.697811,0.274332,-0.569084,0.337556,12.0,2.0,10.0,DSP,12,ShoulderPress
21.98,0.139678,0.031998,0.125898,-0.979405,0.002277,-0.201895,0.005238,0.059857,-0.019953,0.697555,0.274254,-0.569067,0.338178,12.0,2.0,10.0,DSP,12,ShoulderPress
21.99,0.246764,-0.000861,0.104712,-0.979328,0.003044,-0.202258,0.009738,0.085548,-0.020566,0.697183,0.274547,-0.568766,0.339212,12.0,2.0,10.0,DSP,12,ShoulderPress
22.0,0.218308,-0.013869,0.081266,-0.979334,0.003627,-0.202218,0.004633,0.039738,0.015786,0.696654,0.275083,-0.568525,0.340269,12.0,2.0,10.0,DSP,12,ShoulderPress
22.01,0.062991,-0.005638,0.075692,-0.979353,0.004614,-0.202105,-0.011538,-0.02178,0.044665,0.696221,0.275197,-0.568519,0.34107,12.0,2.0,10.0,DSP,12,ShoulderPress
22.02,-0.056161,-0.018151,0.060835,-0.979349,0.005436,-0.202104,-0.026892,-0.052036,0.036302,0.696082,0.274952,-0.568638,0.341354,12.0,2.0,10.0,DSP,12,ShoulderPress
22.03,-0.128788,-0.021006,0.04173,-0.979446,0.00608,-0.201615,-0.023468,-0.027839,0.029572,0.695989,0.274581,-0.569032,0.341185,12.0,2.0,10.0,DSP,12,ShoulderPress
22.04,-0.084718,-0.029342,0.014814,-0.979549,0.00657,-0.201097,-0.010334,0.023612,0.015764,0.695951,0.274199,-0.569444,0.340883,12.0,2.0,10.0,DSP,12,ShoulderPress
22.05,0.069233,-0.040334,-0.027396,-0.979612,0.006582,-0.200791,-0.014651,0.040614,-0.00914,0.695879,0.274217,-0.56957,0.340806,12.0,2.0,10.0,DSP,12,ShoulderPress
22.06,0.198282,-0.050984,-0.029871,-0.979681,0.00632,-0.200463,-0.039164,0.020093,-0.003485,0.69558,0.274767,-0.569448,0.341176,12.0,2.0,10.0,DSP,12,ShoulderPress
22.07,0.14683,-0.027617,-0.011886,-0.979718,0.006342,-0.200279,-0.050433,0.020025,0.032005,0.695241,0.275262,-0.56929,0.341731,12.0,2.0,10.0,DSP,12,ShoulderPress
22.08,0.117364,-0.025255,-0.03811,-0.979784,0.006076,-0.199968,-0.037459,0.005017,0.03148,0.694974,0.275765,-0.569184,0.342046,12.0,2.0,10.0,DSP,12,ShoulderPress
22.09,0.062708,-0.034304,-0.057381,-0.979907,0.005244,-0.199387,-0.019651,-0.017344,0.01767,0.694784,0.276384,-0.569138,0.342007,12.0,2.0,10.0,DSP,12,ShoulderPress
22.1,0.004663,-0.046498,-0.055234,-0.980043,0.004283,-0.198741,-0.006835,-0.024654,0.020229,0.694695,0.276891,-0.569175,0.341716,12.0,2.0,10.0,DSP,12,ShoulderPress
22.11,-0.011975,-0.018768,-0.058187,-0.98015,0.003601,-0.198227,-0.016112,-0.010101,0.027938,0.694672,0.277166,-0.569268,0.341385,12.0,2.0,10.0,DSP,12,ShoulderPress
22.12,0.073901,-0.009704,-0.071437,-0.980191,0.003084,-0.198032,-0.03577,0.011656,0.000552,0.694665,0.277418,-0.569231,0.341258,12.0,2.0,10.0,DSP,12,ShoulderPress
22.13,0.153295,0.018023,-0.069788,-0.980185,0.002402,-0.19807,-0.031137,-0.001151,0.021541,0.694594,0.277944,-0.568957,0.34143,12.0,2.0,10.0,DSP,12,ShoulderPress
22.14,0.130554,0.047469,-0.073976,-0.980115,0.001592,-0.198422,-0.039981,-0.001806,0.02345,0.694592,0.278526,-0.568517,0.341692,12.0,2.0,10.0,DSP,12,ShoulderPress
22.15,0.144778,0.051418,-0.071592,-0.980082,0.000762,-0.198591,-0.022619,-0.008437,0.020048,0.694557,0.279117,-0.568153,0.341887,12.0,2.0,10.0,DSP,12,ShoulderPress
22.16,0.106421,0.053244,-0.061008,-0.980029,-5e-05,-0.198855,-0.002942,-0.02766,0.020541,0.694549,0.279682,-0.567759,0.342096,12.0,2.0,10.0,DSP,12,ShoulderPress
22.17,0.090443,0.03517,-0.066061,-0.97997,-0.000993,-0.199143,-0.001842,-0.014526,0.015031,0.694621,0.280196,-0.567379,0.342159,12.0,2.0,10.0,DSP,12,ShoulderPress
22.18,0.044249,0.027304,-0.045926,-0.979944,-0.001851,-0.199263,-0.004705,-0.016002,0.035063,0.694687,0.28062,-0.567116,0.342113,12.0,2.0,10.0,DSP,12,ShoulderPress
22.19,0.117306,0.036994,-0.028876,-0.979937,-0.002435,-0.199292,-0.021009,-0.017646,0.035321,0.694654,0.281021,-0.566905,0.342201,12.0,2.0,10.0,DSP,12,ShoulderPress
22.2,0.121958,0.039985,-0.039763,-0.979868,-0.002856,-0.199624,-0.040929,-0.014859,0.025353,0.69462,0.281423,-0.566559,0.342513,12.0,2.0,10.0,DSP,12,ShoulderPress
22.21,0.12135,0.058283,-0.032084,-0.979818,-0.003449,-0.199861,-0.044474,-0.043976,0.042955,0.694576,0.281909,-0.566213,0.342774,12.0,2.0,10.0,DSP,12,ShoulderPress
22.22,0.147626,0.070912,-0.016987,-0.979728,-0.00392,-0.200292,-0.043694,-0.043978,0.027028,0.694555,0.282347,-0.565804,0.343132,12.0,2.0,10.0,DSP,12,ShoulderPress
22.23,0.195302,0.070804,-0.013353,-0.979629,-0.004453,-0.20077,-0.034532,-0.011157,0.012675,0.694476,0.282927,-0.565303,0.343639,12.0,2.0,10.0,DSP,12,ShoulderPress
22.24,0.219918,0.088717,-0.012897,-0.97951,-0.005163,-0.201329,-0.026288,0.004934,0.039921,0.694394,0.283639,-0.564699,0.344211,12.0,2.0,10.0,DSP,12,ShoulderPress
22.25,0.321269,0.08153,-0.034964,-0.979349,-0.006007,-0.202087,-0.052938,0.004221,0.022048,0.69429,0.28452,-0.563919,0.344971,12.0,2.0,10.0,DSP,12,ShoulderPress
22.26,0.379945,0.045727,-0.034278,-0.979264,-0.007169,-0.20246,-0.068679,-0.02872,0.031547,0.693965,0.285828,-0.563092,0.345894,12.0,2.0,10.0,DSP,12,ShoulderPress
22.27,0.313581,0.032896,-0.04456,-0.97922,-0.008294,-0.202631,-0.084989,-0.04325,0.058939,0.693577,0.287154,-0.562341,0.346794,12.0,2.0,10.0,DSP,12,ShoulderPress
22.28,0.198271,-0.002236,-0.093946,-0.979221,-0.00951,-0.202572,-0.101849,-0.053296,0.068081,0.693332,0.288232,-0.561815,0.347242,12.0,2.0,10.0,DSP,12,ShoulderPress
22.29,0.173194,0.014623,-0.112062,-0.979223,-0.011017,-0.202485,-0.100885,-0.078476,0.052491,0.693254,0.289197,-0.561358,0.347334,12.0,2.0,10.0,DSP,12,ShoulderPress
22.3,0.204054,-0.040849,-0.11196,-0.979253,-0.012607,-0.202249,-0.08578,-0.047711,0.002831,0.693129,0.290243,-0.560923,0.347414,12.0,2.0,10.0,DSP,12,ShoulderPress
22.31,0.221004,-0.046883,-0.135752,-0.979353,-0.014257,-0.201657,-0.080172,-0.030894,0.022366,0.692866,0.291444,-0.560564,0.347513,12.0,2.0,10.0,DSP,12,ShoulderPress
22.32,0.200227,-0.019774,-0.157342,-0.979409,-0.016068,-0.201244,-0.108649,-0.019882,0.028469,0.692691,0.292645,-0.560122,0.347564,12.0,2.0,10.0,DSP,12,ShoulderPress
22.33,0.227695,0.007176,-0.155323,-0.979409,-0.018015,-0.201083,-0.112205,-0.019156,0.036227,0.692614,0.293837,-0.55957,0.347602,12.0,2.0,10.0,DSP,12,ShoulderPress
22.34,0.217323,0.04353,-0.157614,-0.979335,-0.019988,-0.201256,-0.127019,-0.024278,0.01577,0.692608,0.295022,-0.558869,0.347739,12.0,2.0,10.0,DSP,12,ShoulderPress
22.35,0.150652,0.065999,-0.170945,-0.979209,-0.022013,-0.201655,-0.118554,-0.060278,0.010844,0.692751,0.296059,-0.558141,0.347741,12.0,2.0,10.0,DSP,12,ShoulderPress
22.36,0.084587,0.117165,-0.148743,-0.978999,-0.023846,-0.202467,-0.107839,-0.090427,0.015684,0.693105,0.296762,-0.557404,0.347619,12.0,2.0,10.0,DSP,12,ShoulderPress
22.37,0.072394,0.109679,-0.132908,-0.978741,-0.025432,-0.203517,-0.099582,-0.077306,-0.021398,0.693542,0.297257,-0.556669,0.347503,12.0,2.0,10.0,DSP,12,ShoulderPress
22.38,0.047981,0.136458,-0.148273,-0.978464,-0.02693,-0.204652,-0.083319,-0.057497,-0.009611,0.694024,0.297652,-0.555947,0.347358,12.0,2.0,10.0,DSP,12,ShoulderPress
22.39,0.123295,0.195521,-0.171807,-0.978077,-0.028654,-0.206264,-0.094814,-0.048663,-0.009175,0.694664,0.298053,-0.555007,0.347238,12.0,2.0,10.0,DSP,12,ShoulderPress
22.4,0.335301,0.159773,-0.139602,-0.977665,-0.03073,-0.207913,-0.10664,-0.044709,-0.057941,0.695074,0.299028,-0.553738,0.347604,12.0,2.0,10.0,DSP,12,ShoulderPress
22.41,0.30321,0.180354,-0.113195,-0.977278,-0.032573,-0.209444,-0.098863,-0.014226,-0.013227,0.695253,0.300203,-0.552409,0.348348,12.0,2.0,10.0,DSP,12,ShoulderPress
22.42,0.257818,0.172223,-0.146379,-0.976851,-0.034417,-0.211133,-0.106431,-0.01049,-0.007632,0.695563,0.301206,-0.551097,0.348939,12.0,2.0,10.0,DSP,12,ShoulderPress
22.43,0.225788,0.129769,-0.156961,-0.976473,-0.036419,-0.212543,-0.097898,-0.066242,-0.032361,0.695887,0.302199,-0.549913,0.349304,12.0,2.0,10.0,DSP,12,ShoulderPress
22.44,0.085021,0.099708,-0.15221,-0.976174,-0.03824,-0.213591,-0.102408,-0.132949,-0.021119,0.696208,0.302994,-0.548998,0.349413,12.0,2.0,10.0,DSP,12,ShoulderPress
22.45,-0.064176,0.092874,-0.182441,-0.975905,-0.039872,-0.214523,-0.134935,-0.13826,-0.003953,0.696759,0.303291,-0.54841,0.348982,12.0,2.0,10.0,DSP,12,ShoulderPress
22.46,-0.113327,0.095916,-0.167485,-0.975628,-0.041339,-0.2155,-0.133563,-0.095883,-0.019455,0.697478,0.303243,-0.547991,0.348246,12.0,2.0,10.0,DSP,12,ShoulderPress
22.47,-0.002803,0.036034,-0.137467,-0.975424,-0.042666,-0.216165,-0.102899,-0.012952,-0.075751,0.698014,0.303319,-0.547645,0.347648,12.0,2.0,10.0,DSP,12,ShoulderPress
22.48,0.053338,0.01154,-0.150759,-0.975313,-0.044053,-0.216387,-0.090986,0.046418,-0.056013,0.698273,0.303748,-0.547306,0.347287,12.0,2.0,10.0,DSP,12,ShoulderPress
22.49,0.133002,0.040401,-0.20069,-0.975171,-0.045961,-0.21663,-0.123965,0.034639,-0.040312,0.698514,0.304503,-0.546775,0.346978,12.0,2.0,10.0,DSP,12,ShoulderPress
22.5,0.289118,0.024392,-0.219603,-0.974995,-0.048537,-0.216861,-0.138225,-0.017549,-0.087552,0.698672,0.305758,-0.545969,0.346826,12.0,2.0,10.0,DSP,12,ShoulderPress
22.51,0.309584,-0.005071,-0.145501,-0.97489,-0.050984,-0.216773,-0.112299,-0.058452,-0.102517,0.698517,0.307348,-0.545116,0.347074,12.0,2.0,10.0,DSP,12,ShoulderPress
22.52,0.212389,-0.012332,-0.145621,-0.974835,-0.052909,-0.21656,-0.082157,-0.008095,-0.082558,0.69834,0.308646,-0.54448,0.347277,12.0,2.0,10.0,DSP,12,ShoulderPress
22.53,0.217484,-0.061904,-0.184572,-0.974818,-0.054961,-0.216123,-0.069249,0.03221,-0.122699,0.698212,0.309879,-0.543979,0.34722,12.0,2.0,10.0,DSP,12,ShoulderPress
22.54,0.269769,-0.098446,-0.180905,-0.974897,-0.057289,-0.215159,-0.067965,0.005959,-0.107732,0.69792,0.311385,-0.543562,0.347112,12.0,2.0,10.0,DSP,12,ShoulderPress
22.55,0.104958,-0.07744,-0.211007,-0.974984,-0.059551,-0.214148,-0.121085,0.001613,-0.030161,0.697691,0.312744,-0.543247,0.346846,12.0,2.0,10.0,DSP,12,ShoulderPress
22.56,0.112495,-0.040034,-0.253422,-0.974967,-0.062029,-0.213524,-0.187875,0.012712,0.015663,0.697802,0.313788,-0.542932,0.346171,12.0,2.0,10.0,DSP,12,ShoulderPress
22.57,0.206687,0.016133,-0.196753,-0.974836,-0.064605,-0.213357,-0.191851,0.00627,-0.048118,0.697924,0.314987,-0.542314,0.345805,12.0,2.0,10.0,DSP,12,ShoulderPress
22.58,0.199487,-0.006005,-0.183792,-0.974699,-0.066872,-0.213283,-0.111467,0.0812,-0.112599,0.697939,0.316206,-0.541639,0.345722,12.0,2.0,10.0,DSP,12,ShoulderPress
22.59,0.273973,-0.053868,-0.233092,-0.97463,-0.069334,-0.212811,-0.043833,0.119566,-0.100345,0.697846,0.317597,-0.541042,0.345567,12.0,2.0,10.0,DSP,12,ShoulderPress
22.6,0.376324,-0.066121,-0.283653,-0.974579,-0.072598,-0.211958,-0.076157,0.080365,-0.095674,0.697589,0.31959,-0.540262,0.345468,12.0,2.0,10.0,DSP,12,ShoulderPress
22.61,0.30057,-0.102382,-0.287763,-0.974537,-0.076158,-0.210899,-0.110119,0.011109,-0.03701,0.69731,0.321728,-0.539483,0.345266,12.0,2.0,10.0,DSP,12,ShoulderPress
22.62,0.150692,-0.040583,-0.280565,-0.974476,-0.079377,-0.209991,-0.138988,-0.01448,0.011459,0.697252,0.323367,-0.538923,0.344724,12.0,2.0,10.0,DSP,12,ShoulderPress
22.63,0.297161,-0.080771,-0.28362,-0.974374,-0.08261,-0.209216,-0.130729,0.027419,-0.08508,0.697205,0.32503,-0.538282,0.344257,12.0,2.0,10.0,DSP,12,ShoulderPress
22.64,0.297234,-0.092598,-0.284417,-0.974318,-0.085944,-0.208128,-0.073457,0.098746,-0.063142,0.696968,0.326963,-0.537616,0.343947,12.0,2.0,10.0,DSP,12,ShoulderPress
22.65,0.483117,-0.085484,-0.37432,-0.974213,-0.089906,-0.206946,-0.088669,0.145662,-0.094751,0.696686,0.329289,-0.536746,0.34366,12.0,2.0,10.0,DSP,12,ShoulderPress
22.66,0.763101,-0.14436,-0.353546,-0.974099,-0.094859,-0.205265,-0.063118,0.144343,-0.14143,0.695973,0.332701,-0.535423,0.343881,12.0,2.0,10.0,DSP,12,ShoulderPress
22.67,0.781903,-0.19119,-0.291693,-0.974136,-0.099551,-0.202853,-0.012192,0.097399,-0.067869,0.694763,0.336555,-0.534139,0.344574,12.0,2.0,10.0,DSP,12,ShoulderPress
22.68,0.862964,-0.261519,-0.289298,-0.974307,-0.104058,-0.199746,-0.044874,-0.019752,-0.058402,0.693223,0.34064,-0.533002,0.34542,12.0,2.0,10.0,DSP,12,ShoulderPress
22.69,0.530587,-0.272142,-0.270082,-0.974535,-0.108158,-0.196426,-0.080839,-0.030209,-0.002732,0.6918,0.344263,-0.532231,0.345869,12.0,2.0,10.0,DSP,12,ShoulderPress
22.7,0.281135,-0.299386,-0.257112,-0.974807,-0.111573,-0.193139,-0.107545,-0.00679,0.002893,0.690773,0.346911,-0.532056,0.345547,12.0,2.0,10.0,DSP,12,ShoulderPress
22.71,0.038017,-0.277482,-0.217509,-0.975089,-0.114189,-0.190166,-0.110559,-0.010781,0.001979,0.69016,0.348558,-0.532376,0.344618,12.0,2.0,10.0,DSP,12,ShoulderPress
22.72,-0.162161,-0.28076,-0.203578,-0.975378,-0.116058,-0.187533,-0.090509,-0.015183,-0.037412,0.6899,0.349332,-0.533105,0.343226,12.0,2.0,10.0,DSP,12,ShoulderPress
22.73,0.051601,-0.348768,-0.18624,-0.975735,-0.117833,-0.184543,-0.068759,-0.002849,-0.036343,0.689552,0.350097,-0.534004,0.341746,12.0,2.0,10.0,DSP,12,ShoulderPress
22.74,0.396174,-0.288335,-0.062446,-0.976177,-0.11949,-0.181111,-0.090565,-0.021868,-0.032131,0.688472,0.351823,-0.534476,0.341411,12.0,2.0,10.0,DSP,12,ShoulderPress
22.75,0.325229,-0.217586,-0.068521,-0.976574,-0.120652,-0.178173,-0.121051,0.101502,-0.069172,0.68722,0.353675,-0.534628,0.341782,12.0,2.0,10.0,DSP,12,ShoulderPress
22.76,0.50322,-0.180524,-0.10075,-0.976805,-0.122294,-0.175774,-0.047884,0.163828,-0.08065,0.686152,0.355636,-0.534449,0.342173,12.0,2.0,10.0,DSP,12,ShoulderPress
22.77,0.474832,-0.250812,-0.072219,-0.977069,-0.123983,-0.173103,0.03139,0.103734,-0.140297,0.684843,0.357931,-0.534166,0.342843,12.0,2.0,10.0,DSP,12,ShoulderPress
22.78,0.451393,-0.320423,-0.030312,-0.977501,-0.125379,-0.169625,0.036064,-0.003207,-0.059897,0.683301,0.360226,-0.534251,0.343384,12.0,2.0,10.0,DSP,12,ShoulderPress
22.79,0.076895,-0.245618,0.001254,-0.977984,-0.125879,-0.166441,-0.043165,-0.003302,0.052702,0.682042,0.361664,-0.53477,0.343569,12.0,2.0,10.0,DSP,12,ShoulderPress
22.8,0.202186,-0.200237,-0.039127,-0.978321,-0.126234,-0.164177,-0.107037,0.079649,0.043938,0.681325,0.362408,-0.535324,0.343344,12.0,2.0,10.0,DSP,12,ShoulderPress
22.81,0.427502,-0.181136,0.058373,-0.978637,-0.126731,-0.161891,-0.05774,0.079001,-0.031041,0.680185,0.363882,-0.535392,0.343939,12.0,2.0,10.0,DSP,12,ShoulderPress
22.82,0.416985,-0.138731,0.075159,-0.979001,-0.126656,-0.159738,0.019314,0.182777,-0.057548,0.678822,0.365423,-0.535347,0.345065,12.0,2.0,10.0,DSP,12,ShoulderPress
22.83,0.486303,-0.177199,-0.052174,-0.979259,-0.127228,-0.157684,0.087276,0.262772,-0.128754,0.67758,0.367153,-0.535123,0.346016,12.0,2.0,10.0,DSP,12,ShoulderPress
22.84,0.636601,-0.216653,-0.105106,-0.979461,-0.128973,-0.154993,0.131133,0.205496,-0.109823,0.676166,0.36963,-0.534675,0.346837,12.0,2.0,10.0,DSP,12,ShoulderPress
