secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.86,0.01853,-0.083476,-0.045455,-0.292331,-0.935675,0.197624,-0.040127,0.03388,0.038521,0.631013,0.715849,-0.293891,-0.054876,7.0,1.0,16.0,SAODTE,34,Idle
79.87,0.08416,-0.066739,-0.005728,-0.291985,-0.935675,0.198135,0.032403,0.01737,-0.020584,0.630788,0.715975,-0.294019,-0.055129,7.0,1.0,16.0,SAODTE,34,Idle
79.88,0.073011,-0.076614,0.083738,-0.292163,-0.93552,0.198605,0.093981,-0.023007,-0.018536,0.630595,0.716011,-0.294331,-0.055198,7.0,1.0,16.0,SAODTE,34,Idle
79.89,0.070368,-0.064039,0.137513,-0.292408,-0.935363,0.198983,0.079761,-0.03827,0.000159,0.630437,0.71599,-0.294703,-0.055291,7.0,1.0,16.0,SAODTE,34,Idle
79.9,0.109822,-0.062256,0.125942,-0.293284,-0.934851,0.200097,0.0339,0.009085,0.014472,0.630016,0.716117,-0.29534,-0.055056,7.0,1.0,16.0,SAODTE,34,Idle
79.91,0.068778,-0.051266,0.105299,-0.294443,-0.934202,0.201421,-0.013326,0.06738,0.058512,0.629524,0.716278,-0.296067,-0.054671,7.0,1.0,16.0,SAODTE,34,Idle
79.92,-0.010038,-0.033601,0.069464,-0.294997,-0.933933,0.201856,-0.029924,0.071155,0.066867,0.629359,0.716257,-0.296486,-0.054586,7.0,1.0,16.0,SAODTE,34,Idle
79.93,-0.025905,-0.014705,0.076993,-0.295592,-0.933698,0.202074,-0.013703,0.051968,0.030012,0.629282,0.716181,-0.296853,-0.054466,7.0,1.0,16.0,SAODTE,34,Idle
79.94,0.024209,-0.000552,0.083236,-0.296641,-0.933303,0.202358,0.001262,0.020523,-0.016246,0.6292,0.716089,-0.297313,-0.054112,7.0,1.0,16.0,SAODTE,34,Idle
79.95,0.030817,0.027229,0.02259,-0.29701,-0.933149,0.20253,-0.02109,-0.006411,-0.020722,0.629149,0.716113,-0.297401,-0.053909,7.0,1.0,16.0,SAODTE,34,Idle
79.96,-0.013809,0.011227,-0.008826,-0.296445,-0.933356,0.202404,-0.046527,-0.017801,-0.018566,0.629184,0.716178,-0.297139,-0.054083,7.0,1.0,16.0,SAODTE,34,Idle
79.97,0.086542,-0.012111,0.091935,-0.296246,-0.93338,0.202583,0.05534,-0.085327,-0.053551,0.629109,0.716263,-0.297084,-0.054135,7.0,1.0,16.0,SAODTE,34,Idle
79.98,0.159738,-0.039959,0.110378,-0.296969,-0.932836,0.204026,0.077196,-0.068263,-0.049866,0.628565,0.716573,-0.29755,-0.053791,7.0,1.0,16.0,SAODTE,34,Idle
79.99,0.141445,-0.038211,0.10031,-0.298054,-0.932068,0.205944,-0.032451,0.01973,0.007297,0.627844,0.716965,-0.298217,-0.053289,7.0,1.0,16.0,SAODTE,34,Idle
80.0,0.135961,-0.036386,0.068717,-0.298997,-0.931368,0.207736,-0.060454,0.08359,0.046918,0.62717,0.717353,-0.298785,-0.052819,7.0,1.0,16.0,SAODTE,34,Idle
80.01,0.121617,-0.049379,0.030826,-0.299497,-0.930871,0.209237,-0.040392,0.064752,0.032935,0.626593,0.717704,-0.299198,-0.052566,7.0,1.0,16.0,SAODTE,34,Idle
80.02,0.110755,-0.059711,-0.058684,-0.299308,-0.930656,0.210459,-0.055719,0.031746,0.04717,0.6261,0.718055,-0.299378,-0.052624,7.0,1.0,16.0,SAODTE,34,Idle
80.03,-0.011267,-0.040546,-0.139778,-0.298257,-0.930898,0.210883,-0.082709,0.047231,0.043389,0.625895,0.7183,-0.299142,-0.053046,7.0,1.0,16.0,SAODTE,34,Idle
80.04,0.02841,-0.042366,-0.137958,-0.297086,-0.931281,0.210844,-0.038547,0.003303,-0.016463,0.625866,0.718417,-0.29883,-0.053569,7.0,1.0,16.0,SAODTE,34,Idle
80.05,0.062677,-0.054856,-0.083105,-0.295492,-0.931753,0.210997,0.00559,-0.014658,-0.071883,0.625749,0.718657,-0.298381,-0.05422,7.0,1.0,16.0,SAODTE,34,Idle
80.06,0.169507,-0.063033,0.047319,-0.294884,-0.931723,0.21198,0.087318,-0.078546,-0.077794,0.625334,0.718986,-0.29841,-0.054472,7.0,1.0,16.0,SAODTE,34,Idle
80.07,0.129837,-0.056,0.043659,-0.295401,-0.931171,0.213679,0.051947,-0.06033,-0.017848,0.624676,0.719378,-0.29889,-0.054226,7.0,1.0,16.0,SAODTE,34,Idle
80.08,0.048001,-0.00176,0.013628,-0.295987,-0.930727,0.2148,-0.052554,0.035326,0.042951,0.624252,0.719615,-0.299256,-0.053942,7.0,1.0,16.0,SAODTE,34,Idle
80.09,0.089631,0.015411,-0.009656,-0.296278,-0.930455,0.215577,-0.041277,0.076558,0.040084,0.623962,0.719839,-0.299365,-0.053698,7.0,1.0,16.0,SAODTE,34,Idle
80.1,0.057261,0.026426,-0.02283,-0.296406,-0.930221,0.216409,1.9e-05,0.055663,0.040747,0.623649,0.720131,-0.29936,-0.053452,7.0,1.0,16.0,SAODTE,34,Idle
80.11,0.009203,0.02256,-0.07873,-0.296354,-0.930149,0.216787,-0.002489,0.010166,0.036157,0.623509,0.720306,-0.299253,-0.053324,7.0,1.0,16.0,SAODTE,34,Idle
80.12,0.021227,0.041675,-0.105562,-0.295688,-0.930388,0.216672,0.008288,-0.007005,0.01137,0.623544,0.720434,-0.298849,-0.053443,7.0,1.0,16.0,SAODTE,34,Idle
80.13,0.047907,0.027976,-0.087371,-0.294807,-0.930702,0.216522,0.005074,0.030754,-0.001511,0.62359,0.720596,-0.298332,-0.053613,7.0,1.0,16.0,SAODTE,34,Idle
80.14,0.066077,0.06138,-0.028963,-0.29379,-0.931065,0.216343,-0.034976,0.061818,0.005275,0.623645,0.720782,-0.297734,-0.05381,7.0,1.0,16.0,SAODTE,34,Idle
80.15,0.180942,0.03439,0.022306,-0.293503,-0.930955,0.217209,0.001449,0.00058,-0.029191,0.623314,0.721189,-0.297475,-0.053619,7.0,1.0,16.0,SAODTE,34,Idle
80.16,0.119257,0.029304,0.054041,-0.294273,-0.930327,0.21885,0.055625,-0.064225,0.004493,0.62271,0.721669,-0.29769,-0.052986,7.0,1.0,16.0,SAODTE,34,Idle
80.17,0.08152,0.009429,0.068384,-0.295251,-0.929765,0.219918,0.039178,-0.058043,0.008856,0.622328,0.721897,-0.298033,-0.05243,7.0,1.0,16.0,SAODTE,34,Idle
80.18,0.095004,0.012793,0.056444,-0.295935,-0.929291,0.221,0.02558,-0.004974,0.025292,0.621928,0.722154,-0.298318,-0.052018,7.0,1.0,16.0,SAODTE,34,Idle
80.19,0.045631,0.005066,0.030276,-0.296406,-0.92894,0.221841,0.006809,0.033829,0.06594,0.621615,0.722364,-0.298513,-0.051716,7.0,1.0,16.0,SAODTE,34,Idle
80.2,-0.042308,0.023069,-0.059786,-0.296238,-0.928992,0.221849,-0.06152,0.063544,0.105406,0.62161,0.722411,-0.298406,-0.051734,7.0,1.0,16.0,SAODTE,34,Idle
80.21,-0.084973,0.059597,-0.087981,-0.295599,-0.929384,0.221058,-0.070398,0.0786,0.058163,0.621913,0.722325,-0.297953,-0.051917,7.0,1.0,16.0,SAODTE,34,Idle
80.22,-0.012953,0.042287,-0.059828,-0.295346,-0.929601,0.220485,-0.015918,0.02712,0.008397,0.622144,0.72226,-0.297629,-0.051913,7.0,1.0,16.0,SAODTE,34,Idle
80.23,-0.033195,0.048952,-0.056877,-0.294837,-0.929881,0.219983,-0.013482,-0.003316,0.014193,0.622339,0.722258,-0.297213,-0.051988,7.0,1.0,16.0,SAODTE,34,Idle
80.24,-0.02796,0.048376,0.003403,-0.294275,-0.930187,0.219443,0.014612,-0.051305,-0.01052,0.622543,0.722223,-0.296842,-0.052143,7.0,1.0,16.0,SAODTE,34,Idle
80.25,0.018427,0.037036,0.061729,-0.294378,-0.930195,0.219267,0.068853,-0.076244,-0.04698,0.622624,0.722208,-0.29673,-0.052011,7.0,1.0,16.0,SAODTE,34,Idle
80.26,0.049145,0.035406,0.077182,-0.295018,-0.929891,0.219699,0.031972,-0.044444,0.006421,0.622481,0.722289,-0.296899,-0.051648,7.0,1.0,16.0,SAODTE,34,Idle
80.27,0.003102,0.06994,0.046947,-0.295667,-0.929573,0.220171,-0.038532,0.018776,0.051649,0.622327,0.722405,-0.297012,-0.051225,7.0,1.0,16.0,SAODTE,34,Idle
80.28,0.0516,0.068416,0.027571,-0.29657,-0.929134,0.220809,-0.025986,0.025539,0.046082,0.62212,0.722572,-0.297143,-0.050615,7.0,1.0,16.0,SAODTE,34,Idle
80.29,0.025781,0.07162,-0.034724,-0.297155,-0.928802,0.221415,-0.030726,0.016342,0.066853,0.621918,0.72279,-0.297124,-0.050097,7.0,1.0,16.0,SAODTE,34,Idle
80.3,-0.001117,0.056159,-0.029458,-0.297116,-0.928824,0.221376,-0.035938,0.010322,0.05789,0.621951,0.72289,-0.296846,-0.049891,7.0,1.0,16.0,SAODTE,34,Idle
80.31,0.035167,0.07987,-0.028596,-0.297026,-0.928848,0.221398,-0.036531,0.007354,0.023444,0.621956,0.723012,-0.296569,-0.049709,7.0,1.0,16.0,SAODTE,34,Idle
80.32,0.103141,0.072665,0.029094,-0.296987,-0.928808,0.221617,-0.008143,-0.021921,-0.030989,0.621892,0.723221,-0.296244,-0.049415,7.0,1.0,16.0,SAODTE,34,Idle
80.33,0.120485,0.084228,0.051474,-0.297003,-0.928688,0.2221,0.028814,-0.058831,-0.016275,0.621724,0.7235,-0.295968,-0.04908,7.0,1.0,16.0,SAODTE,34,Idle
80.34,0.048443,0.119227,0.040302,-0.297348,-0.928461,0.222586,0.005982,-0.022925,0.016016,0.621568,0.723755,-0.295756,-0.048578,7.0,1.0,16.0,SAODTE,34,Idle
80.35,0.092737,0.142843,0.039239,-0.298245,-0.928054,0.223084,-0.014164,0.040145,-0.002884,0.621431,0.723986,-0.295611,-0.047763,7.0,1.0,16.0,SAODTE,34,Idle
80.36,0.168217,0.145921,0.048251,-0.29917,-0.927476,0.224244,0.003577,0.06122,0.011504,0.621038,0.724449,-0.295458,-0.046802,7.0,1.0,16.0,SAODTE,34,Idle
80.37,0.100848,0.135073,0.019487,-0.30001,-0.926888,0.22555,-0.002221,0.060433,0.043462,0.620581,0.724966,-0.295295,-0.045864,7.0,1.0,16.0,SAODTE,34,Idle
80.38,0.059339,0.126417,-0.046344,-0.300389,-0.926616,0.226163,-0.025463,0.068187,0.060701,0.620382,0.725313,-0.294963,-0.045215,7.0,1.0,16.0,SAODTE,34,Idle
80.39,0.0407,0.104696,-0.105742,-0.300117,-0.926646,0.226398,-0.030327,0.091548,0.049923,0.620313,0.725624,-0.294395,-0.044869,7.0,1.0,16.0,SAODTE,34,Idle
80.4,-0.00573,0.087091,-0.136436,-0.299222,-0.927007,0.226106,-0.039218,0.101171,0.035201,0.620429,0.725825,-0.293652,-0.044886,7.0,1.0,16.0,SAODTE,34,Idle
80.41,-0.034652,0.078569,-0.167028,-0.297795,-0.927619,0.225479,-0.027965,0.085456,-0.007523,0.62066,0.725974,-0.292748,-0.04518,7.0,1.0,16.0,SAODTE,34,Idle
80.42,-0.06454,0.067961,-0.214591,-0.2961,-0.92831,0.224869,0.001025,0.085902,-0.028138,0.620874,0.726146,-0.291798,-0.04561,7.0,1.0,16.0,SAODTE,34,Idle
80.43,-0.113541,0.038689,-0.247607,-0.29417,-0.929151,0.223925,0.012004,0.097379,-0.028246,0.62121,0.726225,-0.290793,-0.046209,7.0,1.0,16.0,SAODTE,34,Idle
80.44,-0.060453,0.027976,-0.211808,-0.292227,-0.929967,0.223079,0.062048,0.064855,-0.041896,0.6215,0.726292,-0.289896,-0.046891,7.0,1.0,16.0,SAODTE,34,Idle
80.45,-0.023978,-0.017906,-0.259352,-0.290209,-0.930621,0.22299,0.075319,0.101809,-0.066587,0.621484,0.726583,-0.289088,-0.047564,7.0,1.0,16.0,SAODTE,34,Idle
80.46,-0.052513,-0.036385,-0.291504,-0.287721,-0.931388,0.223007,2e-06,0.156303,0.005875,0.621404,0.726919,-0.288257,-0.048511,7.0,1.0,16.0,SAODTE,34,Idle
80.47,-0.125622,-0.020895,-0.348395,-0.284858,-0.932402,0.222446,-0.034387,0.196639,0.038708,0.621541,0.727134,-0.287226,-0.049638,7.0,1.0,16.0,SAODTE,34,Idle
80.48,-0.122104,-0.062423,-0.417719,-0.281339,-0.933711,0.221432,-0.021808,0.186931,0.005649,0.62183,0.727273,-0.28599,-0.051106,7.0,1.0,16.0,SAODTE,34,Idle
80.49,-0.147752,-0.073901,-0.50926,-0.276921,-0.935255,0.220483,-0.021495,0.164305,0.01354,0.622058,0.727531,-0.284501,-0.05294,7.0,1.0,16.0,SAODTE,34,Idle
80.5,-0.182931,-0.075504,-0.535145,-0.271885,-0.937077,0.21901,-0.006146,0.12653,-0.020951,0.622464,0.727696,-0.28278,-0.055075,7.0,1.0,16.0,SAODTE,34,Idle
80.51,-0.059275,-0.092817,-0.547806,-0.266649,-0.938807,0.218034,0.039888,0.091533,-0.080263,0.622662,0.72804,-0.281026,-0.057222,7.0,1.0,16.0,SAODTE,34,Idle
80.52,0.010482,-0.112698,-0.567283,-0.261155,-0.940323,0.218153,0.055146,0.100021,-0.062071,0.622413,0.728739,-0.279313,-0.059377,7.0,1.0,16.0,SAODTE,34,Idle
80.53,-0.009826,-0.111608,-0.552573,-0.255626,-0.941777,0.21843,0.039134,0.113911,-0.027924,0.622093,0.729485,-0.277609,-0.06153,7.0,1.0,16.0,SAODTE,34,Idle
80.54,-0.0149,-0.121907,-0.556116,-0.250179,-0.943194,0.218623,0.030468,0.10393,-0.030162,0.621799,0.730179,-0.275952,-0.063678,7.0,1.0,16.0,SAODTE,34,Idle
80.55,-0.088739,-0.129852,-0.603498,-0.244438,-0.944746,0.218415,0.009605,0.108687,-0.024628,0.621638,0.730763,-0.274213,-0.066017,7.0,1.0,16.0,SAODTE,34,Idle
80.56,-0.048273,-0.102964,-0.656798,-0.238224,-0.946433,0.217974,0.003773,0.102409,-0.031543,0.621547,0.731352,-0.272235,-0.068496,7.0,1.0,16.0,SAODTE,34,Idle
80.57,-0.012236,-0.131654,-0.693968,-0.231575,-0.948082,0.217974,0.017235,0.095254,-0.007769,0.62126,0.732137,-0.270115,-0.071058,7.0,1.0,16.0,SAODTE,34,Idle
80.58,-0.054047,-0.13776,-0.777195,-0.224276,-0.949832,0.217989,-0.020277,0.098041,0.026564,0.620922,0.732978,-0.26784,-0.073904,7.0,1.0,16.0,SAODTE,34,Idle
80.59,-0.045358,-0.115628,-0.779115,-0.216481,-0.951699,0.217726,-0.025066,0.067971,-0.03018,0.620664,0.733807,-0.265312,-0.076899,7.0,1.0,16.0,SAODTE,34,Idle
80.6,0.009225,-0.125237,-0.699425,-0.209221,-0.953301,0.217817,0.04699,0.019539,-0.059064,0.620283,0.734681,-0.262968,-0.079632,7.0,1.0,16.0,SAODTE,34,Idle
80.61,0.007371,-0.153785,-0.715935,-0.202173,-0.954742,0.218158,0.043314,0.015625,-0.0396,0.61979,0.73556,-0.260826,-0.082346,7.0,1.0,16.0,SAODTE,34,Idle
80.62,0.07122,-0.103612,-0.726594,-0.194957,-0.956099,0.218785,-0.008046,0.013838,-0.045857,0.619175,0.736565,-0.25858,-0.085027,7.0,1.0,16.0,SAODTE,34,Idle
80.63,0.084315,-0.057019,-0.689859,-0.187982,-0.957289,0.219684,0.009942,0.011885,-0.029987,0.618479,0.737689,-0.256237,-0.087417,7.0,1.0,16.0,SAODTE,34,Idle
80.64,0.191222,-0.010259,-0.660897,-0.181451,-0.958261,0.220931,0.043511,0.007074,-0.064498,0.61768,0.738912,-0.253917,-0.089475,7.0,1.0,16.0,SAODTE,34,Idle
80.65,0.34824,-0.000344,-0.636515,-0.17521,-0.958795,0.223638,0.034173,0.007486,-0.092244,0.616341,0.740604,-0.251644,-0.091133,7.0,1.0,16.0,SAODTE,34,Idle
80.66,0.364472,0.012792,-0.611611,-0.169261,-0.959053,0.227084,0.007549,0.013558,-0.004459,0.614723,0.742487,-0.24951,-0.092592,7.0,1.0,16.0,SAODTE,34,Idle
80.67,0.386542,0.020072,-0.602139,-0.163457,-0.959234,0.230545,-0.01237,0.015097,-0.033021,0.613109,0.744373,-0.24735,-0.093937,7.0,1.0,16.0,SAODTE,34,Idle
80.68,0.560175,0.006648,-0.562889,-0.15789,-0.959053,0.235135,0.011421,-0.021431,-0.061017,0.611059,0.746571,-0.245355,-0.095077,7.0,1.0,16.0,SAODTE,34,Idle
80.69,0.488626,-0.02089,-0.532378,-0.152601,-0.958636,0.240272,0.039472,-0.020033,0.000451,0.608787,0.748866,-0.243589,-0.096137,7.0,1.0,16.0,SAODTE,34,Idle
80.7,0.42612,-0.029184,-0.503537,-0.14758,-0.95831,0.244668,0.030468,-0.030918,0.00881,0.6068,0.750861,-0.241954,-0.097259,7.0,1.0,16.0,SAODTE,34,Idle
80.71,0.418715,-0.020258,-0.555484,-0.14249,-0.958024,0.248768,0.008655,-0.021651,0.025356,0.604918,0.752763,-0.240274,-0.098439,7.0,1.0,16.0,SAODTE,34,Idle
80.72,0.375901,0.010251,-0.606958,-0.136828,-0.957854,0.252575,-0.003995,0.010039,0.03931,0.603125,0.754666,-0.238257,-0.099759,7.0,1.0,16.0,SAODTE,34,Idle
80.73,0.360981,0.043323,-0.592341,-0.131151,-0.95773,0.256033,0.007311,-0.003208,0.03068,0.601478,0.756488,-0.236098,-0.101035,7.0,1.0,16.0,SAODTE,34,Idle
80.74,0.288697,0.075422,-0.648266,-0.125373,-0.957662,0.259163,0.007743,-0.004847,0.046364,0.599967,0.758257,-0.233727,-0.102264,7.0,1.0,16.0,SAODTE,34,Idle
80.75,0.2135,0.084586,-0.669385,-0.11925,-0.957843,0.261372,-0.012449,-0.040539,0.041514,0.598806,0.75979,-0.231096,-0.103656,7.0,1.0,16.0,SAODTE,34,Idle
80.76,0.197641,0.112936,-0.682602,-0.113018,-0.958078,0.263273,-0.01064,-0.069708,0.047701,0.597765,0.761245,-0.228345,-0.105075,7.0,1.0,16.0,SAODTE,34,Idle
80.77,0.134903,0.148293,-0.648002,-0.106932,-0.958374,0.264737,0.0119,-0.04097,0.023044,0.596921,0.762581,-0.225475,-0.106381,7.0,1.0,16.0,SAODTE,34,Idle
80.78,0.137851,0.126144,-0.539858,-0.101597,-0.958637,0.265881,0.029468,-0.036922,0.027194,0.596245,0.763723,-0.222861,-0.107476,7.0,1.0,16.0,SAODTE,34,Idle
80.79,0.058001,0.114276,-0.490556,-0.097016,-0.958883,0.266705,0.02176,-0.024638,0.048099,0.595728,0.764652,-0.220591,-0.108421,7.0,1.0,16.0,SAODTE,34,Idle
80.8,-0.011391,0.111934,-0.506289,-0.092553,-0.959304,0.266778,0.001458,-0.032746,0.039207,0.595509,0.765312,-0.218372,-0.109453,7.0,1.0,16.0,SAODTE,34,Idle
80.81,-0.079765,0.111512,-0.536933,-0.087834,-0.959897,0.266238,-0.012889,-0.035251,0.047086,0.595519,0.765808,-0.216002,-0.110624,7.0,1.0,16.0,SAODTE,34,Idle
80.82,-0.13159,0.119697,-0.541975,-0.082963,-0.960646,0.265096,-0.004805,-0.016664,0.03712,0.595762,0.766131,-0.21352,-0.111894,7.0,1.0,16.0,SAODTE,34,Idle
80.83,-0.206213,0.095,-0.528579,-0.078095,-0.961521,0.263398,0.006577,0.016651,0.061415,0.596216,0.766262,-0.211048,-0.113255,7.0,1.0,16.0,SAODTE,34,Idle
80.84,-0.276021,0.069702,-0.520178,-0.073259,-0.962557,0.260993,-0.00894,0.025011,0.080056,0.596936,0.766133,-0.208656,-0.114764,7.0,1.0,16.0,SAODTE,34,Idle
80.85,-0.275997,0.08062,-0.557711,-0.06826,-0.963674,0.258211,-0.030479,0.0221,0.048963,0.597786,0.765888,-0.206208,-0.116386,7.0,1.0,16.0,SAODTE,34,Idle
80.86,-0.240935,0.111527,-0.57541,-0.062968,-0.96472,0.255635,-0.011755,0.040541,0.027552,0.598547,0.765755,-0.203561,-0.117998,7.0,1.0,16.0,SAODTE,34,Idle
80.87,-0.199315,0.075943,-0.505738,-0.057941,-0.965612,0.25345,0.039265,0.029409,0.025191,0.599164,0.765704,-0.201053,-0.119489,7.0,1.0,16.0,SAODTE,34,Idle
80.88,-0.219637,0.008697,-0.456653,-0.053449,-0.966394,0.251447,0.065351,0.024469,0.051318,0.599705,0.765593,-0.198976,-0.120955,7.0,1.0,16.0,SAODTE,34,Idle
80.89,-0.202023,-0.0244,-0.488981,-0.048889,-0.967175,0.249365,0.043289,0.036785,0.036036,0.600235,0.765402,-0.197083,-0.122618,7.0,1.0,16.0,SAODTE,34,Idle
80.9,-0.173957,-0.028897,-0.552148,-0.043784,-0.967868,0.247618,0.02175,0.060428,0.035753,0.600582,0.765349,-0.195065,-0.124467,7.0,1.0,16.0,SAODTE,34,Idle
80.91,-0.230466,-0.029388,-0.576321,-0.038197,-0.968582,0.245745,0.031422,0.096679,0.068205,0.600942,0.765298,-0.192851,-0.126479,7.0,1.0,16.0,SAODTE,34,Idle
80.92,-0.302674,-0.121664,-0.313752,-0.033484,-0.969429,0.243074,0.047537,-0.00695,0.013212,0.60164,0.764867,-0.191091,-0.128423,7.0,1.0,16.0,SAODTE,34,Idle
80.93,0.012531,-0.277569,0.212709,-0.032529,-0.96987,0.24144,0.081464,-0.354287,-0.177506,0.602087,0.764255,-0.191399,-0.129505,7.0,1.0,16.0,SAODTE,34,Idle
80.94,0.374441,-0.345473,0.378426,-0.035051,-0.969216,0.243705,0.107073,-0.556175,-0.244941,0.601146,0.764385,-0.193823,-0.129503,7.0,1.0,16.0,SAODTE,34,Idle
80.95,0.310479,-0.148132,0.024355,-0.036523,-0.968243,0.24733,0.132714,-0.286716,-0.070389,0.599635,0.765092,-0.1957,-0.12951,7.0,1.0,16.0,SAODTE,34,Idle
80.96,0.69763,0.155958,-0.376337,-0.034817,-0.967089,0.252045,0.150677,-0.009428,0.011337,0.597641,0.766703,-0.195422,-0.129625,7.0,1.0,16.0,SAODTE,34,Idle
80.97,1.069432,0.040112,-0.212565,-0.031863,-0.964834,0.260921,0.112048,0.006048,0.056676,0.594006,0.769876,-0.194295,-0.129217,7.0,1.0,16.0,SAODTE,34,Idle
80.98,0.950735,-0.158014,0.191449,-0.031791,-0.962059,0.270983,0.025611,-0.172523,0.117323,0.589936,0.77292,-0.195156,-0.128389,7.0,1.0,16.0,SAODTE,34,Idle
80.99,0.574905,-0.423716,0.234731,-0.03316,-0.959848,0.278556,-0.128613,-0.301002,0.104394,0.586767,0.774774,-0.197492,-0.128168,7.0,1.0,16.0,SAODTE,34,Idle
81.0,0.148515,-0.100081,0.109548,-0.033982,-0.958818,0.28198,-0.263,-0.355314,0.160662,0.585245,0.775437,-0.199219,-0.128445,7.0,1.0,16.0,SAODTE,34,Idle
81.01,0.397098,-0.08945,0.093261,-0.034923,-0.957937,0.284845,-0.280797,-0.303492,0.008978,0.584105,0.776145,-0.200053,-0.128057,7.0,1.0,16.0,SAODTE,34,Idle
81.02,-0.32021,-0.012708,0.1253,-0.035593,-0.957675,0.285641,-0.17771,-0.182644,0.219638,0.583773,0.776232,-0.200709,-0.128019,7.0,1.0,16.0,SAODTE,34,Idle
81.03,-0.904828,0.049791,0.246392,-0.037544,-0.959445,0.279385,-0.016656,-0.065229,0.211841,0.586457,0.774157,-0.200931,-0.127966,7.0,1.0,16.0,SAODTE,34,Idle
81.04,-0.955318,0.024372,0.248138,-0.040088,-0.961953,0.270256,0.110461,0.055642,0.064964,0.590323,0.771135,-0.201192,-0.128025,7.0,1.0,16.0,SAODTE,34,Idle
81.05,-0.917034,-0.038486,0.179476,-0.042129,-0.964367,0.26119,0.218932,0.128354,0.01272,0.594074,0.768124,-0.201445,-0.128376,7.0,1.0,16.0,SAODTE,34,Idle
81.06,-0.779572,-0.061949,0.220365,-0.043819,-0.966488,0.252945,0.276805,0.134533,-0.044144,0.597428,0.765352,-0.201763,-0.128868,7.0,1.0,16.0,SAODTE,34,Idle
81.07,-0.645507,-0.090477,0.407977,-0.046652,-0.96812,0.246102,0.284628,0.084881,-0.061898,0.600269,0.762858,-0.202727,-0.128942,7.0,1.0,16.0,SAODTE,34,Idle
81.08,-0.634914,-0.09467,0.566592,-0.051228,-0.96942,0.24,0.251896,0.040389,-0.027689,0.60291,0.760386,-0.204481,-0.128448,7.0,1.0,16.0,SAODTE,34,Idle
81.09,-0.744277,-0.114213,0.602087,-0.056714,-0.970726,0.233398,0.201169,0.045235,-0.043289,0.605787,0.757638,-0.206599,-0.127762,7.0,1.0,16.0,SAODTE,34,Idle
81.1,-0.769474,-0.141494,0.624771,-0.062337,-0.972132,0.225995,0.161473,0.079645,-0.026228,0.608951,0.754584,-0.208809,-0.127204,7.0,1.0,16.0,SAODTE,34,Idle
81.11,-0.720145,-0.122178,0.732179,-0.068552,-0.973361,0.218787,0.141687,0.105915,0.055246,0.612056,0.7515,-0.211284,-0.126469,7.0,1.0,16.0,SAODTE,34,Idle
81.12,-0.712589,-0.147072,0.786134,-0.075768,-0.974341,0.21194,0.118523,0.133475,0.096241,0.615077,0.748418,-0.214103,-0.125339,7.0,1.0,16.0,SAODTE,34,Idle
81.13,-0.863796,-0.12796,0.752721,-0.082987,-0.975353,0.204451,0.086664,0.193859,0.118761,0.618316,0.745092,-0.21694,-0.124339,7.0,1.0,16.0,SAODTE,34,Idle
81.14,-1.013142,-0.045204,0.723077,-0.09,-0.976614,0.195256,0.067295,0.190359,0.136897,0.622206,0.741288,-0.219362,-0.123417,7.0,1.0,16.0,SAODTE,34,Idle
81.15,-1.017716,0.049663,0.772793,-0.0973,-0.977863,0.185244,0.077204,0.142811,0.126416,0.626454,0.737271,-0.22148,-0.122204,7.0,1.0,16.0,SAODTE,34,Idle
81.16,-1.119896,0.152286,0.852822,-0.105435,-0.978931,0.174865,0.113614,0.122669,0.153107,0.630919,0.733124,-0.22352,-0.120451,7.0,1.0,16.0,SAODTE,34,Idle
81.17,-1.289156,0.164856,0.984912,-0.114769,-0.979998,0.162581,0.172249,0.099764,0.143968,0.636178,0.728285,-0.225591,-0.118266,7.0,1.0,16.0,SAODTE,34,Idle
81.18,-1.220383,0.071154,1.07125,-0.125031,-0.980742,0.150041,0.196915,0.028182,0.062788,0.6415,0.723143,-0.22822,-0.116004,7.0,1.0,16.0,SAODTE,34,Idle
81.19,-1.12817,0.051943,1.146752,-0.136015,-0.980984,0.138456,0.188139,-0.033573,0.029253,0.646435,0.718127,-0.231349,-0.113551,7.0,1.0,16.0,SAODTE,34,Idle
81.2,-1.100863,0.00248,1.212983,-0.147654,-0.980792,0.127454,0.164683,-0.046368,-0.014463,0.651128,0.713134,-0.234875,-0.110929,7.0,1.0,16.0,SAODTE,34,Idle
81.21,-1.092678,-0.014049,1.302597,-0.159972,-0.9802,0.116691,0.143248,-0.055948,0.049019,0.655711,0.70805,-0.238771,-0.108154,7.0,1.0,16.0,SAODTE,34,Idle
81.22,-1.099169,0.003567,1.385822,-0.173184,-0.979166,0.10602,0.121563,-0.048376,0.132398,0.660268,0.702834,-0.242971,-0.105052,7.0,1.0,16.0,SAODTE,34,Idle
81.23,-1.204231,0.016395,1.424119,-0.186982,-0.977786,0.094723,0.091065,-0.004727,0.189059,0.665045,0.697297,-0.247262,-0.101749,7.0,1.0,16.0,SAODTE,34,Idle
