secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.0,-0.283455,-0.982977,0.397802,0.907025,0.308879,-0.28618,0.15842,-0.173213,0.330462,0.391483,-0.587576,0.107999,0.69988,83.0,3.0,4.0,APULL,28,Idle
5.01,-0.505442,-1.092644,0.370072,0.90525,0.306434,-0.294315,0.141396,-0.181068,0.340839,0.389504,-0.584512,0.105775,0.703878,83.0,3.0,4.0,APULL,28,Idle
5.02,-0.694731,-1.235422,0.186249,0.902641,0.305698,-0.302965,0.14138,-0.053348,0.212343,0.387321,-0.581444,0.102178,0.708142,83.0,3.0,4.0,APULL,28,Idle
5.03,-0.657873,-1.305646,0.039313,0.899024,0.30694,-0.312321,0.147103,0.077551,0.1245,0.385582,-0.578211,0.097529,0.712381,83.0,3.0,4.0,APULL,28,Idle
5.04,-0.439832,-1.306755,0.031106,0.894966,0.308447,-0.322328,0.155861,0.13212,0.084184,0.384497,-0.574601,0.093108,0.716468,83.0,3.0,4.0,APULL,28,Idle
5.05,-0.14488,-1.297893,0.096681,0.890899,0.30885,-0.333031,0.17537,0.13219,0.039498,0.384024,-0.570467,0.089733,0.720445,83.0,3.0,4.0,APULL,28,Idle
5.06,0.001703,-1.348536,0.1345,0.886793,0.30797,-0.344605,0.19005,0.081785,0.080994,0.384034,-0.565745,0.08735,0.724445,83.0,3.0,4.0,APULL,28,Idle
5.07,-0.172569,-1.406047,0.078561,0.882303,0.307233,-0.356581,0.201941,0.037722,0.120085,0.384021,-0.560826,0.084758,0.728573,83.0,3.0,4.0,APULL,28,Idle
5.08,-0.476438,-1.422214,0.003878,0.877289,0.308072,-0.368043,0.183945,-0.008634,0.198838,0.38355,-0.55626,0.080952,0.732742,83.0,3.0,4.0,APULL,28,Idle
5.09,-0.672606,-1.341644,0.021152,0.872116,0.31024,-0.378371,0.137085,-0.094862,0.338058,0.382444,-0.552284,0.076134,0.736833,83.0,3.0,4.0,APULL,28,Idle
5.1,-0.719039,-1.247558,0.046165,0.867299,0.312588,-0.387405,0.099621,-0.188351,0.410446,0.380835,-0.548845,0.071181,0.740721,83.0,3.0,4.0,APULL,28,Idle
5.11,-0.698636,-1.222237,-0.073119,0.862457,0.315434,-0.395815,0.106629,-0.146107,0.309694,0.37931,-0.545633,0.066163,0.744333,83.0,3.0,4.0,APULL,28,Idle
5.12,-0.546125,-1.235327,-0.239504,0.857043,0.319326,-0.404362,0.13516,-0.011465,0.236805,0.378589,-0.542301,0.06106,0.747563,83.0,3.0,4.0,APULL,28,Idle
5.13,-0.326259,-1.176046,-0.302569,0.851166,0.323537,-0.413328,0.152771,0.09315,0.207639,0.3788,-0.538667,0.056337,0.75045,83.0,3.0,4.0,APULL,28,Idle
5.14,0.043785,-1.078496,-0.222838,0.84562,0.326442,-0.422331,0.148658,0.12235,0.223722,0.379726,-0.534819,0.052941,0.752977,83.0,3.0,4.0,APULL,28,Idle
5.15,0.317689,-1.106947,-0.064296,0.8405,0.326893,-0.432089,0.147431,0.095882,0.207708,0.381046,-0.530412,0.051175,0.755545,83.0,3.0,4.0,APULL,28,Idle
5.16,0.572344,-1.098647,0.057848,0.835688,0.32491,-0.442785,0.112859,0.006267,0.216406,0.382474,-0.525387,0.050756,0.758358,83.0,3.0,4.0,APULL,28,Idle
5.17,0.741638,-1.008363,0.022098,0.831108,0.321493,-0.453764,0.039986,-0.093496,0.289778,0.384288,-0.520074,0.051391,0.761055,83.0,3.0,4.0,APULL,28,Idle
5.18,0.698057,-0.843052,-0.040018,0.826842,0.318233,-0.463746,-0.017394,-0.096003,0.289857,0.386462,-0.515155,0.052372,0.76323,83.0,3.0,4.0,APULL,28,Idle
5.19,0.522951,-0.695752,-0.006414,0.823187,0.31559,-0.471981,-0.042822,-0.071312,0.274395,0.388341,-0.511061,0.053167,0.764972,83.0,3.0,4.0,APULL,28,Idle
5.2,0.463508,-0.633282,0.079925,0.820208,0.313001,-0.478842,-0.042437,-0.052182,0.222357,0.389584,-0.507624,0.053825,0.76658,83.0,3.0,4.0,APULL,28,Idle
5.21,0.576101,-0.628834,0.129597,0.817539,0.309633,-0.485548,-0.04755,-0.04175,0.189467,0.390628,-0.5042,0.054851,0.768234,83.0,3.0,4.0,APULL,28,Idle
5.22,0.709113,-0.59991,0.137482,0.814995,0.305396,-0.49246,-0.074699,-0.005546,0.149885,0.391879,-0.500581,0.056465,0.769845,83.0,3.0,4.0,APULL,28,Idle
5.23,0.895108,-0.547983,0.139796,0.812636,0.300314,-0.499434,-0.10916,0.034998,0.10861,0.393489,-0.496818,0.058779,0.771287,83.0,3.0,4.0,APULL,28,Idle
5.24,1.136513,-0.471172,0.147659,0.81055,0.294081,-0.506484,-0.143054,0.054964,0.08055,0.395583,-0.492858,0.06204,0.7725,83.0,3.0,4.0,APULL,28,Idle
5.25,1.396164,-0.360573,0.180316,0.808965,0.286325,-0.513414,-0.17542,0.061286,0.073839,0.398193,-0.488741,0.066525,0.773401,83.0,3.0,4.0,APULL,28,Idle
5.26,1.58456,-0.216234,0.235661,0.808148,0.276962,-0.519797,-0.201092,0.057602,0.081336,0.401116,-0.484645,0.07225,0.773954,83.0,3.0,4.0,APULL,28,Idle
5.27,1.639939,-0.076368,0.265044,0.808238,0.266499,-0.525099,-0.216869,0.046855,0.093443,0.404069,-0.480864,0.078866,0.774131,83.0,3.0,4.0,APULL,28,Idle
5.28,1.564177,0.042035,0.244111,0.809086,0.256064,-0.528971,-0.22144,0.037042,0.083521,0.406878,-0.477672,0.085697,0.77391,83.0,3.0,4.0,APULL,28,Idle
5.29,1.405426,0.151896,0.210967,0.810443,0.24646,-0.531451,-0.209964,0.022019,0.072818,0.409466,-0.47515,0.092233,0.773346,83.0,3.0,4.0,APULL,28,Idle
5.3,1.192566,0.188559,0.194016,0.811971,0.237971,-0.532985,-0.187993,-0.00503,0.058208,0.411662,-0.473164,0.098098,0.772675,83.0,3.0,4.0,APULL,28,Idle
5.31,1.010983,0.19738,0.178235,0.813494,0.230616,-0.533895,-0.157961,-0.031321,0.021887,0.413433,-0.471597,0.103191,0.772024,83.0,3.0,4.0,APULL,28,Idle
5.32,0.81843,0.225606,0.163881,0.815059,0.224347,-0.53418,-0.135157,-0.044491,0.001816,0.414806,-0.470466,0.107572,0.771379,83.0,3.0,4.0,APULL,28,Idle
5.33,0.728075,0.199943,0.151382,0.816608,0.219016,-0.534025,-0.131122,-0.037909,-0.004884,0.415884,-0.469669,0.111347,0.770748,83.0,3.0,4.0,APULL,28,Idle
5.34,0.60791,0.18559,0.168516,0.81804,0.214177,-0.533796,-0.115312,-0.016484,-0.069079,0.416735,-0.468981,0.114711,0.770214,83.0,3.0,4.0,APULL,28,Idle
5.35,0.546144,0.164743,0.187665,0.81936,0.20968,-0.533557,-0.119165,-0.009652,-0.084912,0.417282,-0.46837,0.11769,0.76984,83.0,3.0,4.0,APULL,28,Idle
5.36,0.532521,0.174976,0.154451,0.820663,0.205388,-0.533225,-0.135086,-0.010884,-0.123666,0.417776,-0.467822,0.12054,0.769464,83.0,3.0,4.0,APULL,28,Idle
5.37,0.512606,0.189475,0.104747,0.82192,0.201569,-0.532746,-0.144002,-0.012238,-0.167556,0.418405,-0.467375,0.123239,0.768967,83.0,3.0,4.0,APULL,28,Idle
5.38,0.468827,0.184341,0.102819,0.823145,0.198125,-0.532146,-0.128137,-0.022389,-0.204747,0.419054,-0.467021,0.125771,0.768418,83.0,3.0,4.0,APULL,28,Idle
5.39,0.387407,0.156455,0.121577,0.824309,0.194922,-0.531527,-0.094893,-0.04737,-0.227217,0.419519,-0.466732,0.128055,0.767963,83.0,3.0,4.0,APULL,28,Idle
5.4,0.276556,0.100029,0.121707,0.825237,0.192136,-0.531101,-0.065944,-0.083218,-0.263607,0.419746,-0.46645,0.129898,0.767701,83.0,3.0,4.0,APULL,28,Idle
5.41,0.170004,0.074723,0.099588,0.825944,0.19007,-0.530744,-0.027406,-0.097007,-0.318438,0.419763,-0.466282,0.131183,0.767575,83.0,3.0,4.0,APULL,28,Idle
5.42,0.117509,0.051422,0.059693,0.826421,0.188672,-0.530501,-0.000768,-0.127195,-0.333406,0.419747,-0.466172,0.132036,0.767504,83.0,3.0,4.0,APULL,28,Idle
5.43,0.115022,0.016416,0.023991,0.826705,0.187755,-0.530383,0.010193,-0.141598,-0.307919,0.419825,-0.466065,0.132636,0.767424,83.0,3.0,4.0,APULL,28,Idle
5.44,0.156702,-0.010322,0.022097,0.82676,0.186915,-0.530595,0.003501,-0.134211,-0.252318,0.420057,-0.465794,0.133186,0.767366,83.0,3.0,4.0,APULL,28,Idle
5.45,0.207978,0.002532,0.037014,0.826795,0.1857,-0.530966,-0.007673,-0.104752,-0.17579,0.42037,-0.465376,0.133948,0.767315,83.0,3.0,4.0,APULL,28,Idle
5.46,0.172349,0.047963,0.034864,0.827005,0.184357,-0.531108,-0.02775,-0.063705,-0.114644,0.420666,-0.465042,0.13484,0.767199,83.0,3.0,4.0,APULL,28,Idle
5.47,0.033899,0.104854,0.011923,0.82747,0.183614,-0.530641,-0.058991,-0.04511,-0.064803,0.420779,-0.465111,0.135468,0.766984,83.0,3.0,4.0,APULL,28,Idle
5.48,-0.171391,0.151493,-0.016423,0.82815,0.184017,-0.529438,-0.090525,-0.058163,-0.032482,0.420553,-0.465756,0.13547,0.766717,83.0,3.0,4.0,APULL,28,Idle
5.49,-0.325411,0.166324,-0.001876,0.828997,0.185486,-0.527598,-0.111666,-0.094208,-0.001089,0.419895,-0.466937,0.134801,0.766477,83.0,3.0,4.0,APULL,28,Idle
5.5,-0.384446,0.18176,-0.003983,0.829915,0.187422,-0.525465,-0.122594,-0.124358,0.004789,0.418944,-0.468372,0.133773,0.766302,83.0,3.0,4.0,APULL,28,Idle
5.51,-0.363001,0.229431,-0.026973,0.830961,0.189547,-0.523045,-0.12457,-0.104647,-0.009868,0.417967,-0.469965,0.132702,0.766046,83.0,3.0,4.0,APULL,28,Idle
5.52,-0.261411,0.282335,-0.041216,0.832244,0.191473,-0.520297,-0.118834,-0.082754,-0.014554,0.417193,-0.471633,0.131961,0.765571,83.0,3.0,4.0,APULL,28,Idle
5.53,-0.149324,0.358429,-0.02807,0.833828,0.19282,-0.517253,-0.12434,-0.075037,-0.023686,0.416646,-0.473297,0.13177,0.764875,83.0,3.0,4.0,APULL,28,Idle
5.54,-0.095791,0.446188,-0.006005,0.835864,0.193603,-0.513663,-0.14635,-0.09494,-0.016916,0.416179,-0.475096,0.132107,0.763954,83.0,3.0,4.0,APULL,28,Idle
5.55,-0.100926,0.486575,0.021143,0.838284,0.194019,-0.509546,-0.17709,-0.142475,-0.007635,0.415616,-0.47708,0.132745,0.762913,83.0,3.0,4.0,APULL,28,Idle
5.56,-0.155467,0.466579,0.060975,0.840806,0.194326,-0.505255,-0.197069,-0.198064,-0.002329,0.414833,-0.479155,0.133353,0.761933,83.0,3.0,4.0,APULL,28,Idle
5.57,-0.194822,0.411398,0.095109,0.843186,0.19455,-0.501186,-0.204804,-0.232209,0.00378,0.41382,-0.481152,0.133791,0.761148,83.0,3.0,4.0,APULL,28,Idle
5.58,-0.191335,0.385985,0.111954,0.845372,0.194643,-0.497454,-0.192174,-0.209307,-0.009565,0.412687,-0.482995,0.134122,0.760537,83.0,3.0,4.0,APULL,28,Idle
5.59,-0.145976,0.383076,0.117238,0.847519,0.194509,-0.493841,-0.159011,-0.157872,-0.013499,0.411573,-0.484743,0.134551,0.759953,83.0,3.0,4.0,APULL,28,Idle
5.6,-0.050635,0.397876,0.112142,0.849682,0.193988,-0.490315,-0.12489,-0.104739,-0.017848,0.41063,-0.486356,0.13528,0.759303,83.0,3.0,4.0,APULL,28,Idle
5.61,0.045182,0.398827,0.081061,0.851825,0.193169,-0.486908,-0.103687,-0.059639,-0.02362,0.409979,-0.487812,0.136327,0.758533,83.0,3.0,4.0,APULL,28,Idle
5.62,0.097106,0.40756,0.031802,0.853893,0.192311,-0.483614,-0.089336,-0.025441,-0.032926,0.409662,-0.489148,0.137576,0.757617,83.0,3.0,4.0,APULL,28,Idle
5.63,0.108296,0.429075,-0.017195,0.855927,0.19174,-0.480234,-0.077027,-0.012709,-0.045584,0.4096,-0.490514,0.138849,0.756535,83.0,3.0,4.0,APULL,28,Idle
5.64,0.061896,0.445787,-0.059029,0.857942,0.191635,-0.476668,-0.069001,-0.03331,-0.054827,0.409649,-0.492007,0.139982,0.755329,83.0,3.0,4.0,APULL,28,Idle
5.65,-0.021889,0.4373,-0.107851,0.859896,0.192232,-0.472891,-0.06447,-0.071734,-0.065271,0.409704,-0.493696,0.140777,0.754048,83.0,3.0,4.0,APULL,28,Idle
5.66,-0.177458,0.445762,-0.156634,0.861712,0.193812,-0.468923,-0.052722,-0.094157,-0.061808,0.40966,-0.495639,0.140999,0.752755,83.0,3.0,4.0,APULL,28,Idle
5.67,-0.300121,0.421628,-0.1981,0.863351,0.196455,-0.464791,-0.034875,-0.104887,-0.060905,0.409437,-0.497851,0.140532,0.751503,83.0,3.0,4.0,APULL,28,Idle
5.68,-0.320133,0.359565,-0.232183,0.864701,0.199748,-0.460861,-0.020844,-0.115474,-0.04625,0.409203,-0.500076,0.139618,0.750322,83.0,3.0,4.0,APULL,28,Idle
5.69,-0.262339,0.321758,-0.27186,0.865707,0.203245,-0.45743,-0.008041,-0.092939,-0.022443,0.409184,-0.502077,0.138576,0.749189,83.0,3.0,4.0,APULL,28,Idle
5.7,-0.183078,0.352471,-0.294735,0.866631,0.20673,-0.454107,-0.004601,-0.049443,-0.001245,0.409448,-0.503971,0.137693,0.747934,83.0,3.0,4.0,APULL,28,Idle
5.71,-0.082624,0.415107,-0.321574,0.86771,0.210007,-0.45053,-0.008289,-0.034058,0.001296,0.410004,-0.505878,0.137197,0.746433,83.0,3.0,4.0,APULL,28,Idle
5.72,0.010732,0.476541,-0.345066,0.869004,0.213072,-0.446578,-0.012269,-0.048735,-0.001771,0.41086,-0.507843,0.137136,0.744636,83.0,3.0,4.0,APULL,28,Idle
5.73,0.045735,0.520662,-0.365158,0.870455,0.216027,-0.442312,-0.021395,-0.082482,-0.001673,0.411924,-0.509875,0.137374,0.742614,83.0,3.0,4.0,APULL,28,Idle
5.74,0.058725,0.542146,-0.377662,0.872004,0.219005,-0.437773,-0.026484,-0.115992,-0.001497,0.413072,-0.511997,0.137741,0.740445,83.0,3.0,4.0,APULL,28,Idle
5.75,0.073229,0.554194,-0.387999,0.873551,0.222073,-0.43312,-0.024063,-0.135418,-0.011735,0.414288,-0.514157,0.138138,0.738191,83.0,3.0,4.0,APULL,28,Idle
5.76,0.088926,0.564804,-0.387011,0.875085,0.22509,-0.428439,-0.016641,-0.136727,-0.018079,0.415545,-0.516302,0.138609,0.735895,83.0,3.0,4.0,APULL,28,Idle
5.77,0.0976,0.576864,-0.375412,0.876667,0.228034,-0.423622,-0.004673,-0.127661,-0.024178,0.416779,-0.518484,0.139152,0.733558,83.0,3.0,4.0,APULL,28,Idle
5.78,0.089063,0.569413,-0.400627,0.878199,0.231044,-0.418791,-0.006876,-0.121791,-0.025117,0.41804,-0.520665,0.139686,0.73119,83.0,3.0,4.0,APULL,28,Idle
5.79,0.093856,0.545828,-0.424587,0.879572,0.234315,-0.414064,-0.007532,-0.103792,-0.020567,0.419388,-0.522819,0.140102,0.728798,83.0,3.0,4.0,APULL,28,Idle
5.8,0.173944,0.514741,-0.424656,0.880736,0.23753,-0.409736,0.002672,-0.083783,-0.011131,0.420908,-0.52476,0.140565,0.726433,83.0,3.0,4.0,APULL,28,Idle
5.81,0.282567,0.482801,-0.416109,0.881774,0.240295,-0.405872,0.021241,-0.046234,-0.017391,0.422674,-0.526389,0.141344,0.724074,83.0,3.0,4.0,APULL,28,Idle
5.82,0.447034,0.445114,-0.423019,0.882627,0.242533,-0.402675,0.027728,-0.01829,-0.037526,0.424816,-0.527588,0.142524,0.721712,83.0,3.0,4.0,APULL,28,Idle
5.83,0.593097,0.423681,-0.43136,0.883332,0.244202,-0.400113,0.022125,-0.015519,-0.034381,0.427428,-0.528343,0.14421,0.719279,83.0,3.0,4.0,APULL,28,Idle
5.84,0.669895,0.427217,-0.456916,0.883945,0.245579,-0.39791,0.011502,-0.0266,-0.039986,0.430399,-0.528827,0.146242,0.716737,83.0,3.0,4.0,APULL,28,Idle
5.85,0.633888,0.430009,-0.507274,0.884465,0.2472,-0.395745,0.000682,-0.043511,-0.042045,0.433554,-0.529287,0.148267,0.714075,83.0,3.0,4.0,APULL,28,Idle
5.86,0.584135,0.38192,-0.522799,0.884795,0.249372,-0.393639,0.007951,-0.064893,-0.048621,0.436698,-0.529806,0.149953,0.711417,83.0,3.0,4.0,APULL,28,Idle
5.87,0.602094,0.332645,-0.521119,0.884904,0.251678,-0.391922,0.033736,-0.09436,-0.032623,0.43985,-0.530188,0.151458,0.708868,83.0,3.0,4.0,APULL,28,Idle
5.88,0.655783,0.290344,-0.53659,0.88476,0.253886,-0.390823,0.043555,-0.096476,0.013336,0.44316,-0.530275,0.152961,0.706414,83.0,3.0,4.0,APULL,28,Idle
5.89,0.739773,0.247652,-0.59008,0.884387,0.256137,-0.390197,0.051084,-0.053683,0.093277,0.44679,-0.530112,0.154539,0.703901,83.0,3.0,4.0,APULL,28,Idle
5.9,0.783977,0.260649,-0.61726,0.883801,0.258492,-0.389972,0.073887,0.011741,0.113574,0.450767,-0.529732,0.156199,0.701281,83.0,3.0,4.0,APULL,28,Idle
5.91,0.780424,0.320735,-0.553874,0.883385,0.260676,-0.389459,0.093543,0.037664,0.079645,0.454678,-0.529435,0.158015,0.698568,83.0,3.0,4.0,APULL,28,Idle
5.92,0.947819,0.400679,-0.557691,0.883401,0.262108,-0.388462,0.083915,-0.029884,0.022205,0.458534,-0.529185,0.160411,0.695685,83.0,3.0,4.0,APULL,28,Idle
5.93,0.896814,0.356398,-0.876209,0.883021,0.264631,-0.387613,0.066426,-0.013242,0.087274,0.463201,-0.528876,0.162738,0.69228,83.0,3.0,4.0,APULL,28,Idle
5.94,0.637893,0.282474,-1.138644,0.881535,0.270752,-0.386769,0.123653,0.181137,0.067799,0.468476,-0.529073,0.163393,0.688415,83.0,3.0,4.0,APULL,28,Idle
5.95,0.880797,0.251877,-1.119625,0.879411,0.277989,-0.386469,0.214247,0.251461,-0.042547,0.474103,-0.529187,0.163483,0.684442,83.0,3.0,4.0,APULL,28,Idle
5.96,1.271925,0.241026,-1.070596,0.877315,0.283355,-0.387336,0.276021,0.248048,-0.191139,0.480503,-0.528332,0.164914,0.680283,83.0,3.0,4.0,APULL,28,Idle
5.97,1.372784,0.173696,-1.149606,0.874997,0.287797,-0.389298,0.282107,0.267608,-0.287002,0.487614,-0.52672,0.167085,0.67593,83.0,3.0,4.0,APULL,28,Idle
5.98,1.221907,0.02282,-1.272517,0.871877,0.293245,-0.392221,0.26591,0.239134,-0.344946,0.495056,-0.524855,0.168571,0.671588,83.0,3.0,4.0,APULL,28,Idle
5.99,0.795694,-0.085282,-1.31897,0.867888,0.3005,-0.395564,0.259462,0.165122,-0.394399,0.502139,-0.523273,0.168533,0.667562,83.0,3.0,4.0,APULL,28,Idle
6.0,0.04156,-0.192948,-1.330097,0.863303,0.310183,-0.398113,0.23414,0.094281,-0.361195,0.507792,-0.522806,0.166185,0.664232,83.0,3.0,4.0,APULL,28,Idle
6.01,-0.756809,-0.258953,-1.404407,0.8581,0.323219,-0.398991,0.161431,0.003716,-0.294033,0.511531,-0.524043,0.160884,0.661688,83.0,3.0,4.0,APULL,28,Idle
6.02,-1.386493,-0.317441,-1.480871,0.852161,0.339793,-0.397948,0.053936,-0.113886,-0.220659,0.513662,-0.526957,0.152782,0.65964,83.0,3.0,4.0,APULL,28,Idle
6.03,-1.727762,-0.328636,-1.448342,0.845739,0.358474,-0.39525,-0.051595,-0.212187,-0.117704,0.514575,-0.530999,0.142881,0.657904,83.0,3.0,4.0,APULL,28,Idle
6.04,-1.729848,-0.2806,-1.311169,0.83944,0.376922,-0.391497,-0.139459,-0.247802,-0.006864,0.514643,-0.535401,0.132657,0.656423,83.0,3.0,4.0,APULL,28,Idle
6.05,-1.334998,-0.175332,-1.160529,0.833811,0.393196,-0.3875,-0.205103,-0.210456,0.095127,0.514644,-0.5394,0.123685,0.654898,83.0,3.0,4.0,APULL,28,Idle
6.06,-0.648548,-0.053159,-1.029165,0.828975,0.40613,-0.384525,-0.236415,-0.099825,0.151661,0.515574,-0.542232,0.117141,0.653028,83.0,3.0,4.0,APULL,28,Idle
6.07,0.083245,0.140247,-0.894886,0.825177,0.415134,-0.383076,-0.219433,0.063077,0.209325,0.517927,-0.543625,0.113726,0.650607,83.0,3.0,4.0,APULL,28,Idle
6.08,0.710956,0.405965,-0.782958,0.822716,0.420461,-0.382559,-0.186577,0.202754,0.252066,0.521592,-0.543915,0.113474,0.647473,83.0,3.0,4.0,APULL,28,Idle
6.09,1.143393,0.626686,-0.738582,0.821539,0.423062,-0.38222,-0.145208,0.261584,0.264621,0.526307,-0.543569,0.115854,0.643514,83.0,3.0,4.0,APULL,28,Idle
6.1,1.340161,0.747198,-0.74665,0.821054,0.424317,-0.381871,-0.077218,0.261321,0.191594,0.531689,-0.542893,0.119716,0.638939,83.0,3.0,4.0,APULL,28,Idle
6.11,1.380491,0.779724,-0.771633,0.820762,0.425335,-0.381365,0.007027,0.232777,0.103304,0.537356,-0.542147,0.124071,0.63398,83.0,3.0,4.0,APULL,28,Idle
6.12,1.314816,0.780617,-0.768335,0.820464,0.426493,-0.380714,0.069124,0.173437,0.004738,0.54298,-0.541442,0.128389,0.628912,83.0,3.0,4.0,APULL,28,Idle
6.13,1.132255,0.730432,-0.742685,0.820106,0.42805,-0.379736,0.075585,0.095769,-0.069742,0.548194,-0.540962,0.132259,0.62398,83.0,3.0,4.0,APULL,28,Idle
6.14,0.919119,0.658627,-0.731799,0.819595,0.430185,-0.378425,0.065262,0.01351,-0.136224,0.552795,-0.540794,0.135387,0.619379,83.0,3.0,4.0,APULL,28,Idle
6.15,0.728351,0.594587,-0.716884,0.818825,0.433015,-0.37686,0.057731,-0.058259,-0.168992,0.556835,-0.540933,0.137702,0.615114,83.0,3.0,4.0,APULL,28,Idle
6.16,0.573746,0.528466,-0.690864,0.817886,0.436336,-0.375065,0.058045,-0.107799,-0.190685,0.56036,-0.541336,0.139364,0.611171,83.0,3.0,4.0,APULL,28,Idle
6.17,0.430294,0.464249,-0.650696,0.816787,0.439941,-0.373243,0.073197,-0.113067,-0.189455,0.563427,-0.541892,0.140466,0.607595,83.0,3.0,4.0,APULL,28,Idle
6.18,0.311568,0.411342,-0.59233,0.815675,0.44364,-0.371293,0.081329,-0.08866,-0.180587,0.566005,-0.542617,0.141141,0.604388,83.0,3.0,4.0,APULL,28,Idle
6.19,0.25523,0.363996,-0.519428,0.814645,0.447101,-0.369397,0.063422,-0.073978,-0.157352,0.568165,-0.543373,0.141588,0.60157,83.0,3.0,4.0,APULL,28,Idle
6.2,0.310223,0.256505,-0.464244,0.813574,0.450043,-0.368184,0.041635,-0.05484,-0.152965,0.570169,-0.543835,0.141958,0.599165,83.0,3.0,4.0,APULL,28,Idle
6.21,0.505751,0.196428,-0.398789,0.812449,0.452078,-0.368175,0.035528,0.015238,-0.136357,0.572389,-0.543666,0.142619,0.597041,83.0,3.0,4.0,APULL,28,Idle
6.22,0.780382,0.176585,-0.276486,0.811628,0.452341,-0.36966,0.007998,0.058523,-0.08078,0.575011,-0.542568,0.144188,0.59514,83.0,3.0,4.0,APULL,28,Idle
6.23,0.941806,0.141035,-0.230393,0.8111,0.451078,-0.37235,-0.038197,0.106646,-0.066981,0.578,-0.540684,0.146579,0.593373,83.0,3.0,4.0,APULL,28,Idle
6.24,1.021137,0.104005,-0.164828,0.81065,0.448967,-0.375867,-0.075817,0.118737,-0.058566,0.581177,-0.538301,0.149328,0.591749,83.0,3.0,4.0,APULL,28,Idle
6.25,1.039014,0.015168,-0.086707,0.810302,0.446027,-0.380093,-0.085693,0.080219,-0.057208,0.584301,-0.535516,0.152237,0.590457,83.0,3.0,4.0,APULL,28,Idle
6.26,0.972236,-0.114759,-0.032712,0.809839,0.44261,-0.385042,-0.062127,0.069063,-0.060926,0.587227,-0.532426,0.154923,0.589649,83.0,3.0,4.0,APULL,28,Idle
6.27,0.880793,-0.283149,0.01511,0.809007,0.43905,-0.390822,-0.017976,0.098898,-0.092744,0.589883,-0.52908,0.157045,0.589449,83.0,3.0,4.0,APULL,28,Idle
6.28,0.833854,-0.483426,0.105148,0.807744,0.435204,-0.397676,0.022151,0.123344,-0.134718,0.592283,-0.525366,0.158596,0.589948,83.0,3.0,4.0,APULL,28,Idle
6.29,0.844996,-0.749282,0.218053,0.805968,0.430502,-0.406304,0.055757,0.110315,-0.21543,0.594496,-0.520913,0.159678,0.591377,83.0,3.0,4.0,APULL,28,Idle
6.3,0.872492,-1.070635,0.218135,0.803164,0.425135,-0.417358,0.092527,0.138311,-0.304886,0.59679,-0.515454,0.160088,0.593735,83.0,3.0,4.0,APULL,28,Idle
6.31,0.904511,-1.379812,0.044072,0.798528,0.420244,-0.430986,0.159312,0.279142,-0.38037,0.599646,-0.509013,0.159415,0.596588,83.0,3.0,4.0,APULL,28,Idle
6.32,0.913384,-1.641929,-0.150884,0.791628,0.416705,-0.446858,0.261823,0.466306,-0.39619,0.603315,-0.501785,0.157426,0.599533,83.0,3.0,4.0,APULL,28,Idle
6.33,0.988366,-1.925973,-0.277357,0.782589,0.414082,-0.464856,0.349675,0.556637,-0.381884,0.607728,-0.493712,0.15434,0.602574,83.0,3.0,4.0,APULL,28,Idle
6.34,1.033637,-2.25243,-0.384343,0.771265,0.411824,-0.485336,0.409719,0.553828,-0.374451,0.612813,-0.48453,0.15021,0.605911,83.0,3.0,4.0,APULL,28,Idle
6.35,0.976237,-2.56301,-0.475504,0.757499,0.410083,-0.507964,0.453958,0.508572,-0.360245,0.618338,-0.474387,0.144827,0.609623,83.0,3.0,4.0,APULL,28,Idle
6.36,0.756468,-2.846697,-0.588997,0.741219,0.409487,-0.531897,0.495887,0.417066,-0.331613,0.623934,-0.463736,0.137842,0.613723,83.0,3.0,4.0,APULL,28,Idle
6.37,0.392997,-3.135749,-0.789501,0.722095,0.411331,-0.556225,0.529217,0.305054,-0.314335,0.629379,-0.453134,0.128674,0.618057,83.0,3.0,4.0,APULL,28,Idle
6.38,-0.061192,-3.422322,-1.052707,0.699602,0.416907,-0.580297,0.560972,0.218195,-0.317179,0.634628,-0.442968,0.11675,0.622411,83.0,3.0,4.0,APULL,28,Idle
6.39,-0.587706,-3.670921,-1.338557,0.673466,0.427054,-0.603381,0.599804,0.205667,-0.295727,0.639626,-0.433532,0.101781,0.626554,83.0,3.0,4.0,APULL,28,Idle
6.4,-1.050278,-3.872315,-1.534319,0.643993,0.441706,-0.624635,0.623967,0.217,-0.278532,0.644142,-0.425013,0.083941,0.630395,83.0,3.0,4.0,APULL,28,Idle
6.41,-1.444534,-4.029966,-1.717745,0.611534,0.459827,-0.643884,0.627328,0.187375,-0.287391,0.648117,-0.417122,0.063776,0.633945,83.0,3.0,4.0,APULL,28,Idle
6.42,-1.899913,-4.1597,-1.971487,0.576048,0.481727,-0.660384,0.620409,0.183785,-0.278138,0.651601,-0.410004,0.041288,0.636874,83.0,3.0,4.0,APULL,28,Idle
