secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.87,0.839039,0.218243,0.406545,0.997522,0.069544,0.010611,0.0622,-0.149393,0.036448,0.036607,-0.710739,-0.012463,0.702392,12.0,1.0,10.0,DSP,12,Idle
3.88,0.96757,0.183317,0.418788,0.997777,0.065542,0.012066,0.102336,-0.108343,0.021762,0.038396,-0.711318,-0.00778,0.701778,12.0,1.0,10.0,DSP,12,Idle
3.89,0.98077,0.086082,0.410009,0.998022,0.061548,0.012774,0.139612,-0.045678,0.021817,0.040472,-0.711603,-0.002814,0.701409,12.0,1.0,10.0,DSP,12,Idle
3.9,0.86534,0.010815,0.39907,0.998258,0.057626,0.012701,0.140552,0.01139,0.018274,0.042356,-0.711581,0.001892,0.701324,12.0,1.0,10.0,DSP,12,Idle
3.91,0.6724,0.010354,0.382963,0.998474,0.053841,0.012307,0.093827,0.00608,0.066581,0.043758,-0.711419,0.006002,0.701378,12.0,1.0,10.0,DSP,12,Idle
3.92,0.334211,0.080889,0.378578,0.998665,0.050117,0.012496,0.036583,-0.033607,0.107865,0.044253,-0.711452,0.009162,0.70128,12.0,1.0,10.0,DSP,12,Idle
3.93,-0.071245,0.159926,0.408049,0.998836,0.046251,0.013668,0.011143,-0.111788,0.14278,0.043357,-0.711837,0.011039,0.700918,12.0,1.0,10.0,DSP,12,Idle
3.94,-0.406235,0.211406,0.42984,0.998993,0.042027,0.0157,0.029205,-0.194005,0.163621,0.040988,-0.71254,0.011698,0.700336,12.0,1.0,10.0,DSP,12,Idle
3.95,-0.674135,0.184005,0.423297,0.999129,0.03767,0.017968,0.065553,-0.179591,0.181037,0.03753,-0.713341,0.011343,0.69972,12.0,1.0,10.0,DSP,12,Idle
3.96,-0.757408,0.147138,0.411376,0.999245,0.03336,0.019898,0.095207,-0.056568,0.179901,0.033439,-0.714033,0.010292,0.699237,12.0,1.0,10.0,DSP,12,Idle
3.97,-0.593872,0.116564,0.394206,0.999343,0.029189,0.021477,0.098069,0.09781,0.135857,0.029571,-0.714598,0.009353,0.698847,12.0,1.0,10.0,DSP,12,Idle
3.98,-0.368846,0.085589,0.342573,0.999421,0.02537,0.022672,0.076766,0.220068,0.093097,0.026547,-0.715021,0.009014,0.698541,12.0,1.0,10.0,DSP,12,Idle
3.99,-0.266653,0.034917,0.215235,0.999475,0.022473,0.023354,0.039313,0.281024,0.080528,0.024478,-0.71526,0.00898,0.698372,12.0,1.0,10.0,DSP,12,Idle
4.0,-0.313452,0.082178,0.00353,0.999486,0.02127,0.023991,-0.008199,0.290421,0.111294,0.023053,-0.715489,0.008391,0.698193,12.0,1.0,10.0,DSP,12,Idle
4.01,-0.27978,0.158239,-0.226235,0.999427,0.022402,0.025362,-0.035163,0.29463,0.105253,0.02237,-0.715984,0.006902,0.697724,12.0,1.0,10.0,DSP,12,Idle
4.02,-0.047638,0.202289,-0.2898,0.999313,0.025098,0.02726,-0.002106,0.287021,0.089271,0.022686,-0.71666,0.005321,0.697033,12.0,1.0,10.0,DSP,12,Idle
4.03,0.348466,0.246624,-0.166949,0.999184,0.027559,0.029537,0.058906,0.232405,0.067021,0.024032,-0.717456,0.004974,0.696171,12.0,1.0,10.0,DSP,12,Idle
4.04,0.792787,0.275752,-0.004748,0.999076,0.028598,0.032091,0.111642,0.109387,0.039976,0.026392,-0.718332,0.006702,0.695167,12.0,1.0,10.0,DSP,12,Idle
4.05,1.084371,0.267844,0.094661,0.998995,0.028465,0.034628,0.145811,0.000314,0.008814,0.029665,-0.719173,0.010232,0.694123,12.0,1.0,10.0,DSP,12,Idle
4.06,0.961186,0.281453,0.141778,0.998927,0.027697,0.03712,0.157659,-0.070864,0.011799,0.033047,-0.719968,0.014349,0.693071,12.0,1.0,10.0,DSP,12,Idle
4.07,0.509029,0.276228,0.11352,0.998848,0.02673,0.03986,0.156639,-0.105252,-0.009937,0.035276,-0.720851,0.017433,0.691972,12.0,1.0,10.0,DSP,12,Idle
4.08,0.031568,0.21184,0.047394,0.998759,0.026138,0.042394,0.161702,-0.106292,-0.070088,0.035978,-0.721698,0.018663,0.69102,12.0,1.0,10.0,DSP,12,Idle
4.09,-0.388724,0.10837,0.046111,0.998691,0.025764,0.044192,0.171185,-0.006446,-0.108447,0.035196,-0.722334,0.018165,0.690409,12.0,1.0,10.0,DSP,12,Idle
4.1,-0.593858,0.087344,0.037193,0.998642,0.025274,0.045554,0.15332,0.128245,-0.100547,0.033231,-0.722845,0.016498,0.690014,12.0,1.0,10.0,DSP,12,Idle
4.11,-0.512343,0.070481,-0.02334,0.998589,0.025153,0.046775,0.118278,0.189737,-0.149101,0.031248,-0.723309,0.014537,0.689664,12.0,1.0,10.0,DSP,12,Idle
4.12,-0.496377,0.039511,-0.046688,0.998537,0.025525,0.047662,0.092924,0.166705,-0.150461,0.02963,-0.723652,0.01259,0.689414,12.0,1.0,10.0,DSP,12,Idle
4.13,-0.497918,0.036342,-0.030345,0.9985,0.025817,0.04828,0.071568,0.062104,-0.122926,0.028023,-0.723896,0.010704,0.689257,12.0,1.0,10.0,DSP,12,Idle
4.14,-0.546709,0.041198,-0.023535,0.998468,0.025945,0.048868,0.05361,-0.048284,-0.089075,0.02625,-0.724125,0.008759,0.689113,12.0,1.0,10.0,DSP,12,Idle
4.15,-0.596969,0.025168,0.020345,0.998444,0.025763,0.049461,0.038559,-0.092948,-0.069984,0.024218,-0.724351,0.006764,0.688972,12.0,1.0,10.0,DSP,12,Idle
4.16,-0.596427,-0.010103,0.056654,0.998448,0.025121,0.0497,0.033305,-0.045232,-0.064043,0.021904,-0.724449,0.004801,0.688963,12.0,1.0,10.0,DSP,12,Idle
4.17,-0.4742,-0.000669,0.086989,0.998466,0.024221,0.04979,0.010735,-8.2e-05,-0.039246,0.01972,-0.724489,0.003158,0.688997,12.0,1.0,10.0,DSP,12,Idle
4.18,-0.33095,0.00782,0.113412,0.998484,0.023073,0.049978,-0.006693,0.030485,-0.006369,0.017938,-0.724558,0.00212,0.688977,12.0,1.0,10.0,DSP,12,Idle
4.19,-0.275106,-0.006585,0.10974,0.998503,0.021873,0.050136,-0.015471,0.078637,-0.004603,0.016489,-0.724614,0.001468,0.688956,12.0,1.0,10.0,DSP,12,Idle
4.2,-0.287569,-0.036425,0.104907,0.998533,0.020713,0.050026,-0.019407,0.094094,-0.030983,0.015103,-0.724577,0.000852,0.689027,12.0,1.0,10.0,DSP,12,Idle
4.21,-0.2802,-0.062704,0.112291,0.998576,0.01955,0.049641,-0.025782,0.04353,-0.048512,0.013727,-0.724445,0.000246,0.689196,12.0,1.0,10.0,DSP,12,Idle
4.22,-0.34275,-0.111264,0.136893,0.998638,0.018223,0.048891,-0.026394,-0.021061,-0.109605,0.012196,-0.724186,-0.000404,0.689497,12.0,1.0,10.0,DSP,12,Idle
4.23,-0.472995,-0.173833,0.127175,0.998725,0.016785,0.047611,-0.01438,-0.053467,-0.184498,0.010292,-0.723743,-0.001368,0.689992,12.0,1.0,10.0,DSP,12,Idle
4.24,-0.552529,-0.273602,0.146213,0.998849,0.015274,0.045463,0.005332,-0.042145,-0.255424,0.007971,-0.722997,-0.002712,0.6908,12.0,1.0,10.0,DSP,12,Idle
4.25,-0.639539,-0.368138,0.169279,0.999012,0.013505,0.042347,0.025219,-0.06511,-0.306354,0.005321,-0.721911,-0.004207,0.691953,12.0,1.0,10.0,DSP,12,Idle
4.26,-0.900496,-0.499356,0.148071,0.999203,0.011684,0.038165,0.037494,-0.054775,-0.386691,0.002034,-0.720446,-0.006311,0.693479,12.0,1.0,10.0,DSP,12,Idle
4.27,-1.106652,-0.659005,0.154682,0.999425,0.009891,0.032432,0.063182,-0.044178,-0.419258,-0.002138,-0.718421,-0.009319,0.695542,12.0,1.0,10.0,DSP,12,Idle
4.28,-1.173452,-0.72759,0.14063,0.999642,0.008112,0.025503,0.069084,-0.043009,-0.333212,-0.006813,-0.715952,-0.012799,0.697999,12.0,1.0,10.0,DSP,12,Idle
4.29,-1.009943,-0.693973,0.093953,0.999807,0.006706,0.01847,0.060496,-0.003608,-0.174796,-0.011259,-0.713422,-0.016254,0.700456,12.0,1.0,10.0,DSP,12,Idle
4.3,-0.541928,-0.633988,0.071898,0.999914,0.00585,0.01177,0.034312,0.082346,0.013117,-0.014382,-0.71101,-0.018713,0.702786,12.0,1.0,10.0,DSP,12,Idle
4.31,0.074481,-0.380523,0.118378,0.999966,0.004898,0.006575,-0.025555,0.139679,0.224596,-0.015583,-0.709169,-0.019159,0.704606,12.0,1.0,10.0,DSP,12,Idle
4.32,0.542129,-0.125345,0.017931,0.999983,0.004228,0.004044,-0.042921,0.245497,0.407608,-0.014709,-0.708312,-0.017763,0.705522,12.0,1.0,10.0,DSP,12,Idle
4.33,1.023144,0.119123,-0.070451,0.999981,0.004598,0.003983,-0.042294,0.324381,0.496597,-0.011852,-0.708351,-0.015157,0.705598,12.0,1.0,10.0,DSP,12,Idle
4.34,1.625339,0.269075,-0.065743,0.999967,0.005481,0.005926,-0.030043,0.280972,0.471492,-0.006882,-0.709116,-0.01081,0.704975,12.0,1.0,10.0,DSP,12,Idle
4.35,2.528106,0.34786,-0.023685,0.999941,0.00617,0.008937,-0.016268,0.164668,0.393209,0.000645,-0.71025,-0.003732,0.70394,12.0,1.0,10.0,DSP,12,Idle
4.36,2.896075,0.479157,0.048322,0.999897,0.006463,0.012785,-0.018238,0.0335,0.460116,0.01054,-0.711587,0.006076,0.702493,12.0,1.0,10.0,DSP,12,Idle
4.37,2.465919,0.500092,0.157406,0.999823,0.005898,0.01788,-0.025763,-0.064323,0.450946,0.019837,-0.713221,0.015988,0.700476,12.0,1.0,10.0,DSP,12,Idle
4.38,1.993711,0.239535,0.211487,0.99976,0.004579,0.021435,-0.028095,-0.1848,0.340565,0.02714,-0.714226,0.024458,0.698961,12.0,1.0,10.0,DSP,12,Idle
4.39,1.072168,0.280739,0.257657,0.99971,0.002618,0.023945,-0.064285,-0.259255,0.399105,0.03201,-0.714854,0.030914,0.697856,12.0,1.0,10.0,DSP,12,Idle
4.4,-0.431811,0.320777,0.074759,0.999632,0.000975,0.027115,-0.068632,-0.068953,0.372543,0.032488,-0.715884,0.032683,0.696697,12.0,1.0,10.0,DSP,12,Idle
4.41,-1.358368,0.225306,-0.137707,0.999545,0.00123,0.030147,0.004926,0.046958,0.150426,0.029225,-0.71709,0.029238,0.695753,12.0,1.0,10.0,DSP,12,Idle
4.42,-1.358979,-0.023186,-0.14166,0.999505,0.002467,0.03137,0.113059,0.016225,-0.155714,0.024719,-0.71772,0.023735,0.695488,12.0,1.0,10.0,DSP,12,Idle
4.43,-0.855647,-0.264255,0.070917,0.999545,0.002569,0.030046,0.19978,0.01037,-0.348558,0.020881,-0.717381,0.019674,0.69609,12.0,1.0,10.0,DSP,12,Idle
4.44,-0.674844,-0.430003,0.206472,0.999647,0.000913,0.026557,0.206225,0.10773,-0.31684,0.017758,-0.716219,0.017582,0.697428,12.0,1.0,10.0,DSP,12,Idle
4.45,-0.372149,-0.460147,0.228512,0.999758,-0.00139,0.021962,0.128828,0.19153,-0.19225,0.015066,-0.714641,0.016394,0.699136,12.0,1.0,10.0,DSP,12,Idle
4.46,0.037945,-0.292015,0.208569,0.999829,-0.003638,0.018146,0.005741,0.164405,-0.080722,0.013752,-0.7133,0.016599,0.700527,12.0,1.0,10.0,DSP,12,Idle
4.47,0.367279,0.025085,0.088641,0.999846,-0.005113,0.016769,-0.07463,0.17653,0.127915,0.014005,-0.712786,0.017887,0.701013,12.0,1.0,10.0,DSP,12,Idle
4.48,0.378293,0.398215,-0.06756,0.999808,-0.005112,0.018921,-0.070654,0.208604,0.246765,0.015322,-0.713505,0.019263,0.700218,12.0,1.0,10.0,DSP,12,Idle
4.49,0.618199,0.683098,-0.18027,0.999692,-0.003694,0.024535,0.017993,0.116792,0.1344,0.017407,-0.715436,0.020483,0.698161,12.0,1.0,10.0,DSP,12,Idle
4.5,0.944903,0.691067,-0.247965,0.9995,-0.001223,0.031597,0.188229,-0.037992,-0.061672,0.020998,-0.717837,0.022551,0.695529,12.0,1.0,10.0,DSP,12,Idle
4.51,0.775915,0.543954,-0.246,0.999281,0.00164,0.037879,0.369676,-0.070503,-0.081153,0.024995,-0.719948,0.024779,0.693135,12.0,1.0,10.0,DSP,12,Idle
4.52,0.471007,0.366053,-0.21502,0.999094,0.004213,0.042358,0.455939,-0.057878,-0.035659,0.027987,-0.721453,0.026157,0.691403,12.0,1.0,10.0,DSP,12,Idle
4.53,0.209763,0.319972,-0.233615,0.998933,0.006594,0.0457,0.422285,-0.08449,0.009003,0.029938,-0.722595,0.02657,0.690111,12.0,1.0,10.0,DSP,12,Idle
4.54,-0.007703,0.3123,-0.255217,0.998762,0.009126,0.048897,0.344561,-0.071977,0.014275,0.031095,-0.72372,0.026043,0.688901,12.0,1.0,10.0,DSP,12,Idle
4.55,0.014957,0.283872,-0.258028,0.998587,0.0117,0.051844,0.26713,-0.034832,0.038611,0.031916,-0.724769,0.025127,0.687793,12.0,1.0,10.0,DSP,12,Idle
4.56,-0.044437,0.334532,-0.3093,0.998386,0.014496,0.054913,0.203213,0.021683,0.062153,0.032818,-0.725861,0.024137,0.686634,12.0,1.0,10.0,DSP,12,Idle
4.57,-0.192902,0.392769,-0.419912,0.998115,0.018066,0.058658,0.182626,0.05098,0.048352,0.033586,-0.727203,0.02246,0.685232,12.0,1.0,10.0,DSP,12,Idle
4.58,-0.322069,0.346711,-0.513594,0.997793,0.022612,0.062433,0.210642,0.010607,0.015555,0.03422,-0.728574,0.019926,0.683822,12.0,1.0,10.0,DSP,12,Idle
4.59,-0.530113,0.276229,-0.523976,0.997461,0.027594,0.065657,0.248496,-0.042822,0.016389,0.034456,-0.729762,0.016623,0.68263,12.0,1.0,10.0,DSP,12,Idle
4.6,-0.697837,0.185954,-0.477414,0.997154,0.032209,0.068174,0.258843,-0.063902,-0.016874,0.03388,-0.730702,0.012691,0.681737,12.0,1.0,10.0,DSP,12,Idle
4.61,-0.707041,0.127129,-0.443198,0.996893,0.036304,0.069909,0.22967,-0.050907,-0.029153,0.032857,-0.731355,0.00863,0.68115,12.0,1.0,10.0,DSP,12,Idle
4.62,-0.674764,0.166394,-0.440805,0.99662,0.040223,0.071621,0.167961,0.02211,-0.081783,0.031795,-0.731976,0.004646,0.680572,12.0,1.0,10.0,DSP,12,Idle
4.63,-0.504859,0.224831,-0.474541,0.996283,0.044352,0.073842,0.127084,0.092352,-0.135319,0.031153,-0.732748,0.000958,0.679786,12.0,1.0,10.0,DSP,12,Idle
4.64,-0.240411,0.257906,-0.52493,0.995867,0.049085,0.076423,0.115156,0.108218,-0.126181,0.031488,-0.733626,-0.002124,0.67882,12.0,1.0,10.0,DSP,12,Idle
4.65,-0.09779,0.281388,-0.575889,0.995369,0.054483,0.0792,0.119438,0.071967,-0.0801,0.032794,-0.73456,-0.004652,0.677735,12.0,1.0,10.0,DSP,12,Idle
4.66,-0.117392,0.312276,-0.623219,0.994785,0.06037,0.082203,0.136867,0.023478,-0.061603,0.034467,-0.735561,-0.007142,0.676543,12.0,1.0,10.0,DSP,12,Idle
4.67,-0.158141,0.309227,-0.696122,0.994101,0.066807,0.085441,0.151697,-0.011021,-0.100242,0.036167,-0.736628,-0.010014,0.675256,12.0,1.0,10.0,DSP,12,Idle
4.68,-0.107241,0.315675,-0.803207,0.993304,0.074167,0.088577,0.143491,-0.069269,-0.048187,0.038262,-0.737642,-0.013145,0.673979,12.0,1.0,10.0,DSP,12,Idle
4.69,-0.213878,0.358507,-0.882906,0.992331,0.082428,0.092108,0.122277,-0.078568,-0.058646,0.040528,-0.738765,-0.016763,0.672535,12.0,1.0,10.0,DSP,12,Idle
4.7,-0.203312,0.394411,-0.970191,0.991172,0.091431,0.096012,0.112862,-0.078781,-0.034381,0.042923,-0.739982,-0.020796,0.670934,12.0,1.0,10.0,DSP,12,Idle
4.71,-0.260297,0.468745,-1.055239,0.989768,0.101256,0.100533,0.118905,-0.039549,-0.025093,0.045501,-0.741369,-0.025251,0.669076,12.0,1.0,10.0,DSP,12,Idle
4.72,-0.225139,0.480535,-1.136857,0.9881,0.111861,0.105577,0.14073,-0.013441,-0.04123,0.048332,-0.742891,-0.030023,0.66699,12.0,1.0,10.0,DSP,12,Idle
4.73,-0.193405,0.431789,-1.200544,0.98623,0.12319,0.110343,0.180335,0.018381,-0.087089,0.051514,-0.744277,-0.03497,0.664962,12.0,1.0,10.0,DSP,12,Idle
4.74,-0.113997,0.400695,-1.240497,0.984183,0.135083,0.114614,0.209649,0.019717,0.034938,0.055114,-0.745463,-0.0399,0.663065,12.0,1.0,10.0,DSP,12,Idle
4.75,-0.137451,0.371595,-1.269567,0.981955,0.147285,0.118622,0.218683,0.007592,0.079407,0.05889,-0.746523,-0.044886,0.661227,12.0,1.0,10.0,DSP,12,Idle
4.76,-0.169503,0.304832,-1.348878,0.979531,0.159965,0.12219,0.226539,0.0037,0.03171,0.06274,-0.74738,-0.050176,0.659521,12.0,1.0,10.0,DSP,12,Idle
4.77,-0.20487,0.297822,-1.411518,0.976853,0.173273,0.125441,0.220382,0.003027,0.040392,0.066639,-0.74806,-0.055915,0.657905,12.0,1.0,10.0,DSP,12,Idle
4.78,-0.127756,0.295463,-1.454659,0.973887,0.187056,0.128666,0.210531,-0.031981,0.038418,0.070816,-0.74868,-0.06173,0.656241,12.0,1.0,10.0,DSP,12,Idle
4.79,-0.148429,0.24597,-1.529691,0.970628,0.201437,0.131548,0.200545,-0.02242,0.004973,0.075326,-0.749131,-0.067654,0.654639,12.0,1.0,10.0,DSP,12,Idle
4.8,-0.188285,0.218458,-1.584893,0.96706,0.216341,0.134132,0.190578,0.024351,0.004663,0.079875,-0.749396,-0.073973,0.653111,12.0,1.0,10.0,DSP,12,Idle
4.81,-0.049156,0.218902,-1.611028,0.963178,0.231609,0.136549,0.179171,0.039402,0.010805,0.084682,-0.749549,-0.080314,0.651579,12.0,1.0,10.0,DSP,12,Idle
4.82,0.001283,0.22684,-1.664041,0.958936,0.247393,0.138702,0.16556,0.04878,0.077789,0.090101,-0.749591,-0.086393,0.650024,12.0,1.0,10.0,DSP,12,Idle
4.83,-0.002545,0.243591,-1.682816,0.954308,0.263453,0.141027,0.170585,0.072408,0.106989,0.095605,-0.749622,-0.092635,0.648341,12.0,1.0,10.0,DSP,12,Idle
4.84,0.043676,0.205634,-1.700188,0.949386,0.279615,0.143114,0.188065,0.050357,0.087767,0.101318,-0.749535,-0.098762,0.646667,12.0,1.0,10.0,DSP,12,Idle
4.85,-0.046175,0.184559,-1.723925,0.94417,0.295864,0.144942,0.190413,0.085316,0.050783,0.106949,-0.749282,-0.105103,0.645051,12.0,1.0,10.0,DSP,12,Idle
4.86,-0.009279,0.158032,-1.770003,0.93861,0.312258,0.146651,0.183384,0.103392,0.028871,0.11254,-0.748904,-0.111662,0.643436,12.0,1.0,10.0,DSP,12,Idle
4.87,0.074846,0.146829,-1.832504,0.932601,0.329187,0.14796,0.166612,0.079657,0.033315,0.118544,-0.748333,-0.118227,0.641847,12.0,1.0,10.0,DSP,12,Idle
4.88,0.117506,0.115633,-1.883716,0.926105,0.346657,0.148857,0.162106,0.064323,0.034355,0.12498,-0.747567,-0.124786,0.640274,12.0,1.0,10.0,DSP,12,Idle
4.89,0.100928,0.063226,-1.90226,0.91922,0.364339,0.149306,0.167694,0.057216,0.040834,0.131502,-0.746568,-0.131489,0.638791,12.0,1.0,10.0,DSP,12,Idle
4.9,0.117231,-0.02924,-1.913136,0.912063,0.381987,0.149085,0.158402,0.039277,0.027124,0.138001,-0.745268,-0.138267,0.637506,12.0,1.0,10.0,DSP,12,Idle
4.91,0.100332,-0.10055,-1.962077,0.904576,0.399788,0.148027,0.130489,0.042,0.057982,0.144557,-0.743597,-0.145179,0.636467,12.0,1.0,10.0,DSP,12,Idle
4.92,0.143776,-0.135515,-2.010602,0.896619,0.417875,0.146479,0.093799,0.054736,0.06864,0.151234,-0.741655,-0.152274,0.635523,12.0,1.0,10.0,DSP,12,Idle
4.93,0.095908,-0.179115,-2.088287,0.888082,0.436383,0.144501,0.07255,0.090992,0.05037,0.158104,-0.739446,-0.159592,0.634628,12.0,1.0,10.0,DSP,12,Idle
4.94,0.148152,-0.194748,-2.097959,0.878985,0.455098,0.142375,0.0659,0.111202,0.035603,0.165003,-0.737051,-0.167164,0.633708,12.0,1.0,10.0,DSP,12,Idle
4.95,0.26535,-0.244277,-2.106762,0.869492,0.473842,0.139493,0.066788,0.08579,0.017474,0.172287,-0.734385,-0.174427,0.632907,12.0,1.0,10.0,DSP,12,Idle
4.96,0.322574,-0.314207,-2.116521,0.859656,0.492531,0.135663,0.058236,0.070351,0.025271,0.179793,-0.73136,-0.181506,0.632331,12.0,1.0,10.0,DSP,12,Idle
4.97,0.408866,-0.375578,-2.152467,0.849394,0.511289,0.130815,0.0394,0.034914,0.031447,0.187571,-0.727935,-0.188461,0.631989,12.0,1.0,10.0,DSP,12,Idle
4.98,0.302861,-0.381866,-2.179347,0.838585,0.530078,0.12567,0.015343,0.051526,0.005769,0.195389,-0.724289,-0.195551,0.631655,12.0,1.0,10.0,DSP,12,Idle
4.99,0.386504,-0.397883,-2.184679,0.827266,0.548685,0.120729,-0.000743,0.086386,-0.074541,0.20305,-0.72057,-0.202839,0.631194,12.0,1.0,10.0,DSP,12,Idle
5.0,0.386504,-0.397883,-2.184679,0.827266,0.548685,0.120729,-0.000743,0.086386,-0.074541,0.20305,-0.72057,-0.202839,0.631194,12.0,1.0,10.0,DSP,12,Idle
5.01,0.63838,-0.409604,-2.203953,0.815488,0.567353,0.114412,-0.018171,0.038406,-0.057206,0.211474,-0.716469,-0.209471,0.63093,12.0,1.0,10.0,DSP,12,Idle
5.02,0.58377,-0.418478,-2.206198,0.803191,0.585936,0.107536,-0.037673,0.045153,-0.003959,0.220199,-0.712153,-0.215886,0.63067,12.0,1.0,10.0,DSP,12,Idle
5.03,0.665801,-0.413253,-2.199394,0.790508,0.604162,0.100424,-0.048718,0.031992,-0.007955,0.228935,-0.707703,-0.222188,0.630378,12.0,1.0,10.0,DSP,12,Idle
5.04,0.563162,-0.422948,-2.235902,0.777282,0.622183,0.093385,-0.059219,0.024988,0.010635,0.237636,-0.703167,-0.22858,0.62995,12.0,1.0,10.0,DSP,12,Idle
5.05,0.581197,-0.426805,-2.281832,0.763354,0.640163,0.086499,-0.064104,0.040867,0.028781,0.246283,-0.698507,-0.235241,0.629361,12.0,1.0,10.0,DSP,12,Idle
5.06,0.589624,-0.397863,-2.294088,0.748787,0.658015,0.079592,-0.063347,0.074087,0.04489,0.255036,-0.693734,-0.241928,0.628618,12.0,1.0,10.0,DSP,12,Idle
5.07,0.78441,-0.415991,-2.263072,0.733871,0.675454,0.072083,-0.064575,0.057075,0.02803,0.264044,-0.688785,-0.248226,0.627885,12.0,1.0,10.0,DSP,12,Idle
5.08,0.882089,-0.446314,-2.271452,0.718655,0.692493,0.06315,-0.072049,0.026593,-0.026041,0.273542,-0.683453,-0.253904,0.627375,12.0,1.0,10.0,DSP,12,Idle
5.09,0.878459,-0.491172,-2.329941,0.702776,0.709385,0.05366,-0.078584,0.018963,0.005026,0.283137,-0.677793,-0.259665,0.6269,12.0,1.0,10.0,DSP,12,Idle
5.1,0.859458,-0.532865,-2.351881,0.686186,0.726107,0.043789,-0.083967,-0.028323,0.059421,0.292781,-0.671841,-0.265565,0.626406,12.0,1.0,10.0,DSP,12,Idle
5.11,0.736771,-0.558426,-2.371022,0.66903,0.742448,0.034189,-0.090158,-0.039522,0.090003,0.302136,-0.665758,-0.271773,0.625795,12.0,1.0,10.0,DSP,12,Idle
5.12,0.676341,-0.574273,-2.390163,0.651318,0.758384,0.025273,-0.084836,-0.017493,0.090129,0.311109,-0.659659,-0.278364,0.62496,12.0,1.0,10.0,DSP,12,Idle
5.13,0.742914,-0.588358,-2.414585,0.632964,0.774016,0.016014,-0.07495,-0.045409,0.122521,0.320166,-0.653301,-0.284965,0.624089,12.0,1.0,10.0,DSP,12,Idle
5.14,0.67198,-0.606328,-2.436059,0.614029,0.789255,0.006663,-0.068573,-0.044978,0.099798,0.329213,-0.64676,-0.291603,0.623127,12.0,1.0,10.0,DSP,12,Idle
5.15,0.513767,-0.617434,-2.468407,0.594487,0.804103,-0.001796,-0.057805,-0.031169,0.077846,0.337865,-0.640233,-0.29867,0.621888,12.0,1.0,10.0,DSP,12,Idle
5.16,0.490099,-0.602714,-2.500667,0.574217,0.818649,-0.009407,-0.05609,-0.098876,0.114281,0.346264,-0.63371,-0.306119,0.620326,12.0,1.0,10.0,DSP,12,Idle
5.17,0.419449,-0.560573,-2.481113,0.553512,0.832677,-0.016537,-0.062454,-0.161229,0.123547,0.354559,-0.627214,-0.313582,0.618512,12.0,1.0,10.0,DSP,12,Idle
5.18,0.414295,-0.49998,-2.443768,0.532671,0.846015,-0.022805,-0.063097,-0.129905,0.082864,0.362594,-0.620929,-0.321006,0.616383,12.0,1.0,10.0,DSP,12,Idle
5.19,0.717313,-0.438242,-2.386527,0.511898,0.858524,-0.029939,-0.047528,-0.133457,0.027528,0.370985,-0.614549,-0.327658,0.61428,12.0,1.0,10.0,DSP,12,Idle
5.2,1.18768,-0.392045,-2.286839,0.491515,0.869937,-0.040285,-0.022124,-0.163699,-0.044722,0.380411,-0.607619,-0.332652,0.612723,12.0,1.0,10.0,DSP,12,Idle
5.21,1.289151,-0.378505,-2.206205,0.471659,0.880175,-0.053192,0.012273,-0.15169,-0.053711,0.390462,-0.600245,-0.336318,0.611666,12.0,1.0,10.0,DSP,12,Idle
5.22,1.424469,-0.365685,-2.154712,0.452092,0.889464,-0.066827,0.044215,-0.184676,-0.022956,0.400521,-0.592746,-0.339468,0.610734,12.0,1.0,10.0,DSP,12,Idle
5.23,1.428555,-0.34424,-2.081777,0.432845,0.897786,-0.081396,0.067094,-0.266866,0.015936,0.410683,-0.585094,-0.342004,0.609949,12.0,1.0,10.0,DSP,12,Idle
5.24,1.213408,-0.327377,-2.01457,0.414042,0.905317,-0.094719,0.066137,-0.285794,0.062401,0.420195,-0.577803,-0.344651,0.60893,12.0,1.0,10.0,DSP,12,Idle
5.25,0.976377,-0.272625,-2.006457,0.395455,0.912356,-0.105934,0.060966,-0.242556,0.054847,0.428953,-0.571072,-0.347721,0.607426,12.0,1.0,10.0,DSP,12,Idle
5.26,0.972719,-0.200098,-1.982745,0.37688,0.919027,-0.115549,0.061688,-0.161061,0.071756,0.437307,-0.564806,-0.351027,0.605423,12.0,1.0,10.0,DSP,12,Idle
5.27,1.009656,-0.145791,-1.958988,0.358461,0.925081,-0.125419,0.052809,-0.127962,0.076378,0.445798,-0.558601,-0.353915,0.603302,12.0,1.0,10.0,DSP,12,Idle
5.28,0.961336,-0.088923,-1.947081,0.340179,0.930606,-0.135092,0.035522,-0.09122,0.091925,0.454235,-0.552525,-0.35661,0.601013,12.0,1.0,10.0,DSP,12,Idle
5.29,0.978729,-0.021268,-1.93042,0.321978,0.935714,-0.144116,0.018705,-0.083083,0.128964,0.462578,-0.546721,-0.359219,0.598397,12.0,1.0,10.0,DSP,12,Idle
5.3,1.192001,0.013169,-1.886842,0.30403,0.940061,-0.154436,-0.001143,-0.126112,0.122393,0.471256,-0.540689,-0.36116,0.595932,12.0,1.0,10.0,DSP,12,Idle
