secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.78,-0.983705,0.147208,-0.448511,-0.228265,0.426505,-0.875208,-0.031119,0.060403,-0.094504,0.751345,-0.096536,-0.230384,0.610807,66.0,4.0,10.0,APULL,28,Idle
3.79,-0.806052,0.03441,-0.431432,-0.229366,0.433527,-0.871462,-0.03661,0.021933,-0.006132,0.752329,-0.099755,-0.233062,0.608057,66.0,4.0,10.0,APULL,28,Idle
3.8,-0.669471,-0.168936,-0.699731,-0.231945,0.438374,-0.868349,-0.010731,0.107586,-0.006041,0.75355,-0.101667,-0.235561,0.605258,66.0,4.0,10.0,APULL,28,Idle
3.81,-0.472776,-0.365429,-1.12337,-0.238453,0.441778,-0.864854,0.038639,0.540583,-0.419539,0.755692,-0.102157,-0.239034,0.60113,66.0,4.0,10.0,APULL,28,Idle
3.82,0.212076,-0.324848,-0.904176,-0.24592,0.440089,-0.863623,0.128671,0.432531,-0.280633,0.758363,-0.100274,-0.241109,0.597242,66.0,4.0,10.0,APULL,28,Idle
3.83,-0.07512,-0.356305,-0.867745,-0.252379,0.436882,-0.863388,0.147963,0.189323,-0.087784,0.760544,-0.097813,-0.242361,0.594363,66.0,4.0,10.0,APULL,28,Idle
3.84,-0.70556,-0.431053,-1.235939,-0.26044,0.43758,-0.860636,0.050846,0.106106,0.061289,0.762992,-0.096847,-0.245566,0.590053,66.0,4.0,10.0,APULL,28,Idle
3.85,-1.093628,-0.39847,-1.440632,-0.269975,0.441913,-0.855469,0.031938,0.043012,0.074982,0.766014,-0.097479,-0.250526,0.583915,66.0,4.0,10.0,APULL,28,Idle
3.86,-1.055985,-0.472403,-1.492408,-0.280351,0.447182,-0.849371,0.079515,0.111031,-0.023737,0.769214,-0.09852,-0.256141,0.577058,66.0,4.0,10.0,APULL,28,Idle
3.87,-0.791651,-0.416084,-1.505528,-0.290987,0.450766,-0.843882,0.055376,0.187799,-0.041128,0.772481,-0.098849,-0.261319,0.570276,66.0,4.0,10.0,APULL,28,Idle
3.88,-0.586305,-0.387968,-1.500193,-0.301113,0.452046,-0.839634,-0.010426,0.193156,0.03249,0.775888,-0.098381,-0.265526,0.563751,66.0,4.0,10.0,APULL,28,Idle
3.89,-0.506386,-0.377484,-1.504649,-0.31111,0.45199,-0.836012,-0.038606,0.121619,0.122145,0.779323,-0.097408,-0.269269,0.557371,66.0,4.0,10.0,APULL,28,Idle
3.9,-0.520496,-0.334355,-1.507684,-0.320843,0.451554,-0.832562,-0.025638,0.03215,0.230435,0.78277,-0.096418,-0.272805,0.550956,66.0,4.0,10.0,APULL,28,Idle
3.91,-0.505151,-0.284118,-1.568664,-0.330304,0.450847,-0.829239,0.003109,-0.027141,0.275604,0.7863,-0.095498,-0.276154,0.544382,66.0,4.0,10.0,APULL,28,Idle
3.92,-0.471413,-0.263858,-1.680173,-0.339852,0.449445,-0.826136,0.012673,-0.05119,0.288706,0.790092,-0.094439,-0.279309,0.537422,66.0,4.0,10.0,APULL,28,Idle
3.93,-0.380701,-0.279357,-1.747142,-0.349762,0.447031,-0.823304,0.024872,-0.05102,0.274781,0.794108,-0.093001,-0.28231,0.530137,66.0,4.0,10.0,APULL,28,Idle
3.94,-0.314429,-0.355624,-1.743816,-0.360128,0.443674,-0.820647,0.071157,-0.005808,0.184615,0.798113,-0.091078,-0.285274,0.522818,66.0,4.0,10.0,APULL,28,Idle
3.95,-0.231153,-0.453098,-1.707695,-0.371029,0.439611,-0.817973,0.115643,0.046183,0.061793,0.801892,-0.088658,-0.288363,0.515708,66.0,4.0,10.0,APULL,28,Idle
3.96,-0.246404,-0.578008,-1.744406,-0.382801,0.435018,-0.814998,0.14925,0.0805,-0.063587,0.805457,-0.08577,-0.291795,0.508662,66.0,4.0,10.0,APULL,28,Idle
3.97,-0.33633,-0.699767,-1.809931,-0.395735,0.430359,-0.811286,0.197035,0.099823,-0.163232,0.808905,-0.082667,-0.295843,0.501313,66.0,4.0,10.0,APULL,28,Idle
3.98,-0.522972,-0.815842,-1.836029,-0.409641,0.426464,-0.806426,0.244297,0.041767,-0.166734,0.812154,-0.079807,-0.300696,0.493577,66.0,4.0,10.0,APULL,28,Idle
3.99,-0.918875,-0.937045,-1.869235,-0.424525,0.424453,-0.799762,0.28599,-0.011,-0.048108,0.815079,-0.077752,-0.306714,0.485311,66.0,4.0,10.0,APULL,28,Idle
4.0,-1.054017,-1.030075,-1.906839,-0.440452,0.424396,-0.791132,0.336341,0.072186,0.035029,0.817703,-0.076606,-0.313951,0.476369,66.0,4.0,10.0,APULL,28,Idle
4.01,-0.664938,-1.084139,-1.934747,-0.456905,0.42274,-0.782642,0.423626,0.20258,0.019764,0.820201,-0.074671,-0.321097,0.467538,66.0,4.0,10.0,APULL,28,Idle
4.02,-0.253415,-1.089361,-2.148826,-0.473943,0.416806,-0.775661,0.414434,0.301043,0.030804,0.822982,-0.070712,-0.327367,0.458838,66.0,4.0,10.0,APULL,28,Idle
4.03,0.040021,-1.074707,-2.212768,-0.491384,0.406931,-0.770032,0.340337,0.288321,0.051145,0.826169,-0.065023,-0.3328,0.449957,66.0,4.0,10.0,APULL,28,Idle
4.04,0.021159,-1.103529,-2.142104,-0.50843,0.395625,-0.76484,0.342628,0.050069,0.056603,0.829209,-0.058722,-0.337834,0.441398,66.0,4.0,10.0,APULL,28,Idle
4.05,-0.444656,-1.138482,-2.212502,-0.525509,0.385838,-0.758268,0.342495,-0.214726,0.030256,0.83198,-0.053346,-0.343541,0.432369,66.0,4.0,10.0,APULL,28,Idle
4.06,-1.02931,-1.190241,-2.280644,-0.54292,0.379385,-0.749203,0.310269,-0.343236,-0.039264,0.834601,-0.050051,-0.350561,0.421951,66.0,4.0,10.0,APULL,28,Idle
4.07,-1.414214,-1.199144,-2.199597,-0.560361,0.376159,-0.737903,0.290753,-0.345138,-0.14816,0.836842,-0.048716,-0.358714,0.410667,66.0,4.0,10.0,APULL,28,Idle
4.08,-1.730617,-1.192422,-2.081734,-0.577163,0.375462,-0.725197,0.221557,-0.319538,-0.161048,0.838636,-0.048994,-0.367425,0.39911,66.0,4.0,10.0,APULL,28,Idle
4.09,-2.011836,-1.058717,-1.983234,-0.592989,0.377093,-0.711453,0.091463,-0.240069,-0.15488,0.840078,-0.050909,-0.376407,0.387292,66.0,4.0,10.0,APULL,28,Idle
4.1,-1.983867,-0.918344,-1.83206,-0.607225,0.379885,-0.697829,-0.032682,-0.150713,-0.123567,0.841274,-0.053854,-0.384948,0.37573,66.0,4.0,10.0,APULL,28,Idle
4.11,-1.845134,-0.738688,-1.725407,-0.619767,0.382186,-0.685436,-0.155837,0.046677,-0.083302,0.842436,-0.056915,-0.392483,0.364718,66.0,4.0,10.0,APULL,28,Idle
4.12,-1.546033,-0.570442,-1.658491,-0.630671,0.38337,-0.674746,-0.228842,0.214988,0.00957,0.843671,-0.059672,-0.398831,0.35439,66.0,4.0,10.0,APULL,28,Idle
4.13,-1.035191,-0.466559,-1.63189,-0.640489,0.381542,-0.666483,-0.24153,0.305164,0.029535,0.845107,-0.060886,-0.403796,0.345016,66.0,4.0,10.0,APULL,28,Idle
4.14,-0.578121,-0.280591,-1.588343,-0.649067,0.376359,-0.66111,-0.230816,0.362716,0.062034,0.846886,-0.060333,-0.407192,0.336659,66.0,4.0,10.0,APULL,28,Idle
4.15,-0.337583,-0.184454,-1.476045,-0.656294,0.369284,-0.657957,-0.22188,0.230539,0.092757,0.84885,-0.05872,-0.409357,0.329291,66.0,4.0,10.0,APULL,28,Idle
4.16,-0.344321,-0.093002,-1.383017,-0.662456,0.361893,-0.655886,-0.229298,0.018387,0.038927,0.850808,-0.056885,-0.410879,0.322598,66.0,4.0,10.0,APULL,28,Idle
4.17,-0.382722,0.069648,-1.189452,-0.667112,0.355739,-0.654532,-0.25278,-0.114971,0.001364,0.85276,-0.055805,-0.41185,0.316333,66.0,4.0,10.0,APULL,28,Idle
4.18,-0.640638,0.122799,-0.974014,-0.670297,0.351746,-0.653434,-0.257437,-0.189911,-0.030464,0.854519,-0.055844,-0.41251,0.310668,66.0,4.0,10.0,APULL,28,Idle
4.19,-1.058775,0.198175,-0.812664,-0.672399,0.351309,-0.651507,-0.201701,-0.193762,-0.017697,0.855965,-0.057868,-0.413398,0.305086,66.0,4.0,10.0,APULL,28,Idle
4.2,-1.424859,0.301015,-0.713109,-0.673461,0.354326,-0.648771,-0.155961,-0.17119,-0.02199,0.857256,-0.062031,-0.414448,0.299161,66.0,4.0,10.0,APULL,28,Idle
4.21,-1.580963,0.367261,-0.594114,-0.673636,0.35975,-0.645597,-0.103693,-0.019098,-0.051227,0.858427,-0.067686,-0.415476,0.29309,66.0,4.0,10.0,APULL,28,Idle
4.22,-1.442404,0.427291,-0.494867,-0.673042,0.36592,-0.642742,-0.062768,0.116105,-0.058247,0.859511,-0.073697,-0.41617,0.287423,66.0,4.0,10.0,APULL,28,Idle
4.23,-1.239206,0.493898,-0.357855,-0.671692,0.371576,-0.640906,-0.047897,0.145041,-0.034097,0.860569,-0.079183,-0.416265,0.282621,66.0,4.0,10.0,APULL,28,Idle
4.24,-1.20717,0.547788,-0.248829,-0.669517,0.377318,-0.639826,-0.033135,0.067781,0.004221,0.861577,-0.084512,-0.415866,0.278564,66.0,4.0,10.0,APULL,28,Idle
4.25,-1.216894,0.682079,-0.135153,-0.666278,0.383835,-0.639331,-0.009564,-0.027145,0.02518,0.862596,-0.090223,-0.414963,0.274943,66.0,4.0,10.0,APULL,28,Idle
4.26,-1.28489,0.707111,0.003631,-0.662075,0.391415,-0.639102,0.004559,-0.019024,0.038745,0.863548,-0.096456,-0.413697,0.271726,66.0,4.0,10.0,APULL,28,Idle
4.27,-1.317931,0.682197,0.133,-0.657334,0.400188,-0.638562,0.067277,0.019231,0.048901,0.864251,-0.103171,-0.412401,0.268982,66.0,4.0,10.0,APULL,28,Idle
4.28,-1.381925,0.643792,0.246,-0.652305,0.410062,-0.637454,0.124656,0.007434,0.059634,0.864644,-0.110294,-0.411228,0.266678,66.0,4.0,10.0,APULL,28,Idle
4.29,-1.47246,0.62573,0.355676,-0.647032,0.421109,-0.635624,0.141935,-0.001187,0.055378,0.86473,-0.117932,-0.41022,0.264676,66.0,4.0,10.0,APULL,28,Idle
4.3,-1.540729,0.614157,0.445867,-0.641351,0.433308,-0.633177,0.133065,-0.009571,0.045348,0.864554,-0.126124,-0.409273,0.262937,66.0,4.0,10.0,APULL,28,Idle
4.31,-1.584029,0.568289,0.565267,-0.635404,0.446413,-0.630062,0.115537,0.028486,-0.001958,0.864075,-0.134687,-0.408447,0.261545,66.0,4.0,10.0,APULL,28,Idle
4.32,-1.557716,0.61395,0.712688,-0.628789,0.460315,-0.626686,0.051488,0.044431,-0.027596,0.863362,-0.143551,-0.407493,0.26067,66.0,4.0,10.0,APULL,28,Idle
4.33,-1.644018,0.613289,0.900442,-0.621138,0.475353,-0.623078,0.015532,0.043049,0.017075,0.862385,-0.152898,-0.406304,0.260445,66.0,4.0,10.0,APULL,28,Idle
4.34,-1.725903,0.642789,1.071461,-0.612468,0.491928,-0.618781,0.032497,0.02858,0.076454,0.861036,-0.162991,-0.405023,0.260782,66.0,4.0,10.0,APULL,28,Idle
4.35,-1.772528,0.688455,1.228802,-0.602564,0.509744,-0.614067,0.034662,0.004004,0.11042,0.85941,-0.173743,-0.40346,0.261626,66.0,4.0,10.0,APULL,28,Idle
4.36,-1.802343,0.710156,1.388514,-0.59143,0.528554,-0.608967,0.050247,0.006938,0.137364,0.857496,-0.185006,-0.401608,0.263029,66.0,4.0,10.0,APULL,28,Idle
4.37,-1.819543,0.744665,1.477639,-0.579268,0.547996,-0.603447,0.07817,-0.010795,0.134911,0.855314,-0.196622,-0.39952,0.26488,66.0,4.0,10.0,APULL,28,Idle
4.38,-1.686023,0.785795,1.45451,-0.566397,0.567102,-0.597987,0.084708,0.017386,0.02383,0.853096,-0.208159,-0.397084,0.266873,66.0,4.0,10.0,APULL,28,Idle
4.39,-1.585763,0.751701,1.487219,-0.553348,0.584984,-0.592958,0.066532,0.096184,-0.112608,0.850926,-0.219015,-0.394402,0.269081,66.0,4.0,10.0,APULL,28,Idle
4.4,-1.647431,0.710278,1.572148,-0.539899,0.602872,-0.587413,0.030088,0.063372,-0.113072,0.848484,-0.229857,-0.391739,0.271626,66.0,4.0,10.0,APULL,28,Idle
4.41,-1.805901,0.687427,1.589336,-0.526094,0.621446,-0.580543,-0.018157,-0.017136,-0.060417,0.84564,-0.241237,-0.389273,0.274161,66.0,4.0,10.0,APULL,28,Idle
4.42,-1.928122,0.705739,1.618162,-0.511957,0.640564,-0.572344,-0.052832,-0.04982,-0.005369,0.842471,-0.253212,-0.386926,0.276431,66.0,4.0,10.0,APULL,28,Idle
4.43,-2.042787,0.73396,1.66861,-0.49713,0.66018,-0.563049,-0.049577,-0.068505,0.077698,0.838989,-0.265749,-0.384516,0.278607,66.0,4.0,10.0,APULL,28,Idle
4.44,-2.138636,0.741066,1.659231,-0.481812,0.680064,-0.552604,-0.017074,-0.068919,0.138999,0.835215,-0.278771,-0.38208,0.280565,66.0,4.0,10.0,APULL,28,Idle
4.45,-2.135162,0.771468,1.661057,-0.466218,0.699689,-0.541365,0.01851,-0.085629,0.165175,0.831256,-0.291952,-0.37958,0.282304,66.0,4.0,10.0,APULL,28,Idle
4.46,-2.15029,0.837223,1.648254,-0.450147,0.718761,-0.529858,0.042905,-0.076305,0.143491,0.827236,-0.305113,-0.376798,0.283918,66.0,4.0,10.0,APULL,28,Idle
4.47,-2.224938,0.874274,1.634178,-0.433672,0.737502,-0.517706,0.041322,-0.040252,0.086874,0.823091,-0.318455,-0.373809,0.285262,66.0,4.0,10.0,APULL,28,Idle
4.48,-2.355506,0.907319,1.62069,-0.416897,0.756141,-0.504429,0.042095,-0.033484,-0.00819,0.818703,-0.332164,-0.370746,0.286252,66.0,4.0,10.0,APULL,28,Idle
4.49,-2.496515,0.877521,1.540813,-0.400266,0.774739,-0.489455,0.046506,-0.011296,-0.139756,0.813953,-0.346326,-0.367873,0.286719,66.0,4.0,10.0,APULL,28,Idle
4.5,-2.594569,0.80623,1.485201,-0.38437,0.792962,-0.472727,0.038468,0.041404,-0.205679,0.808813,-0.36067,-0.36545,0.286678,66.0,4.0,10.0,APULL,28,Idle
4.51,-2.573759,0.795861,1.465887,-0.368788,0.81057,-0.454941,0.018324,0.033653,-0.186065,0.803376,-0.374965,-0.363223,0.286456,66.0,4.0,10.0,APULL,28,Idle
4.52,-2.565287,0.82693,1.378861,-0.353445,0.827218,-0.436791,-0.00976,0.03179,-0.160835,0.797883,-0.389026,-0.36092,0.285969,66.0,4.0,10.0,APULL,28,Idle
4.53,-2.526327,0.866467,1.283072,-0.338685,0.842764,-0.418379,-0.045302,0.045176,-0.114259,0.79245,-0.402805,-0.358551,0.284979,66.0,4.0,10.0,APULL,28,Idle
4.54,-2.377374,0.931446,1.230668,-0.324338,0.857021,-0.400399,-0.075748,0.031864,-0.053428,0.787215,-0.416054,-0.355948,0.283711,66.0,4.0,10.0,APULL,28,Idle
4.55,-2.197199,1.014783,1.232583,-0.30981,0.869939,-0.383697,-0.097875,0.01298,0.037292,0.782364,-0.428646,-0.352723,0.282409,66.0,4.0,10.0,APULL,28,Idle
4.56,-2.077383,1.132286,1.222565,-0.295019,0.881645,-0.368328,-0.10406,-0.040383,0.130886,0.777895,-0.440599,-0.348868,0.281147,66.0,4.0,10.0,APULL,28,Idle
4.57,-1.979581,1.209832,1.20752,-0.280009,0.892492,-0.353628,-0.104146,-0.092153,0.175344,0.773674,-0.452247,-0.344468,0.279718,66.0,4.0,10.0,APULL,28,Idle
4.58,-1.882438,1.336185,1.214832,-0.264683,0.902491,-0.339784,-0.087169,-0.121439,0.173845,0.769742,-0.463547,-0.339458,0.278189,66.0,4.0,10.0,APULL,28,Idle
4.59,-1.813256,1.457237,1.230394,-0.248915,0.911837,-0.32649,-0.052813,-0.100328,0.132765,0.76603,-0.474691,-0.333801,0.276484,66.0,4.0,10.0,APULL,28,Idle
4.6,-1.778315,1.569867,1.213194,-0.232748,0.920485,-0.313904,-0.01417,-0.02452,0.026291,0.762598,-0.485614,-0.327455,0.274585,66.0,4.0,10.0,APULL,28,Idle
4.61,-1.869224,1.549226,1.070089,-0.2173,0.928724,-0.30042,0.037887,0.115801,-0.113917,0.759049,-0.496618,-0.321186,0.272131,66.0,4.0,10.0,APULL,28,Idle
4.62,-1.643049,1.469973,1.020902,-0.203206,0.936137,-0.286975,0.033848,0.165776,-0.229092,0.755576,-0.50706,-0.315282,0.269429,66.0,4.0,10.0,APULL,28,Idle
4.63,-1.251212,1.428302,1.071845,-0.189251,0.942273,-0.276235,-0.012287,0.19202,-0.282267,0.752737,-0.516109,-0.309052,0.267404,66.0,4.0,10.0,APULL,28,Idle
4.64,-0.880117,1.346991,1.022831,-0.175444,0.947096,-0.268753,-0.050401,0.281435,-0.333832,0.750695,-0.523574,-0.302479,0.266146,66.0,4.0,10.0,APULL,28,Idle
4.65,-0.639883,1.321732,0.918014,-0.162669,0.950741,-0.263876,-0.080953,0.271198,-0.315882,0.749421,-0.529619,-0.295915,0.265153,66.0,4.0,10.0,APULL,28,Idle
4.66,-0.622121,1.325483,0.861621,-0.150703,0.953749,-0.260098,-0.115761,0.133806,-0.216785,0.748554,-0.534992,-0.289369,0.264036,66.0,4.0,10.0,APULL,28,Idle
4.67,-0.939233,1.365857,0.838197,-0.139094,0.95693,-0.25483,-0.142354,0.013667,-0.072578,0.747332,-0.540815,-0.283026,0.262507,66.0,4.0,10.0,APULL,28,Idle
4.68,-1.372025,1.37227,0.801513,-0.127758,0.960968,-0.245396,-0.150303,-0.060775,0.04218,0.744975,-0.548141,-0.277207,0.260212,66.0,4.0,10.0,APULL,28,Idle
4.69,-1.553898,1.363995,0.813433,-0.116739,0.965483,-0.232841,-0.138799,-0.152922,0.0597,0.741737,-0.556509,-0.271804,0.257385,66.0,4.0,10.0,APULL,28,Idle
4.7,-1.531744,1.378284,0.869738,-0.105498,0.969925,-0.219353,-0.105958,-0.167465,0.084924,0.738152,-0.565131,-0.266365,0.254576,66.0,4.0,10.0,APULL,28,Idle
4.71,-1.457458,1.403483,0.889943,-0.093927,0.974004,-0.206142,-0.071188,-0.114552,0.126338,0.734594,-0.573596,-0.260608,0.251879,66.0,4.0,10.0,APULL,28,Idle
4.72,-1.289516,1.402995,0.918504,-0.082296,0.977556,-0.193939,-0.035852,-0.076829,0.153137,0.731293,-0.581569,-0.254573,0.249359,66.0,4.0,10.0,APULL,28,Idle
4.73,-1.195868,1.418487,0.973543,-0.070298,0.980625,-0.182849,0.004029,-0.051395,0.118747,0.728252,-0.58906,-0.248161,0.247131,66.0,4.0,10.0,APULL,28,Idle
4.74,-1.129722,1.350007,0.949551,-0.058325,0.983322,-0.172268,0.029105,0.009049,-0.005436,0.7253,-0.596202,-0.241681,0.245099,66.0,4.0,10.0,APULL,28,Idle
4.75,-1.157032,1.225293,0.921931,-0.046949,0.9857,-0.161836,0.047101,0.05768,-0.087813,0.722317,-0.602983,-0.235572,0.243262,66.0,4.0,10.0,APULL,28,Idle
4.76,-1.45279,1.152713,0.867072,-0.036217,0.988077,-0.14964,0.050332,0.088934,-0.079638,0.71871,-0.610102,-0.23012,0.241404,66.0,4.0,10.0,APULL,28,Idle
4.77,-1.966641,1.045647,0.761836,-0.026597,0.990754,-0.133038,0.025804,0.059615,-0.045627,0.713722,-0.618485,-0.225738,0.238996,66.0,4.0,10.0,APULL,28,Idle
4.78,-2.655199,0.947782,0.687274,-0.018179,0.993711,-0.11049,0.003637,-0.054609,-0.032973,0.706825,-0.628634,-0.222653,0.235888,66.0,4.0,10.0,APULL,28,Idle
4.79,-3.466229,0.807577,0.624642,-0.010763,0.996738,-0.079985,-0.024378,-0.17171,-0.052797,0.697269,-0.641211,-0.221036,0.231967,66.0,4.0,10.0,APULL,28,Idle
4.8,-4.021256,0.598039,0.626361,-0.004134,0.999093,-0.042381,-0.037598,-0.275475,-0.104271,0.685101,-0.655747,-0.22092,0.227657,66.0,4.0,10.0,APULL,28,Idle
4.81,-4.191984,0.419863,0.713524,0.002687,0.999996,-0.000933,-0.033342,-0.275112,-0.064329,0.671152,-0.671124,-0.221645,0.223656,66.0,4.0,10.0,APULL,28,Idle
4.82,-4.164042,0.278108,0.746165,0.010042,0.999113,0.040893,-0.051485,-0.12541,-0.039855,0.656533,-0.686224,-0.222583,0.220269,66.0,4.0,10.0,APULL,28,Idle
4.83,-4.273213,0.136259,0.763757,0.017411,0.996404,0.082925,-0.054703,0.070979,-0.060403,0.641338,-0.700941,-0.22393,0.217308,66.0,4.0,10.0,APULL,28,Idle
4.84,-4.22258,0.052775,0.800012,0.025147,0.991783,0.125437,-0.04184,-0.008476,-0.065256,0.625458,-0.715462,-0.225462,0.214673,66.0,4.0,10.0,APULL,28,Idle
4.85,-4.136788,-0.041707,0.760285,0.032923,0.985416,0.166948,-0.026239,-0.105884,-0.052384,0.609459,-0.729319,-0.227084,0.212334,66.0,4.0,10.0,APULL,28,Idle
4.86,-3.670458,-0.126383,0.690971,0.040216,0.977796,0.205664,0.017493,0.022769,-0.02236,0.594078,-0.741935,-0.228834,0.210332,66.0,4.0,10.0,APULL,28,Idle
4.87,-2.719139,-0.178613,0.617867,0.046958,0.970364,0.237041,0.069147,0.162738,0.006078,0.581151,-0.752005,-0.230236,0.209148,66.0,4.0,10.0,APULL,28,Idle
4.88,-1.488304,-0.153542,0.567844,0.053077,0.96483,0.257461,0.097817,0.29988,0.088913,0.57234,-0.758621,-0.230705,0.209038,66.0,4.0,10.0,APULL,28,Idle
4.89,-0.167728,-0.087459,0.610154,0.059037,0.96234,0.265361,0.102859,0.367219,0.155447,0.568444,-0.761526,-0.229691,0.210216,66.0,4.0,10.0,APULL,28,Idle
4.9,0.929473,-0.141334,0.738739,0.0658,0.962964,0.261479,0.076824,0.29935,0.1441,0.569133,-0.76107,-0.226962,0.212952,66.0,4.0,10.0,APULL,28,Idle
4.91,1.949679,-0.235233,0.865806,0.074046,0.966141,0.247162,0.056432,0.078781,0.009369,0.573635,-0.757569,-0.222868,0.217627,66.0,4.0,10.0,APULL,28,Idle
4.92,2.063498,-0.163645,0.893538,0.083183,0.970365,0.226877,0.002861,-0.0491,0.056311,0.580276,-0.752339,-0.217774,0.223251,66.0,4.0,10.0,APULL,28,Idle
4.93,1.64403,-0.089573,0.867047,0.092046,0.973669,0.208559,-0.059911,-0.031835,0.10211,0.586163,-0.747681,-0.212728,0.228328,66.0,4.0,10.0,APULL,28,Idle
4.94,0.804159,-0.037315,0.843831,0.100522,0.975403,0.196174,-0.06802,-0.040695,0.104073,0.5898,-0.744766,-0.20835,0.232483,66.0,4.0,10.0,APULL,28,Idle
4.95,0.318418,-0.077797,1.038492,0.109732,0.975344,0.191474,-0.048545,-0.026232,0.082223,0.590441,-0.744277,-0.204423,0.235887,66.0,4.0,10.0,APULL,28,Idle
4.96,0.196424,-0.126268,0.968231,0.119971,0.974709,0.188547,0.039193,-0.07029,-0.081537,0.590183,-0.744346,-0.200555,0.239606,66.0,4.0,10.0,APULL,28,Idle
4.97,0.414038,-0.279581,1.030447,0.129842,0.973928,0.186026,0.036769,0.164988,-0.026083,0.589677,-0.744388,-0.197229,0.243451,66.0,4.0,10.0,APULL,28,Idle
4.98,1.002319,-0.374775,1.195711,0.141425,0.973745,0.178383,0.032907,0.146861,-0.027382,0.590711,-0.7429,-0.193109,0.248734,66.0,4.0,10.0,APULL,28,Idle
4.99,1.378608,-0.403895,1.327269,0.154375,0.973927,0.166236,-0.018281,0.178356,0.067315,0.593153,-0.740092,-0.188102,0.255051,66.0,4.0,10.0,APULL,28,Idle
5.0,1.87505,-0.40795,1.592839,0.169247,0.974133,0.149733,-0.021908,0.087115,0.125338,0.596895,-0.73608,-0.181805,0.262393,66.0,4.0,10.0,APULL,28,Idle
5.01,2.318296,-0.486743,1.832566,0.186602,0.974016,0.128342,0.028364,0.077787,0.116943,0.601956,-0.730673,-0.174036,0.271069,66.0,4.0,10.0,APULL,28,Idle
5.02,2.317226,-0.48885,2.058935,0.206217,0.972917,0.104437,0.077749,0.154509,0.140238,0.607415,-0.724531,-0.165148,0.280764,66.0,4.0,10.0,APULL,28,Idle
5.03,1.837172,-0.563641,2.176045,0.227376,0.970269,0.082937,0.058834,0.240638,0.08311,0.611527,-0.719107,-0.156055,0.290804,66.0,4.0,10.0,APULL,28,Idle
5.04,1.263716,-0.690593,2.362744,0.249772,0.966026,0.066398,0.034011,0.174004,0.018487,0.613263,-0.715137,-0.147572,0.301181,66.0,4.0,10.0,APULL,28,Idle
5.05,0.696844,-0.793849,2.548734,0.273968,0.960162,0.055052,-0.000348,0.038648,0.053759,0.612429,-0.712776,-0.13956,0.312097,66.0,4.0,10.0,APULL,28,Idle
5.06,0.257196,-0.92311,2.674211,0.29946,0.952891,0.048203,-0.020575,0.050848,0.087387,0.609336,-0.711796,-0.132092,0.323433,66.0,4.0,10.0,APULL,28,Idle
5.07,0.098589,-1.070261,2.861853,0.326165,0.944311,0.043509,-0.015283,0.156763,0.076226,0.604715,-0.711423,-0.125025,0.335507,66.0,4.0,10.0,APULL,28,Idle
5.08,0.186508,-1.196692,3.071851,0.354579,0.934235,0.038456,-0.023463,0.20372,0.074749,0.59939,-0.710906,-0.117644,0.348575,66.0,4.0,10.0,APULL,28,Idle
5.09,0.345582,-1.317198,3.255957,0.384513,0.92259,0.031255,-0.056449,0.222856,0.094218,0.593999,-0.709654,-0.109632,0.362681,66.0,4.0,10.0,APULL,28,Idle
5.1,0.566493,-1.409201,3.424957,0.415524,0.909322,0.021787,-0.086651,0.29533,0.137423,0.588636,-0.707595,-0.101008,0.377644,66.0,4.0,10.0,APULL,28,Idle
5.11,0.995103,-1.46768,3.663607,0.447751,0.894117,0.008581,-0.086361,0.306124,0.142069,0.583833,-0.704252,-0.091214,0.393508,66.0,4.0,10.0,APULL,28,Idle
5.12,1.329153,-1.477374,3.918231,0.481393,0.876461,-0.008734,-0.088647,0.231662,0.139868,0.579706,-0.699474,-0.079807,0.410253,66.0,4.0,10.0,APULL,28,Idle
5.13,1.322832,-1.419571,4.134036,0.516121,0.85607,-0.027627,-0.130104,0.105508,0.137887,0.575404,-0.694034,-0.067105,0.427462,66.0,4.0,10.0,APULL,28,Idle
5.14,1.058191,-1.324565,4.284268,0.551255,0.833118,-0.045076,-0.195771,-0.042774,0.096208,0.569932,-0.688885,-0.053844,0.444653,66.0,4.0,10.0,APULL,28,Idle
5.15,0.762665,-1.200061,4.410373,0.586352,0.80785,-0.059753,-0.252887,-0.167469,0.015351,0.562887,-0.684464,-0.040404,0.461557,66.0,4.0,10.0,APULL,28,Idle
5.16,0.33112,-1.043175,4.417597,0.620787,0.780762,-0.070945,-0.28218,-0.138657,-0.066948,0.554191,-0.681022,-0.027131,0.477855,66.0,4.0,10.0,APULL,28,Idle
5.17,0.052626,-0.871263,4.435697,0.65402,0.752409,-0.07835,-0.244809,-0.008207,-0.101871,0.543914,-0.67869,-0.014303,0.493288,66.0,4.0,10.0,APULL,28,Idle
5.18,0.15169,-0.751797,4.456089,0.686263,0.722447,-0.084342,-0.166884,0.046932,-0.179101,0.532981,-0.67663,-0.001166,0.508037,66.0,4.0,10.0,APULL,28,Idle
