secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.34,0.290843,0.028829,0.247941,0.995327,-0.01604,0.095218,0.080478,0.099628,0.108762,0.04469,-0.737482,0.06106,0.671114,12.0,2.0,10.0,DSP,12,Idle
3.35,0.319693,0.081956,0.191521,0.995234,-0.01795,0.095854,0.120352,0.042593,0.10666,0.045067,-0.737541,0.062926,0.670852,12.0,2.0,10.0,DSP,12,Idle
3.36,0.315739,0.095826,0.108573,0.995116,-0.01917,0.096829,0.155961,-0.043544,0.114291,0.045707,-0.737728,0.06459,0.670445,12.0,2.0,10.0,DSP,12,Idle
3.37,0.174145,0.098411,0.007942,0.995009,-0.019522,0.09786,0.189958,-0.088602,0.118814,0.046413,-0.73798,0.06569,0.670012,12.0,2.0,10.0,DSP,12,Idle
3.38,-0.028436,0.102583,-0.108947,0.994916,-0.018968,0.098904,0.228503,-0.038664,0.041172,0.046806,-0.738326,0.065774,0.669595,12.0,2.0,10.0,DSP,12,Idle
3.39,-0.096289,0.129686,-0.213584,0.99483,-0.017443,0.100049,0.256635,0.036272,-0.034268,0.047024,-0.738787,0.064951,0.669152,12.0,2.0,10.0,DSP,12,Idle
3.4,0.142522,0.140872,-0.282928,0.994734,-0.014969,0.101389,0.259279,0.05513,-0.052637,0.047849,-0.739314,0.064105,0.668592,12.0,2.0,10.0,DSP,12,Idle
3.41,0.176193,0.194549,-0.352291,0.994601,-0.011651,0.103115,0.245069,0.083291,-0.068538,0.049521,-0.739941,0.063593,0.667825,12.0,2.0,10.0,DSP,12,Idle
3.42,0.187147,0.218298,-0.418198,0.994421,-0.007609,0.105209,0.23086,0.11082,-0.041015,0.051366,-0.74072,0.062756,0.666901,12.0,2.0,10.0,DSP,12,Idle
3.43,0.198835,0.30783,-0.472377,0.994166,-0.002942,0.107816,0.212438,0.046887,-0.00247,0.053549,-0.741674,0.061866,0.665751,12.0,2.0,10.0,DSP,12,Idle
3.44,0.14946,0.297256,-0.509136,0.993825,0.002153,0.110939,0.213771,0.011015,-0.008522,0.055699,-0.742826,0.060654,0.664401,12.0,2.0,10.0,DSP,12,Idle
3.45,0.159598,0.25567,-0.53879,0.993491,0.007538,0.113661,0.213723,-0.050919,0.039614,0.05797,-0.743848,0.059338,0.663181,12.0,2.0,10.0,DSP,12,Idle
3.46,-0.031256,0.240075,-0.628152,0.993144,0.013406,0.116129,0.204458,-0.063546,0.101278,0.060103,-0.744822,0.057492,0.66206,12.0,2.0,10.0,DSP,12,Idle
3.47,-0.31092,0.242664,-0.756929,0.992739,0.020069,0.118601,0.212263,-0.028431,0.069127,0.061687,-0.745881,0.054429,0.66098,12.0,2.0,10.0,DSP,12,Idle
3.48,-0.374491,0.198427,-0.888645,0.992274,0.027828,0.120907,0.237722,-0.003978,0.012211,0.063003,-0.746948,0.050223,0.659983,12.0,2.0,10.0,DSP,12,Idle
3.49,-0.263397,0.18207,-0.963581,0.991747,0.03666,0.122858,0.247846,-0.018334,-0.017236,0.064824,-0.747888,0.045748,0.659067,12.0,2.0,10.0,DSP,12,Idle
3.5,-0.237427,0.207339,-1.044449,0.99109,0.046276,0.1249,0.241363,0.008442,-0.094962,0.067141,-0.748832,0.041242,0.65806,12.0,2.0,10.0,DSP,12,Idle
3.51,-0.088193,0.235617,-1.140042,0.990243,0.056918,0.127197,0.211692,0.00546,-0.05809,0.070076,-0.749836,0.036668,0.65688,12.0,2.0,10.0,DSP,12,Idle
3.52,-0.023587,0.285176,-1.229141,0.989164,0.068609,0.129796,0.173754,-0.028219,0.017832,0.073757,-0.750909,0.032159,0.655486,12.0,2.0,10.0,DSP,12,Idle
3.53,-0.138076,0.348889,-1.326547,0.98779,0.08117,0.132975,0.164737,-0.003503,0.014715,0.077634,-0.752161,0.027237,0.653824,12.0,2.0,10.0,DSP,12,Idle
3.54,-0.183516,0.365565,-1.404564,0.986101,0.094464,0.136679,0.186674,0.014408,0.012766,0.081401,-0.753572,0.021642,0.651947,12.0,2.0,10.0,DSP,12,Idle
3.55,-0.089075,0.372796,-1.448187,0.984138,0.108359,0.140468,0.218621,-0.001166,-0.0386,0.085507,-0.75497,0.015964,0.649965,12.0,2.0,10.0,DSP,12,Idle
3.56,-0.091723,0.315458,-1.479216,0.981956,0.122643,0.143952,0.231774,0.007514,-0.0206,0.089915,-0.756221,0.010299,0.648027,12.0,2.0,10.0,DSP,12,Idle
3.57,0.013567,0.274477,-1.500718,0.979581,0.137198,0.146965,0.227085,0.018655,-0.029442,0.094519,-0.757272,0.004608,0.646207,12.0,2.0,10.0,DSP,12,Idle
3.58,0.06686,0.250704,-1.562646,0.976974,0.152308,0.149413,0.202881,0.017126,0.008622,0.099717,-0.758093,-0.000867,0.644477,12.0,2.0,10.0,DSP,12,Idle
3.59,-0.094873,0.259284,-1.611228,0.974036,0.167805,0.15197,0.191064,0.056804,0.048378,0.104751,-0.758906,-0.006856,0.642683,12.0,2.0,10.0,DSP,12,Idle
3.6,-0.06526,0.236452,-1.649254,0.970791,0.183546,0.154521,0.200489,0.037935,0.015187,0.109676,-0.759662,-0.013195,0.640867,12.0,2.0,10.0,DSP,12,Idle
3.61,-0.101801,0.196513,-1.666234,0.967265,0.199543,0.156783,0.202184,0.004284,0.026673,0.114719,-0.760267,-0.019644,0.639099,12.0,2.0,10.0,DSP,12,Idle
3.62,-0.054646,0.121504,-1.671479,0.963541,0.215547,0.158519,0.200094,-0.006852,-0.019481,0.119756,-0.760641,-0.026168,0.637494,12.0,2.0,10.0,DSP,12,Idle
3.63,-0.136658,0.091492,-1.724622,0.95957,0.231776,0.159706,0.181711,-0.00056,0.004601,0.124875,-0.760772,-0.032838,0.636045,12.0,2.0,10.0,DSP,12,Idle
3.64,-0.201914,0.082242,-1.767735,0.955228,0.248245,0.160979,0.16994,0.029893,0.01764,0.129768,-0.760848,-0.04001,0.634563,12.0,2.0,10.0,DSP,12,Idle
3.65,-0.159112,0.037333,-1.812825,0.950534,0.265047,0.161975,0.16908,0.035261,-0.014377,0.134773,-0.760752,-0.047376,0.633126,12.0,2.0,10.0,DSP,12,Idle
3.66,-0.104773,0.018778,-1.828894,0.945493,0.282127,0.16263,0.160556,0.040444,0.033613,0.140042,-0.760474,-0.054715,0.631722,12.0,2.0,10.0,DSP,12,Idle
3.67,-0.025091,-0.023199,-1.806052,0.940205,0.29922,0.162731,0.149272,0.016454,0.03365,0.145568,-0.759962,-0.061836,0.630432,12.0,2.0,10.0,DSP,12,Idle
3.68,-0.038981,-0.055288,-1.820087,0.934675,0.316166,0.162549,0.140948,0.013699,-0.030118,0.151123,-0.759296,-0.068875,0.629196,12.0,2.0,10.0,DSP,12,Idle
3.69,0.021429,-0.061743,-1.8584,0.928796,0.333327,0.161966,0.122032,0.006014,-0.016671,0.15688,-0.758432,-0.075923,0.628018,12.0,2.0,10.0,DSP,12,Idle
3.7,-0.086866,-0.040041,-1.912316,0.922405,0.35076,0.16167,0.116856,0.039346,0.002606,0.162662,-0.757568,-0.083223,0.626663,12.0,2.0,10.0,DSP,12,Idle
3.71,-0.023082,-0.068995,-1.93587,0.915556,0.368416,0.161332,0.115008,0.026634,0.045623,0.168469,-0.756591,-0.090755,0.625262,12.0,2.0,10.0,DSP,12,Idle
3.72,-0.025009,-0.092652,-1.927621,0.90838,0.386025,0.16072,0.11843,0.005759,0.024689,0.174386,-0.755457,-0.09821,0.623882,12.0,2.0,10.0,DSP,12,Idle
3.73,-0.041006,-0.132188,-1.939935,0.900919,0.403483,0.159831,0.112432,0.036992,0.030141,0.180241,-0.754149,-0.105712,0.622573,12.0,2.0,10.0,DSP,12,Idle
3.74,-0.035335,-0.147392,-1.973156,0.893074,0.421006,0.158662,0.095055,0.071243,0.049987,0.186105,-0.752649,-0.113357,0.621316,12.0,2.0,10.0,DSP,12,Idle
3.75,0.060992,-0.158697,-1.986582,0.884783,0.438615,0.157406,0.096708,0.0923,0.016773,0.192174,-0.751051,-0.120932,0.619973,12.0,2.0,10.0,DSP,12,Idle
3.76,0.230345,-0.192158,-1.983957,0.876159,0.456387,0.155104,0.080766,0.068866,0.028993,0.198787,-0.74909,-0.128122,0.618815,12.0,2.0,10.0,DSP,12,Idle
3.77,0.23632,-0.164279,-2.00244,0.867169,0.47411,0.152439,0.076633,0.071254,-0.04784,0.205729,-0.746991,-0.134998,0.617621,12.0,2.0,10.0,DSP,12,Idle
3.78,0.29523,-0.187605,-2.045738,0.857615,0.492009,0.149745,0.079412,0.065867,-0.045497,0.212817,-0.744792,-0.141975,0.616309,12.0,2.0,10.0,DSP,12,Idle
3.79,0.417377,-0.254107,-2.044787,0.84766,0.510038,0.146061,0.074704,-0.002669,0.015316,0.220324,-0.742235,-0.148719,0.615164,12.0,2.0,10.0,DSP,12,Idle
3.8,0.361369,-0.288521,-2.037901,0.837454,0.52783,0.141654,0.054651,-0.006712,0.044061,0.227876,-0.739383,-0.155367,0.614203,12.0,2.0,10.0,DSP,12,Idle
3.81,0.27735,-0.300511,-2.074865,0.826831,0.545385,0.137499,0.036481,0.020518,0.029508,0.235122,-0.736479,-0.162322,0.613162,12.0,2.0,10.0,DSP,12,Idle
3.82,0.263137,-0.310222,-2.107533,0.815627,0.562966,0.133502,0.024584,0.029701,0.036085,0.242276,-0.733483,-0.169569,0.612006,12.0,2.0,10.0,DSP,12,Idle
3.83,0.248114,-0.327942,-2.106522,0.803976,0.580407,0.129429,0.02183,0.046684,0.036862,0.249394,-0.730355,-0.176908,0.61081,12.0,2.0,10.0,DSP,12,Idle
3.84,0.311321,-0.348433,-2.110228,0.791959,0.597614,0.125133,0.008227,0.030285,0.025975,0.256538,-0.727076,-0.184191,0.609608,12.0,2.0,10.0,DSP,12,Idle
3.85,0.343066,-0.371233,-2.15738,0.77946,0.614805,0.120236,-0.000987,0.009692,-0.009992,0.263924,-0.723528,-0.191377,0.608462,12.0,2.0,10.0,DSP,12,Idle
3.86,0.257445,-0.370218,-2.212059,0.766275,0.632047,0.115497,0.010809,0.077227,-0.014499,0.271283,-0.719866,-0.19885,0.607171,12.0,2.0,10.0,DSP,12,Idle
3.87,0.460504,-0.393394,-2.201582,0.752516,0.649242,0.110477,0.026461,0.100682,0.003278,0.278804,-0.71601,-0.206319,0.60583,12.0,2.0,10.0,DSP,12,Idle
3.88,0.694873,-0.420294,-2.176684,0.738544,0.666224,0.103435,0.017896,0.032033,-0.021754,0.287171,-0.711617,-0.212881,0.604827,12.0,2.0,10.0,DSP,12,Idle
3.89,0.547227,-0.458608,-2.196456,0.724218,0.68286,0.095973,-0.010152,0.018083,0.017553,0.295541,-0.707006,-0.219384,0.603879,12.0,2.0,10.0,DSP,12,Idle
3.9,0.552667,-0.488261,-2.217639,0.709363,0.699222,0.088845,-0.031064,-0.026447,0.012153,0.303597,-0.702305,-0.226254,0.602832,12.0,2.0,10.0,DSP,12,Idle
3.91,0.486403,-0.509381,-2.240675,0.693995,0.715345,0.081557,-0.042781,-0.063505,0.026109,0.311625,-0.697415,-0.233218,0.601757,12.0,2.0,10.0,DSP,12,Idle
3.92,0.415243,-0.537733,-2.257497,0.678093,0.731165,0.074752,-0.055947,-0.043848,0.080461,0.319316,-0.692465,-0.240558,0.600551,12.0,2.0,10.0,DSP,12,Idle
3.93,0.276009,-0.541853,-2.283595,0.661695,0.746632,0.068555,-0.060667,-0.02744,0.068011,0.326677,-0.687508,-0.248216,0.59917,12.0,2.0,10.0,DSP,12,Idle
3.94,0.365847,-0.516846,-2.303834,0.644673,0.761877,0.062778,-0.05109,0.010844,0.020947,0.333924,-0.682501,-0.25609,0.597583,12.0,2.0,10.0,DSP,12,Idle
3.95,0.537452,-0.471667,-2.2971,0.627231,0.776813,0.056058,-0.033359,0.018353,-0.004682,0.341724,-0.677239,-0.263393,0.595983,12.0,2.0,10.0,DSP,12,Idle
3.96,0.379773,-0.477719,-2.298559,0.609419,0.791306,0.049424,-0.042845,-0.009049,0.096953,0.349538,-0.671938,-0.270577,0.594232,12.0,2.0,10.0,DSP,12,Idle
3.97,0.292759,-0.475943,-2.313254,0.591191,0.805332,0.043971,-0.062978,-0.097462,0.099492,0.356819,-0.666777,-0.278198,0.592195,12.0,2.0,10.0,DSP,12,Idle
3.98,0.149927,-0.427625,-2.364944,0.572359,0.819053,0.039469,-0.060502,-0.124946,0.025396,0.363867,-0.661722,-0.286109,0.589802,12.0,2.0,10.0,DSP,12,Idle
3.99,0.031996,-0.390777,-2.393851,0.552814,0.832503,0.036549,-0.050296,-0.067351,0.076595,0.370541,-0.65692,-0.2945,0.586877,12.0,2.0,10.0,DSP,12,Idle
4.0,0.03232,-0.34792,-2.389251,0.532836,0.845528,0.03419,-0.045516,-0.053291,0.127477,0.37714,-0.65218,-0.302912,0.58367,12.0,2.0,10.0,DSP,12,Idle
4.01,-0.05524,-0.301451,-2.418548,0.512423,0.858109,0.032747,-0.034106,0.012589,0.095397,0.383549,-0.64759,-0.311449,0.580101,12.0,2.0,10.0,DSP,12,Idle
4.02,0.160691,-0.256424,-2.4356,0.491505,0.870324,0.030974,-0.022724,-0.005151,0.05153,0.39029,-0.642873,-0.31969,0.576357,12.0,2.0,10.0,DSP,12,Idle
4.03,0.231108,-0.27709,-2.441613,0.470155,0.882146,0.027799,-0.026933,-0.09821,0.080462,0.397572,-0.637724,-0.327427,0.572745,12.0,2.0,10.0,DSP,12,Idle
4.04,0.081743,-0.258986,-2.460252,0.448446,0.893456,0.02515,-0.021978,-0.083108,0.106793,0.404636,-0.632574,-0.335299,0.568942,12.0,2.0,10.0,DSP,12,Idle
4.05,-0.053759,-0.218064,-2.485623,0.426232,0.904297,0.02395,-0.014046,-0.064453,0.177848,0.411303,-0.627654,-0.343549,0.564672,12.0,2.0,10.0,DSP,12,Idle
4.06,-0.138509,-0.182969,-2.506025,0.403538,0.914644,0.024171,-0.018818,-0.110155,0.165831,0.41763,-0.622986,-0.3521,0.55991,12.0,2.0,10.0,DSP,12,Idle
4.07,0.022168,-0.166159,-2.526623,0.380403,0.924509,0.02401,-0.007722,-0.127192,0.086937,0.424162,-0.618126,-0.360451,0.555051,12.0,2.0,10.0,DSP,12,Idle
4.08,0.002197,-0.11727,-2.536021,0.356871,0.933865,0.023223,0.006273,-0.078137,0.113557,0.43099,-0.613046,-0.368491,0.550124,12.0,2.0,10.0,DSP,12,Idle
4.09,0.010915,-0.073488,-2.547864,0.332955,0.942662,0.022994,0.002296,-0.08933,0.161836,0.437759,-0.608053,-0.376521,0.544858,12.0,2.0,10.0,DSP,12,Idle
4.1,-0.026543,0.018295,-2.523046,0.308919,0.950814,0.022856,0.002803,-0.147774,0.116121,0.444609,-0.60314,-0.384253,0.539347,12.0,2.0,10.0,DSP,12,Idle
4.11,-0.001668,0.102789,-2.507824,0.284843,0.958293,0.023201,0.024498,-0.129817,0.043159,0.451419,-0.59844,-0.391753,0.533498,12.0,2.0,10.0,DSP,12,Idle
4.12,-0.077277,0.14473,-2.498751,0.26069,0.965126,0.023915,0.050665,-0.163704,0.056987,0.458222,-0.593915,-0.399027,0.527329,12.0,2.0,10.0,DSP,12,Idle
4.13,0.031351,0.193651,-2.426028,0.236718,0.971266,0.024649,0.064277,-0.24365,0.082666,0.464937,-0.589452,-0.406043,0.521066,12.0,2.0,10.0,DSP,12,Idle
4.14,0.00824,0.234352,-2.333131,0.213482,0.976631,0.024866,0.084065,-0.206504,-0.020838,0.471627,-0.585078,-0.412452,0.514913,12.0,2.0,10.0,DSP,12,Idle
4.15,0.093978,0.301143,-2.277216,0.190792,0.981309,0.02512,0.100575,-0.13144,0.020672,0.478174,-0.580887,-0.418486,0.508713,12.0,2.0,10.0,DSP,12,Idle
4.16,0.316005,0.369415,-2.190332,0.168696,0.985387,0.023544,0.08785,-0.176427,0.042405,0.485175,-0.576483,-0.423603,0.502825,12.0,2.0,10.0,DSP,12,Idle
4.17,0.333716,0.444164,-2.130532,0.147294,0.988863,0.021307,0.086303,-0.115237,-0.031164,0.492288,-0.572201,-0.428065,0.49699,12.0,2.0,10.0,DSP,12,Idle
4.18,0.671043,0.543055,-2.070785,0.12636,0.991842,0.016803,0.112089,-0.095281,-0.060397,0.500049,-0.56761,-0.431532,0.491477,12.0,2.0,10.0,DSP,12,Idle
4.19,0.585136,0.518688,-1.993749,0.106016,0.994302,0.01111,0.111193,-0.182184,0.087644,0.507976,-0.562882,-0.434418,0.486215,12.0,2.0,10.0,DSP,12,Idle
4.2,0.499367,0.582749,-1.900159,0.086579,0.996226,0.006218,0.084274,-0.256174,0.102837,0.515415,-0.558576,-0.437152,0.480873,12.0,2.0,10.0,DSP,12,Idle
4.21,0.290945,0.624755,-1.847407,0.067891,0.997689,0.002605,0.071498,-0.266381,0.134663,0.522345,-0.554849,-0.439825,0.475239,12.0,2.0,10.0,DSP,12,Idle
4.22,0.108222,0.724857,-1.76516,0.049802,0.998759,0.001067,0.04816,-0.320063,0.228303,0.528642,-0.551934,-0.442608,0.469046,12.0,2.0,10.0,DSP,12,Idle
4.23,-0.243186,0.79826,-1.742537,0.032284,0.999477,0.002074,0.041798,-0.29182,0.139161,0.534244,-0.550024,-0.445545,0.46211,12.0,2.0,10.0,DSP,12,Idle
4.24,0.013913,0.832743,-1.690918,0.014984,0.99988,0.003918,0.07489,-0.262972,0.101551,0.539567,-0.548467,-0.448489,0.454872,12.0,2.0,10.0,DSP,12,Idle
4.25,0.479585,0.787364,-1.555469,-0.001314,0.999998,0.001385,0.111345,-0.287809,-0.016018,0.545799,-0.545964,-0.450128,0.448789,12.0,2.0,10.0,DSP,12,Idle
4.26,0.647758,0.720717,-1.398271,-0.016132,0.99986,-0.004474,0.133151,-0.247602,0.051349,0.552365,-0.542697,-0.450825,0.443994,12.0,2.0,10.0,DSP,12,Idle
4.27,1.041814,0.718273,-1.266567,-0.029371,0.999488,-0.012711,0.125044,-0.217627,-0.014175,0.559116,-0.53905,-0.450633,0.440164,12.0,2.0,10.0,DSP,12,Idle
4.28,1.352828,0.637853,-1.154973,-0.041328,0.998819,-0.025529,0.11753,-0.251719,-0.006912,0.566685,-0.534285,-0.449194,0.437758,12.0,2.0,10.0,DSP,12,Idle
4.29,0.549693,0.689439,-1.088369,-0.052283,0.99799,-0.035809,0.087806,-0.239277,0.219754,0.573254,-0.530363,-0.448119,0.435068,12.0,2.0,10.0,DSP,12,Idle
4.3,0.020751,0.750658,-1.101325,-0.062937,0.997276,-0.038475,0.053752,-0.308143,0.153968,0.577846,-0.528831,-0.448443,0.430501,12.0,2.0,10.0,DSP,12,Idle
4.31,0.023265,0.781119,-1.006202,-0.073257,0.99654,-0.039266,0.081786,-0.440037,0.050618,0.581917,-0.528004,-0.448975,0.425447,12.0,2.0,10.0,DSP,12,Idle
4.32,-0.279505,0.814342,-0.843224,-0.082145,0.995871,-0.03865,0.100028,-0.430304,0.074584,0.585342,-0.527988,-0.449338,0.420357,12.0,2.0,10.0,DSP,12,Idle
4.33,-0.19046,0.77403,-0.765155,-0.089818,0.995288,-0.03653,0.103338,-0.415835,-0.001632,0.588065,-0.528683,-0.449699,0.415264,12.0,2.0,10.0,DSP,12,Idle
4.34,0.160745,0.768778,-0.615502,-0.096479,0.994636,-0.0373,0.118482,-0.433448,-0.023323,0.591237,-0.528673,-0.449282,0.411205,12.0,2.0,10.0,DSP,12,Idle
4.35,0.123561,0.811464,-0.446188,-0.101419,0.994061,-0.039453,0.104258,-0.313946,0.02894,0.594465,-0.528711,-0.448037,0.407846,12.0,2.0,10.0,DSP,12,Idle
4.36,0.286435,0.817376,-0.349451,-0.105004,0.993572,-0.042285,0.07644,-0.266415,0.027209,0.597629,-0.528901,-0.44623,0.404948,12.0,2.0,10.0,DSP,12,Idle
4.37,0.32646,0.791327,-0.28698,-0.107799,0.993097,-0.046249,0.069713,-0.305932,0.027404,0.600888,-0.528883,-0.444025,0.402564,12.0,2.0,10.0,DSP,12,Idle
4.38,0.192983,0.780229,-0.211109,-0.109922,0.992694,-0.04976,0.079221,-0.314517,0.075013,0.603839,-0.529095,-0.44179,0.400323,12.0,2.0,10.0,DSP,12,Idle
4.39,-0.005978,0.756834,-0.133763,-0.111209,0.992469,-0.051354,0.084476,-0.383522,0.100044,0.606083,-0.530046,-0.439743,0.39792,12.0,2.0,10.0,DSP,12,Idle
4.4,0.078625,0.714913,-0.045531,-0.111741,0.992357,-0.052357,0.086488,-0.501604,0.044117,0.607929,-0.531249,-0.437717,0.395728,12.0,2.0,10.0,DSP,12,Idle
4.41,0.003605,0.65991,0.107898,-0.111027,0.992365,-0.053706,0.08141,-0.516032,0.0525,0.609516,-0.532504,-0.435416,0.394136,12.0,2.0,10.0,DSP,12,Idle
4.42,-0.261964,0.604954,0.214326,-0.108937,0.992641,-0.052874,0.07639,-0.357403,0.045931,0.610142,-0.534613,-0.433304,0.392636,12.0,2.0,10.0,DSP,12,Idle
4.43,-0.272151,0.541079,0.271825,-0.106017,0.993095,-0.050237,0.096923,-0.245566,0.049932,0.609971,-0.53729,-0.431509,0.391221,12.0,2.0,10.0,DSP,12,Idle
4.44,-0.258499,0.528064,0.3575,-0.102479,0.993584,-0.047841,0.11432,-0.195748,0.083471,0.609672,-0.539946,-0.429579,0.390155,12.0,2.0,10.0,DSP,12,Idle
4.45,-0.295246,0.536449,0.424275,-0.098238,0.994125,-0.045444,0.117128,-0.187454,0.077625,0.609233,-0.542745,-0.427441,0.389303,12.0,2.0,10.0,DSP,12,Idle
4.46,-0.281916,0.508995,0.499606,-0.093405,0.994702,-0.042936,0.114004,-0.289319,0.067884,0.608624,-0.545669,-0.425179,0.388646,12.0,2.0,10.0,DSP,12,Idle
4.47,-0.364085,0.537114,0.638658,-0.08751,0.995349,-0.040269,0.10608,-0.376087,0.043763,0.607763,-0.548857,-0.422637,0.388276,12.0,2.0,10.0,DSP,12,Idle
4.48,-0.533564,0.574427,0.760757,-0.080297,0.996118,-0.036087,0.09789,-0.336282,0.048218,0.606284,-0.552833,-0.419919,0.387896,12.0,2.0,10.0,DSP,12,Idle
4.49,-0.504298,0.58618,0.899101,-0.071818,0.996927,-0.031274,0.083094,-0.344233,0.063256,0.604423,-0.557294,-0.416878,0.387698,12.0,2.0,10.0,DSP,12,Idle
4.5,-0.453276,0.612631,1.033262,-0.061924,0.997721,-0.026826,0.067646,-0.3164,-0.02333,0.602421,-0.56195,-0.413279,0.387946,12.0,2.0,10.0,DSP,12,Idle
4.51,-0.545481,0.636742,1.113273,-0.05104,0.998448,-0.02231,0.101974,-0.178654,0.003633,0.600249,-0.566847,-0.409304,0.388402,12.0,2.0,10.0,DSP,12,Idle
4.52,-0.719608,0.544083,1.144083,-0.039531,0.999089,-0.016094,0.138195,-0.052006,0.009685,0.597418,-0.572294,-0.405502,0.388766,12.0,2.0,10.0,DSP,12,Idle
4.53,-0.423743,0.363293,1.158018,-0.02796,0.999557,-0.010239,0.118734,-0.022735,-0.075744,0.594339,-0.577268,-0.402047,0.389719,12.0,2.0,10.0,DSP,12,Idle
4.54,-0.311784,0.252582,1.077326,-0.016514,0.999838,-0.00708,0.038197,0.312829,-0.287491,0.59183,-0.581154,-0.398396,0.391507,12.0,2.0,10.0,DSP,12,Idle
4.55,-0.871853,-0.107128,0.295523,-0.00898,0.999959,-0.001324,-0.059013,1.402263,-0.591389,0.588853,-0.584532,-0.397065,0.392319,12.0,2.0,10.0,DSP,12,Idle
4.56,-0.821443,-0.387296,-1.266613,-0.013589,0.999874,0.008168,-0.167029,2.622303,-0.685994,0.586422,-0.585835,-0.4011,0.389904,12.0,2.0,10.0,DSP,12,Idle
4.57,0.639946,-0.079234,-2.239072,-0.031941,0.999442,0.009821,-0.243679,2.491861,-0.413767,0.58896,-0.58205,-0.407588,0.384988,12.0,2.0,10.0,DSP,12,Idle
4.58,2.464571,0.533099,-1.921297,-0.053386,0.998556,-0.006051,-0.12093,0.970454,-0.111793,0.598121,-0.573439,-0.410052,0.381152,12.0,2.0,10.0,DSP,12,Idle
4.59,3.098351,0.414493,-0.952478,-0.067959,0.997068,-0.035161,0.043988,-0.339781,-0.078547,0.610246,-0.562775,-0.407067,0.381025,12.0,2.0,10.0,DSP,12,Idle
4.6,2.016503,0.323277,-0.191091,-0.073089,0.995393,-0.062055,0.12796,-0.87024,-0.039675,0.619426,-0.554131,-0.402382,0.383847,12.0,2.0,10.0,DSP,12,Idle
4.61,0.145136,0.327305,-0.09526,-0.073984,0.9946,-0.072782,0.158914,-0.824922,0.163923,0.623178,-0.551227,-0.399697,0.384761,12.0,2.0,10.0,DSP,12,Idle
4.62,-0.88179,0.442773,-0.187229,-0.075153,0.994791,-0.068867,0.18584,-0.705652,0.12505,0.623073,-0.553007,-0.399687,0.382378,12.0,2.0,10.0,DSP,12,Idle
4.63,-1.27815,0.39157,-0.097461,-0.076415,0.995383,-0.058079,0.225844,-0.604987,0.030095,0.621122,-0.556983,-0.400911,0.378481,12.0,2.0,10.0,DSP,12,Idle
4.64,-1.228351,0.37895,0.140883,-0.076033,0.996062,-0.045598,0.222365,-0.428359,-0.037471,0.618256,-0.561703,-0.402108,0.374912,12.0,2.0,10.0,DSP,12,Idle
4.65,-0.872017,0.480182,0.401206,-0.073118,0.996699,-0.035286,0.161543,-0.29687,-0.063896,0.615591,-0.566345,-0.402008,0.372411,12.0,2.0,10.0,DSP,12,Idle
4.66,-0.313101,0.546234,0.633251,-0.067752,0.997264,-0.02956,0.100177,-0.28416,0.002124,0.613935,-0.570242,-0.400055,0.371301,12.0,2.0,10.0,DSP,12,Idle
4.67,0.053422,0.63168,0.837518,-0.060173,0.997769,-0.028929,0.067405,-0.249707,0.093931,0.613436,-0.573122,-0.396317,0.371699,12.0,2.0,10.0,DSP,12,Idle
4.68,0.218858,0.676084,0.922602,-0.051005,0.998236,-0.0304,0.016231,-0.091528,0.065968,0.613371,-0.575771,-0.39152,0.372795,12.0,2.0,10.0,DSP,12,Idle
4.69,0.596511,0.709307,0.852428,-0.041755,0.998522,-0.03479,-0.028283,0.023496,-0.042129,0.614207,-0.577574,-0.386022,0.374359,12.0,2.0,10.0,DSP,12,Idle
4.7,0.722555,0.674191,0.679989,-0.033682,0.998561,-0.041731,-0.037607,0.186971,-0.110826,0.616012,-0.578326,-0.38036,0.376025,12.0,2.0,10.0,DSP,12,Idle
4.71,0.703815,0.57563,0.413374,-0.027851,0.998407,-0.049075,-0.035443,0.413672,-0.129926,0.618218,-0.578343,-0.375476,0.377286,12.0,2.0,10.0,DSP,12,Idle
4.72,0.636531,0.477558,0.111477,-0.024908,0.998131,-0.055796,-0.034098,0.588859,-0.151464,0.620604,-0.577795,-0.371827,0.377821,12.0,2.0,10.0,DSP,12,Idle
4.73,0.637013,0.443386,-0.166405,-0.024946,0.997746,-0.062296,-0.035036,0.61671,-0.119543,0.623353,-0.576608,-0.36929,0.377596,12.0,2.0,10.0,DSP,12,Idle
4.74,0.670527,0.472657,-0.316492,-0.027152,0.997251,-0.068941,-0.044885,0.388491,-0.037077,0.626554,-0.574965,-0.367348,0.376697,12.0,2.0,10.0,DSP,12,Idle
4.75,0.593235,0.509611,-0.24713,-0.02974,0.9967,-0.075529,-0.034911,0.004261,0.054701,0.629867,-0.573318,-0.365434,0.375542,12.0,2.0,10.0,DSP,12,Idle
4.76,0.204695,0.52085,-0.096051,-0.031035,0.996327,-0.079804,-0.01584,-0.269872,0.070496,0.632319,-0.57268,-0.363505,0.374265,12.0,2.0,10.0,DSP,12,Idle
