secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.9,3.49459,1.31518,-2.48445,-0.092808,0.995667,0.005868,-0.192684,0.821838,-0.351525,0.578207,-0.541438,-0.458016,0.403415,52.0,3.0,8.0,CGCR,2,Idle
4.91,5.652805,1.819826,-1.182523,-0.110891,0.992946,-0.041968,0.013006,-0.419231,-0.088083,0.597925,-0.526765,-0.448926,0.404314,52.0,3.0,8.0,CGCR,2,Idle
4.92,5.650544,1.711515,-0.005697,-0.115213,0.988076,-0.102134,0.137918,-1.082131,0.165717,0.618307,-0.511375,-0.43293,0.410809,52.0,3.0,8.0,CGCR,2,Idle
4.93,3.059879,1.200903,0.546495,-0.110271,0.982863,-0.147716,0.273601,-1.261825,0.273555,0.632054,-0.50115,-0.41832,0.41757,52.0,3.0,8.0,CGCR,2,Idle
4.94,0.335915,0.633151,0.571303,-0.103119,0.98092,-0.164812,0.362121,-1.339669,0.430177,0.636827,-0.49906,-0.410528,0.420544,52.0,3.0,8.0,CGCR,2,Idle
4.95,-1.050214,0.418588,0.404499,-0.097519,0.982116,-0.161056,0.305389,-1.425002,0.506851,0.635723,-0.502471,-0.40865,0.419982,52.0,3.0,8.0,CGCR,2,Idle
4.96,-1.745226,0.65037,0.431149,-0.092765,0.984683,-0.14763,0.175467,-1.204043,0.239061,0.632357,-0.508859,-0.408959,0.417061,52.0,3.0,8.0,CGCR,2,Idle
4.97,-1.917435,0.968061,0.713295,-0.085991,0.987786,-0.129937,0.086143,-0.758004,-0.034156,0.628051,-0.517614,-0.408788,0.412941,52.0,3.0,8.0,CGCR,2,Idle
4.98,-1.169407,1.150749,1.046855,-0.075915,0.990465,-0.114961,0.081133,-0.364656,-0.075713,0.624234,-0.52664,-0.406411,0.409649,52.0,3.0,8.0,CGCR,2,Idle
4.99,0.018092,1.174245,1.289241,-0.062899,0.991919,-0.110187,0.102861,-0.054937,-0.008465,0.622699,-0.533186,-0.400773,0.409072,52.0,3.0,8.0,CGCR,2,Idle
5.0,0.971742,1.020855,1.388774,-0.048263,0.992091,-0.115873,0.110152,0.266134,-0.009111,0.623493,-0.536539,-0.392669,0.411331,52.0,3.0,8.0,CGCR,2,Idle
5.01,1.507868,0.820852,1.270545,-0.033722,0.991067,-0.129028,0.077027,0.535986,-0.145905,0.62596,-0.53706,-0.383475,0.415557,52.0,3.0,8.0,CGCR,2,Idle
5.02,1.218132,0.501415,0.842413,-0.022071,0.989436,-0.14328,0.004203,0.84258,-0.248794,0.628777,-0.536061,-0.375498,0.419857,52.0,3.0,8.0,CGCR,2,Idle
5.03,0.668882,0.159005,0.157268,-0.016453,0.98815,-0.152608,-0.089611,1.063623,-0.27238,0.630807,-0.534772,-0.371099,0.422358,52.0,3.0,8.0,CGCR,2,Idle
5.04,0.487801,0.003644,-0.604029,-0.018638,0.987244,-0.158117,-0.180032,0.958007,-0.183268,0.632895,-0.532716,-0.370344,0.422496,52.0,3.0,8.0,CGCR,2,Idle
5.05,0.691702,0.186026,-1.034757,-0.026917,0.986137,-0.163735,-0.202621,0.551232,-0.026984,0.636344,-0.529502,-0.37116,0.420634,52.0,3.0,8.0,CGCR,2,Idle
5.06,1.038696,0.490384,-0.972392,-0.036498,0.984337,-0.172475,-0.136353,0.062293,0.134404,0.641445,-0.525503,-0.370956,0.418073,52.0,3.0,8.0,CGCR,2,Idle
5.07,1.027816,0.731586,-0.559877,-0.043063,0.982133,-0.183192,-0.052595,-0.314561,0.216731,0.647005,-0.521923,-0.368782,0.415909,52.0,3.0,8.0,CGCR,2,Idle
5.08,0.576135,0.866954,-0.084022,-0.044662,0.980445,-0.191657,0.021881,-0.523231,0.194252,0.651301,-0.520336,-0.36527,0.414289,52.0,3.0,8.0,CGCR,2,Idle
5.09,-0.082613,0.847906,0.210934,-0.042229,0.979992,-0.194506,0.092675,-0.574276,0.138979,0.653376,-0.521448,-0.361716,0.412739,52.0,3.0,8.0,CGCR,2,Idle
5.1,-0.629921,0.701042,0.292105,-0.038124,0.980821,-0.191145,0.149956,-0.500444,0.094358,0.653263,-0.524764,-0.359236,0.410877,52.0,3.0,8.0,CGCR,2,Idle
5.11,-0.737283,0.52066,0.327943,-0.033969,0.982278,-0.184326,0.163257,-0.384027,0.03833,0.651837,-0.528902,-0.35791,0.408988,52.0,3.0,8.0,CGCR,2,Idle
5.12,-0.445421,0.398537,0.474218,-0.029243,0.983499,-0.178534,0.131248,-0.247934,-0.000665,0.65024,-0.532508,-0.356606,0.407989,52.0,3.0,8.0,CGCR,2,Idle
5.13,-0.231307,0.404283,0.670153,-0.022859,0.984213,-0.175506,0.067049,-0.041037,0.026565,0.648912,-0.535374,-0.354432,0.408248,52.0,3.0,8.0,CGCR,2,Idle
5.14,-0.206835,0.544391,0.750189,-0.014858,0.984736,-0.173421,-0.016377,0.225698,0.040594,0.647661,-0.538339,-0.351397,0.408957,52.0,3.0,8.0,CGCR,2,Idle
5.15,0.015396,0.775942,0.570284,-0.007003,0.985,-0.172412,-0.100892,0.434891,-0.009763,0.647109,-0.541224,-0.347665,0.409213,52.0,3.0,8.0,CGCR,2,Idle
5.16,0.303387,1.057093,0.224379,-0.001419,0.984734,-0.174058,-0.155685,0.567176,-0.117263,0.648321,-0.543282,-0.343243,0.4083,52.0,3.0,8.0,CGCR,2,Idle
5.17,0.835447,1.231452,-0.076578,0.001258,0.983766,-0.17945,-0.146415,0.582716,-0.246956,0.651636,-0.543956,-0.338211,0.406319,52.0,3.0,8.0,CGCR,2,Idle
5.18,1.453486,1.329675,-0.163888,0.002313,0.981617,-0.190848,-0.060495,0.389111,-0.232492,0.657233,-0.542543,-0.331999,0.404313,52.0,3.0,8.0,CGCR,2,Idle
5.19,1.675199,1.350777,-0.038193,0.003862,0.978462,-0.206392,0.053007,0.12658,-0.120894,0.663977,-0.539818,-0.324655,0.402903,52.0,3.0,8.0,CGCR,2,Idle
5.2,1.55468,1.332348,0.228487,0.007626,0.974939,-0.222343,0.144977,-0.11709,-0.020653,0.67037,-0.537195,-0.316622,0.402213,52.0,3.0,8.0,CGCR,2,Idle
5.21,1.083087,1.26889,0.489509,0.014165,0.971808,-0.235349,0.186121,-0.283682,0.083265,0.6753,-0.535846,-0.308537,0.402051,52.0,3.0,8.0,CGCR,2,Idle
5.22,0.254736,1.185876,0.637676,0.022654,0.970073,-0.241754,0.167959,-0.332927,0.159158,0.677857,-0.536879,-0.30147,0.40173,52.0,3.0,8.0,CGCR,2,Idle
5.23,-0.382166,1.10701,0.67435,0.03187,0.970109,-0.240568,0.112188,-0.290345,0.17053,0.677993,-0.540478,-0.295973,0.400762,52.0,3.0,8.0,CGCR,2,Idle
5.24,-0.545137,1.078855,0.657539,0.04097,0.971018,-0.235467,0.039917,-0.188685,0.159722,0.676943,-0.545288,-0.291423,0.399352,52.0,3.0,8.0,CGCR,2,Idle
5.25,-0.394506,1.130683,0.663683,0.049981,0.971859,-0.230202,-0.030984,-0.041164,0.122704,0.675875,-0.550105,-0.28685,0.397861,52.0,3.0,8.0,CGCR,2,Idle
5.26,0.051159,1.208041,0.655905,0.059146,0.971923,-0.227745,-0.079166,0.077714,0.071557,0.675705,-0.554016,-0.281414,0.396606,52.0,3.0,8.0,CGCR,2,Idle
5.27,0.503208,1.269127,0.593358,0.068117,0.97085,-0.229806,-0.096345,0.1565,0.101404,0.676993,-0.556358,-0.274887,0.395707,52.0,3.0,8.0,CGCR,2,Idle
5.28,0.617547,1.35099,0.501303,0.076493,0.969112,-0.234459,-0.093308,0.215413,0.107445,0.679295,-0.557737,-0.267767,0.394701,52.0,3.0,8.0,CGCR,2,Idle
5.29,0.714087,1.419635,0.390418,0.084173,0.967188,-0.239713,-0.071645,0.190069,0.011747,0.68208,-0.558837,-0.26047,0.393223,52.0,3.0,8.0,CGCR,2,Idle
5.3,0.85327,1.432145,0.261931,0.090802,0.964982,-0.2461,-0.016309,0.078094,-0.011819,0.68549,-0.559362,-0.25311,0.391348,52.0,3.0,8.0,CGCR,2,Idle
5.31,0.764994,1.389694,0.229726,0.096666,0.962686,-0.252769,0.058486,-0.018884,0.035957,0.689107,-0.559577,-0.245945,0.38925,52.0,3.0,8.0,CGCR,2,Idle
5.32,0.472201,1.312445,0.287438,0.102586,0.960821,-0.257486,0.124068,-0.082006,0.042398,0.692019,-0.560339,-0.239327,0.387108,52.0,3.0,8.0,CGCR,2,Idle
5.33,0.203997,1.224451,0.374129,0.109057,0.959618,-0.259306,0.15785,-0.129555,0.040098,0.693804,-0.562042,-0.233358,0.385084,52.0,3.0,8.0,CGCR,2,Idle
5.34,0.112019,1.128909,0.465267,0.116155,0.958766,-0.259376,0.153087,-0.130824,0.04348,0.69476,-0.564284,-0.227805,0.383401,52.0,3.0,8.0,CGCR,2,Idle
5.35,0.108076,1.044778,0.551695,0.123886,0.957866,-0.259123,0.103348,-0.058971,0.052962,0.695312,-0.56656,-0.222368,0.382234,52.0,3.0,8.0,CGCR,2,Idle
5.36,0.152252,1.037702,0.601427,0.132163,0.956806,-0.25895,0.027032,0.051037,0.0364,0.695675,-0.56876,-0.21688,0.38146,52.0,3.0,8.0,CGCR,2,Idle
5.37,0.403392,1.118917,0.560435,0.140597,0.955299,-0.260068,-0.04468,0.115776,-0.013842,0.696469,-0.570499,-0.210943,0.380743,52.0,3.0,8.0,CGCR,2,Idle
5.38,0.627878,1.253744,0.462796,0.148607,0.953183,-0.263361,-0.078981,0.131458,-0.048681,0.698222,-0.571458,-0.20434,0.379692,52.0,3.0,8.0,CGCR,2,Idle
5.39,0.738005,1.326612,0.382428,0.156055,0.950716,-0.267927,-0.05286,0.113432,-0.084505,0.700695,-0.571936,-0.197296,0.378139,52.0,3.0,8.0,CGCR,2,Idle
5.4,0.762825,1.294977,0.360445,0.16314,0.948067,-0.273047,0.004828,0.042,-0.068093,0.703453,-0.572113,-0.190167,0.376401,52.0,3.0,8.0,CGCR,2,Idle
5.41,0.564266,1.208615,0.392486,0.170136,0.94559,-0.277331,0.054992,-0.029804,-0.020216,0.70585,-0.572447,-0.183409,0.374754,52.0,3.0,8.0,CGCR,2,Idle
5.42,0.319611,1.12599,0.45308,0.177405,0.943632,-0.279439,0.068308,-0.074034,-0.007991,0.707363,-0.573467,-0.177245,0.373306,52.0,3.0,8.0,CGCR,2,Idle
5.43,0.124339,1.103855,0.497626,0.185054,0.942124,-0.279566,0.050435,-0.090104,0.017847,0.708094,-0.575158,-0.171493,0.372002,52.0,3.0,8.0,CGCR,2,Idle
5.44,-0.122583,1.128156,0.51446,0.192962,0.941166,-0.277439,0.01387,-0.058338,0.028538,0.708089,-0.577669,-0.166069,0.37058,52.0,3.0,8.0,CGCR,2,Idle
5.45,-0.079898,1.152296,0.527454,0.201018,0.940484,-0.274011,-0.010237,-0.035485,-0.00231,0.70769,-0.580648,-0.160756,0.369026,52.0,3.0,8.0,CGCR,2,Idle
5.46,0.133646,1.171439,0.529204,0.209194,0.939302,-0.271937,-0.013073,0.00685,-0.023428,0.707733,-0.583096,-0.155018,0.367536,52.0,3.0,8.0,CGCR,2,Idle
5.47,0.298233,1.135154,0.525169,0.21733,0.937593,-0.271453,0.010575,0.084639,-0.046418,0.708256,-0.584875,-0.148978,0.366197,52.0,3.0,8.0,CGCR,2,Idle
5.48,0.525463,1.073839,0.525629,0.225293,0.93531,-0.272835,0.045489,0.094063,-0.049965,0.709301,-0.585837,-0.14275,0.365117,52.0,3.0,8.0,CGCR,2,Idle
5.49,0.711655,0.999866,0.551923,0.233194,0.932337,-0.276347,0.057288,0.034734,-0.01418,0.710892,-0.58587,-0.13632,0.364426,52.0,3.0,8.0,CGCR,2,Idle
5.5,0.538435,0.934888,0.558438,0.241102,0.929184,-0.280157,0.033083,-0.01538,0.031057,0.712433,-0.58567,-0.130048,0.36403,52.0,3.0,8.0,CGCR,2,Idle
5.51,0.153792,0.949464,0.518118,0.248763,0.926897,-0.281031,-0.00711,-0.056963,0.040872,0.713051,-0.586505,-0.124486,0.363419,52.0,3.0,8.0,CGCR,2,Idle
5.52,-0.073523,1.003441,0.466591,0.256098,0.925566,-0.278822,-0.031657,-0.119749,0.016416,0.71283,-0.588482,-0.11949,0.362331,52.0,3.0,8.0,CGCR,2,Idle
5.53,-0.28355,1.041954,0.421975,0.263075,0.924893,-0.274527,-0.029723,-0.117199,0.008887,0.712109,-0.591229,-0.114824,0.360782,52.0,3.0,8.0,CGCR,2,Idle
5.54,-0.531133,1.025643,0.402505,0.269746,0.924894,-0.267972,0.010421,-0.036115,0.012342,0.710729,-0.594789,-0.110635,0.358958,52.0,3.0,8.0,CGCR,2,Idle
5.55,-0.633175,0.999197,0.38944,0.276116,0.925374,-0.259699,0.070166,0.052425,0.004877,0.708792,-0.598934,-0.106905,0.35702,52.0,3.0,8.0,CGCR,2,Idle
5.56,-0.687386,0.956418,0.354757,0.282113,0.925989,-0.250913,0.126013,0.139334,-0.016146,0.706672,-0.603191,-0.103463,0.355064,52.0,3.0,8.0,CGCR,2,Idle
5.57,-0.760588,0.893938,0.310274,0.287518,0.926838,-0.241465,0.167942,0.210781,-0.031896,0.70433,-0.607597,-0.100463,0.35306,52.0,3.0,8.0,CGCR,2,Idle
5.58,-0.548876,0.788878,0.29683,0.292287,0.927572,-0.232763,0.186213,0.167872,0.001287,0.702167,-0.611604,-0.097773,0.351203,52.0,3.0,8.0,CGCR,2,Idle
5.59,-0.374316,0.683339,0.363049,0.297021,0.927633,-0.226441,0.156058,0.081965,0.040513,0.700575,-0.614622,-0.094969,0.349879,52.0,3.0,8.0,CGCR,2,Idle
5.6,-0.185686,0.672357,0.447812,0.302332,0.927066,-0.221685,0.084296,0.003171,-0.017054,0.699261,-0.617023,-0.091871,0.349108,52.0,3.0,8.0,CGCR,2,Idle
5.61,0.169138,0.746695,0.472473,0.308205,0.925663,-0.219448,0.009361,-0.113819,-0.113514,0.698742,-0.618496,-0.087973,0.348544,52.0,3.0,8.0,CGCR,2,Idle
5.62,0.383037,0.826747,0.465252,0.314297,0.923556,-0.219684,-0.032376,-0.200046,-0.091351,0.699159,-0.619053,-0.083252,0.347877,52.0,3.0,8.0,CGCR,2,Idle
5.63,0.335467,0.865474,0.466274,0.320471,0.921251,-0.220444,-0.030157,-0.209611,-0.009643,0.699854,-0.619408,-0.07818,0.347025,52.0,3.0,8.0,CGCR,2,Idle
5.64,0.156303,0.886021,0.475205,0.326745,0.919188,-0.219845,-0.013391,-0.170973,0.034328,0.700121,-0.620254,-0.073229,0.346054,52.0,3.0,8.0,CGCR,2,Idle
5.65,0.172082,0.872155,0.49558,0.333146,0.917254,-0.218311,0.005142,-0.139635,0.03989,0.700062,-0.621427,-0.068364,0.345064,52.0,3.0,8.0,CGCR,2,Idle
5.66,0.212217,0.837375,0.542389,0.339781,0.915052,-0.217322,0.001604,-0.110059,0.105627,0.700085,-0.62235,-0.063398,0.344299,52.0,3.0,8.0,CGCR,2,Idle
5.67,0.047682,0.851102,0.584031,0.346795,0.912804,-0.21569,-0.008737,-0.025521,0.134299,0.699794,-0.62349,-0.058445,0.343705,52.0,3.0,8.0,CGCR,2,Idle
5.68,-0.055507,0.887395,0.574876,0.354049,0.910768,-0.212488,-0.01477,0.043501,0.061456,0.698981,-0.62521,-0.053565,0.34303,52.0,3.0,8.0,CGCR,2,Idle
5.69,-0.003962,0.832149,0.497517,0.360827,0.908896,-0.209074,-0.012057,0.035669,0.042478,0.698164,-0.626955,-0.048889,0.342203,52.0,3.0,8.0,CGCR,2,Idle
5.7,0.054241,0.710851,0.449577,0.366726,0.907117,-0.206523,0.002171,-0.008893,0.073466,0.697632,-0.628287,-0.044651,0.341425,52.0,3.0,8.0,CGCR,2,Idle
5.71,0.039922,0.624348,0.455152,0.372193,0.905343,-0.204513,0.016326,-0.043756,0.079101,0.697158,-0.629346,-0.040825,0.340922,52.0,3.0,8.0,CGCR,2,Idle
5.72,0.04278,0.551008,0.452291,0.377555,0.903544,-0.202633,0.026604,-0.063548,0.033459,0.696608,-0.630314,-0.037251,0.340667,52.0,3.0,8.0,CGCR,2,Idle
5.73,0.056599,0.441341,0.391176,0.382419,0.901823,-0.201177,0.032147,-0.068204,0.008794,0.696128,-0.631071,-0.034074,0.340579,52.0,3.0,8.0,CGCR,2,Idle
5.74,0.020108,0.293258,0.291803,0.386265,0.900413,-0.200138,0.035579,-0.048393,0.04755,0.695739,-0.63161,-0.031623,0.340612,52.0,3.0,8.0,CGCR,2,Idle
5.75,-0.035921,0.16149,0.187111,0.388914,0.899487,-0.19917,0.033785,-0.014798,0.069653,0.695327,-0.632068,-0.030081,0.340743,52.0,3.0,8.0,CGCR,2,Idle
5.76,-0.089476,0.026978,0.057588,0.390227,0.899134,-0.198194,0.021318,-0.001154,0.061582,0.694915,-0.632483,-0.02947,0.340867,52.0,3.0,8.0,CGCR,2,Idle
5.77,-0.044808,-0.136851,-0.073711,0.390076,0.89929,-0.197784,-0.000413,-0.040983,0.071136,0.694698,-0.63263,-0.029788,0.341008,52.0,3.0,8.0,CGCR,2,Idle
5.78,-0.015426,-0.282713,-0.175307,0.388552,0.89983,-0.198327,-0.023073,-0.086186,0.089776,0.69478,-0.632359,-0.030959,0.341239,52.0,3.0,8.0,CGCR,2,Idle
5.79,-0.026051,-0.415209,-0.261633,0.385894,0.900716,-0.199492,-0.045974,-0.097554,0.103392,0.695028,-0.6318,-0.032902,0.341587,52.0,3.0,8.0,CGCR,2,Idle
5.8,0.068265,-0.526428,-0.343439,0.382248,0.901852,-0.201366,-0.066697,-0.097974,0.103146,0.695485,-0.630919,-0.035469,0.342028,52.0,3.0,8.0,CGCR,2,Idle
5.81,0.32616,-0.637598,-0.406897,0.377683,0.902893,-0.20528,-0.086546,-0.112091,0.098514,0.696615,-0.629197,-0.038349,0.34259,52.0,3.0,8.0,CGCR,2,Idle
5.82,0.574098,-0.791627,-0.428838,0.372438,0.903515,-0.212017,-0.11194,-0.083004,0.092449,0.698601,-0.626323,-0.041365,0.34346,52.0,3.0,8.0,CGCR,2,Idle
5.83,0.789406,-0.960079,-0.470793,0.366549,0.903653,-0.22148,-0.147784,-0.028439,0.092192,0.701316,-0.622308,-0.044638,0.344813,52.0,3.0,8.0,CGCR,2,Idle
5.84,0.855384,-1.075198,-0.563197,0.359605,0.903616,-0.23273,-0.164353,0.015757,0.098193,0.704547,-0.617491,-0.048376,0.346378,52.0,3.0,8.0,CGCR,2,Idle
5.85,0.678787,-1.105843,-0.714412,0.351296,0.90399,-0.243707,-0.136742,0.052675,0.096582,0.707778,-0.612664,-0.052818,0.347713,52.0,3.0,8.0,CGCR,2,Idle
5.86,0.261504,-1.1292,-0.886729,0.341305,0.905579,-0.251868,-0.05241,0.101104,0.085288,0.710308,-0.608816,-0.058385,0.34842,52.0,3.0,8.0,CGCR,2,Idle
5.87,-0.063732,-1.255681,-1.0512,0.329487,0.908635,-0.256555,0.065654,0.119456,0.055306,0.711874,-0.606172,-0.065406,0.348588,52.0,3.0,8.0,CGCR,2,Idle
5.88,-0.201625,-1.477341,-1.146642,0.315926,0.912546,-0.259713,0.172385,0.080237,0.027688,0.712905,-0.603897,-0.073842,0.348745,52.0,3.0,8.0,CGCR,2,Idle
5.89,-0.372702,-1.688689,-1.165742,0.301161,0.916876,-0.261993,0.22629,0.047159,0.008163,0.713443,-0.60169,-0.083506,0.349278,52.0,3.0,8.0,CGCR,2,Idle
5.9,-0.501288,-1.831778,-1.104078,0.286065,0.921389,-0.263076,0.202949,-0.006304,0.003722,0.713308,-0.599688,-0.094004,0.350327,52.0,3.0,8.0,CGCR,2,Idle
5.91,-0.481511,-1.91728,-1.03146,0.271244,0.925698,-0.263646,0.118343,-0.073373,0.006489,0.712734,-0.597658,-0.104797,0.351898,52.0,3.0,8.0,CGCR,2,Idle
5.92,-0.317784,-1.927189,-0.995531,0.256767,0.929441,-0.264971,0.016869,-0.1042,0.031389,0.712247,-0.595145,-0.115397,0.353821,52.0,3.0,8.0,CGCR,2,Idle
5.93,-0.201794,-1.925197,-0.970642,0.242505,0.932566,-0.267418,-0.058499,-0.06605,0.080773,0.712064,-0.592036,-0.125636,0.355913,52.0,3.0,8.0,CGCR,2,Idle
5.94,-0.137656,-1.90371,-0.976598,0.228303,0.935305,-0.270338,-0.109437,-0.005388,0.115599,0.712036,-0.588589,-0.135626,0.358013,52.0,3.0,8.0,CGCR,2,Idle
5.95,0.014842,-1.938817,-1.005509,0.213821,0.937696,-0.273872,-0.136704,0.004961,0.173851,0.712243,-0.584719,-0.145491,0.360063,52.0,3.0,8.0,CGCR,2,Idle
5.96,0.081183,-1.999375,-0.995947,0.198978,0.939582,-0.278558,-0.157321,-0.058036,0.308785,0.712756,-0.58017,-0.155318,0.362295,52.0,3.0,8.0,CGCR,2,Idle
5.97,-0.141855,-1.96504,-0.950299,0.184257,0.941513,-0.28214,-0.19921,-0.076141,0.313603,0.71285,-0.57586,-0.165274,0.364574,52.0,3.0,8.0,CGCR,2,Idle
5.98,-0.394401,-1.828587,-0.970203,0.169938,0.943982,-0.282878,-0.224992,-0.057293,0.158961,0.712162,-0.572569,-0.175287,0.366421,52.0,3.0,8.0,CGCR,2,Idle
5.99,-0.660519,-1.664188,-1.11282,0.15528,0.94716,-0.28067,-0.185188,0.001937,0.0457,0.710952,-0.570337,-0.185419,0.367263,52.0,3.0,8.0,CGCR,2,Idle
6.0,-0.877147,-1.590151,-1.292237,0.139417,0.951126,-0.275538,-0.05464,0.09494,-0.074223,0.709354,-0.56904,-0.196022,0.36686,52.0,3.0,8.0,CGCR,2,Idle
6.01,-0.828633,-1.682595,-1.402375,0.122088,0.955296,-0.269264,0.135389,0.157374,-0.199592,0.707683,-0.567815,-0.207252,0.36581,52.0,3.0,8.0,CGCR,2,Idle
6.02,-0.499247,-1.905259,-1.358848,0.103999,0.958689,-0.264762,0.310994,0.169255,-0.226068,0.706384,-0.565473,-0.218769,0.365242,52.0,3.0,8.0,CGCR,2,Idle
6.03,-0.17245,-2.164969,-1.147052,0.086538,0.960754,-0.263558,0.399027,0.15123,-0.139518,0.705473,-0.561489,-0.23011,0.366179,52.0,3.0,8.0,CGCR,2,Idle
6.04,-0.057769,-2.348644,-0.873851,0.070835,0.961834,-0.264305,0.380581,0.124439,-0.053307,0.70436,-0.556514,-0.241122,0.368822,52.0,3.0,8.0,CGCR,2,Idle
6.05,0.012405,-2.509812,-0.660499,0.057094,0.962378,-0.265647,0.272633,0.043084,0.025184,0.702707,-0.551148,-0.251819,0.372862,52.0,3.0,8.0,CGCR,2,Idle
6.06,-0.056056,-2.647731,-0.564822,0.044368,0.962699,-0.266912,0.102833,-0.067786,0.133428,0.700499,-0.545526,-0.262574,0.377832,52.0,3.0,8.0,CGCR,2,Idle
6.07,-0.335461,-2.591535,-0.537797,0.032103,0.963427,-0.26604,-0.076918,-0.102099,0.140017,0.69747,-0.540466,-0.273636,0.382826,52.0,3.0,8.0,CGCR,2,Idle
6.08,-0.497534,-2.292851,-0.604591,0.020214,0.964721,-0.262496,-0.242367,-0.08377,0.029357,0.69395,-0.536468,-0.284524,0.386888,52.0,3.0,8.0,CGCR,2,Idle
6.09,-0.355683,-1.81501,-0.781951,0.008237,0.965984,-0.258471,-0.340543,-0.03033,-0.06178,0.691101,-0.533028,-0.294357,0.389378,52.0,3.0,8.0,CGCR,2,Idle
6.1,0.010831,-1.39646,-1.001848,-0.004468,0.966471,-0.256737,-0.303622,0.05155,-0.097663,0.689973,-0.529224,-0.302578,0.390264,52.0,3.0,8.0,CGCR,2,Idle
6.11,0.359222,-1.205974,-1.11756,-0.018107,0.965855,-0.25845,-0.145971,0.137233,-0.071217,0.69059,-0.52441,-0.309467,0.39027,52.0,3.0,8.0,CGCR,2,Idle
6.12,0.523664,-1.215191,-1.057295,-0.031839,0.964388,-0.26257,0.044824,0.168318,0.00018,0.692052,-0.518767,-0.315588,0.390319,52.0,3.0,8.0,CGCR,2,Idle
6.13,0.472504,-1.353966,-0.816381,-0.044366,0.962679,-0.266984,0.18464,0.118284,0.035783,0.693167,-0.512984,-0.321489,0.391167,52.0,3.0,8.0,CGCR,2,Idle
6.14,0.266951,-1.467531,-0.528828,-0.054609,0.961344,-0.269881,0.246747,0.017965,-0.005388,0.693138,-0.507826,-0.327372,0.393066,52.0,3.0,8.0,CGCR,2,Idle
6.15,-0.018763,-1.521294,-0.31246,-0.062633,0.960753,-0.270243,0.225124,-0.089812,-0.063497,0.691798,-0.503735,-0.333361,0.395648,52.0,3.0,8.0,CGCR,2,Idle
6.16,-0.397302,-1.51205,-0.203108,-0.069102,0.961135,-0.26729,0.1468,-0.160507,-0.078489,0.689221,-0.501001,-0.339637,0.398271,52.0,3.0,8.0,CGCR,2,Idle
6.17,-0.811898,-1.463344,-0.189533,-0.074863,0.962605,-0.26036,0.041813,-0.167607,-0.087571,0.685515,-0.499788,-0.346457,0.40031,52.0,3.0,8.0,CGCR,2,Idle
6.18,-1.048957,-1.388363,-0.249627,-0.080569,0.964869,-0.250074,-0.047681,-0.129053,-0.094363,0.681056,-0.499796,-0.35379,0.401497,52.0,3.0,8.0,CGCR,2,Idle
6.19,-0.885896,-1.22118,-0.329967,-0.086533,0.967068,-0.239356,-0.09755,-0.080258,-0.094781,0.676803,-0.500039,-0.360946,0.402015,52.0,3.0,8.0,CGCR,2,Idle
6.2,-0.353808,-1.020162,-0.348909,-0.092499,0.968265,-0.232179,-0.098221,-0.013431,-0.110274,0.673849,-0.499305,-0.366886,0.402513,52.0,3.0,8.0,CGCR,2,Idle
6.21,0.289731,-0.860378,-0.292308,-0.097758,0.968028,-0.231008,-0.058141,0.077596,-0.113032,0.672704,-0.496935,-0.370879,0.4037,52.0,3.0,8.0,CGCR,2,Idle
6.22,0.830125,-0.836502,-0.23462,-0.102256,0.966424,-0.235728,-0.006433,0.155295,-0.048604,0.673087,-0.492806,-0.3732,0.405977,52.0,3.0,8.0,CGCR,2,Idle
6.23,1.018885,-0.825663,-0.149882,-0.106127,0.963933,-0.244071,0.023989,0.160808,0.059623,0.674258,-0.487526,-0.374544,0.409159,52.0,3.0,8.0,CGCR,2,Idle
6.24,0.896682,-0.740351,-0.055521,-0.109004,0.961413,-0.252594,0.019344,0.101667,0.051972,0.675345,-0.48245,-0.375426,0.41256,52.0,3.0,8.0,CGCR,2,Idle
6.25,0.666057,-0.698808,-0.058429,-0.111302,0.95935,-0.259344,-0.012828,0.034775,-0.080698,0.675984,-0.478224,-0.376337,0.415594,52.0,3.0,8.0,CGCR,2,Idle
6.26,0.39722,-0.673671,-0.128978,-0.11396,0.957843,-0.263724,-0.046608,-0.015399,-0.146875,0.676155,-0.474804,-0.377755,0.417943,52.0,3.0,8.0,CGCR,2,Idle
6.27,0.05049,-0.604695,-0.232528,-0.117362,0.957033,-0.265166,-0.062982,-0.042513,-0.120408,0.675848,-0.472349,-0.379873,0.419299,52.0,3.0,8.0,CGCR,2,Idle
6.28,-0.245931,-0.478549,-0.300065,-0.121369,0.956999,-0.263482,-0.040039,-0.060774,-0.090278,0.675117,-0.47106,-0.382573,0.419474,52.0,3.0,8.0,CGCR,2,Idle
6.29,-0.287451,-0.347096,-0.280798,-0.125275,0.957388,-0.26022,0.013886,-0.09609,-0.084903,0.674268,-0.470599,-0.385261,0.418895,52.0,3.0,8.0,CGCR,2,Idle
