secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.22,-0.038157,-0.68769,0.913843,0.301485,0.948469,-0.097537,0.00984,-0.004118,-0.048795,0.56257,-0.618551,-0.261965,0.481958,7.0,2.0,10.0,IDBC,36,Idle
4.23,-0.107939,-0.693791,0.90052,0.309431,0.945763,-0.098922,-0.001737,0.004967,-0.032502,0.559223,-0.618284,-0.261274,0.486549,7.0,2.0,10.0,IDBC,36,Idle
4.24,-0.06566,-0.688783,0.887619,0.317194,0.943055,-0.100174,-0.005823,0.003005,-0.019805,0.555827,-0.618027,-0.260682,0.491064,7.0,2.0,10.0,IDBC,36,Idle
4.25,-0.021897,-0.698007,0.888948,0.324875,0.940237,-0.102034,-0.002396,0.009501,-0.013155,0.552614,-0.617587,-0.259942,0.495615,7.0,2.0,10.0,IDBC,36,Idle
4.26,-0.089408,-0.70153,0.876973,0.332478,0.937384,-0.103773,0.002482,0.055185,0.010466,0.549312,-0.617158,-0.259285,0.500144,7.0,2.0,10.0,IDBC,36,Idle
4.27,0.016301,-0.708179,0.854952,0.339891,0.934517,-0.105604,0.014846,0.085136,0.002135,0.546042,-0.616677,-0.258665,0.504619,7.0,2.0,10.0,IDBC,36,Idle
4.28,0.165374,-0.756057,0.859027,0.347096,0.931468,-0.109054,0.027797,0.069585,-0.013352,0.543244,-0.615659,-0.257754,0.509326,7.0,2.0,10.0,IDBC,36,Idle
4.29,0.133746,-0.809915,0.895683,0.354384,0.928218,-0.113237,0.03975,0.070485,0.009142,0.540462,-0.614363,-0.256787,0.514315,7.0,2.0,10.0,IDBC,36,Idle
4.3,0.171231,-0.848385,0.908856,0.36183,0.924809,-0.117509,0.046877,0.071758,0.017686,0.537483,-0.613002,-0.25588,0.519486,7.0,2.0,10.0,IDBC,36,Idle
4.31,0.212796,-0.873444,0.915638,0.369252,0.921217,-0.122524,0.037806,0.028338,0.01147,0.534603,-0.611377,-0.254865,0.524845,7.0,2.0,10.0,IDBC,36,Idle
4.32,0.182983,-0.870285,0.913284,0.376613,0.917545,-0.12757,0.019094,0.003186,0.00196,0.531655,-0.609721,-0.253881,0.530215,7.0,2.0,10.0,IDBC,36,Idle
4.33,0.224616,-0.85031,0.888078,0.383792,0.913839,-0.132675,0.000897,-0.005849,-0.0466,0.528762,-0.608047,-0.252867,0.535489,7.0,2.0,10.0,IDBC,36,Idle
4.34,0.312904,-0.881878,0.832114,0.390489,0.910143,-0.138411,-0.007463,-0.009509,-0.117449,0.526148,-0.60612,-0.251819,0.540716,7.0,2.0,10.0,IDBC,36,Idle
4.35,0.431109,-0.97062,0.793591,0.396533,0.906432,-0.145405,-0.001651,-0.011946,-0.116771,0.523903,-0.603656,-0.250793,0.546103,7.0,2.0,10.0,IDBC,36,Idle
4.36,0.512477,-1.040007,0.793704,0.402213,0.90254,-0.153772,0.01304,-0.008421,-0.03797,0.521898,-0.600625,-0.249727,0.551823,7.0,2.0,10.0,IDBC,36,Idle
4.37,0.41578,-1.016391,0.779239,0.40771,0.89858,-0.162254,0.023732,0.0516,0.035499,0.519835,-0.597499,-0.248733,0.557583,7.0,2.0,10.0,IDBC,36,Idle
4.38,0.359177,-0.923976,0.737585,0.412915,0.89485,-0.169543,0.024142,0.124864,0.065844,0.517595,-0.594765,-0.247958,0.562909,7.0,2.0,10.0,IDBC,36,Idle
4.39,0.63478,-0.921183,0.706744,0.417789,0.891002,-0.17767,0.027493,0.116337,0.013867,0.51585,-0.59182,-0.246808,0.568097,7.0,2.0,10.0,IDBC,36,Idle
4.4,0.803971,-1.003265,0.703701,0.422331,0.886673,-0.188273,0.035112,0.077133,-0.023717,0.514823,-0.588044,-0.245087,0.573667,7.0,2.0,10.0,IDBC,36,Idle
4.41,0.784428,-1.072743,0.713857,0.426591,0.882108,-0.199766,0.046523,0.081927,-0.016726,0.513849,-0.583854,-0.243377,0.579519,7.0,2.0,10.0,IDBC,36,Idle
4.42,0.677702,-1.068692,0.745045,0.430804,0.877454,-0.210908,0.052274,0.055483,0.017945,0.512566,-0.579697,-0.241863,0.585431,7.0,2.0,10.0,IDBC,36,Idle
4.43,0.491039,-1.004883,0.749596,0.435159,0.872923,-0.220548,0.037574,0.008577,0.060575,0.51079,-0.576046,-0.240619,0.591073,7.0,2.0,10.0,IDBC,36,Idle
4.44,0.255185,-0.962145,0.71313,0.439342,0.868867,-0.228141,0.007679,-0.047044,0.097175,0.508518,-0.573044,-0.239895,0.596222,7.0,2.0,10.0,IDBC,36,Idle
4.45,-0.029728,-0.925426,0.680115,0.443219,0.865524,-0.233293,-0.018216,-0.121505,0.152253,0.505613,-0.570766,-0.239958,0.600834,7.0,2.0,10.0,IDBC,36,Idle
4.46,-0.262667,-0.854868,0.670936,0.446979,0.862873,-0.235924,-0.021442,-0.140507,0.156914,0.502054,-0.56928,-0.240746,0.6049,7.0,2.0,10.0,IDBC,36,Idle
4.47,-0.259155,-0.776842,0.662815,0.450834,0.860534,-0.23713,-0.012311,-0.076186,0.078789,0.498234,-0.568332,-0.241731,0.608545,7.0,2.0,10.0,IDBC,36,Idle
4.48,-0.052167,-0.767898,0.650658,0.45466,0.857944,-0.239197,0.000433,-0.006367,0.004639,0.49483,-0.567192,-0.242271,0.612162,7.0,2.0,10.0,IDBC,36,Idle
4.49,0.160963,-0.798625,0.65138,0.458367,0.854816,-0.243289,0.022102,0.036084,3e-06,0.492049,-0.56543,-0.242165,0.616062,7.0,2.0,10.0,IDBC,36,Idle
4.5,0.220649,-0.809958,0.678579,0.462081,0.851256,-0.248684,0.037446,0.053971,0.053906,0.48956,-0.563259,-0.241654,0.62022,7.0,2.0,10.0,IDBC,36,Idle
4.51,0.265796,-0.782668,0.693676,0.465943,0.847443,-0.254436,0.031569,0.047912,0.071513,0.487133,-0.561024,-0.240902,0.624435,7.0,2.0,10.0,IDBC,36,Idle
4.52,0.344535,-0.763174,0.685557,0.469807,0.84341,-0.260657,0.007534,0.001073,0.075018,0.484891,-0.558684,-0.239882,0.628656,7.0,2.0,10.0,IDBC,36,Idle
4.53,0.318548,-0.730556,0.638455,0.473436,0.839361,-0.267078,-0.023897,-0.038687,0.106525,0.482855,-0.55629,-0.238752,0.632764,7.0,2.0,10.0,IDBC,36,Idle
4.54,0.113313,-0.667239,0.562159,0.476595,0.835885,-0.272312,-0.055162,-0.056039,0.162876,0.480728,-0.554233,-0.238054,0.636441,7.0,2.0,10.0,IDBC,36,Idle
4.55,-0.119565,-0.575526,0.484646,0.479281,0.833391,-0.275225,-0.07773,-0.063952,0.172946,0.478286,-0.55289,-0.238116,0.639418,7.0,2.0,10.0,IDBC,36,Idle
4.56,-0.19099,-0.504595,0.41723,0.48158,0.831676,-0.276396,-0.085859,-0.087154,0.1145,0.475728,-0.552117,-0.238681,0.641779,7.0,2.0,10.0,IDBC,36,Idle
4.57,-0.084165,-0.487713,0.377881,0.483533,0.830155,-0.277558,-0.0818,-0.09462,0.022325,0.473462,-0.551361,-0.239211,0.643904,7.0,2.0,10.0,IDBC,36,Idle
4.58,0.061842,-0.503346,0.359358,0.485223,0.8284,-0.279844,-0.059426,-0.062103,-0.044558,0.471647,-0.550242,-0.239398,0.64612,7.0,2.0,10.0,IDBC,36,Idle
4.59,0.184792,-0.501759,0.359086,0.486803,0.826302,-0.283281,-0.040499,-0.006203,-0.05107,0.4702,-0.548764,-0.239201,0.6485,7.0,2.0,10.0,IDBC,36,Idle
4.6,0.312262,-0.454893,0.367325,0.48845,0.823807,-0.287676,-0.035631,0.03247,-0.042173,0.469131,-0.547061,-0.238508,0.650964,7.0,2.0,10.0,IDBC,36,Idle
4.61,0.330211,-0.40985,0.324355,0.490068,0.821158,-0.292461,-0.044068,0.038766,-0.037876,0.46837,-0.545308,-0.237506,0.653345,7.0,2.0,10.0,IDBC,36,Idle
4.62,0.29635,-0.390242,0.265165,0.491317,0.818762,-0.297047,-0.050506,0.017222,-0.024288,0.467803,-0.543603,-0.236584,0.655502,7.0,2.0,10.0,IDBC,36,Idle
4.63,0.29635,-0.390242,0.265165,0.491317,0.818762,-0.297047,-0.050506,0.017222,-0.024288,0.467803,-0.543603,-0.236584,0.655502,7.0,2.0,10.0,IDBC,36,Idle
4.64,0.125685,-0.363055,0.235139,0.492229,0.816892,-0.300664,-0.060008,-0.036664,0.033529,0.467123,-0.542156,-0.236083,0.657365,7.0,2.0,10.0,IDBC,36,Idle
4.65,-0.089083,-0.303173,0.185361,0.492977,0.815791,-0.30242,-0.071727,-0.057079,0.067008,0.466047,-0.541275,-0.236244,0.658794,7.0,2.0,10.0,IDBC,36,Idle
4.66,-0.182741,-0.231645,0.095278,0.493333,0.815529,-0.302548,-0.089097,-0.044655,0.047787,0.464862,-0.540902,-0.236963,0.659679,7.0,2.0,10.0,IDBC,36,Idle
4.67,-0.249594,-0.177832,0.019829,0.493193,0.815889,-0.301802,-0.095748,-0.02202,0.041915,0.463844,-0.540795,-0.23799,0.660114,7.0,2.0,10.0,IDBC,36,Idle
4.68,-0.268796,-0.118001,-0.032108,0.492719,0.816728,-0.300306,-0.089582,0.017913,0.032407,0.462946,-0.540936,-0.239239,0.660177,7.0,2.0,10.0,IDBC,36,Idle
4.69,-0.182916,-0.072637,-0.079947,0.491995,0.817678,-0.298903,-0.079718,0.046259,-0.00551,0.462398,-0.541091,-0.240353,0.66003,7.0,2.0,10.0,IDBC,36,Idle
4.7,-0.146834,-0.041531,-0.10848,0.491064,0.818621,-0.297852,-0.065527,0.052259,-0.032241,0.4622,-0.541168,-0.241269,0.65977,7.0,2.0,10.0,IDBC,36,Idle
4.71,-0.137373,-0.020536,-0.117107,0.490029,0.81963,-0.296781,-0.053124,0.046505,-0.029086,0.462143,-0.541273,-0.242142,0.659405,7.0,2.0,10.0,IDBC,36,Idle
4.72,-0.116152,-0.000478,-0.110832,0.489053,0.820573,-0.295782,-0.046029,0.041137,-0.024179,0.462168,-0.541397,-0.242895,0.659008,7.0,2.0,10.0,IDBC,36,Idle
4.73,-0.133941,0.028569,-0.103773,0.488206,0.82147,-0.294688,-0.046922,0.042009,-0.007802,0.462202,-0.5416,-0.243569,0.658569,7.0,2.0,10.0,IDBC,36,Idle
4.74,-0.190682,0.069796,-0.10213,0.487518,0.822453,-0.293082,-0.053818,0.03976,0.034858,0.462149,-0.542024,-0.244273,0.657996,7.0,2.0,10.0,IDBC,36,Idle
4.75,-0.216635,0.105221,-0.08536,0.486994,0.823527,-0.290929,-0.061808,0.043492,0.050817,0.462,-0.542681,-0.245016,0.657283,7.0,2.0,10.0,IDBC,36,Idle
4.76,-0.172266,0.10546,-0.088205,0.486592,0.824536,-0.288736,-0.069828,0.053195,0.024606,0.461874,-0.543399,-0.245663,0.656536,7.0,2.0,10.0,IDBC,36,Idle
4.77,-0.085233,0.094889,-0.122492,0.486024,0.825421,-0.287159,-0.073289,0.065036,-0.007259,0.461986,-0.543907,-0.246141,0.655857,7.0,2.0,10.0,IDBC,36,Idle
4.78,-0.022184,0.087218,-0.158267,0.48513,0.826254,-0.286275,-0.07653,0.073953,0.000676,0.462418,-0.54416,-0.24648,0.655215,7.0,2.0,10.0,IDBC,36,Idle
4.79,-0.035818,0.116351,-0.173686,0.484066,0.827124,-0.285562,-0.076427,0.085672,0.029794,0.463014,-0.544354,-0.246773,0.654522,7.0,2.0,10.0,IDBC,36,Idle
4.8,-0.098518,0.151722,-0.200383,0.481827,0.828642,-0.284947,-0.075149,0.079271,0.047521,0.463996,-0.544306,-0.247503,0.653591,7.0,2.0,10.0,IDBC,36,Idle
4.81,-0.118084,0.163978,-0.24984,0.478882,0.830772,-0.283709,-0.072693,0.041024,0.032015,0.465128,-0.544357,-0.248639,0.652311,7.0,2.0,10.0,IDBC,36,Idle
4.82,-0.167771,0.157631,-0.286961,0.474948,0.834065,-0.280641,-0.064456,-0.003666,0.017656,0.466276,-0.544859,-0.250614,0.650314,7.0,2.0,10.0,IDBC,36,Idle
4.83,-0.250142,0.176222,-0.288409,0.470841,0.837816,-0.276356,-0.058304,-0.027132,0.017383,0.467194,-0.545717,-0.253012,0.648003,7.0,2.0,10.0,IDBC,36,Idle
4.84,-0.292031,0.244674,-0.294627,0.466515,0.841453,-0.272617,-0.055596,-0.031868,0.022189,0.468272,-0.54635,-0.255329,0.645778,7.0,2.0,10.0,IDBC,36,Idle
4.85,-0.288312,0.31858,-0.294087,0.462212,0.844787,-0.26962,-0.059243,-0.023238,0.02519,0.469616,-0.546796,-0.257302,0.643639,7.0,2.0,10.0,IDBC,36,Idle
4.86,-0.194769,0.384822,-0.295814,0.460751,0.846768,-0.265881,-0.061062,-0.010586,0.012326,0.470312,-0.548154,-0.258045,0.641675,7.0,2.0,10.0,IDBC,36,Idle
4.87,-0.107451,0.433796,-0.295409,0.459431,0.848482,-0.262682,-0.058216,0.000395,-0.000532,0.471346,-0.549474,-0.258335,0.639667,7.0,2.0,10.0,IDBC,36,Idle
4.88,-0.079476,0.485148,-0.291825,0.458254,0.850011,-0.259779,-0.053636,0.005565,-0.007082,0.47259,-0.550807,-0.258308,0.637611,7.0,2.0,10.0,IDBC,36,Idle
4.89,-0.071788,0.525001,-0.309716,0.45712,0.851532,-0.256776,-0.049696,-0.008072,-0.001296,0.473952,-0.552245,-0.258142,0.635419,7.0,2.0,10.0,IDBC,36,Idle
4.9,-0.068128,0.556753,-0.332643,0.45585,0.853142,-0.253671,-0.049981,-0.032662,0.004449,0.475443,-0.553742,-0.257944,0.633079,7.0,2.0,10.0,IDBC,36,Idle
4.91,-0.099265,0.608178,-0.344238,0.454531,0.854842,-0.250291,-0.048938,-0.040664,0.006914,0.477005,-0.555371,-0.257716,0.630565,7.0,2.0,10.0,IDBC,36,Idle
4.92,-0.128823,0.67761,-0.371601,0.453186,0.856697,-0.246357,-0.042725,-0.020943,0.011799,0.478603,-0.557242,-0.257493,0.627787,7.0,2.0,10.0,IDBC,36,Idle
4.93,-0.15184,0.741687,-0.402714,0.451735,0.858735,-0.241888,-0.030806,0.002776,0.026969,0.480292,-0.559348,-0.257267,0.624711,7.0,2.0,10.0,IDBC,36,Idle
4.94,-0.220024,0.792599,-0.434258,0.450045,0.861023,-0.236853,-0.00873,0.017685,0.068426,0.482054,-0.561656,-0.257131,0.62133,7.0,2.0,10.0,IDBC,36,Idle
4.95,-0.394587,0.874229,-0.441488,0.448309,0.863651,-0.230489,0.013697,0.022854,0.120916,0.4836,-0.564424,-0.257256,0.617556,7.0,2.0,10.0,IDBC,36,Idle
4.96,-0.613271,0.968064,-0.454144,0.446637,0.866752,-0.221937,0.034915,0.025063,0.131788,0.484694,-0.567948,-0.257811,0.613221,7.0,2.0,10.0,IDBC,36,Idle
4.97,-0.759774,1.029179,-0.465717,0.444927,0.870256,-0.211409,0.051701,0.019911,0.08264,0.485385,-0.572133,-0.258765,0.608363,7.0,2.0,10.0,IDBC,36,Idle
4.98,-0.777174,1.028594,-0.492476,0.442988,0.873934,-0.200003,0.063329,0.016447,-0.017007,0.485906,-0.576562,-0.25995,0.603239,7.0,2.0,10.0,IDBC,36,Idle
4.99,-0.679338,0.984227,-0.541529,0.440529,0.877607,-0.189051,0.072456,0.02637,-0.122289,0.486607,-0.580745,-0.261169,0.598113,7.0,2.0,10.0,IDBC,36,Idle
5.0,-0.447006,0.935477,-0.602524,0.437346,0.881141,-0.179774,0.076616,0.057472,-0.202001,0.487878,-0.584276,-0.262172,0.593179,7.0,2.0,10.0,IDBC,36,Idle
5.01,-0.186172,0.895345,-0.648634,0.43349,0.884395,-0.173007,0.083005,0.07816,-0.213055,0.49,-0.586943,-0.262667,0.588561,7.0,2.0,10.0,IDBC,36,Idle
5.02,-0.051169,0.848624,-0.674171,0.429166,0.887419,-0.168236,0.088199,0.087449,-0.155494,0.492745,-0.588923,-0.262776,0.584226,7.0,2.0,10.0,IDBC,36,Idle
5.03,0.016063,0.812212,-0.663581,0.424629,0.890292,-0.164534,0.091378,0.07002,-0.061281,0.495728,-0.590512,-0.262732,0.580104,7.0,2.0,10.0,IDBC,36,Idle
5.04,0.030223,0.790896,-0.653702,0.420112,0.893008,-0.161378,0.079476,0.005369,0.020464,0.498761,-0.591914,-0.26258,0.576131,7.0,2.0,10.0,IDBC,36,Idle
5.05,-0.047576,0.78373,-0.633518,0.415668,0.895677,-0.158058,0.054013,-0.075594,0.085122,0.501619,-0.593348,-0.262504,0.572195,7.0,2.0,10.0,IDBC,36,Idle
5.06,-0.206638,0.827928,-0.613125,0.411382,0.89843,-0.153586,0.024104,-0.129143,0.113135,0.504055,-0.595152,-0.262682,0.568086,7.0,2.0,10.0,IDBC,36,Idle
5.07,-0.314975,0.900966,-0.622742,0.4072,0.901333,-0.147603,-0.003438,-0.145824,0.084935,0.506115,-0.597487,-0.263073,0.563603,7.0,2.0,10.0,IDBC,36,Idle
5.08,-0.349972,0.960451,-0.655782,0.402834,0.904383,-0.140767,-0.01845,-0.146128,0.027043,0.508109,-0.600133,-0.263547,0.558756,7.0,2.0,10.0,IDBC,36,Idle
5.09,-0.316209,0.948878,-0.679224,0.398133,0.907511,-0.133841,-0.016541,-0.13299,-0.027887,0.510206,-0.602795,-0.264042,0.553724,7.0,2.0,10.0,IDBC,36,Idle
5.1,-0.197849,0.886907,-0.648263,0.393367,0.91046,-0.127769,0.002843,-0.120619,-0.064919,0.512437,-0.605153,-0.264395,0.548901,7.0,2.0,10.0,IDBC,36,Idle
5.11,-0.089768,0.801474,-0.59749,0.388835,0.913039,-0.123151,0.019261,-0.112304,-0.073046,0.514795,-0.607022,-0.264477,0.544575,7.0,2.0,10.0,IDBC,36,Idle
5.12,-0.014247,0.769573,-0.561449,0.384616,0.915294,-0.11961,0.018963,-0.08781,-0.046024,0.517201,-0.608548,-0.264319,0.540655,7.0,2.0,10.0,IDBC,36,Idle
5.13,0.087995,0.789185,-0.570601,0.380492,0.917368,-0.116885,0.008851,-0.054895,-0.033048,0.519804,-0.60985,-0.263895,0.536885,7.0,2.0,10.0,IDBC,36,Idle
5.14,0.287928,0.817589,-0.614329,0.376108,0.919357,-0.115435,-0.00271,-0.024719,-0.034452,0.522954,-0.610793,-0.263087,0.533138,7.0,2.0,10.0,IDBC,36,Idle
5.15,0.598259,0.815836,-0.666713,0.371253,0.921208,-0.11639,-0.001014,0.018382,-0.05344,0.527042,-0.610998,-0.261699,0.529549,7.0,2.0,10.0,IDBC,36,Idle
5.16,0.905118,0.789946,-0.697758,0.366027,0.92278,-0.120418,0.012681,0.079157,-0.067998,0.532181,-0.610242,-0.259606,0.526301,7.0,2.0,10.0,IDBC,36,Idle
5.17,0.965499,0.738211,-0.777178,0.360305,0.92423,-0.126409,0.030412,0.12971,-0.098536,0.537984,-0.60879,-0.257236,0.523237,7.0,2.0,10.0,IDBC,36,Idle
5.18,0.800437,0.674938,-0.870311,0.35365,0.926003,-0.132102,0.047839,0.099403,-0.07966,0.543725,-0.607184,-0.255494,0.520013,7.0,2.0,10.0,IDBC,36,Idle
5.19,0.558821,0.615502,-0.888035,0.346378,0.928152,-0.136219,0.064465,-0.052221,0.027836,0.548915,-0.605861,-0.254603,0.516528,7.0,2.0,10.0,IDBC,36,Idle
5.2,0.140089,0.546548,-0.828287,0.339227,0.93059,-0.137574,0.073004,-0.191455,0.111222,0.552938,-0.605272,-0.254673,0.51288,7.0,2.0,10.0,IDBC,36,Idle
5.21,-0.251408,0.559328,-0.768305,0.332641,0.933328,-0.135089,0.054658,-0.211847,0.129078,0.555436,-0.605858,-0.255717,0.508955,7.0,2.0,10.0,IDBC,36,Idle
5.22,-0.300242,0.655505,-0.778404,0.326354,0.936235,-0.130221,0.021333,-0.157213,0.084949,0.557212,-0.60728,-0.2571,0.504604,7.0,2.0,10.0,IDBC,36,Idle
5.23,-0.035541,0.758338,-0.815485,0.319941,0.938996,-0.12619,-0.005183,-0.073624,-0.01683,0.559535,-0.60858,-0.257945,0.500016,7.0,2.0,10.0,IDBC,36,Idle
5.24,0.328837,0.780791,-0.876733,0.313147,0.941445,-0.124984,-0.003409,0.041572,-0.107819,0.563009,-0.609079,-0.257936,0.495492,7.0,2.0,10.0,IDBC,36,Idle
5.25,0.81867,0.740391,-0.93209,0.305708,0.943488,-0.127954,0.026141,0.152382,-0.170706,0.567927,-0.608221,-0.25708,0.491361,7.0,2.0,10.0,IDBC,36,Idle
5.26,1.220058,0.648222,-0.96438,0.297752,0.944973,-0.135536,0.072106,0.199589,-0.201348,0.574251,-0.605804,-0.25541,0.487856,7.0,2.0,10.0,IDBC,36,Idle
5.27,1.470005,0.559032,-0.931184,0.289645,0.945857,-0.146493,0.119657,0.183065,-0.206503,0.581377,-0.60217,-0.253267,0.485023,7.0,2.0,10.0,IDBC,36,Idle
5.28,1.590744,0.454559,-0.847619,0.28205,0.946014,-0.159702,0.154031,0.091522,-0.162701,0.588807,-0.59775,-0.250688,0.482864,7.0,2.0,10.0,IDBC,36,Idle
5.29,1.372755,0.356672,-0.764918,0.275145,0.94576,-0.172726,0.163164,-0.026006,-0.059879,0.595709,-0.593302,-0.248254,0.481138,7.0,2.0,10.0,IDBC,36,Idle
5.3,1.143169,0.272548,-0.695202,0.268861,0.945502,-0.183684,0.142516,-0.097754,-0.008775,0.601526,-0.589421,-0.246457,0.479591,7.0,2.0,10.0,IDBC,36,Idle
5.31,1.002482,0.238093,-0.661366,0.26299,0.945259,-0.19319,0.099101,-0.159858,0.002928,0.606609,-0.585949,-0.245088,0.478143,7.0,2.0,10.0,IDBC,36,Idle
5.32,0.760196,0.214284,-0.6641,0.257264,0.945204,-0.201009,0.045165,-0.169493,0.024511,0.611048,-0.582985,-0.244179,0.476577,7.0,2.0,10.0,IDBC,36,Idle
5.33,0.517395,0.246752,-0.728993,0.251244,0.945663,-0.206391,-0.005181,-0.103134,0.039246,0.614787,-0.580756,-0.243982,0.474586,7.0,2.0,10.0,IDBC,36,Idle
5.34,0.428465,0.322279,-0.851997,0.244425,0.946644,-0.21005,-0.046808,-0.036152,0.027738,0.618326,-0.579051,-0.244283,0.471909,7.0,2.0,10.0,IDBC,36,Idle
5.35,0.4445,0.38789,-0.966011,0.236637,0.947895,-0.213303,-0.073734,-0.012028,-0.00322,0.622144,-0.577445,-0.244757,0.468603,7.0,2.0,10.0,IDBC,36,Idle
5.36,0.447594,0.404308,-1.037002,0.22805,0.949247,-0.216617,-0.066017,-0.006712,-0.025738,0.626257,-0.575767,-0.245324,0.464877,7.0,2.0,10.0,IDBC,36,Idle
5.37,0.454828,0.368576,-1.086168,0.218865,0.950644,-0.21994,-0.03338,0.006647,-0.019958,0.630464,-0.573991,-0.246097,0.460961,7.0,2.0,10.0,IDBC,36,Idle
5.38,0.592907,0.321171,-1.101539,0.209288,0.951825,-0.224116,0.015596,0.017719,0.000834,0.634875,-0.571814,-0.246922,0.457156,7.0,2.0,10.0,IDBC,36,Idle
5.39,0.73037,0.267602,-1.077448,0.199631,0.952533,-0.229843,0.058456,0.024624,0.015777,0.639615,-0.569033,-0.247549,0.453667,7.0,2.0,10.0,IDBC,36,Idle
5.4,0.812486,0.183996,-1.015367,0.190242,0.952759,-0.236768,0.091313,0.040177,0.019223,0.644449,-0.565776,-0.248019,0.450632,7.0,2.0,10.0,IDBC,36,Idle
5.41,0.815285,0.095976,-0.942689,0.181334,0.952583,-0.244341,0.10924,0.042473,0.007479,0.649123,-0.562228,-0.248454,0.448118,7.0,2.0,10.0,IDBC,36,Idle
5.42,0.723657,0.006224,-0.893642,0.172804,0.952268,-0.251645,0.10428,0.00159,-0.005008,0.653406,-0.55869,-0.249085,0.445963,7.0,2.0,10.0,IDBC,36,Idle
5.43,0.50344,-0.061897,-0.876511,0.164392,0.952164,-0.257601,0.069952,-0.054063,0.006868,0.657046,-0.5555,-0.250238,0.443949,7.0,2.0,10.0,IDBC,36,Idle
5.44,0.165834,-0.060775,-0.900186,0.155831,0.952698,-0.260926,0.02166,-0.100449,0.05005,0.659854,-0.553137,-0.252144,0.441651,7.0,2.0,10.0,IDBC,36,Idle
5.45,-0.120916,-0.000372,-0.937945,0.147083,0.954051,-0.261062,-0.024112,-0.135905,0.079803,0.66185,-0.551891,-0.254726,0.438732,7.0,2.0,10.0,IDBC,36,Idle
5.46,-0.235243,0.048539,-0.969488,0.138119,0.955887,-0.259234,-0.052303,-0.162842,0.110522,0.663435,-0.551358,-0.257656,0.435284,7.0,2.0,10.0,IDBC,36,Idle
5.47,-0.262017,0.081037,-0.959627,0.12919,0.957818,-0.256698,-0.054651,-0.143106,0.104324,0.664886,-0.551125,-0.260599,0.431596,7.0,2.0,10.0,IDBC,36,Idle
5.48,-0.202726,0.087556,-0.947624,0.120485,0.959616,-0.254207,-0.038454,-0.050436,0.056026,0.666329,-0.550927,-0.263393,0.427913,7.0,2.0,10.0,IDBC,36,Idle
5.49,0.019214,0.054706,-0.95327,0.111796,0.960962,-0.253086,-0.009806,0.035299,-0.004192,0.668113,-0.550229,-0.265904,0.424462,7.0,2.0,10.0,IDBC,36,Idle
5.5,0.257435,-0.002198,-0.956074,0.102876,0.961604,-0.254431,0.014052,0.077383,-0.036402,0.670532,-0.548568,-0.268063,0.421429,7.0,2.0,10.0,IDBC,36,Idle
5.51,0.265289,-0.027391,-0.936604,0.093869,0.961828,-0.257051,0.025028,0.102457,-0.029783,0.673215,-0.546374,-0.270093,0.418697,7.0,2.0,10.0,IDBC,36,Idle
5.52,0.124347,0.031508,-0.942985,0.08494,0.962143,-0.258969,0.027914,0.097244,0.02313,0.675694,-0.544442,-0.272209,0.415839,7.0,2.0,10.0,IDBC,36,Idle
5.53,-0.036825,0.067046,-0.97414,0.075945,0.96281,-0.259285,0.025145,0.037052,0.075524,0.677846,-0.543137,-0.274516,0.412514,7.0,2.0,10.0,IDBC,36,Idle
5.54,-0.152296,0.016263,-0.98072,0.066675,0.96376,-0.258302,0.040823,-0.029068,0.067354,0.679646,-0.542224,-0.277204,0.408941,7.0,2.0,10.0,IDBC,36,Idle
5.55,-0.246366,-0.087017,-0.935923,0.0574,0.964897,-0.256278,0.073184,-0.049111,0.045158,0.680969,-0.541552,-0.280325,0.405488,7.0,2.0,10.0,IDBC,36,Idle
5.56,-0.211694,-0.190989,-0.865768,0.048441,0.965992,-0.253994,0.102423,-0.023899,0.034283,0.681914,-0.540848,-0.283702,0.40248,7.0,2.0,10.0,IDBC,36,Idle
5.57,0.031033,-0.253721,-0.809966,0.0399,0.966628,-0.253058,0.119112,0.012361,0.029013,0.682963,-0.539588,-0.286906,0.400113,7.0,2.0,10.0,IDBC,36,Idle
5.58,0.367621,-0.289929,-0.755197,0.031753,0.966399,-0.255077,0.115143,0.044786,2.7e-05,0.684654,-0.53726,-0.289505,0.398481,7.0,2.0,10.0,IDBC,36,Idle
5.59,0.605261,-0.321721,-0.718874,0.02393,0.965322,-0.259962,0.107311,0.087229,-0.01462,0.686987,-0.533886,-0.291521,0.39753,7.0,2.0,10.0,IDBC,36,Idle
5.6,0.625294,-0.311394,-0.683004,0.016398,0.963807,-0.266094,0.089665,0.094725,0.009472,0.689579,-0.530079,-0.293205,0.396898,7.0,2.0,10.0,IDBC,36,Idle
5.61,0.475772,-0.302884,-0.648693,0.009227,0.962392,-0.271508,0.061711,0.039744,0.017998,0.691916,-0.52658,-0.294889,0.396241,7.0,2.0,10.0,IDBC,36,Idle
5.62,0.185495,-0.311356,-0.629514,0.002347,0.9615,-0.274794,0.046237,-0.039244,0.041899,0.693607,-0.523874,-0.296916,0.395355,7.0,2.0,10.0,IDBC,36,Idle
