secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.53,0.486436,0.364098,0.128936,-0.918278,-0.025483,0.395116,-0.049404,0.13347,-0.094014,0.370505,0.632581,-0.545344,0.406409,30.0,2.0,8.0,30BP,39,Idle
3.54,0.722538,0.331287,0.012123,-0.919661,-0.022598,0.392063,-0.129289,0.218994,-0.119113,0.369477,0.632773,-0.543718,0.409213,30.0,2.0,8.0,30BP,39,Idle
3.55,0.997374,0.346341,0.024309,-0.92094,-0.019097,0.389236,-0.149678,0.244133,-0.101745,0.367573,0.633693,-0.541342,0.412641,30.0,2.0,8.0,30BP,39,Idle
3.56,1.194772,0.329292,0.083668,-0.922288,-0.014243,0.386242,-0.131057,0.173942,-0.014538,0.364878,0.634826,-0.538625,0.416825,30.0,2.0,8.0,30BP,39,Idle
3.57,1.127695,0.266479,0.017056,-0.923428,-0.009187,0.383662,-0.058978,0.025117,0.014593,0.36179,0.63622,-0.535775,0.421043,30.0,2.0,8.0,30BP,39,Idle
3.58,1.029622,0.255197,0.020144,-0.924426,-0.004879,0.381331,0.005618,-0.110294,0.057328,0.359002,0.63757,-0.533076,0.424797,30.0,2.0,8.0,30BP,39,Idle
3.59,0.672962,0.216965,0.021489,-0.925333,-0.001347,0.379154,0.077936,-0.269343,0.10281,0.356797,0.638568,-0.530855,0.427924,30.0,2.0,8.0,30BP,39,Idle
3.6,0.205106,0.118115,0.03984,-0.925958,0.000644,0.377628,0.125771,-0.346882,0.162183,0.355754,0.638905,-0.529731,0.429681,30.0,2.0,8.0,30BP,39,Idle
3.61,-0.177734,0.070759,0.03433,-0.926297,0.001072,0.376792,0.142713,-0.335255,0.187921,0.355871,0.638616,-0.529685,0.43007,30.0,2.0,8.0,30BP,39,Idle
3.62,-0.468781,0.066251,-0.072808,-0.926565,-0.000355,0.376136,0.131887,-0.226101,0.210824,0.357178,0.6379,-0.530237,0.429367,30.0,2.0,8.0,30BP,39,Idle
3.63,-0.4654,0.017187,-0.186059,-0.926728,-0.003434,0.375717,0.101365,-0.051818,0.160431,0.359132,0.637296,-0.530766,0.427979,30.0,2.0,8.0,30BP,39,Idle
3.64,-0.195794,-0.105476,-0.230036,-0.926567,-0.006691,0.37607,0.087151,0.074669,0.043547,0.360576,0.637324,-0.530899,0.426556,30.0,2.0,8.0,30BP,39,Idle
3.65,0.107065,-0.197594,-0.252246,-0.925961,-0.009055,0.377512,0.087795,0.149512,-0.056039,0.360798,0.638219,-0.530502,0.425522,30.0,2.0,8.0,30BP,39,Idle
3.66,0.302576,-0.243005,-0.293178,-0.925081,-0.010733,0.379619,0.076616,0.182165,-0.056941,0.360083,0.639802,-0.529587,0.424889,30.0,2.0,8.0,30BP,39,Idle
3.67,0.339586,-0.212117,-0.358364,-0.924167,-0.012479,0.381786,0.050616,0.151761,-0.002483,0.359102,0.64175,-0.528252,0.424445,30.0,2.0,8.0,30BP,39,Idle
3.68,0.26773,-0.182307,-0.426222,-0.923338,-0.014896,0.383699,0.034117,0.067448,0.044112,0.358394,0.64377,-0.526697,0.423916,30.0,2.0,8.0,30BP,39,Idle
3.69,0.167236,-0.166516,-0.455336,-0.92261,-0.018126,0.385309,0.030108,-0.048783,0.07215,0.358175,0.645682,-0.525118,0.42315,30.0,2.0,8.0,30BP,39,Idle
3.7,0.095097,-0.164528,-0.440114,-0.921865,-0.021786,0.386899,0.023046,-0.16016,0.068713,0.35826,0.647462,-0.523682,0.422138,30.0,2.0,8.0,30BP,39,Idle
3.71,-0.027855,-0.155435,-0.39033,-0.921141,-0.025501,0.388393,0.013014,-0.223812,0.05335,0.358608,0.648953,-0.522548,0.420956,30.0,2.0,8.0,30BP,39,Idle
3.72,-0.08889,-0.179729,-0.368082,-0.920402,-0.029223,0.389882,-0.00747,-0.204542,0.021373,0.359184,0.650164,-0.521754,0.419579,30.0,2.0,8.0,30BP,39,Idle
3.73,-0.013717,-0.16217,-0.376888,-0.919593,-0.032899,0.391492,-0.023476,-0.124297,-0.029752,0.359697,0.651407,-0.520975,0.418177,30.0,2.0,8.0,30BP,39,Idle
3.74,0.063032,-0.121802,-0.381995,-0.918892,-0.036254,0.39284,-0.039574,-0.033265,-0.024325,0.36001,0.652748,-0.519943,0.417101,30.0,2.0,8.0,30BP,39,Idle
3.75,0.095596,-0.05903,-0.383804,-0.918392,-0.03947,0.393699,-0.061833,0.027812,-0.009345,0.360315,0.654078,-0.518683,0.416322,30.0,2.0,8.0,30BP,39,Idle
3.76,0.066292,-0.068032,-0.340088,-0.917995,-0.042482,0.394311,-0.087681,0.028459,-0.005837,0.360627,0.655312,-0.517418,0.415684,30.0,2.0,8.0,30BP,39,Idle
3.77,-0.061409,-0.095595,-0.285333,-0.917529,-0.045323,0.395079,-0.093839,0.007496,-0.018369,0.361036,0.656307,-0.516527,0.414866,30.0,2.0,8.0,30BP,39,Idle
3.78,-0.215098,-0.109401,-0.265878,-0.916982,-0.048415,0.39598,-0.069361,0.008315,-0.012908,0.361806,0.656977,-0.516112,0.413651,30.0,2.0,8.0,30BP,39,Idle
3.79,-0.259128,-0.135325,-0.298802,-0.916354,-0.051947,0.396986,-0.016508,0.02468,-0.010435,0.362867,0.657511,-0.515919,0.41211,30.0,2.0,8.0,30BP,39,Idle
3.8,-0.20551,-0.136851,-0.356664,-0.915623,-0.055892,0.398134,0.045369,0.043563,-0.017183,0.363958,0.658216,-0.515576,0.410448,30.0,2.0,8.0,30BP,39,Idle
3.81,-0.066253,-0.103215,-0.398674,-0.914899,-0.059904,0.399215,0.071911,0.046949,0.02025,0.364864,0.659194,-0.51485,0.408983,30.0,2.0,8.0,30BP,39,Idle
3.82,0.005309,-0.032579,-0.413334,-0.914375,-0.063744,0.39982,0.056068,0.022789,0.040991,0.365607,0.660339,-0.513675,0.407948,30.0,2.0,8.0,30BP,39,Idle
3.83,0.033227,0.023698,-0.409722,-0.914081,-0.067435,0.399886,0.028003,0.012549,0.065859,0.366373,0.661438,-0.512291,0.40722,30.0,2.0,8.0,30BP,39,Idle
3.84,0.052815,0.088319,-0.382735,-0.914029,-0.070899,0.399405,0.000592,0.00611,0.075571,0.36718,0.662424,-0.510781,0.406788,30.0,2.0,8.0,30BP,39,Idle
3.85,0.015338,0.162384,-0.34546,-0.91425,-0.07406,0.398324,-0.007152,0.01867,0.074073,0.368101,0.66317,-0.509281,0.40662,30.0,2.0,8.0,30BP,39,Idle
3.86,0.005291,0.221649,-0.40666,-0.914734,-0.077413,0.396572,0.021805,0.085958,0.084111,0.369327,0.663721,-0.5077,0.406586,30.0,2.0,8.0,30BP,39,Idle
3.87,0.100685,0.246091,-0.534766,-0.915278,-0.081551,0.394482,0.052317,0.145348,0.046131,0.37072,0.664533,-0.505605,0.406603,30.0,2.0,8.0,30BP,39,Idle
3.88,0.162357,0.23043,-0.612663,-0.915741,-0.08632,0.392387,0.059815,0.137666,-0.012382,0.372053,0.665758,-0.502951,0.406674,30.0,2.0,8.0,30BP,39,Idle
3.89,0.17065,0.167094,-0.580628,-0.915991,-0.091188,0.390699,0.036718,0.062013,-0.060224,0.373227,0.667171,-0.500232,0.406635,30.0,2.0,8.0,30BP,39,Idle
3.9,0.099086,0.108789,-0.428418,-0.91603,-0.095303,0.389623,-0.013795,-0.047535,-0.090429,0.374106,0.668455,-0.497976,0.406489,30.0,2.0,8.0,30BP,39,Idle
3.91,-0.168109,0.084893,-0.311807,-0.916048,-0.09869,0.388737,-0.031492,-0.104832,-0.071857,0.375147,0.669117,-0.496639,0.406074,30.0,2.0,8.0,30BP,39,Idle
3.92,-0.47611,0.074571,-0.376122,-0.916009,-0.102997,0.387711,-0.013419,-0.041855,-0.028427,0.377111,0.66916,-0.496065,0.404885,30.0,2.0,8.0,30BP,39,Idle
3.93,-0.581907,0.080882,-0.505367,-0.91583,-0.109176,0.38644,0.011762,0.049117,0.000767,0.380015,0.669083,-0.495528,0.402951,30.0,2.0,8.0,30BP,39,Idle
3.94,-0.521973,0.107854,-0.499579,-0.915615,-0.116005,0.384958,0.017452,0.051063,0.019278,0.383139,0.669095,-0.494764,0.400906,30.0,2.0,8.0,30BP,39,Idle
3.95,-0.430781,0.136726,-0.427162,-0.915519,-0.122095,0.383298,0.00222,-0.013205,0.040317,0.385953,0.669097,-0.493922,0.399238,30.0,2.0,8.0,30BP,39,Idle
3.96,-0.378108,0.189787,-0.369848,-0.915641,-0.127251,0.381327,-0.026575,-0.048897,0.076315,0.388484,0.668972,-0.493093,0.398017,30.0,2.0,8.0,30BP,39,Idle
3.97,-0.354842,0.265833,-0.337345,-0.916029,-0.131855,0.378822,-0.047198,-0.027797,0.107034,0.390946,0.668688,-0.492206,0.397178,30.0,2.0,8.0,30BP,39,Idle
3.98,-0.357992,0.355222,-0.312296,-0.916755,-0.136177,0.375521,-0.05494,0.038475,0.119718,0.393533,0.668184,-0.491213,0.3967,30.0,2.0,8.0,30BP,39,Idle
3.99,-0.416445,0.404539,-0.291574,-0.917775,-0.14036,0.371468,-0.017177,0.095926,0.100059,0.396348,0.667404,-0.49021,0.396452,30.0,2.0,8.0,30BP,39,Idle
4.0,-0.538558,0.395243,-0.310361,-0.918837,-0.144853,0.367092,0.05966,0.105805,0.054371,0.399504,0.666398,-0.489346,0.396044,30.0,2.0,8.0,30BP,39,Idle
4.01,-0.698564,0.343632,-0.330827,-0.919706,-0.150045,0.362804,0.127119,0.070898,0.021001,0.403087,0.665219,-0.48876,0.395119,30.0,2.0,8.0,30BP,39,Idle
4.02,-0.834263,0.300216,-0.319079,-0.920353,-0.15583,0.358702,0.142003,0.023231,-0.003446,0.407063,0.663835,-0.488542,0.393636,30.0,2.0,8.0,30BP,39,Idle
4.03,-0.881606,0.22834,-0.275858,-0.920832,-0.161648,0.354879,0.115137,0.007717,-0.043661,0.411168,0.662262,-0.488721,0.391793,30.0,2.0,8.0,30BP,39,Idle
4.04,-0.779354,0.148599,-0.240045,-0.921061,-0.167017,0.351784,0.091258,0.041285,-0.065208,0.414919,0.660791,-0.489129,0.389808,30.0,2.0,8.0,30BP,39,Idle
4.05,-0.543643,0.130201,-0.20096,-0.92117,-0.171366,0.349398,0.06265,0.092295,-0.060564,0.417872,0.65968,-0.489409,0.38818,30.0,2.0,8.0,30BP,39,Idle
4.06,-0.363216,0.121573,-0.173869,-0.921284,-0.174633,0.347475,0.031483,0.126263,-0.051042,0.420008,0.658959,-0.489398,0.387112,30.0,2.0,8.0,30BP,39,Idle
4.07,-0.286005,0.084681,-0.185057,-0.921327,-0.177473,0.34592,0.009919,0.12039,-0.042682,0.42171,0.65851,-0.489209,0.386265,30.0,2.0,8.0,30BP,39,Idle
4.08,-0.184852,0.025243,-0.167223,-0.921213,-0.179848,0.344995,-0.000906,0.043831,-0.062951,0.422924,0.658349,-0.488952,0.385535,30.0,2.0,8.0,30BP,39,Idle
4.09,-0.375118,-0.091698,-0.107838,-0.920852,-0.182048,0.344805,0.004058,-0.049,-0.052172,0.423988,0.658191,-0.489068,0.384489,30.0,2.0,8.0,30BP,39,Idle
4.1,-0.583975,-0.126803,-0.055379,-0.920283,-0.184479,0.345033,-0.031713,-0.022003,0.035155,0.425458,0.657578,-0.490008,0.382713,30.0,2.0,8.0,30BP,39,Idle
4.11,-0.620315,-0.07067,-0.008022,-0.919869,-0.186908,0.344829,-0.137016,0.03583,0.122533,0.427296,0.656539,-0.491296,0.380794,30.0,2.0,8.0,30BP,39,Idle
4.12,-0.46149,-0.014536,0.095472,-0.919812,-0.18847,0.344129,-0.217471,0.085474,0.136843,0.428958,0.655321,-0.492564,0.379382,30.0,2.0,8.0,30BP,39,Idle
4.13,-0.129962,-0.033815,0.198751,-0.920026,-0.188089,0.343766,-0.205569,0.110071,0.102295,0.429591,0.654345,-0.493675,0.378905,30.0,2.0,8.0,30BP,39,Idle
4.14,0.09659,-0.050328,0.242008,-0.920298,-0.18603,0.344159,-0.129736,0.132075,0.040089,0.42907,0.653861,-0.494515,0.379235,30.0,2.0,8.0,30BP,39,Idle
4.15,0.138675,-0.090319,0.234655,-0.920506,-0.18336,0.345034,-0.035778,0.139781,0.016875,0.428018,0.653671,-0.495208,0.379847,30.0,2.0,8.0,30BP,39,Idle
4.16,0.046922,-0.142837,0.229196,-0.920527,-0.180889,0.34628,0.029078,0.08511,-0.000668,0.426965,0.653534,-0.496017,0.380212,30.0,2.0,8.0,30BP,39,Idle
4.17,-0.08322,-0.204222,0.261893,-0.920356,-0.178694,0.347871,0.0595,-0.002001,-0.006318,0.426119,0.653223,-0.497228,0.380115,30.0,2.0,8.0,30BP,39,Idle
4.18,-0.21384,-0.256659,0.289,-0.92005,-0.176638,0.349725,0.069952,-0.071867,-0.001901,0.425496,0.652651,-0.498908,0.379592,30.0,2.0,8.0,30BP,39,Idle
4.19,-0.349361,-0.324822,0.307056,-0.919547,-0.174877,0.351926,0.070563,-0.079655,-0.017362,0.425124,0.651849,-0.501055,0.378558,30.0,2.0,8.0,30BP,39,Idle
4.2,-0.404246,-0.381016,0.308715,-0.918838,-0.173367,0.354514,0.080795,-0.059696,-0.02233,0.424891,0.650925,-0.503541,0.377108,30.0,2.0,8.0,30BP,39,Idle
4.21,-0.383279,-0.420486,0.291612,-0.917925,-0.172026,0.357522,0.085649,-0.028795,-0.011697,0.424607,0.650077,-0.506123,0.375431,30.0,2.0,8.0,30BP,39,Idle
4.22,-0.323247,-0.409504,0.276294,-0.916885,-0.170704,0.360807,0.063843,0.032734,-0.000623,0.424154,0.649399,-0.508611,0.373751,30.0,2.0,8.0,30BP,39,Idle
4.23,-0.20806,-0.323586,0.286235,-0.91602,-0.16911,0.363743,0.044194,0.089947,0.027966,0.423565,0.6488,-0.510813,0.372453,30.0,2.0,8.0,30BP,39,Idle
4.24,-0.028817,-0.255309,0.275277,-0.915437,-0.166967,0.366194,0.034241,0.095449,0.029054,0.42269,0.648362,-0.512566,0.371801,30.0,2.0,8.0,30BP,39,Idle
4.25,0.018758,-0.228786,0.268823,-0.915003,-0.164397,0.368434,0.037607,0.036024,0.001408,0.421513,0.648133,-0.513946,0.371631,30.0,2.0,8.0,30BP,39,Idle
4.26,-0.137311,-0.259028,0.253508,-0.914537,-0.162187,0.370564,0.041475,-0.018645,-0.041661,0.420572,0.647796,-0.515405,0.371264,30.0,2.0,8.0,30BP,39,Idle
4.27,-0.264079,-0.320948,0.275054,-0.913869,-0.160562,0.372912,0.034902,-0.045356,-0.061892,0.419997,0.647231,-0.51725,0.370332,30.0,2.0,8.0,30BP,39,Idle
4.28,-0.361246,-0.325089,0.371521,-0.913143,-0.158789,0.375441,-0.011494,-0.057046,-0.050535,0.419553,0.646355,-0.519563,0.369128,30.0,2.0,8.0,30BP,39,Idle
4.29,-0.483776,-0.22852,0.469232,-0.912755,-0.156484,0.377349,-0.076,-0.013225,0.006974,0.419398,0.644873,-0.522315,0.368009,30.0,2.0,8.0,30BP,39,Idle
4.3,-0.540684,-0.091201,0.486099,-0.912902,-0.154017,0.378008,-0.11989,0.080165,0.066084,0.419761,0.642804,-0.525173,0.367147,30.0,2.0,8.0,30BP,39,Idle
4.31,-0.481192,0.005781,0.45892,-0.913488,-0.151656,0.377544,-0.124872,0.14331,0.060414,0.42046,0.640539,-0.527714,0.366662,30.0,2.0,8.0,30BP,39,Idle
4.32,-0.323733,0.044717,0.50314,-0.914298,-0.148833,0.376707,-0.090875,0.131636,-0.001066,0.420947,0.638384,-0.529925,0.366674,30.0,2.0,8.0,30BP,39,Idle
4.33,-0.191328,0.078745,0.592815,-0.91534,-0.144762,0.375762,-0.015965,0.036318,-0.008727,0.420924,0.636262,-0.532026,0.367345,30.0,2.0,8.0,30BP,39,Idle
4.34,-0.100727,0.060137,0.619954,-0.91649,-0.139683,0.374881,0.035432,-0.063046,-0.023227,0.420447,0.634192,-0.53408,0.368489,30.0,2.0,8.0,30BP,39,Idle
4.35,-0.077187,0.011014,0.582663,-0.917442,-0.134461,0.37446,0.064628,-0.092621,-0.045832,0.419695,0.632329,-0.536088,0.36963,30.0,2.0,8.0,30BP,39,Idle
4.36,0.017236,0.0059,0.564439,-0.918206,-0.129353,0.374387,0.059731,-0.051067,-0.045941,0.41876,0.630712,-0.537955,0.370738,30.0,2.0,8.0,30BP,39,Idle
4.37,0.145936,0.049883,0.594954,-0.919041,-0.123718,0.374242,0.015828,-0.003983,-0.043706,0.417492,0.629279,-0.539564,0.372263,30.0,2.0,8.0,30BP,39,Idle
4.38,0.270237,0.049679,0.63352,-0.919988,-0.117259,0.373996,-0.028392,0.037837,-0.055789,0.415832,0.627941,-0.541006,0.374281,30.0,2.0,8.0,30BP,39,Idle
4.39,0.383631,0.019467,0.654191,-0.920839,-0.110044,0.374094,-0.025313,0.067838,-0.064829,0.413657,0.626811,-0.542361,0.376618,30.0,2.0,8.0,30BP,39,Idle
4.4,0.451941,0.009267,0.656189,-0.921593,-0.102375,0.374415,0.00341,0.068562,-0.047144,0.411119,0.625867,-0.543597,0.379175,30.0,2.0,8.0,30BP,39,Idle
4.41,0.399398,0.016556,0.62178,-0.922268,-0.094826,0.37474,0.015942,0.03315,-0.00827,0.408565,0.624994,-0.54475,0.381712,30.0,2.0,8.0,30BP,39,Idle
4.42,0.2595,0.016744,0.607254,-0.922881,-0.087936,0.374909,-0.001572,-0.013336,0.027038,0.406398,0.623973,-0.545997,0.383909,30.0,2.0,8.0,30BP,39,Idle
4.43,0.138213,-0.017551,0.639773,-0.923422,-0.081449,0.375045,-0.0245,-0.069125,0.053971,0.404592,0.622668,-0.547547,0.385724,30.0,2.0,8.0,30BP,39,Idle
4.44,0.037421,-0.060561,0.674058,-0.923771,-0.075041,0.375523,-0.035748,-0.107638,0.05122,0.40293,0.621119,-0.54952,0.387151,30.0,2.0,8.0,30BP,39,Idle
4.45,-0.035602,-0.050801,0.664926,-0.924032,-0.068827,0.376069,-0.036036,-0.08669,0.057799,0.40147,0.619373,-0.551736,0.388313,30.0,2.0,8.0,30BP,39,Idle
4.46,-0.066178,-0.064927,0.626147,-0.924255,-0.063027,0.376538,-0.02475,-0.042946,0.074954,0.400227,0.61757,-0.553964,0.389294,30.0,2.0,8.0,30BP,39,Idle
4.47,-0.090307,-0.039977,0.566902,-0.924387,-0.057758,0.377058,-0.011526,-0.024045,0.091646,0.399112,0.615881,-0.556075,0.390103,30.0,2.0,8.0,30BP,39,Idle
4.48,-0.183729,0.062233,0.503637,-0.924716,-0.053314,0.376906,-0.01637,-0.016999,0.102602,0.398505,0.614103,-0.55797,0.390821,30.0,2.0,8.0,30BP,39,Idle
4.49,-0.183415,0.051047,0.436835,-0.925206,-0.049681,0.376201,-0.030681,-0.009843,0.087194,0.398361,0.61227,-0.559666,0.391418,30.0,2.0,8.0,30BP,39,Idle
4.5,-0.071676,-0.017766,0.368899,-0.92544,-0.046435,0.376038,-0.012136,-0.026502,0.017472,0.397992,0.610868,-0.561123,0.391898,30.0,2.0,8.0,30BP,39,Idle
4.51,0.010837,-0.021765,0.300442,-0.925508,-0.043403,0.376235,0.031098,-0.050515,-0.039763,0.397342,0.609914,-0.562247,0.392431,30.0,2.0,8.0,30BP,39,Idle
4.52,-0.005647,-0.014259,0.192628,-0.925546,-0.041053,0.376403,0.053766,-0.059838,-0.072418,0.396774,0.609262,-0.563029,0.392898,30.0,2.0,8.0,30BP,39,Idle
4.53,-0.089092,-0.022044,0.050164,-0.925519,-0.040106,0.376573,0.056073,-0.069437,-0.08658,0.396617,0.608872,-0.563525,0.392948,30.0,2.0,8.0,30BP,39,Idle
4.54,-0.155574,-0.073584,-0.073143,-0.925331,-0.04069,0.376972,0.052818,-0.092244,-0.098453,0.396889,0.608749,-0.563836,0.39242,30.0,2.0,8.0,30BP,39,Idle
4.55,-0.183577,-0.083982,-0.13843,-0.924973,-0.042342,0.377666,0.049988,-0.121111,-0.100826,0.397398,0.608866,-0.564018,0.391461,30.0,2.0,8.0,30BP,39,Idle
4.56,-0.108868,-0.084485,-0.172185,-0.924572,-0.044395,0.378412,0.034344,-0.122322,-0.091562,0.39793,0.609179,-0.56401,0.390442,30.0,2.0,8.0,30BP,39,Idle
4.57,0.012759,-0.050139,-0.190804,-0.92424,-0.046248,0.379002,0.011642,-0.093202,-0.067066,0.398243,0.609721,-0.563685,0.389745,30.0,2.0,8.0,30BP,39,Idle
4.58,0.085278,-0.012674,-0.250974,-0.924012,-0.048072,0.37933,-0.014007,-0.045648,-0.031125,0.398414,0.610511,-0.562976,0.38936,30.0,2.0,8.0,30BP,39,Idle
4.59,0.156359,0.019817,-0.338216,-0.923872,-0.050378,0.379372,-0.043825,0.006936,-0.027031,0.39864,0.611579,-0.561833,0.389103,30.0,2.0,8.0,30BP,39,Idle
4.6,0.279924,0.043941,-0.359635,-0.923812,-0.052824,0.379184,-0.061493,0.023573,-0.017001,0.398759,0.612935,-0.560271,0.3891,30.0,2.0,8.0,30BP,39,Idle
4.61,0.377679,0.06134,-0.343475,-0.923824,-0.054783,0.378878,-0.052846,0.008687,-0.005923,0.398561,0.614475,-0.558444,0.3895,30.0,2.0,8.0,30BP,39,Idle
4.62,0.407549,0.100621,-0.365392,-0.92392,-0.056523,0.378389,-0.039444,-0.001644,-0.002809,0.398234,0.616099,-0.556432,0.390148,30.0,2.0,8.0,30BP,39,Idle
4.63,0.389857,0.13339,-0.409391,-0.924149,-0.058569,0.377517,-0.032364,-0.006754,0.001755,0.398084,0.617732,-0.554226,0.390859,30.0,2.0,8.0,30BP,39,Idle
4.64,0.410616,0.152701,-0.457035,-0.924436,-0.061072,0.376417,-0.021487,-0.02395,-0.01286,0.398099,0.61944,-0.551818,0.391547,30.0,2.0,8.0,30BP,39,Idle
4.65,0.427856,0.163783,-0.489182,-0.92472,-0.063868,0.375251,-0.002038,-0.041646,-0.029365,0.398139,0.621289,-0.549204,0.39225,30.0,2.0,8.0,30BP,39,Idle
4.66,0.432473,0.199926,-0.501136,-0.925067,-0.066833,0.373879,0.015399,-0.043412,-0.020515,0.398256,0.623157,-0.546456,0.393005,30.0,2.0,8.0,30BP,39,Idle
4.67,0.456976,0.233363,-0.530307,-0.925528,-0.069941,0.372164,0.013281,-0.02651,-0.016131,0.398477,0.625017,-0.54354,0.393871,30.0,2.0,8.0,30BP,39,Idle
4.68,0.466581,0.246782,-0.59207,-0.926026,-0.073403,0.370254,0.010758,0.003945,-0.026381,0.398783,0.626985,-0.540385,0.394773,30.0,2.0,8.0,30BP,39,Idle
4.69,0.467498,0.243879,-0.652665,-0.926467,-0.077467,0.368318,0.020125,0.033811,-0.039003,0.399216,0.629112,-0.537007,0.39556,30.0,2.0,8.0,30BP,39,Idle
4.7,0.522917,0.219536,-0.679105,-0.926796,-0.081843,0.36654,0.042946,0.022181,-0.038842,0.399613,0.631417,-0.533463,0.396282,30.0,2.0,8.0,30BP,39,Idle
4.71,0.635735,0.185804,-0.658234,-0.926961,-0.085937,0.365182,0.057546,-0.014252,-0.048196,0.399635,0.633968,-0.529789,0.397116,30.0,2.0,8.0,30BP,39,Idle
4.72,0.723085,0.204225,-0.621024,-0.9271,-0.089354,0.364009,0.046561,-0.020662,-0.026988,0.399233,0.63664,-0.526018,0.398258,30.0,2.0,8.0,30BP,39,Idle
4.73,0.77236,0.25432,-0.600106,-0.927371,-0.092287,0.362582,0.01395,0.010347,0.009244,0.398643,0.639294,-0.522106,0.39974,30.0,2.0,8.0,30BP,39,Idle
4.74,0.757496,0.269279,-0.556343,-0.927782,-0.09487,0.360861,-0.025999,0.023566,0.027354,0.398011,0.641818,-0.51817,0.401443,30.0,2.0,8.0,30BP,39,Idle
4.75,0.650791,0.256076,-0.494977,-0.928217,-0.097203,0.359118,-0.039038,0.016179,0.02252,0.397461,0.644067,-0.514525,0.403071,30.0,2.0,8.0,30BP,39,Idle
4.76,0.539631,0.207342,-0.445191,-0.928584,-0.09942,0.357557,-0.014775,0.030511,0.0105,0.397078,0.645988,-0.51135,0.404414,30.0,2.0,8.0,30BP,39,Idle
4.77,0.447193,0.154977,-0.436011,-0.928796,-0.101715,0.356361,0.030633,0.053207,-0.0028,0.396831,0.647711,-0.508577,0.405394,30.0,2.0,8.0,30BP,39,Idle
4.78,0.352494,0.103974,-0.439855,-0.9288,-0.104344,0.355589,0.058545,0.067173,-0.00488,0.396736,0.649362,-0.506087,0.405964,30.0,2.0,8.0,30BP,39,Idle
4.79,0.260371,0.080838,-0.409477,-0.928664,-0.107248,0.355079,0.052153,0.077707,0.030618,0.396849,0.65086,-0.503905,0.406167,30.0,2.0,8.0,30BP,39,Idle
4.8,0.22931,0.060102,-0.32797,-0.928517,-0.109823,0.354677,0.016895,0.073217,0.068892,0.396989,0.65213,-0.502061,0.406278,30.0,2.0,8.0,30BP,39,Idle
4.81,0.225948,0.026049,-0.227313,-0.928368,-0.1116,0.354512,-0.019325,0.056821,0.078258,0.396928,0.653183,-0.500607,0.406439,30.0,2.0,8.0,30BP,39,Idle
4.82,0.248652,0.006976,-0.134108,-0.928209,-0.112425,0.354667,-0.027632,0.06233,0.06878,0.396543,0.654083,-0.499509,0.406719,30.0,2.0,8.0,30BP,39,Idle
4.83,0.322402,0.024886,-0.049292,-0.928155,-0.112234,0.35487,-0.026298,0.079748,0.082111,0.395824,0.654839,-0.498619,0.407294,30.0,2.0,8.0,30BP,39,Idle
4.84,0.411647,0.037119,0.01531,-0.928249,-0.111064,0.354991,-0.044407,0.086772,0.056157,0.394725,0.655541,-0.497757,0.408285,30.0,2.0,8.0,30BP,39,Idle
4.85,0.454607,0.039555,0.099198,-0.928454,-0.108981,0.355101,-0.056913,0.075198,0.022615,0.393281,0.65617,-0.496983,0.409609,30.0,2.0,8.0,30BP,39,Idle
4.86,0.490113,0.021964,0.167971,-0.928716,-0.106033,0.355309,-0.065654,0.045425,-0.004173,0.391525,0.656698,-0.49639,0.411162,30.0,2.0,8.0,30BP,39,Idle
4.87,0.475242,-0.004027,0.214656,-0.928946,-0.102517,0.355739,-0.065897,0.018609,-0.055873,0.389552,0.657152,-0.496004,0.412771,30.0,2.0,8.0,30BP,39,Idle
4.88,0.402294,-0.018993,0.251589,-0.929139,-0.098776,0.356293,-0.037383,0.010825,-0.085693,0.387594,0.657449,-0.49589,0.414276,30.0,2.0,8.0,30BP,39,Idle
4.89,0.382812,-0.044639,0.292626,-0.9293,-0.094866,0.356935,-0.005026,-0.011412,-0.085526,0.385681,0.657587,-0.49603,0.415672,30.0,2.0,8.0,30BP,39,Idle
4.9,0.384926,-0.088585,0.362498,-0.929362,-0.090446,0.357918,0.003108,-0.070504,-0.069725,0.383557,0.657666,-0.496421,0.417044,30.0,2.0,8.0,30BP,39,Idle
4.91,0.259821,-0.075218,0.39779,-0.929391,-0.085682,0.359013,-0.016272,-0.092724,-0.029637,0.381448,0.657525,-0.497159,0.418319,30.0,2.0,8.0,30BP,39,Idle
4.92,0.188512,0.000982,0.36713,-0.929566,-0.081343,0.35957,-0.04541,0.013167,0.02103,0.379845,0.657056,-0.498059,0.419444,30.0,2.0,8.0,30BP,39,Idle
4.93,0.347776,0.068703,0.345719,-0.929974,-0.077115,0.359446,-0.031299,0.114316,0.052618,0.378335,0.656592,-0.498607,0.42088,30.0,2.0,8.0,30BP,39,Idle
4.94,0.497543,0.102887,0.358887,-0.930549,-0.072265,0.358965,0.028495,0.088485,0.044218,0.376376,0.656351,-0.498685,0.422917,30.0,2.0,8.0,30BP,39,Idle
