secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.63,1.059862,-0.344542,-0.103832,-0.873696,-0.277338,-0.399673,0.109963,-0.112128,0.052673,0.52932,0.509254,-0.202049,0.647809,45.0,3.0,12.0,SBLP,1,Idle
3.64,0.605483,-0.333369,-0.046636,-0.874887,-0.281286,-0.394272,0.102228,-0.233911,0.120575,0.527034,0.51268,-0.200059,0.647589,45.0,3.0,12.0,SBLP,1,Idle
3.65,0.186198,-0.292222,-0.101389,-0.875891,-0.283433,-0.390487,0.131735,-0.138518,0.170791,0.525996,0.514756,-0.199457,0.646971,45.0,3.0,12.0,SBLP,1,Idle
3.66,-0.174217,-0.313896,-0.108879,-0.876767,-0.284377,-0.387827,0.121899,-0.141679,0.162683,0.526029,0.515848,-0.199969,0.645915,45.0,3.0,12.0,SBLP,1,Idle
3.67,-0.493526,-0.27887,-0.083344,-0.877647,-0.283955,-0.386143,0.072455,-0.161724,0.156361,0.526872,0.516049,-0.20155,0.644576,45.0,3.0,12.0,SBLP,1,Idle
3.68,-0.853146,-0.262471,0.012725,-0.878553,-0.281595,-0.385809,0.052824,-0.164892,0.08901,0.528525,0.515092,-0.20439,0.643091,45.0,3.0,12.0,SBLP,1,Idle
3.69,-0.965813,-0.31215,0.033959,-0.879762,-0.277803,-0.385804,0.070039,-0.180602,-0.073256,0.530494,0.513572,-0.208187,0.641466,45.0,3.0,12.0,SBLP,1,Idle
3.7,-1.136508,-0.275725,0.038373,-0.881001,-0.273443,-0.38609,0.033818,-0.053293,-0.058307,0.532797,0.511681,-0.212455,0.639666,45.0,3.0,12.0,SBLP,1,Idle
3.71,-1.400823,-0.178479,0.097024,-0.882089,-0.267952,-0.387455,0.008248,-0.020622,0.084079,0.535518,0.508989,-0.217262,0.637924,45.0,3.0,12.0,SBLP,1,Idle
3.72,-1.857265,-0.095872,0.099723,-0.882864,-0.260769,-0.390578,-0.025172,-0.039829,0.168914,0.539178,0.504939,-0.22304,0.636063,45.0,3.0,12.0,SBLP,1,Idle
3.73,-2.147029,-0.133481,0.141012,-0.883591,-0.251764,-0.394819,-0.058212,-0.13439,0.118055,0.543794,0.499652,-0.230083,0.633796,45.0,3.0,12.0,SBLP,1,Idle
3.74,-2.017795,-0.148049,0.189162,-0.884564,-0.24192,-0.398774,-0.0311,-0.069481,0.02739,0.548351,0.494142,-0.237563,0.631425,45.0,3.0,12.0,SBLP,1,Idle
3.75,-1.711086,-0.137181,0.190762,-0.885604,-0.232742,-0.401917,-0.013429,0.130172,-0.012832,0.552164,0.489231,-0.244325,0.629344,45.0,3.0,12.0,SBLP,1,Idle
3.76,-1.382844,-0.062003,0.205214,-0.886461,-0.224706,-0.404592,-0.053969,0.201375,-0.004206,0.555222,0.484984,-0.249988,0.627713,45.0,3.0,12.0,SBLP,1,Idle
3.77,-1.041445,-0.004247,0.208233,-0.887056,-0.218002,-0.406947,-0.097655,0.102051,0.042674,0.557402,0.481503,-0.254324,0.626719,45.0,3.0,12.0,SBLP,1,Idle
3.78,-1.099702,0.070787,0.202787,-0.887325,-0.21185,-0.409603,-0.06577,0.092664,0.160976,0.559358,0.478146,-0.258021,0.626035,45.0,3.0,12.0,SBLP,1,Idle
3.79,-1.194832,0.141569,0.196553,-0.887289,-0.205289,-0.413007,-0.033579,0.011487,0.238065,0.561637,0.474285,-0.261822,0.625354,45.0,3.0,12.0,SBLP,1,Idle
3.8,-1.198044,0.200716,0.189387,-0.886953,-0.198666,-0.416949,-0.010005,-0.031971,0.188189,0.564074,0.470146,-0.265495,0.624736,45.0,3.0,12.0,SBLP,1,Idle
3.81,-1.271753,0.2424,0.182605,-0.886386,-0.191814,-0.421339,0.025745,0.019191,0.169081,0.566706,0.465691,-0.269188,0.62411,45.0,3.0,12.0,SBLP,1,Idle
3.82,-1.406371,0.250123,0.220078,-0.885716,-0.184351,-0.426053,0.053868,-0.002828,0.164472,0.56951,0.460843,-0.273125,0.623446,45.0,3.0,12.0,SBLP,1,Idle
3.83,-1.403609,0.232589,0.214968,-0.885079,-0.176305,-0.430758,0.082405,-0.028163,0.113818,0.572425,0.455721,-0.27738,0.622662,45.0,3.0,12.0,SBLP,1,Idle
3.84,-1.344205,0.187373,0.226153,-0.884566,-0.168418,-0.434946,0.083068,-0.018945,0.057443,0.575135,0.450837,-0.281554,0.621846,45.0,3.0,12.0,SBLP,1,Idle
3.85,-1.352075,0.122955,0.235951,-0.884238,-0.160464,-0.438605,0.077552,-0.012235,0.09252,0.577703,0.446096,-0.285825,0.620936,45.0,3.0,12.0,SBLP,1,Idle
3.86,-1.395013,0.064902,0.315988,-0.88424,-0.152066,-0.441583,0.063317,-0.108767,0.084924,0.580006,0.441471,-0.290365,0.619988,45.0,3.0,12.0,SBLP,1,Idle
3.87,-1.325974,0.02361,0.360444,-0.884568,-0.142896,-0.443982,0.082749,-0.102435,0.13046,0.582057,0.436813,-0.295302,0.619033,45.0,3.0,12.0,SBLP,1,Idle
3.88,-0.970452,0.055646,0.377733,-0.884916,-0.134509,-0.445906,0.084424,-0.045712,0.140944,0.58346,0.432801,-0.29955,0.618488,45.0,3.0,12.0,SBLP,1,Idle
3.89,-0.767923,0.069423,0.307194,-0.885084,-0.127528,-0.44762,0.031339,0.081996,0.149905,0.584354,0.429534,-0.302805,0.618337,45.0,3.0,12.0,SBLP,1,Idle
3.9,-0.406901,0.127628,0.252209,-0.885022,-0.122431,-0.449163,-0.012104,0.164652,0.095785,0.584909,0.427102,-0.304963,0.618436,45.0,3.0,12.0,SBLP,1,Idle
3.91,-0.429015,0.185876,0.237821,-0.884582,-0.118463,-0.451088,-0.056229,0.093607,0.074608,0.585213,0.425073,-0.306218,0.618927,45.0,3.0,12.0,SBLP,1,Idle
3.92,-0.582679,0.128103,0.223058,-0.884082,-0.114054,-0.453201,-0.055417,0.000437,0.0475,0.585863,0.422662,-0.307826,0.619165,45.0,3.0,12.0,SBLP,1,Idle
3.93,-0.387826,0.021325,0.159213,-0.883995,-0.110004,-0.45437,0.035194,0.029574,-0.117804,0.586408,0.420668,-0.309603,0.619121,45.0,3.0,12.0,SBLP,1,Idle
3.94,-0.05075,0.057581,-0.024954,-0.883938,-0.108395,-0.454867,0.095684,0.188016,-0.071011,0.586711,0.419822,-0.310348,0.619035,45.0,3.0,12.0,SBLP,1,Idle
3.95,0.262639,0.070287,-0.161157,-0.883503,-0.109745,-0.455389,0.061481,0.26775,-0.015772,0.586906,0.42006,-0.309604,0.61906,45.0,3.0,12.0,SBLP,1,Idle
3.96,0.62985,0.02914,-0.228258,-0.883078,-0.113622,-0.455261,0.0521,0.206213,-0.094651,0.58662,0.421592,-0.30762,0.61928,45.0,3.0,12.0,SBLP,1,Idle
3.97,0.577985,0.070188,-0.240038,-0.882568,-0.11856,-0.454991,0.050445,0.099517,-0.018092,0.586094,0.423636,-0.305019,0.619669,45.0,3.0,12.0,SBLP,1,Idle
3.98,0.492963,0.017859,-0.25937,-0.882037,-0.123197,-0.45479,0.027514,-0.002612,-0.044615,0.585842,0.425411,-0.302706,0.619826,45.0,3.0,12.0,SBLP,1,Idle
3.99,0.320685,-0.011217,-0.234071,-0.881707,-0.127266,-0.454309,0.057534,-0.120597,-0.068747,0.585714,0.426994,-0.300868,0.619752,45.0,3.0,12.0,SBLP,1,Idle
4.0,0.069132,-0.020216,-0.292279,-0.881432,-0.130412,-0.453949,0.094872,-0.115972,0.021454,0.586095,0.427978,-0.299767,0.619247,45.0,3.0,12.0,SBLP,1,Idle
4.01,-0.080678,-0.031924,-0.367118,-0.881103,-0.133281,-0.453756,0.102034,-0.051869,0.028677,0.587115,0.428511,-0.299165,0.618203,45.0,3.0,12.0,SBLP,1,Idle
4.02,-0.123926,-0.021376,-0.400808,-0.880713,-0.13624,-0.453634,0.060156,-0.059073,-0.019327,0.588516,0.42887,-0.298753,0.616819,45.0,3.0,12.0,SBLP,1,Idle
4.03,-0.055317,0.017939,-0.361676,-0.880194,-0.139159,-0.453755,0.028067,-0.058717,-0.022838,0.589896,0.429159,-0.298237,0.615549,45.0,3.0,12.0,SBLP,1,Idle
4.04,0.075569,0.050509,-0.397737,-0.879531,-0.14248,-0.45401,0.010741,0.003381,0.00679,0.591093,0.429635,-0.297336,0.614503,45.0,3.0,12.0,SBLP,1,Idle
4.05,0.403499,0.059741,-0.397442,-0.878669,-0.147056,-0.454219,-0.033883,0.051734,-0.009419,0.591935,0.430715,-0.295592,0.613777,45.0,3.0,12.0,SBLP,1,Idle
4.06,0.879455,0.064224,-0.331232,-0.877849,-0.153235,-0.453762,-0.026081,0.127249,-0.029957,0.591766,0.432989,-0.292643,0.613754,45.0,3.0,12.0,SBLP,1,Idle
4.07,1.260762,0.150481,-0.269518,-0.87688,-0.1607,-0.453052,-0.009594,0.132517,0.12505,0.590497,0.436253,-0.288369,0.614686,45.0,3.0,12.0,SBLP,1,Idle
4.08,1.517826,0.183429,-0.255639,-0.875662,-0.169381,-0.452246,0.007696,0.033593,0.154914,0.588471,0.440246,-0.282949,0.6163,45.0,3.0,12.0,SBLP,1,Idle
4.09,1.479573,0.209189,-0.158889,-0.874386,-0.178119,-0.451356,0.041424,-0.041119,0.163163,0.586029,0.4444,-0.277183,0.618262,45.0,3.0,12.0,SBLP,1,Idle
4.1,1.312304,0.116099,-0.150075,-0.873377,-0.18573,-0.450241,0.053477,-0.055526,0.029541,0.583593,0.44819,-0.272039,0.620113,45.0,3.0,12.0,SBLP,1,Idle
4.11,1.113448,-0.022245,-0.158593,-0.872837,-0.192551,-0.44842,0.039615,-0.038635,-0.098852,0.581428,0.451764,-0.267767,0.621411,45.0,3.0,12.0,SBLP,1,Idle
4.12,0.867244,-0.171604,-0.125358,-0.873024,-0.198236,-0.445569,0.005424,-0.039679,-0.191485,0.579443,0.455177,-0.26463,0.622118,45.0,3.0,12.0,SBLP,1,Idle
4.13,0.854075,-0.272534,-0.170443,-0.873797,-0.203272,-0.44177,-0.037062,-0.024481,-0.223743,0.577677,0.458555,-0.262379,0.622233,45.0,3.0,12.0,SBLP,1,Idle
4.14,0.651534,-0.135212,-0.070924,-0.874429,-0.207859,-0.43837,-0.052497,-0.083919,0.005539,0.575982,0.461635,-0.260208,0.622439,45.0,3.0,12.0,SBLP,1,Idle
4.15,0.336168,-0.043421,-0.077967,-0.874686,-0.210507,-0.436591,-0.036538,-0.07468,0.072806,0.574945,0.463376,-0.258819,0.622682,45.0,3.0,12.0,SBLP,1,Idle
4.16,-0.05148,0.078137,-0.130207,-0.874364,-0.21208,-0.436475,-0.014034,-0.088228,0.126767,0.574998,0.463853,-0.258076,0.622587,45.0,3.0,12.0,SBLP,1,Idle
4.17,-0.31411,0.243331,-0.035916,-0.873487,-0.212326,-0.438107,-0.003069,-0.140243,0.196499,0.575789,0.463117,-0.257817,0.622512,45.0,3.0,12.0,SBLP,1,Idle
4.18,-1.14419,0.038413,-0.05228,-0.872684,-0.20904,-0.441275,0.032215,-0.039937,-0.020852,0.57793,0.460318,-0.259749,0.621799,45.0,3.0,12.0,SBLP,1,Idle
4.19,-0.956261,-0.198746,-0.215562,-0.8728,-0.205483,-0.442715,0.069242,0.070183,-0.32233,0.580737,0.457649,-0.263058,0.619759,45.0,3.0,12.0,SBLP,1,Idle
4.2,-0.554373,-0.194843,-0.201883,-0.87335,-0.204132,-0.442255,0.017286,0.046768,-0.271154,0.582813,0.456487,-0.265503,0.617622,45.0,3.0,12.0,SBLP,1,Idle
4.21,-0.501203,-0.335442,-0.169436,-0.87402,-0.203252,-0.441336,-0.022952,0.089726,-0.169183,0.584302,0.455839,-0.267475,0.615841,45.0,3.0,12.0,SBLP,1,Idle
4.22,-0.285267,-0.245351,-0.129937,-0.875089,-0.202874,-0.439387,-0.018267,0.037942,0.011683,0.585228,0.455874,-0.269231,0.614168,45.0,3.0,12.0,SBLP,1,Idle
4.23,-0.302765,-0.151287,-0.074948,-0.875662,-0.202398,-0.438465,-0.027949,0.019857,0.047215,0.585931,0.455679,-0.270415,0.613122,45.0,3.0,12.0,SBLP,1,Idle
4.24,-0.25664,-0.167338,-0.137703,-0.876233,-0.202134,-0.437444,0.008893,0.01297,0.01389,0.586658,0.455563,-0.271553,0.612009,45.0,3.0,12.0,SBLP,1,Idle
4.25,-0.355763,-0.133587,-0.15165,-0.876543,-0.202091,-0.436844,0.025224,-0.022488,0.033585,0.587632,0.455284,-0.272571,0.610828,45.0,3.0,12.0,SBLP,1,Idle
4.26,-0.413272,-0.139367,-0.114079,-0.876864,-0.201584,-0.436432,0.004321,-0.039413,0.00174,0.588722,0.454752,-0.273833,0.609608,45.0,3.0,12.0,SBLP,1,Idle
4.27,-0.437227,-0.102627,-0.066708,-0.877211,-0.200521,-0.436226,-0.038118,-0.036204,-0.004418,0.589825,0.453979,-0.2753,0.608456,45.0,3.0,12.0,SBLP,1,Idle
4.28,-0.403968,-0.073264,-0.03167,-0.877498,-0.19912,-0.436289,-0.080754,-0.026557,-0.03063,0.590811,0.453074,-0.27673,0.607525,45.0,3.0,12.0,SBLP,1,Idle
4.29,-0.35874,-0.013016,0.048276,-0.877686,-0.197424,-0.436683,-0.081039,-0.045695,-0.020837,0.591598,0.45207,-0.278013,0.606921,45.0,3.0,12.0,SBLP,1,Idle
4.3,-0.350634,-0.036551,0.101788,-0.877944,-0.195147,-0.437185,-0.059998,-0.06143,-0.072321,0.592124,0.450969,-0.279347,0.606615,45.0,3.0,12.0,SBLP,1,Idle
4.31,-0.290672,-0.006766,0.139092,-0.878264,-0.192702,-0.437629,-0.021425,-0.076722,-0.055062,0.592463,0.449912,-0.280651,0.606466,45.0,3.0,12.0,SBLP,1,Idle
4.32,-0.331872,-0.018376,0.170682,-0.878588,-0.189963,-0.438174,0.012667,-0.059381,-0.0547,0.592675,0.448789,-0.28196,0.606485,45.0,3.0,12.0,SBLP,1,Idle
4.33,-0.258442,-0.051074,0.165881,-0.879089,-0.187125,-0.438391,0.044647,-0.016046,-0.014886,0.592789,0.447764,-0.283393,0.606462,45.0,3.0,12.0,SBLP,1,Idle
4.34,-0.151829,-0.067156,0.134553,-0.879629,-0.184847,-0.438275,0.046606,0.014727,0.017575,0.592707,0.447098,-0.284545,0.606494,45.0,3.0,12.0,SBLP,1,Idle
4.35,0.036416,-0.089334,0.105582,-0.880188,-0.183558,-0.437694,0.037369,0.026789,-0.022664,0.592388,0.446987,-0.28523,0.606566,45.0,3.0,12.0,SBLP,1,Idle
4.36,0.157246,-0.066717,0.138742,-0.880757,-0.182977,-0.436792,0.024647,0.000955,-0.042594,0.591672,0.447378,-0.285407,0.606894,45.0,3.0,12.0,SBLP,1,Idle
4.37,0.140856,-0.058662,0.184229,-0.881313,-0.182217,-0.435987,0.032787,-0.017521,0.008924,0.590751,0.44778,-0.285481,0.607459,45.0,3.0,12.0,SBLP,1,Idle
4.38,-0.015666,0.017186,0.171634,-0.881746,-0.180904,-0.435658,0.053194,0.00291,0.10146,0.59,0.447796,-0.285744,0.608054,45.0,3.0,12.0,SBLP,1,Idle
4.39,-0.124906,0.04744,0.07544,-0.88181,-0.179418,-0.436142,0.062505,0.057638,0.085328,0.589872,0.447244,-0.286184,0.608377,45.0,3.0,12.0,SBLP,1,Idle
4.4,-0.089641,0.022565,0.005619,-0.881698,-0.17864,-0.436688,0.077972,0.066015,-0.029651,0.590052,0.44676,-0.286463,0.608427,45.0,3.0,12.0,SBLP,1,Idle
4.41,-0.038111,-0.03855,-0.049642,-0.881727,-0.178542,-0.436671,0.07623,0.062865,-0.081869,0.590264,0.446633,-0.286676,0.608214,45.0,3.0,12.0,SBLP,1,Idle
4.42,-0.00695,0.04147,-0.0255,-0.881638,-0.178912,-0.436698,0.044815,-0.021649,0.031181,0.590419,0.446673,-0.28659,0.608075,45.0,3.0,12.0,SBLP,1,Idle
4.43,-0.142036,0.045004,0.001475,-0.881207,-0.178428,-0.437765,0.00201,-0.060005,0.051596,0.590749,0.446074,-0.286593,0.608192,45.0,3.0,12.0,SBLP,1,Idle
4.44,-0.17393,0.106531,0.034076,-0.880657,-0.177653,-0.439185,-0.005757,-0.056157,0.071204,0.591295,0.445183,-0.286739,0.608245,45.0,3.0,12.0,SBLP,1,Idle
4.45,-0.073161,0.064887,0.044327,-0.880243,-0.177028,-0.440265,-0.003836,-0.012623,0.045322,0.591671,0.444512,-0.286839,0.608324,45.0,3.0,12.0,SBLP,1,Idle
4.46,-0.011171,0.161435,0.050944,-0.880192,-0.176657,-0.440516,0.01952,0.057852,0.154856,0.591589,0.444362,-0.286852,0.608507,45.0,3.0,12.0,SBLP,1,Idle
4.47,0.049643,0.270852,-0.029354,-0.879423,-0.176271,-0.442204,0.014631,0.158799,0.240315,0.591757,0.443703,-0.286402,0.609036,45.0,3.0,12.0,SBLP,1,Idle
4.48,0.35161,0.243439,-0.102863,-0.878074,-0.177526,-0.444375,0.023033,0.127539,0.200449,0.591906,0.443454,-0.284888,0.609783,45.0,3.0,12.0,SBLP,1,Idle
4.49,0.491193,0.277979,-0.046039,-0.876634,-0.179961,-0.446237,0.026612,0.028487,0.232492,0.591592,0.44388,-0.282582,0.61085,45.0,3.0,12.0,SBLP,1,Idle
4.5,0.221528,0.329911,0.004417,-0.875212,-0.181871,-0.448249,0.021727,0.012605,0.20005,0.59124,0.444102,-0.280444,0.612013,45.0,3.0,12.0,SBLP,1,Idle
4.51,-0.032084,0.298295,-0.018323,-0.873848,-0.182518,-0.45064,-0.003898,0.07357,-0.053983,0.591515,0.443521,-0.279229,0.612724,45.0,3.0,12.0,SBLP,1,Idle
4.52,0.063702,0.023102,-0.057087,-0.872984,-0.182667,-0.452251,-0.062379,0.123936,-0.471333,0.591937,0.442929,-0.278727,0.612974,45.0,3.0,12.0,SBLP,1,Idle
4.53,0.65376,-0.047319,0.018874,-0.873126,-0.184637,-0.451177,-0.077497,0.083791,-0.520625,0.591137,0.444219,-0.277635,0.613307,45.0,3.0,12.0,SBLP,1,Idle
4.54,0.670155,0.013213,0.104868,-0.873288,-0.187013,-0.449883,-0.103595,0.120881,-0.311789,0.589398,0.446117,-0.275749,0.614452,45.0,3.0,12.0,SBLP,1,Idle
4.55,0.93313,0.0412,0.071052,-0.873345,-0.189793,-0.448605,-0.118949,0.125523,-0.206012,0.587386,0.448251,-0.273439,0.615858,45.0,3.0,12.0,SBLP,1,Idle
4.56,1.091022,0.091231,0.191251,-0.873295,-0.193384,-0.447166,-0.10345,0.00416,-0.131035,0.58479,0.450922,-0.270344,0.617741,45.0,3.0,12.0,SBLP,1,Idle
4.57,0.792329,0.139401,0.310151,-0.873296,-0.195354,-0.446309,-0.03213,-0.016545,0.029606,0.581928,0.453019,-0.267618,0.620092,45.0,3.0,12.0,SBLP,1,Idle
4.58,0.546101,0.154994,0.168486,-0.873132,-0.196068,-0.446317,0.018868,0.052971,0.070676,0.579874,0.454117,-0.265743,0.622017,45.0,3.0,12.0,SBLP,1,Idle
4.59,0.311735,0.195011,0.125447,-0.872643,-0.196811,-0.446944,0.005258,0.049228,0.051055,0.578686,0.454665,-0.264212,0.623373,45.0,3.0,12.0,SBLP,1,Idle
4.6,0.093814,0.127906,0.134125,-0.872102,-0.19652,-0.448127,-0.046324,0.038042,-0.047189,0.578065,0.454492,-0.263388,0.624424,45.0,3.0,12.0,SBLP,1,Idle
4.61,-0.035933,-0.026799,0.109637,-0.872157,-0.195577,-0.448433,-0.070485,-0.05656,-0.183556,0.577643,0.454295,-0.263438,0.624936,45.0,3.0,12.0,SBLP,1,Idle
4.62,-0.321516,-0.127687,0.177266,-0.872725,-0.19356,-0.448202,-0.046022,-0.121259,-0.158015,0.577527,0.453802,-0.264505,0.624951,45.0,3.0,12.0,SBLP,1,Idle
4.63,-0.702232,-0.204528,0.188522,-0.873835,-0.18961,-0.447728,0.002848,-0.06924,-0.177836,0.577858,0.452598,-0.267004,0.624456,45.0,3.0,12.0,SBLP,1,Idle
4.64,-0.795901,-0.264924,0.150869,-0.875202,-0.184642,-0.447135,0.01131,-0.037999,-0.138787,0.57879,0.450842,-0.270507,0.623354,45.0,3.0,12.0,SBLP,1,Idle
4.65,-0.666435,-0.314002,0.187023,-0.876826,-0.179882,-0.445891,0.004252,-0.054646,-0.114488,0.579499,0.44941,-0.274016,0.622195,45.0,3.0,12.0,SBLP,1,Idle
4.66,-0.487988,-0.29231,0.186691,-0.878526,-0.175725,-0.444199,0.011903,0.03777,1.6e-05,0.579801,0.448453,-0.277111,0.621233,45.0,3.0,12.0,SBLP,1,Idle
4.67,-0.205154,-0.22818,0.205156,-0.880045,-0.17237,-0.442504,0.01243,0.126029,-0.04863,0.579612,0.447954,-0.279438,0.620727,45.0,3.0,12.0,SBLP,1,Idle
4.68,-0.111896,-0.046931,0.154558,-0.880975,-0.170204,-0.44149,0.009683,0.106758,0.122551,0.579159,0.447754,-0.280662,0.620742,45.0,3.0,12.0,SBLP,1,Idle
4.69,-0.093375,-0.036774,0.191935,-0.881388,-0.168255,-0.441414,-0.06072,-0.027958,0.120369,0.578829,0.447303,-0.281448,0.621019,45.0,3.0,12.0,SBLP,1,Idle
4.7,-0.289548,-0.075772,0.289002,-0.882042,-0.165357,-0.441202,-0.034538,-0.094058,0.052194,0.578397,0.446631,-0.2827,0.621336,45.0,3.0,12.0,SBLP,1,Idle
4.71,-0.493245,-0.101078,0.324238,-0.882936,-0.160824,-0.44109,-0.001723,-0.050632,0.096119,0.578189,0.4453,-0.284891,0.621484,45.0,3.0,12.0,SBLP,1,Idle
4.72,-0.584703,-0.155823,0.269512,-0.883972,-0.155767,-0.44083,0.033905,-0.009272,0.01398,0.578271,0.443695,-0.28761,0.621303,45.0,3.0,12.0,SBLP,1,Idle
4.73,-0.757892,-0.166665,0.206092,-0.885058,-0.150749,-0.440395,0.026659,0.033241,0.025188,0.578789,0.441934,-0.290684,0.620646,45.0,3.0,12.0,SBLP,1,Idle
4.74,-0.90944,-0.189122,0.22835,-0.886123,-0.145107,-0.440147,-0.027833,0.027523,0.045906,0.579739,0.43969,-0.294277,0.619659,45.0,3.0,12.0,SBLP,1,Idle
4.75,-0.913643,-0.170689,0.236808,-0.887272,-0.139061,-0.439785,-0.012905,0.045448,-0.00658,0.580718,0.437299,-0.298123,0.618595,45.0,3.0,12.0,SBLP,1,Idle
4.76,-0.949963,-0.118078,0.224489,-0.888211,-0.132941,-0.439782,0.004651,0.056021,0.017633,0.581805,0.434704,-0.301896,0.617571,45.0,3.0,12.0,SBLP,1,Idle
4.77,-0.999999,-0.070499,0.309,-0.888966,-0.126306,-0.440211,-0.048961,-0.090613,0.060817,0.58299,0.431739,-0.305771,0.616627,45.0,3.0,12.0,SBLP,1,Idle
4.78,-1.078894,0.019326,0.453981,-0.88954,-0.118275,-0.441281,-0.127061,-0.195553,0.157864,0.584018,0.428167,-0.309891,0.616088,45.0,3.0,12.0,SBLP,1,Idle
4.79,-0.796342,-0.10569,0.523719,-0.89023,-0.109613,-0.442126,-0.081831,-0.054541,-0.036481,0.584468,0.424686,-0.313973,0.616004,45.0,3.0,12.0,SBLP,1,Idle
4.8,-0.533118,-0.193128,0.434058,-0.8915,-0.102393,-0.441297,0.014349,0.194495,-0.160082,0.584111,0.422521,-0.317533,0.616006,45.0,3.0,12.0,SBLP,1,Idle
4.81,-0.172536,-0.072402,0.435231,-0.892509,-0.096981,-0.440481,-0.006036,0.322292,0.028127,0.583354,0.421185,-0.319942,0.616391,45.0,3.0,12.0,SBLP,1,Idle
4.82,0.289344,-0.100408,0.461632,-0.893295,-0.09318,-0.439706,-0.033737,0.154048,0.04757,0.581706,0.420872,-0.320957,0.617633,45.0,3.0,12.0,SBLP,1,Idle
4.83,0.42856,-0.047859,0.416617,-0.89408,-0.090955,-0.438575,-0.010491,0.077008,0.112723,0.579351,0.421581,-0.320908,0.619387,45.0,3.0,12.0,SBLP,1,Idle
4.84,0.412908,0.034001,0.354427,-0.894459,-0.089236,-0.438156,0.003544,0.124956,0.226349,0.577292,0.422136,-0.320505,0.621137,45.0,3.0,12.0,SBLP,1,Idle
4.85,0.386546,0.102412,0.325155,-0.89444,-0.088088,-0.438425,0.00879,0.078658,0.212214,0.575451,0.422604,-0.319677,0.622952,45.0,3.0,12.0,SBLP,1,Idle
4.86,0.020424,0.02957,0.325907,-0.894356,-0.086111,-0.43899,-0.012703,-0.02392,0.041163,0.574105,0.422441,-0.31945,0.624418,45.0,3.0,12.0,SBLP,1,Idle
4.87,-0.264667,-0.103686,0.313998,-0.894813,-0.082559,-0.438742,0.062247,-0.087149,-0.20643,0.573378,0.421607,-0.320744,0.624987,45.0,3.0,12.0,SBLP,1,Idle
4.88,-0.466666,-0.11547,0.213353,-0.89557,-0.078606,-0.437923,0.117371,-0.046409,-0.108876,0.573056,0.420562,-0.322748,0.624954,45.0,3.0,12.0,SBLP,1,Idle
4.89,-0.286977,-0.069362,0.122091,-0.896092,-0.075371,-0.437422,0.080922,0.104332,-0.0356,0.573285,0.419402,-0.324639,0.624544,45.0,3.0,12.0,SBLP,1,Idle
4.9,0.06796,-0.028772,0.059087,-0.896388,-0.0741,-0.437033,0.03921,0.128452,-0.060922,0.573091,0.419141,-0.325275,0.624567,45.0,3.0,12.0,SBLP,1,Idle
4.91,0.287381,-0.051629,-0.026315,-0.896551,-0.074729,-0.43659,0.017233,0.163398,-0.02981,0.572615,0.419729,-0.324857,0.624825,45.0,3.0,12.0,SBLP,1,Idle
4.92,0.623234,-0.057904,-0.063164,-0.896767,-0.077135,-0.435729,0.057777,0.117785,-0.015611,0.571727,0.421279,-0.323511,0.625294,45.0,3.0,12.0,SBLP,1,Idle
4.93,0.8695,0.000211,-0.087937,-0.896846,-0.081106,-0.434844,0.102199,0.123236,0.098861,0.570304,0.423666,-0.321068,0.626239,45.0,3.0,12.0,SBLP,1,Idle
4.94,1.083053,0.002601,-0.143193,-0.896722,-0.086406,-0.434078,0.10386,0.162975,0.080853,0.568594,0.426623,-0.317732,0.627487,45.0,3.0,12.0,SBLP,1,Idle
4.95,1.143206,0.013927,-0.215102,-0.896546,-0.092972,-0.433084,0.114197,0.130936,0.031503,0.566742,0.430127,-0.313766,0.628765,45.0,3.0,12.0,SBLP,1,Idle
4.96,0.960128,0.026986,-0.264516,-0.896211,-0.099615,-0.432299,0.107133,0.018179,0.132754,0.565274,0.433373,-0.3099,0.629774,45.0,3.0,12.0,SBLP,1,Idle
4.97,0.718451,0.012769,-0.292106,-0.895822,-0.10592,-0.431607,0.087152,-0.158713,0.048657,0.564295,0.436206,-0.306466,0.630377,45.0,3.0,12.0,SBLP,1,Idle
4.98,0.230366,-0.020675,-0.260587,-0.895524,-0.110395,-0.431104,0.091904,-0.169192,0.021085,0.564173,0.437927,-0.304415,0.630287,45.0,3.0,12.0,SBLP,1,Idle
4.99,0.078131,-0.090318,-0.262386,-0.895472,-0.113318,-0.430452,0.077311,-0.193735,-0.038359,0.56462,0.438879,-0.303577,0.629628,45.0,3.0,12.0,SBLP,1,Idle
5.0,0.079245,-0.098563,-0.308007,-0.895589,-0.11622,-0.429433,0.099019,-0.062964,-0.084498,0.565185,0.439864,-0.302991,0.628715,45.0,3.0,12.0,SBLP,1,Idle
5.01,0.142271,-0.019647,-0.335023,-0.895486,-0.119568,-0.428729,0.092385,0.07193,0.056888,0.565881,0.440849,-0.302138,0.627808,45.0,3.0,12.0,SBLP,1,Idle
