secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.47,0.122789,-0.346613,0.073755,0.702032,0.614613,-0.359725,0.004847,-0.608158,-0.378983,0.737863,-0.523521,0.214623,0.367996,7.0,1.0,12.0,DWC,37,Idle
68.48,-1.229296,-0.205462,0.064609,0.701612,0.616185,-0.357851,-0.006391,-0.894032,-0.258359,0.736424,-0.525161,0.212792,0.369602,7.0,1.0,12.0,DWC,37,Idle
68.49,-2.075937,-0.322459,-0.165097,0.700474,0.622391,-0.349235,0.013714,-0.962449,-0.079063,0.732329,-0.530896,0.208642,0.371904,7.0,1.0,12.0,DWC,37,Idle
68.5,-2.427815,-0.422645,-0.476785,0.69714,0.632545,-0.337465,0.048221,-0.684639,-0.028762,0.727162,-0.538914,0.202086,0.374123,7.0,1.0,12.0,DWC,37,Idle
68.51,-1.848031,-0.325387,-0.719817,0.691983,0.644072,-0.326086,0.086841,-0.22032,-0.054071,0.722706,-0.546777,0.194916,0.375153,7.0,1.0,12.0,DWC,37,Idle
68.52,-0.657936,-0.320713,-0.712687,0.686202,0.653235,-0.320017,0.117676,0.252771,-0.054662,0.720902,-0.551473,0.18939,0.374578,7.0,1.0,12.0,DWC,37,Idle
68.53,0.603276,-0.542232,-0.488946,0.680899,0.657454,-0.322694,0.183939,0.555376,0.005067,0.722367,-0.551349,0.18619,0.373541,7.0,1.0,12.0,DWC,37,Idle
68.54,1.553172,-1.018608,-0.253831,0.675928,0.656291,-0.335267,0.261649,0.524205,0.127107,0.726829,-0.546209,0.184451,0.3733,7.0,1.0,12.0,DWC,37,Idle
68.55,1.924712,-1.407191,-0.041807,0.670736,0.651153,-0.355124,0.302653,0.313813,0.102805,0.733036,-0.537576,0.182894,0.374459,7.0,1.0,12.0,DWC,37,Idle
68.56,1.772404,-1.505436,0.143009,0.66568,0.64388,-0.377211,0.265732,0.089976,0.115172,0.739302,-0.527808,0.181143,0.376881,7.0,1.0,12.0,DWC,37,Idle
68.57,1.203138,-1.39061,0.253685,0.661357,0.636655,-0.396582,0.180013,-0.084104,0.220542,0.74419,-0.519247,0.179142,0.380095,7.0,1.0,12.0,DWC,37,Idle
68.58,0.467956,-1.257535,0.275907,0.657737,0.631488,-0.410615,0.083703,-0.173358,0.296876,0.747009,-0.513359,0.176507,0.383778,7.0,1.0,12.0,DWC,37,Idle
68.59,-0.120485,-1.152465,0.237201,0.654383,0.629119,-0.419514,0.005667,-0.202941,0.324422,0.747962,-0.510217,0.172978,0.387699,7.0,1.0,12.0,DWC,37,Idle
68.6,-0.429463,-1.051075,0.160052,0.650979,0.629049,-0.424881,-0.048806,-0.192373,0.301484,0.747763,-0.508992,0.168779,0.391524,7.0,1.0,12.0,DWC,37,Idle
68.61,-0.451662,-0.884727,0.099939,0.64764,0.630185,-0.428287,-0.080013,-0.152645,0.24419,0.74714,-0.508702,0.164557,0.394874,7.0,1.0,12.0,DWC,37,Idle
68.62,-0.139329,-0.624295,0.11798,0.645047,0.63087,-0.431181,-0.093549,-0.101481,0.179778,0.746745,-0.5083,0.16137,0.397446,7.0,1.0,12.0,DWC,37,Idle
68.63,0.364094,-0.415839,0.224791,0.643899,0.629281,-0.435201,-0.08471,-0.031167,0.09458,0.747108,-0.506717,0.160115,0.399288,7.0,1.0,12.0,DWC,37,Idle
68.64,0.759221,-0.357116,0.343404,0.644032,0.62492,-0.441245,-0.054814,0.056613,0.055533,0.748286,-0.503584,0.160565,0.400862,7.0,1.0,12.0,DWC,37,Idle
68.65,0.951639,-0.387567,0.417408,0.644783,0.618554,-0.44905,-0.008995,0.129325,0.08522,0.749992,-0.499265,0.161893,0.402538,7.0,1.0,12.0,DWC,37,Idle
68.66,0.942791,-0.453873,0.419057,0.64549,0.611482,-0.457638,0.023486,0.14598,0.106915,0.75185,-0.494485,0.163297,0.404401,7.0,1.0,12.0,DWC,37,Idle
68.67,0.861041,-0.482196,0.36282,0.64573,0.604745,-0.466172,0.028022,0.108527,0.124345,0.753664,-0.489801,0.164345,0.406297,7.0,1.0,12.0,DWC,37,Idle
68.68,0.747227,-0.475714,0.31127,0.645481,0.598773,-0.474157,0.011074,0.039044,0.143316,0.755349,-0.48549,0.164987,0.408078,7.0,1.0,12.0,DWC,37,Idle
68.69,0.657806,-0.417627,0.28995,0.645124,0.593486,-0.481238,-0.020536,-0.009105,0.14176,0.756794,-0.481675,0.165439,0.409733,7.0,1.0,12.0,DWC,37,Idle
68.7,0.642476,-0.297496,0.274679,0.645059,0.588531,-0.48737,-0.058664,-0.003845,0.135167,0.758057,-0.478259,0.166082,0.411137,7.0,1.0,12.0,DWC,37,Idle
68.71,0.67885,-0.182095,0.225571,0.645388,0.583662,-0.49276,-0.081331,0.039659,0.121072,0.759304,-0.47506,0.167147,0.412114,7.0,1.0,12.0,DWC,37,Idle
68.72,0.730189,-0.10464,0.149196,0.645786,0.578959,-0.497762,-0.085529,0.087072,0.11382,0.760702,-0.471935,0.168511,0.412569,7.0,1.0,12.0,DWC,37,Idle
68.73,0.773977,-0.06195,0.078783,0.646038,0.574453,-0.502632,-0.071117,0.109537,0.098747,0.762309,-0.468802,0.170026,0.412554,7.0,1.0,12.0,DWC,37,Idle
68.74,0.819569,-0.051912,0.041461,0.646098,0.570058,-0.507534,-0.046122,0.107234,0.076703,0.764095,-0.465604,0.171598,0.412222,7.0,1.0,12.0,DWC,37,Idle
68.75,0.860617,-0.072792,0.052419,0.646067,0.565461,-0.512691,-0.019739,0.089751,0.063319,0.766,-0.462224,0.173216,0.411812,7.0,1.0,12.0,DWC,37,Idle
68.76,0.826754,-0.1206,0.055214,0.645915,0.560719,-0.518062,-0.000224,0.088192,0.061245,0.767913,-0.458732,0.174739,0.41151,7.0,1.0,12.0,DWC,37,Idle
68.77,0.752145,-0.166741,0.018632,0.645402,0.55633,-0.523406,0.010269,0.095495,0.07344,0.769762,-0.455359,0.175912,0.411303,7.0,1.0,12.0,DWC,37,Idle
68.78,0.691916,-0.201837,-0.041465,0.644359,0.55261,-0.528605,0.009892,0.100375,0.077556,0.771591,-0.452205,0.176657,0.411036,7.0,1.0,12.0,DWC,37,Idle
68.79,0.641642,-0.219003,-0.092344,0.642864,0.549516,-0.533628,0.002858,0.096053,0.074674,0.773418,-0.449262,0.177058,0.410656,7.0,1.0,12.0,DWC,37,Idle
68.8,0.564259,-0.223909,-0.126361,0.641093,0.546956,-0.538368,-0.006785,0.083858,0.073371,0.775193,-0.446557,0.177208,0.410196,7.0,1.0,12.0,DWC,37,Idle
68.81,0.491254,-0.208263,-0.159207,0.639154,0.545027,-0.542611,-0.015039,0.067277,0.079187,0.776842,-0.444206,0.177131,0.409662,7.0,1.0,12.0,DWC,37,Idle
68.82,0.472292,-0.182079,-0.173399,0.637203,0.54345,-0.546475,-0.020473,0.050361,0.065396,0.778421,-0.442078,0.177002,0.409022,7.0,1.0,12.0,DWC,37,Idle
68.83,0.447051,-0.17148,-0.172453,0.635314,0.542005,-0.550097,-0.018798,0.046359,0.065294,0.77994,-0.440073,0.176882,0.408341,7.0,1.0,12.0,DWC,37,Idle
68.84,0.408478,-0.184151,-0.193942,0.633356,0.540802,-0.553528,-0.010157,0.048874,0.067231,0.781408,-0.438206,0.176669,0.407635,7.0,1.0,12.0,DWC,37,Idle
68.85,0.373346,-0.212002,-0.21654,0.631168,0.539906,-0.556892,-0.00066,0.052409,0.066321,0.782855,-0.436449,0.176257,0.406921,7.0,1.0,12.0,DWC,37,Idle
68.86,0.337625,-0.234813,-0.231483,0.628715,0.539335,-0.560209,0.007317,0.046678,0.070585,0.784279,-0.434803,0.175619,0.406215,7.0,1.0,12.0,DWC,37,Idle
68.87,0.276102,-0.247608,-0.236677,0.626104,0.539079,-0.563372,0.012355,0.028868,0.079409,0.78563,-0.433316,0.174791,0.40555,7.0,1.0,12.0,DWC,37,Idle
68.88,0.195774,-0.259619,-0.268461,0.623323,0.539305,-0.566232,0.019393,0.010332,0.08761,0.786874,-0.432087,0.173736,0.404901,7.0,1.0,12.0,DWC,37,Idle
68.89,0.074014,-0.276089,-0.299322,0.620276,0.5403,-0.568624,0.02308,-0.010087,0.095571,0.787972,-0.431259,0.172347,0.404244,7.0,1.0,12.0,DWC,37,Idle
68.9,-0.078601,-0.29334,-0.3176,0.616994,0.542228,-0.570358,0.0274,-0.030921,0.106155,0.788829,-0.430966,0.170557,0.403643,7.0,1.0,12.0,DWC,37,Idle
68.91,-0.277904,-0.289169,-0.328344,0.613571,0.545144,-0.57127,0.030014,-0.052376,0.108959,0.789372,-0.431294,0.168376,0.403145,7.0,1.0,12.0,DWC,37,Idle
68.92,-0.453806,-0.294742,-0.266094,0.610227,0.549296,-0.570874,0.030963,-0.072809,0.084241,0.789372,-0.432536,0.165758,0.402901,7.0,1.0,12.0,DWC,37,Idle
68.93,-0.415763,-0.201136,-0.102091,0.607752,0.55291,-0.570025,0.033712,-0.163154,0.111117,0.789021,-0.43389,0.163483,0.403061,7.0,1.0,12.0,DWC,37,Idle
68.94,-0.345087,-0.184338,-0.019754,0.606422,0.555435,-0.568985,0.025933,-0.183426,0.012024,0.788425,-0.435097,0.161859,0.403582,7.0,1.0,12.0,DWC,37,Idle
68.95,-0.211417,-0.15554,-0.020336,0.605331,0.557141,-0.568479,0.017457,-0.118482,0.007719,0.787995,-0.435864,0.160571,0.404108,7.0,1.0,12.0,DWC,37,Idle
68.96,-0.097639,-0.119282,-0.028955,0.604457,0.55814,-0.568429,-0.001598,-0.053577,0.014947,0.787806,-0.436217,0.159687,0.404446,7.0,1.0,12.0,DWC,37,Idle
68.97,0.008214,-0.13335,-0.05471,0.603526,0.558668,-0.568899,-0.009212,-0.028898,-0.021021,0.787888,-0.436191,0.159021,0.404575,7.0,1.0,12.0,DWC,37,Idle
68.98,0.115507,-0.14826,0.003903,0.602557,0.558477,-0.570114,-0.009829,-0.052403,-0.042725,0.788201,-0.435673,0.158531,0.404716,7.0,1.0,12.0,DWC,37,Idle
68.99,0.179459,-0.142885,0.100153,0.602039,0.557267,-0.571842,-0.013019,-0.057755,-0.053723,0.788534,-0.434733,0.158386,0.405137,7.0,1.0,12.0,DWC,37,Idle
69.0,0.205441,-0.130584,0.120034,0.60192,0.555436,-0.573745,-0.021231,-0.044342,-0.061844,0.788829,-0.433593,0.158508,0.405736,7.0,1.0,12.0,DWC,37,Idle
69.01,0.232484,-0.116057,0.092741,0.601836,0.553522,-0.57568,-0.033339,-0.022928,-0.061192,0.789174,-0.432401,0.158713,0.406256,7.0,1.0,12.0,DWC,37,Idle
69.02,0.25319,-0.095536,0.04405,0.60162,0.551715,-0.577636,-0.03735,0.000241,-0.065811,0.789634,-0.431184,0.158941,0.406566,7.0,1.0,12.0,DWC,37,Idle
69.03,0.281961,-0.081128,0.017388,0.601285,0.549994,-0.579623,-0.034604,0.018396,-0.060865,0.790218,-0.429931,0.159209,0.406653,7.0,1.0,12.0,DWC,37,Idle
69.04,0.315084,-0.101202,0.024539,0.600873,0.548145,-0.581798,-0.022657,0.030087,-0.062794,0.790892,-0.428554,0.159506,0.40668,7.0,1.0,12.0,DWC,37,Idle
69.05,0.335909,-0.134024,0.028654,0.600371,0.546042,-0.584289,-0.00627,0.028223,-0.057664,0.791631,-0.426992,0.159792,0.406774,7.0,1.0,12.0,DWC,37,Idle
69.06,0.328655,-0.171836,-0.000127,0.59958,0.543966,-0.58703,0.009169,0.027491,-0.068426,0.792421,-0.425343,0.159902,0.40692,7.0,1.0,12.0,DWC,37,Idle
69.07,0.306196,-0.209927,-0.055747,0.598302,0.542256,-0.58991,0.016521,0.034054,-0.071024,0.793312,-0.423709,0.159736,0.406954,7.0,1.0,12.0,DWC,37,Idle
69.08,0.292,-0.237388,-0.085643,0.596581,0.540933,-0.59286,0.02317,0.031883,-0.075093,0.794271,-0.422129,0.1593,0.406896,7.0,1.0,12.0,DWC,37,Idle
69.09,0.255885,-0.272543,-0.090529,0.594609,0.539801,-0.595865,0.029643,0.020212,-0.059073,0.795232,-0.420582,0.158677,0.406864,7.0,1.0,12.0,DWC,37,Idle
69.1,0.193937,-0.308206,-0.090365,0.592385,0.53898,-0.598816,0.037483,0.005774,-0.034332,0.796123,-0.419158,0.157792,0.406936,7.0,1.0,12.0,DWC,37,Idle
69.11,0.142545,-0.327062,-0.106042,0.589955,0.538566,-0.601581,0.046428,-0.020347,0.007068,0.796912,-0.417933,0.156656,0.407089,7.0,1.0,12.0,DWC,37,Idle
69.12,0.102319,-0.350439,-0.119711,0.587299,0.538514,-0.604221,0.055035,-0.049775,0.035053,0.797671,-0.41685,0.155325,0.407224,7.0,1.0,12.0,DWC,37,Idle
69.13,0.045773,-0.396377,-0.11822,0.584386,0.538768,-0.606813,0.065729,-0.06782,0.066972,0.798358,-0.415884,0.153732,0.407468,7.0,1.0,12.0,DWC,37,Idle
69.14,-0.043633,-0.432748,-0.126293,0.581195,0.539485,-0.609237,0.077558,-0.079783,0.082778,0.798933,-0.415129,0.151822,0.407829,7.0,1.0,12.0,DWC,37,Idle
69.15,-0.104211,-0.471142,-0.117669,0.577788,0.540645,-0.611444,0.08484,-0.085033,0.084131,0.799361,-0.414601,0.149613,0.408343,7.0,1.0,12.0,DWC,37,Idle
69.16,-0.161968,-0.526998,-0.104982,0.574129,0.542091,-0.613607,0.090925,-0.094016,0.061071,0.79968,-0.414191,0.147113,0.409041,7.0,1.0,12.0,DWC,37,Idle
69.17,-0.234124,-0.57546,-0.084627,0.570227,0.543837,-0.615697,0.092371,-0.090819,0.031362,0.799867,-0.413916,0.144308,0.409954,7.0,1.0,12.0,DWC,37,Idle
69.18,-0.328476,-0.606039,-0.099302,0.566083,0.546092,-0.617522,0.087787,-0.090983,0.009292,0.799889,-0.413896,0.141171,0.411022,7.0,1.0,12.0,DWC,37,Idle
69.19,-0.404344,-0.626809,-0.119601,0.561658,0.54898,-0.619,0.073734,-0.088043,-0.016955,0.799786,-0.414167,0.137715,0.412119,7.0,1.0,12.0,DWC,37,Idle
69.2,-0.480929,-0.638497,-0.142219,0.55703,0.552473,-0.620073,0.056571,-0.083098,-0.044096,0.799559,-0.414737,0.134001,0.413208,7.0,1.0,12.0,DWC,37,Idle
69.21,-0.541849,-0.645376,-0.162647,0.552192,0.556496,-0.620803,0.042855,-0.075691,-0.066636,0.799236,-0.415554,0.130053,0.414274,7.0,1.0,12.0,DWC,37,Idle
69.22,-0.579874,-0.646327,-0.20562,0.547172,0.560995,-0.621199,0.030129,-0.065587,-0.084383,0.798858,-0.416583,0.125934,0.415242,7.0,1.0,12.0,DWC,37,Idle
69.23,-0.601409,-0.63749,-0.227782,0.541965,0.565854,-0.621356,0.02084,-0.048565,-0.092541,0.798465,-0.41775,0.121684,0.416091,7.0,1.0,12.0,DWC,37,Idle
69.24,-0.627041,-0.620051,-0.237472,0.536721,0.570943,-0.621253,0.007896,-0.043309,-0.087395,0.798042,-0.419035,0.117399,0.41684,7.0,1.0,12.0,DWC,37,Idle
69.25,-0.638909,-0.590435,-0.269353,0.531525,0.576253,-0.620817,-0.002579,-0.045751,-0.072832,0.797577,-0.420467,0.113131,0.417468,7.0,1.0,12.0,DWC,37,Idle
69.26,-0.610312,-0.558566,-0.308203,0.526307,0.581654,-0.620226,-0.012132,-0.050831,-0.063368,0.797179,-0.421924,0.108938,0.417873,7.0,1.0,12.0,DWC,37,Idle
69.27,-0.576711,-0.552736,-0.341541,0.520971,0.587044,-0.619652,-0.015814,-0.04615,-0.061226,0.796898,-0.42331,0.104798,0.418067,7.0,1.0,12.0,DWC,37,Idle
69.28,-0.54967,-0.555652,-0.358154,0.515476,0.592361,-0.619188,-0.018329,-0.04306,-0.053465,0.796714,-0.424585,0.100666,0.41814,7.0,1.0,12.0,DWC,37,Idle
69.29,-0.525568,-0.553889,-0.36515,0.509875,0.597566,-0.618823,-0.021639,-0.049852,-0.039197,0.796592,-0.425756,0.096544,0.418155,7.0,1.0,12.0,DWC,37,Idle
69.3,-0.49446,-0.525322,-0.369658,0.504316,0.602591,-0.618506,-0.032179,-0.066427,-0.008524,0.796532,-0.42683,0.092538,0.418079,7.0,1.0,12.0,DWC,37,Idle
69.31,-0.466091,-0.472306,-0.36884,0.499001,0.607418,-0.618095,-0.044991,-0.088817,0.029198,0.796497,-0.427873,0.088754,0.4179,7.0,1.0,12.0,DWC,37,Idle
69.32,-0.4344,-0.410086,-0.369952,0.49402,0.612057,-0.617519,-0.055849,-0.132305,0.078839,0.796491,-0.428919,0.085259,0.417567,7.0,1.0,12.0,DWC,37,Idle
69.33,-0.410043,-0.376109,-0.375667,0.489317,0.616496,-0.616848,-0.058958,-0.179072,0.118222,0.796528,-0.42994,0.082022,0.417095,7.0,1.0,12.0,DWC,37,Idle
69.34,-0.423858,-0.34835,-0.353836,0.48481,0.620814,-0.616076,-0.057152,-0.211939,0.14757,0.796548,-0.430967,0.078925,0.416592,7.0,1.0,12.0,DWC,37,Idle
69.35,-0.520273,-0.324195,-0.323373,0.480641,0.625331,-0.614772,-0.056157,-0.241863,0.173625,0.796373,-0.432267,0.075888,0.416144,7.0,1.0,12.0,DWC,37,Idle
69.36,-0.717847,-0.303602,-0.259531,0.476887,0.630473,-0.61244,-0.059727,-0.270319,0.210447,0.795777,-0.434153,0.072743,0.415883,7.0,1.0,12.0,DWC,37,Idle
69.37,-1.028074,-0.331446,-0.251534,0.473394,0.636984,-0.608399,-0.060857,-0.316183,0.272309,0.794506,-0.437059,0.069139,0.415885,7.0,1.0,12.0,DWC,37,Idle
69.38,-1.150917,-0.328126,-0.247141,0.469732,0.644927,-0.602844,-0.058904,-0.318709,0.262695,0.792703,-0.440865,0.064933,0.415986,7.0,1.0,12.0,DWC,37,Idle
69.39,-0.918671,-0.249369,-0.126137,0.46677,0.652127,-0.597375,-0.06908,-0.251705,0.234017,0.790858,-0.444488,0.061179,0.416211,7.0,1.0,12.0,DWC,37,Idle
69.4,-0.508132,-0.175086,-0.040874,0.465032,0.65677,-0.593632,-0.087865,-0.170289,0.176991,0.789471,-0.446923,0.058685,0.416596,7.0,1.0,12.0,DWC,37,Idle
69.41,-0.131194,-0.11795,-0.007002,0.464031,0.658714,-0.59226,-0.10992,-0.063407,0.088262,0.788857,-0.447855,0.057411,0.416935,7.0,1.0,12.0,DWC,37,Idle
69.42,0.022,-0.083705,0.054869,0.463642,0.658825,-0.592441,-0.127079,0.01418,0.017963,0.78874,-0.447805,0.057012,0.417265,7.0,1.0,12.0,DWC,37,Idle
69.43,0.005047,-0.123923,0.08089,0.463573,0.658344,-0.593029,-0.120509,0.032666,-0.049808,0.788648,-0.447498,0.056839,0.41779,7.0,1.0,12.0,DWC,37,Idle
69.44,-0.113509,-0.172195,0.069984,0.463211,0.658219,-0.593451,-0.110717,0.023574,-0.154825,0.788443,-0.447324,0.056354,0.418429,7.0,1.0,12.0,DWC,37,Idle
69.45,-0.401344,-0.171876,0.107115,0.462757,0.659297,-0.592607,-0.11121,-0.004939,-0.232878,0.787747,-0.447922,0.05534,0.419236,7.0,1.0,12.0,DWC,37,Idle
69.46,-0.760777,-0.156537,0.139901,0.462649,0.662135,-0.58952,-0.115527,-0.027674,-0.266864,0.786212,-0.449832,0.053766,0.420274,7.0,1.0,12.0,DWC,37,Idle
69.47,-1.033926,-0.10422,0.11038,0.462755,0.666844,-0.584104,-0.122667,-0.036702,-0.252902,0.783923,-0.45308,0.05164,0.421328,7.0,1.0,12.0,DWC,37,Idle
69.48,-1.181363,-0.041886,0.04744,0.462894,0.672912,-0.57699,-0.127003,-0.034042,-0.20809,0.781235,-0.457257,0.049203,0.422099,7.0,1.0,12.0,DWC,37,Idle
69.49,-1.251546,-0.000368,-0.019805,0.462872,0.679845,-0.568824,-0.115826,-0.027227,-0.133843,0.778398,-0.461973,0.046571,0.422503,7.0,1.0,12.0,DWC,37,Idle
69.5,-1.22847,0.02034,-0.04791,0.462687,0.687045,-0.56026,-0.0944,-0.024462,-0.056333,0.775574,-0.466844,0.043892,0.422628,7.0,1.0,12.0,DWC,37,Idle
69.51,-1.22847,0.02034,-0.04791,0.462687,0.687045,-0.56026,-0.0944,-0.024462,-0.056333,0.775574,-0.466844,0.043892,0.422628,7.0,1.0,12.0,DWC,37,Idle
69.52,-1.14229,0.034154,-0.01133,0.462678,0.69376,-0.551929,-0.068528,-0.0284,-0.003643,0.772851,-0.471505,0.041456,0.422689,7.0,1.0,12.0,DWC,37,Idle
69.53,-0.932827,0.044876,0.055054,0.463026,0.699417,-0.544448,-0.047865,-0.018661,0.025862,0.770308,-0.475628,0.039422,0.422905,7.0,1.0,12.0,DWC,37,Idle
69.54,-0.572281,0.041605,0.135887,0.464038,0.703017,-0.538921,-0.040561,0.010011,-0.005162,0.768281,-0.478617,0.038278,0.423325,7.0,1.0,12.0,DWC,37,Idle
69.55,-0.313074,0.011726,0.176836,0.465294,0.704587,-0.535778,-0.040779,0.059756,0.001996,0.766905,-0.48029,0.037841,0.423964,7.0,1.0,12.0,DWC,37,Idle
69.56,-0.19457,0.001186,0.211949,0.466707,0.705013,-0.533986,-0.044481,0.098774,0.004384,0.765891,-0.481225,0.03781,0.424739,7.0,1.0,12.0,DWC,37,Idle
69.57,-0.173156,-0.033432,0.273821,0.468367,0.704797,-0.532817,-0.052122,0.049857,0.03265,0.764958,-0.481818,0.037987,0.425732,7.0,1.0,12.0,DWC,37,Idle
69.58,-0.303692,-0.09739,0.341564,0.470222,0.704566,-0.531486,-0.063423,-0.052604,0.021385,0.763746,-0.482507,0.037998,0.427124,7.0,1.0,12.0,DWC,37,Idle
69.59,-0.519281,-0.131565,0.388248,0.472207,0.704978,-0.529176,-0.082284,-0.146415,0.014237,0.761994,-0.483736,0.037572,0.428898,7.0,1.0,12.0,DWC,37,Idle
69.6,-0.658701,-0.112813,0.391272,0.474319,0.706278,-0.52554,-0.119507,-0.198115,0.029492,0.759714,-0.485674,0.036754,0.430818,7.0,1.0,12.0,DWC,37,Idle
69.61,-0.640973,-0.075236,0.410107,0.476669,0.707807,-0.52134,-0.166,-0.162351,0.015786,0.757269,-0.48789,0.035962,0.432683,7.0,1.0,12.0,DWC,37,Idle
69.62,-0.485955,-0.042491,0.474422,0.479494,0.708701,-0.517522,-0.192033,-0.032416,0.007589,0.754911,-0.489871,0.035571,0.434592,7.0,1.0,12.0,DWC,37,Idle
69.63,-0.005725,-0.004713,0.588688,0.483099,0.707505,-0.515803,-0.192373,0.104843,-0.007238,0.753117,-0.490703,0.036189,0.43671,7.0,1.0,12.0,DWC,37,Idle
69.64,0.510738,-0.001116,0.701239,0.48772,0.702949,-0.51768,-0.173755,0.198785,-0.022725,0.752344,-0.489578,0.038387,0.439112,7.0,1.0,12.0,DWC,37,Idle
69.65,0.800999,-0.008468,0.667095,0.49255,0.696033,-0.522429,-0.163235,0.226727,0.043319,0.752446,-0.486889,0.04153,0.441633,7.0,1.0,12.0,DWC,37,Idle
69.66,0.904332,0.054909,0.57044,0.496945,0.688406,-0.528341,-0.170696,0.18661,0.096227,0.753189,-0.483529,0.045043,0.443709,7.0,1.0,12.0,DWC,37,Idle
69.67,0.772123,0.139606,0.525213,0.501184,0.681126,-0.533743,-0.175928,0.076687,0.130957,0.754021,-0.480379,0.048622,0.445336,7.0,1.0,12.0,DWC,37,Idle
69.68,0.508224,0.229566,0.509259,0.505689,0.675098,-0.537143,-0.168012,-0.032245,0.14255,0.75435,-0.478253,0.051986,0.446686,7.0,1.0,12.0,DWC,37,Idle
69.69,0.29881,0.311748,0.48457,0.510533,0.670411,-0.538428,-0.145924,-0.07956,0.117378,0.754105,-0.477231,0.055105,0.447816,7.0,1.0,12.0,DWC,37,Idle
69.7,0.306729,0.368789,0.425788,0.51545,0.666557,-0.538529,-0.110741,-0.064918,0.087021,0.753643,-0.476821,0.058116,0.44865,7.0,1.0,12.0,DWC,37,Idle
69.71,0.638697,0.448675,0.426982,0.520463,0.661803,-0.53957,-0.066423,0.003389,-0.004177,0.753696,-0.475821,0.061724,0.449141,7.0,1.0,12.0,DWC,37,Idle
69.72,0.91457,0.501716,0.416806,0.525845,0.655316,-0.542262,-0.004666,0.111866,-0.052861,0.754446,-0.473788,0.06629,0.449379,7.0,1.0,12.0,DWC,37,Idle
69.73,1.090837,0.590241,0.362154,0.531373,0.647769,-0.545929,0.044799,0.195661,-0.080582,0.755759,-0.471081,0.071546,0.449213,7.0,1.0,12.0,DWC,37,Idle
69.74,1.160975,0.65326,0.343707,0.537051,0.639661,-0.549919,0.09123,0.192188,-0.101311,0.757416,-0.468046,0.077289,0.448642,7.0,1.0,12.0,DWC,37,Idle
69.75,1.084841,0.680726,0.362663,0.543001,0.631518,-0.553476,0.149581,0.129651,-0.115149,0.758988,-0.465126,0.083189,0.447967,7.0,1.0,12.0,DWC,37,Idle
69.76,0.930208,0.658756,0.339173,0.548945,0.623945,-0.556195,0.210714,0.073596,-0.119418,0.760265,-0.462614,0.088832,0.44732,7.0,1.0,12.0,DWC,37,Idle
69.77,0.71742,0.572049,0.276229,0.554412,0.61755,-0.557907,0.265016,0.052662,-0.108109,0.761181,-0.460703,0.093803,0.446718,7.0,1.0,12.0,DWC,37,Idle
69.78,0.578749,0.441601,0.115277,0.558456,0.612972,-0.558921,0.311661,0.053197,-0.060281,0.761944,-0.459364,0.097591,0.445985,7.0,1.0,12.0,DWC,37,Idle
69.79,0.768562,0.345832,0.079059,0.561197,0.608677,-0.560867,0.337592,0.088757,-0.003724,0.763097,-0.457611,0.100793,0.445102,7.0,1.0,12.0,DWC,37,Idle
69.8,0.79573,0.142127,0.006885,0.562933,0.603846,-0.564337,0.371622,0.148351,0.089056,0.764682,-0.455068,0.103658,0.444331,7.0,1.0,12.0,DWC,37,Idle
69.81,0.717062,-0.033312,-0.153904,0.56275,0.599993,-0.568613,0.376597,0.225782,0.207285,0.766537,-0.452322,0.105346,0.44354,7.0,1.0,12.0,DWC,37,Idle
69.82,0.677246,-0.099367,-0.226484,0.561146,0.59714,-0.573184,0.334835,0.222623,0.274249,0.768585,-0.449598,0.106161,0.442571,7.0,1.0,12.0,DWC,37,Idle
69.83,0.649127,-0.124249,-0.199443,0.55924,0.594521,-0.57775,0.269922,0.166222,0.301673,0.770593,-0.446919,0.106716,0.441659,7.0,1.0,12.0,DWC,37,Idle
69.84,0.781922,-0.113256,-0.195862,0.557374,0.59152,-0.582614,0.210998,0.151156,0.312823,0.772652,-0.444035,0.107358,0.440813,7.0,1.0,12.0,DWC,37,Idle
69.85,1.00422,-0.062495,-0.206027,0.555713,0.58743,-0.588311,0.14874,0.194599,0.260369,0.775095,-0.440525,0.108547,0.439753,7.0,1.0,12.0,DWC,37,Idle
69.86,1.285591,0.036254,-0.270851,0.554233,0.581933,-0.595131,0.102658,0.236671,0.27047,0.778135,-0.436152,0.11048,0.438259,7.0,1.0,12.0,DWC,37,Idle
69.87,1.561244,0.201504,-0.3781,0.553069,0.575156,-0.602752,0.061753,0.260156,0.214722,0.781875,-0.431013,0.113364,0.435945,7.0,1.0,12.0,DWC,37,Idle
69.88,1.744718,0.398278,-0.51074,0.55237,0.567556,-0.610547,0.033659,0.264643,0.13139,0.786217,-0.425429,0.117204,0.432592,7.0,1.0,12.0,DWC,37,Idle
69.89,1.94253,0.510175,-0.648006,0.551956,0.559419,-0.61838,0.026337,0.29106,0.031039,0.791076,-0.419501,0.121772,0.428239,7.0,1.0,12.0,DWC,37,Idle
