secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.54,0.464078,-0.609101,0.392504,0.589634,0.564975,0.577179,-0.042469,0.051679,0.104935,-0.08296,-0.519819,-0.719984,0.452248,7.0,2.0,8.0,IDBC,36,BicepCurl
34.55,0.439639,-0.642558,0.361477,0.595375,0.565375,0.570859,-0.021553,0.034021,0.066776,-0.08487,-0.51996,-0.717685,0.455376,7.0,2.0,8.0,IDBC,36,BicepCurl
34.56,0.355877,-0.655949,0.345015,0.601075,0.565525,0.564704,0.000168,0.049252,0.115212,-0.086988,-0.51989,-0.715588,0.458346,7.0,2.0,8.0,IDBC,36,BicepCurl
34.57,0.368035,-0.654634,0.361907,0.6068,0.565357,0.558718,0.015988,0.040768,0.133925,-0.08924,-0.519815,-0.713548,0.46117,7.0,2.0,8.0,IDBC,36,BicepCurl
34.58,0.382376,-0.637533,0.336411,0.612412,0.56535,0.552567,0.015243,0.021091,0.06958,-0.091378,-0.519732,-0.711451,0.464076,7.0,2.0,8.0,IDBC,36,BicepCurl
34.59,0.385065,-0.610652,0.325332,0.6177,0.565403,0.546594,0.007391,0.029674,0.051199,-0.093385,-0.519611,-0.709437,0.466885,7.0,2.0,8.0,IDBC,36,BicepCurl
34.6,0.42592,-0.59731,0.327966,0.622849,0.56563,0.540483,0.008987,0.022596,0.032668,-0.095219,-0.51955,-0.707325,0.469778,7.0,2.0,8.0,IDBC,36,BicepCurl
34.61,0.354249,-0.555781,0.335069,0.627834,0.565647,0.534666,0.006077,0.014553,0.062151,-0.097032,-0.519547,-0.705268,0.472495,7.0,2.0,8.0,IDBC,36,BicepCurl
34.62,0.369924,-0.540918,0.326763,0.632635,0.565447,0.52919,0.000101,0.015577,0.056641,-0.09882,-0.519602,-0.703284,0.475015,7.0,2.0,8.0,IDBC,36,BicepCurl
34.63,0.426765,-0.537831,0.328764,0.63733,0.565475,0.523497,-0.00406,0.005967,0.044435,-0.100459,-0.519661,-0.701214,0.477661,7.0,2.0,8.0,IDBC,36,BicepCurl
34.64,0.423429,-0.513153,0.353434,0.642024,0.565539,0.517659,-0.004237,0.003782,0.05839,-0.10201,-0.519808,-0.69902,0.480379,7.0,2.0,8.0,IDBC,36,BicepCurl
34.65,0.394041,-0.474666,0.358286,0.646609,0.56532,0.512162,-0.009661,0.019397,0.047011,-0.103552,-0.520069,-0.696857,0.482903,7.0,2.0,8.0,IDBC,36,BicepCurl
34.66,0.449704,-0.450621,0.337393,0.650942,0.565204,0.506773,-0.014834,0.019147,0.036043,-0.104912,-0.520383,-0.694686,0.485394,7.0,2.0,8.0,IDBC,36,BicepCurl
34.67,0.427376,-0.440334,0.325687,0.655066,0.565303,0.501319,-0.007727,0.005284,0.019326,-0.106096,-0.520685,-0.692493,0.487939,7.0,2.0,8.0,IDBC,36,BicepCurl
34.68,0.311515,-0.442292,0.327086,0.659099,0.565014,0.496333,0.005695,0.014469,0.043111,-0.107446,-0.520935,-0.690502,0.490193,7.0,2.0,8.0,IDBC,36,BicepCurl
34.69,0.286022,-0.468356,0.314381,0.66317,0.564356,0.491638,0.017891,0.00733,0.040513,-0.109032,-0.521087,-0.688685,0.492233,7.0,2.0,8.0,IDBC,36,BicepCurl
34.7,0.193294,-0.50701,0.297317,0.667278,0.563529,0.487006,0.021565,-0.018165,0.04165,-0.110818,-0.521075,-0.687011,0.494182,7.0,2.0,8.0,IDBC,36,BicepCurl
34.71,0.05746,-0.534374,0.282415,0.671447,0.562178,0.482819,0.022004,-0.004042,0.049606,-0.11302,-0.520835,-0.685668,0.495799,7.0,2.0,8.0,IDBC,36,BicepCurl
34.72,0.031721,-0.530985,0.286288,0.675614,0.560463,0.478985,0.015686,-0.000466,0.053714,-0.115457,-0.520494,-0.684528,0.497169,7.0,2.0,8.0,IDBC,36,BicepCurl
34.73,-0.000587,-0.557129,0.295275,0.679844,0.55857,0.475197,0.005749,-0.007789,-0.009941,-0.117991,-0.520158,-0.683399,0.498477,7.0,2.0,8.0,IDBC,36,BicepCurl
34.74,-0.045862,-0.550576,0.280863,0.684103,0.556469,0.471535,-0.006155,0.013432,-0.021844,-0.120684,-0.519746,-0.682372,0.499668,7.0,2.0,8.0,IDBC,36,BicepCurl
34.75,-0.002772,-0.520345,0.264337,0.688153,0.554439,0.468019,-0.021665,0.016332,-0.027392,-0.123291,-0.51931,-0.681415,0.500789,7.0,2.0,8.0,IDBC,36,BicepCurl
34.76,0.137986,-0.524603,0.262877,0.692051,0.552953,0.464014,-0.03043,-0.003118,-0.065027,-0.125544,-0.518943,-0.680224,0.502227,7.0,2.0,8.0,IDBC,36,BicepCurl
34.77,0.152786,-0.522246,0.262793,0.695933,0.551845,0.459505,-0.019724,0.007268,-0.049913,-0.127594,-0.518607,-0.678822,0.503952,7.0,2.0,8.0,IDBC,36,BicepCurl
34.78,0.192168,-0.495162,0.259074,0.69971,0.550781,0.455023,-0.007114,0.056107,4e-05,-0.129555,-0.518311,-0.677396,0.505672,7.0,2.0,8.0,IDBC,36,BicepCurl
34.79,0.302778,-0.485933,0.263493,0.703363,0.550086,0.450207,-0.000177,0.061837,0.00835,-0.131226,-0.518111,-0.675769,0.507618,7.0,2.0,8.0,IDBC,36,BicepCurl
34.8,0.36171,-0.471778,0.279599,0.707015,0.549672,0.444961,0.002412,0.052333,0.003403,-0.132669,-0.51803,-0.673888,0.509822,7.0,2.0,8.0,IDBC,36,BicepCurl
34.81,0.2901,-0.450489,0.284832,0.710621,0.549131,0.439856,0.001232,0.048937,-0.011115,-0.134088,-0.518028,-0.671994,0.51195,7.0,2.0,8.0,IDBC,36,BicepCurl
34.82,0.373422,-0.442476,0.270498,0.714092,0.548535,0.43495,-0.001751,0.015582,-0.040113,-0.135467,-0.518042,-0.670155,0.513978,7.0,2.0,8.0,IDBC,36,BicepCurl
34.83,0.426932,-0.474996,0.279512,0.717585,0.548367,0.429378,0.003713,-0.050549,-0.059352,-0.136645,-0.518047,-0.668069,0.516371,7.0,2.0,8.0,IDBC,36,BicepCurl
34.84,0.342751,-0.465144,0.313648,0.721241,0.547889,0.423826,0.023983,-0.027229,0.002504,-0.137993,-0.518072,-0.665969,0.518695,7.0,2.0,8.0,IDBC,36,BicepCurl
34.85,0.389389,-0.423808,0.318393,0.724869,0.547064,0.418672,0.032929,0.034601,0.030226,-0.139401,-0.518209,-0.663924,0.520799,7.0,2.0,8.0,IDBC,36,BicepCurl
34.86,0.549462,-0.40338,0.314426,0.728312,0.54674,0.413082,0.022619,0.048673,-0.004772,-0.140366,-0.518509,-0.661581,0.523217,7.0,2.0,8.0,IDBC,36,BicepCurl
34.87,0.508576,-0.377802,0.2998,0.731612,0.546737,0.407212,0.008607,0.057068,-0.024033,-0.141051,-0.518881,-0.659066,0.525831,7.0,2.0,8.0,IDBC,36,BicepCurl
34.88,0.414573,-0.333529,0.234943,0.734517,0.546615,0.402115,-0.007039,0.062286,-0.011627,-0.141744,-0.519151,-0.656917,0.528064,7.0,2.0,8.0,IDBC,36,BicepCurl
34.89,0.334403,-0.328882,0.197114,0.736993,0.546576,0.397611,-0.009424,0.014871,0.00493,-0.14241,-0.519229,-0.655139,0.530013,7.0,2.0,8.0,IDBC,36,BicepCurl
34.9,0.268273,-0.387614,0.240272,0.739573,0.54617,0.393357,0.006932,-0.022885,0.020339,-0.143375,-0.519195,-0.653541,0.531756,7.0,2.0,8.0,IDBC,36,BicepCurl
34.91,0.36814,-0.468677,0.301031,0.742748,0.545355,0.388474,0.009281,-0.061545,-0.007951,-0.14471,-0.519156,-0.651701,0.533687,7.0,2.0,8.0,IDBC,36,BicepCurl
34.92,0.445346,-0.489672,0.319794,0.746345,0.544635,0.382547,-0.013572,-0.085574,0.003729,-0.146046,-0.51918,-0.649404,0.536094,7.0,2.0,8.0,IDBC,36,BicepCurl
34.93,0.379072,-0.41202,0.286398,0.749758,0.543925,0.376839,-0.041018,-0.012477,0.047447,-0.147269,-0.519254,-0.647143,0.538417,7.0,2.0,8.0,IDBC,36,BicepCurl
34.94,0.363209,-0.319745,0.231185,0.752546,0.543319,0.372128,-0.040388,0.087892,0.069415,-0.148212,-0.519382,-0.645218,0.540341,7.0,2.0,8.0,IDBC,36,BicepCurl
34.95,0.495218,-0.310296,0.212572,0.754885,0.543242,0.367472,-0.015338,0.107011,0.042913,-0.148703,-0.519559,-0.643269,0.542357,7.0,2.0,8.0,IDBC,36,BicepCurl
34.96,0.508177,-0.347637,0.243303,0.757318,0.543432,0.362149,0.012351,0.065867,0.006763,-0.149025,-0.519775,-0.641021,0.544717,7.0,2.0,8.0,IDBC,36,BicepCurl
34.97,0.399781,-0.385549,0.265673,0.760044,0.543084,0.35692,0.035824,0.055304,-0.004564,-0.149757,-0.519914,-0.638865,0.546912,7.0,2.0,8.0,IDBC,36,BicepCurl
34.98,0.449723,-0.402313,0.24943,0.762846,0.542628,0.351595,0.022081,-0.003734,-0.005435,-0.150615,-0.519978,-0.636727,0.549106,7.0,2.0,8.0,IDBC,36,BicepCurl
34.99,0.317396,-0.399991,0.245953,0.765596,0.542126,0.346356,-0.002015,-0.068188,0.015095,-0.15155,-0.519947,-0.634691,0.55123,7.0,2.0,8.0,IDBC,36,BicepCurl
35.0,0.202088,-0.367942,0.228301,0.76822,0.541142,0.342057,-0.014955,-0.026646,0.050384,-0.152795,-0.519823,-0.633097,0.552834,7.0,2.0,8.0,IDBC,36,BicepCurl
35.01,0.351606,-0.322992,0.203266,0.77056,0.540394,0.337952,-0.025779,-0.002552,0.030624,-0.153784,-0.519758,-0.631528,0.554414,7.0,2.0,8.0,IDBC,36,BicepCurl
35.02,0.403079,-0.314369,0.20672,0.772735,0.540139,0.333361,-0.030518,-0.000344,-0.022342,-0.154322,-0.519834,-0.629646,0.556331,7.0,2.0,8.0,IDBC,36,BicepCurl
35.03,0.329154,-0.305198,0.192122,0.77486,0.539788,0.328969,-0.019428,0.055518,-0.016484,-0.154928,-0.519867,-0.627871,0.558134,7.0,2.0,8.0,IDBC,36,BicepCurl
35.04,0.432774,-0.269725,0.16383,0.776769,0.539615,0.324724,-0.012471,0.061947,-0.005358,-0.155366,-0.51991,-0.626143,0.55991,7.0,2.0,8.0,IDBC,36,BicepCurl
35.05,0.414531,-0.28211,0.17163,0.77854,0.539762,0.320206,-0.008155,0.02225,-0.015564,-0.155532,-0.520003,-0.62426,0.561878,7.0,2.0,8.0,IDBC,36,BicepCurl
35.06,0.342406,-0.304093,0.190896,0.780462,0.539507,0.315928,0.007807,0.025892,0.005346,-0.156017,-0.520019,-0.62253,0.563644,7.0,2.0,8.0,IDBC,36,BicepCurl
35.07,0.442485,-0.320412,0.195532,0.782487,0.539222,0.311373,0.012755,0.005791,0.000119,-0.156518,-0.520043,-0.620678,0.565522,7.0,2.0,8.0,IDBC,36,BicepCurl
35.08,0.429247,-0.335259,0.196849,0.78456,0.53908,0.306363,0.007676,-0.021715,0.004779,-0.156924,-0.520067,-0.618637,0.567621,7.0,2.0,8.0,IDBC,36,BicepCurl
35.09,0.304128,-0.336801,0.178054,0.786608,0.538701,0.301743,0.005003,0.010676,0.032165,-0.157561,-0.519975,-0.616845,0.569476,7.0,2.0,8.0,IDBC,36,BicepCurl
35.1,0.373467,-0.304996,0.156541,0.788462,0.538389,0.297429,0.00794,0.030825,0.027339,-0.158167,-0.519825,-0.615221,0.571199,7.0,2.0,8.0,IDBC,36,BicepCurl
35.11,0.448274,-0.341046,0.17665,0.790277,0.538338,0.292667,0.010977,0.003913,0.007809,-0.158535,-0.519732,-0.613361,0.573178,7.0,2.0,8.0,IDBC,36,BicepCurl
35.12,0.483375,-0.3555,0.248972,0.792435,0.538042,0.287327,0.018859,-0.018496,0.016964,-0.158985,-0.519747,-0.611168,0.575378,7.0,2.0,8.0,IDBC,36,BicepCurl
35.13,0.417668,-0.340186,0.256343,0.794816,0.537298,0.282095,0.015791,-0.041296,0.034586,-0.159609,-0.519887,-0.608905,0.577475,7.0,2.0,8.0,IDBC,36,BicepCurl
35.14,0.369091,-0.320992,0.198432,0.79698,0.536559,0.277357,0.002748,-0.027129,0.043291,-0.160268,-0.519938,-0.606913,0.579341,7.0,2.0,8.0,IDBC,36,BicepCurl
35.15,0.274886,-0.308773,0.152724,0.798782,0.536083,0.273059,0.003555,0.000995,0.069669,-0.160871,-0.519812,-0.605248,0.581026,7.0,2.0,8.0,IDBC,36,BicepCurl
35.16,0.189778,-0.302336,0.156624,0.800435,0.535456,0.269426,0.021647,0.041876,0.060072,-0.16166,-0.519573,-0.603952,0.582368,7.0,2.0,8.0,IDBC,36,BicepCurl
35.17,0.288651,-0.350839,0.197882,0.80224,0.53466,0.265613,0.035087,0.032097,-0.000538,-0.16256,-0.519339,-0.602572,0.583753,7.0,2.0,8.0,IDBC,36,BicepCurl
35.18,0.386734,-0.416622,0.243575,0.804426,0.533814,0.260656,0.03377,-0.03946,-0.047063,-0.16344,-0.519173,-0.600656,0.585627,7.0,2.0,8.0,IDBC,36,BicepCurl
35.19,0.308018,-0.441683,0.272084,0.80694,0.53263,0.25525,0.032415,-0.029929,-0.00818,-0.164596,-0.51896,-0.598586,0.587608,7.0,2.0,8.0,IDBC,36,BicepCurl
35.2,0.276248,-0.381031,0.262268,0.809435,0.531154,0.250382,0.021071,0.038838,0.056472,-0.165898,-0.518786,-0.596701,0.589311,7.0,2.0,8.0,IDBC,36,BicepCurl
35.21,0.393984,-0.307359,0.217459,0.811568,0.530031,0.245815,-0.006041,0.062483,0.056294,-0.166774,-0.518758,-0.594809,0.590998,7.0,2.0,8.0,IDBC,36,BicepCurl
35.22,0.465577,-0.272965,0.185507,0.813334,0.529481,0.241117,-0.027979,0.051406,0.03734,-0.167077,-0.518866,-0.592736,0.592897,7.0,2.0,8.0,IDBC,36,BicepCurl
35.23,0.397767,-0.275087,0.16536,0.814927,0.529074,0.236591,-0.022492,0.058359,0.029308,-0.167292,-0.518937,-0.590763,0.594741,7.0,2.0,8.0,IDBC,36,BicepCurl
35.24,0.332182,-0.267768,0.13727,0.816362,0.528699,0.232444,-0.014634,0.0432,0.044701,-0.167609,-0.518865,-0.589068,0.596393,7.0,2.0,8.0,IDBC,36,BicepCurl
35.25,0.293013,-0.252511,0.151597,0.817708,0.52828,0.228635,-0.010808,-0.00646,0.062106,-0.167974,-0.518767,-0.587536,0.597886,7.0,2.0,8.0,IDBC,36,BicepCurl
35.26,0.234391,-0.248495,0.186119,0.819164,0.527495,0.22521,-0.003459,-0.028929,0.051203,-0.16854,-0.518726,-0.586113,0.599157,7.0,2.0,8.0,IDBC,36,BicepCurl
35.27,0.225916,-0.259128,0.195194,0.820758,0.526406,0.221928,0.001614,-0.005502,0.037471,-0.169277,-0.518727,-0.58471,0.600318,7.0,2.0,8.0,IDBC,36,BicepCurl
35.28,0.223863,-0.23592,0.161085,0.822244,0.525444,0.218685,-0.004404,0.028206,0.055607,-0.169951,-0.518691,-0.583354,0.601477,7.0,2.0,8.0,IDBC,36,BicepCurl
35.29,0.216919,-0.196224,0.125872,0.82347,0.52474,0.215742,-0.01213,0.065775,0.076037,-0.170442,-0.518647,-0.582131,0.60256,7.0,2.0,8.0,IDBC,36,BicepCurl
35.3,0.2349,-0.180692,0.103769,0.824469,0.524284,0.21302,-0.015509,0.0859,0.05619,-0.170741,-0.51861,-0.580994,0.603604,7.0,2.0,8.0,IDBC,36,BicepCurl
35.31,0.226476,-0.200935,0.097812,0.825389,0.523972,0.210204,-0.009609,0.075729,0.041398,-0.170978,-0.518522,-0.579859,0.604702,7.0,2.0,8.0,IDBC,36,BicepCurl
35.32,0.14273,-0.207861,0.0927,0.826316,0.523591,0.207493,-0.008094,0.052199,0.063319,-0.171369,-0.518332,-0.57886,0.605711,7.0,2.0,8.0,IDBC,36,BicepCurl
35.33,0.03055,-0.187791,0.082266,0.827187,0.523039,0.205403,-0.015161,0.030931,0.078685,-0.171996,-0.518052,-0.578207,0.606396,7.0,2.0,8.0,IDBC,36,BicepCurl
35.34,0.045395,-0.175495,0.075466,0.827964,0.522457,0.20375,-0.021324,0.004001,0.068681,-0.172674,-0.517757,-0.577757,0.606885,7.0,2.0,8.0,IDBC,36,BicepCurl
35.35,0.040384,-0.192716,0.083215,0.828735,0.521931,0.201955,-0.016083,-0.015721,0.067058,-0.173305,-0.517461,-0.577245,0.607444,7.0,2.0,8.0,IDBC,36,BicepCurl
35.36,-0.047717,-0.196423,0.097861,0.829605,0.521155,0.200379,-0.001999,0.035943,0.098754,-0.17417,-0.517122,-0.576866,0.607844,7.0,2.0,8.0,IDBC,36,BicepCurl
35.37,0.041597,-0.170264,0.077453,0.830443,0.520392,0.198888,-0.000655,0.09112,0.091929,-0.175003,-0.516808,-0.576501,0.608219,7.0,2.0,8.0,IDBC,36,BicepCurl
35.38,0.099986,-0.133728,0.051633,0.831083,0.520006,0.197216,-0.019697,0.087537,0.064701,-0.175431,-0.516606,-0.575957,0.608782,7.0,2.0,8.0,IDBC,36,BicepCurl
35.39,0.100901,-0.120662,0.019237,0.831519,0.519906,0.195639,-0.031744,0.080054,0.047266,-0.175651,-0.516407,-0.575451,0.609366,7.0,2.0,8.0,IDBC,36,BicepCurl
35.4,0.043954,-0.090227,-0.011137,0.831742,0.520041,0.194326,-0.032014,0.047082,0.061304,-0.175769,-0.516149,-0.575112,0.60987,7.0,2.0,8.0,IDBC,36,BicepCurl
35.41,-0.009659,-0.059954,-0.024709,0.831797,0.52022,0.19361,-0.020426,0.029844,0.091927,-0.175893,-0.515879,-0.575042,0.610128,7.0,2.0,8.0,IDBC,36,BicepCurl
35.42,0.02041,-0.050459,-0.022789,0.831354,0.520548,0.194628,-0.004038,0.036687,0.074598,-0.175692,-0.515883,-0.575481,0.609769,7.0,2.0,8.0,IDBC,36,BicepCurl
35.43,0.124476,-0.053475,-0.015339,0.831163,0.520668,0.195122,0.007734,0.048805,0.035499,-0.175485,-0.516015,-0.575577,0.609626,7.0,2.0,8.0,IDBC,36,BicepCurl
35.44,0.180251,-0.049286,-0.016632,0.830686,0.521379,0.195254,0.010668,0.065673,0.03587,-0.174838,-0.516139,-0.575524,0.609758,7.0,2.0,8.0,IDBC,36,BicepCurl
35.45,0.146786,-0.019438,-0.020692,0.829908,0.522621,0.195244,0.001864,0.073342,0.068061,-0.173956,-0.51611,-0.575546,0.610014,7.0,2.0,8.0,IDBC,36,BicepCurl
35.46,0.08022,0.023213,-0.051575,0.828948,0.524057,0.195472,-0.013167,0.044806,0.096337,-0.173006,-0.516019,-0.575726,0.610191,7.0,2.0,8.0,IDBC,36,BicepCurl
35.47,0.00043,0.069423,-0.085862,0.827706,0.525692,0.196341,-0.01957,0.016437,0.101571,-0.172033,-0.515835,-0.576268,0.61011,7.0,2.0,8.0,IDBC,36,BicepCurl
35.48,0.008177,0.075623,-0.105417,0.826428,0.527107,0.197927,-0.011578,0.01017,0.075449,-0.171104,-0.515789,-0.576997,0.609721,7.0,2.0,8.0,IDBC,36,BicepCurl
35.49,0.03806,0.071539,-0.095542,0.82525,0.528229,0.19984,0.007407,0.011291,0.040227,-0.17019,-0.515943,-0.577687,0.609193,7.0,2.0,8.0,IDBC,36,BicepCurl
35.5,0.101727,0.058497,-0.073603,0.82431,0.529275,0.20095,0.025024,0.028266,0.022164,-0.169336,-0.516061,-0.578062,0.608975,7.0,2.0,8.0,IDBC,36,BicepCurl
35.51,0.133573,0.060695,-0.057359,0.823636,0.530299,0.201014,0.028033,0.041784,0.022665,-0.168503,-0.516136,-0.578023,0.609179,7.0,2.0,8.0,IDBC,36,BicepCurl
35.52,0.088393,0.101997,-0.076215,0.822841,0.531418,0.201314,0.01447,0.051284,0.04034,-0.16759,-0.516227,-0.578071,0.609308,7.0,2.0,8.0,IDBC,36,BicepCurl
35.53,0.086916,0.138628,-0.113841,0.821611,0.532859,0.202524,-0.00107,0.039178,0.049917,-0.16641,-0.516378,-0.57846,0.609135,7.0,2.0,8.0,IDBC,36,BicepCurl
35.54,0.060766,0.153966,-0.123285,0.820161,0.534289,0.204622,-0.007921,-0.01337,0.033888,-0.165081,-0.516708,-0.579072,0.608635,7.0,2.0,8.0,IDBC,36,BicepCurl
35.55,-0.023746,0.156028,-0.113305,0.818792,0.535286,0.20748,-0.002249,-0.037819,0.034418,-0.163964,-0.517165,-0.579897,0.607763,7.0,2.0,8.0,IDBC,36,BicepCurl
35.56,-0.085109,0.154314,-0.125447,0.817608,0.536015,0.21025,0.007953,-0.015309,0.033937,-0.163188,-0.517479,-0.58081,0.606832,7.0,2.0,8.0,IDBC,36,BicepCurl
35.57,-0.039892,0.161713,-0.146024,0.816512,0.536836,0.212404,0.007677,0.002394,0.028242,-0.162489,-0.51763,-0.581602,0.606131,7.0,2.0,8.0,IDBC,36,BicepCurl
35.58,0.038378,0.156535,-0.138791,0.815407,0.537999,0.213701,0.002479,0.013286,0.011671,-0.161592,-0.5177,-0.582097,0.605836,7.0,2.0,8.0,IDBC,36,BicepCurl
35.59,0.062394,0.165377,-0.136478,0.814231,0.53938,0.214704,-0.002127,0.032367,0.007983,-0.160511,-0.517781,-0.582456,0.60571,7.0,2.0,8.0,IDBC,36,BicepCurl
35.6,0.071882,0.202787,-0.159945,0.812647,0.541153,0.216234,-0.009577,0.034881,0.01193,-0.159095,-0.517915,-0.582994,0.605451,7.0,2.0,8.0,IDBC,36,BicepCurl
35.61,0.063338,0.231545,-0.168498,0.810714,0.543118,0.218552,-0.016815,-0.009106,0.005554,-0.157406,-0.518192,-0.583741,0.604936,7.0,2.0,8.0,IDBC,36,BicepCurl
35.62,-0.008459,0.211562,-0.157881,0.809621,0.543736,0.221052,-0.008153,-0.044438,-0.010832,-0.156402,-0.518779,-0.58429,0.604162,7.0,2.0,8.0,IDBC,36,BicepCurl
35.63,-0.116741,0.171013,-0.142979,0.808998,0.543547,0.223783,0.01429,-0.043135,0.00902,-0.155995,-0.519372,-0.584931,0.603136,7.0,2.0,8.0,IDBC,36,BicepCurl
35.64,-0.1383,0.122941,-0.112017,0.808347,0.543485,0.226271,0.026736,-0.02574,0.024888,-0.155806,-0.519654,-0.585744,0.602154,7.0,2.0,8.0,IDBC,36,BicepCurl
35.65,-0.104231,0.101933,-0.081582,0.807736,0.54361,0.228146,0.019855,-0.014329,0.012714,-0.155632,-0.519768,-0.586442,0.601419,7.0,2.0,8.0,IDBC,36,BicepCurl
35.66,-0.086586,0.119811,-0.099613,0.807041,0.544135,0.229352,-0.002888,0.001352,0.008807,-0.155303,-0.51973,-0.58699,0.601003,7.0,2.0,8.0,IDBC,36,BicepCurl
35.67,-0.092392,0.172087,-0.153249,0.805733,0.545496,0.230713,-0.025185,0.01496,0.005997,-0.154531,-0.519515,-0.587759,0.600636,7.0,2.0,8.0,IDBC,36,BicepCurl
35.68,-0.04913,0.204723,-0.17431,0.803881,0.547499,0.232422,-0.028429,-0.003325,-0.011765,-0.15332,-0.519263,-0.588708,0.600235,7.0,2.0,8.0,IDBC,36,BicepCurl
35.69,-0.026854,0.209597,-0.145999,0.802654,0.548573,0.234126,-0.010295,-0.042713,-0.021678,-0.152398,-0.519404,-0.589307,0.59976,7.0,2.0,8.0,IDBC,36,BicepCurl
35.7,-0.063247,0.197408,-0.106984,0.802425,0.548316,0.235509,0.024068,-0.036597,-0.023503,-0.15216,-0.519844,-0.589506,0.599244,7.0,2.0,8.0,IDBC,36,BicepCurl
35.71,-0.023364,0.172472,-0.09753,0.8026,0.547289,0.237293,0.042203,-0.004092,-0.036472,-0.152235,-0.520544,-0.589644,0.59848,7.0,2.0,8.0,IDBC,36,BicepCurl
35.72,0.045391,0.141581,-0.073399,0.80259,0.546615,0.238877,0.046348,0.007051,-0.04274,-0.152058,-0.521232,-0.589708,0.597863,7.0,2.0,8.0,IDBC,36,BicepCurl
35.73,0.05746,0.121927,-0.04452,0.802514,0.546401,0.239618,0.040442,0.017579,-0.027887,-0.151724,-0.521726,-0.589585,0.597638,7.0,2.0,8.0,IDBC,36,BicepCurl
35.74,0.007376,0.127745,-0.051533,0.801993,0.546827,0.240389,0.025064,0.015108,-0.010286,-0.151153,-0.521983,-0.589685,0.59746,7.0,2.0,8.0,IDBC,36,BicepCurl
35.75,-0.010727,0.148883,-0.074244,0.800846,0.548027,0.24148,0.006008,-0.025642,0.003271,-0.150241,-0.522012,-0.590122,0.597234,7.0,2.0,8.0,IDBC,36,BicepCurl
35.76,-0.083173,0.160558,-0.077501,0.799923,0.548915,0.242517,-0.002896,-0.065639,0.00878,-0.14956,-0.522037,-0.590538,0.59697,7.0,2.0,8.0,IDBC,36,BicepCurl
35.77,-0.143698,0.153196,-0.064601,0.799749,0.548573,0.243864,0.009684,-0.063023,0.017504,-0.149574,-0.522287,-0.590888,0.596402,7.0,2.0,8.0,IDBC,36,BicepCurl
35.78,-0.138174,0.123303,-0.051238,0.799908,0.547838,0.244992,0.030171,-0.052157,0.001254,-0.149888,-0.522525,-0.591155,0.59585,7.0,2.0,8.0,IDBC,36,BicepCurl
35.79,-0.09742,0.098467,-0.019345,0.800131,0.547375,0.245296,0.044153,-0.029446,-0.019237,-0.150192,-0.522567,-0.591246,0.595646,7.0,2.0,8.0,IDBC,36,BicepCurl
35.8,-0.05543,0.080138,0.009391,0.800495,0.546954,0.24505,0.045849,0.003354,-0.042199,-0.15047,-0.522602,-0.591111,0.595679,7.0,2.0,8.0,IDBC,36,BicepCurl
35.81,0.015605,0.080471,0.005615,0.800649,0.546796,0.244897,0.032313,0.01871,-0.062661,-0.15048,-0.522707,-0.590954,0.595741,7.0,2.0,8.0,IDBC,36,BicepCurl
35.82,0.030129,0.089331,-0.003515,0.800555,0.546896,0.244983,0.013608,0.003763,-0.061725,-0.150211,-0.522901,-0.590818,0.595773,7.0,2.0,8.0,IDBC,36,BicepCurl
35.83,0.000689,0.090134,-0.007735,0.800606,0.546517,0.24566,0.00486,-0.010094,-0.051645,-0.150092,-0.523303,-0.590749,0.595519,7.0,2.0,8.0,IDBC,36,BicepCurl
35.84,-0.02049,0.076411,0.00993,0.801001,0.545437,0.246772,0.006342,-0.022427,-0.048209,-0.150299,-0.5239,-0.59069,0.594999,7.0,2.0,8.0,IDBC,36,BicepCurl
35.85,-0.038903,0.049435,0.022522,0.80156,0.544096,0.247914,0.008697,-0.034911,-0.048603,-0.150683,-0.524513,-0.590629,0.594422,7.0,2.0,8.0,IDBC,36,BicepCurl
35.86,-0.070908,0.021959,0.034297,0.802343,0.542693,0.248457,0.003413,-0.039305,-0.034864,-0.151297,-0.524938,-0.590481,0.594038,7.0,2.0,8.0,IDBC,36,BicepCurl
35.87,-0.106574,0.013686,0.033924,0.803145,0.541494,0.248481,-0.006514,-0.034505,-0.028022,-0.152004,-0.525118,-0.590332,0.593847,7.0,2.0,8.0,IDBC,36,BicepCurl
35.88,-0.146816,0.02731,0.029957,0.803757,0.540771,0.248075,-0.01532,-0.020767,-0.021772,-0.152659,-0.524996,-0.590268,0.59385,7.0,2.0,8.0,IDBC,36,BicepCurl
35.89,-0.10692,0.025607,0.016542,0.804182,0.540613,0.247039,-0.015578,-0.005914,-0.032974,-0.153157,-0.524612,-0.590171,0.594158,7.0,2.0,8.0,IDBC,36,BicepCurl
35.9,-0.026676,0.004173,0.033371,0.804603,0.540584,0.24573,-0.004081,-0.000636,-0.055346,-0.153513,-0.524273,-0.589918,0.594616,7.0,2.0,8.0,IDBC,36,BicepCurl
