secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.96,0.490642,-0.076196,0.262959,0.027948,0.990349,-0.135748,0.05715,0.052757,0.01705,0.599578,-0.534053,-0.383293,0.456487,12.0,2.0,11.0,DSP,12,Idle
3.97,0.807341,-0.103873,0.210427,0.030163,0.989392,-0.142104,0.102665,0.148593,-0.012834,0.600581,-0.532389,-0.381457,0.458644,12.0,2.0,11.0,DSP,12,Idle
3.98,1.015435,-0.193177,0.233589,0.032129,0.987951,-0.151397,0.139929,0.156184,-0.092484,0.602277,-0.529658,-0.379162,0.461477,12.0,2.0,11.0,DSP,12,Idle
3.99,0.971634,-0.270886,0.277426,0.034295,0.986292,-0.161408,0.16558,0.100836,-0.102051,0.603901,-0.52657,-0.376856,0.464766,12.0,2.0,11.0,DSP,12,Idle
4.0,0.914581,-0.328033,0.325622,0.036798,0.984613,-0.170827,0.16091,0.041113,-0.068812,0.605104,-0.523583,-0.374764,0.468255,12.0,2.0,11.0,DSP,12,Idle
4.01,0.827231,-0.373102,0.342488,0.039528,0.98293,-0.179684,0.133263,-0.031392,-0.042331,0.605963,-0.520708,-0.372855,0.471859,12.0,2.0,11.0,DSP,12,Idle
4.02,0.603179,-0.453814,0.305723,0.041996,0.981473,-0.186942,0.092495,-0.072812,-0.043527,0.606298,-0.518159,-0.371538,0.475261,12.0,2.0,11.0,DSP,12,Idle
4.03,0.408781,-0.490171,0.267601,0.043932,0.980397,-0.192073,0.044691,-0.088811,-0.017049,0.606028,-0.516043,-0.37103,0.478295,12.0,2.0,11.0,DSP,12,Idle
4.04,0.254356,-0.506187,0.253746,0.04556,0.979641,-0.19552,0.007022,-0.089916,-0.01525,0.605332,-0.514355,-0.371051,0.48097,12.0,2.0,11.0,DSP,12,Idle
4.05,0.168257,-0.517533,0.247957,0.046994,0.979121,-0.197773,-0.003278,-0.047511,0.015888,0.604286,-0.512942,-0.371489,0.483451,12.0,2.0,11.0,DSP,12,Idle
4.06,0.23662,-0.416236,0.252225,0.048535,0.978597,-0.19998,-0.015072,0.009608,0.116652,0.603308,-0.511654,-0.37178,0.485808,12.0,2.0,11.0,DSP,12,Idle
4.07,0.227148,-0.292768,0.18969,0.050058,0.978002,-0.202499,-0.042184,0.103236,0.130187,0.602712,-0.510499,-0.371674,0.487839,12.0,2.0,11.0,DSP,12,Idle
4.08,0.220267,-0.241709,0.078205,0.050852,0.977477,-0.204825,-0.058329,0.223848,0.118994,0.602454,-0.509426,-0.371581,0.489348,12.0,2.0,11.0,DSP,12,Idle
4.09,0.387477,-0.24618,0.04068,0.050917,0.976844,-0.207806,-0.055952,0.261147,0.045361,0.602623,-0.508071,-0.371431,0.490661,12.0,2.0,11.0,DSP,12,Idle
4.1,0.501189,-0.26525,0.08359,0.050993,0.975829,-0.212504,-0.018156,0.160325,-0.032919,0.603167,-0.506139,-0.370906,0.492384,12.0,2.0,11.0,DSP,12,Idle
4.11,0.307539,-0.255263,0.115091,0.051478,0.974856,-0.216808,0.016134,0.020795,-0.014195,0.603497,-0.504403,-0.37037,0.494161,12.0,2.0,11.0,DSP,12,Idle
4.12,-0.068864,-0.271067,0.121663,0.052156,0.974512,-0.218189,0.021422,-0.07258,0.00632,0.603016,-0.503606,-0.370522,0.495445,12.0,2.0,11.0,DSP,12,Idle
4.13,-0.434824,-0.264434,0.092177,0.052684,0.97501,-0.215823,0.010106,-0.151005,0.040225,0.601592,-0.503929,-0.371677,0.495982,12.0,2.0,11.0,DSP,12,Idle
4.14,-0.632981,-0.204752,0.124109,0.053221,0.976093,-0.210736,-0.015807,-0.173054,0.060147,0.599527,-0.505137,-0.373455,0.495919,12.0,2.0,11.0,DSP,12,Idle
4.15,-0.779177,-0.064333,0.140505,0.054256,0.977516,-0.203762,-0.051814,-0.134056,0.145718,0.597103,-0.507203,-0.375318,0.495327,12.0,2.0,11.0,DSP,12,Idle
4.16,-0.652824,-0.002045,0.121651,0.055527,0.978891,-0.196696,-0.092102,-0.03898,0.143626,0.594891,-0.509559,-0.376831,0.494421,12.0,2.0,11.0,DSP,12,Idle
4.17,-0.461976,0.013827,0.063955,0.056447,0.979927,-0.1912,-0.08228,0.043724,0.10276,0.593237,-0.51141,-0.377967,0.49363,12.0,2.0,11.0,DSP,12,Idle
4.18,-0.044437,0.07532,0.024135,0.056961,0.980441,-0.18839,-0.043213,0.134381,0.086049,0.592507,-0.512462,-0.378402,0.493083,12.0,2.0,11.0,DSP,12,Idle
4.19,0.65563,-0.009714,0.048383,0.057335,0.97986,-0.191278,-0.010643,0.168211,0.022134,0.593265,-0.511736,-0.377476,0.493635,12.0,2.0,11.0,DSP,12,Idle
4.2,1.340146,-0.10139,0.082613,0.057917,0.977826,-0.201252,0.02384,0.211429,0.021275,0.595565,-0.508703,-0.374961,0.495912,12.0,2.0,11.0,DSP,12,Idle
4.21,1.710676,-0.090758,0.026576,0.058324,0.974568,-0.216369,0.019053,0.296108,-0.008943,0.599132,-0.503969,-0.371256,0.499224,12.0,2.0,11.0,DSP,12,Idle
4.22,1.858113,-0.122802,-0.05523,0.057963,0.970503,-0.234016,0.000845,0.255845,-0.035592,0.603506,-0.498249,-0.36707,0.502781,12.0,2.0,11.0,DSP,12,Idle
4.23,1.634454,-0.206337,-0.035339,0.057075,0.966234,-0.251264,0.018884,0.022016,-0.037234,0.607722,-0.492379,-0.363222,0.506267,12.0,2.0,11.0,DSP,12,Idle
4.24,1.138032,-0.304965,-0.006447,0.056221,0.962651,-0.264844,0.023979,-0.147267,-0.025699,0.610727,-0.487454,-0.360509,0.509347,12.0,2.0,11.0,DSP,12,Idle
4.25,0.768196,-0.377961,-0.021357,0.055231,0.960141,-0.274006,0.013586,-0.185589,-0.01347,0.612392,-0.483712,-0.359193,0.511839,12.0,2.0,11.0,DSP,12,Idle
4.26,0.6413,-0.402476,-0.055216,0.05374,0.958224,-0.280925,-0.007322,-0.172869,0.025921,0.613474,-0.480483,-0.35871,0.513919,12.0,2.0,11.0,DSP,12,Idle
4.27,0.602424,-0.386359,-0.080166,0.051984,0.956515,-0.287012,-0.040189,-0.103809,0.048883,0.614409,-0.477465,-0.358498,0.515759,12.0,2.0,11.0,DSP,12,Idle
4.28,0.723478,-0.347758,-0.100068,0.050037,0.95466,-0.293464,-0.065768,0.021414,0.042137,0.61554,-0.474329,-0.358162,0.517535,12.0,2.0,11.0,DSP,12,Idle
4.29,0.851012,-0.278166,-0.097996,0.048181,0.952346,-0.30119,-0.073709,0.079285,0.06239,0.61711,-0.470898,-0.357296,0.519394,12.0,2.0,11.0,DSP,12,Idle
4.3,0.91818,-0.231816,-0.085994,0.046533,0.949677,-0.309754,-0.072977,0.065932,0.106614,0.618978,-0.467329,-0.355986,0.52129,12.0,2.0,11.0,DSP,12,Idle
4.31,0.922021,-0.178804,-0.051013,0.045257,0.946803,-0.318616,-0.062195,0.004979,0.156812,0.620954,-0.463819,-0.35435,0.523186,12.0,2.0,11.0,DSP,12,Idle
4.32,0.846526,-0.145351,-0.032869,0.044359,0.943953,-0.327086,-0.055269,-0.062773,0.164259,0.62282,-0.46056,-0.352622,0.525012,12.0,2.0,11.0,DSP,12,Idle
4.33,0.670535,-0.098587,-0.028912,0.043675,0.941444,-0.334328,-0.056493,-0.092598,0.18531,0.624439,-0.457812,-0.351062,0.526535,12.0,2.0,11.0,DSP,12,Idle
4.34,0.5309,-0.018932,-0.045072,0.043109,0.939477,-0.33989,-0.064196,-0.076028,0.181122,0.62578,-0.455746,-0.349786,0.527583,12.0,2.0,11.0,DSP,12,Idle
4.35,0.504324,0.078283,-0.036894,0.042831,0.937733,-0.344705,-0.072478,-0.059758,0.17016,0.627126,-0.454154,-0.348413,0.528266,12.0,2.0,11.0,DSP,12,Idle
4.36,0.460854,0.124395,-0.023218,0.042908,0.936074,-0.349177,-0.071595,-0.056893,0.187556,0.628478,-0.452862,-0.346883,0.528776,12.0,2.0,11.0,DSP,12,Idle
4.37,0.403217,0.191035,-0.022712,0.043246,0.934561,-0.353164,-0.064196,-0.002615,0.226456,0.629779,-0.451866,-0.345304,0.529113,12.0,2.0,11.0,DSP,12,Idle
4.38,0.420915,0.276424,-0.056042,0.043756,0.933147,-0.356822,-0.056696,0.049321,0.235835,0.631191,-0.451163,-0.343571,0.529159,12.0,2.0,11.0,DSP,12,Idle
4.39,0.553052,0.261762,-0.103845,0.043969,0.931444,-0.361218,-0.04348,0.072004,0.176861,0.63297,-0.450215,-0.34161,0.52911,12.0,2.0,11.0,DSP,12,Idle
4.4,0.578839,0.257321,-0.112561,0.043838,0.929345,-0.366601,-0.004455,0.050407,0.142891,0.635026,-0.44882,-0.3395,0.52919,12.0,2.0,11.0,DSP,12,Idle
4.41,0.164885,0.220033,-0.199026,0.043329,0.927996,-0.370062,0.028647,0.065229,0.076651,0.636697,-0.447984,-0.338053,0.528818,12.0,2.0,11.0,DSP,12,Idle
4.42,-0.303332,0.217864,-0.315288,0.041707,0.928384,-0.369274,0.030467,0.057181,0.010799,0.637577,-0.448348,-0.338152,0.527383,12.0,2.0,11.0,DSP,12,Idle
4.43,-0.959267,0.265464,-0.419918,0.039167,0.93077,-0.363501,0.029894,-0.106277,-0.010782,0.63758,-0.450303,-0.339818,0.524635,12.0,2.0,11.0,DSP,12,Idle
4.44,-1.882328,0.250212,-0.483307,0.035892,0.936048,-0.350037,0.03938,-0.221616,-0.0513,0.635992,-0.454793,-0.343722,0.520127,12.0,2.0,11.0,DSP,12,Idle
4.45,-2.481663,0.092791,-0.452856,0.031984,0.943694,-0.32927,0.067198,-0.293334,-0.078048,0.632474,-0.461392,-0.349975,0.514405,12.0,2.0,11.0,DSP,12,Idle
4.46,-2.741625,-0.072297,-0.337488,0.028209,0.952172,-0.304256,0.105351,-0.322305,-0.038746,0.627349,-0.468994,-0.357654,0.508489,12.0,2.0,11.0,DSP,12,Idle
4.47,-2.658136,-0.090304,-0.265835,0.025133,0.960207,-0.278156,0.091429,-0.158083,0.029163,0.621477,-0.476769,-0.365532,0.502836,12.0,2.0,11.0,DSP,12,Idle
4.48,-2.130677,-0.062362,-0.301296,0.022232,0.966723,-0.254858,0.052247,0.09564,0.038229,0.616217,-0.483542,-0.372503,0.4977,12.0,2.0,11.0,DSP,12,Idle
4.49,-1.504748,-0.041005,-0.332649,0.018996,0.971254,-0.237285,0.050447,0.28314,-0.021351,0.612509,-0.488388,-0.377935,0.493432,12.0,2.0,11.0,DSP,12,Idle
4.5,-1.042701,0.003157,-0.315289,0.015779,0.974223,-0.225034,0.069778,0.315709,-0.07503,0.610172,-0.49156,-0.381906,0.490109,12.0,2.0,11.0,DSP,12,Idle
4.51,-0.96999,-0.013268,-0.321274,0.012677,0.976418,-0.215516,0.074893,0.182044,-0.123794,0.608559,-0.493934,-0.38506,0.487251,12.0,2.0,11.0,DSP,12,Idle
4.52,-1.183286,-0.081553,-0.40678,0.009082,0.978783,-0.2047,0.07327,0.010643,-0.192028,0.606553,-0.496456,-0.38882,0.484194,12.0,2.0,11.0,DSP,12,Idle
4.53,-1.288649,-0.383302,-0.426432,0.004647,0.9814,-0.191915,0.104072,-0.077775,-0.268046,0.604006,-0.499202,-0.393497,0.480764,12.0,2.0,11.0,DSP,12,Idle
4.54,-1.098259,-0.383651,-0.175018,0.000647,0.983586,-0.180438,0.162622,0.01086,-0.363096,0.60103,-0.501064,-0.398392,0.47852,12.0,2.0,11.0,DSP,12,Idle
4.55,-0.890089,-0.338367,-0.01642,-0.000677,0.985378,-0.170383,0.127218,-0.051891,-0.030255,0.59786,-0.503079,-0.402144,0.477236,12.0,2.0,11.0,DSP,12,Idle
4.56,-0.526685,-0.118773,-0.096216,-0.001574,0.98656,-0.163392,0.002734,0.100278,0.071946,0.595744,-0.504549,-0.404641,0.476219,12.0,2.0,11.0,DSP,12,Idle
4.57,-0.498049,-0.029185,-0.114981,-0.002779,0.987337,-0.15861,-0.079146,0.115415,0.045176,0.594663,-0.505617,-0.406259,0.475059,12.0,2.0,11.0,DSP,12,Idle
4.58,-0.633123,-0.016648,-0.029143,-0.00357,0.988229,-0.15294,-0.079606,0.081626,-0.001342,0.593336,-0.507104,-0.407892,0.473733,12.0,2.0,11.0,DSP,12,Idle
4.59,-0.725143,0.001272,0.071087,-0.003314,0.989248,-0.146208,-0.043424,-0.05068,-0.041353,0.591531,-0.509162,-0.409451,0.472435,12.0,2.0,11.0,DSP,12,Idle
4.6,-0.802477,0.040044,0.056962,-0.002571,0.990353,-0.138544,-0.002785,-0.098996,-0.022512,0.589433,-0.51165,-0.411026,0.470999,12.0,2.0,11.0,DSP,12,Idle
4.61,-0.680846,0.077506,0.020975,-0.002106,0.991373,-0.131052,0.026032,-0.013636,-0.028326,0.587529,-0.514098,-0.412525,0.469399,12.0,2.0,11.0,DSP,12,Idle
4.62,-0.45414,0.103614,0.040395,-0.00173,0.992109,-0.125368,0.031607,0.037875,-0.10182,0.586189,-0.516057,-0.413524,0.468045,12.0,2.0,11.0,DSP,12,Idle
4.63,-0.300133,0.099017,0.106268,-0.000904,0.992563,-0.121727,0.024601,0.067068,-0.194237,0.585278,-0.517508,-0.41391,0.46724,12.0,2.0,11.0,DSP,12,Idle
4.64,-0.372939,0.145403,0.14229,0.000527,0.99295,-0.11853,0.01548,0.037048,-0.136796,0.584381,-0.518991,-0.413985,0.466651,12.0,2.0,11.0,DSP,12,Idle
4.65,-0.613301,0.222873,0.12797,0.002111,0.99352,-0.11364,-0.005834,-0.007115,-0.01043,0.583177,-0.521156,-0.414218,0.465537,12.0,2.0,11.0,DSP,12,Idle
4.66,-0.800393,0.253831,0.124569,0.003623,0.994309,-0.10647,-0.023963,-0.052567,0.049677,0.58149,-0.524064,-0.414875,0.463793,12.0,2.0,11.0,DSP,12,Idle
4.67,-0.815911,0.255393,0.165638,0.005323,0.99514,-0.098323,-0.017088,-0.065178,0.029795,0.579542,-0.527335,-0.41564,0.461836,12.0,2.0,11.0,DSP,12,Idle
4.68,-0.736596,0.248657,0.179833,0.007327,0.995865,-0.090545,-0.012225,-0.022019,0.008285,0.577597,-0.530541,-0.416237,0.460059,12.0,2.0,11.0,DSP,12,Idle
4.69,-0.625096,0.234476,0.180858,0.009335,0.996454,-0.083621,-0.018765,0.035391,-0.002363,0.575842,-0.533471,-0.416651,0.458493,12.0,2.0,11.0,DSP,12,Idle
4.7,-0.483076,0.232359,0.209218,0.01147,0.996873,-0.078188,-0.032923,0.002105,-0.00746,0.574435,-0.535977,-0.416695,0.457294,12.0,2.0,11.0,DSP,12,Idle
4.71,-0.553653,0.234404,0.229988,0.013861,0.99723,-0.073075,-0.047537,-0.022285,0.001084,0.573047,-0.538437,-0.416591,0.45624,12.0,2.0,11.0,DSP,12,Idle
4.72,-0.819998,0.254005,0.190132,0.016177,0.997669,-0.066294,-0.055407,-0.007358,0.04568,0.571255,-0.541389,-0.416834,0.454769,12.0,2.0,11.0,DSP,12,Idle
4.73,-1.079316,0.24261,0.147957,0.01799,0.998231,-0.056667,-0.046539,-0.046144,0.073055,0.568807,-0.545055,-0.417829,0.45254,12.0,2.0,11.0,DSP,12,Idle
4.74,-1.270387,0.14039,0.159091,0.019618,0.998804,-0.044789,-0.0088,-0.101068,0.024189,0.565626,-0.549179,-0.419533,0.449958,12.0,2.0,11.0,DSP,12,Idle
4.75,-1.194917,0.045148,0.131773,0.021161,0.999251,-0.032395,0.031817,-0.090026,-0.034225,0.562058,-0.553187,-0.421647,0.447535,12.0,2.0,11.0,DSP,12,Idle
4.76,-1.074975,0.010958,0.056707,0.022108,0.999539,-0.020808,0.020129,-0.008603,-0.036275,0.558677,-0.55668,-0.423914,0.445291,12.0,2.0,11.0,DSP,12,Idle
4.77,-0.828234,-0.042492,0.043171,0.022559,0.99968,-0.011423,0.006356,0.051315,-0.018576,0.55592,-0.559358,-0.42592,0.443468,12.0,2.0,11.0,DSP,12,Idle
4.78,-0.701015,-0.074272,0.072916,0.023145,0.999725,-0.003805,0.034533,0.030014,0.029501,0.553515,-0.56146,-0.427621,0.442181,12.0,2.0,11.0,DSP,12,Idle
4.79,-0.648106,-0.07688,0.072063,0.023899,0.99971,0.002845,0.036938,0.01532,0.075402,0.55131,-0.563296,-0.429092,0.441175,12.0,2.0,11.0,DSP,12,Idle
4.8,-0.564132,-0.082788,0.047588,0.024493,0.99966,0.00895,0.0081,0.026112,0.034247,0.549267,-0.56492,-0.430512,0.440262,12.0,2.0,11.0,DSP,12,Idle
4.81,-0.500078,-0.108587,0.021541,0.024828,0.999591,0.014226,-0.023272,0.017347,-0.02741,0.547498,-0.566241,-0.431838,0.439468,12.0,2.0,11.0,DSP,12,Idle
4.82,-0.425057,-0.134509,0.022246,0.025041,0.999508,0.01888,-0.028063,0.026722,-0.066854,0.545858,-0.56729,-0.433154,0.43886,12.0,2.0,11.0,DSP,12,Idle
4.83,-0.32967,-0.140858,0.058024,0.025454,0.99942,0.0226,-0.022265,-0.009522,-0.060411,0.54441,-0.568096,-0.434242,0.43854,12.0,2.0,11.0,DSP,12,Idle
4.84,-0.285504,-0.162211,0.069994,0.02616,0.999329,0.025638,-0.027274,-0.017792,-0.055958,0.543048,-0.568736,-0.435153,0.438497,12.0,2.0,11.0,DSP,12,Idle
4.85,-0.200739,-0.175272,0.058136,0.026849,0.999246,0.028038,-0.046381,-0.002557,-0.070655,0.541845,-0.569171,-0.435962,0.438618,12.0,2.0,11.0,DSP,12,Idle
4.86,-0.06085,-0.194684,0.036435,0.027379,0.999194,0.029355,-0.061299,0.022687,-0.082532,0.540941,-0.569234,-0.436635,0.438982,12.0,2.0,11.0,DSP,12,Idle
4.87,0.142373,-0.173579,0.027074,0.027783,0.999195,0.028929,-0.061963,0.080074,-0.053587,0.540571,-0.568807,-0.436948,0.43968,12.0,2.0,11.0,DSP,12,Idle
4.88,0.341085,-0.178646,-0.005285,0.02795,0.99926,0.026415,-0.059093,0.130973,-0.038989,0.540868,-0.567785,-0.436839,0.440743,12.0,2.0,11.0,DSP,12,Idle
4.89,0.405127,-0.188954,-0.039734,0.027759,0.999363,0.022449,-0.041415,0.143444,-0.050556,0.54163,-0.566267,-0.436538,0.442055,12.0,2.0,11.0,DSP,12,Idle
4.9,0.537502,-0.16705,-0.003965,0.027557,0.999462,0.017765,-0.019775,0.07027,5.7e-05,0.542601,-0.56456,-0.436067,0.443511,12.0,2.0,11.0,DSP,12,Idle
4.91,0.582209,-0.089423,-0.000835,0.027611,0.999547,0.011947,-0.008309,-5.1e-05,0.079484,0.543939,-0.562706,-0.435126,0.445148,12.0,2.0,11.0,DSP,12,Idle
4.92,0.569858,0.003623,-0.042221,0.02737,0.999605,0.006295,-0.013271,0.048872,0.156715,0.545485,-0.56102,-0.434055,0.446429,12.0,2.0,11.0,DSP,12,Idle
4.93,0.624888,0.014476,-0.006768,0.027049,0.999634,0.000269,0.011739,0.048294,0.124228,0.547289,-0.559345,-0.432743,0.447594,12.0,2.0,11.0,DSP,12,Idle
4.94,0.580816,-0.040632,0.051745,0.027307,0.99961,-0.005835,0.072654,-0.015952,0.082037,0.548901,-0.557694,-0.431347,0.449027,12.0,2.0,11.0,DSP,12,Idle
4.95,0.395724,-0.071105,0.058333,0.02787,0.999553,-0.01079,0.085122,-0.019863,0.044069,0.550034,-0.556338,-0.430225,0.450397,12.0,2.0,11.0,DSP,12,Idle
4.96,0.206222,-0.097671,0.029885,0.028312,0.999505,-0.013722,0.048363,-0.017632,-0.002361,0.550566,-0.555451,-0.429666,0.451373,12.0,2.0,11.0,DSP,12,Idle
4.97,0.218447,-0.093155,0.014439,0.028507,0.99947,-0.015704,0.00665,-0.041752,-0.008847,0.550849,-0.554734,-0.429439,0.452126,12.0,2.0,11.0,DSP,12,Idle
4.98,0.272106,-0.001707,0.000518,0.028594,0.999424,-0.018306,-0.030059,-0.044528,0.037456,0.551437,-0.553927,-0.428966,0.452848,12.0,2.0,11.0,DSP,12,Idle
4.99,0.192933,0.067674,-0.029174,0.028452,0.999382,-0.020646,-0.048944,0.023094,0.13646,0.552203,-0.553332,-0.42837,0.453205,12.0,2.0,11.0,DSP,12,Idle
5.0,0.242755,0.093247,0.005647,0.028274,0.999343,-0.022651,-0.039245,0.058457,0.116172,0.552981,-0.552912,-0.427742,0.453363,12.0,2.0,11.0,DSP,12,Idle
5.01,0.269355,0.135043,0.108548,0.028892,0.999263,-0.025282,-0.049796,-0.024348,0.07585,0.553829,-0.552562,-0.426655,0.453777,12.0,2.0,11.0,DSP,12,Idle
5.02,0.083428,0.153226,0.064291,0.029892,0.999186,-0.027092,-0.065323,-0.097376,0.025688,0.554432,-0.552583,-0.425566,0.454038,12.0,2.0,11.0,DSP,12,Idle
5.03,-0.155833,0.173738,-0.022672,0.030121,0.999191,-0.026626,-0.071625,-0.121338,0.065673,0.554619,-0.553105,-0.425161,0.453553,12.0,2.0,11.0,DSP,12,Idle
5.04,-0.431394,0.218506,-0.062053,0.029727,0.999278,-0.02368,-0.059954,-0.132609,0.067366,0.554343,-0.554262,-0.425387,0.452266,12.0,2.0,11.0,DSP,12,Idle
5.05,-0.753482,0.201516,-0.053232,0.029152,0.99942,-0.017615,-0.013252,-0.105163,0.050452,0.553266,-0.556271,-0.426327,0.450227,12.0,2.0,11.0,DSP,12,Idle
5.06,-0.948078,0.174197,-0.027351,0.028788,0.999546,-0.008927,0.043844,-0.075138,0.046464,0.551349,-0.558997,-0.427853,0.447748,12.0,2.0,11.0,DSP,12,Idle
5.07,-0.982848,0.145536,-0.038159,0.028489,0.999593,0.000941,0.074385,-0.047018,-0.014872,0.548997,-0.561984,-0.429703,0.44512,12.0,2.0,11.0,DSP,12,Idle
5.08,-0.763412,0.112482,-0.034298,0.028072,0.999557,0.009849,0.088368,0.020828,-0.062675,0.546874,-0.564621,-0.431425,0.442724,12.0,2.0,11.0,DSP,12,Idle
5.09,-0.433153,0.097916,0.031274,0.02802,0.999481,0.015883,0.08134,0.057373,-0.028746,0.545405,-0.56648,-0.432484,0.441126,12.0,2.0,11.0,DSP,12,Idle
5.1,-0.211373,0.105595,0.115552,0.028785,0.999404,0.019039,0.056726,0.052613,-0.009762,0.544563,-0.567724,-0.432676,0.440376,12.0,2.0,11.0,DSP,12,Idle
5.11,-0.055699,0.093629,0.143545,0.030088,0.999337,0.020466,0.037295,0.032248,-0.01624,0.544091,-0.568612,-0.432335,0.440149,12.0,2.0,11.0,DSP,12,Idle
5.12,0.061232,0.090445,0.154252,0.031541,0.999293,0.020438,0.023284,-0.008556,-0.009436,0.543971,-0.569105,-0.431669,0.440315,12.0,2.0,11.0,DSP,12,Idle
5.13,0.035184,0.13538,0.199812,0.03328,0.999247,0.019922,0.006607,-0.070155,0.034079,0.543978,-0.569579,-0.430744,0.440598,12.0,2.0,11.0,DSP,12,Idle
5.14,-0.080565,0.200246,0.260269,0.035546,0.999164,0.020189,-0.003548,-0.11272,0.067473,0.543773,-0.570501,-0.429678,0.4407,12.0,2.0,11.0,DSP,12,Idle
5.15,-0.322735,0.250402,0.303906,0.038348,0.999017,0.022242,0.003797,-0.112802,0.07726,0.543071,-0.572152,-0.428677,0.4404,12.0,2.0,11.0,DSP,12,Idle
5.16,-0.467841,0.265011,0.28992,0.041279,0.998797,0.026477,0.017849,-0.079913,0.030164,0.54179,-0.574494,-0.428012,0.439573,12.0,2.0,11.0,DSP,12,Idle
5.17,-0.503277,0.235701,0.231665,0.043868,0.998543,0.031403,0.028657,-0.047448,-0.054612,0.540361,-0.576929,-0.427615,0.43853,12.0,2.0,11.0,DSP,12,Idle
5.18,-0.527147,0.20162,0.133561,0.045619,0.998283,0.036752,0.031804,0.03312,-0.10087,0.538913,-0.579223,-0.427641,0.43726,12.0,2.0,11.0,DSP,12,Idle
5.19,-0.327337,0.128312,0.030997,0.046374,0.998071,0.041273,0.02345,0.204886,-0.157392,0.537804,-0.580966,-0.42792,0.436039,12.0,2.0,11.0,DSP,12,Idle
5.2,0.043575,0.059306,-0.036314,0.046312,0.998011,0.042776,0.000929,0.302603,-0.184988,0.53759,-0.581564,-0.427986,0.435441,12.0,2.0,11.0,DSP,12,Idle
5.21,0.446021,0.041605,-0.092189,0.045654,0.998147,0.040231,-0.037414,0.286201,-0.132104,0.538569,-0.58083,-0.427496,0.435692,12.0,2.0,11.0,DSP,12,Idle
5.22,0.532667,0.091786,-0.174613,0.044323,0.998397,0.035206,-0.070613,0.242509,-0.058018,0.540459,-0.579323,-0.4266,0.436235,12.0,2.0,11.0,DSP,12,Idle
5.23,0.565072,0.146684,-0.275616,0.04201,0.998672,0.029804,-0.078891,0.218033,-0.046299,0.542796,-0.577626,-0.425735,0.436429,12.0,2.0,11.0,DSP,12,Idle
5.24,0.436358,0.123822,-0.29637,0.039079,0.998933,0.024625,-0.052156,0.094543,-0.056623,0.545243,-0.575894,-0.425039,0.436346,12.0,2.0,11.0,DSP,12,Idle
5.25,0.126734,0.100234,-0.252415,0.036301,0.999102,0.021822,-0.003449,-0.043368,-0.043948,0.546899,-0.574774,-0.424907,0.435878,12.0,2.0,11.0,DSP,12,Idle
5.26,-0.171585,0.071183,-0.246992,0.033835,0.999183,0.022105,0.024179,-0.132362,-0.064188,0.547545,-0.574513,-0.425427,0.434904,12.0,2.0,11.0,DSP,12,Idle
5.27,-0.29418,0.047676,-0.282407,0.031188,0.999211,0.024573,0.036881,-0.169957,-0.075354,0.547544,-0.574756,-0.426547,0.433484,12.0,2.0,11.0,DSP,12,Idle
5.28,-0.34214,0.050125,-0.297806,0.028242,0.999216,0.027756,0.04236,-0.171167,-0.04567,0.547364,-0.575094,-0.427954,0.431874,12.0,2.0,11.0,DSP,12,Idle
5.29,-0.428728,0.067556,-0.277331,0.025327,0.999179,0.031634,0.044558,-0.110751,-0.020389,0.547011,-0.575664,-0.42945,0.430073,12.0,2.0,11.0,DSP,12,Idle
5.3,-0.375511,0.072828,-0.239962,0.022697,0.999098,0.035894,0.053505,-0.032515,-0.044942,0.546502,-0.576419,-0.430915,0.428238,12.0,2.0,11.0,DSP,12,Idle
5.31,-0.166968,0.0455,-0.230065,0.02032,0.999047,0.03863,0.057805,-0.030526,-0.11674,0.546353,-0.576787,-0.432009,0.426829,12.0,2.0,11.0,DSP,12,Idle
5.32,-0.147937,0.003343,-0.248449,0.017943,0.999039,0.039997,0.0486,-0.061523,-0.120288,0.546519,-0.5767,-0.432914,0.425815,12.0,2.0,11.0,DSP,12,Idle
5.33,-0.246429,0.034556,-0.261596,0.015384,0.999001,0.041956,0.042905,-0.058953,0.012609,0.546521,-0.576705,-0.434039,0.42466,12.0,2.0,11.0,DSP,12,Idle
5.34,-0.304728,0.137318,-0.207285,0.012945,0.998913,0.044784,0.032786,-0.071362,0.171937,0.546398,-0.577128,-0.435104,0.423152,12.0,2.0,11.0,DSP,12,Idle
5.35,-0.33239,0.218083,-0.096325,0.011334,0.998783,0.04799,0.037891,-0.087025,0.227874,0.5462,-0.578054,-0.435716,0.421509,12.0,2.0,11.0,DSP,12,Idle
5.36,-0.316163,0.251577,-0.034499,0.010618,0.998629,0.05126,0.057116,-0.043291,0.202997,0.545904,-0.57931,-0.435925,0.419951,12.0,2.0,11.0,DSP,12,Idle
5.37,-0.222932,0.323025,-0.010031,0.010246,0.998488,0.054015,0.081215,0.044252,0.258119,0.545785,-0.580609,-0.435776,0.418463,12.0,2.0,11.0,DSP,12,Idle
