secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.79,-0.743395,0.326386,-0.550116,0.220445,-0.969534,0.106808,0.020781,0.02503,0.083942,-0.196703,-0.055887,-0.741809,-0.638673,11.0,1.0,15.0,SAOCTE,32,Idle
8.8,-0.800226,0.288726,-0.530487,0.225434,-0.969112,0.100008,0.050094,0.005474,0.034453,-0.19751,-0.052098,-0.73979,-0.641082,11.0,1.0,15.0,SAOCTE,32,Idle
8.81,-0.823203,0.212778,-0.519706,0.230353,-0.96868,0.092719,0.066232,-0.027139,-0.051551,-0.198495,-0.048518,-0.737567,-0.643615,11.0,1.0,15.0,SAOCTE,32,Idle
8.82,-0.622108,0.10628,-0.503713,0.235252,-0.968151,0.085672,0.071862,-0.098133,-0.111444,-0.199747,-0.045303,-0.73538,-0.645961,11.0,1.0,15.0,SAOCTE,32,Idle
8.83,-0.296263,0.158079,-0.545177,0.239969,-0.967299,0.082146,0.001868,-0.310579,-0.052727,-0.200873,-0.042546,-0.734345,-0.646975,11.0,1.0,15.0,SAOCTE,32,Idle
8.84,-0.513298,-0.030006,-0.485392,0.245111,-0.966329,0.078284,0.02883,-0.099833,-0.110785,-0.202432,-0.039913,-0.733177,-0.647981,11.0,1.0,15.0,SAOCTE,32,Idle
8.85,-0.247834,-0.146889,-0.327833,0.249133,-0.965639,0.073985,0.100049,0.00458,-0.146983,-0.204181,-0.038289,-0.731797,-0.64909,11.0,1.0,15.0,SAOCTE,32,Idle
8.86,0.104826,-0.192937,-0.355978,0.252448,-0.964841,0.073152,0.035058,-0.003405,-0.205797,-0.205889,-0.037594,-0.731548,-0.648871,11.0,1.0,15.0,SAOCTE,32,Idle
8.87,0.05142,-0.240288,-0.391981,0.256293,-0.963801,0.073494,-0.026969,0.064219,-0.091927,-0.207909,-0.037,-0.731695,-0.648095,11.0,1.0,15.0,SAOCTE,32,Idle
8.88,0.053165,-0.270875,-0.342507,0.260062,-0.962811,0.073231,-0.038154,0.031247,0.045574,-0.210041,-0.036511,-0.73163,-0.647508,11.0,1.0,15.0,SAOCTE,32,Idle
8.89,0.05466,-0.31699,-0.373135,0.263673,-0.96184,0.073079,-0.051271,-0.014463,0.070048,-0.212254,-0.036247,-0.731591,-0.646845,11.0,1.0,15.0,SAOCTE,32,Idle
8.9,-0.046764,-0.308879,-0.467447,0.26797,-0.960712,0.072283,-0.070155,0.048526,0.105085,-0.214784,-0.035735,-0.731344,-0.646317,11.0,1.0,15.0,SAOCTE,32,Idle
8.91,-0.090524,-0.267651,-0.51263,0.272937,-0.959423,0.070804,-0.085788,0.077984,0.117871,-0.217449,-0.034771,-0.730885,-0.645998,11.0,1.0,15.0,SAOCTE,32,Idle
8.92,-0.109723,-0.3044,-0.533868,0.278196,-0.958036,0.069088,-0.07002,0.06645,0.05434,-0.220205,-0.03365,-0.73035,-0.645729,11.0,1.0,15.0,SAOCTE,32,Idle
8.93,-0.146838,-0.350223,-0.506393,0.283478,-0.956638,0.066964,-0.023819,0.053562,-0.024255,-0.223124,-0.032635,-0.729669,-0.645549,11.0,1.0,15.0,SAOCTE,32,Idle
8.94,-0.02083,-0.397064,-0.442965,0.288316,-0.95533,0.064949,0.026182,0.005653,-0.114785,-0.226062,-0.031989,-0.729007,-0.645307,11.0,1.0,15.0,SAOCTE,32,Idle
8.95,0.307603,-0.431099,-0.405295,0.292647,-0.954003,0.065081,0.038209,-0.077079,-0.226199,-0.228927,-0.031939,-0.729054,-0.644245,11.0,1.0,15.0,SAOCTE,32,Idle
8.96,0.521541,-0.474429,-0.366945,0.296705,-0.952557,0.067834,0.033373,-0.065952,-0.309762,-0.231778,-0.032453,-0.729975,-0.642154,11.0,1.0,15.0,SAOCTE,32,Idle
8.97,0.644183,-0.48433,-0.251626,0.30004,-0.951211,0.071923,0.042825,-0.009955,-0.265863,-0.234455,-0.033527,-0.731326,-0.639585,11.0,1.0,15.0,SAOCTE,32,Idle
8.98,0.803156,-0.423505,-0.189362,0.302423,-0.950023,0.077439,0.033072,-0.010579,-0.204865,-0.236695,-0.035059,-0.733137,-0.636597,11.0,1.0,15.0,SAOCTE,32,Idle
8.99,0.804434,-0.332982,-0.222011,0.304697,-0.948731,0.084074,0.024648,0.008073,-0.129758,-0.238607,-0.036486,-0.735327,-0.633269,11.0,1.0,15.0,SAOCTE,32,Idle
9.0,0.684312,-0.234668,-0.270214,0.307294,-0.947321,0.090297,0.042712,0.036493,-0.015849,-0.2403,-0.03737,-0.737395,-0.630165,11.0,1.0,15.0,SAOCTE,32,Idle
9.01,0.521468,-0.144962,-0.347106,0.310392,-0.945802,0.095478,0.047396,0.065537,0.024319,-0.241855,-0.037559,-0.73914,-0.627509,11.0,1.0,15.0,SAOCTE,32,Idle
9.02,0.332228,-0.062111,-0.39081,0.314056,-0.944213,0.099149,0.016602,0.097625,0.032443,-0.243347,-0.037009,-0.740408,-0.625466,11.0,1.0,15.0,SAOCTE,32,Idle
9.03,0.273085,0.051072,-0.385196,0.317798,-0.942669,0.101879,-0.031925,0.07687,0.037449,-0.244559,-0.035923,-0.741383,-0.6239,11.0,1.0,15.0,SAOCTE,32,Idle
9.04,0.290689,0.155826,-0.374497,0.321317,-0.941148,0.104858,-0.075635,0.026521,0.008713,-0.245315,-0.034506,-0.742454,-0.622408,11.0,1.0,15.0,SAOCTE,32,Idle
9.05,0.27394,0.219265,-0.359721,0.324621,-0.939638,0.108172,-0.069814,0.009493,0.014845,-0.245729,-0.032894,-0.743642,-0.620912,11.0,1.0,15.0,SAOCTE,32,Idle
9.06,0.184003,0.264982,-0.34149,0.32773,-0.938215,0.111106,-0.032869,0.053572,0.036416,-0.245911,-0.031092,-0.744706,-0.619657,11.0,1.0,15.0,SAOCTE,32,Idle
9.07,0.223534,0.300837,-0.316196,0.330529,-0.936905,0.113844,0.008018,0.06839,0.033388,-0.24586,-0.029218,-0.7457,-0.618572,11.0,1.0,15.0,SAOCTE,32,Idle
9.08,0.302799,0.329923,-0.325623,0.333183,-0.935523,0.11741,0.025932,0.036567,0.00022,-0.245638,-0.027366,-0.746965,-0.617217,11.0,1.0,15.0,SAOCTE,32,Idle
9.09,0.292313,0.341373,-0.316725,0.335856,-0.934066,0.121334,0.024847,0.012725,-0.010159,-0.245348,-0.025459,-0.748344,-0.615741,11.0,1.0,15.0,SAOCTE,32,Idle
9.1,0.308084,0.321505,-0.269475,0.338238,-0.932689,0.12524,0.010501,-0.032566,-0.028805,-0.244987,-0.023684,-0.749706,-0.614297,11.0,1.0,15.0,SAOCTE,32,Idle
9.11,0.37794,0.271963,-0.207411,0.340119,-0.931436,0.129407,-0.013703,-0.053549,-0.053114,-0.244579,-0.022281,-0.751137,-0.612762,11.0,1.0,15.0,SAOCTE,32,Idle
9.12,0.362532,0.218133,-0.148162,0.341489,-0.930315,0.133787,-0.020246,-0.03372,-0.08563,-0.244172,-0.021313,-0.752622,-0.611135,11.0,1.0,15.0,SAOCTE,32,Idle
9.13,0.301054,0.157767,-0.110997,0.342475,-0.929406,0.137536,-0.009467,-0.017768,-0.100198,-0.243837,-0.020645,-0.753884,-0.609734,11.0,1.0,15.0,SAOCTE,32,Idle
9.14,0.243152,0.067522,-0.083316,0.343265,-0.928685,0.140402,0.014263,-0.029109,-0.112478,-0.243692,-0.020237,-0.754845,-0.608616,11.0,1.0,15.0,SAOCTE,32,Idle
9.15,0.263919,-0.028178,-0.057196,0.34393,-0.928072,0.142808,0.023272,-0.052595,-0.088029,-0.243819,-0.020203,-0.755643,-0.607576,11.0,1.0,15.0,SAOCTE,32,Idle
9.16,0.237447,-0.115528,-0.047172,0.344579,-0.927502,0.14493,0.023417,-0.014011,-0.047671,-0.244245,-0.020513,-0.756336,-0.606531,11.0,1.0,15.0,SAOCTE,32,Idle
9.17,0.26631,-0.202091,-0.013562,0.345142,-0.927029,0.146611,0.026867,0.048519,-0.023199,-0.244938,-0.021164,-0.756874,-0.605557,11.0,1.0,15.0,SAOCTE,32,Idle
9.18,0.354133,-0.273914,0.004825,0.345512,-0.92656,0.148688,0.02784,0.068131,-0.020499,-0.245821,-0.022272,-0.757528,-0.604341,11.0,1.0,15.0,SAOCTE,32,Idle
9.19,0.281482,-0.320299,-0.006776,0.34599,-0.926056,0.150701,0.012805,0.098343,0.020868,-0.24693,-0.023572,-0.758152,-0.603055,11.0,1.0,15.0,SAOCTE,32,Idle
9.2,0.128644,-0.354787,-0.017433,0.346675,-0.925693,0.151356,0.009144,0.123279,0.069775,-0.248254,-0.024776,-0.75833,-0.602239,11.0,1.0,15.0,SAOCTE,32,Idle
9.21,0.035746,-0.358763,-0.058725,0.347572,-0.925435,0.150872,0.012947,0.113256,0.095252,-0.249724,-0.025819,-0.758136,-0.601832,11.0,1.0,15.0,SAOCTE,32,Idle
9.22,-0.10842,-0.333179,-0.11265,0.348906,-0.925187,0.14931,0.023881,0.138703,0.138791,-0.251308,-0.026482,-0.757597,-0.601821,11.0,1.0,15.0,SAOCTE,32,Idle
9.23,-0.197311,-0.304141,-0.147459,0.350616,-0.92495,0.146752,0.041703,0.171364,0.165259,-0.252939,-0.026739,-0.756744,-0.602201,11.0,1.0,15.0,SAOCTE,32,Idle
9.24,-0.162484,-0.26676,-0.156754,0.352456,-0.92469,0.143955,0.05471,0.171455,0.165416,-0.254512,-0.026775,-0.755818,-0.602699,11.0,1.0,15.0,SAOCTE,32,Idle
9.25,-0.014449,-0.220053,-0.189456,0.354395,-0.924212,0.142255,0.035544,0.095004,0.160876,-0.255967,-0.026748,-0.755256,-0.602788,11.0,1.0,15.0,SAOCTE,32,Idle
9.26,-0.034508,-0.206874,-0.198437,0.356521,-0.923523,0.14141,0.003846,0.036027,0.156807,-0.257358,-0.02662,-0.754981,-0.602546,11.0,1.0,15.0,SAOCTE,32,Idle
9.27,-0.092645,-0.239761,-0.163714,0.358538,-0.922962,0.139965,-0.023211,-0.002513,0.127857,-0.258762,-0.026503,-0.754507,-0.602544,11.0,1.0,15.0,SAOCTE,32,Idle
9.28,-0.110838,-0.243421,-0.105173,0.360149,-0.922613,0.138126,-0.052715,-0.032496,0.034542,-0.260112,-0.026584,-0.753894,-0.602726,11.0,1.0,15.0,SAOCTE,32,Idle
9.29,-0.140362,-0.21147,-0.037887,0.361137,-0.922518,0.136161,-0.059944,-0.052396,-0.033164,-0.261213,-0.026839,-0.753233,-0.603065,11.0,1.0,15.0,SAOCTE,32,Idle
9.3,-0.227565,-0.182527,0.036227,0.361434,-0.922749,0.133792,-0.025314,-0.086101,-0.027225,-0.261987,-0.027183,-0.752434,-0.603711,11.0,1.0,15.0,SAOCTE,32,Idle
9.31,-0.332538,-0.179041,0.070061,0.361165,-0.923328,0.130483,0.025645,-0.128156,-0.008229,-0.262537,-0.027555,-0.75132,-0.604841,11.0,1.0,15.0,SAOCTE,32,Idle
9.32,-0.242609,-0.15781,0.092765,0.360656,-0.924,0.127087,0.055665,-0.158153,-0.0276,-0.262984,-0.027978,-0.750174,-0.606049,11.0,1.0,15.0,SAOCTE,32,Idle
9.33,-0.127939,-0.111126,0.142698,0.359753,-0.924642,0.124956,0.049869,-0.154215,-0.035219,-0.263169,-0.028594,-0.74944,-0.606848,11.0,1.0,15.0,SAOCTE,32,Idle
9.34,-0.125601,-0.061553,0.231541,0.358223,-0.92543,0.12351,0.033103,-0.104019,-0.029088,-0.262968,-0.029352,-0.748928,-0.60753,11.0,1.0,15.0,SAOCTE,32,Idle
9.35,-0.045386,-0.028478,0.349832,0.355582,-0.92658,0.122521,0.052041,-0.130046,-0.015389,-0.262257,-0.030453,-0.748554,-0.608244,11.0,1.0,15.0,SAOCTE,32,Idle
9.36,0.046721,-0.011543,0.368118,0.35225,-0.927854,0.122501,0.066497,-0.173312,-0.04224,-0.261232,-0.031878,-0.748488,-0.608693,11.0,1.0,15.0,SAOCTE,32,Idle
9.37,0.015291,-0.008645,0.404169,0.348745,-0.929139,0.122795,0.101359,-0.11148,-0.045982,-0.260118,-0.033382,-0.748521,-0.60905,11.0,1.0,15.0,SAOCTE,32,Idle
9.38,-0.015492,0.025747,0.474104,0.344626,-0.930679,0.122758,0.143472,-0.04921,-0.025163,-0.258754,-0.035015,-0.748434,-0.609646,11.0,1.0,15.0,SAOCTE,32,Idle
9.39,-0.014106,0.081009,0.448346,0.340215,-0.932299,0.12277,0.153467,-0.025038,-0.058974,-0.25714,-0.036581,-0.748363,-0.610323,11.0,1.0,15.0,SAOCTE,32,Idle
9.4,-0.007413,0.122607,0.432486,0.336023,-0.933786,0.123015,0.154242,-0.016638,-0.054946,-0.255429,-0.037886,-0.74838,-0.61094,11.0,1.0,15.0,SAOCTE,32,Idle
9.41,-0.041786,0.156423,0.436466,0.331777,-0.935269,0.123274,0.159128,0.00433,-0.022398,-0.253579,-0.039063,-0.748406,-0.611605,11.0,1.0,15.0,SAOCTE,32,Idle
9.42,-0.096725,0.181015,0.427272,0.327536,-0.93677,0.123214,0.155267,0.056247,-0.021362,-0.251641,-0.040074,-0.748332,-0.61243,11.0,1.0,15.0,SAOCTE,32,Idle
9.43,-0.051614,0.200501,0.459684,0.323154,-0.93832,0.12299,0.157132,0.066387,-0.02625,-0.249594,-0.041037,-0.748205,-0.613358,11.0,1.0,15.0,SAOCTE,32,Idle
9.44,0.098817,0.20447,0.445536,0.318631,-0.939746,0.123901,0.14548,0.034473,-0.089478,-0.247435,-0.042153,-0.748448,-0.613861,11.0,1.0,15.0,SAOCTE,32,Idle
9.45,0.08213,0.18714,0.445037,0.314237,-0.941015,0.12548,0.143999,0.071051,-0.09304,-0.245319,-0.043322,-0.748908,-0.614067,11.0,1.0,15.0,SAOCTE,32,Idle
9.46,0.054278,0.166218,0.497314,0.309584,-0.942407,0.126598,0.167222,0.105859,-0.056163,-0.243195,-0.04461,-0.749206,-0.614457,11.0,1.0,15.0,SAOCTE,32,Idle
9.47,0.094511,0.171022,0.49321,0.304655,-0.943846,0.127832,0.180209,0.091596,-0.083643,-0.241017,-0.046065,-0.749529,-0.614813,11.0,1.0,15.0,SAOCTE,32,Idle
9.48,-0.012317,0.186855,0.426089,0.300092,-0.945171,0.128827,0.17226,0.084163,-0.074247,-0.238928,-0.047298,-0.749784,-0.615223,11.0,1.0,15.0,SAOCTE,32,Idle
9.49,-0.074447,0.186636,0.411188,0.29591,-0.946478,0.128901,0.162448,0.070944,-0.057658,-0.236951,-0.048216,-0.749751,-0.615957,11.0,1.0,15.0,SAOCTE,32,Idle
9.5,-0.070575,0.182673,0.414493,0.291792,-0.947775,0.128766,0.14348,0.06452,-0.062864,-0.235009,-0.049093,-0.749649,-0.616756,11.0,1.0,15.0,SAOCTE,32,Idle
9.51,-0.071339,0.200552,0.423591,0.287596,-0.949074,0.128637,0.113436,0.08831,-0.049246,-0.233025,-0.049979,-0.749547,-0.61756,11.0,1.0,15.0,SAOCTE,32,Idle
9.52,-0.003783,0.210536,0.406258,0.2834,-0.95031,0.12882,0.082872,0.075997,-0.045462,-0.230986,-0.050845,-0.74955,-0.618252,11.0,1.0,15.0,SAOCTE,32,Idle
9.53,0.037583,0.192518,0.384071,0.279407,-0.95139,0.129573,0.05769,0.059178,-0.061259,-0.229008,-0.051712,-0.749741,-0.618683,11.0,1.0,15.0,SAOCTE,32,Idle
9.54,0.02489,0.162413,0.374995,0.27563,-0.952386,0.130342,0.053258,0.064813,-0.046724,-0.227189,-0.052602,-0.749936,-0.619043,11.0,1.0,15.0,SAOCTE,32,Idle
9.55,0.041538,0.136357,0.339336,0.272077,-0.953312,0.131035,0.050662,0.063221,-0.045159,-0.225534,-0.053499,-0.750104,-0.619368,11.0,1.0,15.0,SAOCTE,32,Idle
9.56,0.056202,0.099695,0.273157,0.26907,-0.954056,0.131829,0.055546,0.067154,-0.077981,-0.224145,-0.054303,-0.75031,-0.619552,11.0,1.0,15.0,SAOCTE,32,Idle
9.57,-0.038243,0.053557,0.219032,0.266703,-0.95467,0.13219,0.079366,0.108128,-0.069659,-0.223113,-0.054968,-0.750382,-0.619779,11.0,1.0,15.0,SAOCTE,32,Idle
9.58,-0.038243,0.053557,0.219032,0.266703,-0.95467,0.13219,0.079366,0.108128,-0.069659,-0.223113,-0.054968,-0.750382,-0.619779,11.0,1.0,15.0,SAOCTE,32,Idle
9.59,-0.120087,0.02334,0.196044,0.264741,-0.955324,0.131412,0.113189,0.145173,-0.033298,-0.222372,-0.055496,-0.750084,-0.620358,11.0,1.0,15.0,SAOCTE,32,Idle
9.6,-0.042937,-0.004926,0.150534,0.263144,-0.955876,0.130596,0.132486,0.13828,-0.039974,-0.221848,-0.055992,-0.749775,-0.620875,11.0,1.0,15.0,SAOCTE,32,Idle
9.61,-0.006118,-0.041971,0.128958,0.261952,-0.956243,0.130312,0.153636,0.162969,-0.021105,-0.221539,-0.056511,-0.749641,-0.621099,11.0,1.0,15.0,SAOCTE,32,Idle
9.62,0.121258,-0.072193,0.146005,0.260729,-0.956537,0.130607,0.191648,0.170129,-0.002631,-0.221326,-0.057257,-0.749683,-0.621057,11.0,1.0,15.0,SAOCTE,32,Idle
9.63,0.31586,-0.11131,0.140265,0.259488,-0.956615,0.132489,0.230212,0.133327,-0.001126,-0.221168,-0.058325,-0.750228,-0.620355,11.0,1.0,15.0,SAOCTE,32,Idle
9.64,0.340025,-0.158566,0.100299,0.258512,-0.956473,0.135388,0.252306,0.098716,0.016039,-0.221197,-0.05957,-0.751096,-0.619175,11.0,1.0,15.0,SAOCTE,32,Idle
9.65,0.287046,-0.223078,0.069791,0.257999,-0.956256,0.137879,0.232022,0.062915,0.022353,-0.221569,-0.060809,-0.751826,-0.618035,11.0,1.0,15.0,SAOCTE,32,Idle
9.66,0.29302,-0.26759,0.068258,0.257759,-0.95602,0.13995,0.167962,0.021175,0.024479,-0.222228,-0.062122,-0.752407,-0.61696,11.0,1.0,15.0,SAOCTE,32,Idle
9.67,0.31937,-0.264688,0.122128,0.257307,-0.955805,0.142231,0.06267,0.00062,0.031917,-0.222883,-0.063634,-0.753038,-0.615798,11.0,1.0,15.0,SAOCTE,32,Idle
9.68,0.333773,-0.250571,0.214062,0.256098,-0.955763,0.144677,-0.033472,-0.040835,0.056388,-0.223241,-0.065412,-0.753697,-0.614674,11.0,1.0,15.0,SAOCTE,32,Idle
9.69,0.330857,-0.256231,0.306551,0.254011,-0.955928,0.147242,-0.100966,-0.106709,0.084051,-0.223294,-0.067533,-0.754361,-0.613611,11.0,1.0,15.0,SAOCTE,32,Idle
9.7,0.314716,-0.270811,0.402453,0.251061,-0.956336,0.149633,-0.131432,-0.129846,0.092661,-0.223103,-0.070011,-0.754927,-0.612706,11.0,1.0,15.0,SAOCTE,32,Idle
9.71,0.329375,-0.293061,0.489978,0.247247,-0.956954,0.152009,-0.124963,-0.142395,0.08139,-0.222694,-0.072903,-0.75544,-0.611885,11.0,1.0,15.0,SAOCTE,32,Idle
9.72,0.33136,-0.334967,0.530556,0.242888,-0.957688,0.154402,-0.106733,-0.144134,0.070421,-0.222218,-0.07615,-0.755911,-0.611079,11.0,1.0,15.0,SAOCTE,32,Idle
9.73,0.291436,-0.380652,0.540403,0.238395,-0.958468,0.156545,-0.08358,-0.12219,0.061763,-0.22185,-0.079596,-0.756265,-0.610336,11.0,1.0,15.0,SAOCTE,32,Idle
9.74,0.24694,-0.405463,0.546327,0.233872,-0.959314,0.158176,-0.075166,-0.088949,0.059658,-0.221599,-0.083126,-0.756424,-0.609759,11.0,1.0,15.0,SAOCTE,32,Idle
9.75,0.240451,-0.4258,0.535089,0.229377,-0.960174,0.159536,-0.095924,-0.064438,0.039637,-0.221444,-0.086709,-0.756472,-0.609257,11.0,1.0,15.0,SAOCTE,32,Idle
9.76,0.205447,-0.420277,0.522342,0.225025,-0.961009,0.160701,-0.136585,-0.039586,0.073277,-0.221368,-0.090243,-0.756443,-0.608807,11.0,1.0,15.0,SAOCTE,32,Idle
9.77,0.1931,-0.389057,0.504614,0.220759,-0.961837,0.161662,-0.169002,-0.009812,0.092747,-0.221261,-0.093633,-0.756349,-0.608451,11.0,1.0,15.0,SAOCTE,32,Idle
9.78,0.209081,-0.366378,0.478714,0.216666,-0.96258,0.162772,-0.182197,0.025401,0.073296,-0.221113,-0.096862,-0.756309,-0.608048,11.0,1.0,15.0,SAOCTE,32,Idle
9.79,0.213574,-0.338128,0.441672,0.212846,-0.963211,0.164074,-0.188752,0.048294,0.075931,-0.220965,-0.09991,-0.756343,-0.607567,11.0,1.0,15.0,SAOCTE,32,Idle
9.8,0.206866,-0.314816,0.375911,0.209493,-0.963716,0.165419,-0.18926,0.065111,0.073014,-0.220866,-0.102662,-0.756419,-0.607049,11.0,1.0,15.0,SAOCTE,32,Idle
9.81,0.194523,-0.29598,0.313409,0.20673,-0.964088,0.166726,-0.170567,0.0671,0.075614,-0.220894,-0.105102,-0.756516,-0.606501,11.0,1.0,15.0,SAOCTE,32,Idle
9.82,0.161185,-0.284452,0.243919,0.204583,-0.964347,0.167872,-0.168862,0.034156,0.088476,-0.221072,-0.107219,-0.756598,-0.605963,11.0,1.0,15.0,SAOCTE,32,Idle
9.83,0.157005,-0.289293,0.162224,0.203154,-0.964489,0.16879,-0.204649,-0.017308,0.0759,-0.221466,-0.109002,-0.756646,-0.60544,11.0,1.0,15.0,SAOCTE,32,Idle
9.84,0.144234,-0.309807,0.132203,0.20232,-0.964512,0.169654,-0.251087,-0.020564,0.050286,-0.222104,-0.110616,-0.756698,-0.604849,11.0,1.0,15.0,SAOCTE,32,Idle
9.85,0.117407,-0.300315,0.142128,0.201566,-0.964561,0.170274,-0.286085,0.00492,0.032973,-0.222796,-0.112189,-0.756671,-0.604338,11.0,1.0,15.0,SAOCTE,32,Idle
9.86,0.180033,-0.297226,0.177483,0.200574,-0.964631,0.171049,-0.298352,0.001816,0.010851,-0.223381,-0.113847,-0.756679,-0.603802,11.0,1.0,15.0,SAOCTE,32,Idle
9.87,0.26042,-0.3114,0.193681,0.199294,-0.964615,0.172628,-0.266524,-0.02356,0.004694,-0.223841,-0.115728,-0.756915,-0.602977,11.0,1.0,15.0,SAOCTE,32,Idle
9.88,0.251807,-0.329342,0.162747,0.198096,-0.964532,0.174457,-0.203924,-0.017233,0.028378,-0.224353,-0.117664,-0.757221,-0.602028,11.0,1.0,15.0,SAOCTE,32,Idle
9.89,0.294418,-0.340219,0.075974,0.197511,-0.964296,0.176418,-0.161424,-0.015914,0.008945,-0.225095,-0.119437,-0.757591,-0.600935,11.0,1.0,15.0,SAOCTE,32,Idle
9.9,0.32297,-0.351615,0.016305,0.197693,-0.963827,0.178759,-0.159668,-0.018107,-0.009494,-0.226088,-0.121007,-0.758114,-0.599587,11.0,1.0,15.0,SAOCTE,32,Idle
9.91,0.291542,-0.336693,-0.002263,0.198258,-0.963279,0.181074,-0.185257,0.005592,0.015444,-0.22719,-0.122415,-0.758651,-0.598204,11.0,1.0,15.0,SAOCTE,32,Idle
9.92,0.309417,-0.322553,-0.026882,0.199001,-0.962723,0.1832,-0.205455,0.028779,0.037305,-0.228301,-0.123664,-0.759149,-0.596891,11.0,1.0,15.0,SAOCTE,32,Idle
9.93,0.480062,-0.291462,-0.075404,0.200053,-0.961898,0.186361,-0.195613,0.006301,0.045923,-0.229384,-0.12485,-0.759995,-0.595149,11.0,1.0,15.0,SAOCTE,32,Idle
9.94,0.59793,-0.26002,-0.151785,0.201648,-0.96065,0.19102,-0.180729,0.006793,0.051579,-0.23042,-0.125861,-0.76136,-0.592787,11.0,1.0,15.0,SAOCTE,32,Idle
9.95,0.733932,-0.232601,-0.197578,0.203868,-0.958983,0.19695,-0.184566,0.027205,0.044703,-0.231478,-0.126678,-0.763169,-0.589867,11.0,1.0,15.0,SAOCTE,32,Idle
9.96,0.786218,-0.201587,-0.177221,0.206072,-0.957075,0.203818,-0.182299,0.032148,0.05584,-0.232371,-0.127503,-0.765279,-0.586596,11.0,1.0,15.0,SAOCTE,32,Idle
9.97,0.821738,-0.118113,-0.203538,0.208209,-0.955,0.211246,-0.185046,0.014372,0.090924,-0.233022,-0.128197,-0.767586,-0.583162,11.0,1.0,15.0,SAOCTE,32,Idle
9.98,0.698108,-0.034839,-0.269569,0.210633,-0.952858,0.218392,-0.16739,-0.002022,0.122779,-0.233511,-0.1284,-0.769876,-0.579894,11.0,1.0,15.0,SAOCTE,32,Idle
9.99,0.616864,0.016316,-0.318944,0.213482,-0.950789,0.224555,-0.136456,-0.02057,0.113259,-0.233987,-0.128037,-0.771935,-0.577037,11.0,1.0,15.0,SAOCTE,32,Idle
10.0,0.486311,0.064685,-0.351844,0.216593,-0.948787,0.229981,-0.109857,-0.021504,0.096679,-0.234439,-0.12727,-0.773817,-0.574498,11.0,1.0,15.0,SAOCTE,32,Idle
10.01,0.307142,0.120822,-0.354208,0.219738,-0.947093,0.233942,-0.092113,0.018871,0.087545,-0.234841,-0.126091,-0.775288,-0.572607,11.0,1.0,15.0,SAOCTE,32,Idle
10.02,0.201296,0.146249,-0.35607,0.22277,-0.945714,0.236642,-0.067512,0.021107,0.065833,-0.235161,-0.124617,-0.776396,-0.571296,11.0,1.0,15.0,SAOCTE,32,Idle
10.03,0.049689,0.15297,-0.365603,0.225803,-0.944602,0.238199,-0.047779,0.001228,0.04891,-0.235512,-0.122934,-0.777166,-0.570469,11.0,1.0,15.0,SAOCTE,32,Idle
10.04,-0.090946,0.132835,-0.385618,0.229013,-0.943813,0.238264,-0.037667,-0.017963,0.029497,-0.236037,-0.121021,-0.777487,-0.570223,11.0,1.0,15.0,SAOCTE,32,Idle
10.05,-0.145825,0.091413,-0.359889,0.232293,-0.943235,0.237378,-0.03782,-0.052081,0.015643,-0.23675,-0.119102,-0.777498,-0.570316,11.0,1.0,15.0,SAOCTE,32,Idle
10.06,-0.146649,0.056057,-0.298623,0.235224,-0.942813,0.236164,-0.048502,-0.063275,0.016353,-0.237494,-0.117444,-0.77736,-0.570539,11.0,1.0,15.0,SAOCTE,32,Idle
10.07,-0.091358,0.028001,-0.242079,0.237648,-0.942472,0.235097,-0.049355,-0.051394,0.01092,-0.238164,-0.116133,-0.777214,-0.570727,11.0,1.0,15.0,SAOCTE,32,Idle
10.08,-0.004279,-0.03865,-0.206898,0.239744,-0.942041,0.234694,-0.038709,-0.035238,-0.007186,-0.238831,-0.115229,-0.777219,-0.570625,11.0,1.0,15.0,SAOCTE,32,Idle
10.09,0.005699,-0.104553,-0.159169,0.241654,-0.941578,0.234592,-0.024873,-0.007061,-5e-05,-0.239628,-0.114716,-0.777262,-0.570335,11.0,1.0,15.0,SAOCTE,32,Idle
10.1,0.013276,-0.156588,-0.122212,0.243287,-0.941223,0.234329,-0.010422,0.012833,0.005844,-0.240538,-0.114554,-0.777201,-0.570067,11.0,1.0,15.0,SAOCTE,32,Idle
10.11,0.016446,-0.193011,-0.112619,0.244783,-0.94089,0.234109,0.005201,0.003482,0.000678,-0.241538,-0.114635,-0.777119,-0.569741,11.0,1.0,15.0,SAOCTE,32,Idle
10.12,-0.051097,-0.229177,-0.102505,0.246275,-0.940663,0.233456,0.029802,0.000889,0.012119,-0.242669,-0.114807,-0.776883,-0.569547,11.0,1.0,15.0,SAOCTE,32,Idle
10.13,-0.108928,-0.284273,-0.099443,0.247798,-0.940611,0.23205,0.062429,0.008497,0.028448,-0.243998,-0.115063,-0.776393,-0.569596,11.0,1.0,15.0,SAOCTE,32,Idle
