secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.69,-0.114115,-0.24469,-0.050168,-0.825391,-0.14923,-0.544481,0.008435,-0.003464,0.015169,0.672796,0.367121,-0.304929,0.565319,66.0,2.0,2.0,APULL,28,Idle
5.7,-0.089117,-0.234495,-0.059966,-0.826613,-0.149132,-0.542652,0.002974,-0.00254,0.01012,0.672789,0.367531,-0.305933,0.564519,66.0,2.0,2.0,APULL,28,Idle
5.71,-0.070401,-0.204269,-0.060635,-0.827701,-0.149191,-0.540975,0.0116,0.008627,0.009953,0.672778,0.367962,-0.306784,0.563788,66.0,2.0,2.0,APULL,28,Idle
5.72,-0.032152,-0.214305,-0.061887,-0.828742,-0.1494,-0.53932,0.013434,0.022951,-0.013124,0.67272,0.368467,-0.307526,0.563124,66.0,2.0,2.0,APULL,28,Idle
5.73,0.003768,-0.212518,-0.054357,-0.829808,-0.149812,-0.537564,0.00768,0.016954,-0.011951,0.672565,0.369122,-0.308167,0.562528,66.0,2.0,2.0,APULL,28,Idle
5.74,0.017237,-0.194986,-0.037365,-0.830832,-0.150274,-0.535851,-0.001413,0.011282,-0.003013,0.672355,0.369815,-0.308726,0.562018,66.0,2.0,2.0,APULL,28,Idle
5.75,-0.005811,-0.185069,-0.045818,-0.831783,-0.150622,-0.534276,-0.006993,0.013873,-0.008662,0.672167,0.370418,-0.309277,0.561542,66.0,2.0,2.0,APULL,28,Idle
5.76,0.004049,-0.199381,-0.057944,-0.832725,-0.151033,-0.53269,-0.005303,0.005281,-0.017252,0.672025,0.371021,-0.309836,0.561005,66.0,2.0,2.0,APULL,28,Idle
5.77,-0.016258,-0.221639,-0.042601,-0.833781,-0.15144,-0.530919,0.001445,0.002072,-0.016261,0.671848,0.371685,-0.310469,0.560428,66.0,2.0,2.0,APULL,28,Idle
5.78,-0.099538,-0.210831,-0.019557,-0.83488,-0.151389,-0.529204,0.01089,0.018912,-0.012452,0.671709,0.372141,-0.311302,0.55983,66.0,2.0,2.0,APULL,28,Idle
5.79,-0.109489,-0.226718,-0.005622,-0.835414,-0.150086,-0.528732,0.031932,0.014268,0.049103,0.671757,0.371737,-0.312162,0.559561,66.0,2.0,2.0,APULL,28,Idle
5.8,-0.049249,-0.224123,-0.027458,-0.835121,-0.147597,-0.529894,-0.013542,0.000777,-0.052138,0.671938,0.370437,-0.312777,0.559863,66.0,2.0,2.0,APULL,28,Idle
5.81,-0.020427,-0.17766,-0.009376,-0.835479,-0.146814,-0.529547,-0.003114,-0.0194,0.059623,0.671922,0.370232,-0.313296,0.559727,66.0,2.0,2.0,APULL,28,Idle
5.82,-0.049112,-0.151563,0.020338,-0.83607,-0.146136,-0.528801,-0.004613,-0.023694,-0.004737,0.671765,0.370238,-0.313884,0.559583,66.0,2.0,2.0,APULL,28,Idle
5.83,-0.065754,-0.197733,0.01105,-0.83678,-0.145209,-0.527933,0.027317,-0.010003,0.024866,0.671589,0.370187,-0.314636,0.559405,66.0,2.0,2.0,APULL,28,Idle
5.84,-0.074654,-0.193882,-0.004152,-0.837358,-0.144755,-0.527141,0.027635,-0.00472,0.016247,0.671577,0.370203,-0.315244,0.559066,66.0,2.0,2.0,APULL,28,Idle
5.85,-0.035491,-0.190837,-0.033324,-0.837818,-0.144805,-0.526397,0.013095,0.006774,-0.003587,0.671654,0.370348,-0.315665,0.558641,66.0,2.0,2.0,APULL,28,Idle
5.86,0.003413,-0.181945,-0.022317,-0.838396,-0.144556,-0.525543,0.007632,-0.011847,0.031067,0.671563,0.370499,-0.316163,0.558368,66.0,2.0,2.0,APULL,28,Idle
5.87,-0.022863,-0.188139,-0.022206,-0.839749,-0.144606,-0.523365,-0.002109,-0.012804,0.007573,0.671177,0.371228,-0.317029,0.557857,66.0,2.0,2.0,APULL,28,Idle
5.88,-0.062488,-0.203869,-0.022861,-0.839862,-0.144521,-0.523208,0.004473,-0.017222,0.018447,0.671343,0.371137,-0.31726,0.557586,66.0,2.0,2.0,APULL,28,Idle
5.89,-0.089573,-0.220034,-0.014661,-0.841713,-0.145223,-0.520028,0.006539,-0.022196,0.001397,0.670993,0.372312,-0.318386,0.556581,66.0,2.0,2.0,APULL,28,Idle
5.9,-0.131836,-0.234678,-0.011629,-0.842499,-0.145642,-0.518637,0.010269,-0.014941,0.009039,0.671097,0.37272,-0.319001,0.55583,66.0,2.0,2.0,APULL,28,Idle
5.91,-0.181353,-0.251119,-0.032549,-0.84355,-0.145592,-0.51694,0.003843,0.012658,0.005038,0.67117,0.373033,-0.319963,0.554979,66.0,2.0,2.0,APULL,28,Idle
5.92,-0.175308,-0.242053,-0.0464,-0.844433,-0.145352,-0.515564,-0.015843,0.024731,0.014206,0.671399,0.373111,-0.320946,0.554081,66.0,2.0,2.0,APULL,28,Idle
5.93,-0.098086,-0.193601,-0.03729,-0.845022,-0.144808,-0.514752,-0.0301,0.015673,-0.000828,0.671585,0.372972,-0.321739,0.553488,66.0,2.0,2.0,APULL,28,Idle
5.94,-0.048108,-0.104668,-0.014257,-0.845899,-0.145332,-0.51316,-0.013323,0.00991,0.006019,0.671559,0.373531,-0.322327,0.552801,66.0,2.0,2.0,APULL,28,Idle
5.95,0.026179,0.009719,-0.01984,-0.845917,-0.145959,-0.512952,-0.001266,0.016671,-0.025317,0.67168,0.373744,-0.322241,0.55256,66.0,2.0,2.0,APULL,28,Idle
5.96,0.129303,0.045186,-0.062259,-0.8456,-0.147705,-0.512976,-0.010434,0.01416,-0.019296,0.671832,0.374315,-0.321559,0.552386,66.0,2.0,2.0,APULL,28,Idle
5.97,0.266251,0.018428,-0.059182,-0.844934,-0.150359,-0.513302,-0.018195,0.01625,-0.014316,0.67195,0.375184,-0.320291,0.55239,66.0,2.0,2.0,APULL,28,Idle
5.98,0.423559,-0.005014,-0.003957,-0.844675,-0.152999,-0.512948,-0.008978,0.026947,-0.029517,0.671517,0.376511,-0.319007,0.552756,66.0,2.0,2.0,APULL,28,Idle
5.99,0.554961,-0.008118,0.027269,-0.844808,-0.154367,-0.512319,-0.000529,0.033411,0.016668,0.670426,0.377792,-0.317984,0.553795,66.0,2.0,2.0,APULL,28,Idle
6.0,0.648449,0.003355,0.042098,-0.845486,-0.155539,-0.510844,0.018688,0.021125,0.033763,0.668785,0.379497,-0.317112,0.555112,66.0,2.0,2.0,APULL,28,Idle
6.01,0.575404,-0.019578,0.02937,-0.845562,-0.158366,-0.509849,0.021556,0.007106,0.013145,0.667493,0.381511,-0.315475,0.556218,66.0,2.0,2.0,APULL,28,Idle
6.02,0.442271,-0.104381,0.008327,-0.845897,-0.160821,-0.508523,0.011561,-0.000632,-0.008262,0.666371,0.383357,-0.314287,0.556966,66.0,2.0,2.0,APULL,28,Idle
6.03,0.254522,-0.204144,0.032262,-0.846725,-0.162486,-0.506611,-0.006363,-0.01331,0.006428,0.665396,0.384954,-0.313855,0.557274,66.0,2.0,2.0,APULL,28,Idle
6.04,0.01855,-0.2366,0.073841,-0.847958,-0.162695,-0.504478,-0.02364,0.004004,0.043296,0.664624,0.385944,-0.314337,0.557237,66.0,2.0,2.0,APULL,28,Idle
6.05,-0.082687,-0.225983,0.098827,-0.849281,-0.161735,-0.502557,-0.005928,2.2e-05,0.083597,0.664096,0.386316,-0.315407,0.557006,66.0,2.0,2.0,APULL,28,Idle
6.06,-0.131578,-0.219193,0.125555,-0.850574,-0.160236,-0.500847,0.047367,-0.03352,0.084588,0.663629,0.386403,-0.316653,0.556794,66.0,2.0,2.0,APULL,28,Idle
6.07,-0.190582,-0.280694,0.110898,-0.852012,-0.158379,-0.498991,0.084159,-0.030555,0.037458,0.663209,0.38636,-0.318168,0.556461,66.0,2.0,2.0,APULL,28,Idle
6.08,-0.256988,-0.33709,0.088167,-0.853729,-0.156454,-0.496658,0.078338,-0.004908,0.010925,0.662857,0.386352,-0.320005,0.555832,66.0,2.0,2.0,APULL,28,Idle
6.09,-0.291397,-0.337962,0.068192,-0.855556,-0.154395,-0.494152,0.025966,0.038138,-0.01363,0.662634,0.386249,-0.32208,0.55497,66.0,2.0,2.0,APULL,28,Idle
6.1,-0.229352,-0.300886,0.080479,-0.857268,-0.152449,-0.491783,-0.038285,0.054564,-0.012597,0.662422,0.386146,-0.324037,0.554156,66.0,2.0,2.0,APULL,28,Idle
6.11,-0.090506,-0.233702,0.128918,-0.858752,-0.150737,-0.489719,-0.070906,0.04272,-0.013303,0.662002,0.386181,-0.325584,0.553726,66.0,2.0,2.0,APULL,28,Idle
6.12,-0.006342,-0.163846,0.162353,-0.859946,-0.149243,-0.488078,-0.057275,0.023633,-0.002385,0.661347,0.386346,-0.326647,0.553769,66.0,2.0,2.0,APULL,28,Idle
6.13,0.031178,-0.13905,0.179882,-0.860929,-0.147839,-0.486769,-0.02556,0.010906,-0.014253,0.6606,0.386527,-0.327433,0.55407,66.0,2.0,2.0,APULL,28,Idle
6.14,0.026244,-0.137537,0.195209,-0.861889,-0.146383,-0.485509,0.009274,-0.003611,-0.019099,0.659774,0.386726,-0.32816,0.554485,66.0,2.0,2.0,APULL,28,Idle
6.15,-0.049337,-0.133173,0.190975,-0.862854,-0.144609,-0.484327,0.025634,0.008165,-0.012317,0.659017,0.386745,-0.329037,0.554852,66.0,2.0,2.0,APULL,28,Idle
6.16,-0.062314,-0.136332,0.158869,-0.863775,-0.142751,-0.483234,0.024282,0.010549,-0.007397,0.658421,0.386617,-0.330016,0.555067,66.0,2.0,2.0,APULL,28,Idle
6.17,-0.00349,-0.10232,0.137657,-0.864572,-0.141322,-0.482228,0.007196,-0.014104,0.001836,0.65788,0.386601,-0.330796,0.555255,66.0,2.0,2.0,APULL,28,Idle
6.18,-0.016747,-0.056834,0.165561,-0.865162,-0.139979,-0.48156,-0.008999,-0.028036,0.013558,0.657336,0.386549,-0.33136,0.555598,66.0,2.0,2.0,APULL,28,Idle
6.19,-0.082747,-0.038859,0.197083,-0.865657,-0.138152,-0.481199,-0.009832,-0.012406,0.020689,0.656836,0.386222,-0.332013,0.556028,66.0,2.0,2.0,APULL,28,Idle
6.2,-0.112718,-0.020425,0.191348,-0.866072,-0.135968,-0.481073,-0.010408,0.005185,0.006846,0.656433,0.385651,-0.332771,0.556447,66.0,2.0,2.0,APULL,28,Idle
6.21,-0.064062,0.005374,0.176984,-0.866385,-0.133952,-0.481076,-0.014139,0.023936,-0.000843,0.65608,0.385086,-0.333423,0.556864,66.0,2.0,2.0,APULL,28,Idle
6.22,-0.00945,0.030391,0.174608,-0.86654,-0.132272,-0.481262,-0.013526,0.035714,-0.004989,0.655687,0.384636,-0.333802,0.557411,66.0,2.0,2.0,APULL,28,Idle
6.23,0.06386,0.036904,0.180703,-0.866333,-0.130982,-0.481986,-0.000427,0.034959,0.005347,0.65533,0.384203,-0.333759,0.558154,66.0,2.0,2.0,APULL,28,Idle
6.24,0.124013,0.042683,0.188898,-0.866039,-0.12999,-0.482783,0.019679,0.001755,0.027949,0.654852,0.383941,-0.333463,0.559072,66.0,2.0,2.0,APULL,28,Idle
6.25,0.13639,0.034167,0.182297,-0.865946,-0.129937,-0.482964,0.026835,-0.031089,0.028984,0.654287,0.38422,-0.333007,0.559813,66.0,2.0,2.0,APULL,28,Idle
6.26,0.067653,-0.005,0.169072,-0.866231,-0.130193,-0.482384,0.017796,-0.042125,0.0205,0.653694,0.384792,-0.332782,0.560246,66.0,2.0,2.0,APULL,28,Idle
6.27,-0.017201,-0.02665,0.181905,-0.866922,-0.129669,-0.481282,0.006128,-0.034973,0.022084,0.653063,0.385196,-0.333141,0.560491,66.0,2.0,2.0,APULL,28,Idle
6.28,-0.080827,-0.036184,0.191677,-0.867509,-0.127875,-0.480703,0.004457,-0.009621,0.014914,0.652502,0.384961,-0.333847,0.560886,66.0,2.0,2.0,APULL,28,Idle
6.29,-0.049941,-0.066612,0.173719,-0.868147,-0.125263,-0.48024,0.004759,0.006336,0.001236,0.651894,0.384413,-0.334823,0.561386,66.0,2.0,2.0,APULL,28,Idle
6.3,-0.014069,-0.095093,0.153389,-0.868857,-0.122675,-0.479624,-0.003534,0.001123,0.001581,0.651196,0.383959,-0.335803,0.561922,66.0,2.0,2.0,APULL,28,Idle
6.31,-0.021417,-0.096784,0.163368,-0.869626,-0.120377,-0.478812,-0.013889,-0.00067,0.005622,0.650483,0.383665,-0.336742,0.562386,66.0,2.0,2.0,APULL,28,Idle
6.32,-0.058334,-0.099963,0.188292,-0.87041,-0.119094,-0.477706,-0.007504,-0.007752,0.025878,0.649888,0.383754,-0.337461,0.562583,66.0,2.0,2.0,APULL,28,Idle
6.33,-0.141388,-0.120469,0.181775,-0.871082,-0.118561,-0.476612,-0.009563,0.006271,-0.010327,0.649577,0.38396,-0.338037,0.562456,66.0,2.0,2.0,APULL,28,Idle
6.34,-0.198633,-0.129851,0.150006,-0.871697,-0.118324,-0.475546,-0.006477,0.014793,0.004508,0.649536,0.384111,-0.338652,0.562029,66.0,2.0,2.0,APULL,28,Idle
6.35,-0.19056,-0.097072,0.120851,-0.872382,-0.117989,-0.474371,-0.023232,0.003167,-0.015482,0.649549,0.384214,-0.339403,0.56149,66.0,2.0,2.0,APULL,28,Idle
6.36,-0.194257,-0.048243,0.123933,-0.872843,-0.116791,-0.473819,-0.020864,-0.013549,-0.019604,0.649547,0.383861,-0.340207,0.561248,66.0,2.0,2.0,APULL,28,Idle
6.37,-0.222905,0.00525,0.122285,-0.872908,-0.114835,-0.474179,-0.007357,-0.010486,-0.022098,0.64965,0.382963,-0.340955,0.561289,66.0,2.0,2.0,APULL,28,Idle
6.38,-0.183734,0.050933,0.110177,-0.872828,-0.11307,-0.474749,0.000483,0.009539,-0.031935,0.649834,0.382045,-0.341566,0.561329,66.0,2.0,2.0,APULL,28,Idle
6.39,-0.069293,0.077255,0.080361,-0.872712,-0.111864,-0.475249,-0.000625,0.037813,-0.030168,0.649915,0.381422,-0.341896,0.561458,66.0,2.0,2.0,APULL,28,Idle
6.4,0.078448,0.111238,0.060534,-0.872521,-0.111564,-0.47567,-0.010185,0.063408,-0.00309,0.649835,0.381268,-0.34176,0.561738,66.0,2.0,2.0,APULL,28,Idle
6.41,0.237984,0.149266,0.076251,-0.871922,-0.111713,-0.47673,-0.026103,0.067386,0.005966,0.649594,0.381257,-0.340995,0.562488,66.0,2.0,2.0,APULL,28,Idle
6.42,0.386268,0.171037,0.114321,-0.871345,-0.112274,-0.477653,-0.026635,0.035415,-0.007882,0.648947,0.381678,-0.339846,0.563644,66.0,2.0,2.0,APULL,28,Idle
6.43,0.43071,0.184723,0.165824,-0.870671,-0.113032,-0.478702,-0.016246,0.000315,-0.005428,0.648057,0.382291,-0.338382,0.565131,66.0,2.0,2.0,APULL,28,Idle
6.44,0.457133,0.242085,0.222785,-0.869834,-0.113704,-0.480062,-0.006783,-0.029682,-0.007899,0.647073,0.382854,-0.336737,0.566858,66.0,2.0,2.0,APULL,28,Idle
6.45,0.517557,0.321314,0.259064,-0.868748,-0.11392,-0.481974,-0.001049,-0.045793,-0.000616,0.645916,0.383215,-0.334902,0.569016,66.0,2.0,2.0,APULL,28,Idle
6.46,0.599691,0.399427,0.281926,-0.867324,-0.114214,-0.484463,-0.012269,-0.000899,-0.02573,0.644668,0.383521,-0.332686,0.57152,66.0,2.0,2.0,APULL,28,Idle
6.47,0.799839,0.504662,0.286363,-0.86547,-0.115088,-0.487562,-0.028222,0.063254,-0.06212,0.643261,0.383986,-0.329809,0.574453,66.0,2.0,2.0,APULL,28,Idle
6.48,1.140316,0.629026,0.292619,-0.863019,-0.117303,-0.491363,-0.033007,0.120721,-0.072312,0.641512,0.384964,-0.325762,0.578052,66.0,2.0,2.0,APULL,28,Idle
6.49,1.504628,0.72148,0.301327,-0.86002,-0.121274,-0.495638,-0.038036,0.155225,-0.082761,0.639171,0.386763,-0.320305,0.582477,66.0,2.0,2.0,APULL,28,Idle
6.5,1.830916,0.706276,0.229568,-0.856793,-0.127313,-0.499697,-0.081043,0.153635,-0.124922,0.636248,0.3896,-0.31363,0.587399,66.0,2.0,2.0,APULL,28,Idle
6.51,1.860407,0.71279,0.161366,-0.853509,-0.135018,-0.503282,-0.129416,0.124047,-0.144042,0.633105,0.393149,-0.306257,0.592299,66.0,2.0,2.0,APULL,28,Idle
6.52,1.704866,0.77118,0.162408,-0.850018,-0.142801,-0.507028,-0.14693,0.075175,-0.085135,0.630169,0.396439,-0.298868,0.596994,66.0,2.0,2.0,APULL,28,Idle
6.53,1.437469,0.870468,0.195685,-0.846083,-0.149282,-0.511722,-0.118258,0.005835,0.028995,0.627728,0.398644,-0.291928,0.601514,66.0,2.0,2.0,APULL,28,Idle
6.54,1.180142,0.912275,0.191008,-0.841776,-0.154348,-0.517292,-0.068274,-0.025004,0.014209,0.625796,0.399765,-0.285556,0.605826,66.0,2.0,2.0,APULL,28,Idle
6.55,1.041208,0.929881,0.118806,-0.837214,-0.158693,-0.523345,-0.039129,0.000474,-0.042497,0.624436,0.400143,-0.279667,0.609715,66.0,2.0,2.0,APULL,28,Idle
6.56,1.235722,0.95,0.054587,-0.832412,-0.163915,-0.52936,-0.050263,0.017308,-0.101713,0.623226,0.400667,-0.27347,0.613408,66.0,2.0,2.0,APULL,28,Idle
6.57,1.390024,0.985602,0.063971,-0.827364,-0.170511,-0.535159,-0.067427,0.04101,-0.090604,0.621689,0.401751,-0.266489,0.617319,66.0,2.0,2.0,APULL,28,Idle
6.58,1.338603,0.971639,0.095229,-0.822229,-0.17726,-0.540849,-0.090841,0.083663,-0.054122,0.619946,0.402891,-0.259334,0.621362,66.0,2.0,2.0,APULL,28,Idle
6.59,1.545041,1.003727,0.113141,-0.817167,-0.183916,-0.546272,-0.070681,0.105669,0.049873,0.617967,0.404065,-0.252182,0.625503,66.0,2.0,2.0,APULL,28,Idle
6.6,1.933436,0.970729,0.073968,-0.811727,-0.192674,-0.55134,-0.137263,-0.008208,-0.068655,0.615475,0.406067,-0.243802,0.629969,66.0,2.0,2.0,APULL,28,Idle
6.61,1.770997,0.890636,0.146656,-0.806864,-0.202455,-0.554961,-0.128698,-0.06082,-0.085176,0.612275,0.408962,-0.235095,0.634508,66.0,2.0,2.0,APULL,28,Idle
6.62,1.352357,0.748122,0.157541,-0.802634,-0.209715,-0.55839,-0.106195,-0.013598,0.061243,0.609608,0.410845,-0.22806,0.638415,66.0,2.0,2.0,APULL,28,Idle
6.63,1.207109,0.670575,0.271642,-0.799131,-0.215206,-0.561317,-0.167636,-0.143253,0.105613,0.607088,0.41225,-0.222242,0.641952,66.0,2.0,2.0,APULL,28,Idle
6.64,0.730228,0.685605,0.373569,-0.796019,-0.218073,-0.564622,-0.160737,-0.160071,0.09372,0.604711,0.412675,-0.217689,0.645474,66.0,2.0,2.0,APULL,28,Idle
6.65,0.30247,0.630422,0.315668,-0.793021,-0.218071,-0.568826,-0.058404,0.018013,0.052682,0.603268,0.411636,-0.214809,0.648445,66.0,2.0,2.0,APULL,28,Idle
6.66,0.183368,0.502174,0.325296,-0.790471,-0.216824,-0.572838,0.057912,0.167492,-0.023537,0.602404,0.410116,-0.213039,0.65079,66.0,2.0,2.0,APULL,28,Idle
6.67,0.309446,0.331844,0.451802,-0.788912,-0.21509,-0.575634,0.139833,0.260241,-0.053745,0.601094,0.409045,-0.211814,0.653072,66.0,2.0,2.0,APULL,28,Idle
6.68,0.539542,0.251859,0.499536,-0.788356,-0.213658,-0.576927,0.152721,0.316868,-0.050743,0.598928,0.40888,-0.210602,0.655553,66.0,2.0,2.0,APULL,28,Idle
6.69,0.793431,0.270308,0.406643,-0.787871,-0.213851,-0.577517,0.07759,0.329559,-0.046613,0.596305,0.409548,-0.208595,0.658163,66.0,2.0,2.0,APULL,28,Idle
6.7,1.025976,0.358902,0.269935,-0.786828,-0.216429,-0.57798,0.003029,0.296186,-0.019203,0.593657,0.410882,-0.205393,0.660728,66.0,2.0,2.0,APULL,28,Idle
6.71,1.300238,0.476141,0.31553,-0.78503,-0.220981,-0.578701,0.007152,0.143513,0.130901,0.590741,0.412678,-0.200864,0.663609,66.0,2.0,2.0,APULL,28,Idle
6.72,1.32796,0.718853,0.510222,-0.782465,-0.22542,-0.58046,0.072489,-0.095991,0.344971,0.587228,0.414166,-0.195541,0.667378,66.0,2.0,2.0,APULL,28,Idle
6.73,1.190217,1.019224,0.657298,-0.778762,-0.22823,-0.58433,0.105514,-0.396862,0.612833,0.583408,0.414437,-0.189941,0.672161,66.0,2.0,2.0,APULL,28,Idle
6.74,0.58159,1.087601,0.722456,-0.774056,-0.228197,-0.590562,0.044487,-0.6304,0.647767,0.580175,0.412829,-0.18518,0.677257,66.0,2.0,2.0,APULL,28,Idle
6.75,-0.196588,0.996059,0.786446,-0.769565,-0.223544,-0.598162,0.106647,-0.689298,0.460345,0.578182,0.409159,-0.183052,0.681753,66.0,2.0,2.0,APULL,28,Idle
6.76,-1.11482,1.023577,0.943694,-0.765419,-0.213037,-0.607248,0.342781,-0.609595,0.352975,0.577445,0.403088,-0.184109,0.685698,66.0,2.0,2.0,APULL,28,Idle
6.77,-2.337835,1.052072,1.035198,-0.761059,-0.19486,-0.618724,0.497753,-0.510676,0.350855,0.578369,0.393608,-0.188974,0.689094,66.0,2.0,2.0,APULL,28,Idle
6.78,-3.546321,0.737584,0.89437,-0.757026,-0.168834,-0.631195,0.488395,-0.467824,0.298111,0.581643,0.380826,-0.19843,0.690861,66.0,2.0,2.0,APULL,28,Idle
6.79,-4.180259,0.135498,0.67042,-0.755413,-0.137963,-0.64056,0.431759,-0.273017,0.020824,0.58672,0.367038,-0.212139,0.689956,66.0,2.0,2.0,APULL,28,Idle
6.8,-4.038563,-0.254484,0.596021,-0.756797,-0.10655,-0.644907,0.360115,0.289396,-0.208624,0.591969,0.354443,-0.227853,0.687041,66.0,2.0,2.0,APULL,28,Idle
6.81,-3.313994,-0.147475,0.711458,-0.758832,-0.077511,-0.646658,0.110746,0.863094,-0.152247,0.595968,0.343361,-0.242434,0.684216,66.0,2.0,2.0,APULL,28,Idle
6.82,-1.86491,0.183722,0.653427,-0.759228,-0.055153,-0.648484,-0.224003,1.139672,-0.19812,0.598039,0.334607,-0.25258,0.683075,66.0,2.0,2.0,APULL,28,Idle
6.83,-0.418507,0.434741,0.460746,-0.757425,-0.043732,-0.651457,-0.554236,0.960282,-0.265826,0.598405,0.329484,-0.256344,0.683842,66.0,2.0,2.0,APULL,28,Idle
6.84,0.276143,0.480509,0.474796,-0.754504,-0.040167,-0.655065,-0.601743,0.501136,-0.256907,0.597501,0.327208,-0.255739,0.685948,66.0,2.0,2.0,APULL,28,Idle
6.85,0.292929,0.402223,0.628371,-0.751804,-0.038075,-0.658287,-0.3448,0.087545,-0.202202,0.595652,0.325918,-0.254232,0.688725,66.0,2.0,2.0,APULL,28,Idle
6.86,-0.014669,0.291567,0.736504,-0.749756,-0.033898,-0.660846,-0.154907,-0.182762,-0.136029,0.593479,0.324288,-0.2538,0.691525,66.0,2.0,2.0,APULL,28,Idle
6.87,-0.372621,0.078086,0.740419,-0.748709,-0.026933,-0.662351,-0.092691,-0.266356,-0.212634,0.591464,0.32206,-0.25515,0.693791,66.0,2.0,2.0,APULL,28,Idle
6.88,-0.396365,-0.113722,0.665156,-0.749068,-0.018899,-0.662224,-0.056596,-0.090217,-0.256935,0.589635,0.320035,-0.257809,0.6953,66.0,2.0,2.0,APULL,28,Idle
6.89,-0.025763,-0.018523,0.613519,-0.749734,-0.012555,-0.661621,-0.050788,0.19293,-0.16475,0.587662,0.318819,-0.259892,0.696752,66.0,2.0,2.0,APULL,28,Idle
6.9,0.485088,0.266908,0.534902,-0.748997,-0.009741,-0.662502,-0.020702,0.356787,0.095012,0.585433,0.31832,-0.259656,0.698941,66.0,2.0,2.0,APULL,28,Idle
6.91,0.961985,0.519977,0.425243,-0.746377,-0.010919,-0.665434,0.059655,0.354257,0.222013,0.583103,0.318399,-0.25672,0.701932,66.0,2.0,2.0,APULL,28,Idle
6.92,1.432263,0.610922,0.313948,-0.742556,-0.016161,-0.669589,0.153429,0.210695,0.082538,0.580622,0.319376,-0.251405,0.70546,66.0,2.0,2.0,APULL,28,Idle
6.93,1.797128,0.610627,0.282621,-0.738638,-0.024924,-0.673641,0.232519,-0.015741,0.002041,0.577688,0.32164,-0.244392,0.709294,66.0,2.0,2.0,APULL,28,Idle
6.94,1.69364,0.669266,0.321897,-0.734342,-0.034719,-0.677891,0.252164,-0.204264,0.173054,0.5745,0.324099,-0.236673,0.713369,66.0,2.0,2.0,APULL,28,Idle
6.95,1.243063,0.621751,0.269005,-0.73003,-0.042531,-0.68209,0.219059,-0.254283,0.20919,0.571765,0.325649,-0.230017,0.717029,66.0,2.0,2.0,APULL,28,Idle
6.96,0.905831,0.563886,0.29565,-0.726119,-0.04767,-0.685915,0.182387,-0.193693,0.165834,0.569752,0.326194,-0.225033,0.719959,66.0,2.0,2.0,APULL,28,Idle
6.97,0.902732,0.507956,0.347029,-0.72258,-0.051588,-0.68936,0.174256,-0.072649,0.064619,0.567646,0.326498,-0.220724,0.722812,66.0,2.0,2.0,APULL,28,Idle
6.98,0.806372,0.470666,0.298278,-0.719423,-0.055039,-0.692388,0.056673,0.083618,0.073171,0.565608,0.326779,-0.216844,0.725453,66.0,2.0,2.0,APULL,28,Idle
6.99,1.055891,0.505857,0.215534,-0.716145,-0.059451,-0.695415,-0.140178,0.091769,0.048168,0.563703,0.327264,-0.212582,0.727974,66.0,2.0,2.0,APULL,28,Idle
7.0,1.170203,0.494471,0.168866,-0.712777,-0.066111,-0.698268,-0.252311,0.003046,0.021633,0.561678,0.328468,-0.207303,0.730515,66.0,2.0,2.0,APULL,28,Idle
7.01,0.930518,0.475988,0.229661,-0.709465,-0.072172,-0.701035,-0.187996,-0.033251,0.027863,0.559729,0.329447,-0.202353,0.732954,66.0,2.0,2.0,APULL,28,Idle
7.02,0.649151,0.378528,0.290735,-0.706624,-0.07582,-0.703515,-0.066752,-0.143555,0.074029,0.557887,0.329794,-0.198691,0.735201,66.0,2.0,2.0,APULL,28,Idle
7.03,0.366379,0.284516,0.260165,-0.70456,-0.077406,-0.705411,-0.010437,-0.258684,0.097958,0.556319,0.329741,-0.19638,0.737031,66.0,2.0,2.0,APULL,28,Idle
7.04,0.106715,0.261788,0.150705,-0.702895,-0.077553,-0.707053,0.022491,-0.231697,0.17829,0.555424,0.32922,-0.195161,0.738262,66.0,2.0,2.0,APULL,28,Idle
7.05,-0.011181,0.253852,0.121533,-0.701152,-0.076868,-0.708857,0.090342,-0.141637,0.226755,0.555119,0.328227,-0.194521,0.739102,66.0,2.0,2.0,APULL,28,Idle
7.06,-0.071395,0.224841,0.07695,-0.699545,-0.075756,-0.710562,0.189627,-0.072651,0.19367,0.555037,0.327102,-0.194225,0.73974,66.0,2.0,2.0,APULL,28,Idle
7.07,-0.048172,0.242536,-0.109813,-0.697892,-0.075386,-0.712224,0.22609,-0.038871,0.169485,0.555399,0.326085,-0.193795,0.74003,66.0,2.0,2.0,APULL,28,Idle
7.08,-0.032794,0.259503,-0.291365,-0.695919,-0.076494,-0.714035,0.168987,-0.047178,0.139602,0.556467,0.325218,-0.192915,0.739839,66.0,2.0,2.0,APULL,28,Idle
7.09,-0.160012,0.162631,-0.38331,-0.694155,-0.078349,-0.715549,0.08655,-0.066793,-0.000211,0.558055,0.324567,-0.192046,0.739155,66.0,2.0,2.0,APULL,28,Idle
