secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.92,0.515325,0.334961,0.125719,0.066451,0.897109,-0.436783,0.093049,0.085145,0.110733,0.695678,-0.456765,-0.270137,0.484174,17.0,2.0,12.0,30DBP,11,Idle
10.93,0.483781,0.274935,0.140546,0.068994,0.894826,-0.441051,0.103217,0.05865,0.053585,0.696908,-0.45595,-0.267553,0.484608,17.0,2.0,12.0,30DBP,11,Idle
10.94,0.434741,0.153654,0.147728,0.071247,0.892645,-0.445094,0.090542,-0.019201,0.05273,0.697914,-0.45503,-0.265331,0.485246,17.0,2.0,12.0,30DBP,11,Idle
10.95,0.205233,0.097033,0.112654,0.072997,0.891049,-0.448,0.061723,-0.049587,0.046617,0.698517,-0.454337,-0.263776,0.485874,17.0,2.0,12.0,30DBP,11,Idle
10.96,0.031974,0.031212,0.116212,0.074283,0.890521,-0.448837,0.027661,-0.051654,0.0941,0.698561,-0.454297,-0.263051,0.486242,17.0,2.0,12.0,30DBP,11,Idle
10.97,0.065719,-0.103616,0.121509,0.075246,0.890217,-0.449279,0.010127,-0.103443,0.073486,0.698322,-0.454218,-0.262767,0.486812,17.0,2.0,12.0,30DBP,11,Idle
10.98,0.020908,-0.223957,0.088142,0.075445,0.889911,-0.449852,0.008036,-0.097873,-0.005058,0.697952,-0.453774,-0.262989,0.487636,17.0,2.0,12.0,30DBP,11,Idle
10.99,-0.030852,-0.25974,-0.010046,0.074692,0.889921,-0.449958,-0.021774,-0.055982,0.009727,0.697499,-0.45325,-0.26379,0.488338,17.0,2.0,12.0,30DBP,11,Idle
11.0,-0.080779,-0.254157,-0.12853,0.07293,0.890188,-0.449718,-0.037408,-0.016714,-0.012608,0.697232,-0.452709,-0.264944,0.488597,17.0,2.0,12.0,30DBP,11,Idle
11.01,-0.110072,-0.321039,-0.109404,0.07048,0.890788,-0.448921,-0.016067,0.010747,0.011894,0.696911,-0.452226,-0.266517,0.488647,17.0,2.0,12.0,30DBP,11,Idle
11.02,-0.059863,-0.397018,-0.029407,0.068297,0.891171,-0.448498,0.036211,-0.007565,-0.021244,0.696422,-0.451527,-0.268093,0.489127,17.0,2.0,12.0,30DBP,11,Idle
11.03,-0.118763,-0.429009,-0.02422,0.066223,0.891569,-0.448017,0.066574,-0.020964,-0.032559,0.695719,-0.45077,-0.269811,0.489881,17.0,2.0,12.0,30DBP,11,Idle
11.04,-0.27844,-0.403995,-0.057371,0.063986,0.892447,-0.446591,0.058207,-0.007453,-0.014713,0.694823,-0.450351,-0.271825,0.490424,17.0,2.0,12.0,30DBP,11,Idle
11.05,-0.478714,-0.347475,-0.079444,0.061703,0.894203,-0.44339,0.048328,-0.011116,0.010223,0.693615,-0.450674,-0.274223,0.490502,17.0,2.0,12.0,30DBP,11,Idle
11.06,-0.58743,-0.327724,-0.02241,0.059724,0.896602,-0.438792,0.060729,-0.038341,0.059214,0.692077,-0.45163,-0.276828,0.490331,17.0,2.0,12.0,30DBP,11,Idle
11.07,-0.706943,-0.362899,0.08928,0.058538,0.899407,-0.433174,0.079829,-0.057381,0.056572,0.690047,-0.453075,-0.279528,0.490329,17.0,2.0,12.0,30DBP,11,Idle
11.08,-0.731124,-0.387775,0.166544,0.058141,0.902469,-0.426812,0.057322,-0.07027,-0.018684,0.687531,-0.454861,-0.282304,0.490619,17.0,2.0,12.0,30DBP,11,Idle
11.09,-0.593349,-0.357706,0.147375,0.058049,0.905222,-0.420955,-0.000203,-0.064799,-0.09229,0.685068,-0.456486,-0.284857,0.49108,17.0,2.0,12.0,30DBP,11,Idle
11.1,-0.323064,-0.333421,0.067215,0.057573,0.907112,-0.416934,-0.047975,0.025627,-0.124463,0.683255,-0.457388,-0.28693,0.491558,17.0,2.0,12.0,30DBP,11,Idle
11.11,-0.09794,-0.288047,0.042315,0.056708,0.907911,-0.415309,-0.063727,0.104204,-0.132603,0.682225,-0.457362,-0.288383,0.492162,17.0,2.0,12.0,30DBP,11,Idle
11.12,-0.309743,-0.157906,0.052992,0.056203,0.908589,-0.413893,-0.066182,0.10284,-0.07364,0.681394,-0.457455,-0.289462,0.492594,17.0,2.0,12.0,30DBP,11,Idle
11.13,-0.837857,-0.026357,0.071695,0.056412,0.910881,-0.408795,-0.066467,0.018394,0.049877,0.679805,-0.459249,-0.291021,0.492201,17.0,2.0,12.0,30DBP,11,Idle
11.14,-1.368636,0.040082,0.091553,0.05722,0.915315,-0.398653,-0.045181,-0.150743,0.121615,0.677054,-0.463162,-0.29352,0.490841,17.0,2.0,12.0,30DBP,11,Idle
11.15,-1.791833,0.047212,0.122068,0.058389,0.921471,-0.384033,0.004919,-0.242776,0.072006,0.673159,-0.4688,-0.297002,0.488746,17.0,2.0,12.0,30DBP,11,Idle
11.16,-2.000072,0.022565,0.130499,0.059708,0.928595,-0.366261,0.041779,-0.196661,0.005665,0.668368,-0.475513,-0.301259,0.486224,17.0,2.0,12.0,30DBP,11,Idle
11.17,-1.960202,0.024817,0.116395,0.060954,0.935623,-0.347699,0.057577,-0.063125,-0.057574,0.663338,-0.482384,-0.305706,0.483563,17.0,2.0,12.0,30DBP,11,Idle
11.18,-1.699218,-0.008205,0.108593,0.062032,0.941864,-0.330219,0.059794,0.079163,-0.119457,0.658566,-0.488731,-0.309891,0.481041,17.0,2.0,12.0,30DBP,11,Idle
11.19,-1.161327,-0.026704,0.126741,0.063068,0.946406,-0.316762,0.05441,0.151342,-0.110637,0.654759,-0.493553,-0.313088,0.479241,17.0,2.0,12.0,30DBP,11,Idle
11.2,-0.94794,-0.027407,0.136389,0.064248,0.949559,-0.306936,0.026588,0.165629,-0.075541,0.651819,-0.497085,-0.315338,0.478121,17.0,2.0,12.0,30DBP,11,Idle
11.21,-0.863161,-0.001094,0.128905,0.065506,0.952216,-0.298318,-0.0354,0.125604,-0.058844,0.649214,-0.500223,-0.317204,0.477159,17.0,2.0,12.0,30DBP,11,Idle
11.22,-0.716283,0.032667,0.103871,0.066654,0.954481,-0.29073,-0.07143,0.02112,-0.02969,0.646962,-0.503015,-0.318765,0.47624,17.0,2.0,12.0,30DBP,11,Idle
11.23,-0.617983,0.067891,0.099869,0.067799,0.956309,-0.284389,-0.064168,-0.011149,-0.002125,0.645139,-0.505441,-0.319898,0.475384,17.0,2.0,12.0,30DBP,11,Idle
11.24,-0.607926,0.084978,0.093785,0.068955,0.957957,-0.278503,-0.043671,0.021856,0.002868,0.643483,-0.507743,-0.320852,0.474532,17.0,2.0,12.0,30DBP,11,Idle
11.25,-0.637731,0.088368,0.078194,0.070012,0.95961,-0.272484,-0.016682,0.023697,0.024163,0.641842,-0.510084,-0.321827,0.473584,17.0,2.0,12.0,30DBP,11,Idle
11.26,-0.712551,0.117798,0.090636,0.07107,0.96136,-0.265962,0.00852,0.013203,0.067323,0.640093,-0.512607,-0.322883,0.472507,17.0,2.0,12.0,30DBP,11,Idle
11.27,-0.933559,0.133996,0.14244,0.072525,0.963393,-0.258096,0.02449,-0.001494,0.103403,0.637951,-0.515679,-0.324078,0.47124,17.0,2.0,12.0,30DBP,11,Idle
11.28,-1.249651,0.081683,0.151538,0.074278,0.966073,-0.247359,0.052553,-0.022011,0.038375,0.634905,-0.519697,-0.325937,0.469655,17.0,2.0,12.0,30DBP,11,Idle
11.29,-1.37943,-0.026105,0.130369,0.075733,0.969162,-0.234498,0.071011,-0.079681,-0.055022,0.631157,-0.524202,-0.328578,0.467856,17.0,2.0,12.0,30DBP,11,Idle
11.3,-1.302184,-0.118859,0.135819,0.07683,0.972167,-0.221336,0.059629,-0.092497,-0.123452,0.627147,-0.528528,-0.331647,0.466213,17.0,2.0,12.0,30DBP,11,Idle
11.31,-0.833744,-0.145452,0.148081,0.077915,0.97442,-0.210794,0.010143,-0.02746,-0.105979,0.623676,-0.531857,-0.334262,0.465216,17.0,2.0,12.0,30DBP,11,Idle
11.32,-0.436051,-0.109682,0.139397,0.079105,0.97557,-0.20495,-0.05431,0.045258,0.023905,0.621494,-0.533711,-0.335675,0.464995,17.0,2.0,12.0,30DBP,11,Idle
11.33,-0.275186,-0.064206,0.103392,0.080145,0.976197,-0.201536,-0.108008,0.140823,0.073911,0.620105,-0.534826,-0.336442,0.465014,17.0,2.0,12.0,30DBP,11,Idle
11.34,-0.104597,-0.036777,0.049961,0.080792,0.976501,-0.199799,-0.115978,0.123948,0.001862,0.619363,-0.535408,-0.336807,0.465069,17.0,2.0,12.0,30DBP,11,Idle
11.35,-0.205042,-0.035313,0.031832,0.08111,0.976737,-0.19851,-0.068063,0.014764,-0.049521,0.618847,-0.535808,-0.337127,0.465063,17.0,2.0,12.0,30DBP,11,Idle
11.36,-0.444556,-0.045819,0.025669,0.081317,0.977371,-0.195278,-0.006092,-0.03836,-0.010166,0.617817,-0.536799,-0.337946,0.464694,17.0,2.0,12.0,30DBP,11,Idle
11.37,-0.47397,-0.05695,0.059883,0.081616,0.978241,-0.190743,0.029316,-0.08812,0.025857,0.616377,-0.538192,-0.339084,0.464168,17.0,2.0,12.0,30DBP,11,Idle
11.38,-0.478303,-0.059727,0.094629,0.082288,0.979071,-0.186144,0.037631,-0.107809,0.026582,0.614807,-0.53965,-0.340156,0.463771,17.0,2.0,12.0,30DBP,11,Idle
11.39,-0.493905,-0.023091,0.065687,0.083029,0.979908,-0.18135,0.00979,-0.025318,0.021041,0.613212,-0.54121,-0.3412,0.463299,17.0,2.0,12.0,30DBP,11,Idle
11.4,-0.396003,0.028355,0.025193,0.083458,0.980679,-0.176927,-0.021874,0.040057,0.027268,0.611892,-0.542669,-0.342121,0.462657,17.0,2.0,12.0,30DBP,11,Idle
11.41,-0.333186,0.052698,0.021282,0.083735,0.981288,-0.173387,-0.016474,0.059575,0.033738,0.610947,-0.543895,-0.34276,0.461993,17.0,2.0,12.0,30DBP,11,Idle
11.42,-0.367202,0.023085,0.015089,0.083975,0.981868,-0.169954,0.014246,0.066457,0.031114,0.610038,-0.545079,-0.343383,0.461335,17.0,2.0,12.0,30DBP,11,Idle
11.43,-0.411218,-0.018503,0.027141,0.084173,0.982505,-0.166132,0.041483,0.026773,-0.000571,0.608936,-0.546304,-0.344218,0.46072,17.0,2.0,12.0,30DBP,11,Idle
11.44,-0.470423,-0.057734,0.03601,0.084452,0.983203,-0.161801,0.044454,-0.021289,-0.047199,0.607571,-0.547622,-0.345267,0.460172,17.0,2.0,12.0,30DBP,11,Idle
11.45,-0.458177,-0.0485,-0.000922,0.08454,0.983933,-0.157252,0.020181,-0.005677,-0.053778,0.606154,-0.548945,-0.346459,0.459568,17.0,2.0,12.0,30DBP,11,Idle
11.46,-0.431685,-0.044658,-0.041783,0.084242,0.984637,-0.152948,-0.007704,0.035413,-0.034872,0.604921,-0.55014,-0.347667,0.458851,17.0,2.0,12.0,30DBP,11,Idle
11.47,-0.351634,-0.053518,-0.030779,0.083777,0.985275,-0.149046,-0.010412,0.05008,-0.032564,0.60382,-0.551164,-0.348849,0.458176,17.0,2.0,12.0,30DBP,11,Idle
11.48,-0.180687,-0.056971,0.002009,0.083559,0.985686,-0.146429,0.002074,0.010759,-0.028834,0.603014,-0.551832,-0.349667,0.457809,17.0,2.0,12.0,30DBP,11,Idle
11.49,0.008097,-0.062115,0.021653,0.083612,0.985797,-0.14565,0.011297,-0.003451,-0.030666,0.602647,-0.551975,-0.349997,0.457866,17.0,2.0,12.0,30DBP,11,Idle
11.5,0.135031,-0.056627,0.020069,0.08372,0.985667,-0.14646,0.00739,0.036595,-0.044534,0.602718,-0.551647,-0.349936,0.458215,17.0,2.0,12.0,30DBP,11,Idle
11.51,0.196163,-0.032896,0.016405,0.08383,0.985399,-0.148194,-0.008315,0.059721,-0.054427,0.60307,-0.551054,-0.349631,0.458698,17.0,2.0,12.0,30DBP,11,Idle
11.52,0.143983,0.017614,0.017111,0.083998,0.985121,-0.149935,-0.019957,0.021104,-0.027113,0.603495,-0.550534,-0.349206,0.459087,17.0,2.0,12.0,30DBP,11,Idle
11.53,0.09778,0.074893,0.009824,0.084236,0.984925,-0.151085,-0.0196,-0.011613,-0.015556,0.603872,-0.550308,-0.348738,0.459218,17.0,2.0,12.0,30DBP,11,Idle
11.54,-0.053238,0.105558,0.005892,0.084448,0.984868,-0.151341,-0.014212,-0.046116,0.015919,0.604107,-0.550429,-0.348364,0.459048,17.0,2.0,12.0,30DBP,11,Idle
11.55,-0.230438,0.121352,0.00919,0.084673,0.985095,-0.149727,0.004072,-0.052493,0.02845,0.603871,-0.551167,-0.348355,0.458479,17.0,2.0,12.0,30DBP,11,Idle
11.56,-0.233881,0.111394,0.041673,0.085095,0.985431,-0.14726,0.031345,-0.04468,-0.018969,0.60336,-0.552209,-0.348476,0.457806,17.0,2.0,12.0,30DBP,11,Idle
11.57,-0.189529,0.079229,0.065207,0.085762,0.98569,-0.145122,0.050361,-0.025149,-0.076252,0.602827,-0.553149,-0.348519,0.457341,17.0,2.0,12.0,30DBP,11,Idle
11.58,-0.150979,0.061621,0.053643,0.086464,0.985886,-0.14336,0.038673,0.038955,-0.084286,0.602323,-0.553928,-0.348545,0.457042,17.0,2.0,12.0,30DBP,11,Idle
11.59,-0.0488,0.042082,0.027891,0.086874,0.985975,-0.1425,0.008204,0.087191,-0.073824,0.602098,-0.554349,-0.348493,0.456867,17.0,2.0,12.0,30DBP,11,Idle
11.6,0.092753,0.04199,0.033979,0.087164,0.985907,-0.142793,-0.018713,0.076425,-0.061629,0.602209,-0.554384,-0.348228,0.456882,17.0,2.0,12.0,30DBP,11,Idle
11.61,0.303545,0.084059,0.01084,0.087401,0.985602,-0.144739,-0.034499,0.056405,-0.045004,0.602839,-0.553935,-0.347543,0.457116,17.0,2.0,12.0,30DBP,11,Idle
11.62,0.466933,0.119327,-0.025687,0.087427,0.985041,-0.148499,-0.034876,0.062155,-0.016876,0.604127,-0.552969,-0.346375,0.457472,17.0,2.0,12.0,30DBP,11,Idle
11.63,0.574199,0.139145,-0.017066,0.087404,0.984279,-0.153476,-0.007525,0.050038,0.026813,0.60583,-0.551664,-0.34486,0.457939,17.0,2.0,12.0,30DBP,11,Idle
11.64,0.565902,0.133526,0.030111,0.087805,0.983354,-0.159077,0.037378,-0.006028,0.065617,0.607627,-0.550249,-0.343056,0.458615,17.0,2.0,12.0,30DBP,11,Idle
11.65,0.524974,0.133919,0.047731,0.088576,0.982376,-0.164594,0.074327,-0.04567,0.072507,0.609308,-0.548913,-0.341171,0.459392,17.0,2.0,12.0,30DBP,11,Idle
11.66,0.421374,0.081904,0.058364,0.089242,0.981545,-0.169129,0.086479,-0.03605,0.095613,0.610677,-0.547811,-0.339615,0.460041,17.0,2.0,12.0,30DBP,11,Idle
11.67,0.391367,0.055074,0.110087,0.090183,0.980771,-0.173075,0.078243,-0.044965,0.09524,0.611709,-0.546857,-0.338246,0.460815,17.0,2.0,12.0,30DBP,11,Idle
11.68,0.23694,0.038953,0.118317,0.091454,0.980107,-0.176142,0.051918,-0.077794,0.097483,0.612377,-0.546201,-0.337037,0.46159,17.0,2.0,12.0,30DBP,11,Idle
11.69,0.143374,0.038209,0.079434,0.092502,0.979685,-0.177932,0.021893,-0.056025,0.073409,0.612713,-0.545882,-0.336224,0.462114,17.0,2.0,12.0,30DBP,11,Idle
11.7,0.140735,0.054613,0.059875,0.093269,0.979368,-0.179273,0.004173,-0.029386,0.024107,0.613008,-0.545669,-0.335573,0.462448,17.0,2.0,12.0,30DBP,11,Idle
11.71,0.102027,0.060365,0.048519,0.093901,0.979094,-0.180439,-0.000822,-0.019179,0.043232,0.613327,-0.545516,-0.334953,0.462655,17.0,2.0,12.0,30DBP,11,Idle
11.72,0.168081,0.056902,0.055546,0.094508,0.978816,-0.181626,0.001302,0.001668,0.071992,0.613646,-0.545343,-0.334347,0.462873,17.0,2.0,12.0,30DBP,11,Idle
11.73,0.178526,0.060459,0.058447,0.095173,0.978424,-0.183381,0.002803,0.001358,0.071199,0.61412,-0.545009,-0.333578,0.463192,17.0,2.0,12.0,30DBP,11,Idle
11.74,0.080152,0.020217,0.058726,0.095858,0.978133,-0.184571,0.008024,0.002732,0.035859,0.614381,-0.544818,-0.332998,0.463488,17.0,2.0,12.0,30DBP,11,Idle
11.75,0.06029,0.018685,0.031606,0.096356,0.977963,-0.185214,0.015002,-0.021069,-0.005414,0.614488,-0.544734,-0.332653,0.463693,17.0,2.0,12.0,30DBP,11,Idle
11.76,0.042931,0.019758,0.011993,0.096607,0.977843,-0.185713,0.006283,-0.054717,-0.014375,0.614618,-0.544656,-0.332405,0.46379,17.0,2.0,12.0,30DBP,11,Idle
11.77,-0.006568,0.03309,0.023186,0.096847,0.977791,-0.185866,-0.003692,-0.032936,-0.005357,0.614667,-0.544693,-0.332229,0.463808,17.0,2.0,12.0,30DBP,11,Idle
11.78,-0.082555,0.075446,0.010426,0.097108,0.977855,-0.185391,-0.013002,-0.012218,0.01756,0.614601,-0.54498,-0.332117,0.463639,17.0,2.0,12.0,30DBP,11,Idle
11.79,-0.150605,0.110096,-0.014703,0.097238,0.978106,-0.183992,-0.017694,-0.008227,0.014833,0.614401,-0.545599,-0.332153,0.46315,17.0,2.0,12.0,30DBP,11,Idle
11.8,-0.213021,0.128591,-0.010315,0.097308,0.978515,-0.181771,-0.008105,-0.01393,0.020531,0.614054,-0.546516,-0.332317,0.46241,17.0,2.0,12.0,30DBP,11,Idle
11.81,-0.232652,0.122997,0.010082,0.097564,0.978958,-0.179229,0.010773,-0.023895,0.025771,0.613593,-0.547579,-0.332479,0.461648,17.0,2.0,12.0,30DBP,11,Idle
11.82,-0.272242,0.153076,0.035044,0.098063,0.979415,-0.176439,0.01853,-0.028182,0.068529,0.61301,-0.548765,-0.332622,0.460911,17.0,2.0,12.0,30DBP,11,Idle
11.83,-0.176494,0.177742,0.059903,0.098876,0.979745,-0.174136,0.015703,-0.025232,0.083422,0.612568,-0.549909,-0.332463,0.460248,17.0,2.0,12.0,30DBP,11,Idle
11.84,-0.10054,0.17618,0.090255,0.100001,0.979869,-0.172792,0.013982,-0.013392,0.074525,0.612332,-0.550813,-0.331978,0.459832,17.0,2.0,12.0,30DBP,11,Idle
11.85,-0.045588,0.207923,0.07026,0.101087,0.97989,-0.172037,0.007464,0.042571,0.011941,0.61231,-0.551554,-0.331316,0.45945,17.0,2.0,12.0,30DBP,11,Idle
11.86,0.050605,0.240267,0.069737,0.102032,0.979829,-0.171828,0.00507,0.088378,0.017653,0.612556,-0.552157,-0.330467,0.459009,17.0,2.0,12.0,30DBP,11,Idle
11.87,-0.024752,0.227595,0.086315,0.103059,0.979702,-0.171941,0.007217,0.051945,0.07195,0.612897,-0.55269,-0.329489,0.458615,17.0,2.0,12.0,30DBP,11,Idle
11.88,-0.344067,0.187854,0.090668,0.104216,0.979946,-0.169835,0.019273,-0.003537,0.039708,0.612513,-0.553889,-0.329074,0.45798,17.0,2.0,12.0,30DBP,11,Idle
11.89,-0.535778,0.124619,0.108334,0.105474,0.980597,-0.16524,0.04191,-0.047675,-0.093549,0.611289,-0.555801,-0.329341,0.457106,17.0,2.0,12.0,30DBP,11,Idle
11.9,-0.551028,0.098971,0.082307,0.10667,0.981413,-0.159531,0.049824,-0.063856,-0.167144,0.609651,-0.557966,-0.330013,0.456171,17.0,2.0,12.0,30DBP,11,Idle
11.91,-0.455999,0.071423,0.000793,0.107237,0.982173,-0.154393,0.026018,-0.016352,-0.145137,0.608267,-0.559807,-0.330786,0.455201,17.0,2.0,12.0,30DBP,11,Idle
11.92,-0.373545,0.067469,-0.032953,0.107149,0.982822,-0.150267,-0.008806,0.036465,-0.035341,0.607271,-0.561185,-0.331568,0.454264,17.0,2.0,12.0,30DBP,11,Idle
11.93,-0.322623,0.070551,-0.037524,0.106907,0.983382,-0.146732,-0.03104,0.038667,0.021122,0.606471,-0.562349,-0.332262,0.453386,17.0,2.0,12.0,30DBP,11,Idle
11.94,-0.198777,0.110875,-0.053128,0.106603,0.983809,-0.14407,-0.031362,0.01761,0.031155,0.605986,-0.563269,-0.332706,0.452566,17.0,2.0,12.0,30DBP,11,Idle
11.95,-0.14982,0.125294,-0.049419,0.106245,0.9841,-0.142337,-0.019102,-0.0177,0.05144,0.605857,-0.563952,-0.332851,0.451781,17.0,2.0,12.0,30DBP,11,Idle
11.96,-0.236847,0.081812,-0.063992,0.105859,0.984421,-0.140388,0.000663,-0.053116,0.036201,0.605629,-0.564665,-0.333106,0.451008,17.0,2.0,12.0,30DBP,11,Idle
11.97,-0.444269,0.064486,-0.094791,0.105191,0.984973,-0.136978,0.018833,-0.060611,0.029495,0.604967,-0.565721,-0.333873,0.450005,17.0,2.0,12.0,30DBP,11,Idle
11.98,-0.686722,0.072172,-0.135098,0.104152,0.985851,-0.131337,0.023777,-0.051006,0.049352,0.603727,-0.567383,-0.335273,0.448533,17.0,2.0,12.0,30DBP,11,Idle
11.99,-0.512604,0.044447,-0.211402,0.102587,0.986864,-0.124802,0.018323,-0.073656,0.067505,0.602234,-0.569139,-0.337164,0.446895,17.0,2.0,12.0,30DBP,11,Idle
12.0,-0.852017,0.250625,-0.177147,0.100851,0.987842,-0.118307,-0.00823,-0.126148,0.025656,0.601207,-0.571167,-0.338548,0.444639,17.0,2.0,12.0,30DBP,11,Idle
12.01,-1.01956,0.092609,-0.207603,0.09921,0.989134,-0.108494,0.006656,-0.000685,-0.133267,0.599094,-0.574141,-0.340757,0.441965,17.0,2.0,12.0,30DBP,11,Idle
12.02,-0.719908,0.109169,-0.33245,0.096641,0.99032,-0.099636,0.017052,0.03353,-0.038075,0.597298,-0.576534,-0.343206,0.439378,17.0,2.0,12.0,30DBP,11,Idle
12.03,-0.374839,0.15579,-0.442339,0.092874,0.991217,-0.094149,-0.004434,0.049646,-0.0175,0.596838,-0.577773,-0.345114,0.436874,17.0,2.0,12.0,30DBP,11,Idle
12.04,-0.172685,0.138023,-0.410029,0.088677,0.991863,-0.091348,-0.002968,0.126759,-0.014746,0.597278,-0.57815,-0.346509,0.434664,17.0,2.0,12.0,30DBP,11,Idle
12.05,0.002851,0.064715,-0.310923,0.085237,0.992254,-0.090374,0.026763,0.172694,-0.021717,0.597967,-0.578018,-0.347431,0.433154,17.0,2.0,12.0,30DBP,11,Idle
12.06,0.205411,0.01065,-0.323873,0.082191,0.992417,-0.091399,0.049904,0.12886,-0.02739,0.599007,-0.577237,-0.347991,0.432309,17.0,2.0,12.0,30DBP,11,Idle
12.07,0.275525,-0.059732,-0.381276,0.078682,0.99246,-0.09398,0.052635,0.040087,-0.011016,0.600465,-0.575797,-0.348523,0.431778,17.0,2.0,12.0,30DBP,11,Idle
12.08,0.030281,-0.113584,-0.369922,0.074827,0.992593,-0.095708,0.049944,-0.045785,0.027837,0.601612,-0.574442,-0.349518,0.43118,17.0,2.0,12.0,30DBP,11,Idle
12.09,-0.23626,-0.159869,-0.330102,0.071221,0.992954,-0.094705,0.045005,-0.093464,0.004892,0.601803,-0.573864,-0.35118,0.430332,17.0,2.0,12.0,30DBP,11,Idle
12.1,-0.438489,-0.135177,-0.325881,0.067821,0.993493,-0.0915,0.027775,-0.121163,0.033013,0.601279,-0.573958,-0.353302,0.429201,17.0,2.0,12.0,30DBP,11,Idle
12.11,-0.655584,-0.110745,-0.323193,0.064486,0.994205,-0.086017,0.00279,-0.098788,0.072818,0.600155,-0.574806,-0.355794,0.427578,17.0,2.0,12.0,30DBP,11,Idle
12.12,-0.604466,-0.125069,-0.327422,0.061118,0.994946,-0.079675,-0.011771,-0.035839,0.02366,0.598792,-0.575903,-0.358467,0.425777,17.0,2.0,12.0,30DBP,11,Idle
12.13,-0.43753,-0.158975,-0.31865,0.057777,0.995546,-0.074501,-0.00785,0.000472,0.000969,0.597704,-0.576598,-0.36095,0.424264,17.0,2.0,12.0,30DBP,11,Idle
12.14,-0.317586,-0.157453,-0.304764,0.054549,0.995987,-0.07096,-0.003096,0.032914,0.00434,0.597022,-0.57678,-0.363105,0.423136,17.0,2.0,12.0,30DBP,11,Idle
12.15,-0.339948,-0.159577,-0.273915,0.051523,0.996369,-0.067776,0.004614,0.07788,0.005414,0.596412,-0.576895,-0.365108,0.422115,17.0,2.0,12.0,30DBP,11,Idle
12.16,-0.302784,-0.164374,-0.224323,0.048925,0.996709,-0.064631,0.018335,0.083491,-0.013662,0.595707,-0.57706,-0.366996,0.421247,17.0,2.0,12.0,30DBP,11,Idle
12.17,-0.235186,-0.175375,-0.17529,0.046848,0.996975,-0.06202,0.018841,0.030064,-0.037163,0.59503,-0.577143,-0.368642,0.420653,17.0,2.0,12.0,30DBP,11,Idle
12.18,-0.235186,-0.175375,-0.17529,0.046848,0.996975,-0.06202,0.018841,0.030064,-0.037163,0.59503,-0.577143,-0.368642,0.420653,17.0,2.0,12.0,30DBP,11,Idle
12.19,-0.154475,-0.191061,-0.165505,0.04505,0.997173,-0.060141,0.009439,0.01299,-0.084573,0.59448,-0.577031,-0.370088,0.420315,17.0,2.0,12.0,30DBP,11,Idle
12.2,-0.03348,-0.195717,-0.174023,0.043235,0.997306,-0.059267,-0.001502,0.036538,-0.065382,0.594193,-0.576587,-0.371368,0.4202,17.0,2.0,12.0,30DBP,11,Idle
12.21,0.088665,-0.129552,-0.150187,0.041508,0.997354,-0.059677,-0.015431,0.044333,0.012787,0.594324,-0.575832,-0.372263,0.420259,17.0,2.0,12.0,30DBP,11,Idle
12.22,0.118472,-0.036219,-0.104723,0.040212,0.997342,-0.060757,-0.033147,0.034838,0.024838,0.594734,-0.575114,-0.372647,0.42032,17.0,2.0,12.0,30DBP,11,Idle
12.23,0.208455,-0.021709,-0.099228,0.039224,0.997286,-0.062304,-0.037225,0.048917,-0.060865,0.595334,-0.574419,-0.37268,0.420392,17.0,2.0,12.0,30DBP,11,Idle
12.24,0.375564,-0.063555,-0.129851,0.03808,0.997141,-0.065266,-0.021753,0.035467,-0.066966,0.596334,-0.573238,-0.372512,0.420736,17.0,2.0,12.0,30DBP,11,Idle
12.25,0.355453,-0.04924,-0.136496,0.036707,0.996934,-0.069107,-0.010401,-0.008469,0.017837,0.597594,-0.571715,-0.372276,0.42123,17.0,2.0,12.0,30DBP,11,Idle
12.26,0.126783,0.001444,-0.102884,0.035467,0.996804,-0.071578,-0.00585,-0.006387,0.052688,0.598509,-0.570693,-0.372183,0.421398,17.0,2.0,12.0,30DBP,11,Idle
12.27,-0.059598,0.033508,-0.046129,0.03476,0.996815,-0.07178,0.004607,0.014004,0.01874,0.598761,-0.57054,-0.372282,0.421159,17.0,2.0,12.0,30DBP,11,Idle
12.28,-0.031777,0.004535,-0.059574,0.034266,0.996873,-0.07121,0.017828,-0.017564,-0.030124,0.598748,-0.57066,-0.372482,0.420839,17.0,2.0,12.0,30DBP,11,Idle
12.29,-0.013198,-0.048204,-0.077307,0.033566,0.996907,-0.071062,0.020877,-0.04987,-0.022474,0.59881,-0.570534,-0.372773,0.420664,17.0,2.0,12.0,30DBP,11,Idle
12.3,-0.088977,-0.056751,-0.066512,0.032778,0.996966,-0.070605,0.013792,-0.020647,-0.002256,0.598729,-0.570421,-0.373252,0.420507,17.0,2.0,12.0,30DBP,11,Idle
12.31,-0.155127,-0.028579,-0.026679,0.032299,0.99707,-0.069336,-0.001598,0.009842,0.000961,0.598372,-0.570628,-0.373786,0.420261,17.0,2.0,12.0,30DBP,11,Idle
12.32,-0.180801,0.019553,-0.049669,0.031856,0.997177,-0.067994,-0.024074,-0.021789,0.005738,0.598068,-0.570935,-0.374213,0.419895,17.0,2.0,12.0,30DBP,11,Idle
