secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.57,-0.001813,-0.131034,0.428333,-0.998139,-0.047187,-0.038626,0.139176,0.018089,0.019216,0.586691,0.4288,-0.544809,0.418457,12.0,2.0,5.0,30DBP,11,InclinePress
17.58,-0.33067,-0.087459,0.424591,-0.998372,-0.042813,-0.037688,0.105351,0.058743,0.0269,0.585979,0.4272,-0.546494,0.418895,12.0,2.0,5.0,30DBP,11,InclinePress
17.59,0.052598,-0.121615,0.458119,-0.998589,-0.038401,-0.036679,0.144143,-0.063146,0.002027,0.58505,0.425845,-0.548011,0.41959,12.0,2.0,5.0,30DBP,11,InclinePress
17.6,-0.235471,-0.044007,0.483686,-0.998792,-0.033576,-0.035879,0.113874,0.024039,-0.005808,0.583938,0.424528,-0.549397,0.420661,12.0,2.0,5.0,30DBP,11,InclinePress
17.61,-0.144815,-0.023089,0.401195,-0.998941,-0.02905,-0.035684,0.164194,0.15434,0.022592,0.583449,0.422644,-0.550936,0.421223,12.0,2.0,5.0,30DBP,11,InclinePress
17.62,0.090162,-0.097718,0.359668,-0.999064,-0.025263,-0.035108,0.234553,0.062555,-0.057773,0.582475,0.421741,-0.551888,0.422228,12.0,2.0,5.0,30DBP,11,InclinePress
17.63,-0.117373,-0.14277,0.366132,-0.999193,-0.021606,-0.033852,0.265658,0.045806,0.039421,0.581377,0.420967,-0.553047,0.422998,12.0,2.0,5.0,30DBP,11,InclinePress
17.64,-0.022665,-0.141254,0.356125,-0.999314,-0.017947,-0.032409,0.187165,0.022265,0.083679,0.580377,0.42003,-0.55441,0.423517,12.0,2.0,5.0,30DBP,11,InclinePress
17.65,-0.126257,-0.120176,0.30203,-0.99941,-0.014595,-0.031082,0.105688,0.050926,0.058166,0.579411,0.419232,-0.555611,0.424056,12.0,2.0,5.0,30DBP,11,InclinePress
17.66,-0.006418,-0.101569,0.320501,-0.999482,-0.011508,-0.030063,0.141984,0.037571,0.093723,0.578702,0.418289,-0.556779,0.424424,12.0,2.0,5.0,30DBP,11,InclinePress
17.67,0.059028,-0.093777,0.358746,-0.999546,-0.008071,-0.029017,0.171025,-0.013108,-0.004873,0.577525,0.417756,-0.557648,0.42541,12.0,2.0,5.0,30DBP,11,InclinePress
17.68,-0.031734,-0.028826,0.297849,-0.999584,-0.004696,-0.028462,0.186473,0.085385,0.012013,0.576699,0.416869,-0.55856,0.426203,12.0,2.0,5.0,30DBP,11,InclinePress
17.69,0.158946,-0.05304,0.216857,-0.999603,-0.00214,-0.028085,0.219543,0.038258,-0.053535,0.575857,0.416486,-0.559014,0.42712,12.0,2.0,5.0,30DBP,11,InclinePress
17.7,-0.094635,-0.095997,0.165669,-0.999626,-0.000157,-0.027329,0.260735,0.020009,0.011124,0.575139,0.4162,-0.559565,0.427643,12.0,2.0,5.0,30DBP,11,InclinePress
17.71,-0.087791,-0.08669,0.084591,-0.999651,0.001231,-0.02638,0.222399,0.006429,0.08151,0.57485,0.415656,-0.560392,0.427478,12.0,2.0,5.0,30DBP,11,InclinePress
17.72,0.22159,-0.115704,0.04246,-0.999674,0.001862,-0.025461,0.141901,-0.054947,-0.006246,0.574305,0.415876,-0.560639,0.427674,12.0,2.0,5.0,30DBP,11,InclinePress
17.73,0.135162,-0.099591,0.094581,-0.999702,0.002477,-0.024284,0.121574,-0.003469,0.060538,0.573421,0.416508,-0.560695,0.42817,12.0,2.0,5.0,30DBP,11,InclinePress
17.74,0.215466,-0.010475,0.160666,-0.99971,0.003834,-0.023758,0.116852,0.036891,0.116486,0.572606,0.416734,-0.560762,0.428954,12.0,2.0,5.0,30DBP,11,InclinePress
17.75,0.101498,0.070287,0.028042,-0.999699,0.004807,-0.024063,0.127461,0.104996,0.029785,0.572123,0.416865,-0.560528,0.429776,12.0,2.0,5.0,30DBP,11,InclinePress
17.76,0.368423,0.125776,-0.066507,-0.999674,0.004475,-0.025137,0.185816,0.048641,-0.025202,0.572078,0.417271,-0.559747,0.43046,12.0,2.0,5.0,30DBP,11,InclinePress
17.77,0.422864,0.093973,-0.077268,-0.999649,0.003657,-0.026242,0.232742,-0.12321,-0.085086,0.571607,0.418501,-0.558333,0.431725,12.0,2.0,5.0,30DBP,11,InclinePress
17.78,0.277555,0.152698,-0.113744,-0.999619,0.00265,-0.027452,0.170213,-0.117656,0.034776,0.571458,0.419429,-0.557094,0.432622,12.0,2.0,5.0,30DBP,11,InclinePress
17.79,0.573022,0.211729,-0.099013,-0.999569,0.001392,-0.029312,0.024258,-0.076953,0.033157,0.571345,0.420536,-0.555422,0.433844,12.0,2.0,5.0,30DBP,11,InclinePress
17.8,0.390393,0.241977,0.016867,-0.999501,0.000862,-0.031576,0.021184,0.00045,0.076589,0.570941,0.421653,-0.553553,0.435677,12.0,2.0,5.0,30DBP,11,InclinePress
17.81,0.312376,0.212085,0.028617,-0.999424,0.00107,-0.033925,0.102726,0.054212,0.122213,0.570866,0.421943,-0.552269,0.43712,12.0,2.0,5.0,30DBP,11,InclinePress
17.82,0.216078,0.107233,-0.054331,-0.999369,0.000875,-0.035511,0.142664,-0.00858,0.005619,0.570714,0.422447,-0.551165,0.438224,12.0,2.0,5.0,30DBP,11,InclinePress
17.83,0.097589,0.039877,-0.095826,-0.999341,5.8e-05,-0.036291,0.164594,-0.087811,-0.01562,0.570808,0.422879,-0.55048,0.438547,12.0,2.0,5.0,30DBP,11,InclinePress
17.84,0.096997,-0.02139,-0.112415,-0.99934,-0.00105,-0.036317,0.140362,-0.201495,-0.020141,0.570836,0.423457,-0.550023,0.438526,12.0,2.0,5.0,30DBP,11,InclinePress
17.85,0.09731,0.020581,-0.060934,-0.999342,-0.002007,-0.036225,0.031889,-0.176841,0.037201,0.570824,0.423987,-0.549657,0.438489,12.0,2.0,5.0,30DBP,11,InclinePress
17.86,0.354066,0.13473,0.107606,-0.99931,-0.001868,-0.037096,-0.049472,-0.086221,0.047456,0.570537,0.424378,-0.548959,0.439358,12.0,2.0,5.0,30DBP,11,InclinePress
17.87,0.290097,0.117487,0.169699,-0.999264,-0.000497,-0.038342,-0.014407,0.050439,-0.010013,0.569808,0.424685,-0.548153,0.44101,12.0,2.0,5.0,30DBP,11,InclinePress
17.88,0.303096,0.075878,0.103783,-0.999223,0.000799,-0.0394,0.117158,0.075923,0.040712,0.569238,0.424809,-0.547574,0.442344,12.0,2.0,5.0,30DBP,11,InclinePress
17.89,0.381616,-0.073952,0.045747,-0.999221,0.001389,-0.039441,0.174712,-0.093995,-0.042087,0.568268,0.425687,-0.546873,0.443612,12.0,2.0,5.0,30DBP,11,InclinePress
17.9,-0.043734,-0.132594,0.019546,-0.999265,0.00165,-0.038295,0.126432,-0.190355,0.015788,0.567507,0.426351,-0.54688,0.44394,12.0,2.0,5.0,30DBP,11,InclinePress
17.91,-0.078441,-0.070921,0.013584,-0.999303,0.001848,-0.037269,0.028814,-0.267,0.034781,0.567373,0.42629,-0.547396,0.443534,12.0,2.0,5.0,30DBP,11,InclinePress
17.92,-0.023254,-0.059474,0.021971,-0.99933,0.002018,-0.036552,-0.014602,-0.245991,-0.056038,0.567241,0.426276,-0.547734,0.443299,12.0,2.0,5.0,30DBP,11,InclinePress
17.93,0.142305,-0.020835,0.03333,-0.99934,0.002325,-0.036239,0.024945,-0.107381,-0.016663,0.56701,0.426356,-0.547814,0.443418,12.0,2.0,5.0,30DBP,11,InclinePress
17.94,0.423819,-0.071096,-0.032715,-0.999356,0.0022,-0.035811,0.062756,-0.035952,-0.033265,0.566245,0.427319,-0.547259,0.444154,12.0,2.0,5.0,30DBP,11,InclinePress
17.95,0.444263,-0.046677,-0.040013,-0.999378,0.001612,-0.035223,0.080463,-0.056346,0.033529,0.56525,0.428796,-0.546372,0.445088,12.0,2.0,5.0,30DBP,11,InclinePress
17.96,0.37294,-0.070228,-0.025523,-0.999398,0.001177,-0.03468,0.072381,-0.127917,0.023007,0.564245,0.430205,-0.545512,0.446057,12.0,2.0,5.0,30DBP,11,InclinePress
17.97,0.162665,-0.071026,-0.041849,-0.999424,0.000755,-0.033933,0.071979,-0.125831,0.035459,0.563562,0.431188,-0.545078,0.446502,12.0,2.0,5.0,30DBP,11,InclinePress
17.98,0.273618,-0.08703,-0.015673,-0.999449,0.000169,-0.033176,0.060408,-0.19211,0.009982,0.56301,0.432098,-0.544705,0.446774,12.0,2.0,5.0,30DBP,11,InclinePress
17.99,0.125706,-0.098826,0.042764,-0.999483,-1e-06,-0.032143,0.051699,-0.189803,-0.02047,0.562266,0.432986,-0.544474,0.447133,12.0,2.0,5.0,30DBP,11,InclinePress
18.0,0.109125,-0.08542,0.017795,-0.99951,9.8e-05,-0.031311,0.046354,-0.122839,0.02777,0.561832,0.43337,-0.544551,0.447213,12.0,2.0,5.0,30DBP,11,InclinePress
18.01,0.293881,-0.102382,-0.008875,-0.999538,-0.000101,-0.030397,0.033489,-0.145025,-0.002272,0.561144,0.434217,-0.544295,0.447566,12.0,2.0,5.0,30DBP,11,InclinePress
18.02,0.227448,-0.117762,0.020556,-0.999572,-0.000117,-0.029244,0.057464,-0.113592,0.014764,0.560235,0.435208,-0.544033,0.448061,12.0,2.0,5.0,30DBP,11,InclinePress
18.03,0.220457,-0.11396,-0.011054,-0.999606,-0.00012,-0.028064,0.086108,-0.068469,0.02901,0.559428,0.436063,-0.54389,0.448411,12.0,2.0,5.0,30DBP,11,InclinePress
18.04,0.168581,-0.12948,-0.090794,-0.99964,-0.000941,-0.026812,0.090399,-0.083349,-0.01634,0.558802,0.437136,-0.543605,0.448492,12.0,2.0,5.0,30DBP,11,InclinePress
18.05,0.062188,-0.117145,-0.115629,-0.999672,-0.00231,-0.025496,0.098259,-0.159067,0.014876,0.558506,0.438101,-0.543433,0.448128,12.0,2.0,5.0,30DBP,11,InclinePress
18.06,0.010653,-0.111383,-0.126758,-0.999696,-0.003855,-0.024356,0.09308,-0.230185,0.01401,0.558449,0.43889,-0.543321,0.447563,12.0,2.0,5.0,30DBP,11,InclinePress
18.07,0.062076,-0.112427,-0.149799,-0.999713,-0.00572,-0.023281,0.08562,-0.209566,0.012523,0.558522,0.439701,-0.54316,0.446871,12.0,2.0,5.0,30DBP,11,InclinePress
18.08,0.13927,-0.066964,-0.099193,-0.999726,-0.007254,-0.022273,0.055146,-0.146127,0.032161,0.558336,0.440652,-0.542853,0.446539,12.0,2.0,5.0,30DBP,11,InclinePress
18.09,0.222121,0.002178,-0.089101,-0.999722,-0.008415,-0.022015,0.042065,-0.02755,0.028408,0.55815,0.441481,-0.542298,0.446627,12.0,2.0,5.0,30DBP,11,InclinePress
18.1,0.407401,-0.01722,-0.133738,-0.999711,-0.009814,-0.021938,0.087892,0.019733,-0.021519,0.557714,0.44276,-0.54129,0.447128,12.0,2.0,5.0,30DBP,11,InclinePress
18.11,0.331561,-0.079873,-0.133209,-0.999707,-0.011332,-0.0214,0.132489,-0.034841,-0.015556,0.557036,0.444345,-0.540238,0.447673,12.0,2.0,5.0,30DBP,11,InclinePress
18.12,0.165858,-0.075553,-0.140272,-0.999705,-0.01286,-0.020579,0.103175,-0.140964,0.020976,0.556622,0.445586,-0.539596,0.44773,12.0,2.0,5.0,30DBP,11,InclinePress
18.13,0.130793,-0.037451,-0.14842,-0.999693,-0.014627,-0.019998,0.02751,-0.217611,-0.013465,0.556531,0.44659,-0.539035,0.447517,12.0,2.0,5.0,30DBP,11,InclinePress
18.14,0.120279,-0.013483,-0.122678,-0.999671,-0.016396,-0.019704,0.003303,-0.183967,-0.02235,0.556569,0.447468,-0.538443,0.447306,12.0,2.0,5.0,30DBP,11,InclinePress
18.15,0.24401,0.02545,-0.107487,-0.999644,-0.017914,-0.019741,0.011211,-0.103607,-0.013935,0.556533,0.448332,-0.537706,0.447372,12.0,2.0,5.0,30DBP,11,InclinePress
18.16,0.358809,-0.009475,-0.160796,-0.999614,-0.019525,-0.019747,0.048122,-0.034979,-0.041792,0.556201,0.449597,-0.536646,0.447788,12.0,2.0,5.0,30DBP,11,InclinePress
18.17,0.395887,-0.065656,-0.215457,-0.999582,-0.021542,-0.019258,0.08375,-0.033298,-0.011305,0.555676,0.451259,-0.535477,0.448166,12.0,2.0,5.0,30DBP,11,InclinePress
18.18,0.376283,-0.086231,-0.229143,-0.999547,-0.023848,-0.018387,0.047566,-0.10515,0.022629,0.555079,0.453123,-0.534309,0.44842,12.0,2.0,5.0,30DBP,11,InclinePress
18.19,0.357274,-0.060133,-0.225204,-0.999503,-0.026175,-0.017564,-0.019296,-0.145059,0.026735,0.554568,0.454897,-0.533185,0.448594,12.0,2.0,5.0,30DBP,11,InclinePress
18.2,0.421375,-0.038913,-0.223482,-0.999449,-0.028544,-0.016938,-0.028841,-0.130299,-0.008132,0.554096,0.456662,-0.531969,0.448828,12.0,2.0,5.0,30DBP,11,InclinePress
18.21,0.623519,-0.026864,-0.122073,-0.999402,-0.030384,-0.016494,0.019773,-0.119915,-0.052919,0.553176,0.458688,-0.530433,0.449714,12.0,2.0,5.0,30DBP,11,InclinePress
18.22,0.472053,-0.040849,-0.065367,-0.999381,-0.031376,-0.015911,0.028632,-0.016628,-0.065372,0.551976,0.460574,-0.529071,0.450863,12.0,2.0,5.0,30DBP,11,InclinePress
18.23,0.427471,0.005432,-0.074189,-0.999362,-0.032102,-0.01563,0.016529,0.038373,-0.020594,0.551085,0.461979,-0.527978,0.451797,12.0,2.0,5.0,30DBP,11,InclinePress
18.24,0.444039,-0.041588,-0.138776,-0.999331,-0.0332,-0.015343,0.052645,-0.04024,-0.045021,0.550257,0.463501,-0.526778,0.452646,12.0,2.0,5.0,30DBP,11,InclinePress
18.25,0.325938,-0.110476,-0.214125,-0.999282,-0.035034,-0.014426,0.088348,-0.112106,-0.036539,0.549542,0.465225,-0.525693,0.453008,12.0,2.0,5.0,30DBP,11,InclinePress
18.26,0.163807,-0.176714,-0.354256,-0.999199,-0.03787,-0.012908,0.09092,-0.121965,-0.015473,0.549221,0.466969,-0.524868,0.45256,12.0,2.0,5.0,30DBP,11,InclinePress
18.27,0.227551,-0.189231,-0.490007,-0.999048,-0.042206,-0.010975,0.08549,-0.132446,0.026081,0.549339,0.468957,-0.524015,0.451347,12.0,2.0,5.0,30DBP,11,InclinePress
18.28,0.53655,-0.153415,-0.412999,-0.998859,-0.046892,-0.009078,0.06229,-0.183439,0.010009,0.548995,0.471662,-0.52249,0.450714,12.0,2.0,5.0,30DBP,11,InclinePress
18.29,0.360587,-0.084507,-0.27316,-0.998702,-0.050359,-0.007584,0.018783,-0.054957,0.035477,0.548336,0.474121,-0.520977,0.450688,12.0,2.0,5.0,30DBP,11,InclinePress
18.3,0.427696,0.062285,-0.185652,-0.998588,-0.052619,-0.007326,0.000831,0.068809,0.068575,0.547942,0.475735,-0.519628,0.451024,12.0,2.0,5.0,30DBP,11,InclinePress
18.31,0.500467,0.107302,-0.197654,-0.99848,-0.054534,-0.007973,0.055823,0.087355,-0.028678,0.547458,0.477331,-0.51785,0.451969,12.0,2.0,5.0,30DBP,11,InclinePress
18.32,0.503881,0.071132,-0.233637,-0.998353,-0.056723,-0.008619,0.158478,0.039114,-0.047045,0.546978,0.479058,-0.51594,0.452906,12.0,2.0,5.0,30DBP,11,InclinePress
18.33,0.399446,0.01807,-0.298574,-0.998196,-0.059395,-0.008794,0.16119,-0.046471,-0.046992,0.546563,0.480919,-0.51412,0.453504,12.0,2.0,5.0,30DBP,11,InclinePress
18.34,0.039126,-0.00221,-0.440026,-0.997974,-0.063028,-0.008729,0.120105,-0.075445,0.009156,0.546859,0.48245,-0.512716,0.453112,12.0,2.0,5.0,30DBP,11,InclinePress
18.35,-0.018679,-0.016378,-0.615239,-0.997624,-0.068348,-0.00865,0.115636,-0.118786,0.060347,0.548124,0.483742,-0.511535,0.451537,12.0,2.0,5.0,30DBP,11,InclinePress
18.36,0.104608,-0.014344,-0.654245,-0.997162,-0.074806,-0.008452,0.101364,-0.167381,0.042693,0.549356,0.485641,-0.50983,0.449927,12.0,2.0,5.0,30DBP,11,InclinePress
18.37,0.194353,0.01313,-0.595659,-0.996667,-0.08115,-0.008369,0.075021,-0.069943,0.068809,0.550515,0.48756,-0.508036,0.448462,12.0,2.0,5.0,30DBP,11,InclinePress
18.38,0.427554,0.063889,-0.43142,-0.996231,-0.086328,-0.008421,0.041626,-0.014975,0.044325,0.550921,0.48974,-0.50591,0.447992,12.0,2.0,5.0,30DBP,11,InclinePress
18.39,0.21396,0.155778,-0.324835,-0.995895,-0.090041,-0.009247,0.037445,0.118422,0.062256,0.551223,0.491331,-0.503955,0.448081,12.0,2.0,5.0,30DBP,11,InclinePress
18.4,0.224833,0.120608,-0.368903,-0.995565,-0.093486,-0.010556,0.100499,0.165095,0.023389,0.551889,0.492401,-0.502258,0.447992,12.0,2.0,5.0,30DBP,11,InclinePress
18.41,0.237518,0.021159,-0.413343,-0.995184,-0.097401,-0.011006,0.173194,0.051044,-0.005703,0.552299,0.493939,-0.500521,0.447737,12.0,2.0,5.0,30DBP,11,InclinePress
18.42,-0.100137,-0.010528,-0.553057,-0.994711,-0.102129,-0.010894,0.166937,-0.030622,0.022491,0.553186,0.495317,-0.499213,0.446579,12.0,2.0,5.0,30DBP,11,InclinePress
18.43,0.188731,-0.023105,-0.62674,-0.994079,-0.108124,-0.010747,0.0905,-0.164611,0.041142,0.55446,0.496889,-0.497722,0.444913,12.0,2.0,5.0,30DBP,11,InclinePress
18.44,0.04655,-0.002739,-0.512948,-0.993437,-0.113908,-0.010398,-0.001772,-0.171996,0.039313,0.555295,0.498828,-0.495955,0.443674,12.0,2.0,5.0,30DBP,11,InclinePress
18.45,0.000139,0.048974,-0.355839,-0.99293,-0.118224,-0.010626,-0.02918,-0.033662,0.136388,0.556365,0.499797,-0.494864,0.44246,12.0,2.0,5.0,30DBP,11,InclinePress
18.46,0.027385,0.11789,-0.251668,-0.992569,-0.121144,-0.011455,-0.05954,0.04723,0.059993,0.55712,0.500453,-0.493781,0.441978,12.0,2.0,5.0,30DBP,11,InclinePress
18.47,0.046544,0.100416,-0.293429,-0.992224,-0.12382,-0.012598,0.012473,0.141963,0.003503,0.558,0.500864,-0.492785,0.441514,12.0,2.0,5.0,30DBP,11,InclinePress
18.48,0.293854,0.028601,-0.328862,-0.99182,-0.126983,-0.012993,0.083907,0.022017,-0.035194,0.55837,0.50204,-0.491385,0.44127,12.0,2.0,5.0,30DBP,11,InclinePress
18.49,0.019835,-0.001991,-0.346713,-0.991385,-0.130348,-0.012854,0.067343,-0.043831,-0.015543,0.558681,0.503352,-0.490112,0.440797,12.0,2.0,5.0,30DBP,11,InclinePress
18.5,-0.08817,-0.008669,-0.339247,-0.990927,-0.133782,-0.012889,0.033331,-0.046866,0.047068,0.559615,0.504013,-0.489415,0.439631,12.0,2.0,5.0,30DBP,11,InclinePress
18.51,-0.035007,-0.007978,-0.271975,-0.990513,-0.136814,-0.012853,-0.009899,-0.053586,0.027135,0.56036,0.504677,-0.488748,0.43866,12.0,2.0,5.0,30DBP,11,InclinePress
18.52,-0.175412,-0.011227,-0.284759,-0.990139,-0.139487,-0.012973,0.01582,0.04708,0.051227,0.561248,0.505012,-0.48834,0.437592,12.0,2.0,5.0,30DBP,11,InclinePress
18.53,0.261985,-0.040183,-0.261111,-0.989738,-0.142328,-0.012693,0.037025,-0.032049,0.055143,0.561788,0.505795,-0.487673,0.436738,12.0,2.0,5.0,30DBP,11,InclinePress
18.54,0.173274,-0.007932,-0.077337,-0.9895,-0.144033,-0.01199,-0.028658,-0.121623,0.000393,0.561324,0.507114,-0.486663,0.436933,12.0,2.0,5.0,30DBP,11,InclinePress
18.55,-0.223436,0.03248,-0.050327,-0.989426,-0.144521,-0.012228,-0.009673,0.044576,0.067007,0.561645,0.507009,-0.48665,0.436656,12.0,2.0,5.0,30DBP,11,InclinePress
18.56,0.068354,0.017751,-0.110508,-0.989306,-0.145305,-0.012635,0.027926,0.070308,0.002702,0.56212,0.506886,-0.486568,0.436278,12.0,2.0,5.0,30DBP,11,InclinePress
18.57,0.034031,-0.018106,-0.12434,-0.989131,-0.146505,-0.012483,0.067149,0.065725,-0.046477,0.562161,0.507423,-0.486087,0.436138,12.0,2.0,5.0,30DBP,11,InclinePress
18.58,-0.18891,-0.035487,-0.172541,-0.988922,-0.147922,-0.012365,0.1147,0.094028,0.015905,0.562637,0.507582,-0.485981,0.435456,12.0,2.0,5.0,30DBP,11,InclinePress
18.59,-0.146174,-0.057029,-0.254087,-0.988607,-0.150024,-0.012179,0.113409,0.040115,0.022234,0.563475,0.507669,-0.485986,0.434264,12.0,2.0,5.0,30DBP,11,InclinePress
18.6,-0.086831,-0.098837,-0.2822,-0.988201,-0.152729,-0.011558,0.089244,-0.045254,0.007362,0.56413,0.508229,-0.48572,0.433055,12.0,2.0,5.0,30DBP,11,InclinePress
18.61,0.119451,-0.038737,-0.174868,-0.987843,-0.155076,-0.010868,0.06435,-0.097335,0.091389,0.5645,0.508929,-0.485343,0.432173,12.0,2.0,5.0,30DBP,11,InclinePress
18.62,0.159388,0.048241,-0.035103,-0.987682,-0.15611,-0.010631,-0.024113,-0.072131,0.043499,0.564292,0.509656,-0.484701,0.432307,12.0,2.0,5.0,30DBP,11,InclinePress
18.63,0.060768,0.118274,-0.00027,-0.987657,-0.156219,-0.011322,0.010546,0.101958,0.060944,0.564269,0.509774,-0.484221,0.432737,12.0,2.0,5.0,30DBP,11,InclinePress
18.64,0.163269,0.136713,-0.085159,-0.987601,-0.156486,-0.012465,0.0718,0.19036,-0.004579,0.564379,0.509844,-0.483556,0.433253,12.0,2.0,5.0,30DBP,11,InclinePress
18.65,0.212086,0.122257,-0.171907,-0.987392,-0.157722,-0.013448,0.139812,0.140129,-0.038524,0.564458,0.510413,-0.482447,0.433717,12.0,2.0,5.0,30DBP,11,InclinePress
18.66,0.171824,0.128302,-0.222591,-0.987083,-0.159564,-0.014371,0.125694,0.051258,-0.029727,0.564657,0.511138,-0.481199,0.43399,12.0,2.0,5.0,30DBP,11,InclinePress
18.67,-0.14613,0.131754,-0.273251,-0.986674,-0.161963,-0.015541,0.09402,0.026511,0.008339,0.565396,0.511546,-0.480156,0.433702,12.0,2.0,5.0,30DBP,11,InclinePress
18.68,0.065162,0.127871,-0.186455,-0.986242,-0.164429,-0.017012,0.07517,-0.038513,0.078932,0.566527,0.511567,-0.479368,0.433074,12.0,2.0,5.0,30DBP,11,InclinePress
18.69,-0.04246,0.136491,-0.032392,-0.986033,-0.165572,-0.018,0.021113,-0.079439,0.044459,0.566818,0.511848,-0.478552,0.433263,12.0,2.0,5.0,30DBP,11,InclinePress
18.7,-0.240069,0.203461,-0.066341,-0.985925,-0.165996,-0.019936,0.018624,0.089382,0.1334,0.567832,0.511028,-0.478417,0.433053,12.0,2.0,5.0,30DBP,11,InclinePress
18.71,0.071429,0.248803,-0.129623,-0.985733,-0.166835,-0.022254,-0.001678,0.092647,0.031135,0.568732,0.510552,-0.477713,0.43321,12.0,2.0,5.0,30DBP,11,InclinePress
18.72,0.130127,0.225457,-0.143907,-0.985493,-0.167951,-0.024403,0.054829,0.093885,-0.015133,0.569267,0.510603,-0.476532,0.433747,12.0,2.0,5.0,30DBP,11,InclinePress
18.73,0.082574,0.207761,-0.179004,-0.985208,-0.169307,-0.026441,0.086893,0.07336,-0.021059,0.569781,0.510786,-0.475265,0.434247,12.0,2.0,5.0,30DBP,11,InclinePress
18.74,-0.084492,0.146439,-0.26361,-0.984779,-0.171508,-0.028205,0.103294,0.081771,0.017493,0.570736,0.510879,-0.474237,0.434008,12.0,2.0,5.0,30DBP,11,InclinePress
18.75,0.148133,0.176376,-0.21565,-0.984301,-0.173983,-0.029679,0.037173,0.003557,0.064988,0.571565,0.511226,-0.473083,0.433767,12.0,2.0,5.0,30DBP,11,InclinePress
18.76,-0.053134,0.213058,-0.158326,-0.983921,-0.175805,-0.031503,-0.049298,0.007241,0.028313,0.57224,0.511441,-0.471887,0.433927,12.0,2.0,5.0,30DBP,11,InclinePress
18.77,-0.158294,0.219669,-0.153642,-0.983576,-0.177289,-0.033871,-0.005102,0.051038,0.062832,0.573416,0.510969,-0.471143,0.433739,12.0,2.0,5.0,30DBP,11,InclinePress
18.78,-0.120953,0.189786,-0.15081,-0.983228,-0.178771,-0.036101,0.01399,0.025283,0.008605,0.574577,0.510506,-0.470461,0.433488,12.0,2.0,5.0,30DBP,11,InclinePress
18.79,-0.185669,0.193078,-0.179623,-0.982868,-0.1803,-0.038252,0.022449,0.064653,0.018218,0.57576,0.510037,-0.469826,0.433159,12.0,2.0,5.0,30DBP,11,InclinePress
18.8,-0.057417,0.181713,-0.221724,-0.982418,-0.182276,-0.040381,0.001873,0.097697,0.034705,0.577048,0.509667,-0.469094,0.432673,12.0,2.0,5.0,30DBP,11,InclinePress
18.81,0.025763,0.159066,-0.152856,-0.982001,-0.184139,-0.04204,-0.025537,0.047451,0.004335,0.577779,0.509827,-0.468034,0.432656,12.0,2.0,5.0,30DBP,11,InclinePress
18.82,-0.103923,0.094687,-0.117784,-0.981703,-0.185401,-0.043411,-0.003175,0.064399,0.032272,0.57854,0.509657,-0.467488,0.432431,12.0,2.0,5.0,30DBP,11,InclinePress
18.83,-0.139951,0.042884,-0.118077,-0.981454,-0.186515,-0.044272,-0.005469,-0.01719,0.003027,0.579191,0.509516,-0.467181,0.432058,12.0,2.0,5.0,30DBP,11,InclinePress
18.84,-0.47019,0.011616,-0.123813,-0.981221,-0.187545,-0.045088,0.014256,0.02124,0.012098,0.580297,0.508839,-0.467481,0.431044,12.0,2.0,5.0,30DBP,11,InclinePress
18.85,-0.308976,0.001576,-0.129424,-0.98097,-0.188636,-0.045986,0.008008,0.063056,-0.020543,0.581682,0.507889,-0.468034,0.429696,12.0,2.0,5.0,30DBP,11,InclinePress
18.86,-0.106425,-0.028281,-0.115623,-0.980746,-0.189743,-0.046199,0.015231,0.081207,-0.091053,0.582387,0.507657,-0.468171,0.428864,12.0,2.0,5.0,30DBP,11,InclinePress
18.87,0.00554,0.025494,-0.156016,-0.98049,-0.191059,-0.046204,0.016349,0.136296,-0.006851,0.582823,0.50781,-0.468003,0.428275,12.0,2.0,5.0,30DBP,11,InclinePress
18.88,0.218545,0.058525,-0.163818,-0.980155,-0.192706,-0.04647,-0.061364,0.084003,-0.069604,0.582961,0.508456,-0.467158,0.428242,12.0,2.0,5.0,30DBP,11,InclinePress
18.89,0.188238,0.043175,-0.105333,-0.979865,-0.194159,-0.046543,-0.013161,0.01261,-0.029232,0.582857,0.509265,-0.466238,0.428427,12.0,2.0,5.0,30DBP,11,InclinePress
18.9,0.097826,0.056543,-0.065807,-0.979684,-0.19502,-0.046768,-0.011741,-0.038226,-0.042039,0.582748,0.509801,-0.465531,0.428705,12.0,2.0,5.0,30DBP,11,InclinePress
18.91,-0.139508,0.00392,-0.105439,-0.9795,-0.195872,-0.047056,0.023552,0.004619,-0.054232,0.58304,0.509901,-0.465267,0.428477,12.0,2.0,5.0,30DBP,11,InclinePress
18.92,-0.207035,0.024921,-0.107741,-0.979305,-0.196738,-0.047486,0.050564,0.019156,0.00969,0.583764,0.509542,-0.465429,0.427741,12.0,2.0,5.0,30DBP,11,InclinePress
18.93,-0.085713,0.047463,-0.090635,-0.979164,-0.197264,-0.048212,-0.002388,0.053389,-0.030722,0.584379,0.509151,-0.465466,0.427325,12.0,2.0,5.0,30DBP,11,InclinePress
