secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.82,-0.101126,-0.064204,0.132713,0.261778,0.069454,-0.962626,-0.008039,-0.051998,0.018,0.983138,-0.050992,0.126834,0.121456,9.0,2.0,8.0,MSP,18,Idle
39.83,-0.123572,-0.071888,0.117815,0.26126,0.070301,-0.962705,-0.005584,-0.041523,0.018155,0.983072,-0.051473,0.126483,0.122157,9.0,2.0,8.0,MSP,18,Idle
39.84,-0.097484,-0.071247,0.11606,0.26069,0.071136,-0.962798,-0.006051,-0.033782,0.024978,0.983013,-0.051939,0.126108,0.122819,9.0,2.0,8.0,MSP,18,Idle
39.85,-0.035425,-0.064447,0.118946,0.260176,0.071535,-0.962908,-0.004011,-0.016954,0.031511,0.982961,-0.052187,0.125788,0.12346,9.0,2.0,8.0,MSP,18,Idle
39.86,0.048807,-0.06238,0.112535,0.259694,0.071123,-0.963068,-0.004934,0.015303,0.033381,0.982927,-0.052022,0.125537,0.124047,9.0,2.0,8.0,MSP,18,Idle
39.87,0.088008,-0.057695,0.085217,0.259216,0.070096,-0.963273,-0.009063,0.034732,0.033921,0.982919,-0.051535,0.125331,0.124525,9.0,2.0,8.0,MSP,18,Idle
39.88,0.070438,-0.054153,0.06549,0.258773,0.068962,-0.963473,-0.01451,0.025154,0.029132,0.982926,-0.05098,0.125157,0.124874,9.0,2.0,8.0,MSP,18,Idle
39.89,0.038035,-0.04331,0.066804,0.258388,0.068112,-0.963637,-0.011989,-0.002164,0.030501,0.982928,-0.050567,0.124998,0.125181,9.0,2.0,8.0,MSP,18,Idle
39.9,-0.005881,-0.041632,0.073604,0.258076,0.067626,-0.963755,-0.009587,-0.024459,0.027628,0.982913,-0.050347,0.124851,0.125538,9.0,2.0,8.0,MSP,18,Idle
39.91,-0.043841,-0.033385,0.068229,0.257794,0.067601,-0.963832,-0.007047,-0.027501,0.027812,0.982884,-0.050362,0.12469,0.125913,9.0,2.0,8.0,MSP,18,Idle
39.92,-0.053706,-0.031971,0.058442,0.257555,0.067846,-0.963879,-0.00458,-0.026952,0.021328,0.982851,-0.050514,0.124535,0.126266,9.0,2.0,8.0,MSP,18,Idle
39.93,-0.049385,-0.027684,0.058109,0.257339,0.068157,-0.963915,-0.003708,-0.022029,0.018663,0.98282,-0.050695,0.12439,0.12658,9.0,2.0,8.0,MSP,18,Idle
39.94,-0.049913,-0.024357,0.056381,0.257127,0.068518,-0.963945,-0.003236,-0.006491,0.017672,0.982787,-0.050901,0.124243,0.126892,9.0,2.0,8.0,MSP,18,Idle
39.95,-0.033708,-0.018762,0.050403,0.256913,0.068909,-0.963975,-0.007219,0.008591,0.019959,0.982757,-0.051119,0.124095,0.127184,9.0,2.0,8.0,MSP,18,Idle
39.96,-0.040527,-0.013476,0.050728,0.25674,0.069202,-0.964,-0.011119,0.012936,0.018031,0.982728,-0.051289,0.123974,0.127459,9.0,2.0,8.0,MSP,18,Idle
39.97,-0.036306,-0.003029,0.056176,0.256679,0.069399,-0.964002,-0.007732,0.009047,0.017637,0.982691,-0.051419,0.123916,0.127748,9.0,2.0,8.0,MSP,18,Idle
39.98,-0.0341,0.005825,0.048867,0.256747,0.069522,-0.963975,-0.001696,0.002225,0.01912,0.982646,-0.051523,0.123927,0.12804,9.0,2.0,8.0,MSP,18,Idle
39.99,-0.04865,0.009877,0.040359,0.256887,0.069695,-0.963925,-0.004888,0.004066,0.02171,0.982601,-0.05165,0.123975,0.128284,9.0,2.0,8.0,MSP,18,Idle
40.0,-0.06616,0.028227,0.035327,0.257131,0.070065,-0.963833,-0.007588,0.004871,0.023129,0.982548,-0.051882,0.124063,0.128514,9.0,2.0,8.0,MSP,18,Idle
40.01,-0.072412,0.026844,0.01788,0.257432,0.070614,-0.963713,0.000457,0.000538,0.024031,0.982495,-0.0522,0.124172,0.128688,9.0,2.0,8.0,MSP,18,Idle
40.02,-0.074496,0.038295,0.0048,0.257779,0.071292,-0.96357,0.003604,0.000195,0.027306,0.982446,-0.052577,0.124301,0.128779,9.0,2.0,8.0,MSP,18,Idle
40.03,-0.067974,0.053048,0.014914,0.258218,0.071987,-0.963401,0.000265,0.006382,0.028617,0.982393,-0.052966,0.124476,0.128859,9.0,2.0,8.0,MSP,18,Idle
40.04,-0.06294,0.056194,-0.000891,0.258734,0.072639,-0.963214,0.00297,0.001366,0.030642,0.982335,-0.053339,0.124692,0.128937,9.0,2.0,8.0,MSP,18,Idle
40.05,-0.068364,0.065581,-0.039955,0.259277,0.07338,-0.963011,0.004029,-0.003357,0.031142,0.982293,-0.05374,0.124925,0.128861,9.0,2.0,8.0,MSP,18,Idle
40.06,-0.0732,0.064094,-0.086145,0.259855,0.074207,-0.962792,-0.001829,-0.009357,0.027062,0.982275,-0.054159,0.125183,0.128574,9.0,2.0,8.0,MSP,18,Idle
40.07,-0.127073,0.071469,-0.107358,0.26043,0.075405,-0.962544,-0.010842,-0.013622,0.022633,0.98227,-0.054743,0.125424,0.128128,9.0,2.0,8.0,MSP,18,Idle
40.08,0.096259,0.38439,-0.088175,0.261816,0.076541,-0.962078,-0.015585,-0.018527,0.02969,0.982213,-0.05535,0.126085,0.127654,9.0,2.0,8.0,MSP,18,Idle
40.09,0.019023,0.08812,-0.010782,0.263707,0.075776,-0.961622,-0.03687,-0.013657,0.098982,0.982149,-0.055048,0.127117,0.127259,9.0,2.0,8.0,MSP,18,Idle
40.1,0.042758,0.148042,0.109842,0.265147,0.075452,-0.961251,0.04096,0.009112,0.046685,0.982035,-0.055005,0.127862,0.12741,9.0,2.0,8.0,MSP,18,Idle
40.11,0.109347,0.040917,0.108231,0.266227,0.074379,-0.961036,-0.046943,-0.016822,0.032371,0.981913,-0.054609,0.128451,0.127923,9.0,2.0,8.0,MSP,18,Idle
40.12,0.148842,-0.011331,-0.012957,0.266199,0.073092,-0.961143,0.009665,0.056745,-0.030419,0.981911,-0.053991,0.128505,0.128153,9.0,2.0,8.0,MSP,18,Idle
40.13,0.384552,0.084001,0.009809,0.266889,0.070739,-0.961128,0.112796,0.112351,-0.040856,0.98195,-0.052815,0.129022,0.127822,9.0,2.0,8.0,MSP,18,Idle
40.14,0.512846,0.054672,0.160971,0.267566,0.065951,-0.96128,0.005048,0.151273,-0.03428,0.981971,-0.050477,0.129662,0.127955,9.0,2.0,8.0,MSP,18,Idle
40.15,0.380221,0.048487,0.132424,0.26815,0.061222,-0.96143,-0.012428,-0.010379,-0.058651,0.981946,-0.048209,0.130235,0.12844,9.0,2.0,8.0,MSP,18,Idle
40.16,0.233376,0.035707,0.011391,0.268552,0.058073,-0.961513,-0.008833,0.026216,-0.029957,0.981951,-0.046673,0.130634,0.128562,9.0,2.0,8.0,MSP,18,Idle
40.17,0.110022,0.016498,-0.059967,0.268767,0.056575,-0.961542,0.006425,0.02744,-0.009634,0.981989,-0.045906,0.130849,0.128332,9.0,2.0,8.0,MSP,18,Idle
40.18,-0.032619,0.033274,0.040459,0.269065,0.056176,-0.961482,0.001001,0.002372,0.01057,0.982014,-0.045685,0.131041,0.128018,9.0,2.0,8.0,MSP,18,Idle
40.19,0.145671,0.025944,-0.145852,0.269042,0.055885,-0.961506,0.013688,-0.02378,0.049045,0.982056,-0.045501,0.13106,0.127742,9.0,2.0,8.0,MSP,18,Idle
40.2,0.162799,0.075426,-0.295779,0.269282,0.05504,-0.961487,-0.037104,0.043196,0.028245,0.982214,-0.044926,0.131293,0.126489,9.0,2.0,8.0,MSP,18,Idle
40.21,0.133729,0.093303,-0.287666,0.269954,0.054538,-0.961327,-0.064616,0.107846,0.046853,0.982369,-0.044515,0.131737,0.124955,9.0,2.0,8.0,MSP,18,Idle
40.22,0.049915,0.120344,-0.258917,0.270692,0.054505,-0.961122,-0.034181,0.040816,0.041535,0.982505,-0.044349,0.132183,0.123469,9.0,2.0,8.0,MSP,18,Idle
40.23,-0.096745,0.109491,-0.209449,0.271573,0.055365,-0.960824,-0.015363,-0.022879,0.042245,0.982574,-0.044684,0.132632,0.122315,9.0,2.0,8.0,MSP,18,Idle
40.24,-0.211584,0.109657,-0.186623,0.272441,0.057399,-0.960459,0.009313,-0.047923,0.038279,0.982594,-0.04564,0.132994,0.121403,9.0,2.0,8.0,MSP,18,Idle
40.25,-0.31805,0.109646,-0.136765,0.273398,0.060397,-0.960003,0.004113,-0.036608,0.02998,0.98256,-0.047119,0.133335,0.120738,9.0,2.0,8.0,MSP,18,Idle
40.26,-0.388433,0.106513,-0.075834,0.274406,0.064113,-0.959474,-0.006325,-0.026942,0.014986,0.982463,-0.04901,0.133645,0.120427,9.0,2.0,8.0,MSP,18,Idle
40.27,-0.407317,0.107581,-0.034475,0.275401,0.068129,-0.958912,-0.004863,-0.035246,0.005711,0.982324,-0.051091,0.133916,0.1204,9.0,2.0,8.0,MSP,18,Idle
40.28,-0.343737,0.099298,0.005298,0.276415,0.071791,-0.958353,-0.001131,-0.02867,-0.001547,0.982163,-0.05302,0.13421,0.120546,9.0,2.0,8.0,MSP,18,Idle
40.29,-0.261802,0.089257,0.01996,0.277317,0.07466,-0.957873,0.008587,-0.005675,-0.005765,0.98201,-0.054557,0.134488,0.120797,9.0,2.0,8.0,MSP,18,Idle
40.3,-0.156365,0.079196,0.014839,0.278148,0.076594,-0.95748,0.014684,0.014059,-0.008539,0.981884,-0.055615,0.134785,0.121014,9.0,2.0,8.0,MSP,18,Idle
40.31,-0.065466,0.067327,0.026867,0.278852,0.077588,-0.957195,0.013506,0.004657,-0.008916,0.98179,-0.056186,0.135077,0.121183,9.0,2.0,8.0,MSP,18,Idle
40.32,-0.006577,0.068094,0.034323,0.279521,0.077871,-0.956977,0.006307,-0.007375,-0.012216,0.981716,-0.056394,0.135394,0.121332,9.0,2.0,8.0,MSP,18,Idle
40.33,0.018506,0.061909,0.027085,0.28023,0.077568,-0.956794,-0.000918,-0.008522,-0.014001,0.981651,-0.05631,0.135766,0.12148,9.0,2.0,8.0,MSP,18,Idle
40.34,0.016892,0.055759,0.000998,0.280801,0.07724,-0.956653,-0.009362,-0.007522,-0.020077,0.98161,-0.056189,0.136074,0.121523,9.0,2.0,8.0,MSP,18,Idle
40.35,0.010536,0.045424,-0.0222,0.281283,0.077023,-0.956529,-0.013156,-0.006619,-0.031341,0.981588,-0.056102,0.136338,0.121447,9.0,2.0,8.0,MSP,18,Idle
40.36,0.024713,0.02795,-0.04884,0.281621,0.076865,-0.956442,-0.011053,-0.002417,-0.034571,0.98159,-0.056019,0.136532,0.121254,9.0,2.0,8.0,MSP,18,Idle
40.37,0.037112,0.01308,-0.076952,0.281807,0.07667,-0.956403,-0.004448,0.00263,-0.035571,0.981622,-0.055886,0.136658,0.120912,9.0,2.0,8.0,MSP,18,Idle
40.38,0.033874,0.005176,-0.091861,0.281866,0.076612,-0.95639,0.000833,0.006899,-0.035034,0.981675,-0.055796,0.136718,0.120451,9.0,2.0,8.0,MSP,18,Idle
40.39,0.021476,-0.001467,-0.09505,0.281871,0.076617,-0.956388,0.003819,0.00279,-0.034136,0.981736,-0.05573,0.136748,0.119952,9.0,2.0,8.0,MSP,18,Idle
40.4,-0.006626,-0.011931,-0.079182,0.281746,0.076754,-0.956414,0.00782,-0.011446,-0.030372,0.981795,-0.05573,0.136701,0.119521,9.0,2.0,8.0,MSP,18,Idle
40.41,-0.026826,-0.011256,-0.059817,0.281553,0.077079,-0.956445,0.008624,-0.014563,-0.024726,0.981844,-0.055834,0.136602,0.119184,9.0,2.0,8.0,MSP,18,Idle
40.42,-0.028803,-0.013391,-0.0288,0.281304,0.077432,-0.95649,0.008277,-0.004678,-0.016228,0.981879,-0.055968,0.136465,0.118992,9.0,2.0,8.0,MSP,18,Idle
40.43,-0.033795,-0.013214,-0.004192,0.281042,0.077788,-0.956538,0.006037,0.00847,-0.010473,0.981898,-0.056122,0.136314,0.118933,9.0,2.0,8.0,MSP,18,Idle
40.44,-0.024376,-0.014203,0.011373,0.280822,0.07807,-0.956579,0.003709,0.013635,-0.003366,0.981904,-0.056255,0.136183,0.118969,9.0,2.0,8.0,MSP,18,Idle
40.45,-0.01528,-0.014643,0.007635,0.280607,0.078265,-0.956626,0.005876,0.015241,0.000282,0.981909,-0.056347,0.136058,0.119029,9.0,2.0,8.0,MSP,18,Idle
40.46,0.003654,-0.012216,-0.001709,0.28046,0.07834,-0.956663,0.007687,0.019438,0.000532,0.981915,-0.056378,0.135977,0.119052,9.0,2.0,8.0,MSP,18,Idle
40.47,0.022402,-0.015096,-0.016595,0.280305,0.078231,-0.956718,0.010757,0.018205,0.003913,0.981936,-0.056305,0.135907,0.118999,9.0,2.0,8.0,MSP,18,Idle
40.48,0.02877,-0.019013,-0.037881,0.280144,0.07796,-0.956787,0.016425,0.010388,0.010757,0.981971,-0.056139,0.135849,0.118858,9.0,2.0,8.0,MSP,18,Idle
40.49,0.034136,-0.010281,-0.036635,0.280037,0.077689,-0.95684,0.013664,0.002526,0.016029,0.982009,-0.055967,0.135822,0.11865,9.0,2.0,8.0,MSP,18,Idle
40.5,0.039914,0.000941,-0.044614,0.280005,0.077404,-0.956873,0.01269,-0.00848,0.017389,0.982044,-0.055791,0.135834,0.118435,9.0,2.0,8.0,MSP,18,Idle
40.51,0.047735,0.012303,-0.06462,0.280043,0.077194,-0.956879,0.008806,-0.003356,0.026459,0.982081,-0.055646,0.135883,0.118132,9.0,2.0,8.0,MSP,18,Idle
40.52,0.053214,0.034639,-0.060528,0.28023,0.077012,-0.956839,-6.3e-05,0.00534,0.029379,0.982115,-0.055517,0.136009,0.11777,9.0,2.0,8.0,MSP,18,Idle
40.53,0.054599,0.049581,-0.040469,0.280623,0.076795,-0.956741,-0.010146,0.011615,0.020736,0.982127,-0.05539,0.136241,0.117457,9.0,2.0,8.0,MSP,18,Idle
40.54,0.06753,0.063789,-0.047761,0.281151,0.076481,-0.956611,-0.010949,0.017788,0.011543,0.982127,-0.055228,0.136544,0.117185,9.0,2.0,8.0,MSP,18,Idle
40.55,0.054915,0.067565,-0.08313,0.281812,0.076204,-0.956439,-0.00633,0.024352,-0.001477,0.98213,-0.055077,0.13692,0.116794,9.0,2.0,8.0,MSP,18,Idle
40.56,0.018351,0.071522,-0.126715,0.282527,0.07624,-0.956225,-0.004756,0.024148,-0.007093,0.982142,-0.055063,0.137316,0.116231,9.0,2.0,8.0,MSP,18,Idle
40.57,-0.022241,0.072853,-0.148275,0.283233,0.076685,-0.95598,-0.002945,0.020056,-0.003309,0.982164,-0.055233,0.137692,0.115517,9.0,2.0,8.0,MSP,18,Idle
40.58,-0.053539,0.077971,-0.152001,0.283984,0.077392,-0.955701,-0.005236,0.005448,0.003262,0.982178,-0.055536,0.138078,0.114792,9.0,2.0,8.0,MSP,18,Idle
