secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.15,-1.430551,-0.197054,-0.465552,-0.848509,-0.152483,-0.506736,0.020597,0.04671,-0.003991,0.866988,0.110955,-0.484067,0.041223,13.0,1.0,12.0,MTE,22,Idle
4.16,-1.535737,-0.235723,-0.476018,-0.848939,-0.148919,-0.507076,-0.002669,-0.079444,0.048366,0.867343,0.105653,-0.485077,0.035412,13.0,1.0,12.0,MTE,22,Idle
4.17,-1.569669,-0.259732,-0.45707,-0.849482,-0.144938,-0.507319,-0.061178,-0.135137,0.059764,0.867635,0.10005,-0.486138,0.029494,13.0,1.0,12.0,MTE,22,Idle
4.18,-1.434108,-0.299823,-0.448734,-0.850248,-0.141089,-0.507122,-0.106921,-0.066599,0.028728,0.867756,0.094592,-0.487331,0.023676,13.0,1.0,12.0,MTE,22,Idle
4.19,-1.214495,-0.292333,-0.395347,-0.851205,-0.137991,-0.506368,-0.101615,0.00823,0.020345,0.867665,0.089917,-0.488601,0.018465,13.0,1.0,12.0,MTE,22,Idle
4.2,-1.087337,-0.242678,-0.370338,-0.852054,-0.135429,-0.505632,-0.062451,0.042777,0.019761,0.867538,0.085913,-0.489697,0.013923,13.0,1.0,12.0,MTE,22,Idle
4.21,-1.015262,-0.263948,-0.41476,-0.852765,-0.133413,-0.504968,-0.02669,0.028173,0.001794,0.867406,0.082287,-0.490658,0.009517,13.0,1.0,12.0,MTE,22,Idle
4.22,-0.964577,-0.349129,-0.443471,-0.853772,-0.132173,-0.503591,-0.004718,-0.030699,-0.089595,0.867046,0.079127,-0.491878,0.005123,13.0,1.0,12.0,MTE,22,Idle
4.23,-1.183854,-0.400774,-0.462879,-0.855058,-0.130664,-0.5018,0.013704,-0.061413,-0.093202,0.866545,0.075618,-0.493338,0.000393,13.0,1.0,12.0,MTE,22,Idle
4.24,-1.482454,-0.38759,-0.549613,-0.856405,-0.128265,-0.500119,0.00025,-0.01471,-0.017078,0.866044,0.071062,-0.494864,-0.005233,13.0,1.0,12.0,MTE,22,Idle
4.25,-1.434788,-0.412278,-0.556276,-0.857686,-0.125621,-0.498593,-0.005779,0.005992,0.040463,0.865543,0.06598,-0.496337,-0.011488,13.0,1.0,12.0,MTE,22,Idle
4.26,-1.206137,-0.418172,-0.515714,-0.859071,-0.123486,-0.496737,0.017595,-0.041737,-0.004071,0.86491,0.061437,-0.497852,-0.017285,13.0,1.0,12.0,MTE,22,Idle
4.27,-2.16016,-0.204596,-0.742124,-0.85999,-0.120507,-0.495879,0.024342,0.027016,0.111723,0.864492,0.055641,-0.498964,-0.024355,13.0,1.0,12.0,MTE,22,Idle
4.28,-1.433134,-0.207488,-0.708649,-0.860231,-0.117793,-0.496111,-0.028715,0.269374,0.26015,0.864306,0.049591,-0.499485,-0.032103,13.0,1.0,12.0,MTE,22,Idle
4.29,-1.310113,-0.222232,-0.602359,-0.860503,-0.116724,-0.495893,0.062407,0.053996,0.007231,0.863992,0.045404,-0.499992,-0.038267,13.0,1.0,12.0,MTE,22,Idle
4.3,-1.180875,-0.196745,-0.622065,-0.860858,-0.115691,-0.495519,0.068118,0.056563,0.021718,0.863607,0.041443,-0.500523,-0.044064,13.0,1.0,12.0,MTE,22,Idle
4.31,-1.034225,-0.247419,-0.59396,-0.861196,-0.11547,-0.494984,0.050496,-0.049401,-0.003444,0.863156,0.038131,-0.501053,-0.049541,13.0,1.0,12.0,MTE,22,Idle
4.32,-1.038864,-0.284033,-0.514179,-0.861894,-0.115137,-0.493845,0.070222,-0.109014,-0.033881,0.862524,0.035011,-0.501848,-0.05454,13.0,1.0,12.0,MTE,22,Idle
4.33,-1.040498,-0.231793,-0.485561,-0.862622,-0.114123,-0.492808,0.0901,-0.041715,0.008662,0.861896,0.031513,-0.502596,-0.059492,13.0,1.0,12.0,MTE,22,Idle
4.34,-0.718966,-0.240057,-0.4608,-0.863251,-0.113997,-0.491734,0.065659,-0.01732,-0.029827,0.861288,0.02899,-0.503282,-0.063642,13.0,1.0,12.0,MTE,22,Idle
4.35,-1.039824,-0.166797,-0.50953,-0.863711,-0.113625,-0.491012,0.047335,-0.009391,0.038253,0.860727,0.02607,-0.5038,-0.068228,13.0,1.0,12.0,MTE,22,Idle
4.36,-0.412271,-0.162188,-0.464429,-0.864019,-0.114373,-0.490296,0.033177,0.085977,0.041764,0.860202,0.024207,-0.504248,-0.072115,13.0,1.0,12.0,MTE,22,Idle
4.37,-0.306466,-0.225713,-0.430278,-0.864446,-0.116501,-0.48904,0.075262,-0.022049,-0.096424,0.859597,0.023761,-0.504891,-0.074919,13.0,1.0,12.0,MTE,22,Idle
4.38,-0.189187,-0.179649,-0.488879,-0.864948,-0.119165,-0.487509,0.060428,0.081339,-0.028376,0.858916,0.023699,-0.505652,-0.077578,13.0,1.0,12.0,MTE,22,Idle
4.39,0.047218,-0.124074,-0.514344,-0.865063,-0.123263,-0.486284,0.035748,0.122042,-0.018507,0.858344,0.024667,-0.506211,-0.079925,13.0,1.0,12.0,MTE,22,Idle
4.4,0.128596,-0.140508,-0.531402,-0.86503,-0.128163,-0.485075,0.038644,0.1041,-0.058183,0.857797,0.026274,-0.506727,-0.081985,13.0,1.0,12.0,MTE,22,Idle
4.41,-0.223601,-0.310954,-0.650061,-0.86535,-0.133786,-0.482981,0.043542,0.073423,-0.079976,0.856989,0.028284,-0.507651,-0.084023,13.0,1.0,12.0,MTE,22,Idle
4.42,-0.531706,-0.019926,-0.614026,-0.865067,-0.136174,-0.482821,0.017639,0.104832,0.278018,0.856476,0.026936,-0.507803,-0.08865,13.0,1.0,12.0,MTE,22,Idle
4.43,-0.094454,-0.097136,-0.552569,-0.864813,-0.140808,-0.481946,-0.027048,-0.034271,-0.115359,0.855939,0.028029,-0.508174,-0.091333,13.0,1.0,12.0,MTE,22,Idle
4.44,0.299331,-0.368127,-0.377136,-0.865139,-0.14475,-0.48019,0.044551,-0.152354,-0.084492,0.855216,0.029116,-0.508977,-0.093274,13.0,1.0,12.0,MTE,22,Idle
4.45,0.403836,-0.390622,-0.391752,-0.866412,-0.149942,-0.476286,0.082461,-0.131507,-0.204272,0.854004,0.03162,-0.510742,-0.093918,13.0,1.0,12.0,MTE,22,Idle
4.46,0.201952,-0.386095,-0.495866,-0.867676,-0.155296,-0.472252,0.095337,-0.019432,-0.013527,0.852697,0.03393,-0.512565,-0.095045,13.0,1.0,12.0,MTE,22,Idle
4.47,0.326639,-0.266442,-0.534952,-0.868347,-0.160852,-0.469148,0.074951,0.135186,0.099763,0.851586,0.03601,-0.513935,-0.096822,13.0,1.0,12.0,MTE,22,Idle
4.48,0.749444,-0.236707,-0.464375,-0.86867,-0.167828,-0.466097,0.044787,0.108914,0.005587,0.850605,0.039563,-0.515157,-0.097566,13.0,1.0,12.0,MTE,22,Idle
4.49,0.788355,-0.257121,-0.405173,-0.869096,-0.175252,-0.462557,0.028855,0.039799,-0.03108,0.849582,0.043914,-0.51652,-0.097415,13.0,1.0,12.0,MTE,22,Idle
4.5,0.562053,-0.183613,-0.479942,-0.869362,-0.182203,-0.459361,-0.013054,0.009809,0.01208,0.848631,0.047869,-0.517714,-0.097502,13.0,1.0,12.0,MTE,22,Idle
4.51,0.375277,-0.114852,-0.577546,-0.869045,-0.188903,-0.457249,-0.057835,-0.045274,0.067295,0.847875,0.051079,-0.518427,-0.098649,13.0,1.0,12.0,MTE,22,Idle
4.52,0.194645,-0.128237,-0.564474,-0.86846,-0.195279,-0.45568,-0.064157,-0.122226,0.032309,0.847215,0.053795,-0.518909,-0.100333,13.0,1.0,12.0,MTE,22,Idle
4.53,0.007878,-0.180758,-0.514196,-0.868123,-0.200364,-0.454111,-0.052196,-0.136886,-0.012152,0.8465,0.055485,-0.519486,-0.102435,13.0,1.0,12.0,MTE,22,Idle
4.54,-0.012915,-0.193435,-0.478663,-0.867966,-0.20462,-0.452511,-0.035934,-0.100342,-0.053608,0.845763,0.056641,-0.520131,-0.104598,13.0,1.0,12.0,MTE,22,Idle
4.55,0.154638,-0.214981,-0.480806,-0.867911,-0.20903,-0.450597,0.007971,-0.045684,-0.041682,0.844954,0.058011,-0.520899,-0.106543,13.0,1.0,12.0,MTE,22,Idle
4.56,0.344348,-0.14783,-0.514865,-0.867713,-0.21452,-0.448392,0.052146,0.005185,0.062482,0.844114,0.06031,-0.521696,-0.108017,13.0,1.0,12.0,MTE,22,Idle
4.57,0.591406,-0.057528,-0.505806,-0.867046,-0.220953,-0.446554,0.054745,0.082708,0.137732,0.843438,0.063472,-0.522201,-0.109042,13.0,1.0,12.0,MTE,22,Idle
4.58,1.066597,-0.071472,-0.471972,-0.866211,-0.2289,-0.444166,0.028305,0.136218,0.097593,0.84274,0.06822,-0.522746,-0.10896,13.0,1.0,12.0,MTE,22,Idle
4.59,1.463572,-0.081429,-0.427472,-0.865528,-0.238429,-0.440469,-0.008297,0.122722,0.053918,0.841825,0.074724,-0.523624,-0.10754,13.0,1.0,12.0,MTE,22,Idle
4.6,1.680109,0.006382,-0.391666,-0.864719,-0.248922,-0.436233,-0.056103,0.10494,0.043334,0.840872,0.082445,-0.524487,-0.105123,13.0,1.0,12.0,MTE,22,Idle
4.61,1.743291,0.118058,-0.358408,-0.863482,-0.259663,-0.432404,-0.100293,0.064534,0.021394,0.840101,0.090721,-0.524945,-0.102137,13.0,1.0,12.0,MTE,22,Idle
4.62,1.566472,0.178574,-0.317552,-0.861939,-0.269774,-0.429283,-0.112961,-0.004792,-0.013253,0.839537,0.098705,-0.524991,-0.099088,13.0,1.0,12.0,MTE,22,Idle
4.63,1.133017,0.153052,-0.321895,-0.860343,-0.278325,-0.427019,-0.087533,-0.059947,-0.038557,0.839138,0.105346,-0.524779,-0.096733,13.0,1.0,12.0,MTE,22,Idle
4.64,0.633638,0.112827,-0.382835,-0.858776,-0.285095,-0.425706,-0.041997,-0.076539,-0.026534,0.83885,0.110016,-0.524446,-0.095835,13.0,1.0,12.0,MTE,22,Idle
4.65,0.26602,0.047739,-0.472644,-0.85721,-0.290617,-0.425127,-0.021849,-0.062487,-0.053786,0.838611,0.11302,-0.524083,-0.096413,13.0,1.0,12.0,MTE,22,Idle
4.66,0.155382,-0.001125,-0.568095,-0.855593,-0.295935,-0.424716,-0.026533,-0.031855,-0.085522,0.838292,0.115208,-0.523802,-0.098109,13.0,1.0,12.0,MTE,22,Idle
4.67,0.259799,0.017014,-0.576863,-0.853834,-0.301737,-0.424174,-0.019976,-0.027747,-0.052557,0.837909,0.117585,-0.523533,-0.09998,13.0,1.0,12.0,MTE,22,Idle
4.68,0.252327,-0.060756,-0.604884,-0.852097,-0.307883,-0.423249,-0.00145,-0.043695,-0.024963,0.837418,0.12023,-0.523374,-0.101761,13.0,1.0,12.0,MTE,22,Idle
4.69,0.136696,-0.181621,-0.666701,-0.850637,-0.31412,-0.4216,0.00031,-0.011564,0.017745,0.836653,0.12265,-0.5236,-0.103981,13.0,1.0,12.0,MTE,22,Idle
4.7,0.092841,-0.237773,-0.721437,-0.849326,-0.320498,-0.419436,-0.028436,0.012454,0.051791,0.835657,0.12481,-0.524122,-0.106752,13.0,1.0,12.0,MTE,22,Idle
4.71,0.079217,-0.252917,-0.721233,-0.848027,-0.327031,-0.417013,-0.045634,0.00179,0.08306,0.83455,0.126956,-0.524762,-0.109697,13.0,1.0,12.0,MTE,22,Idle
4.72,0.021044,-0.226247,-0.696864,-0.846685,-0.333232,-0.414827,-0.022044,-0.010853,0.100221,0.833498,0.128889,-0.525333,-0.112667,13.0,1.0,12.0,MTE,22,Idle
4.73,-0.042733,-0.233688,-0.682129,-0.845305,-0.339021,-0.412945,0.033477,-0.013915,0.07771,0.832517,0.130532,-0.525822,-0.115706,13.0,1.0,12.0,MTE,22,Idle
4.74,-0.136788,-0.373371,-0.694822,-0.844178,-0.344471,-0.410735,0.111268,-0.005367,0.019607,0.831388,0.131795,-0.526557,-0.119005,13.0,1.0,12.0,MTE,22,Idle
4.75,-0.150952,-0.555323,-0.734908,-0.843611,-0.349884,-0.407311,0.182218,0.007171,-0.00196,0.829822,0.132765,-0.527937,-0.122686,13.0,1.0,12.0,MTE,22,Idle
4.76,-0.131131,-0.647917,-0.76076,-0.843449,-0.355612,-0.402657,0.206044,0.012839,0.039407,0.827832,0.133762,-0.529886,-0.126581,13.0,1.0,12.0,MTE,22,Idle
4.77,-0.017967,-0.648941,-0.738991,-0.843364,-0.36166,-0.397416,0.171672,0.032452,0.090242,0.825662,0.135018,-0.532036,-0.13035,13.0,1.0,12.0,MTE,22,Idle
4.78,0.162244,-0.571534,-0.668433,-0.843211,-0.367896,-0.391979,0.113612,0.05355,0.10017,0.823512,0.136794,-0.534133,-0.133481,13.0,1.0,12.0,MTE,22,Idle
4.79,0.286169,-0.52011,-0.596299,-0.843003,-0.374108,-0.386509,0.07866,0.06855,0.082829,0.821464,0.139057,-0.536105,-0.135838,13.0,1.0,12.0,MTE,22,Idle
4.8,0.334519,-0.487053,-0.540691,-0.842807,-0.380076,-0.381076,0.086688,0.076625,0.081622,0.819502,0.141512,-0.537993,-0.137675,13.0,1.0,12.0,MTE,22,Idle
4.81,0.342803,-0.456666,-0.511452,-0.842598,-0.385807,-0.375741,0.094902,0.051975,0.068017,0.817609,0.144011,-0.539806,-0.139233,13.0,1.0,12.0,MTE,22,Idle
4.82,0.295005,-0.40312,-0.478817,-0.842297,-0.391169,-0.370839,0.085706,0.006877,0.047582,0.815858,0.146356,-0.541443,-0.140696,13.0,1.0,12.0,MTE,22,Idle
4.83,0.239593,-0.278329,-0.430799,-0.841779,-0.396004,-0.366863,0.041288,-0.022422,0.016216,0.814396,0.148437,-0.542711,-0.142094,13.0,1.0,12.0,MTE,22,Idle
4.84,0.195518,-0.099551,-0.385471,-0.840849,-0.400245,-0.364386,-0.038042,-0.038278,-0.031946,0.813422,0.150297,-0.543339,-0.143313,13.0,1.0,12.0,MTE,22,Idle
4.85,0.130833,0.081467,-0.364395,-0.839377,-0.40397,-0.363669,-0.114634,-0.038,-0.09025,0.813011,0.151971,-0.543204,-0.144386,13.0,1.0,12.0,MTE,22,Idle
4.86,0.095306,0.198528,-0.368373,-0.837372,-0.407431,-0.364429,-0.159591,-0.023951,-0.142438,0.813053,0.153513,-0.54242,-0.145462,13.0,1.0,12.0,MTE,22,Idle
4.87,0.051348,0.273476,-0.372734,-0.834973,-0.410845,-0.366097,-0.177372,-0.017652,-0.166099,0.813364,0.15502,-0.541221,-0.146586,13.0,1.0,12.0,MTE,22,Idle
4.88,-0.055107,0.340475,-0.338697,-0.832373,-0.413815,-0.368663,-0.180917,-0.01862,-0.157063,0.813934,0.156208,-0.539692,-0.147796,13.0,1.0,12.0,MTE,22,Idle
4.89,-0.158068,0.361807,-0.311235,-0.829709,-0.416098,-0.372082,-0.183368,-0.017175,-0.136982,0.814739,0.156894,-0.537907,-0.149137,13.0,1.0,12.0,MTE,22,Idle
4.9,-0.271459,0.369068,-0.301565,-0.827077,-0.417834,-0.375976,-0.164118,-0.006543,-0.113328,0.815657,0.15714,-0.536022,-0.150638,13.0,1.0,12.0,MTE,22,Idle
4.91,-0.38744,0.270773,-0.346604,-0.824459,-0.419239,-0.380139,-0.124058,0.023899,-0.070545,0.816568,0.156888,-0.53415,-0.152597,13.0,1.0,12.0,MTE,22,Idle
4.92,-0.309625,0.119722,-0.442237,-0.822099,-0.421054,-0.383231,-0.101469,0.035709,-0.048135,0.817058,0.156578,-0.532793,-0.155021,13.0,1.0,12.0,MTE,22,Idle
4.93,-0.107136,0.150206,-0.466241,-0.819627,-0.424106,-0.385156,-0.100966,0.015293,0.053842,0.8172,0.157095,-0.531736,-0.157362,13.0,1.0,12.0,MTE,22,Idle
4.94,-0.144361,0.131009,-0.376997,-0.817273,-0.427078,-0.386871,-0.088031,0.032028,0.107299,0.817356,0.157847,-0.530706,-0.159263,13.0,1.0,12.0,MTE,22,Idle
4.95,-0.162692,-0.014908,-0.438348,-0.81534,-0.429707,-0.388037,-0.033537,0.046772,0.095526,0.81732,0.158296,-0.530022,-0.161266,13.0,1.0,12.0,MTE,22,Idle
4.96,-0.085994,-0.084288,-0.523057,-0.813465,-0.433144,-0.38815,-0.002895,0.044289,0.076367,0.816884,0.159002,-0.529758,-0.163633,13.0,1.0,12.0,MTE,22,Idle
4.97,0.005897,-0.121735,-0.496263,-0.81161,-0.437211,-0.387473,0.017222,0.01436,0.052955,0.816218,0.160152,-0.529731,-0.165908,13.0,1.0,12.0,MTE,22,Idle
4.98,0.009921,-0.206515,-0.400921,-0.810275,-0.440893,-0.386092,0.079333,-0.009317,0.031722,0.8154,0.161251,-0.530049,-0.167838,13.0,1.0,12.0,MTE,22,Idle
4.99,-0.04131,-0.320274,-0.38105,-0.809598,-0.443922,-0.384035,0.158018,-0.005418,0.029894,0.814394,0.161976,-0.530798,-0.169649,13.0,1.0,12.0,MTE,22,Idle
5.0,0.046715,-0.401718,-0.439704,-0.80919,-0.447178,-0.381108,0.194215,0.011235,0.043203,0.81308,0.162706,-0.531952,-0.171625,13.0,1.0,12.0,MTE,22,Idle
5.01,0.186768,-0.401833,-0.443359,-0.808723,-0.451255,-0.377274,0.168449,0.015082,0.068696,0.811513,0.164042,-0.533342,-0.173445,13.0,1.0,12.0,MTE,22,Idle
5.02,0.279616,-0.368765,-0.344678,-0.808381,-0.455357,-0.373056,0.111298,0.032505,0.099115,0.809932,0.165719,-0.534798,-0.174753,13.0,1.0,12.0,MTE,22,Idle
5.03,0.340283,-0.292191,-0.24407,-0.808283,-0.458852,-0.368962,0.073039,0.044255,0.116704,0.808537,0.16747,-0.536165,-0.175357,13.0,1.0,12.0,MTE,22,Idle
5.04,0.380892,-0.21772,-0.233084,-0.808138,-0.462093,-0.365216,0.061678,0.035122,0.122647,0.807335,0.169348,-0.537321,-0.175549,13.0,1.0,12.0,MTE,22,Idle
5.05,0.372434,-0.165302,-0.230742,-0.80776,-0.465348,-0.361906,0.066045,0.019181,0.072996,0.806295,0.171341,-0.538228,-0.175619,13.0,1.0,12.0,MTE,22,Idle
5.06,0.322961,-0.135919,-0.203329,-0.807291,-0.46837,-0.359042,0.09466,-0.01602,0.02373,0.805391,0.173202,-0.538962,-0.17569,13.0,1.0,12.0,MTE,22,Idle
5.07,0.268466,-0.110578,-0.17008,-0.806865,-0.470925,-0.35665,0.114634,-0.055656,0.008307,0.804635,0.17478,-0.539562,-0.17575,13.0,1.0,12.0,MTE,22,Idle
5.08,0.204946,-0.049385,-0.152702,-0.806393,-0.473094,-0.354842,0.084301,-0.0696,-0.016663,0.804056,0.176114,-0.539965,-0.175829,13.0,1.0,12.0,MTE,22,Idle
5.09,0.182612,0.042507,-0.147651,-0.805702,-0.474976,-0.353896,0.01313,-0.048294,-0.038743,0.80374,0.177276,-0.540023,-0.175925,13.0,1.0,12.0,MTE,22,Idle
5.1,0.226702,0.178169,-0.172894,-0.804564,-0.476971,-0.353801,-0.082383,-0.044193,-0.062505,0.803716,0.178627,-0.539622,-0.175902,13.0,1.0,12.0,MTE,22,Idle
5.11,0.196786,0.266751,-0.181201,-0.802898,-0.479202,-0.35457,-0.162129,-0.056076,-0.097868,0.80397,0.180195,-0.538744,-0.175835,13.0,1.0,12.0,MTE,22,Idle
5.12,0.088243,0.296926,-0.149477,-0.801077,-0.481055,-0.356176,-0.185159,-0.072702,-0.113779,0.804463,0.181475,-0.537567,-0.175861,13.0,1.0,12.0,MTE,22,Idle
5.13,-0.042747,0.287331,-0.121402,-0.799389,-0.48218,-0.35844,-0.162022,-0.108671,-0.104542,0.805123,0.182174,-0.536276,-0.176061,13.0,1.0,12.0,MTE,22,Idle
5.14,-0.160173,0.239337,-0.098517,-0.797925,-0.482677,-0.361025,-0.12659,-0.127446,-0.090253,0.805824,0.182289,-0.535031,-0.176523,13.0,1.0,12.0,MTE,22,Idle
5.15,-0.236172,0.187882,-0.053738,-0.796792,-0.482545,-0.363693,-0.095374,-0.106475,-0.054382,0.806505,0.181854,-0.533931,-0.177188,13.0,1.0,12.0,MTE,22,Idle
5.16,-0.269356,0.176207,-0.057276,-0.795916,-0.481974,-0.36636,-0.0847,-0.063452,-0.016056,0.807172,0.181086,-0.532942,-0.177916,13.0,1.0,12.0,MTE,22,Idle
5.17,-0.220189,0.092479,-0.11736,-0.794984,-0.481708,-0.368726,-0.074798,0.00098,0.002851,0.807708,0.18041,-0.532061,-0.178805,13.0,1.0,12.0,MTE,22,Idle
5.18,0.080176,0.096098,-0.23045,-0.793841,-0.482805,-0.369751,-0.074583,0.018892,0.010391,0.807833,0.180613,-0.53151,-0.179672,13.0,1.0,12.0,MTE,22,Idle
5.19,0.170832,0.149649,-0.187555,-0.792305,-0.485133,-0.369999,-0.067726,0.018122,0.066578,0.807834,0.181958,-0.530935,-0.180011,13.0,1.0,12.0,MTE,22,Idle
5.2,0.054723,0.082019,-0.117969,-0.79115,-0.486652,-0.370476,0.004071,0.045871,0.061043,0.807943,0.182882,-0.530393,-0.180183,13.0,1.0,12.0,MTE,22,Idle
5.21,0.017792,-0.018247,-0.240328,-0.790209,-0.488138,-0.370528,0.097307,0.025522,0.024535,0.80783,0.1835,-0.530154,-0.180762,13.0,1.0,12.0,MTE,22,Idle
5.22,0.013639,-0.079164,-0.331024,-0.788967,-0.490508,-0.370044,0.130825,-0.012665,0.032504,0.807412,0.184291,-0.530108,-0.181953,13.0,1.0,12.0,MTE,22,Idle
5.23,-0.090554,-0.134855,-0.278544,-0.787805,-0.492876,-0.369372,0.132135,-0.043562,0.055804,0.806876,0.184904,-0.530212,-0.183405,13.0,1.0,12.0,MTE,22,Idle
5.24,-0.178394,-0.206981,-0.204177,-0.787284,-0.494197,-0.368718,0.131416,-0.027806,0.086903,0.806333,0.184788,-0.530561,-0.184895,13.0,1.0,12.0,MTE,22,Idle
5.25,-0.135599,-0.201574,-0.222631,-0.787015,-0.49525,-0.367878,0.104261,0.012843,0.097477,0.805729,0.184482,-0.531062,-0.186386,13.0,1.0,12.0,MTE,22,Idle
5.26,0.013255,-0.149055,-0.210451,-0.786571,-0.496765,-0.366784,0.078731,0.051712,0.102258,0.805108,0.18466,-0.531515,-0.187598,13.0,1.0,12.0,MTE,22,Idle
5.27,0.102148,-0.13552,-0.155834,-0.786168,-0.498438,-0.365377,0.099797,0.068186,0.103795,0.804509,0.185273,-0.531964,-0.188292,13.0,1.0,12.0,MTE,22,Idle
5.28,0.161052,-0.147583,-0.120621,-0.786007,-0.499985,-0.363604,0.147427,0.077515,0.080966,0.803881,0.18603,-0.532532,-0.18862,13.0,1.0,12.0,MTE,22,Idle
5.29,0.18466,-0.153776,-0.140339,-0.785901,-0.501679,-0.361495,0.171078,0.06131,0.064208,0.803182,0.18697,-0.533193,-0.188803,13.0,1.0,12.0,MTE,22,Idle
5.3,0.126698,-0.152281,-0.146222,-0.785719,-0.503404,-0.359486,0.157423,0.039964,0.073384,0.802484,0.187855,-0.533824,-0.189111,13.0,1.0,12.0,MTE,22,Idle
5.31,0.098588,-0.141488,-0.104155,-0.78562,-0.504794,-0.357748,0.113089,0.01813,0.090643,0.80186,0.188498,-0.534411,-0.189458,13.0,1.0,12.0,MTE,22,Idle
5.32,0.108874,-0.095153,-0.070637,-0.785622,-0.505829,-0.356281,0.05024,-0.008667,0.071964,0.801358,0.189016,-0.534914,-0.189648,13.0,1.0,12.0,MTE,22,Idle
5.33,0.097347,-0.029603,-0.056795,-0.78552,-0.506729,-0.355223,-0.009768,-0.031982,0.034559,0.801021,0.189567,-0.535213,-0.189677,13.0,1.0,12.0,MTE,22,Idle
5.34,0.036105,0.045738,-0.03798,-0.785336,-0.507345,-0.35475,-0.041934,-0.039194,0.003432,0.80088,0.189988,-0.535285,-0.189647,13.0,1.0,12.0,MTE,22,Idle
5.35,0.030503,0.05896,-0.028677,-0.78507,-0.507713,-0.354813,-0.04693,-0.036492,-0.029937,0.800906,0.19026,-0.535159,-0.189619,13.0,1.0,12.0,MTE,22,Idle
5.36,0.024948,0.057456,-0.034026,-0.784685,-0.50812,-0.355081,-0.047041,-0.043134,-0.072257,0.800992,0.190553,-0.534929,-0.189612,13.0,1.0,12.0,MTE,22,Idle
5.37,-0.0214,0.069983,-0.031727,-0.784093,-0.50865,-0.355632,-0.068462,-0.041979,-0.093968,0.801129,0.190837,-0.53457,-0.189759,13.0,1.0,12.0,MTE,22,Idle
5.38,-0.091918,0.079434,-0.025074,-0.783546,-0.508903,-0.356474,-0.118676,-0.03846,-0.102114,0.801323,0.190852,-0.534171,-0.190047,13.0,1.0,12.0,MTE,22,Idle
5.39,-0.114155,0.112093,0.00012,-0.78315,-0.508631,-0.35773,-0.178581,-0.044043,-0.094189,0.801657,0.190552,-0.53369,-0.190294,13.0,1.0,12.0,MTE,22,Idle
5.4,-0.177131,0.157901,0.012348,-0.782711,-0.508051,-0.359512,-0.213917,-0.041144,-0.083878,0.802164,0.190094,-0.533018,-0.190497,13.0,1.0,12.0,MTE,22,Idle
5.41,-0.164232,0.082963,-0.043669,-0.782216,-0.507462,-0.361414,-0.198512,-0.011733,-0.08315,0.802661,0.189506,-0.532335,-0.190899,13.0,1.0,12.0,MTE,22,Idle
5.42,0.024526,0.11736,-0.136715,-0.781393,-0.507979,-0.362468,-0.143336,-0.017748,-0.070714,0.802873,0.189577,-0.531814,-0.191389,13.0,1.0,12.0,MTE,22,Idle
5.43,-0.039241,0.12231,-0.086105,-0.780349,-0.508919,-0.363397,-0.064179,-0.018516,-0.008857,0.803082,0.190035,-0.531214,-0.191723,13.0,1.0,12.0,MTE,22,Idle
5.44,-0.06062,0.042872,-0.094544,-0.779632,-0.509288,-0.364417,0.008926,0.005702,0.003913,0.803304,0.190067,-0.530722,-0.19212,13.0,1.0,12.0,MTE,22,Idle
5.45,-0.017366,-0.007102,-0.217514,-0.778807,-0.510367,-0.364672,0.056501,0.00727,0.015932,0.803216,0.19035,-0.530501,-0.192821,13.0,1.0,12.0,MTE,22,Idle
5.46,-0.003023,0.019237,-0.261008,-0.777556,-0.512097,-0.364916,0.050841,0.008496,0.077806,0.803052,0.19088,-0.530195,-0.193819,13.0,1.0,12.0,MTE,22,Idle
5.47,-0.021081,0.038305,-0.217041,-0.776353,-0.513673,-0.365261,0.021333,0.00287,0.09901,0.802948,0.191393,-0.529848,-0.194694,13.0,1.0,12.0,MTE,22,Idle
5.48,-0.039964,0.050726,-0.184601,-0.775414,-0.514731,-0.365766,0.033318,0.02854,0.085203,0.802928,0.191659,-0.529513,-0.19542,13.0,1.0,12.0,MTE,22,Idle
5.49,-0.030051,0.060481,-0.206373,-0.77443,-0.515728,-0.366447,0.084412,0.049282,0.077598,0.802967,0.191902,-0.529103,-0.19613,13.0,1.0,12.0,MTE,22,Idle
5.5,-0.026066,0.00878,-0.230806,-0.773154,-0.517354,-0.366848,0.147864,0.046254,0.049953,0.802872,0.192439,-0.528719,-0.19703,13.0,1.0,12.0,MTE,22,Idle
5.51,-0.095508,-0.070218,-0.20849,-0.772108,-0.518861,-0.366923,0.19824,0.043855,0.047678,0.802628,0.192758,-0.528567,-0.198115,13.0,1.0,12.0,MTE,22,Idle
5.52,-0.091418,-0.094148,-0.143487,-0.771515,-0.519843,-0.366782,0.198684,0.046942,0.080848,0.802322,0.192726,-0.528645,-0.199175,13.0,1.0,12.0,MTE,22,Idle
