secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.83,-0.149328,-0.007501,0.047582,-0.980557,-0.005806,-0.196148,-0.000858,0.002251,-0.008671,0.638936,0.360273,-0.52166,0.435701,17.0,1.0,16.0,30DBP,11,InclinePress
47.84,-0.13417,0.030152,0.025329,-0.980522,-0.00527,-0.196337,-0.004723,-0.009271,-0.025296,0.639193,0.359698,-0.521966,0.435432,17.0,1.0,16.0,30DBP,11,InclinePress
47.85,-0.140431,0.061494,0.02269,-0.980192,-0.004767,-0.19799,0.008772,-0.004281,-0.028862,0.639819,0.358839,-0.521766,0.435461,17.0,1.0,16.0,30DBP,11,InclinePress
47.86,-0.087157,0.083441,0.04673,-0.979822,-0.004217,-0.199829,0.02482,0.013266,-0.030472,0.640459,0.357958,-0.52149,0.435576,17.0,1.0,16.0,30DBP,11,InclinePress
47.87,0.000585,0.104292,0.040322,-0.979528,-0.003566,-0.201279,0.02538,0.027766,-0.040954,0.6408,0.357342,-0.521217,0.435906,17.0,1.0,16.0,30DBP,11,InclinePress
47.88,0.105461,0.116742,0.022798,-0.979169,-0.003363,-0.20302,0.02583,0.042136,-0.031675,0.641091,0.357053,-0.52058,0.436478,17.0,1.0,16.0,30DBP,11,InclinePress
47.89,0.063559,0.111909,0.021216,-0.978851,-0.003533,-0.204542,0.023483,0.037224,-0.00223,0.64133,0.357,-0.519885,0.436997,17.0,1.0,16.0,30DBP,11,InclinePress
47.9,0.044905,0.092363,0.016764,-0.97866,-0.003425,-0.205457,0.003563,-0.000801,0.008069,0.641429,0.356909,-0.519507,0.437375,17.0,1.0,16.0,30DBP,11,InclinePress
47.91,-0.056919,0.07317,0.019384,-0.978497,-0.003238,-0.206237,-0.018543,-0.010556,0.031661,0.641603,0.356675,-0.519292,0.437565,17.0,1.0,16.0,30DBP,11,InclinePress
47.92,-0.09547,0.067768,0.013396,-0.978268,-0.003235,-0.207319,-0.031376,-0.006515,0.032484,0.642046,0.356247,-0.519065,0.437535,17.0,1.0,16.0,30DBP,11,InclinePress
47.93,-0.114695,0.067503,0.007153,-0.978015,-0.003049,-0.208512,-0.024884,0.016278,0.021531,0.642566,0.355639,-0.518907,0.437453,17.0,1.0,16.0,30DBP,11,InclinePress
47.94,-0.045647,0.055303,-0.010683,-0.977727,-0.002507,-0.209867,-0.004543,0.016195,-0.004152,0.642998,0.354963,-0.518717,0.437593,17.0,1.0,16.0,30DBP,11,InclinePress
47.95,0.037558,0.062869,-0.010414,-0.977375,-0.001858,-0.211508,0.01247,0.026516,-0.017481,0.643336,0.354366,-0.518335,0.438033,17.0,1.0,16.0,30DBP,11,InclinePress
47.96,0.101822,0.045168,0.013625,-0.977093,-0.000785,-0.212812,0.023129,0.041693,-0.008731,0.643339,0.35391,-0.518017,0.438772,17.0,1.0,16.0,30DBP,11,InclinePress
47.97,0.11071,0.012319,0.018399,-0.977037,0.000209,-0.213072,0.00435,0.034169,0.014342,0.642988,0.35382,-0.517953,0.439434,17.0,1.0,16.0,30DBP,11,InclinePress
47.98,0.076119,0.007403,-0.001015,-0.9771,-3.3e-05,-0.212783,-0.041882,0.006243,0.036452,0.642735,0.354221,-0.517819,0.439639,17.0,1.0,16.0,30DBP,11,InclinePress
47.99,-0.010608,-0.000973,-0.004674,-0.97724,-0.00038,-0.212136,-0.061838,-0.014711,0.046624,0.642569,0.354544,-0.51791,0.439515,17.0,1.0,16.0,30DBP,11,InclinePress
48.0,-0.026641,-0.020802,0.0028,-0.977387,-0.000459,-0.211459,-0.059311,-0.030379,0.043796,0.642446,0.354672,-0.518149,0.43931,17.0,1.0,16.0,30DBP,11,InclinePress
48.01,-0.047906,-0.024988,-0.0016,-0.977513,-0.000234,-0.210874,-0.057872,-0.004969,0.026243,0.642335,0.354632,-0.518459,0.439139,17.0,1.0,16.0,30DBP,11,InclinePress
48.02,-0.021661,-0.011216,-0.013214,-0.977547,-4.9e-05,-0.210718,-0.035438,0.023181,0.000528,0.642351,0.354501,-0.518623,0.439027,17.0,1.0,16.0,30DBP,11,InclinePress
48.03,0.080089,-0.01029,-0.030186,-0.977503,3.5e-05,-0.210922,-0.009954,0.038265,-0.031235,0.642347,0.354479,-0.51854,0.439148,17.0,1.0,16.0,30DBP,11,InclinePress
48.04,0.178534,-0.035623,-0.051577,-0.977509,3.9e-05,-0.210894,-0.00357,0.015128,-0.014524,0.642078,0.354791,-0.51834,0.439526,17.0,1.0,16.0,30DBP,11,InclinePress
48.05,0.16852,-0.030097,-0.070152,-0.977612,-0.000481,-0.210415,-0.051731,-0.003608,0.015912,0.641678,0.355497,-0.518087,0.439837,17.0,1.0,16.0,30DBP,11,InclinePress
48.06,0.176252,-0.034897,-0.080049,-0.977755,-0.001528,-0.209743,-0.104596,-0.022932,0.038692,0.64136,0.356368,-0.517813,0.43992,17.0,1.0,16.0,30DBP,11,InclinePress
48.07,0.147373,-0.027326,-0.096811,-0.977894,-0.002832,-0.209081,-0.134227,-0.023596,0.050405,0.641104,0.357301,-0.51749,0.439915,17.0,1.0,16.0,30DBP,11,InclinePress
48.08,0.183696,-0.046986,-0.110897,-0.978025,-0.004329,-0.208441,-0.112551,-0.020924,0.040869,0.64089,0.358291,-0.517114,0.439864,17.0,1.0,16.0,30DBP,11,InclinePress
48.09,0.195235,-0.074668,-0.127819,-0.978178,-0.005891,-0.207687,-0.091479,-0.029754,0.03125,0.64061,0.359381,-0.516722,0.439844,17.0,1.0,16.0,30DBP,11,InclinePress
48.1,0.17439,-0.079307,-0.128779,-0.978339,-0.007418,-0.206875,-0.099847,-0.035855,0.009991,0.640326,0.360451,-0.516369,0.439796,17.0,1.0,16.0,30DBP,11,InclinePress
48.11,0.274888,-0.086131,-0.121182,-0.978478,-0.008962,-0.206156,-0.091026,-0.021662,-0.00498,0.640005,0.361581,-0.515928,0.439854,17.0,1.0,16.0,30DBP,11,InclinePress
48.12,0.365961,-0.10105,-0.111749,-0.978655,-0.010686,-0.205231,-0.10098,0.003743,-0.005142,0.639429,0.363087,-0.515318,0.440166,17.0,1.0,16.0,30DBP,11,InclinePress
48.13,0.36657,-0.117013,-0.125347,-0.978875,-0.012617,-0.204072,-0.119606,-0.000125,0.028824,0.638712,0.364845,-0.514638,0.440548,17.0,1.0,16.0,30DBP,11,InclinePress
48.14,0.321451,-0.137544,-0.12321,-0.979133,-0.014576,-0.202697,-0.144784,-0.048397,0.048828,0.638015,0.366576,-0.514075,0.440779,17.0,1.0,16.0,30DBP,11,InclinePress
48.15,0.381222,-0.146053,-0.124719,-0.979411,-0.016498,-0.201201,-0.185887,-0.082379,0.017592,0.637281,0.36832,-0.513557,0.440992,17.0,1.0,16.0,30DBP,11,InclinePress
48.16,0.326096,-0.166597,-0.109004,-0.97972,-0.018408,-0.199527,-0.162843,-0.052775,0.040805,0.636429,0.370178,-0.513035,0.441272,17.0,1.0,16.0,30DBP,11,InclinePress
48.17,0.227467,-0.209274,-0.119745,-0.980077,-0.020041,-0.197605,-0.149135,-0.034707,0.056766,0.635701,0.371727,-0.512851,0.441233,17.0,1.0,16.0,30DBP,11,InclinePress
48.18,0.197727,-0.218634,-0.172007,-0.980481,-0.021879,-0.195393,-0.199847,-0.064272,0.05785,0.635057,0.373262,-0.512814,0.440907,17.0,1.0,16.0,30DBP,11,InclinePress
48.19,0.233173,-0.187482,-0.22565,-0.980833,-0.024275,-0.193331,-0.250536,-0.10808,0.022616,0.634557,0.374934,-0.512601,0.440458,17.0,1.0,16.0,30DBP,11,InclinePress
48.2,0.104682,-0.144422,-0.217804,-0.981098,-0.026774,-0.191652,-0.215512,-0.098593,0.022783,0.634289,0.376416,-0.512333,0.43989,17.0,1.0,16.0,30DBP,11,InclinePress
48.21,0.172831,-0.143562,-0.22666,-0.981302,-0.029185,-0.190248,-0.177572,-0.080496,-0.034835,0.634176,0.377694,-0.512078,0.439254,17.0,1.0,16.0,30DBP,11,InclinePress
48.22,0.217831,-0.164046,-0.204111,-0.981521,-0.031712,-0.188708,-0.141633,-0.034007,-0.030408,0.633883,0.379231,-0.511693,0.438802,17.0,1.0,16.0,30DBP,11,InclinePress
48.23,0.180994,-0.172257,-0.204676,-0.981787,-0.034056,-0.18691,-0.158427,-0.005372,0.023291,0.633498,0.380756,-0.511439,0.438333,17.0,1.0,16.0,30DBP,11,InclinePress
48.24,0.216305,-0.143941,-0.28518,-0.982001,-0.036788,-0.185259,-0.225778,-0.030595,0.019747,0.633249,0.382336,-0.511067,0.43775,17.0,1.0,16.0,30DBP,11,InclinePress
48.25,0.285161,-0.095655,-0.340978,-0.982101,-0.040347,-0.183985,-0.228135,-0.075559,-0.008154,0.633147,0.384203,-0.51029,0.43717,17.0,1.0,16.0,30DBP,11,InclinePress
48.26,0.25795,-0.10022,-0.334435,-0.982132,-0.044193,-0.18293,-0.172867,-0.066296,-0.013466,0.633095,0.386175,-0.509317,0.436642,17.0,1.0,16.0,30DBP,11,InclinePress
48.27,0.244954,-0.10229,-0.361485,-0.98216,-0.048033,-0.181808,-0.166964,-0.061006,-0.020554,0.633121,0.388044,-0.508447,0.43596,17.0,1.0,16.0,30DBP,11,InclinePress
48.28,0.19185,-0.047998,-0.369933,-0.982129,-0.052057,-0.180868,-0.180454,-0.053275,-0.020838,0.633275,0.389872,-0.50751,0.435198,17.0,1.0,16.0,30DBP,11,InclinePress
48.29,0.255648,-0.026803,-0.37119,-0.981979,-0.056052,-0.180485,-0.165833,-0.031335,-0.069225,0.633608,0.391515,-0.506432,0.434493,17.0,1.0,16.0,30DBP,11,InclinePress
48.3,0.464131,-0.069514,-0.370365,-0.981849,-0.060404,-0.179788,-0.125084,-0.035268,-0.06066,0.633566,0.39375,-0.505042,0.434152,17.0,1.0,16.0,30DBP,11,InclinePress
48.31,0.310328,-0.077858,-0.337073,-0.981768,-0.064627,-0.178762,-0.134062,-0.021951,0.018301,0.633328,0.396117,-0.503697,0.433909,17.0,1.0,16.0,30DBP,11,InclinePress
48.32,0.233937,-0.059342,-0.347864,-0.981666,-0.068397,-0.177918,-0.192849,-0.041177,-0.006622,0.633408,0.397892,-0.502716,0.433306,17.0,1.0,16.0,30DBP,11,InclinePress
48.33,0.298875,-0.052206,-0.343165,-0.981521,-0.072354,-0.177151,-0.183671,-0.039219,-0.024371,0.633445,0.399815,-0.50157,0.432808,17.0,1.0,16.0,30DBP,11,InclinePress
48.34,0.190154,-0.079026,-0.329796,-0.981386,-0.07604,-0.176353,-0.135298,-0.012202,-0.003914,0.633524,0.401544,-0.500585,0.432231,17.0,1.0,16.0,30DBP,11,InclinePress
48.35,0.201718,-0.101374,-0.330622,-0.981294,-0.079627,-0.175275,-0.129714,-0.032098,-0.019945,0.633612,0.403191,-0.499799,0.431479,17.0,1.0,16.0,30DBP,11,InclinePress
48.36,0.185039,-0.109985,-0.335432,-0.981209,-0.083238,-0.174072,-0.158013,-0.02394,-0.052506,0.633677,0.404863,-0.499049,0.430685,17.0,1.0,16.0,30DBP,11,InclinePress
48.37,0.227065,-0.080773,-0.311555,-0.981095,-0.086798,-0.172968,-0.112548,0.0017,-0.075124,0.633739,0.406518,-0.498256,0.429953,17.0,1.0,16.0,30DBP,11,InclinePress
48.38,0.365292,-0.166511,-0.272088,-0.981033,-0.090204,-0.171576,-0.030244,0.056939,-0.111246,0.633456,0.408469,-0.497358,0.42956,17.0,1.0,16.0,30DBP,11,InclinePress
48.39,0.20951,-0.285583,-0.225258,-0.9812,-0.093101,-0.169053,-0.007142,0.097724,-0.051833,0.632804,0.410504,-0.496951,0.429052,17.0,1.0,16.0,30DBP,11,InclinePress
48.4,0.212358,-0.345022,-0.250504,-0.981518,-0.095737,-0.1657,-0.101886,0.013827,-0.001933,0.632101,0.412401,-0.497067,0.428133,17.0,1.0,16.0,30DBP,11,InclinePress
48.41,0.165824,-0.310799,-0.275485,-0.981808,-0.098663,-0.162229,-0.194614,-0.036164,0.007169,0.631424,0.414404,-0.497147,0.427104,17.0,1.0,16.0,30DBP,11,InclinePress
48.42,0.069988,-0.269252,-0.249026,-0.982011,-0.101463,-0.159247,-0.157851,-0.000679,-0.012201,0.631019,0.416062,-0.497261,0.425956,17.0,1.0,16.0,30DBP,11,InclinePress
48.43,0.034749,-0.327996,-0.193729,-0.982259,-0.103668,-0.15627,-0.057017,0.04863,-0.05627,0.630638,0.417388,-0.497647,0.424771,17.0,1.0,16.0,30DBP,11,InclinePress
48.44,0.086216,-0.406451,-0.178503,-0.982644,-0.105538,-0.152555,-0.031547,0.065071,-0.077914,0.62998,0.418804,-0.498323,0.423559,17.0,1.0,16.0,30DBP,11,InclinePress
48.45,0.080898,-0.384822,-0.178718,-0.983063,-0.107425,-0.148485,-0.066605,0.070498,-0.063307,0.629161,0.420385,-0.499033,0.422373,17.0,1.0,16.0,30DBP,11,InclinePress
48.46,-0.096471,-0.410682,-0.207878,-0.983433,-0.109327,-0.144593,-0.077099,0.072004,-0.060836,0.628579,0.421705,-0.499869,0.420933,17.0,1.0,16.0,30DBP,11,InclinePress
48.47,-0.117459,-0.458107,-0.167506,-0.983853,-0.11101,-0.140391,-0.044986,0.015536,-0.014272,0.628137,0.422712,-0.501118,0.419094,17.0,1.0,16.0,30DBP,11,InclinePress
48.48,-0.002029,-0.448853,-0.147585,-0.98433,-0.112343,-0.135918,-0.094558,0.039956,-0.055122,0.627433,0.423818,-0.502414,0.417477,17.0,1.0,16.0,30DBP,11,InclinePress
48.49,0.092151,-0.420005,-0.162363,-0.984738,-0.113933,-0.13157,-0.065052,0.143932,-0.087668,0.626562,0.425262,-0.503356,0.41618,17.0,1.0,16.0,30DBP,11,InclinePress
48.5,0.364032,-0.497041,-0.138936,-0.985164,-0.115669,-0.126775,0.028881,0.160133,-0.121943,0.62525,0.427265,-0.50404,0.41527,17.0,1.0,16.0,30DBP,11,InclinePress
48.51,0.492471,-0.518342,-0.142581,-0.985652,-0.117525,-0.121151,0.017711,0.152452,-0.14513,0.623225,0.430112,-0.504409,0.414929,17.0,1.0,16.0,30DBP,11,InclinePress
48.52,0.284797,-0.517846,-0.207393,-0.986071,-0.119679,-0.115504,-0.016783,0.163548,-0.108251,0.621426,0.432833,-0.50488,0.414225,17.0,1.0,16.0,30DBP,11,InclinePress
48.53,0.253545,-0.434647,-0.177818,-0.986381,-0.121892,-0.110429,-0.004021,0.089086,-0.070449,0.620004,0.43518,-0.505375,0.413291,17.0,1.0,16.0,30DBP,11,InclinePress
48.54,-0.380099,-0.437325,-0.230209,-0.986631,-0.123716,-0.106083,-0.059588,0.134275,-0.060909,0.619345,0.436466,-0.506415,0.411648,17.0,1.0,16.0,30DBP,11,InclinePress
48.55,-0.60231,-0.367602,-0.327881,-0.986706,-0.12585,-0.102826,-0.059971,0.094097,-0.060427,0.620102,0.436268,-0.50819,0.408518,17.0,1.0,16.0,30DBP,11,InclinePress
48.56,-0.37266,-0.396923,-0.333897,-0.986672,-0.128595,-0.099707,-0.019721,0.060052,-0.103098,0.620844,0.436392,-0.509616,0.40547,17.0,1.0,16.0,30DBP,11,InclinePress
48.57,-0.435126,-0.490369,-0.327672,-0.986688,-0.131392,-0.095826,-0.023901,0.105101,-0.011901,0.621258,0.436843,-0.511132,0.402432,17.0,1.0,16.0,30DBP,11,InclinePress
48.58,-0.098858,-0.452665,-0.296487,-0.986725,-0.134193,-0.091474,-0.09549,0.029731,0.020185,0.621258,0.437739,-0.512492,0.399719,17.0,1.0,16.0,30DBP,11,InclinePress
48.59,-0.153847,-0.41227,-0.239036,-0.986761,-0.136693,-0.087284,-0.166392,0.081838,0.040104,0.620868,0.438986,-0.513468,0.397699,17.0,1.0,16.0,30DBP,11,InclinePress
48.6,-0.258733,-0.207803,-0.126439,-0.986785,-0.138304,-0.084429,-0.115541,0.15518,0.015139,0.620898,0.439397,-0.514506,0.395853,17.0,1.0,16.0,30DBP,11,InclinePress
48.61,0.259092,-0.162093,-0.174001,-0.986746,-0.139497,-0.082908,-0.020777,0.198671,-0.234856,0.620855,0.439864,-0.514845,0.39496,17.0,1.0,16.0,30DBP,11,InclinePress
48.62,0.6662,-0.358588,-0.203136,-0.986671,-0.141904,-0.07965,0.184806,0.298001,-0.208573,0.619441,0.442507,-0.514162,0.395118,17.0,1.0,16.0,30DBP,11,InclinePress
48.63,0.946666,-0.375639,-0.119256,-0.986763,-0.143929,-0.074727,0.175804,0.250939,-0.106272,0.616997,0.446057,-0.513487,0.395826,17.0,1.0,16.0,30DBP,11,InclinePress
48.64,0.782838,-0.414433,-0.241592,-0.986801,-0.146262,-0.069514,-0.037919,0.228934,-0.126851,0.614252,0.450116,-0.512483,0.396801,17.0,1.0,16.0,30DBP,11,InclinePress
48.65,0.370024,-0.335332,-0.224996,-0.986703,-0.149009,-0.06491,-0.045981,0.115669,0.101516,0.612535,0.453142,-0.512062,0.396555,17.0,1.0,16.0,30DBP,11,InclinePress
48.66,0.231415,-0.30535,-0.131246,-0.986652,-0.150811,-0.061434,-0.115109,-0.048713,0.016878,0.611326,0.455172,-0.511958,0.39623,17.0,1.0,16.0,30DBP,11,InclinePress
48.67,-0.314843,-0.383047,-0.135701,-0.986671,-0.152012,-0.058079,-0.118066,-0.024181,0.052158,0.610799,0.456023,-0.512839,0.394923,17.0,1.0,16.0,30DBP,11,InclinePress
48.68,-0.195006,-0.355877,-0.03744,-0.986752,-0.152711,-0.054779,-0.080234,-0.072936,0.093964,0.610647,0.456123,-0.514356,0.393065,17.0,1.0,16.0,30DBP,11,InclinePress
48.69,-0.338704,-0.28918,0.049016,-0.986959,-0.152369,-0.051913,-0.152552,0.068659,0.023211,0.610316,0.455967,-0.515885,0.391753,17.0,1.0,16.0,30DBP,11,InclinePress
48.7,-0.201476,-0.240408,0.037798,-0.987158,-0.151764,-0.049862,-0.060846,0.175522,-0.041431,0.610296,0.455375,-0.517399,0.390475,17.0,1.0,16.0,30DBP,11,InclinePress
48.71,0.291627,-0.28611,0.109443,-0.987399,-0.151022,-0.047276,0.044879,0.133963,-0.098873,0.60935,0.455853,-0.518228,0.390296,17.0,1.0,16.0,30DBP,11,InclinePress
48.72,0.257491,-0.357528,0.093179,-0.987715,-0.150079,-0.043549,0.036558,0.141641,-0.089736,0.60757,0.457158,-0.518876,0.390683,17.0,1.0,16.0,30DBP,11,InclinePress
48.73,0.165361,-0.29581,0.152575,-0.988042,-0.148906,-0.039999,0.055242,0.072948,-0.024271,0.606052,0.45802,-0.519825,0.390768,17.0,1.0,16.0,30DBP,11,InclinePress
48.74,0.301029,-0.407532,0.171581,-0.988424,-0.147331,-0.03623,0.005468,0.103356,-0.119562,0.604156,0.45914,-0.520649,0.391293,17.0,1.0,16.0,30DBP,11,InclinePress
48.75,-0.207791,-0.423797,0.225319,-0.988865,-0.145317,-0.032071,0.070973,0.208015,0.067914,0.602621,0.459485,-0.522339,0.391004,17.0,1.0,16.0,30DBP,11,InclinePress
48.76,0.192662,-0.40934,0.236224,-0.989341,-0.142911,-0.027957,0.021857,0.048261,0.015018,0.601151,0.459535,-0.524261,0.390635,17.0,1.0,16.0,30DBP,11,InclinePress
48.77,0.056598,-0.40199,0.273835,-0.98982,-0.140357,-0.023605,-0.086032,0.033881,-0.002823,0.599102,0.460241,-0.525715,0.390997,17.0,1.0,16.0,30DBP,11,InclinePress
48.78,-0.314933,-0.258694,0.324285,-0.99032,-0.137272,-0.020547,-0.066534,0.061146,0.065317,0.598036,0.459544,-0.527774,0.390675,17.0,1.0,16.0,30DBP,11,InclinePress
48.79,0.031645,-0.219832,0.375797,-0.990844,-0.133744,-0.018467,-0.015168,-0.033157,-0.057018,0.597085,0.458607,-0.529572,0.390798,17.0,1.0,16.0,30DBP,11,InclinePress
48.8,-0.067578,-0.177627,0.436159,-0.991423,-0.129663,-0.016357,0.025725,0.015878,-0.055375,0.595689,0.457967,-0.53112,0.391577,17.0,1.0,16.0,30DBP,11,InclinePress
48.81,-0.09062,-0.022613,0.44766,-0.992021,-0.125107,-0.015589,-0.001097,0.060791,-0.101538,0.594793,0.456611,-0.532646,0.392448,17.0,1.0,16.0,30DBP,11,InclinePress
48.82,0.028031,-0.023059,0.407402,-0.992548,-0.120879,-0.015408,0.066477,0.103285,-0.121998,0.593924,0.455489,-0.533691,0.393648,17.0,1.0,16.0,30DBP,11,InclinePress
48.83,-0.171686,-0.076055,0.461904,-0.993081,-0.116462,-0.015062,0.163705,0.12313,-0.004256,0.593115,0.454151,-0.534991,0.394647,17.0,1.0,16.0,30DBP,11,InclinePress
48.84,0.092297,-0.014785,0.496234,-0.993653,-0.111545,-0.014558,0.077851,0.025119,-0.036513,0.592092,0.452802,-0.536368,0.395862,17.0,1.0,16.0,30DBP,11,InclinePress
48.85,-0.198669,0.049145,0.472749,-0.99419,-0.106623,-0.014772,-0.001843,0.0684,-0.049697,0.591196,0.451391,-0.537457,0.397333,17.0,1.0,16.0,30DBP,11,InclinePress
48.86,-0.289213,0.081171,0.523155,-0.994699,-0.10161,-0.015813,0.092202,0.036363,0.041174,0.591085,0.449002,-0.538972,0.398153,17.0,1.0,16.0,30DBP,11,InclinePress
48.87,-0.052297,0.084056,0.593255,-0.995245,-0.095944,-0.016784,0.075735,-0.020084,-0.01967,0.590473,0.446919,-0.540252,0.399667,17.0,1.0,16.0,30DBP,11,InclinePress
48.88,-0.51356,0.118355,0.544776,-0.995763,-0.090175,-0.018023,0.048757,0.088573,0.019625,0.590209,0.444346,-0.541798,0.400831,17.0,1.0,16.0,30DBP,11,InclinePress
48.89,-0.294733,0.105474,0.582066,-0.996225,-0.084574,-0.019555,0.122995,0.008814,0.033136,0.590427,0.441255,-0.543614,0.401465,17.0,1.0,16.0,30DBP,11,InclinePress
48.9,-0.178361,0.070042,0.762474,-0.996756,-0.077798,-0.020641,0.168905,0.011132,-0.02599,0.589689,0.438733,-0.545154,0.403221,17.0,1.0,16.0,30DBP,11,InclinePress
48.91,-0.721401,-0.036848,0.798473,-0.997341,-0.069746,-0.02115,0.222499,0.186186,0.008516,0.589145,0.435142,-0.547792,0.40433,17.0,1.0,16.0,30DBP,11,InclinePress
48.92,-0.295775,-0.113191,0.765205,-0.997872,-0.061812,-0.020775,0.288613,0.1322,-0.019066,0.588593,0.431458,-0.550869,0.404902,17.0,1.0,16.0,30DBP,11,InclinePress
48.93,-0.002031,-0.208851,0.747333,-0.998343,-0.054235,-0.019243,0.25321,0.127126,-0.059752,0.586797,0.429447,-0.553131,0.406559,17.0,1.0,16.0,30DBP,11,InclinePress
48.94,-0.146515,-0.175869,0.739911,-0.998758,-0.046772,-0.017184,0.174951,0.129627,0.03586,0.584902,0.427526,-0.555545,0.408022,17.0,1.0,16.0,30DBP,11,InclinePress
48.95,0.093812,0.002123,0.742922,-0.999092,-0.039326,-0.016405,0.102424,0.019886,-0.045698,0.583222,0.425527,-0.557426,0.409945,17.0,1.0,16.0,30DBP,11,InclinePress
48.96,0.016107,0.010317,0.72834,-0.999352,-0.031958,-0.016571,0.191582,0.031668,-0.065262,0.581576,0.423675,-0.558761,0.412377,17.0,1.0,16.0,30DBP,11,InclinePress
48.97,-0.073713,-0.055843,0.715668,-0.99956,-0.024756,-0.016323,0.298037,0.000571,-0.005986,0.58015,0.42153,-0.560492,0.41423,17.0,1.0,16.0,30DBP,11,InclinePress
48.98,0.010833,-0.075324,0.7139,-0.999722,-0.017586,-0.015696,0.273801,-0.041481,-0.05425,0.578475,0.41966,-0.562172,0.41619,17.0,1.0,16.0,30DBP,11,InclinePress
48.99,-0.422,-0.099554,0.694588,-0.999836,-0.010472,-0.014778,0.279713,0.058476,0.035866,0.577158,0.417275,-0.564351,0.417466,17.0,1.0,16.0,30DBP,11,InclinePress
49.0,-0.254832,-0.055643,0.637921,-0.999894,-0.003654,-0.014123,0.259018,0.028663,-0.016166,0.576354,0.414392,-0.566761,0.418184,17.0,1.0,16.0,30DBP,11,InclinePress
49.01,-0.044906,-0.119179,0.516164,-0.999911,0.002102,-0.013202,0.225436,0.031192,-0.05972,0.575145,0.412602,-0.56847,0.419296,17.0,1.0,16.0,30DBP,11,InclinePress
49.02,0.265159,-0.053951,0.534706,-0.999898,0.007266,-0.012268,0.233037,-0.019442,0.016266,0.573625,0.411559,-0.569636,0.420818,17.0,1.0,16.0,30DBP,11,InclinePress
49.03,0.195788,-0.010042,0.563038,-0.999845,0.01278,-0.012094,0.159925,0.026802,-0.04154,0.571793,0.41086,-0.570216,0.423202,17.0,1.0,16.0,30DBP,11,InclinePress
49.04,-0.041823,-0.034777,0.537929,-0.999764,0.018262,-0.011813,0.216255,0.067706,0.051104,0.570524,0.40939,-0.571396,0.424746,17.0,1.0,16.0,30DBP,11,InclinePress
49.05,0.441099,0.028917,0.560008,-0.999648,0.023741,-0.011865,0.252593,-0.060515,-0.02468,0.568894,0.408454,-0.572043,0.426957,17.0,1.0,16.0,30DBP,11,InclinePress
49.06,0.09725,-0.087316,0.554571,-0.999502,0.029306,-0.011671,0.219855,0.052268,-0.02202,0.566997,0.407771,-0.572614,0.429361,17.0,1.0,16.0,30DBP,11,InclinePress
49.07,0.150808,0.004959,0.602143,-0.999322,0.035088,-0.011137,0.203851,0.033363,0.062514,0.56547,0.4064,-0.573821,0.43106,17.0,1.0,16.0,30DBP,11,InclinePress
49.08,0.429095,0.031584,0.527241,-0.9991,0.040796,-0.0116,0.13266,-0.006479,-0.079724,0.563667,0.405591,-0.574192,0.433681,17.0,1.0,16.0,30DBP,11,InclinePress
49.09,0.315565,0.039423,0.43565,-0.99889,0.045529,-0.012081,0.166508,0.019504,-0.018192,0.561946,0.40522,-0.574244,0.436185,17.0,1.0,16.0,30DBP,11,InclinePress
49.1,0.491517,0.025426,0.388048,-0.998688,0.049641,-0.012605,0.195312,-0.088856,-0.014647,0.560363,0.405018,-0.574159,0.438515,17.0,1.0,16.0,30DBP,11,InclinePress
49.11,0.382167,-0.096515,0.27885,-0.998517,0.052956,-0.012627,0.195996,-0.135628,-0.038002,0.558577,0.405448,-0.573845,0.440801,17.0,1.0,16.0,30DBP,11,InclinePress
49.12,0.044722,-0.241044,0.233526,-0.998407,0.055361,-0.010889,0.218073,-0.158175,0.110331,0.557142,0.405665,-0.574448,0.44163,17.0,1.0,16.0,30DBP,11,InclinePress
49.13,0.159692,-0.218727,0.271137,-0.998281,0.057939,-0.00881,0.115041,-0.187609,0.046667,0.555716,0.405717,-0.575316,0.44225,17.0,1.0,16.0,30DBP,11,InclinePress
49.14,-0.009751,-0.266046,0.285528,-0.998139,0.060663,-0.006198,0.044739,-0.021539,0.097201,0.554199,0.405719,-0.576449,0.442676,17.0,1.0,16.0,30DBP,11,InclinePress
49.15,0.166128,-0.089855,0.404182,-0.997932,0.064125,-0.004499,0.047691,0.056405,0.097761,0.552817,0.405255,-0.577511,0.443444,17.0,1.0,16.0,30DBP,11,InclinePress
49.16,0.387684,-0.074804,0.361267,-0.997669,0.068128,-0.003913,0.066211,0.109683,-0.039712,0.551162,0.404999,-0.577944,0.445171,17.0,1.0,16.0,30DBP,11,InclinePress
49.17,0.751394,-0.050514,0.251209,-0.997462,0.071104,-0.003704,0.120127,0.124239,-0.066013,0.54912,0.405886,-0.577412,0.44757,17.0,1.0,16.0,30DBP,11,InclinePress
49.18,0.79368,-0.076949,0.273019,-0.997278,0.073642,-0.003692,0.179071,0.02403,-0.03032,0.546779,0.407425,-0.576333,0.450421,17.0,1.0,16.0,30DBP,11,InclinePress
