secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.34,0.632084,0.056622,0.180283,-0.976869,0.174935,-0.122987,-0.006301,-0.031151,0.006165,0.460052,0.442852,-0.49233,0.591477,61.0,1.0,10.0,APULL,28,Pullups
16.35,0.59147,0.060803,0.151505,-0.976514,0.175773,-0.124593,-0.017565,0.011254,0.036016,0.458351,0.443689,-0.490758,0.593474,61.0,1.0,10.0,APULL,28,Pullups
16.36,0.602902,0.066688,0.11549,-0.976185,0.176394,-0.126284,0.005543,0.003888,0.048632,0.456764,0.44452,-0.489142,0.595406,61.0,1.0,10.0,APULL,28,Pullups
16.37,0.517495,0.048331,0.04628,-0.975971,0.176448,-0.127852,0.021977,-0.042262,0.042403,0.45539,0.445461,-0.487482,0.597115,61.0,1.0,10.0,APULL,28,Pullups
16.38,0.410878,0.011686,0.013196,-0.975889,0.176116,-0.128935,-0.000582,-0.05255,0.031675,0.454361,0.446353,-0.486108,0.598351,61.0,1.0,10.0,APULL,28,Pullups
16.39,0.325407,3.2e-05,0.004417,-0.975866,0.175704,-0.129664,-0.00184,-0.053908,0.062999,0.453529,0.447156,-0.484994,0.599286,61.0,1.0,10.0,APULL,28,Pullups
16.4,0.225499,-0.024258,0.007053,-0.97587,0.175401,-0.130045,0.007105,-0.053743,0.066706,0.452877,0.447793,-0.48421,0.599938,61.0,1.0,10.0,APULL,28,Pullups
16.41,0.128909,-0.057818,0.009407,-0.975915,0.175239,-0.129929,0.019097,-0.030601,0.023453,0.452349,0.448311,-0.48379,0.600287,61.0,1.0,10.0,APULL,28,Pullups
16.42,0.085479,-0.069982,0.029388,-0.975969,0.175286,-0.129459,0.031923,0.017433,0.001239,0.451912,0.448691,-0.483681,0.600421,61.0,1.0,10.0,APULL,28,Pullups
16.43,0.09044,-0.066271,0.043681,-0.975995,0.175523,-0.12894,0.022931,0.041381,-0.010236,0.451432,0.449016,-0.483647,0.600565,61.0,1.0,10.0,APULL,28,Pullups
16.44,0.088789,-0.068232,0.060364,-0.975991,0.175918,-0.128429,-0.003699,0.067551,-0.052693,0.450934,0.449277,-0.483669,0.600727,61.0,1.0,10.0,APULL,28,Pullups
16.45,0.190424,-0.049262,0.105548,-0.975922,0.176577,-0.128051,-0.010727,0.060422,-0.048311,0.450201,0.449581,-0.483582,0.601119,61.0,1.0,10.0,APULL,28,Pullups
16.46,0.197805,-0.015589,0.129638,-0.975743,0.177529,-0.128101,-0.007335,0.053093,-0.015362,0.449312,0.449819,-0.483335,0.601805,61.0,1.0,10.0,APULL,28,Pullups
16.47,0.171664,0.005753,0.11274,-0.975528,0.1785,-0.128386,0.011935,0.017667,0.002943,0.4485,0.449957,-0.483058,0.602528,61.0,1.0,10.0,APULL,28,Pullups
16.48,0.06733,0.007597,0.106079,-0.97532,0.179425,-0.128678,0.018884,-0.024076,-0.0047,0.447912,0.449939,-0.482925,0.603087,61.0,1.0,10.0,APULL,28,Pullups
16.49,0.014696,0.012012,0.092245,-0.975133,0.180346,-0.128804,0.004476,-0.009417,-0.019466,0.447549,0.44976,-0.483026,0.603409,61.0,1.0,10.0,APULL,28,Pullups
16.5,0.027087,0.04717,0.103456,-0.974919,0.181281,-0.129115,-0.004741,0.0187,0.006541,0.447264,0.449489,-0.483117,0.603749,61.0,1.0,10.0,APULL,28,Pullups
16.51,0.083111,0.061177,0.093851,-0.974614,0.1824,-0.129835,-0.008906,0.009387,4.4e-05,0.446952,0.449104,-0.483103,0.604278,61.0,1.0,10.0,APULL,28,Pullups
16.52,0.085599,0.055328,0.068771,-0.9743,0.183376,-0.130813,0.007351,-0.008861,-0.00647,0.446603,0.448789,-0.482889,0.60494,61.0,1.0,10.0,APULL,28,Pullups
16.53,0.069011,0.070878,0.058647,-0.974025,0.184134,-0.131797,0.022334,-0.00733,0.035774,0.446383,0.448478,-0.482669,0.605509,61.0,1.0,10.0,APULL,28,Pullups
16.54,0.028531,0.064614,0.063935,-0.973759,0.184949,-0.132619,0.016987,-0.031721,0.019216,0.446176,0.448146,-0.482552,0.606,61.0,1.0,10.0,APULL,28,Pullups
16.55,0.001458,0.031283,0.032255,-0.973601,0.185502,-0.133006,-0.009523,0.002379,-0.005284,0.446082,0.447903,-0.482577,0.60623,61.0,1.0,10.0,APULL,28,Pullups
16.56,0.04397,0.040457,0.039402,-0.973538,0.185532,-0.133419,-0.017444,0.012817,0.004604,0.446077,0.447844,-0.482417,0.606403,61.0,1.0,10.0,APULL,28,Pullups
16.57,0.014066,0.035165,0.032727,-0.973423,0.185662,-0.134078,0.007435,0.005713,0.037139,0.44607,0.44771,-0.4822,0.60668,61.0,1.0,10.0,APULL,28,Pullups
16.58,-0.036681,0.03505,0.038286,-0.973305,0.186178,-0.134219,0.019906,0.003886,0.034838,0.445999,0.447495,-0.482326,0.60679,61.0,1.0,10.0,APULL,28,Pullups
16.59,-0.068922,0.033321,0.043439,-0.97319,0.186671,-0.13437,0.016784,0.001684,0.018617,0.446046,0.447196,-0.482525,0.606818,61.0,1.0,10.0,APULL,28,Pullups
16.6,-0.096601,0.030009,0.060527,-0.973072,0.187102,-0.134623,0.010746,-0.001662,0.010797,0.446225,0.446811,-0.482751,0.60679,61.0,1.0,10.0,APULL,28,Pullups
16.61,-0.112242,0.020257,0.040909,-0.973066,0.187625,-0.133938,0.01486,0.009076,-0.03127,0.446239,0.446617,-0.483285,0.606497,61.0,1.0,10.0,APULL,28,Pullups
16.62,-0.101935,0.033194,0.018605,-0.973132,0.1875,-0.133629,-0.005963,0.037521,-0.044151,0.446557,0.446461,-0.483588,0.606136,61.0,1.0,10.0,APULL,28,Pullups
16.63,-0.008653,0.058332,0.038132,-0.973014,0.187824,-0.134037,-0.026574,0.014965,-0.041256,0.446722,0.446123,-0.48369,0.606183,61.0,1.0,10.0,APULL,28,Pullups
16.64,0.05018,0.055336,0.020284,-0.972877,0.188191,-0.134516,-0.015069,0.018718,-0.0147,0.446681,0.445918,-0.483631,0.60641,61.0,1.0,10.0,APULL,28,Pullups
16.65,0.108534,0.075865,0.003297,-0.972818,0.188243,-0.13487,0.002969,0.026296,0.027952,0.446525,0.445976,-0.483394,0.606671,61.0,1.0,10.0,APULL,28,Pullups
16.66,0.122411,0.096792,0.011973,-0.972713,0.188224,-0.135648,0.019253,-0.002479,0.055173,0.446358,0.44603,-0.482942,0.607115,61.0,1.0,10.0,APULL,28,Pullups
16.67,0.020145,0.056682,-0.033357,-0.972638,0.188063,-0.136413,0.026303,-0.022505,0.025604,0.446366,0.446016,-0.482559,0.607424,61.0,1.0,10.0,APULL,28,Pullups
16.68,-0.0439,0.025957,-0.064155,-0.972703,0.187541,-0.136667,0.014771,-0.028255,0.01272,0.446655,0.446016,-0.482427,0.607316,61.0,1.0,10.0,APULL,28,Pullups
16.69,-0.098632,0.024803,-0.034189,-0.972713,0.187232,-0.137016,0.00996,-0.026129,0.05535,0.447028,0.445833,-0.482416,0.607185,61.0,1.0,10.0,APULL,28,Pullups
16.7,-0.154184,0.018273,-0.009852,-0.972616,0.187507,-0.137325,0.019354,0.004082,0.04417,0.447421,0.445348,-0.482703,0.607023,61.0,1.0,10.0,APULL,28,Pullups
16.71,-0.106101,0.002684,-0.017521,-0.97258,0.187626,-0.137419,0.025879,0.030849,-0.014864,0.447813,0.444967,-0.483006,0.606773,61.0,1.0,10.0,APULL,28,Pullups
16.72,-0.015835,0.026561,0.010989,-0.972544,0.187766,-0.137485,0.015421,0.043954,-0.002103,0.447977,0.444759,-0.483163,0.606678,61.0,1.0,10.0,APULL,28,Pullups
16.73,0.038191,0.047246,0.038412,-0.972434,0.188206,-0.137659,0.002738,0.044918,-0.005163,0.447851,0.444621,-0.4832,0.606843,61.0,1.0,10.0,APULL,28,Pullups
16.74,0.043252,0.039985,0.027573,-0.972368,0.188493,-0.137735,0.011613,0.040388,-0.005911,0.447669,0.444615,-0.483167,0.607009,61.0,1.0,10.0,APULL,28,Pullups
16.75,0.014483,0.031809,0.011769,-0.972337,0.188499,-0.137942,0.013033,0.018349,-0.022626,0.447626,0.444622,-0.483053,0.607126,61.0,1.0,10.0,APULL,28,Pullups
16.76,0.006968,0.01324,-0.002359,-0.972357,0.188317,-0.138051,0.010245,0.011664,-0.017085,0.447685,0.444653,-0.482968,0.607127,61.0,1.0,10.0,APULL,28,Pullups
16.77,0.034404,0.021042,0.011223,-0.972432,0.188085,-0.137842,0.001698,-0.004125,0.023279,0.447649,0.444821,-0.482922,0.607068,61.0,1.0,10.0,APULL,28,Pullups
16.78,-0.001917,-0.003627,0.010642,-0.972437,0.188255,-0.137574,0.008524,-0.015266,0.033234,0.447482,0.4449,-0.482988,0.60708,61.0,1.0,10.0,APULL,28,Pullups
16.79,-0.064142,-0.010237,0.009754,-0.972327,0.188795,-0.137612,0.030615,0.008135,0.030785,0.44744,0.444661,-0.483188,0.607127,61.0,1.0,10.0,APULL,28,Pullups
16.8,-0.05492,-0.009029,0.016777,-0.972206,0.189537,-0.137448,0.027931,0.023353,-0.00011,0.447377,0.444361,-0.483549,0.607106,61.0,1.0,10.0,APULL,28,Pullups
16.81,-0.014417,-0.014845,0.020863,-0.972082,0.190259,-0.137321,0.001227,0.031452,-0.012338,0.447249,0.444119,-0.483837,0.607148,61.0,1.0,10.0,APULL,28,Pullups
16.82,0.029393,-0.004008,0.031618,-0.971934,0.190976,-0.137377,-0.0127,0.029132,-0.005446,0.447024,0.443934,-0.483977,0.607337,61.0,1.0,10.0,APULL,28,Pullups
16.83,0.049858,-0.013372,0.013523,-0.971803,0.191385,-0.137734,0.005052,0.013541,-0.00724,0.446849,0.443829,-0.483889,0.607612,61.0,1.0,10.0,APULL,28,Pullups
16.84,0.047946,-0.027481,0.001094,-0.971749,0.19154,-0.137899,0.003213,0.003071,0.001455,0.446679,0.443868,-0.483768,0.607805,61.0,1.0,10.0,APULL,28,Pullups
16.85,0.040813,-0.023509,0.004189,-0.971861,0.191364,-0.137354,0.002378,-0.001011,0.04249,0.446465,0.444188,-0.483756,0.607738,61.0,1.0,10.0,APULL,28,Pullups
16.86,-0.001717,-0.031063,0.014994,-0.971981,0.191202,-0.136729,0.010021,-0.012476,0.055857,0.446314,0.444461,-0.483828,0.607592,61.0,1.0,10.0,APULL,28,Pullups
16.87,-0.032448,-0.049707,0.003474,-0.972034,0.191469,-0.135973,0.027409,-0.024614,0.039568,0.446121,0.444569,-0.48412,0.607423,61.0,1.0,10.0,APULL,28,Pullups
16.88,-0.09516,-0.052848,0.01666,-0.972007,0.191998,-0.135419,0.015205,-0.017224,0.016095,0.446019,0.444449,-0.484516,0.607269,61.0,1.0,10.0,APULL,28,Pullups
16.89,-0.122868,-0.064049,0.023611,-0.971956,0.192689,-0.134801,-0.003706,0.02429,-0.026973,0.445994,0.444194,-0.485068,0.607034,61.0,1.0,10.0,APULL,28,Pullups
16.9,-0.042483,-0.056161,0.034782,-0.971936,0.193279,-0.134106,-0.015995,0.049976,-0.033268,0.445923,0.444035,-0.485572,0.6068,61.0,1.0,10.0,APULL,28,Pullups
16.91,0.007404,-0.030444,0.054456,-0.971851,0.193896,-0.133827,-0.005413,0.046338,-0.022133,0.445674,0.443957,-0.485787,0.606867,61.0,1.0,10.0,APULL,28,Pullups
16.92,-0.01892,-0.038804,0.032629,-0.971803,0.194348,-0.133518,0.018709,0.03548,-0.002926,0.445474,0.443926,-0.485974,0.606887,61.0,1.0,10.0,APULL,28,Pullups
16.93,-0.007212,-0.051882,0.018591,-0.97188,0.194563,-0.132642,0.015795,0.001176,-0.021442,0.445263,0.444085,-0.486279,0.606681,61.0,1.0,10.0,APULL,28,Pullups
16.94,0.019354,-0.040779,0.025875,-0.972011,0.194592,-0.131636,0.008068,-0.006055,0.000349,0.445012,0.444384,-0.486524,0.60645,61.0,1.0,10.0,APULL,28,Pullups
16.95,0.045919,-0.044283,0.012206,-0.97213,0.19449,-0.130907,0.003731,0.018767,0.011568,0.444787,0.444696,-0.486612,0.606315,61.0,1.0,10.0,APULL,28,Pullups
16.96,0.074605,-0.037369,0.013564,-0.972212,0.194345,-0.13051,0.006743,0.006339,0.032747,0.444532,0.445018,-0.486522,0.606339,61.0,1.0,10.0,APULL,28,Pullups
16.97,0.002667,-0.046774,0.018535,-0.972145,0.194687,-0.130506,0.013191,-0.017013,0.032941,0.444282,0.445048,-0.486497,0.60652,61.0,1.0,10.0,APULL,28,Pullups
16.98,-0.036448,-0.049151,0.023787,-0.972045,0.195332,-0.130285,0.025542,-0.016575,0.024144,0.444072,0.444919,-0.486729,0.606583,61.0,1.0,10.0,APULL,28,Pullups
16.99,-0.065021,-0.045773,0.006161,-0.97197,0.195933,-0.129939,0.008652,0.010015,-0.021017,0.443973,0.444735,-0.487075,0.606512,61.0,1.0,10.0,APULL,28,Pullups
17.0,0.002968,-0.040235,-0.007208,-0.971967,0.196228,-0.129515,-0.011187,0.028931,-0.037691,0.44388,0.444708,-0.487316,0.606406,61.0,1.0,10.0,APULL,28,Pullups
17.01,0.025472,-0.030046,-0.000746,-0.971981,0.196215,-0.129433,-0.01157,0.020032,-0.019203,0.443804,0.444785,-0.487288,0.606428,61.0,1.0,10.0,APULL,28,Pullups
17.02,0.00253,-0.018321,-0.009115,-0.972036,0.196072,-0.129234,0.014593,0.005145,0.026008,0.443725,0.444942,-0.487247,0.606403,61.0,1.0,10.0,APULL,28,Pullups
17.03,-0.054108,-0.030604,0.001236,-0.972054,0.196207,-0.128892,0.037164,-0.00979,0.037827,0.443708,0.444926,-0.487437,0.606274,61.0,1.0,10.0,APULL,28,Pullups
17.04,-0.073565,-0.055662,0.021836,-0.972114,0.196437,-0.128085,0.042671,-0.009563,0.041857,0.443616,0.444973,-0.487808,0.606009,61.0,1.0,10.0,APULL,28,Pullups
17.05,-0.139167,-0.056339,0.002991,-0.972215,0.196607,-0.127053,0.037661,0.059939,0.022301,0.443692,0.444939,-0.488367,0.605527,61.0,1.0,10.0,APULL,28,Pullups
17.06,-0.02737,-0.086611,0.007188,-0.97234,0.196632,-0.12606,0.023731,0.02845,0.010872,0.443668,0.445054,-0.48877,0.605136,61.0,1.0,10.0,APULL,28,Pullups
17.07,-0.128405,-0.093277,-0.006954,-0.972387,0.19687,-0.125321,-0.025232,0.008178,0.021729,0.443609,0.445062,-0.489141,0.604873,61.0,1.0,10.0,APULL,28,Pullups
17.08,-0.138116,-0.073462,-0.081722,-0.972469,0.19689,-0.124656,-0.00652,-0.020971,-0.00599,0.443887,0.444898,-0.48963,0.604394,61.0,1.0,10.0,APULL,28,Pullups
17.09,-0.101485,-0.058775,-0.141614,-0.97272,0.196083,-0.123964,0.032977,-0.070442,-0.009993,0.444281,0.445059,-0.489837,0.603818,61.0,1.0,10.0,APULL,28,Pullups
17.1,-0.203554,-0.050065,-0.287315,-0.973201,0.194281,-0.123024,0.017543,-0.030371,-0.041557,0.44512,0.445384,-0.490022,0.60281,61.0,1.0,10.0,APULL,28,Pullups
17.11,-0.105378,-0.017241,-0.337922,-0.973898,0.191295,-0.122184,-0.009455,-0.066661,0.003135,0.446331,0.44599,-0.489899,0.601565,61.0,1.0,10.0,APULL,28,Pullups
17.12,-0.206977,0.047907,-0.324787,-0.974513,0.188295,-0.121942,-0.041616,-0.081408,0.079217,0.447673,0.446429,-0.489622,0.600467,61.0,1.0,10.0,APULL,28,Pullups
17.13,-0.212543,0.050665,-0.389129,-0.975072,0.185347,-0.121984,-0.030146,-0.03218,0.004247,0.449275,0.446597,-0.489447,0.599286,61.0,1.0,10.0,APULL,28,Pullups
17.14,-0.24299,0.074968,-0.408929,-0.975709,0.18185,-0.122159,-0.008132,-0.011272,-0.023318,0.451074,0.446864,-0.489114,0.598007,61.0,1.0,10.0,APULL,28,Pullups
17.15,-0.305818,0.113703,-0.364815,-0.97629,0.178468,-0.122504,-0.021711,0.006698,0.024924,0.453044,0.446911,-0.488895,0.59666,61.0,1.0,10.0,APULL,28,Pullups
17.16,-0.386231,0.153164,-0.359328,-0.976753,0.175386,-0.123255,-0.008537,0.01776,0.008875,0.455216,0.446597,-0.488798,0.59532,61.0,1.0,10.0,APULL,28,Pullups
17.17,-0.432513,0.138429,-0.365557,-0.977232,0.172128,-0.124056,0.025648,-0.00152,-0.027143,0.457671,0.44613,-0.488815,0.593773,61.0,1.0,10.0,APULL,28,Pullups
17.18,-0.50323,0.138629,-0.363057,-0.977683,0.169151,-0.124594,0.052039,0.001672,-0.035441,0.460088,0.445574,-0.489047,0.592128,61.0,1.0,10.0,APULL,28,Pullups
17.19,-0.56576,0.151143,-0.411109,-0.978152,0.166029,-0.125112,0.044268,0.051652,0.003973,0.462844,0.444805,-0.489481,0.590196,61.0,1.0,10.0,APULL,28,Pullups
17.2,-0.519046,0.146478,-0.432779,-0.978657,0.16254,-0.125746,0.005192,-0.006732,-0.004961,0.465636,0.444172,-0.489733,0.588265,61.0,1.0,10.0,APULL,28,Pullups
17.21,-0.765943,0.120841,-0.506187,-0.979236,0.158787,-0.126029,-0.005002,-0.013447,0.000464,0.468747,0.443428,-0.490262,0.58591,61.0,1.0,10.0,APULL,28,Pullups
17.22,-0.825631,0.150827,-0.583225,-0.979929,0.154389,-0.126109,0.000101,-0.044435,0.045192,0.472507,0.442467,-0.491089,0.582916,61.0,1.0,10.0,APULL,28,Pullups
17.23,-0.906863,0.159475,-0.609428,-0.980632,0.149645,-0.12636,-0.008931,-0.101992,0.010302,0.476503,0.441447,-0.491879,0.579763,61.0,1.0,10.0,APULL,28,Pullups
17.24,-1.03167,0.143268,-0.669648,-0.981382,0.144608,-0.126402,-0.027071,-0.071366,0.017728,0.480894,0.44023,-0.492947,0.576144,61.0,1.0,10.0,APULL,28,Pullups
17.25,-0.994734,0.140861,-0.676791,-0.982175,0.13923,-0.126281,-0.029116,-0.060175,0.057647,0.485403,0.439067,-0.494044,0.572297,61.0,1.0,10.0,APULL,28,Pullups
17.26,-1.007357,0.139672,-0.67072,-0.982914,0.133871,-0.12633,-0.008709,-0.03031,0.091936,0.489875,0.437884,-0.495068,0.568496,61.0,1.0,10.0,APULL,28,Pullups
17.27,-1.000429,0.103735,-0.713214,-0.983664,0.128354,-0.126214,0.005591,0.013934,0.04046,0.494347,0.43676,-0.496118,0.56456,61.0,1.0,10.0,APULL,28,Pullups
17.28,-1.056218,0.103312,-0.765732,-0.984464,0.12236,-0.125933,0.013395,0.045639,0.001375,0.498909,0.435775,-0.497125,0.560407,61.0,1.0,10.0,APULL,28,Pullups
17.29,-1.071577,0.134249,-0.839886,-0.985274,0.11577,-0.125824,0.027007,0.021025,0.007813,0.503783,0.434767,-0.498062,0.555981,61.0,1.0,10.0,APULL,28,Pullups
17.3,-1.076883,0.143267,-0.8508,-0.986057,0.108749,-0.125957,0.013004,-0.055206,0.008876,0.508791,0.433801,-0.498836,0.551462,61.0,1.0,10.0,APULL,28,Pullups
17.31,-1.10046,0.14515,-0.882074,-0.986783,0.101634,-0.12621,-0.027941,-0.019252,-0.042171,0.513894,0.432751,-0.499621,0.546825,61.0,1.0,10.0,APULL,28,Pullups
17.32,-0.961137,0.160506,-0.921577,-0.98748,0.094032,-0.126655,-0.035973,0.069893,-0.049478,0.51898,0.431913,-0.500124,0.542205,61.0,1.0,10.0,APULL,28,Pullups
17.33,-0.857578,0.188279,-0.913681,-0.988079,0.086105,-0.127616,-0.019306,0.116608,-0.0001,0.523866,0.431364,-0.500117,0.537934,61.0,1.0,10.0,APULL,28,Pullups
17.34,-0.743196,0.181965,-0.920978,-0.988596,0.078059,-0.128781,0.003382,0.094457,0.0126,0.528554,0.43102,-0.499831,0.533873,61.0,1.0,10.0,APULL,28,Pullups
17.35,-0.638077,0.202256,-0.801319,-0.98899,0.070295,-0.130223,-0.015176,-0.014325,0.038838,0.532825,0.430887,-0.499224,0.530292,61.0,1.0,10.0,APULL,28,Pullups
17.36,-0.91899,0.129695,-0.700824,-0.989263,0.063985,-0.131395,-0.007136,-0.027806,0.052416,0.536865,0.430221,-0.499211,0.526757,61.0,1.0,10.0,APULL,28,Pullups
17.37,-0.814347,0.025236,-0.724636,-0.989605,0.058101,-0.131549,0.03764,0.004963,0.005557,0.540874,0.429372,-0.499865,0.522714,61.0,1.0,10.0,APULL,28,Pullups
17.38,-0.509165,0.03114,-0.651213,-0.989935,0.052077,-0.13159,0.009024,0.018754,-0.008516,0.544173,0.429248,-0.499951,0.519298,61.0,1.0,10.0,APULL,28,Pullups
17.39,-0.475033,-0.024111,-0.638639,-0.990249,0.04644,-0.131337,-0.06073,0.128319,0.029759,0.546856,0.429508,-0.499854,0.516349,61.0,1.0,10.0,APULL,28,Pullups
17.4,-0.247913,-0.046455,-0.678565,-0.990591,0.040371,-0.130761,-0.034753,0.106815,0.036538,0.549271,0.430236,-0.499516,0.5135,61.0,1.0,10.0,APULL,28,Pullups
17.41,-0.192408,-0.086598,-0.647828,-0.990933,0.034013,-0.129983,0.048565,0.048873,0.013696,0.551198,0.431572,-0.498753,0.51105,61.0,1.0,10.0,APULL,28,Pullups
17.42,-0.392815,-0.075576,-0.727554,-0.991246,0.027712,-0.129091,0.087467,0.124327,-0.013884,0.553396,0.4326,-0.498308,0.50823,61.0,1.0,10.0,APULL,28,Pullups
17.43,-0.200392,-0.052792,-0.800906,-0.991512,0.020371,-0.128407,0.067364,0.032959,-0.053432,0.555878,0.433855,-0.497561,0.505176,61.0,1.0,10.0,APULL,28,Pullups
17.44,-0.325364,0.057082,-0.746224,-0.991651,0.012972,-0.128296,-0.017763,-0.045672,-0.020508,0.558337,0.435138,-0.496495,0.502402,61.0,1.0,10.0,APULL,28,Pullups
17.45,-0.22842,0.158033,-0.732932,-0.99157,0.00606,-0.129431,-0.065452,0.026258,-0.03573,0.561159,0.435796,-0.495344,0.499816,61.0,1.0,10.0,APULL,28,Pullups
17.46,0.014928,0.165856,-0.686768,-0.991384,-0.000941,-0.130982,-0.038828,0.049631,-0.069213,0.563529,0.436932,-0.493558,0.497922,61.0,1.0,10.0,APULL,28,Pullups
17.47,0.092411,0.2727,-0.622354,-0.991067,-0.007444,-0.133154,-0.011069,0.064085,0.057577,0.565558,0.438143,-0.491379,0.49671,61.0,1.0,10.0,APULL,28,Pullups
17.48,0.080405,0.224529,-0.683612,-0.990645,-0.01401,-0.135746,0.025053,0.011157,-0.015469,0.567566,0.439392,-0.48894,0.495723,61.0,1.0,10.0,APULL,28,Pullups
17.49,-0.216016,0.115845,-0.748657,-0.990287,-0.021111,-0.137424,0.025306,-0.018883,-0.056546,0.569917,0.44056,-0.487027,0.493869,61.0,1.0,10.0,APULL,28,Pullups
17.5,-0.4218,0.088118,-0.730637,-0.989968,-0.027993,-0.138489,0.014962,-0.017479,0.025802,0.572742,0.441145,-0.48595,0.491132,61.0,1.0,10.0,APULL,28,Pullups
17.51,-0.403697,0.026944,-0.673077,-0.989659,-0.034383,-0.139254,0.028676,-0.070201,0.106921,0.575533,0.441508,-0.485225,0.48825,61.0,1.0,10.0,APULL,28,Pullups
17.52,-0.60895,-0.009167,-0.618022,-0.989414,-0.040072,-0.139478,0.027637,-0.055921,0.140225,0.578171,0.441668,-0.484964,0.48524,61.0,1.0,10.0,APULL,28,Pullups
17.53,-0.561662,-0.051585,-0.659587,-0.989165,-0.045528,-0.139566,0.029128,0.054164,0.033746,0.581066,0.441439,-0.485127,0.481815,61.0,1.0,10.0,APULL,28,Pullups
17.54,-0.452575,-0.140548,-0.592559,-0.989002,-0.051163,-0.13877,0.005253,0.070968,-0.083246,0.5834,0.441841,-0.485171,0.478571,61.0,1.0,10.0,APULL,28,Pullups
17.55,-0.549359,-0.108357,-0.506779,-0.988886,-0.055821,-0.137802,-0.00968,0.066441,0.058334,0.585522,0.44196,-0.485562,0.475462,61.0,1.0,10.0,APULL,28,Pullups
17.56,-0.567768,-0.198668,-0.515048,-0.988798,-0.060085,-0.136628,0.022002,-0.012821,-0.004302,0.587574,0.441936,-0.486187,0.472303,61.0,1.0,10.0,APULL,28,Pullups
17.57,-0.642116,-0.199331,-0.500704,-0.988769,-0.064288,-0.134916,0.02652,-0.010542,0.030149,0.589632,0.441848,-0.487147,0.468819,61.0,1.0,10.0,APULL,28,Pullups
17.58,-0.481152,-0.112035,-0.492152,-0.988645,-0.068418,-0.133792,0.006803,0.010755,0.018984,0.591671,0.441734,-0.487827,0.465641,61.0,1.0,10.0,APULL,28,Pullups
17.59,-0.471136,-0.06841,-0.466633,-0.988429,-0.072572,-0.133193,0.018077,0.006959,-0.013658,0.593557,0.441788,-0.488086,0.462911,61.0,1.0,10.0,APULL,28,Pullups
17.6,-0.594062,0.000928,-0.45934,-0.988124,-0.076428,-0.133302,0.013072,0.017453,0.003632,0.595752,0.441373,-0.488405,0.460141,61.0,1.0,10.0,APULL,28,Pullups
17.61,-0.653386,-0.018605,-0.496924,-0.987763,-0.080269,-0.133721,-0.022293,-0.002082,-0.032417,0.598207,0.440671,-0.488824,0.457175,61.0,1.0,10.0,APULL,28,Pullups
17.62,-0.615295,0.085279,-0.51338,-0.987303,-0.084457,-0.134531,-0.058671,0.051941,-0.025946,0.600865,0.43992,-0.489086,0.454121,61.0,1.0,10.0,APULL,28,Pullups
17.63,-0.372096,0.055044,-0.491384,-0.986759,-0.088764,-0.135749,-0.019406,0.048984,-0.058861,0.603284,0.439489,-0.488851,0.451579,61.0,1.0,10.0,APULL,28,Pullups
17.64,-0.445905,0.058914,-0.441794,-0.986273,-0.092859,-0.136538,-0.026361,0.061869,-0.009168,0.605306,0.439356,-0.488567,0.449304,61.0,1.0,10.0,APULL,28,Pullups
17.65,-0.349367,0.085074,-0.449134,-0.985738,-0.09663,-0.13778,-0.004817,0.109066,-0.011054,0.607452,0.438937,-0.488307,0.447092,61.0,1.0,10.0,APULL,28,Pullups
17.66,-0.182018,0.000883,-0.425466,-0.985249,-0.100674,-0.138383,0.085026,0.032757,-0.068023,0.609069,0.439199,-0.487763,0.445226,61.0,1.0,10.0,APULL,28,Pullups
17.67,-0.383129,0.074382,-0.377878,-0.984802,-0.104189,-0.138958,0.008545,-0.029356,0.066387,0.610621,0.439262,-0.487412,0.44342,61.0,1.0,10.0,APULL,28,Pullups
17.68,-0.349959,0.042021,-0.401677,-0.984281,-0.107547,-0.140084,0.008726,-0.039853,0.015893,0.612501,0.438907,-0.487154,0.441457,61.0,1.0,10.0,APULL,28,Pullups
17.69,-0.545349,-0.004243,-0.351526,-0.983864,-0.110663,-0.14059,0.000923,-0.001138,0.006587,0.614288,0.438498,-0.487262,0.439255,61.0,1.0,10.0,APULL,28,Pullups
17.7,-0.456766,0.053801,-0.379968,-0.983418,-0.11346,-0.14148,-0.025585,0.083675,0.027725,0.616328,0.437662,-0.487557,0.436898,61.0,1.0,10.0,APULL,28,Pullups
17.71,-0.224667,0.021956,-0.376874,-0.982917,-0.116816,-0.142223,0.058448,-0.018148,-0.003636,0.61796,0.437542,-0.487284,0.435014,61.0,1.0,10.0,APULL,28,Pullups
17.72,-0.461405,0.002279,-0.387816,-0.982463,-0.120005,-0.142704,-0.004155,-0.106649,0.071781,0.619498,0.437424,-0.487143,0.433098,61.0,1.0,10.0,APULL,28,Pullups
17.73,-0.591326,0.013284,-0.471411,-0.981919,-0.123508,-0.143458,-0.023986,-0.013928,0.035273,0.621668,0.436758,-0.487353,0.430416,61.0,1.0,10.0,APULL,28,Pullups
