secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.89,-0.657013,0.329297,-0.060065,-0.087067,0.995177,0.045192,-0.024551,-0.066191,0.012944,0.531098,-0.51325,-0.509088,0.441972,17.0,3.0,18.0,30DBP,11,Idle
6.9,-0.761355,0.323767,-0.066777,-0.087871,0.994772,0.052031,-0.019185,-0.081244,0.022569,0.530241,-0.515716,-0.509953,0.439123,17.0,3.0,18.0,30DBP,11,Idle
6.91,-0.858229,0.288875,-0.098223,-0.088853,0.994246,0.05984,-0.003554,-0.04405,-0.009425,0.529105,-0.518334,-0.511126,0.436037,17.0,3.0,18.0,30DBP,11,Idle
6.92,-0.909665,0.230285,-0.145303,-0.090249,0.99356,0.068516,0.015634,0.024507,0.028179,0.527711,-0.520951,-0.512707,0.43274,17.0,3.0,18.0,30DBP,11,Idle
6.93,-0.899246,0.271689,-0.114675,-0.091777,0.992776,0.077282,0.036952,0.048041,0.074284,0.52627,-0.523517,-0.514365,0.429417,17.0,3.0,18.0,30DBP,11,Idle
6.94,-0.977863,0.228322,-0.056113,-0.092798,0.991924,0.08646,0.059808,0.114384,-0.0705,0.52463,-0.526364,-0.515918,0.426068,17.0,3.0,18.0,30DBP,11,Idle
6.95,-0.809187,0.095193,-0.075477,-0.093535,0.991032,0.095429,0.059355,0.139766,-0.120621,0.522741,-0.528955,-0.517611,0.423116,17.0,3.0,18.0,30DBP,11,Idle
6.96,-0.51089,0.039933,-0.108888,-0.094492,0.990291,0.10196,0.023493,0.081441,-0.074372,0.521329,-0.530585,-0.519095,0.420994,17.0,3.0,18.0,30DBP,11,Idle
6.97,-0.288242,0.079694,-0.099041,-0.095642,0.989776,0.105809,-0.008408,0.015503,0.031474,0.520647,-0.531427,-0.520086,0.41955,17.0,3.0,18.0,30DBP,11,Idle
6.98,-0.292014,0.178718,-0.008243,-0.096322,0.989433,0.108369,-0.016165,-0.006416,0.02098,0.520384,-0.53227,-0.520455,0.41835,17.0,3.0,18.0,30DBP,11,Idle
6.99,-0.367399,0.156636,0.035546,-0.096328,0.989073,0.111604,0.001541,0.020983,-0.049028,0.51988,-0.533576,-0.520672,0.417041,17.0,3.0,18.0,30DBP,11,Idle
7.0,-0.304837,0.137814,0.029537,-0.096144,0.988727,0.114781,0.016463,0.000225,-0.032216,0.519281,-0.534831,-0.520909,0.415881,17.0,3.0,18.0,30DBP,11,Idle
7.01,-0.225203,0.166203,0.033143,-0.096047,0.988443,0.117288,0.016732,-0.009973,-0.040017,0.518906,-0.535921,-0.520992,0.414841,17.0,3.0,18.0,30DBP,11,Idle
7.02,-0.225487,0.190012,0.077156,-0.095726,0.988237,0.11927,0.02488,0.020629,-0.055183,0.518671,-0.536991,-0.520841,0.41394,17.0,3.0,18.0,30DBP,11,Idle
7.03,-0.218392,0.176854,0.125722,-0.094902,0.988047,0.121479,0.032677,0.074682,-0.094288,0.518288,-0.53828,-0.520571,0.413083,17.0,3.0,18.0,30DBP,11,Idle
7.04,0.020197,0.184224,0.143135,-0.093791,0.988044,0.122361,0.030238,0.042733,-0.088701,0.518186,-0.539272,-0.519968,0.412677,17.0,3.0,18.0,30DBP,11,Idle
7.05,0.146302,0.155957,0.138023,-0.092564,0.988294,0.121269,0.015888,0.035357,-0.098625,0.518587,-0.539759,-0.518936,0.412836,17.0,3.0,18.0,30DBP,11,Idle
7.06,0.189739,0.142386,0.118253,-0.091496,0.988611,0.119484,0.01035,0.033056,-0.04171,0.519154,-0.53995,-0.517876,0.413204,17.0,3.0,18.0,30DBP,11,Idle
7.07,0.180203,0.193135,0.158456,-0.090326,0.988967,0.117413,0.008615,-0.017974,0.002155,0.519826,-0.540152,-0.516664,0.413611,17.0,3.0,18.0,30DBP,11,Idle
7.08,0.045499,0.204283,0.173461,-0.088892,0.989255,0.116074,0.013377,-0.031338,-0.029557,0.520317,-0.540704,-0.515438,0.413803,17.0,3.0,18.0,30DBP,11,Idle
7.09,-0.065372,0.182143,0.144412,-0.087529,0.989377,0.116073,0.029561,-0.040509,-0.038238,0.520434,-0.541558,-0.51454,0.413657,17.0,3.0,18.0,30DBP,11,Idle
7.1,-0.131224,0.117983,0.11183,-0.086408,0.989382,0.116865,0.036039,-0.059313,-0.054213,0.520309,-0.542464,-0.51397,0.413335,17.0,3.0,18.0,30DBP,11,Idle
7.11,-0.326939,0.044203,0.0745,-0.085592,0.989188,0.119084,0.04656,-0.027274,-0.039067,0.519688,-0.543456,-0.514002,0.412774,17.0,3.0,18.0,30DBP,11,Idle
7.12,-0.248504,-0.003783,0.074795,-0.084908,0.988873,0.122153,0.039101,-0.020184,-0.057471,0.518748,-0.544498,-0.514392,0.412097,17.0,3.0,18.0,30DBP,11,Idle
7.13,-0.089459,-0.036562,0.083829,-0.084108,0.988745,0.123728,0.024614,-0.038443,-0.042811,0.518097,-0.545056,-0.514566,0.41196,17.0,3.0,18.0,30DBP,11,Idle
7.14,-0.020438,-0.063079,0.095664,-0.083117,0.988757,0.124304,0.010699,-0.009051,-0.003851,0.517635,-0.545343,-0.514542,0.412192,17.0,3.0,18.0,30DBP,11,Idle
7.15,-0.021524,-0.018927,0.121044,-0.082006,0.988825,0.124504,0.00504,0.003531,0.045921,0.517241,-0.545551,-0.514418,0.412565,17.0,3.0,18.0,30DBP,11,Idle
7.16,0.045481,0.041495,0.159122,-0.080637,0.988958,0.124339,-0.008947,-0.015813,-0.015666,0.517047,-0.545922,-0.513945,0.412907,17.0,3.0,18.0,30DBP,11,Idle
7.17,0.126599,-0.014808,0.13419,-0.079083,0.989218,0.123261,-0.011676,-0.027289,-0.106323,0.517062,-0.546095,-0.513236,0.413542,17.0,3.0,18.0,30DBP,11,Idle
7.18,0.259026,-0.108531,0.05055,-0.078037,0.989544,0.121296,-0.016934,0.027683,-0.140659,0.517251,-0.545687,-0.512712,0.414491,17.0,3.0,18.0,30DBP,11,Idle
7.19,0.46126,-0.228952,0.027679,-0.077409,0.990018,0.117785,-0.015227,0.055301,-0.093448,0.517723,-0.544483,-0.51228,0.416018,17.0,3.0,18.0,30DBP,11,Idle
7.2,0.449699,-0.188171,0.086787,-0.076549,0.990634,0.113069,-0.021184,0.021634,0.008254,0.518376,-0.542907,-0.51165,0.418033,17.0,3.0,18.0,30DBP,11,Idle
7.21,0.284984,-0.099489,0.111484,-0.07536,0.99112,0.109552,-0.044971,-0.052018,0.000388,0.518792,-0.541933,-0.510964,0.419618,17.0,3.0,18.0,30DBP,11,Idle
7.22,0.15639,-0.077016,0.117101,-0.074167,0.99145,0.10736,-0.048468,-0.188945,0.012726,0.518952,-0.541441,-0.510414,0.420724,17.0,3.0,18.0,30DBP,11,Idle
7.23,-0.219385,-0.062927,0.132595,-0.072844,0.991521,0.107608,-0.030748,-0.220693,0.038769,0.51845,-0.54166,-0.510303,0.421195,17.0,3.0,18.0,30DBP,11,Idle
7.24,-0.550269,-0.06217,0.124825,-0.071485,0.991163,0.111738,-0.014514,-0.160047,0.014299,0.516905,-0.542935,-0.510971,0.420642,17.0,3.0,18.0,30DBP,11,Idle
7.25,-0.531938,-0.110507,0.156757,-0.069996,0.990626,0.117305,0.000859,-0.155879,-0.017421,0.514882,-0.544548,-0.511976,0.419815,17.0,3.0,18.0,30DBP,11,Idle
7.26,-0.485679,-0.168148,0.211311,-0.067999,0.990156,0.122342,0.000372,-0.106138,-0.04968,0.512782,-0.546017,-0.512871,0.419385,17.0,3.0,18.0,30DBP,11,Idle
7.27,-0.454729,-0.216078,0.223797,-0.065563,0.989706,0.127217,-0.00716,0.010462,-0.068379,0.510508,-0.547405,-0.513767,0.419253,17.0,3.0,18.0,30DBP,11,Idle
7.28,-0.370302,-0.224479,0.203371,-0.063158,0.989306,0.131472,-0.012098,0.064176,-0.043475,0.508344,-0.54854,-0.514626,0.419345,17.0,3.0,18.0,30DBP,11,Idle
7.29,-0.249023,-0.205902,0.202468,-0.060883,0.989013,0.134711,-0.012756,0.043488,0.000406,0.506501,-0.549396,-0.515286,0.419645,17.0,3.0,18.0,30DBP,11,Idle
7.3,-0.265007,-0.162739,0.227365,-0.058492,0.98881,0.137238,-0.017466,0.021917,0.02661,0.504905,-0.550192,-0.515662,0.420061,17.0,3.0,18.0,30DBP,11,Idle
7.31,-0.3529,-0.105592,0.239218,-0.055979,0.988504,0.140452,-0.030782,0.025901,-0.007334,0.50318,-0.551304,-0.516033,0.420219,17.0,3.0,18.0,30DBP,11,Idle
7.32,-0.262483,-0.123038,0.220301,-0.053506,0.988182,0.143645,-0.044745,0.020012,-0.099563,0.501546,-0.552495,-0.516306,0.420273,17.0,3.0,18.0,30DBP,11,Idle
7.33,-0.171281,-0.218045,0.162984,-0.051377,0.987978,0.145809,-0.037887,0.06201,-0.094555,0.500123,-0.553151,-0.516651,0.420681,17.0,3.0,18.0,30DBP,11,Idle
7.34,-0.140859,-0.207658,0.178046,-0.049412,0.987833,0.147459,-0.030087,0.122885,-0.013746,0.498769,-0.553501,-0.517074,0.421308,17.0,3.0,18.0,30DBP,11,Idle
7.35,-0.006762,-0.147354,0.250051,-0.047036,0.987811,0.148381,-0.033775,0.113767,-0.047368,0.497634,-0.553903,-0.51709,0.422102,17.0,3.0,18.0,30DBP,11,Idle
7.36,0.128747,-0.173481,0.278209,-0.044128,0.98805,0.147684,-0.018128,0.050631,-0.057566,0.496866,-0.554072,-0.516572,0.423417,17.0,3.0,18.0,30DBP,11,Idle
7.37,0.172412,-0.101768,0.325938,-0.04098,0.988387,0.146326,-0.004659,-0.00711,-0.020868,0.496263,-0.554177,-0.515801,0.424923,17.0,3.0,18.0,30DBP,11,Idle
7.38,0.383541,-0.064098,0.425462,-0.037135,0.988928,0.143672,-0.006902,-0.098151,-0.082042,0.496023,-0.554325,-0.514354,0.426761,17.0,3.0,18.0,30DBP,11,Idle
7.39,0.384645,-0.019183,0.516069,-0.03245,0.989673,0.139624,-0.006338,-0.143191,-0.027121,0.496031,-0.55439,-0.512312,0.429117,17.0,3.0,18.0,30DBP,11,Idle
7.4,0.182882,0.067695,0.585077,-0.026979,0.990229,0.136818,-0.033247,-0.080362,-0.018639,0.495688,-0.555169,-0.510094,0.431144,17.0,3.0,18.0,30DBP,11,Idle
7.41,0.0848,0.131396,0.582085,-0.021291,0.990541,0.135554,-0.060664,-0.002672,-0.079661,0.495018,-0.55657,-0.507944,0.432643,17.0,3.0,18.0,30DBP,11,Idle
7.42,0.210037,0.158742,0.560879,-0.015841,0.990825,0.134221,-0.072477,0.050145,-0.11678,0.494533,-0.558018,-0.505694,0.433967,17.0,3.0,18.0,30DBP,11,Idle
7.43,0.240874,0.126848,0.522269,-0.010662,0.991243,0.131618,-0.06313,0.129454,-0.047847,0.494434,-0.55904,-0.503272,0.435575,17.0,3.0,18.0,30DBP,11,Idle
7.44,-0.053873,0.240741,0.527165,-0.005708,0.991396,0.130776,-0.050231,0.21794,0.083625,0.493961,-0.560522,-0.501202,0.436594,17.0,3.0,18.0,30DBP,11,Idle
7.45,0.014608,0.390634,0.573627,-0.000698,0.99137,0.131096,-0.041447,0.112421,0.029533,0.493486,-0.562688,-0.498929,0.436948,17.0,3.0,18.0,30DBP,11,Idle
7.46,-0.037676,0.377016,0.617088,0.004677,0.991364,0.131057,-0.004861,-0.017655,-0.037262,0.493181,-0.565017,-0.496271,0.437314,17.0,3.0,18.0,30DBP,11,Idle
7.47,-0.140875,0.333641,0.681467,0.01062,0.991182,0.132081,0.0345,-0.056322,0.003189,0.492351,-0.567631,-0.493797,0.437664,17.0,3.0,18.0,30DBP,11,Idle
7.48,-0.16798,0.373753,0.788026,0.017446,0.99089,0.133541,0.051829,-0.03839,0.045811,0.491188,-0.570549,-0.491167,0.438137,17.0,3.0,18.0,30DBP,11,Idle
7.49,-0.171031,0.467889,0.85168,0.025058,0.990459,0.13551,0.049848,0.093373,0.00568,0.489865,-0.573955,-0.488191,0.438495,17.0,3.0,18.0,30DBP,11,Idle
7.5,-0.001638,0.485452,0.838891,0.032815,0.990104,0.136444,0.032492,0.234551,-0.083053,0.488957,-0.577291,-0.484724,0.438976,17.0,3.0,18.0,30DBP,11,Idle
7.51,0.021775,0.487099,0.820721,0.040349,0.989821,0.136476,0.022502,0.33365,-0.036439,0.488338,-0.580305,-0.481128,0.439645,17.0,3.0,18.0,30DBP,11,Idle
7.52,0.066037,0.594273,0.865782,0.047947,0.989516,0.136231,0.016399,0.351823,0.019225,0.487917,-0.583386,-0.47726,0.440252,17.0,3.0,18.0,30DBP,11,Idle
7.53,-0.030149,0.646348,0.911342,0.0559,0.989078,0.136384,0.019997,0.322217,0.034972,0.487501,-0.586844,-0.473082,0.440625,17.0,3.0,18.0,30DBP,11,Idle
7.54,0.015671,0.608613,1.009142,0.064473,0.988481,0.13693,0.056437,0.185546,0.102618,0.486836,-0.590524,-0.468771,0.441051,17.0,3.0,18.0,30DBP,11,Idle
7.55,0.019958,0.475102,1.228154,0.074744,0.987745,0.137014,0.108438,0.023531,0.168939,0.485744,-0.594266,-0.464064,0.442206,17.0,3.0,18.0,30DBP,11,Idle
7.56,-0.160364,0.316615,1.472919,0.08755,0.986565,0.137927,0.151219,-0.033501,0.228895,0.483468,-0.598395,-0.459224,0.44418,17.0,3.0,18.0,30DBP,11,Idle
7.57,-0.207877,0.178724,1.719472,0.10299,0.984745,0.140253,0.171409,-0.041584,0.151663,0.479842,-0.603128,-0.454272,0.446794,17.0,3.0,18.0,30DBP,11,Idle
7.58,0.052783,-0.03122,1.887388,0.120665,0.982609,0.141136,0.173341,-0.069233,0.026848,0.475716,-0.607577,-0.448796,0.450695,17.0,3.0,18.0,30DBP,11,Idle
7.59,0.305643,-0.249617,2.060992,0.140257,0.980287,0.139162,0.159258,-0.057466,0.017577,0.471475,-0.611227,-0.442699,0.456213,17.0,3.0,18.0,30DBP,11,Idle
7.6,0.28585,-0.470874,2.19703,0.16167,0.977516,0.13537,0.122983,0.01638,0.059729,0.466794,-0.614321,-0.436228,0.463054,17.0,3.0,18.0,30DBP,11,Idle
7.61,0.025647,-0.571898,2.265239,0.184201,0.973837,0.133083,0.073916,0.07995,0.222294,0.460828,-0.617573,-0.430285,0.470209,17.0,3.0,18.0,30DBP,11,Idle
7.62,0.034828,-0.48165,2.314602,0.207245,0.969371,0.131797,-0.004243,0.031347,0.249551,0.454339,-0.621181,-0.424303,0.477156,17.0,3.0,18.0,30DBP,11,Idle
7.63,0.041919,-0.471453,2.241918,0.229971,0.964422,0.130401,-0.051657,0.075099,0.104706,0.447971,-0.624779,-0.418153,0.483861,17.0,3.0,18.0,30DBP,11,Idle
7.64,0.083791,-0.541386,2.12594,0.251666,0.959232,0.1286,-0.03496,0.130383,0.102693,0.441778,-0.627949,-0.412286,0.490441,17.0,3.0,18.0,30DBP,11,Idle
7.65,0.186893,-0.479035,2.050211,0.272327,0.953914,0.126043,-0.013248,0.111974,0.118265,0.435922,-0.630651,-0.406572,0.496941,17.0,3.0,18.0,30DBP,11,Idle
7.66,0.521617,-0.400858,1.950195,0.291959,0.94867,0.121598,-0.008954,0.101929,-0.037659,0.431097,-0.632881,-0.400325,0.503346,17.0,3.0,18.0,30DBP,11,Idle
7.67,0.848654,-0.365912,1.822602,0.310279,0.943809,0.113805,0.002008,0.095894,-0.112355,0.427774,-0.63415,-0.39339,0.510007,17.0,3.0,18.0,30DBP,11,Idle
7.68,1.169152,-0.306607,1.727348,0.32737,0.939227,0.103351,-0.02369,0.039411,-0.121677,0.425715,-0.634619,-0.38592,0.516809,17.0,3.0,18.0,30DBP,11,Idle
7.69,1.305706,-0.12401,1.67162,0.343504,0.93478,0.090505,-0.077863,-0.039288,-0.049687,0.424946,-0.63452,-0.377672,0.523611,17.0,3.0,18.0,30DBP,11,Idle
7.7,0.978874,0.225067,1.574421,0.358679,0.930012,0.080169,-0.139944,-0.002888,-0.020675,0.424324,-0.635308,-0.369416,0.529022,17.0,3.0,18.0,30DBP,11,Idle
7.71,1.129374,0.4154,1.354645,0.372095,0.925416,0.071773,-0.164026,-0.058579,-0.111049,0.424315,-0.636684,-0.361275,0.532983,17.0,3.0,18.0,30DBP,11,Idle
7.72,1.074151,0.56443,1.171347,0.383392,0.921426,0.06313,-0.145324,-0.109704,-0.006123,0.425437,-0.637823,-0.353194,0.536133,17.0,3.0,18.0,30DBP,11,Idle
7.73,0.864805,0.777878,1.03985,0.393232,0.917678,0.056882,-0.141645,-0.057586,0.019671,0.426696,-0.639522,-0.345618,0.538042,17.0,3.0,18.0,30DBP,11,Idle
7.74,0.894415,0.90702,0.774933,0.401177,0.914503,0.05237,-0.131386,-0.040098,-0.084551,0.428446,-0.641545,-0.338533,0.538748,17.0,3.0,18.0,30DBP,11,Idle
7.75,1.081222,0.913088,0.475384,0.406409,0.91248,0.047035,-0.103888,-0.08939,-0.073845,0.431489,-0.642936,-0.331889,0.538795,17.0,3.0,18.0,30DBP,11,Idle
7.76,1.043365,0.833042,0.264074,0.409367,0.911464,0.040655,-0.092641,-0.11912,-0.011617,0.435449,-0.643531,-0.325876,0.53857,17.0,3.0,18.0,30DBP,11,Idle
7.77,0.823851,0.820653,0.076947,0.410618,0.911114,0.035555,-0.09621,-0.1246,0.035826,0.43931,-0.643989,-0.321023,0.537801,17.0,3.0,18.0,30DBP,11,Idle
7.78,0.767306,0.886462,-0.141853,0.41006,0.911501,0.031888,-0.132823,-0.181063,-0.008527,0.443281,-0.644496,-0.317127,0.536244,17.0,3.0,18.0,30DBP,11,Idle
7.79,0.638216,0.931351,-0.430906,0.407218,0.912869,0.029038,-0.151969,-0.201199,-0.079148,0.447812,-0.644895,-0.314055,0.533803,17.0,3.0,18.0,30DBP,11,Idle
7.8,0.431107,0.929238,-0.730919,0.40157,0.9154,0.028018,-0.132069,-0.200693,-0.027804,0.45253,-0.645273,-0.31246,0.53029,17.0,3.0,18.0,30DBP,11,Idle
7.81,0.462783,0.923785,-0.921848,0.393654,0.918842,0.027678,-0.112831,-0.254459,-0.035917,0.457602,-0.645422,-0.311881,0.526081,17.0,3.0,18.0,30DBP,11,Idle
7.82,0.433169,0.919692,-1.065446,0.384247,0.922835,0.027009,-0.104523,-0.240554,-0.074571,0.46313,-0.64522,-0.311762,0.521542,17.0,3.0,18.0,30DBP,11,Idle
7.83,0.363679,1.004032,-1.212408,0.373441,0.92726,0.027013,-0.112378,-0.156051,-0.067709,0.46885,-0.645016,-0.312187,0.516404,17.0,3.0,18.0,30DBP,11,Idle
7.84,0.428585,1.100947,-1.355247,0.361183,0.932095,0.027312,-0.125099,-0.098157,-0.087126,0.475052,-0.644809,-0.312853,0.510559,17.0,3.0,18.0,30DBP,11,Idle
7.85,0.520165,1.135624,-1.453144,0.34771,0.93722,0.026774,-0.116479,-0.061304,-0.073359,0.481936,-0.644292,-0.313489,0.504332,17.0,3.0,18.0,30DBP,11,Idle
7.86,0.434776,1.111058,-1.510502,0.333465,0.942404,0.026011,-0.098006,-0.030096,-0.015879,0.489005,-0.643601,-0.314299,0.497864,17.0,3.0,18.0,30DBP,11,Idle
7.87,0.424991,1.048276,-1.522796,0.318777,0.947483,0.025634,-0.060858,-0.049412,0.068192,0.495808,-0.642858,-0.315517,0.491282,17.0,3.0,18.0,30DBP,11,Idle
7.88,0.351319,1.000746,-1.514227,0.304066,0.952323,0.024978,-0.032597,-0.042976,0.076066,0.502446,-0.641946,-0.316851,0.484828,17.0,3.0,18.0,30DBP,11,Idle
7.89,0.351621,0.869769,-1.554494,0.289174,0.95696,0.024632,-0.015188,0.004268,0.031292,0.508708,-0.640952,-0.318586,0.478436,17.0,3.0,18.0,30DBP,11,Idle
7.9,0.374973,0.663188,-1.577246,0.27385,0.961493,0.023172,0.024535,-0.038443,0.145025,0.514894,-0.639287,-0.320778,0.472545,17.0,3.0,18.0,30DBP,11,Idle
7.91,0.132967,0.419721,-1.487534,0.258901,0.965654,0.02198,0.054423,-0.065095,0.272332,0.520262,-0.637378,-0.323634,0.467266,17.0,3.0,18.0,30DBP,11,Idle
7.92,-0.273747,0.221136,-1.426958,0.244735,0.969307,0.023441,0.046739,-0.088981,0.315731,0.523945,-0.635921,-0.327604,0.462343,17.0,3.0,18.0,30DBP,11,Idle
7.93,-0.562961,0.079067,-1.396944,0.23096,0.972561,0.027992,0.033719,-0.141368,0.26603,0.526064,-0.635058,-0.332712,0.457451,17.0,3.0,18.0,30DBP,11,Idle
7.94,-0.639864,-0.076516,-1.384434,0.217398,0.975492,0.033956,0.04783,-0.118467,0.129374,0.527305,-0.634346,-0.338501,0.452738,17.0,3.0,18.0,30DBP,11,Idle
7.95,-0.652868,-0.264386,-1.393384,0.203827,0.978193,0.039916,0.106751,0.030245,0.097321,0.528106,-0.633282,-0.344836,0.448494,17.0,3.0,18.0,30DBP,11,Idle
7.96,-0.625864,-0.383846,-1.344589,0.190479,0.980626,0.045727,0.162946,0.194286,0.148288,0.528514,-0.631886,-0.351545,0.444758,17.0,3.0,18.0,30DBP,11,Idle
7.97,-0.073764,-0.372112,-1.202983,0.178074,0.982808,0.04876,0.161984,0.246516,0.071601,0.529472,-0.629769,-0.357452,0.441904,17.0,3.0,18.0,30DBP,11,Idle
7.98,0.456556,-0.365781,-1.043124,0.167211,0.984848,0.045998,0.128016,0.259232,-0.029167,0.53197,-0.626371,-0.361467,0.440465,17.0,3.0,18.0,30DBP,11,Idle
7.99,0.734407,-0.430136,-0.966873,0.157483,0.986731,0.039503,0.093646,0.298913,-0.014281,0.535319,-0.622099,-0.364342,0.440093,17.0,3.0,18.0,30DBP,11,Idle
8.0,0.924638,-0.429464,-0.876028,0.148445,0.98845,0.030506,0.070016,0.180465,0.127544,0.539188,-0.617175,-0.366536,0.440481,17.0,3.0,18.0,30DBP,11,Idle
8.01,0.766423,-0.353645,-0.759044,0.140429,0.989861,0.021351,0.038297,0.081291,0.144542,0.542937,-0.612448,-0.368217,0.441071,17.0,3.0,18.0,30DBP,11,Idle
8.02,0.586301,-0.251607,-0.688045,0.13337,0.99096,0.014526,0.02793,0.062888,0.061051,0.545944,-0.608697,-0.369798,0.441229,17.0,3.0,18.0,30DBP,11,Idle
8.03,0.754343,-0.231807,-0.692763,0.126561,0.99193,0.00751,0.031459,0.046217,-0.034075,0.549079,-0.605045,-0.371047,0.441314,17.0,3.0,18.0,30DBP,11,Idle
8.04,0.661495,-0.281394,-0.700305,0.119617,0.99282,8.7e-05,0.059765,0.126839,-0.038723,0.552311,-0.601207,-0.372281,0.441485,17.0,3.0,18.0,30DBP,11,Idle
8.05,0.524227,-0.390312,-0.721347,0.112556,0.993626,-0.006142,0.102105,0.187358,-0.091056,0.555026,-0.597524,-0.374024,0.441607,17.0,3.0,18.0,30DBP,11,Idle
8.06,0.372756,-0.612167,-0.781494,0.105031,0.994406,-0.011197,0.144984,0.077967,-0.083835,0.557104,-0.593748,-0.37665,0.441852,17.0,3.0,18.0,30DBP,11,Idle
8.07,0.223299,-0.912438,-0.773198,0.097178,0.995156,-0.01489,0.145162,-0.132973,0.086149,0.55826,-0.589774,-0.380423,0.442483,17.0,3.0,18.0,30DBP,11,Idle
8.08,-0.014709,-0.879653,-0.650358,0.089809,0.995816,-0.016898,0.070088,-0.342419,0.297675,0.558426,-0.586009,-0.384895,0.443406,17.0,3.0,18.0,30DBP,11,Idle
8.09,-0.453304,-0.748459,-0.593453,0.083671,0.996376,-0.015308,-0.054787,-0.299751,0.07735,0.557536,-0.583699,-0.389411,0.44363,17.0,3.0,18.0,30DBP,11,Idle
8.1,-0.727058,-0.780312,-0.764291,0.076808,0.996999,-0.009666,-0.084346,-0.091161,-0.093774,0.555721,-0.582429,-0.394897,0.442726,17.0,3.0,18.0,30DBP,11,Idle
8.11,-0.483994,-0.79641,-0.813465,0.068751,0.997626,-0.003929,-0.036586,0.000131,-0.050743,0.554081,-0.580839,-0.400825,0.441542,17.0,3.0,18.0,30DBP,11,Idle
8.12,-0.268681,-0.807567,-0.757013,0.060906,0.998143,-0.000797,0.013725,0.066997,-0.102215,0.553139,-0.578507,-0.406116,0.440949,17.0,3.0,18.0,30DBP,11,Idle
8.13,-0.187127,-0.954771,-0.781811,0.053273,0.998579,0.001097,0.074748,0.18329,-0.162016,0.552349,-0.575682,-0.411264,0.440865,17.0,3.0,18.0,30DBP,11,Idle
8.14,0.021528,-1.03249,-0.736512,0.045595,0.998959,0.001468,0.116835,0.096042,-0.108371,0.55171,-0.572103,-0.416451,0.441455,17.0,3.0,18.0,30DBP,11,Idle
8.15,-0.03876,-1.017843,-0.622641,0.038857,0.999244,0.000821,0.098472,-0.03141,-0.110227,0.551113,-0.568361,-0.421161,0.442564,17.0,3.0,18.0,30DBP,11,Idle
8.16,-0.397164,-1.046432,-0.668601,0.032527,0.999467,0.002749,0.050679,0.051177,-0.150179,0.549692,-0.56537,-0.426299,0.443243,17.0,3.0,18.0,30DBP,11,Idle
8.17,-0.379472,-0.948742,-0.687562,0.025633,0.99965,0.006553,-0.007765,0.014525,0.034966,0.547862,-0.562723,-0.431995,0.443363,17.0,3.0,18.0,30DBP,11,Idle
8.18,-0.360374,-0.547019,-0.460145,0.01992,0.999753,0.009848,-0.091987,-0.09506,0.061395,0.54655,-0.560764,-0.436426,0.443124,17.0,3.0,18.0,30DBP,11,Idle
8.19,-0.431569,-0.384834,-0.367427,0.015945,0.999775,0.01398,-0.117874,0.04594,-0.196857,0.545274,-0.560034,-0.439718,0.442365,17.0,3.0,18.0,30DBP,11,Idle
8.2,-0.137777,-0.366178,-0.333098,0.012454,0.99978,0.016887,-0.037372,0.149649,-0.179317,0.544403,-0.559229,-0.442387,0.441794,17.0,3.0,18.0,30DBP,11,Idle
8.21,0.003612,-0.28385,-0.193586,0.009802,0.999802,0.017346,0.044855,0.152481,-0.043881,0.544131,-0.558034,-0.444152,0.441869,17.0,3.0,18.0,30DBP,11,Idle
8.22,0.073471,-0.171691,-0.009863,0.008822,0.999817,0.016954,0.092359,0.117568,-0.007066,0.54395,-0.5572,-0.444978,0.442313,17.0,3.0,18.0,30DBP,11,Idle
8.23,0.212939,-0.082762,0.131161,0.009501,0.999834,0.015527,0.105367,0.01634,-0.052209,0.54392,-0.556684,-0.444822,0.443157,17.0,3.0,18.0,30DBP,11,Idle
8.24,0.176442,0.008576,0.200787,0.011207,0.999848,0.013366,0.090554,-0.055237,-0.071059,0.544064,-0.556396,-0.443967,0.444198,17.0,3.0,18.0,30DBP,11,Idle
8.25,0.006363,0.070308,0.208597,0.01326,0.999834,0.012498,0.071182,-0.011629,-0.069337,0.543937,-0.556703,-0.443092,0.444841,17.0,3.0,18.0,30DBP,11,Idle
8.26,0.020315,0.156039,0.250299,0.01551,0.999802,0.012491,0.060997,0.018188,0.01171,0.543687,-0.557446,-0.442152,0.445151,17.0,3.0,18.0,30DBP,11,Idle
8.27,0.059445,0.238892,0.300745,0.018271,0.99976,0.012054,0.039881,0.061733,0.055482,0.543631,-0.55837,-0.440738,0.445464,17.0,3.0,18.0,30DBP,11,Idle
8.28,0.078222,0.329056,0.318254,0.02137,0.999705,0.01155,0.009392,0.136587,0.045854,0.543715,-0.559541,-0.438964,0.445645,17.0,3.0,18.0,30DBP,11,Idle
8.29,0.411409,0.414356,0.318861,0.024525,0.999656,0.009299,-0.015111,0.121545,-0.016364,0.544477,-0.560439,-0.436529,0.445977,17.0,3.0,18.0,30DBP,11,Idle
