secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.08,-0.001145,-0.789797,0.55095,-0.954835,0.106,0.277587,0.065843,-0.101315,-0.134749,0.595791,-0.191826,-0.775884,-0.078992,52.0,3.0,8.0,CGCR,2,CableRow
24.09,-0.057923,-0.792979,0.584062,-0.951952,0.111515,0.285224,0.064592,-0.077411,-0.116003,0.592892,-0.194508,-0.777675,-0.076594,52.0,3.0,8.0,CGCR,2,CableRow
24.1,-0.075792,-0.837737,0.556006,-0.948904,0.116882,0.293122,0.073888,-0.058654,-0.109742,0.589845,-0.19728,-0.779514,-0.074308,52.0,3.0,8.0,CGCR,2,CableRow
24.11,-0.0716,-0.874257,0.582181,-0.945638,0.122159,0.301406,0.081655,-0.055875,-0.100844,0.586609,-0.200066,-0.781458,-0.07202,52.0,3.0,8.0,CGCR,2,CableRow
24.12,-0.065624,-0.892879,0.655168,-0.942118,0.127943,0.30991,0.100108,-0.045225,-0.115757,0.583277,-0.203047,-0.783407,-0.069518,52.0,3.0,8.0,CGCR,2,CableRow
24.13,-0.037324,-0.921598,0.676665,-0.938333,0.134255,0.318601,0.117914,-0.02021,-0.158201,0.579862,-0.206205,-0.785353,-0.066777,52.0,3.0,8.0,CGCR,2,CableRow
24.14,0.138082,-1.000195,0.689744,-0.934255,0.140994,0.327549,0.114675,-0.02753,-0.222706,0.576357,-0.209137,-0.787424,-0.063549,52.0,3.0,8.0,CGCR,2,CableRow
24.15,0.162571,-1.222542,0.752069,-0.929449,0.148501,0.337745,0.145544,-0.002917,-0.18534,0.572349,-0.211888,-0.789921,-0.059529,52.0,3.0,8.0,CGCR,2,CableRow
24.16,-0.077251,-1.354884,0.760167,-0.923663,0.156121,0.349962,0.151812,0.030082,-0.008318,0.567385,-0.215299,-0.79286,-0.055618,52.0,3.0,8.0,CGCR,2,CableRow
24.17,-0.048663,-1.189299,0.679892,-0.917746,0.162944,0.362203,0.024054,-0.064235,-0.011037,0.562284,-0.218906,-0.795727,-0.052299,52.0,3.0,8.0,CGCR,2,CableRow
24.18,0.019583,-1.077546,0.74786,-0.912272,0.169973,0.372652,-0.025015,-0.116659,-0.142412,0.557933,-0.22217,-0.798102,-0.048828,52.0,3.0,8.0,CGCR,2,CableRow
24.19,-0.084331,-1.193851,0.860843,-0.906406,0.177723,0.3832,0.084385,-0.017704,-0.12702,0.553494,-0.225935,-0.800346,-0.04522,52.0,3.0,8.0,CGCR,2,CableRow
24.2,0.007536,-1.409371,0.82605,-0.89961,0.185626,0.395278,0.154661,0.035901,-0.155623,0.548312,-0.229918,-0.80298,-0.041413,52.0,3.0,8.0,CGCR,2,CableRow
24.21,0.133091,-1.455814,0.833845,-0.89213,0.193543,0.408222,0.133692,0.0233,-0.203021,0.542692,-0.233384,-0.806004,-0.037077,52.0,3.0,8.0,CGCR,2,CableRow
24.22,0.133091,-1.455814,0.833845,-0.89213,0.193543,0.408222,0.133692,0.0233,-0.203021,0.542692,-0.233384,-0.806004,-0.037077,52.0,3.0,8.0,CGCR,2,CableRow
24.23,0.306662,-1.581751,0.902512,-0.884124,0.202369,0.421155,0.114532,0.017892,-0.24638,0.537027,-0.236652,-0.809057,-0.032017,52.0,3.0,8.0,CGCR,2,CableRow
24.24,0.253465,-1.837695,0.810852,-0.874908,0.211331,0.435747,0.089508,0.034992,-0.142641,0.5305,-0.239605,-0.812689,-0.026388,52.0,3.0,8.0,CGCR,2,CableRow
24.25,0.052976,-1.646293,0.824644,-0.865311,0.21907,0.450828,-0.003708,-0.021713,0.053002,0.523569,-0.24273,-0.816392,-0.021498,52.0,3.0,8.0,CGCR,2,CableRow
24.26,-0.093363,-1.466965,0.904686,-0.85629,0.22652,0.464172,-0.048159,-0.077762,-0.014434,0.517311,-0.246505,-0.819342,-0.017404,52.0,3.0,8.0,CGCR,2,CableRow
24.27,-0.344488,-1.424389,0.957044,-0.847321,0.233512,0.476989,0.031892,0.007256,0.001877,0.511182,-0.251028,-0.821876,-0.014071,52.0,3.0,8.0,CGCR,2,CableRow
24.28,-0.286359,-1.477383,0.96777,-0.837989,0.240091,0.490031,0.125312,0.071417,-0.070246,0.504837,-0.255998,-0.824306,-0.011151,52.0,3.0,8.0,CGCR,2,CableRow
24.29,0.065912,-1.573045,0.936833,-0.828075,0.247466,0.503043,0.13969,0.088807,-0.273948,0.498423,-0.260331,-0.826892,-0.007282,52.0,3.0,8.0,CGCR,2,CableRow
24.3,0.500295,-1.881755,0.873914,-0.81698,0.25649,0.516485,0.11857,0.082301,-0.352087,0.491686,-0.263403,-0.829977,-0.001527,52.0,3.0,8.0,CGCR,2,CableRow
24.31,0.578246,-1.991869,0.881183,-0.80443,0.266556,0.530887,0.071458,0.067901,-0.166904,0.484279,-0.265662,-0.833587,0.005547,52.0,3.0,8.0,CGCR,2,CableRow
24.32,0.437764,-1.970915,0.814451,-0.791376,0.276195,0.545381,-0.013052,0.003162,-0.009614,0.476608,-0.267898,-0.83721,0.012441,52.0,3.0,8.0,CGCR,2,CableRow
24.33,-0.009342,-1.59886,0.878828,-0.779007,0.284048,0.558985,-0.063904,-0.067694,0.150686,0.469243,-0.270703,-0.840364,0.017848,52.0,3.0,8.0,CGCR,2,CableRow
24.34,-0.235724,-1.336168,0.977653,-0.768205,0.290397,0.570553,-0.004637,-0.088493,0.023457,0.462894,-0.274929,-0.842431,0.021291,52.0,3.0,8.0,CGCR,2,CableRow
24.35,0.064127,-1.663453,0.8678,-0.756938,0.296976,0.582109,0.103435,-0.060053,-0.271302,0.456416,-0.278888,-0.844557,0.025101,52.0,3.0,8.0,CGCR,2,CableRow
24.36,0.0654,-2.021899,0.965959,-0.743248,0.30431,0.5958,0.210793,0.036709,-0.175512,0.448542,-0.282228,-0.847495,0.030164,52.0,3.0,8.0,CGCR,2,CableRow
24.37,0.12315,-2.141937,1.09735,-0.7274,0.312325,0.611017,0.246382,0.123923,-0.162973,0.439566,-0.286222,-0.850638,0.035678,52.0,3.0,8.0,CGCR,2,CableRow
24.38,0.52313,-2.491949,0.899282,-0.709899,0.321802,0.626488,0.164306,0.097219,-0.187721,0.43004,-0.289369,-0.854113,0.042689,52.0,3.0,8.0,CGCR,2,CableRow
24.39,0.389336,-2.465975,0.801816,-0.691044,0.330654,0.642749,-0.001827,0.015888,0.201611,0.419647,-0.291267,-0.858218,0.050218,52.0,3.0,8.0,CGCR,2,CableRow
24.4,0.413792,-1.619959,1.18126,-0.674413,0.339904,0.655464,-0.12556,-0.111297,0.195,0.411129,-0.29416,-0.860931,0.056932,52.0,3.0,8.0,CGCR,2,CableRow
24.41,0.333853,-1.382585,1.21824,-0.660542,0.350836,0.663776,-0.072429,-0.050253,-0.144443,0.405093,-0.298268,-0.861931,0.063336,52.0,3.0,8.0,CGCR,2,CableRow
24.42,0.122313,-1.546957,0.943157,-0.646909,0.359385,0.67257,0.103544,0.101628,-0.024224,0.398749,-0.302009,-0.863178,0.068661,52.0,3.0,8.0,CGCR,2,CableRow
24.43,0.214299,-1.741917,0.853585,-0.632542,0.366105,0.682537,0.243489,0.105681,-0.103649,0.39156,-0.304974,-0.86502,0.073567,52.0,3.0,8.0,CGCR,2,CableRow
24.44,0.411792,-2.098227,0.874294,-0.616187,0.373699,0.693299,0.303946,0.069202,-0.240234,0.383433,-0.307352,-0.867285,0.079559,52.0,3.0,8.0,CGCR,2,CableRow
24.45,0.330586,-2.435318,0.941736,-0.596731,0.381945,0.705713,0.286124,0.021315,-0.058419,0.373714,-0.309636,-0.870047,0.086498,52.0,3.0,8.0,CGCR,2,CableRow
24.46,0.209317,-2.522215,0.962069,-0.575254,0.389468,0.719304,0.200071,-0.04201,0.058299,0.362826,-0.312213,-0.873026,0.093302,52.0,3.0,8.0,CGCR,2,CableRow
24.47,0.170571,-2.395915,0.913195,-0.553478,0.396161,0.73261,0.062527,-0.127973,0.232935,0.351781,-0.314775,-0.875912,0.099723,52.0,3.0,8.0,CGCR,2,CableRow
24.48,-0.095249,-1.758814,1.021658,-0.534107,0.401709,0.743882,-0.062893,-0.153479,0.301101,0.342129,-0.317829,-0.878024,0.104913,52.0,3.0,8.0,CGCR,2,CableRow
24.49,-0.093001,-1.39891,1.008119,-0.518397,0.406363,0.752418,-0.049779,-0.029853,-0.05178,0.334645,-0.321775,-0.879017,0.108646,52.0,3.0,8.0,CGCR,2,CableRow
24.5,-0.026787,-1.429576,0.740224,-0.504116,0.410334,0.75993,0.075145,0.107244,-0.033062,0.327826,-0.324947,-0.879985,0.112094,52.0,3.0,8.0,CGCR,2,CableRow
24.51,0.16484,-1.506611,0.714946,-0.489985,0.414359,0.766956,0.197413,0.104486,-0.023319,0.321068,-0.327144,-0.881167,0.115919,52.0,3.0,8.0,CGCR,2,CableRow
24.52,0.248743,-1.714958,0.809359,-0.474467,0.419872,0.773686,0.293589,0.085667,-0.163181,0.313953,-0.32922,-0.882302,0.120793,52.0,3.0,8.0,CGCR,2,CableRow
24.53,0.0642,-1.989493,0.871003,-0.456387,0.424989,0.781726,0.333295,0.073623,0.081144,0.305444,-0.331549,-0.883707,0.125862,52.0,3.0,8.0,CGCR,2,CableRow
24.54,0.096625,-2.065008,0.968082,-0.436386,0.429655,0.790547,0.293975,-0.012816,0.140881,0.295933,-0.334207,-0.8852,0.130959,52.0,3.0,8.0,CGCR,2,CableRow
24.55,0.018048,-2.128186,1.006243,-0.41542,0.434591,0.799097,0.216751,-0.029593,0.083517,0.286134,-0.337121,-0.886509,0.136303,52.0,3.0,8.0,CGCR,2,CableRow
24.56,-0.135017,-2.040296,0.969824,-0.394148,0.437951,0.807989,0.11769,0.031943,0.232798,0.275953,-0.340161,-0.887854,0.14091,52.0,3.0,8.0,CGCR,2,CableRow
24.57,0.030085,-1.746905,0.972382,-0.374427,0.441257,0.815535,0.027656,0.034176,0.149752,0.266718,-0.343206,-0.888807,0.145239,52.0,3.0,8.0,CGCR,2,CableRow
24.58,0.134433,-1.474317,0.899154,-0.357087,0.445365,0.821059,-0.018706,0.048135,0.028779,0.259014,-0.346111,-0.889234,0.149606,52.0,3.0,8.0,CGCR,2,CableRow
24.59,0.180633,-1.376403,0.810238,-0.341528,0.449795,0.825253,0.011663,0.057621,-0.012738,0.252336,-0.348634,-0.889427,0.153947,52.0,3.0,8.0,CGCR,2,CableRow
24.6,0.18802,-1.358029,0.775744,-0.326691,0.453894,0.829007,0.089875,0.063882,-0.032132,0.245971,-0.350868,-0.889604,0.158097,52.0,3.0,8.0,CGCR,2,CableRow
24.61,0.235893,-1.619171,0.743636,-0.310956,0.458247,0.832656,0.164838,0.032018,-0.026565,0.239206,-0.35281,-0.889861,0.162642,52.0,3.0,8.0,CGCR,2,CableRow
24.62,-0.05127,-1.851435,0.770461,-0.292806,0.461388,0.837488,0.18514,0.0232,0.205695,0.230937,-0.354572,-0.890518,0.167105,52.0,3.0,8.0,CGCR,2,CableRow
24.63,-0.075125,-1.836482,0.91142,-0.273333,0.463018,0.843151,0.13135,-0.006749,0.198215,0.221811,-0.356878,-0.891187,0.170951,52.0,3.0,8.0,CGCR,2,CableRow
24.64,-0.044102,-1.823264,0.877089,-0.253507,0.465135,0.848164,0.03343,-0.014894,0.137813,0.212745,-0.359391,-0.891583,0.175092,52.0,3.0,8.0,CGCR,2,CableRow
24.65,-0.188946,-1.537645,0.787926,-0.235124,0.46608,0.852928,-0.065718,0.034058,0.231499,0.204169,-0.361704,-0.891983,0.178469,52.0,3.0,8.0,CGCR,2,CableRow
24.66,-0.018714,-1.172602,0.769278,-0.219967,0.466856,0.85654,-0.08614,0.069948,0.028485,0.197251,-0.36412,-0.892013,0.181169,52.0,3.0,8.0,CGCR,2,CableRow
24.67,0.184212,-1.153497,0.664435,-0.206723,0.469203,0.858554,-0.03429,0.104024,-0.069079,0.191632,-0.366191,-0.891729,0.184392,52.0,3.0,8.0,CGCR,2,CableRow
24.68,0.349059,-1.279228,0.640643,-0.19327,0.472786,0.859721,0.041064,0.104714,-0.044154,0.186118,-0.36769,-0.89144,0.188413,52.0,3.0,8.0,CGCR,2,CableRow
24.69,0.288133,-1.45531,0.695052,-0.178216,0.477033,0.860627,0.098733,0.080477,0.012283,0.17997,-0.369037,-0.891137,0.193125,52.0,3.0,8.0,CGCR,2,CableRow
24.7,0.118217,-1.474211,0.791322,-0.161941,0.4799,0.862248,0.093475,0.053425,0.156002,0.173011,-0.370742,-0.890884,0.19734,52.0,3.0,8.0,CGCR,2,CableRow
24.71,0.224408,-1.503059,0.834537,-0.145137,0.482684,0.863685,0.053844,-0.001468,0.066888,0.165896,-0.372798,-0.890429,0.201584,52.0,3.0,8.0,CGCR,2,CableRow
24.72,0.075425,-1.510711,0.766946,-0.128046,0.485279,0.864933,-0.010458,0.003628,0.143719,0.158604,-0.374685,-0.889987,0.20586,52.0,3.0,8.0,CGCR,2,CableRow
24.73,0.057337,-1.270226,0.795012,-0.112093,0.486537,0.866439,-0.053617,0.021291,0.106553,0.151612,-0.376661,-0.889576,0.20927,52.0,3.0,8.0,CGCR,2,CableRow
24.74,0.337876,-1.221639,0.753077,-0.097615,0.489152,0.866719,-0.048411,0.019255,-0.111988,0.14572,-0.378738,-0.888772,0.213088,52.0,3.0,8.0,CGCR,2,CableRow
24.75,0.232175,-1.38402,0.627771,-0.082841,0.492465,0.866381,-0.011916,0.072019,0.024961,0.139725,-0.380152,-0.888074,0.217454,52.0,3.0,8.0,CGCR,2,CableRow
24.76,0.253411,-1.358196,0.724961,-0.067546,0.494836,0.866357,0.019709,0.069633,0.088278,0.133256,-0.38145,-0.88751,0.221504,52.0,3.0,8.0,CGCR,2,CableRow
24.77,0.400277,-1.471566,0.793663,-0.051516,0.498403,0.865414,0.033984,0.030681,-0.043026,0.126843,-0.383114,-0.886527,0.226283,52.0,3.0,8.0,CGCR,2,CableRow
24.78,0.105621,-1.542432,0.708296,-0.034433,0.500983,0.864772,0.008447,0.070947,0.181188,0.119659,-0.384519,-0.885737,0.230859,52.0,3.0,8.0,CGCR,2,CableRow
24.79,0.135041,-1.326185,0.746315,-0.018297,0.502009,0.864669,-0.019576,0.047307,0.148957,0.112603,-0.385994,-0.885067,0.234492,52.0,3.0,8.0,CGCR,2,CableRow
24.8,0.195674,-1.25694,0.670964,-0.003542,0.50373,0.863854,-0.027311,0.030144,-0.039162,0.10643,-0.387584,-0.884141,0.238214,52.0,3.0,8.0,CGCR,2,CableRow
24.81,0.06476,-1.26092,0.531186,0.010449,0.504801,0.863172,-0.002987,0.065877,0.077471,0.100338,-0.388625,-0.883491,0.241549,52.0,3.0,8.0,CGCR,2,CableRow
24.82,0.175984,-1.17822,0.554013,0.02379,0.505677,0.862395,0.036956,0.033157,0.028688,0.094469,-0.389463,-0.882902,0.2447,52.0,3.0,8.0,CGCR,2,CableRow
24.83,0.244406,-1.198853,0.580275,0.036957,0.507495,0.860862,0.070525,0.008588,-0.042976,0.088962,-0.390437,-0.882038,0.248304,52.0,3.0,8.0,CGCR,2,CableRow
24.84,0.180981,-1.218639,0.596476,0.050464,0.509032,0.859267,0.09979,0.042298,0.02501,0.083247,-0.391419,-0.88115,0.251866,52.0,3.0,8.0,CGCR,2,CableRow
24.85,0.326951,-1.241385,0.630822,0.064184,0.510792,0.857305,0.122767,0.058071,-0.019979,0.077528,-0.392493,-0.880115,0.255611,52.0,3.0,8.0,CGCR,2,CableRow
24.86,0.322524,-1.313193,0.642255,0.078538,0.513293,0.854613,0.118057,0.071134,0.059603,0.071691,-0.39351,-0.878895,0.259912,52.0,3.0,8.0,CGCR,2,CableRow
24.87,0.365692,-1.247521,0.705599,0.09305,0.515541,0.851798,0.093199,0.051048,0.074884,0.065784,-0.394685,-0.877566,0.264147,52.0,3.0,8.0,CGCR,2,CableRow
24.88,0.396754,-1.25262,0.668504,0.107287,0.51832,0.84843,0.07002,0.020651,-0.022533,0.060193,-0.395986,-0.876019,0.268629,52.0,3.0,8.0,CGCR,2,CableRow
24.89,0.179034,-1.249859,0.552154,0.121259,0.520071,0.845471,0.050891,0.039758,0.148974,0.054354,-0.396839,-0.874788,0.272598,52.0,3.0,8.0,CGCR,2,CableRow
24.9,0.238001,-1.097657,0.588915,0.13426,0.520957,0.842958,0.046114,0.001397,0.140853,0.048759,-0.397658,-0.873698,0.275942,52.0,3.0,8.0,CGCR,2,CableRow
24.91,0.317473,-1.063295,0.599137,0.146543,0.522617,0.839879,0.051531,-0.005451,0.004848,0.043787,-0.398752,-0.872317,0.279541,52.0,3.0,8.0,CGCR,2,CableRow
24.92,0.300584,-1.074767,0.562068,0.158688,0.524304,0.836614,0.068759,0.069934,0.045207,0.038853,-0.399706,-0.870943,0.283167,52.0,3.0,8.0,CGCR,2,CableRow
24.93,0.500701,-1.038192,0.599482,0.170696,0.526655,0.832765,0.084156,0.103014,-0.022981,0.034158,-0.400656,-0.869401,0.287142,52.0,3.0,8.0,CGCR,2,CableRow
24.94,0.56208,-1.125178,0.619059,0.183014,0.530252,0.827852,0.087189,0.112112,-0.058702,0.029669,-0.401689,-0.867509,0.29188,52.0,3.0,8.0,CGCR,2,CableRow
24.95,0.510123,-1.172336,0.637252,0.196097,0.533436,0.822795,0.073129,0.107631,0.047047,0.024706,-0.402631,-0.865613,0.296635,52.0,3.0,8.0,CGCR,2,CableRow
24.96,0.596866,-1.141955,0.69271,0.209381,0.536765,0.817339,0.039246,0.023827,0.001646,0.019757,-0.403734,-0.863521,0.301563,52.0,3.0,8.0,CGCR,2,CableRow
24.97,0.518901,-1.123132,0.703984,0.22263,0.539903,0.811751,0.008281,-0.009493,-0.040709,0.014853,-0.405003,-0.861306,0.306437,52.0,3.0,8.0,CGCR,2,CableRow
24.98,0.551959,-1.081763,0.687096,0.23553,0.542604,0.806292,-0.001292,0.016569,-0.036669,0.01002,-0.406276,-0.859119,0.311053,52.0,3.0,8.0,CGCR,2,CableRow
24.99,0.642277,-1.072768,0.642418,0.247928,0.545902,0.800327,0.005673,0.062451,-0.025989,0.00555,-0.407443,-0.856828,0.315921,52.0,3.0,8.0,CGCR,2,CableRow
25.0,0.556201,-1.106398,0.60798,0.260223,0.549193,0.794148,0.018631,0.115449,0.089611,0.001049,-0.408356,-0.854587,0.320819,52.0,3.0,8.0,CGCR,2,CableRow
25.01,0.565655,-1.046395,0.648861,0.272464,0.551962,0.7881,0.013288,0.102319,0.151811,-0.003532,-0.409306,-0.852361,0.325481,52.0,3.0,8.0,CGCR,2,CableRow
25.02,0.584284,-1.018715,0.658405,0.284419,0.554747,0.781896,-0.002574,0.05858,0.0749,-0.007879,-0.410475,-0.849975,0.330136,52.0,3.0,8.0,CGCR,2,CableRow
25.03,0.513632,-1.051526,0.582489,0.296214,0.557316,0.775666,-0.023905,0.03059,0.130005,-0.012282,-0.411414,-0.847686,0.334689,52.0,3.0,8.0,CGCR,2,CableRow
25.04,0.47392,-0.929698,0.561939,0.307236,0.559424,0.769838,-0.045395,-0.016745,0.1593,-0.016508,-0.412176,-0.845594,0.338834,52.0,3.0,8.0,CGCR,2,CableRow
25.05,0.395278,-0.811673,0.521358,0.317021,0.561152,0.764595,-0.04398,-0.024882,0.077659,-0.020201,-0.413067,-0.843607,0.342483,52.0,3.0,8.0,CGCR,2,CableRow
25.06,0.260282,-0.784065,0.431998,0.325841,0.562104,0.760176,-0.019048,0.024704,0.120485,-0.023741,-0.413732,-0.84197,0.345469,52.0,3.0,8.0,CGCR,2,CableRow
25.07,0.320175,-0.767386,0.44922,0.334237,0.562807,0.755999,0.013511,0.027312,0.087156,-0.027208,-0.414247,-0.840476,0.348224,52.0,3.0,8.0,CGCR,2,CableRow
25.08,0.364204,-0.841676,0.498941,0.342989,0.56384,0.751294,0.040205,0.023806,-0.010037,-0.030685,-0.414908,-0.838748,0.351299,52.0,3.0,8.0,CGCR,2,CableRow
25.09,0.330282,-0.939983,0.518422,0.352637,0.56471,0.746156,0.047555,0.048769,0.041289,-0.034639,-0.415509,-0.836917,0.354573,52.0,3.0,8.0,CGCR,2,CableRow
25.1,0.361362,-0.914289,0.554546,0.362668,0.565324,0.740865,0.032184,0.057906,0.060359,-0.038818,-0.416146,-0.835018,0.357856,52.0,3.0,8.0,CGCR,2,CableRow
25.11,0.377545,-0.907006,0.554246,0.372562,0.566083,0.735356,0.006436,0.054919,0.047756,-0.042828,-0.416924,-0.832978,0.361231,52.0,3.0,8.0,CGCR,2,CableRow
25.12,0.347389,-0.878871,0.527326,0.382233,0.566674,0.729917,-0.01677,0.050681,0.112643,-0.046812,-0.417618,-0.830996,0.364486,52.0,3.0,8.0,CGCR,2,CableRow
25.13,0.422216,-0.774249,0.548246,0.391348,0.567355,0.724537,-0.032385,0.007779,0.082668,-0.050459,-0.418426,-0.828968,0.367675,52.0,3.0,8.0,CGCR,2,CableRow
25.14,0.4789,-0.751894,0.551411,0.399973,0.568479,0.718925,-0.028482,-0.012113,0.012245,-0.053659,-0.419444,-0.826759,0.371023,52.0,3.0,8.0,CGCR,2,CableRow
25.15,0.480136,-0.767687,0.515305,0.408523,0.569764,0.713076,-0.011627,0.00801,0.037992,-0.056818,-0.420356,-0.824524,0.374478,52.0,3.0,8.0,CGCR,2,CableRow
25.16,0.475861,-0.744253,0.50725,0.416838,0.571087,0.707182,0.009172,0.02985,0.060122,-0.059885,-0.421189,-0.822308,0.377919,52.0,3.0,8.0,CGCR,2,CableRow
25.17,0.368839,-0.740914,0.498203,0.424996,0.571968,0.701592,0.024116,0.045524,0.110679,-0.06302,-0.421964,-0.820208,0.381094,52.0,3.0,8.0,CGCR,2,CableRow
25.18,0.359147,-0.691722,0.532134,0.432992,0.572252,0.696452,0.031012,0.027785,0.104802,-0.066212,-0.422805,-0.818206,0.383914,52.0,3.0,8.0,CGCR,2,CableRow
25.19,0.391608,-0.689147,0.531276,0.440827,0.57256,0.691264,0.032668,0.000102,0.009954,-0.069235,-0.423819,-0.816094,0.386749,52.0,3.0,8.0,CGCR,2,CableRow
25.2,0.318678,-0.741827,0.471498,0.448669,0.572792,0.686007,0.030762,0.00515,0.043119,-0.072383,-0.424605,-0.814073,0.38956,52.0,3.0,8.0,CGCR,2,CableRow
25.21,0.320136,-0.709834,0.477958,0.456368,0.572788,0.680912,0.026314,0.00468,0.071437,-0.075628,-0.425183,-0.812204,0.392204,52.0,3.0,8.0,CGCR,2,CableRow
25.22,0.35999,-0.654119,0.496061,0.463791,0.572915,0.675772,0.013138,0.001014,0.029185,-0.078603,-0.425971,-0.810207,0.394887,52.0,3.0,8.0,CGCR,2,CableRow
25.23,0.315929,-0.623728,0.458155,0.470866,0.572951,0.67083,-0.000789,0.023103,0.057198,-0.081439,-0.426762,-0.808263,0.397433,52.0,3.0,8.0,CGCR,2,CableRow
25.24,0.340534,-0.552371,0.442579,0.477387,0.573022,0.666144,-0.008423,0.018256,0.055688,-0.08401,-0.427544,-0.806399,0.399838,52.0,3.0,8.0,CGCR,2,CableRow
25.25,0.328577,-0.495953,0.411822,0.483321,0.573202,0.661695,-0.008132,0.015955,0.006228,-0.086251,-0.428376,-0.804575,0.402136,52.0,3.0,8.0,CGCR,2,CableRow
25.26,0.249073,-0.520478,0.368215,0.488896,0.573241,0.657553,0.002666,0.020936,0.022623,-0.088446,-0.429045,-0.80293,0.404229,52.0,3.0,8.0,CGCR,2,CableRow
25.27,0.161955,-0.539746,0.368556,0.49451,0.5728,0.653728,0.018094,0.024216,0.070561,-0.090898,-0.42951,-0.80149,0.406046,52.0,3.0,8.0,CGCR,2,CableRow
25.28,0.095506,-0.558851,0.410044,0.500334,0.571656,0.650289,0.026766,0.028518,0.068308,-0.09363,-0.430019,-0.800143,0.40754,52.0,3.0,8.0,CGCR,2,CableRow
25.29,0.151364,-0.612971,0.452728,0.506598,0.570257,0.646657,0.019709,0.022242,0.040064,-0.096596,-0.430605,-0.798691,0.409073,52.0,3.0,8.0,CGCR,2,CableRow
25.3,0.207392,-0.635857,0.486823,0.513388,0.568999,0.642397,0.001932,0.024355,0.005537,-0.099711,-0.431284,-0.79699,0.410925,52.0,3.0,8.0,CGCR,2,CableRow
25.31,0.211106,-0.608075,0.461374,0.520118,0.567874,0.637963,-0.01522,0.051862,-0.005746,-0.102723,-0.432029,-0.795193,0.412876,52.0,3.0,8.0,CGCR,2,CableRow
25.32,0.223688,-0.57921,0.398873,0.526343,0.566976,0.63364,-0.020545,0.066645,0.03027,-0.105523,-0.432604,-0.79352,0.414783,52.0,3.0,8.0,CGCR,2,CableRow
25.33,0.264092,-0.539507,0.400851,0.532126,0.566422,0.629292,-0.013891,0.05136,0.035076,-0.108038,-0.433141,-0.791855,0.416751,52.0,3.0,8.0,CGCR,2,CableRow
25.34,0.263894,-0.527078,0.430667,0.537828,0.565885,0.624912,-0.003298,0.039263,0.0061,-0.11043,-0.433827,-0.790095,0.418747,52.0,3.0,8.0,CGCR,2,CableRow
25.35,0.217203,-0.540968,0.431229,0.543625,0.565021,0.620663,0.003692,0.040951,-0.001858,-0.112943,-0.434545,-0.788354,0.42061,52.0,3.0,8.0,CGCR,2,CableRow
25.36,0.194135,-0.544622,0.414567,0.549393,0.563968,0.616528,0.002716,0.04147,-0.01199,-0.115535,-0.435191,-0.786685,0.42236,52.0,3.0,8.0,CGCR,2,CableRow
25.37,0.196512,-0.53563,0.403254,0.555043,0.562915,0.612417,-0.006596,0.036039,-0.021139,-0.118109,-0.435768,-0.785057,0.424078,52.0,3.0,8.0,CGCR,2,CableRow
25.38,0.158619,-0.549192,0.39489,0.560599,0.561752,0.60841,-0.013236,0.032318,-0.034405,-0.120694,-0.436303,-0.783482,0.425709,52.0,3.0,8.0,CGCR,2,CableRow
25.39,0.187943,-0.597005,0.365762,0.566223,0.560645,0.604209,-0.020462,0.021111,0.00071,-0.123378,-0.43668,-0.781931,0.427403,52.0,3.0,8.0,CGCR,2,CableRow
25.4,0.126322,-0.584176,0.348493,0.571825,0.559629,0.599859,-0.026003,0.026445,0.080515,-0.126116,-0.436891,-0.78042,0.429145,52.0,3.0,8.0,CGCR,2,CableRow
25.41,0.072328,-0.504992,0.359189,0.577104,0.55812,0.5962,-0.025178,0.048326,0.092231,-0.128836,-0.437141,-0.779107,0.430467,52.0,3.0,8.0,CGCR,2,CableRow
25.42,0.18662,-0.462354,0.346198,0.581921,0.556806,0.592735,-0.022046,0.04378,0.02607,-0.131179,-0.437588,-0.777743,0.431769,52.0,3.0,8.0,CGCR,2,CableRow
25.43,0.247198,-0.508726,0.324474,0.586651,0.556213,0.588616,-0.007244,0.057175,0.023277,-0.133291,-0.437977,-0.776198,0.433504,52.0,3.0,8.0,CGCR,2,CableRow
25.44,0.158815,-0.495224,0.318312,0.591432,0.555545,0.584447,0.005874,0.076062,0.04359,-0.135515,-0.438249,-0.774701,0.435215,52.0,3.0,8.0,CGCR,2,CableRow
25.45,0.174601,-0.415293,0.322084,0.595869,0.554533,0.58089,0.010317,0.045336,0.002057,-0.137637,-0.438612,-0.773346,0.436591,52.0,3.0,8.0,CGCR,2,CableRow
25.46,0.2544,-0.425649,0.323205,0.600044,0.55387,0.577213,0.015892,-0.005622,-0.038577,-0.139456,-0.439107,-0.771875,0.438116,52.0,3.0,8.0,CGCR,2,CableRow
25.47,0.182302,-0.514128,0.309068,0.604515,0.553285,0.573095,0.026588,-0.005036,0.00564,-0.141467,-0.439453,-0.770343,0.439818,52.0,3.0,8.0,CGCR,2,CableRow
