secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.08,-0.517433,0.284481,0.285352,0.263836,0.922801,0.280762,0.163715,0.319264,0.038131,0.438037,-0.712253,-0.364797,0.409563,38.0,2.0,10.0,NGCR,3,Idle
3.09,-0.360096,0.26786,0.279282,0.265705,0.920842,0.285395,0.149761,0.238719,0.086629,0.436433,-0.714258,-0.36405,0.408446,38.0,2.0,10.0,NGCR,3,Idle
3.1,-0.346864,0.266615,0.257794,0.267421,0.91911,0.28935,0.140919,0.158405,0.130083,0.435104,-0.716059,-0.363228,0.407442,38.0,2.0,10.0,NGCR,3,Idle
3.11,-0.370914,0.260559,0.240054,0.268959,0.917391,0.293352,0.150704,0.072813,0.146024,0.433786,-0.717831,-0.362483,0.40639,38.0,2.0,10.0,NGCR,3,Idle
3.12,-0.434379,0.217311,0.221158,0.270381,0.915571,0.297697,0.166478,0.014818,0.141054,0.432297,-0.719611,-0.361952,0.405304,38.0,2.0,10.0,NGCR,3,Idle
3.13,-0.442954,0.173651,0.206156,0.27178,0.913663,0.302251,0.161402,-0.019376,0.134272,0.430621,-0.721344,-0.361646,0.404277,38.0,2.0,10.0,NGCR,3,Idle
3.14,-0.415636,0.132884,0.188633,0.27315,0.911794,0.306627,0.125379,-0.017019,0.147383,0.428924,-0.722947,-0.361471,0.403374,38.0,2.0,10.0,NGCR,3,Idle
3.15,-0.341686,0.08296,0.196279,0.274631,0.91008,0.310375,0.068128,0.002747,0.14246,0.427346,-0.724335,-0.361284,0.402726,38.0,2.0,10.0,NGCR,3,Idle
3.16,-0.269186,0.063194,0.190467,0.276197,0.908574,0.313381,0.00722,0.036189,0.145893,0.425955,-0.72549,-0.361047,0.402333,38.0,2.0,10.0,NGCR,3,Idle
3.17,-0.182601,0.054871,0.208037,0.277874,0.907308,0.315561,-0.026882,0.046031,0.135412,0.424838,-0.726447,-0.360632,0.402159,38.0,2.0,10.0,NGCR,3,Idle
3.18,-0.116055,0.024222,0.236226,0.279819,0.906195,0.317037,-0.031833,0.035074,0.135005,0.423904,-0.727258,-0.360019,0.402227,38.0,2.0,10.0,NGCR,3,Idle
3.19,-0.046745,-0.017879,0.251973,0.282049,0.90522,0.317845,-0.022985,0.044472,0.108394,0.423094,-0.727899,-0.359285,0.402578,38.0,2.0,10.0,NGCR,3,Idle
3.2,0.020267,-0.058028,0.263946,0.284534,0.904459,0.317796,-0.018039,0.080831,0.116164,0.422475,-0.728304,-0.358429,0.403258,38.0,2.0,10.0,NGCR,3,Idle
3.21,0.075,-0.104643,0.273659,0.287287,0.903792,0.317215,-0.01742,0.12378,0.106781,0.421914,-0.728554,-0.357515,0.404204,38.0,2.0,10.0,NGCR,3,Idle
3.22,0.155863,-0.158743,0.247997,0.290136,0.903382,0.315786,-0.018362,0.163191,0.096262,0.421553,-0.728519,-0.356585,0.405463,38.0,2.0,10.0,NGCR,3,Idle
3.23,0.189412,-0.200739,0.204302,0.292831,0.903232,0.313723,-0.019577,0.211529,0.096434,0.421369,-0.728209,-0.35577,0.406924,38.0,2.0,10.0,NGCR,3,Idle
3.24,0.226974,-0.240744,0.175309,0.295327,0.903267,0.311274,-0.009423,0.254891,0.094823,0.421297,-0.727697,-0.355096,0.4085,38.0,2.0,10.0,NGCR,3,Idle
3.25,0.277546,-0.282889,0.140964,0.297795,0.903443,0.308397,0.00558,0.299224,0.07466,0.421298,-0.726993,-0.354514,0.410256,38.0,2.0,10.0,NGCR,3,Idle
3.26,0.346983,-0.318846,0.087018,0.299959,0.903952,0.304787,0.015593,0.339365,0.057945,0.421564,-0.725979,-0.354046,0.412178,38.0,2.0,10.0,NGCR,3,Idle
3.27,0.395267,-0.33936,0.006655,0.301429,0.904909,0.300466,0.025689,0.383497,0.08314,0.422205,-0.724611,-0.353796,0.414138,38.0,2.0,10.0,NGCR,3,Idle
3.28,0.429872,-0.356274,-0.044257,0.302307,0.906178,0.295723,0.038437,0.405834,0.078438,0.4231,-0.722995,-0.353751,0.416083,38.0,2.0,10.0,NGCR,3,Idle
3.29,0.509004,-0.379978,-0.082955,0.302811,0.907745,0.290353,0.046157,0.427994,0.058906,0.424273,-0.721119,-0.353785,0.41811,38.0,2.0,10.0,NGCR,3,Idle
3.3,0.596889,-0.391914,-0.155366,0.302857,0.909682,0.284175,0.034362,0.464692,0.0434,0.425821,-0.718933,-0.353869,0.420225,38.0,2.0,10.0,NGCR,3,Idle
3.31,0.728499,-0.379847,-0.239849,0.302166,0.912122,0.277001,0.023076,0.487734,0.002113,0.427916,-0.716368,-0.354001,0.42236,38.0,2.0,10.0,NGCR,3,Idle
3.32,0.899425,-0.377793,-0.339383,0.300544,0.91523,0.268379,0.034935,0.501411,0.000343,0.430785,-0.713294,-0.354121,0.42454,38.0,2.0,10.0,NGCR,3,Idle
3.33,0.989832,-0.381728,-0.406864,0.298105,0.918854,0.258536,0.056754,0.497009,0.017221,0.43429,-0.70977,-0.354253,0.426759,38.0,2.0,10.0,NGCR,3,Idle
3.34,1.05241,-0.416677,-0.452595,0.295156,0.922719,0.247938,0.07551,0.444637,-0.013777,0.438119,-0.705922,-0.354462,0.429049,38.0,2.0,10.0,NGCR,3,Idle
3.35,1.109375,-0.439467,-0.492918,0.291793,0.926741,0.236661,0.093522,0.400194,-0.027829,0.442196,-0.701771,-0.35475,0.43143,38.0,2.0,10.0,NGCR,3,Idle
3.36,1.177233,-0.468957,-0.521739,0.288097,0.930854,0.224746,0.106495,0.392632,-0.022842,0.44649,-0.69735,-0.355071,0.433906,38.0,2.0,10.0,NGCR,3,Idle
3.37,1.283338,-0.514292,-0.51269,0.284325,0.935025,0.211869,0.108986,0.367725,-0.030991,0.451015,-0.692596,-0.35531,0.436636,38.0,2.0,10.0,NGCR,3,Idle
3.38,1.405848,-0.544085,-0.498624,0.280661,0.939218,0.197733,0.105509,0.335104,-0.03364,0.455835,-0.687476,-0.355307,0.439713,38.0,2.0,10.0,NGCR,3,Idle
3.39,1.535554,-0.5573,-0.467541,0.27713,0.943373,0.182334,0.113052,0.297716,-0.021812,0.460973,-0.682022,-0.354983,0.443099,38.0,2.0,10.0,NGCR,3,Idle
3.4,1.687338,-0.571781,-0.407996,0.273931,0.947401,0.16551,0.135935,0.253618,-0.018324,0.466442,-0.676239,-0.354198,0.446852,38.0,2.0,10.0,NGCR,3,Idle
3.41,1.819749,-0.617561,-0.337391,0.271316,0.951186,0.147082,0.144623,0.197191,0.051358,0.47224,-0.67013,-0.352799,0.451052,38.0,2.0,10.0,NGCR,3,Idle
3.42,1.771926,-0.633594,-0.270445,0.26931,0.954457,0.128388,0.146431,0.189403,-0.069505,0.477724,-0.663907,-0.351315,0.455616,38.0,2.0,10.0,NGCR,3,Idle
3.43,1.942807,-0.583649,-0.263207,0.267518,0.957375,0.108939,0.141051,0.144829,0.048898,0.483433,-0.657586,-0.349356,0.460243,38.0,2.0,10.0,NGCR,3,Idle
3.44,1.900935,-0.623118,-0.248962,0.265616,0.959979,0.088821,0.150827,0.095594,0.039063,0.489289,-0.651033,-0.347228,0.464958,38.0,2.0,10.0,NGCR,3,Idle
3.45,1.942386,-0.606367,-0.235631,0.263804,0.962127,0.068701,0.166509,0.03885,0.010767,0.494992,-0.644431,-0.345049,0.469715,38.0,2.0,10.0,NGCR,3,Idle
3.46,1.907721,-0.593731,-0.256513,0.26176,0.963914,0.048497,0.191198,0.033996,0.107235,0.500764,-0.637784,-0.342754,0.474328,38.0,2.0,10.0,NGCR,3,Idle
3.47,1.894479,-0.607047,-0.224694,0.259658,0.965276,0.028645,0.205048,-0.012441,0.097607,0.506322,-0.631162,-0.340524,0.478869,38.0,2.0,10.0,NGCR,3,Idle
3.48,1.901163,-0.648131,-0.222806,0.257645,0.966202,0.008552,0.207488,-0.035065,0.133401,0.51179,-0.624409,-0.338214,0.483524,38.0,2.0,10.0,NGCR,3,Idle
3.49,1.889219,-0.651755,-0.194421,0.255584,0.966719,-0.011418,0.19841,-0.040068,0.16924,0.517077,-0.617593,-0.335961,0.488201,38.0,2.0,10.0,NGCR,3,Idle
3.5,1.819046,-0.695585,-0.137835,0.253865,0.966736,-0.031201,0.182383,-0.075196,0.18797,0.522082,-0.610809,-0.333634,0.492981,38.0,2.0,10.0,NGCR,3,Idle
3.51,1.713449,-0.697342,-0.093731,0.25248,0.966307,-0.050049,0.14199,-0.10562,0.205231,0.526577,-0.604261,-0.331428,0.497736,38.0,2.0,10.0,NGCR,3,Idle
3.52,1.516424,-0.719438,-0.057532,0.251315,0.965544,-0.067574,0.081357,-0.120832,0.211861,0.530487,-0.598048,-0.329472,0.502365,38.0,2.0,10.0,NGCR,3,Idle
3.53,1.359732,-0.673666,-0.006471,0.250495,0.964544,-0.08311,0.018426,-0.099951,0.184397,0.53366,-0.592431,-0.327826,0.506717,38.0,2.0,10.0,NGCR,3,Idle
3.54,1.293746,-0.658074,0.0122,0.249918,0.963339,-0.097564,-0.032603,-0.031805,0.189315,0.53648,-0.587194,-0.326222,0.510854,38.0,2.0,10.0,NGCR,3,Idle
3.55,1.330798,-0.617664,0.059959,0.24958,0.961896,-0.111648,-0.084205,0.069064,0.156417,0.539145,-0.582124,-0.324512,0.514924,38.0,2.0,10.0,NGCR,3,Idle
3.56,1.546926,-0.569381,0.092021,0.249613,0.959985,-0.126972,-0.118296,0.146781,0.17014,0.542159,-0.576819,-0.32217,0.519181,38.0,2.0,10.0,NGCR,3,Idle
3.57,1.769081,-0.526989,0.116204,0.24987,0.957477,-0.144231,-0.125969,0.200451,0.162527,0.545758,-0.571046,-0.319047,0.523702,38.0,2.0,10.0,NGCR,3,Idle
3.58,1.993707,-0.492645,0.139415,0.250334,0.954244,-0.163557,-0.097227,0.176432,0.166486,0.549974,-0.564742,-0.3151,0.528495,38.0,2.0,10.0,NGCR,3,Idle
3.59,2.137126,-0.494524,0.151313,0.250872,0.950273,-0.184509,-0.031558,0.143034,0.141357,0.554633,-0.55795,-0.310543,0.533514,38.0,2.0,10.0,NGCR,3,Idle
3.6,2.14612,-0.514806,0.125181,0.251219,0.945668,-0.206399,0.035112,0.107585,0.197946,0.559553,-0.55078,-0.305683,0.53861,38.0,2.0,10.0,NGCR,3,Idle
3.61,2.180347,-0.532808,0.153469,0.251476,0.940556,-0.228284,0.069782,-0.013234,0.186673,0.564375,-0.543488,-0.300798,0.543712,38.0,2.0,10.0,NGCR,3,Idle
3.62,1.880978,-0.64538,0.102335,0.251251,0.935369,-0.248913,0.097427,-0.050191,0.209896,0.568669,-0.536288,-0.296545,0.5487,38.0,2.0,10.0,NGCR,3,Idle
3.63,1.660832,-0.699954,0.093382,0.250449,0.930584,-0.267,0.075295,-0.103451,0.175951,0.572084,-0.529569,-0.293355,0.553372,38.0,2.0,10.0,NGCR,3,Idle
3.64,1.456587,-0.77465,0.049163,0.249068,0.926101,-0.283376,0.053239,-0.141021,0.178884,0.574916,-0.523124,-0.290953,0.557817,38.0,2.0,10.0,NGCR,3,Idle
3.65,1.317405,-0.810192,0.036275,0.247159,0.921969,-0.298136,0.028811,-0.172076,0.154093,0.577244,-0.516978,-0.289251,0.562012,38.0,2.0,10.0,NGCR,3,Idle
3.66,1.188515,-0.805169,0.070492,0.245139,0.917996,-0.311754,0.008752,-0.200665,0.147677,0.579164,-0.511101,-0.287922,0.566079,38.0,2.0,10.0,NGCR,3,Idle
3.67,0.990929,-0.806324,0.074804,0.243206,0.914404,-0.323598,-0.046688,-0.25498,0.127386,0.58055,-0.505784,-0.287025,0.569878,38.0,2.0,10.0,NGCR,3,Idle
3.68,0.895933,-0.802963,0.154242,0.241593,0.911057,-0.334079,-0.168382,-0.264542,0.142001,0.581439,-0.500938,-0.286394,0.573558,38.0,2.0,10.0,NGCR,3,Idle
3.69,0.861171,-0.752764,0.204859,0.24062,0.907594,-0.344057,-0.340107,-0.233659,0.121935,0.581977,-0.496348,-0.285675,0.577349,38.0,2.0,10.0,NGCR,3,Idle
3.7,0.796985,-0.606141,0.144445,0.239819,0.904312,-0.353137,-0.495541,-0.265152,0.110172,0.582507,-0.492219,-0.284871,0.580735,38.0,2.0,10.0,NGCR,3,Idle
3.71,0.826968,-0.459147,0.132373,0.239134,0.901088,-0.36174,-0.553465,-0.340434,0.075561,0.583352,-0.488497,-0.283726,0.583584,38.0,2.0,10.0,NGCR,3,Idle
3.72,0.835989,-0.329479,0.131604,0.238902,0.897719,-0.370172,-0.54629,-0.385969,0.058282,0.58442,-0.4851,-0.282121,0.586122,38.0,2.0,10.0,NGCR,3,Idle
3.73,0.839428,-0.169916,0.126558,0.239115,0.894292,-0.378241,-0.491129,-0.407445,0.034247,0.585715,-0.48211,-0.280088,0.588267,38.0,2.0,10.0,NGCR,3,Idle
3.74,0.952894,-0.113975,0.171285,0.239895,0.890519,-0.386558,-0.38496,-0.420365,0.033409,0.587236,-0.479281,-0.277509,0.590282,38.0,2.0,10.0,NGCR,3,Idle
3.75,1.01042,-0.063683,0.189825,0.241179,0.886232,-0.395507,-0.297362,-0.431062,0.027953,0.588928,-0.476384,-0.274417,0.592382,38.0,2.0,10.0,NGCR,3,Idle
3.76,0.957398,-0.053706,0.153124,0.242491,0.881822,-0.40446,-0.216642,-0.476991,0.053614,0.590697,-0.47351,-0.271217,0.594396,38.0,2.0,10.0,NGCR,3,Idle
3.77,0.80528,-0.066376,0.128286,0.243434,0.878228,-0.41165,-0.134181,-0.525963,0.083571,0.592133,-0.471159,-0.268671,0.59599,38.0,2.0,10.0,NGCR,3,Idle
3.78,0.724672,-0.081864,0.088517,0.244077,0.874721,-0.418675,-0.054258,-0.602535,0.054707,0.593569,-0.468779,-0.266287,0.597507,38.0,2.0,10.0,NGCR,3,Idle
3.79,0.476576,-0.102924,0.077175,0.244354,0.871984,-0.424188,-0.005936,-0.608403,0.046854,0.594601,-0.46679,-0.264599,0.598786,38.0,2.0,10.0,NGCR,3,Idle
3.8,0.379267,-0.111782,0.085252,0.244614,0.870032,-0.428028,0.019164,-0.597891,0.041645,0.595193,-0.465366,-0.263477,0.5998,38.0,2.0,10.0,NGCR,3,Idle
3.81,0.333654,-0.123361,0.102577,0.24489,0.868327,-0.431321,0.004957,-0.560938,0.065446,0.595564,-0.464099,-0.262586,0.600803,38.0,2.0,10.0,NGCR,3,Idle
3.82,0.296177,-0.061747,0.112151,0.245466,0.866735,-0.434186,-0.007993,-0.535863,0.029859,0.595823,-0.463068,-0.261676,0.601737,38.0,2.0,10.0,NGCR,3,Idle
3.83,0.310623,-0.014505,0.095461,0.246238,0.865127,-0.436946,-0.007499,-0.50299,0.010234,0.596154,-0.462176,-0.260616,0.602556,38.0,2.0,10.0,NGCR,3,Idle
3.84,0.250064,0.036895,0.078387,0.24702,0.86367,-0.439381,-0.012691,-0.476707,0.005635,0.596566,-0.461468,-0.259532,0.603158,38.0,2.0,10.0,NGCR,3,Idle
3.85,0.206192,0.177486,0.085395,0.248133,0.862489,-0.44107,-0.002253,-0.451662,-0.015916,0.596961,-0.461194,-0.25839,0.603467,38.0,2.0,10.0,NGCR,3,Idle
3.86,0.003948,0.128772,0.105294,0.249547,0.861823,-0.441573,0.027583,-0.426826,-0.065873,0.597088,-0.461439,-0.257463,0.60355,38.0,2.0,10.0,NGCR,3,Idle
3.87,0.050347,0.188239,0.082613,0.251168,0.861421,-0.44144,0.02874,-0.316087,-0.13049,0.597077,-0.461979,-0.256622,0.603506,38.0,2.0,10.0,NGCR,3,Idle
3.88,-0.026515,0.215504,0.056191,0.252548,0.861179,-0.441123,0.004105,-0.260929,-0.097771,0.597201,-0.462588,-0.255833,0.603252,38.0,2.0,10.0,NGCR,3,Idle
3.89,-0.100575,0.308118,0.09748,0.254291,0.861339,-0.439809,0.036099,-0.287608,-0.153483,0.597146,-0.463688,-0.255126,0.602761,38.0,2.0,10.0,NGCR,3,Idle
3.9,-0.108323,0.273413,0.128516,0.256611,0.861489,-0.438164,0.099651,-0.245415,-0.147987,0.596932,-0.465041,-0.254273,0.60229,38.0,2.0,10.0,NGCR,3,Idle
3.91,-0.251874,0.2958,0.105445,0.258868,0.861922,-0.435979,0.100599,-0.193191,-0.159877,0.596532,-0.466543,-0.25367,0.60178,38.0,2.0,10.0,NGCR,3,Idle
3.92,-1.083224,0.266488,-0.078783,0.260282,0.864701,-0.429588,0.103533,-0.258866,-0.088189,0.595281,-0.469368,-0.254754,0.600362,38.0,2.0,10.0,NGCR,3,Idle
3.93,-1.385409,0.267134,0.020649,0.261055,0.870176,-0.417903,0.149407,-0.303374,-0.109364,0.592792,-0.473892,-0.257828,0.597954,38.0,2.0,10.0,NGCR,3,Idle
3.94,-1.735917,0.187815,0.062708,0.262418,0.876464,-0.403669,0.130084,-0.141844,-0.083514,0.589197,-0.479239,-0.261717,0.595552,38.0,2.0,10.0,NGCR,3,Idle
3.95,-1.800109,0.219103,0.0711,0.263792,0.883372,-0.387386,0.035143,-0.009272,-0.067188,0.584945,-0.485176,-0.266291,0.592901,38.0,2.0,10.0,NGCR,3,Idle
3.96,-1.750214,0.231072,0.065384,0.265246,0.889937,-0.37102,-0.027224,0.070756,-0.024289,0.580708,-0.491117,-0.270729,0.590159,38.0,2.0,10.0,NGCR,3,Idle
3.97,-1.607991,0.257742,0.094008,0.266909,0.89586,-0.355237,-0.041399,0.144484,-0.034197,0.576621,-0.496868,-0.274779,0.587475,38.0,2.0,10.0,NGCR,3,Idle
3.98,-1.482968,0.215845,0.065075,0.26837,0.901027,-0.340775,-0.073286,0.191533,-0.000595,0.572862,-0.502067,-0.278463,0.584993,38.0,2.0,10.0,NGCR,3,Idle
3.99,-1.389097,0.251792,0.043682,0.269712,0.905664,-0.32715,-0.099439,0.199057,0.038576,0.569395,-0.506952,-0.281823,0.58255,38.0,2.0,10.0,NGCR,3,Idle
4.0,-1.2556,0.267054,0.028908,0.270848,0.909829,-0.314407,-0.107579,0.168997,0.102249,0.566278,-0.511516,-0.284866,0.580114,38.0,2.0,10.0,NGCR,3,Idle
4.01,-0.997316,0.324968,0.083279,0.272338,0.913131,-0.303355,-0.072906,0.162736,0.09849,0.563647,-0.515647,-0.287108,0.577909,38.0,2.0,10.0,NGCR,3,Idle
4.02,-0.898146,0.376901,0.070868,0.274129,0.915717,-0.293797,-0.015462,0.180932,0.15102,0.561487,-0.519422,-0.288621,0.575874,38.0,2.0,10.0,NGCR,3,Idle
4.03,-0.811833,0.431012,0.077869,0.275959,0.917996,-0.284834,0.041867,0.161441,0.156721,0.559638,-0.52309,-0.289757,0.573779,38.0,2.0,10.0,NGCR,3,Idle
4.04,-0.754199,0.47291,0.123122,0.278188,0.919902,-0.276391,0.084499,0.153172,0.138344,0.557944,-0.526725,-0.290457,0.571746,38.0,2.0,10.0,NGCR,3,Idle
4.05,-0.697743,0.48633,0.090584,0.280516,0.921567,-0.268374,0.076479,0.159609,0.122714,0.556418,-0.53028,-0.290888,0.569724,38.0,2.0,10.0,NGCR,3,Idle
4.06,-0.705537,0.475425,0.055155,0.282495,0.923193,-0.260599,0.037283,0.211069,0.090326,0.555046,-0.533692,-0.29133,0.567647,38.0,2.0,10.0,NGCR,3,Idle
4.07,-0.711329,0.478448,-0.017355,0.28394,0.92496,-0.252641,-0.007008,0.286756,0.086228,0.553768,-0.537064,-0.291961,0.565386,38.0,2.0,10.0,NGCR,3,Idle
4.08,-0.651489,0.433039,-0.066856,0.284684,0.926781,-0.245014,-0.012177,0.342384,0.043506,0.552719,-0.540184,-0.292736,0.563035,38.0,2.0,10.0,NGCR,3,Idle
4.09,-0.564366,0.392661,-0.074123,0.285039,0.928463,-0.238138,-0.000265,0.390126,0.016443,0.551855,-0.542939,-0.29351,0.560826,38.0,2.0,10.0,NGCR,3,Idle
4.1,-0.41594,0.34334,-0.069227,0.285256,0.929816,-0.232533,0.004585,0.394204,-0.011089,0.551267,-0.545224,-0.294048,0.558902,38.0,2.0,10.0,NGCR,3,Idle
4.11,-0.262687,0.299155,-0.066956,0.285419,0.930778,-0.228448,0.010861,0.355767,-0.054649,0.550984,-0.546969,-0.294281,0.557351,38.0,2.0,10.0,NGCR,3,Idle
4.12,-0.132119,0.280486,-0.090312,0.2854,0.931423,-0.225826,0.023453,0.297336,-0.035908,0.551095,-0.548204,-0.294209,0.556064,38.0,2.0,10.0,NGCR,3,Idle
4.13,-0.135289,0.233197,-0.093011,0.285105,0.931968,-0.223943,0.047506,0.227425,-0.040858,0.551387,-0.549116,-0.294108,0.554927,38.0,2.0,10.0,NGCR,3,Idle
4.14,-0.16973,0.190415,-0.104867,0.284698,0.93257,-0.221948,0.064942,0.152055,-0.044013,0.551542,-0.549972,-0.294205,0.553873,38.0,2.0,10.0,NGCR,3,Idle
4.15,-0.251693,0.146486,-0.132159,0.284035,0.933343,-0.219535,0.066841,0.118827,-0.034249,0.551533,-0.550851,-0.294611,0.552791,38.0,2.0,10.0,NGCR,3,Idle
4.16,-0.292704,0.122649,-0.131799,0.283126,0.934307,-0.216589,0.053026,0.123616,-0.072259,0.551321,-0.551784,-0.295363,0.55167,38.0,2.0,10.0,NGCR,3,Idle
4.17,-0.275873,0.133986,-0.143612,0.282185,0.935293,-0.21354,0.026195,0.149958,-0.075523,0.551079,-0.552739,-0.296157,0.550528,38.0,2.0,10.0,NGCR,3,Idle
4.18,-0.243602,0.143151,-0.18107,0.280942,0.936306,-0.210718,-0.000989,0.168171,-0.095068,0.551023,-0.553595,-0.29694,0.549303,38.0,2.0,10.0,NGCR,3,Idle
4.19,-0.197785,0.161523,-0.191686,0.279494,0.937297,-0.208225,-0.020903,0.181065,-0.129589,0.551153,-0.554339,-0.29765,0.548036,38.0,2.0,10.0,NGCR,3,Idle
4.2,-0.150001,0.165605,-0.207407,0.277957,0.938214,-0.206142,-0.034351,0.195804,-0.133411,0.551467,-0.554969,-0.298224,0.546768,38.0,2.0,10.0,NGCR,3,Idle
4.21,-0.040911,0.164194,-0.203861,0.276379,0.93899,-0.204726,-0.04144,0.193289,-0.16974,0.551996,-0.555402,-0.298606,0.545585,38.0,2.0,10.0,NGCR,3,Idle
4.22,0.109805,0.155616,-0.205373,0.274774,0.939481,-0.204635,-0.052957,0.176913,-0.157227,0.552895,-0.555425,-0.298639,0.544633,38.0,2.0,10.0,NGCR,3,Idle
4.23,0.217664,0.138252,-0.178504,0.273282,0.939668,-0.205769,-0.046643,0.140776,-0.1479,0.5541,-0.555095,-0.298304,0.543928,38.0,2.0,10.0,NGCR,3,Idle
4.24,0.38804,0.149058,-0.132345,0.27212,0.93946,-0.208242,0.003469,0.078179,-0.103891,0.555586,-0.55441,-0.297504,0.543549,38.0,2.0,10.0,NGCR,3,Idle
4.25,0.344135,0.082598,-0.058583,0.27141,0.938966,-0.211376,0.04373,0.043319,-0.04871,0.557045,-0.55355,-0.296471,0.543496,38.0,2.0,10.0,NGCR,3,Idle
4.26,0.451384,0.048515,0.025878,0.271439,0.938148,-0.21494,0.049316,-0.028022,-0.049174,0.558281,-0.552601,-0.295232,0.543867,38.0,2.0,10.0,NGCR,3,Idle
4.27,0.445553,0.024343,0.020706,0.271802,0.937072,-0.219135,0.042834,-0.054427,0.009494,0.559512,-0.551463,-0.293805,0.544531,38.0,2.0,10.0,NGCR,3,Idle
4.28,0.370539,0.003397,0.000448,0.271922,0.936135,-0.222959,0.052953,-0.091927,0.070631,0.560655,-0.550366,-0.292604,0.545111,38.0,2.0,10.0,NGCR,3,Idle
4.29,0.210843,-0.055606,0.008451,0.271884,0.935475,-0.225756,0.072111,-0.127797,0.095995,0.561413,-0.549482,-0.291876,0.545613,38.0,2.0,10.0,NGCR,3,Idle
4.3,0.099129,-0.074357,0.005696,0.271811,0.935107,-0.227362,0.055109,-0.141864,0.115592,0.56171,-0.548884,-0.291625,0.546043,38.0,2.0,10.0,NGCR,3,Idle
4.31,-0.037206,-0.069182,-0.004216,0.271645,0.935027,-0.227887,0.032234,-0.116653,0.140699,0.561703,-0.548588,-0.291731,0.546291,38.0,2.0,10.0,NGCR,3,Idle
4.32,-0.100195,-0.0592,-0.014232,0.271406,0.935232,-0.227332,0.022021,-0.076727,0.126013,0.561419,-0.548616,-0.292156,0.546329,38.0,2.0,10.0,NGCR,3,Idle
4.33,-0.084644,-0.038155,-0.018913,0.27115,0.935495,-0.226555,0.019164,-0.038431,0.129158,0.561119,-0.54873,-0.292605,0.546281,38.0,2.0,10.0,NGCR,3,Idle
4.34,-0.036895,-0.016142,-0.019162,0.270907,0.935686,-0.226055,0.017759,-0.010195,0.135128,0.56096,-0.548798,-0.292905,0.546215,38.0,2.0,10.0,NGCR,3,Idle
4.35,0.025194,0.001664,-0.009776,0.27076,0.935731,-0.226047,0.009804,-0.004456,0.125888,0.560972,-0.548762,-0.292979,0.546199,38.0,2.0,10.0,NGCR,3,Idle
4.36,0.09333,0.04085,-0.008957,0.270744,0.935619,-0.226528,-0.007912,-0.005779,0.119152,0.561179,-0.548648,-0.292782,0.546207,38.0,2.0,10.0,NGCR,3,Idle
4.37,0.16502,0.098366,-0.022633,0.271092,0.935329,-0.227309,-0.018727,-0.004878,0.09355,0.561549,-0.548598,-0.292208,0.546184,38.0,2.0,10.0,NGCR,3,Idle
4.38,0.204968,0.141374,-0.028788,0.271575,0.934943,-0.228317,-0.007247,0.007684,0.080489,0.562121,-0.548593,-0.291354,0.546057,38.0,2.0,10.0,NGCR,3,Idle
4.39,0.230072,0.164142,-0.036101,0.272094,0.934582,-0.229177,0.010026,-0.010509,0.081793,0.562769,-0.548707,-0.2904,0.545784,38.0,2.0,10.0,NGCR,3,Idle
4.4,0.19031,0.167327,-0.03253,0.272556,0.934324,-0.229678,0.029156,-0.04054,0.066196,0.56338,-0.548946,-0.289516,0.545382,38.0,2.0,10.0,NGCR,3,Idle
4.41,0.128578,0.159235,-0.0224,0.272882,0.934196,-0.229812,0.042776,-0.058173,0.048171,0.563893,-0.549258,-0.288808,0.544914,38.0,2.0,10.0,NGCR,3,Idle
4.42,0.056639,0.147916,-0.013783,0.273205,0.934208,-0.229377,0.027744,-0.051289,0.034904,0.564194,-0.549716,-0.288312,0.544402,38.0,2.0,10.0,NGCR,3,Idle
4.43,0.022616,0.132595,-0.014384,0.273438,0.934356,-0.228498,0.009659,-0.034682,0.01727,0.564344,-0.55027,-0.288018,0.543842,38.0,2.0,10.0,NGCR,3,Idle
4.44,0.015832,0.11254,-0.020022,0.273482,0.934596,-0.227459,0.016511,-0.021587,-0.005741,0.564451,-0.550816,-0.287876,0.543254,38.0,2.0,10.0,NGCR,3,Idle
4.45,0.002767,0.081663,0.012314,0.273493,0.934845,-0.226422,0.028051,-0.020065,-0.025913,0.564484,-0.551312,-0.287827,0.542742,38.0,2.0,10.0,NGCR,3,Idle
4.46,0.040542,0.065418,0.01011,0.273654,0.93497,-0.225709,0.036664,-0.025317,-0.032958,0.564492,-0.551692,-0.287717,0.542405,38.0,2.0,10.0,NGCR,3,Idle
4.47,0.077568,0.042415,0.023722,0.273994,0.934907,-0.225558,0.0579,-0.030457,-0.037565,0.564561,-0.551903,-0.287444,0.542263,38.0,2.0,10.0,NGCR,3,Idle
4.48,0.085864,0.000652,0.042687,0.274604,0.934636,-0.22594,0.069009,-0.041142,-0.049466,0.564602,-0.551937,-0.287046,0.542397,38.0,2.0,10.0,NGCR,3,Idle
4.49,0.049543,-0.038727,0.06034,0.275501,0.934248,-0.226452,0.04829,-0.050535,-0.044407,0.564481,-0.551914,-0.286645,0.542759,38.0,2.0,10.0,NGCR,3,Idle
