secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.1,-0.09622,-0.108883,-0.270673,0.976315,0.205275,0.068347,0.01128,0.009278,0.111401,-0.10507,-0.683557,-0.258696,0.674379,7.0,1.0,9.0,PREC,29,Idle
6.11,-0.234297,-0.127146,-0.312452,0.975777,0.208064,0.06759,0.020546,-0.008174,0.103049,-0.104777,-0.682705,-0.260208,0.674705,7.0,1.0,9.0,PREC,29,Idle
6.12,-0.338214,-0.150274,-0.335335,0.975183,0.211045,0.066914,0.0306,-0.01091,0.103786,-0.104853,-0.681679,-0.262242,0.674944,7.0,1.0,9.0,PREC,29,Idle
6.13,-0.402397,-0.190238,-0.369919,0.974536,0.214281,0.066059,0.029248,0.01718,0.106121,-0.105136,-0.680443,-0.264625,0.675216,7.0,1.0,9.0,PREC,29,Idle
6.14,-0.453092,-0.233978,-0.390963,0.973839,0.217764,0.064936,0.022987,0.058344,0.090383,-0.105583,-0.678987,-0.267291,0.675562,7.0,1.0,9.0,PREC,29,Idle
6.15,-0.382615,-0.242164,-0.385922,0.973129,0.221317,0.063554,0.009354,0.082852,0.079589,-0.106007,-0.677435,-0.269925,0.676007,7.0,1.0,9.0,PREC,29,Idle
6.16,-0.277835,-0.245154,-0.368797,0.972428,0.224824,0.061945,-0.004457,0.094573,0.098303,-0.106165,-0.675925,-0.27221,0.676577,7.0,1.0,9.0,PREC,29,Idle
6.17,-0.215767,-0.281655,-0.351059,0.971764,0.228208,0.059963,-0.012124,0.083788,0.101552,-0.106111,-0.674417,-0.274121,0.677318,7.0,1.0,9.0,PREC,29,Idle
6.18,-0.183166,-0.291986,-0.345349,0.971129,0.231491,0.057617,-0.013961,0.051728,0.084687,-0.105993,-0.672853,-0.275822,0.678201,7.0,1.0,9.0,PREC,29,Idle
6.19,-0.163463,-0.297873,-0.33801,0.970492,0.234737,0.055168,-0.018786,0.014423,0.087242,-0.105824,-0.671282,-0.277423,0.67913,7.0,1.0,9.0,PREC,29,Idle
6.2,-0.136787,-0.313947,-0.316765,0.969868,0.237889,0.052585,-0.022968,-0.003759,0.105969,-0.105619,-0.669709,-0.278893,0.680112,7.0,1.0,9.0,PREC,29,Idle
6.21,-0.128122,-0.339364,-0.309003,0.969278,0.240889,0.049726,-0.032892,0.006868,0.110232,-0.105444,-0.668082,-0.280231,0.681189,7.0,1.0,9.0,PREC,29,Idle
6.22,-0.08565,-0.335922,-0.304283,0.96869,0.243831,0.046754,-0.039857,0.016133,0.138213,-0.105233,-0.666449,-0.281466,0.682312,7.0,1.0,9.0,PREC,29,Idle
6.23,-0.036433,-0.354615,-0.291601,0.968106,0.246719,0.043591,-0.041989,0.013809,0.152286,-0.10489,-0.664824,-0.282497,0.683522,7.0,1.0,9.0,PREC,29,Idle
6.24,-0.011029,-0.383722,-0.271495,0.967553,0.249464,0.040106,-0.036248,0.002626,0.138895,-0.104504,-0.66316,-0.283323,0.684854,7.0,1.0,9.0,PREC,29,Idle
6.25,0.002913,-0.406351,-0.255207,0.967034,0.252045,0.036304,-0.031182,-0.016709,0.141766,-0.104159,-0.661429,-0.284013,0.686294,7.0,1.0,9.0,PREC,29,Idle
6.26,-0.004208,-0.427763,-0.248532,0.96653,0.254512,0.032288,-0.025216,-0.030834,0.142883,-0.103872,-0.65964,-0.284639,0.687798,7.0,1.0,9.0,PREC,29,Idle
6.27,-0.014421,-0.437705,-0.234844,0.966036,0.256866,0.028162,-0.025225,-0.027588,0.135717,-0.103695,-0.657801,-0.285271,0.689323,7.0,1.0,9.0,PREC,29,Idle
6.28,0.008813,-0.431423,-0.230924,0.965542,0.259138,0.024009,-0.025143,-0.012236,0.141442,-0.103505,-0.655977,-0.285829,0.690856,7.0,1.0,9.0,PREC,29,Idle
6.29,-0.037566,-0.442361,-0.235478,0.965023,0.261413,0.019847,-0.019161,0.01027,0.152638,-0.103352,-0.654131,-0.28642,0.692383,7.0,1.0,9.0,PREC,29,Idle
6.3,-0.05707,-0.448599,-0.241828,0.964463,0.263749,0.015731,-0.005326,0.003981,0.1335,-0.103337,-0.652217,-0.28719,0.69387,7.0,1.0,9.0,PREC,29,Idle
6.31,0.011731,-0.45279,-0.249323,0.963862,0.266154,0.011468,0.000478,-0.015421,0.129721,-0.103196,-0.650286,-0.287858,0.695425,7.0,1.0,9.0,PREC,29,Idle
6.32,0.038688,-0.461622,-0.252457,0.963218,0.268629,0.007034,0.004845,-0.023649,0.153839,-0.102866,-0.648355,-0.288363,0.697066,7.0,1.0,9.0,PREC,29,Idle
6.33,0.015593,-0.480013,-0.262956,0.962536,0.271143,0.002457,0.01215,-0.040553,0.174118,-0.102539,-0.646361,-0.288869,0.698754,7.0,1.0,9.0,PREC,29,Idle
6.34,-0.020213,-0.484621,-0.276303,0.961791,0.273778,-0.002151,0.024507,-0.055775,0.180969,-0.10229,-0.644283,-0.289522,0.700437,7.0,1.0,9.0,PREC,29,Idle
6.35,-0.043731,-0.49995,-0.289877,0.96098,0.276535,-0.006737,0.033633,-0.059113,0.190666,-0.102088,-0.642149,-0.290304,0.702102,7.0,1.0,9.0,PREC,29,Idle
6.36,-0.121886,-0.528145,-0.291357,0.960119,0.279359,-0.011406,0.047617,-0.042436,0.177909,-0.102061,-0.639889,-0.291272,0.703766,7.0,1.0,9.0,PREC,29,Idle
6.37,-0.144795,-0.540802,-0.306681,0.959198,0.282275,-0.016126,0.0522,-0.022937,0.155591,-0.102228,-0.637497,-0.292463,0.705416,7.0,1.0,9.0,PREC,29,Idle
6.38,-0.155891,-0.520479,-0.330472,0.958191,0.285377,-0.020736,0.053436,-0.001761,0.140548,-0.102348,-0.635094,-0.293748,0.707031,7.0,1.0,9.0,PREC,29,Idle
6.39,-0.124898,-0.51598,-0.336465,0.957106,0.288639,-0.025208,0.05742,-0.0145,0.137833,-0.102369,-0.632715,-0.295071,0.708608,7.0,1.0,9.0,PREC,29,Idle
6.4,-0.058543,-0.518674,-0.33917,0.955981,0.291905,-0.029868,0.058912,-0.046604,0.121894,-0.102223,-0.630339,-0.296207,0.710271,7.0,1.0,9.0,PREC,29,Idle
6.41,-0.035402,-0.491249,-0.363264,0.954788,0.295271,-0.034553,0.054565,-0.053816,0.14672,-0.10186,-0.628005,-0.29721,0.71197,7.0,1.0,9.0,PREC,29,Idle
6.42,-0.184185,-0.486582,-0.426592,0.953433,0.29909,-0.03887,0.05737,-0.025347,0.181952,-0.101458,-0.625649,-0.298542,0.713541,7.0,1.0,9.0,PREC,29,Idle
6.43,-0.430267,-0.484462,-0.47514,0.951863,0.303558,-0.04253,0.08343,-0.019454,0.125691,-0.101551,-0.623075,-0.300853,0.714809,7.0,1.0,9.0,PREC,29,Idle
6.44,-0.440118,-0.480962,-0.493459,0.950159,0.308401,-0.045676,0.107199,-0.07807,0.116431,-0.101934,-0.620401,-0.30375,0.715854,7.0,1.0,9.0,PREC,29,Idle
6.45,-0.386754,-0.484192,-0.49183,0.948388,0.313311,-0.048954,0.117637,-0.094332,0.133808,-0.102166,-0.617712,-0.306521,0.716965,7.0,1.0,9.0,PREC,29,Idle
6.46,-0.485152,-0.465452,-0.466107,0.946631,0.318086,-0.052069,0.119745,-0.018449,0.144918,-0.102465,-0.61507,-0.309281,0.718008,7.0,1.0,9.0,PREC,29,Idle
6.47,-0.694277,-0.395642,-0.40641,0.944992,0.322564,-0.054242,0.127609,0.078681,0.092358,-0.103405,-0.61252,-0.312567,0.718629,7.0,1.0,9.0,PREC,29,Idle
6.48,-0.637702,-0.314926,-0.334154,0.943589,0.326465,-0.055311,0.128127,0.093625,0.038038,-0.104718,-0.610319,-0.315999,0.718811,7.0,1.0,9.0,PREC,29,Idle
6.49,-0.457756,-0.284627,-0.283172,0.942403,0.329706,-0.056299,0.114466,0.064566,-0.01589,-0.105757,-0.608466,-0.318778,0.719003,7.0,1.0,9.0,PREC,29,Idle
6.5,-0.214066,-0.237721,-0.221746,0.941413,0.332294,-0.057638,0.076257,0.020977,-0.034845,-0.106282,-0.606944,-0.320624,0.719391,7.0,1.0,9.0,PREC,29,Idle
6.51,-0.099299,-0.1529,-0.191605,0.940609,0.334316,-0.059055,0.017201,0.014545,-0.020825,-0.106294,-0.605815,-0.321654,0.719881,7.0,1.0,9.0,PREC,29,Idle
6.52,-0.138219,-0.034455,-0.174432,0.939948,0.336092,-0.059492,-0.034705,0.022047,-0.00992,-0.106123,-0.605149,-0.322566,0.720058,7.0,1.0,9.0,PREC,29,Idle
6.53,-0.141264,0.081434,-0.167136,0.939392,0.33777,-0.058762,-0.062623,0.004332,-0.067062,-0.105934,-0.60488,-0.323634,0.719832,7.0,1.0,9.0,PREC,29,Idle
6.54,-0.011363,0.180612,-0.175948,0.938884,0.339449,-0.057186,-0.075054,-0.010241,-0.095356,-0.105338,-0.605051,-0.324532,0.719373,7.0,1.0,9.0,PREC,29,Idle
6.55,0.04775,0.212042,-0.178128,0.938385,0.34113,-0.055338,-0.072999,0.001811,-0.026114,-0.104274,-0.605513,-0.325093,0.718885,7.0,1.0,9.0,PREC,29,Idle
6.56,-0.077549,0.159035,-0.173401,0.937885,0.342791,-0.053533,-0.055973,0.005705,0.018407,-0.103338,-0.60591,-0.32574,0.718393,7.0,1.0,9.0,PREC,29,Idle
6.57,-0.265062,0.098121,-0.164282,0.937378,0.344459,-0.051682,-0.025909,-0.019584,-0.009628,-0.103055,-0.606021,-0.326952,0.717789,7.0,1.0,9.0,PREC,29,Idle
6.58,-0.401315,0.017246,-0.148128,0.936871,0.346089,-0.049953,-0.008328,-0.048604,-0.027027,-0.103402,-0.605815,-0.32865,0.717136,7.0,1.0,9.0,PREC,29,Idle
6.59,-0.408436,-0.060713,-0.10264,0.936416,0.347497,-0.04869,-0.013534,-0.070703,-0.072312,-0.104249,-0.605312,-0.330534,0.716573,7.0,1.0,9.0,PREC,29,Idle
6.6,-0.300362,-0.080631,-0.072337,0.936076,0.348492,-0.048104,-0.0424,-0.059613,-0.112678,-0.10513,-0.604729,-0.332041,0.71624,7.0,1.0,9.0,PREC,29,Idle
6.61,-0.24029,-0.040264,-0.040434,0.935845,0.349165,-0.047713,-0.059198,-0.002012,-0.140702,-0.105851,-0.604272,-0.333165,0.715997,7.0,1.0,9.0,PREC,29,Idle
6.62,-0.070442,0.012166,-0.002766,0.935761,0.34946,-0.047204,-0.061875,0.023632,-0.158393,-0.106293,-0.604113,-0.333835,0.715754,7.0,1.0,9.0,PREC,29,Idle
6.63,0.190648,0.032201,0.02242,0.935804,0.349351,-0.047172,-0.047605,0.029281,-0.169106,-0.106082,-0.60426,-0.333592,0.715774,7.0,1.0,9.0,PREC,29,Idle
6.64,0.300125,0.013663,0.046052,0.935932,0.348924,-0.047779,-0.020191,0.031614,-0.173473,-0.105389,-0.604552,-0.332606,0.716089,7.0,1.0,9.0,PREC,29,Idle
6.65,0.356117,-0.001786,0.087724,0.93617,0.348134,-0.048863,-0.006376,-0.007131,-0.173641,-0.104644,-0.604852,-0.331244,0.716576,7.0,1.0,9.0,PREC,29,Idle
6.66,0.427636,0.006602,0.111312,0.936523,0.346994,-0.050194,-0.014664,-0.0422,-0.166634,-0.103802,-0.605241,-0.329524,0.717162,7.0,1.0,9.0,PREC,29,Idle
6.67,0.421393,0.022675,0.08605,0.936877,0.345845,-0.051507,-0.029544,-0.039875,-0.150383,-0.102837,-0.605689,-0.3277,0.717759,7.0,1.0,9.0,PREC,29,Idle
6.68,0.430292,0.046213,0.077118,0.937166,0.344891,-0.052626,-0.036974,-0.031232,-0.143038,-0.101792,-0.606158,-0.325976,0.718298,7.0,1.0,9.0,PREC,29,Idle
6.69,0.50566,0.059512,0.082404,0.937468,0.343906,-0.053688,-0.039809,-0.003437,-0.144722,-0.100567,-0.606729,-0.324092,0.718839,7.0,1.0,9.0,PREC,29,Idle
6.7,0.527018,0.048344,0.092304,0.937787,0.342842,-0.054914,-0.036771,0.03315,-0.172152,-0.099204,-0.607333,-0.322008,0.719455,7.0,1.0,9.0,PREC,29,Idle
6.71,0.613903,0.040703,0.093575,0.938137,0.34164,-0.056399,-0.038448,0.016377,-0.178007,-0.097744,-0.607938,-0.319706,0.72017,7.0,1.0,9.0,PREC,29,Idle
6.72,0.734788,0.045455,0.085992,0.938476,0.34039,-0.058282,-0.047332,-0.023221,-0.149116,-0.095941,-0.608577,-0.317007,0.721066,7.0,1.0,9.0,PREC,29,Idle
6.73,0.731916,0.048145,0.090208,0.938798,0.339145,-0.060322,-0.055345,-0.031009,-0.126217,-0.093908,-0.60925,-0.314091,0.72204,7.0,1.0,9.0,PREC,29,Idle
6.74,0.630157,0.065226,0.109395,0.939168,0.337799,-0.062089,-0.059285,-0.019898,-0.134917,-0.0921,-0.609929,-0.311355,0.722885,7.0,1.0,9.0,PREC,29,Idle
6.75,0.542134,0.091834,0.112708,0.939591,0.336392,-0.063312,-0.064012,-0.021557,-0.134244,-0.090577,-0.610663,-0.308926,0.723499,7.0,1.0,9.0,PREC,29,Idle
6.76,0.53709,0.11435,0.112048,0.940028,0.335024,-0.064074,-0.063884,-0.029421,-0.124341,-0.089185,-0.611462,-0.30672,0.723936,7.0,1.0,9.0,PREC,29,Idle
6.77,0.550226,0.11932,0.138973,0.940517,0.333509,-0.064796,-0.068233,-0.013609,-0.126228,-0.087764,-0.612326,-0.3044,0.724359,7.0,1.0,9.0,PREC,29,Idle
6.78,0.528084,0.119485,0.171978,0.941106,0.331717,-0.065451,-0.076375,0.008798,-0.114679,-0.08649,-0.613229,-0.302035,0.724738,7.0,1.0,9.0,PREC,29,Idle
6.79,0.578796,0.138015,0.210366,0.941821,0.32956,-0.066057,-0.091525,-0.003449,-0.093016,-0.085285,-0.614224,-0.2995,0.725089,7.0,1.0,9.0,PREC,29,Idle
6.8,0.592633,0.171024,0.231372,0.942646,0.3271,-0.066511,-0.106907,-0.008039,-0.09662,-0.084036,-0.61537,-0.296755,0.725392,7.0,1.0,9.0,PREC,29,Idle
6.81,0.54379,0.20945,0.246908,0.943548,0.324478,-0.06656,-0.112555,-0.006164,-0.100386,-0.082859,-0.616656,-0.294034,0.725544,7.0,1.0,9.0,PREC,29,Idle
6.82,0.516702,0.242178,0.265532,0.944525,0.32172,-0.066097,-0.109381,-0.020405,-0.092045,-0.081822,-0.618078,-0.291429,0.725502,7.0,1.0,9.0,PREC,29,Idle
6.83,0.51173,0.271129,0.277136,0.94555,0.318861,-0.065294,-0.108773,-0.020537,-0.099028,-0.080826,-0.619613,-0.288847,0.725337,7.0,1.0,9.0,PREC,29,Idle
6.84,0.460538,0.272597,0.282141,0.946599,0.315948,-0.064245,-0.111821,0.008087,-0.081507,-0.079901,-0.621204,-0.286326,0.725078,7.0,1.0,9.0,PREC,29,Idle
6.85,0.392326,0.277074,0.293466,0.947663,0.313003,-0.062964,-0.115601,0.025436,-0.057428,-0.079223,-0.622772,-0.28403,0.724711,7.0,1.0,9.0,PREC,29,Idle
6.86,0.368176,0.273272,0.286814,0.94873,0.310042,-0.061518,-0.12175,0.019746,-0.0445,-0.078692,-0.624332,-0.281871,0.72427,7.0,1.0,9.0,PREC,29,Idle
6.87,0.255691,0.269399,0.262679,0.949729,0.307285,-0.05992,-0.123008,0.026913,-0.056657,-0.078285,-0.625822,-0.279975,0.723762,7.0,1.0,9.0,PREC,29,Idle
6.88,0.104489,0.257532,0.224356,0.950618,0.304904,-0.057957,-0.113811,0.017819,-0.07043,-0.078232,-0.627179,-0.278689,0.723089,7.0,1.0,9.0,PREC,29,Idle
6.89,-0.004656,0.244027,0.192546,0.95139,0.302906,-0.055718,-0.09818,0.011562,-0.088417,-0.078476,-0.628394,-0.277959,0.722288,7.0,1.0,9.0,PREC,29,Idle
6.9,-0.118548,0.219323,0.16237,0.95205,0.301259,-0.053331,-0.091362,0.039973,-0.105742,-0.078977,-0.629453,-0.27771,0.721407,7.0,1.0,9.0,PREC,29,Idle
6.91,-0.220493,0.197433,0.153929,0.95263,0.299854,-0.050834,-0.084863,0.074078,-0.127129,-0.079803,-0.63035,-0.277925,0.72045,7.0,1.0,9.0,PREC,29,Idle
6.92,-0.263803,0.184578,0.134682,0.953155,0.298607,-0.048273,-0.087798,0.0886,-0.14588,-0.080847,-0.631134,-0.278449,0.719444,7.0,1.0,9.0,PREC,29,Idle
6.93,-0.27796,0.18443,0.113705,0.953606,0.297567,-0.045707,-0.086922,0.094309,-0.149377,-0.081897,-0.631852,-0.279122,0.718433,7.0,1.0,9.0,PREC,29,Idle
6.94,-0.296786,0.168302,0.089027,0.953975,0.29676,-0.043177,-0.085644,0.093499,-0.126714,-0.082906,-0.632504,-0.279911,0.717437,7.0,1.0,9.0,PREC,29,Idle
6.95,-0.306636,0.151141,0.084936,0.954293,0.296081,-0.040748,-0.08616,0.070435,-0.101235,-0.083944,-0.633071,-0.280798,0.716469,7.0,1.0,9.0,PREC,29,Idle
6.96,-0.309453,0.120807,0.079118,0.954585,0.295437,-0.038544,-0.086482,0.040989,-0.091934,-0.085009,-0.633542,-0.281697,0.715574,7.0,1.0,9.0,PREC,29,Idle
6.97,-0.323893,0.102719,0.075583,0.954849,0.294836,-0.036535,-0.092865,0.015558,-0.088053,-0.086124,-0.633914,-0.28264,0.714738,7.0,1.0,9.0,PREC,29,Idle
6.98,-0.329808,0.115361,0.070431,0.955098,0.294264,-0.034588,-0.09464,-0.007521,-0.094548,-0.087282,-0.634239,-0.283633,0.713916,7.0,1.0,9.0,PREC,29,Idle
6.99,-0.33802,0.134482,0.061447,0.955335,0.293739,-0.032427,-0.0912,-0.014855,-0.098707,-0.088403,-0.634627,-0.284666,0.71302,7.0,1.0,9.0,PREC,29,Idle
7.0,-0.335434,0.167445,0.057949,0.955554,0.293285,-0.029997,-0.075839,-0.014446,-0.118608,-0.08947,-0.635097,-0.285751,0.712035,7.0,1.0,9.0,PREC,29,Idle
7.01,-0.302352,0.186802,0.050302,0.955764,0.292859,-0.027363,-0.056472,-0.017942,-0.149059,-0.090419,-0.635664,-0.286792,0.710989,7.0,1.0,9.0,PREC,29,Idle
7.02,-0.282782,0.184956,0.044822,0.955954,0.292474,-0.024732,-0.040808,-0.023644,-0.162357,-0.091234,-0.636269,-0.287744,0.709959,7.0,1.0,9.0,PREC,29,Idle
7.03,-0.323555,0.164854,0.038891,0.956113,0.292156,-0.02219,-0.03909,-0.039654,-0.168118,-0.092091,-0.636804,-0.288766,0.708953,7.0,1.0,9.0,PREC,29,Idle
7.04,-0.334583,0.183361,0.024498,0.956229,0.291961,-0.019587,-0.049812,-0.052521,-0.18398,-0.093001,-0.637294,-0.289936,0.707915,7.0,1.0,9.0,PREC,29,Idle
7.05,-0.276443,0.226236,0.008039,0.956307,0.291883,-0.016737,-0.064904,-0.0455,-0.173647,-0.093737,-0.637892,-0.291076,0.706811,7.0,1.0,9.0,PREC,29,Idle
7.06,-0.191268,0.274623,-0.009545,0.956336,0.291947,-0.013688,-0.072273,-0.025834,-0.167617,-0.094108,-0.638654,-0.292023,0.705682,7.0,1.0,9.0,PREC,29,Idle
7.07,-0.107274,0.30727,-0.01452,0.95633,0.2921,-0.01047,-0.065339,0.000548,-0.158003,-0.094113,-0.639587,-0.292735,0.704541,7.0,1.0,9.0,PREC,29,Idle
7.08,-0.011374,0.319676,0.013252,0.956349,0.292138,-0.00728,-0.053852,0.026786,-0.140715,-0.093837,-0.640661,-0.29311,0.703445,7.0,1.0,9.0,PREC,29,Idle
7.09,0.077591,0.317782,0.04567,0.956454,0.29185,-0.004326,-0.04552,0.046147,-0.136696,-0.093362,-0.641844,-0.293041,0.702457,7.0,1.0,9.0,PREC,29,Idle
7.1,0.131201,0.301215,0.065881,0.956625,0.291315,-0.001696,-0.042044,0.043188,-0.111814,-0.092767,-0.643053,-0.292633,0.7016,7.0,1.0,9.0,PREC,29,Idle
7.11,0.147923,0.282427,0.078571,0.956831,0.290644,0.000672,-0.041426,0.017065,-0.067795,-0.092121,-0.644245,-0.292035,0.700841,7.0,1.0,9.0,PREC,29,Idle
7.12,0.066102,0.245587,0.08726,0.95707,0.289843,0.002888,-0.041008,-0.00902,-0.042699,-0.091662,-0.645351,-0.291491,0.70011,7.0,1.0,9.0,PREC,29,Idle
7.13,-0.01004,0.227203,0.086852,0.957315,0.289001,0.005069,-0.046381,-0.024688,-0.032901,-0.091551,-0.646312,-0.29123,0.699345,7.0,1.0,9.0,PREC,29,Idle
7.14,-0.089793,0.221373,0.091494,0.957555,0.288159,0.007327,-0.048817,0.006427,-0.023822,-0.091687,-0.647192,-0.291214,0.69852,7.0,1.0,9.0,PREC,29,Idle
7.15,-0.175557,0.216547,0.09057,0.957799,0.287269,0.009804,-0.051824,0.042977,-0.017052,-0.092142,-0.648019,-0.291503,0.697573,7.0,1.0,9.0,PREC,29,Idle
7.16,-0.142862,0.215145,0.089984,0.958036,0.286382,0.012327,-0.051878,0.049463,-0.025541,-0.092691,-0.648816,-0.291892,0.696595,7.0,1.0,9.0,PREC,29,Idle
7.17,-0.010327,0.211373,0.098648,0.958275,0.285473,0.014594,-0.053994,0.068881,-0.042106,-0.092955,-0.649661,-0.291954,0.695746,7.0,1.0,9.0,PREC,29,Idle
7.18,0.087441,0.202733,0.115543,0.958546,0.284462,0.016457,-0.054264,0.096061,-0.041101,-0.092879,-0.650558,-0.291553,0.695086,7.0,1.0,9.0,PREC,29,Idle
7.19,0.1704,0.209029,0.149996,0.958889,0.283206,0.018059,-0.050488,0.100675,-0.048851,-0.092629,-0.651523,-0.29077,0.694543,7.0,1.0,9.0,PREC,29,Idle
7.2,0.289892,0.21741,0.156999,0.959283,0.281777,0.019418,-0.051065,0.082649,-0.050271,-0.092097,-0.652583,-0.289558,0.694125,7.0,1.0,9.0,PREC,29,Idle
7.21,0.314175,0.215106,0.141412,0.959659,0.280408,0.020625,-0.04665,0.056506,-0.029628,-0.091295,-0.65369,-0.2881,0.693796,7.0,1.0,9.0,PREC,29,Idle
7.22,0.278867,0.207391,0.125917,0.95999,0.279182,0.0218,-0.04222,0.022759,-0.009242,-0.090475,-0.654749,-0.286713,0.69348,7.0,1.0,9.0,PREC,29,Idle
7.23,0.166532,0.192455,0.091677,0.960251,0.278183,0.023063,-0.035919,0.004364,0.002923,-0.089822,-0.655694,-0.285651,0.693109,7.0,1.0,9.0,PREC,29,Idle
7.24,0.054067,0.16878,0.048562,0.960397,0.277554,0.0245,-0.03013,-0.003064,-0.007562,-0.089449,-0.656465,-0.285137,0.692639,7.0,1.0,9.0,PREC,29,Idle
7.25,-0.012787,0.162042,0.00975,0.960435,0.277286,0.026029,-0.026719,-0.000935,-0.019666,-0.089245,-0.657087,-0.285047,0.692113,7.0,1.0,9.0,PREC,29,Idle
7.26,-0.027363,0.162824,-0.022959,0.960363,0.277376,0.027648,-0.026877,0.010878,-0.043105,-0.08906,-0.65762,-0.285236,0.691552,7.0,1.0,9.0,PREC,29,Idle
7.27,-0.008932,0.179464,-0.064209,0.960185,0.277821,0.029344,-0.027644,0.027462,-0.049364,-0.088724,-0.658133,-0.28554,0.690982,7.0,1.0,9.0,PREC,29,Idle
7.28,-0.02715,0.190599,-0.097569,0.959897,0.27862,0.031133,-0.023663,0.051244,-0.039602,-0.088223,-0.658636,-0.285946,0.690399,7.0,1.0,9.0,PREC,29,Idle
7.29,-0.073088,0.210146,-0.12745,0.95952,0.279683,0.033139,-0.013857,0.068294,-0.045025,-0.087704,-0.659131,-0.286558,0.689738,7.0,1.0,9.0,PREC,29,Idle
7.3,-0.090145,0.219075,-0.147802,0.959061,0.280974,0.035423,3e-05,0.056581,-0.059242,-0.087208,-0.65963,-0.287401,0.688973,7.0,1.0,9.0,PREC,29,Idle
7.31,-0.059767,0.217779,-0.178365,0.958517,0.282531,0.037701,0.014948,0.027481,-0.046048,-0.086574,-0.660103,-0.288297,0.688225,7.0,1.0,9.0,PREC,29,Idle
7.32,-0.104344,0.212752,-0.212854,0.957875,0.28439,0.039967,0.027781,0.02962,-0.008854,-0.085839,-0.660521,-0.289302,0.687494,7.0,1.0,9.0,PREC,29,Idle
7.33,-0.235467,0.216201,-0.23164,0.957146,0.286472,0.04248,0.044761,0.055889,-0.012924,-0.08533,-0.660846,-0.290728,0.686643,7.0,1.0,9.0,PREC,29,Idle
7.34,-0.257184,0.23514,-0.251012,0.956358,0.288656,0.045359,0.067232,0.067194,-0.026469,-0.08502,-0.661158,-0.292489,0.685633,7.0,1.0,9.0,PREC,29,Idle
7.35,-0.203464,0.232053,-0.261041,0.955501,0.291011,0.048262,0.090397,0.081044,-0.014968,-0.084561,-0.661482,-0.294233,0.68463,7.0,1.0,9.0,PREC,29,Idle
7.36,-0.179267,0.203069,-0.258564,0.954624,0.293436,0.050874,0.118404,0.10636,-0.004762,-0.083969,-0.661749,-0.295846,0.683748,7.0,1.0,9.0,PREC,29,Idle
7.37,-0.171071,0.177916,-0.235593,0.953783,0.295753,0.053189,0.139662,0.118813,-0.004727,-0.083414,-0.661943,-0.297366,0.68297,7.0,1.0,9.0,PREC,29,Idle
7.38,-0.097975,0.160337,-0.214821,0.953021,0.297836,0.05518,0.143369,0.110886,-0.001637,-0.082851,-0.662114,-0.298655,0.682309,7.0,1.0,9.0,PREC,29,Idle
7.39,0.066327,0.159894,-0.202191,0.952308,0.299819,0.056726,0.13427,0.099366,0.011145,-0.081962,-0.662328,-0.299473,0.68185,7.0,1.0,9.0,PREC,29,Idle
7.4,0.192644,0.173644,-0.208405,0.951593,0.301866,0.057861,0.121329,0.111219,0.024917,-0.080557,-0.66263,-0.299755,0.681601,7.0,1.0,9.0,PREC,29,Idle
7.41,0.239784,0.206881,-0.227385,0.950813,0.304103,0.058951,0.11898,0.130467,0.032235,-0.078791,-0.663016,-0.299808,0.681408,7.0,1.0,9.0,PREC,29,Idle
7.42,0.255831,0.207775,-0.267244,0.949928,0.306628,0.060126,0.120842,0.112867,0.03843,-0.076792,-0.66344,-0.299852,0.681205,7.0,1.0,9.0,PREC,29,Idle
7.43,0.19714,0.199691,-0.329398,0.948878,0.309632,0.061301,0.127751,0.069335,0.045068,-0.074683,-0.663758,-0.300125,0.681008,7.0,1.0,9.0,PREC,29,Idle
7.44,0.081689,0.157959,-0.421864,0.947578,0.313351,0.062506,0.129922,0.004626,0.066461,-0.072635,-0.663832,-0.300965,0.680787,7.0,1.0,9.0,PREC,29,Idle
7.45,-0.029031,0.155232,-0.492644,0.946015,0.317782,0.063792,0.113601,-0.040713,0.060277,-0.070741,-0.663631,-0.302473,0.680514,7.0,1.0,9.0,PREC,29,Idle
7.46,-0.152045,0.211612,-0.55004,0.944205,0.322733,0.065722,0.088769,-0.001872,0.030164,-0.068951,-0.663396,-0.304576,0.679989,7.0,1.0,9.0,PREC,29,Idle
7.47,-0.207322,0.27332,-0.58932,0.942152,0.328102,0.068545,0.073595,0.060219,0.011502,-0.067242,-0.663235,-0.307233,0.679121,7.0,1.0,9.0,PREC,29,Idle
7.48,-0.098388,0.309821,-0.606458,0.939929,0.333749,0.071725,0.069714,0.093207,0.000357,-0.065243,-0.663202,-0.309881,0.678145,7.0,1.0,9.0,PREC,29,Idle
7.49,0.021177,0.313758,-0.606042,0.93762,0.339547,0.074677,0.073855,0.106483,0.006057,-0.06277,-0.663257,-0.312136,0.67729,7.0,1.0,9.0,PREC,29,Idle
7.5,0.061668,0.285174,-0.576053,0.935324,0.345254,0.077253,0.080423,0.092581,0.030672,-0.060097,-0.663317,-0.314065,0.676581,7.0,1.0,9.0,PREC,29,Idle
