secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.44,0.743284,0.167176,-0.140625,-0.052441,0.998394,0.021419,0.142865,-0.077023,-0.135143,0.591796,-0.583794,-0.412182,0.372918,12.0,1.0,10.0,DSP,12,Idle
3.45,0.791462,0.073104,-0.067361,-0.053499,0.998474,0.013661,0.142198,-0.07692,-0.141789,0.594478,-0.581515,-0.410696,0.373851,12.0,1.0,10.0,DSP,12,Idle
3.46,0.791988,-0.022696,0.009628,-0.053776,0.998536,0.005796,0.146702,0.037597,-0.138075,0.596864,-0.579165,-0.409226,0.375306,12.0,1.0,10.0,DSP,12,Idle
3.47,0.949787,-0.110958,0.074294,-0.053344,0.998572,-0.002742,0.139037,0.094705,-0.143041,0.599122,-0.576554,-0.407694,0.377391,12.0,1.0,10.0,DSP,12,Idle
3.48,1.26728,-0.158689,0.137562,-0.052309,0.998536,-0.013751,0.100435,0.008284,-0.121427,0.601837,-0.573179,-0.405697,0.380352,12.0,1.0,10.0,DSP,12,Idle
3.49,1.428394,-0.143944,0.192392,-0.0507,0.99834,-0.027334,0.038661,-0.107654,-0.063563,0.605115,-0.569083,-0.403085,0.384061,12.0,1.0,10.0,DSP,12,Idle
3.5,1.235573,-0.065314,0.222744,-0.04863,0.997986,-0.040741,-0.026321,-0.171051,0.033951,0.608316,-0.565209,-0.40021,0.387714,12.0,1.0,10.0,DSP,12,Idle
3.51,0.989735,0.096084,0.24883,-0.046306,0.997582,-0.051816,-0.084126,-0.315896,0.237057,0.611007,-0.562305,-0.397372,0.390613,12.0,1.0,10.0,DSP,12,Idle
3.52,0.596814,0.339119,0.305617,-0.043419,0.997251,-0.060042,-0.127281,-0.432569,0.366331,0.613186,-0.560789,-0.394328,0.392459,12.0,1.0,10.0,DSP,12,Idle
3.53,-0.00935,0.542084,0.283714,-0.040144,0.997198,-0.063115,-0.147707,-0.310156,0.311909,0.61428,-0.561364,-0.391553,0.392706,12.0,1.0,10.0,DSP,12,Idle
3.54,-0.269856,0.666445,0.207466,-0.037301,0.997402,-0.061634,-0.121787,-0.12022,0.177417,0.614511,-0.563579,-0.38931,0.3914,12.0,1.0,10.0,DSP,12,Idle
3.55,-0.147785,0.654655,0.137673,-0.035163,0.997599,-0.059662,-0.052835,0.023641,-0.029068,0.614837,-0.565898,-0.387206,0.389623,12.0,1.0,10.0,DSP,12,Idle
3.56,-0.041443,0.614298,0.096769,-0.033657,0.997686,-0.05907,0.034984,0.136179,-0.109144,0.615608,-0.567597,-0.385096,0.388022,12.0,1.0,10.0,DSP,12,Idle
3.57,-0.041116,0.623075,0.146965,-0.032137,0.997749,-0.058861,0.096819,0.127526,-0.053673,0.616449,-0.569139,-0.38295,0.38655,12.0,1.0,10.0,DSP,12,Idle
3.58,-0.101613,0.626205,0.239857,-0.029833,0.997848,-0.058389,0.10724,-0.069137,0.054208,0.617083,-0.570926,-0.38059,0.385232,12.0,1.0,10.0,DSP,12,Idle
3.59,-0.284285,0.575944,0.303273,-0.026769,0.998031,-0.056725,0.08872,-0.232589,0.124474,0.617179,-0.573172,-0.378301,0.383995,12.0,1.0,10.0,DSP,12,Idle
3.6,-0.611572,0.562258,0.358167,-0.023165,0.998356,-0.052425,0.060595,-0.257756,0.194713,0.616336,-0.576251,-0.376461,0.382548,12.0,1.0,10.0,DSP,12,Idle
3.61,-0.794908,0.656828,0.471092,-0.018776,0.998798,-0.045276,0.029869,-0.260334,0.299548,0.614575,-0.58041,-0.374816,0.380704,12.0,1.0,10.0,DSP,12,Idle
3.62,-0.707833,0.845899,0.664281,-0.0128,0.999202,-0.037825,0.014921,-0.379589,0.396605,0.612698,-0.585224,-0.37229,0.378831,12.0,1.0,10.0,DSP,12,Idle
3.63,-0.853915,0.989195,0.836376,-0.004934,0.999526,-0.030375,0.009268,-0.423965,0.324778,0.610772,-0.590681,-0.368658,0.377021,12.0,1.0,10.0,DSP,12,Idle
3.64,-1.176654,1.010188,0.878136,0.004019,0.999789,-0.020155,0.025507,-0.256304,0.138761,0.607951,-0.59729,-0.36492,0.374798,12.0,1.0,10.0,DSP,12,Idle
3.65,-1.263085,0.891197,0.727382,0.012297,0.999895,-0.00767,0.060289,0.078917,-0.054708,0.604446,-0.604323,-0.361882,0.37213,12.0,1.0,10.0,DSP,12,Idle
3.66,-1.184206,0.717067,0.485614,0.018377,0.99982,0.004777,0.106104,0.435224,-0.079484,0.601029,-0.610624,-0.359898,0.369291,12.0,1.0,10.0,DSP,12,Idle
3.67,-0.793503,0.633005,0.367963,0.022452,0.999633,0.015138,0.126382,0.511338,0.061446,0.59834,-0.615672,-0.358493,0.366634,12.0,1.0,10.0,DSP,12,Idle
3.68,-0.204079,0.62951,0.435374,0.026312,0.999451,0.020117,0.111704,0.286743,0.131814,0.597243,-0.618972,-0.356276,0.365024,12.0,1.0,10.0,DSP,12,Idle
3.69,-0.137943,0.678649,0.463753,0.030754,0.999291,0.021702,0.060463,0.122413,0.06895,0.597132,-0.621393,-0.35316,0.364118,12.0,1.0,10.0,DSP,12,Idle
3.7,-0.138208,0.730446,0.446381,0.035116,0.999107,0.023491,0.018839,-0.020729,0.045493,0.59706,-0.623931,-0.349936,0.363006,12.0,1.0,10.0,DSP,12,Idle
3.71,-0.092936,0.796144,0.515643,0.039721,0.998904,0.024753,0.021238,-0.175082,0.018291,0.597223,-0.626449,-0.346321,0.361867,12.0,1.0,10.0,DSP,12,Idle
3.72,-0.411604,0.73747,0.531597,0.044823,0.998616,0.027504,0.050117,-0.073506,-0.069893,0.596838,-0.629489,-0.342776,0.3606,12.0,1.0,10.0,DSP,12,Idle
3.73,-0.474936,0.607652,0.480135,0.049678,0.998233,0.032593,0.104329,0.07568,-0.080002,0.595569,-0.632991,-0.340028,0.359167,12.0,1.0,10.0,DSP,12,Idle
3.74,-0.182727,0.480859,0.468444,0.054197,0.997873,0.036228,0.145769,0.108115,-0.120686,0.594576,-0.635762,-0.337522,0.358281,12.0,1.0,10.0,DSP,12,Idle
3.75,0.157961,0.383252,0.502424,0.058852,0.997594,0.036641,0.15117,0.080653,-0.079701,0.59438,-0.637392,-0.334741,0.358318,12.0,1.0,10.0,DSP,12,Idle
3.76,0.366201,0.376995,0.561259,0.064041,0.997367,0.034024,0.110015,-0.004447,0.003604,0.594957,-0.638104,-0.331413,0.359185,12.0,1.0,10.0,DSP,12,Idle
3.77,0.203851,0.413227,0.551256,0.069516,0.99709,0.031291,0.048343,-0.003926,-0.018795,0.595556,-0.638846,-0.327905,0.360093,12.0,1.0,10.0,DSP,12,Idle
3.78,0.056553,0.416066,0.503018,0.074614,0.996747,0.030451,0.015947,-0.005765,-0.040461,0.595659,-0.640113,-0.324778,0.360505,12.0,1.0,10.0,DSP,12,Idle
3.79,0.101765,0.363231,0.485652,0.079396,0.996392,0.02998,0.01739,-0.038339,-0.103528,0.595658,-0.641387,-0.32189,0.360835,12.0,1.0,10.0,DSP,12,Idle
3.8,0.14432,0.28447,0.469626,0.084085,0.996036,0.029006,0.04299,-0.002643,-0.121947,0.595702,-0.642365,-0.319171,0.361435,12.0,1.0,10.0,DSP,12,Idle
3.81,0.212766,0.224591,0.448853,0.08861,0.995686,0.027528,0.074247,0.059551,-0.094286,0.59582,-0.643052,-0.31662,0.362262,12.0,1.0,10.0,DSP,12,Idle
3.82,0.355769,0.168018,0.416041,0.092869,0.995367,0.024887,0.088451,0.086237,-0.102981,0.596256,-0.643247,-0.314128,0.363367,12.0,1.0,10.0,DSP,12,Idle
3.83,0.514292,0.086707,0.37858,0.096801,0.995089,0.020691,0.094438,0.100065,-0.132813,0.597133,-0.642815,-0.311665,0.364811,12.0,1.0,10.0,DSP,12,Idle
3.84,0.663865,-0.0164,0.322313,0.100286,0.994849,0.01474,0.105006,0.109215,-0.148407,0.598474,-0.641622,-0.309339,0.366686,12.0,1.0,10.0,DSP,12,Idle
3.85,0.671861,-0.136017,0.257487,0.103164,0.994632,0.007985,0.092056,0.082486,-0.065419,0.599983,-0.639921,-0.307397,0.36882,12.0,1.0,10.0,DSP,12,Idle
3.86,0.644714,-0.19416,0.245622,0.10563,0.994404,0.001199,0.040015,-0.026158,0.056402,0.601391,-0.637992,-0.305884,0.371119,12.0,1.0,10.0,DSP,12,Idle
3.87,0.532564,-0.189033,0.287185,0.108292,0.994107,-0.004912,-0.024033,-0.096341,0.072203,0.602486,-0.636253,-0.304511,0.373451,12.0,1.0,10.0,DSP,12,Idle
3.88,0.301525,-0.139379,0.268963,0.111117,0.993764,-0.009282,-0.066637,-0.051335,0.048986,0.603039,-0.635106,-0.303314,0.375479,12.0,1.0,10.0,DSP,12,Idle
3.89,0.120516,-0.054706,0.204877,0.113491,0.993474,-0.011406,-0.073879,0.033122,0.011009,0.603087,-0.634677,-0.302461,0.376815,12.0,1.0,10.0,DSP,12,Idle
3.9,0.126152,-0.051976,0.151889,0.115227,0.99326,-0.012505,-0.040428,0.051265,-0.081565,0.603019,-0.634536,-0.301847,0.377651,12.0,1.0,10.0,DSP,12,Idle
3.91,0.293351,-0.157331,0.144497,0.116673,0.993061,-0.014717,0.031032,0.003597,-0.09182,0.603257,-0.63393,-0.301288,0.378734,12.0,1.0,10.0,DSP,12,Idle
3.92,0.242654,-0.252302,0.164946,0.118181,0.992832,-0.017842,0.072386,0.011868,-0.04533,0.603566,-0.632892,-0.300876,0.3803,12.0,1.0,10.0,DSP,12,Idle
3.93,0.009882,-0.28694,0.136349,0.119655,0.992627,-0.019362,0.055012,0.052753,-0.021134,0.603249,-0.632244,-0.300977,0.381801,12.0,1.0,10.0,DSP,12,Idle
3.94,0.007124,-0.312184,0.125236,0.12085,0.992478,-0.019582,0.006912,-0.037659,-0.012766,0.602507,-0.6319,-0.301514,0.383113,12.0,1.0,10.0,DSP,12,Idle
3.95,0.009249,-0.305791,0.173531,0.122256,0.992292,-0.020223,-0.043872,-0.125349,-0.007716,0.601833,-0.631443,-0.30194,0.384589,12.0,1.0,10.0,DSP,12,Idle
3.96,-0.246553,-0.220611,0.211345,0.124144,0.992075,-0.019376,-0.079421,-0.057123,0.011471,0.600679,-0.631581,-0.302354,0.38584,12.0,1.0,10.0,DSP,12,Idle
3.97,-0.279965,-0.154837,0.217857,0.126249,0.991857,-0.016744,-0.081175,-0.011404,-0.001186,0.599075,-0.632419,-0.302777,0.386628,12.0,1.0,10.0,DSP,12,Idle
3.98,-0.165322,-0.134732,0.240057,0.128479,0.991601,-0.014834,-0.055572,-0.017572,-0.035504,0.597747,-0.633114,-0.302902,0.387448,12.0,1.0,10.0,DSP,12,Idle
3.99,-0.20827,-0.116323,0.270656,0.131022,0.991292,-0.013176,-0.015803,0.042491,-0.039864,0.596478,-0.633812,-0.30281,0.388333,12.0,1.0,10.0,DSP,12,Idle
4.0,-0.163205,-0.135525,0.281427,0.133741,0.990951,-0.011366,0.021151,0.078202,-0.036959,0.595118,-0.634579,-0.302698,0.389253,12.0,1.0,10.0,DSP,12,Idle
4.01,-0.034512,-0.158141,0.33666,0.136776,0.990545,-0.010635,0.0378,0.043207,-0.04094,0.593999,-0.635039,-0.302338,0.39049,12.0,1.0,10.0,DSP,12,Idle
4.02,-0.078273,-0.165424,0.419223,0.140526,0.990023,-0.010348,0.033454,0.04582,-0.034071,0.592842,-0.635447,-0.301718,0.392062,12.0,1.0,10.0,DSP,12,Idle
4.03,-0.06492,-0.177039,0.491291,0.145027,0.989379,-0.00978,0.013833,0.061219,-0.040177,0.591425,-0.63604,-0.300937,0.393835,12.0,1.0,10.0,DSP,12,Idle
4.04,-0.059439,-0.141644,0.534204,0.150105,0.988624,-0.0095,-0.004124,0.08387,-0.054983,0.589994,-0.636646,-0.299887,0.395799,12.0,1.0,10.0,DSP,12,Idle
4.05,-0.134952,-0.112265,0.567261,0.155507,0.987796,-0.008684,-0.000737,0.099926,-0.020292,0.588395,-0.637517,-0.298713,0.397659,12.0,1.0,10.0,DSP,12,Idle
4.06,-0.052606,-0.11469,0.673406,0.16159,0.986827,-0.007846,0.014039,0.044301,-0.010892,0.586672,-0.638517,-0.297276,0.399674,12.0,1.0,10.0,DSP,12,Idle
4.07,-0.080048,-0.123611,0.783247,0.168791,0.985623,-0.007496,0.024949,0.032306,-0.022427,0.584849,-0.639521,-0.295406,0.402119,12.0,1.0,10.0,DSP,12,Idle
4.08,-0.109516,-0.097437,0.850093,0.176868,0.984212,-0.006681,0.02261,0.06898,-0.020205,0.582705,-0.640805,-0.293305,0.404716,12.0,1.0,10.0,DSP,12,Idle
4.09,-0.099289,-0.091649,0.890797,0.185453,0.982636,-0.00577,0.018069,0.069106,-0.034849,0.580447,-0.642214,-0.290992,0.40739,12.0,1.0,10.0,DSP,12,Idle
4.1,-0.03092,-0.114677,0.952213,0.194467,0.980895,-0.005247,0.018881,0.024797,0.000807,0.578185,-0.643547,-0.288485,0.410275,12.0,1.0,10.0,DSP,12,Idle
4.11,0.021156,-0.11739,1.049207,0.204305,0.978892,-0.005441,0.008097,-0.007228,-0.00109,0.575932,-0.644757,-0.2856,0.413549,12.0,1.0,10.0,DSP,12,Idle
4.12,0.023442,-0.106076,1.095474,0.214853,0.976629,-0.005841,-0.003808,0.024607,-0.03081,0.573589,-0.64601,-0.2824,0.417034,12.0,1.0,10.0,DSP,12,Idle
4.13,0.111219,-0.095407,1.102773,0.225613,0.974194,-0.006614,0.003238,0.061969,-0.03843,0.571324,-0.647191,-0.278994,0.42059,12.0,1.0,10.0,DSP,12,Idle
4.14,0.317171,-0.12758,1.114065,0.236423,0.971609,-0.008947,0.025494,0.075739,-0.026423,0.569518,-0.647892,-0.27525,0.424409,12.0,1.0,10.0,DSP,12,Idle
4.15,0.347241,-0.157962,1.11515,0.247284,0.96886,-0.012645,0.040237,0.098934,0.010097,0.56805,-0.648135,-0.271289,0.428534,12.0,1.0,10.0,DSP,12,Idle
4.16,0.340932,-0.210056,1.097623,0.257981,0.966013,-0.01628,0.037429,0.085348,0.001571,0.56648,-0.648304,-0.267509,0.432713,12.0,1.0,10.0,DSP,12,Idle
4.17,0.491247,-0.290005,1.086446,0.268497,0.963053,-0.020927,0.026928,-0.020792,0.009102,0.565102,-0.648042,-0.263775,0.437176,12.0,1.0,10.0,DSP,12,Idle
4.18,0.373045,-0.328591,1.099801,0.278974,0.959942,-0.026175,-0.000608,-0.082668,0.057074,0.563762,-0.647504,-0.260098,0.441882,12.0,1.0,10.0,DSP,12,Idle
4.19,0.028772,-0.329617,1.097715,0.289429,0.956759,-0.029026,-0.03328,-0.097125,0.124439,0.561537,-0.647631,-0.257023,0.446307,12.0,1.0,10.0,DSP,12,Idle
4.2,-0.181157,-0.306155,1.118732,0.299957,0.953509,-0.029083,-0.060852,-0.149615,0.134949,0.558341,-0.6486,-0.254513,0.450329,12.0,1.0,10.0,DSP,12,Idle
4.21,-0.283772,-0.287103,1.114422,0.310548,0.950151,-0.027793,-0.073823,-0.152285,0.085258,0.554674,-0.649988,-0.252229,0.454129,12.0,1.0,10.0,DSP,12,Idle
4.22,-0.382753,-0.249275,1.069987,0.320881,0.946779,-0.025389,-0.054676,-0.067156,0.054121,0.550733,-0.651708,-0.250164,0.457589,12.0,1.0,10.0,DSP,12,Idle
4.23,-0.251612,-0.299965,1.002099,0.33062,0.943482,-0.023056,-0.015282,0.017318,0.014404,0.546911,-0.653316,-0.248294,0.460886,12.0,1.0,10.0,DSP,12,Idle
4.24,0.059274,-0.388064,0.955066,0.339753,0.940225,-0.023349,0.027068,0.051123,0.016742,0.543921,-0.653977,-0.24625,0.464568,12.0,1.0,10.0,DSP,12,Idle
4.25,0.222038,-0.458634,0.912704,0.348428,0.93697,-0.026176,0.053641,0.108989,0.045799,0.541694,-0.653738,-0.244005,0.468674,12.0,1.0,10.0,DSP,12,Idle
4.26,0.420945,-0.507813,0.856352,0.356607,0.933746,-0.030809,0.060156,0.132233,0.044557,0.540034,-0.652831,-0.241675,0.473041,12.0,1.0,10.0,DSP,12,Idle
4.27,0.541897,-0.547507,0.778005,0.364075,0.930619,-0.037378,0.04631,0.07994,0.087656,0.539079,-0.651211,-0.239238,0.477581,12.0,1.0,10.0,DSP,12,Idle
4.28,0.306876,-0.560632,0.731451,0.370851,0.927675,-0.043468,0.018203,0.01219,0.169048,0.538023,-0.649601,-0.237244,0.481939,12.0,1.0,10.0,DSP,12,Idle
4.29,0.080245,-0.560056,0.738115,0.377431,0.92483,-0.047269,-0.014379,-0.094081,0.185971,0.536182,-0.648629,-0.235895,0.485946,12.0,1.0,10.0,DSP,12,Idle
4.3,-0.151788,-0.536063,0.726122,0.383969,0.922039,-0.049107,-0.043912,-0.168911,0.12624,0.533647,-0.648228,-0.235046,0.489668,12.0,1.0,10.0,DSP,12,Idle
4.31,-0.479142,-0.494969,0.679393,0.390244,0.919451,-0.048164,-0.054734,-0.162401,0.074577,0.53026,-0.648641,-0.23491,0.492855,12.0,1.0,10.0,DSP,12,Idle
4.32,-0.633497,-0.499046,0.636229,0.396045,0.917138,-0.044795,-0.03461,-0.154809,0.066707,0.526184,-0.649722,-0.235507,0.495508,12.0,1.0,10.0,DSP,12,Idle
4.33,-0.513699,-0.558956,0.625674,0.4016,0.914868,-0.041631,-0.002812,-0.127118,0.04279,0.52211,-0.650657,-0.236284,0.498214,12.0,1.0,10.0,DSP,12,Idle
4.34,-0.525946,-0.591862,0.613792,0.407079,0.91255,-0.039232,0.032313,0.009417,0.021867,0.518184,-0.651304,-0.237037,0.5011,12.0,1.0,10.0,DSP,12,Idle
4.35,-0.341792,-0.626915,0.566731,0.412247,0.910299,-0.037534,0.055511,0.116007,-0.006519,0.514476,-0.651667,-0.237832,0.504064,12.0,1.0,10.0,DSP,12,Idle
4.36,0.118797,-0.692354,0.505943,0.416876,0.908117,-0.039211,0.069971,0.089929,-0.033497,0.511964,-0.65094,-0.238059,0.507443,12.0,1.0,10.0,DSP,12,Idle
4.37,0.306685,-0.736242,0.469738,0.421002,0.905968,-0.044478,0.074237,0.080467,0.024566,0.510669,-0.649051,-0.237683,0.511328,12.0,1.0,10.0,DSP,12,Idle
4.38,0.1325,-0.731788,0.46564,0.424875,0.903888,-0.049671,0.06661,0.115475,0.090443,0.509335,-0.647127,-0.237468,0.515182,12.0,1.0,10.0,DSP,12,Idle
4.39,0.001993,-0.699279,0.453564,0.428693,0.90188,-0.053246,0.046023,0.049765,0.057228,0.507481,-0.645685,-0.23763,0.518735,12.0,1.0,10.0,DSP,12,Idle
4.4,-0.119595,-0.70627,0.429382,0.432294,0.900003,-0.055825,0.027758,-0.071802,0.037102,0.505331,-0.644506,-0.238116,0.522066,12.0,1.0,10.0,DSP,12,Idle
4.41,-0.428964,-0.722911,0.431989,0.435785,0.898275,-0.05651,0.015356,-0.135091,0.054084,0.502482,-0.64383,-0.239223,0.525135,12.0,1.0,10.0,DSP,12,Idle
4.42,-0.737811,-0.721239,0.446847,0.439339,0.896675,-0.054362,0.004753,-0.14724,0.02656,0.498535,-0.643931,-0.241188,0.527867,12.0,1.0,10.0,DSP,12,Idle
4.43,-0.821797,-0.723028,0.480815,0.443134,0.895039,-0.050377,0.000378,-0.144688,-0.015968,0.493859,-0.644576,-0.243585,0.53037,12.0,1.0,10.0,DSP,12,Idle
4.44,-0.760438,-0.727948,0.514549,0.447253,0.893199,-0.046473,0.001004,-0.097942,-0.04392,0.489072,-0.645221,-0.245873,0.532959,12.0,1.0,10.0,DSP,12,Idle
4.45,-0.685547,-0.745895,0.513701,0.451565,0.891188,-0.043283,0.005176,-0.010862,-0.042289,0.484422,-0.645669,-0.247932,0.535702,12.0,1.0,10.0,DSP,12,Idle
4.46,-0.571798,-0.755615,0.518123,0.455825,0.889123,-0.041044,0.017396,0.039664,-0.031481,0.480054,-0.645819,-0.249792,0.538582,12.0,1.0,10.0,DSP,12,Idle
4.47,-0.378089,-0.783597,0.544648,0.460258,0.886868,-0.040344,0.037514,0.052631,-0.02443,0.476115,-0.645549,-0.251185,0.541744,12.0,1.0,10.0,DSP,12,Idle
4.48,-0.316024,-0.780734,0.56363,0.464863,0.88443,-0.041064,0.054882,0.080872,-0.000516,0.472548,-0.644891,-0.252156,0.545189,12.0,1.0,10.0,DSP,12,Idle
4.49,-0.363673,-0.755909,0.580583,0.469617,0.881891,-0.041571,0.06679,0.110754,-0.016627,0.46889,-0.644342,-0.253059,0.548568,12.0,1.0,10.0,DSP,12,Idle
4.5,-0.200925,-0.775644,0.58281,0.474451,0.879253,-0.042558,0.078665,0.074116,-0.06404,0.465359,-0.643678,-0.25377,0.552014,12.0,1.0,10.0,DSP,12,Idle
4.51,-0.082842,-0.800891,0.573324,0.479193,0.876543,-0.045234,0.082742,0.043272,-0.050271,0.462342,-0.642511,-0.254093,0.555749,12.0,1.0,10.0,DSP,12,Idle
4.52,-0.124507,-0.815047,0.574328,0.48386,0.873817,-0.048188,0.075145,0.067085,-0.042907,0.459364,-0.641237,-0.254403,0.559534,12.0,1.0,10.0,DSP,12,Idle
4.53,-0.036188,-0.824322,0.581878,0.48853,0.871032,-0.051388,0.055721,0.03389,-0.057239,0.456399,-0.639883,-0.254669,0.563378,12.0,1.0,10.0,DSP,12,Idle
4.54,0.052126,-0.846093,0.586199,0.493184,0.868147,-0.05559,0.037334,-0.011961,-0.029448,0.453711,-0.63824,-0.254666,0.567399,12.0,1.0,10.0,DSP,12,Idle
4.55,0.017576,-0.836321,0.61312,0.497913,0.865146,-0.060047,0.015851,0.002743,-0.011731,0.451026,-0.636533,-0.254563,0.571488,12.0,1.0,10.0,DSP,12,Idle
4.56,0.020368,-0.803939,0.598837,0.502703,0.862067,-0.064266,0.000653,0.021203,-0.004918,0.44826,-0.63493,-0.254424,0.575496,12.0,1.0,10.0,DSP,12,Idle
4.57,0.05234,-0.755869,0.57228,0.507248,0.85907,-0.068542,-0.001556,0.014877,0.013229,0.445694,-0.633338,-0.254189,0.579334,12.0,1.0,10.0,DSP,12,Idle
4.58,0.020949,-0.737042,0.575202,0.511657,0.856114,-0.072632,0.013687,0.020244,-0.003922,0.443193,-0.631832,-0.253914,0.583006,12.0,1.0,10.0,DSP,12,Idle
4.59,-0.00788,-0.764828,0.582216,0.51609,0.853113,-0.076481,0.032051,0.014395,-0.056499,0.44054,-0.630385,-0.253721,0.586656,12.0,1.0,10.0,DSP,12,Idle
4.6,0.026098,-0.824943,0.576701,0.520449,0.850074,-0.080666,0.033414,-0.025641,-0.081336,0.437831,-0.62877,-0.253605,0.590455,12.0,1.0,10.0,DSP,12,Idle
4.61,0.050785,-0.879155,0.5774,0.524658,0.847014,-0.085451,0.02443,-0.052138,-0.06706,0.435156,-0.626894,-0.253531,0.594445,12.0,1.0,10.0,DSP,12,Idle
4.62,0.097222,-0.905227,0.596726,0.528867,0.843834,-0.0908,0.00133,-0.03997,-0.032445,0.432482,-0.624807,-0.25341,0.598631,12.0,1.0,10.0,DSP,12,Idle
4.63,0.119677,-0.870472,0.597266,0.533089,0.840539,-0.09649,-0.024742,-0.009927,0.032555,0.429905,-0.622645,-0.253117,0.602848,12.0,1.0,10.0,DSP,12,Idle
4.64,0.075582,-0.784374,0.592242,0.537281,0.837244,-0.10174,-0.048588,0.026311,0.054575,0.427339,-0.620681,-0.252755,0.606837,12.0,1.0,10.0,DSP,12,Idle
4.65,0.117688,-0.728431,0.593052,0.54147,0.833947,-0.106503,-0.0509,0.01937,0.004879,0.424841,-0.618964,-0.252255,0.610542,12.0,1.0,10.0,DSP,12,Idle
4.66,0.166344,-0.724501,0.578323,0.545574,0.830589,-0.111674,-0.030681,-0.011101,-0.027898,0.422589,-0.617173,-0.251516,0.614212,12.0,1.0,10.0,DSP,12,Idle
4.67,0.154508,-0.7533,0.559956,0.549469,0.82728,-0.11701,-0.005371,-0.016886,-0.032405,0.42038,-0.615288,-0.250831,0.617888,12.0,1.0,10.0,DSP,12,Idle
4.68,0.234324,-0.792598,0.532189,0.553075,0.824022,-0.122865,0.009379,-0.027467,-0.044067,0.418303,-0.613175,-0.250167,0.621655,12.0,1.0,10.0,DSP,12,Idle
4.69,0.288934,-0.830457,0.502683,0.556347,0.820789,-0.12955,0.005695,-0.022922,-0.043637,0.416476,-0.610745,-0.249432,0.625558,12.0,1.0,10.0,DSP,12,Idle
4.7,0.296464,-0.838382,0.458073,0.559208,0.817689,-0.136643,-0.011204,-0.011262,-0.034164,0.414806,-0.608105,-0.248772,0.62949,12.0,1.0,10.0,DSP,12,Idle
4.71,0.290659,-0.834152,0.40741,0.561593,0.814829,-0.143755,-0.025277,-0.029216,-0.012281,0.413294,-0.605391,-0.248241,0.633298,12.0,1.0,10.0,DSP,12,Idle
4.72,0.162895,-0.835994,0.343827,0.563439,0.812353,-0.150394,-0.022332,-0.050101,0.044116,0.411769,-0.602712,-0.248074,0.636901,12.0,1.0,10.0,DSP,12,Idle
4.73,-0.003373,-0.820635,0.290013,0.56477,0.810435,-0.15566,-0.011334,-0.054728,0.10555,0.409927,-0.600311,-0.248589,0.640148,12.0,1.0,10.0,DSP,12,Idle
4.74,-0.043279,-0.780668,0.232282,0.565656,0.808981,-0.159942,-0.007566,-0.056861,0.151031,0.40799,-0.598136,-0.249525,0.643051,12.0,1.0,10.0,DSP,12,Idle
4.75,-0.01318,-0.697333,0.170062,0.566078,0.807904,-0.163851,-0.012017,-0.00845,0.149431,0.406311,-0.59607,-0.250549,0.645629,12.0,1.0,10.0,DSP,12,Idle
4.76,0.249094,-0.603031,0.119001,0.566172,0.806924,-0.168293,-0.011668,0.064566,0.061222,0.405307,-0.593959,-0.25113,0.647976,12.0,1.0,10.0,DSP,12,Idle
4.77,0.774107,-0.525804,0.052209,0.565898,0.805552,-0.17563,-0.001582,0.120581,-0.005126,0.405835,-0.591191,-0.250357,0.650471,12.0,1.0,10.0,DSP,12,Idle
4.78,1.040668,-0.459804,0.000142,0.565226,0.803715,-0.185905,0.011373,0.194652,-0.01632,0.407878,-0.587727,-0.248243,0.653137,12.0,1.0,10.0,DSP,12,Idle
4.79,1.125387,-0.421993,-0.02291,0.564294,0.80171,-0.197059,0.025961,0.164339,-0.077156,0.410549,-0.584069,-0.245629,0.655728,12.0,1.0,10.0,DSP,12,Idle
4.8,1.201676,-0.446541,-0.03604,0.563201,0.799494,-0.208842,0.032182,-0.029001,-0.123083,0.413519,-0.580215,-0.242754,0.658348,12.0,1.0,10.0,DSP,12,Idle
4.81,1.035461,-0.466686,-0.044387,0.56191,0.79726,-0.220529,0.020182,-0.207218,-0.05564,0.41638,-0.576286,-0.240062,0.660978,12.0,1.0,10.0,DSP,12,Idle
4.82,0.536114,-0.387263,-0.018184,0.560675,0.795631,-0.229381,-0.021139,-0.245292,0.058208,0.418274,-0.573126,-0.238403,0.663127,12.0,1.0,10.0,DSP,12,Idle
4.83,-0.061841,-0.214546,0.032776,0.560025,0.795059,-0.232922,-0.070188,-0.198212,0.131847,0.418544,-0.57164,-0.238259,0.66429,12.0,1.0,10.0,DSP,12,Idle
4.84,-0.423975,-0.03643,0.059183,0.560143,0.795383,-0.231529,-0.103311,-0.146869,0.13401,0.417485,-0.57184,-0.239237,0.664433,12.0,1.0,10.0,DSP,12,Idle
4.85,-0.553523,0.077561,0.053968,0.560665,0.796207,-0.227397,-0.105816,-0.094364,0.097132,0.41589,-0.57304,-0.240679,0.663878,12.0,1.0,10.0,DSP,12,Idle
